Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.516641	0.10710349	0.06163394	0.07624247	0.01156201	-0.00361988	0.00349467	0.08645588	0.05795439	0.05183542	0.01617222	-0.00210979	-0.00243382	0.07145306	0.06467023	0.02955637	0.01429355	0.00655657	-0.00086627	0.06555194	0.08288736	0.11015042	0.01083982	-0.00377157	-0.00152607	0.03662325	0.08642187	0.06766047	0.00360207	-0.00595416	0.00507498	0.04565091	0.07437452	0.03783103	0.00974728	-0.00792082	0.00492364
6.533308	0.10720719	0.06156477	0.07634503	0.00918727	-0.00391647	0.00223384	0.08666283	0.05787249	0.05181120	0.01203736	-0.00275701	-0.00096023	0.07164293	0.06474018	0.02956667	0.01055126	0.00508486	0.00150736	0.06568979	0.08282506	0.11014070	0.00808250	-0.00444239	-0.00082236	0.03660610	0.08630273	0.06782161	0.00224697	-0.00675465	0.00582422	0.04581000	0.07423695	0.03795564	0.00709300	-0.00657181	0.00480868
6.549974	0.10727893	0.06149941	0.07642059	0.00706530	-0.00411983	0.00088595	0.08682421	0.05781045	0.05179279	0.00910707	-0.00251458	-0.00016740	0.07174008	0.06476208	0.02964105	0.00723659	0.00389991	0.00306158	0.06579523	0.08274665	0.11015778	0.00614191	-0.00519427	-0.00019550	0.03656432	0.08626846	0.06790676	0.00126243	-0.00701698	0.00545202	0.04592406	0.07410490	0.03804694	0.00466820	-0.00569886	0.00393811
6.566640	0.10741474	0.06140096	0.07635643	0.00508500	-0.00417888	0.00005104	0.08694123	0.05780650	0.05181976	0.00647302	-0.00201105	0.00032321	0.07184690	0.06478159	0.02969659	0.00433741	0.00334272	0.00396845	0.06585553	0.08264727	0.11014711	0.00442544	-0.00561482	0.00057433	0.03664008	0.08608320	0.06798106	0.00068840	-0.00779814	0.00492325	0.04594137	0.07404945	0.03808795	0.00201960	-0.00541298	0.00325869
6.583307	0.10754867	0.06133680	0.07628538	0.00361459	-0.00387476	-0.00046596	0.08704615	0.05781168	0.05182415	0.00370254	-0.00185008	0.00058377	0.07190218	0.06489987	0.02978827	0.00203275	0.00315429	0.00462024	0.06593475	0.08253811	0.11014701	0.00260857	-0.00532111	0.00116516	0.03671266	0.08594780	0.06802211	-0.00008434	-0.00850424	0.00495499	0.04596128	0.07401982	0.03807504	-0.00056155	-0.00471624	0.00250825
6.599974	0.10760572	0.06127258	0.07627764	0.00176971	-0.00351302	-0.00003949	0.08711653	0.05777130	0.05184415	0.00049364	-0.00210271	0.00092890	0.07195362	0.06495838	0.02983295	0.00018902	0.00268941	0.00487563	0.06599374	0.08242863	0.11016180	0.00079859	-0.00489907	0.00180703	0.03671211	0.08579445	0.06809313	-0.00145514	-0.00830061	0.00543150	0.04592835	0.07390604	0.03814139	-0.00213924	-0.00373670	0.00176771
6.616641	0.10756424	0.06123845	0.07632904	0.00359626	-0.00198007	0.00023224	0.08707745	0.05771260	0.05185111	-0.00423366	-0.00317724	0.00259944	0.07188015	0.06501740	0.02994310	-0.00272022	0.00042416	0.00556243	0.06598428	0.08236469	0.11022183	-0.00099712	-0.00420311	0.00293718	0.03662712	0.08563396	0.06822178	-0.00355016	-0.00639851	0.00553942	0.04587331	0.07381121	0.03818718	-0.00238863	-0.00268900	0.00120836
6.633307	0.10752865	0.06118549	0.07637984	0.00826779	-0.00012368	0.00027090	0.08701205	0.05764969	0.05185561	-0.01125620	-0.00522571	0.00631404	0.07184984	0.06499993	0.03002673	-0.00731005	-0.00426547	0.00711250	0.06593550	0.08232587	0.11027265	-0.00277636	-0.00308332	0.00388292	0.03651438	0.08554440	0.06834190	-0.00473876	-0.00379858	0.00439262	0.04579271	0.07375200	0.03823388	-0.00201736	-0.00125975	0.00050955
6.649973	0.10754539	0.06115533	0.07638977	0.01206712	0.00074340	0.00128113	0.08679523	0.05759491	0.05194662	-0.01921363	-0.00819442	0.01181974	0.07174218	0.06494485	0.03013444	-0.01319384	-0.01205192	0.00993633	0.06584861	0.08225910	0.11034307	-0.00481358	-0.00216742	0.00368518	0.03643319	0.08546516	0.06844045	-0.00451891	-0.00012118	0.00123073	0.04574917	0.07378351	0.03819858	-0.00154168	0.00160590	-0.00161701
6.666640	0.10808403	0.06125938	0.07628898	0.01039558	0.00001092	0.00428567	0.08643073	0.05746771	0.05218305	-0.02634782	-0.01169319	0.01760603	0.07151090	0.06474118	0.03030083	-0.01983636	-0.02142609	0.01357799	0.06577525	0.08223494	0.11043444	-0.00678810	-0.00201338	0.00223429	0.03634903	0.08552265	0.06845210	-0.00421429	0.00439195	-0.00349113	0.04577255	0.07385063	0.03815883	-0.00215555	0.00596228	-0.00517708
6.683307	0.10842216	0.06130517	0.07634491	0.00466587	-0.00037294	0.00741846	0.08583247	0.05722071	0.05258194	-0.03054270	-0.01370676	0.02097369	0.07109198	0.06432872	0.03053764	-0.02633366	-0.02908879	0.01676342	0.06568538	0.08221287	0.11049298	-0.00822950	-0.00153244	0.00020757	0.03631849	0.08561461	0.06834425	-0.00449754	0.00943136	-0.00803533	0.04578192	0.07390209	0.03810718	-0.00380527	0.01263113	-0.00986574
6.699974	0.10862844	0.06129379	0.07652047	-0.00273374	-0.00081227	0.00907890	0.08518317	0.05688813	0.05308697	-0.03063169	-0.01361461	0.02078035	0.07052416	0.06360117	0.03091352	-0.02940517	-0.03296791	0.01737511	0.06549282	0.08220337	0.11047316	-0.00868991	-0.00077341	-0.00191976	0.03627193	0.08581564	0.06813747	-0.00483032	0.01282261	-0.01075417	0.04573682	0.07412505	0.03791420	-0.00615840	0.01897790	-0.01405448
6.716640	0.10809012	0.06113494	0.07690594	-0.01032655	-0.00070228	0.00761978	0.08459260	0.05656246	0.05349239	-0.02712670	-0.01022086	0.01685458	0.06991123	0.06288896	0.03130369	-0.02822731	-0.03134746	0.01413555	0.06531011	0.08215699	0.11037719	-0.00845044	-0.00079453	-0.00415699	0.03615531	0.08610381	0.06784865	-0.00475945	0.01496511	-0.01213514	0.04554283	0.07448494	0.03761690	-0.00865522	0.02411830	-0.01762636
6.733306	0.10771292	0.06114534	0.07705957	-0.01600700	0.00177870	0.00245520	0.08423114	0.05645670	0.05371113	-0.02217980	-0.00438703	0.00992516	0.06937812	0.06231005	0.03158344	-0.02446743	-0.02460978	0.00771271	0.06512684	0.08217673	0.11026848	-0.00842742	-0.00172940	-0.00670279	0.03604120	0.08644057	0.06763747	-0.00472717	0.01714684	-0.01294797	0.04534656	0.07515256	0.03718017	-0.01022617	0.02961983	-0.02106379
6.749973	0.10745730	0.06115323	0.07705031	-0.01754839	0.00726489	-0.00531348	0.08398273	0.05642089	0.05378260	-0.01808472	0.00207758	0.00194595	0.06908198	0.06202555	0.03164866	-0.02051481	-0.01468331	0.00021326	0.06506594	0.08217006	0.11018554	-0.00854123	-0.00237920	-0.00885546	0.03594422	0.08665312	0.06749818	-0.00476353	0.01896281	-0.01318896	0.04514677	0.07561941	0.03684970	-0.00963541	0.03494161	-0.02384285
6.766640	0.10738014	0.06135503	0.07675824	-0.01549053	0.01319756	-0.01194202	0.08379896	0.05662713	0.05371322	-0.01533541	0.00630689	-0.00432661	0.06888491	0.06195405	0.03146343	-0.01722663	-0.00668925	-0.00611095	0.06498319	0.08212458	0.11004364	-0.00958856	-0.00251626	-0.00975762	0.03593027	0.08697373	0.06729374	-0.00435276	0.01963795	-0.01336919	0.04499135	0.07615604	0.03648566	-0.00615946	0.03803105	-0.02530341
6.783307	0.10710621	0.06161201	0.07645381	-0.01443392	0.01687215	-0.01442680	0.08350321	0.05676428	0.05358382	-0.01330351	0.00622128	-0.00658910	0.06866357	0.06195115	0.03124443	-0.01583258	-0.00510423	-0.00913683	0.06478440	0.08200817	0.10981686	-0.01144321	-0.00262947	-0.00941355	0.03587207	0.08730249	0.06704452	-0.00405436	0.01923733	-0.01375331	0.04488013	0.07679684	0.03604422	-0.00208267	0.03715906	-0.02458888
6.799973	0.10677391	0.06203907	0.07611580	-0.01439704	0.01822194	-0.01310369	0.08322564	0.05697428	0.05336495	-0.01171493	0.00308813	-0.00505127	0.06833392	0.06204158	0.03104013	-0.01669097	-0.00846864	-0.00795352	0.06457244	0.08196736	0.10958920	-0.01299644	-0.00222606	-0.00817421	0.03577067	0.08774839	0.06674600	-0.00325651	0.01775812	-0.01407748	0.04486400	0.07757655	0.03554931	0.00282289	0.03421387	-0.02369907
6.816639	0.10643410	0.06238715	0.07596223	-0.01537009	0.01673444	-0.00818703	0.08302095	0.05698833	0.05321997	-0.01201735	-0.00214693	0.00073439	0.06803501	0.06188619	0.03091585	-0.01978800	-0.01449397	-0.00100017	0.06424794	0.08195039	0.10946313	-0.01273540	-0.00168153	-0.00632061	0.03570151	0.08803854	0.06650765	0.00014901	0.01352755	-0.01562989	0.04502394	0.07830088	0.03508156	0.01114399	0.02762981	-0.02321955
6.833306	0.10630498	0.06265903	0.07584710	-0.01491921	0.01315096	-0.00151061	0.08295793	0.05684191	0.05328194	-0.01392016	-0.00868547	0.01085867	0.06772628	0.06146602	0.03091072	-0.02334809	-0.02331652	0.01055722	0.06404702	0.08196972	0.10944655	-0.01126547	-0.00146065	-0.00472279	0.03562653	0.08822611	0.06633282	0.00560368	0.00610447	-0.01841363	0.04515272	0.07859655	0.03485944	0.02152241	0.01689143	-0.02231754
6.849973	0.10611261	0.06281205	0.07587092	-0.01312000	0.00859152	0.00391846	0.08282446	0.05666246	0.05348700	-0.01654818	-0.01468897	0.02147745	0.06740295	0.06102167	0.03102519	-0.02599816	-0.03227558	0.02282331	0.06387905	0.08195714	0.10943513	-0.00936028	-0.00235830	-0.00457032	0.03576757	0.08828869	0.06608332	0.00944309	-0.00275937	-0.02095622	0.04553616	0.07878397	0.03452002	0.02858978	0.00438137	-0.02040305
6.866640	0.10584313	0.06288818	0.07602088	-0.01161938	0.00539450	0.00538895	0.08243325	0.05633911	0.05403810	-0.01871791	-0.01670641	0.02682097	0.06683391	0.06040030	0.03163219	-0.02652399	-0.03560364	0.02986815	0.06379812	0.08188564	0.10936402	-0.00752232	-0.00396391	-0.00590293	0.03610549	0.08816218	0.06562144	0.01048869	-0.01007643	-0.02200631	0.04623522	0.07867027	0.03415062	0.02976061	-0.00452863	-0.01914945
6.883306	0.10558183	0.06293135	0.07626432	-0.01099501	0.00409545	0.00353114	0.08195664	0.05597150	0.05472751	-0.01988303	-0.01422791	0.02514497	0.06629641	0.05971261	0.03242482	-0.02472291	-0.03184916	0.02962400	0.06369387	0.08181939	0.10921941	-0.00669534	-0.00618881	-0.00710721	0.03643442	0.08787034	0.06510654	0.00928188	-0.01563526	-0.02085813	0.04701352	0.07847907	0.03374424	0.02602217	-0.00875383	-0.01845805
6.899972	0.10543479	0.06295838	0.07636943	-0.01051750	0.00452092	0.00031576	0.08154310	0.05564271	0.05530549	-0.01787942	-0.00960250	0.01847018	0.06579465	0.05897625	0.03320413	-0.02069161	-0.02449439	0.02292579	0.06356361	0.08168535	0.10903604	-0.00677540	-0.00825345	-0.00709965	0.03654082	0.08749069	0.06469366	0.00562594	-0.01845710	-0.01715835	0.04748916	0.07821342	0.03347393	0.01760617	-0.01019501	-0.01603284
6.916639	0.10534789	0.06303600	0.07625177	-0.01064174	0.00574319	-0.00264221	0.08134809	0.05551703	0.05548681	-0.01354037	-0.00422211	0.00867529	0.06560867	0.05862004	0.03341046	-0.01520796	-0.01548619	0.01112186	0.06345314	0.08155932	0.10889181	-0.00748146	-0.00928488	-0.00583763	0.03647148	0.08714464	0.06453814	0.00011927	-0.01807399	-0.01143877	0.04751113	0.07804742	0.03326723	0.00636647	-0.00954770	-0.01211853
6.933306	0.10522914	0.06316266	0.07601640	-0.01285320	0.00737152	-0.00407832	0.08119736	0.05567802	0.05533624	-0.01038384	0.00147589	-0.00076792	0.06545867	0.05866292	0.03328848	-0.01065296	-0.00565984	-0.00086531	0.06333261	0.08134096	0.10883522	-0.00923939	-0.00871718	-0.00291688	0.03640498	0.08683806	0.06446842	-0.00475373	-0.01527558	-0.00595188	0.04739160	0.07795401	0.03307572	-0.00326519	-0.00811051	-0.00761084
6.949973	0.10495381	0.06331462	0.07593363	-0.01661855	0.00879489	-0.00300688	0.08113519	0.05574730	0.05518642	-0.01079888	0.00603479	-0.00603067	0.06536400	0.05872614	0.03306136	-0.00939105	0.00238500	-0.00730629	0.06319586	0.08115368	0.10881574	-0.01191453	-0.00642056	0.00076473	0.03636091	0.08662064	0.06442644	-0.00722635	-0.01162563	-0.00248374	0.04724495	0.07785781	0.03296070	-0.00772302	-0.00598481	-0.00384563
6.966639	0.10464711	0.06347292	0.07595147	-0.01948737	0.00952337	-0.00004295	0.08096965	0.05586514	0.05503555	-0.01322208	0.00725721	-0.00548261	0.06520616	0.05882227	0.03284669	-0.01199757	0.00416677	-0.00623286	0.06302226	0.08104642	0.10883605	-0.01425911	-0.00263066	0.00359924	0.03621343	0.08646375	0.06439039	-0.00860940	-0.00769339	-0.00083845	0.04710538	0.07772607	0.03292963	-0.00834960	-0.00386027	-0.00038169
6.983305	0.10419156	0.06364045	0.07606548	-0.01938098	0.00988283	0.00215062	0.08071511	0.05596201	0.05497571	-0.01505686	0.00656328	-0.00257795	0.06502590	0.05886945	0.03277615	-0.01514381	0.00195130	-0.00264106	0.06267416	0.08105197	0.10895171	-0.01460724	0.00282997	0.00474663	0.03602522	0.08637840	0.06436923	-0.00985997	-0.00343261	-0.00017807	0.04697849	0.07763273	0.03300492	-0.00779269	-0.00126504	0.00167704
6.999972	0.10384469	0.06380333	0.07609975	-0.01686315	0.01007658	0.00213184	0.08032521	0.05612348	0.05495407	-0.01535645	0.00584305	-0.00026558	0.06471880	0.05897401	0.03280383	-0.01719161	-0.00082922	0.00041923	0.06236722	0.08116435	0.10908300	-0.01319958	0.00786255	0.00471158	0.03581369	0.08632942	0.06440087	-0.00987424	0.00037752	-0.00036936	0.04683499	0.07763426	0.03308260	-0.00690888	0.00158478	0.00207287
7.016639	0.10355736	0.06397205	0.07614428	-0.01313893	0.00992358	0.00076965	0.08002735	0.05623018	0.05502123	-0.01386037	0.00484338	0.00106013	0.06432962	0.05889837	0.03293078	-0.01659236	-0.00313313	0.00176928	0.06209084	0.08133613	0.10920200	-0.01046077	0.01070358	0.00373238	0.03563854	0.08637774	0.06443658	-0.00824933	0.00340482	-0.00092365	0.04671513	0.07773475	0.03316047	-0.00531137	0.00418829	0.00129438
7.033305	0.10345914	0.06414630	0.07611155	-0.00899948	0.00904698	-0.00075050	0.07983489	0.05628114	0.05506470	-0.01102195	0.00355856	0.00169926	0.06399781	0.05879195	0.03297186	-0.01388198	-0.00529902	0.00140889	0.06205041	0.08161907	0.10920689	-0.00659403	0.01081192	0.00205849	0.03551623	0.08649752	0.06440572	-0.00585428	0.00510352	-0.00198216	0.04663675	0.07787167	0.03311229	-0.00292403	0.00511157	-0.00018589
7.049972	0.10336576	0.06431053	0.07609358	-0.00549088	0.00798333	-0.00165880	0.07975741	0.05629738	0.05508919	-0.00732905	0.00203338	0.00187089	0.06377312	0.05862588	0.03296395	-0.00925280	-0.00703865	-0.00027001	0.06200482	0.08183565	0.10920409	-0.00311719	0.00914726	0.00043154	0.03545337	0.08662736	0.06433745	-0.00315850	0.00456789	-0.00354507	0.04658125	0.07796635	0.03309154	-0.00012133	0.00362312	-0.00117379
7.066638	0.10329411	0.06443967	0.07604577	-0.00316155	0.00689275	-0.00184865	0.07965384	0.05632954	0.05507988	-0.00385744	0.00104398	0.00181018	0.06375197	0.05854922	0.03290890	-0.00402121	-0.00733772	-0.00153110	0.06197525	0.08197648	0.10918812	-0.00072057	0.00611375	-0.00047732	0.03543265	0.08674467	0.06425492	-0.00056906	0.00238725	-0.00453597	0.04663745	0.07804649	0.03304181	0.00221386	0.00021402	-0.00033565
7.083305	0.10322662	0.06450552	0.07600880	-0.00248087	0.00519930	-0.00105810	0.07957124	0.05634462	0.05512030	-0.00135001	0.00045430	0.00197644	0.06372840	0.05842495	0.03287409	0.00043467	-0.00690845	-0.00086749	0.06195909	0.08199137	0.10919072	0.00065113	0.00198697	-0.00044286	0.03543922	0.08675696	0.06417468	0.00150281	-0.00074469	-0.00374304	0.04669843	0.07801047	0.03302839	0.00367466	-0.00381378	0.00199244
7.099972	0.10322922	0.06459738	0.07597823	-0.00108909	0.00324441	-0.00077941	0.07955494	0.05635995	0.05516087	-0.00001561	0.00015477	0.00225940	0.06379419	0.05830868	0.03282571	0.00302964	-0.00623760	0.00057448	0.06195283	0.08199569	0.10918417	0.00213290	-0.00129451	-0.00012908	0.03548366	0.08666711	0.06408796	0.00256199	-0.00355204	-0.00187476	0.04682005	0.07791251	0.03306317	0.00418810	-0.00708281	0.00360190
7.116638	0.10322390	0.06465636	0.07599100	0.00167002	0.00234143	-0.00135087	0.07964059	0.05633657	0.05523058	0.00227404	0.00080157	0.00144953	0.06384365	0.05817958	0.03286541	0.00512960	-0.00478985	0.00110578	0.06204335	0.08195341	0.10916823	0.00301442	-0.00298013	0.00029724	0.03556186	0.08658163	0.06404117	0.00263543	-0.00500953	0.00020556	0.04687772	0.07771276	0.03318862	0.00327018	-0.00885423	0.00453830
7.133305	0.10320178	0.06466310	0.07602677	0.00500756	0.00274101	-0.00352999	0.07970206	0.05632870	0.05525154	0.00629223	0.00369157	-0.00245418	0.06395735	0.05809823	0.03294427	0.00917904	0.00051489	-0.00117690	0.06211795	0.08185199	0.10917809	0.00390308	-0.00326806	0.00065640	0.03563219	0.08642712	0.06410716	0.00241817	-0.00488447	0.00281577	0.04692537	0.07750806	0.03333474	0.00089532	-0.00931378	0.00551382
7.149971	0.10330844	0.06465349	0.07595856	0.00685896	0.00423496	-0.00684450	0.07972883	0.05635269	0.05526131	0.01149402	0.00987206	-0.00963627	0.06406290	0.05806707	0.03299863	0.01543413	0.01021518	-0.00673733	0.06220468	0.08178461	0.10919612	0.00504472	-0.00310392	0.00141867	0.03565585	0.08638687	0.06418262	0.00212247	-0.00430668	0.00623199	0.04695338	0.07736207	0.03338327	-0.00238190	-0.00916317	0.00668648
7.166638	0.10350317	0.06471585	0.07583047	0.00935830	0.00630728	-0.01121812	0.07991857	0.05651555	0.05510141	0.01867261	0.01784237	-0.01876697	0.06431913	0.05820648	0.03289629	0.02411457	0.02172250	-0.01466312	0.06223129	0.08172280	0.10923256	0.00638854	-0.00200723	0.00266624	0.03564586	0.08631854	0.06429578	0.00218519	-0.00453999	0.00942640	0.04688971	0.07725305	0.03344283	-0.00503693	-0.00971455	0.00813061
7.183305	0.10375927	0.06487227	0.07553685	0.01237252	0.00666494	-0.01405625	0.08029235	0.05688544	0.05468692	0.02651821	0.02347365	-0.02595068	0.06479210	0.05872186	0.03252309	0.03197504	0.02981421	-0.02098565	0.06233679	0.08173635	0.10926153	0.00744875	-0.00060208	0.00382969	0.03567833	0.08630348	0.06445403	0.00264906	-0.00578376	0.01148184	0.04675630	0.07713187	0.03357314	-0.00647097	-0.01334255	0.01127473
7.199971	0.10384852	0.06509779	0.07527031	0.01529480	0.00524620	-0.01441663	0.08086652	0.05749660	0.05405317	0.03312802	0.02470201	-0.02991092	0.06547397	0.05950959	0.03198977	0.03804952	0.03230933	-0.02460959	0.06250417	0.08171796	0.10933836	0.00795958	0.00037685	0.00432147	0.03572950	0.08620918	0.06470782	0.00346835	-0.00684670	0.01231731	0.04655907	0.07694453	0.03380409	-0.00559444	-0.01810372	0.01471687
7.216638	0.10414911	0.06523222	0.07491510	0.01843818	0.00141465	-0.01239342	0.08160418	0.05808418	0.05334696	0.03741141	0.02067827	-0.02939560	0.06633012	0.06030393	0.03141158	0.04185943	0.02817741	-0.02467189	0.06271481	0.08176091	0.10944992	0.00825636	0.00078027	0.00398205	0.03583921	0.08601966	0.06498322	0.00418350	-0.00792331	0.01249046	0.04643917	0.07658657	0.03411185	-0.00255835	-0.02218002	0.01623425
7.233305	0.10442384	0.06514528	0.07479146	0.02301799	-0.00441687	-0.00930551	0.08221500	0.05839346	0.05292842	0.03904362	0.01282503	-0.02465191	0.06697264	0.06068161	0.03110600	0.04407539	0.01879858	-0.02171248	0.06283598	0.08176553	0.10954577	0.00790659	0.00046935	0.00344743	0.03589872	0.08583126	0.06518891	0.00443604	-0.00914764	0.01239294	0.04642025	0.07602917	0.03449085	0.00100520	-0.02507458	0.01669764
7.249971	0.10494519	0.06503569	0.07465630	0.02720274	-0.01052205	-0.00593739	0.08289222	0.05845577	0.05256701	0.03760036	0.00487179	-0.01783372	0.06769189	0.06080398	0.03078046	0.04380162	0.00955010	-0.01711825	0.06291870	0.08178918	0.10958296	0.00750038	-0.00017110	0.00300055	0.03597835	0.08573329	0.06532383	0.00387108	-0.00829637	0.01261157	0.04654396	0.07558328	0.03474556	0.00197996	-0.02610098	0.01818275
7.266638	0.10541908	0.06473839	0.07467646	0.02727758	-0.01352971	-0.00272733	0.08348113	0.05829500	0.05243120	0.03458268	0.00191455	-0.01307692	0.06834750	0.06069092	0.03060611	0.04234063	0.00766673	-0.01490408	0.06301115	0.08178204	0.10956867	0.00847872	-0.00075255	0.00337904	0.03603043	0.08557153	0.06550109	0.00232893	-0.00498576	0.01451234	0.04668470	0.07513838	0.03495144	-0.00244393	-0.02318969	0.02067621
7.283304	0.10600784	0.06449316	0.07458875	0.02312856	-0.01270858	-0.00060003	0.08410626	0.05822609	0.05225095	0.03114437	0.00590519	-0.01254552	0.06920223	0.06068366	0.03032447	0.04071066	0.01682925	-0.01775976	0.06314877	0.08174141	0.10960946	0.01090948	-0.00127465	0.00499031	0.03609534	0.08546745	0.06573706	0.00108747	-0.00158035	0.01791253	0.04672902	0.07481446	0.03522957	-0.01007375	-0.01683220	0.02235002
7.299971	0.10642286	0.06415946	0.07460122	0.01815148	-0.00995193	-0.00047643	0.08458658	0.05829240	0.05212758	0.02740785	0.01344632	-0.01422621	0.06986801	0.06090993	0.03016393	0.03741398	0.03079574	-0.02231048	0.06335343	0.08170914	0.10970033	0.01287011	-0.00193720	0.00731214	0.03609626	0.08543699	0.06609658	0.00059949	0.00074532	0.02068826	0.04646802	0.07446616	0.03573806	-0.01681014	-0.01013238	0.02260575
7.316638	0.10659259	0.06405921	0.07462121	0.01482463	-0.00656630	-0.00204136	0.08498121	0.05867625	0.05186644	0.02405970	0.01970627	-0.01669384	0.07047848	0.06162286	0.02975062	0.03230294	0.04230237	-0.02585191	0.06364378	0.08169279	0.10988885	0.01378355	-0.00263007	0.00862717	0.03603578	0.08558891	0.06652848	0.00114607	0.00162837	0.02091968	0.04590352	0.07437043	0.03629152	-0.01967172	-0.00535230	0.02116910
7.333304	0.10660554	0.06405812	0.07467594	0.01298105	-0.00414925	-0.00350864	0.08531018	0.05924880	0.05147653	0.02239039	0.02108672	-0.01844503	0.07092910	0.06279391	0.02912858	0.02644069	0.04626460	-0.02694103	0.06392033	0.08164651	0.11008712	0.01401378	-0.00345440	0.00821534	0.03604227	0.08568544	0.06695299	0.00230358	0.00035729	0.01865070	0.04540274	0.07444879	0.03663195	-0.01765499	-0.00272022	0.01732120
7.349971	0.10682047	0.06407405	0.07453582	0.01332896	-0.00393035	-0.00421321	0.08564351	0.05971239	0.05112888	0.02233090	0.01718668	-0.01841225	0.07130071	0.06377406	0.02856257	0.02200020	0.04176132	-0.02564601	0.06412923	0.08160042	0.11025868	0.01385929	-0.00450084	0.00636010	0.03609277	0.08570316	0.06725656	0.00427319	-0.00290134	0.01446283	0.04512396	0.07453832	0.03678482	-0.01026325	-0.00236292	0.01121999
7.366637	0.10711968	0.06403764	0.07438847	0.01518814	-0.00710170	-0.00364421	0.08599485	0.05997009	0.05078957	0.02123387	0.00870121	-0.01455326	0.07161520	0.06445836	0.02812220	0.01812108	0.03016301	-0.01993505	0.06430899	0.08148134	0.11031350	0.01307113	-0.00500215	0.00378223	0.03624268	0.08555096	0.06740186	0.00694045	-0.00692471	0.00958316	0.04514227	0.07446412	0.03686152	-0.00029305	-0.00475688	0.00577502
7.383304	0.10753001	0.06386459	0.07423659	0.01635081	-0.01044840	-0.00197449	0.08646572	0.05992306	0.05056579	0.01868628	-0.00038866	-0.00893915	0.07189146	0.06462277	0.02794704	0.01507393	0.01662045	-0.01203107	0.06451646	0.08139019	0.11032758	0.01206582	-0.00452911	0.00143808	0.03635402	0.08536242	0.06748965	0.00903403	-0.00927500	0.00539230	0.04524865	0.07430015	0.03694005	0.00739257	-0.00759139	0.00297268
7.399971	0.10774302	0.06362003	0.07431639	0.01477266	-0.01197168	0.00073757	0.08680231	0.05979488	0.05045141	0.01545376	-0.00634352	-0.00401184	0.07213987	0.06468790	0.02780107	0.01260286	0.00659919	-0.00527248	0.06477493	0.08127560	0.11030263	0.01077094	-0.00330982	0.00046559	0.03650548	0.08516259	0.06752745	0.00941970	-0.00966665	0.00333623	0.04547637	0.07407587	0.03697461	0.01037837	-0.00884466	0.00238984
7.416637	0.10796802	0.06330574	0.07440366	0.01063534	-0.01107313	0.00352965	0.08699232	0.05956316	0.05051245	0.01101029	-0.00755188	-0.00040563	0.07230956	0.06470309	0.02781167	0.01061380	0.00181653	-0.00119940	0.06496013	0.08125456	0.11031050	0.00900011	-0.00159655	0.00110537	0.03671396	0.08499691	0.06756975	0.00826081	-0.00794153	0.00286878	0.04572703	0.07393792	0.03697541	0.01020441	-0.00758096	0.00242670
7.433304	0.10811572	0.06312986	0.07450473	0.00603648	-0.00823419	0.00523092	0.08705344	0.05941149	0.05059030	0.00632065	-0.00509056	0.00165696	0.07244892	0.06471821	0.02784917	0.00896666	0.00104946	0.00070708	0.06509177	0.08125786	0.11030941	0.00649675	0.00031937	0.00233890	0.03688434	0.08489861	0.06759050	0.00673407	-0.00436867	0.00282505	0.04591641	0.07382309	0.03699365	0.00864584	-0.00486145	0.00251305
7.449970	0.10822292	0.06304914	0.07454407	0.00239813	-0.00415390	0.00564324	0.08713220	0.05933424	0.05062515	0.00390349	-0.00189752	0.00201356	0.07258080	0.06474666	0.02789060	0.00781957	0.00114393	0.00161243	0.06512848	0.08128599	0.11038041	0.00392990	0.00262928	0.00340575	0.03698178	0.08480085	0.06766546	0.00461439	-0.00075724	0.00314326	0.04599400	0.07376730	0.03707170	0.00616247	-0.00229527	0.00322207
7.466637	0.10818436	0.06305988	0.07464284	-0.00061810	-0.00005983	0.00577612	0.08716136	0.05939497	0.05062054	0.00344520	0.00092809	0.00103055	0.07270513	0.06474146	0.02792140	0.00668148	0.00139472	0.00139245	0.06517998	0.08132640	0.11046186	0.00218426	0.00462370	0.00382585	0.03697733	0.08483480	0.06771944	0.00236130	0.00139710	0.00362390	0.04605512	0.07377137	0.03713962	0.00391895	-0.00068877	0.00395668
7.483304	0.10811530	0.06308461	0.07475049	-0.00233294	0.00206725	0.00572687	0.08721331	0.05950041	0.05062794	0.00329134	0.00205991	0.00046440	0.07283250	0.06477584	0.02791303	0.00531933	0.00115548	0.00109760	0.06519331	0.08140082	0.11055467	0.00156992	0.00626052	0.00333415	0.03699003	0.08496448	0.06777839	0.00073312	0.00270453	0.00370757	0.04608698	0.07379323	0.03720745	0.00286198	0.00055675	0.00382350
