Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.216658	0.09923623	0.05782537	0.07836775	-0.00257053	-0.00317191	0.00456421	0.07751378	0.05925331	0.05436542	-0.00252810	-0.00590630	0.00607662	0.06119316	0.06015273	0.03937446	-0.00043675	-0.00110066	0.00315738	0.07179363	0.08960495	0.10944246	-0.00172478	-0.00126530	0.00418072	0.04068020	0.09592266	0.06808801	-0.00160371	0.00151601	0.00213121	0.03998931	0.07817575	0.04009466	0.00001037	0.00205872	0.00138220
2.233325	0.09918594	0.05773440	0.07847832	-0.00268483	-0.00465836	0.00511529	0.07749093	0.05908057	0.05452112	-0.00268054	-0.00753152	0.00626816	0.06120172	0.06012511	0.03940358	-0.00077177	-0.00354753	0.00353526	0.07179184	0.08958232	0.10951600	-0.00282523	-0.00262060	0.00497250	0.04069346	0.09598473	0.06813566	-0.00163893	0.00088036	0.00326322	0.03997200	0.07824625	0.04014459	-0.00021843	0.00093423	0.00092484
2.249991	0.09913621	0.05760497	0.07858097	-0.00330408	-0.00619662	0.00539383	0.07739700	0.05887678	0.05470070	-0.00356281	-0.00853140	0.00650302	0.06119405	0.05998266	0.03946564	-0.00109738	-0.00553508	0.00402029	0.07172268	0.08952007	0.10959447	-0.00412712	-0.00442901	0.00561307	0.04066385	0.09600316	0.06823278	-0.00244140	-0.00147600	0.00493644	0.03994201	0.07822342	0.04017912	-0.00072982	-0.00064597	0.00119713
2.266658	0.09906652	0.05749124	0.07869048	-0.00425516	-0.00752890	0.00595859	0.07732823	0.05877965	0.05477892	-0.00486622	-0.00825459	0.00657492	0.06111909	0.05986965	0.03957121	-0.00218515	-0.00662804	0.00539806	0.07163247	0.08945221	0.10968126	-0.00628418	-0.00684499	0.00689379	0.04062754	0.09597024	0.06832896	-0.00439141	-0.00468781	0.00645133	0.03990981	0.07819109	0.04014735	-0.00115380	-0.00262094	0.00181314
2.283324	0.09901559	0.05737318	0.07875337	-0.00545269	-0.00785505	0.00729895	0.07727006	0.05865151	0.05480365	-0.00625162	-0.00695386	0.00705779	0.06111464	0.05974136	0.03965465	-0.00422450	-0.00593251	0.00798335	0.07151011	0.08930766	0.10981152	-0.00925157	-0.00871695	0.00904761	0.04055272	0.09586944	0.06842846	-0.00710770	-0.00666502	0.00739108	0.03991059	0.07812564	0.04014032	-0.00226439	-0.00447007	0.00346329
2.299991	0.09890907	0.05725211	0.07884727	-0.00769320	-0.00661914	0.01052726	0.07716811	0.05855529	0.05491352	-0.00841043	-0.00499096	0.00953808	0.06104212	0.05964512	0.03976391	-0.00639003	-0.00326048	0.01117277	0.07137706	0.08914613	0.10994961	-0.01337977	-0.00902571	0.01180151	0.04040801	0.09565676	0.06857401	-0.00990836	-0.00566775	0.00759187	0.03990432	0.07804632	0.04021877	-0.00428542	-0.00481306	0.00624046
2.316658	0.09879436	0.05707970	0.07901473	-0.01089883	-0.00425998	0.01469987	0.07702000	0.05843055	0.05508308	-0.01157389	-0.00270750	0.01345237	0.06096584	0.05957466	0.03994368	-0.00823348	-0.00021661	0.01382252	0.07113796	0.08891504	0.11017971	-0.01769255	-0.00784352	0.01379689	0.04021386	0.09550166	0.06871012	-0.01220132	-0.00305974	0.00730897	0.03984748	0.07794495	0.04034913	-0.00668050	-0.00398369	0.00906758
2.333324	0.09859324	0.05699011	0.07930648	-0.01382949	-0.00165357	0.01880817	0.07680653	0.05838653	0.05536276	-0.01393532	0.00049519	0.01684940	0.06072143	0.05959302	0.04027092	-0.00951231	0.00261850	0.01569724	0.07080673	0.08877414	0.11045182	-0.02180354	-0.00494191	0.01489105	0.03995626	0.09544719	0.06887126	-0.01351608	0.00051528	0.00679496	0.03966705	0.07781602	0.04057852	-0.00806203	-0.00183240	0.01004148
2.349991	0.09830467	0.05703257	0.07974506	-0.01580595	0.00155824	0.02274332	0.07649589	0.05844958	0.05574130	-0.01486691	0.00345382	0.01929183	0.06053504	0.05972920	0.04061616	-0.00933060	0.00511851	0.01675203	0.07031169	0.08873560	0.11077411	-0.02562194	-0.00047565	0.01615497	0.03969702	0.09562769	0.06894264	-0.01417620	0.00511551	0.00645782	0.03946294	0.07782944	0.04078744	-0.00835465	0.00065249	0.01065415
2.366657	0.09796662	0.05713239	0.08015045	-0.01754306	0.00467451	0.02741944	0.07619180	0.05855031	0.05607460	-0.01525378	0.00565874	0.02278138	0.06034364	0.05984193	0.04089352	-0.00838963	0.00730275	0.01819141	0.06988651	0.08876301	0.11099797	-0.02905693	0.00451708	0.01891382	0.03947392	0.09573076	0.06902745	-0.01455745	0.00900462	0.00757440	0.03926782	0.07785668	0.04097176	-0.00769443	0.00395132	0.01270070
2.383324	0.09767476	0.05723071	0.08058352	-0.01925461	0.00647309	0.03241570	0.07595801	0.05873423	0.05643271	-0.01533380	0.00732490	0.02751996	0.06026281	0.05997219	0.04112280	-0.00752178	0.00846758	0.02064452	0.06937504	0.08890691	0.11125037	-0.03132669	0.00799998	0.02258663	0.03925171	0.09590382	0.06911514	-0.01520478	0.01030188	0.01055051	0.03923234	0.07802308	0.04105252	-0.00627680	0.00655061	0.01597875
2.399991	0.09740254	0.05735646	0.08108518	-0.02026562	0.00699910	0.03703236	0.07576899	0.05880951	0.05680267	-0.01526760	0.00982704	0.03320659	0.06021009	0.06008996	0.04138586	-0.00749244	0.00922469	0.02474344	0.06888272	0.08908638	0.11160622	-0.03179101	0.00958346	0.02639494	0.03901470	0.09608751	0.06928241	-0.01646069	0.01007531	0.01477396	0.03915310	0.07809353	0.04132389	-0.00421455	0.00798039	0.02002763
2.416657	0.09706513	0.05746037	0.08181302	-0.02021309	0.00701097	0.03980555	0.07552412	0.05893921	0.05747151	-0.01556142	0.01229334	0.03774066	0.06007756	0.06027079	0.04188755	-0.00774644	0.01000814	0.02868950	0.06825107	0.08931931	0.11220123	-0.03050537	0.00921786	0.02892927	0.03872297	0.09630065	0.06960836	-0.01759437	0.01004651	0.01789759	0.03909990	0.07830974	0.04175259	-0.00260602	0.00825367	0.02338679
2.433324	0.09664223	0.05760897	0.08262824	-0.01924459	0.00747242	0.04050226	0.07522605	0.05913355	0.05823926	-0.01579466	0.01391707	0.04002101	0.05990655	0.06045095	0.04247753	-0.00830823	0.01038287	0.03105759	0.06769414	0.08947342	0.11279073	-0.02680696	0.00796589	0.02928443	0.03838343	0.09645142	0.06999295	-0.01722886	0.00941280	0.01985494	0.03899860	0.07839733	0.04229493	-0.00230246	0.00771298	0.02645205
2.449990	0.09627932	0.05770927	0.08339240	-0.01673679	0.00928406	0.03935453	0.07491062	0.05950299	0.05908229	-0.01447899	0.01519764	0.03989369	0.05971455	0.06065568	0.04315281	-0.00799296	0.01096882	0.03208190	0.06725595	0.08957264	0.11334751	-0.02106667	0.00722374	0.02861474	0.03804974	0.09658372	0.07041672	-0.01507007	0.00853821	0.02163098	0.03901852	0.07858869	0.04278921	-0.00194187	0.00816717	0.02958423
2.466657	0.09602050	0.05783428	0.08392090	-0.01371575	0.01251140	0.03811296	0.07465065	0.05981112	0.05965698	-0.01189389	0.01550220	0.03891213	0.05959591	0.06081835	0.04360742	-0.00671522	0.01202255	0.03238177	0.06698477	0.08961045	0.11366972	-0.01404403	0.00795870	0.02900843	0.03778122	0.09671208	0.07068118	-0.01171217	0.00910755	0.02463872	0.03901845	0.07864831	0.04312542	-0.00146825	0.00871896	0.03355104
2.483324	0.09588684	0.05803230	0.08445200	-0.01050726	0.01608346	0.03720682	0.07448059	0.06003915	0.06018795	-0.00974458	0.01409616	0.03816277	0.05951278	0.06097939	0.04404251	-0.00555896	0.01421617	0.03333395	0.06685966	0.08972295	0.11404261	-0.00757693	0.01055781	0.03109326	0.03765982	0.09684579	0.07102174	-0.00805741	0.01157888	0.02843734	0.03898103	0.07877294	0.04366223	-0.00108678	0.00971351	0.03729777
2.499990	0.09580719	0.05836686	0.08499850	-0.00790931	0.01920564	0.03689978	0.07442967	0.06021512	0.06070989	-0.00776056	0.01118351	0.03722159	0.05946534	0.06122310	0.04455969	-0.00449750	0.01652659	0.03409733	0.06679532	0.08992480	0.11455777	-0.00175924	0.01398051	0.03324820	0.03759837	0.09700084	0.07150185	-0.00390861	0.01436973	0.03235632	0.03894997	0.07899719	0.04436179	-0.00142830	0.01061168	0.03983837
2.516657	0.09561810	0.05879761	0.08580263	-0.00652789	0.02078538	0.03637239	0.07433242	0.06039787	0.06148707	-0.00553942	0.00886878	0.03553026	0.05939965	0.06152812	0.04521276	-0.00319467	0.01770850	0.03348606	0.06679924	0.09024051	0.11530716	0.00245866	0.01634928	0.03373129	0.03756746	0.09731442	0.07222582	-0.00042856	0.01616056	0.03496378	0.03890025	0.07917286	0.04527055	-0.00151279	0.01167566	0.03934224
2.533323	0.09553645	0.05918796	0.08643144	-0.00566656	0.02019527	0.03397620	0.07417630	0.06055259	0.06218829	-0.00392185	0.00762577	0.03205713	0.05929325	0.06195014	0.04596625	-0.00276816	0.01777615	0.03128295	0.06686813	0.09058521	0.11601362	0.00498550	0.01739539	0.03046621	0.03753258	0.09766006	0.07292321	0.00200792	0.01724112	0.03327636	0.03892081	0.07943140	0.04599375	-0.00124185	0.01166680	0.03476423
2.549990	0.09541652	0.05951555	0.08702265	-0.00346189	0.01717803	0.02873566	0.07409427	0.06063661	0.06273242	-0.00292664	0.00673481	0.02687101	0.05926972	0.06225133	0.04644214	-0.00374179	0.01687094	0.02789333	0.06703806	0.09090475	0.11649819	0.00655870	0.01857541	0.02336891	0.03763116	0.09800851	0.07352620	0.00426482	0.01755207	0.02648461	0.03888274	0.07957473	0.04647974	-0.00064813	0.01136859	0.02726364
2.566657	0.09539207	0.05975768	0.08736365	-0.00030946	0.01416763	0.02243122	0.07409982	0.06071713	0.06298885	-0.00140951	0.00647145	0.02086070	0.05928469	0.06246786	0.04674717	-0.00432014	0.01508275	0.02355406	0.06717212	0.09112338	0.11674011	0.00710267	0.02093998	0.01505761	0.03771373	0.09822262	0.07389338	0.00629262	0.01715864	0.01721836	0.03887369	0.07976922	0.04676037	0.00026291	0.01164590	0.01935898
2.583323	0.09538679	0.05994942	0.08768098	0.00204299	0.01319116	0.01795094	0.07414313	0.06082091	0.06320832	0.00004023	0.00752109	0.01673779	0.05920115	0.06267048	0.04703597	-0.00360442	0.01293953	0.01917193	0.06728475	0.09142587	0.11684238	0.00629182	0.02354773	0.00926528	0.03787105	0.09847686	0.07404822	0.00712113	0.01707851	0.00957731	0.03885907	0.07993779	0.04698256	0.00108324	0.01190544	0.01429906
2.599990	0.09548253	0.06007680	0.08788389	0.00282244	0.01363318	0.01573129	0.07413977	0.06093305	0.06345012	0.00000462	0.00891383	0.01508488	0.05904803	0.06286997	0.04736170	-0.00302022	0.01204669	0.01680392	0.06737348	0.09186097	0.11688749	0.00464337	0.02533964	0.00676318	0.03799578	0.09874697	0.07403050	0.00605273	0.01698978	0.00507170	0.03889012	0.08013790	0.04718454	0.00042759	0.01154386	0.01268289
2.616656	0.09560135	0.06031674	0.08813077	0.00194163	0.01407346	0.01536260	0.07412940	0.06112670	0.06374683	-0.00106838	0.00944305	0.01463099	0.05895273	0.06311529	0.04774498	-0.00295115	0.01204991	0.01593950	0.06744307	0.09246019	0.11700193	0.00327898	0.02543068	0.00613085	0.03812089	0.09909141	0.07402424	0.00391338	0.01607216	0.00372396	0.03896906	0.08040631	0.04737537	-0.00223209	0.01015693	0.01337153
2.633323	0.09565169	0.06062094	0.08837333	0.00044082	0.01385083	0.01491247	0.07411326	0.06132448	0.06402450	-0.00158378	0.00906056	0.01358097	0.05900917	0.06327048	0.04790558	-0.00200582	0.01137857	0.01483603	0.06749049	0.09293217	0.11713669	0.00215993	0.02278568	0.00659401	0.03818245	0.09942114	0.07410166	0.00136853	0.01367068	0.00463402	0.03897762	0.08056790	0.04756941	-0.00510715	0.00844519	0.01470065
2.649990	0.09558516	0.06092658	0.08868126	-0.00171904	0.01219348	0.01454083	0.07405692	0.06149472	0.06424250	-0.00141033	0.00739020	0.01250354	0.05903319	0.06347668	0.04812134	-0.00121117	0.00928845	0.01299593	0.06749756	0.09327197	0.11728209	0.00108131	0.01716255	0.00772576	0.03814153	0.09961934	0.07424688	-0.00105769	0.01012463	0.00702041	0.03880257	0.08067497	0.04784622	-0.00735273	0.00563620	0.01593451
2.666656	0.09549724	0.06110768	0.08892833	-0.00334208	0.00837624	0.01457898	0.07401828	0.06159130	0.06438494	-0.00177414	0.00431966	0.01253167	0.05897730	0.06365418	0.04831653	-0.00195983	0.00656194	0.01246638	0.06751165	0.09344346	0.11735419	-0.00001099	0.01042877	0.00950914	0.03808359	0.09972127	0.07437803	-0.00320864	0.00592946	0.01021426	0.03854971	0.08071161	0.04814657	-0.00847486	0.00222226	0.01754093
2.683323	0.09543077	0.06118818	0.08912577	-0.00420658	0.00361550	0.01613567	0.07401491	0.06163824	0.06453899	-0.00279890	0.00057573	0.01432134	0.05893230	0.06374880	0.04854199	-0.00296862	0.00365441	0.01344239	0.06750824	0.09356624	0.11749489	-0.00080746	0.00481678	0.01188961	0.03801353	0.09975035	0.07451443	-0.00421794	0.00194051	0.01359427	0.03836421	0.08074495	0.04847235	-0.00792872	-0.00162546	0.01940848
2.699989	0.09537842	0.06118461	0.08932567	-0.00431759	-0.00073295	0.01803252	0.07400786	0.06161752	0.06477077	-0.00392792	-0.00288801	0.01758996	0.05883314	0.06376596	0.04876079	-0.00234858	-0.00029247	0.01401251	0.06748927	0.09358583	0.11770025	-0.00149243	0.00034463	0.01477959	0.03793652	0.09975869	0.07473300	-0.00391250	-0.00135612	0.01649807	0.03830041	0.08072136	0.04875179	-0.00559917	-0.00542881	0.02057689
2.716656	0.09533731	0.06112410	0.08964272	-0.00409314	-0.00352738	0.01916267	0.07392345	0.06153608	0.06513398	-0.00500867	-0.00500906	0.02072573	0.05879689	0.06370475	0.04900194	-0.00137292	-0.00359090	0.01421629	0.06744913	0.09356826	0.11803916	-0.00216641	-0.00253503	0.01686114	0.03786116	0.09974662	0.07510025	-0.00300397	-0.00353762	0.01805082	0.03827782	0.08061249	0.04912074	-0.00314960	-0.00794842	0.02050017
2.733323	0.09521793	0.06103625	0.09011009	-0.00356348	-0.00495710	0.01893945	0.07377639	0.06138698	0.06555577	-0.00564413	-0.00567552	0.02209773	0.05878552	0.06363061	0.04926002	-0.00034794	-0.00554568	0.01392823	0.06740767	0.09347036	0.11837119	-0.00256543	-0.00459222	0.01712374	0.03779287	0.09963582	0.07550038	-0.00230403	-0.00485225	0.01820124	0.03822415	0.08036318	0.04951172	-0.00185226	-0.00871461	0.01962243
2.749989	0.09515543	0.06091411	0.09048545	-0.00273098	-0.00534469	0.01688535	0.07364652	0.06125176	0.06599919	-0.00482051	-0.00449596	0.02056834	0.05884590	0.06346669	0.04950353	0.00150979	-0.00616236	0.01364043	0.06735422	0.09334258	0.11870703	-0.00289601	-0.00636949	0.01588317	0.03779618	0.09950706	0.07583968	-0.00263321	-0.00609370	0.01712567	0.03819962	0.08015149	0.04987952	-0.00137725	-0.00801466	0.01817681
2.766656	0.09509920	0.06083076	0.09072573	-0.00138291	-0.00500798	0.01291843	0.07356652	0.06118369	0.06633256	-0.00136644	-0.00153321	0.01665811	0.05883983	0.06337204	0.04971294	0.00370673	-0.00621202	0.01389459	0.06731078	0.09326791	0.11890666	-0.00331452	-0.00807311	0.01380065	0.03779478	0.09939710	0.07602355	-0.00393279	-0.00731307	0.01504252	0.03816376	0.08002581	0.05013338	0.00008559	-0.00655568	0.01592139
2.783322	0.09512511	0.06074513	0.09083369	0.00041228	-0.00334229	0.00864211	0.07355593	0.06117572	0.06658624	0.00381784	0.00296432	0.01198870	0.05888660	0.06325299	0.04991162	0.00552252	-0.00544345	0.01507106	0.06726118	0.09312805	0.11910264	-0.00367919	-0.00931561	0.01175945	0.03774607	0.09930781	0.07622389	-0.00570944	-0.00842452	0.01254649	0.03817433	0.08002697	0.05034408	0.00210156	-0.00497719	0.01347998
2.799989	0.09514850	0.06069609	0.09090236	0.00171204	0.00016732	0.00668644	0.07363701	0.06127672	0.06668557	0.00820383	0.00767312	0.00939872	0.05900321	0.06320994	0.05013913	0.00631663	-0.00276660	0.01796644	0.06719319	0.09296876	0.11926169	-0.00370116	-0.00979342	0.01109183	0.03758815	0.09918375	0.07643754	-0.00644347	-0.00822786	0.01168043	0.03819426	0.07999249	0.05053864	0.00359965	-0.00327860	0.01238981
2.816656	0.09518564	0.06066583	0.09099825	0.00205823	0.00426793	0.00698443	0.07387680	0.06142939	0.06676342	0.01004413	0.01076099	0.00955511	0.05918670	0.06311537	0.05046483	0.00587626	0.00089545	0.02147269	0.06711322	0.09273722	0.11945100	-0.00340962	-0.00917166	0.01162466	0.03740058	0.09898641	0.07666308	-0.00557281	-0.00671110	0.01221986	0.03833437	0.07989620	0.05074522	0.00404963	-0.00162185	0.01270484
2.833322	0.09524397	0.06077246	0.09109323	0.00078604	0.00772965	0.00999261	0.07416288	0.06170802	0.06684011	0.00918645	0.01275321	0.01278696	0.05933809	0.06312108	0.05085218	0.00346135	0.00492303	0.02545680	0.06704420	0.09254487	0.11962039	-0.00225455	-0.00611084	0.01377916	0.03726232	0.09878532	0.07680636	-0.00381022	-0.00309752	0.01484202	0.03842682	0.07979253	0.05092585	0.00306427	0.00097555	0.01561272
2.849989	0.09526951	0.06101664	0.09129554	-0.00157882	0.01076140	0.01595794	0.07435241	0.06196938	0.06713235	0.00461647	0.01435176	0.01986619	0.05936455	0.06328444	0.05137872	-0.00152005	0.00936724	0.03073084	0.06701435	0.09246716	0.11987700	-0.00017803	0.00017230	0.01867767	0.03729405	0.09878625	0.07704540	-0.00255882	0.00308809	0.02165929	0.03850782	0.07984121	0.05119442	-0.00043621	0.00565699	0.02241117
2.866655	0.09525722	0.06125789	0.09150234	-0.00426413	0.01376616	0.02497448	0.07436752	0.06215419	0.06746501	-0.00349773	0.01505502	0.03048246	0.05928719	0.06350233	0.05184134	-0.00881133	0.01427287	0.03782224	0.06701148	0.09246545	0.12011697	0.00216410	0.00850036	0.02641282	0.03733969	0.09885674	0.07730073	-0.00336347	0.01065616	0.03254221	0.03846337	0.07996741	0.05147245	-0.00693262	0.01122513	0.03276635
2.883322	0.09511837	0.06146029	0.09197946	-0.00660601	0.01539294	0.03455604	0.07425861	0.06240879	0.06803963	-0.01216416	0.01421221	0.04097388	0.05911206	0.06379209	0.05248638	-0.01657656	0.01759998	0.04492425	0.06708968	0.09269449	0.12061565	0.00327741	0.01597586	0.03457478	0.03734519	0.09918337	0.07794207	-0.00612338	0.01697644	0.04402059	0.03834925	0.08026397	0.05211350	-0.01394180	0.01565883	0.04369151
2.899989	0.09494333	0.06168915	0.09265630	-0.00835105	0.01608277	0.04253877	0.07393686	0.06266434	0.06880651	-0.01777902	0.01354966	0.04819166	0.05876682	0.06410035	0.05328127	-0.02183843	0.01837715	0.04985685	0.06719156	0.09309068	0.12127952	0.00264951	0.02135375	0.04121588	0.03716616	0.09953450	0.07886876	-0.00997685	0.02037012	0.05332431	0.03803416	0.08058856	0.05299431	-0.01917684	0.01749910	0.05273718
2.916655	0.09478366	0.06201102	0.09361328	-0.00928294	0.01676242	0.04673432	0.07350667	0.06294692	0.06987516	-0.01947262	0.01325853	0.05073854	0.05828024	0.06447461	0.05433761	-0.02329524	0.01714240	0.05083674	0.06729593	0.09358962	0.12220637	0.00074704	0.02346197	0.04440772	0.03688572	0.09998185	0.08004200	-0.01304816	0.02030116	0.05810492	0.03755739	0.08094177	0.05415421	-0.02168342	0.01675303	0.05709214
2.933322	0.09464534	0.06231938	0.09449073	-0.00841390	0.01711820	0.04540990	0.07305564	0.06309930	0.07084259	-0.01864102	0.01255532	0.04912917	0.05772277	0.06479933	0.05532257	-0.02194920	0.01484366	0.04835332	0.06726443	0.09402832	0.12301207	-0.00185755	0.02222692	0.04365737	0.03662331	0.10034295	0.08108820	-0.01438983	0.01764658	0.05662031	0.03709790	0.08123583	0.05519542	-0.02117415	0.01496135	0.05548123
2.949988	0.09451427	0.06263077	0.09529465	-0.00575195	0.01555721	0.03912542	0.07280096	0.06328908	0.07166510	-0.01617110	0.01118433	0.04488020	0.05738607	0.06499650	0.05610599	-0.01859385	0.01214226	0.04410126	0.06716857	0.09437733	0.12376133	-0.00432076	0.01946032	0.03998604	0.03636616	0.10060508	0.08202361	-0.01369737	0.01470568	0.05034206	0.03674982	0.08142353	0.05613749	-0.01730520	0.01354893	0.04957418
2.966655	0.09435965	0.06286859	0.09583355	-0.00448732	0.01410568	0.03383315	0.07265037	0.06347421	0.07218560	-0.01317201	0.01043346	0.04084026	0.05720795	0.06512465	0.05660384	-0.01423180	0.00960644	0.04015530	0.06703861	0.09460748	0.12426994	-0.00573879	0.01747440	0.03628272	0.03618884	0.10075177	0.08274241	-0.01188801	0.01203471	0.04376041	0.03653131	0.08157090	0.05681053	-0.01230854	0.01295471	0.04398195
2.983322	0.09433877	0.06309253	0.09625192	-0.00571123	0.01406206	0.03330829	0.07248283	0.06367807	0.07278068	-0.01140040	0.01047045	0.04009967	0.05706725	0.06523013	0.05717561	-0.01099352	0.00792879	0.03882558	0.06693687	0.09484173	0.12482759	-0.00600929	0.01756001	0.03533541	0.03597599	0.10089389	0.08338378	-0.00990549	0.01085234	0.04076556	0.03640704	0.08178203	0.05743583	-0.00888040	0.01323057	0.04159210
2.999988	0.09439759	0.06320161	0.09655901	-0.00880629	0.01479129	0.03765248	0.07227833	0.06381059	0.07338693	-0.01185452	0.00999533	0.04307153	0.05690473	0.06537328	0.05780253	-0.01144233	0.00727913	0.04186393	0.06685625	0.09509895	0.12532113	-0.00617566	0.01793120	0.03751699	0.03582335	0.10108171	0.08390643	-0.00883249	0.01057338	0.04158897	0.03632948	0.08202703	0.05797796	-0.00857859	0.01375148	0.04321214
3.016655	0.09422155	0.06351163	0.09730083	-0.01246759	0.01524365	0.04333017	0.07205810	0.06399139	0.07421814	-0.01297095	0.00907458	0.04649866	0.05669498	0.06552348	0.05861895	-0.01403918	0.00727571	0.04658971	0.06677546	0.09547772	0.12601113	-0.00655933	0.01720495	0.04038964	0.03570910	0.10128392	0.08460243	-0.00866945	0.01064361	0.04365420	0.03623567	0.08233108	0.05878155	-0.01072878	0.01361472	0.04689632
3.033321	0.09393726	0.06380167	0.09815686	-0.01624944	0.01536942	0.04779208	0.07184592	0.06413231	0.07506206	-0.01327721	0.00850252	0.04773676	0.05649417	0.06562003	0.05938553	-0.01569361	0.00716246	0.04942502	0.06666131	0.09586315	0.12672761	-0.00656235	0.01526652	0.04199804	0.03560820	0.10149705	0.08539885	-0.00882502	0.00991050	0.04628472	0.03605440	0.08253904	0.05958336	-0.01268103	0.01237498	0.04913921
3.049988	0.09345131	0.06415824	0.09928584	-0.01789737	0.01462152	0.04909416	0.07161135	0.06428733	0.07598183	-0.01300601	0.00846132	0.04752882	0.05613921	0.06573088	0.06034480	-0.01594160	0.00653471	0.04981377	0.06651375	0.09608453	0.12757728	-0.00633380	0.01262301	0.04328841	0.03545161	0.10163024	0.08633865	-0.00976671	0.00888206	0.04918852	0.03573601	0.08273079	0.06061861	-0.01401482	0.01019448	0.04966984
3.066655	0.09317138	0.06433293	0.09999112	-0.01608568	0.01184386	0.04766840	0.07137629	0.06438505	0.07668621	-0.01306807	0.00867799	0.04812733	0.05581284	0.06583489	0.06115893	-0.01685685	0.00582552	0.05143026	0.06637686	0.09620129	0.12822717	-0.00593326	0.00975184	0.04564765	0.03525637	0.10177291	0.08708109	-0.01116636	0.00891600	0.05230578	0.03541271	0.08286345	0.06141532	-0.01430377	0.00840444	0.05026509
3.083321	0.09291199	0.06449728	0.10070719	-0.01270936	0.00854063	0.04641343	0.07118516	0.06453357	0.07740363	-0.01371110	0.00889748	0.05070646	0.05557375	0.06595097	0.06200355	-0.01778228	0.00531173	0.05484806	0.06632894	0.09626490	0.12891454	-0.00561791	0.00838939	0.04896071	0.03505277	0.10184906	0.08793185	-0.01256443	0.00946470	0.05541972	0.03522625	0.08298602	0.06214910	-0.01401553	0.00766474	0.05233871
3.099988	0.09280851	0.06460541	0.10126823	-0.00973392	0.00552653	0.04647094	0.07097661	0.06468546	0.07814101	-0.01448548	0.00835683	0.05374050	0.05535942	0.06603197	0.06274362	-0.01683577	0.00390099	0.05675271	0.06625129	0.09641287	0.12965661	-0.00558591	0.00821743	0.05189610	0.03483997	0.10201964	0.08878034	-0.01335352	0.00892847	0.05795397	0.03502902	0.08307943	0.06288892	-0.01306073	0.00696785	0.05414708
3.116654	0.09271168	0.06466587	0.10213280	-0.00789645	0.00349523	0.04672095	0.07073595	0.06488321	0.07920512	-0.01512414	0.00721785	0.05518648	0.05502418	0.06608360	0.06386846	-0.01489966	0.00181206	0.05569336	0.06619435	0.09658803	0.13071156	-0.00631614	0.00804446	0.05332997	0.03461668	0.10225777	0.08993672	-0.01346079	0.00746391	0.05860024	0.03489428	0.08321480	0.06388363	-0.01227231	0.00620673	0.05501502
3.133321	0.09255215	0.06472428	0.10307267	-0.00690701	0.00164718	0.04471446	0.07043218	0.06500115	0.08029944	-0.01547756	0.00538530	0.05307237	0.05468813	0.06613196	0.06496679	-0.01345655	-0.00009138	0.05225370	0.06603599	0.09678696	0.13174279	-0.00729314	0.00659096	0.05143372	0.03436407	0.10242265	0.09101824	-0.01299759	0.00550768	0.05535397	0.03457572	0.08333609	0.06503596	-0.01247169	0.00522020	0.05312292
3.149987	0.09242044	0.06471032	0.10395005	-0.00770326	0.00049062	0.04074668	0.07014474	0.06504679	0.08128164	-0.01479937	0.00249931	0.04642550	0.05448309	0.06606749	0.06592077	-0.01194044	-0.00197765	0.04597250	0.06590583	0.09686825	0.13266726	-0.00808529	0.00397438	0.04505354	0.03413639	0.10244422	0.09200604	-0.01200053	0.00262351	0.04800491	0.03439196	0.08341777	0.06599282	-0.01299694	0.00377668	0.04718035
3.166654	0.09232061	0.06471085	0.10448115	-0.00842396	-0.00094962	0.03417572	0.06990562	0.06505480	0.08191167	-0.01324871	-0.00125923	0.03649145	0.05441361	0.06602214	0.06645500	-0.00916071	-0.00433957	0.03583773	0.06574022	0.09690826	0.13327365	-0.00969995	0.00081603	0.03597773	0.03394518	0.10240579	0.09267233	-0.01076185	-0.00000950	0.03793433	0.03417974	0.08345969	0.06666616	-0.01245060	0.00165638	0.03691643
3.183321	0.09220807	0.06468099	0.10489106	-0.00843688	-0.00321352	0.02683475	0.06970210	0.06503456	0.08236157	-0.01136963	-0.00507461	0.02643815	0.05428072	0.06594485	0.06692170	-0.00677551	-0.00678017	0.02511873	0.06562703	0.09683810	0.13375586	-0.00696014	-0.00239656	0.02578760	0.03379522	0.10235990	0.09315860	-0.00966292	-0.00228186	0.02813123	0.03399063	0.08346342	0.06711858	-0.01049195	-0.00070203	0.02581696
