Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.333316	0.10864550	0.04669258	0.06229766	0.00650368	-0.03499867	-0.05674942	0.08827319	0.05734841	0.04690661	0.00586356	-0.05096894	-0.07498100	0.07477809	0.05856096	0.03521674	0.00890437	-0.04314831	-0.09637592	0.09239341	0.07807377	0.10330547	-0.00958040	-0.05433223	-0.04516229	0.05929815	0.08935962	0.06698577	0.02311047	-0.07634924	-0.05938867	0.06094018	0.08097723	0.03312115	0.01072063	-0.05309342	-0.06911439
4.349983	0.10902368	0.04607924	0.06125624	0.00965655	-0.02828371	-0.04514066	0.08866037	0.05651679	0.04550981	0.00993312	-0.04442915	-0.06316933	0.07523654	0.05783027	0.03339886	0.01246182	-0.03933380	-0.08293279	0.09227735	0.07717008	0.10259715	-0.00852108	-0.04581693	-0.03504331	0.06006039	0.08812569	0.06575543	0.02825400	-0.06513204	-0.05246731	0.06138533	0.08003515	0.03177762	0.01086871	-0.04730519	-0.05918350
4.366649	0.10926273	0.04568937	0.06074499	0.00911776	-0.01701181	-0.02810383	0.08897399	0.05586328	0.04465636	0.01065929	-0.03288727	-0.04412907	0.07564256	0.05718722	0.03222645	0.01208713	-0.03070411	-0.06164119	0.09218988	0.07655300	0.10221981	-0.00713236	-0.02885934	-0.02181669	0.06075991	0.08721402	0.06495489	0.02930783	-0.04794375	-0.03893607	0.06150376	0.07919966	0.03088935	0.00735683	-0.03721613	-0.04333108
4.383316	0.10923391	0.04541321	0.06053986	0.00270286	-0.00486475	-0.00891018	0.08893829	0.05533561	0.04418853	0.00471251	-0.02049639	-0.02146217	0.07557429	0.05666172	0.03155183	0.00452237	-0.01945477	-0.03728479	0.09194987	0.07594098	0.10199539	-0.00786945	-0.00961084	-0.00885568	0.06100119	0.08622864	0.06462704	0.02443368	-0.02944116	-0.02194764	0.06120209	0.07845170	0.03046503	0.00027698	-0.02553809	-0.02396725
4.399982	0.10922074	0.04545803	0.06057135	-0.00561620	0.00771099	0.00936888	0.08893863	0.05511400	0.04401967	-0.00422748	-0.00909720	0.00179761	0.07553293	0.05637211	0.03124002	-0.00598835	-0.00784812	-0.01250673	0.09180315	0.07592051	0.10197676	-0.00791799	0.01079500	0.00229043	0.06123254	0.08589807	0.06446865	0.01650265	-0.00858191	-0.00586479	0.06116010	0.07823832	0.03032427	-0.00554230	-0.01185973	-0.00440104
4.416649	0.10918740	0.04579737	0.06078697	-0.01151578	0.02287648	0.02851842	0.08894756	0.05515208	0.04419298	-0.01239592	0.00644087	0.02716478	0.07548115	0.05648809	0.03111835	-0.01731816	0.00498321	0.01849785	0.09178275	0.07649657	0.10204936	-0.00526509	0.03522783	0.01410624	0.06155670	0.08610968	0.06447442	0.00781312	0.01844823	0.00995085	0.06123495	0.07833960	0.03034286	-0.01018728	0.00525432	0.01615260
4.433316	0.10888263	0.04618496	0.06127141	-0.01187098	0.04048409	0.04494206	0.08869216	0.05529315	0.04467662	-0.01411619	0.02683984	0.05008623	0.07520330	0.05668193	0.03132091	-0.02156791	0.02083474	0.05039191	0.09159458	0.07719159	0.10233996	0.00186601	0.06243191	0.02417440	0.06179002	0.08654508	0.06459914	0.00338338	0.05337673	0.02185644	0.06115683	0.07847642	0.03057867	-0.01242359	0.02621009	0.03225495
4.449982	0.10852898	0.04693259	0.06229847	-0.00846695	0.05771181	0.05466604	0.08826319	0.05567168	0.04582897	-0.01057558	0.04958687	0.06761224	0.07467123	0.05706523	0.03235726	-0.01900774	0.03939272	0.07805030	0.09162508	0.07842723	0.10286190	0.01047727	0.08494892	0.03015650	0.06176561	0.08752582	0.06511457	-0.00026286	0.08861108	0.02900809	0.06084283	0.07887307	0.03136400	-0.01383018	0.04895688	0.04303036
4.466649	0.10818454	0.04803995	0.06366223	-0.00243136	0.07148974	0.05813114	0.08773834	0.05672228	0.04748055	-0.00314907	0.07198714	0.08129574	0.07382785	0.05769042	0.03452707	-0.01243335	0.05902239	0.10163177	0.09174528	0.07999334	0.10365538	0.01975350	0.09992819	0.03264459	0.06138725	0.08917859	0.06602704	-0.00588768	0.12133006	0.03373603	0.06022342	0.07975167	0.03257418	-0.01296479	0.07261007	0.05135603
4.483315	0.10839552	0.04956552	0.06476871	0.00353915	0.07782790	0.05618051	0.08792728	0.05826232	0.04894059	0.00397758	0.08874547	0.08976160	0.07386028	0.05888430	0.03656269	-0.00811208	0.07559792	0.11834755	0.09236504	0.08215699	0.10424232	0.02792556	0.10492907	0.03157010	0.06143221	0.09186279	0.06659175	-0.01402982	0.14238597	0.03891912	0.06009854	0.08135641	0.03345740	-0.01409147	0.08957403	0.05874471
4.499982	0.10866955	0.05120981	0.06552974	0.00808108	0.07385021	0.04839358	0.08829513	0.06024896	0.05042497	0.00987001	0.09401998	0.08936854	0.07408677	0.06056151	0.03868125	-0.00447771	0.08492450	0.12126753	0.09298263	0.08421234	0.10471191	0.03256114	0.09796655	0.02693094	0.06126786	0.09482425	0.06712022	-0.02093577	0.14573953	0.04277660	0.06003796	0.08338281	0.03430943	-0.01582431	0.09130798	0.06457844
4.516649	0.10899767	0.05248625	0.06606407	0.01020283	0.06074257	0.03718674	0.08882143	0.06203621	0.05184283	0.01286344	0.08581302	0.08299661	0.07448815	0.06235977	0.04049454	-0.00209016	0.08367797	0.11284398	0.09365430	0.08585651	0.10502040	0.03272207	0.07912958	0.02093361	0.06104268	0.09773937	0.06757368	-0.02589348	0.13041407	0.04652791	0.06015589	0.08534878	0.03513734	-0.01562771	0.08282647	0.06801277
4.533315	0.10896610	0.05333172	0.06671802	0.00877145	0.04092196	0.02843924	0.08876161	0.06341623	0.05339988	0.01149406	0.06700910	0.07582501	0.07401055	0.06378975	0.04255900	-0.00321572	0.07032728	0.10185575	0.09412690	0.08692757	0.10535259	0.02830055	0.05185137	0.01742459	0.06020014	0.09959342	0.06859794	-0.02858572	0.10273080	0.05082095	0.05948368	0.08655414	0.03655168	-0.01327924	0.06873177	0.06979141
4.549982	0.10902838	0.05370289	0.06722457	0.00620446	0.01918575	0.02346599	0.08880687	0.06429359	0.05464704	0.00855263	0.04291490	0.06825564	0.07370350	0.06483597	0.04424480	-0.00457423	0.04940448	0.09017626	0.09455080	0.08750565	0.10562071	0.02182764	0.02394358	0.01688569	0.05951591	0.10091197	0.06966787	-0.02627626	0.07258243	0.05340851	0.05899109	0.08700892	0.03808741	-0.00901839	0.05280266	0.06850387
4.566648	0.10916603	0.05384900	0.06745584	0.00484264	0.00013322	0.01888000	0.08889684	0.06471066	0.05556786	0.00738139	0.02093294	0.05789851	0.07355787	0.06537269	0.04555824	-0.00170835	0.02849922	0.07627624	0.09489544	0.08761443	0.10582285	0.01505854	0.00030924	0.01742135	0.05905763	0.10153651	0.07071025	-0.01933299	0.04654918	0.05192111	0.05878341	0.08774451	0.03922696	-0.00308826	0.03694247	0.06347982
4.583315	0.10932985	0.05369351	0.06766993	0.00559947	-0.01185979	0.01379946	0.08920008	0.06482937	0.05641400	0.00882305	0.00620386	0.04631713	0.07385048	0.06559687	0.04662886	0.00423597	0.01399377	0.06129040	0.09511031	0.08737067	0.10610835	0.00979983	-0.01423335	0.01754868	0.05900542	0.10219268	0.07142417	-0.01162511	0.02904747	0.04680060	0.05919238	0.08839320	0.04008890	0.00421429	0.02662043	0.05488250
4.599981	0.10939812	0.05327173	0.06785372	0.00487270	-0.01708475	0.01114511	0.08938027	0.06465755	0.05716568	0.00797867	-0.00099916	0.03753036	0.07405746	0.06555337	0.04752360	0.00496948	0.00601156	0.05036426	0.09515509	0.08680350	0.10646930	0.00500919	-0.02030504	0.01816924	0.05904051	0.10257045	0.07206918	-0.00821609	0.01837615	0.04211498	0.05954220	0.08914950	0.04067619	0.00674619	0.02100539	0.04694222
4.616648	0.10941637	0.05274672	0.06807391	0.00214082	-0.01833753	0.00990603	0.08948619	0.06446528	0.05770040	0.00474958	-0.00421652	0.02937552	0.07421833	0.06550000	0.04822426	0.00149005	0.00235056	0.04063272	0.09516823	0.08626406	0.10680352	0.00091244	-0.02072041	0.01811750	0.05899839	0.10273410	0.07266720	-0.00753167	0.01215005	0.03731102	0.05960228	0.08904121	0.04150680	0.00335190	0.01395641	0.04037998
4.633315	0.10948009	0.05248931	0.06822339	-0.00069302	-0.01570812	0.00814035	0.08950462	0.06447272	0.05812348	0.00089560	-0.00458715	0.02096004	0.07408768	0.06562822	0.04888148	-0.00309986	0.00131403	0.03099022	0.09515933	0.08602252	0.10710187	-0.00139166	-0.01675829	0.01590184	0.05868371	0.10279710	0.07339621	-0.00819006	0.00797137	0.03240114	0.05945940	0.08907088	0.04228619	-0.00347171	0.00593277	0.03457534
4.649981	0.10948022	0.05233329	0.06834982	-0.00210152	-0.01004283	0.00569439	0.08947117	0.06448261	0.05836701	-0.00131537	-0.00222866	0.01398494	0.07389627	0.06570289	0.04935259	-0.00513645	0.00156388	0.02246396	0.09514385	0.08587438	0.10735034	-0.00217167	-0.01015492	0.01236842	0.05844736	0.10283856	0.07399747	-0.00793280	0.00782076	0.02632193	0.05929138	0.08916661	0.04288322	-0.00704209	0.00280132	0.02703651
4.666648	0.10936836	0.05225812	0.06841849	-0.00339413	-0.00469126	0.00312598	0.08940139	0.06443685	0.05851237	-0.00303746	-0.00071597	0.00866046	0.07373115	0.06573241	0.04961670	-0.00523390	0.00077173	0.01527552	0.09505865	0.08577676	0.10754880	-0.00353893	-0.00550961	0.00927206	0.05832592	0.10298614	0.07434915	-0.00559118	0.00927649	0.01898058	0.05916175	0.08928934	0.04317711	-0.00682753	0.00538750	0.01675920
4.683314	0.10927425	0.05216496	0.06844623	-0.00430086	-0.00180672	0.00102591	0.08936243	0.06435077	0.05859625	-0.00440927	-0.00121538	0.00469202	0.07371654	0.06567042	0.04972955	-0.00281387	-0.00080355	0.00880053	0.09501094	0.08566902	0.10764623	-0.00568303	-0.00401592	0.00732633	0.05837594	0.10320392	0.07451547	-0.00195230	0.01069550	0.01159270	0.05906335	0.08935922	0.04330901	-0.00542773	0.00563728	0.00828446
4.699981	0.10919779	0.05217516	0.06842709	-0.00386955	-0.00140956	-0.00105836	0.08930080	0.06438532	0.05864381	-0.00467272	-0.00245103	0.00103677	0.07375825	0.06562381	0.04979630	0.00015039	-0.00192840	0.00266870	0.09494063	0.08566380	0.10769628	-0.00747807	-0.00388095	0.00578465	0.05839038	0.10344922	0.07457811	-0.00012338	0.00908188	0.00632017	0.05899971	0.08942728	0.04332260	-0.00349959	0.00421678	0.00226452
4.716648	0.10914609	0.05221889	0.06840067	-0.00232563	-0.00271599	-0.00338850	0.08919645	0.06438658	0.05865823	-0.00417540	-0.00430079	-0.00350011	0.07373660	0.06561496	0.04987566	0.00168231	-0.00347280	-0.00373633	0.09478045	0.08562828	0.10778085	-0.00901051	-0.00489848	0.00400332	0.05838793	0.10362332	0.07465013	-0.00067354	0.00329950	0.00238233	0.05896219	0.08954391	0.04330195	-0.00173111	-0.00043817	-0.00132055
4.733315	0.10913025	0.05223727	0.06834470	-0.00121203	-0.00520202	-0.00505282	0.08907148	0.06434257	0.05862309	-0.00391921	-0.00727403	-0.00772012	0.07379305	0.06558809	0.04983474	0.00104044	-0.00566824	-0.00894876	0.09458158	0.08555692	0.10790378	-0.01064972	-0.00819858	0.00263275	0.05837640	0.10371825	0.07472468	-0.00190784	-0.00439832	-0.00034202	0.05889925	0.08958335	0.04331243	-0.00069376	-0.00741146	-0.00257704
4.749981	0.10909948	0.05207120	0.06824438	-0.00152223	-0.00906531	-0.00548547	0.08904085	0.06414907	0.05841287	-0.00452591	-0.01115695	-0.01067507	0.07382502	0.06551562	0.04957850	0.00000190	-0.00881132	-0.01273185	0.09438115	0.08541092	0.10795710	-0.01094722	-0.01325985	0.00166525	0.05831896	0.10351699	0.07471333	-0.00286282	-0.01208470	-0.00228264	0.05896683	0.08949423	0.04319177	-0.00075851	-0.01506718	-0.00233955
4.766647	0.10914563	0.05186440	0.06807273	-0.00272681	-0.01326149	-0.00549050	0.08902180	0.06389324	0.05812076	-0.00576018	-0.01475198	-0.01291468	0.07385147	0.06529065	0.04917427	-0.00139464	-0.01232659	-0.01588804	0.09418941	0.08516087	0.10791465	-0.00973933	-0.01822777	0.00061643	0.05824957	0.10316967	0.07458092	-0.00409957	-0.01932927	-0.00431416	0.05895062	0.08902065	0.04313567	-0.00152188	-0.02155320	-0.00294614
4.783314	0.10909103	0.05157484	0.06798765	-0.00292466	-0.01599605	-0.00601477	0.08896765	0.06360891	0.05786268	-0.00696174	-0.01718234	-0.01443794	0.07378084	0.06503573	0.04889613	-0.00280773	-0.01554570	-0.01816463	0.09402028	0.08476178	0.10787617	-0.00780608	-0.02156102	-0.00062462	0.05820157	0.10274614	0.07447608	-0.00447048	-0.02415175	-0.00654734	0.05896936	0.08851285	0.04310307	-0.00178498	-0.02497623	-0.00506269
4.799981	0.10897913	0.05130173	0.06793698	-0.00170232	-0.01645518	-0.00714294	0.08875962	0.06331060	0.05768153	-0.00780921	-0.01797225	-0.01461752	0.07370510	0.06472521	0.04867455	-0.00319408	-0.01702457	-0.01904601	0.09391421	0.08432175	0.10787764	-0.00605317	-0.02331732	-0.00119776	0.05809661	0.10232907	0.07437189	-0.00404008	-0.02509295	-0.00871964	0.05884954	0.08797916	0.04311411	-0.00111482	-0.02510465	-0.00762468
4.816648	0.10886527	0.05098075	0.06788205	-0.00056070	-0.01598828	-0.00832975	0.08854816	0.06299018	0.05746889	-0.00811006	-0.01777460	-0.01454871	0.07359390	0.06443379	0.04841294	-0.00205421	-0.01689940	-0.01962867	0.09384426	0.08386508	0.10790718	-0.00423031	-0.02367096	-0.00209720	0.05800478	0.10185571	0.07427990	-0.00304292	-0.02347788	-0.01066462	0.05876950	0.08763482	0.04297367	0.00032900	-0.02204904	-0.01083775
4.833314	0.10890938	0.05071713	0.06769024	-0.00031475	-0.01525378	-0.00945713	0.08841307	0.06267910	0.05719246	-0.00784367	-0.01717533	-0.01495859	0.07358239	0.06412179	0.04800617	-0.00055049	-0.01578553	-0.02097583	0.09381621	0.08355203	0.10786228	-0.00265115	-0.02255184	-0.00379594	0.05796663	0.10145189	0.07406849	-0.00191056	-0.02086104	-0.01212229	0.05882223	0.08736879	0.04267117	0.00151437	-0.01772787	-0.01386471
4.849980	0.10905163	0.05050341	0.06743365	-0.00082448	-0.01420261	-0.01012750	0.08836255	0.06239526	0.05691292	-0.00683575	-0.01607877	-0.01551092	0.07359791	0.06388941	0.04758105	-0.00006143	-0.01388313	-0.02161580	0.09374591	0.08317301	0.10780227	-0.00162937	-0.02030772	-0.00604349	0.05794367	0.10112205	0.07377920	-0.00039017	-0.01749146	-0.01264749	0.05892767	0.08704371	0.04237072	0.00188392	-0.01415284	-0.01570140
4.866647	0.10907001	0.05028116	0.06724071	-0.00284226	-0.01299496	-0.01037483	0.08829078	0.06215787	0.05663639	-0.00664155	-0.01465442	-0.01544085	0.07370091	0.06364892	0.04720507	-0.00157785	-0.01176459	-0.02132246	0.09375169	0.08284345	0.10761986	-0.00175231	-0.01871727	-0.00786993	0.05800571	0.10091224	0.07351450	0.00000054	-0.01559573	-0.01202096	0.05904099	0.08684913	0.04206784	-0.00014333	-0.01344537	-0.01512150
4.883314	0.10892466	0.05006125	0.06711890	-0.00602814	-0.01252513	-0.01014337	0.08814467	0.06191200	0.05641189	-0.00670328	-0.01355052	-0.01580757	0.07366750	0.06350179	0.04688530	-0.00348912	-0.00994169	-0.02110342	0.09372482	0.08250822	0.10748883	-0.00283399	-0.01771468	-0.00840071	0.05797952	0.10070103	0.07333802	-0.00068069	-0.01631080	-0.01048532	0.05900587	0.08666869	0.04187106	-0.00230269	-0.01352710	-0.01404366
4.899981	0.10874514	0.04985626	0.06702301	-0.00732779	-0.01241763	-0.01198196	0.08800833	0.06171593	0.05616391	-0.00572442	-0.01430448	-0.01865737	0.07357518	0.06334887	0.04661957	-0.00361329	-0.01006719	-0.02443808	0.09373297	0.08228150	0.10729972	-0.00454294	-0.01777567	-0.00824019	0.05803065	0.10053039	0.07323544	-0.00179277	-0.02138400	-0.00944406	0.05887358	0.08652049	0.04165521	-0.00298825	-0.01514582	-0.01569000
4.916647	0.10853265	0.04965891	0.06682447	-0.00480315	-0.01358615	-0.01826480	0.08784201	0.06149885	0.05590725	-0.00269951	-0.01841627	-0.02737503	0.07332971	0.06323331	0.04623470	-0.00048422	-0.01494149	-0.03466415	0.09360951	0.08199809	0.10718828	-0.00683355	-0.02049346	-0.00924509	0.05791402	0.10010355	0.07312915	-0.00171565	-0.03282504	-0.01370774	0.05868961	0.08621176	0.04147718	-0.00058556	-0.02002754	-0.02406080
4.933313	0.10847075	0.04945998	0.06655288	-0.00245099	-0.01706659	-0.02681583	0.08784286	0.06126658	0.05549184	-0.00088957	-0.02419202	-0.03949229	0.07331391	0.06306356	0.04573878	0.00116248	-0.02451800	-0.04874374	0.09346168	0.08174117	0.10709073	-0.01039129	-0.02702564	-0.01218108	0.05787297	0.09963056	0.07294744	-0.00293917	-0.05109897	-0.02160211	0.05871506	0.08589977	0.04114808	0.00104864	-0.02825000	-0.03605606
4.949980	0.10851516	0.04921921	0.06601743	-0.00270684	-0.02281768	-0.03488767	0.08789877	0.06082005	0.05480484	-0.00190918	-0.03115538	-0.05333797	0.07345207	0.06267536	0.04480550	-0.00086200	-0.03706029	-0.06378146	0.09326025	0.08124116	0.10692915	-0.01531685	-0.03588866	-0.01733191	0.05779750	0.09866976	0.07264668	-0.00589453	-0.07357590	-0.03079717	0.05882301	0.08538377	0.04051347	0.00051206	-0.03912207	-0.04889352
4.966647	0.10867874	0.04879950	0.06523801	-0.00447644	-0.02824133	-0.04244106	0.08805828	0.06013123	0.05358605	-0.00497604	-0.03938795	-0.06786804	0.07380337	0.06186170	0.04340174	-0.00329298	-0.05140156	-0.07937806	0.09304470	0.08059879	0.10658737	-0.02000236	-0.04532225	-0.02498249	0.05787277	0.09729543	0.07182452	-0.00777827	-0.09636296	-0.04088061	0.05911263	0.08470663	0.03931587	-0.00086559	-0.05280423	-0.06158112
4.983314	0.10852365	0.04821984	0.06443901	-0.00527254	-0.03130650	-0.04896530	0.08787871	0.05943052	0.05235801	-0.00497820	-0.04631672	-0.08100466	0.07355250	0.06082046	0.04194396	0.00040677	-0.06319945	-0.09544958	0.09264977	0.07962470	0.10611094	-0.02220628	-0.05202374	-0.03279926	0.05761229	0.09531038	0.07110569	-0.00407479	-0.11140205	-0.05337587	0.05889307	0.08369993	0.03817153	0.00155589	-0.06507915	-0.07348593
4.999980	0.10826665	0.04750009	0.06360940	-0.00479845	-0.03104513	-0.05243551	0.08761139	0.05856537	0.05080860	-0.00058942	-0.04954851	-0.08879423	0.07320830	0.05954536	0.04026378	0.00946179	-0.06983094	-0.10858056	0.09214889	0.07866223	0.10542847	-0.02109968	-0.05525481	-0.03804900	0.05738557	0.09306552	0.07009589	0.00613440	-0.11553613	-0.06486788	0.05874273	0.08244880	0.03681542	0.00671216	-0.07252324	-0.08060084
5.016646	0.10801075	0.04697270	0.06272797	-0.00253459	-0.02825970	-0.05186724	0.08731651	0.05767068	0.04932365	0.00692758	-0.04985256	-0.09013441	0.07303136	0.05824944	0.03847784	0.02107275	-0.07075547	-0.11695547	0.09165190	0.07759052	0.10468406	-0.01793306	-0.05466617	-0.03945001	0.05724650	0.09080530	0.06911679	0.02006664	-0.11097312	-0.07216926	0.05860448	0.08089911	0.03557866	0.01385462	-0.07384513	-0.08153512
5.033313	0.10813116	0.04657423	0.06176246	0.00145935	-0.02396161	-0.04841379	0.08770555	0.05678750	0.04761073	0.01372801	-0.04944016	-0.08577029	0.07394018	0.05709068	0.03623584	0.03109903	-0.06790332	-0.11833142	0.09145299	0.07681488	0.10393496	-0.01380702	-0.05051383	-0.03745120	0.05790956	0.08920906	0.06760969	0.03192328	-0.10192551	-0.07388990	0.05926685	0.07966285	0.03395966	0.02061629	-0.07127172	-0.07669377
5.049980	0.10830983	0.04633887	0.06085891	0.00535658	-0.01918117	-0.04113970	0.08823035	0.05598185	0.04615307	0.01755014	-0.04759698	-0.07529458	0.07495719	0.05595713	0.03400765	0.03545351	-0.06202857	-0.11100636	0.09139200	0.07591969	0.10334034	-0.01017142	-0.04297028	-0.03211344	0.05887517	0.08773309	0.06616020	0.03849805	-0.09024418	-0.06894638	0.05983664	0.07849779	0.03260053	0.02436700	-0.06493609	-0.06652665
5.066646	0.10851163	0.04601290	0.06026075	0.00736605	-0.01358867	-0.02735505	0.08884633	0.05530126	0.04493043	0.01793962	-0.04208531	-0.05761466	0.07586697	0.05504054	0.03203870	0.03167191	-0.05343371	-0.09146611	0.09133931	0.07529216	0.10287804	-0.00770673	-0.03091217	-0.02305513	0.05990557	0.08651004	0.06489481	0.03945862	-0.07533666	-0.05641386	0.06046640	0.07771523	0.03145730	0.02353985	-0.05483500	-0.05082642
5.083313	0.10851833	0.04573169	0.05982998	0.00465045	-0.00702874	-0.00858754	0.08885480	0.05449980	0.04411273	0.01103540	-0.03350059	-0.03405002	0.07592576	0.05409398	0.03069299	0.01760114	-0.04291036	-0.06088560	0.09114724	0.07467309	0.10251307	-0.00739503	-0.01723047	-0.01190824	0.06027677	0.08496000	0.06417529	0.03260829	-0.06001620	-0.03698245	0.06052550	0.07665942	0.03089697	0.01613022	-0.04419449	-0.03047393
5.099979	0.10859767	0.04556752	0.05981697	-0.00127122	0.00193908	0.01270979	0.08889378	0.05389630	0.04366244	-0.00278761	-0.02261095	-0.00580241	0.07600214	0.05343792	0.02987058	-0.00125930	-0.02927194	-0.02106489	0.09092686	0.07453157	0.10234406	-0.00627442	-0.00038486	0.00068184	0.06061249	0.08395150	0.06375036	0.02016999	-0.04148325	-0.01373211	0.06075695	0.07596088	0.03055883	0.00564944	-0.03264198	-0.00808868
5.116646	0.10865633	0.04574726	0.06024747	-0.00815764	0.01796098	0.03425170	0.08893233	0.05363391	0.04383299	-0.01701064	-0.00366555	0.02867630	0.07599016	0.05305850	0.02990074	-0.01933124	-0.00750951	0.02659300	0.09084785	0.07478112	0.10249352	-0.00095379	0.02181151	0.01554238	0.06091879	0.08353803	0.06375744	0.00509829	-0.01372380	0.01406914	0.06087337	0.07549018	0.03063236	-0.00756082	-0.01560854	0.01779817
5.133313	0.10847643	0.04607066	0.06101137	-0.01018010	0.04036346	0.05009180	0.08867560	0.05363669	0.04439069	-0.02041952	0.02454822	0.05926039	0.07571326	0.05293619	0.03044778	-0.02518008	0.02255331	0.06878112	0.09078903	0.07517172	0.10284071	0.00928096	0.04761741	0.02911706	0.06115203	0.08350141	0.06396372	-0.00360623	0.02321610	0.03862371	0.06082702	0.07534534	0.03091529	-0.01649237	0.00953727	0.03953222
5.149979	0.10811655	0.04678028	0.06222171	-0.00821899	0.06327833	0.05660423	0.08793785	0.05408496	0.04586067	-0.01827139	0.05580816	0.08045635	0.07493734	0.05339049	0.03226646	-0.02275767	0.05545476	0.09902889	0.09100257	0.07610931	0.10353903	0.02201506	0.07094952	0.03662590	0.06093407	0.08406075	0.06490221	-0.00871816	0.06104419	0.05639609	0.06036194	0.07557172	0.03186318	-0.01944878	0.03881630	0.05408935
5.166646	0.10766508	0.04811370	0.06342924	-0.00685035	0.07913443	0.05779863	0.08717322	0.05533422	0.04786790	-0.01343718	0.08376561	0.09295315	0.07392046	0.05470086	0.03476809	-0.01628599	0.08618890	0.11884834	0.09144884	0.07757571	0.10440259	0.03421663	0.08929069	0.03771242	0.06023527	0.08534729	0.06643619	-0.01378149	0.09758049	0.06855620	0.05947096	0.07640233	0.03335740	-0.01788359	0.06839657	0.06450608
5.183312	0.10785052	0.04992035	0.06433448	-0.00738296	0.08473182	0.05591704	0.08732875	0.05723386	0.04954649	-0.00702123	0.10165684	0.09704098	0.07403267	0.05666624	0.03695765	-0.01143594	0.10627536	0.12869872	0.09223771	0.07950629	0.10515497	0.04267401	0.09830660	0.03435614	0.06014634	0.08747303	0.06775637	-0.02012961	0.12335972	0.07621252	0.05921429	0.07791775	0.03451023	-0.01658703	0.08932313	0.07267715
5.199979	0.10802879	0.05176033	0.06501220	-0.00649403	0.07889435	0.04995351	0.08753408	0.05950563	0.05111718	0.00264422	0.10577781	0.08959907	0.07427630	0.05900205	0.03902734	-0.00579643	0.11147493	0.12414744	0.09319084	0.08148826	0.10561851	0.04501465	0.09472591	0.02781078	0.05994280	0.09013314	0.06899481	-0.02239814	0.13342102	0.07467460	0.05928963	0.07999516	0.03557729	-0.01313736	0.09822930	0.07457549
5.216646	0.10792566	0.05297201	0.06578372	-0.00413412	0.06282450	0.04198818	0.08788583	0.06145898	0.05235725	0.00954390	0.09636737	0.07675584	0.07469326	0.06107782	0.04083979	-0.00314703	0.10279091	0.11187422	0.09404933	0.08309271	0.10587683	0.04248994	0.07996956	0.02024905	0.05981699	0.09288682	0.07001031	-0.02244798	0.12867108	0.06684241	0.05944538	0.08201922	0.03664002	-0.00803494	0.09666884	0.07110704
5.233312	0.10746586	0.05369445	0.06666551	-0.00310512	0.04086949	0.03572270	0.08762362	0.06284016	0.05377904	0.01141273	0.07719835	0.06574387	0.07405610	0.06256980	0.04296163	-0.00499612	0.08422062	0.09907652	0.09469817	0.08424123	0.10614389	0.03664285	0.05789880	0.01506864	0.05900475	0.09482253	0.07132789	-0.02271097	0.11245333	0.05833958	0.05903041	0.08347049	0.03809359	-0.00460841	0.08476966	0.06722153
5.249979	0.10726546	0.05407790	0.06726068	-0.00034817	0.02017860	0.03131764	0.08786447	0.06384848	0.05473755	0.01308614	0.05458314	0.05748777	0.07376152	0.06372914	0.04455337	-0.00562853	0.06145310	0.08699542	0.09512358	0.08493274	0.10640847	0.02992355	0.03438867	0.01401382	0.05849038	0.09642304	0.07229257	-0.02092234	0.08889197	0.05133053	0.05864951	0.08458325	0.03942151	-0.00282209	0.06526865	0.06385496
