Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.783326	0.11265069	0.05610042	0.07326860	-0.00987634	-0.00247053	0.01098540	0.09325789	0.06777216	0.05720554	0.00199874	0.02530413	-0.00552481	0.07817312	0.06373239	0.04997385	-0.00250922	0.04917900	-0.01211043	0.11054102	0.10164294	0.10267589	-0.01272564	-0.00474455	-0.00072867	0.07301976	0.10241088	0.07204722	-0.00179705	-0.01184960	0.00263051	0.05683741	0.08383521	0.04960760	-0.02699675	0.01690964	-0.00209975
1.799993	0.11250614	0.05604126	0.07345229	-0.00744923	-0.00551775	0.01045123	0.09320543	0.06795683	0.05720182	-0.00124928	0.01253845	-0.00223276	0.07810781	0.06430510	0.04980575	-0.00675562	0.02987726	-0.00808877	0.11039997	0.10167891	0.10266615	-0.00731255	0.00043202	-0.00108179	0.07297962	0.10236476	0.07205565	-0.00652606	-0.00163738	-0.00044670	0.05658012	0.08425386	0.04949778	-0.01408974	0.01237535	-0.00664594
1.816659	0.11240359	0.05595776	0.07362740	-0.00349598	-0.00860098	0.00998516	0.09312312	0.06802265	0.05716878	-0.00373685	0.00170384	0.00130669	0.07794265	0.06453094	0.04969730	-0.00967477	0.01116232	-0.00265618	0.11032457	0.10171613	0.10263621	-0.00101757	0.00411337	-0.00028044	0.07286018	0.10239185	0.07200188	-0.01142376	0.00892199	-0.00181951	0.05649880	0.08436976	0.04932268	0.00012174	0.00627561	-0.00872277
1.833326	0.11232638	0.05576900	0.07383087	0.00056207	-0.01135564	0.00882495	0.09302422	0.06809337	0.05716358	-0.00500264	-0.00772617	0.00382082	0.07767299	0.06476232	0.04962307	-0.01055178	-0.00464054	0.00155258	0.11028963	0.10178944	0.10260785	0.00458559	0.00653933	0.00083462	0.07263386	0.10252939	0.07193370	-0.01542988	0.01755118	-0.00234404	0.05648044	0.08443507	0.04908941	0.01285409	0.00062853	-0.00946853
1.849993	0.11236993	0.05554684	0.07398841	0.00496665	-0.01258641	0.00641833	0.09297471	0.06798124	0.05725208	-0.00526054	-0.01799289	0.00538787	0.07746715	0.06464856	0.04974512	-0.00998568	-0.02229156	0.00457635	0.11041449	0.10190487	0.10262083	0.00990700	0.00885796	0.00201941	0.07227276	0.10291125	0.07190212	-0.01716338	0.02452167	-0.00271713	0.05677474	0.08430453	0.04894726	0.02501032	-0.00381598	-0.00959899
1.866659	0.11254553	0.05524692	0.07406230	0.01098898	-0.01149834	0.00332245	0.09286732	0.06747097	0.05743841	-0.00570538	-0.03217896	0.00735351	0.07729664	0.06394871	0.04994911	-0.00823661	-0.04577560	0.00852639	0.11070722	0.10211073	0.10270321	0.01573111	0.01223830	0.00313391	0.07188823	0.10356023	0.07186562	-0.01584536	0.03053014	-0.00345738	0.05743010	0.08413988	0.04883289	0.03899689	-0.00696349	-0.00860352
1.883326	0.11271773	0.05504293	0.07409860	0.01762323	-0.00833913	-0.00038412	0.09278669	0.06694580	0.05758360	-0.00715911	-0.04867517	0.00904001	0.07726618	0.06326720	0.05006329	-0.00595047	-0.07256049	0.01219631	0.11099154	0.10229773	0.10278003	0.02123491	0.01616712	0.00305307	0.07160007	0.10409634	0.07185119	-0.01182267	0.03501467	-0.00561810	0.05811826	0.08408438	0.04871534	0.05243756	-0.00906963	-0.00745858
1.899992	0.11305585	0.05491852	0.07403067	0.02075543	-0.00428812	-0.00415219	0.09266150	0.06594514	0.05768892	-0.00871625	-0.05903618	0.00819576	0.07715179	0.06171919	0.05021642	-0.00325465	-0.08943225	0.01154405	0.11139192	0.10259671	0.10285359	0.02374361	0.01918502	0.00057947	0.07145921	0.10471550	0.07174202	-0.00634446	0.03551687	-0.00923853	0.05916194	0.08393830	0.04853177	0.05862945	-0.00848863	-0.00748805
1.916659	0.11351193	0.05494589	0.07396578	0.01902696	0.00033986	-0.00780846	0.09251308	0.06476769	0.05785626	-0.00969600	-0.05941109	0.00561891	0.07710764	0.05988999	0.05050816	-0.00044100	-0.09205343	0.00771069	0.11182878	0.10295980	0.10287989	0.02229908	0.01994290	-0.00340761	0.07146504	0.10524539	0.07158215	-0.00128594	0.03144933	-0.01243738	0.06028630	0.08373962	0.04844971	0.05523814	-0.00801559	-0.00783640
1.933326	0.11403397	0.05500703	0.07378704	0.01410740	0.00414051	-0.01015935	0.09228955	0.06334898	0.05800646	-0.01002267	-0.05213092	0.00370316	0.07705174	0.05767331	0.05079055	0.00216600	-0.08271928	0.00364080	0.11233746	0.10340420	0.10279907	0.01818236	0.01849666	-0.00668011	0.07150916	0.10592738	0.07128394	0.00187536	0.02539418	-0.01368860	0.06152278	0.08354889	0.04831896	0.04513315	-0.00833496	-0.00725250
1.949992	0.11421721	0.05508485	0.07357790	0.00682226	0.00631272	-0.01060661	0.09211386	0.06251793	0.05800765	-0.00902526	-0.03858040	0.00228182	0.07717266	0.05638747	0.05074735	0.00413870	-0.06344061	0.00117481	0.11264003	0.10375093	0.10258470	0.01186774	0.01454907	-0.00821821	0.07158490	0.10634727	0.07095517	0.00385860	0.01704391	-0.01191211	0.06220691	0.08348342	0.04820624	0.02948270	-0.01004897	-0.00561797
1.966659	0.11412703	0.05524095	0.07331557	-0.00224710	0.00730853	-0.00985891	0.09194390	0.06221045	0.05796064	-0.00657438	-0.01904328	0.00037214	0.07731051	0.05581601	0.05054013	0.00477439	-0.03589524	0.00087232	0.11269908	0.10391939	0.10234652	0.00335408	0.00747751	-0.00768970	0.07164460	0.10648613	0.07074079	0.00585428	0.00436412	-0.00678516	0.06235722	0.08338398	0.04805837	0.00789163	-0.01410885	-0.00217291
1.983325	0.11393169	0.05537024	0.07316883	-0.01121753	0.00823168	-0.00769626	0.09186886	0.06216944	0.05793960	-0.00262828	0.00510538	-0.00137896	0.07745036	0.05566031	0.05038596	0.00455027	-0.00275945	0.00356894	0.11265244	0.10398760	0.10221887	-0.00603917	-0.00246962	-0.00494255	0.07169691	0.10648809	0.07065183	0.00846151	-0.01281784	0.00153177	0.06228629	0.08321116	0.04801110	-0.01791799	-0.01849838	0.00431301
1.999992	0.11372852	0.05551583	0.07309542	-0.01683052	0.00869848	-0.00476217	0.09184108	0.06227401	0.05797786	0.00223459	0.02701796	-0.00154129	0.07746601	0.05559963	0.05059374	0.00448069	0.02790142	0.00801062	0.11249031	0.10391077	0.10220084	-0.01308018	-0.01335686	-0.00055436	0.07186866	0.10620089	0.07077688	0.01152747	-0.03012382	0.01054060	0.06191975	0.08273802	0.04808522	-0.04086684	-0.01938638	0.01304669
2.016659	0.11344952	0.05564794	0.07305107	-0.01913171	0.00751081	-0.00099242	0.09190512	0.06277903	0.05795352	0.00776655	0.04479551	-0.00164832	0.07746772	0.05612013	0.05092479	0.00595356	0.05626988	0.00936894	0.11221666	0.10362605	0.10225469	-0.01726407	-0.02332443	0.00334253	0.07209520	0.10559051	0.07103811	0.01480626	-0.04486866	0.01721281	0.06110578	0.08219721	0.04839772	-0.05755096	-0.01317048	0.02091947
2.033325	0.11301392	0.05580042	0.07305419	-0.01883533	0.00515625	0.00219096	0.09208593	0.06389146	0.05786518	0.01210735	0.05542751	-0.00248245	0.07752005	0.05743659	0.05124431	0.00819854	0.07684667	0.00601346	0.11181048	0.10309219	0.10234540	-0.01871504	-0.02972503	0.00530670	0.07242052	0.10454093	0.07147311	0.01669045	-0.05311749	0.01972627	0.05970602	0.08184651	0.04889971	-0.06516150	-0.00268066	0.02483199
2.049992	0.11261382	0.05593481	0.07306448	-0.01585650	0.00255332	0.00491666	0.09235770	0.06522384	0.05784987	0.01438601	0.05761442	-0.00336052	0.07774530	0.05933760	0.05130401	0.01076058	0.08631035	-0.00025606	0.11142448	0.10237971	0.10248223	-0.01781113	-0.03121973	0.00537226	0.07273157	0.10334574	0.07191946	0.01639667	-0.05325964	0.01790288	0.05821649	0.08196355	0.04951552	-0.06296366	0.00780854	0.02422652
2.066658	0.11233067	0.05589704	0.07324343	-0.01030762	-0.00186630	0.00817265	0.09271977	0.06642997	0.05776113	0.01491459	0.05111499	-0.00280674	0.07802912	0.06130726	0.05106676	0.01248525	0.08300380	-0.00616335	0.11112427	0.10173369	0.10259239	-0.01495077	-0.02834119	0.00432080	0.07304179	0.10232175	0.07223359	0.01437610	-0.04609775	0.01320699	0.05707852	0.08254773	0.04993998	-0.05180171	0.01520629	0.01939699
2.083325	0.11226364	0.05583384	0.07337626	-0.00410156	-0.00784872	0.01163059	0.09295538	0.06702261	0.05774403	0.01412740	0.03832125	-0.00119869	0.07826015	0.06246061	0.05084056	0.01253997	0.06987231	-0.00988392	0.11096422	0.10133912	0.10266233	-0.01098913	-0.02246314	0.00289911	0.07324961	0.10172895	0.07236924	0.01093414	-0.03426502	0.00754501	0.05653185	0.08295839	0.05017441	-0.03499859	0.01729376	0.01224767
2.099992	0.11233635	0.05571149	0.07359945	0.00015862	-0.01274053	0.01345115	0.09314042	0.06740255	0.05766065	0.01138911	0.02401567	0.00070755	0.07844454	0.06330750	0.05064094	0.00980836	0.05131669	-0.00927243	0.11082675	0.10111170	0.10265771	-0.00719263	-0.01558258	0.00174225	0.07339870	0.10138075	0.07235219	0.00540158	-0.02114472	0.00307394	0.05623803	0.08319692	0.05023526	-0.01846932	0.01357829	0.00484018
2.116658	0.11242478	0.05539128	0.07386767	0.00107341	-0.01449054	0.01166117	0.09329637	0.06762160	0.05771722	0.00637068	0.01224292	0.00172267	0.07857748	0.06381795	0.05056034	0.00455419	0.03269682	-0.00633240	0.11073789	0.10096375	0.10265161	-0.00402117	-0.00942785	0.00092231	0.07347016	0.10119492	0.07233357	-0.00318234	-0.00754773	-0.00027504	0.05608753	0.08324222	0.05023156	-0.00606893	0.00771868	-0.00142942
2.133325	0.11247019	0.05506377	0.07414427	-0.00092317	-0.01421897	0.00788789	0.09344921	0.06783581	0.05780488	0.00108786	0.00489885	0.00147388	0.07870618	0.06445435	0.05044582	-0.00081156	0.01838308	-0.00397395	0.11066382	0.10079313	0.10266443	-0.00166689	-0.00518544	0.00045046	0.07344633	0.10102476	0.07234186	-0.01194523	0.00354530	-0.00218150	0.05600204	0.08330472	0.05021509	0.00142351	0.00389835	-0.00602346
2.149992	0.11241571	0.05472097	0.07431736	-0.00355200	-0.01196076	0.00243430	0.09347092	0.06788024	0.05790215	-0.00386020	-0.00243661	-0.00012921	0.07864038	0.06473446	0.05043950	-0.00567908	0.00415375	-0.00462450	0.11067053	0.10070628	0.10270920	0.00049651	-0.00135452	-0.00007533	0.07315537	0.10112722	0.07235444	-0.01951885	0.01342898	-0.00376122	0.05611397	0.08341233	0.05007474	0.00770993	0.00323018	-0.00978897
2.166658	0.11228425	0.05465360	0.07418757	-0.00398518	-0.00708371	-0.00468714	0.09325434	0.06771259	0.05785655	-0.00868268	-0.01377741	-0.00302241	0.07839885	0.06457042	0.05039898	-0.01090758	-0.01696448	-0.00736402	0.11072829	0.10075228	0.10270736	0.00334693	0.00457356	-0.00107587	0.07259689	0.10161100	0.07223741	-0.02489011	0.02505007	-0.00660441	0.05636651	0.08342492	0.04984289	0.01802243	0.00371737	-0.01291725
2.183325	0.11214637	0.05457877	0.07405537	-0.00096344	-0.00112499	-0.01210009	0.09302886	0.06752947	0.05775778	-0.01352081	-0.03008493	-0.00497120	0.07817937	0.06425342	0.05034959	-0.01546717	-0.04591819	-0.00916365	0.11078067	0.10082665	0.10268621	0.00757235	0.01319466	-0.00254058	0.07209212	0.10206200	0.07212793	-0.02646572	0.03805600	-0.01090382	0.05661212	0.08345520	0.04958782	0.03218492	0.00315522	-0.01508937
2.199991	0.11207743	0.05459559	0.07377651	0.00447279	0.00343490	-0.01658070	0.09276904	0.06699098	0.05756992	-0.01562680	-0.04587385	-0.00490792	0.07789277	0.06339792	0.05003101	-0.01659087	-0.07181633	-0.00912370	0.11088450	0.10107347	0.10259907	0.01218562	0.02163378	-0.00401826	0.07158656	0.10278701	0.07190153	-0.02235798	0.04670002	-0.01476283	0.05708966	0.08355308	0.04926758	0.04502964	0.00144471	-0.01499486
2.216658	0.11224020	0.05470566	0.07345185	0.01090963	0.00636593	-0.01805611	0.09253820	0.06605624	0.05747059	-0.01434712	-0.05644925	-0.00369057	0.07759711	0.06187208	0.04976713	-0.01451476	-0.08810045	-0.00693702	0.11110703	0.10150728	0.10252649	0.01602500	0.02691533	-0.00503125	0.07128651	0.10362701	0.07164065	-0.01447173	0.04832336	-0.01644588	0.05809101	0.08359203	0.04905566	0.05249514	-0.00017051	-0.01334974
2.233325	0.11254939	0.05486081	0.07306355	0.01633710	0.00901112	-0.01809388	0.09219709	0.06465937	0.05745631	-0.01146392	-0.05898287	-0.00281244	0.07725647	0.05973697	0.04963856	-0.01110826	-0.09185442	-0.00351596	0.11149872	0.10218501	0.10242353	0.01785099	0.02778742	-0.00540434	0.07104796	0.10475668	0.07125019	-0.00677633	0.04443622	-0.01615441	0.05935519	0.08362415	0.04877545	0.05333370	-0.00154447	-0.01096285
2.249991	0.11292125	0.05504643	0.07275509	0.01832716	0.00989907	-0.01637819	0.09200850	0.06342513	0.05751396	-0.00859450	-0.05242767	-0.00234664	0.07709993	0.05785004	0.04973454	-0.00706687	-0.08285392	0.00110349	0.11190940	0.10279793	0.10233526	0.01718290	0.02403865	-0.00487587	0.07107534	0.10558527	0.07093499	-0.00005689	0.03521390	-0.01354525	0.06049096	0.08345292	0.04868523	0.04606273	-0.00345239	-0.00817839
2.266658	0.11329836	0.05523059	0.07252428	0.01541550	0.00933386	-0.01247102	0.09192859	0.06262415	0.05748093	-0.00470994	-0.03729936	-0.00153870	0.07709960	0.05662640	0.04989429	-0.00257582	-0.06203950	0.00597075	0.11221731	0.10314927	0.10223767	0.01392363	0.01611362	-0.00329168	0.07120742	0.10598569	0.07074539	0.00678676	0.02029718	-0.00796403	0.06105373	0.08340173	0.04854334	0.02995162	-0.00736813	-0.00387812
2.283324	0.11355708	0.05540252	0.07234128	0.00842485	0.00899553	-0.00703706	0.09196717	0.06231137	0.05737010	0.00030041	-0.01451547	0.00043351	0.07714064	0.05606376	0.04993071	0.00138969	-0.03169808	0.01029212	0.11235567	0.10325719	0.10217150	0.00840604	0.00554996	-0.00057150	0.07132220	0.10612005	0.07065684	0.01377376	0.00169207	0.00042506	0.06131605	0.08333337	0.04850138	0.00746700	-0.00999455	0.00322421
2.299991	0.11368807	0.05551299	0.07221402	-0.00069756	0.00893337	-0.00179992	0.09193299	0.06223196	0.05728880	0.00470513	0.01097486	0.00290097	0.07718112	0.05571829	0.05005827	0.00283425	0.00209988	0.01282988	0.11242963	0.10321863	0.10217012	0.00144438	-0.00500059	0.00271139	0.07154112	0.10601402	0.07070658	0.01881603	-0.01568078	0.00913817	0.06130910	0.08319656	0.04850126	-0.01632472	-0.00915728	0.01256830
2.316657	0.11356291	0.05560965	0.07226177	-0.00927463	0.00759087	0.00321207	0.09204230	0.06246505	0.05740847	0.00788833	0.03435875	0.00458371	0.07722636	0.05580189	0.05032618	0.00381579	0.03496035	0.01305369	0.11243601	0.10308972	0.10226029	-0.00602140	-0.01450001	0.00553226	0.07192148	0.10565945	0.07092656	0.02199163	-0.03191350	0.01625787	0.06096232	0.08282389	0.04875413	-0.03734801	-0.00627148	0.02212854
2.333324	0.11325573	0.05579884	0.07238384	-0.01466608	0.00500647	0.00728770	0.09220004	0.06327386	0.05764508	0.01002211	0.04996298	0.00438623	0.07730510	0.05660136	0.05071532	0.00542989	0.05970608	0.01112644	0.11233399	0.10281346	0.10241707	-0.01215068	-0.02144882	0.00683106	0.07244986	0.10498352	0.07133950	0.02265958	-0.04420108	0.02003752	0.06008957	0.08267047	0.04929945	-0.05177187	-0.00314583	0.02814254
2.349991	0.11286195	0.05593655	0.07258746	-0.01646525	0.00159939	0.00932138	0.09249049	0.06454498	0.05781230	0.01140934	0.05679321	0.00215701	0.07735153	0.05819194	0.05098994	0.00727008	0.07419387	0.00622975	0.11202195	0.10232998	0.10259496	-0.01689977	-0.02525429	0.00623903	0.07291531	0.10401366	0.07182084	0.01992893	-0.05015792	0.01964637	0.05880917	0.08271290	0.05002383	-0.05738080	0.00106175	0.02884701
2.366657	0.11252762	0.05592899	0.07278647	-0.01552391	-0.00266484	0.00950929	0.09269121	0.06591772	0.05775443	0.01114321	0.05461193	-0.00108730	0.07753644	0.06011721	0.05094834	0.00836018	0.07808873	-0.00146650	0.11157855	0.10172721	0.10269688	-0.02047096	-0.02604175	0.00428608	0.07320942	0.10288138	0.07220221	0.01395924	-0.04922261	0.01532617	0.05751208	0.08299205	0.05061742	-0.05463026	0.00599603	0.02369665
2.383324	0.11236715	0.05579669	0.07293168	-0.01350486	-0.00825556	0.00928067	0.09285492	0.06671457	0.05758389	0.00968319	0.04448517	-0.00388186	0.07769415	0.06133977	0.05081685	0.00846959	0.07139543	-0.00955166	0.11121870	0.10125802	0.10273451	-0.02230527	-0.02430851	0.00204907	0.07334040	0.10205420	0.07238995	0.00645946	-0.04300779	0.00890285	0.05671861	0.08303907	0.05093441	-0.04457078	0.00770337	0.01437156
2.399990	0.11221258	0.05556820	0.07305084	-0.01119532	-0.01292234	0.00903681	0.09298019	0.06720410	0.05744695	0.00708262	0.02986521	-0.00435609	0.07790633	0.06225501	0.05053739	0.00690064	0.05543530	-0.01321887	0.11086576	0.10092349	0.10270029	-0.02108970	-0.02015602	0.00066635	0.07335969	0.10144267	0.07241490	-0.00064466	-0.03265383	0.00294087	0.05621735	0.08316687	0.05097556	-0.02966038	0.00526311	0.00437178
2.416657	0.11205131	0.05536866	0.07316468	-0.00974484	-0.01448555	0.00851471	0.09308542	0.06742614	0.05743883	0.00358967	0.01645717	-0.00204575	0.07799019	0.06287666	0.05025633	0.00333646	0.03797289	-0.01214552	0.11054277	0.10071030	0.10268361	-0.01745391	-0.01411697	0.00041329	0.07329657	0.10114373	0.07234982	-0.00681254	-0.01910199	-0.00144166	0.05592587	0.08324845	0.05091859	-0.01533861	0.00249532	-0.00372519
2.433324	0.11182342	0.05501635	0.07335021	-0.00892155	-0.01300234	0.00740803	0.09318799	0.06769000	0.05742999	-0.00031188	0.00794026	0.00076017	0.07803344	0.06358099	0.04996353	-0.00043146	0.02566476	-0.00919567	0.11017338	0.10044688	0.10269028	-0.01320230	-0.00854499	0.00076723	0.07315144	0.10079991	0.07230206	-0.01122952	-0.00690787	-0.00375760	0.05566881	0.08332084	0.05077812	-0.00575813	0.00171800	-0.00867242
2.449990	0.11168174	0.05477329	0.07352176	-0.00728029	-0.00973478	0.00563117	0.09315033	0.06777491	0.05747775	-0.00382533	0.00214406	0.00185917	0.07795618	0.06391937	0.04989077	-0.00418609	0.01384078	-0.00557308	0.10997540	0.10029805	0.10274071	-0.00787280	-0.00295465	0.00097834	0.07289159	0.10073074	0.07225146	-0.01436958	0.00378942	-0.00506418	0.05569921	0.08324738	0.05063841	0.00194474	0.00128188	-0.01169459
2.466657	0.11157610	0.05461785	0.07360011	-0.00417700	-0.00492867	0.00352622	0.09298333	0.06771290	0.05753336	-0.00771589	-0.00661078	0.00093919	0.07782020	0.06396794	0.04990678	-0.00759515	-0.00493644	-0.00198743	0.10993761	0.10033157	0.10277531	-0.00044573	0.00526848	0.00047904	0.07256625	0.10099675	0.07215216	-0.01888164	0.00946868	-0.00558777	0.05587007	0.08324110	0.05037053	0.01382371	0.00133064	-0.01417665
2.483323	0.11153743	0.05463218	0.07359985	0.00177854	0.00066279	0.00076987	0.09280588	0.06759080	0.05758442	-0.01111467	-0.02185793	-0.00011612	0.07770848	0.06390572	0.04993594	-0.01069915	-0.03266398	0.00095407	0.10997857	0.10043393	0.10278414	0.00852748	0.01654363	-0.00062172	0.07229187	0.10130187	0.07205585	-0.02188505	0.01877289	-0.00773273	0.05606616	0.08326504	0.05014638	0.03102647	0.00166219	-0.01618779
2.499990	0.11155500	0.05472283	0.07354335	0.00976406	0.00467906	-0.00200909	0.09261717	0.06732387	0.05756357	-0.01219724	-0.03944539	0.00003476	0.07749945	0.06336188	0.04992876	-0.01134501	-0.06062794	0.00276520	0.11016998	0.10077202	0.10274564	0.01647736	0.02726797	-0.00199296	0.07194988	0.10181448	0.07188033	-0.02049715	0.03102363	-0.01122867	0.05649857	0.08337671	0.04981861	0.04821592	0.00213482	-0.01678183
2.516657	0.11169463	0.05485722	0.07354401	0.01781083	0.00593227	-0.00477465	0.09238707	0.06653856	0.05745681	-0.01095322	-0.05479753	0.00222695	0.07727315	0.06206360	0.04994344	-0.01049899	-0.08322205	0.00535736	0.11050744	0.10133309	0.10269252	0.02206781	0.03434713	-0.00315638	0.07139332	0.10177794	0.07180417	-0.01659091	0.04134195	-0.01514381	0.05752316	0.08342192	0.04953226	0.06084368	0.00134882	-0.01568149
2.533323	0.11215787	0.05500333	0.07345414	0.02275517	0.00473648	-0.00696677	0.09215657	0.06522331	0.05746220	-0.00872966	-0.06342764	0.00514036	0.07699141	0.05998022	0.05004601	-0.00918716	-0.09447013	0.00822508	0.11103766	0.10215444	0.10262789	0.02412273	0.03616359	-0.00383863	0.07110708	0.10294465	0.07142683	-0.01339054	0.04349491	-0.01762021	0.05901580	0.08342361	0.04922335	0.06550800	-0.00018127	-0.01371479
2.549990	0.11272503	0.05509739	0.07333477	0.02359906	0.00303489	-0.00841442	0.09200358	0.06375164	0.05760361	-0.00616922	-0.06316286	0.00776911	0.07693459	0.05795074	0.05022633	-0.00719617	-0.09127177	0.01035180	0.11155739	0.10292448	0.10256104	0.02205206	0.03225600	-0.00392703	0.07099945	0.10389616	0.07109704	-0.01008224	0.03884320	-0.01770965	0.06046740	0.08339160	0.04903194	0.05983173	-0.00304924	-0.01060127
2.566656	0.11327781	0.05507942	0.07308432	0.01895465	0.00160820	-0.00852659	0.09198944	0.06259725	0.05790567	-0.00314025	-0.05245842	0.00951255	0.07686133	0.05635616	0.05051463	-0.00452770	-0.07317347	0.01179774	0.11194135	0.10342494	0.10248502	0.01635927	0.02379904	-0.00347590	0.07108786	0.10509347	0.07062386	-0.00440499	0.03241444	-0.01537504	0.06139351	0.08331609	0.04889849	0.04340240	-0.00646232	-0.00710576
2.583323	0.11349344	0.05504796	0.07291986	0.00849254	0.00218213	-0.00625568	0.09199049	0.06198910	0.05809247	-0.00076462	-0.03121782	0.00937046	0.07683367	0.05555530	0.05070398	-0.00214917	-0.04304178	0.01319263	0.11211774	0.10365631	0.10242095	0.00863846	0.01327352	-0.00236192	0.07092996	0.10509575	0.07043861	0.00099387	0.02006151	-0.00961315	0.06181127	0.08326274	0.04880980	0.01945110	-0.01023293	-0.00275419
2.599990	0.11354241	0.05504790	0.07280332	-0.00423068	0.00557118	-0.00192837	0.09199471	0.06162886	0.05819729	0.00018653	-0.00255318	0.00687131	0.07675520	0.05505754	0.05087627	-0.00059683	-0.00685963	0.01333436	0.11213889	0.10370385	0.10237826	0.00073619	0.00336630	-0.00042040	0.07078306	0.10489392	0.07036364	0.00573861	0.00582351	-0.00156794	0.06189853	0.08301223	0.04878878	-0.00685465	-0.01118489	0.00278146
2.616656	0.11332242	0.05513196	0.07283462	-0.01426516	0.00952484	0.00272074	0.09200937	0.06166843	0.05825751	0.00192673	0.02610692	0.00369480	0.07674872	0.05511251	0.05107189	0.00205309	0.03064231	0.01082656	0.11207750	0.10369283	0.10238130	-0.00645819	-0.00629673	0.00237943	0.07098226	0.10509080	0.07039288	0.01164709	-0.00890408	0.00821132	0.06167356	0.08275612	0.04880632	-0.03119107	-0.00718254	0.01027869
2.633323	0.11291870	0.05539925	0.07296298	-0.01890846	0.01142121	0.00535677	0.09199370	0.06229280	0.05831258	0.00501631	0.04644161	0.00205503	0.07680389	0.05581401	0.05136418	0.00514018	0.05981562	0.00718095	0.11194922	0.10360546	0.10243605	-0.01146094	-0.01427488	0.00495279	0.07127884	0.10503538	0.07059231	0.01726947	-0.02111395	0.01642591	0.06098418	0.08242770	0.04902298	-0.04877646	-0.00014048	0.01726956
2.649989	0.11244489	0.05572008	0.07314187	-0.01911968	0.01091257	0.00601331	0.09204703	0.06362844	0.05832468	0.00822354	0.05719974	0.00116574	0.07691498	0.05737278	0.05153532	0.00819910	0.07915294	0.00283103	0.11169285	0.10331635	0.10255995	-0.01434243	-0.02035697	0.00659066	0.07178587	0.10491394	0.07090666	0.01889717	-0.03348975	0.02150626	0.05978894	0.08253899	0.04941424	-0.05778598	0.00900715	0.02142892
2.666656	0.11208472	0.05594578	0.07326843	-0.01514478	0.00847168	0.00568444	0.09228493	0.06510349	0.05832174	0.01121637	0.05960064	0.00060532	0.07713387	0.05944175	0.05145349	0.01041785	0.08805280	-0.00202956	0.11134522	0.10275840	0.10273748	-0.01566197	-0.02474724	0.00730056	0.07215808	0.10384405	0.07148685	0.01817804	-0.04308524	0.02428284	0.05839367	0.08292827	0.04999287	-0.05810761	0.01818247	0.02200612
2.683323	0.11192255	0.05599068	0.07329704	-0.00963003	0.00429394	0.00535423	0.09254187	0.06600007	0.05833159	0.01375629	0.05334779	0.00047257	0.07730983	0.06087365	0.05130319	0.01160973	0.08553828	-0.00652452	0.11105800	0.10227381	0.10286400	-0.01548818	-0.02670299	0.00742166	0.07233950	0.10264021	0.07197413	0.01529350	-0.04576821	0.02321834	0.05741731	0.08337749	0.05041103	-0.04988052	0.02452130	0.01857014
2.699989	0.11186361	0.05595426	0.07331578	-0.00511946	-0.00038933	0.00487397	0.09282683	0.06659514	0.05832859	0.01418633	0.03896535	0.00136035	0.07753911	0.06219840	0.05110532	0.01100191	0.07029148	-0.00863926	0.11081304	0.10178049	0.10296952	-0.01320982	-0.02458999	0.00685873	0.07250661	0.10184624	0.07229541	0.00886891	-0.03779289	0.01622583	0.05676265	0.08388910	0.05065823	-0.03413209	0.02334526	0.01122794
2.716656	0.11189618	0.05594443	0.07342526	-0.00285329	-0.00380899	0.00434028	0.09302826	0.06706429	0.05835532	0.01102169	0.02326215	0.00161965	0.07771970	0.06308879	0.05100586	0.00811383	0.04891242	-0.00883061	0.11064678	0.10146342	0.10304698	-0.00958387	-0.01885697	0.00559295	0.07271933	0.10128856	0.07262936	0.00030562	-0.01826826	0.00520597	0.05644251	0.08424271	0.05073012	-0.01649476	0.01705344	0.00133044
2.733322	0.11184008	0.05587830	0.07356805	-0.00197911	-0.00534352	0.00364905	0.09324800	0.06754418	0.05838183	0.00613550	0.01211615	0.00075033	0.07788581	0.06402911	0.05086350	0.00466147	0.03018477	-0.00880576	0.11046751	0.10111282	0.10316735	-0.00625672	-0.01268556	0.00413252	0.07280569	0.10131291	0.07259040	-0.00743087	0.00053786	-0.00333515	0.05620941	0.08462741	0.05069932	-0.00328319	0.01012508	-0.00721690
2.749989	0.11178230	0.05575341	0.07365216	-0.00106577	-0.00570270	0.00194670	0.09336003	0.06764008	0.05847735	0.00039555	0.00098132	-0.00107732	0.07794024	0.06433585	0.05073377	-0.00008885	0.01009275	-0.00956291	0.11040355	0.10095508	0.10325533	-0.00302562	-0.00593948	0.00238978	0.07256229	0.10142180	0.07241122	-0.01449699	0.01221245	-0.00793207	0.05633659	0.08459812	0.05051636	0.00813866	0.00518872	-0.01381192
