Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.366638	0.11179552	0.04953712	0.06465031	0.00207403	-0.00907557	-0.01434790	0.09074894	0.06214187	0.05302330	-0.00013359	-0.01680375	-0.02313398	0.07675670	0.06458975	0.04215541	0.00264094	-0.02212205	-0.02756763	0.09673907	0.08207839	0.10328844	0.00848025	0.01082782	-0.00943497	0.05821524	0.09688155	0.06916789	0.00877496	-0.02389530	-0.02548790	0.06002995	0.08601089	0.03763661	0.00479676	-0.01576508	-0.02555596
7.383304	0.11177503	0.04937469	0.06441203	0.00180413	-0.00992730	-0.01249117	0.09073585	0.06190198	0.05271147	0.00094761	-0.01688532	-0.02265215	0.07670190	0.06420600	0.04183587	0.00215650	-0.02032422	-0.02655025	0.09679919	0.08304970	0.10260115	0.00226644	0.00200578	-0.01229511	0.05833354	0.09654769	0.06877010	0.01040779	-0.02205772	-0.02500942	0.06033998	0.08591077	0.03706161	0.00745100	-0.01323571	-0.02430782
7.399971	0.11185265	0.04923721	0.06418976	0.00110224	-0.01105324	-0.00936221	0.09081382	0.06165147	0.05230092	0.00102219	-0.01726109	-0.02129381	0.07685110	0.06383408	0.04137673	0.00188422	-0.01811705	-0.02534772	0.09681648	0.08322383	0.10220084	-0.00474514	-0.01378203	-0.01163070	0.05862512	0.09625886	0.06828221	0.01189786	-0.02103091	-0.02371648	0.06065391	0.08576612	0.03664543	0.00983754	-0.01106944	-0.02284484
7.416637	0.11196231	0.04906064	0.06406550	0.00016406	-0.01242836	-0.00520548	0.09092809	0.06138173	0.05193806	-0.00056431	-0.01740960	-0.01936279	0.07701169	0.06363109	0.04087329	0.00093997	-0.01643049	-0.02374724	0.09654808	0.08207342	0.10225739	-0.00798050	-0.02700325	-0.00678561	0.05889345	0.09596626	0.06788781	0.01212099	-0.02029855	-0.02094493	0.06079036	0.08557215	0.03635976	0.00842271	-0.01049877	-0.01853628
7.433304	0.11192351	0.04878354	0.06406693	-0.00046544	-0.01308871	-0.00176635	0.09089737	0.06101603	0.05159658	-0.00208036	-0.01625261	-0.01751555	0.07703137	0.06339482	0.04041131	-0.00117749	-0.01483517	-0.02099258	0.09631627	0.08101288	0.10239080	-0.00616452	-0.03030923	-0.00038486	0.05910356	0.09556132	0.06753381	0.01078185	-0.01937077	-0.01722451	0.06076901	0.08529256	0.03617951	0.00436440	-0.01097270	-0.01329256
7.449971	0.11184334	0.04856386	0.06404030	-0.00127096	-0.01335777	0.00057463	0.09077579	0.06070186	0.05135148	-0.00259792	-0.01422673	-0.01474241	0.07689039	0.06318439	0.04011494	-0.00331124	-0.01359066	-0.01756755	0.09611380	0.08025297	0.10247888	-0.00251581	-0.02245938	0.00209880	0.05921318	0.09517188	0.06731655	0.00899514	-0.01766554	-0.01366561	0.06084903	0.08516171	0.03587238	0.00274095	-0.01020409	-0.01098242
7.466637	0.11176025	0.04829276	0.06413859	-0.00138969	-0.01212976	0.00078935	0.09061477	0.06047169	0.05115892	-0.00209295	-0.01133912	-0.01158056	0.07669847	0.06286875	0.03994609	-0.00398753	-0.01262785	-0.01455126	0.09621780	0.08062316	0.10231429	0.00092212	-0.01209830	0.00180804	0.05931785	0.09487993	0.06715451	0.00826446	-0.01484228	-0.01119178	0.06086524	0.08498704	0.03575515	0.00473980	-0.00816833	-0.01241901
7.483304	0.11178917	0.04815233	0.06413739	-0.00019875	-0.01009841	-0.00014246	0.09061234	0.06039776	0.05095501	-0.00079166	-0.00809071	-0.00883523	0.07665911	0.06269024	0.03978391	-0.00285895	-0.01121989	-0.01264868	0.09642360	0.08087144	0.10233729	0.00241973	-0.00638715	0.00063755	0.05942651	0.09471839	0.06702346	0.00809391	-0.01169958	-0.00943035	0.06090947	0.08488773	0.03566679	0.00610693	-0.00626116	-0.01378493
7.499970	0.11183207	0.04795486	0.06416144	0.00145935	-0.00829260	-0.00137978	0.09072356	0.06028631	0.05083627	0.00095077	-0.00580712	-0.00706368	0.07668783	0.06250403	0.03952815	-0.00100900	-0.00976971	-0.01206040	0.09651795	0.08075557	0.10239883	0.00185446	-0.00693294	-0.00015959	0.05961360	0.09458905	0.06684332	0.00780422	-0.00983913	-0.00850435	0.06107265	0.08477920	0.03542070	0.00519110	-0.00572244	-0.01314802
7.516637	0.11185323	0.04788846	0.06407084	0.00275505	-0.00696116	-0.00271560	0.09077451	0.06022906	0.05075770	0.00271008	-0.00454007	-0.00614556	0.07673487	0.06242609	0.03930277	-0.00056204	-0.00820510	-0.01182039	0.09645212	0.08020712	0.10252395	-0.00134450	-0.01167704	-0.00090074	0.05977493	0.09447104	0.06669233	0.00683200	-0.00929274	-0.00797368	0.06126766	0.08472116	0.03504444	0.00485729	-0.00606636	-0.01297725
7.533304	0.11189307	0.04777234	0.06400216	0.00319259	-0.00591491	-0.00332927	0.09077854	0.06011806	0.05069317	0.00368917	-0.00353403	-0.00622908	0.07672696	0.06228534	0.03908320	-0.00156284	-0.00687574	-0.01108207	0.09632464	0.07983814	0.10245655	-0.00406554	-0.01315729	-0.00205194	0.05988793	0.09428217	0.06656499	0.00495793	-0.00929445	-0.00731236	0.06132036	0.08465794	0.03475095	0.00488564	-0.00645677	-0.01201349
7.549970	0.11194526	0.04769081	0.06394546	0.00333955	-0.00500551	-0.00351956	0.09077023	0.06006247	0.05061568	0.00465224	-0.00274158	-0.00744163	0.07666212	0.06214144	0.03895798	-0.00291077	-0.00583034	-0.00949018	0.09625518	0.07978372	0.10231116	-0.00451049	-0.01168516	-0.00187964	0.05992647	0.09409672	0.06647803	0.00275116	-0.00924293	-0.00643654	0.06126599	0.08451472	0.03468343	0.00400386	-0.00535334	-0.00888711
7.566637	0.11204320	0.04758573	0.06389442	0.00331582	-0.00553221	-0.00304614	0.09089197	0.06004073	0.05044679	0.00558233	-0.00272756	-0.00844199	0.07656635	0.06204432	0.03881370	-0.00385331	-0.00544677	-0.00749392	0.09617106	0.07983022	0.10218506	-0.00365221	-0.00655631	-0.00270193	0.05993465	0.09393736	0.06637289	0.00129566	-0.00866390	-0.00586322	0.06132422	0.08434916	0.03459790	0.00263757	-0.00441203	-0.00575286
7.583303	0.11210081	0.04752766	0.06386233	0.00281167	-0.00657708	-0.00274831	0.09105602	0.06004637	0.05027987	0.00587164	-0.00315165	-0.00852793	0.07650939	0.06199548	0.03867181	-0.00464657	-0.00505425	-0.00600547	0.09614565	0.07968321	0.10223424	-0.00294836	-0.00471497	-0.00216910	0.05992427	0.09382173	0.06627912	0.00053972	-0.00773645	-0.00538776	0.06145258	0.08427305	0.03453520	0.00191034	-0.00311920	-0.00474231
7.599970	0.11213476	0.04744872	0.06379848	0.00155092	-0.00739136	-0.00257284	0.09121407	0.05999344	0.05007758	0.00469612	-0.00345610	-0.00822035	0.07643594	0.06194771	0.03858698	-0.00508623	-0.00497287	-0.00522642	0.09610634	0.07940902	0.10236149	-0.00284669	-0.00775523	-0.00029430	0.05993985	0.09370998	0.06617770	0.00041401	-0.00696166	-0.00473527	0.06154404	0.08433689	0.03444894	0.00130650	-0.00090227	-0.00488373
7.616637	0.11215109	0.04727590	0.06376449	-0.00008732	-0.00715843	-0.00294076	0.09125095	0.05988781	0.04998725	0.00212283	-0.00360459	-0.00776817	0.07638898	0.06185299	0.03853852	-0.00514956	-0.00587859	-0.00447933	0.09606101	0.07947091	0.10219887	-0.00288249	-0.01058467	0.00069779	0.05995765	0.09360753	0.06610018	0.00038807	-0.00686682	-0.00372698	0.06149589	0.08431695	0.03433985	0.00036232	0.00136722	-0.00446957
7.633303	0.11213750	0.04709704	0.06372048	-0.00089161	-0.00674643	-0.00397568	0.09123940	0.05976889	0.04991168	-0.00041891	-0.00393556	-0.00718960	0.07623517	0.06172172	0.03848494	-0.00446243	-0.00722881	-0.00424988	0.09601402	0.07925470	0.10223621	-0.00349337	-0.00881500	-0.00147757	0.05996260	0.09347782	0.06604926	0.00015507	-0.00720347	-0.00276466	0.06141180	0.08435594	0.03427549	-0.00176522	0.00117779	-0.00308111
7.649970	0.11210164	0.04697108	0.06367657	-0.00076786	-0.00621550	-0.00545023	0.09117173	0.05976117	0.04978545	-0.00186042	-0.00469422	-0.00685739	0.07615720	0.06161233	0.03841082	-0.00267961	-0.00752893	-0.00578005	0.09593172	0.07906943	0.10218772	-0.00391246	-0.00697616	-0.00320689	0.05997113	0.09337984	0.06602014	-0.00003759	-0.00767767	-0.00233260	0.06138666	0.08435413	0.03420241	-0.00285934	-0.00048112	-0.00214850
7.666636	0.11204686	0.04695642	0.06357303	-0.00080124	-0.00543891	-0.00674545	0.09113005	0.05972063	0.04964875	-0.00146874	-0.00523633	-0.00759362	0.07608085	0.06143852	0.03831139	0.00000369	-0.00678643	-0.00860294	0.09589253	0.07877702	0.10227983	-0.00326627	-0.00749230	-0.00267730	0.05994891	0.09322317	0.06600876	0.00041854	-0.00828150	-0.00322582	0.06142815	0.08443961	0.03420597	-0.00069902	-0.00180864	-0.00269626
7.683303	0.11206169	0.04689967	0.06341438	-0.00113123	-0.00453694	-0.00760406	0.09109862	0.05965431	0.04950241	-0.00052519	-0.00546439	-0.00901472	0.07614877	0.06132364	0.03819627	0.00236512	-0.00629364	-0.01141255	0.09578287	0.07885373	0.10207639	-0.00167106	-0.00762462	-0.00206732	0.05994342	0.09310316	0.06597176	0.00156206	-0.00900492	-0.00547586	0.06130191	0.08432900	0.03425341	0.00139651	-0.00372210	-0.00384504
7.699970	0.11209503	0.04679495	0.06324404	-0.00104040	-0.00403996	-0.00801026	0.09110011	0.05944897	0.04939415	0.00014558	-0.00538109	-0.01021404	0.07625060	0.06124654	0.03793348	0.00281123	-0.00623871	-0.01321615	0.09575747	0.07881612	0.10199726	-0.00200779	-0.00641412	-0.00443214	0.05996365	0.09293100	0.06588364	0.00258495	-0.00988998	-0.00797655	0.06133273	0.08424509	0.03414310	0.00073411	-0.00626432	-0.00438945
7.716636	0.11205493	0.04667373	0.06312792	-0.00036147	-0.00393670	-0.00760309	0.09116182	0.05934317	0.04922239	0.00040915	-0.00502456	-0.01046744	0.07636453	0.06119380	0.03765525	0.00232031	-0.00593655	-0.01451371	0.09579057	0.07866646	0.10199082	-0.00433886	-0.00519222	-0.00869475	0.06004257	0.09277071	0.06569482	0.00351319	-0.01064435	-0.00975911	0.06145850	0.08411245	0.03400715	-0.00081381	-0.00862445	-0.00555134
7.733303	0.11200537	0.04662907	0.06301539	-0.00002027	-0.00329803	-0.00608260	0.09115689	0.05928464	0.04897772	0.00031877	-0.00432012	-0.00986572	0.07637764	0.06108223	0.03736138	0.00131522	-0.00576092	-0.01480768	0.09583259	0.07841562	0.10202111	-0.00684372	-0.00564723	-0.01105685	0.06015074	0.09258290	0.06545478	0.00441994	-0.01088229	-0.01041111	0.06151265	0.08396322	0.03383862	-0.00031302	-0.00955563	-0.00808130
7.749969	0.11198249	0.04661704	0.06292125	0.00029486	-0.00257877	-0.00416590	0.09115882	0.05930799	0.04877747	-0.00023685	-0.00385655	-0.00849189	0.07630221	0.06093244	0.03717503	0.00015777	-0.00606776	-0.01338588	0.09560910	0.07836177	0.10166462	-0.00854987	-0.00429043	-0.01239454	0.06019790	0.09237596	0.06526246	0.00523882	-0.01002390	-0.00989452	0.06140362	0.08379264	0.03382287	0.00008995	-0.00997827	-0.00997011
7.766636	0.11206019	0.04659318	0.06282634	0.00062708	-0.00260548	-0.00251991	0.09112816	0.05923678	0.04865251	-0.00031788	-0.00466255	-0.00640333	0.07630043	0.06083706	0.03694133	0.00154533	-0.00570506	-0.01276573	0.09533623	0.07837278	0.10128112	-0.00850889	-0.00321103	-0.01092963	0.06027881	0.09219082	0.06512126	0.00557291	-0.00878613	-0.00817798	0.06123117	0.08357148	0.03368286	-0.00001088	-0.00914354	-0.00983814
7.783303	0.11209171	0.04655255	0.06282935	0.00046224	-0.00338049	-0.00122704	0.09111417	0.05913880	0.04862092	0.00052206	-0.00589170	-0.00447722	0.07632099	0.06076455	0.03675761	0.00588129	-0.00417078	-0.01370622	0.09508513	0.07838879	0.10098528	-0.00607456	-0.00424696	-0.00555607	0.06036155	0.09205559	0.06503068	0.00581045	-0.00775083	-0.00643077	0.06135365	0.08342887	0.03338264	0.00158242	-0.00686458	-0.00838896
7.799969	0.11210594	0.04646881	0.06284283	-0.00054673	-0.00377895	-0.00031453	0.09111961	0.05898191	0.04859735	0.00154634	-0.00643386	-0.00345658	0.07638241	0.06068074	0.03658371	0.01009751	-0.00256353	-0.01485286	0.09508491	0.07837076	0.10101236	-0.00124503	-0.00708866	0.00283987	0.06050678	0.09198605	0.06492791	0.00593601	-0.00729806	-0.00551040	0.06144726	0.08329878	0.03315433	0.00504362	-0.00369342	-0.00698640
7.816636	0.11204576	0.04638299	0.06287102	-0.00195027	-0.00335672	-0.00003479	0.09116732	0.05885859	0.04853147	0.00205115	-0.00547419	-0.00348551	0.07668623	0.06067122	0.03627025	0.01153038	-0.00172647	-0.01431759	0.09518316	0.07812601	0.10127790	0.00385103	-0.00870272	0.01021043	0.06061141	0.09189864	0.06486067	0.00559246	-0.00701974	-0.00502231	0.06156125	0.08328979	0.03308618	0.00576286	-0.00147679	-0.00388570
7.833302	0.11199866	0.04630791	0.06284994	-0.00301575	-0.00250445	-0.00036009	0.09124015	0.05876947	0.04845490	0.00148703	-0.00427410	-0.00384116	0.07697186	0.06065119	0.03597781	0.01121671	-0.00085377	-0.01296658	0.09530475	0.07790288	0.10155436	0.00721085	-0.00872321	0.01433665	0.06070137	0.09175504	0.06476641	0.00488080	-0.00677558	-0.00439117	0.06165512	0.08334236	0.03318472	0.00402474	-0.00089281	-0.00148440
7.849969	0.11194304	0.04629204	0.06282884	-0.00352008	-0.00163576	-0.00051346	0.09129086	0.05873759	0.04837310	-0.00030249	-0.00320255	-0.00388924	0.07724912	0.06067524	0.03570057	0.00909176	0.00019118	-0.01101317	0.09544019	0.07767573	0.10184164	0.00710248	-0.00761937	0.01373725	0.06075329	0.09158993	0.06468774	0.00432776	-0.00654439	-0.00397494	0.06176074	0.08338386	0.03319057	0.00381948	-0.00106324	-0.00186830
7.866636	0.11189131	0.04630575	0.06280662	-0.00365214	-0.00097735	-0.00075475	0.09126571	0.05873468	0.04831009	-0.00213400	-0.00226303	-0.00376356	0.07724331	0.06063760	0.03563569	0.00496248	0.00066737	-0.00911174	0.09557690	0.07767564	0.10204081	0.00432862	-0.00577415	0.00934206	0.06081061	0.09148514	0.06462791	0.00458589	-0.00608435	-0.00438982	0.06172917	0.08333053	0.03320837	0.00408480	-0.00225321	-0.00509937
7.883302	0.11181748	0.04629924	0.06280706	-0.00392524	-0.00080064	-0.00120719	0.09118670	0.05867144	0.04827374	-0.00306824	-0.00214063	-0.00370316	0.07727936	0.06066698	0.03555976	0.00048313	-0.00005696	-0.00811897	0.09570821	0.07766083	0.10222463	0.00061263	-0.00423053	0.00358374	0.06087578	0.09142725	0.06459197	0.00520837	-0.00585696	-0.00531169	0.06176860	0.08322413	0.03301218	0.00257240	-0.00457799	-0.00853736
7.899969	0.11175679	0.04627407	0.06281894	-0.00426194	-0.00136590	-0.00181009	0.09104809	0.05862976	0.04821097	-0.00271884	-0.00277088	-0.00404309	0.07725560	0.06070162	0.03545651	-0.00211478	-0.00138917	-0.00869995	0.09567376	0.07758480	0.10225569	-0.00280631	-0.00251730	-0.00231662	0.06098239	0.09137062	0.06451426	0.00567882	-0.00642190	-0.00631961	0.06188478	0.08315951	0.03284802	0.00025850	-0.00728468	-0.01031528
7.916636	0.11167718	0.04624094	0.06277125	-0.00392655	-0.00219733	-0.00200623	0.09102603	0.05860107	0.04814624	-0.00216619	-0.00353109	-0.00442358	0.07722197	0.06070326	0.03524905	-0.00167236	-0.00208500	-0.00998851	0.09550783	0.07747769	0.10209227	-0.00566038	-0.00224003	-0.00679894	0.06110423	0.09126236	0.06436784	0.00588801	-0.00723037	-0.00701482	0.06197405	0.08306916	0.03256519	-0.00077596	-0.00848680	-0.00982411
7.933302	0.11161037	0.04620759	0.06270403	-0.00397859	-0.00300943	-0.00117362	0.09102413	0.05853062	0.04805609	-0.00154298	-0.00395523	-0.00417461	0.07712641	0.06059901	0.03503877	-0.00151665	-0.00263912	-0.00947561	0.09534413	0.07739484	0.10189752	-0.00716045	-0.00298933	-0.00883374	0.06121543	0.09108844	0.06419888	0.00532663	-0.00760949	-0.00666446	0.06185202	0.08288705	0.03242835	-0.00194548	-0.00831212	-0.00712314
7.949969	0.11152639	0.04615543	0.06264158	-0.00527932	-0.00238995	0.00138630	0.09108714	0.05847662	0.04795410	-0.00193362	-0.00216775	-0.00152076	0.07708286	0.06049506	0.03483446	-0.00175812	-0.00179932	-0.00491466	0.09522258	0.07750473	0.10163622	-0.00577024	-0.00150335	-0.00751536	0.06128637	0.09091119	0.06407388	0.00338012	-0.00559112	-0.00348469	0.06170485	0.08264872	0.03231161	-0.00451026	-0.00629118	-0.00187344
7.966635	0.11151775	0.04608872	0.06266674	-0.00760935	0.00323884	0.00657323	0.09100268	0.05835537	0.04791454	-0.00582179	0.00365421	0.00635904	0.07716214	0.06047254	0.03474719	-0.00344501	0.00404203	0.00853102	0.09515868	0.07744072	0.10156251	-0.00198358	0.00535345	-0.00407500	0.06135939	0.09081360	0.06400985	-0.00055647	0.00237511	0.00440268	0.06165988	0.08253147	0.03233404	-0.00744849	-0.00142329	0.00604936
7.983302	0.11136303	0.04603000	0.06281243	-0.01013167	0.01575314	0.01587650	0.09094293	0.05834883	0.04794512	-0.01316504	0.01666422	0.02253469	0.07710712	0.06050405	0.03481022	-0.00776849	0.01935618	0.03433379	0.09510364	0.07736841	0.10153156	0.00470908	0.01795720	0.00173294	0.06134790	0.09078909	0.06406497	-0.00829249	0.02098945	0.01968172	0.06163826	0.08252168	0.03241013	-0.01083574	0.01133279	0.01977299
7.999969	0.11116615	0.04621878	0.06308226	-0.00923846	0.03292613	0.02692386	0.09072320	0.05863526	0.04830150	-0.01665211	0.03504201	0.04184713	0.07703921	0.06074096	0.03531385	-0.00926323	0.04213111	0.06362426	0.09518537	0.07758221	0.10162649	0.01492488	0.03495629	0.00931632	0.06124563	0.09107950	0.06436636	-0.01422608	0.05001948	0.03628853	0.06145714	0.08274996	0.03277289	-0.01068950	0.03273828	0.03584122
8.016635	0.11085636	0.04694444	0.06358927	-0.00477022	0.05035847	0.03721516	0.09028585	0.05928709	0.04916195	-0.01220633	0.05562495	0.05929800	0.07668326	0.06147365	0.03669535	-0.00683083	0.06675454	0.08942956	0.09541578	0.07833522	0.10174568	0.02566307	0.05709443	0.01394959	0.06089973	0.09194244	0.06511009	-0.01670790	0.08226445	0.05149414	0.06112691	0.08317167	0.03336862	-0.00798864	0.05725931	0.05291980
8.033301	0.11067449	0.04816340	0.06444878	0.00081767	0.06270073	0.04448353	0.08972605	0.06063799	0.05068879	-0.00546711	0.07124349	0.07153726	0.07629484	0.06303702	0.03899932	-0.00505874	0.08535331	0.10721441	0.09602051	0.07968203	0.10211258	0.03264801	0.07686600	0.01346165	0.06025722	0.09381565	0.06648854	-0.01869781	0.10561477	0.06411965	0.06070549	0.08446755	0.03473593	-0.00567750	0.07576820	0.06791978
8.049969	0.11091883	0.04957163	0.06532650	0.00566008	0.06568666	0.04650492	0.08977478	0.06208171	0.05210856	0.00186366	0.07747995	0.07603422	0.07649522	0.06499489	0.04109882	-0.00518860	0.09246901	0.11323969	0.09685899	0.08120295	0.10256713	0.03694813	0.08491341	0.01230461	0.06009655	0.09631648	0.06761076	-0.02150911	0.11277526	0.07300111	0.06094103	0.08624209	0.03590558	-0.00356277	0.08433922	0.07762902
8.066635	0.11119948	0.05080341	0.06627181	0.00973623	0.05737839	0.04144416	0.09021051	0.06376445	0.05349309	0.01008175	0.07180808	0.06960688	0.07662857	0.06694859	0.04314495	-0.00321606	0.08426747	0.10314859	0.09759467	0.08304859	0.10273403	0.04072909	0.07659730	0.01577968	0.05984546	0.09876718	0.06897432	-0.02138549	0.10180762	0.07333665	0.06102548	0.08820505	0.03759964	0.00024384	0.08169597	0.07837404
8.083302	0.11145114	0.05164664	0.06689420	0.01091280	0.04056697	0.03105068	0.09056857	0.06484313	0.05446282	0.01854930	0.05677165	0.05616499	0.07663932	0.06821305	0.04452432	-0.00035688	0.06351767	0.08206727	0.09806402	0.08440737	0.10265020	0.03819086	0.05689688	0.01747485	0.05962549	0.10027797	0.07002942	-0.01890767	0.07617217	0.06597023	0.06112374	0.08942998	0.03875615	0.00354977	0.06514813	0.06941977
8.099968	0.11148747	0.05217001	0.06734569	0.00813327	0.02113749	0.01999736	0.09077161	0.06568201	0.05539604	0.02169152	0.03738232	0.04324825	0.07626001	0.06901466	0.04594617	0.00020355	0.03882833	0.06021678	0.09865556	0.08524451	0.10286252	0.02849441	0.03123914	0.01559979	0.05900242	0.10106115	0.07139666	-0.01722426	0.04560023	0.05569621	0.06089992	0.09023681	0.04008704	0.00377334	0.03947009	0.05483932
8.116634	0.11159030	0.05227764	0.06746294	0.00436725	0.00443982	0.01164318	0.09091281	0.06596235	0.05587483	0.02106261	0.01919065	0.03370648	0.07619997	0.06921556	0.04665435	0.00054922	0.01846421	0.04229933	0.09941035	0.08522984	0.10358974	0.01720592	0.00718392	0.01343706	0.05864678	0.10128296	0.07222592	-0.01512509	0.02146040	0.04443603	0.06095828	0.09066147	0.04082956	0.00337323	0.01680831	0.04022994
8.133302	0.11172614	0.05214423	0.06746480	0.00177265	-0.00686728	0.00712707	0.09155524	0.06610111	0.05628160	0.01930900	0.00717192	0.02703653	0.07648435	0.06929267	0.04708127	0.00305605	0.00624734	0.02854532	0.09965891	0.08498059	0.10392179	0.00768456	-0.00736754	0.01215641	0.05854766	0.10141309	0.07277912	-0.01154260	0.00867780	0.03341107	0.06121105	0.09067979	0.04123297	0.00323666	0.00536030	0.03099981
8.149968	0.11171779	0.05181893	0.06753227	-0.00054848	-0.01208420	0.00601316	0.09194586	0.06600451	0.05660784	0.01574966	0.00077308	0.02228705	0.07666866	0.06922451	0.04728956	0.00597721	0.00155680	0.01863880	0.09949250	0.08452073	0.10396458	-0.00239310	-0.01170558	0.00853058	0.05853496	0.10142373	0.07305802	-0.00858737	0.00428637	0.02445085	0.06136225	0.09041328	0.04140879	0.00106698	0.00010442	0.02632019
8.166635	0.11168186	0.05151173	0.06767384	-0.00469552	-0.01228948	0.00741254	0.09230115	0.06595281	0.05704304	0.00862263	-0.00068113	0.02099353	0.07673505	0.06922209	0.04754224	0.00330293	0.00222647	0.01618839	0.09906375	0.08436908	0.10366949	-0.01164515	-0.00920348	0.00390960	0.05844444	0.10148241	0.07336041	-0.01087685	0.00489621	0.02143444	0.06134504	0.09028756	0.04177931	-0.00546364	-0.00049353	0.02651735
8.183301	0.11155621	0.05132184	0.06784484	-0.00784538	-0.00917381	0.00768013	0.09220396	0.06591997	0.05738141	0.00106439	0.00015300	0.01926912	0.07667244	0.06924749	0.04780236	-0.00107237	0.00452550	0.01607935	0.09893281	0.08432005	0.10381987	-0.01559860	-0.00513381	0.00364499	0.05823565	0.10153104	0.07369538	-0.01457820	0.00785272	0.01988128	0.06116332	0.09045147	0.04235608	-0.01087718	0.00375406	0.02684488
8.199967	0.11139537	0.05124781	0.06802692	-0.00909213	-0.00454636	0.00584929	0.09202306	0.06598376	0.05768276	-0.00331157	0.00236829	0.01550749	0.07666102	0.06938541	0.04808320	-0.00443389	0.00648169	0.01523357	0.09876697	0.08438583	0.10403933	-0.01524805	-0.00131760	0.00596645	0.05786508	0.10166872	0.07413942	-0.01686580	0.01133268	0.01736540	0.06077772	0.09059870	0.04306588	-0.01289842	0.00908617	0.02521173
8.216635	0.11116068	0.05121708	0.06811389	-0.00934359	-0.00085449	0.00262768	0.09187144	0.06603415	0.05796748	-0.00685508	0.00256841	0.01019085	0.07652570	0.06954519	0.04841973	-0.00583938	0.00728800	0.01168442	0.09848914	0.08434518	0.10422016	-0.01537147	-0.00082098	0.00603786	0.05747645	0.10191171	0.07448293	-0.01697636	0.01301689	0.01238995	0.06050272	0.09078122	0.04342704	-0.01224474	0.00996541	0.01888206
8.233301	0.11102197	0.05125750	0.06811206	-0.00827033	0.00103934	-0.00098084	0.09187604	0.06612874	0.05808577	-0.00832244	0.00087813	0.00554206	0.07647005	0.06972189	0.04861626	-0.00461737	0.00701717	0.00624015	0.09816816	0.08429240	0.10433343	-0.01691139	-0.00247181	0.00255403	0.05720812	0.10224812	0.07464599	-0.01447788	0.01288840	0.00604818	0.06034037	0.09096283	0.04363516	-0.00907106	0.00771507	0.00965020
8.249968	0.11089324	0.05129524	0.06803209	-0.00608394	0.00108235	-0.00431536	0.09185120	0.06617921	0.05811277	-0.00907641	-0.00184492	0.00153067	0.07624567	0.06977610	0.04869029	-0.00387033	0.00371554	0.00077656	0.09784684	0.08430037	0.10424563	-0.01715302	-0.00516975	-0.00054151	0.05701788	0.10250466	0.07460817	-0.01072869	0.01012169	-0.00046104	0.06029123	0.09115297	0.04364122	-0.00522377	0.00567286	0.00122773
8.266634	0.11082260	0.05134979	0.06791266	-0.00374360	-0.00024593	-0.00693287	0.09156131	0.06607303	0.05802165	-0.00984073	-0.00508869	-0.00158186	0.07624907	0.06987274	0.04855346	-0.00430530	-0.00200239	-0.00453731	0.09756188	0.08419398	0.10416973	-0.01596018	-0.00732894	-0.00321896	0.05689854	0.10262641	0.07447634	-0.00755633	0.00465950	-0.00565106	0.06024030	0.09116852	0.04356838	-0.00300761	0.00321065	-0.00477076
8.283300	0.11077886	0.05134397	0.06780190	-0.00181266	-0.00262260	-0.00950027	0.09130006	0.06594737	0.05798376	-0.01087268	-0.00923749	-0.00423001	0.07630960	0.06985474	0.04836620	-0.00405071	-0.00731944	-0.00940272	0.09734779	0.08407184	0.10411464	-0.01353280	-0.00988450	-0.00470219	0.05682233	0.10265155	0.07436253	-0.00479845	-0.00146609	-0.00910707	0.06020649	0.09116078	0.04347695	-0.00184907	0.00052631	-0.00935331
8.299968	0.11076879	0.05126312	0.06763603	-0.00028357	-0.00529560	-0.01156867	0.09108416	0.06574610	0.05794448	-0.01014166	-0.01293959	-0.00581818	0.07620864	0.06963627	0.04827043	-0.00236084	-0.01052879	-0.01266363	0.09708647	0.08380520	0.10406622	-0.01212255	-0.01005154	-0.00751692	0.05672180	0.10254868	0.07421582	-0.00244082	-0.00625494	-0.01038969	0.06016792	0.09115459	0.04327843	-0.00141951	-0.00128177	-0.01178901
8.316634	0.11078067	0.05114269	0.06743935	0.00068631	-0.00794594	-0.01252630	0.09102321	0.06554925	0.05786085	-0.00770494	-0.01478428	-0.00691225	0.07608446	0.06930412	0.04802450	-0.00228018	-0.01287428	-0.01364810	0.09693897	0.08361033	0.10397431	-0.01082227	-0.00908222	-0.00996232	0.05669212	0.10236936	0.07401836	-0.00083842	-0.00963703	-0.01058653	0.06014508	0.09112116	0.04303227	-0.00104180	-0.00243870	-0.01280341
