Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.899972	0.10457110	0.07081813	0.07381678	-0.00830523	-0.00718429	-0.00432128	0.08768879	0.07833061	0.05486742	-0.00527172	-0.00207559	-0.00432523	0.07837945	0.07200750	0.04339583	-0.01239331	-0.00298587	0.00122076	0.08053758	0.11063384	0.10129671	-0.00578246	-0.00713578	-0.00042189	0.05812138	0.09575966	0.06732594	-0.00916604	0.00149802	-0.00308899	0.05106900	0.07922668	0.04170800	-0.00558125	-0.00223831	-0.00516635
6.916639	0.10443831	0.07066531	0.07375311	-0.00655672	-0.00544800	-0.00361921	0.08764800	0.07828930	0.05478391	-0.00322366	-0.00124813	-0.00479793	0.07816959	0.07196913	0.04343493	-0.00969093	-0.00194889	0.00096266	0.08045519	0.11053085	0.10126514	-0.00544558	-0.00645640	-0.00003677	0.05798605	0.09612547	0.06716058	-0.00828409	0.00201982	-0.00244984	0.05100820	0.07915943	0.04162702	-0.00518870	-0.00350249	-0.00439972
6.933306	0.10434335	0.07058266	0.07369919	-0.00464300	-0.00396510	-0.00293982	0.08764210	0.07827860	0.05468960	-0.00223563	-0.00114598	-0.00382283	0.07804044	0.07192282	0.04344914	-0.00670726	-0.00102260	0.00047421	0.08035242	0.11040297	0.10126142	-0.00505345	-0.00557145	0.00058305	0.05785029	0.09608949	0.06716438	-0.00633771	0.00019409	0.00036005	0.05092867	0.07904440	0.04156714	-0.00471767	-0.00395329	-0.00354606
6.949973	0.10433748	0.07057774	0.07367736	-0.00311119	-0.00249435	-0.00242119	0.08760862	0.07827934	0.05462355	-0.00194338	-0.00095353	-0.00295676	0.07799654	0.07191621	0.04345678	-0.00354362	0.00024725	-0.00046499	0.08028346	0.11032160	0.10129365	-0.00519665	-0.00434888	0.00132766	0.05776868	0.09587800	0.06728148	-0.00614800	-0.00310500	0.00215542	0.05086423	0.07898499	0.04152295	-0.00433676	-0.00293502	-0.00317031
6.966639	0.10431144	0.07057270	0.07366644	-0.00419585	-0.00188441	-0.00108131	0.08754775	0.07826572	0.05460486	-0.00300729	-0.00043798	-0.00203685	0.07796722	0.07192494	0.04344049	-0.00254233	0.00107427	-0.00049245	0.08020332	0.11024801	0.10134169	-0.00602058	-0.00322585	0.00196301	0.05756707	0.09574196	0.06725267	-0.00749665	-0.00519173	0.00255522	0.05078182	0.07891193	0.04151392	-0.00469647	-0.00118435	-0.00327998
6.983305	0.10426611	0.07054929	0.07359594	-0.00789474	-0.00299012	0.00142672	0.08752688	0.07822996	0.05459338	-0.00525521	-0.00011783	-0.00055218	0.07795989	0.07197972	0.04340203	-0.00449089	0.00096757	0.00075141	0.08012794	0.11022626	0.10137426	-0.00727608	-0.00243076	0.00230362	0.05768701	0.09564885	0.06750340	-0.00942761	-0.00206635	0.00087720	0.05071002	0.07893753	0.04143624	-0.00562407	0.00002947	-0.00309575
6.999972	0.10416044	0.07049514	0.07359069	-0.01169876	-0.00424659	0.00361787	0.08745135	0.07823738	0.05456803	-0.00734932	0.00017725	0.00078583	0.07794416	0.07202663	0.04337301	-0.00775575	0.00020333	0.00209832	0.07998151	0.11021169	0.10140593	-0.00846386	-0.00148107	0.00206747	0.05735704	0.09575428	0.06730493	-0.01008464	0.00130196	0.00012871	0.05062656	0.07897807	0.04135932	-0.00701043	0.00133291	-0.00348413
7.016639	0.10385884	0.07039962	0.07370733	-0.01373501	-0.00415494	0.00457821	0.08730855	0.07825406	0.05457766	-0.00916526	0.00048433	0.00137043	0.07776941	0.07202126	0.04345858	-0.01050868	-0.00082791	0.00241260	0.07981163	0.11017798	0.10143945	-0.00939909	0.00006944	0.00130337	0.05721596	0.09571040	0.06739963	-0.01090872	0.00323774	-0.00066746	0.05051217	0.07901984	0.04129140	-0.00809077	0.00320555	-0.00408361
7.033306	0.10350136	0.07025839	0.07389993	-0.01415884	-0.00273218	0.00468848	0.08706655	0.07828288	0.05463963	-0.01116344	-0.00022020	0.00147224	0.07748317	0.07196103	0.04357560	-0.01380267	-0.00307725	0.00234275	0.07961237	0.11014570	0.10148474	-0.01008731	0.00200898	0.00023957	0.05685615	0.09592859	0.06720579	-0.01280622	0.00522105	-0.00260593	0.05033255	0.07901695	0.04127056	-0.00920638	0.00525711	-0.00431174
7.049972	0.10323943	0.07021594	0.07401737	-0.01311311	-0.00107930	0.00408748	0.08687022	0.07828839	0.05470197	-0.01371654	-0.00286651	0.00146861	0.07719247	0.07190222	0.04364885	-0.01809310	-0.00691435	0.00210558	0.07946996	0.11019152	0.10148127	-0.01060043	0.00449808	-0.00093021	0.05679572	0.09588031	0.06734772	-0.01405939	0.00778790	-0.00375280	0.05015012	0.07911572	0.04118042	-0.01028285	0.00946127	-0.00503453
7.066638	0.10309275	0.07024622	0.07398421	-0.01079672	0.00023276	0.00284718	0.08667206	0.07826059	0.05471185	-0.01673284	-0.00670488	0.00122849	0.07696975	0.07183292	0.04358450	-0.02220293	-0.01081281	0.00229747	0.07930125	0.11030568	0.10144364	-0.01125012	0.00652282	-0.00181832	0.05661876	0.09604859	0.06727506	-0.01567936	0.00873677	-0.00396127	0.04999333	0.07927961	0.04109484	-0.01111106	0.01476037	-0.00630219
7.083305	0.10301381	0.07035066	0.07396416	-0.00908896	0.00082109	0.00179087	0.08643214	0.07812241	0.05469048	-0.01927696	-0.01017370	0.00107725	0.07661191	0.07162322	0.04357734	-0.02534217	-0.01361219	0.00293450	0.07913116	0.11047850	0.10137409	-0.01204142	0.00744353	-0.00227869	0.05630072	0.09623251	0.06711534	-0.01787159	0.00941493	-0.00444883	0.04981041	0.07956164	0.04097093	-0.01184405	0.01890503	-0.00760288
7.099972	0.10284958	0.07035562	0.07399992	-0.00911578	0.00038162	0.00167657	0.08603146	0.07786123	0.05469461	-0.02186385	-0.01291019	0.00075683	0.07609010	0.07126956	0.04361505	-0.02763759	-0.01516307	0.00378633	0.07889260	0.11064913	0.10132316	-0.01259548	0.00729962	-0.00243434	0.05592152	0.09649691	0.06698491	-0.01901992	0.01217713	-0.00545649	0.04962030	0.08003829	0.04082800	-0.01246822	0.01975660	-0.00787418
7.116639	0.10269703	0.07032151	0.07408650	-0.01017735	-0.00140794	0.00205588	0.08556366	0.07756417	0.05472815	-0.02390487	-0.01557870	0.00024647	0.07548543	0.07093673	0.04381325	-0.02987684	-0.01683227	0.00468269	0.07865395	0.11073381	0.10130876	-0.01245068	0.00668655	-0.00255258	0.05552850	0.09659386	0.06695640	-0.01622167	0.01493374	-0.00420553	0.04937570	0.08042782	0.04068395	-0.01295944	0.01891572	-0.00835348
7.133305	0.10248785	0.07026170	0.07415107	-0.01055614	-0.00350909	0.00219871	0.08516248	0.07732758	0.05478920	-0.02447257	-0.01902782	0.00029713	0.07498793	0.07068668	0.04390601	-0.03099491	-0.01993232	0.00468476	0.07842838	0.11081667	0.10128541	-0.01158358	0.00605358	-0.00266195	0.05517660	0.09682760	0.06684981	-0.01248305	0.01723382	-0.00367784	0.04913630	0.08077721	0.04052104	-0.01267610	0.01724317	-0.00920884
7.149971	0.10229983	0.07023134	0.07414258	-0.01062427	-0.00492232	0.00251622	0.08475181	0.07707074	0.05474785	-0.02445752	-0.02343709	0.00068922	0.07457518	0.07051789	0.04395720	-0.03143740	-0.02505987	0.00351108	0.07826137	0.11088382	0.10123560	-0.01023826	0.00579013	-0.00276380	0.05515740	0.09713492	0.06690779	-0.01054066	0.01922433	-0.00568154	0.04893472	0.08086270	0.04043923	-0.01161142	0.01513055	-0.00988899
7.166638	0.10212258	0.07012210	0.07414546	-0.01071718	-0.00599510	0.00271128	0.08440286	0.07669698	0.05470778	-0.02493641	-0.02780270	0.00057573	0.07405373	0.07009671	0.04396248	-0.03107910	-0.03062272	0.00128307	0.07811475	0.11101361	0.10115710	-0.00888906	0.00561467	-0.00284006	0.05508501	0.09762535	0.06676534	-0.00818230	0.02240399	-0.00744763	0.04872851	0.08110627	0.04022674	-0.00993589	0.01303719	-0.00976220
7.183305	0.10198952	0.07001367	0.07418808	-0.01062889	-0.00722743	0.00293871	0.08399738	0.07609379	0.05473394	-0.02570822	-0.02976508	-0.00051091	0.07350245	0.06942622	0.04398023	-0.03053514	-0.03421995	-0.00072334	0.07799083	0.11113063	0.10109674	-0.00784497	0.00494016	-0.00296475	0.05502263	0.09797025	0.06666742	-0.00710852	0.02174755	-0.00772900	0.04860988	0.08135542	0.04004226	-0.00894569	0.01205747	-0.00982767
7.199972	0.10178719	0.06985175	0.07431546	-0.01088046	-0.00834282	0.00292135	0.08351287	0.07543163	0.05479141	-0.02481251	-0.02757743	-0.00121145	0.07285406	0.06859500	0.04400785	-0.02879363	-0.03378904	-0.00226882	0.07785001	0.11121853	0.10107505	-0.00727258	0.00338507	-0.00301102	0.05467050	0.09833692	0.06632901	-0.00937302	0.01622367	-0.00829976	0.04846419	0.08163428	0.03983878	-0.00895515	0.01121023	-0.00986964
7.216638	0.10161436	0.06973064	0.07437343	-0.01158741	-0.00847395	0.00206460	0.08305492	0.07489022	0.05480073	-0.02257375	-0.02240101	-0.00207513	0.07244997	0.06797754	0.04392799	-0.02510468	-0.02922267	-0.00364797	0.07774311	0.11125476	0.10104512	-0.00683288	0.00124358	-0.00283358	0.05463462	0.09872514	0.06626720	-0.01221915	0.00875495	-0.00824902	0.04837617	0.08176714	0.03973779	-0.00945846	0.00846814	-0.00870660
7.233305	0.10139398	0.06956277	0.07440238	-0.01195793	-0.00839702	0.00089053	0.08261374	0.07465154	0.05465616	-0.01905453	-0.01610014	-0.00324394	0.07205631	0.06762751	0.04382511	-0.02002612	-0.02246258	-0.00544042	0.07762789	0.11124724	0.10098401	-0.00622957	-0.00089586	-0.00240148	0.05443870	0.09874204	0.06620249	-0.01267686	0.00177671	-0.00619578	0.04817955	0.08188317	0.03958822	-0.00962703	0.00603634	-0.00716829
7.249971	0.10120553	0.06942192	0.07435299	-0.01177070	-0.00918705	-0.00034541	0.08244231	0.07459864	0.05459426	-0.01568339	-0.01192198	-0.00360053	0.07182214	0.06746162	0.04372054	-0.01640855	-0.01695517	-0.00642699	0.07753231	0.11119924	0.10091258	-0.00561463	-0.00300915	-0.00179813	0.05422666	0.09866729	0.06610637	-0.01119734	-0.00497947	-0.00249484	0.04797870	0.08191541	0.03945968	-0.00928976	0.00463871	-0.00591927
7.266638	0.10098292	0.06930627	0.07431550	-0.01121753	-0.01030133	-0.00112597	0.08222683	0.07448559	0.05449739	-0.01264283	-0.01066689	-0.00254116	0.07158051	0.06724603	0.04360866	-0.01578464	-0.01511941	-0.00599925	0.07743736	0.11115074	0.10087562	-0.00524825	-0.00452528	-0.00103526	0.05389801	0.09839249	0.06600010	-0.01095046	-0.00951581	-0.00068412	0.04779041	0.08196249	0.03936857	-0.00845963	0.00443624	-0.00546672
7.283305	0.10081484	0.06914131	0.07433535	-0.01007498	-0.01062938	-0.00149303	0.08210715	0.07430616	0.05450789	-0.01067833	-0.01203713	-0.00099948	0.07140265	0.06700100	0.04349314	-0.01664355	-0.01609682	-0.00474719	0.07736523	0.11105155	0.10090084	-0.00478519	-0.00494285	-0.00027679	0.05372739	0.09822420	0.06599934	-0.00923380	-0.00836607	0.00014316	0.04769268	0.08205914	0.03931094	-0.00604913	0.00467891	-0.00471298
7.299971	0.10063614	0.06890289	0.07430676	-0.00881057	-0.01085796	-0.00131272	0.08183639	0.07395303	0.05451782	-0.00974439	-0.01418548	-0.00018925	0.07109436	0.06665597	0.04340634	-0.01862053	-0.01855671	-0.00314963	0.07728714	0.11093652	0.10092355	-0.00435175	-0.00444444	0.00020724	0.05369559	0.09807321	0.06614289	-0.00584497	-0.00369595	0.00122123	0.04761599	0.08214530	0.03926223	-0.00299874	0.00531407	-0.00374628
7.316638	0.10051679	0.06868970	0.07429310	-0.00767718	-0.01099684	-0.00085511	0.08169787	0.07374306	0.05452818	-0.00972778	-0.01764826	0.00093811	0.07073771	0.06635386	0.04336929	-0.02027881	-0.02191668	-0.00255427	0.07721048	0.11083951	0.10093250	-0.00395747	-0.00280463	0.00005886	0.05358572	0.09794696	0.06618692	-0.00358682	0.00357391	0.00000071	0.04756692	0.08225857	0.03915732	-0.00036884	0.00574964	-0.00314343
7.333304	0.10040750	0.06852792	0.07422740	-0.00684774	-0.01073462	0.00007726	0.08154994	0.07347137	0.05454276	-0.01177390	-0.02366806	0.00248618	0.07033844	0.06600840	0.04339226	-0.02215968	-0.02712618	-0.00294949	0.07715157	0.11080962	0.10091028	-0.00369345	-0.00000071	-0.00043970	0.05357625	0.09816664	0.06614099	-0.00421371	0.00980862	-0.00346755	0.04760015	0.08232918	0.03910904	0.00184840	0.00562827	-0.00307731
7.349971	0.10030951	0.06839398	0.07423133	-0.00582850	-0.01087387	0.00134066	0.08146615	0.07320955	0.05452353	-0.01506353	-0.03172567	0.00413535	0.06996340	0.06557623	0.04338864	-0.02392227	-0.03427646	-0.00434704	0.07709148	0.11083030	0.10089722	-0.00349761	0.00299943	-0.00087332	0.05354688	0.09834034	0.06611420	-0.00553213	0.01220965	-0.00588747	0.04766151	0.08242963	0.03908623	0.00469778	0.00477927	-0.00282019
7.366638	0.10020240	0.06822831	0.07428892	-0.00483072	-0.01194258	0.00221637	0.08119596	0.07257675	0.05464750	-0.01831353	-0.03891789	0.00430724	0.06963626	0.06497014	0.04326044	-0.02483709	-0.04105260	-0.00680902	0.07704835	0.11093320	0.10087993	-0.00354239	0.00483545	-0.00118468	0.05341437	0.09884564	0.06583471	-0.00662231	0.00840097	-0.00510613	0.04775196	0.08253586	0.03905735	0.00735697	0.00375924	-0.00265618
7.383304	0.10011029	0.06801674	0.07437319	-0.00408290	-0.01320531	0.00219823	0.08075312	0.07169010	0.05479153	-0.02019603	-0.04304147	0.00338179	0.06917235	0.06412113	0.04311987	-0.02432017	-0.04420578	-0.00960931	0.07698592	0.11105888	0.10087166	-0.00368410	0.00519568	-0.00153065	0.05328382	0.09898508	0.06575397	-0.00807199	0.00365523	-0.00441587	0.04787598	0.08258879	0.03900498	0.00844854	0.00231695	-0.00308034
7.399971	0.10007012	0.06774236	0.07444007	-0.00422710	-0.01369947	0.00124950	0.08027107	0.07074028	0.05490910	-0.02206975	-0.04364471	0.00189313	0.06869525	0.06318970	0.04290469	-0.02326997	-0.04273396	-0.01150404	0.07692309	0.11118858	0.10084140	-0.00379493	0.00450565	-0.00193038	0.05307699	0.09892359	0.06566554	-0.00797741	-0.00012931	-0.00263346	0.04808235	0.08260477	0.03894111	0.00770313	0.00120204	-0.00387221
7.416637	0.10004076	0.06748045	0.07442686	-0.00570549	-0.01328004	-0.00039779	0.07995392	0.07006646	0.05485030	-0.02311854	-0.04027930	-0.00017868	0.06827561	0.06242268	0.04271460	-0.02336489	-0.03755495	-0.01156836	0.07684590	0.11122867	0.10080341	-0.00383837	0.00340064	-0.00241158	0.05297788	0.09855480	0.06582113	-0.00807480	-0.00292582	-0.00113857	0.04827119	0.08260100	0.03886866	0.00528468	0.00123334	-0.00469524
7.433304	0.09997182	0.06725893	0.07437344	-0.00837486	-0.01239104	-0.00289352	0.07970294	0.06953675	0.05476218	-0.02257896	-0.03493204	-0.00279443	0.06798527	0.06191453	0.04248822	-0.02391650	-0.03042943	-0.01078714	0.07678357	0.11124912	0.10074750	-0.00397393	0.00221700	-0.00306131	0.05283123	0.09858117	0.06572076	-0.00932101	-0.00228767	-0.00206024	0.04834984	0.08255310	0.03880364	0.00195370	0.00187092	-0.00536170
7.449971	0.09980107	0.06710313	0.07433470	-0.01119331	-0.01119246	-0.00578119	0.07930400	0.06907648	0.05470818	-0.02046753	-0.03078141	-0.00600545	0.06771197	0.06160806	0.04228767	-0.02493712	-0.02421666	-0.00958253	0.07672498	0.11125288	0.10070552	-0.00425255	0.00135836	-0.00375813	0.05279692	0.09861663	0.06577890	-0.01171374	0.00065953	-0.00489252	0.04830351	0.08263977	0.03869319	-0.00130481	0.00237298	-0.00587151
7.466637	0.09953123	0.06694219	0.07423983	-0.01275496	-0.01010560	-0.00785350	0.07883281	0.06852793	0.05468615	-0.01832112	-0.02889019	-0.00859622	0.06718834	0.06127420	0.04218934	-0.02647776	-0.02095013	-0.00805111	0.07666749	0.11130372	0.10064021	-0.00435503	0.00106901	-0.00425314	0.05252775	0.09880886	0.06556290	-0.01383182	0.00185915	-0.00643364	0.04818107	0.08270641	0.03859031	-0.00311855	0.00309398	-0.00605807
7.483304	0.09925056	0.06675939	0.07408290	-0.01246610	-0.00987601	-0.00845927	0.07846708	0.06805557	0.05453621	-0.01550547	-0.02689033	-0.01050614	0.06668025	0.06094323	0.04205054	-0.02788067	-0.02048916	-0.00586452	0.07657650	0.11132146	0.10056188	-0.00409832	0.00100416	-0.00431163	0.05225280	0.09877221	0.06546970	-0.01529089	0.00001825	-0.00616925	0.04810591	0.08279851	0.03846713	-0.00312015	0.00338388	-0.00546811
7.499970	0.09902656	0.06659427	0.07384102	-0.01063284	-0.00981886	-0.00800404	0.07835449	0.06757067	0.05423614	-0.01166866	-0.02359042	-0.01115619	0.06612311	0.06056023	0.04198172	-0.02691548	-0.02051416	-0.00430506	0.07648823	0.11133589	0.10046214	-0.00346073	0.00088517	-0.00395609	0.05185473	0.09877826	0.06522853	-0.01486138	-0.00064500	-0.00520351	0.04806646	0.08280574	0.03837396	-0.00180355	0.00237648	-0.00389693
7.516637	0.09890773	0.06644198	0.07368681	-0.00827260	-0.00918034	-0.00770021	0.07826647	0.06721695	0.05396362	-0.00842120	-0.02001711	-0.01074382	0.06573363	0.06021558	0.04189203	-0.02318451	-0.01986368	-0.00455292	0.07642466	0.11132631	0.10039108	-0.00268289	0.00047386	-0.00341204	0.05166944	0.09860218	0.06528483	-0.01236103	0.00025276	-0.00344121	0.04808129	0.08285170	0.03830898	-0.00049293	0.00099890	-0.00229706
7.533303	0.09882743	0.06626973	0.07363794	-0.00636994	-0.00811960	-0.00791683	0.07817759	0.06694227	0.05378819	-0.00772036	-0.01777112	-0.00916975	0.06537586	0.05987483	0.04188939	-0.01836583	-0.01924180	-0.00636686	0.07641037	0.11134180	0.10035399	-0.00201193	-0.00008643	-0.00306682	0.05145826	0.09862004	0.06520880	-0.00988944	0.00280072	-0.00250490	0.04808554	0.08287530	0.03829969	0.00000730	0.00019118	-0.00132802
7.549970	0.09874733	0.06615192	0.07360122	-0.00551937	-0.00716857	-0.00843644	0.07799745	0.06673572	0.05377655	-0.00817962	-0.01675512	-0.00746372	0.06510728	0.05960030	0.04182547	-0.01420604	-0.01908465	-0.00828642	0.07640900	0.11135542	0.10033716	-0.00178274	-0.00107944	-0.00278850	0.05143871	0.09873822	0.06528264	-0.00920251	0.00578600	-0.00319613	0.04810029	0.08285702	0.03833595	0.00010856	-0.00007167	-0.00101161
7.566637	0.09864487	0.06602977	0.07342593	-0.00524501	-0.00650550	-0.00950296	0.07783974	0.06648052	0.05368382	-0.00856470	-0.01684609	-0.00591420	0.06492693	0.05930621	0.04161669	-0.01097557	-0.01895877	-0.00975426	0.07638470	0.11134349	0.10029241	-0.00198205	-0.00227374	-0.00264228	0.05128202	0.09892572	0.06515648	-0.01002990	0.00800371	-0.00479357	0.04808662	0.08282655	0.03832365	0.00038315	-0.00057195	-0.00099015
7.583303	0.09854549	0.06596878	0.07316917	-0.00480061	-0.00596231	-0.01046360	0.07766315	0.06615083	0.05356612	-0.00911284	-0.01712687	-0.00474041	0.06480286	0.05898058	0.04134863	-0.00742792	-0.01817683	-0.01110955	0.07633378	0.11128911	0.10021821	-0.00235350	-0.00333623	-0.00256942	0.05113558	0.09910254	0.06508549	-0.01046844	0.00649626	-0.00444105	0.04807682	0.08282189	0.03827962	0.00095759	-0.00120245	-0.00097782
7.599970	0.09845407	0.06586601	0.07294053	-0.00402758	-0.00553852	-0.01042232	0.07759169	0.06581640	0.05338615	-0.00941839	-0.01674107	-0.00348310	0.06466509	0.05861458	0.04115401	-0.00566515	-0.01667750	-0.01031414	0.07627118	0.11118817	0.10016695	-0.00241713	-0.00381561	-0.00252438	0.05081843	0.09921696	0.06487631	-0.01130710	0.00392841	-0.00409310	0.04809221	0.08281974	0.03822659	0.00148805	-0.00198987	-0.00032362
7.616636	0.09840950	0.06575782	0.07280428	-0.00322123	-0.00498271	-0.00897016	0.07742181	0.06552998	0.05337184	-0.00975516	-0.01481226	-0.00191045	0.06461329	0.05833212	0.04101199	-0.00699378	-0.01451707	-0.00691962	0.07622939	0.11110501	0.10013563	-0.00228000	-0.00358065	-0.00250910	0.05064047	0.09925427	0.06485743	-0.01149111	0.00153132	-0.00336104	0.04814504	0.08280834	0.03821767	0.00184231	-0.00268952	0.00076501
7.633303	0.09837241	0.06566761	0.07271647	-0.00275319	-0.00422599	-0.00732041	0.07723930	0.06531151	0.05340406	-0.00954814	-0.01178202	-0.00125303	0.06458518	0.05813275	0.04090502	-0.00956364	-0.01188531	-0.00353228	0.07620431	0.11105128	0.10012618	-0.00204791	-0.00259471	-0.00285340	0.05050582	0.09915362	0.06490002	-0.01061181	-0.00189797	-0.00175197	0.04819964	0.08272015	0.03826965	0.00177967	-0.00299626	0.00144994
7.649970	0.09834915	0.06559425	0.07260696	-0.00262723	-0.00281447	-0.00652796	0.07702991	0.06515257	0.05347973	-0.00858295	-0.00831738	-0.00174475	0.06443071	0.05801202	0.04087917	-0.01055368	-0.00886373	-0.00239044	0.07619194	0.11103095	0.10008082	-0.00175697	-0.00111759	-0.00351080	0.05034668	0.09916215	0.06486811	-0.00874191	-0.00445234	-0.00023712	0.04823018	0.08263433	0.03834574	0.00131274	-0.00314796	0.00145032
7.666636	0.09829628	0.06558029	0.07249900	-0.00259896	-0.00143812	-0.00632173	0.07686146	0.06503925	0.05342948	-0.00603708	-0.00530517	-0.00329637	0.06410240	0.05786840	0.04093416	-0.01047653	-0.00626287	-0.00218528	0.07614945	0.11102447	0.10000295	-0.00136864	0.00017114	-0.00405820	0.05018295	0.09910265	0.06483273	-0.00710596	-0.00386448	-0.00101377	0.04822975	0.08257506	0.03837571	0.00079414	-0.00304689	0.00095489
7.683303	0.09823598	0.06556476	0.07237164	-0.00240174	0.00000618	-0.00615644	0.07682428	0.06497570	0.05328411	-0.00301325	-0.00315749	-0.00457041	0.06380418	0.05775442	0.04093000	-0.01001146	-0.00437464	-0.00155902	0.07611609	0.11103262	0.09989940	-0.00089143	0.00110019	-0.00413110	0.05002653	0.09892558	0.06483148	-0.00460500	-0.00194353	-0.00147083	0.04822601	0.08257266	0.03835503	0.00071952	-0.00200637	0.00016650
7.699969	0.09818726	0.06559113	0.07227042	-0.00155040	0.00117943	-0.00557682	0.07679614	0.06497370	0.05315802	-0.00036150	-0.00169930	-0.00482438	0.06374371	0.05770522	0.04081245	-0.00771660	-0.00258069	-0.00122116	0.07609423	0.11107084	0.09982100	-0.00038803	0.00166268	-0.00352056	0.04997583	0.09887686	0.06481452	-0.00201733	-0.00013311	-0.00144106	0.04822896	0.08253954	0.03831745	0.00088485	-0.00031095	-0.00080366
7.716636	0.09816653	0.06559531	0.07219525	-0.00055000	0.00192848	-0.00460578	0.07687214	0.06496187	0.05307452	0.00077322	-0.00078388	-0.00333599	0.06372598	0.05769933	0.04074508	-0.00373942	-0.00052139	-0.00150260	0.07611367	0.11110487	0.09977686	0.00014834	0.00196692	-0.00237693	0.05000461	0.09892451	0.06477579	0.00031086	0.00279823	-0.00173670	0.04825806	0.08250378	0.03832086	0.00121201	0.00112411	-0.00120547
7.733303	0.09816948	0.06566078	0.07211173	-0.00011250	0.00251831	-0.00358464	0.07688428	0.06495702	0.05307469	0.00108127	-0.00039414	-0.00149230	0.06366649	0.05771285	0.04077215	-0.00045594	0.00127588	-0.00163953	0.07613484	0.11115099	0.09975914	0.00051856	0.00197478	-0.00108451	0.05008358	0.09907236	0.06475687	0.00176403	0.00538821	-0.00233673	0.04829847	0.08253200	0.03831930	0.00161544	0.00159845	-0.00054106
7.749969	0.09822098	0.06570008	0.07207421	0.00004273	0.00315213	-0.00317783	0.07691114	0.06493633	0.05307140	0.00144702	0.00012860	-0.00054050	0.06361958	0.05774174	0.04082404	0.00152503	0.00257586	-0.00164474	0.07614210	0.11117397	0.09975164	0.00060823	0.00172813	-0.00013825	0.05010234	0.09919140	0.06469838	0.00290700	0.00187200	-0.00022844	0.04831346	0.08261933	0.03828285	0.00220104	0.00178662	0.00050189
7.766636	0.09820729	0.06576174	0.07202942	0.00002116	0.00364011	-0.00282497	0.07688170	0.06493539	0.05309615	0.00219286	0.00098691	-0.00061719	0.06365065	0.05778765	0.04079105	0.00380477	0.00337466	-0.00256677	0.07614390	0.11120299	0.09975836	0.00056435	0.00146498	0.00035562	0.05013908	0.09928051	0.06467779	0.00526028	-0.00744309	0.00567140	0.04834693	0.08269370	0.03827236	0.00270791	0.00166551	0.00134325
7.783302	0.09818918	0.06581374	0.07200214	-0.00009090	0.00396510	-0.00243300	0.07691851	0.06495050	0.05307680	0.00326057	0.00191090	-0.00100037	0.06379282	0.05787180	0.04067856	0.00632862	0.00377373	-0.00386335	0.07614610	0.11122315	0.09977315	0.00079058	0.00120640	0.00065595	0.05015154	0.09927395	0.06464587	0.00819839	-0.01272546	0.01052853	0.04838118	0.08267506	0.03832060	0.00308066	0.00107315	0.00214244
7.799969	0.09816684	0.06589451	0.07193117	-0.00003845	0.00438692	-0.00206058	0.07699963	0.06501404	0.05304070	0.00390270	0.00279551	-0.00074003	0.06393410	0.05794862	0.04058483	0.00813417	0.00382997	-0.00433197	0.07616022	0.11123938	0.09979057	0.00114859	0.00081778	0.00109386	0.05033906	0.09871149	0.06499040	0.00912459	-0.01167168	0.01065083	0.04847100	0.08265696	0.03839818	0.00308541	0.00041768	0.00259166
7.816636	0.09817078	0.06596456	0.07190534	0.00069309	0.00465134	-0.00181877	0.07712884	0.06507139	0.05299790	0.00405466	0.00310504	-0.00001635	0.06409562	0.05801476	0.04049692	0.00850100	0.00341406	-0.00323522	0.07618804	0.11126013	0.09979954	0.00154511	0.00019528	0.00152756	0.05063516	0.09813392	0.06546111	0.00737648	-0.00241627	0.00426700	0.04853271	0.08264532	0.03846332	0.00284541	0.00031687	0.00230039
7.833302	0.09820943	0.06605819	0.07187445	0.00106439	0.00456558	-0.00136056	0.07720026	0.06513832	0.05299545	0.00343544	0.00317120	0.00094779	0.06422615	0.05805890	0.04047642	0.00778794	0.00302897	-0.00130930	0.07622425	0.11126241	0.09982279	0.00174497	-0.00052460	0.00186567	0.05086853	0.09817721	0.06562752	0.00556691	0.00974965	-0.00332293	0.04858363	0.08268386	0.03848594	0.00241726	0.00093222	0.00134001
7.849969	0.09822617	0.06613056	0.07188353	0.00054926	0.00421831	-0.00067506	0.07722918	0.06518652	0.05306107	0.00229415	0.00402933	0.00209265	0.06436390	0.05809796	0.04045468	0.00681165	0.00348588	0.00055218	0.07625385	0.11124521	0.09986942	0.00170798	-0.00125971	0.00211430	0.05083065	0.09855066	0.06536813	0.00369599	0.01876947	-0.00922401	0.04858418	0.08271231	0.03848261	0.00195124	0.00148997	0.00067104
