Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.616656	0.10419901	0.07220040	0.07011438	-0.00078023	0.01578669	0.01453938	0.08549365	0.06875462	0.05407538	0.00662143	0.03860627	0.00911860	0.07938806	0.05761740	0.04357753	0.01252779	0.04193865	0.01206230	0.07658688	0.10407253	0.10666067	-0.00328866	0.00064701	0.00696066	0.05473576	0.08876619	0.07156112	0.02518280	-0.00103608	0.00950039	0.05334845	0.07608202	0.04187166	-0.01001917	-0.00406170	0.00998806
2.633323	0.10409582	0.07247721	0.07043675	0.00133902	0.01460677	0.01711599	0.08548824	0.06949855	0.05427686	0.00743686	0.04116142	0.00957340	0.07952001	0.05840631	0.04384397	0.00953678	0.04624499	0.01477180	0.07646930	0.10409716	0.10680402	-0.00350540	-0.00332297	0.00812094	0.05518794	0.08888294	0.07170888	0.02692749	-0.00202496	0.00912756	0.05306705	0.07612323	0.04202401	-0.01112490	-0.00536641	0.01244632
2.649989	0.10404982	0.07269169	0.07077104	0.00476105	0.01306614	0.01847230	0.08558271	0.07025775	0.05451046	0.00942420	0.04214717	0.00839816	0.07967098	0.05921566	0.04404225	0.00874173	0.04888249	0.01511464	0.07638054	0.10396092	0.10698358	-0.00315213	-0.00739052	0.00832919	0.05565710	0.08889547	0.07184100	0.02730248	-0.00536608	0.00823766	0.05279247	0.07605893	0.04228323	-0.01005883	-0.00854663	0.01461802
2.666656	0.10414647	0.07280672	0.07111436	0.00871692	0.01265605	0.01889404	0.08574532	0.07085143	0.05471692	0.01293046	0.03986185	0.01026739	0.07972600	0.05991456	0.04436861	0.01003102	0.05006978	0.01301789	0.07637183	0.10380985	0.10714491	-0.00258089	-0.01055051	0.00730100	0.05617237	0.08881596	0.07190988	0.02642577	-0.00924736	0.00673241	0.05261543	0.07585688	0.04256880	-0.00688323	-0.01228706	0.01567098
2.683323	0.10444070	0.07302073	0.07138290	0.01206909	0.01316098	0.01830369	0.08606085	0.07153108	0.05473854	0.01612659	0.03420903	0.01578769	0.07988805	0.06077381	0.04459867	0.01280738	0.05071798	0.01052624	0.07636446	0.10352467	0.10726297	-0.00202880	-0.01297610	0.00595013	0.05659378	0.08847733	0.07207544	0.02517466	-0.01156953	0.00480926	0.05260406	0.07554241	0.04288073	-0.00285092	-0.01435759	0.01483549
2.699989	0.10474195	0.07323843	0.07169536	0.01335760	0.01424579	0.01726549	0.08639137	0.07222150	0.05479686	0.01665245	0.02778176	0.02083707	0.08015077	0.06172687	0.04477442	0.01579235	0.05068725	0.00794958	0.07635124	0.10336880	0.10730918	-0.00193537	-0.01287905	0.00418493	0.05699946	0.08818403	0.07216540	0.02354205	-0.01115934	0.00281573	0.05261559	0.07522673	0.04312840	0.00045181	-0.01312295	0.01209301
2.716656	0.10498849	0.07357211	0.07197864	0.01286542	0.01407778	0.01595932	0.08673534	0.07259182	0.05535058	0.01477613	0.02314748	0.02338054	0.08046770	0.06262278	0.04480052	0.01787163	0.04836547	0.00524076	0.07627399	0.10306820	0.10736069	-0.00194457	-0.01082600	0.00274123	0.05731527	0.08796319	0.07221567	0.02122554	-0.00871040	0.00099458	0.05267528	0.07497416	0.04332990	0.00254662	-0.00966944	0.00872508
2.733322	0.10511784	0.07380125	0.07226630	0.01180791	0.01129721	0.01486155	0.08695880	0.07284424	0.05606118	0.01212024	0.01959876	0.02409250	0.08086391	0.06342803	0.04483642	0.01771818	0.04270813	0.00391844	0.07622790	0.10288937	0.10740954	-0.00129700	-0.00798195	0.00235827	0.05771383	0.08795524	0.07213354	0.01859946	-0.00603857	-0.00033442	0.05269280	0.07489655	0.04340174	0.00344112	-0.00580894	0.00553428
2.749989	0.10525933	0.07403880	0.07248957	0.01171050	0.00706933	0.01294413	0.08708348	0.07293372	0.05657895	0.00938583	0.01702286	0.02179700	0.08114009	0.06408892	0.04490041	0.01568678	0.03532439	0.00425827	0.07620040	0.10278580	0.10742521	-0.00019264	-0.00654860	0.00271713	0.05802239	0.08794785	0.07209170	0.01566914	-0.00565475	-0.00054572	0.05275942	0.07488970	0.04344729	0.00394465	-0.00406442	0.00339407
2.766656	0.10545708	0.07407159	0.07266873	0.01204857	0.00271795	0.01063631	0.08716106	0.07333777	0.05671714	0.00695049	0.01602842	0.01475480	0.08139677	0.06457742	0.04497429	0.01266611	0.02797231	0.00485584	0.07622673	0.10276332	0.10746505	0.00093352	-0.00651291	0.00276839	0.05827174	0.08789807	0.07207358	0.01247378	-0.00750619	-0.00030745	0.05285419	0.07490742	0.04346089	0.00455957	-0.00470640	0.00195921
2.783322	0.10571305	0.07403198	0.07286818	0.01236973	-0.00023536	0.00832077	0.08730796	0.07371045	0.05675003	0.00629111	0.01637387	0.00695641	0.08154589	0.06499503	0.04509163	0.01035635	0.02262300	0.00422951	0.07628431	0.10276810	0.10751814	0.00173163	-0.00798013	0.00251808	0.05841329	0.08770291	0.07213803	0.00983559	-0.00983566	-0.00039678	0.05292734	0.07484328	0.04349529	0.00576891	-0.00618546	0.00049297
2.799989	0.10598034	0.07395355	0.07295277	0.01170070	-0.00194375	0.00671918	0.08739456	0.07398043	0.05691877	0.00795915	0.01591938	0.00360002	0.08166204	0.06524274	0.04520022	0.00876777	0.01881819	0.00349711	0.07630971	0.10253961	0.10759956	0.00223891	-0.01007602	0.00232172	0.05850834	0.08744700	0.07216381	0.00865577	-0.01057908	-0.00122853	0.05302327	0.07462133	0.04354658	0.00652681	-0.00698811	-0.00117662
2.816655	0.10613230	0.07390606	0.07306537	0.01062200	-0.00152220	0.00514182	0.08750338	0.07415768	0.05693537	0.00991486	0.01336904	0.00455521	0.08179437	0.06551708	0.04522092	0.00708385	0.01565470	0.00325268	0.07634006	0.10229461	0.10762506	0.00240219	-0.01085643	0.00163355	0.05861509	0.08720814	0.07212676	0.00822283	-0.00962768	-0.00214421	0.05311613	0.07444207	0.04351275	0.00663527	-0.00655084	-0.00261792
2.833322	0.10628424	0.07393118	0.07309285	0.00960730	-0.00067234	0.00432083	0.08764298	0.07433086	0.05696763	0.01128633	0.01111039	0.00581870	0.08195250	0.06581122	0.04521686	0.00554370	0.01369940	0.00333739	0.07636876	0.10203611	0.10762846	0.00243359	-0.01121108	0.00135035	0.05879536	0.08709241	0.07201578	0.00824194	-0.00802587	-0.00243058	0.05328751	0.07432842	0.04341520	0.00622709	-0.00506791	-0.00336782
2.849989	0.10637113	0.07390563	0.07319031	0.00909611	-0.00088308	0.00474790	0.08793923	0.07454950	0.05703269	0.01142134	0.01356480	0.00403557	0.08204624	0.06601371	0.04525175	0.00426764	0.01251077	0.00432631	0.07642297	0.10186077	0.10763974	0.00289598	-0.01165983	0.00223094	0.05896280	0.08703235	0.07194304	0.00808412	-0.00716067	-0.00137870	0.05339739	0.07433497	0.04330352	0.00550084	-0.00356579	-0.00321527
2.866655	0.10657052	0.07395612	0.07322396	0.00823054	-0.00322552	0.00615048	0.08816773	0.07473993	0.05720543	0.01087644	0.01618165	0.00258804	0.08208109	0.06619810	0.04536737	0.00362550	0.01069554	0.00619868	0.07648569	0.10187312	0.10762640	0.00334868	-0.01304878	0.00361086	0.05910429	0.08698063	0.07192817	0.00725723	-0.00777535	0.00057217	0.05347619	0.07434960	0.04323464	0.00482505	-0.00328151	-0.00197283
2.883322	0.10673389	0.07389069	0.07334881	0.00704913	-0.00560409	0.00772688	0.08838579	0.07490303	0.05737153	0.00970829	0.01486721	0.00244009	0.08205882	0.06634136	0.04550343	0.00352421	0.00902265	0.00762052	0.07652263	0.10156325	0.10774335	0.00359712	-0.01364289	0.00391474	0.05918691	0.08681393	0.07200126	0.00629040	-0.00900924	0.00213818	0.05350416	0.07427046	0.04327037	0.00472907	-0.00388836	-0.00047930
2.899988	0.10688805	0.07377320	0.07348561	0.00678561	-0.00771306	0.00883195	0.08839609	0.07550019	0.05715834	0.00920892	0.00964768	0.00341678	0.08212516	0.06649338	0.04565860	0.00443587	0.00830929	0.00751593	0.07661025	0.10130918	0.10786411	0.00401916	-0.01509661	0.00390293	0.05926909	0.08661268	0.07208125	0.00607858	-0.00990413	0.00246466	0.05355395	0.07417046	0.04327971	0.00552800	-0.00460522	0.00043931
2.916655	0.10689554	0.07352034	0.07370319	0.00752065	-0.00963740	0.00980884	0.08854959	0.07559253	0.05720677	0.00997357	0.00554009	0.00375541	0.08224253	0.06662204	0.04580091	0.00625352	0.00837382	0.00659174	0.07665308	0.10085845	0.10796923	0.00507521	-0.01799665	0.00461837	0.05934829	0.08637563	0.07214767	0.00648939	-0.01007900	0.00184552	0.05366883	0.07403069	0.04332626	0.00655961	-0.00447886	0.00044000
2.933322	0.10695636	0.07338805	0.07385802	0.00851396	-0.01120501	0.01048778	0.08866679	0.07567445	0.05722677	0.01159114	0.00204657	0.00540780	0.08236945	0.06672980	0.04590191	0.00774826	0.00884805	0.00592748	0.07674298	0.10074391	0.10794401	0.00575850	-0.02128282	0.00550410	0.05947560	0.08625480	0.07213758	0.00697776	-0.00972990	0.00116490	0.05382555	0.07398193	0.04329873	0.00726956	-0.00376438	0.00019366
2.949988	0.10714112	0.07319385	0.07402340	0.01012370	-0.01240549	0.01085886	0.08900595	0.07523653	0.05757488	0.01312008	-0.00180238	0.00916554	0.08251867	0.06688760	0.04594865	0.00884238	0.00991632	0.00524776	0.07684863	0.10043980	0.10798788	0.00640246	-0.02390759	0.00706556	0.05962002	0.08612504	0.07212070	0.00710513	-0.00927325	0.00119430	0.05397571	0.07395440	0.04329088	0.00693980	-0.00233025	0.00014586
2.966655	0.10742740	0.07305558	0.07417646	0.01288181	-0.01482869	0.01130369	0.08923104	0.07534456	0.05766016	0.01305608	-0.00321986	0.01172774	0.08265842	0.06706037	0.04602363	0.01027070	0.01112451	0.00479268	0.07699964	0.09998617	0.10815965	0.00803593	-0.02753172	0.01060758	0.05975515	0.08600289	0.07211441	0.00663292	-0.00993602	0.00255552	0.05408872	0.07393608	0.04328010	0.00544297	-0.00063461	0.00041982
2.983321	0.10763095	0.07274632	0.07439848	0.01559025	-0.01781456	0.01159874	0.08947917	0.07540189	0.05781540	0.01278163	-0.00090026	0.01132800	0.08280858	0.06726328	0.04612719	0.01131405	0.01149175	0.00498602	0.07709439	0.09934974	0.10838559	0.01059756	-0.02964836	0.01389889	0.05985482	0.08580286	0.07218075	0.00595106	-0.01110405	0.00445599	0.05415462	0.07389542	0.04330648	0.00359108	0.00072457	0.00096977
2.999988	0.10786606	0.07245346	0.07459977	0.01766778	-0.01942061	0.01044002	0.08961854	0.07545184	0.05804934	0.01266704	0.00107687	0.00968624	0.08303766	0.06750674	0.04621365	0.01188976	0.01025457	0.00556177	0.07725956	0.09881911	0.10866809	0.01305645	-0.02748541	0.01427228	0.05993272	0.08561494	0.07227901	0.00620174	-0.01224191	0.00582794	0.05419618	0.07392405	0.04333190	0.00274559	0.00151307	0.00145784
3.016655	0.10813329	0.07197256	0.07483771	0.01967963	-0.01922105	0.00754777	0.08976573	0.07536244	0.05826994	0.01346061	-0.00267723	0.01015166	0.08327722	0.06767634	0.04630326	0.01236958	0.00652372	0.00529567	0.07749784	0.09823686	0.10900447	0.01477199	-0.02331065	0.01211648	0.05999330	0.08534550	0.07244611	0.00750927	-0.01384730	0.00698092	0.05419739	0.07397446	0.04337000	0.00322367	0.00084594	0.00260105
3.033321	0.10854884	0.07167291	0.07494057	0.02126170	-0.01905237	0.00491409	0.09004181	0.07538607	0.05839033	0.01370678	-0.00769909	0.01064582	0.08348493	0.06781196	0.04638615	0.01213652	0.00044685	0.00515653	0.07785819	0.09810589	0.10917424	0.01533049	-0.02148860	0.00993729	0.06011628	0.08518106	0.07254484	0.00891147	-0.01617021	0.00826276	0.05422630	0.07406504	0.04338265	0.00386955	-0.00122596	0.00395218
3.049988	0.10895917	0.07138193	0.07495909	0.02066252	-0.01919486	0.00351646	0.09032424	0.07524826	0.05849998	0.01301782	-0.01269741	0.01109023	0.08366761	0.06778034	0.04649693	0.00982218	-0.00576141	0.00594266	0.07814677	0.09778721	0.10929004	0.01519004	-0.02225728	0.00922155	0.06031746	0.08489448	0.07265595	0.00909928	-0.01839079	0.00941794	0.05432724	0.07404049	0.04344596	0.00456268	-0.00405872	0.00547326
3.066654	0.10936262	0.07122054	0.07487752	0.01763094	-0.01880214	0.00224643	0.09061678	0.07500964	0.05867296	0.01010768	-0.01657616	0.01105725	0.08383920	0.06757287	0.04653951	0.00648881	-0.01066644	0.00659750	0.07837984	0.09761210	0.10927051	0.01359915	-0.02540029	0.00933006	0.06054546	0.08458740	0.07280393	0.00793704	-0.01939372	0.00953235	0.05446114	0.07389554	0.04358073	0.00554352	-0.00692899	0.00676109
3.083321	0.10962309	0.07079935	0.07496665	0.01421159	-0.01818683	0.00069123	0.09073780	0.07455980	0.05896403	0.00650245	-0.01859263	0.00991764	0.08398058	0.06726585	0.04667980	0.00420565	-0.01344180	0.00569657	0.07850643	0.09690716	0.10947214	0.01104672	-0.03022072	0.00979778	0.06069782	0.08413935	0.07302721	0.00584817	-0.01912613	0.00871230	0.05453725	0.07369918	0.04371985	0.00641408	-0.00904392	0.00737921
3.099988	0.10976072	0.07043913	0.07506230	0.01153500	-0.01708630	-0.00073284	0.09076407	0.07416775	0.05918998	0.00373253	-0.01827769	0.00792372	0.08394669	0.06699035	0.04682283	0.00298129	-0.01419807	0.00423118	0.07874641	0.09637721	0.10975935	0.00813752	-0.03180323	0.00886865	0.06070980	0.08378650	0.07324183	0.00343026	-0.01679576	0.00671546	0.05462242	0.07352252	0.04388731	0.00605932	-0.00869143	0.00620617
3.116654	0.10984628	0.07008067	0.07508532	0.00912350	-0.01470128	-0.00223056	0.09070966	0.07386835	0.05928538	0.00262288	-0.01572355	0.00493599	0.08391882	0.06677557	0.04693117	0.00144180	-0.01342261	0.00293990	0.07885040	0.09569959	0.10998061	0.00568914	-0.02791364	0.00676456	0.06069775	0.08354487	0.07331139	0.00111411	-0.01235032	0.00392971	0.05471985	0.07338572	0.04397187	0.00454362	-0.00569454	0.00379126
3.133321	0.11004541	0.06995846	0.07493134	0.00765714	-0.01035054	-0.00425888	0.09076054	0.07372949	0.05923364	0.00322418	-0.01167511	0.00189916	0.08395912	0.06663064	0.04688533	0.00008896	-0.01182878	0.00137045	0.07898647	0.09523746	0.11008456	0.00434013	-0.01912419	0.00407101	0.06070121	0.08339748	0.07331105	-0.00015890	-0.00654715	0.00096456	0.05487289	0.07327525	0.04404274	0.00281862	-0.00131712	0.00118927
3.149987	0.11020896	0.06983059	0.07478078	0.00648751	-0.00633712	-0.00539473	0.09084495	0.07354121	0.05923622	0.00423869	-0.00820711	0.00022143	0.08404186	0.06639784	0.04685740	-0.00026960	-0.00996549	0.00024850	0.07890797	0.09500002	0.10992397	0.00299116	-0.01213641	0.00250002	0.06073749	0.08334012	0.07324750	-0.00043718	-0.00163023	-0.00081599	0.05489649	0.07327949	0.04398636	0.00121583	0.00216634	-0.00022322
3.166654	0.11031895	0.06978366	0.07468323	0.00428373	-0.00356605	-0.00459192	0.09098904	0.07344475	0.05922360	0.00430671	-0.00591675	0.00018815	0.08402450	0.06622714	0.04684770	-0.00044648	-0.00799830	0.00003902	0.07895140	0.09498371	0.10993308	0.00211601	-0.00431428	0.00150409	0.06071668	0.08336103	0.07323588	-0.00084004	0.00193120	-0.00120879	0.05485140	0.07340109	0.04394155	-0.00049630	0.00454748	-0.00086334
3.183321	0.11034691	0.06972434	0.07465944	0.00098598	-0.00240681	-0.00225977	0.09106130	0.07332590	0.05928025	0.00300267	-0.00464337	0.00061358	0.08393975	0.06606659	0.04689498	-0.00130714	-0.00589742	0.00067495	0.07902946	0.09509165	0.11000098	0.00196707	0.00254409	0.00164837	0.06068828	0.08345465	0.07322257	-0.00155640	0.00362979	-0.00094656	0.05477960	0.07358319	0.04389066	-0.00172120	0.00582738	-0.00115667
3.199987	0.11031746	0.06970777	0.07463704	-0.00182421	-0.00160531	-0.00030209	0.09109662	0.07331329	0.05927200	0.00162915	-0.00348987	0.00032138	0.08388585	0.06604218	0.04692313	-0.00178397	-0.00349922	0.00026977	0.07907835	0.09497307	0.11017403	0.00183743	0.00507435	0.00222069	0.06064611	0.08356833	0.07322931	-0.00191829	0.00378543	-0.00091344	0.05476516	0.07365699	0.04395214	-0.00111314	0.00576029	-0.00104746
3.216654	0.11026374	0.06969780	0.07465135	-0.00350842	-0.00113219	0.00061400	0.09105963	0.07327297	0.05929084	0.00111759	-0.00203696	-0.00109623	0.08390521	0.06603491	0.04691760	-0.00114453	-0.00141245	-0.00093108	0.07912760	0.09521278	0.11016888	0.00003476	0.00326810	0.00133545	0.06060736	0.08364736	0.07320909	-0.00158445	0.00311428	-0.00162848	0.05476034	0.07373073	0.04392952	0.00029316	0.00423340	-0.00124580
3.233320	0.11016560	0.06967677	0.07467769	-0.00400042	-0.00048608	0.00056792	0.09104340	0.07321890	0.05926459	0.00146900	-0.00051521	-0.00270465	0.08388748	0.06601639	0.04691573	-0.00031766	0.00010282	-0.00208297	0.07909261	0.09534138	0.11012257	-0.00204806	0.00142344	-0.00068683	0.06058062	0.08365405	0.07318706	-0.00124738	0.00206237	-0.00240752	0.05476490	0.07375872	0.04391581	0.00130835	0.00227706	-0.00165333
3.249987	0.11008695	0.06966174	0.07471031	-0.00382026	0.00004597	0.00003882	0.09108231	0.07319127	0.05922253	0.00175406	0.00068743	-0.00378288	0.08390658	0.06601761	0.04681497	-0.00039384	0.00047341	-0.00276364	0.07903678	0.09538300	0.11007186	-0.00359753	0.00061799	-0.00249238	0.06056961	0.08365425	0.07312754	-0.00116831	0.00101284	-0.00295838	0.05481846	0.07384543	0.04383156	0.00154356	0.00087366	-0.00221263
3.266654	0.11002517	0.06965984	0.07470979	-0.00294072	0.00044599	-0.00056990	0.09117487	0.07324127	0.05909280	0.00189368	0.00201390	-0.00459356	0.08387160	0.06602466	0.04677236	-0.00047878	0.00117761	-0.00344432	0.07894124	0.09522634	0.11005746	-0.00389429	0.00138119	-0.00326218	0.06057267	0.08366969	0.07305674	-0.00108226	0.00077501	-0.00335792	0.05485374	0.07383245	0.04378752	0.00190583	0.00024580	-0.00255996
3.283320	0.10999256	0.06968861	0.07466798	-0.00183389	0.00046503	-0.00065197	0.09122837	0.07330557	0.05902022	0.00125684	0.00274503	-0.00448627	0.08388274	0.06607589	0.04670859	0.00021409	0.00196048	-0.00405418	0.07883908	0.09510150	0.11000694	-0.00328620	0.00518626	-0.00411620	0.06054847	0.08369808	0.07299893	-0.00119543	0.00107106	-0.00341052	0.05489187	0.07379964	0.04377648	0.00207187	0.00004482	-0.00267300
3.299987	0.10996975	0.06972039	0.07462508	-0.00106920	0.00031229	-0.00028812	0.09121484	0.07339525	0.05892193	-0.00014909	0.00288074	-0.00378329	0.08384217	0.06608396	0.04667318	0.00070453	0.00230295	-0.00419164	0.07879812	0.09523215	0.10994295	-0.00227679	0.00961587	-0.00440685	0.06050903	0.08370519	0.07295141	-0.00177278	0.00138958	-0.00288096	0.05489059	0.07375291	0.04374123	0.00152726	0.00000376	-0.00239956
3.316653	0.10997540	0.06971954	0.07462116	-0.00086725	0.00043005	0.00027504	0.09118444	0.07341796	0.05889010	-0.00207488	0.00273329	-0.00332104	0.08388628	0.06616441	0.04658913	0.00042975	0.00204698	-0.00419732	0.07879718	0.09562343	0.10980756	-0.00135359	0.01284273	-0.00413069	0.06049293	0.08373918	0.07289463	-0.00252859	0.00172299	-0.00231107	0.05494603	0.07378971	0.04368398	0.00058875	0.00073139	-0.00230375
3.333320	0.10996333	0.06969248	0.07466955	-0.00111875	0.00083801	0.00050672	0.09113079	0.07343451	0.05886392	-0.00351415	0.00253775	-0.00344451	0.08393893	0.06618549	0.04647674	-0.00032365	0.00166935	-0.00384874	0.07879561	0.09598328	0.10971474	-0.00110936	0.01315122	-0.00366659	0.06044718	0.08375011	0.07286499	-0.00289175	0.00248437	-0.00213926	0.05496570	0.07382905	0.04362632	-0.00040785	0.00198644	-0.00253365
3.349987	0.10995632	0.06968726	0.07470714	-0.00163004	0.00164014	0.00043929	0.09108964	0.07347010	0.05881614	-0.00416944	0.00230842	-0.00334560	0.08393856	0.06622622	0.04641726	-0.00124496	0.00124332	-0.00315995	0.07880048	0.09619683	0.10969450	-0.00135009	0.01099021	-0.00303180	0.06039556	0.08380735	0.07284055	-0.00312540	0.00364853	-0.00219555	0.05495031	0.07386794	0.04358932	-0.00164102	0.00311290	-0.00272586
3.366653	0.10990450	0.06974085	0.07470912	-0.00272443	0.00250575	0.00002444	0.09097899	0.07353023	0.05873107	-0.00397423	0.00238688	-0.00297054	0.08387436	0.06621104	0.04637332	-0.00273601	0.00092630	-0.00213955	0.07873817	0.09619877	0.10968783	-0.00169680	0.00794444	-0.00208658	0.06031222	0.08385791	0.07282112	-0.00355504	0.00476660	-0.00223008	0.05489023	0.07389895	0.04358370	-0.00292714	0.00345686	-0.00229561
3.383320	0.10986248	0.06981710	0.07466014	-0.00433894	0.00270062	-0.00064481	0.09089904	0.07359338	0.05864099	-0.00331735	0.00243650	-0.00224889	0.08379001	0.06622593	0.04637613	-0.00391325	0.00117630	-0.00136015	0.07870152	0.09626324	0.10965609	-0.00215107	0.00587153	-0.00147883	0.06026653	0.08396892	0.07276683	-0.00413200	0.00528446	-0.00217010	0.05481903	0.07398135	0.04351344	-0.00339383	0.00333966	-0.00146637
3.399987	0.10979632	0.06989668	0.07465039	-0.00554236	0.00228000	-0.00103038	0.09082741	0.07361083	0.05862069	-0.00207105	0.00211683	-0.00166363	0.08371925	0.06623337	0.04636680	-0.00419086	0.00157871	-0.00131609	0.07866462	0.09640042	0.10959520	-0.00256111	0.00552347	-0.00165623	0.06021049	0.08408181	0.07271331	-0.00451436	0.00491226	-0.00198447	0.05474489	0.07406178	0.04347186	-0.00279040	0.00300654	-0.00085678
3.416653	0.10967708	0.06991706	0.07463896	-0.00538970	0.00150119	-0.00058260	0.09083953	0.07363848	0.05864616	-0.00089500	0.00135489	-0.00098462	0.08365788	0.06628375	0.04633614	-0.00349340	0.00202482	-0.00183458	0.07864263	0.09655237	0.10957079	-0.00318782	0.00455880	-0.00214626	0.06013417	0.08418633	0.07267709	-0.00445466	0.00388866	-0.00155289	0.05469950	0.07412030	0.04346550	-0.00155127	0.00232824	-0.00030497
3.433320	0.10953069	0.06989671	0.07463799	-0.00422934	0.00045784	0.00043992	0.09084176	0.07366312	0.05865739	-0.00058431	0.00057917	-0.00040697	0.08359019	0.06632878	0.04631332	-0.00242160	0.00205577	-0.00238503	0.07859506	0.09664346	0.10957366	-0.00359913	0.00198957	-0.00188549	0.06002494	0.08422922	0.07267042	-0.00415090	0.00260388	-0.00103854	0.05467777	0.07412604	0.04350216	-0.00051212	0.00119277	0.00026191
3.449986	0.10943948	0.06990112	0.07462661	-0.00246090	-0.00066035	0.00133664	0.09087947	0.07367963	0.05861378	-0.00063874	0.00021141	-0.00057185	0.08354864	0.06637182	0.04624398	-0.00164059	0.00175834	-0.00205421	0.07851294	0.09666021	0.10952577	-0.00354955	-0.00030186	-0.00137494	0.05994124	0.08423763	0.07266627	-0.00341376	0.00206173	-0.00079237	0.05471404	0.07413283	0.04352625	0.00056017	0.00086625	0.00030385
3.466653	0.10945627	0.06990014	0.07465976	-0.00081461	-0.00117228	0.00186269	0.09082963	0.07366931	0.05858995	-0.00108723	-0.00000879	-0.00152855	0.08354324	0.06639259	0.04619972	-0.00203085	0.00044681	-0.00142765	0.07840086	0.09652723	0.10947599	-0.00335192	-0.00134294	-0.00141241	0.05990274	0.08423197	0.07266452	-0.00265035	0.00262023	-0.00089188	0.05473450	0.07412726	0.04351858	0.00147051	0.00175097	-0.00012359
3.483320	0.10951301	0.06988917	0.07472219	-0.00045262	-0.00128612	0.00225377	0.09078795	0.07364034	0.05858549	-0.00183453	-0.00011269	-0.00257694	0.08355376	0.06639814	0.04616519	-0.00379217	-0.00129596	-0.00066858	0.07837630	0.09647323	0.10946680	-0.00318778	-0.00162889	-0.00163288	0.05989233	0.08427086	0.07263622	-0.00259697	0.00344278	-0.00086286	0.05474370	0.07413403	0.04349788	0.00168812	0.00267428	-0.00032114
3.499986	0.10954481	0.06982782	0.07478140	-0.00339554	-0.00259538	0.00269306	0.09076139	0.07364816	0.05856678	-0.00374375	-0.00141703	-0.00318245	0.08351949	0.06638727	0.04620446	-0.00762827	-0.00456313	0.00035470	0.07834396	0.09645923	0.10945893	-0.00248411	0.00006810	-0.00101529	0.05988226	0.08436743	0.07261460	-0.00490507	0.00445740	-0.00005107	0.05478777	0.07422072	0.04347932	-0.00033209	0.00331127	0.00009034
3.516653	0.10948889	0.06979674	0.07480144	-0.01045488	-0.00589101	0.00143547	0.09072664	0.07365009	0.05847814	-0.00850320	-0.00659461	-0.00544485	0.08335043	0.06628185	0.04621093	-0.01438396	-0.01135875	-0.00048965	0.07833632	0.09653920	0.10944702	-0.00191429	0.00485061	-0.00028879	0.05981175	0.08449541	0.07258796	-0.01216588	0.00785291	0.00097327	0.05481167	0.07432254	0.04347204	-0.00613822	0.00750262	-0.00128223
3.533319	0.10931908	0.06975671	0.07483337	-0.01990606	-0.00940956	-0.00308943	0.09065326	0.07363544	0.05836710	-0.01778200	-0.01804855	-0.00916067	0.08309783	0.06615636	0.04623481	-0.02530611	-0.02391426	-0.00403557	0.07825126	0.09654850	0.10939683	-0.00214481	0.01463125	-0.00214630	0.05965419	0.08455971	0.07262084	-0.02237502	0.01827936	-0.00195675	0.05479996	0.07438820	0.04350972	-0.01506182	0.01778252	-0.00735876
3.549986	0.10890578	0.06956506	0.07485455	-0.03054460	-0.01389081	-0.01245709	0.09035312	0.07337180	0.05826505	-0.03182275	-0.03410051	-0.01951741	0.08264018	0.06574814	0.04621907	-0.04171604	-0.04518203	-0.01259403	0.07824428	0.09673726	0.10943158	-0.00379325	0.02775073	-0.00789973	0.05924998	0.08472621	0.07269491	-0.03504693	0.03509755	-0.01139306	0.05449692	0.07451597	0.04349941	-0.02442876	0.02823610	-0.01685766
3.566653	0.10825387	0.06922842	0.07467631	-0.04175918	-0.02047558	-0.02789699	0.08972786	0.07267834	0.05794603	-0.04914244	-0.05543310	-0.03840780	0.08194485	0.06498882	0.04598434	-0.06239130	-0.07439118	-0.02924860	0.07819174	0.09719783	0.10939538	-0.00754371	0.04264737	-0.01916349	0.05843182	0.08526121	0.07266439	-0.05065741	0.05432709	-0.02610195	0.05388030	0.07513496	0.04318784	-0.03034866	0.03406959	-0.02749640
3.583319	0.10745231	0.06889229	0.07418150	-0.05002332	-0.02827503	-0.04554923	0.08873479	0.07147026	0.05750758	-0.06263188	-0.07750800	-0.06137163	0.08077013	0.06358518	0.04557284	-0.07984465	-0.10355411	-0.05132852	0.07813228	0.09826308	0.10906591	-0.01230260	0.05407158	-0.03321050	0.05754244	0.08658471	0.07209642	-0.06774691	0.06623522	-0.03832743	0.05313311	0.07619026	0.04247364	-0.03050114	0.03407667	-0.03606142
