Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.083325	0.11319438	0.05729374	0.06739464	-0.00094109	0.00048794	0.00029974	0.09251497	0.06961942	0.05463417	-0.00248273	-0.00098087	-0.00182290	0.07961656	0.07060888	0.04392752	-0.00386325	-0.00450367	0.00011737	0.09478531	0.08986484	0.10424563	-0.00063289	-0.00001725	-0.00155695	0.05818914	0.10215604	0.06814846	-0.00043469	-0.00262969	-0.00337550	0.05889775	0.08662339	0.03857194	0.00019876	-0.00014786	-0.00152728
2.099992	0.11314794	0.05732083	0.06745023	-0.00073422	0.00056101	0.00084043	0.09252530	0.06960513	0.05460216	-0.00148167	-0.00164390	-0.00065735	0.07956069	0.07050201	0.04393787	-0.00198771	-0.00499746	0.00089709	0.09475386	0.08985168	0.10422547	-0.00045508	-0.00005264	-0.00111491	0.05821345	0.10213212	0.06808819	-0.00040099	-0.00406971	-0.00203949	0.05887956	0.08657693	0.03860175	0.00081197	-0.00107885	-0.00076719
2.116658	0.11310751	0.05731793	0.06749242	-0.00057813	-0.00002941	0.00071571	0.09255751	0.06959650	0.05457896	-0.00051387	-0.00255731	0.00001762	0.07954584	0.07042712	0.04398419	-0.00086710	-0.00500465	0.00154021	0.09474125	0.08987336	0.10420991	-0.00049412	-0.00063811	-0.00092376	0.05817675	0.10204171	0.06808162	-0.00075978	-0.00571726	-0.00072982	0.05888220	0.08668947	0.03854427	0.00142499	-0.00023250	-0.00127359
2.133325	0.11311039	0.05730932	0.06747910	-0.00047583	-0.00078444	-0.00019822	0.09253958	0.06954492	0.05461016	-0.00066016	-0.00360319	0.00075808	0.07954296	0.07038750	0.04400620	-0.00054181	-0.00443885	0.00181415	0.09473901	0.08987388	0.10420066	-0.00079874	-0.00133254	-0.00081126	0.05815650	0.10190032	0.06809478	-0.00100747	-0.00641360	-0.00029203	0.05892006	0.08659540	0.03854331	0.00112396	-0.00061166	-0.00120374
2.149992	0.11313793	0.05728775	0.06745601	-0.00046771	-0.00138309	-0.00090324	0.09250548	0.06945772	0.05463180	-0.00192766	-0.00454573	0.00189514	0.07958763	0.07028075	0.04403532	-0.00026267	-0.00352373	0.00148090	0.09477186	0.08985482	0.10418676	-0.00131749	-0.00203085	-0.00058871	0.05811603	0.10176104	0.06811269	-0.00060428	-0.00575753	-0.00052653	0.05897236	0.08658954	0.03847953	0.00087034	-0.00199725	-0.00059374
2.166658	0.11314582	0.05726446	0.06741302	-0.00055470	-0.00156640	-0.00072789	0.09248953	0.06936616	0.05466059	-0.00305099	-0.00481879	0.00262083	0.07954399	0.07022871	0.04406248	-0.00056830	-0.00265920	0.00081834	0.09472226	0.08977597	0.10417031	-0.00174024	-0.00271660	-0.00048340	0.05811739	0.10162956	0.06810842	0.00073957	-0.00375261	-0.00122536	0.05899753	0.08655725	0.03849094	0.00050590	-0.00340873	0.00003936
2.183325	0.11311465	0.05722335	0.06740365	-0.00095964	-0.00120964	0.00038501	0.09241433	0.06926177	0.05470913	-0.00305971	-0.00407791	0.00227482	0.07953792	0.07015153	0.04409029	-0.00116852	-0.00183307	0.00035728	0.09467874	0.08971829	0.10416726	-0.00187975	-0.00243255	-0.00055075	0.05813388	0.10162523	0.06806122	0.00168628	-0.00097875	-0.00255660	0.05896530	0.08651724	0.03849477	-0.00007141	-0.00329585	0.00035577
2.199991	0.11305951	0.05719569	0.06741027	-0.00215840	-0.00066495	0.00195940	0.09235020	0.06919982	0.05477703	-0.00225292	-0.00268028	0.00152592	0.07951126	0.07019038	0.04407008	-0.00121117	-0.00073698	-0.00054641	0.09459913	0.08967134	0.10416722	-0.00145600	-0.00147086	-0.00064411	0.05817643	0.10162431	0.06800693	0.00251562	0.00251730	-0.00411620	0.05893844	0.08641694	0.03855354	-0.00053819	-0.00290611	0.00066761
2.216658	0.11305773	0.05718369	0.06746271	-0.00072360	-0.00051564	0.00076559	0.09226461	0.06916393	0.05482377	-0.00132904	-0.00124939	0.00091542	0.07947660	0.07018086	0.04405848	-0.00044476	0.00023257	-0.00210083	0.09459896	0.08964562	0.10415883	-0.00078328	-0.00113678	-0.00040591	0.05827331	0.10171435	0.06795001	0.00158279	0.00444123	-0.00442596	0.05894386	0.08633291	0.03853389	-0.00006240	-0.00247208	0.00054879
2.233325	0.11302105	0.05721632	0.06754075	0.00401927	-0.00057059	-0.00342296	0.09229151	0.06917624	0.05478594	-0.00011377	0.00010353	0.00022095	0.07947229	0.07018701	0.04403191	0.00002932	0.00062865	-0.00315932	0.09461214	0.08969297	0.10413663	-0.00029139	-0.00152637	-0.00021741	0.05827162	0.10179681	0.06782847	-0.00094558	0.00382984	-0.00319437	0.05894113	0.08631280	0.03854613	0.00089467	-0.00234184	0.00037750
2.249991	0.11296640	0.05721674	0.06758867	0.00920400	-0.00052938	-0.00807527	0.09233391	0.06920344	0.05476203	0.00110385	0.00111685	-0.00056479	0.07947528	0.07019594	0.04396144	0.00001680	0.00054643	-0.00309325	0.09464572	0.08967947	0.10411992	-0.00011288	-0.00173715	-0.00022117	0.05833819	0.10197429	0.06773697	-0.00421952	0.00150484	-0.00155345	0.05896068	0.08635101	0.03852620	0.00128642	-0.00243333	0.00048535
2.266658	0.11325185	0.05717987	0.06728343	0.01206213	-0.00076840	-0.01051054	0.09235511	0.06921361	0.05475859	0.00179955	0.00106480	-0.00087936	0.07952725	0.07020930	0.04385321	-0.00009883	0.00080202	-0.00250683	0.09462071	0.08960869	0.10414935	-0.00049230	-0.00219901	-0.00004292	0.05813601	0.10195739	0.06773265	-0.00668404	-0.00102528	0.00011176	0.05900300	0.08630467	0.03854952	0.00118534	-0.00244138	0.00087943
2.283324	0.11360453	0.05714441	0.06694797	0.01313815	-0.00182356	-0.01035512	0.09238937	0.06925448	0.05476385	0.00070658	-0.00006001	-0.00011185	0.07951562	0.07022628	0.04380744	0.00004146	0.00069838	-0.00166558	0.09460000	0.08952744	0.10414526	-0.00082307	-0.00303597	0.00036217	0.05799855	0.10188577	0.06781664	-0.00760756	-0.00300409	0.00197113	0.05903794	0.08623394	0.03856819	0.00097996	-0.00231993	0.00119204
2.299991	0.11399335	0.05713860	0.06663234	0.01202428	-0.00301917	-0.00778548	0.09239344	0.06926849	0.05475551	-0.00062946	-0.00135746	0.00065549	0.07947190	0.07024056	0.04382074	-0.00042934	0.00021301	-0.00034003	0.09456666	0.08949393	0.10414787	-0.00101015	-0.00334853	0.00071861	0.05776762	0.10169541	0.06788383	-0.00684210	-0.00394093	0.00310735	0.05904648	0.08611186	0.03860681	0.00048077	-0.00193984	0.00181251
2.316657	0.11404447	0.05711443	0.06668745	0.00812046	-0.00441201	-0.00405175	0.09242271	0.06922211	0.05473121	-0.00047028	-0.00343414	-0.00031714	0.07946412	0.07025225	0.04385942	-0.00065744	-0.00163891	-0.00081508	0.09456267	0.08947048	0.10414546	-0.00021238	-0.00385398	0.00081223	0.05770400	0.10165767	0.06791536	-0.00335430	-0.00545593	0.00319281	0.05903180	0.08613037	0.03861898	0.00053216	-0.00155751	0.00089595
2.333324	0.11407275	0.05700754	0.06677597	0.00491215	-0.00912260	-0.00810783	0.09231541	0.06913695	0.05479361	0.00277304	-0.00943288	-0.00885764	0.07947949	0.07023267	0.04385931	0.00163876	-0.00791259	-0.01040720	0.09456475	0.08940321	0.10416965	0.00327026	-0.01103480	-0.00105244	0.05768703	0.10163162	0.06796052	0.00272016	-0.01566867	0.00255660	0.05902900	0.08615128	0.03865253	0.00314097	-0.00491856	-0.00485258
2.349991	0.11408610	0.05687109	0.06680697	0.00514468	-0.01556354	-0.01962465	0.09230851	0.06902486	0.05477678	0.00739559	-0.01677296	-0.02163616	0.07946258	0.07016467	0.04383427	0.00535732	-0.01601173	-0.02558027	0.09456342	0.08930518	0.10420782	0.00999347	-0.01886931	-0.00389823	0.05771787	0.10160784	0.06800047	0.00950584	-0.03156526	0.00249402	0.05903338	0.08617034	0.03867876	0.00754663	-0.01095553	-0.01314662
2.366657	0.11414066	0.05663972	0.06656245	0.00843290	-0.02493829	-0.03815364	0.09243207	0.06877952	0.05451149	0.01302307	-0.02622823	-0.03965979	0.07952992	0.06989251	0.04347244	0.01044848	-0.02660743	-0.04511218	0.09469188	0.08903977	0.10417510	0.01852270	-0.03309993	-0.00995737	0.05792307	0.10112044	0.06806144	0.01603824	-0.05049502	-0.00342464	0.05915737	0.08601786	0.03847184	0.01157264	-0.02409062	-0.02430940
2.383324	0.11435932	0.05606532	0.06546309	0.01241596	-0.04230233	-0.06444201	0.09285509	0.06812318	0.05340171	0.02124378	-0.04196370	-0.06576072	0.07977256	0.06919386	0.04226036	0.01717965	-0.04505306	-0.07322987	0.09510197	0.08808592	0.10390417	0.02709459	-0.06432679	-0.02372096	0.05831771	0.09968990	0.06805571	0.01911488	-0.08161879	-0.01799743	0.05949496	0.08541659	0.03781494	0.01477342	-0.04896694	-0.04343607
2.399990	0.11461295	0.05549993	0.06438845	0.01650049	-0.06875645	-0.09877120	0.09322683	0.06750207	0.05232752	0.02921172	-0.06432045	-0.09957262	0.08009485	0.06854609	0.04101792	0.02386054	-0.07150969	-0.11059200	0.09574004	0.08753923	0.10364288	0.03199113	-0.11400555	-0.04628666	0.05872448	0.09827997	0.06800795	0.01746665	-0.12856953	-0.04072072	0.05983602	0.08480370	0.03712476	0.01709246	-0.08241276	-0.07138601
2.416657	0.11493284	0.05426140	0.06250834	0.01650537	-0.09351939	-0.12678087	0.09373762	0.06632711	0.05037971	0.03073507	-0.08523174	-0.12669867	0.08062765	0.06730795	0.03896132	0.02564902	-0.09394695	-0.14130144	0.09646837	0.08538513	0.10281423	0.02898574	-0.16254851	-0.06885664	0.05925076	0.09627968	0.06707317	0.01230001	-0.17195059	-0.06388116	0.06013185	0.08316927	0.03589262	0.01645154	-0.10986093	-0.09634408
2.433324	0.11528701	0.05235821	0.06016321	0.00983522	-0.10532572	-0.13285662	0.09440798	0.06468887	0.04806716	0.02294963	-0.09481604	-0.13273607	0.08116581	0.06540263	0.03633031	0.02078862	-0.10159861	-0.14920422	0.09707249	0.08216770	0.10140290	0.01691687	-0.19130668	-0.07977831	0.05921912	0.09300110	0.06568994	0.00679738	-0.19052626	-0.07802726	0.06036191	0.08079542	0.03400088	0.01172398	-0.12001488	-0.10606537
2.449990	0.11558345	0.04974332	0.05692329	0.00026170	-0.10193370	-0.11853737	0.09503599	0.06244245	0.04481091	0.01118191	-0.09121442	-0.11887732	0.08167920	0.06284424	0.03272996	0.01236354	-0.09445707	-0.13568564	0.09730878	0.07720883	0.09927624	0.00120767	-0.19431981	-0.07628319	0.05924256	0.08840593	0.06358088	0.00182709	-0.18408744	-0.07722316	0.06059961	0.07781290	0.03133748	0.00580011	-0.11225246	-0.09959215
2.466657	0.11550462	0.04770267	0.05452120	-0.00990920	-0.08316146	-0.08547225	0.09514457	0.06054176	0.04251641	-0.00173182	-0.07343351	-0.08637805	0.08173153	0.06095541	0.03002471	0.00260213	-0.07548796	-0.10114659	0.09708909	0.07333032	0.09761954	-0.01259343	-0.16471784	-0.05734854	0.05903228	0.08436206	0.06212597	-0.00011150	-0.15233414	-0.06016873	0.06069513	0.07575216	0.02927502	0.00041558	-0.08671531	-0.07735589
2.483323	0.11502318	0.04671848	0.05374518	-0.02016243	-0.04946592	-0.03643956	0.09464592	0.05963966	0.04163432	-0.01479445	-0.04176207	-0.03855741	0.08150043	0.06024764	0.02897583	-0.00743288	-0.04537942	-0.04715073	0.09647347	0.07111876	0.09701961	-0.02189913	-0.10362831	-0.02537510	0.05916146	0.08254019	0.06132740	0.00199486	-0.09120516	-0.03162667	0.06055298	0.07495357	0.02842629	-0.00598809	-0.04760385	-0.04017479
2.499990	0.11454386	0.04647440	0.05390738	-0.02799943	-0.00727094	0.01891561	0.09414417	0.05937282	0.04176617	-0.02495399	-0.00188666	0.01484514	0.08124182	0.06019617	0.02896343	-0.01543826	-0.00894079	0.01518788	0.09597821	0.07028956	0.09713577	-0.02624504	-0.02513080	0.01076956	0.05919488	0.08204637	0.06130863	0.00233133	-0.01113520	-0.00051564	0.06038555	0.07478670	0.02842320	-0.01292886	-0.00377172	0.00195146
2.516657	0.11402919	0.04667485	0.05493249	-0.02862975	0.02959714	0.05845207	0.09371590	0.05976753	0.04268194	-0.02642806	0.03463621	0.05262802	0.08098178	0.06022594	0.02997123	-0.01822289	0.02210529	0.06139549	0.09558030	0.07063010	0.09785803	-0.02356151	0.04370293	0.03489847	0.05934526	0.08260403	0.06172670	-0.00206712	0.06000618	0.02089222	0.06015628	0.07508277	0.02895739	-0.01668048	0.03131056	0.03277555
2.533323	0.11355473	0.04739332	0.05621679	-0.02168824	0.05592916	0.07728866	0.09335016	0.06060879	0.04389062	-0.02025799	0.05749342	0.07476690	0.08068258	0.06061097	0.03141945	-0.01650809	0.04429427	0.08667423	0.09529212	0.07191447	0.09868447	-0.01421256	0.09496015	0.04311527	0.05940900	0.08406652	0.06233548	-0.00968609	0.10823617	0.03187921	0.05980361	0.07571140	0.02980119	-0.01536562	0.06155184	0.04626077
2.549990	0.11305000	0.04872185	0.05800105	-0.01223927	0.07013679	0.07992052	0.09288747	0.06197311	0.04554871	-0.01269632	0.06380720	0.08423297	0.08028591	0.06157675	0.03348609	-0.01270087	0.05802332	0.09407660	0.09491634	0.07423018	0.09971686	-0.00436595	0.12020912	0.04022018	0.05914155	0.08664466	0.06305681	-0.01444116	0.13231960	0.03427894	0.05941802	0.07703922	0.03086057	-0.01129423	0.08616810	0.04584161
2.566656	0.11289693	0.05035699	0.05947367	-0.00164118	0.07300384	0.07241818	0.09269141	0.06363160	0.04695843	-0.00517639	0.05775899	0.08400694	0.08002673	0.06308153	0.03520312	-0.00811126	0.06355991	0.08928253	0.09488487	0.07702552	0.10033372	0.00443784	0.12150753	0.03299059	0.05863379	0.08967447	0.06360445	-0.01704201	0.13354753	0.03288105	0.05917570	0.07873676	0.03186313	-0.00557201	0.09315204	0.04299765
2.583323	0.11313578	0.05183124	0.06062030	0.00921901	0.06490413	0.05936229	0.09277650	0.06453333	0.04855349	0.00349095	0.04648449	0.07613698	0.08002625	0.06451096	0.03669924	-0.00141215	0.05991183	0.07783747	0.09522707	0.07952757	0.10070892	0.01410140	0.10560507	0.02467914	0.05816670	0.09229817	0.06411706	-0.01595537	0.11734242	0.02876506	0.05928118	0.08106910	0.03234080	0.00166622	0.07911114	0.04298243
2.599990	0.11343164	0.05269416	0.06125415	0.01805592	0.05018940	0.04533978	0.09297597	0.06491009	0.04966301	0.01096510	0.03171203	0.06711724	0.08011097	0.06535126	0.03757772	0.00646262	0.04885030	0.06649469	0.09558764	0.08078374	0.10085659	0.02414553	0.08023570	0.01857113	0.05803125	0.09378850	0.06451519	-0.01008570	0.09148321	0.02531080	0.05942722	0.08270324	0.03259234	0.00881372	0.05295678	0.04625289
2.616656	0.11388113	0.05325128	0.06181021	0.02139148	0.03426793	0.03609791	0.09324788	0.06493144	0.05071250	0.01396904	0.01847189	0.06123890	0.08025233	0.06583489	0.03851213	0.01225435	0.03596075	0.06089989	0.09603979	0.08154072	0.10115260	0.02954156	0.05377750	0.01783587	0.05798248	0.09466715	0.06495819	-0.00188297	0.06620628	0.02603981	0.05964088	0.08308078	0.03339079	0.01294264	0.02706505	0.05149176
2.633323	0.11420133	0.05350246	0.06227582	0.02080367	0.02182800	0.03156080	0.09353571	0.06531025	0.05137542	0.01362799	0.01267744	0.05593551	0.08050528	0.06614705	0.03936220	0.01475295	0.02763983	0.05914094	0.09651468	0.08194453	0.10141991	0.03026676	0.03475758	0.02005119	0.05802796	0.09534175	0.06524562	0.00361682	0.05009250	0.02940208	0.05985181	0.08253390	0.03451725	0.01358695	0.00703114	0.05834350
2.649989	0.11461975	0.05390408	0.06286708	0.01826018	0.01406379	0.02995261	0.09376200	0.06562304	0.05238082	0.01203307	0.01252354	0.05080469	0.08083375	0.06660394	0.04054091	0.01495095	0.02421542	0.05787640	0.09719850	0.08265141	0.10185461	0.02889160	0.02612139	0.02178693	0.05812234	0.09623199	0.06573159	0.00545245	0.04390503	0.03195161	0.06013606	0.08205364	0.03596991	0.01235654	-0.00040442	0.06116040
2.666656	0.11487247	0.05407811	0.06336454	0.01500773	0.00935843	0.02770221	0.09394570	0.06579857	0.05335828	0.00934683	0.01202204	0.04608598	0.08117867	0.06708615	0.04160948	0.01352681	0.02258329	0.05361441	0.09771767	0.08304726	0.10223733	0.02620033	0.02169018	0.02111410	0.05830370	0.09699702	0.06639545	0.00550818	0.03925846	0.03370876	0.06038929	0.08242396	0.03684291	0.01027359	0.00600452	0.05505632
2.683323	0.11510532	0.05420336	0.06384510	0.01135443	0.00564637	0.02360998	0.09403732	0.06589796	0.05418784	0.00626079	0.00877961	0.04065908	0.08135301	0.06750403	0.04253834	0.00994958	0.02004833	0.04703720	0.09807760	0.08331095	0.10266255	0.02150768	0.01636411	0.01875665	0.05840667	0.09768004	0.06712562	0.00472100	0.03219211	0.03433819	0.06053012	0.08284581	0.03770641	0.00755591	0.01690219	0.04341091
2.699989	0.11522748	0.05416856	0.06420232	0.00761415	0.00198646	0.01924388	0.09416295	0.06603456	0.05466212	0.00384764	0.00719137	0.03299633	0.08145346	0.06776864	0.04312953	0.00528919	0.01657899	0.03979021	0.09832344	0.08348589	0.10292111	0.01584003	0.01059682	0.01579678	0.05846399	0.09814993	0.06765099	0.00296538	0.02477164	0.03289020	0.06057059	0.08321470	0.03825403	0.00404387	0.02081336	0.03509241
2.716656	0.11534490	0.05417727	0.06446066	0.00481090	0.00018947	0.01708678	0.09416842	0.06615826	0.05508747	0.00240241	0.00721297	0.02740124	0.08150411	0.06796226	0.04362191	0.00077501	0.01370186	0.03493049	0.09854797	0.08361057	0.10312613	0.01159784	0.00826913	0.01334669	0.05843718	0.09835805	0.06813844	0.00040466	0.02013565	0.03078555	0.06061548	0.08351889	0.03869620	0.00073714	0.01949992	0.03241681
2.733322	0.11536806	0.05418131	0.06461281	0.00250765	0.00041465	0.01636199	0.09418835	0.06627101	0.05540220	0.00098598	0.00748008	0.02498834	0.08146443	0.06811060	0.04410612	-0.00176077	0.01232156	0.03178164	0.09872694	0.08371291	0.10325778	0.00786628	0.00802084	0.01142708	0.05847393	0.09857562	0.06851216	-0.00204264	0.01598756	0.02946146	0.06061345	0.08373906	0.03909495	-0.00147645	0.01922935	0.03040769
2.749989	0.11541469	0.05417872	0.06487641	0.00119549	0.00212529	0.01636705	0.09418330	0.06638789	0.05588372	-0.00007249	0.00741835	0.02437815	0.08143490	0.06835704	0.04472959	-0.00236568	0.01202234	0.02979983	0.09885811	0.08383080	0.10347743	0.00476772	0.00922985	0.01047202	0.05842663	0.09884194	0.06907864	-0.00354008	0.01283837	0.02873958	0.06059125	0.08408093	0.03969676	-0.00257422	0.01834415	0.02936926
2.766656	0.11538094	0.05418683	0.06521950	0.00004638	0.00315533	0.01606672	0.09420470	0.06651983	0.05630695	-0.00063256	0.00689837	0.02255274	0.08127368	0.06855267	0.04528588	-0.00280840	0.01055338	0.02733420	0.09888647	0.08396354	0.10366207	0.00218865	0.01065370	0.00965122	0.05835366	0.09921186	0.06958883	-0.00493627	0.01032751	0.02718050	0.06047811	0.08444465	0.04028726	-0.00289147	0.02148424	0.02503239
2.783322	0.11539331	0.05429031	0.06557385	-0.00101123	0.00362010	0.01439324	0.09416903	0.06665209	0.05675143	-0.00225850	0.00564954	0.01791809	0.08128612	0.06879704	0.04570764	-0.00489416	0.00678058	0.02352230	0.09884257	0.08420849	0.10384865	-0.00025738	0.01115144	0.00832550	0.05819722	0.09930798	0.07010961	-0.00660579	0.00731683	0.02346186	0.06040578	0.08482024	0.04075519	-0.00288542	0.02760336	0.01610761
2.799989	0.11538515	0.05439843	0.06580851	-0.00170589	0.00421179	0.01071830	0.09415901	0.06676443	0.05703289	-0.00429762	0.00402933	0.01160511	0.08128212	0.06890938	0.04599987	-0.00729772	0.00217424	0.01869172	0.09883720	0.08443278	0.10394813	-0.00211217	0.01055882	0.00645581	0.05811841	0.09935508	0.07044695	-0.00709876	0.00400556	0.01766119	0.06037226	0.08506302	0.04100895	-0.00300291	0.03198227	0.00510380
2.816655	0.11533949	0.05447295	0.06590712	-0.00171174	0.00482703	0.00664553	0.09406998	0.06679663	0.05714825	-0.00580838	0.00258454	0.00599281	0.08118387	0.06886828	0.04625134	-0.00836167	-0.00121810	0.01400664	0.09880879	0.08464436	0.10403280	-0.00334298	0.00928722	0.00499090	0.05796836	0.09929129	0.07067920	-0.00633518	0.00287825	0.01087834	0.06038359	0.08584381	0.04084236	-0.00408726	0.03108242	-0.00329628
2.833322	0.11528464	0.05449145	0.06593334	-0.00199308	0.00518391	0.00337397	0.09391535	0.06679448	0.05708228	-0.00666912	0.00184745	0.00144210	0.08089230	0.06870894	0.04647974	-0.00945199	-0.00276760	0.01001796	0.09874818	0.08473029	0.10407826	-0.00511991	0.00811085	0.00395437	0.05785932	0.09934530	0.07076828	-0.00550133	0.00499344	0.00396395	0.06033599	0.08653317	0.04058427	-0.00568115	0.02696592	-0.00780990
2.849989	0.11524182	0.05457603	0.06593724	-0.00215308	0.00556136	0.00185021	0.09376841	0.06678965	0.05705585	-0.00665824	0.00227780	-0.00083214	0.08062762	0.06859204	0.04665331	-0.01004223	-0.00210439	0.00743698	0.09865800	0.08480652	0.10414568	-0.00712819	0.00766686	0.00344133	0.05776798	0.09943122	0.07081563	-0.00534313	0.00774703	-0.00061244	0.06021085	0.08719598	0.04031125	-0.00645526	0.02069865	-0.00794665
2.866655	0.11524338	0.05470030	0.06598410	-0.00278720	0.00633520	0.00103772	0.09365538	0.06683225	0.05703234	-0.00516253	0.00408215	-0.00115917	0.08054370	0.06860401	0.04669359	-0.00832975	0.00058670	0.00524553	0.09850378	0.08491549	0.10420832	-0.00832099	0.00816836	0.00259579	0.05773069	0.09964574	0.07069663	-0.00476705	0.01070060	-0.00330632	0.05998086	0.08715860	0.04028456	-0.00621357	0.01203531	-0.00525385
2.883322	0.11520357	0.05485330	0.06600218	-0.00361723	0.00731592	0.00041779	0.09358596	0.06692313	0.05705001	-0.00339178	0.00625184	-0.00049452	0.08046719	0.06869989	0.04671665	-0.00471624	0.00400489	0.00245183	0.09831911	0.08509628	0.10425898	-0.00841617	0.00966411	0.00120033	0.05765539	0.09987302	0.07057563	-0.00400532	0.01251345	-0.00496941	0.05986939	0.08715620	0.04029119	-0.00503529	0.00475040	-0.00254088
2.899988	0.11515164	0.05495387	0.06604302	-0.00479313	0.00783679	0.00066098	0.09356840	0.06705134	0.05704356	-0.00234053	0.00778935	0.00001524	0.08038063	0.06877887	0.04678517	-0.00266963	0.00608760	0.00038674	0.09815890	0.08528405	0.10428852	-0.00767398	0.01191837	-0.00015281	0.05754861	0.10006843	0.07049840	-0.00326517	0.01368610	-0.00573239	0.05983739	0.08714736	0.04030954	-0.00278152	0.00343015	-0.00137389
2.916655	0.11500183	0.05507067	0.06597993	-0.00534332	0.00831293	0.00216667	0.09356473	0.06723027	0.05702069	-0.00165318	0.00886470	0.00028810	0.08034980	0.06891417	0.04681117	-0.00220929	0.00720012	-0.00046488	0.09803949	0.08547845	0.10424305	-0.00633034	0.01461512	-0.00065357	0.05748963	0.10032625	0.07042889	-0.00207799	0.01482556	-0.00559295	0.05987249	0.08727355	0.04024746	-0.00104551	0.00164673	0.00068050
2.933322	0.11491571	0.05520701	0.06598312	-0.00494147	0.00931628	0.00355484	0.09353885	0.06738249	0.05703407	-0.00007797	0.00998833	-0.00067711	0.08035219	0.06902584	0.04674780	-0.00134606	0.00874601	-0.00205009	0.09798702	0.08568944	0.10418260	-0.00475502	0.01687679	-0.00099730	0.05747176	0.10051921	0.07035183	-0.00009412	0.01680560	-0.00638599	0.05985911	0.08737519	0.04019540	-0.00130699	-0.00584534	0.00406863
2.949988	0.11478592	0.05537472	0.06607735	-0.00390073	0.01040342	0.00415718	0.09348772	0.06752612	0.05704794	0.00191667	0.01069084	-0.00234162	0.08033767	0.06916182	0.04668931	-0.00038363	0.01029320	-0.00407496	0.09791189	0.08602930	0.10416462	-0.00357041	0.01814090	-0.00118476	0.05749436	0.10083787	0.07022462	0.00155094	0.01819927	-0.00775031	0.05985540	0.08754206	0.04018978	-0.00269662	-0.01418317	0.00678451
2.966655	0.11479441	0.05557511	0.06626865	-0.00238095	0.01011603	0.00358732	0.09349677	0.06770472	0.05705293	0.00305445	0.01044658	-0.00489550	0.08030914	0.06934799	0.04663009	0.00042603	0.01090125	-0.00593389	0.09786164	0.08640710	0.10419977	-0.00292287	0.01783389	-0.00157495	0.05756241	0.10116695	0.07009686	0.00203813	0.01722827	-0.00881746	0.05977379	0.08692432	0.04052749	-0.00342261	-0.01891889	0.00776773
2.983321	0.11475505	0.05578368	0.06634849	-0.00086148	0.00836191	0.00140362	0.09365312	0.06792223	0.05690685	0.00296389	0.00878066	-0.00751811	0.08031653	0.06958613	0.04651966	0.00128326	0.01007252	-0.00738814	0.09781480	0.08675858	0.10418489	-0.00243680	0.01565869	-0.00235592	0.05761760	0.10155769	0.06989943	0.00201451	0.01397537	-0.00917923	0.05968736	0.08638246	0.04073541	-0.00338505	-0.02041337	0.00729590
2.999988	0.11476056	0.05594134	0.06633513	0.00014097	0.00597988	-0.00192371	0.09377876	0.06811537	0.05674580	0.00203085	0.00596205	-0.00939118	0.08034695	0.06979793	0.04640100	0.00171174	0.00798787	-0.00837478	0.09777568	0.08698518	0.10414424	-0.00169695	0.01223375	-0.00349486	0.05765214	0.10181121	0.06974279	0.00190255	0.00945497	-0.00915691	0.05958582	0.08575828	0.04090881	-0.00301286	-0.01792513	0.00440365
3.016655	0.11476009	0.05598522	0.06618454	0.00043374	0.00323725	-0.00513850	0.09380282	0.06820174	0.05649148	0.00054140	0.00246842	-0.00972891	0.08042528	0.06992173	0.04617946	0.00143774	0.00508996	-0.00886043	0.09775937	0.08710650	0.10400929	-0.00094723	0.00808380	-0.00416679	0.05763436	0.10184594	0.06958561	0.00156461	0.00381393	-0.00796783	0.05959442	0.08582893	0.04078535	-0.00163017	-0.01046759	-0.00004672
3.033321	0.11478528	0.05597101	0.06608129	0.00121207	-0.00016553	-0.00696520	0.09369451	0.06813923	0.05635777	-0.00102316	-0.00169878	-0.00871673	0.08046729	0.06991088	0.04603903	0.00079636	0.00122801	-0.00894463	0.09773823	0.08718722	0.10393796	-0.00025675	0.00322328	-0.00414332	0.05766314	0.10180262	0.06947486	0.00103929	-0.00319683	-0.00549646	0.05956833	0.08579486	0.04075535	0.00044251	-0.00396011	-0.00343127
3.049988	0.11480324	0.05596394	0.06594713	0.00204784	-0.00282862	-0.00734623	0.09361394	0.06806561	0.05621677	-0.00152242	-0.00494341	-0.00722607	0.08044759	0.06990633	0.04589808	0.00021257	-0.00230347	-0.00843413	0.09775300	0.08726671	0.10385488	0.00009254	-0.00087519	-0.00371983	0.05770493	0.10174663	0.06935036	0.00061907	-0.00843759	-0.00295391	0.05958322	0.08579872	0.04065883	0.00179811	-0.00200511	-0.00476675
