Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.13659394	0.04000973	0.09014582	0.01101014	-0.01367243	-0.02504020	0.11739676	0.01651366	0.08441143	0.01703288	-0.02513263	-0.07692453	0.09442926	0.00937087	0.07963510	0.01575525	-0.02255700	-0.08820271	0.11925071	0.04930993	0.12768845	0.00624737	-0.00978809	-0.00809121	0.07458353	0.03965783	0.11397493	0.03672629	-0.05014764	-0.03415554	0.07309764	0.01370528	0.08839408	0.02864778	-0.02919596	-0.05753145
0.933330	0.13680808	0.03974104	0.08970527	0.00636088	-0.01174922	-0.01589163	0.11767766	0.01604388	0.08309758	0.00999805	-0.02313139	-0.06022984	0.09466720	0.00895873	0.07812522	0.00872001	-0.02040488	-0.07005589	0.11939523	0.04915311	0.12756494	0.00364543	-0.00780040	-0.00347631	0.07525679	0.03878492	0.11340330	0.02932661	-0.04007871	-0.02627462	0.07365920	0.01320531	0.08745052	0.02226432	-0.02356090	-0.04418845
0.949996	0.13685165	0.03954027	0.08956634	0.00105799	-0.00800421	-0.00573812	0.11772343	0.01564164	0.08225606	0.00173167	-0.01940694	-0.03821671	0.09469534	0.00859028	0.07713442	0.00101138	-0.01679344	-0.04633524	0.11943777	0.04901475	0.12754805	0.00049845	-0.00522726	0.00126146	0.07567222	0.03821682	0.11305568	0.01802631	-0.02754681	-0.01640554	0.07401523	0.01285709	0.08686019	0.01277567	-0.01666211	-0.02758652
0.966663	0.13678986	0.03943890	0.08963004	-0.00365773	-0.00364150	0.00347977	0.11765448	0.01536737	0.08190645	-0.00604274	-0.01417010	-0.01460357	0.09458853	0.00836886	0.07666679	-0.00590271	-0.01271883	-0.02054707	0.11936756	0.04895822	0.12765980	-0.00221328	-0.00216826	0.00549430	0.07582100	0.03792073	0.11288165	0.00640678	-0.01432022	-0.00592186	0.07407165	0.01266652	0.08658563	0.00232265	-0.00950146	-0.00986017
0.983329	0.13664125	0.03945002	0.08983978	-0.00687676	0.00090765	0.01072374	0.11746154	0.01519368	0.08190621	-0.01205948	-0.00830313	0.00821404	0.09443396	0.00824087	0.07659034	-0.01092192	-0.00889039	0.00518078	0.11925294	0.04895074	0.12780806	-0.00310281	0.00129745	0.00889715	0.07575758	0.03785155	0.11289649	-0.00222293	-0.00065932	0.00440897	0.07395381	0.01260278	0.08657914	-0.00624469	-0.00217838	0.00782892
0.999996	0.13647607	0.03951928	0.09005842	-0.00835251	0.00562586	0.01607469	0.11722142	0.01510792	0.08221836	-0.01612271	-0.00186805	0.02973166	0.09420568	0.00814883	0.07684413	-0.01440684	-0.00395454	0.02994810	0.11917199	0.04900943	0.12798150	-0.00208930	0.00573714	0.01154070	0.07558192	0.03790802	0.11304311	-0.00738624	0.01403017	0.01440900	0.07371105	0.01261220	0.08682605	-0.01192109	0.00586864	0.02502705
1.016663	0.13635506	0.03963173	0.09032261	-0.00866610	0.01101068	0.02057933	0.11689036	0.01510849	0.08284216	-0.01905225	0.00600386	0.05008937	0.09395394	0.00806148	0.07749535	-0.01759451	0.00314426	0.05366880	0.11915071	0.04910574	0.12816605	-0.00009973	0.01148905	0.01328325	0.07539816	0.03816402	0.11334617	-0.01057808	0.03072077	0.02375977	0.07347818	0.01272243	0.08737710	-0.01581772	0.01603373	0.04119852
1.033329	0.13620372	0.03980738	0.09068726	-0.00851627	0.01709764	0.02432565	0.11655150	0.01521253	0.08384693	-0.02050099	0.01610130	0.06809139	0.09362760	0.00803623	0.07860411	-0.02072477	0.01315365	0.07528342	0.11921349	0.04930477	0.12840812	0.00108570	0.01875939	0.01406854	0.07524814	0.03875789	0.11383791	-0.01370931	0.04993265	0.03146821	0.07322747	0.01299977	0.08822450	-0.01902770	0.02872011	0.05502514
1.049996	0.13607708	0.04012620	0.09116151	-0.00884343	0.02319477	0.02686590	0.11617431	0.01552462	0.08523356	-0.02038010	0.02811284	0.08095603	0.09326708	0.00832219	0.08015554	-0.02259565	0.02581400	0.09195644	0.11926758	0.04965979	0.12869810	0.00049781	0.02679158	0.01321403	0.07506649	0.03977088	0.11448036	-0.01826353	0.06964126	0.03645412	0.07292135	0.01355663	0.08936102	-0.02184180	0.04230743	0.06483193
1.066662	0.13592190	0.04061428	0.09171464	-0.00989255	0.02812879	0.02733763	0.11580672	0.01609409	0.08685591	-0.01913548	0.03993676	0.08641449	0.09282974	0.00888765	0.08198103	-0.02288038	0.03888691	0.10039716	0.11931677	0.05020219	0.12895516	-0.00229438	0.03387373	0.01069133	0.07475270	0.04118092	0.11521155	-0.02425095	0.08497512	0.03766119	0.07248958	0.01444655	0.09060345	-0.02489074	0.05335592	0.06893662
1.083329	0.13576564	0.04120262	0.09220285	-0.01100857	0.03025099	0.02547908	0.11550095	0.01693683	0.08847626	-0.01746308	0.04840709	0.08369453	0.09238823	0.00975945	0.08386179	-0.02144159	0.04787355	0.09896482	0.11924250	0.05090154	0.12913603	-0.00707894	0.03761360	0.00720586	0.07426862	0.04290316	0.11589774	-0.02999869	0.09065297	0.03524370	0.07201479	0.01557286	0.09186128	-0.02742022	0.05877395	0.06676518
1.099996	0.13557513	0.04178012	0.09260063	-0.01147617	0.02824359	0.02164842	0.11524460	0.01795520	0.08987743	-0.01529603	0.05024621	0.07370867	0.09204858	0.01075631	0.08558193	-0.01795079	0.04951845	0.08869307	0.11910533	0.05164981	0.12917081	-0.01169619	0.03602653	0.00420006	0.07363468	0.04465313	0.11646695	-0.03320257	0.08517752	0.03010743	0.07153286	0.01674336	0.09299355	-0.02763070	0.05654094	0.05950415
1.116662	0.13533357	0.04227060	0.09290344	-0.01085666	0.02210257	0.01663271	0.11502259	0.01892878	0.09099399	-0.01250537	0.04405119	0.05836689	0.09176783	0.01171369	0.08698695	-0.01248093	0.04327151	0.07190733	0.11882814	0.05231527	0.12916131	-0.01444182	0.02844487	0.00254043	0.07297890	0.04617739	0.11689670	-0.03285361	0.06944995	0.02361486	0.07104260	0.01771993	0.09393002	-0.02473137	0.04651153	0.04871682
1.133329	0.13512948	0.04259561	0.09313863	-0.00889066	0.01328099	0.01072366	0.11480737	0.01969986	0.09183807	-0.00820480	0.03100996	0.03959076	0.09160873	0.01243086	0.08802685	-0.00548208	0.03064463	0.05039131	0.11847669	0.05277637	0.12915695	-0.01427019	0.01698823	0.00196942	0.07240174	0.04716139	0.11722185	-0.02926570	0.04576474	0.01677643	0.07059687	0.01842793	0.09464330	-0.01950723	0.03089778	0.03483887
1.149995	0.13498636	0.04274334	0.09331081	-0.00491457	0.00376785	0.00340821	0.11464424	0.02008096	0.09238744	-0.00186671	0.01400179	0.01818780	0.09154972	0.01282232	0.08870936	0.00259315	0.01495812	0.02523797	0.11820715	0.05293432	0.12922913	-0.01172801	0.00430858	0.00159890	0.07197708	0.04770921	0.11744888	-0.02293492	0.01877366	0.00973169	0.07028951	0.01879211	0.09513680	-0.01222060	0.01338607	0.01844067
1.166662	0.13492998	0.04268517	0.09335114	0.00067458	-0.00522556	-0.00541514	0.11461981	0.02010935	0.09257302	0.00627472	-0.00322244	-0.00561940	0.09163019	0.01286702	0.08898395	0.01108941	-0.00041400	-0.00258439	0.11802055	0.05280558	0.12931263	-0.00623594	-0.00737376	-0.00010006	0.07165732	0.04773796	0.11758307	-0.01436262	-0.00668946	0.00201655	0.07015870	0.01882995	0.09536143	-0.00292142	-0.00349134	-0.00015076
1.183329	0.13498074	0.04248942	0.09320208	0.00628489	-0.01248180	-0.01484329	0.11481154	0.01984464	0.09230419	0.01501961	-0.01724855	-0.03035550	0.09192161	0.01267191	0.08875693	0.01813333	-0.01276496	-0.03117376	0.11801722	0.05254160	0.12932582	0.00089489	-0.01672990	-0.00375898	0.07144452	0.04735456	0.11756933	-0.00372557	-0.02817568	-0.00702257	0.07019545	0.01857925	0.09522924	0.00711939	-0.01853013	-0.02013993
1.199995	0.13514926	0.04220328	0.09283208	0.01112093	-0.01704858	-0.02348496	0.11519036	0.01936574	0.09153642	0.02211591	-0.02545307	-0.05343049	0.09233477	0.01229669	0.08794761	0.02290333	-0.02122008	-0.05822127	0.11803695	0.05216577	0.12923926	0.00770404	-0.02256786	-0.00898976	0.07140998	0.04663811	0.11739696	0.00887528	-0.04521776	-0.01744788	0.07039473	0.01812753	0.09470873	0.01601173	-0.03031391	-0.04018051
1.216662	0.13542902	0.04183897	0.09229261	0.01448197	-0.01847444	-0.03062834	0.11569826	0.01881037	0.09033778	0.02602044	-0.02797679	-0.07228754	0.09285330	0.01185550	0.08661624	0.02548295	-0.02577290	-0.08106000	0.11827128	0.05176002	0.12901229	0.01282757	-0.02481506	-0.01445433	0.07163402	0.04568812	0.11702346	0.02193199	-0.05707749	-0.02807241	0.07077633	0.01748926	0.09380332	0.02319863	-0.03804135	-0.05783786
1.233328	0.13571352	0.04149189	0.09170274	0.01596889	-0.01755571	-0.03534588	0.11621342	0.01824638	0.08887486	0.02643894	-0.02645128	-0.08480855	0.09326811	0.01137420	0.08496889	0.02655964	-0.02674012	-0.09646060	0.11855505	0.05125544	0.12870739	0.01618399	-0.02451892	-0.01911886	0.07217326	0.04460933	0.11644322	0.03349403	-0.06436394	-0.03730942	0.07126945	0.01673013	0.09262289	0.02886642	-0.04194918	-0.07054648
1.249995	0.13601680	0.04117754	0.09108721	0.01573658	-0.01558122	-0.03648456	0.11665320	0.01785249	0.08729595	0.02435973	-0.02356504	-0.08925988	0.09367057	0.01088456	0.08313944	0.02642828	-0.02589091	-0.10218181	0.11891454	0.05081830	0.12832895	0.01758851	-0.02299346	-0.02195903	0.07295107	0.04344076	0.11567725	0.04218159	-0.06758019	-0.04355318	0.07180292	0.01594795	0.09124541	0.03247870	-0.04318908	-0.07646148
1.266662	0.13625771	0.04098099	0.09042928	0.01389517	-0.01334281	-0.03332308	0.11702314	0.01754707	0.08570732	0.02076839	-0.02101517	-0.08491606	0.09408528	0.01045327	0.08129394	0.02489666	-0.02485507	-0.09779347	0.11921221	0.05046252	0.12792245	0.01639700	-0.02092040	-0.02203011	0.07376651	0.04226594	0.11483527	0.04697703	-0.06675464	-0.04515815	0.07237323	0.01522382	0.08984027	0.03333120	-0.04197166	-0.07433992
1.283328	0.13648599	0.04081687	0.08981144	0.01033161	-0.01105686	-0.02612769	0.11731585	0.01729607	0.08421858	0.01517559	-0.01953056	-0.07174182	0.09456200	0.01010985	0.07959536	0.02127298	-0.02327320	-0.08387368	0.11948422	0.05019510	0.12750609	0.01364743	-0.01786565	-0.01917750	0.07459199	0.04111455	0.11399569	0.04681632	-0.06106308	-0.04129583	0.07297021	0.01456870	0.08852551	0.03131134	-0.03790424	-0.06442044
1.299995	0.13666961	0.04063855	0.08934803	0.00504093	-0.00787313	-0.01560169	0.11758566	0.01694771	0.08301985	0.00729534	-0.01864515	-0.05070323	0.09498960	0.00973957	0.07821431	0.01403341	-0.02055844	-0.06145740	0.11968876	0.04991791	0.12715948	0.00937793	-0.01348518	-0.01357442	0.07537439	0.04006376	0.11329127	0.04099542	-0.04986243	-0.03231427	0.07353912	0.01392046	0.08746012	0.02586122	-0.03116439	-0.04808274
1.316661	0.13674173	0.04047370	0.08920337	-0.00093975	-0.00343928	-0.00267209	0.11773263	0.01658251	0.08228087	-0.00141197	-0.01605546	-0.02396426	0.09522082	0.00936430	0.07733390	0.00344375	-0.01664784	-0.03285857	0.11982466	0.04963843	0.12696792	0.00442902	-0.00700998	-0.00602069	0.07612672	0.03924235	0.11279590	0.03033553	-0.03375298	-0.01964126	0.07398093	0.01338098	0.08678772	0.01663993	-0.02237905	-0.02736375
1.333328	0.13666628	0.04037641	0.08932287	-0.00657583	0.00221451	0.01045268	0.11760582	0.01625144	0.08214614	-0.00983160	-0.01012386	0.00524355	0.09516971	0.00904553	0.07702628	-0.00854797	-0.01125560	-0.00123982	0.11987970	0.04949548	0.12694612	-0.00064168	0.00098987	0.00253522	0.07664912	0.03877919	0.11257970	0.01645646	-0.01305144	-0.00461152	0.07421605	0.01305260	0.08651929	0.00471940	-0.01110947	-0.00394234
1.349995	0.13642962	0.04050285	0.08965527	-0.01089436	0.00843061	0.02099873	0.11726282	0.01608566	0.08256024	-0.01736927	-0.00078507	0.03287105	0.09483910	0.00889977	0.07733219	-0.01922518	-0.00381938	0.02988634	0.11979071	0.04959125	0.12709592	-0.00455247	0.00964444	0.01032155	0.07677038	0.03875326	0.11264909	0.00143763	0.01055440	0.01076550	0.07417132	0.01298529	0.08667478	-0.00738288	0.00276333	0.01952339
1.366661	0.13616689	0.04075318	0.09014387	-0.01280976	0.01447475	0.02801437	0.11684730	0.01616775	0.08343735	-0.02254566	0.01012769	0.05611278	0.09434651	0.00893048	0.07816324	-0.02628132	0.00528735	0.05773694	0.11964252	0.04993853	0.12735415	-0.00695917	0.01757942	0.01602418	0.07655665	0.03912399	0.11297134	-0.01274047	0.03431829	0.02442757	0.07387613	0.01314499	0.08720216	-0.01721382	0.01784726	0.04052518
1.383328	0.13592920	0.04108619	0.09069300	-0.01210240	0.01916414	0.03220161	0.11644285	0.01647606	0.08463560	-0.02403682	0.02141481	0.07302235	0.09381513	0.00909633	0.07942870	-0.02890855	0.01513222	0.07986939	0.11945236	0.05035572	0.12771420	-0.00812709	0.02359264	0.01905166	0.07612066	0.03995536	0.11355627	-0.02398866	0.05551331	0.03431528	0.07341442	0.01355908	0.08812807	-0.02395129	0.03196865	0.05725951
1.399994	0.13572936	0.04142496	0.09126645	-0.01010102	0.02180283	0.03349947	0.11604487	0.01696798	0.08602595	-0.02282591	0.03113449	0.08280117	0.09328533	0.00941506	0.08101125	-0.02806224	0.02510096	0.09414174	0.11934127	0.05078861	0.12807864	-0.00883322	0.02692466	0.01943387	0.07564296	0.04111357	0.11427804	-0.03190158	0.07103287	0.03953000	0.07293203	0.01423335	0.08930782	-0.02759725	0.04361924	0.06802680
1.416661	0.13561045	0.04180183	0.09184837	-0.00872392	0.02256250	0.03177071	0.11562975	0.01756159	0.08758210	-0.02081183	0.03676473	0.08506962	0.09284066	0.00989691	0.08281448	-0.02557895	0.03387908	0.09893084	0.11923517	0.05122377	0.12843457	-0.01062152	0.02758141	0.01748860	0.07508450	0.04255518	0.11506850	-0.03687128	0.07835042	0.03980075	0.07247794	0.01514987	0.09063552	-0.02877299	0.05118376	0.07084104
1.433328	0.13550226	0.04221741	0.09241644	-0.00827949	0.02084463	0.02805438	0.11530446	0.01829908	0.08909904	-0.01796190	0.03644058	0.08033140	0.09244309	0.01057067	0.08463997	-0.02208622	0.03826539	0.09409566	0.11909120	0.05172340	0.12871103	-0.01366185	0.02539397	0.01439518	0.07442575	0.04407406	0.11575288	-0.03970844	0.07547096	0.03562900	0.07200075	0.01614691	0.09193595	-0.02818302	0.05190706	0.06535586
1.449994	0.13539919	0.04261779	0.09288600	-0.00818375	0.01581357	0.02342438	0.11503050	0.01903258	0.09049352	-0.01301424	0.02975746	0.06915683	0.09211510	0.01140343	0.08628853	-0.01748174	0.03584265	0.08094686	0.11884490	0.05221893	0.12891662	-0.01695837	0.01939167	0.01149413	0.07366453	0.04541730	0.11632223	-0.04052283	0.06244431	0.02887510	0.07151540	0.01713637	0.09306470	-0.02604048	0.04429846	0.05360964
1.466661	0.13522093	0.04291219	0.09319092	-0.00752609	0.00675057	0.01796566	0.11481854	0.01957923	0.09156381	-0.00667344	0.01706648	0.05247282	0.09181444	0.01215101	0.08753055	-0.01187869	0.02667642	0.06126108	0.11844993	0.05259059	0.12903522	-0.01894146	0.00896200	0.00934865	0.07292977	0.04644570	0.11672051	-0.03785212	0.04118450	0.02127503	0.07103061	0.01791378	0.09385135	-0.02202829	0.03004001	0.03845919
1.483328	0.13504946	0.04298212	0.09341521	-0.00595177	-0.00566902	0.01131982	0.11472739	0.01976591	0.09230869	0.00029933	0.00039801	0.03079013	0.09163563	0.01255868	0.08836307	-0.00497447	0.01220971	0.03566987	0.11806182	0.05268194	0.12915908	-0.01900990	-0.00474336	0.00774104	0.07227723	0.04692832	0.11697979	-0.03176400	0.01542925	0.01328116	0.07066374	0.01831069	0.09430647	-0.01613623	0.01162382	0.02091696
1.499994	0.13494019	0.04277466	0.09357892	-0.00329272	-0.01783682	0.00387607	0.11481585	0.01956398	0.09267156	0.00701032	-0.01556143	0.00545478	0.09160557	0.01254689	0.08876923	0.00275468	-0.00390351	0.00650911	0.11772162	0.05244705	0.12928730	-0.01631412	-0.01787306	0.00576394	0.07178831	0.04692705	0.11715066	-0.02275171	-0.01003785	0.00411810	0.07045709	0.01827593	0.09447101	-0.00865623	-0.00709871	0.00168689
1.516661	0.13494286	0.04228787	0.09364923	0.00104376	-0.02503778	-0.00484897	0.11502323	0.01904077	0.09261963	0.01275235	-0.02606235	-0.02075193	0.09173188	0.01222874	0.08873745	0.01078640	-0.01649181	-0.02255553	0.11750120	0.05191325	0.12942839	-0.01052943	-0.02634610	0.00219368	0.07150583	0.04644598	0.11720094	-0.01211216	-0.03025952	-0.00623434	0.07040114	0.01791773	0.09444234	-0.00019215	-0.02127590	-0.01774829
1.533327	0.13499776	0.04161321	0.09351517	0.00663596	-0.02573031	-0.01475318	0.11535551	0.01837690	0.09200846	0.01814313	-0.02923720	-0.04551675	0.09201954	0.01173988	0.08804165	0.01820929	-0.02253034	-0.04925427	0.11734095	0.05125542	0.12947801	-0.00267376	-0.02844742	-0.00384027	0.07136904	0.04562467	0.11705746	-0.00008091	-0.04304570	-0.01743186	0.07046864	0.01729719	0.09399998	0.00901975	-0.02862939	-0.03611929
1.549994	0.13511661	0.04106967	0.09317438	0.01277809	-0.02173339	-0.02471878	0.11563975	0.01778109	0.09093293	0.02399246	-0.02683956	-0.06627881	0.09237647	0.01125304	0.08686029	0.02505376	-0.02308176	-0.07223896	0.11731552	0.05069499	0.12939222	0.00598880	-0.02543648	-0.01157497	0.07148174	0.04469975	0.11664045	0.01267129	-0.04945432	-0.02861198	0.07066308	0.01668548	0.09319078	0.01847953	-0.03100939	-0.05294959
1.566660	0.13536084	0.04081876	0.09259496	0.01798488	-0.01554685	-0.03289690	0.11602221	0.01740883	0.08952171	0.02938592	-0.02241148	-0.08047251	0.09285731	0.01087348	0.08533655	0.03070352	-0.02148259	-0.08874467	0.11749727	0.05035120	0.12910581	0.01425466	-0.01988346	-0.01910955	0.07174426	0.04382412	0.11599975	0.02605322	-0.05186443	-0.03807411	0.07101913	0.01616631	0.09203640	0.02752196	-0.03119837	-0.06626882
1.583327	0.13574733	0.04077575	0.09194153	0.02127470	-0.00973003	-0.03770166	0.11655109	0.01719525	0.08798332	0.03210442	-0.01872043	-0.08614768	0.09340047	0.01061994	0.08369425	0.03381012	-0.01991675	-0.09595634	0.11786285	0.05017229	0.12865803	0.02082464	-0.01464226	-0.02449254	0.07232889	0.04302808	0.11522925	0.03834863	-0.05200670	-0.04357516	0.07161076	0.01578220	0.09076937	0.03458491	-0.03056034	-0.07299985
1.599994	0.13624054	0.04072474	0.09121557	0.02092795	-0.00700210	-0.03818963	0.11726921	0.01699527	0.08644034	0.03109017	-0.01680900	-0.08413699	0.09407652	0.01037188	0.08195154	0.03290111	-0.01955309	-0.09499156	0.11834619	0.05001791	0.12813438	0.02289804	-0.01172877	-0.02659473	0.07308825	0.04221537	0.11440299	0.04597328	-0.05133118	-0.04447091	0.07231228	0.01530854	0.08942005	0.03753535	-0.03053631	-0.07234282
1.616660	0.13664246	0.04057554	0.09055682	0.01638955	-0.00766878	-0.03445818	0.11793656	0.01667379	0.08500160	0.02578079	-0.01633133	-0.07640389	0.09472104	0.01002016	0.08028071	0.02710823	-0.01991842	-0.08781956	0.11882002	0.04983188	0.12764366	0.01921233	-0.01140940	-0.02493548	0.07409184	0.04127598	0.11361359	0.04614227	-0.05028316	-0.04180649	0.07308737	0.01473046	0.08815198	0.03478336	-0.03163413	-0.06553315
1.633327	0.13692135	0.04040970	0.08996464	0.00869158	-0.00917856	-0.02744112	0.11830807	0.01632087	0.08379029	0.01574880	-0.01605001	-0.06459460	0.09520108	0.00962638	0.07885134	0.01670840	-0.02035796	-0.07558272	0.11918840	0.04962097	0.12723245	0.01108845	-0.01215070	-0.01995370	0.07502420	0.04040795	0.11294322	0.03928114	-0.04769119	-0.03606151	0.07369676	0.01414603	0.08706898	0.02636816	-0.03252143	-0.05431007
1.649993	0.13693425	0.04022830	0.08955356	-0.00021443	-0.00974935	-0.01776058	0.11841758	0.01603137	0.08280172	0.00147150	-0.01534068	-0.04861214	0.09538535	0.00922231	0.07768919	0.00275326	-0.02069096	-0.05757713	0.11929154	0.04940577	0.12693354	0.00197154	-0.01203868	-0.01313267	0.07567000	0.03957763	0.11238541	0.02890829	-0.04173895	-0.02731070	0.07408990	0.01359241	0.08626957	0.01417847	-0.03128898	-0.03935613
1.666660	0.13682196	0.04006262	0.08933156	-0.00787485	-0.00920024	-0.00665816	0.11832599	0.01584364	0.08208877	-0.01362881	-0.01362885	-0.02868109	0.09526652	0.00894786	0.07685194	-0.01225238	-0.02072518	-0.03496706	0.11915601	0.04918845	0.12676252	-0.00480717	-0.01025403	-0.00604997	0.07591043	0.03893944	0.11196269	0.01770936	-0.03197481	-0.01651987	0.07418766	0.01309169	0.08573973	0.00095152	-0.02808038	-0.02206074
1.683327	0.13658291	0.03992845	0.08932398	-0.01234618	-0.00700991	0.00482736	0.11801212	0.01568329	0.08168472	-0.02598643	-0.01057753	-0.00491669	0.09490246	0.00865408	0.07635146	-0.02491715	-0.01970476	-0.00820096	0.11887345	0.04899650	0.12675498	-0.00732242	-0.00636522	0.00075810	0.07595470	0.03844425	0.11173992	0.00880800	-0.01820717	-0.00456432	0.07402923	0.01263114	0.08549986	-0.01018778	-0.02224042	-0.00323289
1.699993	0.13629664	0.03977861	0.08952823	-0.01308312	-0.00231455	0.01554194	0.11741707	0.01545612	0.08176482	-0.03371226	-0.00553308	0.02203265	0.09432843	0.00829999	0.07641403	-0.03205916	-0.01651433	0.02200188	0.11868038	0.04889135	0.12684523	-0.00545832	-0.00011092	0.00697854	0.07602076	0.03819511	0.11178171	0.00336816	0.00010906	0.00830918	0.07370573	0.01225026	0.08557987	-0.01776844	-0.01224473	0.01675642
1.716660	0.13603713	0.03971964	0.08989388	-0.01161632	0.00471804	0.02443364	0.11662607	0.01530555	0.08235011	-0.03566503	0.00281542	0.04836314	0.09361505	0.00792353	0.07700361	-0.03312769	-0.00921144	0.05220598	0.11863702	0.04890983	0.12701590	-0.00158661	0.00828238	0.01172719	0.07610215	0.03827137	0.11205591	-0.00076004	0.02244720	0.02072596	0.07328855	0.01202211	0.08600830	-0.02163236	0.00249513	0.03684383
1.733326	0.13585660	0.03981588	0.09040771	-0.00906397	0.01362415	0.03011824	0.11589314	0.01534118	0.08349936	-0.03175078	0.01518726	0.07014195	0.09296145	0.00770406	0.07825527	-0.02972153	0.00369204	0.07786246	0.11873420	0.04911938	0.12725849	0.00130788	0.01756657	0.01462726	0.07614260	0.03880127	0.11253362	-0.00803131	0.04616158	0.03080798	0.07289273	0.01212112	0.08682086	-0.02353834	0.02063652	0.05474627
1.749993	0.13578066	0.04015207	0.09101628	-0.00680300	0.02270728	0.03179187	0.11538687	0.01570022	0.08504429	-0.02391597	0.02947231	0.08361086	0.09250686	0.00782505	0.07994798	-0.02391024	0.02038884	0.09508450	0.11885646	0.04951156	0.12756169	0.00094284	0.02580364	0.01598983	0.07602757	0.03983673	0.11318464	-0.01945962	0.06660227	0.03709897	0.07251938	0.01264568	0.08797921	-0.02484153	0.03874915	0.06821518
1.766660	0.13571757	0.04067217	0.09162490	-0.00601473	0.02879125	0.02974135	0.11516172	0.01639635	0.08666457	-0.01535586	0.04129253	0.08666494	0.09226263	0.00838378	0.08183243	-0.01717504	0.03573666	0.10113127	0.11888462	0.05007556	0.12786148	-0.00269306	0.03085110	0.01562400	0.07563688	0.04131825	0.11390931	-0.03128884	0.07892121	0.03952053	0.07214760	0.01357862	0.08933975	-0.02571329	0.05220215	0.07469498
1.783326	0.13564429	0.04130514	0.09214009	-0.00683534	0.02954659	0.02504046	0.11507951	0.01731835	0.08825169	-0.00877913	0.04679734	0.07961410	0.09208330	0.00927784	0.08368140	-0.01100794	0.04492848	0.09564311	0.11880603	0.05071038	0.12813264	-0.00751409	0.03161814	0.01361420	0.07490313	0.04292331	0.11464683	-0.03941328	0.08084704	0.03805548	0.07168589	0.01473670	0.09074078	-0.02516339	0.05746606	0.07305014
1.799993	0.13551910	0.04189783	0.09248067	-0.00819530	0.02514222	0.01902256	0.11499994	0.01828876	0.08951987	-0.00469418	0.04441708	0.06583974	0.09190130	0.01030717	0.08528386	-0.00645346	0.04572639	0.08174687	0.11858650	0.05130688	0.12834659	-0.01066104	0.02791490	0.01087782	0.07396802	0.04442806	0.11526761	-0.04147777	0.07235061	0.03335650	0.07118457	0.01586909	0.09202848	-0.02272239	0.05382259	0.06456308
1.816659	0.13533247	0.04229805	0.09270553	-0.00842783	0.01703761	0.01307284	0.11491345	0.01907400	0.09050533	-0.00260485	0.03475404	0.04908436	0.09179941	0.01111598	0.08652371	-0.00282661	0.03840604	0.06345249	0.11830588	0.05174933	0.12848914	-0.01122978	0.02019132	0.00855382	0.07315788	0.04551976	0.11580360	-0.03744431	0.05589286	0.02705603	0.07074903	0.01675863	0.09303392	-0.01874313	0.04287951	0.05170985
1.833326	0.13515295	0.04245704	0.09285542	-0.00675070	0.00715475	0.00830259	0.11483961	0.01955781	0.09112271	0.00000000	0.02064030	0.03175152	0.09179626	0.01167957	0.08739069	0.00149008	0.02610517	0.04354144	0.11807194	0.05203054	0.12858041	-0.00933941	0.01034141	0.00643472	0.07260200	0.04631402	0.11617105	-0.02877210	0.03559695	0.02059878	0.07051888	0.01734878	0.09375646	-0.01295058	0.02775652	0.03684007
1.849993	0.13500789	0.04245754	0.09295631	-0.00230224	-0.00163887	0.00401588	0.11487851	0.01974892	0.09147169	0.00479082	0.00620422	0.01544776	0.09187561	0.01193692	0.08788750	0.00730786	0.01346012	0.02338057	0.11795932	0.05210314	0.12866247	-0.00528215	0.00095005	0.00413531	0.07231178	0.04668527	0.11643711	-0.01834802	0.01553057	0.01435911	0.07040547	0.01765008	0.09420148	-0.00536850	0.01233994	0.02138474
1.866659	0.13500147	0.04231317	0.09301338	0.00403354	-0.00731456	-0.00104137	0.11493998	0.01963982	0.09160490	0.01163759	-0.00512148	-0.00013217	0.09201544	0.01199334	0.08815084	0.01426896	0.00360304	0.00349314	0.11792649	0.05199160	0.12876177	-0.00000764	-0.00635919	0.00121765	0.07211076	0.04676474	0.11661968	-0.00854496	-0.00245697	0.00768307	0.07035331	0.01769875	0.09443752	0.00315854	-0.00033253	0.00577527
