Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.849945	0.13846077	0.03968681	0.08508053	-0.00117735	0.00029920	-0.00307245	0.11783963	0.02032887	0.07909177	0.00406166	0.00119043	-0.00480073	0.09782442	0.01004934	0.07670353	0.00232668	-0.00110730	-0.00679254	0.12600665	0.04439403	0.12250105	0.00103057	-0.00017913	0.00004694	0.08145020	0.03412317	0.11360104	0.00406166	-0.00653033	-0.00430086	0.07727395	0.01036615	0.08634650	0.00327842	-0.00167075	-0.00486812
13.866611	0.13843967	0.03969420	0.08498472	-0.00017650	0.00043089	-0.00370932	0.11792887	0.02032055	0.07903434	0.00420725	0.00111148	-0.00432568	0.09788288	0.01002756	0.07659022	0.00293234	-0.00050707	-0.00738173	0.12600183	0.04439493	0.12250897	0.00119210	-0.00029253	0.00025053	0.08149336	0.03395694	0.11357258	0.00477331	-0.00598433	-0.00393336	0.07731663	0.01032389	0.08627368	0.00337684	-0.00147022	-0.00452967
13.883278	0.13839585	0.03969282	0.08491030	0.00076890	0.00087142	-0.00425981	0.11803184	0.02032014	0.07896632	0.00421276	0.00125250	-0.00517855	0.09792850	0.00999894	0.07645015	0.00319948	-0.00009211	-0.00846456	0.12604724	0.04437954	0.12251122	0.00119016	-0.00027411	0.00024546	0.08163276	0.03384689	0.11349837	0.00597055	-0.00436442	-0.00394596	0.07736198	0.01027860	0.08621889	0.00366700	-0.00145018	-0.00452908
13.899944	0.13838364	0.03967373	0.08485082	0.00186750	0.00164750	-0.00428559	0.11809476	0.02031892	0.07888422	0.00373808	0.00172416	-0.00621616	0.09798943	0.00999755	0.07635413	0.00331988	0.00031019	-0.00908188	0.12609565	0.04436968	0.12251247	0.00098817	0.00009131	0.00017457	0.08176741	0.03375847	0.11342150	0.00645286	-0.00275281	-0.00424037	0.07740455	0.01025737	0.08616222	0.00392528	-0.00114184	-0.00553547
13.916612	0.13847260	0.03972293	0.08478445	0.00312076	0.00174911	-0.00355532	0.11812502	0.02037949	0.07876617	0.00298088	0.00210338	-0.00694281	0.09802905	0.01000992	0.07615340	0.00358803	0.00068774	-0.00940111	0.12611474	0.04436388	0.12251794	0.00092604	0.00055868	0.00019588	0.08188436	0.03377998	0.11334883	0.00631871	-0.00161622	-0.00453783	0.07748640	0.01024802	0.08606434	0.00441832	-0.00067294	-0.00700026
13.933278	0.13857336	0.03978478	0.08471621	0.00432419	0.00161315	-0.00281532	0.11817125	0.02044621	0.07861808	0.00216504	0.00189495	-0.00740315	0.09809931	0.01006455	0.07598338	0.00396741	0.00092536	-0.01028851	0.12609510	0.04438345	0.12251739	0.00092306	0.00129700	0.00003397	0.08197606	0.03380423	0.11326629	0.00593527	-0.00151426	-0.00435701	0.07758652	0.01025427	0.08594140	0.00526445	-0.00053567	-0.00800847
13.949944	0.13864163	0.03985672	0.08465240	0.00483813	0.00160058	-0.00249912	0.11821280	0.02048781	0.07847848	0.00192397	0.00127499	-0.00773467	0.09816428	0.01006291	0.07580268	0.00433711	0.00090795	-0.01120762	0.12608078	0.04442468	0.12252288	0.00110276	0.00207079	-0.00038456	0.08202733	0.03380429	0.11320095	0.00571648	-0.00184693	-0.00417055	0.07766435	0.01024864	0.08574503	0.00638700	-0.00063649	-0.00815961
13.966611	0.13871117	0.03981528	0.08465134	0.00435846	0.00143385	-0.00234448	0.11824417	0.02048955	0.07837195	0.00190650	0.00061905	-0.00788498	0.09824768	0.01007430	0.07565972	0.00432452	0.00063306	-0.01156588	0.12612480	0.04444915	0.12252538	0.00144549	0.00265819	-0.00118983	0.08214482	0.03370537	0.11312377	0.00474049	-0.00252931	-0.00413114	0.07775933	0.01023440	0.08559154	0.00664021	-0.00084611	-0.00787235
13.983277	0.13877128	0.03982145	0.08463123	0.00375533	0.00112309	-0.00234199	0.11825592	0.02045493	0.07824884	0.00173923	0.00042643	-0.00789228	0.09833041	0.01006967	0.07542938	0.00385718	-0.00006272	-0.01160656	0.12617645	0.04451705	0.12249690	0.00156373	0.00270731	-0.00201882	0.08224505	0.03363433	0.11307084	0.00356631	-0.00319749	-0.00425806	0.07788911	0.01020607	0.08547560	0.00654178	-0.00101582	-0.00735107
13.999944	0.13886775	0.03983837	0.08458224	0.00343436	0.00049461	-0.00301988	0.11829057	0.02045515	0.07811715	0.00187398	0.00021361	-0.00795628	0.09840140	0.01008163	0.07522299	0.00322671	-0.00089010	-0.01130556	0.12622105	0.04455616	0.12246042	0.00132442	0.00220370	-0.00249882	0.08234305	0.03358721	0.11300103	0.00257027	-0.00396222	-0.00419153	0.07804745	0.01019038	0.08540352	0.00615953	-0.00082258	-0.00694475
14.016611	0.13889974	0.03990386	0.08452185	0.00301631	-0.00036545	-0.00407343	0.11832195	0.02048339	0.07795648	0.00218668	0.00001015	-0.00785332	0.09843627	0.01008804	0.07499556	0.00210714	-0.00202341	-0.01056999	0.12622438	0.04462048	0.12237614	0.00097268	0.00129039	-0.00237786	0.08230171	0.03357430	0.11292219	0.00178081	-0.00478853	-0.00398216	0.07812151	0.01017237	0.08529626	0.00569964	-0.00053556	-0.00684398
14.033278	0.13894613	0.03991671	0.08444054	0.00217096	-0.00189141	-0.00440808	0.11835852	0.02052257	0.07782462	0.00216541	-0.00008019	-0.00711734	0.09846388	0.01002414	0.07486590	0.00066243	-0.00294511	-0.00906408	0.12620366	0.04462425	0.12233681	0.00076935	0.00015715	-0.00175358	0.08229980	0.03349891	0.11283947	0.00116259	-0.00575440	-0.00371573	0.07821202	0.01016931	0.08516246	0.00497701	-0.00037499	-0.00703170
14.049944	0.13897665	0.03983015	0.08435208	0.00149519	-0.00308602	-0.00408115	0.11841440	0.02049101	0.07770514	0.00185829	-0.00014847	-0.00589720	0.09847392	0.00995834	0.07472475	-0.00057180	-0.00361347	-0.00762134	0.12621963	0.04460582	0.12231037	0.00061043	-0.00085373	-0.00082713	0.08230651	0.03334845	0.11279035	0.00167773	-0.00665008	-0.00350559	0.07823499	0.01017924	0.08500918	0.00449365	-0.00039870	-0.00709339
14.066610	0.13899975	0.03973180	0.08426771	0.00130535	-0.00359099	-0.00348525	0.11844286	0.02045774	0.07762213	0.00180484	-0.00008402	-0.00472358	0.09844779	0.00985307	0.07462028	-0.00097935	-0.00345481	-0.00661551	0.12624668	0.04456993	0.12232902	0.00078656	-0.00135504	-0.00002224	0.08238786	0.03319049	0.11274209	0.00312844	-0.00669573	-0.00336823	0.07835796	0.01016907	0.08491065	0.00391697	-0.00060572	-0.00697813
14.083277	0.13900484	0.03962033	0.08422790	0.00109472	-0.00290324	-0.00287862	0.11845816	0.02044023	0.07756961	0.00158728	0.00024855	-0.00400090	0.09840031	0.00981579	0.07452097	-0.00098318	-0.00268336	-0.00606565	0.12628123	0.04453304	0.12234365	0.00107445	-0.00096864	0.00031989	0.08242133	0.03307584	0.11270925	0.00436844	-0.00555549	-0.00354280	0.07841203	0.01016006	0.08479892	0.00274566	-0.00099432	-0.00667493
14.099944	0.13902260	0.03962656	0.08420385	0.00074745	-0.00157145	-0.00221659	0.11846811	0.02047735	0.07752027	0.00108581	0.00093874	-0.00376450	0.09836140	0.00977193	0.07441670	-0.00100263	-0.00169100	-0.00579341	0.12627345	0.04451502	0.12235194	0.00085742	-0.00032034	-0.00001956	0.08252539	0.03299904	0.11262718	0.00462787	-0.00418251	-0.00383457	0.07850280	0.01013125	0.08472314	0.00143350	-0.00144858	-0.00657230
14.116611	0.13904154	0.03962504	0.08417879	0.00076212	0.00017947	-0.00204229	0.11850949	0.02052154	0.07746240	0.00067525	0.00116233	-0.00400679	0.09838662	0.00978051	0.07433026	-0.00071708	-0.00087967	-0.00598955	0.12628751	0.04452505	0.12234509	0.00025764	0.00019776	-0.00095167	0.08259305	0.03298640	0.11256594	0.00422748	-0.00355796	-0.00411721	0.07847040	0.01010495	0.08457653	0.00057370	-0.00156968	-0.00660232
14.133277	0.13906178	0.03965641	0.08413384	0.00079125	0.00189121	-0.00249607	0.11852188	0.02054054	0.07738744	0.00068199	0.00105420	-0.00463838	0.09838942	0.00976084	0.07424080	0.00000730	-0.00041010	-0.00624253	0.12630330	0.04455130	0.12233803	-0.00043616	0.00026139	-0.00137877	0.08271825	0.03294116	0.11247020	0.00387394	-0.00396164	-0.00394439	0.07843116	0.01007693	0.08447862	0.00075337	-0.00132535	-0.00651865
14.149943	0.13904648	0.03965452	0.08410455	0.00034191	0.00298520	-0.00289069	0.11851867	0.02055474	0.07729960	0.00084095	0.00076400	-0.00517762	0.09837301	0.00976467	0.07412748	0.00048243	-0.00020229	-0.00659468	0.12629619	0.04456796	0.12228496	-0.00099056	0.00000427	-0.00106391	0.08273058	0.03288267	0.11242430	0.00327175	-0.00490753	-0.00329131	0.07841294	0.01003785	0.08434283	0.00162647	-0.00109523	-0.00648017
14.166610	0.13908508	0.03972637	0.08403613	-0.00016235	0.00401105	-0.00287225	0.11850435	0.02052826	0.07721473	0.00079397	0.00073356	-0.00572266	0.09836516	0.00974919	0.07401262	0.00096821	0.00019090	-0.00699776	0.12627193	0.04455712	0.12224021	-0.00137330	-0.00020193	-0.00047699	0.08278132	0.03276508	0.11235191	0.00260399	-0.00611846	-0.00263070	0.07847823	0.01003829	0.08426834	0.00313939	-0.00109109	-0.00620964
14.183277	0.13906410	0.03982215	0.08398004	-0.00045933	0.00461649	-0.00300148	0.11853942	0.02056074	0.07710292	0.00067055	0.00064335	-0.00603257	0.09839373	0.00976416	0.07388198	0.00155040	0.00088806	-0.00761050	0.12621327	0.04452654	0.12224330	-0.00144579	-0.00020964	-0.00034124	0.08280541	0.03263432	0.11233859	0.00195638	-0.00672034	-0.00235536	0.07858150	0.01003228	0.08416723	0.00386068	-0.00118616	-0.00594060
14.199944	0.13905524	0.03992247	0.08392911	-0.00060648	0.00464277	-0.00348424	0.11857414	0.02057029	0.07701751	0.00025578	0.00057162	-0.00616531	0.09843455	0.00975844	0.07376399	0.00175678	0.00128547	-0.00789049	0.12618758	0.04451494	0.12228309	-0.00123241	-0.00000294	-0.00054140	0.08285645	0.03252757	0.11230636	0.00167486	-0.00665533	-0.00274440	0.07867644	0.01001629	0.08405736	0.00395616	-0.00148789	-0.00559392
14.216610	0.13902554	0.04001608	0.08390187	-0.00081577	0.00360002	-0.00377746	0.11858655	0.02061339	0.07688411	-0.00033144	0.00035264	-0.00620301	0.09850381	0.00982085	0.07363705	0.00174411	0.00167302	-0.00805366	0.12618235	0.04453285	0.12231081	-0.00079803	0.00084535	-0.00104856	0.08289009	0.03239444	0.11228132	0.00155338	-0.00596095	-0.00342378	0.07873154	0.00998046	0.08396351	0.00371212	-0.00179475	-0.00569703
14.233276	0.13900986	0.04004752	0.08382910	-0.00051655	0.00202698	-0.00359779	0.11855880	0.02058896	0.07680221	-0.00081800	-0.00009400	-0.00622189	0.09850862	0.00984710	0.07346968	0.00196022	0.00215734	-0.00842191	0.12618382	0.04455848	0.12224612	-0.00027977	0.00205983	-0.00181169	0.08289323	0.03232686	0.11220450	0.00156448	-0.00549108	-0.00422856	0.07873977	0.00993197	0.08386835	0.00369934	-0.00169799	-0.00577802
14.249943	0.13902119	0.04008110	0.08373530	-0.00007227	0.00059866	-0.00323569	0.11850269	0.02058563	0.07668735	-0.00108809	-0.00039746	-0.00594808	0.09851716	0.00988027	0.07335807	0.00200455	0.00248241	-0.00904757	0.12618470	0.04458142	0.12218055	0.00001632	0.00292002	-0.00251562	0.08290275	0.03222647	0.11210588	0.00179355	-0.00540039	-0.00474880	0.07880212	0.00989670	0.08380101	0.00365538	-0.00121848	-0.00620256
14.266610	0.13900320	0.04005364	0.08366238	0.00024349	0.00013109	-0.00284747	0.11848811	0.02055730	0.07659824	-0.00126500	-0.00055489	-0.00497846	0.09853600	0.00991319	0.07318986	0.00155636	0.00209621	-0.00896592	0.12616934	0.04465171	0.12212218	0.00017762	0.00330910	-0.00237257	0.08294705	0.03217544	0.11201120	0.00251603	-0.00564503	-0.00484808	0.07888013	0.00988436	0.08368341	0.00392576	-0.00074334	-0.00661704
14.283277	0.13903394	0.04003296	0.08365271	0.00018321	0.00027724	-0.00185531	0.11849437	0.02056097	0.07649351	-0.00106261	-0.00038066	-0.00408126	0.09861436	0.00996374	0.07304857	0.00076883	0.00141344	-0.00842590	0.12618004	0.04472542	0.12210532	0.00049502	0.00372422	-0.00146423	0.08298231	0.03206194	0.11193615	0.00410737	-0.00571592	-0.00398291	0.07899493	0.00989036	0.08357091	0.00406226	-0.00070279	-0.00671199
14.299943	0.13903137	0.04002827	0.08364192	-0.00048801	0.00139762	-0.00058893	0.11848852	0.02056077	0.07643247	-0.00088744	-0.00027562	-0.00307166	0.09864596	0.01001273	0.07286052	-0.00045192	0.00065747	-0.00727131	0.12618951	0.04479825	0.12208974	0.00073366	0.00439500	-0.00054009	0.08307676	0.03195243	0.11187265	0.00573041	-0.00526782	-0.00254356	0.07902829	0.00990315	0.08341683	0.00325420	-0.00088236	-0.00571376
14.316609	0.13903451	0.04007611	0.08362816	-0.00167393	0.00360833	0.00008658	0.11845406	0.02055632	0.07642506	-0.00144255	-0.00042597	-0.00150372	0.09861568	0.00999587	0.07276580	-0.00248169	-0.00050524	-0.00480389	0.12620875	0.04484451	0.12209046	0.00051148	0.00519015	0.00008930	0.08314560	0.03183258	0.11182874	0.00615461	-0.00379426	-0.00091419	0.07909238	0.00987567	0.08332250	0.00147306	-0.00086344	-0.00339983
14.333276	0.13901174	0.04012479	0.08363289	-0.00232846	0.00618933	0.00043024	0.11842862	0.02055306	0.07638846	-0.00275710	-0.00199303	0.00066754	0.09852557	0.00996329	0.07267629	-0.00485199	-0.00188709	-0.00123427	0.12623945	0.04492194	0.12209402	-0.00045873	0.00617028	0.00060614	0.08333433	0.03178307	0.11183336	0.00513418	-0.00065908	0.00035327	0.07910336	0.00983061	0.08325661	-0.00023093	-0.00062906	0.00009682
14.349943	0.13892059	0.04027012	0.08365415	-0.00086703	0.00842278	0.00134584	0.11839695	0.02053417	0.07639923	-0.00313969	-0.00458317	0.00292422	0.09843315	0.00993039	0.07269294	-0.00598817	-0.00245854	0.00261002	0.12622464	0.04504772	0.12211251	-0.00172951	0.00761600	0.00134580	0.08344077	0.03176935	0.11186484	0.00292671	0.00361016	0.00158352	0.07909819	0.00980770	0.08331036	-0.00112370	0.00013432	0.00425195
14.366610	0.13885316	0.04042799	0.08366838	0.00096932	0.01006538	0.00252959	0.11833002	0.02047930	0.07645679	-0.00161436	-0.00689405	0.00547910	0.09829792	0.00985907	0.07277296	-0.00542330	-0.00198545	0.00599439	0.12619175	0.04519997	0.12212744	-0.00300774	0.00882113	0.00241500	0.08347654	0.03187755	0.11192312	0.00008386	0.00820495	0.00295048	0.07902323	0.00982979	0.08340851	-0.00207716	0.00131683	0.00839643
14.383276	0.13887164	0.04065681	0.08370988	0.00240617	0.01087059	0.00362595	0.11821679	0.02028569	0.07658491	0.00132166	-0.00760986	0.00815067	0.09818398	0.00982269	0.07293826	-0.00407161	-0.00084951	0.00875510	0.12609278	0.04536159	0.12217406	-0.00414880	0.00896832	0.00382969	0.08340622	0.03205690	0.11194330	-0.00381475	0.01210987	0.00427054	0.07897875	0.00987202	0.08361295	-0.00266903	0.00249859	0.01195819
14.399942	0.13906211	0.04083524	0.08379157	0.00243508	0.01071463	0.00496896	0.11824970	0.02007528	0.07676678	0.00445811	-0.00664419	0.00982270	0.09812171	0.00980276	0.07311206	-0.00230805	0.00086372	0.01006991	0.12601650	0.04554330	0.12223929	-0.00489118	0.00785546	0.00594123	0.08328364	0.03233825	0.11202475	-0.00767756	0.01508793	0.00584802	0.07895657	0.00993950	0.08383499	-0.00301414	0.00309583	0.01429765
14.416609	0.13913427	0.04102070	0.08389101	0.00055485	0.01022803	0.00693283	0.11839999	0.01992503	0.07696004	0.00690083	-0.00393227	0.01018696	0.09813883	0.00984444	0.07330994	-0.00039242	0.00268463	0.00963118	0.12593411	0.04566620	0.12235823	-0.00577005	0.00559604	0.00871580	0.08318580	0.03262822	0.11212925	-0.01070824	0.01645009	0.00773440	0.07890141	0.00998582	0.08412746	-0.00357581	0.00326625	0.01548591
14.433276	0.13916193	0.04116162	0.08400752	-0.00351468	0.00907177	0.00961505	0.11865214	0.01993968	0.07716103	0.00780336	0.00006378	0.00949223	0.09815323	0.00992216	0.07348038	0.00114330	0.00348366	0.00832285	0.12584689	0.04576463	0.12250462	-0.00711198	0.00239144	0.01196594	0.08295393	0.03291564	0.11228698	-0.01236671	0.01580386	0.00965402	0.07886076	0.01005533	0.08440101	-0.00488428	0.00345039	0.01531954
14.449943	0.13896662	0.04131017	0.08415930	-0.00801961	0.00749081	0.01270184	0.11879900	0.02001247	0.07729816	0.00653746	0.00374326	0.00821728	0.09819675	0.01001207	0.07361950	0.00228302	0.00275761	0.00698122	0.12575127	0.04576107	0.12274323	-0.00866990	-0.00125116	0.01540075	0.08270556	0.03320204	0.11248271	-0.01302564	0.01291640	0.01056254	0.07875226	0.01008728	0.08466823	-0.00670853	0.00333390	0.01373449
14.466609	0.13879758	0.04146225	0.08439267	-0.01020726	0.00533555	0.01561838	0.11885672	0.02012868	0.07741291	0.00391485	0.00580081	0.00648363	0.09821112	0.01009118	0.07367263	0.00338586	0.00110996	0.00522090	0.12556109	0.04570815	0.12302351	-0.00955347	-0.00460094	0.01836866	0.08242736	0.03341949	0.11267123	-0.01279847	0.00870812	0.01029350	0.07863586	0.01015687	0.08489703	-0.00852685	0.00283863	0.01064927
14.483275	0.13854182	0.04152915	0.08472123	-0.00932802	0.00346241	0.01740958	0.11885577	0.02023517	0.07750372	0.00161879	0.00600127	0.00475766	0.09827564	0.01007680	0.07375972	0.00477700	-0.00062648	0.00305225	0.12535931	0.04558415	0.12338779	-0.00916723	-0.00673932	0.01985539	0.08222978	0.03355155	0.11288072	-0.01145207	0.00400284	0.00918373	0.07847260	0.01022206	0.08506519	-0.00964481	0.00227909	0.00705487
14.499942	0.13837519	0.04156226	0.08507226	-0.00573771	0.00158828	0.01751206	0.11884937	0.02034823	0.07758091	0.00117995	0.00491075	0.00337338	0.09836407	0.01000549	0.07381519	0.00590632	-0.00223966	0.00086215	0.12516429	0.04542566	0.12376223	-0.00685158	-0.00676860	0.01904130	0.08209450	0.03353115	0.11300312	-0.00902746	-0.00039239	0.00768512	0.07826836	0.01024977	0.08514844	-0.00911642	0.00184472	0.00388743
14.516609	0.13829972	0.04151375	0.08539948	-0.00101582	-0.00014905	0.01588977	0.11886318	0.02043502	0.07762035	0.00204989	0.00295571	0.00196394	0.09849725	0.00994171	0.07383540	0.00628813	-0.00320246	-0.00091650	0.12505940	0.04527148	0.12412192	-0.00295953	-0.00495583	0.01625682	0.08194243	0.03345029	0.11310571	-0.00534455	-0.00356113	0.00544584	0.07809270	0.01026213	0.08514082	-0.00680215	0.00087573	0.00167862
14.533276	0.13834433	0.04153635	0.08562400	0.00277997	-0.00114192	0.01235199	0.11890155	0.02048154	0.07763892	0.00297428	0.00090605	0.00058770	0.09864154	0.00989229	0.07377263	0.00552504	-0.00316184	-0.00270476	0.12506071	0.04518538	0.12437537	0.00182808	-0.00147438	0.01171370	0.08183836	0.03334363	0.11318135	-0.00160978	-0.00411208	0.00277248	0.07795525	0.01026137	0.08511437	-0.00378208	0.00015460	0.00025433
14.549942	0.13849293	0.04150622	0.08579879	0.00406245	-0.00109822	0.00750306	0.11898395	0.02045513	0.07763497	0.00309875	-0.00076842	-0.00046861	0.09873045	0.00985499	0.07367207	0.00365128	-0.00223376	-0.00390222	0.12515131	0.04520623	0.12451068	0.00519494	0.00235525	0.00655747	0.08182004	0.03324752	0.11323509	0.00085187	-0.00222596	0.00055291	0.07795820	0.01028005	0.08512285	-0.00157923	0.00031734	-0.00026941
14.566608	0.13865380	0.04147985	0.08591325	0.00352049	-0.00016091	0.00258983	0.11907324	0.02039771	0.07761078	0.00261103	-0.00173439	-0.00118316	0.09877434	0.00980517	0.07361042	0.00116230	-0.00097213	-0.00413453	0.12529518	0.04530255	0.12456454	0.00568347	0.00568582	0.00192356	0.08194714	0.03319664	0.11321442	0.00140694	0.00028387	-0.00102770	0.07803444	0.01025142	0.08514144	-0.00077468	0.00127964	-0.00009466
14.583275	0.13866507	0.04144812	0.08590504	0.00190102	0.00095312	-0.00130680	0.11910931	0.02034639	0.07757983	0.00169956	-0.00185917	-0.00159085	0.09875747	0.00977310	0.07352953	-0.00069943	0.00023992	-0.00343067	0.12549694	0.04547252	0.12452101	0.00392573	0.00792261	-0.00107736	0.08207637	0.03326233	0.11314166	0.00063893	0.00248666	-0.00229203	0.07805695	0.01026781	0.08513828	-0.00133187	0.00212675	0.00000469
14.599942	0.13863754	0.04146767	0.08581479	0.00002936	0.00216669	-0.00403257	0.11910319	0.02032748	0.07755250	0.00050906	-0.00132146	-0.00170451	0.09869782	0.00981155	0.07349568	-0.00142988	0.00125092	-0.00266706	0.12552080	0.04560452	0.12446995	0.00137613	0.00884019	-0.00260473	0.08205437	0.03336813	0.11307518	-0.00061281	0.00430543	-0.00318607	0.07800504	0.01031622	0.08512356	-0.00248321	0.00263527	-0.00025060
14.616609	0.13856387	0.04156227	0.08566529	-0.00094168	0.00279513	-0.00526445	0.11908521	0.02032186	0.07751809	0.00012256	-0.00101322	-0.00178446	0.09864958	0.00985982	0.07344637	-0.00111692	0.00168791	-0.00211355	0.12548785	0.04577108	0.12438861	-0.00081890	0.00819757	-0.00307725	0.08192575	0.03346765	0.11305071	-0.00136838	0.00500044	-0.00304264	0.07787920	0.01041950	0.08511555	-0.00266605	0.00281885	-0.00042025
14.633275	0.13858424	0.04164021	0.08557224	-0.00012480	0.00259950	-0.00503248	0.11907875	0.02032084	0.07749809	0.00081253	-0.00147145	-0.00180178	0.09863474	0.00992116	0.07343021	0.00000760	0.00104445	-0.00156165	0.12535571	0.04590484	0.12435733	-0.00160769	0.00658165	-0.00282024	0.08182634	0.03352557	0.11299588	-0.00058789	0.00431673	-0.00214745	0.07779849	0.01046792	0.08511532	-0.00125472	0.00230188	-0.00017557
14.649941	0.13859083	0.04169219	0.08550765	0.00169367	0.00146974	-0.00403309	0.11908264	0.02030659	0.07746546	0.00171617	-0.00268126	-0.00152641	0.09865961	0.00993127	0.07340380	0.00112877	-0.00066089	-0.00097581	0.12532915	0.04603698	0.12431309	-0.00068262	0.00474282	-0.00247085	0.08185216	0.03360678	0.11294804	0.00149936	0.00271450	-0.00145071	0.07780352	0.01049264	0.08510941	0.00080318	0.00093941	0.00049692
14.666608	0.13861436	0.04167962	0.08547129	0.00286267	-0.00023564	-0.00305032	0.11914599	0.02024975	0.07743014	0.00220199	-0.00392889	-0.00111144	0.09870651	0.00990052	0.07338348	0.00158311	-0.00248751	-0.00037313	0.12536195	0.04607786	0.12427894	0.00037007	0.00243108	-0.00219562	0.08198087	0.03365022	0.11291947	0.00334056	0.00120741	-0.00101109	0.07788177	0.01047796	0.08511049	0.00245065	-0.00065882	0.00124183
14.683275	0.13869207	0.04164537	0.08543064	0.00301631	-0.00173962	-0.00257411	0.11920844	0.02016064	0.07740877	0.00217636	-0.00480093	-0.00076283	0.09875051	0.00983216	0.07338209	0.00121102	-0.00358620	0.00000980	0.12542865	0.04608674	0.12424612	0.00068471	-0.00006704	-0.00212212	0.08208313	0.03367588	0.11293706	0.00385416	-0.00067391	-0.00036486	0.07798812	0.01046906	0.08513259	0.00301336	-0.00164351	0.00184805
14.699942	0.13877824	0.04161504	0.08537812	0.00311912	-0.00272813	-0.00236501	0.11925650	0.02003992	0.07741109	0.00198712	-0.00516793	-0.00040934	0.09876871	0.00972548	0.07339711	0.00070870	-0.00376841	0.00020232	0.12547190	0.04606783	0.12419905	0.00028074	-0.00211122	-0.00196018	0.08214162	0.03361028	0.11294179	0.00300222	-0.00269600	0.00011306	0.07802032	0.01041743	0.08519173	0.00298166	-0.00217834	0.00217535
14.716608	0.13882357	0.04155220	0.08533970	0.00284293	-0.00309603	-0.00224248	0.11926191	0.01995724	0.07741897	0.00161511	-0.00488840	0.00001423	0.09875965	0.00965849	0.07341198	0.00044301	-0.00355616	0.00006825	0.12541658	0.04600939	0.12417675	-0.00012159	-0.00325085	-0.00173309	0.08213468	0.03357591	0.11293937	0.00178915	-0.00389969	0.00018988	0.07803985	0.01037380	0.08524258	0.00253954	-0.00232176	0.00212622
14.733274	0.13884927	0.04150343	0.08530411	0.00285612	-0.00322149	-0.00141174	0.11925659	0.01988357	0.07741757	0.00112456	-0.00483892	0.00028115	0.09873185	0.00961911	0.07341798	0.00003092	-0.00287275	-0.00028014	0.12536521	0.04593300	0.12414146	-0.00037737	-0.00392150	-0.00153281	0.08215216	0.03344242	0.11293948	0.00053473	-0.00478244	0.00014484	0.07804740	0.01032520	0.08528264	0.00207820	-0.00235488	0.00162990
14.749941	0.13886817	0.04142922	0.08528003	0.00356482	-0.00317107	-0.00011798	0.11929832	0.01982617	0.07741071	0.00073269	-0.00505185	0.00017520	0.09875637	0.00959719	0.07339481	-0.00042878	-0.00198206	-0.00063841	0.12537110	0.04585216	0.12412527	0.00012897	-0.00385582	-0.00149377	0.08216927	0.03338326	0.11293765	-0.00044104	-0.00564436	0.00046410	0.07812407	0.01029257	0.08528966	0.00201308	-0.00216254	0.00094097
14.766608	0.13891922	0.04138742	0.08526425	0.00461893	-0.00299379	0.00105329	0.11932254	0.01976588	0.07742627	0.00065197	-0.00507456	-0.00004105	0.09877171	0.00955481	0.07337663	-0.00096653	-0.00136183	-0.00081126	0.12540424	0.04578570	0.12411011	0.00105709	-0.00283224	-0.00151169	0.08219130	0.03330234	0.11294777	-0.00143044	-0.00576117	0.00090432	0.07816841	0.01027174	0.08529663	0.00213188	-0.00196020	0.00045128
14.783275	0.13904341	0.04134122	0.08532048	0.00507401	-0.00260976	0.00165787	0.11933241	0.01962300	0.07743175	0.00064094	-0.00431507	-0.00019204	0.09875099	0.00952907	0.07335561	-0.00172929	-0.00120224	-0.00064038	0.12545101	0.04573562	0.12407595	0.00116028	-0.00105484	-0.00136190	0.08212823	0.03319091	0.11296284	-0.00258961	-0.00446793	0.00120778	0.07819512	0.01022762	0.08529448	0.00197806	-0.00172250	0.00028897
14.799941	0.13916007	0.04130145	0.08537471	0.00482457	-0.00208945	0.00157502	0.11931520	0.01953792	0.07742420	0.00060246	-0.00288441	-0.00043027	0.09870337	0.00951820	0.07335199	-0.00273430	-0.00114246	-0.00022605	0.12546764	0.04572386	0.12404956	0.00046089	0.00077924	-0.00145347	0.08207472	0.03307479	0.11299881	-0.00342966	-0.00282503	0.00141971	0.07820474	0.01020416	0.08530115	0.00151668	-0.00151779	0.00034407
14.816607	0.13926874	0.04126044	0.08543018	0.00392200	-0.00161187	0.00081398	0.11931443	0.01947644	0.07740612	0.00101783	-0.00075400	-0.00096340	0.09862150	0.00952164	0.07335125	-0.00316211	-0.00089222	-0.00001263	0.12547188	0.04576561	0.12401940	-0.00007018	0.00230615	-0.00171364	0.08197132	0.03301666	0.11302795	-0.00340016	-0.00126787	0.00132446	0.07823174	0.01016898	0.08530731	0.00108123	-0.00112419	0.00030182
