Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.149967	0.13143170	0.03634329	0.09094094	0.00619332	0.00826927	-0.00404456	0.11272716	0.01872742	0.08086839	0.00676128	0.00788559	-0.00620230	0.09817198	0.00453854	0.07516863	0.00475572	0.01109817	-0.00559563	0.11883000	0.05056900	0.13125795	0.00894565	0.00467511	-0.00594767	0.07692270	0.03666638	0.11286885	0.01087938	0.00692996	-0.00549509	0.07669526	0.01188439	0.08914120	0.00089620	0.00089925	-0.00345254
8.166635	0.13156728	0.03651430	0.09085742	0.00657479	0.00800030	-0.00152894	0.11286328	0.01886055	0.08076650	0.00706176	0.00680131	-0.00596529	0.09821093	0.00474454	0.07508940	0.00543842	0.01056134	-0.00573678	0.11897060	0.05064428	0.13119128	0.00657878	0.00406272	-0.00531832	0.07707196	0.03680745	0.11282902	0.00925608	0.00684320	-0.00380570	0.07672790	0.01193699	0.08907019	0.00060991	0.00131249	-0.00287560
8.183301	0.13169272	0.03664621	0.09088994	0.00702831	0.00699290	-0.00003800	0.11298769	0.01894727	0.08065083	0.00630128	0.00499833	-0.00565486	0.09832777	0.00491060	0.07498536	0.00529392	0.00825441	-0.00514152	0.11903454	0.05070736	0.13111000	0.00427982	0.00288940	-0.00469068	0.07721434	0.03691444	0.11278178	0.00796277	0.00632011	-0.00226089	0.07672835	0.01196531	0.08903547	0.00012871	0.00095120	-0.00203998
8.199967	0.13183795	0.03674329	0.09091189	0.00748481	0.00518758	0.00053011	0.11309610	0.01899660	0.08053930	0.00559183	0.00284347	-0.00502730	0.09845074	0.00503046	0.07490277	0.00503482	0.00565455	-0.00433681	0.11906126	0.05074594	0.13100773	0.00271016	0.00124267	-0.00429937	0.07729708	0.03708460	0.11275645	0.00727947	0.00487333	-0.00150230	0.07673124	0.01198908	0.08900605	-0.00001792	-0.00018540	-0.00115086
8.216634	0.13194273	0.03681283	0.09097706	0.00714893	0.00264689	0.00061337	0.11316648	0.01904425	0.08046284	0.00505114	0.00093996	-0.00356370	0.09856484	0.00510933	0.07481486	0.00415234	0.00329829	-0.00330181	0.11906725	0.05075412	0.13093816	0.00199866	-0.00063556	-0.00382462	0.07744438	0.03710614	0.11270791	0.00655654	0.00319866	-0.00088919	0.07670771	0.01196053	0.08900563	0.00024598	-0.00153191	-0.00029106
8.233300	0.13204744	0.03686611	0.09094962	0.00673759	-0.00030005	0.00013564	0.11321012	0.01905319	0.08040923	0.00433141	-0.00050818	-0.00161462	0.09858868	0.00510840	0.07478543	0.00221015	0.00119996	-0.00184041	0.11912329	0.05073560	0.13088410	0.00170194	-0.00262939	-0.00282080	0.07754327	0.03716654	0.11272541	0.00606170	0.00105562	-0.00025857	0.07669536	0.01192986	0.08900059	0.00066180	-0.00334655	0.00044853
8.249968	0.13218187	0.03683668	0.09092232	0.00646057	-0.00318000	-0.00030380	0.11331502	0.01901421	0.08040789	0.00327931	-0.00161640	0.00005540	0.09861654	0.00512164	0.07475670	0.00052534	-0.00069707	-0.00053752	0.11915057	0.05067816	0.13085127	0.00146870	-0.00414537	-0.00149936	0.07766613	0.03711079	0.11271676	0.00550898	-0.00077820	0.00020187	0.07673485	0.01185242	0.08901822	0.00090242	-0.00517769	0.00102070
8.266634	0.13226639	0.03675431	0.09091387	0.00690768	-0.00556797	-0.00010505	0.11337367	0.01896157	0.08042737	0.00281883	-0.00266527	0.00112541	0.09859066	0.00509002	0.07477713	-0.00016842	-0.00204341	0.00051003	0.11919941	0.05056577	0.13082491	0.00124533	-0.00508040	-0.00033386	0.07771780	0.03713437	0.11274497	0.00481231	-0.00155772	0.00047725	0.07676657	0.01178382	0.08903580	0.00152469	-0.00637864	0.00139185
8.283300	0.13239147	0.03658693	0.09091180	0.00687662	-0.00703010	0.00123259	0.11342618	0.01890655	0.08048760	0.00280493	-0.00331362	0.00201830	0.09856149	0.00505788	0.07480137	-0.00026059	-0.00284823	0.00143692	0.11918298	0.05046086	0.13083039	0.00120186	-0.00564970	0.00051230	0.07780333	0.03704872	0.11274569	0.00523718	-0.00236633	0.00023689	0.07680123	0.01161312	0.08907600	0.00225899	-0.00670100	0.00176021
8.299967	0.13248046	0.03645253	0.09094340	0.00637146	-0.00789832	0.00298479	0.11339585	0.01886855	0.08051006	0.00266769	-0.00349140	0.00347716	0.09856486	0.00498017	0.07482069	-0.00049819	-0.00261187	0.00269842	0.11919148	0.05036302	0.13086237	0.00147958	-0.00620019	0.00107594	0.07785649	0.03703552	0.11274630	0.00647391	-0.00342795	-0.00038650	0.07679621	0.01148953	0.08910088	0.00304834	-0.00635017	0.00194897
8.316633	0.13265117	0.03632139	0.09099322	0.00535297	-0.00855004	0.00500539	0.11346108	0.01879516	0.08054572	0.00201595	-0.00304974	0.00511101	0.09857593	0.00491396	0.07486232	-0.00035089	-0.00014481	0.00415997	0.11921129	0.05028943	0.13089633	0.00157159	-0.00718759	0.00148200	0.07795905	0.03697924	0.11275376	0.00773344	-0.00443494	-0.00134919	0.07686429	0.01136034	0.08913612	0.00350596	-0.00551545	0.00202191
8.333301	0.13271081	0.03622584	0.09109708	0.00232601	-0.00912057	0.00687613	0.11352847	0.01873336	0.08062002	0.00047773	-0.00165000	0.00752959	0.09858529	0.00487243	0.07492695	-0.00117798	0.00441847	0.00648255	0.11926940	0.05018279	0.13091703	0.00088174	-0.00901960	0.00196063	0.07814299	0.03689908	0.11271752	0.00718611	-0.00436360	-0.00140563	0.07694264	0.01132338	0.08917190	0.00291170	-0.00490111	0.00234121
8.349967	0.13278060	0.03605569	0.09124357	-0.00319333	-0.00968237	0.00892941	0.11359041	0.01867864	0.08080249	-0.00291986	0.00141605	0.01087268	0.09854321	0.00496186	0.07506435	-0.00488715	0.01169297	0.00938162	0.11932137	0.05001588	0.13093454	-0.00142228	-0.01193077	0.00279502	0.07831711	0.03677832	0.11267394	0.00409396	-0.00391243	-0.00089236	0.07705622	0.01126591	0.08920473	0.00038836	-0.00558845	0.00291382
8.366633	0.13271782	0.03586388	0.09141481	-0.00905480	-0.00851497	0.01154409	0.11351892	0.01870949	0.08098448	-0.00908296	0.00761911	0.01432860	0.09852168	0.00522265	0.07522833	-0.01145967	0.02345190	0.01246729	0.11930097	0.04979011	0.13096994	-0.00475211	-0.01610282	0.00397445	0.07844678	0.03668967	0.11261170	-0.00120294	-0.00400250	-0.00078023	0.07706598	0.01120413	0.08924950	-0.00548946	-0.00883589	0.00303337
8.383300	0.13248260	0.03566172	0.09159197	-0.01228889	-0.00480585	0.01489995	0.11333270	0.01883911	0.08129053	-0.01555147	0.01712920	0.01755710	0.09833629	0.00563044	0.07548971	-0.01769449	0.03955032	0.01599363	0.11918094	0.04950115	0.13105865	-0.00779274	-0.02109458	0.00590439	0.07834551	0.03667653	0.11265945	-0.00578309	-0.00523823	-0.00091762	0.07696355	0.01104564	0.08932232	-0.01082179	-0.01402753	0.00294169
8.399966	0.13211094	0.03554347	0.09184837	-0.01087327	0.00118265	0.02061502	0.11297338	0.01914247	0.08158237	-0.01842994	0.02801680	0.02174621	0.09792246	0.00632890	0.07576443	-0.02037124	0.05555446	0.02069865	0.11895991	0.04913057	0.13117671	-0.00811014	-0.02547138	0.00880550	0.07810111	0.03667265	0.11268461	-0.00592689	-0.00688354	-0.00047162	0.07668762	0.01080914	0.08939070	-0.01036767	-0.01863102	0.00276801
8.416634	0.13181165	0.03565020	0.09219072	-0.00312352	0.00706556	0.02860859	0.11249954	0.01973947	0.08197036	-0.01545648	0.03771645	0.02749432	0.09733803	0.00747117	0.07611640	-0.02031767	0.06830554	0.02621941	0.11874019	0.04863918	0.13131866	-0.00537725	-0.02720043	0.01144309	0.07782308	0.03651146	0.11265169	-0.00068628	-0.00880688	-0.00048708	0.07622401	0.01035516	0.08941669	-0.00451272	-0.02106664	0.00194249
8.433300	0.13175815	0.03588647	0.09269238	0.01087990	0.01231254	0.03666181	0.11212055	0.02056299	0.08240265	-0.00753763	0.04507848	0.03320331	0.09692615	0.00895548	0.07656906	-0.01806814	0.07640467	0.03097468	0.11861983	0.04806317	0.13153858	-0.00057131	-0.02476214	0.01231228	0.07778554	0.03628047	0.11259653	0.00790260	-0.00985064	-0.00262451	0.07611152	0.00990978	0.08944555	0.00360561	-0.02049705	0.00003420
8.449966	0.13209529	0.03623351	0.09345683	0.02629827	0.01793442	0.04260166	0.11206681	0.02146628	0.08304402	0.00274071	0.04892471	0.03741652	0.09681891	0.01040408	0.07719156	-0.01330418	0.07783028	0.03406095	0.11872969	0.04756925	0.13182552	0.00484230	-0.01726554	0.01200934	0.07812743	0.03603635	0.11259609	0.01600220	-0.00801436	-0.00552835	0.07642125	0.00951240	0.08945264	0.01274367	-0.01578692	-0.00214905
8.466633	0.13273934	0.03645767	0.09431913	0.03541439	0.02378382	0.04504371	0.11233794	0.02230432	0.08381189	0.01144235	0.04878575	0.03898320	0.09671596	0.01170288	0.07787704	-0.00730313	0.07060052	0.03496117	0.11891082	0.04730118	0.13206840	0.00879522	-0.00514090	0.01108584	0.07863577	0.03588945	0.11254543	0.02019909	-0.00188737	-0.00747475	0.07692374	0.00930978	0.08941739	0.02094564	-0.00687162	-0.00344058
8.483299	0.13369620	0.03680627	0.09517545	0.03427363	0.02879763	0.04231250	0.11277172	0.02309580	0.08455443	0.01442900	0.04531091	0.03688030	0.09659536	0.01280714	0.07849450	-0.00310594	0.05699649	0.03246998	0.11914889	0.04733773	0.13218695	0.00814769	0.00844318	0.00951994	0.07911526	0.03589453	0.11234163	0.01748934	0.00616296	-0.00874381	0.07735341	0.00923868	0.08929481	0.02255650	0.00317029	-0.00421585
8.499967	0.13444844	0.03737928	0.09586664	0.02310978	0.03243444	0.03354183	0.11311433	0.02383419	0.08516158	0.01056046	0.04005796	0.03005554	0.09647671	0.01374018	0.07900063	-0.00057746	0.04128733	0.02612426	0.11931479	0.04767217	0.13229090	0.00217014	0.01923789	0.00740255	0.07937099	0.03605900	0.11209299	0.00876963	0.01295397	-0.00998967	0.07764486	0.00939955	0.08917389	0.01596941	0.01097800	-0.00484401
8.516633	0.13475741	0.03809929	0.09638461	0.00631231	0.03368384	0.02185059	0.11326654	0.02450962	0.08560806	0.00280642	0.03310819	0.02054621	0.09653168	0.01428385	0.07942105	0.00297287	0.02487417	0.01817591	0.11939296	0.04820973	0.13239668	-0.00652498	0.02501766	0.00571134	0.07942788	0.03646771	0.11192694	-0.00184537	0.01638680	-0.00990320	0.07801399	0.00974996	0.08912887	0.00530241	0.01530949	-0.00520198
8.533299	0.13454773	0.03878025	0.09666347	-0.00979994	0.03075023	0.01042322	0.11315175	0.02501688	0.08586553	-0.00471057	0.02350703	0.01126543	0.09665853	0.01450725	0.07965411	0.00753246	0.00841145	0.01102985	0.11917963	0.04875990	0.13254166	-0.01484478	0.02536983	0.00496904	0.07924610	0.03684527	0.11181539	-0.01063586	0.01584342	-0.00779021	0.07807298	0.01014641	0.08907254	-0.00394510	0.01629944	-0.00485284
8.549966	0.13399069	0.03924813	0.09662319	-0.01912192	0.02345478	0.00149921	0.11291069	0.02537954	0.08592897	-0.00905212	0.01237939	0.00390609	0.09679927	0.01445837	0.07972497	0.01112615	-0.00545938	0.00532704	0.11875017	0.04918551	0.13259584	-0.02017089	0.02117773	0.00401119	0.07892552	0.03715226	0.11169589	-0.01534949	0.01101573	-0.00509264	0.07782579	0.01041442	0.08899860	-0.01121384	0.01311260	-0.00429192
8.566632	0.13351411	0.03951971	0.09651648	-0.01978919	0.01295294	-0.00462452	0.11266910	0.02547217	0.08586366	-0.00860989	0.00168700	-0.00111867	0.09702801	0.01420220	0.07969183	0.01283964	-0.01456094	0.00109464	0.11823074	0.04947824	0.13263193	-0.02060734	0.01421848	0.00243896	0.07856257	0.03725543	0.11158930	-0.01536051	0.00417158	-0.00301999	0.07735820	0.01059115	0.08886325	-0.01503205	0.00717082	-0.00360133
8.583300	0.13316880	0.03967606	0.09632508	-0.01358611	0.00254014	-0.00718779	0.11251366	0.02533673	0.08577801	-0.00425452	-0.00741058	-0.00370549	0.09727611	0.01381676	0.07967887	0.01355832	-0.01988978	-0.00120670	0.11783845	0.04963799	0.13267052	-0.01551690	0.00727379	0.00097864	0.07825717	0.03722939	0.11156367	-0.01127397	-0.00152449	-0.00122261	0.07703867	0.01065594	0.08880357	-0.01342742	0.00132898	-0.00284010
8.599966	0.13307433	0.03963025	0.09625364	-0.00463614	-0.00577074	-0.00740546	0.11248100	0.02507985	0.08570534	0.00111133	-0.01413529	-0.00454320	0.09754068	0.01341841	0.07967230	0.01298586	-0.02244278	-0.00168473	0.11763675	0.04969999	0.13267261	-0.00799037	0.00152432	0.00008255	0.07810810	0.03708078	0.11159540	-0.00537264	-0.00474105	0.00002287	0.07684713	0.01060795	0.08878768	-0.00840921	-0.00276878	-0.00204516
8.616632	0.13311312	0.03940627	0.09611543	0.00238248	-0.01167738	-0.00706296	0.11260299	0.02477048	0.08564632	0.00538817	-0.01748107	-0.00469720	0.09775858	0.01304958	0.07963656	0.01094308	-0.02232624	-0.00161570	0.11764075	0.04963416	0.13267459	-0.00148487	-0.00268652	-0.00061311	0.07811291	0.03695277	0.11163444	-0.00024036	-0.00527982	0.00046749	0.07687064	0.01048203	0.08881550	-0.00314032	-0.00510632	-0.00136573
8.633299	0.13323551	0.03909732	0.09603588	0.00588546	-0.01474757	-0.00717658	0.11278091	0.02445682	0.08557770	0.00795558	-0.01751211	-0.00477782	0.09792349	0.01268094	0.07958787	0.00830382	-0.02019949	-0.00195001	0.11776838	0.04955304	0.13263893	0.00232727	-0.00509134	-0.00104897	0.07822884	0.03685426	0.11165771	0.00277453	-0.00389548	0.00001371	0.07687947	0.01034252	0.08878277	-0.00036497	-0.00542847	-0.00114307
8.649965	0.13345461	0.03877515	0.09588803	0.00636871	-0.01441335	-0.00767707	0.11295948	0.02412868	0.08547839	0.00836130	-0.01522134	-0.00484394	0.09803084	0.01231159	0.07956451	0.00560182	-0.01712141	-0.00226070	0.11785924	0.04940674	0.13260931	0.00349542	-0.00539797	-0.00128389	0.07834723	0.03683340	0.11160985	0.00360684	-0.00178759	-0.00071619	0.07691200	0.01025025	0.08873455	-0.00014249	-0.00402827	-0.00108637
8.666633	0.13353705	0.03855313	0.09576835	0.00561038	-0.01099954	-0.00747222	0.11307554	0.02385485	0.08538469	0.00698960	-0.01197792	-0.00469206	0.09807973	0.01204076	0.07953047	0.00313712	-0.01381718	-0.00254714	0.11789497	0.04931149	0.13259791	0.00271903	-0.00424191	-0.00128843	0.07837909	0.03682273	0.11159868	0.00280057	-0.00034727	-0.00119012	0.07690261	0.01019945	0.08869415	-0.00118752	-0.00205235	-0.00084356
8.683299	0.13360831	0.03838599	0.09560712	0.00412019	-0.00639449	-0.00681738	0.11318853	0.02370598	0.08530396	0.00503296	-0.00866824	-0.00404430	0.09811841	0.01185570	0.07949540	0.00134249	-0.00987231	-0.00298974	0.11789832	0.04923292	0.13257614	0.00163738	-0.00222660	-0.00124321	0.07839112	0.03685789	0.11155486	0.00152369	0.00015352	-0.00121035	0.07685764	0.01020446	0.08870239	-0.00175942	-0.00017813	-0.00018478
8.699965	0.13360247	0.03832795	0.09549782	0.00290365	-0.00249528	-0.00556069	0.11324278	0.02363568	0.08524662	0.00345276	-0.00565985	-0.00313332	0.09812135	0.01176872	0.07943680	0.00052795	-0.00590960	-0.00333307	0.11791116	0.04924191	0.13256282	0.00125014	0.00010554	-0.00123121	0.07838800	0.03686337	0.11156129	0.00095889	-0.00001414	-0.00105251	0.07680276	0.01023157	0.08872420	-0.00188307	0.00124602	0.00039194
8.716632	0.13366206	0.03837544	0.09542121	0.00286759	0.00029642	-0.00429572	0.11328904	0.02359925	0.08520734	0.00261822	-0.00315197	-0.00246593	0.09810152	0.01167332	0.07936031	0.00035808	-0.00330099	-0.00310918	0.11794029	0.04926230	0.13253774	0.00143346	0.00199397	-0.00109837	0.07840698	0.03686231	0.11154332	0.00051283	-0.00011671	-0.00087794	0.07675647	0.01024956	0.08874255	-0.00165586	0.00204935	0.00074074
8.733298	0.13372099	0.03841745	0.09538093	0.00213236	0.00279454	-0.00286115	0.11329804	0.02353385	0.08518115	0.00194111	-0.00194865	-0.00180342	0.09810129	0.01167204	0.07929725	0.00026703	-0.00172786	-0.00238058	0.11797509	0.04933488	0.13250315	0.00167371	0.00369472	-0.00112713	0.07843645	0.03683418	0.11152778	-0.00059892	0.00031449	-0.00051845	0.07675284	0.01030210	0.08874261	-0.00211117	0.00264025	0.00056669
8.749966	0.13377793	0.03846879	0.09535097	-0.00028104	0.00482915	-0.00180174	0.11332960	0.02349101	0.08515543	0.00101705	-0.00163692	-0.00087340	0.09811412	0.01166371	0.07925614	-0.00018541	-0.00013719	-0.00127543	0.11800137	0.04939209	0.13250086	0.00124544	0.00530523	-0.00136711	0.07845186	0.03682056	0.11150682	-0.00245300	0.00152417	-0.00016403	0.07675458	0.01034028	0.08874493	-0.00363430	0.00368677	0.00012912
8.766632	0.13382882	0.03850884	0.09531118	-0.00351855	0.00662121	-0.00139583	0.11337576	0.02351264	0.08512218	0.00006899	-0.00109258	-0.00022415	0.09814654	0.01165667	0.07926495	-0.00080016	0.00148181	-0.00024196	0.11803177	0.04947940	0.13248634	0.00009894	0.00730434	-0.00158668	0.07838793	0.03685417	0.11150451	-0.00474324	0.00288970	0.00037044	0.07671311	0.01040018	0.08876242	-0.00551289	0.00524126	-0.00040326
8.783298	0.13369790	0.03865889	0.09530737	-0.00589112	0.00813262	-0.00140835	0.11337454	0.02348226	0.08513245	-0.00050653	0.00042617	-0.00040706	0.09813009	0.01167662	0.07927982	-0.00126999	0.00228253	0.00036467	0.11804071	0.04960950	0.13245979	-0.00107434	0.00886690	-0.00181862	0.07827281	0.03693810	0.11152595	-0.00629591	0.00426674	0.00033941	0.07656998	0.01048618	0.08875120	-0.00688172	0.00659878	-0.00081372
8.799965	0.13350013	0.03884170	0.09529510	-0.00694337	0.00902502	-0.00159454	0.11332691	0.02348448	0.08516819	-0.00049643	0.00168657	-0.00105311	0.09805803	0.01174038	0.07930294	-0.00127022	0.00270289	0.00009947	0.11800125	0.04978552	0.13241264	-0.00158266	0.00988178	-0.00206069	0.07810441	0.03704716	0.11155361	-0.00595632	0.00532277	-0.00017721	0.07637460	0.01062075	0.08873453	-0.00721253	0.00747217	-0.00107035
8.816631	0.13331634	0.03904570	0.09526286	-0.00669378	0.00882491	-0.00223306	0.11328138	0.02348681	0.08516302	-0.00000995	0.00233799	-0.00191749	0.09801534	0.01183303	0.07930239	-0.00119702	0.00246003	-0.00100241	0.11792980	0.05001885	0.13236359	-0.00184596	0.01007818	-0.00198618	0.07796835	0.03713077	0.11156639	-0.00463394	0.00573665	-0.00039738	0.07622892	0.01080018	0.08868618	-0.00608983	0.00768377	-0.00122794
8.833299	0.13323529	0.03917811	0.09522790	-0.00487859	0.00676011	-0.00308478	0.11327690	0.02360435	0.08509271	0.00095800	0.00247462	-0.00308798	0.09799906	0.01187031	0.07928954	-0.00105396	0.00066371	-0.00224669	0.11788242	0.05017058	0.13233808	-0.00177067	0.00964666	-0.00170790	0.07791573	0.03722622	0.11151388	-0.00364890	0.00522437	0.00000432	0.07615963	0.01092928	0.08866977	-0.00346249	0.00752667	-0.00091900
8.849965	0.13325036	0.03927295	0.09515742	-0.00295812	0.00373387	-0.00432609	0.11335889	0.02366528	0.08500224	0.00177723	0.00204777	-0.00445565	0.09805291	0.01188019	0.07922725	-0.00104357	-0.00268641	-0.00336127	0.11789517	0.05032664	0.13231310	-0.00113193	0.00846287	-0.00136450	0.07795679	0.03731827	0.11147458	-0.00312516	0.00416836	0.00059478	0.07614445	0.01103978	0.08866317	-0.00052408	0.00697941	-0.00032250
8.866632	0.13319828	0.03931979	0.09508196	-0.00203662	0.00113057	-0.00574684	0.11340084	0.02370451	0.08492513	0.00150990	0.00042700	-0.00514640	0.09802574	0.01182348	0.07914521	-0.00101239	-0.00605050	-0.00417800	0.11787956	0.05042390	0.13230726	0.00000808	0.00713783	-0.00117906	0.07792631	0.03740683	0.11150415	-0.00304998	0.00308323	0.00112173	0.07616095	0.01111617	0.08865707	0.00182961	0.00623552	0.00051603
8.883298	0.13319033	0.03928261	0.09499688	-0.00275419	-0.00106449	-0.00706791	0.11345523	0.02365737	0.08485775	0.00014566	-0.00205412	-0.00503039	0.09798411	0.01166634	0.07906616	-0.00128348	-0.00899917	-0.00451552	0.11788154	0.05056056	0.13228208	0.00048936	0.00655302	-0.00109196	0.07783088	0.03743456	0.11158177	-0.00364260	0.00183278	0.00155997	0.07621568	0.01123515	0.08868366	0.00276433	0.00584332	0.00140425
8.899964	0.13310787	0.03923418	0.09483571	-0.00390390	-0.00289289	-0.00732280	0.11342247	0.02362549	0.08474699	-0.00183449	-0.00442685	-0.00468476	0.09791460	0.01145556	0.07898716	-0.00168354	-0.01145953	-0.00435276	0.11787118	0.05065113	0.13226335	0.00009764	0.00648857	-0.00099361	0.07770812	0.03743539	0.11163637	-0.00455366	0.00098154	0.00158780	0.07628489	0.01134474	0.08868954	0.00224569	0.00610489	0.00223854
8.916632	0.13306507	0.03918907	0.09470194	-0.00534522	-0.00344647	-0.00680066	0.11335930	0.02351529	0.08467066	-0.00353420	-0.00648944	-0.00468438	0.09792426	0.01124924	0.07892103	-0.00191853	-0.01324848	-0.00408919	0.11792725	0.05074457	0.13223937	-0.00088662	0.00639365	-0.00090063	0.07765108	0.03743323	0.11162749	-0.00518563	0.00149446	0.00086494	0.07637217	0.01143270	0.08875391	0.00046075	0.00665073	0.00258119
8.933298	0.13294630	0.03909750	0.09453092	-0.00761043	-0.00298846	-0.00541075	0.11328504	0.02341274	0.08459219	-0.00494542	-0.00757932	-0.00511123	0.09791048	0.01101495	0.07885557	-0.00255012	-0.01461923	-0.00395803	0.11790970	0.05085781	0.13222975	-0.00233163	0.00609935	-0.00102133	0.07760601	0.03742880	0.11160984	-0.00634677	0.00268667	0.00001997	0.07635341	0.01152577	0.08881056	-0.00254729	0.00666840	0.00227661
8.949965	0.13284135	0.03904437	0.09450974	-0.01016643	-0.00273186	-0.00453344	0.11317381	0.02322875	0.08454674	-0.00598705	-0.00807821	-0.00557362	0.09788939	0.01079598	0.07879473	-0.00375179	-0.01578972	-0.00395091	0.11786454	0.05097476	0.13222426	-0.00421716	0.00623948	-0.00130386	0.07752125	0.03749215	0.11161612	-0.00857815	0.00399006	-0.00016950	0.07629099	0.01165417	0.08887013	-0.00619891	0.00650427	0.00153270
8.966631	0.13263729	0.03900842	0.09445480	-0.01186875	-0.00252477	-0.00519993	0.11310104	0.02307514	0.08444536	-0.00669914	-0.00805601	-0.00594995	0.09779110	0.01049766	0.07873239	-0.00482393	-0.01616462	-0.00398004	0.11773600	0.05107225	0.13220984	-0.00567140	0.00622787	-0.00165336	0.07735817	0.03761689	0.11161111	-0.01066406	0.00478705	0.00027724	0.07613047	0.01179480	0.08888422	-0.00964571	0.00651004	0.00048895
8.983297	0.13238707	0.03900880	0.09446296	-0.01144332	-0.00291285	-0.00733323	0.11296225	0.02296149	0.08430577	-0.00704180	-0.00783946	-0.00621910	0.09767008	0.01019597	0.07865817	-0.00481831	-0.01554142	-0.00407303	0.11761906	0.05116402	0.13216099	-0.00535587	0.00521245	-0.00227512	0.07709970	0.03770389	0.11162560	-0.01113151	0.00494229	0.00062946	0.07592917	0.01189155	0.08885635	-0.01122136	0.00604526	-0.00034828
8.999965	0.13211510	0.03895602	0.09428086	-0.00980649	-0.00411063	-0.00972264	0.11283100	0.02284679	0.08418500	-0.00711306	-0.00709506	-0.00612686	0.09754795	0.00989807	0.07859016	-0.00369044	-0.01424342	-0.00424551	0.11748990	0.05126635	0.13212165	-0.00327305	0.00318191	-0.00295886	0.07683482	0.03781722	0.11162509	-0.01016498	0.00383116	0.00073772	0.07570290	0.01197150	0.08883538	-0.01042307	0.00515762	-0.00076939
9.016631	0.13197020	0.03889449	0.09404938	-0.00607255	-0.00569543	-0.01044646	0.11270667	0.02274572	0.08408994	-0.00688671	-0.00677824	-0.00531720	0.09750954	0.00969791	0.07852123	-0.00159980	-0.01219231	-0.00481820	0.11744611	0.05134945	0.13206573	-0.00015501	0.00136793	-0.00329481	0.07668423	0.03782407	0.11165773	-0.00768795	0.00264683	0.00091285	0.07546269	0.01206116	0.08881539	-0.00800628	0.00443784	-0.00050128
9.033298	0.13194858	0.03874205	0.09376425	-0.00100650	-0.00662879	-0.00943009	0.11258673	0.02260011	0.08402252	-0.00566243	-0.00656333	-0.00447037	0.09751712	0.00954265	0.07844716	0.00086125	-0.00932430	-0.00568925	0.11748133	0.05132802	0.13200799	0.00306052	0.00004962	-0.00343212	0.07662742	0.03789152	0.11166811	-0.00440938	0.00226838	0.00111878	0.07537230	0.01211666	0.08881862	-0.00501009	0.00433319	-0.00005517
9.049964	0.13194813	0.03861710	0.09361979	0.00352481	-0.00632594	-0.00656034	0.11251283	0.02251340	0.08396486	-0.00372039	-0.00618136	-0.00406986	0.09757315	0.00939763	0.07836286	0.00255128	-0.00669031	-0.00619675	0.11760139	0.05125231	0.13194065	0.00548216	-0.00105326	-0.00363962	0.07659673	0.03785312	0.11168284	-0.00169498	0.00247712	0.00122127	0.07535549	0.01219593	0.08882401	-0.00193638	0.00431372	0.00028227
9.066630	0.13209628	0.03846700	0.09360366	0.00482248	-0.00571998	-0.00380719	0.11242685	0.02239089	0.08390161	-0.00200440	-0.00555873	-0.00407921	0.09762978	0.00928285	0.07821842	0.00283850	-0.00508317	-0.00576260	0.11773078	0.05122368	0.13188615	0.00646635	-0.00152905	-0.00383200	0.07659964	0.03792661	0.11170632	-0.00053223	0.00145782	0.00087265	0.07538724	0.01224387	0.08883860	-0.00021719	0.00442270	0.00063796
