Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.883326	0.13782515	0.03964290	0.09311184	-0.00282304	-0.00420961	0.00031769	0.11776453	0.02050977	0.08270101	-0.00254543	-0.00769831	-0.00085000	0.09869919	0.00977928	0.07744347	-0.00402255	-0.00629204	-0.00068799	0.12237383	0.04808332	0.13159297	-0.00361731	-0.00313337	0.00003830	0.08113216	0.03531758	0.11532384	-0.00329477	-0.00751673	0.00140481	0.07960588	0.01136008	0.09089749	-0.00228719	-0.00665810	-0.00162192
1.899992	0.13777433	0.03955172	0.09315456	-0.00148662	-0.00474514	0.00138164	0.11773821	0.02035074	0.08270769	-0.00189827	-0.00828487	0.00062343	0.09863975	0.00965166	0.07745305	-0.00321665	-0.00695673	-0.00010833	0.12230860	0.04802445	0.13161531	-0.00332159	-0.00375332	0.00119016	0.08105803	0.03515129	0.11535907	-0.00177287	-0.00869337	0.00172906	0.07956494	0.01120623	0.09087852	-0.00092067	-0.00740181	-0.00136763
1.916659	0.13775776	0.03951443	0.09318906	0.00034720	-0.00498157	0.00185103	0.11772460	0.02020549	0.08275150	-0.00074767	-0.00813644	0.00137687	0.09859011	0.00950831	0.07748828	-0.00203171	-0.00700115	0.00032604	0.12225142	0.04795911	0.13164967	-0.00245237	-0.00368416	0.00163437	0.08107983	0.03497293	0.11540829	0.00007235	-0.00875791	0.00151057	0.07957575	0.01109673	0.09087618	0.00016313	-0.00734008	-0.00111085
1.933326	0.13780420	0.03941037	0.09323747	0.00243486	-0.00464966	0.00108172	0.11772839	0.02006220	0.08279677	0.00043258	-0.00787017	0.00105381	0.09856835	0.00940046	0.07748498	-0.00073061	-0.00643482	0.00007272	0.12221488	0.04789750	0.13169178	-0.00118405	-0.00306710	0.00145436	0.08111346	0.03481257	0.11543193	0.00122373	-0.00813404	0.00076652	0.07963971	0.01095667	0.09086265	0.00137196	-0.00692937	-0.00120704
1.949992	0.13786756	0.03933871	0.09325672	0.00390315	-0.00410057	-0.00044447	0.11771958	0.01994704	0.08282717	0.00115507	-0.00728777	0.00009093	0.09856763	0.00929430	0.07748072	0.00011060	-0.00540534	-0.00080258	0.12220111	0.04783094	0.13171788	0.00031483	-0.00199332	0.00087008	0.08116151	0.03469213	0.11544955	0.00156779	-0.00706111	-0.00016067	0.07965987	0.01086842	0.09083351	0.00298881	-0.00645828	-0.00192241
1.966659	0.13794938	0.03922296	0.09325627	0.00460753	-0.00332619	-0.00169140	0.11776236	0.01984254	0.08280665	0.00153438	-0.00628527	-0.00106931	0.09858445	0.00922090	0.07746466	0.00040271	-0.00418497	-0.00185923	0.12222158	0.04780205	0.13172643	0.00149612	-0.00033394	0.00007249	0.08118696	0.03461011	0.11541636	0.00142761	-0.00590317	-0.00093256	0.07966905	0.01075666	0.09080438	0.00457669	-0.00569436	-0.00341920
1.983325	0.13804099	0.03920374	0.09317153	0.00428641	-0.00233560	-0.00223019	0.11780178	0.01971493	0.08276016	0.00154656	-0.00509964	-0.00226126	0.09862155	0.00914992	0.07742821	-0.00004277	-0.00291837	-0.00287635	0.12226858	0.04780783	0.13171299	0.00181150	0.00157767	-0.00079960	0.08118685	0.03451528	0.11538924	0.00169077	-0.00485521	-0.00164506	0.07973918	0.01065844	0.09075378	0.00580652	-0.00419688	-0.00558021
1.999992	0.13812003	0.03918512	0.09310342	0.00219577	-0.00161432	-0.00261203	0.11784346	0.01963726	0.08270773	0.00028789	-0.00351894	-0.00336227	0.09861165	0.00911438	0.07737355	-0.00083302	-0.00267479	-0.00412686	0.12233509	0.04785834	0.13169079	0.00103940	0.00361766	-0.00176945	0.08120031	0.03443528	0.11535423	0.00141085	-0.00361695	-0.00223291	0.07989857	0.01057730	0.09065976	0.00554679	-0.00145878	-0.00854265
2.016659	0.13817973	0.03918967	0.09305690	-0.00218586	-0.00158150	-0.00388780	0.11785215	0.01958897	0.08266094	-0.00266844	-0.00220625	-0.00475978	0.09859569	0.00909443	0.07728926	-0.00114523	-0.00569573	-0.00539260	0.12235794	0.04795047	0.13165987	-0.00035070	0.00624782	-0.00325972	0.08123592	0.03436543	0.11533269	-0.00020474	-0.00125062	-0.00240088	0.08006690	0.01054783	0.09049027	0.00240118	0.00329338	-0.01174700
2.033325	0.13815823	0.03916274	0.09306765	-0.00872437	-0.00267242	-0.00715866	0.11782030	0.01957780	0.08258655	-0.00592309	-0.00323469	-0.00732727	0.09852529	0.00908123	0.07719181	-0.00020012	-0.01395630	-0.00691860	0.12233238	0.04804678	0.13161243	-0.00182991	0.01031008	-0.00549319	0.08130585	0.03433769	0.11527888	-0.00327533	0.00300852	-0.00182287	0.08015911	0.01061260	0.09025625	-0.00225571	0.00950203	-0.01392597
2.049992	0.13796376	0.03911118	0.09298474	-0.01663066	-0.00423340	-0.01386659	0.11766890	0.01961299	0.08247663	-0.00836156	-0.00785724	-0.01242859	0.09850059	0.00889942	0.07706337	0.00146088	-0.02652149	-0.01044024	0.12224642	0.04820676	0.13152315	-0.00400057	0.01587911	-0.00863384	0.08124337	0.03439199	0.11522613	-0.00720407	0.00817518	-0.00146393	0.08002460	0.01082032	0.08995343	-0.00511469	0.01598148	-0.01525471
2.066658	0.13760492	0.03902458	0.09273994	-0.02545881	-0.00573937	-0.02241229	0.11744095	0.01951569	0.08226373	-0.01128428	-0.01370635	-0.01865726	0.09854375	0.00838887	0.07691921	0.00105251	-0.03849392	-0.01535377	0.12217879	0.04848100	0.13135311	-0.00774666	0.02166790	-0.01198438	0.08105855	0.03457131	0.11519559	-0.01192336	0.01342818	-0.00220076	0.07974830	0.01118098	0.08967083	-0.00635068	0.02072138	-0.01564159
2.083325	0.13706331	0.03890596	0.09225851	-0.03458036	-0.00623122	-0.02808977	0.11723075	0.01921120	0.08192317	-0.01712962	-0.01735507	-0.02223072	0.09866747	0.00744553	0.07668286	-0.00433283	-0.04414479	-0.01828435	0.12209979	0.04893983	0.13111365	-0.01279300	0.02574558	-0.01364348	0.08075741	0.03490560	0.11523879	-0.01739110	0.01785727	-0.00252792	0.07955089	0.01164314	0.08944637	-0.00885617	0.02274415	-0.01328004
2.099992	0.13644011	0.03876559	0.09155152	-0.04242258	-0.00637871	-0.02711351	0.11705397	0.01867602	0.08135164	-0.02566098	-0.01701160	-0.02086078	0.09872585	0.00636292	0.07621128	-0.01484839	-0.04047802	-0.01737452	0.12188701	0.04951840	0.13079682	-0.01832351	0.02552693	-0.01153854	0.08045670	0.03525948	0.11518184	-0.02166298	0.02006762	-0.00155733	0.07959715	0.01210076	0.08919280	-0.01328161	0.02151138	-0.00777128
2.116658	0.13565047	0.03865273	0.09091350	-0.04644680	-0.00709190	-0.02005082	0.11666675	0.01826125	0.08085437	-0.03383374	-0.01299091	-0.01567407	0.09844398	0.00556114	0.07576042	-0.02633027	-0.02938640	-0.01389114	0.12147880	0.05004053	0.13052537	-0.02307040	0.01953609	-0.00531608	0.08008359	0.03565708	0.11507250	-0.02303736	0.01866545	0.00013720	0.07954287	0.01244005	0.08901765	-0.01779116	0.01698776	-0.00144359
2.133325	0.13474724	0.03859113	0.09062510	-0.04478532	-0.00821813	-0.01000915	0.11590409	0.01813896	0.08062778	-0.03847554	-0.00716402	-0.00893637	0.09773409	0.00530082	0.07554229	-0.03396506	-0.01578419	-0.00929899	0.12095671	0.05038932	0.13043378	-0.02485393	0.00842180	0.00303493	0.07959939	0.03598774	0.11504181	-0.02170564	0.01377195	0.00171859	0.07912095	0.01269587	0.08905589	-0.02121617	0.01059934	0.00334916
2.149992	0.13385433	0.03846942	0.09073851	-0.03733351	-0.00953430	-0.00041947	0.11494017	0.01824958	0.08073636	-0.03758277	-0.00239692	-0.00230902	0.09681209	0.00543417	0.07561412	-0.03482452	-0.00499447	-0.00434110	0.12043950	0.05040176	0.13062426	-0.02199081	-0.00481909	0.01085971	0.07916541	0.03622612	0.11513939	-0.01868922	0.00760297	0.00372173	0.07843474	0.01280497	0.08929547	-0.02286741	0.00441781	0.00641371
2.166658	0.13322324	0.03826816	0.09099847	-0.02601708	-0.01142860	0.00522753	0.11418588	0.01835831	0.08088239	-0.03056043	-0.00110620	0.00168961	0.09611008	0.00557037	0.07570535	-0.02852336	-0.00006060	-0.00104186	0.12007384	0.05014244	0.13101205	-0.01506293	-0.01650385	0.01543841	0.07888267	0.03627255	0.11531872	-0.01423383	0.00167406	0.00506314	0.07792819	0.01280119	0.08954593	-0.02025601	-0.00029397	0.00727168
2.183325	0.13296816	0.03802689	0.09113144	-0.01399314	-0.01313019	0.00555909	0.11383315	0.01830798	0.08089780	-0.01944453	-0.00273624	0.00182190	0.09579922	0.00553875	0.07564529	-0.01762982	-0.00068578	-0.00078176	0.11989047	0.04966349	0.13138962	-0.00680427	-0.02391813	0.01547849	0.07876258	0.03615074	0.11539480	-0.00933461	-0.00285470	0.00429107	0.07773800	0.01271184	0.08960347	-0.01341482	-0.00366164	0.00536895
2.199991	0.13300225	0.03779040	0.09116330	-0.00414395	-0.01335598	0.00269168	0.11378286	0.01814479	0.08085597	-0.00874415	-0.00504906	-0.00027958	0.09575257	0.00540466	0.07555997	-0.00721122	-0.00333871	-0.00200939	0.11991443	0.04913175	0.13165829	0.00002939	-0.02566204	0.01156953	0.07870021	0.03603788	0.11546030	-0.00555242	-0.00544710	0.00159931	0.07769937	0.01260074	0.08961537	-0.00597964	-0.00594195	0.00220739
2.216658	0.13307981	0.03755580	0.09111290	0.00152059	-0.01197224	0.00022851	0.11379860	0.01799724	0.08081178	-0.00235152	-0.00572145	-0.00136309	0.09578962	0.00530593	0.07549579	-0.00092347	-0.00425318	-0.00196853	0.12004713	0.04865986	0.13175614	0.00422766	-0.02264693	0.00631856	0.07862103	0.03592223	0.11544559	-0.00327842	-0.00576964	-0.00079006	0.07769220	0.01252247	0.08960117	-0.00161056	-0.00716348	0.00050150
2.233325	0.13313347	0.03735306	0.09109428	0.00328468	-0.01002297	-0.00036802	0.11379611	0.01791663	0.08079980	-0.00048705	-0.00422082	-0.00102029	0.09581067	0.00525938	0.07549332	0.00132788	-0.00287329	-0.00078030	0.12018138	0.04829285	0.13177994	0.00571294	-0.01708669	0.00203618	0.07856153	0.03586785	0.11540470	-0.00142783	-0.00520839	-0.00215025	0.07764433	0.01239891	0.08961413	0.00028465	-0.00749488	0.00051022
2.249991	0.13314657	0.03719879	0.09109474	0.00312456	-0.00804590	0.00021383	0.11376742	0.01788825	0.08079067	-0.00060607	-0.00181325	-0.00048690	0.09580979	0.00522487	0.07551643	0.00187081	-0.00079030	0.00027832	0.12026887	0.04810064	0.13174663	0.00546040	-0.01161267	-0.00044495	0.07852490	0.03577992	0.11532356	0.00083875	-0.00495270	-0.00285545	0.07765236	0.01224585	0.08962681	0.00155498	-0.00736596	0.00091073
2.266658	0.13319689	0.03711811	0.09111643	0.00303195	-0.00587447	0.00099790	0.11374526	0.01787765	0.08079521	-0.00039518	0.00020794	-0.00040502	0.09584281	0.00523027	0.07553316	0.00224058	0.00074936	0.00101984	0.12032916	0.04799999	0.13172927	0.00473393	-0.00737122	-0.00123986	0.07856150	0.03570694	0.11528251	0.00329872	-0.00467649	-0.00288879	0.07768256	0.01209728	0.08964761	0.00310463	-0.00662614	0.00142005
2.283324	0.13326755	0.03703190	0.09114776	0.00305736	-0.00386843	0.00118096	0.11373401	0.01789643	0.08079544	0.00011653	0.00179837	-0.00046499	0.09588049	0.00525473	0.07554173	0.00236318	0.00246742	0.00127588	0.12038086	0.04795050	0.13170373	0.00403249	-0.00475669	-0.00110001	0.07867073	0.03561079	0.11523303	0.00501851	-0.00339372	-0.00276138	0.07778159	0.01198089	0.08967012	0.00425359	-0.00509112	0.00181080
2.299991	0.13333017	0.03697719	0.09117058	0.00277133	-0.00242936	0.00100296	0.11374708	0.01793719	0.08078211	0.00044577	0.00338119	-0.00040934	0.09596260	0.00531579	0.07555229	0.00197002	0.00443272	0.00140913	0.12047487	0.04787508	0.13168071	0.00341257	-0.00357804	-0.00060402	0.07879272	0.03552707	0.11521408	0.00510117	-0.00089953	-0.00250001	0.07787084	0.01193182	0.08970188	0.00414444	-0.00292207	0.00199032
2.316658	0.13338916	0.03694802	0.09119014	0.00164718	-0.00113551	0.00101064	0.11378758	0.01800130	0.08075825	0.00028949	0.00476683	-0.00009269	0.09600274	0.00537758	0.07559525	0.00072297	0.00587027	0.00177325	0.12054136	0.04780667	0.13167506	0.00274879	-0.00307010	-0.00017732	0.07891919	0.03550861	0.11516070	0.00341931	0.00175665	-0.00208818	0.07797098	0.01190589	0.08974749	0.00266818	-0.00073972	0.00223015
2.333324	0.13339166	0.03694609	0.09118705	0.00049137	0.00010273	0.00132517	0.11379081	0.01810098	0.08075759	-0.00029851	0.00522796	0.00068426	0.09599712	0.00552181	0.07562391	-0.00105948	0.00649573	0.00262977	0.12058226	0.04775640	0.13167894	0.00161954	-0.00269174	0.00047349	0.07896121	0.03560261	0.11511142	0.00051316	0.00399280	-0.00126865	0.07800262	0.01190616	0.08979074	0.00053589	0.00078253	0.00282490
2.349991	0.13339505	0.03696088	0.09119496	0.00003867	0.00082955	0.00173175	0.11378408	0.01822113	0.08076729	-0.00120633	0.00472872	0.00173797	0.09596255	0.00565900	0.07566627	-0.00271854	0.00649104	0.00337636	0.12058239	0.04772848	0.13169689	0.00003554	-0.00248755	0.00124626	0.07892938	0.03573992	0.11508275	-0.00236713	0.00531221	-0.00047021	0.07798851	0.01195021	0.08981708	-0.00098996	0.00161669	0.00336831
2.366657	0.13334313	0.03699653	0.09124482	0.00053466	0.00106866	0.00203342	0.11373197	0.01832408	0.08081918	-0.00192874	0.00351944	0.00250609	0.09586791	0.00578355	0.07571474	-0.00340154	0.00576920	0.00346394	0.12057474	0.04770443	0.13171169	-0.00094254	-0.00287011	0.00178956	0.07884145	0.03585934	0.11509395	-0.00438591	0.00508472	0.00036169	0.07790398	0.01198863	0.08987980	-0.00167579	0.00180006	0.00351240
2.383324	0.13335402	0.03701696	0.09129693	0.00170321	0.00090791	0.00228920	0.11369184	0.01835559	0.08087872	-0.00197728	0.00207255	0.00264441	0.09580256	0.00585147	0.07581463	-0.00301493	0.00439756	0.00301221	0.12054191	0.04766640	0.13175415	-0.00093811	-0.00361235	0.00188918	0.07870702	0.03591849	0.11514242	-0.00482069	0.00345539	0.00084471	0.07785102	0.01203587	0.08996163	-0.00168265	0.00123004	0.00337621
2.399991	0.13339597	0.03703331	0.09135028	0.00302159	0.00033222	0.00222360	0.11364675	0.01835223	0.08094420	-0.00146431	0.00079064	0.00226461	0.09573403	0.00590467	0.07587969	-0.00176173	0.00339993	0.00217409	0.12049484	0.04758669	0.13180360	-0.00023015	-0.00416901	0.00182354	0.07863328	0.03596276	0.11515360	-0.00401912	0.00157936	0.00080910	0.07784731	0.01205298	0.09003968	-0.00114605	0.00023909	0.00317687
2.416657	0.13349177	0.03702747	0.09136354	0.00445949	-0.00075810	0.00179139	0.11362670	0.01832991	0.08097352	-0.00069440	0.00019485	0.00154529	0.09572706	0.00594137	0.07590216	-0.00027444	0.00316068	0.00094809	0.12049632	0.04748934	0.13183808	0.00052918	-0.00423003	0.00178643	0.07855615	0.03596084	0.11516978	-0.00249867	0.00050584	0.00019699	0.07786571	0.01203972	0.09007657	-0.00023767	-0.00065670	0.00274164
2.433324	0.13358440	0.03701912	0.09139181	0.00551196	-0.00208600	0.00103996	0.11363334	0.01834245	0.08097807	0.00019662	0.00060576	0.00060544	0.09575258	0.00598071	0.07587895	0.00096936	0.00370933	-0.00042983	0.12053031	0.04739781	0.13184761	0.00172176	-0.00384977	0.00116535	0.07856423	0.03595026	0.11515152	-0.00082013	-0.00001019	-0.00044700	0.07785971	0.01201065	0.09009098	0.00035048	-0.00128198	0.00218891
2.449990	0.13365935	0.03698069	0.09140894	0.00602814	-0.00331945	0.00030737	0.11364634	0.01835250	0.08097623	0.00125219	0.00139808	-0.00048571	0.09579123	0.00604778	0.07585450	0.00183926	0.00443161	-0.00147090	0.12059330	0.04735257	0.13186298	0.00357778	-0.00324224	-0.00003628	0.07855662	0.03592985	0.11514601	0.00089284	-0.00036175	-0.00092339	0.07785051	0.01196952	0.09012978	0.00057809	-0.00151070	0.00186548
2.466657	0.13377149	0.03690027	0.09142341	0.00609750	-0.00399289	-0.00047703	0.11366569	0.01838417	0.08097304	0.00211888	0.00195145	-0.00146367	0.09582802	0.00613359	0.07582945	0.00215054	0.00513363	-0.00212436	0.12062301	0.04732474	0.13188636	0.00525741	-0.00264906	-0.00133753	0.07858121	0.03594686	0.11512120	0.00235089	-0.00049209	-0.00128817	0.07785833	0.01195262	0.09016617	0.00094891	-0.00145111	0.00191429
2.483324	0.13388333	0.03680532	0.09139634	0.00595870	-0.00398472	-0.00136372	0.11370902	0.01843504	0.08094723	0.00267130	0.00212491	-0.00213341	0.09585987	0.00624675	0.07580113	0.00207663	0.00547864	-0.00233931	0.12071534	0.04729288	0.13185146	0.00594451	-0.00223589	-0.00229762	0.07862294	0.03593864	0.11510404	0.00313112	-0.00050398	-0.00143033	0.07789034	0.01193270	0.09020557	0.00148148	-0.00121680	0.00199833
2.499990	0.13399716	0.03671651	0.09136739	0.00532219	-0.00329477	-0.00195757	0.11376838	0.01847544	0.08089247	0.00251860	0.00250956	-0.00235994	0.09589336	0.00633721	0.07574602	0.00137456	0.00565171	-0.00238121	0.12086726	0.04724273	0.13178138	0.00566865	-0.00197037	-0.00283242	0.07870796	0.03593040	0.11506892	0.00340888	-0.00059586	-0.00147582	0.07792132	0.01191605	0.09023025	0.00167568	-0.00104530	0.00197504
2.516657	0.13408779	0.03668283	0.09130712	0.00422897	-0.00207784	-0.00214484	0.11383534	0.01851412	0.08082342	0.00152637	0.00301132	-0.00218582	0.09593283	0.00643242	0.07569218	0.00008106	0.00590077	-0.00223749	0.12101115	0.04719869	0.13168967	0.00478161	-0.00168686	-0.00275740	0.07878733	0.03590173	0.11504313	0.00299176	-0.00068393	-0.00134867	0.07796485	0.01189695	0.09025788	0.00118692	-0.00102376	0.00193906
2.533323	0.13413623	0.03667092	0.09127378	0.00270226	-0.00105756	-0.00153565	0.11387105	0.01853866	0.08078697	0.00009287	0.00329714	-0.00163083	0.09594081	0.00650490	0.07565705	-0.00090964	0.00666721	-0.00200705	0.12107769	0.04717534	0.13165016	0.00280612	-0.00166551	-0.00153579	0.07884049	0.03589321	0.11501928	0.00191127	-0.00039207	-0.00102714	0.07798352	0.01187928	0.09029382	0.00032880	-0.00096212	0.00193999
2.549990	0.13416931	0.03667348	0.09124421	0.00141122	-0.00092326	-0.00029419	0.11383956	0.01861851	0.08078002	-0.00111133	0.00319689	-0.00081256	0.09589399	0.00662087	0.07563502	-0.00141796	0.00745092	-0.00151355	0.12106418	0.04717268	0.13164493	0.00034921	-0.00196871	0.00051998	0.07884713	0.03588518	0.11500666	0.00080359	-0.00000998	-0.00044078	0.07798810	0.01186543	0.09033081	-0.00040900	-0.00091455	0.00192013
2.566657	0.13418067	0.03668063	0.09123824	0.00123539	-0.00145173	0.00128679	0.11377840	0.01869720	0.08078606	-0.00164554	0.00285807	-0.00008356	0.09581361	0.00675410	0.07562584	-0.00148282	0.00786838	-0.00099522	0.12104470	0.04715713	0.13166194	-0.00120454	-0.00260693	0.00246101	0.07883941	0.03589472	0.11499920	0.00023358	0.00029508	0.00009146	0.07794899	0.01184965	0.09036468	-0.00052888	-0.00090988	0.00169814
2.583323	0.13415723	0.03664388	0.09128636	0.00195608	-0.00171347	0.00277658	0.11372016	0.01875339	0.08078842	-0.00100192	0.00272527	0.00049636	0.09580044	0.00694174	0.07559283	-0.00102830	0.00793667	-0.00057135	0.12099503	0.04709225	0.13173555	-0.00108980	-0.00329460	0.00352771	0.07880908	0.03591169	0.11500868	0.00029773	0.00042228	0.00046525	0.07792066	0.01183840	0.09039349	-0.00013307	-0.00088713	0.00126485
2.599990	0.13419007	0.03658585	0.09134807	0.00326679	-0.00128435	0.00390378	0.11371673	0.01876344	0.08079053	0.00049703	0.00297182	0.00087291	0.09580203	0.00706107	0.07559420	0.00002343	0.00783906	-0.00009913	0.12096407	0.04701275	0.13181981	-0.00034332	-0.00397453	0.00411460	0.07883322	0.03591700	0.11502906	0.00064142	0.00051202	0.00069078	0.07791226	0.01182133	0.09040970	0.00041466	-0.00073659	0.00080891
2.616656	0.13426392	0.03653159	0.09144550	0.00484796	-0.00051823	0.00488842	0.11374496	0.01877056	0.08080214	0.00211214	0.00375413	0.00145998	0.09583881	0.00717893	0.07558752	0.00161049	0.00829106	0.00058960	0.12096388	0.04692490	0.13191001	0.00047554	-0.00420138	0.00463473	0.07884940	0.03592301	0.11504464	0.00118331	0.00048975	0.00078891	0.07796121	0.01180390	0.09041992	0.00108999	-0.00055792	0.00048261
2.633323	0.13438377	0.03654366	0.09152694	0.00652226	0.00069313	0.00576215	0.11382064	0.01885113	0.08084347	0.00315906	0.00512593	0.00241884	0.09584045	0.00726675	0.07561072	0.00317709	0.00945707	0.00140809	0.12101497	0.04687542	0.13196005	0.00129201	-0.00375617	0.00492351	0.07889631	0.03592423	0.11505476	0.00182465	0.00060763	0.00061438	0.07799355	0.01179593	0.09041478	0.00184906	-0.00006652	0.00026468
2.649990	0.13451831	0.03660687	0.09160159	0.00731799	0.00210740	0.00620230	0.11388375	0.01897429	0.08087310	0.00372992	0.00700224	0.00365981	0.09588425	0.00742818	0.07563858	0.00449909	0.01141639	0.00188016	0.12104044	0.04680368	0.13202880	0.00167672	-0.00294323	0.00486853	0.07890255	0.03593893	0.11506218	0.00223295	0.00104594	0.00026930	0.07801621	0.01179827	0.09041853	0.00246079	0.00063816	0.00013415
2.666656	0.13462779	0.03664245	0.09173343	0.00717322	0.00328035	0.00607702	0.11395396	0.01911759	0.08095384	0.00417454	0.00877403	0.00459263	0.09599867	0.00766842	0.07568062	0.00540974	0.01338292	0.00191041	0.12107768	0.04676221	0.13213480	0.00163474	-0.00206335	0.00459658	0.07894521	0.03595271	0.11507040	0.00234523	0.00167572	-0.00005025	0.07803680	0.01180421	0.09042305	0.00278411	0.00130022	0.00017706
2.683323	0.13478529	0.03670768	0.09185004	0.00659521	0.00388177	0.00568414	0.11399733	0.01926575	0.08103430	0.00445144	0.01001991	0.00492321	0.09612706	0.00792955	0.07573272	0.00629208	0.01482540	0.00150681	0.12108639	0.04672690	0.13223249	0.00171960	-0.00111377	0.00430608	0.07899588	0.03598485	0.11506538	0.00273549	0.00186753	-0.00019878	0.07810070	0.01184966	0.09042700	0.00321751	0.00162138	0.00038907
2.699989	0.13486470	0.03675503	0.09196314	0.00622603	0.00463551	0.00524527	0.11408135	0.01943308	0.08116085	0.00459319	0.01089138	0.00497898	0.09625388	0.00821395	0.07575087	0.00679205	0.01515765	0.00128776	0.12111114	0.04672320	0.13230288	0.00234799	0.00011757	0.00371264	0.07905293	0.03603325	0.11505362	0.00382857	0.00184991	-0.00053976	0.07817670	0.01188072	0.09042943	0.00377049	0.00185469	0.00056930
2.716656	0.13496698	0.03685449	0.09201465	0.00601219	0.00542397	0.00497343	0.11417560	0.01963848	0.08123568	0.00482464	0.01168996	0.00480330	0.09632388	0.00844816	0.07575576	0.00657352	0.01525340	0.00149426	0.12114304	0.04673572	0.13233118	0.00307729	0.00108498	0.00281700	0.07909067	0.03608402	0.11504057	0.00485992	0.00212741	-0.00098322	0.07824389	0.01192813	0.09043881	0.00426477	0.00191189	0.00075102
2.733323	0.13503774	0.03694468	0.09205975	0.00591616	0.00610697	0.00476411	0.11426740	0.01984711	0.08129304	0.00493111	0.01226742	0.00438297	0.09643906	0.00869186	0.07574859	0.00618185	0.01564743	0.00214578	0.12121098	0.04676304	0.13236797	0.00349396	0.00134258	0.00228257	0.07917970	0.03608570	0.11503936	0.00581665	0.00274490	-0.00130971	0.07830467	0.01193290	0.09045913	0.00458142	0.00170433	0.00079189
2.749989	0.13515018	0.03707781	0.09215292	0.00599886	0.00653553	0.00439377	0.11433677	0.02005637	0.08135699	0.00462180	0.01216222	0.00362096	0.09655897	0.00892366	0.07579594	0.00601518	0.01648943	0.00285541	0.12130113	0.04681543	0.13240828	0.00350287	0.00107909	0.00222982	0.07930648	0.03612081	0.11500102	0.00649358	0.00330705	-0.00133038	0.07837529	0.01197379	0.09047690	0.00478992	0.00140509	0.00064552
2.766656	0.13526823	0.03717337	0.09226085	0.00552701	0.00669795	0.00416910	0.11441479	0.02026820	0.08142488	0.00384887	0.01171177	0.00317336	0.09665698	0.00922292	0.07587733	0.00548134	0.01692997	0.00340839	0.12136819	0.04683718	0.13243678	0.00298490	0.00072278	0.00240983	0.07944208	0.03617917	0.11497398	0.00672268	0.00386489	-0.00126731	0.07846861	0.01199236	0.09049473	0.00479298	0.00142646	0.00028476
2.783322	0.13537025	0.03730051	0.09234357	0.00456499	0.00648546	0.00417338	0.11447517	0.02045890	0.08149359	0.00298322	0.01125878	0.00291054	0.09675704	0.00953725	0.07596596	0.00405891	0.01623478	0.00374132	0.12140050	0.04682323	0.13249087	0.00191194	0.00043770	0.00253313	0.07956833	0.03629611	0.11493395	0.00590744	0.00425245	-0.00108656	0.07856876	0.01202027	0.09048871	0.00433488	0.00173777	-0.00005599
2.799989	0.13544826	0.03739058	0.09236985	0.00308418	0.00569266	0.00415867	0.11454076	0.02063018	0.08151267	0.00233618	0.01047627	0.00269924	0.09681346	0.00986229	0.07601266	0.00272893	0.01456813	0.00347750	0.12142349	0.04681211	0.13252115	0.00081800	0.00033751	0.00262977	0.07964404	0.03637148	0.11494155	0.00442998	0.00395571	-0.00072431	0.07864396	0.01203000	0.09048205	0.00343548	0.00180308	-0.00027716
2.816656	0.13546434	0.03751441	0.09240463	0.00182473	0.00483137	0.00409575	0.11454083	0.02080503	0.08154982	0.00139982	0.00918394	0.00260481	0.09684328	0.01007113	0.07605282	0.00150126	0.01230053	0.00271906	0.12141451	0.04680870	0.13257907	-0.00001479	0.00028297	0.00249886	0.07972115	0.03643655	0.11493043	0.00288398	0.00287791	-0.00039499	0.07869159	0.01207509	0.09046353	0.00221227	0.00173398	-0.00029549
2.833322	0.13547252	0.03757509	0.09250379	0.00101954	0.00382088	0.00413531	0.11456399	0.02096611	0.08158750	0.00016533	0.00748148	0.00293029	0.09683083	0.01022433	0.07610042	-0.00005368	0.00974436	0.00191835	0.12141483	0.04684688	0.13261786	-0.00067000	0.00008225	0.00200980	0.07973222	0.03646123	0.11493292	0.00154034	0.00145015	-0.00028558	0.07869904	0.01211629	0.09046637	0.00070580	0.00122917	0.00002723
2.849989	0.13546449	0.03762111	0.09260243	0.00077039	0.00245365	0.00445893	0.11457065	0.02109141	0.08164819	-0.00060212	0.00562165	0.00349266	0.09684125	0.01033362	0.07614013	-0.00144523	0.00747445	0.00150160	0.12139684	0.04686290	0.13265936	-0.00089337	-0.00062507	0.00135914	0.07975167	0.03647827	0.11492055	0.00047233	-0.00017205	-0.00018071	0.07870841	0.01214555	0.09046467	-0.00060786	0.00027930	0.00049725
