Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.13235150	0.04121581	0.09450875	0.00189745	-0.00385375	0.01155832	0.11151165	0.02419097	0.08329593	-0.01196240	0.01069709	0.00902090	0.09329948	0.01403654	0.07758613	-0.02293231	0.02650457	0.00600095	0.11578485	0.05056244	0.13203478	-0.00684022	-0.01365263	0.00191190	0.07554979	0.03978811	0.11280169	-0.00761121	-0.00436837	-0.00205696	0.07143653	0.01274895	0.08932569	-0.01578889	-0.00347288	0.00053290
0.933330	0.13238618	0.04120150	0.09458781	-0.00191391	-0.00233772	0.00645867	0.11126979	0.02434037	0.08338274	-0.01081329	0.00556343	0.00514629	0.09280945	0.01436361	0.07762370	-0.02013200	0.01097898	0.00317038	0.11569038	0.05043114	0.13198663	-0.00800665	-0.00628973	0.00081100	0.07542250	0.03977938	0.11273446	-0.00825639	-0.00143758	-0.00161473	0.07116289	0.01277873	0.08925251	-0.01355221	0.00043317	-0.00360259
0.949996	0.13225460	0.04117284	0.09462338	-0.00599871	-0.00211914	0.00167721	0.11103245	0.02438058	0.08343139	-0.00717222	0.00012411	0.00003953	0.09245069	0.01441803	0.07764591	-0.01349998	-0.00511874	-0.00122965	0.11554715	0.05035152	0.13195221	-0.00862069	-0.00053082	0.00085198	0.07523987	0.03981607	0.11269594	-0.00827167	0.00006065	-0.00087053	0.07096711	0.01281681	0.08913541	-0.01020775	0.00258500	-0.00749923
0.966663	0.13207512	0.04113048	0.09466635	-0.00905950	-0.00289678	-0.00230384	0.11086310	0.02434012	0.08345055	-0.00114885	-0.00577529	-0.00467664	0.09220485	0.01423890	0.07763804	-0.00153710	-0.02209587	-0.00539584	0.11536378	0.05040187	0.13197312	-0.00850804	0.00334657	0.00183151	0.07504485	0.03985560	0.11270758	-0.00732157	0.00041900	0.00024308	0.07080323	0.01286623	0.08900726	-0.00548965	0.00290270	-0.01043559
0.983329	0.13187964	0.04107913	0.09463734	-0.01010921	-0.00323649	-0.00619272	0.11089955	0.02420000	0.08333900	0.00537338	-0.01220321	-0.00869609	0.09225933	0.01373304	0.07753876	0.01237148	-0.03829324	-0.00908669	0.11517130	0.05051942	0.13206406	-0.00791285	0.00624404	0.00296743	0.07492508	0.03985102	0.11276356	-0.00549203	0.00009645	0.00090860	0.07070476	0.01292688	0.08882668	-0.00042416	0.00288273	-0.01213090
0.999996	0.13171040	0.04100261	0.09449067	-0.00946280	-0.00283611	-0.00940304	0.11114892	0.02396580	0.08310357	0.01081143	-0.01877670	-0.01117964	0.09260894	0.01292997	0.07730428	0.02421236	-0.05098682	-0.01128022	0.11506256	0.05068502	0.13214324	-0.00746622	0.00749267	0.00365266	0.07488719	0.03980361	0.11276811	-0.00405373	-0.00074685	0.00073821	0.07076798	0.01298176	0.08857439	0.00370884	0.00292402	-0.01257808
1.016663	0.13156825	0.04094036	0.09422868	-0.00800576	-0.00193016	-0.01088154	0.11145578	0.02359014	0.08281643	0.01514933	-0.02482378	-0.01104061	0.09329437	0.01181341	0.07702154	0.03214670	-0.05835680	-0.01106676	0.11500682	0.05083451	0.13218825	-0.00698945	0.00717844	0.00360051	0.07488511	0.03981399	0.11279754	-0.00377038	-0.00177921	-0.00011802	0.07092518	0.01301682	0.08829780	0.00683649	0.00252382	-0.01195383
1.033329	0.13143243	0.04091277	0.09397104	-0.00609520	-0.00069551	-0.01026832	0.11171762	0.02309438	0.08259162	0.01860026	-0.02923121	-0.00800989	0.09397808	0.01068029	0.07677472	0.03559652	-0.05943592	-0.00817097	0.11491042	0.05094538	0.13223401	-0.00648877	0.00603634	0.00298062	0.07485280	0.03978358	0.11276338	-0.00442082	-0.00252831	-0.00090789	0.07111234	0.01305733	0.08810227	0.00883288	0.00125265	-0.01008649
1.049996	0.13134415	0.04093173	0.09379696	-0.00423560	0.00049234	-0.00823237	0.11195032	0.02251345	0.08249647	0.02032340	-0.03036878	-0.00319382	0.09460999	0.00962300	0.07669305	0.03445129	-0.05388034	-0.00381903	0.11475663	0.05101596	0.13228156	-0.00608946	0.00481539	0.00238233	0.07472821	0.03975866	0.11274626	-0.00514003	-0.00331172	-0.00135825	0.07124842	0.01310099	0.08797469	0.00928912	-0.00045946	-0.00726166
1.066662	0.13128835	0.04096459	0.09374723	-0.00355014	0.00121439	-0.00551885	0.11230884	0.02193676	0.08252771	0.01910940	-0.02693512	0.00162386	0.09508988	0.00879435	0.07670806	0.02860792	-0.04240491	0.00049953	0.11461394	0.05107912	0.13234144	-0.00540169	0.00443784	0.00180193	0.07458990	0.03965719	0.11270552	-0.00549568	-0.00287147	-0.00151631	0.07136661	0.01309176	0.08789968	0.00773787	-0.00181502	-0.00444425
1.083329	0.13128255	0.04099974	0.09370807	-0.00454040	0.00108825	-0.00305598	0.11279032	0.02144630	0.08262656	0.01457310	-0.01926415	0.00501080	0.09558468	0.00814216	0.07681228	0.01987696	-0.02738932	0.00399520	0.11453732	0.05112949	0.13236129	-0.00423649	0.00519874	0.00104338	0.07448224	0.03957986	0.11268304	-0.00553696	-0.00102122	-0.00116319	0.07153562	0.01301487	0.08784454	0.00460105	-0.00252243	-0.00222471
1.099996	0.13126020	0.04101280	0.09365752	-0.00618050	0.00051398	-0.00134621	0.11312313	0.02116871	0.08276243	0.00694758	-0.00866503	0.00619090	0.09593676	0.00777953	0.07687853	0.01001772	-0.01050082	0.00620591	0.11452444	0.05121340	0.13236694	-0.00287296	0.00651154	0.00017658	0.07444182	0.03951614	0.11266486	-0.00474205	0.00139179	-0.00073411	0.07165340	0.01291532	0.08781874	0.00102505	-0.00257967	0.00010416
1.116662	0.13110797	0.04102210	0.09361709	-0.00711451	0.00020141	-0.00055980	0.11314583	0.02113979	0.08287941	-0.00294996	0.00291379	0.00517314	0.09602349	0.00774725	0.07697967	-0.00076194	0.00781585	0.00674500	0.11450393	0.05133399	0.13235153	-0.00203521	0.00707665	-0.00063889	0.07439017	0.03963780	0.11265546	-0.00365821	0.00323941	-0.00022307	0.07163236	0.01287313	0.08782866	-0.00255612	-0.00179714	0.00308195
1.133329	0.13089529	0.04099264	0.09362240	-0.00681932	0.00065757	-0.00005592	0.11286839	0.02133587	0.08298597	-0.01272922	0.01359190	0.00255820	0.09584070	0.00804713	0.07711888	-0.01239249	0.02593344	0.00536541	0.11446133	0.05150617	0.13233525	-0.00132509	0.00550459	-0.00149295	0.07428771	0.03974849	0.11266351	-0.00273978	0.00373045	-0.00000119	0.07148084	0.01288298	0.08788019	-0.00578749	-0.00073869	0.00644407
1.149995	0.13072418	0.04099548	0.09367481	-0.00419328	0.00102448	0.00080932	0.11249211	0.02169701	0.08301196	-0.01870748	0.02065169	-0.00008624	0.09550328	0.00865515	0.07727124	-0.02201015	0.03986508	0.00311607	0.11441985	0.05165322	0.13231775	0.00027217	0.00136005	-0.00236713	0.07424824	0.03988469	0.11266734	-0.00199252	0.00201595	0.00034433	0.07130466	0.01290025	0.08802650	-0.00761024	-0.00068611	0.00947356
1.166662	0.13069656	0.04101897	0.09367963	0.00165664	0.00067754	0.00247368	0.11212318	0.02214456	0.08296389	-0.01876272	0.02314765	-0.00109282	0.09503045	0.00957047	0.07732464	-0.02642545	0.04730316	0.00102975	0.11439103	0.05167945	0.13227800	0.00334287	-0.00444416	-0.00254535	0.07421174	0.03985503	0.11267857	0.00003207	-0.00187761	0.00094675	0.07118377	0.01291208	0.08824005	-0.00641587	-0.00206038	0.01146269
1.183329	0.13077250	0.04110137	0.09368568	0.00871967	0.00007616	0.00468658	0.11176763	0.02264207	0.08285085	-0.01436668	0.02194385	0.00000145	0.09448224	0.01056327	0.07723670	-0.02572070	0.04849836	0.00005770	0.11447259	0.05151492	0.13220318	0.00687267	-0.01048683	-0.00188731	0.07425555	0.03980563	0.11267180	0.00324042	-0.00551522	0.00171878	0.07108073	0.01287034	0.08848786	-0.00338179	-0.00407737	0.01189509
1.199995	0.13097547	0.04108817	0.09374332	0.01392050	-0.00073834	0.00695209	0.11153354	0.02298905	0.08281732	-0.00922427	0.01836710	0.00247304	0.09394154	0.01143744	0.07714476	-0.02274459	0.04441721	0.00030566	0.11463602	0.05121581	0.13213815	0.00943266	-0.01472790	-0.00072457	0.07427428	0.03963250	0.11271208	0.00590316	-0.00691404	0.00234601	0.07101024	0.01276896	0.08871038	-0.00111707	-0.00552360	0.01039111
1.216662	0.13133328	0.04103139	0.09392245	0.01574389	-0.00184764	0.00871926	0.11146839	0.02324430	0.08291920	-0.00529191	0.01362969	0.00502048	0.09364977	0.01207145	0.07715320	-0.01945395	0.03657825	0.00188836	0.11489718	0.05087924	0.13214567	0.01004599	-0.01563952	0.00056915	0.07443562	0.03944665	0.11276851	0.00671605	-0.00569487	0.00260589	0.07107919	0.01262779	0.08886670	-0.00072357	-0.00565119	0.00760003
1.233328	0.13169351	0.04096320	0.09415698	0.01460826	-0.00274408	0.00941198	0.11152408	0.02337985	0.08311463	-0.00313194	0.00900573	0.00648155	0.09347301	0.01257003	0.07727952	-0.01607622	0.02735132	0.00378022	0.11510431	0.05058006	0.13220645	0.00863973	-0.01327425	0.00162841	0.07462643	0.03932290	0.11284514	0.00522772	-0.00336280	0.00269503	0.07112670	0.01249002	0.08897240	-0.00155062	-0.00430600	0.00406647
1.249995	0.13196081	0.04092197	0.09434223	0.01036387	-0.00294690	0.00849679	0.11152601	0.02349051	0.08327588	-0.00321486	0.00525436	0.00610496	0.09328488	0.01295650	0.07740014	-0.01366394	0.01738291	0.00468681	0.11522818	0.05038393	0.13227211	0.00542404	-0.00919649	0.00188277	0.07476982	0.03933008	0.11288295	0.00258771	-0.00052363	0.00243017	0.07113037	0.01243562	0.08899028	-0.00318763	-0.00225342	0.00012312
1.266662	0.13204938	0.04089595	0.09444679	0.00347139	-0.00335823	0.00582433	0.11143538	0.02356829	0.08334720	-0.00484599	0.00151723	0.00371782	0.09298677	0.01322831	0.07748317	-0.01153373	0.00514949	0.00359447	0.11525534	0.05028886	0.13229690	0.00088305	-0.00479994	0.00133917	0.07475846	0.03941430	0.11289603	-0.00146766	0.00139349	0.00205559	0.07097984	0.01244232	0.08898290	-0.00503136	-0.00018033	-0.00410678
1.283328	0.13204990	0.04085116	0.09450782	-0.00346669	-0.00353813	0.00157994	0.11128698	0.02358173	0.08335266	-0.00477733	-0.00373983	-0.00046157	0.09273811	0.01330194	0.07750195	-0.00572881	-0.01104220	-0.00025768	0.11524468	0.05027727	0.13229571	-0.00315258	-0.00072673	0.00085183	0.07460707	0.03947510	0.11292858	-0.00565013	0.00145103	0.00182037	0.07083140	0.01249904	0.08888098	-0.00525618	0.00179825	-0.00822063
1.299995	0.13192017	0.04077543	0.09452695	-0.00835996	-0.00353241	-0.00334249	0.11114539	0.02352484	0.08334746	-0.00016853	-0.01173615	-0.00572389	0.09257921	0.01304092	0.07752325	0.00550272	-0.03001192	-0.00631726	0.11516011	0.05029679	0.13228284	-0.00593903	0.00288544	0.00098490	0.07449968	0.03949325	0.11295399	-0.00889022	-0.00002107	0.00158974	0.07072482	0.01252470	0.08870950	-0.00332815	0.00351962	-0.01197030
1.316661	0.13168214	0.04066460	0.09448218	-0.01121883	-0.00352297	-0.00815387	0.11108430	0.02331183	0.08325841	0.00752340	-0.02136328	-0.01093779	0.09271472	0.01235986	0.07743730	0.01903095	-0.04877273	-0.01287655	0.11499880	0.05035557	0.13229316	-0.00787392	0.00561949	0.00163466	0.07431382	0.03946220	0.11300477	-0.01048912	-0.00123203	0.00113264	0.07068285	0.01256035	0.08844811	0.00022147	0.00440090	-0.01473567
1.333328	0.13144338	0.04063525	0.09426149	-0.01267721	-0.00418514	-0.01210955	0.11127931	0.02286824	0.08302714	0.01459083	-0.03013660	-0.01421170	0.09321997	0.01125762	0.07714335	0.02951496	-0.06265207	-0.01705564	0.11483848	0.05047385	0.13234197	-0.00945848	0.00725824	0.00240953	0.07416484	0.03939524	0.11302664	-0.01156726	-0.00194090	0.00090678	0.07075304	0.01265651	0.08815613	0.00319624	0.00412033	-0.01505388
1.349995	0.13122733	0.04059282	0.09397350	-0.01219657	-0.00482174	-0.01413653	0.11173020	0.02219549	0.08264592	0.01838811	-0.03489043	-0.01425134	0.09402359	0.00993767	0.07667739	0.03423071	-0.06754486	-0.01730047	0.11467856	0.05065614	0.13240427	-0.00976630	0.00774083	0.00321248	0.07392120	0.03934794	0.11301330	-0.01216305	-0.00220572	0.00141062	0.07084190	0.01278578	0.08785200	0.00543351	0.00314827	-0.01247508
1.366661	0.13104445	0.04055312	0.09364694	-0.01014147	-0.00472445	-0.01327356	0.11223200	0.02142037	0.08228258	0.01767806	-0.03334471	-0.01077757	0.09479724	0.00859724	0.07622319	0.03150960	-0.06120102	-0.01268433	0.11452376	0.05081676	0.13246486	-0.00796385	0.00686499	0.00320123	0.07371416	0.03934837	0.11300646	-0.01104240	-0.00222905	0.00218512	0.07099666	0.01285958	0.08762009	0.00675282	0.00159162	-0.00778991
1.383328	0.13086347	0.04037679	0.09342227	-0.00770356	-0.00445804	-0.00975713	0.11254715	0.02077123	0.08213434	0.01183027	-0.02545871	-0.00474071	0.09528484	0.00754495	0.07606494	0.02137606	-0.04434282	-0.00423847	0.11433976	0.05093483	0.13251370	-0.00455895	0.00511583	0.00185930	0.07348251	0.03930854	0.11304407	-0.00811632	-0.00107393	0.00258834	0.07107237	0.01283086	0.08753676	0.00656101	-0.00026621	-0.00250180
1.399994	0.13074674	0.04027607	0.09330624	-0.00567051	-0.00342112	-0.00490887	0.11262590	0.02041632	0.08218872	0.00235782	-0.01254538	0.00234687	0.09551609	0.00689771	0.07613906	0.00758468	-0.02034248	0.00532026	0.11424520	0.05097262	0.13257648	-0.00032269	0.00364290	-0.00019603	0.07334784	0.03928955	0.11315653	-0.00366294	0.00136572	0.00260037	0.07121428	0.01276343	0.08759751	0.00472656	-0.00163357	0.00301422
1.416661	0.13070093	0.04024480	0.09329447	-0.00318290	-0.00054272	-0.00008993	0.11255031	0.02037595	0.08236877	-0.00702991	0.00292791	0.00805139	0.09547918	0.00680011	0.07642654	-0.00417633	0.00607962	0.01208265	0.11430788	0.05097918	0.13255951	0.00416482	0.00332551	-0.00208245	0.07333864	0.03922623	0.11323079	0.00150782	0.00427425	0.00203752	0.07130714	0.01271235	0.08772854	0.00233185	-0.00121657	0.00782076
1.433328	0.13068032	0.04026305	0.09335084	-0.00002518	0.00378793	0.00372560	0.11233882	0.02057905	0.08254023	-0.01282831	0.01757947	0.01074151	0.09523262	0.00719678	0.07671466	-0.01132824	0.02969599	0.01416421	0.11447294	0.05100988	0.13247795	0.00831190	0.00384291	-0.00357912	0.07343534	0.03937004	0.11322924	0.00755347	0.00682744	0.00032824	0.07134043	0.01270042	0.08786739	0.00118435	0.00063508	0.01071528
1.449994	0.13065711	0.04035819	0.09345243	0.00314758	0.00748101	0.00660497	0.11201762	0.02101348	0.08274455	-0.01467789	0.02857927	0.01122990	0.09489736	0.00801324	0.07700319	-0.01421107	0.04676794	0.01315849	0.11468244	0.05109752	0.13236104	0.01105540	0.00399016	-0.00451619	0.07361187	0.03956647	0.11320708	0.01275723	0.00823525	-0.00183061	0.07127254	0.01271612	0.08808677	0.00105381	0.00239552	0.01152762
1.466661	0.13073580	0.04051553	0.09357785	0.00586758	0.00979230	0.00868216	0.11167782	0.02164561	0.08293984	-0.01344496	0.03479571	0.01105302	0.09460472	0.00907060	0.07718231	-0.01359923	0.05613456	0.01141419	0.11486455	0.05122817	0.13228096	0.01229958	0.00343222	-0.00443967	0.07385433	0.03979318	0.11315577	0.01583173	0.00801308	-0.00312102	0.07121260	0.01280686	0.08832449	0.00124045	0.00329323	0.01138938
1.483327	0.13087116	0.04075517	0.09374633	0.00850666	0.01062228	0.01014401	0.11146083	0.02237740	0.08311553	-0.01056575	0.03668018	0.01066372	0.09442319	0.01015056	0.07730045	-0.01138111	0.05907179	0.01026016	0.11507014	0.05131210	0.13222887	0.01209852	0.00189147	-0.00355610	0.07421259	0.03991226	0.11308933	0.01601471	0.00592027	-0.00317716	0.07129698	0.01289316	0.08854263	0.00063323	0.00334148	0.01088463
1.499994	0.13109107	0.04097668	0.09393314	0.01046647	0.00923170	0.01096331	0.11135208	0.02305164	0.08329141	-0.00710725	0.03462210	0.00969831	0.09429619	0.01113776	0.07743372	-0.00976674	0.05663127	0.00906285	0.11528505	0.05128538	0.13218021	0.01096197	-0.00175853	-0.00228279	0.07454351	0.03993212	0.11301355	0.01378098	0.00244443	-0.00251574	0.07140761	0.01296087	0.08867661	-0.00072442	0.00228636	0.00971291
1.516661	0.13126275	0.04112033	0.09414140	0.01093317	0.00516292	0.01122360	0.11134269	0.02358280	0.08345081	-0.00471456	0.02863797	0.00851232	0.09419254	0.01203685	0.07761911	-0.01006417	0.05012571	0.00789053	0.11550727	0.05124606	0.13213864	0.00953488	-0.00758530	-0.00105389	0.07479368	0.03995045	0.11295723	0.01012784	-0.00204875	-0.00139054	0.07142861	0.01297664	0.08880412	-0.00280318	-0.00020644	0.00767197
1.533327	0.13147271	0.04121102	0.09433494	0.00960093	-0.00075879	0.01100094	0.11126723	0.02401291	0.08359729	-0.00463823	0.01998427	0.00730842	0.09402769	0.01287005	0.07780907	-0.01178865	0.04086512	0.00671047	0.11563877	0.05112238	0.13211857	0.00765159	-0.01340197	0.00042305	0.07485799	0.03993472	0.11297005	0.00626898	-0.00612671	-0.00002213	0.07126967	0.01296633	0.08894603	-0.00531590	-0.00336350	0.00573421
1.549994	0.13162529	0.04113220	0.09450696	0.00723559	-0.00620165	0.01017172	0.11121610	0.02431210	0.08369680	-0.00655315	0.01090761	0.00567707	0.09380040	0.01353953	0.07788725	-0.01426036	0.03033971	0.00494482	0.11572421	0.05085788	0.13214415	0.00496091	-0.01774147	0.00203916	0.07486629	0.03980756	0.11298649	0.00273624	-0.00899576	0.00118178	0.07107583	0.01290182	0.08906382	-0.00769428	-0.00608452	0.00445546
1.566660	0.13175783	0.04095270	0.09467374	0.00413576	-0.01060797	0.00865042	0.11107893	0.02441315	0.08377483	-0.00857778	0.00222783	0.00386526	0.09351204	0.01395955	0.07790875	-0.01707646	0.01897024	0.00260835	0.11578608	0.05041645	0.13219562	0.00145592	-0.02030889	0.00353219	0.07488015	0.03956581	0.11303288	-0.00088096	-0.01055845	0.00149888	0.07095563	0.01274672	0.08908321	-0.00943564	-0.00782418	0.00283224
1.583327	0.13177477	0.04066034	0.09482255	0.00068650	-0.01349436	0.00674422	0.11091170	0.02433016	0.08384034	-0.00931084	-0.00543038	0.00213918	0.09322153	0.01410083	0.07792973	-0.01877144	0.00740228	0.00054315	0.11582342	0.04998416	0.13228704	-0.00201383	-0.02048162	0.00443095	0.07492641	0.03928813	0.11306115	-0.00449808	-0.01126312	0.00153512	0.07086668	0.01255679	0.08910470	-0.00979439	-0.00871357	0.00050146
1.599994	0.13176490	0.04043084	0.09492920	-0.00218154	-0.01432168	0.00418210	0.11068639	0.02413207	0.08384299	-0.00872358	-0.01110185	-0.00001848	0.09288456	0.01410737	0.07793406	-0.01800038	-0.00330677	-0.00139081	0.11577615	0.04964015	0.13236758	-0.00500148	-0.01766707	0.00464896	0.07486592	0.03912951	0.11308657	-0.00778213	-0.01072649	0.00193127	0.07070521	0.01239158	0.08911113	-0.00921849	-0.00808953	-0.00157715
1.616660	0.13165191	0.04017445	0.09497624	-0.00389168	-0.01331038	0.00053261	0.11052515	0.02386407	0.08384877	-0.00576606	-0.01433366	-0.00354567	0.09252081	0.01395652	0.07793266	-0.01326596	-0.01351331	-0.00476828	0.11561252	0.04940931	0.13246323	-0.00695760	-0.01273689	0.00442790	0.07464030	0.03902237	0.11308315	-0.00968788	-0.00859672	0.00270152	0.07045472	0.01227322	0.08909584	-0.00842649	-0.00584614	-0.00353897
1.633327	0.13157535	0.03997405	0.09497081	-0.00451321	-0.01101105	-0.00434501	0.11044576	0.02360886	0.08378845	0.00006005	-0.01567570	-0.00841356	0.09224766	0.01370525	0.07785270	-0.00306164	-0.02487624	-0.01051620	0.11542864	0.04923484	0.13252047	-0.00673207	-0.00729668	0.00418009	0.07434633	0.03887698	0.11313690	-0.00884156	-0.00551639	0.00330580	0.07028385	0.01218282	0.08900106	-0.00570609	-0.00232716	-0.00621567
1.649993	0.13147356	0.03977346	0.09487801	-0.00510687	-0.00807376	-0.00972629	0.11045898	0.02332970	0.08364571	0.00825557	-0.01658832	-0.01374273	0.09217401	0.01325218	0.07767392	0.01273890	-0.03768212	-0.01784976	0.11527819	0.04915115	0.13258259	-0.00456197	-0.00143016	0.00432120	0.07414217	0.03874923	0.11321261	-0.00522627	-0.00254984	0.00334901	0.07022505	0.01216056	0.08888391	-0.00047554	0.00199827	-0.00960741
1.666660	0.13143697	0.03965691	0.09467634	-0.00657159	-0.00399789	-0.01444986	0.11064538	0.02307391	0.08334499	0.01565142	-0.01756850	-0.01820739	0.09249349	0.01252960	0.07731104	0.02978676	-0.04897944	-0.02455956	0.11522685	0.04914594	0.13263722	-0.00246675	0.00505971	0.00489155	0.07412052	0.03869696	0.11332752	-0.00107490	0.00050269	0.00287508	0.07024240	0.01220328	0.08869753	0.00560241	0.00657252	-0.01237628
1.683327	0.13135169	0.03962051	0.09433924	-0.00929598	0.00094697	-0.01723330	0.11101902	0.02279112	0.08292540	0.02017025	-0.01804872	-0.02012078	0.09324061	0.01150475	0.07676215	0.04223818	-0.05539009	-0.02779596	0.11529798	0.04927537	0.13272348	-0.00218541	0.01159239	0.00570434	0.07426663	0.03880252	0.11335713	0.00149351	0.00429023	0.00174806	0.07043967	0.01237899	0.08846752	0.01040984	0.01030068	-0.01331592
1.699993	0.13119218	0.03966831	0.09396386	-0.01219613	0.00608665	-0.01718185	0.11154947	0.02244277	0.08250096	0.02098822	-0.01710469	-0.01878448	0.09431643	0.01032315	0.07614920	0.04681833	-0.05455244	-0.02625450	0.11532919	0.04955021	0.13283831	-0.00379363	0.01695478	0.00600199	0.07438359	0.03892810	0.11335614	0.00201461	0.00771816	0.00021990	0.07066256	0.01262381	0.08815520	0.01345755	0.01200381	-0.01221170
1.716660	0.13091019	0.03983600	0.09362704	-0.01441149	0.01001351	-0.01426736	0.11195538	0.02211756	0.08216877	0.01816634	-0.01422931	-0.01439171	0.09529845	0.00930660	0.07563342	0.04294167	-0.04677108	-0.02026145	0.11525704	0.04993598	0.13296545	-0.00595285	0.02023763	0.00534820	0.07438621	0.03906918	0.11332642	0.00082471	0.00873808	-0.00109051	0.07098003	0.01290404	0.08792612	0.01439812	0.01134841	-0.00904903
1.733326	0.13058457	0.04007229	0.09342456	-0.01446037	0.01203384	-0.00958614	0.11221229	0.02185089	0.08199815	0.01208370	-0.00949812	-0.00805120	0.09595595	0.00860994	0.07538604	0.03195116	-0.03349619	-0.01181454	0.11503883	0.05035058	0.13307528	-0.00756326	0.02096462	0.00409009	0.07429840	0.03925923	0.11330469	-0.00074059	0.00817965	-0.00155610	0.07121635	0.01310332	0.08779477	0.01296626	0.00901404	-0.00466185
1.749993	0.13031369	0.04034144	0.09334123	-0.01243090	0.01225951	-0.00429457	0.11229126	0.02175310	0.08194292	0.00446936	-0.00354189	-0.00101600	0.09628907	0.00826655	0.07534026	0.01762490	-0.01796045	-0.00234046	0.11481877	0.05071668	0.13312136	-0.00685180	0.01968451	0.00288912	0.07425673	0.03941655	0.11327791	-0.00082177	0.00779181	-0.00151635	0.07143655	0.01319988	0.08780529	0.01025178	0.00626846	-0.00004627
1.766660	0.13012774	0.04055538	0.09334488	-0.00866342	0.01131066	0.00065975	0.11231551	0.02178969	0.08198205	-0.00227281	0.00301879	0.00557842	0.09641444	0.00811851	0.07542533	0.00496952	-0.00302006	0.00669571	0.11473073	0.05101063	0.13311508	-0.00375980	0.01746766	0.00172370	0.07425919	0.03949916	0.11324493	0.00128378	0.00756608	-0.00148424	0.07158414	0.01322951	0.08788483	0.00734753	0.00389109	0.00423362
1.783326	0.13006200	0.04069170	0.09337816	-0.00431532	0.01047338	0.00412458	0.11222658	0.02189519	0.08212204	-0.00744271	0.01012411	0.01055178	0.09637894	0.00819121	0.07554542	-0.00465861	0.01107754	0.01361208	0.11469392	0.05125544	0.13312761	0.00043772	0.01511941	0.00018254	0.07430386	0.03959352	0.11322202	0.00384329	0.00681675	-0.00184924	0.07164363	0.01326257	0.08796890	0.00414194	0.00226878	0.00814128
1.799993	0.13001406	0.04082547	0.09348739	0.00008844	0.01022075	0.00571924	0.11204118	0.02209343	0.08236623	-0.01147364	0.01741011	0.01326563	0.09620622	0.00843846	0.07583465	-0.01276878	0.02529707	0.01759901	0.11481073	0.05148428	0.13315704	0.00365765	0.01233359	-0.00217737	0.07438039	0.03970428	0.11320820	0.00448516	0.00609780	-0.00240834	0.07169814	0.01331834	0.08809706	0.00054915	0.00112609	0.01063049
1.816659	0.13005511	0.04096803	0.09363605	0.00472100	0.01026061	0.00640980	0.11178704	0.02239222	0.08268759	-0.01378955	0.02411744	0.01353474	0.09594930	0.00895601	0.07624538	-0.01969982	0.03886263	0.01893807	0.11488664	0.05170551	0.13316065	0.00601924	0.00793203	-0.00491688	0.07452884	0.03987431	0.11316673	0.00425042	0.00533037	-0.00284502	0.07171439	0.01335576	0.08831631	-0.00246720	-0.00024301	0.01193707
1.833326	0.13012812	0.04120399	0.09377024	0.00959020	0.00918051	0.00688869	0.11151084	0.02290224	0.08295158	-0.01345454	0.02849380	0.01183682	0.09556480	0.00976404	0.07667249	-0.02408917	0.04969092	0.01791172	0.11502431	0.05186633	0.13304700	0.00793542	0.00164051	-0.00724572	0.07462541	0.03993629	0.11310291	0.00456409	0.00340085	-0.00284945	0.07162137	0.01333722	0.08860543	-0.00476299	-0.00226665	0.01251405
1.849993	0.13033392	0.04140051	0.09384338	0.01431903	0.00658714	0.00722925	0.11123224	0.02352298	0.08311924	-0.01104847	0.03003797	0.00917125	0.09504895	0.01081406	0.07695321	-0.02642024	0.05664625	0.01448361	0.11511269	0.05187511	0.13281766	0.00934672	-0.00544362	-0.00851262	0.07461570	0.03999104	0.11302195	0.00485053	0.00038585	-0.00215978	0.07150426	0.01327488	0.08882449	-0.00661108	-0.00414172	0.01196102
1.866659	0.13064751	0.04152911	0.09393985	0.01781277	0.00308187	0.00754706	0.11107965	0.02412086	0.08318822	-0.00799082	0.02861841	0.00672254	0.09452614	0.01189947	0.07710779	-0.02672925	0.05870278	0.00999488	0.11530134	0.05166591	0.13261655	0.01037144	-0.01182928	-0.00827860	0.07466441	0.03996213	0.11298246	0.00493420	-0.00207717	-0.00093941	0.07133099	0.01316303	0.08899571	-0.00709235	-0.00493245	0.00993289
1.883326	0.13102053	0.04148018	0.09406987	0.01951702	-0.00053030	0.00821497	0.11099985	0.02453973	0.08324663	-0.00512591	0.02356734	0.00527969	0.09410223	0.01290521	0.07719581	-0.02478799	0.05477603	0.00632356	0.11551204	0.05132724	0.13248909	0.01050186	-0.01609848	-0.00604498	0.07478064	0.03987786	0.11299048	0.00544751	-0.00336455	0.00041872	0.07123303	0.01304485	0.08912490	-0.00599968	-0.00458540	0.00720251
