Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.499963	0.13669688	0.03947829	0.08611660	-0.00080079	-0.00029700	0.00168123	0.11576473	0.01936885	0.08205654	-0.00053544	0.00222971	0.00986532	0.09418363	0.00988718	0.07917110	-0.00006851	0.00040727	0.01194903	0.12288129	0.04651850	0.12166030	0.00343708	-0.00124248	0.00183889	0.07723418	0.03688271	0.11447580	-0.00360900	0.00706072	0.00498286	0.07436366	0.01141085	0.08784846	-0.00264407	0.00361096	0.01014606
9.516629	0.13667433	0.03944928	0.08615698	-0.00141033	-0.00000712	0.00223265	0.11572450	0.01939123	0.08224249	-0.00149392	0.00150902	0.01018480	0.09418712	0.00986501	0.07939452	-0.00068978	-0.00056616	0.01158589	0.12294473	0.04649399	0.12170577	0.00296821	-0.00128234	0.00280549	0.07718898	0.03694590	0.11458257	-0.00471657	0.00550123	0.00464255	0.07434872	0.01148530	0.08807122	-0.00320820	0.00356439	0.01032919
9.533296	0.13663080	0.03945361	0.08619344	-0.00123047	0.00047911	0.00252144	0.11570076	0.01940671	0.08241215	-0.00218649	0.00123360	0.01006358	0.09413494	0.00986197	0.07954814	-0.00176349	-0.00088410	0.01105961	0.12295359	0.04648995	0.12175965	0.00258942	-0.00099207	0.00351885	0.07709382	0.03704327	0.11463042	-0.00601972	0.00438344	0.00419179	0.07421580	0.01151646	0.08830135	-0.00447107	0.00312706	0.00987347
9.549962	0.13658795	0.03945879	0.08623919	-0.00084207	0.00056325	0.00277483	0.11561865	0.01943623	0.08256276	-0.00195400	0.00112381	0.00952575	0.09410588	0.00981012	0.07969989	-0.00294426	-0.00056863	0.01045797	0.12301358	0.04649235	0.12178577	0.00239802	-0.00045078	0.00374896	0.07693705	0.03709386	0.11466826	-0.00647864	0.00415478	0.00334521	0.07407454	0.01158302	0.08848726	-0.00577430	0.00248888	0.00892166
9.566628	0.13658959	0.03951444	0.08627660	-0.00067219	0.00029417	0.00297864	0.11557896	0.01943140	0.08273015	-0.00092224	0.00137619	0.00897713	0.09403758	0.00979064	0.07988107	-0.00314390	0.00011358	0.00995312	0.12303185	0.04645295	0.12187540	0.00217968	-0.00006437	0.00368142	0.07681891	0.03714790	0.11473363	-0.00559079	0.00437954	0.00282129	0.07399559	0.01160433	0.08855817	-0.00538623	0.00187630	0.00771228
9.583296	0.13661273	0.03951951	0.08634064	-0.00043117	-0.00000786	0.00270789	0.11557259	0.01947015	0.08287209	-0.00015356	0.00098377	0.00845801	0.09398776	0.00981199	0.08006400	-0.00267563	0.00035899	0.00966411	0.12310408	0.04646320	0.12195466	0.00147921	-0.00009358	0.00374967	0.07669315	0.03721717	0.11479589	-0.00357998	0.00434251	0.00290317	0.07393409	0.01166178	0.08864447	-0.00368716	0.00120854	0.00694356
9.599962	0.13661441	0.03949322	0.08639273	-0.00042707	-0.00046894	0.00206490	0.11560996	0.01948363	0.08301292	0.00027366	-0.00008117	0.00748824	0.09391487	0.00985405	0.08024698	-0.00179627	0.00052124	0.00931442	0.12312009	0.04647047	0.12202881	0.00038754	-0.00018049	0.00398731	0.07668435	0.03731555	0.11482751	-0.00180126	0.00435509	0.00290417	0.07385530	0.01164898	0.08875645	-0.00247114	0.00066120	0.00676530
9.616629	0.13657890	0.03945656	0.08644288	-0.00079729	-0.00081435	0.00174493	0.11565730	0.01952905	0.08313708	0.00017807	-0.00114110	0.00640671	0.09390121	0.00988345	0.08035929	-0.00118867	0.00058600	0.00907984	0.12313008	0.04649328	0.12205243	-0.00063796	-0.00033297	0.00398056	0.07669359	0.03739972	0.11486913	-0.00144955	0.00467604	0.00242156	0.07384252	0.01166484	0.08891182	-0.00241981	0.00064770	0.00705167
9.633295	0.13656197	0.03945145	0.08643278	-0.00106954	-0.00049170	0.00190788	0.11562718	0.01946181	0.08323771	-0.00039265	-0.00207162	0.00570076	0.09390387	0.00984530	0.08049909	-0.00075378	0.00041054	0.00901222	0.12307411	0.04647066	0.12212107	-0.00166368	-0.00090469	0.00376580	0.07673503	0.03746257	0.11491223	-0.00187912	0.00502603	0.00228812	0.07382380	0.01164018	0.08904885	-0.00254025	0.00119834	0.00673222
9.649961	0.13653617	0.03944761	0.08643435	-0.00068493	0.00022693	0.00231386	0.11560244	0.01939070	0.08330066	-0.00128497	-0.00307460	0.00510173	0.09393523	0.00983921	0.08063712	-0.00053045	0.00014056	0.00908635	0.12303632	0.04644175	0.12219928	-0.00216586	-0.00134688	0.00337684	0.07668760	0.03751180	0.11496438	-0.00264262	0.00521697	0.00258059	0.07380795	0.01167085	0.08913403	-0.00320548	0.00216859	0.00598616
9.666628	0.13653617	0.03946631	0.08648562	0.00011325	0.00093878	0.00302752	0.11556639	0.01932318	0.08337732	-0.00154079	-0.00372935	0.00464322	0.09388699	0.00985559	0.08082537	-0.00082203	0.00052796	0.00877555	0.12299485	0.04641035	0.12228863	-0.00246984	-0.00090765	0.00295599	0.07656123	0.03763369	0.11497600	-0.00338966	0.00548115	0.00269157	0.07370971	0.01171793	0.08923106	-0.00456030	0.00299620	0.00496777
9.683295	0.13652816	0.03947469	0.08657321	0.00090339	0.00123863	0.00387994	0.11554436	0.01928545	0.08346159	-0.00088979	-0.00334665	0.00443445	0.09388359	0.00987807	0.08098990	-0.00098434	0.00133412	0.00785820	0.12296397	0.04637684	0.12231798	-0.00243687	0.00035335	0.00231986	0.07649363	0.03773370	0.11503804	-0.00344710	0.00592376	0.00232280	0.07364199	0.01180284	0.08928055	-0.00548957	0.00361233	0.00411967
9.699962	0.13656178	0.03951313	0.08665565	0.00167803	0.00200988	0.00415114	0.11552390	0.01922527	0.08354282	0.00016112	-0.00217531	0.00425370	0.09383290	0.00989770	0.08112121	-0.00062682	0.00184776	0.00688008	0.12293183	0.04638379	0.12232439	-0.00242137	0.00154291	0.00201207	0.07644547	0.03785266	0.11508469	-0.00190259	0.00621798	0.00182585	0.07350691	0.01187007	0.08937858	-0.00492266	0.00405913	0.00312046
9.716628	0.13659909	0.03954396	0.08672664	0.00216150	0.00294752	0.00350577	0.11552581	0.01916956	0.08361155	0.00102010	-0.00066174	0.00356921	0.09383808	0.00992909	0.08118549	0.00026357	0.00255745	0.00571287	0.12286878	0.04644867	0.12233797	-0.00210323	0.00244093	0.00209511	0.07643742	0.03792667	0.11513417	-0.00004038	0.00631931	0.00126657	0.07341090	0.01192911	0.08941238	-0.00346461	0.00453717	0.00202627
9.733294	0.13664849	0.03957082	0.08677256	0.00214153	0.00341905	0.00260920	0.11556594	0.01914589	0.08366596	0.00105612	0.00042847	0.00307744	0.09384976	0.00997351	0.08125691	0.00109233	0.00365834	0.00469474	0.12283709	0.04652278	0.12237655	-0.00159879	0.00314596	0.00227661	0.07644771	0.03803175	0.11512527	0.00125129	0.00635628	0.00087720	0.07334162	0.01197992	0.08945422	-0.00153639	0.00531420	0.00159626
9.749961	0.13669570	0.03968125	0.08681744	0.00158303	0.00314563	0.00199598	0.11562467	0.01921414	0.08371107	0.00079099	0.00142400	0.00327346	0.09388058	0.01003381	0.08134840	0.00177831	0.00453029	0.00410856	0.12279771	0.04657967	0.12245598	-0.00080426	0.00347128	0.00188292	0.07649378	0.03814554	0.11511809	0.00226808	0.00676202	0.00080441	0.07338020	0.01208637	0.08943056	0.00041004	0.00626401	0.00171267
9.766628	0.13671567	0.03973946	0.08681846	0.00056729	0.00268155	0.00162334	0.11563706	0.01927608	0.08372741	0.00030127	0.00245022	0.00367840	0.09393343	0.01013410	0.08142310	0.00148226	0.00478447	0.00433052	0.12281606	0.04660831	0.12250137	-0.00019040	0.00361008	0.00113499	0.07654246	0.03827430	0.11511130	0.00262366	0.00782960	0.00067994	0.07340670	0.01219734	0.08943429	0.00113599	0.00682327	0.00209690
9.783295	0.13671672	0.03980034	0.08685099	-0.00081137	0.00184978	0.00121713	0.11559775	0.01930295	0.08380545	-0.00030149	0.00315138	0.00356471	0.09395911	0.01024571	0.08148231	0.00037614	0.00450896	0.00468807	0.12281933	0.04666734	0.12250748	-0.00030857	0.00377768	0.00018224	0.07659563	0.03838072	0.11516472	0.00183915	0.00845113	0.00051066	0.07348431	0.01236435	0.08950503	0.00034213	0.00640961	0.00219767
9.799961	0.13669562	0.03977380	0.08686975	-0.00176967	0.00121095	0.00105370	0.11557754	0.01932831	0.08389940	-0.00094753	0.00310262	0.00311216	0.09398451	0.01032078	0.08152790	-0.00085071	0.00390135	0.00435008	0.12284189	0.04673856	0.12245923	-0.00138652	0.00382697	-0.00048161	0.07664656	0.03853914	0.11518796	-0.00010226	0.00785285	0.00047762	0.07347145	0.01246796	0.08957819	-0.00120495	0.00494679	0.00249983
9.816628	0.13663863	0.03977995	0.08690070	-0.00197158	0.00113352	0.00104461	0.11556126	0.01938638	0.08397981	-0.00118636	0.00277617	0.00243180	0.09393019	0.01036503	0.08163952	-0.00121218	0.00293312	0.00364342	0.12281343	0.04683408	0.12244020	-0.00270569	0.00346349	0.00013091	0.07664622	0.03871278	0.11518431	-0.00208971	0.00604431	0.00066478	0.07343260	0.01255334	0.08963323	-0.00203472	0.00305440	0.00260321
9.833294	0.13658050	0.03978527	0.08689770	-0.00146673	0.00184969	0.00066839	0.11557893	0.01948099	0.08398202	-0.00133902	0.00224216	0.00153717	0.09386024	0.01038383	0.08173195	-0.00119925	0.00162012	0.00319613	0.12274674	0.04689438	0.12243212	-0.00360867	0.00320216	0.00202563	0.07657356	0.03884226	0.11514774	-0.00377489	0.00353422	0.00115902	0.07332764	0.01255476	0.08962093	-0.00241344	0.00137568	0.00256793
9.849961	0.13655533	0.03985188	0.08691694	-0.00026971	0.00267373	0.00050944	0.11553369	0.01951733	0.08396871	-0.00148349	0.00094844	0.00091847	0.09383120	0.01042427	0.08175565	-0.00072688	-0.00022800	0.00301586	0.12262917	0.04692277	0.12247671	-0.00408938	0.00351818	0.00410361	0.07644209	0.03885479	0.11516746	-0.00497999	0.00048721	0.00240971	0.07327287	0.01254161	0.08965668	-0.00185040	-0.00008750	0.00318830
9.866628	0.13656758	0.03989536	0.08692031	0.00055164	0.00236326	0.00165430	0.11550637	0.01951650	0.08396531	-0.00164867	-0.00127440	0.00143987	0.09387119	0.01043419	0.08176219	0.00056938	-0.00260607	0.00296575	0.12256476	0.04693296	0.12258562	-0.00343086	0.00439942	0.00603283	0.07635549	0.03878741	0.11522892	-0.00480926	-0.00239992	0.00438342	0.07329335	0.01253280	0.08971526	-0.00008967	-0.00144734	0.00487650
9.883294	0.13661587	0.03998825	0.08691967	0.00003904	0.00088394	0.00428641	0.11544657	0.01946885	0.08400461	-0.00097134	-0.00365156	0.00321360	0.09388611	0.01038819	0.08178774	0.00224826	-0.00533306	0.00397773	0.12250838	0.04702086	0.12272637	-0.00226983	0.00559951	0.00845547	0.07627275	0.03870840	0.11533609	-0.00370090	-0.00420702	0.00633134	0.07328533	0.01253419	0.08981266	0.00231997	-0.00253680	0.00705260
9.899961	0.13666356	0.03998393	0.08696856	-0.00148781	-0.00128083	0.00763717	0.11544733	0.01938162	0.08405674	0.00092022	-0.00540135	0.00617156	0.09392726	0.01024595	0.08188891	0.00283183	-0.00741899	0.00538828	0.12249242	0.04715291	0.12285636	-0.00127726	0.00717963	0.01146783	0.07622371	0.03862985	0.11545526	-0.00223671	-0.00457566	0.00762745	0.07334062	0.01247615	0.08995600	0.00469575	-0.00360533	0.00893377
9.916627	0.13661546	0.03994551	0.08714323	-0.00268997	-0.00244307	0.01116258	0.11543978	0.01926938	0.08417863	0.00355048	-0.00607238	0.00963274	0.09396574	0.01006163	0.08200101	0.00331683	-0.00838703	0.00609724	0.12250923	0.04731837	0.12303339	-0.00124328	0.00861207	0.01459526	0.07621948	0.03855281	0.11560721	-0.00121315	-0.00420444	0.00880223	0.07342228	0.01239712	0.09012358	0.00738188	-0.00438234	0.01046796
9.933294	0.13650273	0.03982387	0.08740632	-0.00240752	-0.00229326	0.01494328	0.11554161	0.01913650	0.08433821	0.00676478	-0.00547475	0.01271044	0.09407843	0.00987393	0.08215889	0.00500733	-0.00775253	0.00608171	0.12248381	0.04744085	0.12329888	-0.00161924	0.00988459	0.01763753	0.07618885	0.03847888	0.11574913	-0.00021700	-0.00410562	0.01026787	0.07356744	0.01227888	0.09032356	0.01074207	-0.00415988	0.01112629
9.949961	0.13638057	0.03973317	0.08771054	-0.00069261	-0.00094789	0.01832619	0.11567291	0.01902572	0.08463745	0.01014937	-0.00393623	0.01481356	0.09409485	0.00977851	0.08224121	0.00822249	-0.00589089	0.00580205	0.12247510	0.04760914	0.12367858	-0.00247759	0.01140383	0.02042708	0.07622758	0.03841999	0.11591493	0.00035852	-0.00450894	0.01184070	0.07378990	0.01220419	0.09052651	0.01365216	-0.00283628	0.01087495
9.966627	0.13639139	0.03977746	0.08799447	0.00246362	0.00110364	0.02028347	0.11588701	0.01898055	0.08492815	0.01298224	-0.00241661	0.01522216	0.09424464	0.00968727	0.08230654	0.01130470	-0.00352240	0.00469850	0.12237798	0.04777704	0.12406351	-0.00346208	0.01312568	0.02211032	0.07619534	0.03837020	0.11612292	-0.00008225	-0.00558310	0.01295367	0.07403268	0.01215774	0.09072341	0.01514623	-0.00138980	0.00987612
9.983294	0.13652563	0.03984416	0.08837182	0.00571633	0.00365428	0.02011598	0.11613767	0.01898123	0.08522435	0.01378534	-0.00158339	0.01350337	0.09443858	0.00968717	0.08237316	0.01358369	-0.00158823	0.00234430	0.12234075	0.04804928	0.12444955	-0.00463547	0.01423858	0.02204691	0.07625274	0.03827079	0.11638121	-0.00116021	-0.00651904	0.01331368	0.07437130	0.01218580	0.09087526	0.01481386	-0.00081100	0.00836882
9.999960	0.13667323	0.03994710	0.08875621	0.00793617	0.00496930	0.01825359	0.11642359	0.01901408	0.08543415	0.01285547	-0.00184097	0.00972562	0.09482378	0.00965191	0.08246149	0.01452809	-0.00059360	-0.00028137	0.12224329	0.04832554	0.12481491	-0.00577970	0.01431482	0.02053839	0.07622563	0.03814501	0.11664277	-0.00168443	-0.00730342	0.01286985	0.07463002	0.01221803	0.09099645	0.01333961	-0.00124551	0.00658600
10.016627	0.13685863	0.04001534	0.08911923	0.00830788	0.00452176	0.01554104	0.11667117	0.01897119	0.08556329	0.01065221	-0.00330547	0.00562059	0.09508280	0.00968626	0.08245150	0.01305220	-0.00034964	-0.00276179	0.12216830	0.04860573	0.12515745	-0.00668033	0.01372425	0.01814190	0.07615419	0.03795793	0.11685250	-0.00130103	-0.00725639	0.01156681	0.07483717	0.01220552	0.09108279	0.01055558	-0.00212532	0.00510646
10.033294	0.13695043	0.04012075	0.08930492	0.00742558	0.00327028	0.01209163	0.11679414	0.01889847	0.08561165	0.00773157	-0.00503410	0.00223760	0.09531585	0.00967806	0.08233019	0.00868100	-0.00065380	-0.00525994	0.12201873	0.04879147	0.12545556	-0.00758755	0.01267923	0.01512995	0.07608130	0.03786072	0.11700828	-0.00056841	-0.00559437	0.00928491	0.07495527	0.01211723	0.09115549	0.00709808	-0.00277857	0.00412011
10.049960	0.13709801	0.04017486	0.08941652	0.00576163	0.00216427	0.00835351	0.11687334	0.01877140	0.08556390	0.00425560	-0.00591073	0.00018627	0.09538062	0.00966841	0.08217280	0.00273057	-0.00106608	-0.00718291	0.12187650	0.04896183	0.12568405	-0.00794861	0.01148046	0.01169425	0.07608284	0.03773547	0.11715079	0.00084259	-0.00247936	0.00662724	0.07505690	0.01202557	0.09119909	0.00408685	-0.00225722	0.00349210
10.066627	0.13716920	0.04017837	0.08952052	0.00401141	0.00142867	0.00515724	0.11690584	0.01863274	0.08554319	0.00130397	-0.00587137	-0.00099093	0.09540483	0.00963325	0.08204877	-0.00187606	-0.00160612	-0.00717017	0.12173095	0.04913951	0.12583521	-0.00805716	0.01042130	0.00797975	0.07616024	0.03773719	0.11725657	0.00195307	0.00086798	0.00440033	0.07508930	0.01197067	0.09126296	0.00191801	-0.00047288	0.00294750
10.083293	0.13724630	0.04015920	0.08961609	0.00274928	0.00062682	0.00309230	0.11693145	0.01854331	0.08552135	-0.00066527	-0.00548365	-0.00128348	0.09526617	0.00959252	0.08192734	-0.00407802	-0.00173820	-0.00590763	0.12160118	0.04934414	0.12593926	-0.00764909	0.00966218	0.00479223	0.07623790	0.03778236	0.11730517	0.00174981	0.00314401	0.00258637	0.07510482	0.01199925	0.09130490	0.00041433	0.00162672	0.00263033
10.099960	0.13724269	0.04017172	0.08966554	0.00167281	-0.00026668	0.00173882	0.11688492	0.01847962	0.08553240	-0.00213300	-0.00509708	-0.00117805	0.09512638	0.00956572	0.08183517	-0.00408048	-0.00202956	-0.00457456	0.12149410	0.04950343	0.12597664	-0.00691849	0.00817585	0.00286498	0.07627371	0.03791325	0.11730380	-0.00028584	0.00355806	0.00122130	0.07506448	0.01207893	0.09135999	-0.00091885	0.00260748	0.00249085
10.116627	0.13724561	0.04020156	0.08964603	0.00103258	-0.00189432	0.00100632	0.11682156	0.01842132	0.08550053	-0.00332588	-0.00585680	-0.00070546	0.09502076	0.00953854	0.08178410	-0.00277383	-0.00307330	-0.00314669	0.12136300	0.04963500	0.12598065	-0.00595494	0.00563501	0.00227475	0.07625350	0.03802240	0.11730172	-0.00233420	0.00203724	0.00047825	0.07506514	0.01217196	0.09137534	-0.00138268	0.00195394	0.00226752
10.133293	0.13726786	0.04019442	0.08961149	0.00130430	-0.00372896	0.00142392	0.11674977	0.01833244	0.08547355	-0.00369234	-0.00754713	0.00013169	0.09505384	0.00951348	0.08174028	-0.00144851	-0.00505322	-0.00137054	0.12126652	0.04971066	0.12599018	-0.00490533	0.00209124	0.00271388	0.07615965	0.03804924	0.11730138	-0.00310988	-0.00072720	0.00074886	0.07502463	0.01221423	0.09142207	-0.00085071	-0.00020504	0.00241310
10.149960	0.13729076	0.04009780	0.08963465	0.00203379	-0.00541246	0.00317918	0.11668432	0.01819514	0.08544760	-0.00267630	-0.00936545	0.00115198	0.09508622	0.00943079	0.08172253	-0.00122123	-0.00734329	0.00031475	0.12119426	0.04972601	0.12604205	-0.00366164	-0.00155805	0.00398153	0.07603391	0.03796594	0.11732730	-0.00290946	-0.00374803	0.00172307	0.07499083	0.01217432	0.09145499	0.00035547	-0.00278133	0.00279919
10.166626	0.13731870	0.03991818	0.08970002	0.00198901	-0.00660208	0.00496412	0.11662125	0.01798159	0.08550899	-0.00145246	-0.01046966	0.00244846	0.09512386	0.00925982	0.08173663	-0.00230436	-0.00939669	0.00164629	0.12114856	0.04967211	0.12614000	-0.00217230	-0.00453500	0.00527309	0.07600468	0.03786023	0.11733967	-0.00214380	-0.00552442	0.00246168	0.07499845	0.01208322	0.09149925	0.00137654	-0.00466389	0.00322515
10.183293	0.13739775	0.03979551	0.08985075	0.00109390	-0.00670089	0.00565937	0.11661210	0.01778020	0.08557248	-0.00101299	-0.01046401	0.00361045	0.09500048	0.00904785	0.08179536	-0.00405757	-0.01031500	0.00258093	0.12113395	0.04952102	0.12624906	-0.00147761	-0.00607914	0.00589693	0.07601442	0.03770866	0.11741129	-0.00155301	-0.00534663	0.00249364	0.07504578	0.01194965	0.09157390	0.00157133	-0.00483084	0.00321986
10.199960	0.13741197	0.03969035	0.08999205	0.00001162	-0.00483668	0.00531698	0.11665437	0.01757809	0.08565844	-0.00153103	-0.00894225	0.00423686	0.09491034	0.00884023	0.08186726	-0.00546554	-0.00945279	0.00282784	0.12111603	0.04937615	0.12637274	-0.00209288	-0.00576437	0.00552008	0.07604234	0.03763384	0.11747646	-0.00184846	-0.00344848	0.00204009	0.07513864	0.01185615	0.09162833	0.00049275	-0.00339720	0.00296579
10.216626	0.13741219	0.03963578	0.09006698	-0.00131161	-0.00202018	0.00446068	0.11665628	0.01746106	0.08571998	-0.00255515	-0.00611946	0.00412633	0.09476306	0.00867613	0.08191982	-0.00621861	-0.00674006	0.00219733	0.12113122	0.04925198	0.12646008	-0.00357220	-0.00367490	0.00462541	0.07600904	0.03756725	0.11751997	-0.00290741	-0.00098247	0.00141394	0.07515884	0.01179597	0.09169681	-0.00121389	-0.00114635	0.00236438
10.233293	0.13732149	0.03958728	0.09009581	-0.00296221	-0.00001628	0.00366723	0.11658494	0.01736196	0.08578923	-0.00368578	-0.00317213	0.00414802	0.09470799	0.00859571	0.08195472	-0.00602255	-0.00333348	0.00141152	0.12105089	0.04922085	0.12653020	-0.00450419	-0.00052067	0.00343540	0.07590440	0.03760112	0.11751128	-0.00386534	0.00153265	0.00036001	0.07508714	0.01182893	0.09170943	-0.00308325	0.00094227	0.00172575
10.249959	0.13728349	0.03964629	0.09011120	-0.00344516	0.00102316	0.00349303	0.11645168	0.01735691	0.08585661	-0.00422431	-0.00118755	0.00445316	0.09460863	0.00856613	0.08195460	-0.00551718	-0.00060551	0.00111551	0.12092253	0.04926315	0.12655692	-0.00451369	0.00242011	0.00223228	0.07580788	0.03766785	0.11748918	-0.00402437	0.00343246	-0.00089229	0.07496700	0.01188421	0.09173070	-0.00398071	0.00215399	0.00118275
10.266626	0.13721056	0.03971384	0.09018449	-0.00168436	0.00185857	0.00397423	0.11635410	0.01738880	0.08591403	-0.00299377	-0.00014917	0.00494840	0.09450273	0.00863659	0.08193915	-0.00410305	0.00104653	0.00137307	0.12077659	0.04934513	0.12659487	-0.00316845	0.00474226	0.00102602	0.07572913	0.03773862	0.11748704	-0.00280776	0.00459760	-0.00209068	0.07487255	0.01195434	0.09173492	-0.00303974	0.00276338	0.00060562
10.283293	0.13713610	0.03974593	0.09028459	0.00106000	0.00201377	0.00467299	0.11631578	0.01741819	0.08601477	-0.00008296	0.00045759	0.00501217	0.09441656	0.00868064	0.08197007	-0.00205488	0.00168479	0.00190743	0.12074794	0.04946226	0.12659825	-0.00042390	0.00612682	-0.00016004	0.07570464	0.03784417	0.11745541	-0.00074536	0.00482529	-0.00297399	0.07482358	0.01198772	0.09175672	-0.00101902	0.00276700	0.00017092
10.299959	0.13716765	0.03974130	0.09037269	0.00302182	0.00114274	0.00472589	0.11633513	0.01739879	0.08610935	0.00296415	0.00040775	0.00477435	0.09436008	0.00870724	0.08201662	0.00079662	0.00182948	0.00217901	0.12078289	0.04955301	0.12660640	0.00287977	0.00693052	-0.00146270	0.07571031	0.03790912	0.11739358	0.00185263	0.00534151	-0.00398250	0.07485560	0.01200647	0.09176530	0.00115075	0.00287794	-0.00051029
10.316626	0.13731085	0.03977349	0.09045675	0.00503125	0.00120916	0.00335646	0.11644877	0.01738567	0.08621439	0.00574166	0.00086960	0.00314568	0.09444591	0.00871309	0.08209291	0.00408118	0.00264674	0.00091117	0.12090681	0.04968656	0.12655453	0.00615391	0.00741354	-0.00345544	0.07575905	0.03800396	0.11729537	0.00473315	0.00610656	-0.00566891	0.07491305	0.01206469	0.09174359	0.00381896	0.00389530	-0.00238449
10.333292	0.13745803	0.03977436	0.09051093	0.00826943	0.00189903	-0.00110228	0.11658255	0.01739602	0.08625363	0.01124744	0.00335651	-0.00277006	0.09455016	0.00871862	0.08212362	0.01076278	0.00607158	-0.00470532	0.12101221	0.04980212	0.12650083	0.00947777	0.00735373	-0.00707875	0.07584471	0.03807287	0.11720472	0.00901904	0.00600780	-0.00980389	0.07498050	0.01211308	0.09171517	0.00918947	0.00649527	-0.00845238
10.349959	0.13754246	0.03979468	0.09053050	0.01210061	0.00177446	-0.00903144	0.11672121	0.01743321	0.08626798	0.02070100	0.00874277	-0.01457038	0.09471662	0.00880985	0.08208548	0.02226432	0.01238151	-0.01622296	0.12116811	0.04995014	0.12638703	0.01227347	0.00543747	-0.01265970	0.07601333	0.03822656	0.11708475	0.01494674	0.00424223	-0.01806974	0.07507088	0.01222920	0.09162568	0.01787830	0.00984589	-0.02007757
10.366626	0.13766974	0.03987939	0.09041787	0.01414804	0.00014797	-0.01757063	0.11697384	0.01757138	0.08607216	0.02944038	0.01471641	-0.02873857	0.09496999	0.00901406	0.08186060	0.03320868	0.01920856	-0.03090256	0.12138061	0.05007392	0.12618811	0.01225268	0.00086325	-0.01791417	0.07624441	0.03835049	0.11684647	0.01999651	-0.00017554	-0.02808195	0.07532993	0.01240017	0.09135900	0.02624205	0.01234222	-0.03417718
10.383292	0.13802117	0.03990401	0.08997159	0.01084004	-0.00310016	-0.02303218	0.11763842	0.01787327	0.08544578	0.02976698	0.01748785	-0.04095265	0.09570844	0.00945475	0.08119429	0.03552656	0.02194721	-0.04459287	0.12170868	0.05011713	0.12579179	0.00656280	-0.00627384	-0.02063804	0.07670835	0.03835741	0.11626858	0.01962919	-0.00783121	-0.03647044	0.07595588	0.01269357	0.09061653	0.02754427	0.01157314	-0.04722782
10.399959	0.13842012	0.03986675	0.08933832	-0.00047669	-0.00921214	-0.02575326	0.11856382	0.01837848	0.08438724	0.01669589	0.01416706	-0.05097622	0.09678190	0.01003482	0.08012924	0.02436558	0.01675972	-0.05639378	0.12194691	0.04995842	0.12526810	-0.00508564	-0.01561016	-0.02100036	0.07722069	0.03819050	0.11536417	0.01206589	-0.01952265	-0.04299796	0.07677153	0.01299144	0.08947983	0.01660689	0.00450161	-0.05855170
10.416625	0.13856329	0.03965835	0.08877248	-0.01733787	-0.01675212	-0.02639234	0.11915241	0.01877118	0.08333176	-0.00692836	0.00553646	-0.05799734	0.09752294	0.01048845	0.07895405	0.00240211	0.00396991	-0.06465960	0.12186716	0.04960496	0.12486316	-0.01967587	-0.02577060	-0.02014857	0.07757614	0.03776800	0.11449026	-0.00036568	-0.03323269	-0.04752864	0.07730707	0.01315177	0.08830280	-0.00457900	-0.00855571	-0.06637157
10.433292	0.13804223	0.03932481	0.08850418	-0.03267249	-0.02132039	-0.02383897	0.11877207	0.01881824	0.08242671	-0.03256438	-0.00475589	-0.05833705	0.09732105	0.01049479	0.07787739	-0.02287252	-0.01202425	-0.06595604	0.12125537	0.04904559	0.12464689	-0.03193209	-0.03261274	-0.01745365	0.07737024	0.03712533	0.11377193	-0.01348277	-0.04428982	-0.04720092	0.07702414	0.01295805	0.08721847	-0.02760380	-0.02287030	-0.06624096
10.449959	0.13695493	0.03878500	0.08821516	-0.03976830	-0.02028457	-0.01794588	0.11743707	0.01841216	0.08150970	-0.05004717	-0.01248104	-0.05075430	0.09614801	0.00992862	0.07677321	-0.04193993	-0.02453021	-0.05918512	0.12037341	0.04836400	0.12446735	-0.03710948	-0.03199655	-0.01278007	0.07677203	0.03615252	0.11305689	-0.02268681	-0.04789099	-0.04115393	0.07588617	0.01227302	0.08611287	-0.04356167	-0.03238637	-0.05762019
10.466625	0.13588750	0.03828224	0.08786031	-0.03647029	-0.01490778	-0.01143922	0.11597160	0.01791188	0.08051783	-0.05227195	-0.01469898	-0.03937096	0.09484750	0.00912179	0.07568927	-0.04691593	-0.02934934	-0.04740671	0.11949959	0.04762316	0.12420375	-0.03242677	-0.02447986	-0.00799268	0.07610293	0.03509037	0.11226394	-0.02379349	-0.04265311	-0.03273858	0.07458872	0.01136519	0.08500674	-0.04678909	-0.03407421	-0.04486109
