Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.833286	0.13577092	0.11812615	0.09001246	-0.00243978	-0.00148398	-0.00247289	0.11304088	0.10179126	0.09022031	-0.00308206	-0.00167732	-0.00350987	0.09850880	0.08745106	0.08286442	-0.00178241	-0.00267708	-0.00192624	0.09918307	0.13478248	0.13786203	-0.00071336	0.00315735	-0.00226461	0.07421325	0.09921867	0.11559634	-0.00360885	0.00105624	0.00018854	0.07446825	0.08180028	0.07729130	-0.00169572	0.00251875	-0.00122123	0.14378709	0.18790209	0.10373271	0.00037752	-0.00176229	-0.00493100
11.849953	0.13573106	0.11813366	0.08997004	-0.00235290	-0.00094414	-0.00207108	0.11298442	0.10177848	0.09017270	-0.00312195	-0.00166506	-0.00258503	0.09847359	0.08740820	0.08283812	-0.00228942	-0.00185665	-0.00130036	0.09917198	0.13483687	0.13783437	-0.00111450	0.00259780	-0.00175231	0.07415351	0.09925066	0.11560292	-0.00378644	0.00117988	0.00038862	0.07442135	0.08185036	0.07727539	-0.00243002	0.00233912	-0.00072003	0.14378001	0.18788218	0.10367115	-0.00011936	-0.00136272	-0.00390025
11.866620	0.13568808	0.11814985	0.08993774	-0.00252255	-0.00079707	-0.00178338	0.11292844	0.10176902	0.09013531	-0.00296065	-0.00204389	-0.00172977	0.09842935	0.08739856	0.08283589	-0.00272331	-0.00120622	-0.00073333	0.09915280	0.13488214	0.13782005	-0.00142389	0.00186340	-0.00141353	0.07408625	0.09928199	0.11561931	-0.00379802	0.00109360	0.00059970	0.07435859	0.08190022	0.07727520	-0.00274771	0.00215896	-0.00033029	0.14376630	0.18788232	0.10361799	-0.00034988	-0.00125923	-0.00323073
11.883286	0.13564618	0.11814407	0.08991294	-0.00277967	-0.00100322	-0.00163787	0.11289456	0.10172067	0.09011850	-0.00270532	-0.00254524	-0.00109219	0.09837913	0.08739340	0.08283797	-0.00294310	-0.00078656	-0.00046086	0.09912346	0.13490577	0.13780221	-0.00151102	0.00111849	-0.00117206	0.07402911	0.09928932	0.11564385	-0.00351047	0.00077162	0.00066210	0.07431360	0.08193552	0.07729040	-0.00259166	0.00190210	-0.00007328	0.14375517	0.18787044	0.10356634	-0.00042916	-0.00130922	-0.00306757
11.899953	0.13560428	0.11809756	0.08989748	-0.00292146	-0.00144832	-0.00185699	0.11285288	0.10165916	0.09011613	-0.00262075	-0.00300625	-0.00090886	0.09832893	0.08738645	0.08283503	-0.00288108	-0.00097737	-0.00062477	0.09908254	0.13491799	0.13777387	-0.00137475	0.00022732	-0.00098914	0.07395791	0.09929345	0.11565033	-0.00299108	0.00012703	0.00051569	0.07426761	0.08195606	0.07728618	-0.00201684	0.00132036	0.00006307	0.14375314	0.18783523	0.10352446	-0.00053093	-0.00157990	-0.00326594
11.916619	0.13554969	0.11805496	0.08987191	-0.00286290	-0.00187796	-0.00242562	0.11280919	0.10159557	0.09010717	-0.00270506	-0.00327141	-0.00117068	0.09826922	0.08736876	0.08281750	-0.00248042	-0.00178837	-0.00114643	0.09906222	0.13490511	0.13775626	-0.00081253	-0.00066035	-0.00096329	0.07390921	0.09929669	0.11565322	-0.00230928	-0.00069440	0.00033554	0.07424568	0.08197032	0.07727905	-0.00135180	0.00052117	0.00003748	0.14375360	0.18779908	0.10347547	-0.00060305	-0.00189797	-0.00353584
11.933286	0.13549182	0.11803143	0.08982834	-0.00267082	-0.00213847	-0.00308053	0.11276142	0.10155096	0.09009205	-0.00279625	-0.00323040	-0.00176457	0.09823042	0.08734384	0.08279699	-0.00184745	-0.00273139	-0.00178256	0.09904776	0.13489756	0.13774270	0.00006340	-0.00123919	-0.00115253	0.07387880	0.09929311	0.11565142	-0.00160970	-0.00143126	0.00021357	0.07422264	0.08198962	0.07727193	-0.00081726	-0.00015453	-0.00009023	0.14374205	0.18776174	0.10340759	-0.00057474	-0.00189722	-0.00383781
11.949953	0.13544548	0.11801070	0.08976123	-0.00232168	-0.00238703	-0.00352887	0.11271068	0.10150065	0.09005267	-0.00265827	-0.00308563	-0.00248981	0.09820122	0.08728468	0.08276365	-0.00099283	-0.00340754	-0.00225020	0.09905859	0.13485992	0.13774264	0.00087209	-0.00147656	-0.00142925	0.07386669	0.09925619	0.11565559	-0.00100211	-0.00200243	0.00016909	0.07422399	0.08197585	0.07728506	-0.00047840	-0.00062164	-0.00010844	0.14371663	0.18773870	0.10333442	-0.00047326	-0.00162163	-0.00408763
11.966619	0.13541546	0.11797375	0.08968300	-0.00193865	-0.00297596	-0.00359667	0.11266157	0.10145117	0.08999722	-0.00229658	-0.00303173	-0.00304283	0.09820051	0.08720526	0.08271614	-0.00001252	-0.00386187	-0.00238494	0.09908992	0.13482554	0.13771379	0.00134260	-0.00151963	-0.00166342	0.07386434	0.09920112	0.11566479	-0.00073523	-0.00241247	0.00012465	0.07421990	0.08194926	0.07728448	-0.00029184	-0.00113227	-0.00006419	0.14370675	0.18770504	0.10325987	-0.00032872	-0.00143089	-0.00404881
11.983286	0.13539363	0.11791120	0.08961922	-0.00174180	-0.00360442	-0.00337013	0.11262530	0.10139308	0.08994000	-0.00184891	-0.00310828	-0.00323766	0.09820542	0.08712513	0.08266392	0.00085648	-0.00425955	-0.00226767	0.09912512	0.13480048	0.13766785	0.00140638	-0.00138157	-0.00181899	0.07385154	0.09914742	0.11566682	-0.00070181	-0.00247636	0.00019055	0.07422013	0.08192123	0.07727925	-0.00021961	-0.00154883	-0.00011452	0.14370777	0.18769079	0.10319314	-0.00014477	-0.00153915	-0.00376446
11.999952	0.13537392	0.11783630	0.08957157	-0.00172809	-0.00383345	-0.00306958	0.11259928	0.10134556	0.08987265	-0.00148997	-0.00309200	-0.00302264	0.09823025	0.08706784	0.08262186	0.00140638	-0.00442998	-0.00196447	0.09915639	0.13478225	0.13762496	0.00106737	-0.00097126	-0.00172780	0.07384033	0.09911402	0.11566545	-0.00080269	-0.00216798	0.00029672	0.07420924	0.08190160	0.07726921	-0.00034288	-0.00154846	-0.00026535	0.14372128	0.18767138	0.10313254	-0.00003390	-0.00192583	-0.00350365
12.016619	0.13534005	0.11775370	0.08953685	-0.00190177	-0.00352105	-0.00284896	0.11259069	0.10129304	0.08982863	-0.00141916	-0.00281287	-0.00284278	0.09826434	0.08700368	0.08260198	0.00156698	-0.00451220	-0.00172605	0.09916646	0.13477239	0.13759932	0.00048779	-0.00052683	-0.00135251	0.07381878	0.09908269	0.11566248	-0.00101660	-0.00178371	0.00028890	0.07420696	0.08187282	0.07726899	-0.00055704	-0.00124056	-0.00034526	0.14372037	0.18764351	0.10308172	-0.00001021	-0.00269951	-0.00340810
12.033286	0.13530205	0.11769765	0.08949327	-0.00216485	-0.00292749	-0.00278332	0.11257081	0.10124286	0.08978619	-0.00160654	-0.00244436	-0.00284520	0.09830178	0.08692025	0.08258521	0.00149824	-0.00464397	-0.00176982	0.09916374	0.13476130	0.13758916	-0.00009779	-0.00009768	-0.00107974	0.07380579	0.09906304	0.11567720	-0.00134051	-0.00155204	0.00021670	0.07419824	0.08184457	0.07726672	-0.00077129	-0.00089083	-0.00037052	0.14371260	0.18759240	0.10303263	0.00009224	-0.00377254	-0.00344304
12.049953	0.13526608	0.11766133	0.08943752	-0.00232131	-0.00243605	-0.00283369	0.11254602	0.10119960	0.08975992	-0.00183047	-0.00231952	-0.00294705	0.09832438	0.08683378	0.08256550	0.00132397	-0.00477465	-0.00216690	0.09915631	0.13476367	0.13758570	-0.00041854	0.00021167	-0.00114665	0.07378829	0.09903523	0.11569019	-0.00159901	-0.00152343	0.00014972	0.07418602	0.08183033	0.07725996	-0.00086513	-0.00068952	-0.00044823	0.14370328	0.18752049	0.10297381	0.00031203	-0.00464166	-0.00346055
12.066619	0.13522393	0.11764409	0.08938606	-0.00227974	-0.00227054	-0.00291535	0.11249791	0.10117771	0.08969941	-0.00196655	-0.00243739	-0.00302495	0.09833625	0.08674403	0.08251971	0.00107736	-0.00451816	-0.00272350	0.09913986	0.13477401	0.13756819	-0.00046089	0.00045210	-0.00143722	0.07375567	0.09901246	0.11568792	-0.00157070	-0.00163619	0.00010744	0.07416120	0.08183487	0.07724740	-0.00095345	-0.00055056	-0.00065249	0.14371125	0.18741857	0.10290793	0.00059553	-0.00484565	-0.00353606
12.083285	0.13518529	0.11761331	0.08933784	-0.00225247	-0.00239474	-0.00293062	0.11245757	0.10114800	0.08963650	-0.00210994	-0.00252792	-0.00311205	0.09834588	0.08667610	0.08246233	0.00082832	-0.00390326	-0.00312028	0.09913170	0.13478968	0.13753657	-0.00047777	0.00068464	-0.00175961	0.07371465	0.09898520	0.11568037	-0.00145700	-0.00173994	-0.00002127	0.07414216	0.08183631	0.07723798	-0.00108779	-0.00047501	-0.00091665	0.14373605	0.18732019	0.10284374	0.00090637	-0.00471013	-0.00350797
12.099952	0.13514617	0.11756262	0.08929740	-0.00229859	-0.00269123	-0.00294187	0.11242900	0.10109825	0.08957375	-0.00230872	-0.00258164	-0.00316968	0.09836748	0.08660890	0.08239640	0.00067730	-0.00337695	-0.00330807	0.09912819	0.13479847	0.13749073	-0.00040267	0.00075795	-0.00198201	0.07368452	0.09895410	0.11567278	-0.00129697	-0.00164767	0.00000257	0.07413027	0.08182129	0.07722259	-0.00101433	-0.00043716	-0.00098199	0.14375933	0.18723691	0.10279278	0.00103526	-0.00437865	-0.00335955
12.116619	0.13511606	0.11750264	0.08924805	-0.00238576	-0.00303992	-0.00307118	0.11240473	0.10103134	0.08953692	-0.00244004	-0.00273605	-0.00293908	0.09837818	0.08657042	0.08234047	0.00062485	-0.00323800	-0.00306492	0.09912682	0.13480969	0.13745706	-0.00034530	0.00061117	-0.00214809	0.07368100	0.09891917	0.11568345	-0.00122656	-0.00155222	0.00016786	0.07411572	0.08180264	0.07720336	-0.00086617	-0.00047077	-0.00085112	0.14377317	0.18720104	0.10273459	0.00089504	-0.00420505	-0.00313056
12.133286	0.13507505	0.11745249	0.08919422	-0.00249722	-0.00332223	-0.00318841	0.11235951	0.10099030	0.08949199	-0.00252106	-0.00288231	-0.00252784	0.09838831	0.08653114	0.08229632	0.00049923	-0.00344598	-0.00253250	0.09911571	0.13482526	0.13742667	-0.00037939	0.00029460	-0.00216783	0.07367129	0.09889328	0.11568380	-0.00131224	-0.00149470	0.00032708	0.07409175	0.08179189	0.07717515	-0.00087794	-0.00047445	-0.00065908	0.14378925	0.18713172	0.10269021	0.00063181	-0.00424968	-0.00299664
12.149952	0.13503076	0.11740287	0.08913662	-0.00257858	-0.00366149	-0.00319344	0.11230112	0.10095476	0.08944573	-0.00258737	-0.00283760	-0.00229907	0.09838741	0.08647434	0.08224825	0.00038199	-0.00384109	-0.00192978	0.09911296	0.13483313	0.13739865	-0.00060335	0.00000447	-0.00223280	0.07365426	0.09888034	0.11569813	-0.00157376	-0.00133854	0.00037611	0.07408810	0.08179896	0.07717342	-0.00102658	-0.00024874	-0.00059065	0.14379132	0.18707426	0.10263336	0.00055775	-0.00448348	-0.00304927
12.166618	0.13498034	0.11734889	0.08907570	-0.00252710	-0.00414422	-0.00311648	0.11224906	0.10091548	0.08940443	-0.00246038	-0.00266899	-0.00229803	0.09839765	0.08639695	0.08223056	0.00037737	-0.00443661	-0.00159402	0.09909850	0.13482822	0.13735124	-0.00094813	-0.00014849	-0.00250005	0.07360753	0.09885820	0.11569813	-0.00197501	-0.00098057	0.00031971	0.07406740	0.08179487	0.07717165	-0.00114583	0.00015747	-0.00067886	0.14380230	0.18695819	0.10259418	0.00052422	-0.00454577	-0.00325730
12.183285	0.13493584	0.11727193	0.08903075	-0.00250341	-0.00441464	-0.00323088	0.11221838	0.10085482	0.08938054	-0.00219119	-0.00249834	-0.00234173	0.09839922	0.08630809	0.08220774	0.00036847	-0.00487043	-0.00147991	0.09909353	0.13480951	0.13731369	-0.00125815	-0.00017621	-0.00277751	0.07356827	0.09883463	0.11570688	-0.00250493	-0.00044160	0.00015963	0.07405543	0.08178915	0.07717615	-0.00129231	0.00060089	-0.00085809	0.14380203	0.18688653	0.10253815	0.00037752	-0.00417808	-0.00365087
12.199952	0.13489938	0.11718062	0.08898403	-0.00270860	-0.00418333	-0.00349244	0.11218865	0.10080503	0.08934144	-0.00207187	-0.00227165	-0.00245628	0.09841244	0.08622662	0.08220138	0.00018057	-0.00500644	-0.00159946	0.09905797	0.13480277	0.13725767	-0.00133664	-0.00004925	-0.00277438	0.07353105	0.09882070	0.11570922	-0.00301053	0.00027374	-0.00004575	0.07401952	0.08179796	0.07714739	-0.00163057	0.00111752	-0.00116472	0.14382434	0.18680854	0.10247649	0.00014924	-0.00340165	-0.00432106
12.216619	0.13486958	0.11708944	0.08893458	-0.00304097	-0.00356497	-0.00377083	0.11216854	0.10077237	0.08930252	-0.00245859	-0.00203551	-0.00285403	0.09841662	0.08613924	0.08216362	-0.00012439	-0.00494125	-0.00182983	0.09902759	0.13481097	0.13720950	-0.00126638	0.00016205	-0.00261636	0.07348897	0.09883332	0.11570868	-0.00335706	0.00113592	-0.00009686	0.07399593	0.08182442	0.07711520	-0.00195709	0.00180480	-0.00143991	0.14382292	0.18677743	0.10240004	-0.00013366	-0.00232787	-0.00538202
12.233285	0.13481367	0.11704243	0.08885412	-0.00334763	-0.00305050	-0.00385990	0.11212264	0.10075749	0.08924241	-0.00311614	-0.00209701	-0.00329831	0.09841642	0.08606174	0.08212831	-0.00034496	-0.00502994	-0.00191905	0.09899687	0.13482194	0.13715926	-0.00110452	0.00024006	-0.00249856	0.07341970	0.09887131	0.11569894	-0.00359641	0.00164241	-0.00000924	0.07396445	0.08186869	0.07708745	-0.00203472	0.00227396	-0.00147973	0.14381838	0.18674295	0.10230750	-0.00045896	-0.00141763	-0.00633589
12.249951	0.13474268	0.11702135	0.08877588	-0.00362301	-0.00305021	-0.00373063	0.11207026	0.10073356	0.08919207	-0.00371212	-0.00254651	-0.00344263	0.09839598	0.08597986	0.08208130	-0.00059754	-0.00528740	-0.00171282	0.09899595	0.13483302	0.13713223	-0.00081934	0.00000186	-0.00243128	0.07334411	0.09891532	0.11569323	-0.00378886	0.00145082	0.00015840	0.07391971	0.08191445	0.07706454	-0.00198156	0.00213862	-0.00122358	0.14379868	0.18672957	0.10219106	-0.00064820	-0.00112467	-0.00701512
12.266618	0.13466690	0.11700266	0.08870667	-0.00380391	-0.00374620	-0.00350514	0.11198045	0.10068999	0.08911633	-0.00407899	-0.00312747	-0.00336782	0.09838150	0.08589854	0.08205558	-0.00093323	-0.00560927	-0.00127759	0.09898786	0.13482817	0.13709621	-0.00045017	-0.00050396	-0.00230835	0.07327514	0.09895754	0.11569925	-0.00380704	0.00065740	0.00039753	0.07388260	0.08196439	0.07704919	-0.00191022	0.00153743	-0.00092265	0.14378287	0.18672252	0.10204636	-0.00030331	-0.00197553	-0.00729057
12.283285	0.13461147	0.11692817	0.08867019	-0.00364111	-0.00505062	-0.00333340	0.11190842	0.10061087	0.08906275	-0.00400843	-0.00367047	-0.00327045	0.09837199	0.08579364	0.08204095	-0.00118971	-0.00604926	-0.00100110	0.09898271	0.13481618	0.13705768	-0.00020608	-0.00110507	-0.00229181	0.07322677	0.09895381	0.11571760	-0.00346353	-0.00044909	0.00058990	0.07385685	0.08198690	0.07703488	-0.00164897	0.00085477	-0.00068236	0.14377135	0.18671916	0.10191960	0.00039026	-0.00368209	-0.00726900
12.299952	0.13455680	0.11681539	0.08862911	-0.00318521	-0.00658872	-0.00343168	0.11183643	0.10053824	0.08901299	-0.00348420	-0.00427028	-0.00322936	0.09835594	0.08568869	0.08204381	-0.00123092	-0.00661521	-0.00094019	0.09896807	0.13479096	0.13700490	-0.00008274	-0.00175738	-0.00260242	0.07316682	0.09892608	0.11572826	-0.00280698	-0.00177619	0.00059206	0.07382980	0.08197989	0.07702554	-0.00107125	0.00008155	-0.00035778	0.14378072	0.18665051	0.10179811	0.00115112	-0.00588986	-0.00699527
12.316618	0.13450092	0.11667646	0.08857375	-0.00261554	-0.00784698	-0.00381520	0.11178641	0.10047045	0.08897167	-0.00244108	-0.00507644	-0.00310560	0.09832369	0.08557427	0.08203179	-0.00109468	-0.00728793	-0.00122294	0.09897868	0.13475496	0.13697606	0.00029963	-0.00242599	-0.00300930	0.07311653	0.09887890	0.11574423	-0.00192352	-0.00307267	0.00050184	0.07381726	0.08196595	0.07702251	-0.00042599	-0.00070337	0.00002172	0.14381915	0.18651751	0.10170265	0.00174493	-0.00811103	-0.00667116
12.333284	0.13445614	0.11653967	0.08849394	-0.00201815	-0.00834662	-0.00432996	0.11175095	0.10040709	0.08891685	-0.00117630	-0.00605418	-0.00308094	0.09829582	0.08545586	0.08200500	-0.00072796	-0.00781893	-0.00164536	0.09897764	0.13471444	0.13692597	0.00090752	-0.00285783	-0.00334875	0.07307838	0.09882733	0.11574187	-0.00103154	-0.00392386	0.00052501	0.07379954	0.08195739	0.07701751	0.00008140	-0.00112053	0.00029236	0.14386506	0.18632807	0.10159085	0.00222840	-0.00946190	-0.00666763
12.349951	0.13442603	0.11639374	0.08840947	-0.00141413	-0.00798091	-0.00471206	0.11173218	0.10029974	0.08885472	0.00008721	-0.00719695	-0.00306801	0.09828163	0.08531789	0.08196680	-0.00020646	-0.00792931	-0.00208960	0.09899820	0.13465412	0.13686603	0.00143461	-0.00294664	-0.00363851	0.07307888	0.09875087	0.11574712	-0.00030477	-0.00431301	0.00059795	0.07382610	0.08193564	0.07703763	0.00027880	-0.00103366	0.00038929	0.14390476	0.18614334	0.10148160	0.00249148	-0.00933331	-0.00700618
12.366617	0.13441738	0.11624880	0.08832828	-0.00100531	-0.00703658	-0.00485020	0.11175604	0.10015041	0.08880487	0.00093550	-0.00827551	-0.00299589	0.09829526	0.08516370	0.08192195	0.00015035	-0.00754877	-0.00234012	0.09902754	0.13459195	0.13678755	0.00170485	-0.00286834	-0.00386381	0.07310282	0.09865942	0.11575563	0.00002850	-0.00411911	0.00069835	0.07383873	0.08190772	0.07704742	0.00019007	-0.00069224	0.00036549	0.14393681	0.18596932	0.10136490	0.00259959	-0.00838410	-0.00738214
12.383285	0.13441412	0.11612605	0.08825244	-0.00098236	-0.00598195	-0.00488823	0.11179224	0.09998596	0.08875705	0.00125208	-0.00883099	-0.00280944	0.09831476	0.08502632	0.08188821	0.00008665	-0.00686052	-0.00246768	0.09907264	0.13454734	0.13671838	0.00184999	-0.00277617	-0.00379780	0.07311422	0.09857939	0.11577915	-0.00000190	-0.00345477	0.00083231	0.07385364	0.08188485	0.07705734	-0.00010043	-0.00038270	0.00020027	0.14398113	0.18585981	0.10123329	0.00255697	-0.00738505	-0.00750951
12.399951	0.13440259	0.11605096	0.08817092	-0.00128843	-0.00500532	-0.00493566	0.11183464	0.09982587	0.08871768	0.00088025	-0.00848084	-0.00279141	0.09832618	0.08492771	0.08184355	-0.00027884	-0.00604513	-0.00246321	0.09910712	0.13451208	0.13665861	0.00177842	-0.00267790	-0.00355036	0.07310824	0.09852207	0.11579384	-0.00043839	-0.00247114	0.00086736	0.07383221	0.08189558	0.07705209	-0.00056450	-0.00011854	-0.00009090	0.14402960	0.18577465	0.10109859	0.00244097	-0.00673163	-0.00761054
12.416617	0.13437721	0.11599627	0.08809130	-0.00174151	-0.00441799	-0.00497179	0.11184406	0.09968643	0.08867359	0.00000864	-0.00765397	-0.00303329	0.09830805	0.08485268	0.08180667	-0.00089363	-0.00545880	-0.00255280	0.09912931	0.13448015	0.13660641	0.00151653	-0.00253857	-0.00333534	0.07308131	0.09851034	0.11580919	-0.00093706	-0.00165906	0.00078749	0.07381060	0.08191244	0.07704517	-0.00084531	0.00007641	-0.00016250	0.14408389	0.18567629	0.10096973	0.00229717	-0.00653955	-0.00765502
12.433284	0.13433269	0.11593770	0.08799769	-0.00202344	-0.00444135	-0.00487881	0.11182997	0.09957081	0.08862573	-0.00085522	-0.00688399	-0.00331817	0.09827546	0.08478069	0.08175680	-0.00154410	-0.00523636	-0.00273981	0.09914920	0.13442606	0.13655719	0.00114602	-0.00232556	-0.00326933	0.07306568	0.09849983	0.11581619	-0.00122719	-0.00132684	0.00070323	0.07379449	0.08191556	0.07704089	-0.00093107	-0.00004709	0.00001393	0.14410990	0.18555592	0.10085257	0.00210301	-0.00677678	-0.00748228
12.449950	0.13429233	0.11586022	0.08791814	-0.00204385	-0.00499817	-0.00465808	0.11179222	0.09947857	0.08856248	-0.00145514	-0.00631216	-0.00360028	0.09824863	0.08468779	0.08171958	-0.00192561	-0.00542948	-0.00298498	0.09916793	0.13437489	0.13650411	0.00085239	-0.00204050	-0.00324459	0.07304097	0.09849449	0.11582840	-0.00137032	-0.00144948	0.00073113	0.07378025	0.08190550	0.07703403	-0.00088740	-0.00040531	0.00022628	0.14413752	0.18542287	0.10072750	0.00191518	-0.00682036	-0.00728137
12.466618	0.13425291	0.11576255	0.08783709	-0.00187845	-0.00572427	-0.00445874	0.11175688	0.09938191	0.08849222	-0.00171222	-0.00585886	-0.00389250	0.09821190	0.08458272	0.08166269	-0.00167426	-0.00606681	-0.00311544	0.09918232	0.13434325	0.13644254	0.00058010	-0.00169151	-0.00328058	0.07302452	0.09845582	0.11583754	-0.00136216	-0.00188750	0.00079364	0.07377628	0.08189216	0.07704960	-0.00075538	-0.00069410	0.00046484	0.14416221	0.18530636	0.10059977	0.00174814	-0.00643710	-0.00722273
12.483284	0.13423307	0.11566054	0.08777606	-0.00178993	-0.00632728	-0.00449048	0.11173389	0.09927791	0.08842932	-0.00192431	-0.00565613	-0.00429289	0.09817918	0.08448715	0.08161119	-0.00097882	-0.00735088	-0.00326169	0.09918983	0.13433041	0.13638811	0.00045140	-0.00149549	-0.00333638	0.07299768	0.09841248	0.11585515	-0.00096385	-0.00239656	0.00096947	0.07375809	0.08187471	0.07706375	-0.00040297	-0.00084777	0.00079371	0.14419910	0.18520258	0.10048593	0.00159063	-0.00597651	-0.00722035
12.499950	0.13421057	0.11554871	0.08770899	-0.00174531	-0.00689297	-0.00476947	0.11171050	0.09917845	0.08836141	-0.00202645	-0.00593378	-0.00460627	0.09814980	0.08437550	0.08154376	0.00016227	-0.00927258	-0.00352850	0.09918983	0.13432278	0.13633466	0.00072338	-0.00157834	-0.00328639	0.07296845	0.09836993	0.11587108	-0.00015404	-0.00290600	0.00112072	0.07373989	0.08186686	0.07707225	0.00029530	-0.00103996	0.00120357	0.14423405	0.18512107	0.10036579	0.00150510	-0.00631663	-0.00707722
12.516617	0.13418505	0.11543332	0.08763117	-0.00156761	-0.00745042	-0.00518130	0.11168050	0.09909517	0.08828698	-0.00207336	-0.00649790	-0.00503900	0.09816749	0.08422970	0.08150004	0.00185539	-0.01126752	-0.00394160	0.09918979	0.13429762	0.13628182	0.00142452	-0.00179053	-0.00325003	0.07296156	0.09832316	0.11588905	0.00087783	-0.00327618	0.00120048	0.07374538	0.08184838	0.07709354	0.00121467	-0.00129939	0.00158791	0.14425161	0.18503875	0.10025153	0.00167736	-0.00726852	-0.00693294
12.533283	0.13414100	0.11531114	0.08752995	-0.00125371	-0.00798251	-0.00557108	0.11162382	0.09899970	0.08818691	-0.00195962	-0.00696427	-0.00572088	0.09820613	0.08399818	0.08142966	0.00385007	-0.01235568	-0.00452084	0.09921282	0.13424747	0.13622555	0.00231721	-0.00186407	-0.00336753	0.07299498	0.09827187	0.11591659	0.00184768	-0.00349765	0.00110988	0.07377083	0.08183081	0.07711557	0.00200809	-0.00138425	0.00189711	0.14426319	0.18492556	0.10012797	0.00205294	-0.00808138	-0.00689967
12.549951	0.13411649	0.11516332	0.08742692	-0.00099011	-0.00815134	-0.00573056	0.11158958	0.09886461	0.08809696	-0.00161254	-0.00723756	-0.00656376	0.09829544	0.08372626	0.08136050	0.00564104	-0.01233553	-0.00544696	0.09926890	0.13420455	0.13617298	0.00325573	-0.00159592	-0.00343481	0.07305060	0.09819757	0.11593407	0.00250992	-0.00343846	0.00096992	0.07384029	0.08179253	0.07716808	0.00270915	-0.00135072	0.00210826	0.14429376	0.18473624	0.10001988	0.00276574	-0.00849839	-0.00673107
12.566617	0.13411124	0.11501984	0.08732347	-0.00099972	-0.00766977	-0.00555853	0.11156005	0.09871404	0.08797871	-0.00095010	-0.00723622	-0.00716581	0.09841227	0.08348820	0.08125148	0.00696073	-0.01114216	-0.00647767	0.09934607	0.13417430	0.13611285	0.00389939	-0.00094623	-0.00336753	0.07311631	0.09812914	0.11595467	0.00264757	-0.00311961	0.00077900	0.07389421	0.08176173	0.07720792	0.00320481	-0.00123665	0.00208308	0.14435323	0.18456371	0.09990849	0.00352183	-0.00820647	-0.00625214
12.583283	0.13412197	0.11486902	0.08723901	-0.00130438	-0.00634434	-0.00515120	0.11156407	0.09858683	0.08785518	-0.00025183	-0.00677972	-0.00735442	0.09855349	0.08334496	0.08114189	0.00758334	-0.00911407	-0.00710092	0.09942039	0.13417700	0.13604976	0.00394253	-0.00008881	-0.00307494	0.07314947	0.09807766	0.11595482	0.00224323	-0.00252531	0.00055876	0.07393548	0.08175242	0.07724123	0.00323174	-0.00099425	0.00175942	0.14443001	0.18442389	0.09979684	0.00393444	-0.00718470	-0.00551215
12.599950	0.13410182	0.11477203	0.08715443	-0.00187718	-0.00446526	-0.00480266	0.11156560	0.09848843	0.08770521	0.00006489	-0.00575135	-0.00722035	0.09869124	0.08323527	0.08099212	0.00743165	-0.00680580	-0.00715277	0.09949385	0.13418695	0.13599803	0.00334897	0.00063509	-0.00255541	0.07318518	0.09804961	0.11596562	0.00165299	-0.00170023	0.00048615	0.07399517	0.08174025	0.07726971	0.00282646	-0.00044383	0.00130702	0.14451735	0.18433791	0.09970635	0.00372352	-0.00583517	-0.00468271
12.616616	0.13404977	0.11471566	0.08708613	-0.00257620	-0.00270994	-0.00454282	0.11158092	0.09841264	0.08758494	-0.00006061	-0.00452412	-0.00672213	0.09882391	0.08315761	0.08086805	0.00683642	-0.00523487	-0.00676992	0.09954315	0.13420545	0.13595411	0.00252687	0.00095986	-0.00170321	0.07319894	0.09803282	0.11596952	0.00116412	-0.00094906	0.00054926	0.07404337	0.08173665	0.07727920	0.00257154	0.00009578	0.00111156	0.14457536	0.18427710	0.09963785	0.00301563	-0.00488000	-0.00379508
12.633284	0.13398346	0.11471522	0.08701153	-0.00311160	-0.00177745	-0.00419328	0.11158118	0.09833578	0.08748244	-0.00054620	-0.00367401	-0.00583580	0.09892160	0.08305419	0.08075327	0.00615189	-0.00463391	-0.00612097	0.09957962	0.13422841	0.13593844	0.00176706	0.00092619	-0.00083283	0.07321511	0.09802124	0.11597774	0.00075206	-0.00045639	0.00067503	0.07409614	0.08172792	0.07729477	0.00236695	0.00053197	0.00112202	0.14462163	0.18419527	0.09959410	0.00213773	-0.00444362	-0.00310459
