Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.716616	0.13575281	0.12308258	0.08716384	-0.02965596	-0.04729860	-0.05798221	0.11535760	0.10317720	0.08783336	-0.01556861	-0.06517686	-0.04310409	0.09641232	0.08935477	0.07802061	0.00556058	-0.06860783	-0.03408308	0.09941705	0.13494441	0.13797341	-0.00981227	-0.01335395	-0.04525531	0.07424586	0.09857583	0.11636020	-0.01191874	-0.03528751	-0.02178898	0.07526351	0.08820927	0.07777352	-0.00275863	-0.01074400	-0.01369765	0.13871664	0.19191179	0.10671332	0.00028186	-0.05231796	-0.08319005
12.733282	0.13535085	0.12208283	0.08616946	-0.02422097	-0.04763328	-0.05450438	0.11527421	0.10176400	0.08712424	-0.00941444	-0.06411351	-0.04143791	0.09683667	0.08754580	0.07759285	0.01167432	-0.07677779	-0.02938454	0.09943732	0.13453588	0.13719556	-0.00062980	-0.01610815	-0.04057781	0.07429706	0.09760922	0.11603762	0.00188378	-0.04185239	-0.01823552	0.07565379	0.08758671	0.07770951	0.01461232	-0.00991892	-0.01023241	0.13883586	0.19088066	0.10523957	0.00684726	-0.05401849	-0.07753024
12.749949	0.13510188	0.12124021	0.08528002	-0.01889505	-0.04078535	-0.04553396	0.11529013	0.10070126	0.08642307	-0.00575601	-0.05301787	-0.03528363	0.09702669	0.08598754	0.07721651	0.01135507	-0.07378954	-0.02081641	0.09962127	0.13421786	0.13657476	0.00562663	-0.01407450	-0.03151347	0.07459377	0.09679282	0.11576268	0.01176276	-0.03927314	-0.01217512	0.07619982	0.08758603	0.07752145	0.02355894	-0.00251819	-0.00689193	0.13911310	0.18991113	0.10393320	0.01086321	-0.04852180	-0.06451413
12.766615	0.13477242	0.12060028	0.08440688	-0.01574217	-0.03049483	-0.03436285	0.11523791	0.09987874	0.08571792	-0.00508888	-0.03745351	-0.02727870	0.09725609	0.08468348	0.07679905	0.00506079	-0.06321035	-0.01136911	0.09978168	0.13400227	0.13604724	0.00726136	-0.00931304	-0.02122627	0.07497548	0.09612044	0.11553668	0.01610029	-0.03045221	-0.00576681	0.07682995	0.08783646	0.07736977	0.02367856	0.00684998	-0.00470808	0.13936879	0.18898147	0.10275400	0.01103458	-0.03848091	-0.04836337
12.783282	0.13453485	0.12022892	0.08394060	-0.01456676	-0.02004330	-0.02146767	0.11509363	0.09948999	0.08530857	-0.00674545	-0.02211934	-0.01781202	0.09731133	0.08403216	0.07655900	-0.00381315	-0.04795969	-0.00221771	0.09991553	0.13392584	0.13578305	0.00524210	-0.00375943	-0.01100060	0.07525349	0.09576388	0.11547191	0.01527018	-0.01916535	0.00085067	0.07718447	0.08818132	0.07728429	0.01691963	0.01170692	-0.00256573	0.13956198	0.18844762	0.10215247	0.00836949	-0.02611685	-0.03074241
12.799949	0.13431013	0.12011428	0.08380530	-0.01387944	-0.01001489	-0.00775538	0.11491994	0.09938929	0.08521073	-0.00949413	-0.00767383	-0.00728625	0.09716912	0.08355018	0.07668855	-0.01201843	-0.03058435	0.00653519	0.09998872	0.13396153	0.13577643	0.00187845	0.00195027	-0.00133277	0.07546894	0.09562498	0.11562766	0.01112738	-0.00739633	0.00772900	0.07732199	0.08836731	0.07731473	0.00683903	0.00922263	0.00021476	0.13965093	0.18825646	0.10197423	0.00436054	-0.01174097	-0.01294719
12.816615	0.13412045	0.11998305	0.08384771	-0.01231586	-0.00006504	0.00437541	0.11480207	0.09931812	0.08524116	-0.01152867	0.00641300	0.00239422	0.09685185	0.08294712	0.07702576	-0.01857329	-0.01143598	0.01332400	0.09998000	0.13399357	0.13585640	-0.00142418	0.00837315	0.00636647	0.07561992	0.09555975	0.11581546	0.00515035	0.00482013	0.01308405	0.07735772	0.08846026	0.07738096	-0.00318439	0.00389797	0.00196007	0.13966468	0.18819349	0.10196071	0.00049994	0.00368276	0.00250300
12.833282	0.13389084	0.11999142	0.08404139	-0.00951041	0.00815980	0.01249106	0.11460985	0.09944082	0.08536174	-0.01137392	0.01761462	0.00920065	0.09638713	0.08265876	0.07739843	-0.02090589	0.00579676	0.01661501	0.09991197	0.13414240	0.13606238	-0.00442291	0.01524261	0.01056377	0.07572307	0.09566873	0.11612746	-0.00186642	0.01638769	0.01473194	0.07722403	0.08848701	0.07743241	-0.00880386	-0.00050038	0.00270066	0.13964188	0.18829902	0.10208937	-0.00232280	0.01681186	0.01285752
12.849948	0.13369144	0.12017220	0.08431038	-0.00394599	0.01528463	0.01931180	0.11435433	0.09984156	0.08554201	-0.00827137	0.02673037	0.01510462	0.09594194	0.08295565	0.07765239	-0.01889806	0.02344148	0.01727886	0.09980159	0.13441990	0.13628347	-0.00591295	0.02156706	0.01309922	0.07564754	0.09602185	0.11641704	-0.00870090	0.02736453	0.01378665	0.07694863	0.08839338	0.07747134	-0.01007956	-0.00263640	0.00351445	0.13956855	0.18865860	0.10237632	-0.00339383	0.02754781	0.02192011
12.866615	0.13359992	0.12060572	0.08467194	0.00270159	0.02272671	0.02491112	0.11411297	0.10052623	0.08581708	-0.00359350	0.03433841	0.02045714	0.09563870	0.08381887	0.07783808	-0.01295419	0.03958416	0.01687090	0.09966902	0.13491276	0.13652223	-0.00588140	0.02531919	0.01505694	0.07541255	0.09665061	0.11668105	-0.01313107	0.03570645	0.01212985	0.07664149	0.08829013	0.07748565	-0.00846699	-0.00362919	0.00513165	0.13947287	0.18933073	0.10282767	-0.00355029	0.03520354	0.03056207
12.883282	0.13372564	0.12106924	0.08511257	0.00887807	0.02891977	0.02916195	0.11407909	0.10123036	0.08620624	0.00181456	0.03863857	0.02504418	0.09547433	0.08472689	0.07810941	-0.00499809	0.04843981	0.01764115	0.09953590	0.13549601	0.13675041	-0.00478858	0.02477134	0.01722581	0.07500715	0.09744582	0.11680552	-0.01378531	0.03856156	0.01052525	0.07651175	0.08822836	0.07756429	-0.00455046	-0.00390039	0.00719226	0.13939607	0.19010787	0.10339786	-0.00336969	0.03856480	0.03834054
12.899948	0.13407661	0.12157389	0.08572358	0.01341430	0.03166908	0.03219219	0.11430889	0.10188215	0.08674511	0.00689181	0.03836904	0.02843499	0.09549999	0.08562227	0.07845680	0.00175756	0.04831680	0.01980939	0.09948751	0.13598341	0.13704811	-0.00290540	0.01952008	0.02013065	0.07469502	0.09822381	0.11691208	-0.01098797	0.03528602	0.00960294	0.07657015	0.08819284	0.07773539	0.00039600	-0.00388475	0.00921164	0.13937974	0.19084613	0.10417302	-0.00281097	0.03688589	0.04472963
12.916615	0.13437356	0.12215082	0.08628038	0.01601635	0.03015296	0.03373212	0.11452363	0.10250987	0.08724474	0.01040388	0.03442510	0.02971326	0.09563144	0.08639382	0.07880383	0.00601421	0.04323805	0.02093845	0.09945437	0.13625836	0.13738421	0.00022952	0.01017068	0.02297619	0.07455768	0.09881169	0.11705275	-0.00558144	0.02717428	0.00960976	0.07666184	0.08816956	0.07794444	0.00403149	-0.00450591	0.01031731	0.13934688	0.19139631	0.10494559	-0.00138522	0.03055905	0.04893807
12.933281	0.13464619	0.12274238	0.08689597	0.01621953	0.02530440	0.03225775	0.11473319	0.10309350	0.08779787	0.01104836	0.02870836	0.02764758	0.09583803	0.08706620	0.07921604	0.00758912	0.03672905	0.01925260	0.09948535	0.13630696	0.13784783	0.00438658	-0.00084296	0.02414139	0.07460830	0.09914385	0.11726302	0.00107781	0.01647762	0.01001839	0.07677763	0.08806716	0.07815543	0.00522660	-0.00644537	0.00959873	0.13931392	0.19185373	0.10587009	0.00048988	0.02160677	0.04900043
12.949948	0.13482784	0.12320209	0.08740638	0.01545622	0.01783024	0.02763774	0.11484022	0.10357107	0.08824115	0.01023762	0.02187238	0.02277845	0.09597131	0.08762315	0.07954939	0.00717624	0.02920520	0.01549597	0.09953339	0.13617255	0.13830808	0.00865057	-0.01069319	0.02278248	0.07469033	0.09927989	0.11745805	0.00645845	0.00602196	0.00929307	0.07684702	0.08795241	0.07831180	0.00527745	-0.00934061	0.00756807	0.13928005	0.19216059	0.10672483	0.00237585	0.01242784	0.04492744
12.966615	0.13510725	0.12340659	0.08792163	0.01533038	0.01015813	0.02156248	0.11501601	0.10387017	0.08864819	0.00994467	0.01521277	0.01692667	0.09607362	0.08807876	0.07981899	0.00618367	0.02248494	0.01080309	0.09973544	0.13588728	0.13875015	0.01195734	-0.01652918	0.01940355	0.07483020	0.09927627	0.11763799	0.00946868	-0.00122589	0.00741027	0.07691940	0.08778282	0.07841229	0.00535088	-0.01163070	0.00526762	0.13937019	0.19230019	0.10754903	0.00423239	0.00540996	0.03834311
12.983281	0.13537197	0.12338707	0.08821017	0.01560270	0.00470860	0.01498903	0.11517535	0.10399771	0.08883816	0.01046375	0.00999537	0.01098354	0.09611312	0.08836680	0.07990083	0.00559079	0.01739177	0.00586195	0.10002145	0.13548315	0.13900717	0.01395518	-0.01796946	0.01479729	0.07502147	0.09914599	0.11772300	0.01073085	-0.00457423	0.00493636	0.07700194	0.08754198	0.07845306	0.00549464	-0.01253137	0.00333132	0.13948879	0.19224818	0.10808002	0.00585052	0.00146665	0.03019308
12.999948	0.13566512	0.12330391	0.08835791	0.01524291	0.00249148	0.00882208	0.11537170	0.10404438	0.08891810	0.01096521	0.00682182	0.00566164	0.09619678	0.08853545	0.07991528	0.00578078	0.01341374	0.00159119	0.10033805	0.13507853	0.13916801	0.01430532	-0.01596763	0.01010593	0.07524856	0.09897341	0.11776124	0.01110059	-0.00511764	0.00245673	0.07710619	0.08727790	0.07847924	0.00554769	-0.01207558	0.00192058	0.13963246	0.19211982	0.10845533	0.00667210	0.00029355	0.02195512
13.016614	0.13591743	0.12333845	0.08839809	0.01379376	0.00313499	0.00433655	0.11556040	0.10413193	0.08894220	0.01050588	0.00595278	0.00197061	0.09631176	0.08871243	0.07989890	0.00626656	0.01078498	-0.00095442	0.10055862	0.13484804	0.13926534	0.01267312	-0.01154487	0.00660735	0.07544821	0.09887885	0.11777355	0.01044486	-0.00370526	0.00057928	0.07722589	0.08705584	0.07850675	0.00554173	-0.01009014	0.00107207	0.13972595	0.19211209	0.10870924	0.00633823	0.00131652	0.01569419
13.033281	0.13614155	0.12347457	0.08841477	0.01184170	0.00525141	0.00271944	0.11575596	0.10425343	0.08894537	0.00929262	0.00699068	0.00081282	0.09644769	0.08890864	0.07986227	0.00643088	0.01012843	-0.00140973	0.10074067	0.13473105	0.13935456	0.00957452	-0.00582951	0.00474291	0.07561082	0.09886046	0.11777005	0.00868313	-0.00094869	-0.00029642	0.07731235	0.08691298	0.07852948	0.00507584	-0.00681489	0.00054021	0.13982183	0.19222209	0.10891715	0.00522929	0.00427546	0.01257782
13.049948	0.13630739	0.12362429	0.08842897	0.00913788	0.00684279	0.00265722	0.11590490	0.10438579	0.08893157	0.00697973	0.00862643	0.00072725	0.09656797	0.08906726	0.07981601	0.00531121	0.01041767	-0.00124038	0.10086051	0.13473390	0.13941750	0.00577027	-0.00065998	0.00352518	0.07573120	0.09889764	0.11775094	0.00586281	0.00183255	-0.00087556	0.07737559	0.08685035	0.07852920	0.00366753	-0.00320548	-0.00010472	0.13991100	0.19234893	0.10906647	0.00335829	0.00766794	0.01046494
13.066614	0.13645478	0.12373050	0.08849647	0.00627565	0.00667325	0.00332782	0.11601549	0.10452359	0.08894545	0.00425150	0.00948761	0.00103664	0.09665354	0.08922483	0.07979643	0.00331437	0.01041212	-0.00090253	0.10096921	0.13474588	0.13948134	0.00241824	0.00246191	0.00284278	0.07583140	0.09894212	0.11773060	0.00299366	0.00345194	-0.00129719	0.07745671	0.08682577	0.07852314	0.00219365	-0.00050944	-0.00061326	0.13998213	0.19246818	0.10925420	0.00122555	0.00944179	0.00882968
13.083281	0.13653767	0.12382448	0.08856862	0.00366615	0.00562942	0.00389764	0.11605324	0.10470013	0.08897796	0.00171141	0.00954639	0.00144050	0.09669729	0.08939090	0.07980497	0.00102729	0.01028657	-0.00057947	0.10096747	0.13483076	0.13950460	-0.00044625	0.00375839	0.00231587	0.07585969	0.09902070	0.11771405	0.00057623	0.00419991	-0.00146617	0.07747572	0.08686673	0.07849829	0.00104029	0.00123531	-0.00086654	0.13999100	0.19262302	0.10940979	-0.00109591	0.00980560	0.00762235
13.099947	0.13656300	0.12391738	0.08865079	0.00144072	0.00486041	0.00380514	0.11603062	0.10489725	0.08901609	-0.00035711	0.00910446	0.00157640	0.09667327	0.08958992	0.07980855	-0.00103075	0.01021989	-0.00035014	0.10089959	0.13493562	0.13953057	-0.00293431	0.00419477	0.00159540	0.07581118	0.09911018	0.11768007	-0.00159529	0.00467023	-0.00160851	0.07746422	0.08691171	0.07847366	-0.00037696	0.00250829	-0.00115902	0.13991867	0.19284993	0.10951420	-0.00319534	0.00956539	0.00619366
13.116614	0.13654788	0.12398500	0.08871521	-0.00038974	0.00451053	0.00313529	0.11599839	0.10504872	0.08904700	-0.00183848	0.00821728	0.00129641	0.09663034	0.08976349	0.07980230	-0.00262291	0.00966534	-0.00048772	0.10081540	0.13500643	0.13956773	-0.00481224	0.00451283	0.00070744	0.07575677	0.09918181	0.11765330	-0.00351009	0.00500521	-0.00207060	0.07744532	0.08694793	0.07846607	-0.00176647	0.00318581	-0.00151035	0.13982914	0.19302155	0.10959402	-0.00467354	0.00890281	0.00422677
13.133281	0.13652226	0.12405618	0.08876238	-0.00154645	0.00435671	0.00239437	0.11596014	0.10516690	0.08906353	-0.00241020	0.00674753	0.00091762	0.09656189	0.08992606	0.07977635	-0.00349888	0.00828947	-0.00087519	0.10072307	0.13506018	0.13958648	-0.00546379	0.00444392	-0.00001028	0.07568887	0.09926697	0.11762381	-0.00449030	0.00484927	-0.00257463	0.07741150	0.08700631	0.07844804	-0.00244838	0.00300818	-0.00169244	0.13972728	0.19316497	0.10965530	-0.00512155	0.00742252	0.00260436
13.149947	0.13649172	0.12411857	0.08878292	-0.00206456	0.00429658	0.00175168	0.11591746	0.10524698	0.08906639	-0.00225880	0.00496669	0.00070956	0.09650055	0.09005653	0.07976897	-0.00368518	0.00638227	-0.00105493	0.10063560	0.13511202	0.13957471	-0.00531199	0.00420699	-0.00070609	0.07561706	0.09934563	0.11758297	-0.00453377	0.00419428	-0.00273843	0.07736012	0.08707076	0.07841043	-0.00242819	0.00218020	-0.00166562	0.13965029	0.19323282	0.10968684	-0.00481697	0.00569808	0.00168775
13.166614	0.13645339	0.12419371	0.08880173	-0.00209377	0.00403533	0.00130274	0.11586829	0.10533159	0.08907032	-0.00177246	0.00333586	0.00072830	0.09643194	0.09014969	0.07974544	-0.00343265	0.00448814	-0.00086777	0.10052954	0.13520728	0.13953239	-0.00481023	0.00387462	-0.00118398	0.07551263	0.09943882	0.11751586	-0.00408342	0.00310907	-0.00261654	0.07729520	0.08713048	0.07836343	-0.00191212	0.00081256	-0.00141394	0.13956992	0.19332273	0.10968961	-0.00432381	0.00453690	0.00125852
13.183280	0.13640675	0.12427641	0.08881911	-0.00187018	0.00377299	0.00125412	0.11583305	0.10538261	0.08908063	-0.00124489	0.00234944	0.00093565	0.09637381	0.09019913	0.07972702	-0.00273765	0.00314416	-0.00030071	0.10044876	0.13529469	0.13950281	-0.00422576	0.00345954	-0.00103526	0.07543404	0.09948695	0.11745708	-0.00354917	0.00197616	-0.00239936	0.07725515	0.08713128	0.07833212	-0.00115104	-0.00064891	-0.00086621	0.13950577	0.19338153	0.10968585	-0.00407861	0.00422338	0.00118103
13.199947	0.13637330	0.12433825	0.08884449	-0.00162580	0.00405343	0.00164163	0.11582905	0.10539547	0.08910655	-0.00096511	0.00245475	0.00123639	0.09632841	0.09021841	0.07971739	-0.00206840	0.00270819	0.00021942	0.10039133	0.13534561	0.13948457	-0.00370515	0.00298971	-0.00022963	0.07539199	0.09949340	0.11742727	-0.00313384	0.00144773	-0.00195079	0.07726312	0.08707799	0.07833628	-0.00054214	-0.00158549	-0.00026021	0.13944487	0.19345334	0.10971726	-0.00420632	0.00471206	0.00154570
13.216614	0.13635486	0.12437659	0.08886061	-0.00146591	0.00473591	0.00210018	0.11583522	0.10539360	0.08913025	-0.00128530	0.00355983	0.00132967	0.09630252	0.09023365	0.07972569	-0.00165158	0.00316513	0.00065211	0.10034818	0.13536459	0.13948815	-0.00346960	0.00267455	0.00067942	0.07537621	0.09947309	0.11741733	-0.00298702	0.00163180	-0.00134722	0.07728136	0.08700968	0.07834937	-0.00033595	-0.00164379	0.00027493	0.13938533	0.19351128	0.10975225	-0.00446485	0.00559213	0.00224651
13.233280	0.13634846	0.12443973	0.08890439	-0.00138485	0.00541153	0.00242748	0.11582790	0.10544008	0.08915758	-0.00220490	0.00529958	0.00119541	0.09630362	0.09029666	0.07976930	-0.00164137	0.00430820	0.00082709	0.10030419	0.13538334	0.13951652	-0.00374859	0.00295260	0.00127249	0.07533523	0.09948372	0.11739520	-0.00326799	0.00241757	-0.00098240	0.07729472	0.08697271	0.07836659	-0.00071116	-0.00092704	0.00048556	0.13930351	0.19361134	0.10979836	-0.00478508	0.00674317	0.00303430
13.249947	0.13632378	0.12455820	0.08895638	-0.00133470	0.00600989	0.00277584	0.11578176	0.10557399	0.08918049	-0.00313801	0.00698573	0.00124261	0.09627762	0.09038477	0.07977901	-0.00187867	0.00574315	0.00082691	0.10023567	0.13543904	0.13955559	-0.00425292	0.00352742	0.00152156	0.07526494	0.09956058	0.11738174	-0.00358609	0.00326329	-0.00091069	0.07725964	0.08698671	0.07836169	-0.00114348	-0.00001211	0.00053853	0.13921165	0.19374104	0.10984456	-0.00492366	0.00749226	0.00389607
13.266613	0.13629000	0.12470207	0.08901209	-0.00132494	0.00647100	0.00309591	0.11569090	0.10574985	0.08918727	-0.00355301	0.00796399	0.00163612	0.09624271	0.09050972	0.07979583	-0.00225653	0.00676325	0.00064392	0.10015196	0.13552253	0.13958561	-0.00455575	0.00389883	0.00151523	0.07517394	0.09965222	0.11736131	-0.00356828	0.00377288	-0.00076969	0.07722102	0.08702071	0.07837209	-0.00126254	0.00056125	0.00060201	0.13911882	0.19390111	0.10990845	-0.00477130	0.00759314	0.00482393
13.283280	0.13625823	0.12481239	0.08905608	-0.00124835	0.00646106	0.00321688	0.11560325	0.10591003	0.08920338	-0.00328736	0.00766012	0.00215747	0.09617914	0.09063294	0.07978152	-0.00231774	0.00703855	0.00063483	0.10005779	0.13561709	0.13960499	-0.00423914	0.00361705	0.00145980	0.07510654	0.09973298	0.11735278	-0.00283373	0.00347832	-0.00030853	0.07717682	0.08703952	0.07837300	-0.00088621	0.00037510	0.00078965	0.13903901	0.19404785	0.11000238	-0.00442067	0.00697325	0.00560323
13.299947	0.13624674	0.12489953	0.08911048	-0.00089534	0.00602766	0.00319616	0.11555096	0.10602435	0.08924873	-0.00238479	0.00629774	0.00263517	0.09613592	0.09076630	0.07979545	-0.00177291	0.00689453	0.00089687	0.09997838	0.13567564	0.13961476	-0.00323207	0.00259952	0.00156098	0.07507315	0.09976808	0.11734161	-0.00145000	0.00241743	0.00029680	0.07718498	0.08703738	0.07840245	-0.00002176	-0.00021156	0.00111845	0.13897793	0.19414845	0.11011753	-0.00398041	0.00589746	0.00604733
13.316613	0.13623784	0.12498369	0.08916572	-0.00030309	0.00577962	0.00314107	0.11553786	0.10610424	0.08931534	-0.00113275	0.00481280	0.00293215	0.09610224	0.09087298	0.07981080	-0.00076596	0.00661953	0.00129637	0.09993055	0.13570549	0.13964109	-0.00176796	0.00112512	0.00188061	0.07506175	0.09979723	0.11735004	0.00016093	0.00106294	0.00091441	0.07719349	0.08702026	0.07841679	0.00094783	-0.00077643	0.00132558	0.13892101	0.19422114	0.11023301	-0.00350931	0.00490392	0.00608719
13.333280	0.13623312	0.12508127	0.08922745	0.00022709	0.00594119	0.00302152	0.11554047	0.10615982	0.08938115	-0.00012372	0.00383163	0.00278936	0.09610777	0.09096991	0.07984989	0.00026047	0.00616177	0.00166625	0.09992073	0.13570085	0.13967803	-0.00005022	-0.00044078	0.00232087	0.07508270	0.09980725	0.11737951	0.00153494	-0.00016056	0.00139278	0.07722537	0.08699092	0.07844608	0.00185323	-0.00131537	0.00141059	0.13885999	0.19428188	0.11033500	-0.00301526	0.00459144	0.00584847
13.349946	0.13623725	0.12518735	0.08927234	0.00066549	0.00606349	0.00275680	0.11554339	0.10620914	0.08942045	0.00044581	0.00331310	0.00220654	0.09612873	0.09106885	0.07987797	0.00103403	0.00543362	0.00174847	0.09994081	0.13568181	0.13972862	0.00161052	-0.00178546	0.00265458	0.07512075	0.09980018	0.11741333	0.00279584	-0.00124638	0.00167110	0.07725518	0.08698038	0.07847150	0.00252628	-0.00200518	0.00128568	0.13880816	0.19434549	0.11041537	-0.00255154	0.00480617	0.00536872
13.366613	0.13625966	0.12529929	0.08931739	0.00115820	0.00594268	0.00239597	0.11555669	0.10626429	0.08944764	0.00079710	0.00313633	0.00144024	0.09616660	0.09117191	0.07991441	0.00155878	0.00484223	0.00159406	0.09998090	0.13564263	0.13977824	0.00278824	-0.00257694	0.00270733	0.07518192	0.09976444	0.11744957	0.00384295	-0.00205853	0.00158683	0.07729904	0.08695056	0.07849097	0.00298349	-0.00254915	0.00104879	0.13876535	0.19443695	0.11050203	-0.00209444	0.00498900	0.00474772
13.383280	0.13628118	0.12540236	0.08934919	0.00156172	0.00581066	0.00202191	0.11556634	0.10632093	0.08945819	0.00115123	0.00327816	0.00086144	0.09618588	0.09124843	0.07993339	0.00171979	0.00456320	0.00124433	0.10004499	0.13558267	0.13982560	0.00331448	-0.00263483	0.00254289	0.07524988	0.09971403	0.11747125	0.00453191	-0.00220881	0.00136864	0.07736583	0.08690450	0.07851438	0.00323215	-0.00274689	0.00073884	0.13874844	0.19453761	0.11058617	-0.00165091	0.00502290	0.00434769
13.399946	0.13631493	0.12548612	0.08938407	0.00184142	0.00575850	0.00183788	0.11559087	0.10636950	0.08946895	0.00153397	0.00347582	0.00065860	0.09621756	0.09129953	0.07995794	0.00176319	0.00451067	0.00104603	0.10012000	0.13551553	0.13986576	0.00329824	-0.00209727	0.00219450	0.07534492	0.09965183	0.11749015	0.00487724	-0.00177306	0.00121523	0.07742775	0.08682279	0.07851596	0.00340955	-0.00254137	0.00059251	0.13872507	0.19463339	0.11065610	-0.00118636	0.00465469	0.00442998
13.416613	0.13634695	0.12556858	0.08940842	0.00208148	0.00565501	0.00193325	0.11561976	0.10642543	0.08947213	0.00197132	0.00360420	0.00083745	0.09624335	0.09135806	0.07996397	0.00184369	0.00466416	0.00105754	0.10017914	0.13548040	0.13989860	0.00300420	-0.00121594	0.00183911	0.07543067	0.09962628	0.11750013	0.00502234	-0.00109468	0.00124358	0.07748296	0.08677253	0.07852024	0.00337244	-0.00193578	0.00057429	0.13870664	0.19469681	0.11070892	-0.00077710	0.00403264	0.00494549
13.433279	0.13638073	0.12566996	0.08943317	0.00249297	0.00537554	0.00225638	0.11565667	0.10649189	0.08948267	0.00237119	0.00367382	0.00119128	0.09627631	0.09144763	0.07997453	0.00196651	0.00493521	0.00118599	0.10022043	0.13547911	0.13992715	0.00262101	-0.00032753	0.00154645	0.07551906	0.09962809	0.11752225	0.00509246	-0.00063561	0.00143786	0.07753352	0.08675170	0.07852416	0.00322686	-0.00122846	0.00068508	0.13868658	0.19475800	0.11077821	-0.00046253	0.00350954	0.00558867
13.449945	0.13642235	0.12577501	0.08946997	0.00290969	0.00510836	0.00247092	0.11570017	0.10655948	0.08950486	0.00253660	0.00376654	0.00137847	0.09631333	0.09155034	0.07999734	0.00203621	0.00506168	0.00126832	0.10024311	0.13550507	0.13994499	0.00236289	0.00026338	0.00138134	0.07559086	0.09964734	0.11754771	0.00511853	-0.00057642	0.00165106	0.07758383	0.08676563	0.07854061	0.00320697	-0.00085399	0.00087705	0.13868777	0.19479406	0.11088852	-0.00021823	0.00333594	0.00606018
13.466613	0.13646893	0.12586515	0.08952419	0.00318961	0.00482986	0.00250892	0.11575004	0.10662512	0.08954497	0.00251652	0.00391418	0.00136305	0.09634723	0.09165003	0.08002967	0.00210960	0.00498930	0.00126858	0.10028104	0.13551800	0.13996705	0.00231759	0.00045657	0.00131667	0.07567556	0.09964367	0.11758447	0.00521144	-0.00080616	0.00174247	0.07764054	0.08676917	0.07856385	0.00333623	-0.00094455	0.00094775	0.13869397	0.19485494	0.11102743	-0.00012696	0.00340247	0.00615741
13.483279	0.13654281	0.12591892	0.08958298	0.00324191	0.00450583	0.00230134	0.11579670	0.10667808	0.08957711	0.00237905	0.00407966	0.00112217	0.09638289	0.09171719	0.08005840	0.00203249	0.00486946	0.00108216	0.10032376	0.13551813	0.13998523	0.00237488	0.00042088	0.00126221	0.07576685	0.09960639	0.11761700	0.00513522	-0.00096821	0.00145447	0.07769350	0.08674539	0.07858241	0.00327905	-0.00107881	0.00064913	0.13870020	0.19490923	0.11114188	-0.00017241	0.00335672	0.00562782
13.499946	0.13660046	0.12598674	0.08961653	0.00311689	0.00401819	0.00175928	0.11583169	0.10674587	0.08958827	0.00210413	0.00423463	0.00060294	0.09641679	0.09177928	0.08007243	0.00162677	0.00473904	0.00066582	0.10037436	0.13551162	0.14001200	0.00236903	0.00032999	0.00113696	0.07586255	0.09956854	0.11764486	0.00488175	-0.00095666	0.00097186	0.07775459	0.08669665	0.07859652	0.00289747	-0.00118066	0.00000458	0.13869125	0.19498265	0.11122277	-0.00034973	0.00317761	0.00448635
13.516612	0.13665299	0.12605526	0.08963649	0.00281231	0.00343816	0.00110489	0.11586063	0.10682426	0.08958751	0.00181754	0.00428835	0.00009269	0.09645022	0.09185634	0.08007263	0.00090607	0.00474045	0.00017107	0.10041410	0.13551775	0.14003363	0.00227530	0.00019856	0.00100069	0.07595170	0.09955251	0.11765897	0.00449603	-0.00081715	0.00058662	0.07781345	0.08666792	0.07859670	0.00245125	-0.00122682	-0.00051674	0.13867706	0.19503716	0.11127438	-0.00048496	0.00294672	0.00328475
13.533278	0.13668546	0.12613669	0.08964209	0.00243613	0.00268505	0.00072956	0.11588940	0.10690648	0.08958054	0.00164368	0.00405309	-0.00002459	0.09646983	0.09195313	0.08007400	0.00014599	0.00481473	-0.00019439	0.10044396	0.13553450	0.14004736	0.00211862	-0.00006251	0.00094504	0.07600953	0.09956563	0.11764847	0.00417126	-0.00083395	0.00050344	0.07784279	0.08667018	0.07856822	0.00211553	-0.00110005	-0.00076186	0.13866554	0.19507110	0.11131535	-0.00043243	0.00259162	0.00256487
13.549946	0.13672078	0.12617016	0.08964276	0.00221104	0.00165225	0.00081655	0.11591124	0.10698073	0.08957040	0.00160289	0.00329280	0.00030238	0.09645405	0.09204002	0.08006204	-0.00049841	0.00470059	-0.00029534	0.10047277	0.13554202	0.14005399	0.00186135	-0.00040673	0.00095547	0.07606729	0.09956866	0.11764797	0.00373521	-0.00109189	0.00057210	0.07786246	0.08666953	0.07853938	0.00182536	-0.00093889	-0.00091810	0.13865902	0.19510567	0.11134658	-0.00018545	0.00211791	0.00235223
