Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.616660	0.13105069	0.11640395	0.09225224	-0.01322007	-0.00171513	-0.01207506	0.10936914	0.10207615	0.09006264	-0.01093921	-0.00217599	-0.00934523	0.09465200	0.08760737	0.08069666	0.02233484	-0.02265198	0.00903748	0.09233180	0.13606392	0.13890970	0.00200027	-0.00402832	-0.00393273	0.06510986	0.10306977	0.11567582	0.00508787	-0.01079146	0.00103247	0.07181404	0.08493970	0.07743484	0.00860590	0.00705994	0.00547184	0.13842838	0.18567912	0.10680227	0.00116267	-0.00829260	-0.00893395
1.633327	0.13082881	0.11637589	0.09204356	-0.01535593	-0.00441870	-0.01439622	0.10917307	0.10206048	0.08988661	-0.01102482	-0.00440715	-0.01205125	0.09499870	0.08730228	0.08081474	0.02894517	-0.02499803	0.00745687	0.09237785	0.13598427	0.13884097	0.00318726	-0.00375585	-0.00485251	0.06520931	0.10288059	0.11572474	0.00743232	-0.01402499	0.00276399	0.07195947	0.08510853	0.07751667	0.01515115	0.00693447	0.00623508	0.13845190	0.18553051	0.10665525	0.00198715	-0.00989031	-0.01041431
1.649993	0.13058117	0.11625291	0.09180080	-0.01680567	-0.00691100	-0.01575826	0.10899159	0.10197581	0.08965348	-0.01019929	-0.00685285	-0.01354473	0.09537340	0.08698498	0.08086175	0.03469719	-0.02643644	0.00595438	0.09243472	0.13594419	0.13875459	0.00422796	-0.00331098	-0.00523011	0.06527132	0.10264589	0.11579058	0.00992697	-0.01636627	0.00397881	0.07217350	0.08526652	0.07758448	0.02119531	0.00640350	0.00666159	0.13850214	0.18533035	0.10648217	0.00259363	-0.01091336	-0.01159926
1.666660	0.13023032	0.11609881	0.09146440	-0.01729480	-0.00847052	-0.01606102	0.10878330	0.10182936	0.08935961	-0.00884231	-0.00856150	-0.01396386	0.09608738	0.08642321	0.08096959	0.03825914	-0.02651691	0.00483511	0.09250116	0.13589869	0.13862355	0.00495544	-0.00302092	-0.00508310	0.06543619	0.10230107	0.11587262	0.01195845	-0.01707594	0.00445871	0.07262684	0.08533822	0.07772744	0.02494382	0.00611419	0.00647313	0.13856351	0.18508726	0.10624103	0.00301802	-0.01146939	-0.01190812
1.683327	0.12989685	0.11590824	0.09115698	-0.01625522	-0.00890616	-0.01502229	0.10865092	0.10161676	0.08910307	-0.00714242	-0.00914842	-0.01317898	0.09693701	0.08584750	0.08105556	0.03837072	-0.02405329	0.00356970	0.09260340	0.13586013	0.13853212	0.00534786	-0.00318104	-0.00445964	0.06572119	0.10193873	0.11595835	0.01305354	-0.01585248	0.00425210	0.07322536	0.08538494	0.07787914	0.02587791	0.00599651	0.00566280	0.13861264	0.18490399	0.10600439	0.00322462	-0.01109619	-0.01086634
1.699993	0.12960953	0.11576220	0.09090805	-0.01380814	-0.00838820	-0.01290558	0.10856203	0.10143162	0.08890245	-0.00534794	-0.00845138	-0.01132362	0.09772979	0.08537357	0.08115330	0.03410383	-0.01767721	0.00148710	0.09271697	0.13579579	0.13846959	0.00550630	-0.00342132	-0.00331575	0.06603495	0.10165453	0.11603570	0.01273458	-0.01282164	0.00358680	0.07376573	0.08545259	0.07799425	0.02367893	0.00632512	0.00417677	0.13866355	0.18473464	0.10580844	0.00315906	-0.00977699	-0.00877145
1.716660	0.12942736	0.11563544	0.09074614	-0.01056213	-0.00733714	-0.01035180	0.10851575	0.10130811	0.08875183	-0.00390185	-0.00649008	-0.00924282	0.09820355	0.08518707	0.08115937	0.02616237	-0.00848215	-0.00126377	0.09280972	0.13573885	0.13844730	0.00553539	-0.00331686	-0.00190788	0.06625140	0.10150165	0.11608975	0.01073868	-0.00854835	0.00289471	0.07408836	0.08562014	0.07801882	0.01826957	0.00713500	0.00199028	0.13871378	0.18458757	0.10569903	0.00320220	-0.00824358	-0.00609892
1.733326	0.12931038	0.11553452	0.09062289	-0.00744182	-0.00582690	-0.00804372	0.10846048	0.10123836	0.08861905	-0.00336097	-0.00311808	-0.00754330	0.09844837	0.08519087	0.08109226	0.01598059	0.00123986	-0.00431182	0.09288751	0.13565768	0.13841836	0.00516536	-0.00259691	-0.00073158	0.06636656	0.10143117	0.11612227	0.00730111	-0.00365546	0.00253354	0.07427221	0.08576534	0.07800764	0.01096432	0.00686246	-0.00054315	0.13877146	0.18444760	0.10565555	0.00334741	-0.00666204	-0.00333296
1.749993	0.12922107	0.11543489	0.09050371	-0.00430444	-0.00442950	-0.00542188	0.10841341	0.10119348	0.08851404	-0.00325953	0.00113190	-0.00563423	0.09859755	0.08534497	0.08096965	0.00461953	0.01152338	-0.00721010	0.09296120	0.13562410	0.13841367	0.00419026	-0.00097864	0.00020415	0.06641877	0.10141309	0.11613754	0.00272573	0.00177291	0.00229639	0.07439063	0.08590169	0.07798222	0.00323960	0.00512945	-0.00331463	0.13882239	0.18434860	0.10562173	0.00318342	-0.00392073	-0.00056640
1.766660	0.12914565	0.11536068	0.09038960	-0.00184373	-0.00311812	-0.00287195	0.10834889	0.10120748	0.08840168	-0.00324910	0.00495600	-0.00346755	0.09872477	0.08553313	0.08083742	-0.00477323	0.01934756	-0.00857211	0.09305514	0.13559863	0.13841915	0.00295104	0.00087560	0.00096918	0.06648932	0.10142063	0.11618305	-0.00135489	0.00652688	0.00216984	0.07445506	0.08598439	0.07794600	-0.00306730	0.00221551	-0.00540590	0.13888884	0.18427408	0.10561099	0.00265748	-0.00067942	0.00158568
1.783326	0.12911899	0.11533742	0.09034110	0.00046939	-0.00175160	0.00011299	0.10829177	0.10134293	0.08835118	-0.00278858	0.00768069	-0.00073005	0.09857813	0.08590145	0.08065974	-0.01320289	0.02412996	-0.00831388	0.09311111	0.13564619	0.13845442	0.00148930	0.00258581	0.00159830	0.06645600	0.10157501	0.11623686	-0.00531724	0.01059276	0.00150782	0.07435195	0.08595928	0.07783257	-0.00876985	-0.00125956	-0.00697113	0.13893771	0.18428077	0.10564510	0.00184090	0.00238628	0.00346651
1.799993	0.12918591	0.11532021	0.09041028	0.00354917	-0.00035346	0.00411803	0.10824063	0.10157608	0.08837198	-0.00198942	0.00994508	0.00290663	0.09816547	0.08651996	0.08048940	-0.02297291	0.02767578	-0.00697779	0.09310568	0.13573250	0.13849159	-0.00047922	0.00383371	0.00186519	0.06629176	0.10186175	0.11627241	-0.00972677	0.01417140	0.00006825	0.07407208	0.08593701	0.07764352	-0.01485335	-0.00504738	-0.00811036	0.13896072	0.18440141	0.10575434	0.00079476	0.00516841	0.00600076
1.816659	0.12924191	0.11533101	0.09049235	0.00744741	0.00080765	0.00880170	0.10820433	0.10177058	0.08843670	-0.00095364	0.01203780	0.00722866	0.09771284	0.08700714	0.08037578	-0.03314136	0.03115469	-0.00500610	0.09307632	0.13580622	0.13853112	-0.00250445	0.00430161	0.00211247	0.06610263	0.10214075	0.11628795	-0.01424050	0.01705568	-0.00166953	0.07379268	0.08580134	0.07749638	-0.02160059	-0.00800479	-0.00895202	0.13895945	0.18451771	0.10585910	-0.00044123	0.00791642	0.00937339
1.833326	0.12938568	0.11534653	0.09067781	0.01109768	0.00192025	0.01284068	0.10821392	0.10192756	0.08859729	0.00009488	0.01335909	0.01090695	0.09710728	0.08751357	0.08033048	-0.04006275	0.03258696	-0.00264687	0.09300913	0.13589379	0.13855913	-0.00375835	0.00364022	0.00253798	0.06578777	0.10245372	0.11620446	-0.01703996	0.01810513	-0.00284245	0.07340108	0.08564948	0.07734372	-0.02738580	-0.01037933	-0.00869583	0.13893498	0.18466941	0.10601117	-0.00136525	0.00967805	0.01259209
1.849993	0.12959103	0.11538493	0.09091704	0.01375390	0.00298371	0.01542679	0.10822305	0.10212296	0.08881797	0.00140288	0.01337295	0.01321451	0.09638514	0.08796449	0.08033181	-0.04214069	0.03113491	-0.00064291	0.09292708	0.13594656	0.13858368	-0.00404777	0.00240476	0.00315496	0.06550140	0.10271962	0.11612058	-0.01750860	0.01720685	-0.00333061	0.07295768	0.08541384	0.07724401	-0.03064451	-0.01248704	-0.00725026	0.13890494	0.18480998	0.10624044	-0.00179441	0.01013812	0.01459660
1.866659	0.12990870	0.11544585	0.09126417	0.01498862	0.00369822	0.01610185	0.10826030	0.10241260	0.08912359	0.00243825	0.01267949	0.01369482	0.09547747	0.08860918	0.08034024	-0.04000516	0.02808888	0.00038400	0.09284084	0.13598698	0.13864616	-0.00368049	0.00105754	0.00369975	0.06511407	0.10307124	0.11603426	-0.01593008	0.01492763	-0.00306041	0.07227628	0.08521155	0.07707060	-0.03060990	-0.01358444	-0.00530506	0.13885564	0.18503894	0.10657315	-0.00181922	0.00974167	0.01508011
1.883326	0.13021949	0.11552949	0.09158842	0.01435770	0.00411460	0.01451357	0.10829280	0.10270016	0.08938076	0.00319680	0.01080335	0.01242851	0.09471512	0.08917031	0.08035858	-0.03363477	0.02283709	0.00082951	0.09277429	0.13598241	0.13872714	-0.00296020	-0.00019766	0.00405485	0.06485469	0.10333157	0.11601962	-0.01281553	0.01152699	-0.00231394	0.07165059	0.08496579	0.07698625	-0.02710875	-0.01331707	-0.00339364	0.13882780	0.18522285	0.10689383	-0.00167952	0.00873711	0.01360653
1.899992	0.13046151	0.11561035	0.09183300	0.01183172	0.00415338	0.01074195	0.10838002	0.10285230	0.08958173	0.00372035	0.00706385	0.00965990	0.09425776	0.08949555	0.08037610	-0.02333259	0.01389807	0.00143927	0.09275126	0.13595286	0.13881963	-0.00182223	-0.00174851	0.00399196	0.06467746	0.10349930	0.11600517	-0.00802937	0.00642373	-0.00183982	0.07119551	0.08471846	0.07695962	-0.02027475	-0.01144950	-0.00142824	0.13880400	0.18536144	0.10711014	-0.00142076	0.00677313	0.00985589
1.916659	0.13061404	0.11567493	0.09195972	0.00772695	0.00378320	0.00518015	0.10843712	0.10292581	0.08968714	0.00367129	0.00215241	0.00580540	0.09401055	0.08964252	0.08037943	-0.01144458	0.00166327	0.00227203	0.09273181	0.13592394	0.13888153	-0.00028025	-0.00375406	0.00310795	0.06460243	0.10354939	0.11598878	-0.00194908	0.00020564	-0.00188322	0.07099099	0.08450559	0.07699768	-0.01105935	-0.00788893	0.00100054	0.13879246	0.18543020	0.10721991	-0.00087977	0.00322269	0.00433361
1.933326	0.13070466	0.11573188	0.09199505	0.00308180	0.00285701	-0.00098579	0.10852468	0.10287877	0.08975854	0.00251641	-0.00219517	0.00137047	0.09397777	0.08954681	0.08042336	-0.00103113	-0.01025297	0.00311227	0.09272229	0.13587618	0.13892500	0.00116673	-0.00550034	0.00128925	0.06459501	0.10350200	0.11594494	0.00341618	-0.00538362	-0.00195772	0.07093826	0.08438215	0.07702680	-0.00272782	-0.00194796	0.00298904	0.13877144	0.18547823	0.10723958	-0.00032455	-0.00098631	-0.00143391
1.949992	0.13072562	0.11577969	0.09192955	-0.00190855	0.00206073	-0.00711228	0.10856211	0.10280544	0.08976309	0.00002690	-0.00517803	-0.00348782	0.09403832	0.08926250	0.08049377	0.00893105	-0.02189667	0.00454286	0.09275148	0.13575646	0.13894863	0.00215870	-0.00640134	-0.00083700	0.06471270	0.10333251	0.11589181	0.00734287	-0.01001574	-0.00124056	0.07097542	0.08438246	0.07705868	0.00451298	0.00328747	0.00504499	0.13875885	0.18546076	0.10717123	0.00016578	-0.00535520	-0.00632590
1.966659	0.13067304	0.11581325	0.09176842	-0.00618162	0.00118863	-0.01166550	0.10857371	0.10267850	0.08969186	-0.00262809	-0.00693782	-0.00758927	0.09421907	0.08879269	0.08058596	0.01701775	-0.03041741	0.00570799	0.09281480	0.13559428	0.13891947	0.00278947	-0.00621895	-0.00257813	0.06491528	0.10311763	0.11584835	0.00921056	-0.01316046	-0.00008415	0.07109342	0.08453365	0.07715679	0.00996504	0.00600653	0.00669165	0.13877895	0.18531917	0.10701002	0.00069440	-0.00900444	-0.00970405
1.983325	0.13051426	0.11580357	0.09149224	-0.00967469	-0.00001378	-0.01429310	0.10848629	0.10254213	0.08949037	-0.00480568	-0.00785633	-0.01062610	0.09456342	0.08817993	0.08067918	0.02391489	-0.03474410	0.00612671	0.09289417	0.13544635	0.13883393	0.00299168	-0.00489863	-0.00395262	0.06514767	0.10284243	0.11586809	0.00956886	-0.01490290	0.00107121	0.07126805	0.08481038	0.07728636	0.01488200	0.00684581	0.00791951	0.13879772	0.18509728	0.10677710	0.00132293	-0.01153235	-0.01165845
1.999992	0.13025980	0.11582275	0.09115463	-0.01265762	-0.00147433	-0.01531343	0.10832937	0.10240543	0.08921546	-0.00613018	-0.00867787	-0.01256769	0.09514800	0.08738966	0.08082699	0.03056538	-0.03510311	0.00556646	0.09293822	0.13539273	0.13873608	0.00250307	-0.00252635	-0.00485407	0.06530304	0.10257621	0.11593057	0.00869639	-0.01490711	0.00194342	0.07162733	0.08490130	0.07750134	0.01938451	0.00773962	0.00782534	0.13882725	0.18482023	0.10653779	0.00188798	-0.01247277	-0.01238202
2.016659	0.13004890	0.11577419	0.09090653	-0.01503898	-0.00283585	-0.01489347	0.10820646	0.10226509	0.08899366	-0.00662229	-0.00931937	-0.01328191	0.09564454	0.08684126	0.08090761	0.03638077	-0.03193205	0.00443635	0.09296836	0.13540152	0.13865124	0.00143681	0.00010669	-0.00487300	0.06538732	0.10232168	0.11598948	0.00728998	-0.01347864	0.00209288	0.07194437	0.08494031	0.07762410	0.02296680	0.00880487	0.00633920	0.13885431	0.18461831	0.10634328	0.00225895	-0.01195257	-0.01179797
2.033325	0.12978449	0.11572886	0.09068079	-0.01601069	-0.00418430	-0.01287622	0.10810172	0.10211527	0.08878770	-0.00574852	-0.00957769	-0.01221092	0.09634446	0.08628637	0.08100563	0.03890318	-0.02497545	0.00268531	0.09298641	0.13544111	0.13857776	0.00071250	0.00173070	-0.00370988	0.06548263	0.10207517	0.11601762	0.00656082	-0.01101826	0.00151408	0.07243500	0.08496103	0.07774736	0.02392804	0.01028695	0.00389332	0.13889480	0.18444031	0.10615937	0.00248806	-0.01060341	-0.00998188
2.049992	0.12952381	0.11561977	0.09050579	-0.01517190	-0.00543965	-0.00977103	0.10803678	0.10192819	0.08860770	-0.00407977	-0.00914305	-0.01000889	0.09697722	0.08601789	0.08098475	0.03673002	-0.01546139	0.00024665	0.09298380	0.13549422	0.13850524	0.00083559	0.00182525	-0.00191652	0.06558149	0.10192959	0.11602812	0.00690053	-0.00810347	0.00081700	0.07283501	0.08524929	0.07773595	0.02171827	0.01225350	0.00131626	0.13895284	0.18429942	0.10599393	0.00268520	-0.00905398	-0.00734004
2.066658	0.12919466	0.11552543	0.09031454	-0.01307232	-0.00586907	-0.00675189	0.10795359	0.10175017	0.08840621	-0.00256502	-0.00810921	-0.00772919	0.09778129	0.08573203	0.08100271	0.03132434	-0.00696859	-0.00199416	0.09297257	0.13553922	0.13846567	0.00124842	0.00118182	-0.00021592	0.06571198	0.10181209	0.11601922	0.00730421	-0.00510572	0.00044849	0.07328576	0.08557234	0.07773875	0.01761581	0.01301581	-0.00038948	0.13899657	0.18414792	0.10585976	0.00276447	-0.00759128	-0.00455478
2.083325	0.12895817	0.11540802	0.09021450	-0.00933249	-0.00562268	-0.00362696	0.10792475	0.10161908	0.08829458	-0.00103005	-0.00635962	-0.00508880	0.09829322	0.08573874	0.08093488	0.02201834	0.00073221	-0.00403082	0.09299822	0.13555078	0.13850273	0.00153967	0.00057169	0.00120521	0.06585670	0.10178353	0.11602805	0.00695682	-0.00224900	0.00049476	0.07351612	0.08586106	0.07769448	0.01204998	0.01102847	-0.00142884	0.13904163	0.18400943	0.10581354	0.00266225	-0.00571022	-0.00166361
2.099992	0.12885986	0.11530220	0.09022053	-0.00326441	-0.00537930	0.00033401	0.10793090	0.10154469	0.08825324	0.00138432	-0.00396205	-0.00146196	0.09852506	0.08589959	0.08084354	0.00822331	0.00848576	-0.00604870	0.09305592	0.13552737	0.13856448	0.00181329	0.00022888	0.00228935	0.06598577	0.10176690	0.11603571	0.00552928	0.00060413	0.00058543	0.07362048	0.08598977	0.07767024	0.00548916	0.00605820	-0.00212246	0.13908422	0.18392055	0.10585038	0.00236728	-0.00312732	0.00145764
2.116658	0.12884128	0.11523951	0.09024663	0.00509205	-0.00534287	0.00529299	0.10795300	0.10150315	0.08825139	0.00516420	-0.00166648	0.00309480	0.09857686	0.08604786	0.08074208	-0.00871885	0.01612267	-0.00810302	0.09310530	0.13551117	0.13862137	0.00201219	0.00020534	0.00272819	0.06608240	0.10177658	0.11605583	0.00259937	0.00398369	0.00038043	0.07365377	0.08601031	0.07765366	-0.00232869	0.00053108	-0.00344442	0.13912079	0.18388388	0.10589682	0.00187308	0.00038721	0.00467869
2.133325	0.12897289	0.11517382	0.09035638	0.01342846	-0.00449015	0.01001258	0.10803647	0.10149622	0.08832065	0.00894114	0.00063136	0.00750884	0.09829801	0.08637612	0.08057780	-0.02427662	0.02169979	-0.00902131	0.09312054	0.13552599	0.13865255	0.00179280	0.00048518	0.00276604	0.06611137	0.10185449	0.11607362	-0.00167113	0.00781044	-0.00029482	0.07359491	0.08596475	0.07759927	-0.01010616	-0.00442861	-0.00494192	0.13916543	0.18392292	0.10598473	0.00133031	0.00412704	0.00776301
2.149992	0.12925710	0.11507294	0.09054253	0.02032363	-0.00341931	0.01433710	0.10821610	0.10152149	0.08847188	0.01213783	0.00263029	0.01159304	0.09775453	0.08677959	0.08040424	-0.03718667	0.02708517	-0.00935342	0.09313501	0.13555406	0.13868399	0.00108265	0.00087768	0.00289397	0.06606431	0.10200041	0.11606388	-0.00646862	0.01181916	-0.00124518	0.07341050	0.08584768	0.07750887	-0.01802604	-0.00751565	-0.00668782	0.13917367	0.18402568	0.10611418	0.00095532	0.00716369	0.01064040
2.166658	0.12974602	0.11498760	0.09086489	0.02429070	-0.00240349	0.01731686	0.10852474	0.10156902	0.08874305	0.01383440	0.00415226	0.01433624	0.09689566	0.08733223	0.08020916	-0.04471719	0.03049613	-0.00880893	0.09316052	0.13557777	0.13872893	0.00025783	0.00092291	0.00324146	0.06590325	0.10227012	0.11603522	-0.01022932	0.01442077	-0.00209276	0.07300069	0.08568932	0.07734467	-0.02401458	-0.00940666	-0.00757563	0.13917549	0.18420143	0.10633535	0.00060670	0.00866580	0.01266913
2.183325	0.13027060	0.11498119	0.09122570	0.02485278	-0.00079375	0.01828950	0.10880437	0.10169202	0.08904473	0.01374936	0.00511410	0.01510391	0.09595307	0.08790607	0.08008412	-0.04596084	0.03004213	-0.00740822	0.09318035	0.13558345	0.13880050	-0.00052631	0.00039965	0.00368403	0.06564859	0.10258272	0.11597256	-0.01246163	0.01507992	-0.00252654	0.07245456	0.08546844	0.07719321	-0.02710294	-0.01065773	-0.00729560	0.13917556	0.18439749	0.10661481	0.00034623	0.00864725	0.01352170
2.199991	0.13074060	0.11499224	0.09159470	0.02259912	0.00167780	0.01732602	0.10906339	0.10178132	0.08935636	0.01234656	0.00550153	0.01432574	0.09509351	0.08850011	0.07996599	-0.04205754	0.02649251	-0.00546703	0.09315749	0.13559262	0.13887265	-0.00128251	-0.00053026	0.00403078	0.06536667	0.10289490	0.11591404	-0.01301517	0.01376664	-0.00244689	0.07186574	0.08531193	0.07703742	-0.02664722	-0.01166177	-0.00581595	0.13919000	0.18456160	0.10688327	0.00036456	0.00769097	0.01330023
2.216658	0.13103208	0.11503542	0.09184156	0.01875117	0.00385565	0.01487824	0.10918549	0.10189451	0.08955418	0.01071256	0.00452956	0.01276267	0.09449462	0.08890866	0.07990818	-0.03526210	0.02130063	-0.00384425	0.09311192	0.13558407	0.13894378	-0.00186947	-0.00152082	0.00419738	0.06516300	0.10308796	0.11587713	-0.01169079	0.01063422	-0.00214503	0.07145905	0.08511397	0.07698379	-0.02288652	-0.01220157	-0.00373518	0.13920015	0.18464957	0.10707871	0.00049725	0.00610242	0.01204682
2.233325	0.13126463	0.11509795	0.09205350	0.01460752	0.00486327	0.01138043	0.10932431	0.10195725	0.08971413	0.00936165	0.00209891	0.01064096	0.09403633	0.08917081	0.07985259	-0.02662714	0.01390023	-0.00231368	0.09305730	0.13555200	0.13900442	-0.00182454	-0.00268259	0.00395613	0.06498215	0.10322658	0.11585203	-0.00853862	0.00607951	-0.00204311	0.07112393	0.08493153	0.07693940	-0.01668646	-0.01153381	-0.00147094	0.13920321	0.18471350	0.10724390	0.00048645	0.00429356	0.00969116
2.249991	0.13146079	0.11523509	0.09220032	0.01021032	0.00545586	0.00676810	0.10946565	0.10201518	0.08986472	0.00759020	-0.00043769	0.00765163	0.09368861	0.08930420	0.07984466	-0.01632850	0.00367062	-0.00002868	0.09303022	0.13548830	0.13907485	-0.00102610	-0.00415416	0.00316502	0.06486703	0.10328925	0.11584494	-0.00461629	0.00142832	-0.00227698	0.07093469	0.08467676	0.07696191	-0.01006380	-0.00913463	0.00071138	0.13920964	0.18477790	0.10739341	0.00045270	0.00223921	0.00645964
2.266658	0.13166861	0.11534927	0.09233952	0.00631983	0.00558565	0.00229747	0.10965250	0.10196541	0.09003290	0.00560547	-0.00244201	0.00466911	0.09333688	0.08942360	0.07980736	-0.00697947	-0.00557790	0.00221555	0.09301538	0.13541466	0.13914315	0.00021506	-0.00544260	0.00214004	0.06478333	0.10329980	0.11580087	-0.00117079	-0.00191872	-0.00251890	0.07076963	0.08448009	0.07695908	-0.00486096	-0.00515120	0.00232522	0.13922165	0.18483044	0.10753520	0.00069671	0.00015602	0.00315612
2.283324	0.13177133	0.11542081	0.09235042	0.00216202	0.00468602	-0.00235514	0.10976592	0.10185278	0.09012076	0.00218355	-0.00346822	0.00093826	0.09331083	0.08923495	0.07987272	0.00073936	-0.01280574	0.00389909	0.09303752	0.13530789	0.13917552	0.00133910	-0.00611397	0.00068069	0.06482936	0.10318826	0.11573757	0.00110142	-0.00422617	-0.00258648	0.07078229	0.08442333	0.07702370	-0.00112564	-0.00020471	0.00344233	0.13922502	0.18483771	0.10755548	0.00111632	-0.00264601	-0.00048477
2.299991	0.13171162	0.11550155	0.09221251	-0.00382388	0.00291796	-0.00820323	0.10973751	0.10176367	0.09005977	-0.00360163	-0.00354940	-0.00484271	0.09353670	0.08880324	0.07999615	0.00920355	-0.02112002	0.00526464	0.09307212	0.13518150	0.13916035	0.00192270	-0.00595252	-0.00147671	0.06491987	0.10306276	0.11567355	0.00198186	-0.00635138	-0.00230313	0.07083286	0.08452190	0.07710231	0.00240275	0.00467421	0.00440730	0.13924699	0.18474305	0.10747745	0.00151568	-0.00621135	-0.00500513
2.316658	0.13162833	0.11553663	0.09205806	-0.01180736	0.00083503	-0.01475511	0.10966799	0.10170613	0.08996423	-0.01087245	-0.00324508	-0.01211827	0.09379688	0.08838838	0.08012101	0.02013028	-0.03090446	0.00665567	0.09313022	0.13506365	0.13913244	0.00191734	-0.00503304	-0.00385286	0.06499996	0.10295819	0.11564053	0.00221715	-0.00896137	-0.00141651	0.07090479	0.08468988	0.07719570	0.00741850	0.00772949	0.00545962	0.13927704	0.18462820	0.10736085	0.00222155	-0.01031418	-0.00998248
2.333324	0.13141230	0.11555449	0.09177570	-0.01957998	-0.00222982	-0.01980097	0.10942761	0.10171205	0.08972123	-0.01663565	-0.00419458	-0.01825604	0.09406903	0.08793203	0.08021715	0.03051021	-0.03747594	0.00642924	0.09316694	0.13497959	0.13904352	0.00136115	-0.00345664	-0.00585014	0.06499776	0.10285917	0.11563506	0.00240651	-0.01155258	-0.00033945	0.07096168	0.08488049	0.07727434	0.01350587	0.00907868	0.00543183	0.13932286	0.18440260	0.10717490	0.00311555	-0.01380710	-0.01401553
2.349991	0.13103323	0.11550381	0.09138354	-0.02524669	-0.00580768	-0.02244392	0.10905658	0.10168447	0.08933537	-0.01960148	-0.00624708	-0.02188375	0.09454220	0.08725257	0.08030688	0.03824395	-0.03920913	0.00485184	0.09318344	0.13495189	0.13892300	0.00073817	-0.00181147	-0.00703151	0.06496503	0.10266195	0.11564129	0.00354187	-0.01383858	0.00052292	0.07117669	0.08501139	0.07737914	0.01942978	0.00954744	0.00433570	0.13936809	0.18415885	0.10691036	0.00380734	-0.01592248	-0.01648772
2.366657	0.13044426	0.11538193	0.09088491	-0.02776761	-0.00872217	-0.02251545	0.10858601	0.10156439	0.08882620	-0.01976360	-0.00819008	-0.02280934	0.09544698	0.08633492	0.08044378	0.04234994	-0.03686611	0.00288447	0.09317526	0.13494833	0.13876349	0.00029016	-0.00063226	-0.00734138	0.06501675	0.10233305	0.11566609	0.00542207	-0.01493076	0.00081022	0.07163719	0.08513602	0.07748739	0.02292754	0.00966322	0.00268546	0.13945304	0.18380609	0.10654036	0.00415133	-0.01604273	-0.01714460
2.383324	0.12983052	0.11515708	0.09044155	-0.02640571	-0.01071297	-0.01965981	0.10821728	0.10132654	0.08837675	-0.01690640	-0.00948556	-0.02059330	0.09641641	0.08558241	0.08046200	0.04240254	-0.03050228	0.00090953	0.09315871	0.13496701	0.13861866	0.00035484	-0.00013836	-0.00642392	0.06515571	0.10200296	0.11568290	0.00785812	-0.01423357	0.00084676	0.07222101	0.08529691	0.07751654	0.02330860	0.00924598	0.00121240	0.13953343	0.18351060	0.10619849	0.00438811	-0.01448324	-0.01559562
2.399991	0.12938716	0.11492853	0.09015976	-0.02115072	-0.01188726	-0.01410274	0.10799891	0.10110321	0.08807485	-0.01156454	-0.00990026	-0.01553382	0.09719236	0.08518904	0.08045080	0.03649711	-0.01948007	-0.00182387	0.09317166	0.13496454	0.13852708	0.00104133	-0.00027225	-0.00432463	0.06537438	0.10174361	0.11570486	0.01002901	-0.01169343	0.00099939	0.07269289	0.08549376	0.07748941	0.02022014	0.00832375	-0.00010595	0.13961694	0.18325874	0.10594245	0.00460396	-0.01194541	-0.01170789
2.416657	0.12913013	0.11473310	0.09000023	-0.01312499	-0.01173892	-0.00718891	0.10788353	0.10096677	0.08789316	-0.00530275	-0.00887159	-0.00914555	0.09761532	0.08509988	0.08036409	0.02464524	-0.00627677	-0.00517337	0.09318729	0.13495545	0.13845789	0.00244086	-0.00090629	-0.00142582	0.06554020	0.10163260	0.11569911	0.01113579	-0.00794462	0.00132900	0.07291063	0.08567266	0.07743063	0.01432071	0.00668845	-0.00109945	0.13967159	0.18314329	0.10579585	0.00478843	-0.00860449	-0.00635437
2.433324	0.12901798	0.11456414	0.08995321	-0.00400411	-0.01005277	-0.00038251	0.10784809	0.10087387	0.08780559	0.00053037	-0.00668666	-0.00304097	0.09790523	0.08511914	0.08029363	0.01020112	0.00513172	-0.00777643	0.09323902	0.13493603	0.13846923	0.00391578	-0.00174441	0.00128776	0.06572498	0.10156469	0.11572034	0.01087499	-0.00376580	0.00145861	0.07302057	0.08574537	0.07742956	0.00756211	0.00392092	-0.00155308	0.13974984	0.18303306	0.10575129	0.00513191	-0.00489714	-0.00073754
