Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
18.733259	0.13194378	0.11716609	0.09220908	0.00194416	0.00273147	0.00020735	0.10978067	0.10057069	0.08717190	0.00447610	0.00709678	0.00108745	0.09645300	0.08355343	0.07584482	0.00993893	0.00894934	0.00567550	0.09270892	0.13172741	0.13654447	0.00584053	-0.00414783	0.00135638	0.07749500	0.09090861	0.11287786	0.00583692	0.00507897	0.00130661	0.07692873	0.08112389	0.07198685	0.00547475	0.00743500	0.00130058	0.13916191	0.18388967	0.11171656	0.00039332	-0.00223339	-0.00351214
18.749926	0.13195424	0.11725045	0.09223785	0.00324191	0.00425270	0.00985149	0.10984471	0.10068228	0.08718883	0.00550548	0.01272635	0.01582509	0.09659686	0.08368932	0.07593409	0.01603442	0.01518647	0.02794049	0.09275509	0.13171029	0.13654885	0.01175028	-0.00321479	0.01102251	0.07754803	0.09100126	0.11287847	0.01147122	0.01167123	0.01826927	0.07698293	0.08127099	0.07200357	0.01136550	0.01194988	0.01722305	0.13915978	0.18387115	0.11167972	-0.00125751	-0.00084058	-0.00570657
18.766592	0.13197958	0.11741439	0.09239553	0.00537100	0.00312628	0.02086420	0.10992242	0.10097286	0.08740842	0.00647193	0.01560892	0.03307203	0.09692378	0.08402140	0.07637626	0.02009415	0.01879204	0.05328602	0.09294037	0.13164358	0.13672066	0.01897588	-0.00185893	0.02153643	0.07769704	0.09127623	0.11313978	0.01839153	0.01571006	0.03817074	0.07713021	0.08156497	0.07223815	0.01782435	0.01417292	0.03612648	0.13912444	0.18386033	0.11158518	-0.00234933	0.00023775	-0.00843551
18.783258	0.13206846	0.11755974	0.09280615	0.00799331	0.00014093	0.03145823	0.11003021	0.10142920	0.08806882	0.00685966	0.01578486	0.04924294	0.09745942	0.08447850	0.07749114	0.02039444	0.01965225	0.07589191	0.09333701	0.13156407	0.13719127	0.02487315	0.00138790	0.03080306	0.07806998	0.09168940	0.11391478	0.02391828	0.01774147	0.05679533	0.07752031	0.08191220	0.07296643	0.02253951	0.01393871	0.05398723	0.13907002	0.18385981	0.11142568	-0.00280568	0.00145071	-0.01102325
18.799925	0.13230836	0.11749985	0.09361184	0.00990112	-0.00354165	0.04120023	0.11024765	0.10177581	0.08935795	0.00527403	0.01391494	0.06397731	0.09799846	0.08495556	0.07943781	0.01459150	0.01751556	0.09487677	0.09399977	0.13155398	0.13801444	0.02767037	0.00888992	0.03816366	0.07875432	0.09208970	0.11542022	0.02542833	0.01897745	0.07343888	0.07816204	0.08220825	0.07438060	0.02254588	0.01102578	0.07077878	0.13898559	0.18390165	0.11114772	-0.00238017	0.00278407	-0.01308357
18.816593	0.13247372	0.11732136	0.09436841	0.00986602	-0.00623169	0.05032321	0.11031663	0.10188994	0.09058284	0.00112683	0.01048409	0.07755403	0.09814445	0.08514498	0.08121634	0.00243389	0.01241536	0.11133777	0.09453335	0.13168877	0.13871031	0.02711906	0.02134473	0.04371779	0.07923996	0.09229790	0.11680728	0.02164607	0.02011314	0.08866110	0.07859461	0.08229588	0.07571740	0.01645493	0.00590893	0.08759108	0.13894749	0.18395771	0.11091287	-0.00094444	0.00435466	-0.01428401
18.833260	0.13273637	0.11710156	0.09529959	0.00666941	-0.00578059	0.05618445	0.11040003	0.10193737	0.09194697	-0.00563259	0.00708076	0.08577295	0.09814367	0.08529191	0.08311744	-0.01355348	0.00623817	0.12061557	0.09499589	0.13209121	0.13946678	0.02267459	0.03592386	0.04599693	0.07968303	0.09254553	0.11836395	0.01158454	0.02216445	0.09823830	0.07894906	0.08235105	0.07724446	0.00430034	0.00083801	0.09973591	0.13893057	0.18404840	0.11066084	0.00129544	0.00599446	-0.01361808
18.849926	0.13279462	0.11700163	0.09617398	0.00110142	-0.00155576	0.05725376	0.11017794	0.10199793	0.09326661	-0.01346765	0.00681641	0.08655835	0.09764454	0.08526310	0.08491747	-0.02783212	0.00258074	0.12060514	0.09521879	0.13286778	0.14010881	0.01533507	0.04809488	0.04535991	0.07965628	0.09289297	0.11983941	-0.00271184	0.02648960	0.10014827	0.07875983	0.08226807	0.07877526	-0.01036063	-0.00131112	0.10418314	0.13898347	0.18415274	0.11044949	0.00338653	0.00754821	-0.01041245
18.866592	0.13281773	0.11701447	0.09732806	-0.00454398	0.00374997	0.05435309	0.10989644	0.10215631	0.09499489	-0.01945254	0.00896241	0.08202976	0.09704933	0.08528151	0.08731540	-0.03610916	0.00198529	0.11424199	0.09547660	0.13394886	0.14100467	0.00832092	0.05382909	0.04329467	0.07955649	0.09344991	0.12184268	-0.01563522	0.03075042	0.09641242	0.07847873	0.08219671	0.08090329	-0.02228027	-0.00082147	0.10200220	0.13907304	0.18429501	0.11023077	0.00423657	0.00862795	-0.00615737
18.883259	0.13261050	0.11717416	0.09832927	-0.00916581	0.00782575	0.04749700	0.10941765	0.10230201	0.09653568	-0.02241050	0.01043335	0.07241508	0.09619233	0.08525085	0.08947550	-0.03789645	0.00197613	0.10154596	0.09556640	0.13509195	0.14179006	0.00262198	0.05207127	0.03913902	0.07909353	0.09407297	0.12366644	-0.02463935	0.03165388	0.08664418	0.07785698	0.08213281	0.08286685	-0.02905991	0.00015736	0.09260024	0.13919389	0.18446261	0.11013598	0.00368381	0.00957783	-0.00173484
18.899925	0.13234928	0.11741819	0.09908122	-0.01211119	0.00957269	0.03672402	0.10894727	0.10255721	0.09767866	-0.02232154	0.00906348	0.05676940	0.09546366	0.08535317	0.09109416	-0.03463349	0.00073150	0.08052034	0.09552395	0.13599963	0.14244792	-0.00250236	0.04368613	0.03201915	0.07847632	0.09472343	0.12508860	-0.03015631	0.02733781	0.06973238	0.07723839	0.08221847	0.08440669	-0.03128709	0.00036713	0.07470305	0.13927262	0.18464394	0.11021984	0.00218489	0.01028475	0.00274626
18.916592	0.13212959	0.11760036	0.09953608	-0.01355407	0.00895273	0.02284566	0.10860604	0.10274818	0.09837782	-0.02042298	0.00506828	0.03625795	0.09497729	0.08543216	0.09209736	-0.02927359	-0.00261326	0.05197158	0.09542154	0.13655294	0.14288583	-0.00811092	0.03153836	0.02213695	0.07793742	0.09515746	0.12598158	-0.03405488	0.01838498	0.04685469	0.07672219	0.08230770	0.08535352	-0.03138487	-0.00061382	0.04984603	0.13927525	0.18479510	0.11033511	0.00031889	0.01024213	0.00710546
18.933258	0.13191748	0.11774682	0.09974876	-0.01268541	0.00589045	0.00965621	0.10831707	0.10285591	0.09874615	-0.01624322	-0.00128303	0.01674279	0.09462944	0.08542181	0.09264226	-0.02297664	-0.00809818	0.02350395	0.09524527	0.13690877	0.14313535	-0.01232554	0.01880660	0.01247657	0.07738722	0.09542153	0.12647396	-0.03423082	0.00633022	0.02470183	0.07626311	0.08231959	0.08587561	-0.02864279	-0.00339655	0.02541079	0.13922726	0.18499409	0.11048731	-0.00136734	0.00913326	0.00971053
18.949924	0.13172048	0.11780015	0.09979728	-0.01039122	0.00186463	-0.00234191	0.10809226	0.10273743	0.09885725	-0.01044199	-0.00969127	-0.00079610	0.09435599	0.08519017	0.09282452	-0.01728124	-0.01538689	-0.00327782	0.09502927	0.13708568	0.14324726	-0.01453852	0.00688310	0.00333474	0.07685671	0.09535382	0.12668276	-0.03109814	-0.00677648	0.00443676	0.07582966	0.08217361	0.08607988	-0.02396369	-0.00774424	0.00344498	0.13918321	0.18514772	0.11064289	-0.00213020	0.00719453	0.01043041
18.966591	0.13150759	0.11781850	0.09967682	-0.00679473	-0.00126184	-0.01158611	0.10787801	0.10250188	0.09872901	-0.00369271	-0.01637793	-0.01458654	0.09403323	0.08485056	0.09261297	-0.01120877	-0.02034236	-0.02497519	0.09469714	0.13718902	0.14323531	-0.01463300	-0.00303583	-0.00373834	0.07621352	0.09515032	0.12663887	-0.02516466	-0.01669957	-0.01140144	0.07535008	0.08200777	0.08599346	-0.01711621	-0.01048912	-0.01336982	0.13914219	0.18528944	0.11086452	-0.00196115	0.00485519	0.01010992
18.983259	0.13137938	0.11773027	0.09937809	-0.00255079	-0.00303221	-0.01751333	0.10782424	0.10209771	0.09833107	0.00324426	-0.02004452	-0.02375392	0.09378508	0.08436605	0.09192412	-0.00494948	-0.02185268	-0.03969428	0.09439217	0.13705762	0.14309932	-0.01289231	-0.01047757	-0.00859473	0.07574163	0.09467864	0.12628724	-0.01740638	-0.02199703	-0.02229230	0.07502796	0.08174368	0.08558279	-0.00992518	-0.01075197	-0.02471010	0.13911931	0.18531705	0.11106115	-0.00124112	0.00217066	0.00900976
18.999926	0.13140245	0.11761899	0.09892164	0.00228227	-0.00353777	-0.02065249	0.10801484	0.10163249	0.09769302	0.00997011	-0.02032523	-0.02904684	0.09378310	0.08390982	0.09085612	0.00135314	-0.02031670	-0.04846167	0.09418738	0.13669464	0.14284286	-0.00947770	-0.01568219	-0.01163524	0.07556539	0.09415145	0.12563774	-0.00787399	-0.02302797	-0.02935332	0.07499263	0.08152869	0.08488548	-0.00286975	-0.00940047	-0.03186119	0.13909760	0.18530881	0.11120161	-0.00040718	-0.00052951	0.00721614
19.016592	0.13153194	0.11755300	0.09852004	0.00736619	-0.00274533	-0.02144945	0.10829905	0.10132115	0.09712204	0.01570775	-0.01775678	-0.03142477	0.09396045	0.08364265	0.08990371	0.00778414	-0.01671928	-0.05245378	0.09409147	0.13632700	0.14261425	-0.00522101	-0.01875356	-0.01324257	0.07561827	0.09376479	0.12504835	0.00226186	-0.02112870	-0.03359823	0.07515349	0.08141233	0.08426078	0.00380868	-0.00714316	-0.03584831	0.13909303	0.18528095	0.11128341	0.00028350	-0.00262336	0.00505833
19.033258	0.13169585	0.11752379	0.09818433	0.01086835	-0.00068367	-0.02018847	0.10864328	0.10102174	0.09662879	0.01810625	-0.01255137	-0.03103227	0.09420114	0.08340903	0.08911125	0.01225696	-0.01151413	-0.05133858	0.09407807	0.13598382	0.14238621	-0.00203797	-0.01871601	-0.01347018	0.07576923	0.09345879	0.12449946	0.00924244	-0.01666049	-0.03461222	0.07528187	0.08133367	0.08369328	0.00793956	-0.00380741	-0.03640241	0.13911442	0.18522337	0.11133010	0.00070721	-0.00339874	0.00344393
19.049925	0.13191448	0.11754066	0.09791292	0.01158205	0.00144676	-0.01788072	0.10895639	0.10090902	0.09619957	0.01666035	-0.00686250	-0.02908066	0.09440995	0.08330372	0.08838607	0.01330739	-0.00682711	-0.04702668	0.09408849	0.13573959	0.14219786	-0.00081532	-0.01631400	-0.01311672	0.07599709	0.09329095	0.12401257	0.01192865	-0.01182240	-0.03357394	0.07540312	0.08130863	0.08316166	0.00876583	-0.00073463	-0.03488860	0.13913973	0.18514229	0.11137162	0.00087440	-0.00328781	0.00240398
19.066591	0.13215870	0.11758183	0.09762167	0.01026038	0.00278217	-0.01565187	0.10927799	0.10079779	0.09569656	0.01319414	-0.00231178	-0.02689402	0.09465380	0.08316587	0.08754303	0.01210635	-0.00350436	-0.04236431	0.09410464	0.13546181	0.14196566	-0.00100211	-0.01322901	-0.01264912	0.07625675	0.09308229	0.12339850	0.01176172	-0.00765170	-0.03202280	0.07554428	0.08127760	0.08253001	0.00811580	0.00142877	-0.03297331	0.13916217	0.18505961	0.11140922	0.00079610	-0.00255563	0.00175343
19.083258	0.13236424	0.11765640	0.09734218	0.00780392	0.00330848	-0.01348028	0.10948094	0.10085550	0.09519870	0.00930086	0.00067666	-0.02420629	0.09487191	0.08318098	0.08676670	0.01044553	-0.00123036	-0.03720119	0.09408645	0.13523307	0.14174879	-0.00162833	-0.01045268	-0.01188454	0.07648165	0.09298503	0.12281366	0.01020324	-0.00462485	-0.02978009	0.07571737	0.08135512	0.08192787	0.00757820	0.00286316	-0.03016659	0.13916549	0.18502453	0.11144227	0.00040241	-0.00140384	0.00123214
19.099924	0.13244516	0.11773773	0.09712132	0.00473740	0.00298617	-0.01098250	0.10955341	0.10092740	0.09478181	0.00558021	0.00213464	-0.02048974	0.09502978	0.08320040	0.08617561	0.00883862	0.00027999	-0.03046171	0.09401931	0.13509102	0.14152779	-0.00223578	-0.00784810	-0.01075227	0.07661191	0.09294506	0.12229710	0.00791970	-0.00238393	-0.02613808	0.07584822	0.08144145	0.08142222	0.00673218	0.00401342	-0.02604260	0.13916378	0.18503471	0.11145392	-0.00018157	-0.00021450	0.00075937
19.116590	0.13246016	0.11778067	0.09697437	0.00183471	0.00200198	-0.00827182	0.10957251	0.10098914	0.09450182	0.00256055	0.00245185	-0.01603718	0.09513230	0.08323845	0.08579622	0.00698383	0.00103344	-0.02312852	0.09396933	0.13501063	0.14137256	-0.00264072	-0.00528971	-0.00931885	0.07669463	0.09297458	0.12193488	0.00589533	-0.00096999	-0.02153632	0.07593588	0.08152331	0.08106127	0.00535483	0.00440689	-0.02129429	0.13916832	0.18505472	0.11145613	-0.00066720	0.00054404	0.00051659
19.133257	0.13243470	0.11781248	0.09688345	0.00024930	0.00058446	-0.00603376	0.10958151	0.10101324	0.09431756	0.00129223	0.00132736	-0.01227142	0.09521817	0.08324697	0.08553731	0.00549430	0.00064124	-0.01784473	0.09392522	0.13496588	0.14124034	-0.00254185	-0.00386523	-0.00787775	0.07675280	0.09298130	0.12164843	0.00505714	-0.00113480	-0.01772582	0.07600383	0.08158521	0.08079831	0.00424253	0.00358434	-0.01741312	0.13914825	0.18507777	0.11145324	-0.00095070	0.00059240	0.00062958
19.149925	0.13243352	0.11778977	0.09682465	0.00012457	-0.00059106	-0.00437846	0.10960341	0.10101612	0.09418020	0.00133563	0.00010613	-0.00957727	0.09531455	0.08324730	0.08532567	0.00506746	0.00001032	-0.01484683	0.09390101	0.13492237	0.14113864	-0.00206963	-0.00367062	-0.00637921	0.07682768	0.09296954	0.12142849	0.00551617	-0.00237667	-0.01498195	0.07605438	0.08164915	0.08056758	0.00416757	0.00236505	-0.01445567	0.13912553	0.18507724	0.11146040	-0.00106432	0.00012435	0.00110228
19.166592	0.13242787	0.11777154	0.09674932	0.00054181	-0.00125297	-0.00326758	0.10962560	0.10101098	0.09402651	0.00175570	-0.00083890	-0.00789720	0.09538542	0.08324417	0.08508069	0.00536403	-0.00052422	-0.01325966	0.09386236	0.13486268	0.14102381	-0.00163533	-0.00410417	-0.00514867	0.07692283	0.09289657	0.12117714	0.00637754	-0.00373302	-0.01314001	0.07610682	0.08168866	0.08032196	0.00452617	0.00117865	-0.01230636	0.13909598	0.18507972	0.11148647	-0.00091635	-0.00049651	0.00162952
19.183258	0.13245955	0.11772536	0.09669320	0.00099421	-0.00146345	-0.00254189	0.10965835	0.10098770	0.09388115	0.00212152	-0.00115365	-0.00677104	0.09545773	0.08323600	0.08482900	0.00565572	-0.00038959	-0.01219769	0.09382916	0.13478585	0.14094040	-0.00116744	-0.00469552	-0.00421876	0.07704580	0.09281656	0.12095209	0.00709447	-0.00433704	-0.01149826	0.07618983	0.08169335	0.08010165	0.00475785	0.00022262	-0.01051877	0.13907985	0.18506475	0.11152352	-0.00048928	-0.00103802	0.00211083
19.199924	0.13248269	0.11770750	0.09665821	0.00123121	-0.00119612	-0.00185021	0.10970228	0.10095363	0.09377981	0.00239641	-0.00093867	-0.00568172	0.09556741	0.08320764	0.08462969	0.00581721	0.00047576	-0.01095031	0.09381507	0.13468646	0.14089026	-0.00060693	-0.00501575	-0.00343630	0.07719207	0.09270337	0.12075990	0.00720247	-0.00409653	-0.00971973	0.07630062	0.08166546	0.07995141	0.00463692	-0.00053916	-0.00870246	0.13908181	0.18504079	0.11157227	-0.00007197	-0.00127972	0.00234717
19.216591	0.13250460	0.11768940	0.09664481	0.00115112	-0.00067804	-0.00132181	0.10974433	0.10092478	0.09370808	0.00225161	-0.00026863	-0.00489177	0.09567875	0.08320712	0.08447832	0.00557935	0.00172914	-0.00975259	0.09380785	0.13460135	0.14085682	-0.00028506	-0.00481637	-0.00294985	0.07731473	0.09264836	0.12062648	0.00632389	-0.00314278	-0.00824559	0.07639098	0.08164511	0.07984661	0.00376159	-0.00081521	-0.00731907	0.13908871	0.18501094	0.11160719	0.00018582	-0.00129171	0.00231584
19.233257	0.13252409	0.11768140	0.09663695	0.00067927	0.00004739	-0.00137900	0.10979079	0.10092690	0.09365728	0.00134994	0.00088640	-0.00500651	0.09579254	0.08324095	0.08435316	0.00424677	0.00322354	-0.00946071	0.09382492	0.13451108	0.14081384	-0.00071258	-0.00385636	-0.00327655	0.07743181	0.09260187	0.12053483	0.00444291	-0.00175883	-0.00793799	0.07645003	0.08163277	0.07976373	0.00192323	-0.00042711	-0.00733043	0.13910359	0.18497840	0.11165206	0.00017531	-0.00108734	0.00215300
19.249924	0.13253409	0.11768799	0.09662314	0.00001527	0.00073094	-0.00198138	0.10982610	0.10095657	0.09359293	0.00000488	0.00212830	-0.00585935	0.09586474	0.08334097	0.08422452	0.00193023	0.00459326	-0.01001846	0.09383015	0.13445209	0.14076658	-0.00168451	-0.00237995	-0.00423299	0.07749333	0.09260048	0.12044103	0.00213330	-0.00045411	-0.00860743	0.07646409	0.08162819	0.07966177	-0.00018269	0.00036329	-0.00864245	0.13910176	0.18497172	0.11167915	-0.00007659	-0.00064262	0.00203450
19.266590	0.13253537	0.11770113	0.09658448	-0.00072696	0.00128672	-0.00274626	0.10981454	0.10100929	0.09347708	-0.00119813	0.00284755	-0.00684011	0.09588097	0.08343326	0.08403786	-0.00048608	0.00525208	-0.01060125	0.09379563	0.13441290	0.14068599	-0.00261975	-0.00101366	-0.00517609	0.07750376	0.09259989	0.12028532	0.00014234	0.00016872	-0.00954546	0.07643616	0.08163470	0.07950724	-0.00153255	0.00102524	-0.01017608	0.13909817	0.18496351	0.11171328	-0.00047460	-0.00007682	0.00198801
19.283257	0.13251467	0.11773895	0.09652333	-0.00132338	0.00151188	-0.00334294	0.10975988	0.10108146	0.09333073	-0.00207906	0.00287545	-0.00761843	0.09582777	0.08354338	0.08382340	-0.00201166	0.00473091	-0.01067408	0.09371622	0.13442960	0.14058292	-0.00333199	0.00002198	-0.00569696	0.07746341	0.09262454	0.12007879	-0.00106980	0.00015479	-0.01020897	0.07636862	0.08166309	0.07929186	-0.00174780	0.00138499	-0.01102545	0.13908629	0.18496683	0.11174206	-0.00079938	0.00019156	0.00205499
19.299923	0.13247328	0.11777588	0.09644485	-0.00169144	0.00135851	-0.00365430	0.10969024	0.10113877	0.09317623	-0.00243803	0.00245136	-0.00778872	0.09573784	0.08361790	0.08361334	-0.00212868	0.00344509	-0.00994846	0.09362585	0.13445967	0.14045826	-0.00349765	0.00034712	-0.00583971	0.07740672	0.09263486	0.11986510	-0.00134085	-0.00042245	-0.01039479	0.07631115	0.08170552	0.07905912	-0.00095867	0.00116915	-0.01093407	0.13906780	0.18498005	0.11177845	-0.00092328	-0.00003219	0.00227083
19.316591	0.13243774	0.11780059	0.09638296	-0.00194774	0.00057023	-0.00394003	0.10965401	0.10116982	0.09305462	-0.00224956	0.00158057	-0.00753700	0.09567518	0.08367601	0.08346403	-0.00119165	0.00195105	-0.00905551	0.09357674	0.13447414	0.14035966	-0.00298550	-0.00045613	-0.00602479	0.07738382	0.09262618	0.11971147	-0.00092406	-0.00154246	-0.01033224	0.07630374	0.08173470	0.07887149	0.00031486	0.00020824	-0.01042977	0.13904713	0.18498901	0.11181518	-0.00088364	-0.00065685	0.00239474
19.333258	0.13240561	0.11780978	0.09632650	-0.00195318	-0.00071012	-0.00429766	0.10963017	0.10117977	0.09294055	-0.00159030	0.00052955	-0.00730037	0.09568263	0.08367398	0.08335336	0.00046630	0.00054617	-0.00878680	0.09353736	0.13447306	0.14028046	-0.00194632	-0.00221544	-0.00620427	0.07738764	0.09258619	0.11957440	0.00016633	-0.00314706	-0.01037553	0.07634547	0.08174174	0.07873949	0.00185148	-0.00108622	-0.00998054	0.13902989	0.18498050	0.11186180	-0.00077620	-0.00141167	0.00232172
19.349924	0.13238586	0.11778968	0.09627319	-0.00153065	-0.00185665	-0.00474581	0.10961880	0.10118315	0.09284196	-0.00077665	-0.00023484	-0.00746160	0.09573721	0.08366788	0.08325497	0.00244361	-0.00033669	-0.00920143	0.09352299	0.13442093	0.14019910	-0.00108287	-0.00385577	-0.00631685	0.07740564	0.09252903	0.11942576	0.00165161	-0.00461729	-0.01079698	0.07640918	0.08169762	0.07861848	0.00313365	-0.00192058	-0.01005143	0.13902035	0.18493898	0.11190703	-0.00066288	-0.00202373	0.00204299
19.366590	0.13234664	0.11773355	0.09617636	-0.00075877	-0.00247383	-0.00514249	0.10959290	0.10116669	0.09270964	0.00000525	-0.00054538	-0.00778130	0.09579257	0.08363663	0.08308251	0.00412361	-0.00059467	-0.00978187	0.09350408	0.13432224	0.14006606	-0.00060391	-0.00475639	-0.00632199	0.07742529	0.09242681	0.11921389	0.00308548	-0.00546946	-0.01126406	0.07645449	0.08162705	0.07844102	0.00383651	-0.00201628	-0.01057223	0.13901882	0.18487832	0.11194246	-0.00056587	-0.00230194	0.00168842
19.383257	0.13232671	0.11766593	0.09607368	0.00001214	-0.00247662	-0.00532868	0.10959688	0.10114869	0.09257189	0.00077952	-0.00054747	-0.00783391	0.09585888	0.08362886	0.08287315	0.00490697	-0.00046224	-0.01009532	0.09351042	0.13419968	0.13994285	-0.00025425	-0.00486927	-0.00613640	0.07748289	0.09231143	0.11899257	0.00411814	-0.00555044	-0.01111042	0.07652743	0.08157145	0.07823420	0.00382965	-0.00152134	-0.01105860	0.13900620	0.18483686	0.11195975	-0.00050076	-0.00212573	0.00125368
19.399923	0.13233785	0.11761457	0.09596474	0.00063710	-0.00195128	-0.00511149	0.10961781	0.10113217	0.09241179	0.00139449	-0.00043620	-0.00749583	0.09595346	0.08362488	0.08266596	0.00493472	-0.00031993	-0.00974014	0.09350276	0.13410982	0.13982534	0.00004482	-0.00428917	-0.00557887	0.07758185	0.09219591	0.11878442	0.00456704	-0.00494378	-0.01017422	0.07659460	0.08156735	0.07801050	0.00346867	-0.00069820	-0.01074579	0.13899784	0.18480375	0.11197188	-0.00043519	-0.00159607	0.00084423
19.416590	0.13237959	0.11759973	0.09589352	0.00110820	-0.00112497	-0.00437816	0.10966655	0.10113481	0.09229290	0.00172709	-0.00023712	-0.00674280	0.09606939	0.08363633	0.08252822	0.00453869	-0.00022724	-0.00864576	0.09350665	0.13406572	0.13976674	0.00022832	-0.00329563	-0.00456484	0.07769342	0.09212533	0.11863951	0.00442179	-0.00373559	-0.00873975	0.07667608	0.08158874	0.07784028	0.00294109	0.00001617	-0.00953939	0.13898422	0.18479379	0.11198466	-0.00025816	-0.00117936	0.00066545
19.433256	0.13241021	0.11760098	0.09582879	0.00116863	-0.00036646	-0.00348331	0.10970796	0.10114051	0.09219424	0.00166942	0.00000127	-0.00572978	0.09614813	0.08362991	0.08241469	0.00370124	-0.00014473	-0.00728744	0.09350929	0.13403520	0.13969980	-0.00003580	-0.00231312	-0.00367606	0.07777065	0.09208373	0.11852872	0.00358106	-0.00214868	-0.00747501	0.07670660	0.08160556	0.07769420	0.00222583	0.00034172	-0.00812172	0.13898280	0.18478000	0.11199412	-0.00001885	-0.00100017	0.00065707
19.449923	0.13242339	0.11760491	0.09578153	0.00070609	0.00009798	-0.00270047	0.10972840	0.10113904	0.09211882	0.00118208	0.00016600	-0.00467962	0.09619121	0.08362039	0.08231785	0.00229777	-0.00010125	-0.00630068	0.09352119	0.13400406	0.13964592	-0.00066519	-0.00169635	-0.00322596	0.07780484	0.09206427	0.11842766	0.00221343	-0.00055716	-0.00668648	0.07672977	0.08160035	0.07759612	0.00126970	0.00038643	-0.00719736	0.13898635	0.18476932	0.11200155	0.00006750	-0.00075907	0.00057865
19.466589	0.13242391	0.11760572	0.09574346	0.00002347	0.00024747	-0.00206184	0.10973875	0.10113773	0.09204574	0.00039380	0.00019319	-0.00387178	0.09620415	0.08360676	0.08220364	0.00085239	-0.00013348	-0.00577892	0.09352034	0.13396868	0.13959961	-0.00142646	-0.00132666	-0.00301347	0.07782213	0.09206125	0.11831871	0.00090905	0.00056491	-0.00629804	0.07673704	0.08159162	0.07749491	0.00032004	0.00051566	-0.00682148	0.13899677	0.18474428	0.11201567	-0.00004351	-0.00035465	0.00043709
19.483257	0.13242254	0.11760641	0.09571221	-0.00051841	0.00029255	-0.00149042	0.10974296	0.10114145	0.09198388	-0.00033111	0.00013199	-0.00331150	0.09621149	0.08362176	0.08211259	-0.00027262	-0.00008598	-0.00545228	0.09347744	0.13394694	0.13954572	-0.00201573	-0.00094466	-0.00261144	0.07782633	0.09208786	0.11820082	0.00005603	0.00124742	-0.00594231	0.07675031	0.08159734	0.07738484	-0.00040684	0.00079211	-0.00674727	0.13900049	0.18473072	0.11202438	-0.00020392	-0.00002198	0.00036746
19.499924	0.13240680	0.11761633	0.09569240	-0.00083998	0.00024349	-0.00109923	0.10973088	0.10114976	0.09193508	-0.00085336	0.00000883	-0.00296784	0.09619269	0.08362102	0.08202002	-0.00113652	-0.00002086	-0.00526285	0.09341761	0.13393961	0.13950281	-0.00245758	-0.00057519	-0.00229479	0.07781886	0.09212925	0.11809866	-0.00043053	0.00159059	-0.00556594	0.07673208	0.08162442	0.07725252	-0.00092540	0.00098471	-0.00664714	0.13898811	0.18474354	0.11202734	-0.00034377	-0.00002891	0.00036966
19.516590	0.13238987	0.11762211	0.09568379	-0.00106298	0.00010248	-0.00099443	0.10971027	0.10115522	0.09190008	-0.00118003	-0.00029463	-0.00290224	0.09617431	0.08362442	0.08195366	-0.00162043	-0.00015825	-0.00532368	0.09336425	0.13393947	0.13946439	-0.00270204	-0.00049561	-0.00232593	0.07780745	0.09216217	0.11801792	-0.00076101	0.00159719	-0.00534361	0.07670926	0.08165875	0.07713700	-0.00134934	0.00089098	-0.00649861	0.13897003	0.18476909	0.11202585	-0.00056193	-0.00014111	0.00034738
19.533257	0.13236272	0.11762974	0.09567308	-0.00116468	-0.00022244	-0.00122715	0.10967597	0.10114412	0.09185477	-0.00117306	-0.00085999	-0.00322142	0.09612731	0.08361144	0.08186568	-0.00154671	-0.00058830	-0.00573447	0.09333453	0.13394096	0.13944364	-0.00257568	-0.00095889	-0.00266300	0.07778696	0.09218396	0.11794774	-0.00097189	0.00115473	-0.00545675	0.07666472	0.08167692	0.07702841	-0.00152954	0.00054263	-0.00635530	0.13896519	0.18476880	0.11203268	-0.00061877	-0.00044771	0.00029117
19.549923	0.13234770	0.11761864	0.09566101	-0.00116170	-0.00061672	-0.00177097	0.10965487	0.10112924	0.09180735	-0.00072979	-0.00162420	-0.00376382	0.09608931	0.08360711	0.08177184	-0.00112754	-0.00105918	-0.00627088	0.09330320	0.13392803	0.13941088	-0.00226666	-0.00170105	-0.00313261	0.07777314	0.09219696	0.11786668	-0.00108224	0.00035484	-0.00595673	0.07665136	0.08167211	0.07695574	-0.00129708	0.00000570	-0.00624406	0.13895951	0.18473612	0.11204570	-0.00039756	-0.00101306	0.00023384
