Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.333288	0.12906994	0.12154488	0.08514866	-0.00008658	0.00108999	0.00456737	0.10815350	0.11114569	0.08964311	-0.00027083	0.00214049	0.00729817	0.09523888	0.09073907	0.08932088	0.00117008	0.00069645	0.00949767	0.10445068	0.14789803	0.13362235	0.00201036	0.00144117	0.00412891	0.07631133	0.10753549	0.12502795	0.00069082	0.00214421	0.00905760	0.07454124	0.08784730	0.08562435	0.00147842	-0.00002708	0.01110085	0.14691031	0.18739188	0.09337824	0.00077688	-0.00004925	0.00161347
11.349955	0.12905551	0.12155800	0.08521400	-0.00011921	0.00083603	0.00412049	0.10812397	0.11117467	0.08973753	-0.00021558	0.00123919	0.00655836	0.09524412	0.09072330	0.08946551	0.00108511	-0.00012215	0.00895455	0.10446542	0.14792550	0.13367115	0.00194126	0.00144557	0.00361608	0.07629375	0.10755446	0.12515925	0.00014298	0.00136599	0.00810053	0.07454383	0.08784095	0.08579399	0.00097674	-0.00072845	0.01046215	0.14691493	0.18740126	0.09339522	0.00108324	-0.00005610	0.00144624
11.366622	0.12905459	0.12156893	0.08527058	0.00011869	0.00032447	0.00341055	0.10813004	0.11118859	0.08983019	0.00016205	0.00024606	0.00549032	0.09525961	0.09072989	0.08958998	0.00092954	-0.00111163	0.00745661	0.10448675	0.14794697	0.13371989	0.00200529	0.00140727	0.00285962	0.07629491	0.10756370	0.12527956	-0.00006236	0.00036903	0.00673319	0.07454214	0.08783210	0.08594830	0.00019819	-0.00129018	0.00888940	0.14694214	0.18741596	0.09341360	0.00153080	-0.00016995	0.00113763
11.383288	0.12905303	0.12157998	0.08531480	0.00061408	-0.00084773	0.00214455	0.10814623	0.11117461	0.08990848	0.00073035	-0.00132047	0.00366749	0.09528470	0.09070606	0.08969901	0.00036162	-0.00235022	0.00451768	0.10452598	0.14796701	0.13375975	0.00201953	0.00128426	0.00164949	0.07629676	0.10756437	0.12536387	-0.00059799	-0.00085231	0.00411847	0.07454582	0.08779857	0.08608110	-0.00112862	-0.00193492	0.00564726	0.14697650	0.18741184	0.09343173	0.00178233	-0.00022687	0.00060875
11.399955	0.12906918	0.12157766	0.08536606	0.00114978	-0.00233584	0.00068102	0.10817502	0.11115158	0.09000251	0.00124135	-0.00308526	0.00163764	0.09530909	0.09067675	0.08982013	-0.00026547	-0.00353092	0.00143156	0.10458224	0.14799012	0.13381243	0.00188795	0.00125990	0.00033081	0.07630543	0.10755900	0.12546563	-0.00132461	-0.00195444	0.00107281	0.07455674	0.08775965	0.08621380	-0.00246686	-0.00256331	0.00181139	0.14701873	0.18738998	0.09345603	0.00172206	-0.00030965	0.00002414
11.416621	0.12909639	0.12153115	0.08538415	0.00135765	-0.00364510	-0.00107054	0.10818534	0.11111158	0.09002760	0.00117038	-0.00467321	-0.00112325	0.09529763	0.09059319	0.08982789	-0.00074417	-0.00515545	-0.00212771	0.10461976	0.14801082	0.13381167	0.00144601	0.00108079	-0.00135087	0.07628834	0.10751716	0.12549037	-0.00215699	-0.00347094	-0.00271515	0.07450669	0.08771695	0.08624439	-0.00375492	-0.00362387	-0.00297637	0.14704931	0.18737593	0.09345081	0.00133195	-0.00026487	-0.00075843
11.433288	0.12913197	0.12142195	0.08532862	0.00113294	-0.00555272	-0.00422155	0.10821131	0.11098287	0.08995444	0.00022687	-0.00704876	-0.00653866	0.09524333	0.09047597	0.08970112	-0.00179038	-0.00861194	-0.00917002	0.10462864	0.14802767	0.13375144	0.00033844	0.00001043	-0.00437023	0.07621200	0.10743042	0.12536699	-0.00298680	-0.00721051	-0.00971295	0.07438799	0.08764732	0.08609315	-0.00646095	-0.00572773	-0.01165644	0.14706466	0.18737943	0.09342133	0.00039257	0.00034273	-0.00231770
11.449955	0.12916175	0.12131575	0.08525741	0.00069924	-0.01005762	-0.01059946	0.10823431	0.11086598	0.08986031	-0.00166186	-0.01240355	-0.01712810	0.09521674	0.09037312	0.08956937	-0.00490690	-0.01510436	-0.02359385	0.10462941	0.14804797	0.13368160	-0.00078336	-0.00404166	-0.01032118	0.07615366	0.10734528	0.12522177	-0.00273326	-0.01583404	-0.02289558	0.07428333	0.08758534	0.08591503	-0.01090669	-0.01037922	-0.02714283	0.14706989	0.18738997	0.09338427	-0.00061803	0.00006579	-0.00532678
11.466621	0.12916182	0.12120508	0.08510809	0.00101343	-0.01744285	-0.02130796	0.10821448	0.11069270	0.08961550	-0.00294921	-0.02081682	-0.03371654	0.09518604	0.09015419	0.08926539	-0.00839065	-0.02333110	-0.04621297	0.10460991	0.14801650	0.13353376	-0.00004500	-0.01316270	-0.01967930	0.07608311	0.10714009	0.12487859	0.00222028	-0.02982777	-0.04233288	0.07414485	0.08740994	0.08551074	-0.01286154	-0.01751411	-0.04885947	0.14705823	0.18740261	0.09331289	-0.00054904	-0.00321196	-0.00983678
11.483288	0.12914644	0.12096217	0.08478270	0.00398898	-0.02416989	-0.03597557	0.10812462	0.11038469	0.08906887	-0.00093282	-0.02820384	-0.05534381	0.09506363	0.08971904	0.08853237	-0.00858444	-0.02948948	-0.07551697	0.10455879	0.14786069	0.13323310	0.00389108	-0.02603638	-0.03157494	0.07605981	0.10665544	0.12417147	0.01392370	-0.04504855	-0.06628399	0.07384898	0.08712967	0.08466576	-0.00814318	-0.02357548	-0.07462081	0.14700302	0.18742996	0.09315097	0.00164271	-0.00864621	-0.01499659
11.499954	0.12915924	0.12040443	0.08408818	0.00947375	-0.02712369	-0.04982875	0.10797916	0.10974167	0.08794975	0.00470722	-0.03096735	-0.07501181	0.09472211	0.08899492	0.08696882	-0.00448020	-0.03066541	-0.10211010	0.10456160	0.14733976	0.13258287	0.00946298	-0.03733724	-0.04200013	0.07620158	0.10565114	0.12280513	0.02812441	-0.05471699	-0.08728241	0.07346512	0.08656111	0.08310539	0.00176725	-0.02492125	-0.09669700	0.14699112	0.18727472	0.09283023	0.00514882	-0.01334732	-0.01916330
11.516621	0.12930439	0.11965923	0.08297937	0.01596316	-0.02499061	-0.05852443	0.10800871	0.10891098	0.08629475	0.01203434	-0.02765249	-0.08677614	0.09450205	0.08824040	0.08470081	0.00192602	-0.02558763	-0.11811852	0.10475701	0.14641641	0.13164128	0.01405111	-0.04187817	-0.04786272	0.07683257	0.10430139	0.12089205	0.03907882	-0.05450390	-0.09925971	0.07345012	0.08591459	0.08099661	0.01266652	-0.02063998	-0.10850357	0.14708365	0.18689361	0.09238762	0.00911530	-0.01553996	-0.02070882
11.533288	0.12971762	0.11914811	0.08163254	0.02063379	-0.01709759	-0.06051840	0.10837246	0.10835728	0.08434759	0.01794729	-0.01810822	-0.08874407	0.09463485	0.08782520	0.08205470	0.00857860	-0.01452228	-0.12046997	0.10518969	0.14536367	0.13056730	0.01457906	-0.03698185	-0.04818258	0.07791585	0.10311139	0.11872698	0.04305402	-0.04339604	-0.10059308	0.07399630	0.08550946	0.07867333	0.02104362	-0.01132955	-0.10821971	0.14735971	0.18645214	0.09194603	0.01177025	-0.01335768	-0.01890511
11.549954	0.13020754	0.11898927	0.08056106	0.02081909	-0.00449033	-0.05515538	0.10890260	0.10820226	0.08283006	0.01963739	-0.00418411	-0.08146606	0.09508339	0.08775732	0.08003635	0.01332232	-0.00029881	-0.11042341	0.10559753	0.14465496	0.12976648	0.00847377	-0.02379688	-0.04301938	0.07892530	0.10251427	0.11705936	0.03825486	-0.02406361	-0.09265706	0.07475515	0.08548104	0.07690264	0.02408384	0.00073709	-0.09768522	0.14763549	0.18618503	0.09162631	0.01042810	-0.00546696	-0.01415456
11.566621	0.13071142	0.11916439	0.07975707	0.01518278	0.00745150	-0.04211193	0.10940415	0.10842974	0.08165300	0.01568968	0.00808350	-0.06554231	0.09549345	0.08800628	0.07843626	0.01341229	0.01090196	-0.08996362	0.10580298	0.14448816	0.12917224	-0.00462910	-0.00723357	-0.03311335	0.07954568	0.10248322	0.11573008	0.02449377	-0.00333586	-0.07727088	0.07528283	0.08575023	0.07551028	0.01944777	0.01044747	-0.07928560	0.14790562	0.18617539	0.09147424	0.00347951	0.00578868	-0.00774495
11.583287	0.13091508	0.11946747	0.07922865	0.00589306	0.01311427	-0.02357660	0.10958032	0.10878477	0.08082924	0.00834368	0.01297297	-0.04337522	0.09566859	0.08836302	0.07732539	0.00980448	0.01490688	-0.06236403	0.10557327	0.14476313	0.12876196	-0.02055087	0.00648248	-0.02070502	0.07965701	0.10280254	0.11473480	0.00705051	0.01194482	-0.05698759	0.07539518	0.08611839	0.07450503	0.01095124	0.01320893	-0.05522597	0.14794426	0.18644714	0.09143408	-0.00759642	0.01566558	-0.00133519
11.599954	0.13087054	0.11982920	0.07884869	-0.00325033	0.01231936	-0.00640458	0.10953824	0.10912647	0.08006926	0.00131492	0.01048569	-0.02235824	0.09566057	0.08874658	0.07622236	0.00522828	0.01277634	-0.03654532	0.10498163	0.14511518	0.12841775	-0.03243478	0.01267081	-0.00993323	0.07952528	0.10317781	0.11372218	-0.00622245	0.01802523	-0.03786248	0.07534380	0.08641768	0.07353304	0.00423150	0.00938684	-0.03233759	0.14772561	0.18689385	0.09146909	-0.01803689	0.02037712	0.00347526
11.616620	0.13058768	0.12006670	0.07888155	-0.00898871	0.00909135	0.00722657	0.10937024	0.10930654	0.07980689	-0.00194539	0.00503676	-0.00426100	0.09561753	0.08895669	0.07572051	0.00408118	0.00797409	-0.01359990	0.10412538	0.14538787	0.12833576	-0.03671702	0.01276379	-0.00117206	0.07921259	0.10354198	0.11314415	-0.01180739	0.01831718	-0.02038409	0.07524493	0.08657427	0.07306607	0.00326169	0.00339562	-0.01187232	0.14719541	0.18738243	0.09157427	-0.02469892	0.02031439	0.00614634
11.633287	0.13032177	0.12009425	0.07936079	-0.00999373	0.00709574	0.01878578	0.10930274	0.10922866	0.08012922	-0.00079282	0.00126970	0.01350229	0.09571298	0.08895104	0.07595448	0.00700313	0.00429788	0.01024623	0.10333691	0.14552599	0.12851496	-0.03304268	0.01123701	0.00707510	0.07890262	0.10384726	0.11313179	-0.01222783	0.01944926	-0.00167475	0.07537365	0.08645169	0.07329256	0.00642887	0.00005767	0.00885695	0.14654644	0.18773794	0.09173533	-0.02612355	0.01706056	0.00713076
11.649954	0.13014187	0.12004504	0.07980569	-0.00740412	0.00809531	0.02826184	0.10931642	0.10907078	0.08056296	0.00255861	0.00178159	0.03123747	0.09581641	0.08886977	0.07636638	0.01145297	0.00463264	0.03577321	0.10285496	0.14557324	0.12871978	-0.02360357	0.01270538	0.01461027	0.07872082	0.10400721	0.11331442	-0.01167179	0.02592384	0.01834597	0.07550777	0.08628621	0.07367849	0.01000092	0.00197043	0.03025443	0.14608614	0.18789262	0.09188902	-0.02251135	0.01303879	0.00688045
11.666620	0.13010766	0.12012891	0.08032240	-0.00357294	0.01277381	0.03276343	0.10945443	0.10902190	0.08119182	0.00478527	0.00744871	0.04391356	0.09612527	0.08885574	0.07714244	0.01330169	0.00991833	0.05607702	0.10261159	0.14576063	0.12899907	-0.01166456	0.01810774	0.01920395	0.07864965	0.10434584	0.11377725	-0.01192537	0.03549389	0.03515153	0.07581888	0.08621310	0.07435694	0.01069774	0.00914130	0.04676465	0.14578556	0.18803072	0.09199730	-0.01479058	0.01068298	0.00560062
11.683287	0.13010637	0.12042751	0.08081921	-0.00147388	0.01903344	0.03374799	0.10958827	0.10921100	0.08193876	0.00344628	0.01561894	0.05168220	0.09640721	0.08907239	0.07813394	0.01021270	0.01727342	0.07049246	0.10259076	0.14605911	0.12933350	-0.00170448	0.02489182	0.02160826	0.07852960	0.10499851	0.11442158	-0.01442446	0.04344913	0.04903105	0.07600418	0.08646654	0.07515620	0.00712789	0.01820631	0.05834555	0.14566574	0.18813185	0.09205946	-0.00627811	0.01051341	0.00402396
11.699953	0.13015066	0.12090857	0.08149744	-0.00137948	0.02300707	0.03306574	0.10971955	0.10964784	0.08301931	-0.00021786	0.02154228	0.05511682	0.09671488	0.08952522	0.07964476	0.00418382	0.02204874	0.07845217	0.10264798	0.14665616	0.12978297	0.00410853	0.02903130	0.02254301	0.07824393	0.10611638	0.11542736	-0.01807738	0.04565008	0.05857029	0.07617982	0.08698589	0.07636635	0.00127841	0.02409643	0.06479874	0.14560875	0.18835597	0.09210374	0.00003807	0.01088162	0.00287653
11.716620	0.13012487	0.12141868	0.08211000	-0.00266657	0.02283254	0.03033743	0.10966554	0.11019050	0.08410253	-0.00471750	0.02318969	0.05371033	0.09671150	0.09008625	0.08121532	-0.00302227	0.02240667	0.07867919	0.10282421	0.14730817	0.13020825	0.00642354	0.02880875	0.02184191	0.07783103	0.10714568	0.11662178	-0.02094341	0.04099236	0.06228230	0.07611602	0.08760989	0.07765079	-0.00507875	0.02467732	0.06527845	0.14569120	0.18859699	0.09213100	0.00348063	0.01025532	0.00247014
11.733287	0.13004169	0.12183674	0.08262749	-0.00499437	0.01909085	0.02558294	0.10946577	0.11065929	0.08508008	-0.00917271	0.02062538	0.04795079	0.09643935	0.09055200	0.08267377	-0.01020283	0.01889937	0.07193397	0.10297974	0.14787459	0.13058409	0.00658939	0.02447719	0.01971454	0.07735999	0.10780250	0.11787605	-0.02209155	0.03030860	0.06092059	0.07589063	0.08808494	0.07890081	-0.01073797	0.02022848	0.06069833	0.14584292	0.18880054	0.09217427	0.00475327	0.00806782	0.00265838
11.749953	0.12993920	0.12206662	0.08295582	-0.00795435	0.01371374	0.02023802	0.10924361	0.11091433	0.08573037	-0.01287108	0.01562162	0.04022722	0.09616527	0.09073590	0.08370379	-0.01579626	0.01329587	0.06154517	0.10307807	0.14818522	0.13084783	0.00542658	0.01743860	0.01726053	0.07701572	0.10797810	0.11882401	-0.02194983	0.01723255	0.05652670	0.07563266	0.08829390	0.07977518	-0.01544158	0.01332881	0.05343492	0.14596128	0.18891262	0.09221020	0.00456350	0.00454569	0.00323744
11.766620	0.12980202	0.12220213	0.08319107	-0.01028207	0.00853486	0.01655537	0.10901340	0.11107390	0.08623844	-0.01453916	0.01032327	0.03389487	0.09586532	0.09082524	0.08450253	-0.01768533	0.00812072	0.05208416	0.10313363	0.14832759	0.13108864	0.00329269	0.01077112	0.01557260	0.07671516	0.10804284	0.11961971	-0.02161776	0.00788692	0.05079729	0.07536000	0.08836863	0.08048329	-0.01796044	0.00714450	0.04655760	0.14601043	0.18891959	0.09227432	0.00289002	0.00125126	0.00394201
11.783286	0.12960774	0.12227038	0.08337542	-0.01161565	0.00477316	0.01431624	0.10878777	0.11115694	0.08665985	-0.01477896	0.00695950	0.02945860	0.09560085	0.09086728	0.08516796	-0.01746747	0.00579188	0.04449024	0.10316499	0.14839806	0.13130426	0.00155610	0.00637251	0.01446901	0.07640962	0.10806524	0.12029764	-0.02138567	0.00434069	0.04497889	0.07506315	0.08838995	0.08108323	-0.01883037	0.00410432	0.04083654	0.14601378	0.18888055	0.09234256	0.00110768	-0.00113078	0.00446087
11.799953	0.12935677	0.12234525	0.08364270	-0.01172845	0.00248534	0.01312898	0.10850218	0.11127638	0.08719504	-0.01407059	0.00563605	0.02649038	0.09528280	0.09097081	0.08596259	-0.01668054	0.00608175	0.03884450	0.10318755	0.14847884	0.13158035	0.00059419	0.00470804	0.01344507	0.07601526	0.10815728	0.12113365	-0.02063346	0.00428965	0.04027055	0.07471406	0.08844352	0.08184230	-0.01817550	0.00374069	0.03667611	0.14600997	0.18883371	0.09243509	0.00021480	-0.00213169	0.00459066
11.816620	0.12912281	0.12236731	0.08389226	-0.01064342	0.00116747	0.01215977	0.10824540	0.11133961	0.08768444	-0.01243555	0.00517959	0.02363866	0.09497835	0.09108961	0.08665361	-0.01531905	0.00668186	0.03346390	0.10317286	0.14855561	0.13182184	0.00027787	0.00426376	0.01196613	0.07557364	0.10824883	0.12182645	-0.01862276	0.00446977	0.03550942	0.07434560	0.08851807	0.08249778	-0.01634448	0.00407127	0.03247542	0.14600152	0.18879625	0.09252247	0.00028566	-0.00214935	0.00440834
11.833286	0.12895490	0.12236995	0.08410456	-0.00866580	0.00037741	0.01053896	0.10802863	0.11144538	0.08807287	-0.01010299	0.00513071	0.01981229	0.09473632	0.09122832	0.08718651	-0.01305798	0.00659331	0.02718471	0.10316346	0.14863467	0.13202357	0.00016958	0.00396581	0.00993770	0.07525276	0.10834787	0.12239242	-0.01537672	0.00416865	0.02932739	0.07408099	0.08861285	0.08302043	-0.01353254	0.00402489	0.02692226	0.14600830	0.18876350	0.09259580	0.00076801	-0.00194185	0.00412350
11.849953	0.12886362	0.12234003	0.08423674	-0.00646899	0.00011556	0.00856723	0.10790836	0.11150824	0.08831547	-0.00770885	0.00545698	0.01548803	0.09453166	0.09135912	0.08750322	-0.01015585	0.00583059	0.02094083	0.10316394	0.14869776	0.13214287	0.00027504	0.00360669	0.00790361	0.07507136	0.10840327	0.12276097	-0.01120471	0.00353133	0.02288962	0.07391548	0.08869538	0.08335084	-0.01008693	0.00377202	0.02103613	0.14602345	0.18873931	0.09264569	0.00127353	-0.00186332	0.00380115
11.866619	0.12879559	0.12234326	0.08434266	-0.00485959	0.00044804	0.00722653	0.10783812	0.11159872	0.08850171	-0.00594708	0.00570098	0.01242851	0.09440412	0.09143218	0.08772771	-0.00773362	0.00486275	0.01701015	0.10318814	0.14874586	0.13223167	0.00071895	0.00331157	0.00665064	0.07498214	0.10844062	0.12304445	-0.00739775	0.00292336	0.01872808	0.07381009	0.08873606	0.08359955	-0.00702570	0.00362468	0.01733709	0.14606018	0.18871030	0.09270255	0.00161037	-0.00186012	0.00351427
11.883286	0.12873033	0.12235013	0.08442470	-0.00401811	0.00091572	0.00652696	0.10776966	0.11169879	0.08864594	-0.00481462	0.00517113	0.01083956	0.09431819	0.09148795	0.08793920	-0.00582541	0.00352358	0.01516765	0.10319902	0.14879185	0.13230985	0.00118554	0.00302972	0.00618937	0.07490225	0.10846848	0.12327228	-0.00482859	0.00235529	0.01638479	0.07372703	0.08876333	0.08380884	-0.00517065	0.00327682	0.01542939	0.14609304	0.18867838	0.09276117	0.00164055	-0.00184194	0.00311920
11.899953	0.12865710	0.12239645	0.08455237	-0.00367829	0.00128314	0.00614292	0.10767808	0.11182393	0.08884473	-0.00424458	0.00432929	0.01021240	0.09424055	0.09153680	0.08822287	-0.00428690	0.00226577	0.01457820	0.10321516	0.14884515	0.13242853	0.00135392	0.00287735	0.00626827	0.07481056	0.10852607	0.12355585	-0.00344978	0.00222945	0.01507773	0.07364169	0.08882795	0.08408815	-0.00430481	0.00286990	0.01444733	0.14612642	0.18863927	0.09283017	0.00141480	-0.00175343	0.00258439
11.916619	0.12859125	0.12241984	0.08466507	-0.00341119	0.00141185	0.00572911	0.10758805	0.11189353	0.08902147	-0.00369424	0.00308932	0.00955176	0.09417190	0.09158317	0.08850689	-0.00319464	0.00144411	0.01401776	0.10324154	0.14889783	0.13254596	0.00119549	0.00281089	0.00621806	0.07475223	0.10856002	0.12383240	-0.00248232	0.00245382	0.01395920	0.07358433	0.08890278	0.08436644	-0.00394797	0.00251797	0.01342678	0.14614403	0.18861078	0.09287117	0.00102967	-0.00161008	0.00195221
11.933286	0.12854438	0.12244048	0.08477266	-0.00303836	0.00130322	0.00508065	0.10753254	0.11191193	0.08919828	-0.00281577	0.00163366	0.00836573	0.09411438	0.09159335	0.08874395	-0.00232116	0.00061721	0.01253144	0.10327632	0.14894257	0.13266560	0.00112664	0.00264482	0.00571559	0.07473706	0.10859418	0.12408012	-0.00116826	0.00260421	0.01241257	0.07352439	0.08894984	0.08460171	-0.00342888	0.00188083	0.01202547	0.14615442	0.18858673	0.09288669	0.00080049	-0.00148014	0.00134543
11.949952	0.12849893	0.12245060	0.08483033	-0.00255161	0.00087433	0.00416862	0.10750530	0.11190636	0.08932194	-0.00168544	0.00030924	0.00692080	0.09409548	0.09158498	0.08891885	-0.00151080	-0.00028513	0.01050462	0.10329390	0.14898248	0.13275136	0.00125539	0.00218281	0.00498699	0.07472989	0.10862965	0.12424453	0.00025462	0.00236643	0.01045447	0.07347017	0.08895998	0.08475790	-0.00262507	0.00085898	0.01044877	0.14616123	0.18857197	0.09288994	0.00084088	-0.00147209	0.00094299
11.966619	0.12846065	0.12247144	0.08488622	-0.00198373	0.00037365	0.00340541	0.10749418	0.11190081	0.08940607	-0.00079960	-0.00035364	0.00570527	0.09408811	0.09157675	0.08906376	-0.00074402	-0.00108306	0.00890564	0.10329407	0.14902101	0.13281609	0.00157566	0.00151836	0.00447804	0.07474670	0.10868675	0.12438951	0.00111413	0.00185319	0.00877861	0.07341133	0.08895205	0.08488012	-0.00188407	-0.00005834	0.00938747	0.14616717	0.18854792	0.09290005	0.00109658	-0.00153609	0.00082203
11.983286	0.12842330	0.12248446	0.08493184	-0.00128456	-0.00019137	0.00292902	0.10748971	0.11189826	0.08947257	-0.00033040	-0.00062414	0.00461565	0.09408142	0.09154977	0.08917414	-0.00015386	-0.00150685	0.00782553	0.10331278	0.14904959	0.13286944	0.00201755	0.00078224	0.00408249	0.07477279	0.10873257	0.12449842	0.00158501	0.00112553	0.00762514	0.07339197	0.08894415	0.08501792	-0.00125319	-0.00056152	0.00879243	0.14619245	0.18852022	0.09292080	0.00132882	-0.00160479	0.00093665
11.999952	0.12840219	0.12247483	0.08498363	-0.00055842	-0.00072118	0.00273113	0.10748979	0.11188637	0.08955162	-0.00007730	-0.00074692	0.00391705	0.09407745	0.09152585	0.08931526	0.00018362	-0.00165180	0.00696975	0.10335813	0.14905180	0.13294049	0.00252185	0.00010513	0.00372791	0.07481960	0.10874035	0.12463861	0.00189540	0.00041105	0.00689301	0.07339568	0.08893216	0.08518994	-0.00069931	-0.00066001	0.00839837	0.14622344	0.18848267	0.09294496	0.00142098	-0.00160799	0.00110131
12.016619	0.12840593	0.12244623	0.08502886	-0.00000194	-0.00114829	0.00244682	0.10748734	0.11187083	0.08962341	0.00008881	-0.00075292	0.00353025	0.09408015	0.09147937	0.08943257	0.00045702	-0.00150685	0.00617324	0.10342557	0.14903976	0.13302048	0.00265909	-0.00022732	0.00335069	0.07484501	0.10871733	0.12475008	0.00197579	-0.00015471	0.00629498	0.07339636	0.08892097	0.08535460	-0.00029050	-0.00051543	0.00778648	0.14625745	0.18845879	0.09295589	0.00125923	-0.00134565	0.00107207
12.033285	0.12842374	0.12241394	0.08506889	0.00031352	-0.00120473	0.00217420	0.10748927	0.11184821	0.08967580	0.00011861	-0.00059396	0.00315667	0.09409788	0.09145574	0.08954099	0.00067637	-0.00116911	0.00535554	0.10348146	0.14901778	0.13307813	0.00223958	-0.00010453	0.00288376	0.07488072	0.10869420	0.12485638	0.00189018	-0.00043571	0.00568157	0.07338687	0.08890580	0.08547545	-0.00022318	-0.00026137	0.00678456	0.14627595	0.18843459	0.09297808	0.00087358	-0.00089869	0.00087921
12.049953	0.12843840	0.12239143	0.08510190	0.00028774	-0.00072744	0.00198581	0.10749433	0.11183792	0.08971297	0.00022769	-0.00052937	0.00287478	0.09411401	0.09143836	0.08960534	0.00086978	-0.00074577	0.00476522	0.10351752	0.14901206	0.13311002	0.00160542	0.00026308	0.00248210	0.07490593	0.10869467	0.12493077	0.00218392	-0.00062105	0.00531940	0.07337382	0.08890292	0.08555734	0.00001598	-0.00018451	0.00592949	0.14628287	0.18842360	0.09299112	0.00044562	-0.00057161	0.00083421
12.066619	0.12843853	0.12238289	0.08512435	0.00012375	-0.00007603	0.00197091	0.10750140	0.11183922	0.08975569	0.00057101	-0.00068844	0.00297838	0.09413020	0.09144218	0.08966199	0.00101693	-0.00061978	0.00457207	0.10351907	0.14903191	0.13313223	0.00122447	0.00031039	0.00241988	0.07493982	0.10870557	0.12500738	0.00307338	-0.00098344	0.00548406	0.07337391	0.08890993	0.08563021	0.00073493	-0.00051677	0.00577057	0.14628097	0.18842448	0.09300489	0.00025913	-0.00061117	0.00098206
12.083285	0.12843078	0.12238851	0.08515575	0.00011608	0.00036307	0.00196663	0.10749993	0.11184420	0.08979791	0.00117593	-0.00107166	0.00339521	0.09414063	0.09144006	0.08972604	0.00127383	-0.00104316	0.00458339	0.10351973	0.14905757	0.13316046	0.00132319	-0.00014477	0.00263260	0.07497681	0.10869703	0.12508342	0.00396346	-0.00168760	0.00566105	0.07338064	0.08891815	0.08571249	0.00176505	-0.00127201	0.00606554	0.14627954	0.18842553	0.09301057	0.00041671	-0.00079491	0.00110683
12.099952	0.12842187	0.12241598	0.08519165	0.00036523	0.00048924	0.00191276	0.10752109	0.11181913	0.08986566	0.00184268	-0.00155856	0.00370701	0.09416124	0.09143320	0.08982579	0.00173044	-0.00168768	0.00471873	0.10353761	0.14907025	0.13322227	0.00177056	-0.00080183	0.00278623	0.07506534	0.10865275	0.12520373	0.00431506	-0.00244574	0.00555324	0.07342546	0.08889379	0.08583667	0.00254584	-0.00220151	0.00616959	0.14628154	0.18841210	0.09303368	0.00069037	-0.00094474	0.00113011
12.116618	0.12843202	0.12242666	0.08523513	0.00069931	0.00036743	0.00179794	0.10755711	0.11177941	0.08993735	0.00243557	-0.00196581	0.00370545	0.09418906	0.09138546	0.08991559	0.00219409	-0.00227374	0.00463923	0.10358541	0.14902690	0.13328619	0.00239437	-0.00140109	0.00275017	0.07517270	0.10858703	0.12531759	0.00409437	-0.00287545	0.00502335	0.07348751	0.08883613	0.08596613	0.00306771	-0.00312341	0.00588200	0.14630346	0.18837544	0.09306378	0.00101611	-0.00103280	0.00113938
12.133286	0.12845558	0.12243124	0.08526226	0.00107713	0.00010148	0.00158851	0.10762432	0.11172554	0.09001499	0.00277431	-0.00209161	0.00331221	0.09423973	0.09132878	0.08999726	0.00263569	-0.00248798	0.00420542	0.10364342	0.14897333	0.13333966	0.00280545	-0.00171960	0.00236766	0.07526148	0.10851955	0.12540592	0.00346848	-0.00265618	0.00412414	0.07356218	0.08875569	0.08607376	0.00329589	-0.00371905	0.00521643	0.14632843	0.18835077	0.09308769	0.00129454	-0.00092484	0.00112724
12.149952	0.12848493	0.12241804	0.08528111	0.00144803	-0.00003871	0.00135758	0.10767636	0.11169418	0.09006344	0.00282117	-0.00180357	0.00270073	0.09429348	0.09127223	0.09005126	0.00291639	-0.00201554	0.00357037	0.10369252	0.14893855	0.13336180	0.00292522	-0.00134521	0.00184336	0.07528844	0.10848186	0.12544687	0.00246682	-0.00181638	0.00297965	0.07360281	0.08869093	0.08613225	0.00322250	-0.00361302	0.00446780	0.14635177	0.18834184	0.09309594	0.00146859	-0.00043370	0.00091721
12.166618	0.12850210	0.12241118	0.08529642	0.00161850	0.00016198	0.00123997	0.10772431	0.11166906	0.09009788	0.00266233	-0.00124533	0.00224602	0.09434210	0.09124119	0.09010135	0.00289322	-0.00090134	0.00313183	0.10374054	0.14892559	0.13338093	0.00282617	-0.00033111	0.00152261	0.07529917	0.10845805	0.12547144	0.00166015	-0.00072401	0.00225567	0.07365505	0.08862568	0.08618144	0.00302834	-0.00291673	0.00406047	0.14637685	0.18834148	0.09310829	0.00140019	0.00039011	0.00061345
