Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.149987	0.12944512	0.12293175	0.07775580	-0.00721666	0.00930276	0.00887412	0.10957356	0.10909773	0.08204072	-0.01130835	0.01746043	0.03173602	0.09247249	0.09762694	0.07867616	-0.01364352	0.02279559	0.05383305	0.10527162	0.14568301	0.12715322	0.00278839	0.01426740	0.00985403	0.07672292	0.11087738	0.11882889	-0.03095017	0.04126204	0.04187083	0.07331412	0.09029039	0.07873277	-0.01796163	0.03009797	0.04524152	0.14397296	0.18679461	0.09065001	0.00241936	0.00217223	-0.00619447
3.166654	0.12933908	0.12306388	0.07791519	-0.00844542	0.00595743	0.01075253	0.10936771	0.10931299	0.08260798	-0.01329319	0.01325173	0.03395132	0.09215326	0.09791075	0.07961284	-0.01774944	0.01576210	0.05646613	0.10533666	0.14590645	0.12732269	0.00320425	0.01392765	0.01063314	0.07636301	0.11127511	0.11964539	-0.02624813	0.02585246	0.04848719	0.07303181	0.09067182	0.07957134	-0.01905527	0.02134902	0.05058983	0.14404270	0.18686579	0.09053531	0.00319840	0.00238330	-0.00489699
3.183321	0.12917660	0.12309646	0.07811782	-0.00872206	0.00252587	0.01194009	0.10908305	0.10940073	0.08322392	-0.01342585	0.00907306	0.03359082	0.09174001	0.09795555	0.08063290	-0.01884666	0.00905156	0.05460310	0.10540295	0.14611779	0.12749520	0.00358389	0.01243805	0.01091432	0.07598604	0.11133529	0.12055412	-0.02074239	0.01275459	0.05034269	0.07266294	0.09080220	0.08051609	-0.01844756	0.01278439	0.05143745	0.14412560	0.18692793	0.09044816	0.00351550	0.00224576	-0.00337230
3.199987	0.12897919	0.12310395	0.07838024	-0.00806804	-0.00027437	0.01218056	0.10881630	0.10955152	0.08390439	-0.01234249	0.00629290	0.03075929	0.09138731	0.09808026	0.08173360	-0.01777116	0.00506999	0.04883808	0.10547022	0.14632845	0.12771091	0.00337434	0.01110066	0.01046200	0.07560913	0.11147513	0.12160636	-0.01686326	0.00596004	0.04731458	0.07230258	0.09099524	0.08157738	-0.01721914	0.00716171	0.04789062	0.14418297	0.18695408	0.09040646	0.00327559	0.00147798	-0.00181411
3.216654	0.12881477	0.12307299	0.07860073	-0.00678557	-0.00198644	0.01142007	0.10861699	0.10967068	0.08442512	-0.01043689	0.00440052	0.02574670	0.09113719	0.09813660	0.08254229	-0.01526082	0.00325420	0.03987202	0.10553201	0.14650907	0.12791097	0.00264377	0.01013477	0.00943501	0.07533907	0.11155370	0.12242326	-0.01402060	0.00367941	0.04032799	0.07202788	0.09106986	0.08238669	-0.01530039	0.00369487	0.04067400	0.14422318	0.18696295	0.09041598	0.00263536	0.00042156	-0.00040624
3.233320	0.12874362	0.12302124	0.07877467	-0.00489408	-0.00310795	0.00975140	0.10849928	0.10973804	0.08475290	-0.00818088	0.00238569	0.01931239	0.09093624	0.09820968	0.08302537	-0.01188082	0.00093714	0.02891213	0.10557014	0.14665508	0.12805299	0.00175592	0.00890788	0.00796843	0.07518389	0.11162019	0.12295759	-0.01071316	0.00154883	0.03091944	0.07183101	0.09111660	0.08291949	-0.01245846	0.00010885	0.03104073	0.14426145	0.18695596	0.09043252	0.00209258	-0.00020325	0.00060365
3.249987	0.12871416	0.12295535	0.07889938	-0.00268110	-0.00428380	0.00755354	0.10840744	0.10974362	0.08496355	-0.00632452	-0.00058554	0.01202633	0.09076800	0.09822506	0.08331653	-0.00847246	-0.00306302	0.01763295	0.10558734	0.14679147	0.12815067	0.00092250	0.00705170	0.00614817	0.07506645	0.11164033	0.12329518	-0.00744789	-0.00245516	0.02031573	0.07166497	0.09109284	0.08326679	-0.00939701	-0.00460150	0.02038059	0.14429018	0.18694411	0.09044622	0.00187524	-0.00034914	0.00126150
3.266654	0.12868652	0.12288964	0.07901290	-0.00096232	-0.00556222	0.00537394	0.10831292	0.10970102	0.08511989	-0.00495842	-0.00387305	0.00555577	0.09060513	0.09817494	0.08352105	-0.00563851	-0.00758085	0.00821303	0.10558819	0.14691532	0.12822743	0.00049573	0.00444936	0.00433529	0.07495223	0.11159562	0.12355809	-0.00458797	-0.00737018	0.01112387	0.07150233	0.09099818	0.08353359	-0.00660340	-0.00942193	0.01112000	0.14431909	0.18692943	0.09045959	0.00172407	-0.00035413	0.00175838
3.283320	0.12866093	0.12279320	0.07909614	0.00014387	-0.00728390	0.00317020	0.10821437	0.10962729	0.08520657	-0.00367673	-0.00777680	-0.00010744	0.09054374	0.09797882	0.08365584	-0.00376565	-0.01269450	-0.00035677	0.10557946	0.14699905	0.12829770	0.00065685	0.00090912	0.00252121	0.07485647	0.11143178	0.12372600	-0.00108693	-0.01414979	0.00321412	0.07139353	0.09079334	0.08370735	-0.00402702	-0.01486132	0.00289762	0.14434557	0.18693037	0.09048648	0.00161686	-0.00053101	0.00226916
3.299987	0.12867509	0.12266660	0.07914221	0.00130669	-0.00864964	0.00089761	0.10815346	0.10948656	0.08514438	-0.00171044	-0.01089976	-0.00513712	0.09055422	0.09771077	0.08359957	-0.00184157	-0.01609455	-0.00856578	0.10558712	0.14699320	0.12834796	0.00120305	-0.00294001	0.00096932	0.07484373	0.11115865	0.12371948	0.00320510	-0.02015420	-0.00368727	0.07136557	0.09049851	0.08368283	-0.00095588	-0.01851782	-0.00460090	0.14437564	0.18693247	0.09054165	0.00158363	-0.00085377	0.00267969
3.316653	0.12870881	0.12249201	0.07912787	0.00301206	-0.00934944	-0.00163906	0.10813542	0.10926470	0.08498058	0.00115298	-0.01300854	-0.01025703	0.09055761	0.09736265	0.08336101	0.00054203	-0.01748182	-0.01703109	0.10561266	0.14688919	0.12833914	0.00207585	-0.00672857	-0.00062123	0.07492974	0.11074626	0.12354905	0.00836093	-0.02487938	-0.01046356	0.07138903	0.09010928	0.08350430	0.00271444	-0.02009020	-0.01225108	0.14439781	0.18692385	0.09059930	0.00154362	-0.00129477	0.00291624
3.333320	0.12877379	0.12227903	0.07907218	0.00502551	-0.00952676	-0.00436591	0.10817549	0.10893885	0.08473383	0.00465157	-0.01437074	-0.01524492	0.09051855	0.09699727	0.08293150	0.00272275	-0.01759462	-0.02550668	0.10566527	0.14669967	0.12829016	0.00317612	-0.01009140	-0.00259818	0.07516063	0.11017095	0.12326544	0.01392527	-0.02881896	-0.01705251	0.07144738	0.08966597	0.08318342	0.00634788	-0.02045673	-0.01978830	0.14442496	0.18688393	0.09065484	0.00147850	-0.00164718	0.00291390
3.349987	0.12885708	0.12214113	0.07898334	0.00709037	-0.00927906	-0.00707782	0.10828269	0.10871511	0.08449402	0.00854306	-0.01532322	-0.01984742	0.09055691	0.09677162	0.08247451	0.00517408	-0.01750022	-0.03362043	0.10571964	0.14651880	0.12824824	0.00422993	-0.01260256	-0.00476891	0.07541445	0.10973718	0.12297997	0.02003383	-0.03268464	-0.02324881	0.07157471	0.08939153	0.08284982	0.01012110	-0.02085240	-0.02689056	0.14444831	0.18684471	0.09069283	0.00149571	-0.00167780	0.00277904
3.366653	0.12900048	0.12199806	0.07884799	0.00894468	-0.00830676	-0.00919562	0.10845396	0.10846566	0.08412716	0.01191122	-0.01539684	-0.02376547	0.09068011	0.09650266	0.08186480	0.00839002	-0.01720864	-0.04010384	0.10579969	0.14628613	0.12816457	0.00497593	-0.01393145	-0.00647533	0.07580045	0.10916494	0.12256655	0.02570338	-0.03531217	-0.02842166	0.07177489	0.08908389	0.08235338	0.01389714	-0.02096956	-0.03261263	0.14447340	0.18680184	0.09073330	0.00155897	-0.00130594	0.00268829
3.383320	0.12917435	0.12188681	0.07866441	0.01012300	-0.00719558	-0.01037535	0.10869765	0.10826693	0.08369401	0.01368517	-0.01500326	-0.02646237	0.09087896	0.09626377	0.08115275	0.01113572	-0.01696005	-0.04375743	0.10589498	0.14604734	0.12804425	0.00529310	-0.01429221	-0.00759374	0.07623197	0.10863037	0.12204939	0.02981794	-0.03690533	-0.03203371	0.07204490	0.08880275	0.08175309	0.01666802	-0.02117218	-0.03605708	0.14449604	0.18679476	0.09077704	0.00144922	-0.00061371	0.00260481
3.399986	0.12938489	0.12174265	0.07844171	0.01035940	-0.00612649	-0.01064577	0.10900016	0.10795232	0.08314294	0.01381798	-0.01407230	-0.02737902	0.09111060	0.09589836	0.08024943	0.01253722	-0.01621111	-0.04434089	0.10600182	0.14576556	0.12785925	0.00521487	-0.01386641	-0.00813785	0.07686754	0.10785798	0.12137257	0.03164982	-0.03640666	-0.03373100	0.07239373	0.08833607	0.08099043	0.01799680	-0.02092198	-0.03697813	0.14452735	0.18679222	0.09082758	0.00119813	-0.00005014	0.00251473
3.416653	0.12957059	0.12164910	0.07825034	0.00981730	-0.00468517	-0.01011547	0.10925552	0.10769961	0.08264443	0.01298857	-0.01205345	-0.02634480	0.09135212	0.09559494	0.07943409	0.01355877	-0.01455067	-0.04212825	0.10609410	0.14552821	0.12770660	0.00469441	-0.01264763	-0.00806923	0.07746527	0.10720649	0.12074749	0.03152577	-0.03268065	-0.03342277	0.07273310	0.08794509	0.08032259	0.01857519	-0.01918789	-0.03545496	0.14455125	0.18680544	0.09087487	0.00089720	-0.00000961	0.00245065
3.433320	0.12972303	0.12157269	0.07810075	0.00898588	-0.00300781	-0.00885308	0.10944087	0.10747032	0.08222067	0.01157031	-0.00898056	-0.02416654	0.09154835	0.09536088	0.07876174	0.01476454	-0.01186398	-0.03813308	0.10616183	0.14533062	0.12758225	0.00389309	-0.01096134	-0.00739406	0.07802027	0.10660866	0.12021095	0.03047091	-0.02667177	-0.03137083	0.07303099	0.08759810	0.07976943	0.01861960	-0.01564084	-0.03231810	0.14455992	0.18681756	0.09090698	0.00057169	-0.00053875	0.00253842
3.449986	0.12984075	0.12155393	0.07797840	0.00810060	-0.00159920	-0.00735420	0.10957142	0.10739307	0.08188799	0.01013186	-0.00568567	-0.02138448	0.09176654	0.09523538	0.07826208	0.01561506	-0.00898547	-0.03365713	0.10621507	0.14518425	0.12749098	0.00302856	-0.00920441	-0.00652524	0.07841797	0.10630757	0.11976781	0.02889917	-0.02034054	-0.02846644	0.07329602	0.08742859	0.07933575	0.01814138	-0.01147577	-0.02853010	0.14455989	0.18680760	0.09093922	0.00023574	-0.00107788	0.00269712
3.466653	0.12996140	0.12155525	0.07786687	0.00724006	-0.00070788	-0.00616255	0.10972908	0.10735666	0.08157463	0.00915386	-0.00351006	-0.01865439	0.09205348	0.09513088	0.07778240	0.01562684	-0.00704288	-0.02990876	0.10625448	0.14505403	0.12738836	0.00226957	-0.00764530	-0.00594656	0.07884101	0.10609998	0.11932372	0.02733014	-0.01573152	-0.02574648	0.07360397	0.08730449	0.07890558	0.01734260	-0.00858511	-0.02524501	0.14455839	0.18677375	0.09098304	0.00010230	-0.00143938	0.00280061
3.483319	0.13009322	0.12156656	0.07777029	0.00628645	0.00023920	-0.00505081	0.10989601	0.10737053	0.08125139	0.00860598	-0.00220963	-0.01567560	0.09238710	0.09505855	0.07727876	0.01543547	-0.00530841	-0.02585369	0.10628922	0.14493458	0.12728806	0.00166707	-0.00597718	-0.00531959	0.07932214	0.10595261	0.11889332	0.02489826	-0.01156238	-0.02275789	0.07392389	0.08724267	0.07846970	0.01642539	-0.00629171	-0.02176364	0.14456059	0.18672207	0.09104638	0.00017092	-0.00162140	0.00272216
3.499986	0.13021232	0.12154695	0.07769024	0.00525432	0.00077512	-0.00385588	0.11005901	0.10730805	0.08097368	0.00788863	-0.00181836	-0.01265907	0.09265835	0.09491735	0.07678275	0.01456527	-0.00387178	-0.02139569	0.10631389	0.14482155	0.12718497	0.00123930	-0.00439914	-0.00448430	0.07982268	0.10568511	0.11848232	0.02172460	-0.00840768	-0.01930260	0.07421738	0.08709905	0.07808068	0.01489113	-0.00458041	-0.01791499	0.14456227	0.18670009	0.09110406	0.00032164	-0.00168794	0.00245039
3.516653	0.13028572	0.12155550	0.07763160	0.00400999	0.00137754	-0.00246127	0.11017286	0.10725284	0.08078828	0.00675260	-0.00094574	-0.00894915	0.09283778	0.09485722	0.07643493	0.01308301	-0.00182927	-0.01549202	0.10632442	0.14476472	0.12711394	0.00105292	-0.00276261	-0.00309215	0.08019642	0.10549203	0.11819234	0.01694716	-0.00406490	-0.01502013	0.07443160	0.08699590	0.07780848	0.01270925	-0.00245051	-0.01297002	0.14457105	0.18668768	0.09113989	0.00037976	-0.00160203	0.00197966
3.533319	0.13032305	0.12160268	0.07760780	0.00227728	0.00306090	-0.00095487	0.11027018	0.10722189	0.08071168	0.00544688	0.00138287	-0.00403518	0.09303268	0.09484928	0.07629410	0.01202685	0.00176352	-0.00730342	0.10633519	0.14475256	0.12707898	0.00088796	-0.00070364	-0.00122242	0.08036801	0.10547826	0.11800694	0.01012151	0.00391097	-0.00976581	0.07461739	0.08696939	0.07768127	0.01033400	0.00120413	-0.00671918	0.14457931	0.18667063	0.09115469	0.00026614	-0.00157148	0.00127126
3.549986	0.13034844	0.12163939	0.07759976	-0.00008322	0.00587022	0.00088107	0.11033508	0.10723690	0.08065994	0.00347992	0.00540758	0.00213631	0.09320099	0.09488864	0.07622395	0.01137097	0.00696677	0.00357540	0.10634658	0.14475498	0.12706704	0.00035066	0.00201539	0.00106417	0.08046863	0.10556186	0.11788992	0.00140243	0.01554536	-0.00296557	0.07474808	0.08701231	0.07760305	0.00756334	0.00680207	0.00109751	0.14459032	0.18663293	0.09117032	-0.00013970	-0.00163049	0.00022311
3.566652	0.13036157	0.12173851	0.07763115	-0.00286819	0.00894539	0.00290298	0.11040858	0.10736974	0.08070605	0.00094112	0.01001276	0.00900675	0.09342801	0.09503559	0.07631613	0.00972428	0.01311460	0.01539866	0.10637265	0.14478432	0.12710714	-0.00053380	0.00492873	0.00365117	0.08046507	0.10590450	0.11785191	-0.00756822	0.02810184	0.00530644	0.07489052	0.08716582	0.07764640	0.00417841	0.01344824	0.00980661	0.14458710	0.18659511	0.09118228	-0.00084594	-0.00154816	-0.00115172
3.583319	0.13030742	0.12191296	0.07767814	-0.00557708	0.01185135	0.00475081	0.11043786	0.10758137	0.08087898	-0.00154604	0.01469510	0.01595064	0.09362815	0.09527604	0.07659504	0.00676888	0.01995065	0.02653527	0.10636963	0.14487042	0.12717342	-0.00146509	0.00780496	0.00630284	0.08031959	0.10647590	0.11793667	-0.01524183	0.03948779	0.01440643	0.07496205	0.08742551	0.07782431	0.00075683	0.02047301	0.01879655	0.14457262	0.18656354	0.09117110	-0.00146546	-0.00141495	-0.00253608
3.599986	0.13016613	0.12217606	0.07779484	-0.00786732	0.01352632	0.00618859	0.11036000	0.10789776	0.08125783	-0.00392383	0.01735813	0.02213122	0.09373882	0.09568576	0.07724450	0.00233040	0.02432788	0.03587145	0.10631865	0.14505765	0.12731057	-0.00226607	0.01029309	0.00831503	0.07992617	0.10731789	0.11828204	-0.02111801	0.04563331	0.02289304	0.07493280	0.08783138	0.07827225	-0.00301034	0.02479213	0.02713207	0.14453058	0.18655531	0.09110200	-0.00160352	-0.00124962	-0.00368004
3.616652	0.12996633	0.12246621	0.07792410	-0.00951585	0.01279139	0.00751998	0.11023927	0.10824308	0.08174461	-0.00691763	0.01730166	0.02693791	0.09371701	0.09621602	0.07803411	-0.00379474	0.02409378	0.04321887	0.10625049	0.14527977	0.12749116	-0.00260552	0.01210426	0.00955034	0.07940916	0.10829758	0.11882208	-0.02474359	0.04419296	0.03075970	0.07480863	0.08837791	0.07885876	-0.00786874	0.02454395	0.03442342	0.14448124	0.18654642	0.09100013	-0.00114829	-0.00113331	-0.00457352
3.633319	0.12978671	0.12271691	0.07806581	-0.01041901	0.00992604	0.00895481	0.11010884	0.10861377	0.08226503	-0.01018096	0.01530817	0.02993681	0.09360423	0.09678240	0.07885993	-0.01055744	0.01995192	0.04825921	0.10619122	0.14551795	0.12768950	-0.00200787	0.01289961	0.01021017	0.07893633	0.10918558	0.11946329	-0.02591028	0.03713440	0.03758814	0.07467218	0.08894537	0.07954194	-0.01295386	0.02057952	0.04028225	0.14445643	0.18652189	0.09090808	-0.00012949	-0.00134580	-0.00500536
3.649985	0.12962928	0.12285404	0.07819324	-0.01079005	0.00636796	0.01016420	0.10996741	0.10881633	0.08275218	-0.01296257	0.01253506	0.03088799	0.09337106	0.09707961	0.07960331	-0.01629761	0.01417065	0.05032578	0.10616338	0.14571807	0.12785026	-0.00062458	0.01266887	0.01031954	0.07853910	0.10969225	0.12007564	-0.02462572	0.02775174	0.04232591	0.07444010	0.08924850	0.08020060	-0.01687224	0.01491515	0.04396877	0.14446945	0.18649589	0.09083873	0.00118115	-0.00197441	-0.00478057
3.666652	0.12947333	0.12287465	0.07837032	-0.01074676	0.00315004	0.01082775	0.10972037	0.10896641	0.08327328	-0.01489809	0.00961289	0.02996136	0.09303758	0.09714569	0.08044595	-0.01943093	0.00841517	0.04946799	0.10616821	0.14592713	0.12800553	0.00073791	0.01183202	0.00985477	0.07818853	0.10990400	0.12080839	-0.02208637	0.01865700	0.04387437	0.07409697	0.08933550	0.08096634	-0.01893107	0.00917498	0.04486530	0.14451341	0.18646553	0.09076503	0.00219078	-0.00265763	-0.00421034
3.683319	0.12927875	0.12284829	0.07858874	-0.01026582	0.00067111	0.01073991	0.10939283	0.10904075	0.08379766	-0.01579429	0.00697899	0.02739519	0.09259760	0.09709436	0.08135656	-0.01991142	0.00394707	0.04560612	0.10620476	0.14612392	0.12816486	0.00149098	0.01067158	0.00906084	0.07780275	0.11001229	0.12161702	-0.01917642	0.01174060	0.04215455	0.07366882	0.08930326	0.08178397	-0.01919035	0.00488969	0.04254902	0.14457518	0.18641922	0.09069025	0.00256376	-0.00297957	-0.00369085
3.699985	0.12906742	0.12286226	0.07880961	-0.00927623	-0.00076324	0.01005572	0.10906883	0.10918424	0.08430116	-0.01517242	0.00521584	0.02374878	0.09220865	0.09716821	0.08222859	-0.01810230	0.00216939	0.03947330	0.10626043	0.14630781	0.12834185	0.00167933	0.00933725	0.00829223	0.07746402	0.11023318	0.12245674	-0.01613441	0.00825811	0.03793322	0.07330930	0.08938901	0.08259892	-0.01750905	0.00325361	0.03783148	0.14462617	0.18635222	0.09062436	0.00241407	-0.00291788	-0.00327685
3.716652	0.12890694	0.12286541	0.07896526	-0.00775139	-0.00161280	0.00862956	0.10882591	0.10928257	0.08465748	-0.01279952	0.00346945	0.01913667	0.09194536	0.09726769	0.08282920	-0.01493102	0.00211843	0.03103634	0.10628968	0.14645229	0.12847231	0.00139185	0.00776629	0.00727217	0.07721324	0.11041594	0.12305339	-0.01280715	0.00650319	0.03127442	0.07306632	0.08950138	0.08319441	-0.01446212	0.00303810	0.03109583	0.14466080	0.18628174	0.09058202	0.00199170	-0.00255161	-0.00267637
3.733318	0.12881204	0.12284346	0.07906646	-0.00573719	-0.00283272	0.00668689	0.10865873	0.10932993	0.08489414	-0.00988301	0.00113965	0.01379335	0.09177244	0.09731794	0.08317001	-0.01191934	0.00146516	0.02118678	0.10629823	0.14655671	0.12857608	0.00071530	0.00607597	0.00572944	0.07707126	0.11050275	0.12344001	-0.00959788	0.00377284	0.02284517	0.07289853	0.08957176	0.08357207	-0.01164694	0.00189532	0.02294106	0.14467852	0.18624970	0.09054789	0.00144274	-0.00169658	-0.00209705
3.749985	0.12875891	0.12277262	0.07915375	-0.00368604	-0.00444462	0.00457523	0.10854381	0.10932314	0.08506293	-0.00754669	-0.00162632	0.00809051	0.09165471	0.09731169	0.08339726	-0.01043749	-0.00066161	0.01113889	0.10630023	0.14663866	0.12865470	0.00005692	0.00437686	0.00389145	0.07697343	0.11051385	0.12370069	-0.00701929	-0.00057232	0.01410285	0.07275462	0.08958966	0.08384479	-0.01016420	-0.00088171	0.01419233	0.14469883	0.18623456	0.09051327	0.00097797	-0.00046514	-0.00184008
3.766652	0.12871346	0.12267449	0.07922979	-0.00193194	-0.00604189	0.00258328	0.10845137	0.10924884	0.08517765	-0.00600255	-0.00443092	0.00245214	0.09148850	0.09726985	0.08354007	-0.01033195	-0.00358229	0.00195728	0.10629489	0.14670344	0.12871490	-0.00058618	0.00288592	0.00183531	0.07687978	0.11046646	0.12389075	-0.00482550	-0.00581598	0.00626134	0.07259639	0.08953559	0.08404958	-0.00949882	-0.00443840	0.00594182	0.14471839	0.18623735	0.09049504	0.00071250	0.00054702	-0.00173245
3.783318	0.12867799	0.12255463	0.07927793	-0.00033021	-0.00814043	0.00040796	0.10835059	0.10915467	0.08521000	-0.00467973	-0.00841353	-0.00354239	0.09129450	0.09720167	0.08356952	-0.01092751	-0.00783409	-0.00732373	0.10628874	0.14674075	0.12873808	-0.00118848	0.00099071	-0.00084676	0.07677257	0.11036821	0.12398034	-0.00255653	-0.01263843	-0.00175700	0.07240952	0.08943309	0.08414048	-0.00923388	-0.00902586	-0.00276000	0.14472537	0.18626024	0.09046282	0.00051357	0.00115365	-0.00132423
3.799985	0.12867557	0.12243021	0.07926080	0.00125923	-0.00983879	-0.00198425	0.10826765	0.10903578	0.08509627	-0.00283727	-0.01203318	-0.00931721	0.09108485	0.09709925	0.08336212	-0.01017455	-0.01189091	-0.01618172	0.10627133	0.14675203	0.12871727	-0.00137102	-0.00128583	-0.00348294	0.07672515	0.11015754	0.12389766	0.00011072	-0.01883485	-0.00951741	0.07225015	0.08928657	0.08402546	-0.00812310	-0.01251747	-0.01161520	0.14472921	0.18629150	0.09043369	0.00030324	0.00148334	-0.00069008
3.816651	0.12871736	0.12226238	0.07919703	0.00272111	-0.01019746	-0.00486599	0.10821126	0.10881406	0.08485703	-0.00005711	-0.01440833	-0.01495297	0.09089614	0.09685900	0.08296465	-0.00722735	-0.01480149	-0.02465768	0.10622113	0.14672863	0.12862301	-0.00111726	-0.00399494	-0.00586296	0.07675677	0.10975722	0.12363857	0.00325495	-0.02321465	-0.01713253	0.07212318	0.08902577	0.08372233	-0.00539346	-0.01379983	-0.02038375	0.14473085	0.18632104	0.09041408	0.00025444	0.00134290	0.00002246
3.833318	0.12879749	0.12200833	0.07908458	0.00428321	-0.00942540	-0.00813234	0.10822459	0.10844510	0.08451383	0.00381322	-0.01586038	-0.02041430	0.09074286	0.09646885	0.08239231	-0.00278187	-0.01617662	-0.03281614	0.10618971	0.14662126	0.12846661	-0.00063036	-0.00733989	-0.00814106	0.07687206	0.10916732	0.12321519	0.00714081	-0.02610571	-0.02441092	0.07201283	0.08865827	0.08323064	-0.00082646	-0.01377208	-0.02850887	0.14473252	0.18634699	0.09043218	0.00024587	0.00081174	0.00065241
3.849985	0.12888241	0.12183201	0.07895610	0.00638592	-0.00814102	-0.01134594	0.10832243	0.10815161	0.08417802	0.00843081	-0.01657694	-0.02552426	0.09075955	0.09616023	0.08185862	0.00251227	-0.01624833	-0.04040559	0.10618821	0.14649411	0.12832840	0.00021767	-0.01136598	-0.01017947	0.07701317	0.10871859	0.12279511	0.01157829	-0.02785269	-0.03103455	0.07202677	0.08843460	0.08273143	0.00513209	-0.01339538	-0.03562591	0.14473876	0.18636005	0.09046321	0.00014335	0.00025734	0.00109382
3.866651	0.12896600	0.12172719	0.07873148	0.00881892	-0.00629908	-0.01366051	0.10849790	0.10787663	0.08372324	0.01254552	-0.01546128	-0.02916735	0.09085970	0.09588477	0.08115184	0.00749345	-0.01455469	-0.04578683	0.10621662	0.14626765	0.12815136	0.00129697	-0.01483372	-0.01113173	0.07720041	0.10828789	0.12223104	0.01561924	-0.02783611	-0.03552965	0.07212825	0.08826990	0.08207921	0.01140584	-0.01218816	-0.04013919	0.14474849	0.18635163	0.09049630	-0.00003256	-0.00001639	0.00132729
3.883318	0.12911396	0.12170290	0.07845482	0.01060282	-0.00418560	-0.01447307	0.10877313	0.10769485	0.08319364	0.01478142	-0.01267647	-0.03046774	0.09107751	0.09575796	0.08033105	0.01049351	-0.01165298	-0.04785005	0.10624734	0.14598761	0.12795596	0.00182585	-0.01629329	-0.01105224	0.07749980	0.10792164	0.12160059	0.01805242	-0.02637721	-0.03701843	0.07242940	0.08816866	0.08136721	0.01599255	-0.01071960	-0.04110710	0.14474504	0.18633455	0.09050404	-0.00009604	-0.00001900	0.00136782
3.899984	0.12934972	0.12164720	0.07813604	0.01149577	-0.00271083	-0.01379786	0.10909677	0.10743870	0.08254551	0.01510578	-0.00946943	-0.02952032	0.09131215	0.09553761	0.07932107	0.01134829	-0.00891119	-0.04661545	0.10628568	0.14561495	0.12771484	0.00163310	-0.01556783	-0.01041007	0.07790004	0.10739699	0.12082025	0.01885660	-0.02409896	-0.03586575	0.07280499	0.08793101	0.08051278	0.01800995	-0.00989836	-0.03905420	0.14473741	0.18632747	0.09052049	-0.00003934	0.00003248	0.00148848
3.916651	0.12961924	0.12157934	0.07790814	0.01148146	-0.00176822	-0.01181216	0.10938278	0.10728596	0.08202559	0.01410084	-0.00630430	-0.02662744	0.09152631	0.09539519	0.07849263	0.01096041	-0.00663332	-0.04225271	0.10632808	0.14531378	0.12754653	0.00102397	-0.01282943	-0.00910047	0.07829146	0.10692745	0.12019073	0.01813568	-0.02016046	-0.03259236	0.07318918	0.08772808	0.07984322	0.01766417	-0.00897877	-0.03476078	0.14472304	0.18634464	0.09054248	0.00003979	0.00016771	0.00185625
3.933318	0.12980400	0.12154926	0.07776063	0.01022723	-0.00064560	-0.00895552	0.10957734	0.10721222	0.08164945	0.01212252	-0.00296199	-0.02230132	0.09166969	0.09529094	0.07787343	0.00986871	-0.00434371	-0.03563478	0.10633590	0.14514476	0.12742381	0.00009421	-0.00848036	-0.00708382	0.07855824	0.10658979	0.11972195	0.01605316	-0.01420068	-0.02788112	0.07344899	0.08756595	0.07934991	0.01544988	-0.00705718	-0.02914761	0.14473513	0.18636146	0.09058273	0.00005469	0.00043981	0.00237119
3.949984	0.12993440	0.12154572	0.07766254	0.00777188	0.00084244	-0.00598772	0.10972326	0.10723895	0.08138474	0.00959713	0.00004750	-0.01747228	0.09180564	0.09525889	0.07745174	0.00850513	-0.00208312	-0.02828792	0.10632897	0.14507687	0.12733915	-0.00134215	-0.00363232	-0.00497425	0.07875641	0.10644436	0.11938454	0.01342846	-0.00760946	-0.02288321	0.07364400	0.08749211	0.07901321	0.01266820	-0.00476377	-0.02315922	0.14474627	0.18635802	0.09063074	-0.00012353	0.00068538	0.00293778
3.966651	0.13002643	0.12159269	0.07757811	0.00529962	0.00176859	-0.00357939	0.10987127	0.10728420	0.08113243	0.00747166	0.00131719	-0.01338566	0.09193844	0.09527674	0.07704905	0.00755261	-0.00114345	-0.02215368	0.10629594	0.14508197	0.12726873	-0.00277699	-0.00023231	-0.00353733	0.07893113	0.10645444	0.11905321	0.01155232	-0.00293606	-0.01912967	0.07380878	0.08747217	0.07867612	0.01050473	-0.00368191	-0.01843888	0.14475212	0.18635915	0.09068292	-0.00044890	0.00067652	0.00346014
