Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.483331	0.10363349	0.06847229	0.09806524	-0.00124842	-0.00014786	0.00006240	0.10298647	0.04254113	0.08485068	-0.00216399	-0.00012865	-0.00226066	0.09036152	0.02542677	0.07591047	-0.00066784	-0.00018029	-0.00036132	0.06364254	0.06421576	0.12341149	-0.00184336	-0.00348774	0.00043672	0.06091727	0.02857081	0.10898903	-0.00037611	-0.00196888	-0.00048261	0.07228427	0.01379194	0.07488938	0.00020892	0.00138129	-0.00164733	0.08329062	0.15481000	0.09309601	0.00047278	-0.00199468	0.00031579
0.499998	0.10361230	0.06846277	0.09807034	-0.00150372	-0.00011109	0.00014283	0.10295770	0.04253662	0.08481747	-0.00260552	-0.00023220	-0.00192393	0.09035349	0.02542496	0.07590095	-0.00095152	-0.00026848	-0.00035115	0.06361130	0.06415701	0.12342074	-0.00182167	-0.00335065	0.00023954	0.06091182	0.02854019	0.10897960	-0.00017680	-0.00176954	-0.00084885	0.07227001	0.01378415	0.07487486	0.00128337	0.00334182	-0.00305300	0.08329349	0.15476733	0.09310701	-0.00014503	-0.00241906	0.00040353
0.516665	0.10359695	0.06846934	0.09807255	-0.00177105	-0.00013173	0.00026912	0.10292748	0.04253489	0.08478266	-0.00330897	-0.00026083	-0.00131559	0.09034224	0.02542313	0.07588363	-0.00143976	-0.00040916	-0.00006571	0.06357550	0.06411044	0.12341623	-0.00181150	-0.00326914	-0.00011217	0.06090488	0.02851713	0.10895942	-0.00013948	-0.00165155	-0.00126124	0.07227664	0.01381505	0.07482608	0.00248064	0.00560088	-0.00451608	0.08328082	0.15472239	0.09311730	-0.00064366	-0.00272327	0.00044432
0.533331	0.10356057	0.06847759	0.09807850	-0.00219979	-0.00040431	0.00039641	0.10285576	0.04252457	0.08476794	-0.00394584	-0.00014404	-0.00019819	0.09031629	0.02541284	0.07588340	-0.00155461	-0.00080272	0.00089854	0.06355090	0.06406034	0.12340567	-0.00178785	-0.00329872	-0.00058040	0.06091129	0.02850159	0.10892443	-0.00078773	-0.00225977	-0.00152864	0.07235359	0.01398477	0.07471297	0.00351080	0.00836962	-0.00596012	0.08326556	0.15468273	0.09312176	-0.00071243	-0.00274182	0.00051685
0.549998	0.10352291	0.06847945	0.09808040	-0.00251145	-0.00068948	0.00027154	0.10277742	0.04252249	0.08475110	-0.00374181	0.00045311	0.00089623	0.09028140	0.02540245	0.07588882	-0.00077475	-0.00120662	0.00229356	0.06352039	0.06400912	0.12340052	-0.00146669	-0.00310314	-0.00121519	0.06091189	0.02847878	0.10890023	-0.00189221	-0.00345613	-0.00187785	0.07243146	0.01415241	0.07459286	0.00489025	0.01221987	-0.00776015	0.08324488	0.15463205	0.09312823	-0.00037585	-0.00253932	0.00072934
0.566664	0.10346898	0.06845237	0.09809548	-0.00263215	-0.00003975	-0.00028830	0.10267617	0.04252078	0.08478670	-0.00203476	0.00219974	0.00161745	0.09022524	0.02537990	0.07593832	0.00133124	-0.00133475	0.00377116	0.06349454	0.06394077	0.12338087	-0.00101105	-0.00252226	-0.00187100	0.06089076	0.02841833	0.10886738	-0.00309577	-0.00436524	-0.00238293	0.07254744	0.01437901	0.07444695	0.00631555	0.01721732	-0.00983376	0.08323026	0.15458152	0.09313443	0.00023387	-0.00213937	0.00103854
0.583331	0.10341272	0.06841744	0.09809927	-0.00289374	0.00207608	-0.00166678	0.10263311	0.04254727	0.08484821	0.00095554	0.00515616	0.00187156	0.09025498	0.02533782	0.07603428	0.00482993	-0.00141066	0.00517270	0.06346816	0.06388780	0.12335067	-0.00047568	-0.00181530	-0.00241430	0.06079505	0.02830253	0.10884459	-0.00417990	-0.00428414	-0.00302394	0.07259899	0.01462040	0.07431554	0.00722467	0.02352677	-0.01205952	0.08324587	0.15454502	0.09315810	0.00108358	-0.00167102	0.00132382
0.599998	0.10338179	0.06842397	0.09807635	-0.00369740	0.00488306	-0.00368001	0.10266672	0.04262900	0.08489203	0.00422122	0.00791840	0.00193537	0.09034706	0.02531472	0.07613563	0.00971660	-0.00243231	0.00681012	0.06347820	0.06387144	0.12328324	0.00025734	-0.00170857	-0.00269727	0.06070304	0.02818606	0.10877751	-0.00516894	-0.00348832	-0.00378472	0.07276267	0.01504677	0.07408497	0.00685922	0.02988697	-0.01382114	0.08327372	0.15452653	0.09319018	0.00227579	-0.00131913	0.00164554
0.616664	0.10333314	0.06855202	0.09800594	-0.00450941	0.00710595	-0.00592853	0.10281008	0.04282524	0.08491642	0.00734064	0.00907767	0.00167624	0.09057144	0.02529754	0.07625940	0.01569881	-0.00488590	0.00869035	0.06348260	0.06388104	0.12323003	0.00139282	-0.00201424	-0.00255921	0.06059976	0.02812913	0.10870557	-0.00570169	-0.00218963	-0.00448236	0.07290535	0.01565363	0.07381285	0.00532667	0.03430548	-0.01416115	0.08331864	0.15452376	0.09322187	0.00355536	-0.00120126	0.00202362
0.633331	0.10325614	0.06876794	0.09785863	-0.00510616	0.00760387	-0.00773422	0.10299172	0.04307562	0.08490799	0.00992839	0.00832416	0.00096735	0.09086833	0.02525833	0.07638038	0.02167345	-0.00825447	0.01040198	0.06351516	0.06387237	0.12318111	0.00287631	-0.00221153	-0.00171845	0.06053072	0.02815695	0.10861255	-0.00523256	-0.00033433	-0.00465764	0.07305147	0.01640292	0.07349740	0.00291259	0.03482364	-0.01200800	0.08338066	0.15450960	0.09324963	0.00470242	-0.00134543	0.00230187
0.649997	0.10311850	0.06896208	0.09769835	-0.00537468	0.00605556	-0.00865999	0.10316163	0.04324711	0.08494333	0.01149316	0.00622802	-0.00021055	0.09128498	0.02508303	0.07658673	0.02614017	-0.01116105	0.01114302	0.06355273	0.06378273	0.12316266	0.00423075	-0.00215546	-0.00028581	0.06042361	0.02817341	0.10852695	-0.00396607	0.00155859	-0.00404777	0.07303927	0.01705613	0.07327830	-0.00001889	0.03077827	-0.00762473	0.08347619	0.15447792	0.09328828	0.00549348	-0.00171327	0.00238781
0.666664	0.10301714	0.06904749	0.09751962	-0.00515593	0.00295394	-0.00881798	0.10335589	0.04328453	0.08495871	0.01130485	0.00360656	-0.00211247	0.09180983	0.02479850	0.07682800	0.02784643	-0.01220755	0.01011115	0.06365023	0.06371191	0.12316036	0.00519974	-0.00194502	0.00117444	0.06033723	0.02819601	0.10845158	-0.00196985	0.00280742	-0.00295420	0.07297129	0.01755805	0.07318791	-0.00207358	0.02353084	-0.00271917	0.08358880	0.15444142	0.09333903	0.00568221	-0.00227832	0.00245017
0.683331	0.10293547	0.06900809	0.09738921	-0.00446701	-0.00025492	-0.00862770	0.10356971	0.04324337	0.08492893	0.00929095	0.00183717	-0.00507074	0.09236355	0.02449127	0.07704868	0.02629727	-0.01074260	0.00703028	0.06377258	0.06368489	0.12320193	0.00560960	-0.00132755	0.00241977	0.06031109	0.02823741	0.10841405	0.00075884	0.00344237	-0.00143391	0.07286480	0.01779432	0.07326763	-0.00262541	0.01480934	0.00146207	0.08370461	0.15439974	0.09338845	0.00511462	-0.00284554	0.00256092
0.699997	0.10289633	0.06893772	0.09726974	-0.00392554	-0.00220717	-0.00847019	0.10377630	0.04323617	0.08482433	0.00542725	0.00190128	-0.00871043	0.09283788	0.02430935	0.07715649	0.02108098	-0.00715396	0.00235108	0.06388307	0.06371363	0.12326547	0.00543265	-0.00040028	0.00331496	0.06035104	0.02832217	0.10840839	0.00383399	0.00371760	0.00025623	0.07282185	0.01794942	0.07337489	-0.00150052	0.00719800	0.00368664	0.08378705	0.15436025	0.09342057	0.00386605	-0.00305654	0.00251920
0.716664	0.10284457	0.06887127	0.09713499	-0.00399412	-0.00254118	-0.00833384	0.10385968	0.04328756	0.08462156	0.00024483	0.00326257	-0.01170577	0.09315392	0.02427714	0.07711479	0.01326045	-0.00292618	-0.00263070	0.06396628	0.06372555	0.12333596	0.00434780	0.00008013	0.00368220	0.06046974	0.02841567	0.10842847	0.00588554	0.00341825	0.00166525	0.07282846	0.01799053	0.07346281	-0.00029106	0.00172751	0.00389730	0.08383927	0.15429400	0.09345967	0.00225441	-0.00261360	0.00219879
0.733330	0.10278220	0.06884719	0.09698461	-0.00407113	-0.00192256	-0.00803511	0.10379322	0.04338627	0.08436923	-0.00490157	0.00428196	-0.01312716	0.09328619	0.02432835	0.07698298	0.00482323	0.00042138	-0.00667210	0.06401958	0.06371473	0.12340123	0.00265927	0.00007313	0.00323077	0.06061735	0.02847701	0.10847598	0.00624147	0.00257216	0.00238956	0.07286506	0.01796170	0.07350691	0.00012767	-0.00216867	0.00300107	0.08385210	0.15422888	0.09350103	0.00069488	-0.00144378	0.00159134
0.749997	0.10268599	0.06883533	0.09682190	-0.00376193	-0.00113748	-0.00723395	0.10359554	0.04349405	0.08409773	-0.00827279	0.00413785	-0.01261277	0.09325386	0.02437826	0.07681530	-0.00179444	0.00195669	-0.00864349	0.06406578	0.06370331	0.12345949	0.00091721	0.00011023	0.00231911	0.06075653	0.02849689	0.10853779	0.00512140	0.00152405	0.00253250	0.07289987	0.01790529	0.07352190	-0.00038888	-0.00501657	0.00225128	0.08384757	0.15419832	0.09353888	-0.00038672	0.00016689	0.00080154
0.766664	0.10260033	0.06882240	0.09670296	-0.00294452	-0.00065327	-0.00599331	0.10337313	0.04357098	0.08388009	-0.00903454	0.00315204	-0.01068701	0.09311389	0.02440201	0.07664812	-0.00545426	0.00208148	-0.00858403	0.06406604	0.06369555	0.12349606	-0.00029937	0.00062123	0.00137337	0.06082934	0.02849234	0.10858826	0.00328104	0.00085675	0.00231785	0.07286907	0.01777844	0.07355379	-0.00090935	-0.00635376	0.00198443	0.08382300	0.15422596	0.09354752	-0.00081942	0.00163973	-0.00013478
0.783330	0.10256261	0.06880876	0.09662938	-0.00164189	-0.00066139	-0.00441031	0.10320167	0.04359436	0.08373548	-0.00761810	0.00182104	-0.00813134	0.09293693	0.02442376	0.07649792	-0.00628843	0.00178435	-0.00741250	0.06403140	0.06371588	0.12349744	-0.00089832	0.00100028	0.00066143	0.06083447	0.02849103	0.10861689	0.00162669	0.00057375	0.00187029	0.07281693	0.01763590	0.07358976	-0.00087645	-0.00696119	0.00222665	0.08379675	0.15430439	0.09352157	-0.00065930	0.00229315	-0.00097212
0.799997	0.10256469	0.06880353	0.09658151	0.00001710	-0.00109069	-0.00280266	0.10312275	0.04359675	0.08364612	-0.00509219	0.00053505	-0.00571451	0.09283247	0.02445216	0.07638562	-0.00511842	0.00159912	-0.00584523	0.06398365	0.06375124	0.12348893	-0.00088066	0.00086293	0.00022870	0.06082061	0.02850931	0.10863193	0.00090262	0.00034529	0.00145093	0.07276747	0.01750615	0.07363489	0.00010062	-0.00708097	0.00259184	0.08378215	0.15437359	0.09348890	-0.00010401	0.00188739	-0.00147574
0.816663	0.10258408	0.06879349	0.09654791	0.00140161	-0.00182402	-0.00158925	0.10308187	0.04359255	0.08358096	-0.00270345	-0.00044760	-0.00409705	0.09277375	0.02448690	0.07631277	-0.00321792	0.00128866	-0.00425866	0.06396885	0.06378943	0.12348273	-0.00031833	0.00022415	0.00019442	0.06081769	0.02853546	0.10865290	0.00121650	-0.00003635	0.00143353	0.07278870	0.01740882	0.07367811	0.00143771	-0.00692217	0.00282780	0.08378848	0.15440163	0.09345207	0.00066053	0.00062511	-0.00145197
0.833330	0.10261857	0.06876744	0.09652401	0.00194003	-0.00269340	-0.00074067	0.10306728	0.04359195	0.08352765	-0.00128348	-0.00098393	-0.00329570	0.09277193	0.02451739	0.07626228	-0.00184343	0.00082902	-0.00314747	0.06398343	0.06378264	0.12349594	0.00037611	-0.00055410	0.00040971	0.06085044	0.02853595	0.10867364	0.00184429	-0.00053506	0.00174244	0.07285268	0.01731172	0.07372560	0.00207224	-0.00699248	0.00295458	0.08381218	0.15438032	0.09343476	0.00116837	-0.00071958	-0.00118971
0.849997	0.10266327	0.06870037	0.09652437	0.00174534	-0.00332502	-0.00020776	0.10305065	0.04357008	0.08347810	-0.00082989	-0.00114892	-0.00301083	0.09276322	0.02452641	0.07622738	-0.00145190	0.00038783	-0.00266926	0.06401548	0.06374757	0.12350773	0.00082065	-0.00102535	0.00053335	0.06091149	0.02850759	0.10870372	0.00213542	-0.00089787	0.00200414	0.07294121	0.01719884	0.07377947	0.00164327	-0.00721644	0.00295763	0.08384600	0.15433688	0.09341860	0.00117984	-0.00152797	-0.00099995
0.866663	0.10271231	0.06862371	0.09653323	0.00122369	-0.00335698	0.00007402	0.10304997	0.04353222	0.08343343	-0.00096258	-0.00099991	-0.00281562	0.09273984	0.02451072	0.07619702	-0.00181553	0.00010327	-0.00258220	0.06403261	0.06369772	0.12352439	0.00083402	-0.00082333	0.00042964	0.06096392	0.02846742	0.10874827	0.00203174	-0.00068399	0.00198607	0.07296743	0.01705753	0.07383235	0.00042431	-0.00722140	0.00284081	0.08387756	0.15429497	0.09341490	0.00085235	-0.00142545	-0.00104279
0.883330	0.10271922	0.06854618	0.09654550	0.00068892	-0.00266382	0.00003647	0.10303535	0.04350519	0.08338495	-0.00140362	-0.00051664	-0.00272756	0.09269789	0.02450387	0.07614592	-0.00258551	0.00011598	-0.00271981	0.06403907	0.06368508	0.12352844	0.00058472	-0.00009134	0.00012465	0.06099139	0.02844805	0.10879014	0.00164781	0.00005170	0.00172854	0.07293560	0.01691614	0.07388127	-0.00075370	-0.00657622	0.00239045	0.08388379	0.15427674	0.09339590	0.00036955	-0.00064545	-0.00123408
0.899996	0.10271106	0.06851219	0.09654193	0.00024825	-0.00165344	-0.00022106	0.10301445	0.04350156	0.08333635	-0.00197270	0.00026366	-0.00272644	0.09264620	0.02450414	0.07609662	-0.00325484	0.00050293	-0.00297957	0.06403959	0.06370137	0.12352657	0.00041779	0.00061136	-0.00011832	0.06099280	0.02846123	0.10882200	0.00127141	0.00086928	0.00132748	0.07287467	0.01680227	0.07392075	-0.00132163	-0.00540197	0.00177015	0.08387437	0.15426664	0.09337296	-0.00004165	0.00009298	-0.00130579
0.916663	0.10269437	0.06850729	0.09653404	0.00008032	-0.00090678	-0.00047587	0.10296535	0.04352524	0.08330003	-0.00245181	0.00091218	-0.00268799	0.09258613	0.02452522	0.07604162	-0.00357145	0.00096974	-0.00303076	0.06404510	0.06374653	0.12351903	0.00055544	0.00081875	-0.00020348	0.06100684	0.02850907	0.10882925	0.00108846	0.00127395	0.00099644	0.07283758	0.01673055	0.07394853	-0.00127521	-0.00451621	0.00139617	0.08386423	0.15429464	0.09333661	-0.00008583	0.00020340	-0.00121594
0.933330	0.10270491	0.06852461	0.09651481	0.00018705	-0.00074894	-0.00054796	0.10291512	0.04355756	0.08324905	-0.00271053	0.00103081	-0.00246474	0.09251994	0.02454693	0.07599197	-0.00345682	0.00113769	-0.00273437	0.06405308	0.06376790	0.12350664	0.00088264	0.00035867	-0.00010189	0.06102957	0.02854511	0.10883261	0.00111459	0.00102569	0.00081379	0.07284532	0.01669615	0.07395113	-0.00106156	-0.00433956	0.00133828	0.08385762	0.15431431	0.09331363	0.00025269	-0.00020631	-0.00098367
0.949996	0.10271887	0.06851751	0.09650586	0.00026424	-0.00120983	-0.00046842	0.10285886	0.04358520	0.08320908	-0.00270941	0.00070961	-0.00219279	0.09244957	0.02457596	0.07594085	-0.00303258	0.00098776	-0.00230779	0.06407177	0.06376681	0.12350978	0.00113488	-0.00042632	0.00012849	0.06106235	0.02856440	0.10884216	0.00111536	0.00033086	0.00081130	0.07285831	0.01665323	0.07396134	-0.00103198	-0.00474424	0.00145782	0.08386806	0.15431815	0.09330636	0.00061605	-0.00078902	-0.00074521
0.966663	0.10273258	0.06848631	0.09649782	0.00009507	-0.00186567	-0.00031024	0.10282348	0.04359146	0.08316541	-0.00249350	0.00044717	-0.00201193	0.09240402	0.02459334	0.07590527	-0.00255187	0.00083754	-0.00204024	0.06409710	0.06373594	0.12351388	0.00113842	-0.00105292	0.00029959	0.06107918	0.02854710	0.10886617	0.00078192	-0.00030875	0.00090495	0.07283702	0.01655028	0.07399291	-0.00147906	-0.00532522	0.00170395	0.08388824	0.15427411	0.09330536	0.00077080	-0.00134968	-0.00043631
0.983329	0.10272831	0.06843189	0.09650219	-0.00033863	-0.00213467	-0.00022657	0.10278133	0.04357654	0.08314631	-0.00233841	0.00071353	-0.00213721	0.09237202	0.02459680	0.07588483	-0.00219428	0.00101835	-0.00201997	0.06412692	0.06370199	0.12352721	0.00084445	-0.00111066	0.00023499	0.06108983	0.02852194	0.10888605	0.00017829	-0.00046641	0.00079010	0.07279173	0.01643005	0.07403722	-0.00209187	-0.00548471	0.00185807	0.08391312	0.15422972	0.09330034	0.00072014	-0.00163124	-0.00021037
0.999996	0.10271510	0.06838112	0.09649761	-0.00081599	-0.00169654	-0.00033941	0.10275212	0.04357006	0.08312189	-0.00249063	0.00157206	-0.00256286	0.09235671	0.02459721	0.07586515	-0.00207131	0.00145426	-0.00212503	0.06414054	0.06367887	0.12353824	0.00028323	-0.00068672	-0.00001267	0.06108779	0.02850473	0.10890231	-0.00046332	-0.00012985	0.00041157	0.07273750	0.01630789	0.07407797	-0.00239161	-0.00482853	0.00163645	0.08392330	0.15420084	0.09328637	0.00052180	-0.00142590	-0.00014581
1.016663	0.10269360	0.06834943	0.09649761	-0.00116505	-0.00088025	-0.00065737	0.10271126	0.04360032	0.08308419	-0.00289222	0.00272573	-0.00309934	0.09232103	0.02462225	0.07582243	-0.00201740	0.00197608	-0.00225880	0.06413954	0.06367400	0.12353166	-0.00032846	-0.00002261	-0.00025451	0.06107223	0.02850976	0.10890542	-0.00083153	0.00040389	-0.00006944	0.07269502	0.01624204	0.07410304	-0.00216414	-0.00363989	0.00119143	0.08392163	0.15419066	0.09328911	0.00025563	-0.00077449	-0.00017025
1.033329	0.10267247	0.06835407	0.09648035	-0.00117362	-0.00017490	-0.00102468	0.10266567	0.04367626	0.08301014	-0.00315209	0.00373054	-0.00361988	0.09227728	0.02467690	0.07577033	-0.00180316	0.00235681	-0.00231133	0.06411940	0.06368818	0.12351936	-0.00063841	0.00052616	-0.00046026	0.06104862	0.02853447	0.10889455	-0.00079912	0.00080661	-0.00045799	0.07266765	0.01621323	0.07411028	-0.00157726	-0.00255632	0.00079204	0.08392009	0.15418243	0.09329193	0.00010308	-0.00014089	-0.00005882
1.049996	0.10264654	0.06837668	0.09646174	-0.00090123	0.00013113	-0.00124280	0.10259587	0.04376991	0.08293401	-0.00308038	0.00416474	-0.00388147	0.09222938	0.02473691	0.07572088	-0.00146274	0.00241834	-0.00212778	0.06409573	0.06370635	0.12350192	-0.00059072	0.00073623	-0.00045728	0.06102258	0.02856071	0.10887969	-0.00042413	0.00102112	-0.00064690	0.07264207	0.01619881	0.07411113	-0.00113011	-0.00210541	0.00074670	0.08392163	0.15418316	0.09329348	0.00019983	0.00037968	0.00010505
1.066662	0.10262857	0.06839246	0.09642749	-0.00066240	0.00002868	-0.00131857	0.10253014	0.04384838	0.08286187	-0.00283119	0.00393172	-0.00382946	0.09221390	0.02477887	0.07569509	-0.00107710	0.00207676	-0.00172202	0.06408080	0.06372509	0.12349821	-0.00038125	0.00052493	-0.00014581	0.06101814	0.02857293	0.10886323	0.00000879	0.00097494	-0.00055284	0.07263467	0.01617241	0.07411884	-0.00112087	-0.00227232	0.00094783	0.08392524	0.15419221	0.09328654	0.00031814	0.00071511	0.00010941
1.083329	0.10262606	0.06838144	0.09640496	-0.00063587	-0.00041820	-0.00124541	0.10248582	0.04390546	0.08280953	-0.00265938	0.00332646	-0.00348089	0.09221745	0.02479958	0.07567553	-0.00083953	0.00154016	-0.00132971	0.06408918	0.06373475	0.12349606	-0.00011087	0.00008412	0.00034709	0.06103494	0.02858310	0.10885414	0.00029365	0.00075053	-0.00030078	0.07262857	0.01612405	0.07413667	-0.00145563	-0.00265258	0.00117783	0.08393405	0.15421197	0.09329137	0.00031952	0.00083261	0.00007320
1.099996	0.10263199	0.06836013	0.09638700	-0.00079699	-0.00087578	-0.00109163	0.10246859	0.04394215	0.08275792	-0.00273646	0.00290876	-0.00316040	0.09221733	0.02481291	0.07566267	-0.00094422	0.00122509	-0.00121635	0.06409713	0.06373023	0.12350535	0.00009187	-0.00019636	0.00073985	0.06105619	0.02859498	0.10885284	0.00028247	0.00061915	-0.00004828	0.07260503	0.01605943	0.07417506	-0.00186228	-0.00292427	0.00130289	0.08394505	0.15423794	0.09329827	0.00020713	0.00074663	0.00006169
1.116662	0.10261855	0.06833957	0.09637504	-0.00113838	-0.00104357	-0.00087425	0.10243457	0.04398036	0.08270535	-0.00320071	0.00293746	-0.00303944	0.09219740	0.02482770	0.07564261	-0.00149385	0.00129150	-0.00133806	0.06409983	0.06371380	0.12352587	0.00000451	-0.00014503	0.00087053	0.06106228	0.02860747	0.10885914	-0.00013363	0.00073451	0.00006009	0.07256203	0.01601108	0.07419730	-0.00223109	-0.00279484	0.00125681	0.08394705	0.15424855	0.09329978	0.00003591	0.00065767	-0.00002325
1.133329	0.10258930	0.06832106	0.09636179	-0.00151843	-0.00085213	-0.00074137	0.10237710	0.04402429	0.08265839	-0.00385349	0.00323546	-0.00303791	0.09216040	0.02484802	0.07562039	-0.00213475	0.00161583	-0.00146654	0.06409469	0.06369843	0.12355091	-0.00041172	0.00020348	0.00079215	0.06104993	0.02861496	0.10886503	-0.00079170	0.00106733	-0.00008613	0.07250261	0.01596160	0.07421783	-0.00247278	-0.00229335	0.00099324	0.08394504	0.15425077	0.09329799	-0.00008900	0.00062503	-0.00023056
1.149995	0.10254847	0.06830917	0.09634693	-0.00168995	-0.00054062	-0.00064157	0.10228336	0.04408944	0.08260624	-0.00427676	0.00346332	-0.00291215	0.09211484	0.02488140	0.07558706	-0.00245509	0.00201864	-0.00156504	0.06408986	0.06370860	0.12356604	-0.00086625	0.00068248	0.00049658	0.06102765	0.02862798	0.10886607	-0.00145019	0.00148710	-0.00033856	0.07246470	0.01593206	0.07422475	-0.00247770	-0.00180991	0.00059057	0.08393490	0.15424854	0.09329052	-0.00008602	0.00064068	-0.00033952
1.166662	0.10251573	0.06829956	0.09633819	-0.00153173	-0.00032779	-0.00046481	0.10219478	0.04416076	0.08255585	-0.00415435	0.00344051	-0.00274089	0.09206524	0.02491914	0.07555980	-0.00240416	0.00239418	-0.00159506	0.06407292	0.06373471	0.12356748	-0.00118614	0.00100937	0.00016470	0.06099687	0.02865604	0.10885514	-0.00185151	0.00184628	-0.00057250	0.07243021	0.01590758	0.07423476	-0.00224118	-0.00156620	0.00031505	0.08393153	0.15426649	0.09328102	0.00000462	0.00066825	-0.00027392
1.183329	0.10249456	0.06830328	0.09632961	-0.00121654	-0.00028428	-0.00010338	0.10212328	0.04422470	0.08250768	-0.00368239	0.00309316	-0.00249104	0.09202126	0.02496503	0.07553480	-0.00228805	0.00257527	-0.00144940	0.06404334	0.06376741	0.12356060	-0.00139230	0.00098795	0.00001993	0.06096231	0.02870222	0.10883454	-0.00198652	0.00203171	-0.00068587	0.07239732	0.01589376	0.07423928	-0.00199095	-0.00138286	0.00023611	0.08393572	0.15428875	0.09327241	0.00002727	0.00060387	-0.00014462
1.199995	0.10248241	0.06830416	0.09632757	-0.00088483	-0.00038587	0.00030834	0.10208032	0.04426858	0.08247171	-0.00314580	0.00247338	-0.00216187	0.09199324	0.02501114	0.07551175	-0.00223153	0.00251150	-0.00113111	0.06401223	0.06378654	0.12355249	-0.00155293	0.00067123	0.00006169	0.06092070	0.02874651	0.10882141	-0.00190596	0.00195083	-0.00066154	0.07236267	0.01586986	0.07423434	-0.00186832	-0.00123491	0.00030805	0.08394402	0.15430461	0.09327318	-0.00009622	0.00047066	-0.00006471
1.216662	0.10247453	0.06829761	0.09633609	-0.00067003	-0.00056148	0.00071325	0.10204819	0.04430110	0.08243734	-0.00275304	0.00191728	-0.00174773	0.09196625	0.02505869	0.07548986	-0.00211974	0.00239771	-0.00084605	0.06398756	0.06378529	0.12355614	-0.00156318	0.00035808	0.00015579	0.06089001	0.02877893	0.10881035	-0.00164418	0.00156478	-0.00048440	0.07232918	0.01583975	0.07423821	-0.00165530	-0.00110794	0.00038434	0.08394723	0.15430394	0.09328068	-0.00035431	0.00042059	0.00000332
1.233328	0.10246113	0.06828151	0.09635695	-0.00048667	-0.00056532	0.00111726	0.10200069	0.04432163	0.08241433	-0.00238352	0.00171765	-0.00119936	0.09192690	0.02509400	0.07548020	-0.00189592	0.00231185	-0.00049159	0.06396674	0.06377923	0.12356880	-0.00144508	0.00040818	0.00018001	0.06086248	0.02879557	0.10881013	-0.00123779	0.00113003	-0.00020631	0.07230403	0.01582236	0.07424760	-0.00113585	-0.00100906	0.00052378	0.08393357	0.15429462	0.09328284	-0.00069823	0.00062734	-0.00001378
1.249995	0.10245318	0.06826153	0.09637950	-0.00020072	-0.00010125	0.00133239	0.10195036	0.04434244	0.08238991	-0.00195802	0.00193679	-0.00060480	0.09188272	0.02512345	0.07547816	-0.00154608	0.00238632	-0.00009894	0.06394093	0.06377626	0.12357649	-0.00134729	0.00099004	0.00006907	0.06084936	0.02880621	0.10880475	-0.00085071	0.00099523	0.00005163	0.07228196	0.01581077	0.07426406	-0.00061609	-0.00095630	0.00081681	0.08391332	0.15430121	0.09327725	-0.00099499	0.00099346	-0.00020396
1.266662	0.10244488	0.06825261	0.09640656	0.00042003	0.00074208	0.00133478	0.10190837	0.04437155	0.08238560	-0.00111651	0.00242912	-0.00000034	0.09185356	0.02516120	0.07547694	-0.00074961	0.00262951	0.00017926	0.06391793	0.06379479	0.12357586	-0.00123404	0.00192717	-0.00020426	0.06083941	0.02881179	0.10880675	-0.00056925	0.00121312	0.00027035	0.07227647	0.01580501	0.07427593	-0.00023048	-0.00113388	0.00128311	0.08389284	0.15433022	0.09327442	-0.00104625	0.00129171	-0.00039220
