Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.616664	0.10648949	0.06956767	0.09112199	-0.00070013	-0.00002630	-0.00212950	0.09811857	0.04260896	0.08302242	0.00026558	-0.00224761	-0.00387342	0.08781873	0.02648494	0.07797394	-0.00110839	-0.00147527	-0.00560934	0.07722531	0.06669588	0.12172002	-0.00058349	-0.00353610	-0.00285764	0.06606717	0.02978689	0.10970158	-0.00172966	-0.00191519	-0.00521163	0.06920978	0.01477593	0.07368815	-0.00152268	-0.00096271	-0.00558237	0.09227394	0.15618405	0.09246937	0.00112243	-0.00159845	0.00001956
0.633331	0.10647850	0.06957096	0.09109744	-0.00072658	0.00015702	-0.00219115	0.09810503	0.04256909	0.08297934	-0.00006136	-0.00189283	-0.00361168	0.08778322	0.02645133	0.07791448	-0.00125204	-0.00138651	-0.00513947	0.07721952	0.06665052	0.12167963	-0.00046134	-0.00305821	-0.00287802	0.06604061	0.02975460	0.10964178	-0.00119817	-0.00182639	-0.00483247	0.06918290	0.01475215	0.07361671	-0.00131392	-0.00097133	-0.00512401	0.09228817	0.15616445	0.09246718	0.00081826	-0.00111849	-0.00015710
0.649997	0.10647384	0.06956948	0.09106252	-0.00061520	0.00046853	-0.00255142	0.09810269	0.04253741	0.08292311	-0.00007186	-0.00135437	-0.00369174	0.08775996	0.02642083	0.07783803	-0.00108809	-0.00102025	-0.00511481	0.07721246	0.06659766	0.12163670	-0.00021566	-0.00271772	-0.00308168	0.06602557	0.02972036	0.10957581	-0.00064798	-0.00173969	-0.00477752	0.06917346	0.01473291	0.07353742	-0.00108313	-0.00070923	-0.00514491	0.09229421	0.15615009	0.09245990	0.00058707	-0.00075385	-0.00023678
0.666664	0.10646066	0.06957461	0.09102074	-0.00049621	0.00077725	-0.00296214	0.09809823	0.04250915	0.08286318	0.00015941	-0.00065366	-0.00390647	0.08773273	0.02640155	0.07774316	-0.00049319	-0.00039429	-0.00539484	0.07720304	0.06653035	0.12158266	0.00001971	-0.00246384	-0.00321919	0.06601645	0.02967924	0.10949516	-0.00014320	-0.00148284	-0.00492988	0.06915320	0.01471441	0.07344572	-0.00091873	-0.00032630	-0.00517952	0.09230027	0.15614665	0.09245364	0.00045516	-0.00046022	-0.00027407
0.683331	0.10645385	0.06959555	0.09095351	-0.00039838	0.00089333	-0.00329004	0.09811111	0.04250977	0.08277777	0.00058379	-0.00002911	-0.00410555	0.08773843	0.02641053	0.07763086	0.00015095	0.00010353	-0.00558420	0.07720815	0.06650043	0.12151512	0.00032637	-0.00211582	-0.00320823	0.06602433	0.02966180	0.10939062	0.00032105	-0.00113759	-0.00511958	0.06914464	0.01472258	0.07334188	-0.00075065	-0.00002235	-0.00515523	0.09230843	0.15613928	0.09244887	0.00048895	-0.00038505	-0.00026651
0.699997	0.10644254	0.06961984	0.09089375	-0.00012506	0.00067789	-0.00352962	0.09811693	0.04252114	0.08270927	0.00119836	0.00018392	-0.00438543	0.08774213	0.02642111	0.07754221	0.00070080	0.00021798	-0.00556348	0.07721724	0.06647576	0.12145568	0.00084572	-0.00184745	-0.00303955	0.06603146	0.02964717	0.10930136	0.00087556	-0.00094013	-0.00528904	0.06912420	0.01473001	0.07325707	-0.00038698	-0.00001690	-0.00515336	0.09231734	0.15613477	0.09244812	0.00074715	-0.00064731	-0.00023231
0.716664	0.10644284	0.06964313	0.09083376	0.00029948	0.00005182	-0.00367695	0.09813867	0.04254545	0.08264102	0.00177816	-0.00029415	-0.00463659	0.08777964	0.02644627	0.07744864	0.00112597	-0.00015531	-0.00539096	0.07723304	0.06646129	0.12141123	0.00151113	-0.00213568	-0.00274816	0.06605172	0.02964896	0.10921896	0.00148699	-0.00118082	-0.00532592	0.06911585	0.01474141	0.07318552	0.00002023	-0.00056002	-0.00509115	0.09232512	0.15613112	0.09244399	0.00107151	-0.00111200	-0.00016674
0.733330	0.10644719	0.06963734	0.09078024	0.00066057	-0.00072938	-0.00378387	0.09817088	0.04254509	0.08257556	0.00208815	-0.00135882	-0.00469280	0.08778646	0.02643324	0.07737817	0.00121277	-0.00076467	-0.00535632	0.07725846	0.06643104	0.12137453	0.00218534	-0.00298714	-0.00244458	0.06606994	0.02963221	0.10914605	0.00199676	-0.00176232	-0.00514789	0.06911967	0.01473175	0.07310920	0.00027876	-0.00140530	-0.00502082	0.09234423	0.15611085	0.09243955	0.00129067	-0.00147008	-0.00011783
0.749997	0.10646994	0.06960956	0.09071711	0.00083536	-0.00127957	-0.00392848	0.09822875	0.04251449	0.08248083	0.00206702	-0.00252108	-0.00464642	0.08781904	0.02641329	0.07727920	0.00083790	-0.00132384	-0.00554158	0.07730169	0.06637539	0.12134130	0.00279156	-0.00377034	-0.00225012	0.06611910	0.02960001	0.10904691	0.00226122	-0.00230690	-0.00483507	0.06914352	0.01469935	0.07301624	0.00043646	-0.00208646	-0.00503803	0.09237657	0.15607297	0.09243597	0.00138674	-0.00164428	-0.00007316
0.766664	0.10649299	0.06956547	0.09064543	0.00088204	-0.00133187	-0.00398667	0.09827010	0.04244060	0.08239194	0.00166801	-0.00338925	-0.00450274	0.08783077	0.02636660	0.07719330	0.00018925	-0.00166557	-0.00563981	0.07736176	0.06628615	0.12129875	0.00317176	-0.00414563	-0.00213702	0.06616671	0.02953585	0.10895661	0.00214086	-0.00263166	-0.00434352	0.06915433	0.01463677	0.07292297	0.00038557	-0.00245098	-0.00491547	0.09240833	0.15602976	0.09243844	0.00137449	-0.00161254	0.00001024
0.783330	0.10650899	0.06953432	0.09057087	0.00089944	-0.00088241	-0.00384429	0.09829704	0.04236090	0.08231603	0.00110075	-0.00364141	-0.00415308	0.08784033	0.02633858	0.07708240	-0.00028189	-0.00167232	-0.00538620	0.07742579	0.06619330	0.12126213	0.00321576	-0.00389957	-0.00197173	0.06621522	0.02947987	0.10888143	0.00175857	-0.00250011	-0.00373771	0.06915774	0.01458508	0.07283790	0.00007458	-0.00255847	-0.00441046	0.09242927	0.15600410	0.09243889	0.00121337	-0.00136696	0.00007618
0.799997	0.10651221	0.06952812	0.09050428	0.00089147	-0.00024662	-0.00346640	0.09829351	0.04229322	0.08226293	0.00068352	-0.00328395	-0.00348435	0.08781445	0.02631388	0.07698720	-0.00050813	-0.00141551	-0.00476459	0.07748374	0.06612603	0.12122788	0.00302685	-0.00312549	-0.00173648	0.06623510	0.02943785	0.10883768	0.00124004	-0.00194568	-0.00300338	0.06914952	0.01454654	0.07276893	-0.00021711	-0.00235725	-0.00365803	0.09244118	0.15599348	0.09244180	0.00095077	-0.00094086	0.00001147
0.816663	0.10652371	0.06954301	0.09045047	0.00096314	0.00011470	-0.00299582	0.09828976	0.04224822	0.08220877	0.00055198	-0.00259641	-0.00276515	0.08778690	0.02629657	0.07690839	-0.00047255	-0.00109539	-0.00398250	0.07752784	0.06609130	0.12120277	0.00275296	-0.00231416	-0.00144262	0.06623624	0.02941628	0.10880671	0.00078403	-0.00134088	-0.00240059	0.06914421	0.01452546	0.07271577	-0.00016891	-0.00193680	-0.00300695	0.09245348	0.15598550	0.09244280	0.00079930	-0.00060842	-0.00016227
0.833330	0.10654286	0.06956141	0.09041206	0.00108939	-0.00006333	-0.00254174	0.09829679	0.04222019	0.08216292	0.00053324	-0.00210232	-0.00229933	0.08777802	0.02627798	0.07686063	-0.00027541	-0.00107808	-0.00309863	0.07756204	0.06607831	0.12118616	0.00253239	-0.00196327	-0.00117183	0.06624233	0.02940967	0.10876599	0.00054516	-0.00111892	-0.00205506	0.06913197	0.01448721	0.07268067	-0.00005212	-0.00170631	-0.00251592	0.09246729	0.15597467	0.09244224	0.00085976	-0.00063099	-0.00029020
0.849997	0.10657038	0.06956576	0.09037536	0.00114132	-0.00051264	-0.00220478	0.09832276	0.04219593	0.08213041	0.00050765	-0.00192084	-0.00207332	0.08779392	0.02626733	0.07682257	0.00006512	-0.00116541	-0.00240554	0.07760345	0.06606337	0.12116583	0.00240252	-0.00199453	-0.00097484	0.06625176	0.02940314	0.10873374	0.00072893	-0.00118832	-0.00194632	0.06913706	0.01446112	0.07264696	-0.00010148	-0.00166751	-0.00221265	0.09247875	0.15596873	0.09243150	0.00099231	-0.00088752	-0.00031918
0.866663	0.10659321	0.06954014	0.09034128	0.00093311	-0.00098981	-0.00197773	0.09833953	0.04216889	0.08211086	0.00036247	-0.00194744	-0.00192088	0.08780307	0.02624877	0.07679153	0.00020038	-0.00122978	-0.00200831	0.07764398	0.06601975	0.12115405	0.00228145	-0.00205484	-0.00089277	0.06626685	0.02938027	0.10869770	0.00103608	-0.00149556	-0.00170999	0.06914873	0.01443405	0.07260855	-0.00031743	-0.00163169	-0.00204147	0.09249705	0.15595537	0.09241967	0.00105981	-0.00105069	-0.00030212
0.883330	0.10660734	0.06950431	0.09030741	0.00055548	-0.00131500	-0.00182030	0.09833981	0.04212717	0.08207878	0.00010334	-0.00198078	-0.00197151	0.08780880	0.02622105	0.07675702	-0.00001434	-0.00130537	-0.00184745	0.07768966	0.06596291	0.12113871	0.00201591	-0.00203309	-0.00082244	0.06628434	0.02934303	0.10867341	0.00118953	-0.00187214	-0.00138064	0.06914611	0.01440869	0.07257405	-0.00052840	-0.00145254	-0.00191175	0.09251864	0.15593137	0.09241497	0.00104178	-0.00101835	-0.00022620
0.899996	0.10661255	0.06948039	0.09027696	0.00019331	-0.00129197	-0.00172765	0.09832525	0.04208880	0.08204433	-0.00015188	-0.00182365	-0.00241631	0.08779854	0.02619527	0.07673007	-0.00020679	-0.00134858	-0.00194249	0.07772239	0.06592049	0.12112669	0.00162770	-0.00178442	-0.00082061	0.06631195	0.02930694	0.10864872	0.00130725	-0.00197903	-0.00133217	0.06912677	0.01438517	0.07253829	-0.00065264	-0.00120883	-0.00187424	0.09254005	0.15590155	0.09241790	0.00101392	-0.00088565	-0.00007767
0.916663	0.10660529	0.06946322	0.09025388	0.00000924	-0.00091143	-0.00179858	0.09831905	0.04205481	0.08200138	-0.00016078	-0.00140550	-0.00309178	0.08779193	0.02617426	0.07669743	-0.00013117	-0.00113719	-0.00237827	0.07774432	0.06590883	0.12111254	0.00121616	-0.00135981	-0.00100524	0.06633645	0.02926837	0.10864034	0.00152033	-0.00172052	-0.00154764	0.06909645	0.01435874	0.07251623	-0.00063367	-0.00092894	-0.00205734	0.09255533	0.15588824	0.09241841	0.00102804	-0.00072271	-0.00002503
0.933330	0.10660081	0.06945363	0.09022802	-0.00009574	-0.00055902	-0.00202020	0.09831818	0.04203591	0.08195371	0.00003155	-0.00094556	-0.00370288	0.08777784	0.02615486	0.07667062	-0.00001911	-0.00086468	-0.00299615	0.07775407	0.06589948	0.12110026	0.00088003	-0.00113059	-0.00132248	0.06635502	0.02923893	0.10862279	0.00170332	-0.00146010	-0.00189246	0.06908680	0.01434934	0.07248995	-0.00042107	-0.00074474	-0.00245058	0.09256402	0.15588817	0.09241907	0.00109345	-0.00064418	-0.00006579
0.949996	0.10659900	0.06944547	0.09019650	-0.00016708	-0.00049796	-0.00233249	0.09832454	0.04203109	0.08187900	0.00020947	-0.00074972	-0.00418747	0.08779039	0.02614212	0.07661118	-0.00012070	-0.00080700	-0.00356318	0.07776405	0.06588999	0.12107833	0.00074309	-0.00134335	-0.00165355	0.06638317	0.02922310	0.10857989	0.00165720	-0.00147515	-0.00230034	0.06909400	0.01434506	0.07244760	-0.00018109	-0.00063929	-0.00294891	0.09258178	0.15588905	0.09241710	0.00119146	-0.00079088	-0.00002943
0.966663	0.10660537	0.06944668	0.09014852	-0.00025388	-0.00076283	-0.00250516	0.09833283	0.04203146	0.08179645	0.00010077	-0.00099553	-0.00433029	0.08780041	0.02613949	0.07653637	-0.00050664	-0.00101513	-0.00382704	0.07777441	0.06586114	0.12104356	0.00077989	-0.00176479	-0.00187364	0.06642026	0.02921376	0.10852956	0.00137892	-0.00163110	-0.00269563	0.06909969	0.01434063	0.07238676	-0.00018176	-0.00059367	-0.00336898	0.09260656	0.15587492	0.09241138	0.00136424	-0.00105679	0.00008244
0.983329	0.10659944	0.06943765	0.09009732	-0.00057131	-0.00131161	-0.00214026	0.09833668	0.04201995	0.08171367	-0.00075367	-0.00194005	-0.00343935	0.08779818	0.02612745	0.07645310	-0.00172508	-0.00161814	-0.00315895	0.07778937	0.06582355	0.12100101	0.00097234	-0.00172750	-0.00192762	0.06645402	0.02918667	0.10847569	0.00047505	-0.00184383	-0.00244525	0.06910294	0.01432665	0.07231494	-0.00144933	-0.00134766	-0.00264381	0.09263549	0.15584536	0.09241204	0.00155643	-0.00113547	0.00011485
0.999996	0.10658965	0.06941442	0.09004924	-0.00108526	-0.00181024	-0.00105765	0.09833379	0.04198630	0.08164540	-0.00300804	-0.00365179	-0.00072122	0.08776245	0.02609988	0.07639059	-0.00490418	-0.00306280	-0.00025191	0.07780609	0.06577798	0.12096547	0.00148118	-0.00030268	-0.00163433	0.06646267	0.02913885	0.10843252	-0.00187960	-0.00208732	-0.00048895	0.06908066	0.01430643	0.07225356	-0.00509953	-0.00358890	0.00065249	0.09266039	0.15581027	0.09242082	0.00200928	-0.00055723	-0.00012267
1.016663	0.10656860	0.06936853	0.09002926	-0.00172444	-0.00186820	0.00064489	0.09829904	0.04192001	0.08161695	-0.00683772	-0.00561739	0.00393023	0.08769806	0.02604813	0.07636765	-0.01010366	-0.00542952	0.00526013	0.07782718	0.06574970	0.12094009	0.00238196	0.00276317	-0.00077844	0.06643999	0.02909480	0.10840080	-0.00571793	-0.00234749	0.00380547	0.06903710	0.01428083	0.07222410	-0.01106479	-0.00706893	0.00694989	0.09268785	0.15579563	0.09242808	0.00290090	0.00054263	-0.00058964
1.033329	0.10653061	0.06931356	0.09005740	-0.00288570	-0.00151296	0.00295242	0.09818124	0.04180464	0.08169062	-0.01160667	-0.00710395	0.01019441	0.08753255	0.02595740	0.07644634	-0.01580528	-0.00793724	0.01292569	0.07786150	0.06578734	0.12092699	0.00353829	0.00609266	0.00081975	0.06634049	0.02905898	0.10844003	-0.00950884	-0.00276604	0.01047668	0.06884114	0.01415144	0.07234036	-0.01725997	-0.01064355	0.01571446	0.09272429	0.15580828	0.09242056	0.00401864	0.00151061	-0.00117664
1.049996	0.10648798	0.06928784	0.09012856	-0.00441750	-0.00032693	0.00538202	0.09793481	0.04164353	0.08191597	-0.01495732	-0.00665015	0.01661635	0.08719160	0.02579179	0.07672764	-0.01851611	-0.00865168	0.02099887	0.07793408	0.06595278	0.12093795	0.00525004	0.00821307	0.00323792	0.06611495	0.02902936	0.10865004	-0.01011160	-0.00251935	0.01848694	0.06844683	0.01390565	0.07268158	-0.01953055	-0.01222499	0.02507857	0.09280956	0.15587524	0.09238151	0.00492426	0.00188284	-0.00174311
1.066662	0.10641678	0.06929769	0.09023993	-0.00598500	0.00138116	0.00745214	0.09757486	0.04148687	0.08228976	-0.01589256	-0.00462003	0.02177355	0.08671554	0.02556997	0.07719337	-0.01762546	-0.00756360	0.02802517	0.07803491	0.06619907	0.12099698	0.00718563	0.00841088	0.00620111	0.06581280	0.02897839	0.10905097	-0.00715151	-0.00168907	0.02602491	0.06791204	0.01358388	0.07324153	-0.01707628	-0.01144533	0.03287075	0.09292132	0.15593241	0.09234053	0.00529008	0.00160963	-0.00202258
1.083329	0.10628188	0.06932290	0.09040193	-0.00730015	0.00326389	0.00878576	0.09719595	0.04138295	0.08277264	-0.01459858	-0.00176823	0.02476944	0.08628388	0.02537785	0.07781640	-0.01400692	-0.00501993	0.03257310	0.07816338	0.06638751	0.12112754	0.00844501	0.00717784	0.00925574	0.06559762	0.02890174	0.10963730	-0.00231371	-0.00054641	0.03134986	0.06749194	0.01332469	0.07396111	-0.01115930	-0.00853379	0.03703255	0.09303881	0.15596023	0.09229717	0.00491614	0.00097230	-0.00183982
1.099996	0.10613891	0.06941992	0.09056406	-0.00838916	0.00558434	0.00924010	0.09700598	0.04145695	0.08322626	-0.01216875	0.00193956	0.02575806	0.08618385	0.02537643	0.07841319	-0.00915907	-0.00082088	0.03417785	0.07834897	0.06646072	0.12133189	0.00840276	0.00602255	0.01161412	0.06571008	0.02892759	0.11026433	0.00237950	0.00155777	0.03365899	0.06749277	0.01328773	0.07465364	-0.00398883	-0.00379508	0.03714688	0.09311574	0.15594317	0.09226871	0.00374788	0.00060536	-0.00143238
1.116662	0.10596882	0.06949934	0.09074513	-0.00900887	0.00872873	0.00872925	0.09688377	0.04152302	0.08365416	-0.00947535	0.00666766	0.02488750	0.08618198	0.02541032	0.07900660	-0.00444682	0.00476173	0.03305884	0.07851961	0.06644258	0.12156996	0.00729854	0.00664289	0.01254135	0.06592867	0.02895639	0.11085624	0.00553741	0.00524764	0.03292536	0.06763119	0.01329529	0.07529488	0.00234676	0.00202137	0.03401006	0.09315837	0.15592036	0.09225408	0.00225493	0.00141763	-0.00127066
1.133329	0.10584027	0.06965826	0.09088119	-0.00868819	0.01177055	0.00746283	0.09683119	0.04165422	0.08402549	-0.00722031	0.01083330	0.02250066	0.08624204	0.02554590	0.07951763	-0.00124135	0.00957650	0.03012476	0.07865057	0.06649613	0.12181847	0.00545459	0.00857062	0.01178020	0.06613937	0.02906690	0.11137849	0.00610034	0.00895730	0.02960720	0.06783169	0.01338797	0.07579207	0.00563162	0.00668371	0.02894845	0.09317478	0.15593326	0.09224677	0.00106533	0.00324258	-0.00144221
1.149995	0.10568018	0.06987602	0.09100180	-0.00701859	0.01316113	0.00623311	0.09665881	0.04182172	0.08442265	-0.00516219	0.01283256	0.01970951	0.08613563	0.02571083	0.08002696	0.00069935	0.01183877	0.02667084	0.07869033	0.06670054	0.12201452	0.00371428	0.00993975	0.00987567	0.06614467	0.02923664	0.11185034	0.00487642	0.01077449	0.02509634	0.06783997	0.01349394	0.07623451	0.00616572	0.00877622	0.02365580	0.09317241	0.15600377	0.09223113	0.00060946	0.00473069	-0.00171573
1.166662	0.10554256	0.07019413	0.09107605	-0.00457002	0.01211875	0.00572397	0.09652421	0.04214365	0.08474816	-0.00273802	0.01267273	0.01731105	0.08608706	0.02601063	0.08044350	0.00279439	0.01176691	0.02308642	0.07870568	0.06702356	0.12215669	0.00269623	0.00875503	0.00791400	0.06612398	0.02951708	0.11225717	0.00399371	0.01017518	0.02065548	0.06788030	0.01372261	0.07658421	0.00654856	0.00892314	0.01908429	0.09317105	0.15614870	0.09218691	0.00066109	0.00466997	-0.00164357
1.183329	0.10546403	0.07046735	0.09113438	-0.00230086	0.00853382	0.00607661	0.09647006	0.04244737	0.08498842	-0.00013392	0.01051411	0.01517853	0.08614289	0.02627608	0.08078922	0.00502849	0.00958898	0.01943387	0.07871772	0.06723713	0.12223652	0.00233498	0.00443699	0.00671050	0.06615561	0.02975755	0.11254539	0.00404602	0.00718574	0.01673362	0.06797507	0.01393993	0.07684594	0.00770989	0.00770443	0.01524544	0.09317893	0.15628615	0.09213661	0.00082419	0.00264303	-0.00090167
1.199995	0.10549399	0.07058100	0.09123145	-0.00079293	0.00308265	0.00687635	0.09656677	0.04261270	0.08518428	0.00200317	0.00646426	0.01277079	0.08633876	0.02642005	0.08107035	0.00627099	0.00571113	0.01538789	0.07878704	0.06725760	0.12230862	0.00171629	-0.00201919	0.00633570	0.06629974	0.02985805	0.11275647	0.00392386	0.00263418	0.01275667	0.06816638	0.01405240	0.07706123	0.00820379	0.00527974	0.01132117	0.09320996	0.15632607	0.09210936	0.00072554	-0.00109710	0.00065942
1.216662	0.10554977	0.07052954	0.09137050	-0.00041772	-0.00237689	0.00758986	0.09669478	0.04262163	0.08538639	0.00254040	0.00159264	0.01046710	0.08655030	0.02644006	0.08129842	0.00501165	0.00142645	0.01133506	0.07884748	0.06706048	0.12241678	-0.00003763	-0.00739652	0.00622618	0.06645298	0.02979850	0.11293152	0.00180983	-0.00138000	0.00876311	0.06840035	0.01407904	0.07722374	0.00600899	0.00234487	0.00746011	0.09323654	0.15625466	0.09213523	0.00014253	-0.00519710	0.00265558
1.233328	0.10556728	0.07038024	0.09153686	-0.00087630	-0.00477450	0.00728346	0.09675860	0.04255839	0.08558660	0.00177470	-0.00087638	0.00794470	0.08663712	0.02637142	0.08147635	0.00221171	-0.00041173	0.00707018	0.07887556	0.06682499	0.12255502	-0.00295916	-0.00819660	0.00572635	0.06649811	0.02966436	0.11308648	-0.00214093	-0.00205058	0.00499265	0.06853597	0.01405582	0.07734437	0.00227214	0.00129468	0.00374896	0.09324138	0.15608005	0.09221294	-0.00097394	-0.00716294	0.00415554
1.249995	0.10549440	0.07020711	0.09168353	-0.00182194	-0.00353517	0.00585327	0.09671883	0.04246844	0.08571350	0.00011947	-0.00022218	0.00510646	0.08656994	0.02629528	0.08155711	-0.00107371	0.00034750	0.00313917	0.07877824	0.06659290	0.12267898	-0.00649108	-0.00447990	0.00439389	0.06637625	0.02954494	0.11314756	-0.00697619	0.00023116	0.00152782	0.06848789	0.01403169	0.07736330	-0.00185129	0.00218042	0.00058566	0.09321030	0.15588340	0.09232500	-0.00251816	-0.00582511	0.00445926
1.266662	0.10542016	0.07013399	0.09176657	-0.00223176	-0.00013355	0.00378592	0.09666420	0.04244583	0.08576218	-0.00079654	0.00217973	0.00208192	0.08645428	0.02628761	0.08156134	-0.00282255	0.00257208	0.00002060	0.07860937	0.06654846	0.12274200	-0.00910528	0.00093926	0.00242245	0.06615830	0.02958085	0.11312126	-0.01018986	0.00368306	-0.00159901	0.06832778	0.01406583	0.07731547	-0.00461804	0.00375429	-0.00172627	0.09314947	0.15573916	0.09242813	-0.00389976	-0.00223824	0.00347813
1.283328	0.10538052	0.07021107	0.09178445	-0.00153013	0.00345768	0.00175585	0.09664770	0.04254622	0.08572706	-0.00023376	0.00454489	-0.00030846	0.08638550	0.02640619	0.08148589	-0.00216608	0.00483076	-0.00185483	0.07838877	0.06669432	0.12273693	-0.00967033	0.00526002	0.00041966	0.06592120	0.02976860	0.11302114	-0.01015064	0.00656284	-0.00380488	0.06818356	0.01419052	0.07723155	-0.00484826	0.00493133	-0.00283697	0.09306701	0.15576208	0.09247966	-0.00451008	0.00176416	0.00172795
1.299995	0.10537276	0.07036765	0.09177624	-0.00011832	0.00551163	0.00035964	0.09665102	0.04269730	0.08569195	0.00117571	0.00555367	-0.00143789	0.08636279	0.02655078	0.08142830	-0.00001587	0.00566989	-0.00240342	0.07818782	0.06692371	0.12270486	-0.00821683	0.00711943	-0.00089687	0.06571045	0.02995842	0.11293281	-0.00745594	0.00718420	-0.00435075	0.06810981	0.01432343	0.07717472	-0.00292932	0.00481387	-0.00254602	0.09296437	0.15590663	0.09247497	-0.00418855	0.00478381	-0.00002444
1.316661	0.10539930	0.07052600	0.09176288	0.00095010	0.00487847	-0.00001032	0.09670527	0.04284663	0.08564495	0.00225865	0.00436719	-0.00129249	0.08641396	0.02669041	0.08138297	0.00216612	0.00427350	-0.00184183	0.07806988	0.06709316	0.12267022	-0.00566895	0.00577329	-0.00115246	0.06562395	0.03010312	0.11284462	-0.00368414	0.00484044	-0.00336302	0.06812102	0.01442709	0.07713827	-0.00023112	0.00306036	-0.00124369	0.09288322	0.15606785	0.09243269	-0.00324780	0.00568102	-0.00109539
1.333328	0.10542468	0.07059799	0.09176676	0.00143201	0.00228127	0.00043221	0.09675457	0.04290264	0.08563629	0.00283127	0.00167756	-0.00040472	0.08647098	0.02674498	0.08137683	0.00342139	0.00136527	-0.00066221	0.07802459	0.06713697	0.12265135	-0.00277718	0.00275687	-0.00052199	0.06562799	0.03014196	0.11279810	-0.00005458	0.00145516	-0.00158162	0.06815027	0.01444898	0.07713322	0.00180130	0.00048571	0.00042696	0.09284075	0.15616407	0.09239280	-0.00200071	0.00437679	-0.00132219
1.349995	0.10546330	0.07059462	0.09176934	0.00137270	-0.00037372	0.00109863	0.09681864	0.04288239	0.08563280	0.00296464	-0.00085090	0.00043348	0.08655325	0.02672701	0.08137064	0.00348502	-0.00128080	0.00027306	0.07802397	0.06711078	0.12264733	-0.00069980	0.00044041	0.00042834	0.06569462	0.03010872	0.11278561	0.00225746	-0.00077581	0.00016451	0.06819846	0.01441009	0.07714812	0.00260127	-0.00137677	0.00168887	0.09283783	0.15620159	0.09237311	-0.00095506	0.00250788	-0.00102047
1.366661	0.10548093	0.07051381	0.09180095	0.00109654	-0.00156940	0.00151598	0.09685685	0.04279972	0.08566067	0.00270204	-0.00199509	0.00093494	0.08662480	0.02664114	0.08138567	0.00274313	-0.00264193	0.00079166	0.07803786	0.06705135	0.12266251	0.00016004	0.00029784	0.00109278	0.06576758	0.03002002	0.11281791	0.00289937	-0.00118879	0.00147168	0.06825933	0.01433619	0.07720155	0.00253570	-0.00187137	0.00232720	0.09284524	0.15619187	0.09237359	-0.00048042	0.00161470	-0.00072111
1.383328	0.10549717	0.07044207	0.09183841	0.00080645	-0.00116293	0.00168350	0.09690173	0.04272632	0.08569133	0.00232943	-0.00159175	0.00104230	0.08666340	0.02654811	0.08141381	0.00184812	-0.00251379	0.00100747	0.07805622	0.06704196	0.12270105	0.00030287	0.00180159	0.00125744	0.06582189	0.02997595	0.11287293	0.00269865	0.00000801	0.00199825	0.06830383	0.01427529	0.07726667	0.00215509	-0.00130532	0.00249744	0.09284775	0.15619045	0.09237444	-0.00047296	0.00189022	-0.00079315
1.399994	0.10549733	0.07042445	0.09187862	0.00061915	0.00018444	0.00161786	0.09693849	0.04270992	0.08570965	0.00207004	-0.00033792	0.00094783	0.08667297	0.02651177	0.08143270	0.00115015	-0.00134743	0.00100393	0.07805466	0.06710088	0.12273903	0.00045203	0.00371428	0.00103943	0.06584702	0.03000272	0.11292034	0.00260619	0.00210075	0.00189093	0.06833754	0.01427984	0.07731207	0.00175711	-0.00029305	0.00242651	0.09282671	0.15622398	0.09236368	-0.00041649	0.00279614	-0.00123062
