Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.066647	0.10512982	0.06877355	0.09488616	-0.00181884	-0.00334372	-0.00306041	0.10397135	0.04089506	0.08233233	0.00427531	-0.00281721	-0.00085172	0.09471866	0.02350847	0.07441323	0.01086090	-0.00908224	0.00288029	0.06609125	0.06250802	0.12302545	0.00439508	-0.00058305	-0.00109323	0.06400364	0.03013301	0.10673122	0.00405958	0.00077227	-0.00041586	0.07207371	0.01656690	0.07143860	0.00035357	0.00677652	-0.00148330	0.08144394	0.15223858	0.09581057	0.00245207	-0.00342534	0.00072588
5.083313	0.10509738	0.06869837	0.09484065	-0.00474246	-0.00361559	-0.00132535	0.10402090	0.04083155	0.08233175	-0.00159436	-0.00344265	0.00039123	0.09482953	0.02335026	0.07445594	0.00478150	-0.00733651	0.00399904	0.06616957	0.06250944	0.12302196	0.00392513	0.00156116	-0.00030279	0.06410581	0.03014215	0.10674844	0.00597595	0.00343435	0.00021059	0.07208300	0.01661140	0.07146070	0.00039514	-0.00017283	0.00171662	0.08147553	0.15217787	0.09582239	0.00102129	-0.00196540	0.00013575
5.099980	0.10496806	0.06858776	0.09486039	-0.00772051	-0.00317087	0.00072860	0.10391002	0.04069912	0.08238994	-0.00772509	-0.00309713	0.00131336	0.09476224	0.02316918	0.07458053	-0.00183505	-0.00396216	0.00427572	0.06623194	0.06258271	0.12302127	0.00292090	0.00364674	0.00048399	0.06423243	0.03024626	0.10676198	0.00730711	0.00645620	0.00054073	0.07202060	0.01647867	0.07157056	0.00023760	-0.00780845	0.00485396	0.08147208	0.15214866	0.09581755	-0.00053801	0.00003710	-0.00042916
5.116646	0.10480607	0.06853923	0.09488159	-0.00991740	-0.00226260	0.00273914	0.10369805	0.04061665	0.08242998	-0.01287961	-0.00217243	0.00188277	0.09468640	0.02311898	0.07467598	-0.00790156	0.00002564	0.00370046	0.06626057	0.06266758	0.12302800	0.00191823	0.00503266	0.00114989	0.06434219	0.03037698	0.10677124	0.00837147	0.00896365	0.00044070	0.07198532	0.01629884	0.07168220	0.00037518	-0.01509090	0.00761411	0.08144777	0.15217371	0.09579670	-0.00174545	0.00194953	-0.00066962
5.133313	0.10457683	0.06851175	0.09495287	-0.01036142	-0.00090793	0.00397769	0.10339136	0.04059172	0.08247134	-0.01553054	-0.00082264	0.00173178	0.09453811	0.02315859	0.07476436	-0.01174280	0.00361644	0.00221354	0.06627826	0.06277719	0.12305634	0.00120659	0.00524285	0.00155360	0.06448508	0.03058088	0.10677715	0.00894870	0.00981126	0.00012644	0.07201157	0.01599650	0.07180378	0.00095874	-0.01991017	0.00924781	0.08140000	0.15223809	0.09577230	-0.00239165	0.00325890	-0.00054822
5.149980	0.10439190	0.06855117	0.09502780	-0.00918623	0.00043441	0.00452002	0.10310012	0.04067517	0.08246818	-0.01606836	0.00001762	0.00153516	0.09430739	0.02335654	0.07474229	-0.01441492	0.00584766	0.00045270	0.06628661	0.06287258	0.12309674	0.00061631	0.00454782	0.00192662	0.06465575	0.03077883	0.10677499	0.00873051	0.00908397	0.00007700	0.07208925	0.01560179	0.07196613	0.00073601	-0.02253327	0.01007960	0.08134419	0.15232557	0.09576042	-0.00267641	0.00389190	-0.00028238
5.166646	0.10422695	0.06855459	0.09513688	-0.00706638	0.00121430	0.00467801	0.10280826	0.04069879	0.08249310	-0.01513439	0.00002906	0.00164618	0.09397630	0.02349613	0.07472070	-0.01699104	0.00701287	-0.00117362	0.06630031	0.06295394	0.12313625	0.00011750	0.00373555	0.00222933	0.06483497	0.03094876	0.10677305	0.00771056	0.00773144	0.00024039	0.07213771	0.01512189	0.07217441	-0.00060629	-0.02304741	0.01026173	0.08129843	0.15240075	0.09576994	-0.00274872	0.00395396	-0.00004157
5.183313	0.10415421	0.06857970	0.09520881	-0.00450609	0.00161496	0.00444515	0.10259121	0.04068272	0.08251509	-0.01333451	-0.00068875	0.00201893	0.09369031	0.02359288	0.07467653	-0.01887877	0.00756076	-0.00235782	0.06630596	0.06298882	0.12316429	-0.00034098	0.00313086	0.00229281	0.06497369	0.03103456	0.10676396	0.00592607	0.00634151	0.00040107	0.07210638	0.01471053	0.07237565	-0.00252632	-0.02130462	0.00980966	0.08126071	0.15245110	0.09578271	-0.00247669	0.00368768	-0.00003044
5.199979	0.10411534	0.06860665	0.09527493	-0.00212167	0.00193682	0.00396216	0.10237964	0.04061494	0.08256765	-0.01114779	-0.00152700	0.00245472	0.09336433	0.02364133	0.07465868	-0.01929309	0.00774657	-0.00280925	0.06629179	0.06301462	0.12320370	-0.00077032	0.00275434	0.00218698	0.06503426	0.03108438	0.10678729	0.00384530	0.00532595	0.00046283	0.07199468	0.01437046	0.07253847	-0.00406278	-0.01788634	0.00867445	0.08121986	0.15250459	0.09578380	-0.00199118	0.00331105	-0.00030581
5.216646	0.10410174	0.06863681	0.09532883	-0.00044257	0.00231133	0.00351572	0.10221181	0.04057999	0.08261457	-0.00916764	-0.00193077	0.00282114	0.09304833	0.02378736	0.07459792	-0.01869932	0.00792687	-0.00291766	0.06626793	0.06305715	0.12324638	-0.00115559	0.00244238	0.00214060	0.06505857	0.03116012	0.10680146	0.00226558	0.00479893	0.00038773	0.07188684	0.01414347	0.07264010	-0.00465615	-0.01426647	0.00729854	0.08117851	0.15255700	0.09577254	-0.00157435	0.00305505	-0.00064995
5.233313	0.10411160	0.06869233	0.09538627	0.00029486	0.00223984	0.00337274	0.10206781	0.04056853	0.08266333	-0.00761303	-0.00199214	0.00304588	0.09268734	0.02397781	0.07453378	-0.01769099	0.00774476	-0.00282844	0.06624109	0.06311993	0.12328469	-0.00129682	0.00202467	0.00209750	0.06506290	0.03126554	0.10681506	0.00164189	0.00449917	0.00017945	0.07180214	0.01394733	0.07274747	-0.00417696	-0.01154553	0.00605429	0.08115832	0.15261804	0.09574821	-0.00122037	0.00271657	-0.00075363
5.249979	0.10413553	0.06873567	0.09543952	0.00073958	0.00189674	0.00322403	0.10197841	0.04056064	0.08270533	-0.00611993	-0.00188975	0.00294910	0.09240822	0.02416333	0.07447114	-0.01598812	0.00694469	-0.00258212	0.06621917	0.06316725	0.12331349	-0.00129294	0.00113704	0.00194114	0.06508110	0.03136157	0.10680656	0.00136961	0.00356771	-0.00003330	0.07177182	0.01380241	0.07283195	-0.00322313	-0.00947666	0.00498789	0.08115152	0.15266187	0.09572960	-0.00080530	0.00207485	-0.00060950
5.266646	0.10414876	0.06877348	0.09549861	0.00100095	0.00127718	0.00301880	0.10188334	0.04050791	0.08276892	-0.00481697	-0.00200522	0.00275736	0.09215612	0.02423690	0.07444577	-0.01382822	0.00540388	-0.00208394	0.06620026	0.06317922	0.12334367	-0.00129894	0.00003058	0.00169814	0.06512778	0.03142601	0.10679186	0.00082918	0.00210029	-0.00008315	0.07172310	0.01363224	0.07293688	-0.00271608	-0.00785577	0.00391463	0.08114392	0.15269670	0.09572031	-0.00047181	0.00126511	-0.00038423
5.283312	0.10416020	0.06877834	0.09554777	0.00108231	0.00049383	0.00270278	0.10181548	0.04046176	0.08281384	-0.00390613	-0.00210023	0.00254382	0.09196769	0.02427182	0.07442275	-0.01177386	0.00392519	-0.00173800	0.06618513	0.06315089	0.12337122	-0.00137583	-0.00073076	0.00139855	0.06516328	0.03142860	0.10678924	-0.00002425	0.00074977	-0.00013113	0.07169385	0.01350688	0.07299028	-0.00292910	-0.00645486	0.00273057	0.08113407	0.15270461	0.09572675	-0.00038881	0.00052959	-0.00015531
5.299979	0.10417448	0.06877405	0.09559187	0.00099354	-0.00013024	0.00233077	0.10175043	0.04041431	0.08285681	-0.00328259	-0.00181942	0.00216269	0.09179178	0.02429696	0.07440898	-0.01014278	0.00304513	-0.00161466	0.06615923	0.06310561	0.12339992	-0.00141793	-0.00075758	0.00089843	0.06515241	0.03139785	0.10679733	-0.00120793	-0.00019059	-0.00022005	0.07164061	0.01341530	0.07301965	-0.00330066	-0.00504326	0.00149128	0.08112774	0.15269862	0.09573048	-0.00047572	-0.00003800	0.00003122
5.316646	0.10420074	0.06876408	0.09562366	0.00088692	-0.00043914	0.00184827	0.10171656	0.04040102	0.08287936	-0.00269503	-0.00130809	0.00172482	0.09163726	0.02436975	0.07437230	-0.00863418	0.00270426	-0.00149686	0.06613195	0.06308540	0.12341208	-0.00139431	-0.00030492	0.00022661	0.06509910	0.03138002	0.10680560	-0.00232593	-0.00061449	-0.00039715	0.07157889	0.01335996	0.07301795	-0.00338362	-0.00372892	0.00050258	0.08112443	0.15268879	0.09572646	-0.00052203	-0.00041858	0.00006791
5.333312	0.10422251	0.06875001	0.09565081	0.00066690	-0.00047721	0.00146121	0.10167112	0.04038671	0.08290951	-0.00239857	-0.00106579	0.00158072	0.09148636	0.02443976	0.07433795	-0.00742532	0.00222377	-0.00106566	0.06609978	0.06309796	0.12341429	-0.00124202	0.00022207	-0.00041105	0.06503326	0.03138252	0.10679313	-0.00277599	-0.00066079	-0.00056871	0.07150225	0.01331289	0.07301601	-0.00327421	-0.00309492	0.00013206	0.08111636	0.15268368	0.09572415	-0.00049945	-0.00054993	-0.00001222
5.349979	0.10422614	0.06874529	0.09567353	0.00033934	-0.00052128	0.00120529	0.10164101	0.04038372	0.08292437	-0.00239939	-0.00118405	0.00167043	0.09138288	0.02448067	0.07431000	-0.00622387	0.00129832	-0.00037853	0.06608526	0.06313475	0.12338852	-0.00086300	0.00040587	-0.00091676	0.06497683	0.03138656	0.10676670	-0.00235469	-0.00075238	-0.00067331	0.07144872	0.01327699	0.07300838	-0.00287974	-0.00300794	0.00008147	0.08110030	0.15267375	0.09572731	-0.00041209	-0.00058063	-0.00005063
5.366645	0.10422777	0.06874008	0.09568305	0.00004359	-0.00052706	0.00104897	0.10160130	0.04036186	0.08295266	-0.00250370	-0.00146943	0.00179750	0.09129494	0.02447615	0.07431640	-0.00497757	0.00014260	0.00041038	0.06607144	0.06314660	0.12336478	-0.00027087	0.00009906	-0.00121486	0.06494351	0.03137511	0.10674829	-0.00149336	-0.00113814	-0.00062656	0.07140998	0.01322413	0.07301742	-0.00235089	-0.00321110	0.00016663	0.08109241	0.15266401	0.09572824	-0.00024125	-0.00062503	-0.00008341
5.383312	0.10421558	0.06873360	0.09570348	-0.00005908	-0.00054941	0.00094556	0.10155732	0.04032781	0.08298737	-0.00255407	-0.00158432	0.00186086	0.09122597	0.02445309	0.07434428	-0.00388747	-0.00049226	0.00099257	0.06607178	0.06313845	0.12334135	0.00036113	-0.00054214	-0.00122916	0.06493124	0.03134063	0.10674538	-0.00070826	-0.00165284	-0.00045557	0.07138586	0.01316776	0.07302356	-0.00185096	-0.00345139	0.00025142	0.08108800	0.15265055	0.09572744	0.00002347	-0.00057899	-0.00021771
5.399979	0.10421717	0.06871844	0.09571565	-0.00011049	-0.00067763	0.00102580	0.10150677	0.04028609	0.08302856	-0.00271243	-0.00147218	0.00193917	0.09116592	0.02442549	0.07437622	-0.00338250	-0.00046554	0.00132628	0.06608085	0.06310786	0.12332349	0.00074070	-0.00120614	-0.00102342	0.06493954	0.03130526	0.10674911	-0.00029367	-0.00197112	-0.00036985	0.07135727	0.01309818	0.07303157	-0.00153684	-0.00348459	0.00022646	0.08109768	0.15264049	0.09572096	0.00022240	-0.00041299	-0.00027716
5.416645	0.10421766	0.06870723	0.09573568	-0.00030406	-0.00099220	0.00127726	0.10146419	0.04026053	0.08305873	-0.00281145	-0.00108563	0.00189860	0.09112315	0.02442016	0.07439755	-0.00324455	-0.00001508	0.00130464	0.06610637	0.06308334	0.12330770	0.00070229	-0.00178818	-0.00085023	0.06494261	0.03126462	0.10674800	-0.00033170	-0.00205759	-0.00048988	0.07133141	0.01303840	0.07303026	-0.00135772	-0.00314357	-0.00005204	0.08110490	0.15263002	0.09571385	0.00025194	-0.00032924	-0.00017714
5.433312	0.10422234	0.06869365	0.09575082	-0.00060946	-0.00137315	0.00137453	0.10142030	0.04025197	0.08308510	-0.00273080	-0.00050413	0.00166853	0.09108419	0.02443497	0.07440896	-0.00324824	0.00049653	0.00107605	0.06613222	0.06305759	0.12329571	0.00014581	-0.00246179	-0.00070401	0.06494007	0.03123335	0.10673384	-0.00078619	-0.00221378	-0.00074547	0.07130685	0.01298180	0.07303287	-0.00089579	-0.00216974	-0.00070665	0.08111403	0.15263341	0.09570318	0.00003994	-0.00043065	0.00009205
5.449978	0.10420998	0.06867431	0.09578036	-0.00101254	-0.00156634	0.00107769	0.10137150	0.04025551	0.08311194	-0.00231967	0.00049781	0.00107039	0.09102010	0.02445554	0.07442944	-0.00292544	0.00108885	0.00060376	0.06613668	0.06302403	0.12328685	-0.00086449	-0.00317642	-0.00069589	0.06491924	0.03120481	0.10671456	-0.00194640	-0.00315045	-0.00083208	0.07129336	0.01294949	0.07302355	0.00049032	0.00040385	-0.00219145	0.08111131	0.15263358	0.09571023	-0.00026085	-0.00043750	0.00026904
5.466645	0.10417967	0.06863263	0.09581507	-0.00149936	-0.00157536	0.00056096	0.10132351	0.04025944	0.08313901	-0.00183635	0.00163567	0.00032663	0.09095689	0.02447399	0.07444245	-0.00224554	0.00132032	0.00017334	0.06610991	0.06296120	0.12327648	-0.00218422	-0.00366488	-0.00091236	0.06488787	0.03116500	0.10669433	-0.00342926	-0.00432592	-0.00105769	0.07128436	0.01293792	0.07299752	0.00198756	0.00397237	-0.00413569	0.08110528	0.15262215	0.09571975	-0.00041660	-0.00024848	0.00027679
5.483312	0.10414898	0.06859498	0.09582350	-0.00161064	-0.00120629	-0.00037812	0.10129364	0.04028060	0.08314592	-0.00065394	0.00303769	-0.00087064	0.09090168	0.02448830	0.07445148	-0.00029296	0.00119864	-0.00037670	0.06605495	0.06287451	0.12326723	-0.00331887	-0.00366104	-0.00143383	0.06483451	0.03109447	0.10667862	-0.00496848	-0.00528262	-0.00161764	0.07133002	0.01300555	0.07291957	0.00259348	0.00790268	-0.00619749	0.08108501	0.15259910	0.09574204	-0.00026982	-0.00005968	0.00016473
5.499978	0.10411634	0.06857526	0.09580005	-0.00082054	-0.00034735	-0.00234433	0.10129574	0.04035403	0.08311391	0.00209113	0.00485534	-0.00309849	0.09091275	0.02453020	0.07442258	0.00414127	0.00063625	-0.00134584	0.06598088	0.06279349	0.12324184	-0.00376569	-0.00333676	-0.00219469	0.06471417	0.03094378	0.10667626	-0.00626336	-0.00581260	-0.00237242	0.07144256	0.01322548	0.07276435	0.00221216	0.01226337	-0.00839334	0.08107792	0.15260290	0.09573343	0.00027657	0.00004508	0.00002712
5.516645	0.10408431	0.06857312	0.09576708	0.00061356	0.00060551	-0.00503143	0.10130277	0.04043846	0.08307094	0.00608506	0.00678149	-0.00614731	0.09095620	0.02453513	0.07440897	0.01055301	-0.00020294	-0.00265324	0.06589879	0.06274875	0.12320165	-0.00340001	-0.00295424	-0.00296188	0.06459536	0.03083816	0.10662135	-0.00727742	-0.00631311	-0.00283950	0.07150555	0.01346897	0.07260510	0.00142351	0.01667006	-0.01047608	0.08107963	0.15261941	0.09572662	0.00107307	0.00005879	-0.00005256
5.533311	0.10410180	0.06860557	0.09567589	0.00222885	0.00133005	-0.00755920	0.10141909	0.04058516	0.08295537	0.01020618	0.00835668	-0.00911713	0.09116162	0.02454381	0.07435633	0.01696966	-0.00104520	-0.00401905	0.06583455	0.06273118	0.12313598	-0.00248627	-0.00268982	-0.00345507	0.06444187	0.03072941	0.10655327	-0.00757999	-0.00654802	-0.00290894	0.07150213	0.01378960	0.07241565	0.00044406	0.01961313	-0.01162966	0.08111086	0.15263553	0.09571353	0.00186180	-0.00004359	0.00002805
5.549978	0.10416795	0.06864621	0.09551105	0.00365382	0.00167818	-0.00949439	0.10165586	0.04074127	0.08275906	0.01364304	0.00906698	-0.01143278	0.09155489	0.02448437	0.07428275	0.02213144	-0.00207305	-0.00510680	0.06580542	0.06269985	0.12306158	-0.00133575	-0.00261330	-0.00346181	0.06433033	0.03067442	0.10646702	-0.00695757	-0.00620827	-0.00258477	0.07143205	0.01413931	0.07221150	-0.00052877	0.02067998	-0.01169418	0.08115827	0.15262502	0.09572265	0.00241411	-0.00059396	0.00048313
5.566645	0.10426814	0.06867669	0.09529197	0.00439903	0.00151955	-0.01066696	0.10197970	0.04091902	0.08250267	0.01564040	0.00839017	-0.01257164	0.09206465	0.02444234	0.07416769	0.02526923	-0.00382844	-0.00544014	0.06580761	0.06264061	0.12299574	-0.00024162	-0.00277826	-0.00304223	0.06419803	0.03054046	0.10644317	-0.00575843	-0.00571153	-0.00183736	0.07141421	0.01454563	0.07198311	-0.00103813	0.02036039	-0.01105347	0.08121078	0.15260187	0.09573507	0.00273646	-0.00155084	0.00110325
5.583311	0.10436305	0.06870500	0.09508710	0.00404710	0.00076812	-0.01068369	0.10229210	0.04108454	0.08225548	0.01547741	0.00623685	-0.01197257	0.09254519	0.02439569	0.07404472	0.02552501	-0.00609967	-0.00461282	0.06582052	0.06257422	0.12294994	0.00067387	-0.00273337	-0.00235160	0.06411099	0.03042012	0.10643777	-0.00414362	-0.00496481	-0.00082821	0.07143331	0.01490559	0.07179075	-0.00087381	0.01868220	-0.00966959	0.08125674	0.15258174	0.09575401	0.00283421	-0.00245811	0.00154660
5.599978	0.10442820	0.06870940	0.09491926	0.00282922	-0.00015680	-0.00950955	0.10254086	0.04118251	0.08205632	0.01335805	0.00343330	-0.00980977	0.09295654	0.02430672	0.07395619	0.02304504	-0.00793632	-0.00297503	0.06583562	0.06252756	0.12292796	0.00140582	-0.00197128	-0.00149537	0.06405547	0.03033303	0.10644010	-0.00201681	-0.00372938	0.00014756	0.07143848	0.01519578	0.07165052	-0.00039887	0.01549162	-0.00728491	0.08129686	0.15253189	0.09579057	0.00272107	-0.00293256	0.00160155
5.616644	0.10446306	0.06870792	0.09477652	0.00137736	-0.00080169	-0.00778201	0.10273136	0.04120187	0.08192009	0.01023367	0.00077591	-0.00696397	0.09329683	0.02412244	0.07393192	0.01910605	-0.00911230	-0.00091505	0.06585298	0.06249527	0.12291024	0.00203133	-0.00051614	-0.00061631	0.06403442	0.03029017	0.10643507	0.00043810	-0.00189922	0.00093297	0.07141267	0.01541802	0.07154930	-0.00024136	0.01142396	-0.00415148	0.08134353	0.15246578	0.09582906	0.00247021	-0.00301794	0.00146077
5.633311	0.10445861	0.06866715	0.09466048	-0.00015002	-0.00132852	-0.00582653	0.10287178	0.04114604	0.08183961	0.00686548	-0.00144331	-0.00410421	0.09360221	0.02389895	0.07396042	0.01484407	-0.00944961	0.00121493	0.06589449	0.06249804	0.12289986	0.00249554	0.00092719	-0.00001967	0.06406025	0.03029899	0.10644682	0.00226323	-0.00040817	0.00173968	0.07138366	0.01558550	0.07149205	-0.00023525	0.00779672	-0.00133809	0.08139233	0.15239559	0.09585550	0.00211646	-0.00278653	0.00116919
5.649978	0.10444088	0.06863520	0.09457403	-0.00196260	-0.00210852	-0.00333091	0.10296136	0.04108843	0.08180694	0.00276328	-0.00378988	-0.00078529	0.09381710	0.02372286	0.07400616	0.01005851	-0.00899631	0.00348938	0.06594945	0.06253077	0.12290849	0.00277889	0.00234638	0.00031620	0.06413865	0.03030766	0.10648387	0.00346278	0.00114187	0.00236028	0.07138997	0.01565901	0.07150652	-0.00035599	0.00418031	0.00097905	0.08142626	0.15235309	0.09586330	0.00159205	-0.00212834	0.00065178
5.666644	0.10441658	0.06861551	0.09451651	-0.00360133	-0.00267097	-0.00055861	0.10300519	0.04105395	0.08179453	-0.00138924	-0.00535941	0.00242663	0.09396360	0.02361907	0.07405700	0.00533523	-0.00721756	0.00533982	0.06601281	0.06259979	0.12292779	0.00278373	0.00370623	0.00054814	0.06422897	0.03033105	0.10655178	0.00407355	0.00266080	0.00253589	0.07141312	0.01570268	0.07156944	-0.00006873	0.00054984	0.00272059	0.08144975	0.15233682	0.09586466	0.00083547	-0.00116051	0.00005402
5.683311	0.10434382	0.06857327	0.09453201	-0.00492802	-0.00253421	0.00218102	0.10295505	0.04097361	0.08184302	-0.00525767	-0.00576646	0.00526695	0.09399948	0.02353182	0.07414865	0.00064712	-0.00481603	0.00701546	0.06605405	0.06265596	0.12294018	0.00257743	0.00479190	0.00071425	0.06429793	0.03035463	0.10661063	0.00436215	0.00434961	0.00223354	0.07141741	0.01569902	0.07163592	0.00047662	-0.00336882	0.00418266	0.08145195	0.15232347	0.09586928	0.00004996	0.00002451	-0.00038229
5.699977	0.10422418	0.06849871	0.09461603	-0.00615491	-0.00203774	0.00486897	0.10277537	0.04079913	0.08200030	-0.00886652	-0.00541352	0.00771194	0.09393001	0.02343079	0.07431172	-0.00443699	-0.00210904	0.00844720	0.06609059	0.06275569	0.12294752	0.00241348	0.00527906	0.00094723	0.06435383	0.03045882	0.10664643	0.00496956	0.00623487	0.00160982	0.07138349	0.01561022	0.07171253	0.00105400	-0.00814498	0.00572792	0.08144822	0.15232801	0.09585714	-0.00063632	0.00126012	-0.00053898
5.716644	0.10410473	0.06844778	0.09472790	-0.00719692	-0.00138574	0.00735483	0.10260284	0.04068493	0.08215440	-0.01199161	-0.00456573	0.00963044	0.09385785	0.02340592	0.07446473	-0.00974149	0.00079550	0.00915263	0.06611568	0.06284744	0.12295238	0.00255556	0.00534030	0.00139800	0.06441212	0.03057787	0.10664564	0.00629275	0.00811945	0.00101954	0.07140800	0.01547622	0.07177478	0.00151907	-0.01353291	0.00758081	0.08142590	0.15234578	0.09584042	-0.00109394	0.00252017	-0.00052467
5.733311	0.10397722	0.06844240	0.09486820	-0.00766776	-0.00056684	0.00908513	0.10236216	0.04060974	0.08235861	-0.01379492	-0.00334713	0.01032837	0.09366066	0.02342241	0.07466275	-0.01392761	0.00344594	0.00859294	0.06615892	0.06296501	0.12297685	0.00287128	0.00495797	0.00196674	0.06452151	0.03075805	0.10664911	0.00778112	0.00921587	0.00069958	0.07144618	0.01518634	0.07192252	0.00172742	-0.01795802	0.00939813	0.08140367	0.15240876	0.09582157	-0.00134666	0.00342736	-0.00036471
5.749977	0.10386059	0.06847377	0.09502704	-0.00755119	0.00033070	0.01018502	0.10214180	0.04064442	0.08251207	-0.01472874	-0.00251885	0.01037132	0.09337805	0.02357234	0.07478813	-0.01748979	0.00516488	0.00726718	0.06621258	0.06303307	0.12302243	0.00292958	0.00395743	0.00252170	0.06469066	0.03091770	0.10665537	0.00852760	0.00893702	0.00070699	0.07152946	0.01480560	0.07211454	0.00136428	-0.02066022	0.01084299	0.08137200	0.15249074	0.09582151	-0.00158549	0.00374356	-0.00008177
5.766644	0.10371508	0.06848836	0.09522855	-0.00675778	0.00100196	0.01082782	0.10185236	0.04063055	0.08270083	-0.01498038	-0.00235169	0.01024057	0.09298674	0.02370358	0.07491139	-0.02053958	0.00624821	0.00549043	0.06628393	0.06310007	0.12308159	0.00259613	0.00278284	0.00289024	0.06488816	0.03110023	0.10668369	0.00812526	0.00773182	0.00090886	0.07154670	0.01436499	0.07235292	0.00046123	-0.02104196	0.01121376	0.08135248	0.15258031	0.09582902	-0.00190751	0.00361772	0.00011213
5.783310	0.10359144	0.06849074	0.09541653	-0.00509931	0.00162770	0.01103152	0.10160369	0.04057533	0.08284571	-0.01411395	-0.00232854	0.00992175	0.09263981	0.02381088	0.07495971	-0.02230314	0.00711680	0.00362059	0.06633299	0.06312282	0.12313341	0.00177641	0.00182879	0.00295562	0.06504161	0.03121481	0.10669823	0.00660962	0.00618152	0.00104949	0.07152747	0.01399795	0.07255042	-0.00075143	-0.01902847	0.01012214	0.08132397	0.15262744	0.09583940	-0.00229199	0.00323915	0.00007343
5.799977	0.10349797	0.06850625	0.09561162	-0.00257102	0.00256003	0.01056329	0.10134079	0.04047357	0.08303090	-0.01193189	-0.00185962	0.00932571	0.09225044	0.02386971	0.07501556	-0.02225557	0.00789211	0.00197981	0.06635098	0.06313499	0.12318183	0.00055414	0.00132066	0.00278131	0.06511559	0.03128652	0.10671655	0.00428187	0.00472670	0.00096925	0.07147727	0.01370715	0.07271559	-0.00201435	-0.01549883	0.00812340	0.08128411	0.15265828	0.09584228	-0.00252058	0.00286096	-0.00021368
5.816644	0.10348082	0.06855024	0.09577610	0.00021104	0.00365493	0.00945706	0.10115765	0.04042557	0.08318313	-0.00890653	-0.00072120	0.00835124	0.09187958	0.02399302	0.07502421	-0.02094843	0.00868932	0.00062555	0.06634357	0.06314653	0.12322134	-0.00077337	0.00089661	0.00255880	0.06514272	0.03132791	0.10672829	0.00193675	0.00345820	0.00065666	0.07144555	0.01351113	0.07281363	-0.00269071	-0.01174017	0.00596958	0.08122649	0.15269239	0.09583253	-0.00254032	0.00258044	-0.00050679
5.833310	0.10352881	0.06864385	0.09594001	0.00230928	0.00424670	0.00798080	0.10102793	0.04045131	0.08333339	-0.00594697	0.00053734	0.00705364	0.09148835	0.02418487	0.07503544	-0.01897276	0.00904712	-0.00036355	0.06631370	0.06316672	0.12326439	-0.00177582	0.00056107	0.00242540	0.06515036	0.03137949	0.10674559	0.00035424	0.00265935	0.00029300	0.07140455	0.01334981	0.07288628	-0.00273266	-0.00871971	0.00423914	0.08117104	0.15274642	0.09581678	-0.00225444	0.00237712	-0.00069905
5.849977	0.10362428	0.06874751	0.09605930	0.00341774	0.00397904	0.00622554	0.10099955	0.04052948	0.08342374	-0.00308232	0.00158253	0.00513243	0.09120194	0.02440494	0.07500182	-0.01587386	0.00853837	-0.00120987	0.06627261	0.06318986	0.12330168	-0.00254945	0.00009246	0.00227530	0.06514132	0.03143166	0.10674923	-0.00071351	0.00201619	-0.00006784	0.07135011	0.01324542	0.07293001	-0.00243814	-0.00629990	0.00294757	0.08113916	0.15280357	0.09579753	-0.00175719	0.00191682	-0.00074126
5.866643	0.10370067	0.06882776	0.09615126	0.00339565	0.00283168	0.00452587	0.10097288	0.04055979	0.08350497	-0.00100743	0.00165342	0.00329865	0.09095502	0.02454544	0.07498283	-0.01211790	0.00671690	-0.00156612	0.06622265	0.06318448	0.12334136	-0.00317575	-0.00022523	0.00194327	0.06512868	0.03147087	0.10674028	-0.00174389	0.00155945	-0.00036866	0.07129176	0.01314438	0.07297789	-0.00228104	-0.00440518	0.00213609	0.08112172	0.15283541	0.09578893	-0.00119180	0.00112705	-0.00066322
