Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.083305	0.10458048	0.06948438	0.09151402	-0.00125073	0.00030376	0.00234720	0.09697758	0.04081862	0.08403994	-0.00063494	0.00016809	0.00249547	0.08784481	0.02741517	0.07831428	-0.00062254	0.00037439	0.00183825	0.07562902	0.06642950	0.12186234	-0.00040077	0.00144594	0.00115823	0.06405797	0.02915666	0.10997985	-0.00022963	0.00149134	0.00095811	0.06910622	0.01492525	0.07379242	0.00093077	-0.00099321	0.00207924	0.09332085	0.15236436	0.09175029	-0.00107851	0.00098400	0.00005588
7.099972	0.10456772	0.06948617	0.09154946	-0.00102774	0.00055772	0.00229535	0.09697475	0.04081708	0.08408406	-0.00028484	0.00053387	0.00268907	0.08784129	0.02742387	0.07834075	-0.00059098	0.00058727	0.00194796	0.07562753	0.06646592	0.12187620	-0.00030954	0.00141260	0.00101000	0.06404647	0.02917971	0.11000273	0.00071939	0.00103707	0.00144471	0.06912172	0.01490291	0.07383370	0.00121788	-0.00123451	0.00241709	0.09329990	0.15238778	0.09174819	-0.00121236	0.00098363	-0.00013784
7.116638	0.10454618	0.06949406	0.09159143	-0.00066549	0.00091378	0.00209444	0.09697668	0.04083347	0.08414081	-0.00009384	0.00071017	0.00262872	0.08783535	0.02744485	0.07837118	-0.00054777	0.00061293	0.00207935	0.07561721	0.06649826	0.12189475	0.00000197	0.00126265	0.00088655	0.06405979	0.02920490	0.11003898	0.00180793	0.00044299	0.00184891	0.06913564	0.01488304	0.07388224	0.00152514	-0.00133284	0.00256860	0.09327030	0.15241300	0.09174103	-0.00120152	0.00101112	-0.00020299
7.133305	0.10452444	0.06951858	0.09163863	-0.00039086	0.00115518	0.00194457	0.09699071	0.04086460	0.08418407	0.00001904	0.00076434	0.00234944	0.08783648	0.02747719	0.07839983	-0.00062358	0.00036572	0.00216209	0.07561353	0.06651838	0.12190616	0.00034012	0.00092473	0.00078511	0.06411240	0.02921068	0.11007199	0.00270696	-0.00017718	0.00200466	0.06917392	0.01486467	0.07392351	0.00166659	-0.00128147	0.00250016	0.09323565	0.15242001	0.09173567	-0.00098635	0.00086889	-0.00010729
7.149971	0.10452462	0.06954782	0.09166399	-0.00023414	0.00119139	0.00175235	0.09698415	0.04088189	0.08422578	-0.00000201	0.00067544	0.00195143	0.08781584	0.02747776	0.07844595	-0.00096105	-0.00007719	0.00220486	0.07562122	0.06652109	0.12192008	0.00050016	0.00045002	0.00072949	0.06418253	0.02919494	0.11010960	0.00306645	-0.00071422	0.00188802	0.06921029	0.01483925	0.07396631	0.00141696	-0.00119910	0.00224740	0.09322516	0.15243547	0.09173310	-0.00058707	0.00063688	0.00005145
7.166638	0.10453768	0.06957357	0.09168279	-0.00041872	0.00096351	0.00162449	0.09697545	0.04087988	0.08424715	-0.00034854	0.00042482	0.00165825	0.08780126	0.02746161	0.07849009	-0.00149847	-0.00040651	0.00220508	0.07564480	0.06652323	0.12193162	0.00048153	0.00010233	0.00067544	0.06424929	0.02916775	0.11014221	0.00258383	-0.00089650	0.00170749	0.06924459	0.01481659	0.07400366	0.00075668	-0.00097096	0.00181422	0.09322693	0.15244372	0.09173661	-0.00015441	0.00055976	0.00014782
7.183305	0.10454153	0.06958412	0.09170425	-0.00103038	0.00061251	0.00174434	0.09697586	0.04087929	0.08426565	-0.00108064	0.00016460	0.00186493	0.08777436	0.02743379	0.07852427	-0.00223086	-0.00044412	0.00232284	0.07566423	0.06652331	0.12193882	0.00027198	0.00008788	0.00063427	0.06429166	0.02914189	0.11016777	0.00126370	-0.00062173	0.00162263	0.06925105	0.01479958	0.07403407	-0.00027008	-0.00058790	0.00145589	0.09323399	0.15245140	0.09174563	0.00006709	0.00061222	0.00016209
7.199971	0.10452440	0.06958812	0.09173077	-0.00196681	0.00036776	0.00225295	0.09696665	0.04087995	0.08428785	-0.00203350	0.00006000	0.00262809	0.08773649	0.02742478	0.07855456	-0.00302890	-0.00018096	0.00272808	0.07565898	0.06651918	0.12195386	-0.00004325	0.00036992	0.00057899	0.06430364	0.02913283	0.11018679	-0.00044041	-0.00019280	0.00177354	0.06923151	0.01479020	0.07405235	-0.00135903	-0.00027935	0.00146580	0.09323899	0.15245898	0.09175079	-0.00000365	0.00064731	0.00013512
7.216638	0.10446546	0.06958205	0.09177654	-0.00274101	0.00042450	0.00279595	0.09693283	0.04088870	0.08432594	-0.00296437	0.00011675	0.00355577	0.08768069	0.02743688	0.07858727	-0.00359555	0.00023072	0.00336201	0.07564705	0.06652279	0.12195989	-0.00033695	0.00068654	0.00053942	0.06427776	0.02914453	0.11021126	-0.00180938	0.00013846	0.00211161	0.06919497	0.01479915	0.07405797	-0.00210651	-0.00018322	0.00181501	0.09323603	0.15247044	0.09174848	-0.00020817	0.00066594	0.00008762
7.233305	0.10440414	0.06958918	0.09182590	-0.00312523	0.00067473	0.00326508	0.09685615	0.04088888	0.08440850	-0.00373264	0.00007793	0.00433965	0.08759855	0.02745171	0.07865281	-0.00376394	0.00054454	0.00408718	0.07563028	0.06653871	0.12197185	-0.00048366	0.00086792	0.00052255	0.06421808	0.02916180	0.11024657	-0.00245080	0.00028238	0.00249953	0.06914288	0.01480501	0.07408354	-0.00233104	-0.00026925	0.00229773	0.09322876	0.15248704	0.09174614	-0.00038710	0.00062220	0.00009708
7.249971	0.10433399	0.06960082	0.09189804	-0.00308235	0.00101872	0.00365929	0.09676483	0.04088653	0.08450724	-0.00410562	0.00013501	0.00503196	0.08751962	0.02746129	0.07874388	-0.00362290	0.00070313	0.00481388	0.07562906	0.06656852	0.12197675	-0.00051107	0.00093967	0.00057034	0.06414839	0.02916666	0.11030570	-0.00254058	0.00022677	0.00292883	0.06909413	0.01479905	0.07413948	-0.00214339	-0.00038073	0.00285452	0.09321908	0.15249956	0.09174570	-0.00045449	0.00058413	0.00021599
7.266638	0.10429831	0.06963294	0.09195338	-0.00281477	0.00148640	0.00395158	0.09669711	0.04089091	0.08459546	-0.00404132	0.00048770	0.00570199	0.08746678	0.02747058	0.07883345	-0.00332588	0.00088322	0.00546942	0.07562730	0.06658942	0.12198433	-0.00059016	0.00098944	0.00080880	0.06410899	0.02916125	0.11035803	-0.00239094	0.00001901	0.00345168	0.06906378	0.01478204	0.07420499	-0.00172243	-0.00037899	0.00359622	0.09320755	0.15250519	0.09175262	-0.00052192	0.00046388	0.00035510
7.283304	0.10425769	0.06965478	0.09202371	-0.00253451	0.00206460	0.00410432	0.09663352	0.04088410	0.08467897	-0.00373179	0.00111370	0.00632520	0.08742495	0.02747535	0.07892672	-0.00310225	0.00121643	0.00604125	0.07561813	0.06659498	0.12199735	-0.00069026	0.00113294	0.00104446	0.06409249	0.02915534	0.11041446	-0.00206799	-0.00006740	0.00403641	0.06904133	0.01476210	0.07426702	-0.00132390	-0.00021554	0.00444477	0.09320332	0.15250869	0.09176251	-0.00048246	0.00052549	0.00039086
7.299971	0.10422467	0.06968851	0.09209070	-0.00222997	0.00264139	0.00424275	0.09659290	0.04091439	0.08477261	-0.00342505	0.00179176	0.00702026	0.08739252	0.02750397	0.07901576	-0.00309580	0.00163472	0.00683053	0.07560195	0.06660309	0.12201574	-0.00074566	0.00148412	0.00133642	0.06407287	0.02915634	0.11047408	-0.00177455	0.00012524	0.00486137	0.06903408	0.01476649	0.07432370	-0.00137285	-0.00011308	0.00563311	0.09319659	0.15251683	0.09177318	-0.00030507	0.00070855	0.00042111
7.316638	0.10417698	0.06973317	0.09216699	-0.00184902	0.00301474	0.00439497	0.09652917	0.04095126	0.08491119	-0.00302499	0.00238328	0.00766459	0.08733084	0.02753531	0.07913454	-0.00302282	0.00196875	0.00774554	0.07557669	0.06662583	0.12205140	-0.00055697	0.00191823	0.00156988	0.06402901	0.02915605	0.11056130	-0.00148744	0.00038192	0.00578376	0.06901576	0.01477803	0.07442102	-0.00154235	-0.00021562	0.00701784	0.09318396	0.15252195	0.09177850	-0.00010382	0.00077918	0.00053767
7.333304	0.10413969	0.06980068	0.09224029	-0.00126929	0.00331567	0.00436129	0.09647091	0.04101143	0.08505987	-0.00246395	0.00276405	0.00810295	0.08726581	0.02758239	0.07927372	-0.00257512	0.00217911	0.00837952	0.07556928	0.06667519	0.12207232	-0.00006050	0.00233361	0.00173730	0.06399281	0.02916757	0.11066937	-0.00099473	0.00048280	0.00659837	0.06899074	0.01478865	0.07455099	-0.00155096	-0.00056029	0.00835012	0.09318674	0.15255494	0.09177838	0.00000753	0.00068292	0.00070487
7.349971	0.10412322	0.06986885	0.09231798	-0.00062827	0.00373510	0.00428231	0.09642282	0.04106238	0.08521125	-0.00163291	0.00294782	0.00820916	0.08720665	0.02762007	0.07944441	-0.00156403	0.00239257	0.00867936	0.07556915	0.06673241	0.12211014	0.00078827	0.00271634	0.00181705	0.06396949	0.02918292	0.11080718	0.00014372	0.00049420	0.00748380	0.06893521	0.01476845	0.07473727	-0.00105732	-0.00088507	0.00942297	0.09318969	0.15256549	0.09179205	0.00008132	0.00064008	0.00085399
7.366637	0.10412932	0.06991963	0.09238748	0.00013791	0.00439113	0.00413945	0.09640829	0.04110451	0.08533508	-0.00045654	0.00306052	0.00807814	0.08719114	0.02765111	0.07960008	-0.00010844	0.00259730	0.00887342	0.07559173	0.06677145	0.12213140	0.00174266	0.00301012	0.00197490	0.06399054	0.02919401	0.11092758	0.00199859	0.00055445	0.00863243	0.06891747	0.01473416	0.07490311	0.00006732	-0.00085823	0.01024913	0.09320192	0.15257467	0.09181393	0.00007868	0.00073448	0.00095383
7.383304	0.10414376	0.06997919	0.09245212	0.00090678	0.00512706	0.00393914	0.09641483	0.04114958	0.08545863	0.00099317	0.00301530	0.00792656	0.08721156	0.02769098	0.07973069	0.00152566	0.00263709	0.00894490	0.07562699	0.06681460	0.12216941	0.00266520	0.00323696	0.00221503	0.06402557	0.02919596	0.11106266	0.00420419	0.00064154	0.00990957	0.06891257	0.01470183	0.07507291	0.00177075	-0.00047893	0.01087208	0.09319792	0.15256570	0.09183888	-0.00014432	0.00090734	0.00096467
7.399971	0.10415608	0.07007048	0.09251754	0.00149362	0.00565095	0.00367885	0.09644403	0.04120468	0.08558728	0.00244630	0.00264618	0.00785622	0.08726262	0.02774624	0.07986252	0.00271012	0.00231374	0.00894688	0.07568621	0.06686487	0.12220220	0.00348771	0.00349031	0.00242204	0.06411837	0.02919957	0.11122616	0.00611453	0.00061411	0.01107954	0.06897763	0.01470369	0.07523564	0.00349579	-0.00000113	0.01132940	0.09319375	0.15258305	0.09185382	-0.00049528	0.00120007	0.00087787
7.416637	0.10418347	0.07019679	0.09257806	0.00177596	0.00558770	0.00346032	0.09648674	0.04126336	0.08572917	0.00359034	0.00180687	0.00788904	0.08731966	0.02779961	0.08002143	0.00300807	0.00153779	0.00899900	0.07574955	0.06693615	0.12225252	0.00403745	0.00364912	0.00259054	0.06424516	0.02921673	0.11144631	0.00730279	0.00042339	0.01182222	0.06905426	0.01472865	0.07543888	0.00459863	0.00025082	0.01156182	0.09318476	0.15261866	0.09185973	-0.00070468	0.00147917	0.00077892
7.433304	0.10422583	0.07032111	0.09263539	0.00179668	0.00477688	0.00325715	0.09657239	0.04130419	0.08586483	0.00415714	0.00067661	0.00783432	0.08739538	0.02783274	0.08018567	0.00249648	0.00037572	0.00892941	0.07582997	0.06701088	0.12229854	0.00409880	0.00338545	0.00269101	0.06441029	0.02923779	0.11167852	0.00737931	0.00005138	0.01188357	0.06916700	0.01475103	0.07565641	0.00465499	0.00002294	0.01141426	0.09316470	0.15265572	0.09186909	-0.00060197	0.00152849	0.00072167
7.449970	0.10426776	0.07039377	0.09268398	0.00154090	0.00338504	0.00302931	0.09665805	0.04129190	0.08599298	0.00407481	-0.00041938	0.00760633	0.08743158	0.02781228	0.08035028	0.00170269	-0.00072392	0.00833250	0.07590453	0.06707142	0.12234560	0.00367129	0.00268762	0.00288171	0.06454918	0.02923721	0.11189126	0.00628683	-0.00030073	0.01125828	0.06925203	0.01474554	0.07586563	0.00374967	-0.00050390	0.01091190	0.09314790	0.15268368	0.09188274	-0.00030875	0.00116773	0.00072331
7.466637	0.10429383	0.07041697	0.09273276	0.00085682	0.00193992	0.00293990	0.09674817	0.04125595	0.08611355	0.00332860	-0.00105028	0.00738788	0.08745167	0.02777680	0.08047631	0.00081174	-0.00139748	0.00752989	0.07597437	0.06711233	0.12238558	0.00302245	0.00200459	0.00305218	0.06465463	0.02921910	0.11205151	0.00443196	-0.00045213	0.01034227	0.06931753	0.01472067	0.07602745	0.00237835	-0.00075458	0.01020685	0.09314205	0.15269707	0.09190081	-0.00003893	0.00065573	0.00070628
7.483304	0.10429744	0.07041422	0.09277966	0.00004739	0.00121024	0.00291118	0.09678599	0.04121244	0.08623425	0.00225850	-0.00079232	0.00725894	0.08742981	0.02772464	0.08059297	0.00010651	-0.00123964	0.00700037	0.07600936	0.06712113	0.12243620	0.00220382	0.00183579	0.00329067	0.06468869	0.02918562	0.11220037	0.00261505	-0.00008677	0.00960551	0.06932352	0.01468185	0.07617424	0.00103485	-0.00038602	0.00965107	0.09315418	0.15269674	0.09191342	0.00002455	0.00035338	0.00058443
7.499970	0.10428862	0.07041647	0.09282386	-0.00051320	0.00132297	0.00281991	0.09680679	0.04119837	0.08634984	0.00127830	0.00019124	0.00709075	0.08743376	0.02771224	0.08067466	-0.00019293	-0.00043838	0.00675320	0.07603154	0.06712843	0.12249867	0.00136138	0.00211676	0.00337878	0.06470301	0.02918644	0.11234061	0.00153423	0.00073245	0.00913311	0.06932055	0.01467330	0.07631399	0.00029981	0.00043274	0.00931885	0.09317240	0.15269589	0.09192014	-0.00011846	0.00042752	0.00033215
7.516637	0.10426034	0.07044216	0.09288105	-0.00066668	0.00180566	0.00270386	0.09679843	0.04121651	0.08647717	0.00058368	0.00120666	0.00669713	0.08742139	0.02770802	0.08079334	-0.00017170	0.00044024	0.00657751	0.07604727	0.06716496	0.12256198	0.00070080	0.00264106	0.00320581	0.06469169	0.02920566	0.11251141	0.00128061	0.00165335	0.00872116	0.06929791	0.01469576	0.07648560	0.00017457	0.00123895	0.00907954	0.09316554	0.15269279	0.09192379	-0.00036452	0.00080675	0.00006489
7.533303	0.10424718	0.07049538	0.09292229	-0.00050161	0.00219488	0.00258260	0.09681018	0.04126563	0.08658915	0.00026003	0.00179217	0.00600247	0.08743342	0.02774674	0.08091629	0.00000145	0.00097572	0.00641945	0.07605403	0.06723500	0.12262674	0.00034817	0.00311331	0.00280776	0.06472164	0.02926625	0.11266540	0.00143469	0.00213731	0.00814259	0.06930840	0.01474774	0.07665022	0.00053298	0.00167144	0.00860706	0.09314587	0.15271492	0.09192236	-0.00062049	0.00119545	-0.00005599
7.549970	0.10423909	0.07054593	0.09296373	-0.00030041	0.00219610	0.00240137	0.09681643	0.04131572	0.08669330	0.00009090	0.00183559	0.00506444	0.08742612	0.02777193	0.08103830	0.00014696	0.00110687	0.00629375	0.07605640	0.06730786	0.12266092	0.00004075	0.00312620	0.00242551	0.06475868	0.02931439	0.11280110	0.00145477	0.00214543	0.00733509	0.06932722	0.01479060	0.07679790	0.00103798	0.00168141	0.00782310	0.09312151	0.15274473	0.09191628	-0.00075486	0.00131049	-0.00002228
7.566637	0.10424908	0.07058434	0.09299901	-0.00037559	0.00188202	0.00229658	0.09682414	0.04134329	0.08676296	-0.00030004	0.00148833	0.00430593	0.08743089	0.02779475	0.08112799	0.00008736	0.00088201	0.00616449	0.07605136	0.06736413	0.12268962	-0.00031062	0.00281857	0.00221086	0.06480875	0.02935557	0.11290044	0.00094578	0.00192190	0.00661942	0.06935543	0.01480922	0.07691155	0.00113514	0.00126072	0.00714391	0.09311379	0.15278390	0.09191226	-0.00072979	0.00112072	0.00004262
7.583303	0.10425430	0.07060295	0.09303387	-0.00075650	0.00170392	0.00233308	0.09681577	0.04135234	0.08681604	-0.00087336	0.00109045	0.00393511	0.08743227	0.02779415	0.08121032	-0.00012409	0.00049955	0.00615081	0.07604934	0.06739356	0.12271333	-0.00065349	0.00268274	0.00219618	0.06481902	0.02936076	0.11299270	-0.00000920	0.00179247	0.00625378	0.06938093	0.01481323	0.07700433	0.00068110	0.00079634	0.00685125	0.09311233	0.15280138	0.09191576	-0.00077617	0.00090056	0.00005920
7.599969	0.10423802	0.07061440	0.09307314	-0.00117299	0.00200719	0.00241683	0.09680005	0.04135846	0.08685933	-0.00111197	0.00105158	0.00395523	0.08744264	0.02780139	0.08130699	-0.00011649	0.00040786	0.00627237	0.07603563	0.06741327	0.12275572	-0.00090890	0.00296229	0.00233484	0.06480546	0.02938291	0.11308420	-0.00085473	0.00210323	0.00619906	0.06940087	0.01482553	0.07710160	0.00020035	0.00067782	0.00687840	0.09310325	0.15279847	0.09192546	-0.00106067	0.00094772	0.00002798
7.616636	0.10419953	0.07064011	0.09311634	-0.00140977	0.00255295	0.00252676	0.09675521	0.04137048	0.08693449	-0.00089959	0.00134267	0.00424357	0.08742359	0.02779675	0.08143290	0.00009630	0.00060412	0.00641241	0.07601430	0.06746028	0.12280661	-0.00099730	0.00339640	0.00238032	0.06475496	0.02941183	0.11320440	-0.00116494	0.00275345	0.00625523	0.06938174	0.01482685	0.07723428	-0.00001203	0.00082366	0.00707823	0.09308480	0.15279533	0.09192677	-0.00149206	0.00128009	-0.00002164
7.633303	0.10415953	0.07069635	0.09316000	-0.00135780	0.00289348	0.00260678	0.09673379	0.04140090	0.08701405	-0.00044979	0.00156966	0.00457497	0.08742004	0.02781164	0.08155002	0.00028938	0.00082121	0.00635045	0.07598963	0.06753931	0.12285066	-0.00092145	0.00362442	0.00227005	0.06472646	0.02947801	0.11331233	-0.00091102	0.00325669	0.00622692	0.06936599	0.01485203	0.07736415	-0.00006862	0.00081436	0.00728029	0.09304766	0.15282080	0.09192055	-0.00168302	0.00178941	-0.00007924
7.649970	0.10413758	0.07077428	0.09320623	-0.00120134	0.00273829	0.00271940	0.09673260	0.04144111	0.08710853	-0.00002198	0.00142422	0.00490980	0.08742239	0.02782990	0.08166185	0.00036411	0.00078604	0.00607698	0.07597092	0.06763015	0.12288710	-0.00078723	0.00328915	0.00212897	0.06471179	0.02955032	0.11342548	-0.00050765	0.00297956	0.00618777	0.06935601	0.01486684	0.07749639	-0.00004400	0.00053559	0.00733188	0.09300770	0.15287293	0.09191214	-0.00171159	0.00187167	0.00003871
7.666636	0.10413763	0.07083344	0.09324740	-0.00128303	0.00213143	0.00301981	0.09676362	0.04147680	0.08717961	0.00005513	0.00092253	0.00534689	0.08745664	0.02786030	0.08174038	0.00030045	0.00066469	0.00587533	0.07596767	0.06768808	0.12290906	-0.00075501	0.00247573	0.00227411	0.06473579	0.02962057	0.11350877	-0.00019938	0.00226610	0.00621150	0.06938262	0.01488964	0.07759948	0.00001647	0.00016916	0.00740531	0.09297480	0.15292902	0.09191259	-0.00175451	0.00141122	0.00042364
7.683302	0.10413069	0.07085378	0.09329520	-0.00176997	0.00148100	0.00343831	0.09677649	0.04148664	0.08725879	-0.00030473	0.00054263	0.00566839	0.08746348	0.02786665	0.08183054	-0.00005238	0.00062125	0.00589474	0.07596512	0.06770895	0.12293810	-0.00103161	0.00177861	0.00272592	0.06474129	0.02964770	0.11360577	-0.00046417	0.00164464	0.00645800	0.06939008	0.01487860	0.07771678	-0.00004161	0.00003030	0.00759988	0.09296427	0.15295894	0.09191984	-0.00199185	0.00074491	0.00079103
7.699969	0.10410075	0.07084609	0.09335183	-0.00246675	0.00149038	0.00362547	0.09676638	0.04147157	0.08735505	-0.00083048	0.00078447	0.00554840	0.08745927	0.02786033	0.08192372	-0.00056703	0.00096341	0.00592666	0.07595066	0.06770152	0.12298589	-0.00176088	0.00196629	0.00322917	0.06473136	0.02963257	0.11371595	-0.00122551	0.00166411	0.00647410	0.06938587	0.01486122	0.07784136	-0.00030343	0.00046601	0.00755086	0.09293816	0.15293372	0.09194483	-0.00243821	0.00064433	0.00078317
7.716636	0.10403465	0.07084541	0.09343012	-0.00294847	0.00232995	0.00345489	0.09672111	0.04145697	0.08748105	-0.00116062	0.00159059	0.00504879	0.08742743	0.02786140	0.08204326	-0.00095383	0.00170927	0.00575798	0.07591920	0.06771439	0.12305778	-0.00273806	0.00303698	0.00351460	0.06470291	0.02963741	0.11384019	-0.00216019	0.00220277	0.00603846	0.06936162	0.01485213	0.07799306	-0.00060134	0.00132538	0.00702946	0.09289715	0.15291335	0.09197239	-0.00289382	0.00126921	0.00047602
7.733303	0.10396261	0.07088830	0.09350346	-0.00288607	0.00338261	0.00306265	0.09669036	0.04149062	0.08757529	-0.00101220	0.00251726	0.00421868	0.08740252	0.02789327	0.08215128	-0.00076771	0.00257021	0.00522865	0.07585823	0.06777310	0.12313559	-0.00342989	0.00425225	0.00337483	0.06464547	0.02968038	0.11396819	-0.00247915	0.00306575	0.00506172	0.06934883	0.01488589	0.07812775	-0.00054803	0.00226264	0.00602494	0.09282137	0.15291800	0.09198330	-0.00300748	0.00235894	0.00008807
7.749969	0.10390715	0.07098775	0.09354547	-0.00219156	0.00387972	0.00252069	0.09667253	0.04157212	0.08762716	-0.00034917	0.00313339	0.00304033	0.08738597	0.02796736	0.08223346	0.00000522	0.00295359	0.00448147	0.07578123	0.06789441	0.12319311	-0.00351617	0.00486793	0.00291546	0.06459457	0.02978153	0.11403330	-0.00193809	0.00364340	0.00391507	0.06933898	0.01495902	0.07821441	-0.00013527	0.00267354	0.00480538	0.09275509	0.15300958	0.09196430	-0.00256521	0.00328192	-0.00029642
7.766635	0.10388381	0.07109300	0.09356671	-0.00111692	0.00348856	0.00187062	0.09668637	0.04165968	0.08764346	0.00058253	0.00317338	0.00184444	0.08738944	0.02804658	0.08228824	0.00103277	0.00257439	0.00368597	0.07570244	0.06801261	0.12322926	-0.00296691	0.00444306	0.00242685	0.06453756	0.02986133	0.11407436	-0.00088968	0.00319118	0.00306090	0.06934189	0.01503142	0.07826110	0.00048496	0.00230179	0.00366004	0.09271059	0.15310124	0.09194489	-0.00167005	0.00339986	-0.00049062
7.783302	0.10388272	0.07115690	0.09358659	-0.00025302	0.00229579	0.00152156	0.09670088	0.04171009	0.08766513	0.00124395	0.00246718	0.00129201	0.08742013	0.02809666	0.08233171	0.00170902	0.00158015	0.00318834	0.07565729	0.06809130	0.12324914	-0.00202861	0.00311827	0.00224681	0.06454341	0.02992176	0.11408669	0.00026845	0.00196915	0.00279640	0.06935191	0.01507219	0.07829545	0.00101865	0.00129951	0.00305680	0.09270472	0.15317993	0.09193482	-0.00070028	0.00249744	-0.00034996
7.799969	0.10389681	0.07115846	0.09361359	0.00013541	0.00090834	0.00154891	0.09673489	0.04172540	0.08767821	0.00144978	0.00147181	0.00135363	0.08747356	0.02809799	0.08238131	0.00188459	0.00048369	0.00299213	0.07564300	0.06810953	0.12327976	-0.00106365	0.00166462	0.00232560	0.06458153	0.02993061	0.11412940	0.00120342	0.00085484	0.00307673	0.06937826	0.01506678	0.07834237	0.00127811	0.00020925	0.00310266	0.09271446	0.15319368	0.09193798	-0.00014413	0.00127495	-0.00011616
7.816636	0.10390964	0.07113654	0.09363893	0.00012752	0.00013232	0.00161179	0.09676742	0.04173272	0.08770090	0.00136771	0.00089711	0.00158325	0.08752035	0.02807018	0.08243463	0.00168130	-0.00018298	0.00293908	0.07565019	0.06809599	0.12332529	-0.00050668	0.00095934	0.00242346	0.06462184	0.02990018	0.11420403	0.00163515	0.00052572	0.00349877	0.06941097	0.01503894	0.07840208	0.00128553	-0.00043428	0.00346733	0.09272747	0.15317945	0.09194382	-0.00007525	0.00062503	-0.00008859
7.833302	0.10390618	0.07111739	0.09367251	-0.00001650	0.00017643	0.00153866	0.09679157	0.04173410	0.08773226	0.00124455	0.00095729	0.00171975	0.08754030	0.02805105	0.08248913	0.00131757	-0.00020534	0.00279219	0.07565174	0.06808793	0.12338424	-0.00053738	0.00106488	0.00235484	0.06465704	0.02989209	0.11427726	0.00134130	0.00066447	0.00380909	0.06943980	0.01502010	0.07846584	0.00114870	-0.00047203	0.00372884	0.09272232	0.15315619	0.09194779	-0.00031080	0.00056379	-0.00020348
7.849968	0.10389709	0.07112942	0.09369934	-0.00014834	0.00063885	0.00151892	0.09680132	0.04175280	0.08776923	0.00107773	0.00126245	0.00183654	0.08753915	0.02805413	0.08253493	0.00099846	0.00025585	0.00251112	0.07564441	0.06811426	0.12342639	-0.00088122	0.00162002	0.00206065	0.06466223	0.02991150	0.11434747	0.00078231	0.00113083	0.00365952	0.06944750	0.01501610	0.07853522	0.00086274	-0.00015547	0.00374945	0.09270694	0.15317987	0.09193756	-0.00050035	0.00093617	-0.00031680
7.866635	0.10388663	0.07116283	0.09372008	-0.00010498	0.00100404	0.00152924	0.09681196	0.04178179	0.08780187	0.00096355	0.00144043	0.00195295	0.08754614	0.02807489	0.08257307	0.00088685	0.00072344	0.00233528	0.07561623	0.06817012	0.12345195	-0.00131839	0.00213788	0.00177164	0.06467350	0.02997230	0.11439359	0.00016861	0.00156984	0.00336898	0.06945629	0.01503026	0.07859742	0.00055261	0.00010651	0.00371968	0.09268799	0.15322071	0.09192380	-0.00054322	0.00137449	-0.00040826
7.883302	0.10389049	0.07119296	0.09373743	0.00017259	0.00105456	0.00145019	0.09683026	0.04181995	0.08782753	0.00091546	0.00142798	0.00216045	0.08756820	0.02809770	0.08260262	0.00101105	0.00078273	0.00235890	0.07558579	0.06822012	0.12346425	-0.00160866	0.00235495	0.00158519	0.06466708	0.02999926	0.11444690	-0.00021380	0.00178080	0.00323062	0.06946164	0.01503924	0.07865642	0.00041913	0.00015053	0.00381471	0.09267979	0.15325810	0.09191476	-0.00044201	0.00148342	-0.00040427
7.899969	0.10389565	0.07120689	0.09376880	0.00048861	0.00079818	0.00146069	0.09685285	0.04184615	0.08785785	0.00089668	0.00121559	0.00239183	0.08759731	0.02811359	0.08263428	0.00121788	0.00055894	0.00245520	0.07555795	0.06825521	0.12348406	-0.00166007	0.00220039	0.00163835	0.06466521	0.03001981	0.11449258	-0.00034992	0.00176561	0.00325849	0.06947097	0.01503995	0.07871149	0.00057023	0.00004667	0.00386858	0.09268232	0.15327294	0.09191493	-0.00020113	0.00114792	-0.00027564
7.916635	0.10390828	0.07120667	0.09379594	0.00068710	0.00045240	0.00158769	0.09686831	0.04185583	0.08790277	0.00073657	0.00090026	0.00250586	0.08761698	0.02811888	0.08268338	0.00130129	0.00033970	0.00247953	0.07552778	0.06827759	0.12352354	-0.00146192	0.00190009	0.00181106	0.06464721	0.03002867	0.11455334	-0.00033770	0.00180421	0.00321229	0.06947640	0.01503177	0.07877869	0.00083935	-0.00001692	0.00376904	0.09268085	0.15328380	0.09191108	0.00006381	0.00076846	-0.00015594
