Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.783298	0.10728519	0.06670316	0.08805218	-0.00001542	-0.00109263	-0.00115529	0.09964167	0.04308232	0.07815066	-0.00084482	-0.00018863	-0.00140988	0.09105421	0.02460871	0.07279497	-0.00143156	0.00010262	-0.00180625	0.07441764	0.06154824	0.11880301	0.00081338	-0.00136758	-0.00042003	0.06162511	0.02855607	0.10286526	0.00006860	-0.00029539	-0.00058532	0.06886882	0.01298697	0.06816413	-0.00025191	-0.00095974	-0.00045739	0.08923337	0.15445267	0.09314340	0.00075974	-0.00059672	0.00005495
8.799965	0.10728053	0.06667130	0.08803649	-0.00005037	-0.00116580	-0.00201852	0.09962236	0.04307190	0.07812818	-0.00102327	-0.00012891	-0.00242774	0.09102090	0.02460430	0.07276526	-0.00151333	0.00035592	-0.00282754	0.07443383	0.06151782	0.11879367	0.00082743	-0.00166259	-0.00093252	0.06162817	0.02854596	0.10285994	-0.00020716	-0.00024576	-0.00123241	0.06886946	0.01296866	0.06816173	-0.00052199	-0.00042157	-0.00150595	0.08924644	0.15443082	0.09314147	0.00071317	-0.00073113	0.00018131
8.816631	0.10727677	0.06664034	0.08800368	-0.00000529	-0.00100781	-0.00273486	0.09959571	0.04306583	0.07809079	-0.00106719	0.00005540	-0.00354560	0.09099033	0.02460742	0.07272546	-0.00148588	0.00071449	-0.00410003	0.07444108	0.06147278	0.11878087	0.00081633	-0.00169298	-0.00140153	0.06161730	0.02853599	0.10284099	-0.00024537	-0.00003872	-0.00192583	0.06886093	0.01296299	0.06813332	-0.00070084	0.00021283	-0.00273173	0.08926471	0.15440951	0.09314889	0.00061762	-0.00072256	0.00031944
8.833298	0.10727359	0.06662816	0.08794733	0.00022747	-0.00074096	-0.00327980	0.09957474	0.04307634	0.07801384	-0.00089281	0.00028378	-0.00463119	0.09096548	0.02462686	0.07264912	-0.00123945	0.00107163	-0.00532700	0.07444965	0.06144270	0.11875702	0.00093673	-0.00152195	-0.00188571	0.06159907	0.02853740	0.10280126	0.00018707	0.00008427	-0.00273963	0.06883410	0.01297816	0.06807008	-0.00050385	0.00076492	-0.00380700	0.08927677	0.15439871	0.09315899	0.00059176	-0.00066318	0.00048194
8.849965	0.10728039	0.06662723	0.08786793	0.00045639	-0.00058573	-0.00355718	0.09956285	0.04308771	0.07791448	-0.00074026	0.00020452	-0.00533058	0.09094626	0.02465575	0.07253414	-0.00096079	0.00117437	-0.00623743	0.07446587	0.06142538	0.11871450	0.00124321	-0.00145425	-0.00233297	0.06159451	0.02854953	0.10274010	0.00100116	-0.00020738	-0.00341804	0.06881212	0.01300328	0.06797967	-0.00008881	0.00089866	-0.00445450	0.08927873	0.15439679	0.09316695	0.00061795	-0.00064008	0.00065860
8.866632	0.10729154	0.06663138	0.08780291	0.00052709	-0.00068039	-0.00342940	0.09956115	0.04310067	0.07780717	-0.00067335	-0.00016565	-0.00541700	0.09093849	0.02468411	0.07240140	-0.00086781	0.00084705	-0.00650889	0.07448751	0.06141520	0.11866999	0.00166238	-0.00155187	-0.00254215	0.06161816	0.02856168	0.10267375	0.00191669	-0.00085566	-0.00360483	0.06881353	0.01302851	0.06789038	0.00021212	0.00038307	-0.00449588	0.08928333	0.15439484	0.09317593	0.00069715	-0.00076570	0.00081886
8.883298	0.10731208	0.06661686	0.08774666	0.00039328	-0.00095055	-0.00276220	0.09955394	0.04309356	0.07771015	-0.00076894	-0.00064479	-0.00470312	0.09093078	0.02470079	0.07227995	-0.00093598	0.00021542	-0.00580630	0.07452469	0.06139515	0.11861401	0.00192896	-0.00171865	-0.00230105	0.06167599	0.02854433	0.10259900	0.00250927	-0.00154499	-0.00321259	0.06884608	0.01304352	0.06781244	0.00027668	-0.00051039	-0.00387681	0.08929653	0.15437715	0.09318954	0.00079688	-0.00094287	0.00089132
8.899964	0.10731728	0.06659108	0.08771174	-0.00003118	-0.00119567	-0.00171219	0.09953837	0.04307087	0.07763711	-0.00117131	-0.00112445	-0.00327555	0.09091596	0.02469586	0.07218887	-0.00125472	-0.00048192	-0.00413453	0.07455985	0.06134918	0.11857828	0.00185338	-0.00175318	-0.00171323	0.06173858	0.02849421	0.10254493	0.00239433	-0.00200217	-0.00234985	0.06886695	0.01302177	0.06775640	-0.00002034	-0.00136813	-0.00277159	0.08931896	0.15435317	0.09320996	0.00079189	-0.00101597	0.00078861
8.916631	0.10731519	0.06655968	0.08768158	-0.00069648	-0.00119970	-0.00067670	0.09951510	0.04304045	0.07758588	-0.00196160	-0.00161458	-0.00135836	0.09089039	0.02467162	0.07212661	-0.00203685	-0.00113213	-0.00181825	0.07460395	0.06130615	0.11854724	0.00137687	-0.00152128	-0.00101693	0.06178851	0.02843531	0.10251178	0.00149510	-0.00216944	-0.00116699	0.06885692	0.01297333	0.06771514	-0.00081923	-0.00206539	-0.00135035	0.08933896	0.15432633	0.09323195	0.00061818	-0.00080176	0.00050098
8.933298	0.10729677	0.06653807	0.08768310	-0.00144154	-0.00084006	0.00027631	0.09948608	0.04301577	0.07757784	-0.00306149	-0.00193533	0.00093174	0.09085798	0.02464460	0.07211464	-0.00343320	-0.00188842	0.00103105	0.07462410	0.06127898	0.11854980	0.00049018	-0.00090981	-0.00028938	0.06180484	0.02839971	0.10250710	-0.00017077	-0.00220815	0.00048112	0.06882546	0.01292302	0.06770199	-0.00201234	-0.00267036	0.00048392	0.08934666	0.15431489	0.09323800	0.00039976	-0.00034578	0.00007097
8.949965	0.10726376	0.06652761	0.08770306	-0.00200570	-0.00012547	0.00113365	0.09943277	0.04298562	0.07761170	-0.00386899	-0.00165014	0.00312683	0.09080537	0.02461546	0.07215018	-0.00458656	-0.00240034	0.00393321	0.07462740	0.06127661	0.11855260	-0.00060186	-0.00002479	0.00033844	0.06178584	0.02838511	0.10252485	-0.00198609	-0.00195767	0.00220281	0.06878403	0.01288452	0.06771567	-0.00277092	-0.00294379	0.00237071	0.08934338	0.15431456	0.09323144	0.00022162	0.00020243	-0.00039760
8.966631	0.10722186	0.06653020	0.08773182	-0.00242998	0.00077356	0.00189588	0.09934850	0.04294496	0.07768851	-0.00429449	-0.00088120	0.00506072	0.09071080	0.02457938	0.07224181	-0.00493927	-0.00246033	0.00658790	0.07460371	0.06128984	0.11856271	-0.00163589	0.00086209	0.00087843	0.06173815	0.02836392	0.10256469	-0.00387452	-0.00128966	0.00378402	0.06873040	0.01284673	0.06777216	-0.00304890	-0.00286677	0.00419842	0.08933815	0.15433009	0.09321383	-0.00000793	0.00063844	-0.00078120
8.983297	0.10717125	0.06654690	0.08777010	-0.00275065	0.00159540	0.00251879	0.09923999	0.04291178	0.07781237	-0.00444302	0.00004573	0.00667496	0.09056953	0.02450882	0.07240092	-0.00471493	-0.00228079	0.00899911	0.07455704	0.06130976	0.11857911	-0.00250825	0.00146838	0.00139185	0.06164199	0.02831456	0.10266193	-0.00614111	-0.00023062	0.00504961	0.06865660	0.01278198	0.06787952	-0.00329425	-0.00254569	0.00595036	0.08934449	0.15434498	0.09319651	-0.00026241	0.00081830	-0.00096817
8.999964	0.10713068	0.06658769	0.08780947	-0.00300200	0.00213315	0.00315928	0.09917832	0.04293702	0.07792506	-0.00453619	0.00084274	0.00802233	0.09049169	0.02446956	0.07256433	-0.00441970	-0.00223470	0.01121116	0.07450745	0.06134142	0.11860066	-0.00333795	0.00163222	0.00206695	0.06155067	0.02829954	0.10275822	-0.00875346	0.00075203	0.00595114	0.06861676	0.01273164	0.06798588	-0.00390028	-0.00221925	0.00757224	0.08934931	0.15436549	0.09318134	-0.00034753	0.00085287	-0.00107199
9.016631	0.10707913	0.06663699	0.08786792	-0.00317117	0.00220393	0.00373883	0.09911435	0.04297674	0.07807359	-0.00462105	0.00114661	0.00891380	0.09044828	0.02444265	0.07276820	-0.00417603	-0.00236417	0.01271834	0.07445173	0.06138011	0.11864237	-0.00394055	0.00147265	0.00264847	0.06138771	0.02832984	0.10288296	-0.01108383	0.00134426	0.00633436	0.06855854	0.01269323	0.06812867	-0.00479309	-0.00202140	0.00876084	0.08933477	0.15437588	0.09316304	-0.00033241	0.00082240	-0.00120543
9.033298	0.10702498	0.06668694	0.08793774	-0.00335032	0.00195817	0.00411877	0.09906604	0.04302846	0.07822042	-0.00493361	0.00060320	0.00965640	0.09043239	0.02443477	0.07298923	-0.00421891	-0.00248260	0.01351913	0.07438386	0.06140904	0.11869502	-0.00422483	0.00124390	0.00299544	0.06117195	0.02841498	0.10298026	-0.01291742	0.00167188	0.00633205	0.06849365	0.01269066	0.06827630	-0.00571954	-0.00171269	0.00944391	0.08931535	0.15438581	0.09314732	-0.00031892	0.00073977	-0.00140369
9.049964	0.10696227	0.06671470	0.08802170	-0.00347526	0.00175592	0.00416590	0.09895901	0.04302926	0.07840572	-0.00524236	-0.00027064	0.01021471	0.09034567	0.02438372	0.07325331	-0.00451190	-0.00237064	0.01367098	0.07429696	0.06142106	0.11876238	-0.00426290	0.00115399	0.00300144	0.06089975	0.02845022	0.10308774	-0.01415292	0.00203189	0.00608894	0.06836367	0.01266853	0.06846224	-0.00626090	-0.00097563	0.00954319	0.08931085	0.15439898	0.09311881	-0.00022944	0.00053257	-0.00152998
9.066630	0.10690255	0.06672172	0.08809792	-0.00343063	0.00179340	0.00398775	0.09885454	0.04299822	0.07857565	-0.00537450	-0.00072971	0.01051691	0.09023172	0.02431095	0.07349002	-0.00490176	-0.00188266	0.01338722	0.07421522	0.06142186	0.11881457	-0.00415316	0.00120875	0.00268639	0.06064642	0.02844561	0.10318405	-0.01439091	0.00240137	0.00569826	0.06822407	0.01262654	0.06863573	-0.00636312	-0.00010937	0.00929154	0.08931696	0.15441149	0.09308941	0.00004120	0.00036471	-0.00153423
9.083297	0.10684261	0.06673983	0.08815979	-0.00344755	0.00198127	0.00387953	0.09874155	0.04294293	0.07876588	-0.00528904	-0.00038406	0.01058739	0.09011994	0.02425978	0.07371107	-0.00509562	-0.00094760	0.01295501	0.07415178	0.06143971	0.11885551	-0.00392263	0.00136218	0.00223489	0.06041066	0.02844703	0.10328467	-0.01385396	0.00284206	0.00542408	0.06810538	0.01261136	0.06878863	-0.00629279	0.00050210	0.00902943	0.08932588	0.15441950	0.09305626	0.00030823	0.00020668	-0.00140720
9.099964	0.10679153	0.06678309	0.08820640	-0.00368060	0.00228186	0.00399058	0.09868169	0.04293580	0.07892852	-0.00527477	0.00049252	0.01069617	0.09006569	0.02426736	0.07388829	-0.00516163	0.00029709	0.01286162	0.07410119	0.06147783	0.11887950	-0.00381769	0.00142273	0.00199032	0.06019430	0.02852142	0.10336781	-0.01334995	0.00348554	0.00544867	0.06803739	0.01265412	0.06890713	-0.00620226	0.00096801	0.00884719	0.08932396	0.15441111	0.09303634	0.00033546	0.00000261	-0.00114803
9.116631	0.10673924	0.06684392	0.08826543	-0.00423671	0.00255407	0.00445725	0.09860773	0.04296755	0.07911273	-0.00576033	0.00141647	0.01108968	0.09000196	0.02430767	0.07409682	-0.00576517	0.00110195	0.01331234	0.07404485	0.06151498	0.11890240	-0.00412410	0.00119718	0.00224509	0.05998624	0.02862558	0.10344809	-0.01334324	0.00377893	0.00587499	0.06795923	0.01270606	0.06904536	-0.00638532	0.00115728	0.00898637	0.08933269	0.15441152	0.09302188	0.00009429	-0.00021070	-0.00087589
9.133297	0.10666773	0.06689081	0.08834644	-0.00498759	0.00287556	0.00516253	0.09853345	0.04303996	0.07927895	-0.00673103	0.00213214	0.01185865	0.08992834	0.02435942	0.07431321	-0.00709920	0.00110761	0.01427109	0.07397861	0.06153966	0.11893292	-0.00479998	0.00081478	0.00279696	0.05977681	0.02871665	0.10353173	-0.01359360	0.00333785	0.00646650	0.06784949	0.01273216	0.06920066	-0.00687591	0.00091692	0.00957228	0.08933899	0.15440682	0.09301296	-0.00028048	-0.00008039	-0.00073634
9.149963	0.10657566	0.06692588	0.08844710	-0.00561817	0.00337762	0.00572825	0.09838893	0.04307171	0.07949232	-0.00749882	0.00258411	0.01276480	0.08977582	0.02437408	0.07458764	-0.00811941	0.00085324	0.01526239	0.07388717	0.06153377	0.11898778	-0.00545016	0.00085242	0.00325700	0.05953316	0.02875114	0.10365801	-0.01397219	0.00274616	0.00691812	0.06769810	0.01271671	0.06938019	-0.00712643	0.00077347	0.01029265	0.08933794	0.15440477	0.09300416	-0.00072357	0.00044346	-0.00077229
9.166630	0.10645878	0.06696296	0.08855915	-0.00577791	0.00412745	0.00590133	0.09823621	0.04310068	0.07970667	-0.00735524	0.00301254	0.01349041	0.08959926	0.02436150	0.07484468	-0.00781439	0.00101177	0.01597649	0.07378358	0.06152455	0.11906394	-0.00586393	0.00157471	0.00347847	0.05929275	0.02875457	0.10379412	-0.01464933	0.00302444	0.00702473	0.06756074	0.01270458	0.06955264	-0.00659323	0.00144316	0.01069293	0.08931671	0.15439954	0.09299227	-0.00117898	0.00102774	-0.00083950
9.183297	0.10634752	0.06704397	0.08866408	-0.00537617	0.00502834	0.00573287	0.09807087	0.04312721	0.07996765	-0.00635306	0.00366389	0.01396304	0.08941181	0.02434363	0.07513467	-0.00631227	0.00168997	0.01651189	0.07366953	0.06153930	0.11913548	-0.00603384	0.00275989	0.00345921	0.05904210	0.02876757	0.10393260	-0.01553130	0.00435254	0.00676575	0.06744264	0.01271699	0.06974173	-0.00548752	0.00283709	0.01081110	0.08928452	0.15442716	0.09297340	-0.00137900	0.00152231	-0.00087291
9.199964	0.10625887	0.06715215	0.08875274	-0.00470163	0.00569577	0.00542460	0.09799113	0.04320612	0.08019692	-0.00509774	0.00442626	0.01421111	0.08933497	0.02438292	0.07538800	-0.00475382	0.00243195	0.01707047	0.07357387	0.06161261	0.11918323	-0.00600117	0.00391122	0.00325633	0.05880239	0.02885811	0.10402753	-0.01627094	0.00601230	0.00631376	0.06738517	0.01279159	0.06991910	-0.00453548	0.00408941	0.01103473	0.08925188	0.15447158	0.09295499	-0.00127044	0.00180655	-0.00082791
9.216630	0.10619926	0.06727359	0.08883385	-0.00408748	0.00570836	0.00514100	0.09794573	0.04330818	0.08043654	-0.00421097	0.00465533	0.01413392	0.08932230	0.02446500	0.07568019	-0.00388162	0.00277329	0.01747321	0.07347877	0.06171614	0.11922542	-0.00578212	0.00452654	0.00303974	0.05851446	0.02901372	0.10411378	-0.01647097	0.00707725	0.00591679	0.06733859	0.01290429	0.07010242	-0.00410875	0.00456249	0.01119830	0.08922967	0.15451586	0.09294071	-0.00091762	0.00179381	-0.00071846
9.233296	0.10615546	0.06737462	0.08891117	-0.00369647	0.00509361	0.00490399	0.09792477	0.04341539	0.08065521	-0.00368746	0.00421408	0.01349097	0.08933277	0.02455181	0.07597184	-0.00341257	0.00269137	0.01713033	0.07338705	0.06181635	0.11926708	-0.00543801	0.00445178	0.00300945	0.05821113	0.02918780	0.10419849	-0.01587222	0.00720845	0.00566015	0.06729140	0.01301427	0.07028130	-0.00394163	0.00435335	0.01080026	0.08922543	0.15454373	0.09293287	-0.00055913	0.00137330	-0.00056491
9.249963	0.10609439	0.06744710	0.08899930	-0.00349381	0.00428339	0.00466486	0.09784268	0.04348164	0.08090290	-0.00351907	0.00336993	0.01247970	0.08923469	0.02457959	0.07629981	-0.00323997	0.00234242	0.01596085	0.07328848	0.06188039	0.11932700	-0.00514252	0.00394227	0.00307956	0.05791730	0.02930565	0.10430676	-0.01459699	0.00658415	0.00542404	0.06719927	0.01306976	0.07048782	-0.00392230	0.00383869	0.00990194	0.08922359	0.15455341	0.09292731	-0.00035007	0.00083864	-0.00045300
9.266630	0.10602528	0.06749535	0.08908181	-0.00343205	0.00355729	0.00451328	0.09775288	0.04350524	0.08111279	-0.00339550	0.00261189	0.01118657	0.08911814	0.02457692	0.07657269	-0.00313920	0.00208552	0.01401423	0.07320404	0.06192043	0.11938325	-0.00493979	0.00351036	0.00302588	0.05769306	0.02937234	0.10440905	-0.01294696	0.00574767	0.00486733	0.06711192	0.01309467	0.07065913	-0.00382730	0.00358489	0.00858448	0.08922509	0.15456235	0.09291964	-0.00034247	0.00052445	-0.00040323
9.283297	0.10596003	0.06754380	0.08915268	-0.00325741	0.00300923	0.00440502	0.09768578	0.04352004	0.08128987	-0.00305695	0.00203689	0.00978071	0.08905210	0.02459152	0.07678287	-0.00271970	0.00210879	0.01165372	0.07313213	0.06196234	0.11943935	-0.00475874	0.00338951	0.00275099	0.05752401	0.02943521	0.10449424	-0.01128002	0.00503815	0.00391582	0.06705523	0.01313160	0.07078815	-0.00340955	0.00372582	0.00693637	0.08921443	0.15456235	0.09291365	-0.00049200	0.00048720	-0.00035763
9.299963	0.10591256	0.06759735	0.08921338	-0.00289225	0.00253935	0.00429870	0.09766321	0.04355698	0.08141593	-0.00239265	0.00166121	0.00834073	0.08906375	0.02464875	0.07692508	-0.00167419	0.00241095	0.00919085	0.07306134	0.06202461	0.11947957	-0.00453250	0.00349549	0.00236661	0.05737018	0.02952742	0.10454320	-0.00982803	0.00458021	0.00279510	0.06701689	0.01320967	0.07087225	-0.00271154	0.00400888	0.00533270	0.08920361	0.15456995	0.09290510	-0.00069045	0.00054337	-0.00027031
9.316629	0.10587270	0.06764797	0.08928500	-0.00234162	0.00218314	0.00405071	0.09764658	0.04360649	0.08153682	-0.00177854	0.00143236	0.00699553	0.08907637	0.02472255	0.07705119	-0.00065588	0.00268851	0.00720187	0.07298061	0.06210024	0.11951185	-0.00427892	0.00354072	0.00200064	0.05719857	0.02963458	0.10457053	-0.00870643	0.00418258	0.00181601	0.06698306	0.01331573	0.07093406	-0.00208137	0.00409091	0.00417681	0.08919030	0.15458380	0.09290115	-0.00083335	0.00063136	-0.00016280
9.333296	0.10583915	0.06767778	0.08935939	-0.00168171	0.00174508	0.00357126	0.09761868	0.04363515	0.08165050	-0.00143003	0.00105687	0.00555845	0.08905184	0.02476691	0.07716050	-0.00013966	0.00266945	0.00554590	0.07290279	0.06216681	0.11953779	-0.00389127	0.00323587	0.00167218	0.05704462	0.02970427	0.10458296	-0.00743014	0.00354396	0.00104208	0.06694610	0.01339275	0.07099238	-0.00157092	0.00372272	0.00336969	0.08917535	0.15459746	0.09290038	-0.00088811	0.00072412	-0.00001967
9.349963	0.10580331	0.06769031	0.08943448	-0.00104476	0.00109662	0.00290410	0.09757713	0.04363182	0.08175696	-0.00138958	0.00025652	0.00412656	0.08902164	0.02479078	0.07725454	-0.00008084	0.00218271	0.00409296	0.07283545	0.06221487	0.11956704	-0.00326769	0.00247861	0.00142448	0.05692065	0.02973830	0.10460182	-0.00571253	0.00247490	0.00051331	0.06691229	0.01343461	0.07105406	-0.00102796	0.00280141	0.00287076	0.08915952	0.15460992	0.09290217	-0.00087496	0.00067629	0.00014518
9.366630	0.10579461	0.06771069	0.08946922	-0.00047472	0.00043918	0.00214280	0.09755857	0.04362835	0.08180995	-0.00132982	-0.00062701	0.00284401	0.08902740	0.02481807	0.07731041	0.00013724	0.00152646	0.00291073	0.07279123	0.06224915	0.11959007	-0.00248083	0.00162060	0.00124287	0.05684896	0.02976030	0.10460961	-0.00386314	0.00147490	0.00023007	0.06690548	0.01346178	0.07109903	-0.00030767	0.00178125	0.00262161	0.08914337	0.15461986	0.09290483	-0.00075624	0.00054583	0.00025340
9.383296	0.10579739	0.06771668	0.08948707	0.00001758	0.00003878	0.00145935	0.09754492	0.04361528	0.08182269	-0.00106272	-0.00109889	0.00191067	0.08905447	0.02485583	0.07732818	0.00057869	0.00101842	0.00212808	0.07275956	0.06226628	0.11960965	-0.00177496	0.00111154	0.00110925	0.05681688	0.02978352	0.10460813	-0.00238950	0.00108983	0.00014715	0.06690566	0.01348662	0.07113144	0.00041966	0.00113370	0.00248087	0.08912871	0.15462995	0.09291101	-0.00058346	0.00048906	0.00024464
9.399962	0.10581197	0.06771141	0.08949301	0.00033271	-0.00014339	0.00105560	0.09753333	0.04358920	0.08182218	-0.00081297	-0.00121492	0.00149999	0.08907471	0.02487469	0.07733805	0.00071306	0.00064805	0.00184581	0.07274163	0.06226921	0.11962105	-0.00141066	0.00090575	0.00106834	0.05680259	0.02979302	0.10459781	-0.00154205	0.00116985	0.00024110	0.06692666	0.01350300	0.07116002	0.00065550	0.00074622	0.00250557	0.08912202	0.15463467	0.09291794	-0.00043709	0.00053339	0.00010893
9.416629	0.10581828	0.06769358	0.08951075	0.00034746	-0.00018399	0.00100691	0.09751457	0.04355742	0.08184872	-0.00075531	-0.00117070	0.00168451	0.08908041	0.02487213	0.07736975	0.00034440	0.00033648	0.00202478	0.07272603	0.06227586	0.11963725	-0.00140329	0.00083426	0.00115499	0.05678725	0.02980615	0.10459965	-0.00130397	0.00121601	0.00056137	0.06695031	0.01351063	0.07120705	0.00042912	0.00043995	0.00278932	0.08911899	0.15463915	0.09292279	-0.00034023	0.00053242	-0.00002254
9.433296	0.10582209	0.06768673	0.08953363	-0.00003837	-0.00016678	0.00134741	0.09750367	0.04353558	0.08189125	-0.00104726	-0.00112404	0.00241731	0.08908202	0.02485872	0.07741342	-0.00056509	-0.00008511	0.00272696	0.07270785	0.06229888	0.11965497	-0.00156396	0.00081586	0.00136711	0.05676357	0.02982955	0.10461483	-0.00142787	0.00098748	0.00113924	0.06696615	0.01351242	0.07125761	-0.00010826	0.00006129	0.00335516	0.08911813	0.15465191	0.09291751	-0.00022471	0.00037268	-0.00009451
9.449963	0.10582314	0.06769428	0.08955556	-0.00062883	-0.00015073	0.00185718	0.09749141	0.04352673	0.08194154	-0.00143890	-0.00100697	0.00328792	0.08907285	0.02485958	0.07747214	-0.00146632	-0.00039375	0.00365341	0.07267468	0.06232010	0.11968359	-0.00159901	0.00080144	0.00158597	0.05673308	0.02986401	0.10464300	-0.00155327	0.00066067	0.00186213	0.06694873	0.01351072	0.07131985	-0.00065033	-0.00033771	0.00386210	0.08911085	0.15466569	0.09290755	-0.00008944	0.00015192	-0.00012934
9.466629	0.10581667	0.06770419	0.08957849	-0.00115794	-0.00004224	0.00239027	0.09747785	0.04352268	0.08198585	-0.00180972	-0.00073333	0.00427196	0.08905341	0.02486864	0.07751730	-0.00216071	-0.00052183	0.00488727	0.07263789	0.06233602	0.11971179	-0.00154753	0.00070956	0.00185129	0.05670565	0.02987648	0.10467501	-0.00183641	0.00045392	0.00276600	0.06692574	0.01350976	0.07138220	-0.00123140	-0.00068638	0.00443237	0.08910480	0.15466923	0.09290588	-0.00005327	-0.00004351	-0.00019357
9.483295	0.10578082	0.06769659	0.08963110	-0.00160363	0.00027642	0.00295927	0.09742284	0.04349662	0.08206686	-0.00201733	-0.00007551	0.00518782	0.08898077	0.02485048	0.07761067	-0.00246615	-0.00028674	0.00603119	0.07260486	0.06233562	0.11974746	-0.00174281	0.00079278	0.00212473	0.05667400	0.02986230	0.10472519	-0.00254066	0.00069146	0.00360908	0.06688730	0.01348976	0.07146822	-0.00186336	-0.00066309	0.00498789	0.08910856	0.15465587	0.09290824	-0.00027493	-0.00007078	-0.00023022
9.499962	0.10574543	0.06768589	0.08968337	-0.00208874	0.00078295	0.00343685	0.09738585	0.04348692	0.08215471	-0.00203458	0.00095163	0.00575966	0.08893535	0.02483594	0.07771301	-0.00257713	0.00013981	0.00668014	0.07259759	0.06234206	0.11977620	-0.00235693	0.00136309	0.00224938	0.05665213	0.02985058	0.10478671	-0.00364469	0.00133838	0.00407150	0.06688019	0.01346974	0.07154366	-0.00245513	-0.00028506	0.00523145	0.08911467	0.15464413	0.09291051	-0.00072379	0.00021599	-0.00022363
9.516629	0.10570374	0.06769270	0.08975990	-0.00240185	0.00140928	0.00348376	0.09733494	0.04349361	0.08229490	-0.00165750	0.00209453	0.00548942	0.08887655	0.02481688	0.07788195	-0.00237466	0.00077594	0.00638588	0.07257215	0.06235593	0.11982433	-0.00325268	0.00217200	0.00209742	0.05658207	0.02987180	0.10488673	-0.00464769	0.00216947	0.00388713	0.06682996	0.01344809	0.07165845	-0.00287765	0.00028248	0.00481514	0.08910708	0.15464428	0.09289812	-0.00128542	0.00085488	-0.00024907
9.533296	0.10567421	0.06773931	0.08981928	-0.00229341	0.00195351	0.00299906	0.09732963	0.04356536	0.08239234	-0.00090205	0.00298866	0.00424454	0.08887362	0.02485942	0.07799503	-0.00177269	0.00160415	0.00494125	0.07250955	0.06240677	0.11986430	-0.00411032	0.00297313	0.00168436	0.05648179	0.02994749	0.10496229	-0.00519436	0.00288059	0.00312415	0.06677565	0.01347376	0.07174154	-0.00301590	0.00096748	0.00367386	0.08907014	0.15466976	0.09288944	-0.00184585	0.00162952	-0.00033200
9.549962	0.10562237	0.06779244	0.08987654	-0.00193150	0.00215528	0.00231014	0.09731062	0.04364537	0.08247308	-0.00021204	0.00322703	0.00253656	0.08883160	0.02489768	0.07808274	-0.00123121	0.00221698	0.00283865	0.07240316	0.06248299	0.11989886	-0.00459174	0.00363644	0.00110053	0.05635192	0.03002076	0.10501759	-0.00514772	0.00311277	0.00204080	0.06669425	0.01350463	0.07181524	-0.00290149	0.00149299	0.00215740	0.08902183	0.15470994	0.09288602	-0.00220627	0.00221983	-0.00034541
9.566628	0.10558510	0.06784075	0.08990041	-0.00138302	0.00184555	0.00147097	0.09732300	0.04371610	0.08246980	0.00053816	0.00280545	0.00058647	0.08881612	0.02495473	0.07808018	-0.00078593	0.00225211	0.00047755	0.07229871	0.06255080	0.11990304	-0.00437928	0.00392586	0.00032872	0.05626501	0.03007608	0.10501514	-0.00428490	0.00261946	0.00073921	0.06664660	0.01354455	0.07181907	-0.00231349	0.00161424	0.00042189	0.08897763	0.15476097	0.09288549	-0.00217141	0.00240342	-0.00022378
9.583295	0.10556623	0.06785829	0.08990744	-0.00045974	0.00112799	0.00048459	0.09733538	0.04374881	0.08244566	0.00151516	0.00177934	-0.00136536	0.08880426	0.02499319	0.07804875	-0.00017028	0.00155982	-0.00179597	0.07222898	0.06261820	0.11989637	-0.00344740	0.00343363	-0.00040632	0.05621196	0.03010415	0.10500812	-0.00265208	0.00153492	-0.00051245	0.06662597	0.01357190	0.07179423	-0.00136100	0.00126313	-0.00124109	0.08894347	0.15480590	0.09287963	-0.00173163	0.00203372	-0.00003092
9.599962	0.10556710	0.06786645	0.08991648	0.00084229	0.00033088	-0.00054926	0.09735203	0.04375182	0.08242001	0.00274436	0.00069237	-0.00311067	0.08880103	0.02501417	0.07801187	0.00103631	0.00073765	-0.00390509	0.07219358	0.06267516	0.11988320	-0.00198771	0.00254695	-0.00090998	0.05618587	0.03011850	0.10499986	-0.00061047	0.00050377	-0.00151940	0.06661272	0.01358439	0.07176169	-0.00015535	0.00090005	-0.00271791	0.08892077	0.15484159	0.09287474	-0.00115570	0.00124068	0.00022542
