Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.049948	0.09973489	0.06861330	0.09861154	0.00300628	-0.00269641	0.00097782	0.10121811	0.04304180	0.08372103	0.00305341	-0.00229479	0.00043955	0.09054200	0.02820953	0.07403796	0.00157826	-0.00176859	-0.00013020	0.05888501	0.06788725	0.12210236	-0.00094239	-0.00033632	-0.00116919	0.05938367	0.03167123	0.10575572	-0.00528280	-0.00049977	-0.00136436	0.07073966	0.01374731	0.07372784	-0.00213747	0.00247468	-0.00077047	0.07917195	0.15225214	0.09451325	0.00125759	-0.00093453	-0.00061143
13.066614	0.09977877	0.06857024	0.09862997	0.00262273	-0.00206475	0.00071366	0.10126211	0.04301379	0.08372361	0.00265447	-0.00140390	0.00038769	0.09057609	0.02817755	0.07404748	0.00160099	-0.00143287	0.00002984	0.05886607	0.06787989	0.12208443	-0.00089951	-0.00049912	-0.00106886	0.05930175	0.03166185	0.10572477	-0.00473421	-0.00042809	-0.00158348	0.07069518	0.01378311	0.07371788	-0.00137799	0.00235430	-0.00082143	0.07920185	0.15223441	0.09449919	0.00130684	-0.00107743	-0.00032175
13.083281	0.09981310	0.06855404	0.09863748	0.00245472	-0.00141103	0.00053723	0.10129369	0.04300744	0.08372253	0.00234173	-0.00058066	0.00036199	0.09060036	0.02816503	0.07404688	0.00187461	-0.00101745	0.00014905	0.05885727	0.06787415	0.12206863	-0.00100045	-0.00056926	-0.00101380	0.05923326	0.03165425	0.10569984	-0.00426160	-0.00072442	-0.00142091	0.07067981	0.01382266	0.07369255	-0.00087120	0.00207370	-0.00076529	0.07922904	0.15222259	0.09448719	0.00135419	-0.00109099	-0.00026640
13.099948	0.09984641	0.06854001	0.09863639	0.00257646	-0.00120070	0.00044082	0.10132920	0.04301139	0.08373056	0.00226800	-0.00025524	0.00030175	0.09062091	0.02817001	0.07404839	0.00228853	-0.00079495	0.00032246	0.05884099	0.06785434	0.12204687	-0.00112275	-0.00045791	-0.00114058	0.05916266	0.03164068	0.10566695	-0.00410232	-0.00118211	-0.00102882	0.07067675	0.01386299	0.07368273	-0.00077617	0.00184298	-0.00075430	0.07924034	0.15219918	0.09449196	0.00136152	-0.00113525	-0.00026982
13.116614	0.09988783	0.06852917	0.09864302	0.00272465	-0.00132513	0.00025880	0.10135771	0.04301544	0.08373902	0.00250404	-0.00041071	0.00024591	0.09065416	0.02815900	0.07405063	0.00286062	-0.00101641	0.00050783	0.05882473	0.06784669	0.12203403	-0.00114339	-0.00033714	-0.00136938	0.05911459	0.03163214	0.10565310	-0.00404905	-0.00161682	-0.00066977	0.07069936	0.01388992	0.07367529	-0.00092253	0.00175100	-0.00081718	0.07925555	0.15217949	0.09450289	0.00142694	-0.00123628	-0.00023209
13.133281	0.09994606	0.06850792	0.09865196	0.00270565	-0.00155226	0.00012763	0.10141064	0.04301114	0.08375198	0.00282959	-0.00075508	0.00015114	0.09071855	0.02813922	0.07406015	0.00353002	-0.00143707	0.00059854	0.05879121	0.06784105	0.12201253	-0.00114926	-0.00027966	-0.00142072	0.05903281	0.03158386	0.10565278	-0.00374941	-0.00194399	-0.00034791	0.07066927	0.01391101	0.07366714	-0.00107371	0.00167378	-0.00087284	0.07928456	0.15215795	0.09448855	0.00155062	-0.00131652	-0.00020444
13.149947	0.09999787	0.06846688	0.09866153	0.00240491	-0.00172031	-0.00000820	0.10145504	0.04298972	0.08374276	0.00293375	-0.00099093	-0.00008415	0.09078495	0.02810480	0.07407913	0.00393094	-0.00182434	0.00055120	0.05877485	0.06785025	0.12198211	-0.00118113	-0.00032824	-0.00122726	0.05896646	0.03155250	0.10565620	-0.00325102	-0.00208576	-0.00011250	0.07062984	0.01392966	0.07365125	-0.00123103	0.00156094	-0.00094947	0.07931750	0.15213831	0.09447943	0.00168186	-0.00128210	-0.00034820
13.166614	0.10004380	0.06843351	0.09864987	0.00183851	-0.00179061	-0.00019748	0.10152016	0.04295785	0.08374309	0.00269790	-0.00107602	-0.00037734	0.09086997	0.02806297	0.07409754	0.00393806	-0.00206645	0.00055611	0.05875845	0.06784592	0.12194695	-0.00121316	-0.00057847	-0.00100144	0.05889920	0.03149706	0.10565571	-0.00260701	-0.00194925	-0.00007000	0.07059055	0.01396853	0.07362290	-0.00118539	0.00139741	-0.00090823	0.07935259	0.15211330	0.09446763	0.00161119	-0.00115730	-0.00046272
13.183281	0.10005943	0.06840303	0.09864515	0.00123937	-0.00170828	-0.00035595	0.10156896	0.04293723	0.08373196	0.00231476	-0.00103809	-0.00058856	0.09093306	0.02803301	0.07409438	0.00375384	-0.00227709	0.00054911	0.05874785	0.06783298	0.12193755	-0.00106190	-0.00079222	-0.00082821	0.05887714	0.03147906	0.10565051	-0.00183970	-0.00142366	-0.00010058	0.07058748	0.01399528	0.07360671	-0.00075814	0.00129247	-0.00089001	0.07937498	0.15209173	0.09447391	0.00137508	-0.00100226	-0.00036813
13.199947	0.10006908	0.06838212	0.09863193	0.00087351	-0.00152160	-0.00028961	0.10159866	0.04292831	0.08372229	0.00201692	-0.00082709	-0.00051569	0.09098747	0.02799524	0.07409717	0.00350238	-0.00224912	0.00050362	0.05872143	0.06780887	0.12194010	-0.00089731	-0.00085630	-0.00060916	0.05886225	0.03145382	0.10564612	-0.00130499	-0.00065875	-0.00014950	0.07058879	0.01401677	0.07359540	-0.00038359	0.00120881	-0.00097495	0.07939643	0.15207551	0.09446367	0.00102919	-0.00094973	-0.00023320
13.216614	0.10007046	0.06836040	0.09863129	0.00088048	-0.00136339	-0.00009589	0.10161539	0.04292251	0.08370811	0.00174817	-0.00054358	-0.00048053	0.09103610	0.02796035	0.07410604	0.00326937	-0.00201271	0.00047356	0.05869628	0.06778313	0.12193874	-0.00078839	-0.00073169	-0.00042051	0.05885301	0.03144713	0.10564589	-0.00109479	0.00006091	-0.00022840	0.07059079	0.01401819	0.07359520	-0.00029840	0.00101064	-0.00110534	0.07940783	0.15206970	0.09445526	0.00076577	-0.00089370	-0.00021488
13.233280	0.10008599	0.06833225	0.09862807	0.00113328	-0.00126232	0.00005484	0.10163751	0.04290960	0.08369472	0.00165452	-0.00039270	-0.00050888	0.09109099	0.02791001	0.07412397	0.00305106	-0.00169516	0.00055060	0.05869346	0.06777993	0.12191855	-0.00072284	-0.00056938	-0.00040166	0.05883401	0.03145803	0.10564560	-0.00123570	0.00050584	-0.00030447	0.07058106	0.01403814	0.07357256	-0.00048258	0.00072835	-0.00111349	0.07942079	0.15205741	0.09445249	0.00063971	-0.00084341	-0.00023954
13.249947	0.10011061	0.06831408	0.09863829	0.00141744	-0.00126999	0.00015915	0.10167515	0.04290180	0.08370502	0.00171539	-0.00042815	-0.00043299	0.09114786	0.02788826	0.07413716	0.00285239	-0.00140000	0.00063539	0.05868912	0.06777807	0.12190790	-0.00048155	-0.00037145	-0.00046253	0.05880557	0.03148070	0.10564071	-0.00145406	0.00067687	-0.00036810	0.07056846	0.01405892	0.07353823	-0.00057005	0.00052421	-0.00095312	0.07942262	0.15203556	0.09445332	0.00057705	-0.00094682	-0.00005618
13.266614	0.10014582	0.06829370	0.09864012	0.00163772	-0.00131313	0.00023641	0.10170960	0.04289957	0.08368886	0.00176937	-0.00056396	-0.00024233	0.09120042	0.02787459	0.07413603	0.00263238	-0.00110394	0.00062384	0.05868518	0.06778029	0.12190261	-0.00020925	-0.00026789	-0.00040956	0.05877957	0.03149872	0.10562751	-0.00166434	0.00041198	-0.00035893	0.07055356	0.01407145	0.07351016	-0.00047233	0.00039025	-0.00066314	0.07943589	0.15201999	0.09445176	0.00053853	-0.00112102	0.00012353
13.283280	0.10017277	0.06827842	0.09864500	0.00162870	-0.00144836	0.00034236	0.10173745	0.04289592	0.08368292	0.00161756	-0.00068112	-0.00017643	0.09122901	0.02787093	0.07414751	0.00239708	-0.00089628	0.00063580	0.05866730	0.06776728	0.12190623	-0.00009252	-0.00037369	-0.00030235	0.05875121	0.03151058	0.10561891	-0.00171314	0.00006357	-0.00029016	0.07054403	0.01406356	0.07351075	-0.00034481	0.00010529	-0.00009868	0.07944397	0.15200329	0.09445019	0.00049122	-0.00113011	0.00020392
13.299947	0.10020115	0.06825107	0.09864409	0.00143018	-0.00154488	0.00035476	0.10176218	0.04288089	0.08367767	0.00129730	-0.00077477	-0.00023309	0.09126952	0.02785102	0.07415969	0.00221168	-0.00090075	0.00073657	0.05867078	0.06776029	0.12189779	-0.00017818	-0.00055030	-0.00029434	0.05872200	0.03149274	0.10561356	-0.00166111	-0.00020756	-0.00008725	0.07054471	0.01406009	0.07352499	-0.00042495	-0.00011132	0.00037216	0.07945719	0.15198269	0.09445952	0.00046253	-0.00091374	0.00018261
13.316613	0.10022264	0.06822076	0.09865497	0.00115779	-0.00145902	0.00037305	0.10178081	0.04285737	0.08368211	0.00108175	-0.00073903	-0.00019435	0.09129610	0.02783287	0.07417476	0.00208394	-0.00091815	0.00072867	0.05868028	0.06775323	0.12189237	-0.00036927	-0.00062008	-0.00030134	0.05869128	0.03147823	0.10562005	-0.00179461	-0.00038888	0.00033885	0.07054897	0.01405856	0.07353824	-0.00061058	0.00002183	0.00054721	0.07946108	0.15196151	0.09446643	0.00030272	-0.00069596	0.00013009
13.333280	0.10024045	0.06818531	0.09866655	0.00094228	-0.00123784	0.00040777	0.10179756	0.04284140	0.08368559	0.00094187	-0.00059651	-0.00014037	0.09134348	0.02781124	0.07419392	0.00194871	-0.00079889	0.00053376	0.05868181	0.06774066	0.12188168	-0.00054717	-0.00056036	-0.00029743	0.05866482	0.03147259	0.10562166	-0.00212847	-0.00059931	0.00079900	0.07053851	0.01405815	0.07355400	-0.00076667	0.00035055	0.00047699	0.07946425	0.15194841	0.09447081	0.00018794	-0.00042819	-0.00006009
13.349947	0.10025229	0.06816938	0.09867089	0.00072897	-0.00095290	0.00043921	0.10180536	0.04283399	0.08367119	0.00081424	-0.00043908	-0.00012286	0.09137478	0.02780099	0.07419942	0.00180007	-0.00061576	0.00037931	0.05865990	0.06772830	0.12187926	-0.00085127	-0.00058353	-0.00025839	0.05863924	0.03147417	0.10563728	-0.00256411	-0.00105078	0.00121769	0.07051002	0.01406185	0.07354920	-0.00086304	0.00063373	0.00040114	0.07946872	0.15195565	0.09446337	0.00014480	-0.00018522	-0.00021767
13.366613	0.10026026	0.06816310	0.09867672	0.00056718	-0.00075143	0.00037808	0.10182395	0.04284097	0.08366861	0.00076007	-0.00042755	-0.00016812	0.09140196	0.02779446	0.07420143	0.00168052	-0.00053930	0.00033293	0.05863063	0.06771871	0.12187966	-0.00116412	-0.00073415	-0.00021864	0.05858741	0.03146925	0.10566679	-0.00292504	-0.00171720	0.00150759	0.07048627	0.01408186	0.07355677	-0.00089348	0.00088824	0.00033163	0.07946240	0.15195261	0.09445730	0.00018183	-0.00009753	-0.00022978
13.383280	0.10027110	0.06816161	0.09868006	0.00049770	-0.00067830	0.00033517	0.10183342	0.04283659	0.08366777	0.00083626	-0.00066413	-0.00002377	0.09142116	0.02779576	0.07419539	0.00155841	-0.00059311	0.00043363	0.05861355	0.06771363	0.12187568	-0.00138386	-0.00111174	0.00000894	0.05852845	0.03142842	0.10569774	-0.00336768	-0.00228814	0.00173193	0.07047628	0.01409990	0.07355759	-0.00075855	0.00135346	0.00034813	0.07947193	0.15196110	0.09444311	0.00028744	-0.00027843	-0.00014629
13.399946	0.10027566	0.06814944	0.09869026	0.00058618	-0.00076905	0.00033140	0.10184729	0.04282479	0.08367068	0.00103999	-0.00089936	0.00020638	0.09144516	0.02778313	0.07420505	0.00159614	-0.00055101	0.00051044	0.05859531	0.06769907	0.12187205	-0.00162315	-0.00155833	0.00026919	0.05845850	0.03136255	0.10573570	-0.00387268	-0.00245440	0.00165884	0.07047568	0.01412449	0.07357270	-0.00046414	0.00233114	0.00023730	0.07947259	0.15194809	0.09444992	0.00052765	-0.00054687	-0.00008114
13.416613	0.10028456	0.06812800	0.09869449	0.00075162	-0.00075482	0.00022974	0.10186114	0.04279722	0.08367304	0.00145376	-0.00068551	0.00018288	0.09147513	0.02776843	0.07422251	0.00204624	-0.00014246	0.00052683	0.05857456	0.06766714	0.12186965	-0.00211372	-0.00176416	0.00042577	0.05840835	0.03130477	0.10575461	-0.00437558	-0.00199296	0.00124623	0.07046706	0.01414635	0.07357620	-0.00020649	0.00397269	-0.00018124	0.07948513	0.15193912	0.09445135	0.00083406	-0.00067406	-0.00008293
13.433280	0.10029502	0.06811012	0.09869935	0.00094325	-0.00046231	-0.00001673	0.10188493	0.04276823	0.08368128	0.00211907	0.00016227	-0.00013951	0.09150756	0.02774774	0.07424282	0.00281454	0.00062769	0.00035852	0.05853568	0.06761516	0.12189370	-0.00266063	-0.00168447	0.00046250	0.05833298	0.03127135	0.10578538	-0.00466166	-0.00118068	0.00062824	0.07045886	0.01421270	0.07358164	0.00009239	0.00587818	-0.00080254	0.07949901	0.15191627	0.09445816	0.00099942	-0.00068888	-0.00012856
13.449946	0.10031740	0.06809677	0.09870110	0.00111092	-0.00004187	-0.00031762	0.10192332	0.04276816	0.08368692	0.00278962	0.00119316	-0.00058603	0.09154548	0.02776490	0.07424133	0.00373831	0.00134943	0.00024118	0.05847888	0.06757791	0.12190776	-0.00292189	-0.00137829	0.00052702	0.05824881	0.03127864	0.10578644	-0.00462204	-0.00019444	0.00011344	0.07045992	0.01433580	0.07355649	0.00043895	0.00732463	-0.00132040	0.07952145	0.15190385	0.09444740	0.00105191	-0.00068926	-0.00017162
13.466613	0.10033997	0.06810862	0.09869052	0.00115257	0.00019033	-0.00056416	0.10198232	0.04281035	0.08367261	0.00323919	0.00186172	-0.00083898	0.09162723	0.02780997	0.07423943	0.00489445	0.00133798	0.00054691	0.05841206	0.06756784	0.12191577	-0.00279040	-0.00100919	0.00054114	0.05814353	0.03129660	0.10578068	-0.00414001	0.00049778	-0.00018857	0.07046924	0.01451410	0.07352286	0.00073523	0.00779367	-0.00145984	0.07954875	0.15190023	0.09443808	0.00100226	-0.00084788	-0.00011206
13.483279	0.10036324	0.06812830	0.09867565	0.00111700	0.00012443	-0.00073478	0.10205176	0.04288266	0.08363962	0.00342676	0.00182475	-0.00081722	0.09171326	0.02787125	0.07422262	0.00630798	0.00035184	0.00125997	0.05836050	0.06757001	0.12190907	-0.00226242	-0.00075288	0.00045527	0.05807549	0.03130150	0.10575974	-0.00311635	0.00063313	-0.00024796	0.07049911	0.01467798	0.07347640	0.00102032	0.00715845	-0.00122961	0.07955927	0.15189441	0.09443377	0.00094843	-0.00102833	0.00005659
13.499946	0.10037918	0.06813771	0.09865737	0.00105482	-0.00005607	-0.00085898	0.10211615	0.04292900	0.08361097	0.00325610	0.00117945	-0.00059296	0.09183616	0.02788659	0.07425534	0.00730182	-0.00124144	0.00190527	0.05833279	0.06756820	0.12191921	-0.00139310	-0.00072927	0.00044409	0.05803312	0.03132603	0.10575506	-0.00176267	0.00029728	0.00006139	0.07051577	0.01478812	0.07346192	0.00133217	0.00561521	-0.00064682	0.07957122	0.15187451	0.09444140	0.00085228	-0.00117250	0.00022274
13.516613	0.10039042	0.06812493	0.09864429	0.00094325	-0.00031874	-0.00093736	0.10216252	0.04292892	0.08361053	0.00282315	0.00027711	-0.00020482	0.09196707	0.02782807	0.07431070	0.00760637	-0.00260906	0.00214548	0.05832303	0.06754309	0.12193236	-0.00046393	-0.00080783	0.00052922	0.05803205	0.03131910	0.10576035	-0.00047442	0.00006361	0.00051916	0.07053240	0.01484075	0.07346260	0.00160598	0.00380534	0.00001024	0.07957947	0.15183872	0.09445202	0.00078269	-0.00125990	0.00029404
13.533279	0.10040718	0.06809919	0.09863500	0.00077874	-0.00050005	-0.00100058	0.10220769	0.04289591	0.08362700	0.00240968	-0.00038322	0.00007182	0.09212694	0.02772819	0.07438198	0.00735237	-0.00314880	0.00190728	0.05832308	0.06751894	0.12194659	0.00011299	-0.00083775	0.00060648	0.05803870	0.03132501	0.10577915	0.00030443	-0.00002518	0.00087001	0.07055678	0.01487738	0.07347942	0.00165214	0.00248141	0.00044257	0.07959814	0.15181087	0.09446299	0.00069790	-0.00131488	0.00030041
13.549946	0.10042467	0.06809495	0.09861462	0.00062451	-0.00051890	-0.00104011	0.10223404	0.04287269	0.08363738	0.00216191	-0.00026163	-0.00007063	0.09224522	0.02764529	0.07440613	0.00673666	-0.00256738	0.00120059	0.05833697	0.06750252	0.12195314	0.00029322	-0.00075843	0.00053920	0.05805798	0.03130089	0.10580207	0.00062526	-0.00006799	0.00091091	0.07059294	0.01490132	0.07349408	0.00159480	0.00184297	0.00043761	0.07961450	0.15179926	0.09445740	0.00051633	-0.00114568	0.00020769
13.566612	0.10043449	0.06809082	0.09859584	0.00045378	-0.00036169	-0.00105083	0.10227059	0.04287313	0.08363760	0.00192066	0.00051983	-0.00051569	0.09234793	0.02762249	0.07440080	0.00596872	-0.00145697	0.00052050	0.05834987	0.06750169	0.12195966	0.00031820	-0.00059016	0.00045855	0.05806957	0.03131114	0.10582218	0.00062447	-0.00011869	0.00076253	0.07063773	0.01493634	0.07350114	0.00141785	0.00155689	0.00021026	0.07962343	0.15178685	0.09446153	0.00031021	-0.00082866	0.00011232
13.583279	0.10043778	0.06809600	0.09857105	0.00024084	-0.00023902	-0.00104815	0.10230247	0.04289380	0.08361490	0.00163153	0.00125642	-0.00096392	0.09241702	0.02763828	0.07438374	0.00555741	-0.00067126	0.00025038	0.05835237	0.06749959	0.12196661	0.00031922	-0.00039868	0.00035383	0.05807758	0.03131358	0.10583019	0.00048757	-0.00013502	0.00056744	0.07064926	0.01496023	0.07350029	0.00104286	0.00127172	-0.00011027	0.07962113	0.15176810	0.09446137	0.00001390	-0.00076689	0.00012416
13.599946	0.10043548	0.06808424	0.09855799	0.00005674	-0.00034437	-0.00106845	0.10233696	0.04293660	0.08358724	0.00141115	0.00150184	-0.00116453	0.09250573	0.02766202	0.07438284	0.00580533	-0.00075488	0.00056874	0.05834774	0.06748755	0.12197408	0.00034901	-0.00031680	0.00022002	0.05808305	0.03132029	0.10583197	0.00027552	-0.00017494	0.00035122	0.07066121	0.01498542	0.07349087	0.00056334	0.00105156	-0.00039052	0.07961462	0.15175726	0.09446655	-0.00019964	-0.00090808	0.00019848
13.616612	0.10043695	0.06807871	0.09854650	-0.00001073	-0.00054062	-0.00109684	0.10235251	0.04297450	0.08356408	0.00115213	0.00135923	-0.00115350	0.09259199	0.02764370	0.07440690	0.00616143	-0.00151331	0.00096508	0.05835040	0.06747656	0.12198058	0.00044607	-0.00041407	0.00006162	0.05808760	0.03130461	0.10583291	0.00004370	-0.00050925	0.00021473	0.07065947	0.01499365	0.07348358	0.00033692	0.00096448	-0.00059646	0.07961296	0.15174870	0.09446958	-0.00023078	-0.00098922	0.00019241
13.633279	0.10043596	0.06807046	0.09852798	0.00007141	-0.00061117	-0.00112776	0.10236240	0.04299200	0.08354542	0.00097137	0.00118701	-0.00108608	0.09272160	0.02759676	0.07443688	0.00610417	-0.00221739	0.00115537	0.05836351	0.06747574	0.12197734	0.00054427	-0.00048422	-0.00003494	0.05808817	0.03129758	0.10584249	-0.00023415	-0.00079317	0.00020873	0.07066201	0.01499899	0.07347228	0.00041649	0.00104317	-0.00070900	0.07960407	0.15172879	0.09447291	-0.00008997	-0.00097737	0.00014234
13.649945	0.10043569	0.06805577	0.09850416	0.00026103	-0.00048217	-0.00121777	0.10237709	0.04299437	0.08354084	0.00103530	0.00102975	-0.00103508	0.09284208	0.02752866	0.07446760	0.00574688	-0.00222039	0.00091568	0.05838304	0.06747169	0.12197173	0.00065506	-0.00039593	-0.00006624	0.05808451	0.03127913	0.10584231	-0.00049174	-0.00084786	0.00024021	0.07066848	0.01501748	0.07345982	0.00057984	0.00120165	-0.00066746	0.07960520	0.15170693	0.09447741	0.00005193	-0.00096642	0.00009336
13.666612	0.10043863	0.06804382	0.09847971	0.00055529	-0.00042848	-0.00123263	0.10239037	0.04299732	0.08352128	0.00139017	0.00095072	-0.00092876	0.09294049	0.02748112	0.07447250	0.00516029	-0.00143197	0.00037059	0.05839377	0.06746107	0.12196632	0.00068158	-0.00026446	-0.00000734	0.05806897	0.03126170	0.10584892	-0.00061849	-0.00067307	0.00023693	0.07068212	0.01504405	0.07344488	0.00069171	0.00145431	-0.00047047	0.07960516	0.15168531	0.09447642	0.00019770	-0.00079647	0.00012316
13.683279	0.10044954	0.06803887	0.09846029	0.00083249	-0.00043329	-0.00120551	0.10241715	0.04303129	0.08349988	0.00164819	0.00101023	-0.00080318	0.09299137	0.02746685	0.07447606	0.00433387	-0.00031673	-0.00017021	0.05839709	0.06744882	0.12197036	0.00062939	-0.00019495	0.00014056	0.05805337	0.03124557	0.10584917	-0.00055773	-0.00046450	0.00020564	0.07070035	0.01507791	0.07343216	0.00074189	0.00160910	-0.00015110	0.07961617	0.15167788	0.09447534	0.00037074	-0.00037342	0.00011977
13.699945	0.10046893	0.06804249	0.09844283	0.00097149	-0.00039999	-0.00115108	0.10245150	0.04305356	0.08348010	0.00185509	0.00117204	-0.00077732	0.09305769	0.02748855	0.07445861	0.00370888	0.00062318	-0.00045873	0.05840821	0.06745052	0.12197559	0.00048967	-0.00009123	0.00024885	0.05803875	0.03124370	0.10585513	-0.00034701	-0.00016311	0.00023436	0.07071603	0.01510341	0.07343516	0.00076454	0.00158419	0.00010595	0.07962028	0.15167119	0.09447800	0.00051085	0.00011258	0.00008129
13.716612	0.10049611	0.06803393	0.09842733	0.00101190	-0.00037719	-0.00126012	0.10249376	0.04307484	0.08347482	0.00213318	0.00128128	-0.00091203	0.09311081	0.02752203	0.07444683	0.00370329	0.00109937	-0.00047576	0.05841715	0.06745663	0.12198313	0.00040358	-0.00000790	0.00017490	0.05803881	0.03124798	0.10585919	0.00005847	0.00007030	0.00016123	0.07071927	0.01512925	0.07344514	0.00083264	0.00140916	0.00016794	0.07963017	0.15167964	0.09448445	0.00052434	0.00049614	0.00004195
13.733278	0.10051093	0.06802058	0.09840413	0.00089396	-0.00056401	-0.00143286	0.10251933	0.04308226	0.08347502	0.00234467	0.00128734	-0.00119556	0.09318058	0.02754656	0.07443540	0.00406215	0.00113499	-0.00041932	0.05843233	0.06745881	0.12198826	0.00037754	0.00004094	-0.00008851	0.05804528	0.03125333	0.10586070	0.00059992	0.00028484	-0.00005875	0.07073429	0.01515090	0.07346016	0.00100252	0.00127876	-0.00008393	0.07963985	0.15169558	0.09448501	0.00040300	0.00069760	0.00000451
13.749945	0.10052208	0.06801134	0.09838445	0.00012051	-0.00158679	-0.00126750	0.10255826	0.04310342	0.08345345	0.00194573	0.00068046	-0.00134402	0.09323484	0.02755533	0.07443503	0.00417886	0.00056662	-0.00014696	0.05842719	0.06745836	0.12198667	0.00056207	0.00022102	-0.00058245	0.05805557	0.03125932	0.10586697	0.00161686	0.00109095	-0.00066955	0.07074495	0.01517099	0.07345688	0.00143029	0.00106808	-0.00065405	0.07965244	0.15171278	0.09448232	0.00015944	0.00048481	0.00012014
13.766612	0.10052903	0.06800152	0.09834475	-0.00106782	-0.00297615	-0.00086084	0.10260164	0.04313452	0.08341243	0.00101112	-0.00050515	-0.00143596	0.09332298	0.02756328	0.07443720	0.00389283	-0.00031862	0.00010118	0.05843293	0.06744988	0.12197389	0.00084987	0.00055582	-0.00114374	0.05808141	0.03126094	0.10585342	0.00280506	0.00243721	-0.00156355	0.07077929	0.01518598	0.07343994	0.00192330	0.00061487	-0.00135292	0.07965264	0.15172765	0.09447688	-0.00023078	-0.00010483	0.00027456
13.783278	0.10052266	0.06796622	0.09832727	-0.00233633	-0.00454804	-0.00039894	0.10264274	0.04314952	0.08337106	-0.00062455	-0.00256517	-0.00118226	0.09339765	0.02756577	0.07443256	0.00291270	-0.00185375	0.00054635	0.05844038	0.06745959	0.12195161	0.00131431	0.00119709	-0.00164446	0.05812185	0.03129008	0.10583143	0.00392841	0.00419242	-0.00267339	0.07081006	0.01520594	0.07340532	0.00207310	-0.00024022	-0.00194368	0.07964751	0.15172723	0.09448060	-0.00066795	-0.00069015	0.00044447
13.799945	0.10045126	0.06783506	0.09833790	-0.00425884	-0.00606033	0.00016812	0.10261106	0.04307549	0.08336261	-0.00370206	-0.00541849	-0.00019532	0.09345556	0.02752857	0.07444906	0.00025690	-0.00418575	0.00104092	0.05848219	0.06748905	0.12190809	0.00234378	0.00225422	-0.00204981	0.05823015	0.03139781	0.10576355	0.00527131	0.00610613	-0.00381818	0.07086468	0.01519779	0.07336269	0.00182629	-0.00202892	-0.00208937	0.07962581	0.15169512	0.09450328	-0.00117254	-0.00122160	0.00085973
13.816611	0.10037239	0.06771866	0.09835237	-0.00769581	-0.00685009	0.00089884	0.10254882	0.04297479	0.08335779	-0.00945825	-0.00794377	0.00139192	0.09346280	0.02746977	0.07445430	-0.00560804	-0.00626900	0.00122875	0.05851489	0.06752726	0.12187406	0.00412157	0.00343518	-0.00226107	0.05832163	0.03152062	0.10569024	0.00757554	0.00807330	-0.00471463	0.07090102	0.01517224	0.07332052	0.00110016	-0.00568795	-0.00154954	0.07960403	0.15166177	0.09451325	-0.00183140	-0.00176259	0.00164524
13.833278	0.10025244	0.06755824	0.09837280	-0.01160798	-0.00678207	0.00196949	0.10238361	0.04276472	0.08339236	-0.01687299	-0.01021089	0.00388806	0.09339055	0.02730491	0.07450804	-0.01319894	-0.00820787	0.00175823	0.05857847	0.06759967	0.12182971	0.00608748	0.00476232	-0.00205559	0.05844138	0.03169572	0.10559129	0.01043268	0.01030364	-0.00513377	0.07091266	0.01508276	0.07328461	-0.00057001	-0.01069997	-0.00009071	0.07957487	0.15163271	0.09453453	-0.00245188	-0.00210420	0.00245509
13.849945	0.10005324	0.06746310	0.09838927	-0.01528202	-0.00539555	0.00328047	0.10209294	0.04257578	0.08345859	-0.02446624	-0.01172674	0.00677834	0.09313123	0.02712003	0.07453221	-0.02163262	-0.00889994	0.00241407	0.05869043	0.06768848	0.12179496	0.00786531	0.00588777	-0.00150148	0.05859684	0.03184450	0.10549949	0.01313032	0.01219829	-0.00485124	0.07090171	0.01488948	0.07328264	-0.00283719	-0.01574756	0.00193585	0.07953139	0.15160483	0.09457658	-0.00287351	-0.00169405	0.00307669
13.866611	0.09970197	0.06738779	0.09844089	-0.01879163	-0.00204303	0.00428354	0.10153172	0.04239351	0.08357903	-0.03063408	-0.01077200	0.00876091	0.09260607	0.02697249	0.07454879	-0.02976899	-0.00622796	0.00199758	0.05887550	0.06779627	0.12176429	0.00943191	0.00619563	-0.00074785	0.05888303	0.03205645	0.10541276	0.01551627	0.01265412	-0.00370366	0.07084792	0.01452044	0.07332758	-0.00429442	-0.01929631	0.00372709	0.07946438	0.15156318	0.09465606	-0.00337110	0.00000186	0.00340042
