Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.13002563	0.00297088	0.10581890	0.00568906	-0.00751519	-0.02768281	0.11178534	-0.02192536	0.09834557	0.01818578	-0.01874168	-0.01267092	0.10093138	-0.04545663	0.09274844	0.04865278	-0.03055026	-0.00548536	0.09862291	0.04157122	0.13488351	0.00573738	0.00845106	-0.00426547	0.07120404	-0.00016491	0.12551422	-0.01632879	0.00580039	0.02828702	0.07728793	-0.04351005	0.10909683	0.04596877	0.02039135	-0.00386772
0.916663	0.13001439	0.00280175	0.10535219	0.00415640	-0.00761797	-0.02483232	0.11212506	-0.02231765	0.09810757	0.01893658	-0.01628033	-0.01335078	0.10204175	-0.04604242	0.09261626	0.05233327	-0.02803387	-0.00695310	0.09876478	0.04171431	0.13478003	0.00664751	0.00795755	-0.00425713	0.07079960	-0.00019088	0.12610997	-0.01808382	0.00522638	0.02835285	0.07822334	-0.04305920	0.10898501	0.04831989	0.02446506	-0.00553282
0.933330	0.13010362	0.00266221	0.10497236	0.00271254	-0.00690781	-0.02030518	0.11252253	-0.02257894	0.09787868	0.01755427	-0.01314670	-0.01196329	0.10310011	-0.04656885	0.09248994	0.05017185	-0.02243393	-0.00732917	0.09890971	0.04185824	0.13470694	0.00631979	0.00649429	-0.00364931	0.07056087	-0.00005789	0.12663028	-0.01783240	0.00475836	0.02456354	0.07916182	-0.04254346	0.10886995	0.04470589	0.02563621	-0.00639709
0.949996	0.13018958	0.00255577	0.10470346	0.00135452	-0.00545237	-0.01578896	0.11285428	-0.02274912	0.09770011	0.01462365	-0.00905006	-0.00943996	0.10392369	-0.04688233	0.09236359	0.04319152	-0.01521171	-0.00614608	0.09901351	0.04194836	0.13467702	0.00514718	0.00490021	-0.00300803	0.07030489	0.00005118	0.12698984	-0.01576910	0.00515210	0.01897611	0.07991379	-0.04207435	0.10875142	0.03792338	0.02444204	-0.00583144
0.966663	0.13024718	0.00248633	0.10448722	-0.00010796	-0.00368815	-0.01160250	0.11307214	-0.02278503	0.09753303	0.01079862	-0.00480626	-0.00714163	0.10443557	-0.04704346	0.09222664	0.03394975	-0.00790262	-0.00407515	0.09907462	0.04199865	0.13465476	0.00356247	0.00364963	-0.00247435	0.07006640	0.00015757	0.12720618	-0.01324927	0.00596858	0.01348687	0.08040260	-0.04171569	0.10864135	0.03032063	0.02175895	-0.00442730
0.983329	0.13017166	0.00244293	0.10432563	-0.00187018	-0.00240086	-0.00804845	0.11313348	-0.02287309	0.09746107	0.00699065	-0.00190904	-0.00549624	0.10487104	-0.04701554	0.09217129	0.02552113	-0.00231433	-0.00261986	0.09910164	0.04203534	0.13461003	0.00207768	0.00247643	-0.00197635	0.06978429	0.00021259	0.12732935	-0.01040873	0.00576138	0.00923928	0.08074015	-0.04141117	0.10857471	0.02321960	0.01819674	-0.00309521
0.999996	0.13009168	0.00242848	0.10420554	-0.00290022	-0.00161821	-0.00537290	0.11319035	-0.02287642	0.09741582	0.00406077	-0.00065998	-0.00436095	0.10523952	-0.04701705	0.09219095	0.01924381	0.00054218	-0.00171751	0.09913278	0.04207385	0.13455008	0.00106067	0.00160846	-0.00157864	0.06960799	0.00029896	0.12745720	-0.00649112	0.00560069	0.00647383	0.08106501	-0.04112647	0.10855727	0.01772634	0.01442187	-0.00182071
1.016663	0.13000417	0.00241020	0.10416816	-0.00246362	-0.00105464	-0.00346722	0.11325727	-0.02285413	0.09736443	0.00258350	-0.00005151	-0.00371625	0.10557638	-0.04695575	0.09222411	0.01453949	0.00097681	-0.00125885	0.09913766	0.04211045	0.13452330	0.00079871	0.00111804	-0.00113272	0.06955612	0.00042654	0.12756149	-0.00245416	0.00536090	0.00490697	0.08138572	-0.04087408	0.10856090	0.01392333	0.01103093	-0.00055097
1.033329	0.12999657	0.00239497	0.10414318	-0.00079707	-0.00059969	-0.00220881	0.11330744	-0.02283295	0.09728406	0.00196566	0.00048866	-0.00367472	0.10575280	-0.04695146	0.09217807	0.01017392	0.00041565	-0.00154749	0.09914415	0.04211685	0.13452925	0.00094496	0.00081467	-0.00048027	0.06959910	0.00052506	0.12763713	0.00068661	0.00492713	0.00387968	0.08160007	-0.04071742	0.10854334	0.01061354	0.00786891	0.00025187
1.049996	0.12999356	0.00237081	0.10413075	0.00088513	-0.00036315	-0.00167326	0.11333175	-0.02283040	0.09720849	0.00138309	0.00025294	-0.00351993	0.10585472	-0.04694676	0.09211258	0.00637016	0.00013556	-0.00215326	0.09913942	0.04210770	0.13454081	0.00111010	0.00042416	0.00016779	0.06969294	0.00061452	0.12766954	0.00229889	0.00399354	0.00307390	0.08171298	-0.04066101	0.10854425	0.00733177	0.00485634	0.00054181
1.066662	0.13004516	0.00237889	0.10408564	0.00206069	-0.00030615	-0.00174795	0.11332735	-0.02284225	0.09715217	0.00094347	-0.00005196	-0.00287485	0.10588941	-0.04697772	0.09205747	0.00369036	-0.00024263	-0.00197464	0.09918095	0.04211755	0.13453968	0.00120596	0.00005359	0.00041105	0.06972532	0.00064324	0.12769945	0.00220952	0.00284297	0.00154600	0.08176631	-0.04062112	0.10856821	0.00426354	0.00190279	0.00031471
1.083329	0.13008735	0.00238704	0.10405837	0.00121795	-0.00011885	-0.00121382	0.11332749	-0.02284286	0.09711428	-0.00096083	0.00032855	-0.00200846	0.10593393	-0.04698297	0.09204023	0.00237268	0.00058668	-0.00100870	0.09921237	0.04212611	0.13453980	0.00084915	-0.00055375	0.00054643	0.06974117	0.00067739	0.12773739	0.00105694	0.00120474	-0.00268594	0.08181097	-0.04060119	0.10859144	0.00142307	-0.00157770	-0.00143417
1.099996	0.13013904	0.00238702	0.10402347	-0.00255139	0.00017626	0.00104268	0.11334899	-0.02284662	0.09709039	-0.00589641	0.00252899	-0.00163638	0.10597277	-0.04696468	0.09203368	0.00006449	0.00404516	-0.00054419	0.09924036	0.04212799	0.13455269	-0.00012647	-0.00254120	0.00099965	0.06976268	0.00070601	0.12777044	0.00128307	-0.00121958	-0.01001317	0.08186667	-0.04059036	0.10859956	-0.00238639	-0.00690083	-0.00502979
1.116662	0.13015178	0.00236971	0.10401324	-0.00845927	0.00051107	0.00545500	0.11333274	-0.02282908	0.09708368	-0.01339824	0.00680229	-0.00146885	0.10599964	-0.04694884	0.09205673	-0.00654462	0.01067820	-0.00087858	0.09923064	0.04209904	0.13456587	-0.00163738	-0.00567353	0.00181095	0.06973740	0.00070617	0.12761714	0.00416143	-0.00318834	-0.01846149	0.08183091	-0.04070077	0.10851782	-0.01019676	-0.01396703	-0.00864412
1.133329	0.12996699	0.00237931	0.10410349	-0.01427060	0.00167578	0.01180922	0.11306986	-0.02273235	0.09706426	-0.02179434	0.01250246	0.00005886	0.10597246	-0.04678242	0.09205558	-0.01845326	0.01926417	-0.00046846	0.09917835	0.04199989	0.13460264	-0.00330815	-0.00858463	0.00273490	0.06976419	0.00061723	0.12716544	0.00731072	-0.00485267	-0.02510707	0.08168630	-0.04098650	0.10828767	-0.02339581	-0.02149523	-0.00949103
1.149995	0.12959261	0.00240361	0.10434366	-0.01881376	0.00390736	0.01948729	0.11254059	-0.02246491	0.09702253	-0.02891079	0.01881125	0.00364700	0.10567228	-0.04638667	0.09200830	-0.03333123	0.02789670	0.00187528	0.09910713	0.04177445	0.13465329	-0.00510788	-0.01025396	0.00377411	0.06992865	0.00044579	0.12650739	0.00946872	-0.00603629	-0.02842661	0.08129126	-0.04148892	0.10798938	-0.03886778	-0.02714281	-0.00675018
1.166662	0.12912956	0.00246855	0.10476115	-0.02124512	0.00659957	0.02673078	0.11185846	-0.02204801	0.09703379	-0.03341550	0.02472148	0.00875819	0.10492661	-0.04574311	0.09196256	-0.04748147	0.03524178	0.00585219	0.09900800	0.04152875	0.13473168	-0.00650859	-0.01048688	0.00462251	0.07024195	0.00035265	0.12589768	0.01109526	-0.00627378	-0.02767991	0.08045448	-0.04207003	0.10779925	-0.05135351	-0.02929734	-0.00118047
1.183329	0.12875202	0.00261107	0.10532132	-0.02055765	0.00875911	0.03141855	0.11121830	-0.02154167	0.09723275	-0.03420873	0.02916525	0.01395473	0.10382834	-0.04499083	0.09208134	-0.05768609	0.04013360	0.01060263	0.09889138	0.04132602	0.13481879	-0.00706478	-0.00903489	0.00490131	0.07045884	0.00023630	0.12551391	0.01165123	-0.00530615	-0.02343999	0.07926930	-0.04265449	0.10790275	-0.05814664	-0.02745442	0.00580674
1.199995	0.12846147	0.00280814	0.10594992	-0.01705005	0.00993444	0.03240907	0.11071581	-0.02101024	0.09758761	-0.03116415	0.03088081	0.01764859	0.10260805	-0.04430796	0.09236415	-0.06070403	0.04187064	0.01505034	0.09873915	0.04123142	0.13492334	-0.00674820	-0.00613647	0.00451432	0.07060195	0.00019515	0.12524281	0.01054790	-0.00357847	-0.01813169	0.07802457	-0.04306849	0.10816468	-0.05827256	-0.02286167	0.01209953
1.216662	0.12819779	0.00302780	0.10655490	-0.01245049	0.00980297	0.03002242	0.11021620	-0.02047188	0.09802157	-0.02594597	0.02975081	0.01856156	0.10155886	-0.04361583	0.09274364	-0.05559935	0.04006724	0.01754287	0.09860706	0.04116410	0.13500081	-0.00543261	-0.00353343	0.00351371	0.07071943	0.00011310	0.12501635	0.00902694	-0.00255223	-0.01416733	0.07708429	-0.04339774	0.10848048	-0.05132453	-0.01758290	0.01517961
1.233328	0.12800841	0.00318840	0.10703181	-0.00800315	0.00810326	0.02501520	0.10979255	-0.01993605	0.09835074	-0.02040394	0.02620808	0.01634984	0.10066135	-0.04294988	0.09307706	-0.04472437	0.03603936	0.01689396	0.09852515	0.04113940	0.13505420	-0.00335263	-0.00226741	0.00218444	0.07087564	0.00008323	0.12477995	0.00858165	-0.00259226	-0.01135670	0.07638320	-0.04358036	0.10874428	-0.03934995	-0.01285836	0.01454761
1.249995	0.12790389	0.00330394	0.10738324	-0.00384049	0.00550690	0.01875151	0.10947192	-0.01950656	0.09857401	-0.01513014	0.02085647	0.01226288	0.10003231	-0.04229382	0.09335020	-0.03219159	0.03062856	0.01381466	0.09849159	0.04113536	0.13506702	-0.00102953	-0.00184770	0.00082426	0.07104198	0.00010303	0.12457558	0.00825479	-0.00354029	-0.00834710	0.07583677	-0.04376692	0.10897961	-0.02686407	-0.00914717	0.01188033
1.266662	0.12790240	0.00336946	0.10763276	-0.00051193	0.00309778	0.01288181	0.10929400	-0.01919070	0.09870567	-0.01022309	0.01435607	0.00806327	0.09960932	-0.04182527	0.09353765	-0.02055627	0.02396900	0.01008418	0.09852227	0.04109917	0.13506015	0.00066079	-0.00151678	-0.00016488	0.07118480	0.00003359	0.12444748	0.00737629	-0.00434492	-0.00507722	0.07546335	-0.04390002	0.10915773	-0.01708660	-0.00619637	0.00875920
1.283328	0.12796858	0.00337692	0.10777379	0.00157677	0.00119904	0.00845383	0.10923418	-0.01904291	0.09878980	-0.00620640	0.00795491	0.00485206	0.09942459	-0.04150789	0.09366032	-0.01055718	0.01651200	0.00687185	0.09855521	0.04105820	0.13504550	0.00166950	-0.00132459	-0.00074908	0.07130998	-0.00005639	0.12441780	0.00636569	-0.00507098	-0.00208211	0.07529153	-0.04399130	0.10927809	-0.00926312	-0.00399882	0.00589291
1.299995	0.12802836	0.00337937	0.10786452	0.00331046	-0.00024499	0.00498792	0.10916510	-0.01899313	0.09885753	-0.00283749	0.00263236	0.00266743	0.09935943	-0.04134499	0.09372963	-0.00268028	0.00895504	0.00408360	0.09860467	0.04102434	0.13502507	0.00201908	-0.00106149	-0.00088700	0.07137587	-0.00022471	0.12445474	0.00606610	-0.00516607	-0.00006773	0.07527934	-0.04402095	0.10933121	-0.00279744	-0.00212354	0.00339260
1.316661	0.12806262	0.00336566	0.10790341	0.00537241	-0.00118420	0.00187424	0.10911798	-0.01902079	0.09888197	0.00062835	-0.00219715	0.00147079	0.09939137	-0.04124743	0.09378145	0.00306894	0.00143137	0.00171852	0.09861936	0.04102309	0.13501349	0.00180420	-0.00053780	-0.00078075	0.07144638	-0.00029918	0.12448703	0.00628075	-0.00393288	0.00081398	0.07528704	-0.04400964	0.10935815	0.00186981	-0.00086096	0.00186753
1.333328	0.12810239	0.00333926	0.10794626	0.00834893	-0.00159804	-0.00115224	0.10909665	-0.01907183	0.09887888	0.00607728	-0.00737122	0.00047092	0.09948591	-0.04124967	0.09380263	0.00668431	-0.00770157	-0.00032872	0.09865781	0.04103282	0.13499445	0.00155632	0.00028998	-0.00040151	0.07154827	-0.00034207	0.12449656	0.00640901	-0.00204901	0.00126787	0.07534859	-0.04401520	0.10935924	0.00591701	0.00012143	0.00126511
1.349995	0.12826408	0.00330688	0.10791162	0.01233180	-0.00236855	-0.00514472	0.10920244	-0.01917441	0.09887015	0.01345196	-0.01333172	-0.00097409	0.09965125	-0.04138199	0.09377725	0.01063042	-0.01895636	-0.00196338	0.09867845	0.04103148	0.13499220	0.00186694	0.00136104	0.00005238	0.07170179	-0.00035022	0.12448765	0.00554791	-0.00010603	0.00333083	0.07544112	-0.04402091	0.10936835	0.01160410	0.00066940	0.00131105
1.366661	0.12852539	0.00325383	0.10780713	0.01646615	-0.00366743	-0.01111713	0.10947859	-0.01943336	0.09887634	0.02139163	-0.01968987	-0.00300528	0.09984381	-0.04175343	0.09371643	0.01768000	-0.03162411	-0.00353766	0.09869884	0.04104442	0.13499013	0.00257813	0.00298227	0.00027202	0.07183599	-0.00031037	0.12450612	0.00248210	0.00087484	0.00833146	0.07561200	-0.04402259	0.10940299	0.01979132	0.00196715	0.00114620
1.383328	0.12888698	0.00322857	0.10761282	0.01899421	-0.00524441	-0.01868214	0.10998171	-0.01984990	0.09883898	0.02874613	-0.02617336	-0.00573634	0.10006469	-0.04243632	0.09362871	0.02879810	-0.04308479	-0.00541492	0.09873320	0.04109438	0.13501517	0.00322626	0.00533249	0.00009112	0.07188994	-0.00031136	0.12461946	-0.00265905	0.00178369	0.01548956	0.07598547	-0.04397698	0.10943284	0.03000286	0.00512906	-0.00038337
1.399994	0.12926032	0.00310900	0.10724842	0.01902424	-0.00634385	-0.02575966	0.11055902	-0.02039647	0.09872248	0.03412681	-0.03129802	-0.00875316	0.10053619	-0.04334732	0.09355687	0.04153011	-0.05073126	-0.00742766	0.09881207	0.04119455	0.13502610	0.00416541	0.00799940	-0.00069618	0.07180086	-0.00025087	0.12495069	-0.00887956	0.00207388	0.02280039	0.07657861	-0.04392138	0.10946847	0.04104582	0.01034916	-0.00321270
1.416661	0.12960778	0.00297865	0.10671072	0.01722462	-0.00695824	-0.03053945	0.11120377	-0.02097688	0.09852019	0.03614824	-0.03336380	-0.01111817	0.10138724	-0.04438634	0.09343129	0.05249014	-0.05234612	-0.00886731	0.09889558	0.04137616	0.13501620	0.00530685	0.00976363	-0.00182957	0.07155398	-0.00025052	0.12547608	-0.01423271	0.00187750	0.02824310	0.07740787	-0.04372769	0.10940674	0.05021994	0.01650949	-0.00612451
1.433328	0.12986083	0.00280426	0.10604661	0.01419818	-0.00714719	-0.03182003	0.11183193	-0.02159305	0.09826692	0.03446075	-0.03167358	-0.01183310	0.10258953	-0.04532250	0.09324425	0.05838029	-0.04782621	-0.00954211	0.09898503	0.04158276	0.13497049	0.00604472	0.00979761	-0.00289456	0.07122679	-0.00015938	0.12609348	-0.01658588	0.00235113	0.03014323	0.07839952	-0.04340179	0.10922541	0.05446444	0.02190598	-0.00794045
1.449994	0.13004901	0.00271230	0.10544001	0.01053568	-0.00633058	-0.02941747	0.11244796	-0.02215027	0.09803881	0.03016946	-0.02717744	-0.01102407	0.10377809	-0.04610915	0.09302576	0.05661450	-0.03882988	-0.00949606	0.09909032	0.04180274	0.13488694	0.00610060	0.00818177	-0.00341424	0.07085541	-0.00016559	0.12665017	-0.01566245	0.00396599	0.02783883	0.07944136	-0.04289336	0.10900822	0.05204527	0.02507425	-0.00836607
1.466661	0.13020009	0.00262399	0.10498288	0.00670585	-0.00490822	-0.02398429	0.11293953	-0.02259576	0.09786525	0.02410161	-0.02121860	-0.00916619	0.10474163	-0.04664231	0.09286189	0.04685431	-0.02812646	-0.00832602	0.09921605	0.04191893	0.13481551	0.00552932	0.00563013	-0.00322537	0.07057441	-0.00012741	0.12708883	-0.01305298	0.00532168	0.02244124	0.08039498	-0.04237513	0.10883407	0.04406849	0.02482638	-0.00739741
1.483328	0.13029559	0.00254707	0.10467333	0.00348808	-0.00333584	-0.01737259	0.11327188	-0.02285359	0.09776468	0.01665185	-0.01466588	-0.00663112	0.10538687	-0.04699267	0.09275448	0.03282776	-0.01814911	-0.00633343	0.09931898	0.04195980	0.13475728	0.00425091	0.00285472	-0.00241072	0.07043572	-0.00001809	0.12739569	-0.01017466	0.00503491	0.01609972	0.08107272	-0.04193247	0.10878088	0.03286378	0.02111680	-0.00528718
1.499994	0.13032445	0.00250176	0.10446237	0.00089877	-0.00203861	-0.01164761	0.11346852	-0.02300740	0.09766984	0.00887260	-0.00876572	-0.00397147	0.10576613	-0.04716391	0.09267964	0.01936544	-0.00998171	-0.00437243	0.09938782	0.04194890	0.13473450	0.00242875	0.00066627	-0.00139297	0.07035562	0.00017075	0.12758923	-0.00765859	0.00416541	0.01049947	0.08143941	-0.04162754	0.10873725	0.02103773	0.01537020	-0.00295901
1.516661	0.13027617	0.00246767	0.10432985	-0.00090093	-0.00055473	-0.00694021	0.11354785	-0.02308329	0.09760772	0.00186165	-0.00427752	-0.00189018	0.10590546	-0.04724725	0.09262878	0.00803489	-0.00334478	-0.00342166	0.09939568	0.04194243	0.13473074	0.00066314	-0.00018688	-0.00049226	0.07026001	0.00026908	0.12769216	-0.00598861	0.00325667	0.00520246	0.08162434	-0.04145448	0.10869089	0.01050469	0.00952398	-0.00207932
1.533327	0.13023220	0.00248805	0.10424398	-0.00299000	0.00060257	-0.00219894	0.11349827	-0.02311990	0.09759581	-0.00414641	0.00025512	-0.00093200	0.10593719	-0.04725369	0.09258441	-0.00161041	0.00279359	-0.00382876	0.09937473	0.04193420	0.13473080	-0.00037313	-0.00072489	0.00015110	0.07011781	0.00022807	0.12774718	-0.00438923	0.00269926	-0.00115209	0.08167338	-0.04137625	0.10866533	0.00127912	0.00331755	-0.00285254
1.549994	0.13018477	0.00251078	0.10421436	-0.00513466	0.00133125	0.00344516	0.11338622	-0.02311855	0.09763124	-0.00922415	0.00566669	-0.00056140	0.10586054	-0.04720084	0.09254914	-0.01033608	0.00880087	-0.00493413	0.09933808	0.04192933	0.13473700	-0.00097752	-0.00188718	0.00064701	0.07001685	0.00017129	0.12774645	-0.00161619	0.00260245	-0.00886883	0.08169741	-0.04134088	0.10864902	-0.00813789	-0.00356307	-0.00410238
1.566661	0.13015710	0.00256002	0.10428567	-0.00654953	0.00189973	0.00995252	0.11316223	-0.02304459	0.09765667	-0.01261120	0.01085368	0.00034914	0.10565151	-0.04700775	0.09246357	-0.01938407	0.01453493	-0.00499999	0.09932429	0.04192705	0.13474764	-0.00145659	-0.00348636	0.00129410	0.06999510	0.00023462	0.12757975	0.00298050	0.00320694	-0.01663170	0.08155139	-0.04139030	0.10857899	-0.01868121	-0.01095459	-0.00460109
1.583327	0.12996571	0.00257891	0.10450508	-0.00607977	0.00292802	0.01662779	0.11291581	-0.02275668	0.09760883	-0.01338577	0.01432044	0.00312352	0.10525692	-0.04668980	0.09231716	-0.02976686	0.01783676	-0.00256845	0.09933192	0.04184772	0.13476594	-0.00199740	-0.00478163	0.00214056	0.07009477	0.00038032	0.12718163	0.00854950	0.00315009	-0.02283522	0.08117042	-0.04163359	0.10845111	-0.03026557	-0.01796446	-0.00364529
1.599994	0.12980071	0.00260900	0.10488232	-0.00335382	0.00421026	0.02227635	0.11261082	-0.02239762	0.09759057	-0.01131349	0.01566137	0.00795904	0.10468502	-0.04626909	0.09219635	-0.03950782	0.01756606	0.00169527	0.09929261	0.04171915	0.13481046	-0.00255668	-0.00561722	0.00291207	0.07029617	0.00050705	0.12662201	0.01325847	0.00084195	-0.02612698	0.08051068	-0.04205340	0.10831210	-0.04037523	-0.02315877	-0.00115294
1.616660	0.12966563	0.00267323	0.10535260	0.00163884	0.00521661	0.02514387	0.11240357	-0.02204086	0.09771840	-0.00619891	0.01427533	0.01383459	0.10390104	-0.04587359	0.09224484	-0.04560827	0.01377325	0.00625229	0.09923423	0.04158312	0.13487104	-0.00300908	-0.00571708	0.00326210	0.07060169	0.00050571	0.12608764	0.01627880	-0.00327323	-0.02577360	0.07965408	-0.04259014	0.10831482	-0.04552460	-0.02487975	0.00207514
1.633327	0.12979880	0.00281950	0.10584670	0.00843446	0.00627473	0.02411684	0.11232793	-0.02186981	0.09808134	0.00081051	0.01005430	0.01907967	0.10295741	-0.04570185	0.09250767	-0.04693824	0.00858646	0.01011554	0.09914567	0.04149642	0.13495108	-0.00302051	-0.00475168	0.00299433	0.07093733	0.00036404	0.12567806	0.01719142	-0.00683302	-0.02241225	0.07871669	-0.04307002	0.10843119	-0.04488836	-0.02228975	0.00520298
1.649994	0.13004448	0.00294804	0.10629191	0.01484117	0.00737852	0.02041899	0.11241432	-0.02175617	0.09855913	0.00799093	0.00499697	0.02214615	0.10206392	-0.04566910	0.09279731	-0.04488195	0.00357896	0.01252116	0.09909420	0.04144400	0.13500781	-0.00254129	-0.00321628	0.00230909	0.07123970	0.00013925	0.12538923	0.01655209	-0.00846623	-0.01795981	0.07793069	-0.04342823	0.10862447	-0.03980745	-0.01647224	0.00709283
1.666660	0.13039540	0.00306068	0.10659018	0.01905568	0.00794546	0.01598461	0.11268052	-0.02173687	0.09899500	0.01327859	0.00139963	0.02202780	0.10136621	-0.04577264	0.09300721	-0.04000549	0.00047000	0.01247493	0.09907171	0.04140446	0.13503380	-0.00174110	-0.00197471	0.00144356	0.07150824	-0.00005765	0.12515523	0.01426479	-0.00817259	-0.01377562	0.07735524	-0.04363050	0.10874800	-0.03224326	-0.01028462	0.00747777
1.683327	0.13076705	0.00317221	0.10674561	0.02011039	0.00753477	0.01159714	0.11298517	-0.02176404	0.09932639	0.01623495	-0.00083147	0.01882069	0.10084836	-0.04575055	0.09315175	-0.03291739	-0.00048462	0.01045134	0.09906207	0.04138492	0.13503037	-0.00086934	-0.00131270	0.00066623	0.07170344	-0.00014590	0.12494528	0.01122457	-0.00669708	-0.01002025	0.07696474	-0.04368852	0.10885127	-0.02389954	-0.00555523	0.00675230
1.699993	0.13111594	0.00332537	0.10686813	0.01925670	0.00625470	0.00749330	0.11331443	-0.02180990	0.09959025	0.01722831	-0.00317033	0.01460647	0.10033533	-0.04574883	0.09331384	-0.02531497	-0.00066445	0.00821206	0.09904969	0.04137528	0.13503107	-0.00032112	-0.00086176	0.00025854	0.07191072	-0.00020238	0.12476824	0.00861115	-0.00530054	-0.00661085	0.07663499	-0.04368674	0.10891885	-0.01655436	-0.00291133	0.00563974
1.716660	0.13144466	0.00346666	0.10699432	0.01707918	0.00474113	0.00441706	0.11356922	-0.02183485	0.09980235	0.01708037	-0.00559012	0.01092192	0.09991352	-0.04569498	0.09346756	-0.01813497	-0.00171019	0.00635593	0.09904162	0.04136149	0.13503404	-0.00006236	-0.00053996	0.00022404	0.07198592	-0.00025904	0.12469096	0.00697236	-0.00451268	-0.00372154	0.07638390	-0.04372295	0.10904403	-0.01103074	-0.00220372	0.00469709
1.733327	0.13169618	0.00353442	0.10708602	0.01484653	0.00306514	0.00209858	0.11382633	-0.02192807	0.09994534	0.01656058	-0.00808211	0.00814460	0.09963875	-0.04573619	0.09356933	-0.01092043	-0.00365190	0.00443006	0.09904589	0.04135359	0.13504507	0.00012685	-0.00025740	0.00024475	0.07207111	-0.00035339	0.12469596	0.00555007	-0.00424359	-0.00148293	0.07625645	-0.04375535	0.10912558	-0.00703956	-0.00250508	0.00395296
1.749993	0.13191816	0.00350852	0.10706972	0.01283084	0.00122933	-0.00057288	0.11410788	-0.02209495	0.10005316	0.01565146	-0.01039937	0.00563519	0.09956551	-0.04583432	0.09361038	-0.00381453	-0.00528014	0.00208177	0.09905932	0.04134760	0.13504875	0.00044901	0.00011874	0.00006810	0.07213444	-0.00046254	0.12473223	0.00410093	-0.00362076	-0.00010025	0.07622454	-0.04383917	0.10918954	-0.00353677	-0.00280327	0.00328855
1.766660	0.13208584	0.00350985	0.10702021	0.01092885	-0.00006533	-0.00415237	0.11439132	-0.02233847	0.10010969	0.01422497	-0.01163320	0.00297838	0.09962561	-0.04599433	0.09360619	0.00174955	-0.00694512	-0.00027169	0.09906214	0.04135063	0.13505456	0.00104096	0.00023514	-0.00018343	0.07224686	-0.00050492	0.12472974	0.00337546	-0.00282331	0.00028331	0.07621741	-0.04387479	0.10919721	-0.00014447	-0.00276960	0.00231427
1.783326	0.13227560	0.00349620	0.10693572	0.00850532	-0.00089287	-0.00750574	0.11465654	-0.02257539	0.10017230	0.01147174	-0.01124565	0.00017896	0.09973105	-0.04610975	0.09358889	0.00591727	-0.00857094	-0.00178412	0.09907408	0.04136770	0.13504361	0.00163019	0.00000468	-0.00034310	0.07229472	-0.00054440	0.12471373	0.00292686	-0.00267260	0.00089500	0.07619370	-0.04392048	0.10923310	0.00372646	-0.00260118	0.00116639
1.799993	0.13242444	0.00351305	0.10681168	0.00487017	-0.00180676	-0.01068090	0.11481922	-0.02277402	0.10015678	0.00733479	-0.00980471	-0.00296009	0.09984542	-0.04621424	0.09354080	0.01146552	-0.01012169	-0.00244775	0.09909822	0.04138264	0.13503093	0.00227922	-0.00012675	-0.00072673	0.07230149	-0.00051787	0.12470619	0.00186198	-0.00298708	0.00370146	0.07623374	-0.04394915	0.10927096	0.01006819	-0.00200325	-0.00022460
1.816659	0.13252327	0.00348806	0.10657903	-0.00004470	-0.00353929	-0.01482675	0.11491316	-0.02288684	0.10008264	0.00271917	-0.00795026	-0.00693242	0.09996935	-0.04637351	0.09347109	0.02069843	-0.01181656	-0.00305978	0.09916370	0.04136405	0.13501853	0.00313902	0.00047745	-0.00158474	0.07232375	-0.00057957	0.12473690	-0.00066065	-0.00300155	0.00960745	0.07640029	-0.04398515	0.10927898	0.01966726	0.00013422	-0.00195884
1.833326	0.13247758	0.00340327	0.10632715	-0.00563907	-0.00576161	-0.01957502	0.11489850	-0.02298191	0.09993546	-0.00096869	-0.00626212	-0.01164303	0.10025789	-0.04662445	0.09343175	0.03385129	-0.01446631	-0.00425467	0.09921516	0.04134131	0.13501211	0.00421723	0.00181996	-0.00275509	0.07235279	-0.00069230	0.12489694	-0.00455523	-0.00201927	0.01726370	0.07676595	-0.04402781	0.10922354	0.03192549	0.00524463	-0.00443501
1.849993	0.13230556	0.00329513	0.10596128	-0.01059648	-0.00771261	-0.02297552	0.11481173	-0.02307388	0.09971339	-0.00319642	-0.00511924	-0.01588690	0.10093745	-0.04689635	0.09337902	0.04787881	-0.01671462	-0.00534764	0.09929122	0.04135402	0.13495855	0.00476638	0.00380855	-0.00379281	0.07230159	-0.00076507	0.12525918	-0.01001924	-0.00049522	0.02458556	0.07743803	-0.04397668	0.10911582	0.04401388	0.01276628	-0.00653720
