Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.416649	0.12284841	0.00210519	0.10620080	0.00678099	-0.00543125	-0.00239731	0.10686863	-0.02475561	0.09867606	0.00947885	-0.00874656	-0.00033729	0.09942885	-0.04962978	0.09268969	0.02093532	-0.00579404	0.00154988	0.08671995	0.04035041	0.13422398	0.00621981	-0.00372482	-0.00092909	0.05869041	-0.00414902	0.12639561	0.00284554	-0.00183963	0.00831235	0.07267391	-0.04516392	0.10447635	0.00789329	-0.00950998	0.00797361
4.433316	0.12301023	0.00202080	0.10618375	0.00666587	-0.00555161	-0.00099197	0.10711544	-0.02486712	0.09867238	0.00942119	-0.00779208	-0.00101999	0.09984741	-0.04972717	0.09269562	0.01949907	-0.00451367	0.00037640	0.08682559	0.04026956	0.13419594	0.00565196	-0.00379955	-0.00056036	0.05880544	-0.00416200	0.12650020	0.00366583	-0.00207597	0.00794883	0.07282903	-0.04536152	0.10464297	0.00710956	-0.00848449	0.00799879
4.449982	0.12312733	0.00192235	0.10618617	0.00490977	-0.00584156	-0.00016321	0.10727716	-0.02499302	0.09866339	0.00809419	-0.00712467	-0.00181672	0.10015234	-0.04977136	0.09268204	0.01710638	-0.00445031	-0.00059095	0.08691850	0.04017796	0.13417621	0.00462202	-0.00366004	-0.00007480	0.05894987	-0.00420594	0.12664455	0.00243704	-0.00233604	0.00795882	0.07300971	-0.04547581	0.10478834	0.00491737	-0.00700810	0.00753193
4.466649	0.12318479	0.00184071	0.10619065	0.00253123	-0.00644856	0.00013635	0.10734200	-0.02508967	0.09861007	0.00590647	-0.00661463	-0.00270871	0.10035409	-0.04980972	0.09267738	0.01427638	-0.00443373	-0.00139766	0.08697980	0.04010577	0.13419320	0.00359593	-0.00368008	0.00037253	0.05904245	-0.00425781	0.12679720	-0.00001438	-0.00297995	0.00772330	0.07308462	-0.04556450	0.10494646	0.00286808	-0.00531441	0.00653545
4.483315	0.12318813	0.00173028	0.10621505	0.00051305	-0.00728625	-0.00011981	0.10739718	-0.02520125	0.09855501	0.00404546	-0.00628060	-0.00330699	0.10053258	-0.04988761	0.09263910	0.01162083	-0.00452517	-0.00166380	0.08702569	0.04008310	0.13422348	0.00296929	-0.00411516	0.00106283	0.05892830	-0.00431963	0.12695406	-0.00147323	-0.00414838	0.00722411	0.07305208	-0.04560917	0.10501652	0.00249029	-0.00375779	0.00504954
4.499982	0.12315302	0.00160352	0.10620288	-0.00078727	-0.00780044	-0.00062507	0.10745332	-0.02531838	0.09847965	0.00288160	-0.00580191	-0.00364275	0.10074447	-0.05000181	0.09261020	0.00995841	-0.00459351	-0.00157789	0.08705380	0.04004681	0.13423957	0.00268118	-0.00475526	0.00199192	0.05880403	-0.00436040	0.12704715	-0.00122769	-0.00553831	0.00680792	0.07297172	-0.04568598	0.10508136	0.00371700	-0.00268043	0.00371942
4.516649	0.12313510	0.00144304	0.10619015	-0.00140232	-0.00758227	-0.00118059	0.10752113	-0.02541064	0.09842428	0.00143063	-0.00526099	-0.00336537	0.10091610	-0.05009671	0.09255530	0.00867590	-0.00418868	-0.00136547	0.08710043	0.03995011	0.13424823	0.00253935	-0.00503993	0.00280143	0.05871175	-0.00446020	0.12713005	0.00017865	-0.00689735	0.00687580	0.07304972	-0.04572877	0.10511559	0.00577258	-0.00203525	0.00289743
4.533315	0.12310591	0.00129429	0.10615286	-0.00216552	-0.00650899	-0.00120588	0.10756021	-0.02549331	0.09836855	-0.00066269	-0.00413615	-0.00262694	0.10104273	-0.05015411	0.09255449	0.00648296	-0.00253688	-0.00136212	0.08714699	0.03980700	0.13430643	0.00162911	-0.00511076	0.00344300	0.05884008	-0.00460527	0.12722105	0.00163347	-0.00804232	0.00718313	0.07324523	-0.04574673	0.10516054	0.00741522	-0.00171519	0.00226487
4.549982	0.12309106	0.00118778	0.10611957	-0.00396130	-0.00495879	-0.00044748	0.10753300	-0.02555298	0.09831299	-0.00340027	-0.00271076	-0.00197791	0.10113131	-0.05017851	0.09254516	0.00287158	0.00027975	-0.00162382	0.08719996	0.03969181	0.13439254	-0.00023365	-0.00492741	0.00389823	0.05897760	-0.00478075	0.12736638	0.00275328	-0.00852004	0.00718142	0.07348992	-0.04575192	0.10520560	0.00820547	-0.00149342	0.00108481
4.566648	0.12304398	0.00114146	0.10610282	-0.00672123	-0.00295181	0.00067663	0.10742821	-0.02560098	0.09830249	-0.00693365	-0.00084684	-0.00190806	0.10117888	-0.05018551	0.09253898	-0.00170690	0.00341214	-0.00197065	0.08721019	0.03966334	0.13448654	-0.00221589	-0.00444753	0.00414872	0.05902717	-0.00493898	0.12753607	0.00462156	-0.00692128	0.00606755	0.07360018	-0.04576975	0.10524431	0.00796772	-0.00172212	0.00009667
4.583315	0.12291125	0.00112153	0.10613355	-0.00951439	-0.00104568	0.00202247	0.10729378	-0.02559847	0.09829242	-0.01087230	0.00162163	-0.00175231	0.10114306	-0.05009727	0.09247709	-0.00664889	0.00643055	-0.00184805	0.08711816	0.03962162	0.13454510	-0.00368001	-0.00410627	0.00398846	0.05897354	-0.00505980	0.12765269	0.00813597	-0.00272449	0.00294202	0.07363754	-0.04581566	0.10522050	0.00762387	-0.00189260	-0.00080481
4.599982	0.12269279	0.00110928	0.10619610	-0.01273253	-0.00035940	0.00439288	0.10709369	-0.02556993	0.09826994	-0.01481334	0.00478169	-0.00074763	0.10097000	-0.04994451	0.09241697	-0.01192019	0.00935230	-0.00058916	0.08699313	0.03956032	0.13458630	-0.00496319	-0.00503758	0.00370347	0.05902184	-0.00512627	0.12769009	0.01433300	0.00382085	-0.00308478	0.07372668	-0.04585811	0.10516020	0.00772103	-0.00228831	-0.00193030
4.616648	0.12242283	0.00113170	0.10626904	-0.01677252	-0.00074183	0.00807944	0.10682102	-0.02545840	0.09820772	-0.01834936	0.00931588	0.00091758	0.10069219	-0.04973881	0.09237789	-0.01778517	0.01264421	0.00240707	0.08689578	0.03944912	0.13465019	-0.00661152	-0.00819496	0.00380667	0.05934508	-0.00502426	0.12761670	0.02153968	0.01133517	-0.01239156	0.07389116	-0.04590599	0.10513379	0.00616762	-0.00490842	-0.00291177
4.633315	0.12217639	0.00114716	0.10636704	-0.02119017	-0.00047708	0.01225018	0.10645961	-0.02529684	0.09820195	-0.02237429	0.01451970	0.00265409	0.10036311	-0.04952272	0.09244438	-0.02468667	0.01714009	0.00613155	0.08684178	0.03933072	0.13471089	-0.00897635	-0.01363927	0.00455217	0.05989220	-0.00475559	0.12738308	0.02544920	0.01716543	-0.02363572	0.07411665	-0.04592043	0.10509440	-0.00079789	-0.01123913	-0.00287981
4.649981	0.12181669	0.00109842	0.10662008	-0.02518921	0.00167005	0.01659799	0.10603928	-0.02502611	0.09830578	-0.02780586	0.02095627	0.00465659	0.09994260	-0.04927070	0.09258395	-0.03386340	0.02376801	0.00930000	0.08673178	0.03912667	0.13479504	-0.01189408	-0.02071916	0.00531676	0.06051845	-0.00430532	0.12692069	0.02047219	0.01881435	-0.03486029	0.07420782	-0.04604232	0.10503923	-0.01577197	-0.02069809	-0.00222948
4.666648	0.12133355	0.00105789	0.10697758	-0.02968904	0.00693941	0.02076210	0.10561021	-0.02459796	0.09844645	-0.03594949	0.02974939	0.00694423	0.09938274	-0.04887063	0.09285217	-0.04833658	0.03393516	0.01144578	0.08647668	0.03873275	0.13488555	-0.01513308	-0.02689523	0.00525767	0.06097681	-0.00384994	0.12615179	0.00486104	0.01629484	-0.04449236	0.07391097	-0.04645574	0.10496362	-0.04170975	-0.03074241	-0.00283637
4.683315	0.12074514	0.00114497	0.10739827	-0.03452814	0.01553850	0.02353409	0.10500886	-0.02411426	0.09856492	-0.04608400	0.04131097	0.00861544	0.09854745	-0.04825419	0.09305113	-0.06853530	0.04785067	0.01223916	0.08612374	0.03813758	0.13500391	-0.01830887	-0.02967452	0.00358933	0.06102932	-0.00358185	0.12525094	-0.01701291	0.01088930	-0.05164056	0.07309984	-0.04716982	0.10494902	-0.07615731	-0.03801756	-0.00548156
4.699981	0.12016295	0.00145613	0.10782528	-0.03610760	0.02511712	0.02389958	0.10420486	-0.02335969	0.09869364	-0.05406938	0.05264583	0.00913568	0.09733494	-0.04737495	0.09326620	-0.08914603	0.06272641	0.01119767	0.08577469	0.03744369	0.13509624	-0.02069612	-0.02821017	0.00019930	0.06047990	-0.00354330	0.12428758	-0.03586551	0.00327455	-0.05511690	0.07160772	-0.04805673	0.10494237	-0.10863787	-0.03986913	-0.00932228
4.716648	0.11949071	0.00206162	0.10823379	-0.03171337	0.03190980	0.02309097	0.10304181	-0.02237277	0.09885787	-0.05565759	0.06090815	0.00960499	0.09552789	-0.04613804	0.09342648	-0.10212194	0.07541043	0.00952892	0.08544406	0.03694143	0.13509938	-0.02079033	-0.02316318	-0.00387290	0.05941295	-0.00360205	0.12336648	-0.04453817	-0.00533694	-0.05377903	0.06924350	-0.04881939	0.10476287	-0.12713662	-0.03527646	-0.01311009
4.733315	0.11883468	0.00279568	0.10861678	-0.02269627	0.03428683	0.02228794	0.10183604	-0.02107159	0.09905947	-0.05104559	0.06495949	0.01058445	0.09335421	-0.04465618	0.09359680	-0.10363840	0.08302189	0.00881515	0.08510242	0.03668133	0.13496155	-0.01780420	-0.01656008	-0.00721390	0.05823884	-0.00370301	0.12243178	-0.04015851	-0.01216649	-0.04808840	0.06644814	-0.04933614	0.10442629	-0.12786466	-0.02525371	-0.01538689
4.749981	0.11844783	0.00347710	0.10893162	-0.01272058	0.03227458	0.02098889	0.10096282	-0.01985742	0.09921218	-0.04285301	0.06391416	0.01115386	0.09131010	-0.04309055	0.09368955	-0.09384420	0.08353019	0.00909589	0.08471715	0.03657008	0.13473511	-0.01314202	-0.01092628	-0.00846121	0.05754284	-0.00392917	0.12158219	-0.02550746	-0.01592696	-0.03947538	0.06392159	-0.04963703	0.10402547	-0.11312129	-0.01339203	-0.01415113
4.766648	0.11846400	0.00392875	0.10928693	-0.00449853	0.02707202	0.01852714	0.10054119	-0.01881851	0.09940886	-0.03460782	0.05718438	0.01048107	0.08990116	-0.04160282	0.09382307	-0.07475011	0.07650480	0.01023561	0.08449548	0.03648082	0.13452883	-0.00879433	-0.00832881	-0.00703405	0.05737896	-0.00434839	0.12097427	-0.00682223	-0.01806616	-0.02898012	0.06236696	-0.04972756	0.10374559	-0.08724476	-0.00403881	-0.00821705
4.783314	0.11869045	0.00427013	0.10963666	-0.00031781	0.02021597	0.01554723	0.10026024	-0.01796811	0.09960267	-0.02929520	0.04629724	0.00923719	0.08901188	-0.04037936	0.09398972	-0.05216336	0.06403278	0.01212740	0.08447980	0.03631612	0.13442381	-0.00497231	-0.00820165	-0.00369722	0.05770706	-0.00472909	0.12063153	0.00867780	-0.01900410	-0.01753546	0.06144739	-0.04965970	0.10367469	-0.05832427	0.00065623	0.00044383
4.799981	0.11879718	0.00454017	0.10989273	-0.00089258	0.01397322	0.01258684	0.09984840	-0.01726132	0.09977857	-0.02744656	0.03498166	0.00793572	0.08845298	-0.03941093	0.09424234	-0.03463565	0.04946248	0.01389725	0.08454586	0.03617389	0.13443044	-0.00180297	-0.00841736	-0.00012770	0.05804273	-0.00502269	0.12049533	0.01657457	-0.01751972	-0.00791046	0.06084455	-0.04950942	0.10379009	-0.03596115	0.00120858	0.00797394
4.816648	0.11867357	0.00478524	0.11003132	-0.00396816	0.00895108	0.00960521	0.09919060	-0.01676004	0.09986967	-0.02590477	0.02464201	0.00664147	0.08805863	-0.03877835	0.09450483	-0.02611949	0.03564288	0.01401549	0.08452108	0.03599853	0.13450752	-0.00022233	-0.00753853	0.00228048	0.05839511	-0.00525459	0.12049330	0.01689003	-0.01388313	-0.00204907	0.06038690	-0.04943736	0.10409784	-0.02350910	-0.00009567	0.01181738
4.833314	0.11843606	0.00486792	0.11010726	-0.00523107	0.00483149	0.00774081	0.09864357	-0.01647214	0.09993857	-0.02173518	0.01620413	0.00612168	0.08778925	-0.03835600	0.09479760	-0.02442787	0.02472997	0.01294104	0.08444957	0.03587411	0.13458043	0.00023652	-0.00554540	0.00314207	0.05864042	-0.00548287	0.12055095	0.01333540	-0.01004237	0.00087776	0.06010481	-0.04953403	0.10440146	-0.01683206	-0.00133396	0.01221531
4.849981	0.11826487	0.00489701	0.11021192	-0.00334473	0.00208988	0.00714651	0.09827678	-0.01634927	0.10000728	-0.01561380	0.01015941	0.00650699	0.08742374	-0.03807592	0.09499223	-0.02565267	0.01813575	0.01141620	0.08442356	0.03579874	0.13463402	0.00118662	-0.00306384	0.00292429	0.05884853	-0.00566071	0.12059301	0.00994992	-0.00641316	0.00230369	0.05994369	-0.04968137	0.10460697	-0.01339273	-0.00127124	0.01012888
4.866647	0.11826765	0.00482101	0.11033996	0.00016756	0.00107719	0.00673625	0.09826642	-0.01627957	0.10013027	-0.01041089	0.00692470	0.00697530	0.08695508	-0.03788935	0.09512491	-0.02717927	0.01459748	0.00939913	0.08448748	0.03576994	0.13465920	0.00269250	-0.00026045	0.00212372	0.05894650	-0.00571996	0.12059278	0.00727628	-0.00262459	0.00267406	0.05978946	-0.04972281	0.10469099	-0.01201182	0.00092162	0.00634077
4.883314	0.11842384	0.00483232	0.11050995	0.00297674	0.00146969	0.00490232	0.09826468	-0.01618393	0.10029275	-0.00878379	0.00538094	0.00673874	0.08635383	-0.03766974	0.09524903	-0.02672221	0.01160105	0.00702131	0.08458567	0.03581062	0.13468917	0.00325063	0.00262915	0.00095219	0.05901814	-0.00570824	0.12063543	0.00512831	0.00135565	0.00203156	0.05960204	-0.04963513	0.10474094	-0.01184539	0.00433540	0.00262343
4.899981	0.11853083	0.00488676	0.11060876	0.00360360	0.00251066	0.00204467	0.09814756	-0.01607174	0.10044228	-0.01050458	0.00432189	0.00586419	0.08587225	-0.03741683	0.09538798	-0.02183770	0.00865666	0.00579292	0.08468871	0.03585993	0.13471909	0.00217293	0.00524288	-0.00030607	0.05909389	-0.00563485	0.12070636	0.00371916	0.00414833	0.00144933	0.05933895	-0.04947130	0.10479115	-0.01034622	0.00686209	0.00030719
4.916647	0.11859088	0.00498285	0.11062012	0.00289531	0.00281758	-0.00070770	0.09786393	-0.01596021	0.10051198	-0.01205252	0.00291984	0.00446489	0.08550014	-0.03726293	0.09547516	-0.01206794	0.00548216	0.00555182	0.08470755	0.03597102	0.13471268	0.00115481	0.00660444	-0.00116759	0.05917041	-0.00553952	0.12075838	0.00481727	0.00506474	0.00093818	0.05912222	-0.04931736	0.10476509	-0.00625089	0.00687174	-0.00056509
4.933314	0.11855491	0.00504284	0.11049097	0.00333433	0.00136423	-0.00246533	0.09751261	-0.01594964	0.10054018	-0.00913817	0.00028932	0.00337054	0.08537357	-0.03723236	0.09551112	-0.00007618	0.00198117	0.00529377	0.08467056	0.03613053	0.13465849	0.00170079	0.00661016	-0.00175045	0.05919823	-0.00540897	0.12072241	0.00760786	0.00397847	0.00033446	0.05898428	-0.04919819	0.10471430	-0.00013867	0.00444893	-0.00106216
4.949980	0.11854725	0.00507510	0.11040390	0.00589574	-0.00091399	-0.00282527	0.09728663	-0.01596781	0.10056274	-0.00246548	-0.00309171	0.00337196	0.08548877	-0.03729534	0.09559570	0.01019724	-0.00124056	0.00494307	0.08460392	0.03628020	0.13459276	0.00373678	0.00556726	-0.00194059	0.05927737	-0.00532977	0.12070600	0.01039220	0.00162499	-0.00012480	0.05908891	-0.04912528	0.10467093	0.00611250	0.00114890	-0.00119865
4.966647	0.11865291	0.00500615	0.11035357	0.00888120	-0.00288890	-0.00198589	0.09734118	-0.01603801	0.10061253	0.00452487	-0.00611303	0.00413043	0.08586542	-0.03735632	0.09570620	0.01672599	-0.00295240	0.00505684	0.08469913	0.03636531	0.13456935	0.00637806	0.00390267	-0.00156455	0.05953326	-0.00530643	0.12067736	0.01229444	-0.00095867	-0.00002109	0.05931128	-0.04914892	0.10468058	0.01043737	-0.00143007	-0.00069619
4.983314	0.11890636	0.00491877	0.11039041	0.01054854	-0.00382769	-0.00076909	0.09764092	-0.01618744	0.10071028	0.00911776	-0.00758021	0.00429688	0.08630715	-0.03739044	0.09581278	0.01904469	-0.00333918	0.00547322	0.08489639	0.03637850	0.13455828	0.00843931	0.00207613	-0.00044942	0.05984917	-0.00540737	0.12072488	0.01284699	-0.00285148	0.00079364	0.05960999	-0.04923999	0.10468571	0.01264600	-0.00271672	0.00006765
4.999980	0.11920896	0.00480536	0.11039838	0.01045112	-0.00377376	-0.00006430	0.09797061	-0.01634974	0.10082341	0.01080547	-0.00759804	0.00367088	0.08666790	-0.03745937	0.09588462	0.01836389	-0.00376219	0.00556009	0.08513811	0.03636339	0.13456549	0.00907842	0.00093494	0.00082098	0.06012447	-0.00550310	0.12073363	0.01153986	-0.00376279	0.00208721	0.05982322	-0.04934111	0.10468635	0.01309182	-0.00296538	0.00072148
5.016646	0.11938538	0.00476455	0.11039215	0.00938892	-0.00306461	0.00035692	0.09810199	-0.01654044	0.10090451	0.01001045	-0.00638171	0.00244220	0.08688343	-0.03749551	0.09595112	0.01604854	-0.00458242	0.00516953	0.08528817	0.03638521	0.13456278	0.00774141	0.00079424	0.00167520	0.06025623	-0.00558836	0.12076177	0.00876630	-0.00357951	0.00328721	0.05996685	-0.04938028	0.10468409	0.01223061	-0.00239343	0.00107930
5.033313	0.11943064	0.00474152	0.11036421	0.00755347	-0.00222097	0.00055593	0.09814092	-0.01660134	0.10089447	0.00795010	-0.00471637	0.00077386	0.08707105	-0.03758648	0.09606040	0.01356149	-0.00545379	0.00450348	0.08535518	0.03638845	0.13461784	0.00539033	0.00102550	0.00227110	0.06031232	-0.00559937	0.12081078	0.00544705	-0.00229618	0.00359153	0.06016566	-0.04936742	0.10471009	0.01034979	-0.00113940	0.00117518
5.049980	0.11948335	0.00472828	0.11037458	0.00581755	-0.00141833	0.00064668	0.09822237	-0.01663858	0.10087621	0.00638108	-0.00312139	-0.00079945	0.08729801	-0.03770071	0.09615633	0.01050011	-0.00698985	0.00376807	0.08541158	0.03643723	0.13467209	0.00302402	0.00126813	0.00286066	0.06038300	-0.00563433	0.12091740	0.00203323	-0.00048005	0.00345522	0.06037972	-0.04937811	0.10475426	0.00787120	0.00032744	0.00082735
5.066647	0.11962125	0.00469067	0.11042266	0.00457494	-0.00102100	0.00012238	0.09839466	-0.01663737	0.10084271	0.00570054	-0.00218702	-0.00165642	0.08753791	-0.03781387	0.09621648	0.00629394	-0.00892225	0.00235871	0.08544660	0.03644998	0.13472788	0.00121642	0.00161008	0.00303232	0.06044396	-0.00564765	0.12101198	-0.00091050	0.00123194	0.00289914	0.06055196	-0.04939193	0.10478409	0.00486761	0.00144302	-0.00003345
5.083313	0.11975399	0.00466179	0.11045382	0.00346517	-0.00097036	-0.00104931	0.09855032	-0.01668805	0.10082258	0.00473937	-0.00263943	-0.00222356	0.08768059	-0.03796058	0.09622700	0.00166987	-0.01070235	0.00027366	0.08548395	0.03646462	0.13477193	-0.00051595	0.00175860	0.00239179	0.06043490	-0.00563124	0.12103184	-0.00334618	0.00211729	0.00185610	0.06058876	-0.04937349	0.10477188	0.00229263	0.00198935	-0.00146326
5.099979	0.11982106	0.00466171	0.11042880	0.00269563	-0.00174759	-0.00299675	0.09860471	-0.01674123	0.10078830	0.00322630	-0.00530505	-0.00310687	0.08759376	-0.03816965	0.09621997	-0.00163958	-0.01335978	-0.00207678	0.08545800	0.03649673	0.13482174	-0.00240807	0.00086133	0.00150763	0.06029608	-0.00554327	0.12102746	-0.00470590	0.00201023	0.00033394	0.06050131	-0.04930183	0.10472243	0.00060369	0.00196352	-0.00323893
5.116646	0.11976297	0.00466302	0.11032994	0.00291449	-0.00336770	-0.00563035	0.09858336	-0.01680372	0.10074186	0.00181087	-0.01049097	-0.00433946	0.08740164	-0.03840068	0.09616738	-0.00322809	-0.01815870	-0.00480214	0.08539079	0.03653812	0.13484500	-0.00417186	-0.00120504	0.00076428	0.06013618	-0.00546039	0.12101543	-0.00507225	0.00009003	-0.00044145	0.06045275	-0.04922047	0.10465147	-0.00024369	0.00071168	-0.00500744
5.133313	0.11973946	0.00462349	0.11021343	0.00402940	-0.00593839	-0.00818870	0.09855838	-0.01693530	0.10065151	0.00193083	-0.01750641	-0.00565397	0.08727779	-0.03869570	0.09608619	-0.00315854	-0.02572804	-0.00747713	0.08528744	0.03655418	0.13483638	-0.00552750	-0.00410700	0.00035815	0.06002904	-0.00544962	0.12101259	-0.00490112	-0.00354500	-0.00042774	0.06049760	-0.04921109	0.10456006	0.00031036	-0.00123902	-0.00621720
5.149980	0.11983949	0.00448085	0.11006754	0.00620852	-0.00911382	-0.01031135	0.09860189	-0.01729083	0.10054115	0.00400176	-0.02521028	-0.00694106	0.08733046	-0.03910185	0.09593158	-0.00142858	-0.03434383	-0.01009696	0.08517312	0.03644621	0.13481790	-0.00630392	-0.00716635	0.00002451	0.06003964	-0.00554422	0.12098916	-0.00459408	-0.00786335	-0.00050612	0.06055968	-0.04926193	0.10443915	0.00214879	-0.00376342	-0.00685370
5.166646	0.12004697	0.00428552	0.10987137	0.00969492	-0.01258134	-0.01192522	0.09868436	-0.01783200	0.10039812	0.00885118	-0.03293002	-0.00825379	0.08739603	-0.03976756	0.09571138	0.00193381	-0.04285673	-0.01318210	0.08507317	0.03624583	0.13481709	-0.00609590	-0.00966061	-0.00016987	0.06000907	-0.00576353	0.12099966	-0.00379124	-0.01163622	-0.00073768	0.06057732	-0.04940482	0.10429561	0.00548141	-0.00582880	-0.00777296
5.183312	0.12022931	0.00403159	0.10965719	0.01418972	-0.01587420	-0.01358578	0.09884701	-0.01853541	0.10027058	0.01591070	-0.03977504	-0.00959519	0.08739778	-0.04068083	0.09548882	0.00653746	-0.05058355	-0.01757443	0.08496443	0.03602697	0.13483933	-0.00430645	-0.01085187	-0.00016190	0.05991128	-0.00602008	0.12098854	-0.00274290	-0.01468618	-0.00043392	0.06060102	-0.04948989	0.10417540	0.01056798	-0.00649503	-0.00942014
5.199979	0.12042348	0.00376655	0.10939499	0.01840957	-0.01873674	-0.01539475	0.09907986	-0.01921080	0.10010223	0.02350496	-0.04416674	-0.01076464	0.08740368	-0.04161182	0.09520215	0.01220067	-0.05538795	-0.02236424	0.08486126	0.03582920	0.13483550	-0.00159201	-0.01002403	-0.00008844	0.05976695	-0.00628250	0.12096848	-0.00246641	-0.01653153	0.00056263	0.06075259	-0.04964714	0.10404996	0.01690886	-0.00525458	-0.01116973
5.216646	0.12071928	0.00342743	0.10916105	0.02164868	-0.02044437	-0.01707185	0.09959418	-0.01999008	0.09991533	0.03054363	-0.04509994	-0.01179286	0.08763336	-0.04260116	0.09482428	0.01939353	-0.05622482	-0.02639431	0.08484031	0.03568849	0.13482249	0.00081919	-0.00781852	-0.00012465	0.05977067	-0.00654635	0.12094982	-0.00300789	-0.01699387	0.00206065	0.06115704	-0.04971934	0.10385001	0.02313500	-0.00319775	-0.01199824
5.233313	0.12121864	0.00304454	0.10885306	0.02330491	-0.02067724	-0.01830622	0.10023443	-0.02079979	0.09968213	0.03648877	-0.04372551	-0.01280741	0.08809605	-0.04355038	0.09425489	0.02824821	-0.05490750	-0.02885122	0.08492601	0.03555431	0.13480651	0.00235599	-0.00534101	-0.00018172	0.05982276	-0.00686308	0.12099752	-0.00379264	-0.01679638	0.00408759	0.06169327	-0.04978940	0.10357793	0.02843186	-0.00220411	-0.01162783
5.249979	0.12170927	0.00262959	0.10852394	0.02237973	-0.01971240	-0.01906015	0.10095569	-0.02159620	0.09946676	0.04005579	-0.04187685	-0.01345901	0.08870469	-0.04445109	0.09368058	0.03744487	-0.05429155	-0.02930683	0.08504912	0.03550345	0.13481179	0.00378953	-0.00294137	0.00015244	0.05979452	-0.00716444	0.12109955	-0.00477241	-0.01575028	0.00658064	0.06226069	-0.04973311	0.10331824	0.03298180	-0.00221294	-0.01012974
5.266645	0.12213010	0.00231866	0.10817057	0.01820024	-0.01816035	-0.01975038	0.10163349	-0.02222621	0.09923847	0.03965524	-0.03921935	-0.01356700	0.08936128	-0.04531194	0.09316251	0.04339273	-0.05439910	-0.02781168	0.08510545	0.03547652	0.13482420	0.00518685	-0.00028130	0.00055716	0.05961605	-0.00743025	0.12124651	-0.00649647	-0.01339884	0.00946645	0.06275160	-0.04971725	0.10318482	0.03737967	-0.00238431	-0.00744405
5.283312	0.12233738	0.00206507	0.10784263	0.01281911	-0.01669846	-0.01977560	0.10230858	-0.02278711	0.09900936	0.03632038	-0.03543381	-0.01316031	0.09014968	-0.04614119	0.09277339	0.04369723	-0.05373107	-0.02489458	0.08510800	0.03548969	0.13482866	0.00621113	0.00211400	0.00061140	0.05942333	-0.00764742	0.12140445	-0.00724864	-0.01056393	0.01208459	0.06332177	-0.04981131	0.10313362	0.04220221	-0.00166480	-0.00456335
5.299979	0.12245505	0.00185955	0.10754176	0.00908717	-0.01574269	-0.01874078	0.10294082	-0.02337032	0.09877923	0.03209183	-0.03112716	-0.01251144	0.09104292	-0.04713377	0.09242037	0.03988070	-0.05050093	-0.02228805	0.08522271	0.03554220	0.13485627	0.00714893	0.00345444	0.00026338	0.05930587	-0.00777482	0.12161971	-0.00536870	-0.00867708	0.01439190	0.06408036	-0.04992779	0.10310716	0.04731410	-0.00022430	-0.00297466
5.316646	0.12248586	0.00158427	0.10719864	0.00759914	-0.01533297	-0.01658174	0.10341979	-0.02392809	0.09857056	0.02813362	-0.02737750	-0.01152431	0.09177674	-0.04806187	0.09205926	0.03478880	-0.04518957	-0.02012645	0.08539961	0.03564554	0.13485742	0.00820282	0.00392701	0.00014320	0.05923156	-0.00785636	0.12189994	-0.00126761	-0.00768806	0.01646596	0.06500845	-0.04995761	0.10308397	0.05107379	0.00240379	-0.00278511
5.333312	0.12261616	0.00129434	0.10691032	0.00763226	-0.01519140	-0.01414133	0.10379615	-0.02436054	0.09839269	0.02531278	-0.02391679	-0.01049504	0.09219804	-0.04883161	0.09172412	0.02915547	-0.03848741	-0.01741796	0.08560780	0.03573882	0.13485397	0.00848904	0.00433478	0.00034534	0.05924251	-0.00795291	0.12220324	0.00242208	-0.00687022	0.01840372	0.06598146	-0.04982112	0.10302101	0.05152123	0.00554072	-0.00264854
5.349978	0.12279410	0.00101630	0.10668875	0.00774659	-0.01505786	-0.01179465	0.10414752	-0.02466082	0.09823546	0.02406473	-0.02086146	-0.00969447	0.09247302	-0.04929250	0.09139618	0.02472668	-0.03189768	-0.01393998	0.08573789	0.03579512	0.13483046	0.00759314	0.00494484	0.00047490	0.05932694	-0.00811014	0.12253481	0.00472326	-0.00608187	0.01956221	0.06687824	-0.04963758	0.10295280	0.04915317	0.00847036	-0.00209235
