Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.299987	0.13206890	-0.01456532	0.10619872	0.00085809	0.00024056	-0.00414071	0.11339874	-0.03643399	0.08537614	0.00031270	0.00587211	-0.00725492	0.09774385	-0.05207649	0.07377005	0.00178122	0.00466015	-0.00842642	0.10282605	-0.01589577	0.15026055	-0.00325092	0.00201003	-0.00247494	0.07479381	-0.04563142	0.11976398	0.01076218	0.00533507	-0.01126193	0.07527771	-0.05794071	0.07983476	0.00188623	0.00195355	-0.00880521
3.316653	0.13212092	-0.01453436	0.10613411	0.00178673	0.00037579	-0.00289758	0.11340722	-0.03633827	0.08527947	0.00145179	0.00412809	-0.00482822	0.09775878	-0.05199853	0.07366899	0.00317675	0.00417040	-0.00646635	0.10274687	-0.01582636	0.15021540	-0.00072152	0.00183997	-0.00163697	0.07495277	-0.04552629	0.11960436	0.01004562	0.00503371	-0.00825408	0.07532788	-0.05788055	0.07970110	0.00199114	0.00171751	-0.00595576
3.333320	0.13216798	-0.01450652	0.10614578	0.00215770	0.00031770	-0.00099086	0.11338161	-0.03630154	0.08527151	0.00184589	0.00205596	-0.00209049	0.09781049	-0.05187171	0.07363164	0.00438997	0.00270295	-0.00457691	0.10268674	-0.01571981	0.15022255	0.00097428	0.00101747	-0.00028961	0.07507084	-0.04539030	0.11953583	0.00924215	0.00366607	-0.00529686	0.07532493	-0.05785299	0.07966963	0.00224781	0.00085486	-0.00359604
3.349987	0.13218206	-0.01450702	0.10616171	0.00188366	-0.00016114	0.00064604	0.11343672	-0.03631095	0.08526014	0.00204337	0.00042143	-0.00003755	0.09789456	-0.05185169	0.07357154	0.00492008	0.00130771	-0.00308530	0.10275094	-0.01567581	0.15026547	0.00190080	-0.00024940	0.00090495	0.07520799	-0.04531321	0.11950468	0.00775217	0.00196350	-0.00288912	0.07533890	-0.05785456	0.07965252	0.00221171	-0.00024675	-0.00226432
3.366653	0.13220066	-0.01453943	0.10616435	0.00150510	-0.00077110	0.00138403	0.11350559	-0.03631820	0.08527016	0.00232861	-0.00040814	0.00086747	0.09802290	-0.05189806	0.07350078	0.00450423	0.00058446	-0.00215475	0.10289067	-0.01575964	0.15027632	0.00238062	-0.00176341	0.00103981	0.07537976	-0.04533681	0.11946096	0.00567547	0.00042681	-0.00160956	0.07539324	-0.05787492	0.07963810	0.00192855	-0.00103519	-0.00186876
3.383320	0.13223690	-0.01455236	0.10619191	0.00116617	-0.00108988	0.00145287	0.11356757	-0.03633895	0.08529185	0.00244939	-0.00049221	0.00104439	0.09813521	-0.05192402	0.07345399	0.00317292	0.00013076	-0.00132572	0.10294488	-0.01585807	0.15029930	0.00205559	-0.00278046	0.00053674	0.07551005	-0.04540064	0.11943552	0.00377645	-0.00069266	-0.00118785	0.07547036	-0.05791643	0.07959082	0.00172292	-0.00120933	-0.00183687
3.399987	0.13226274	-0.01457724	0.10622691	0.00097745	-0.00086210	0.00143253	0.11357935	-0.03634258	0.08532900	0.00206360	-0.00025042	0.00116192	0.09816255	-0.05191779	0.07345743	0.00144207	0.00036333	-0.00022054	0.10293028	-0.01591060	0.15030275	0.00064709	-0.00249656	0.00029467	0.07551463	-0.04542611	0.11942302	0.00216187	-0.00086250	-0.00098650	0.07549798	-0.05793829	0.07954364	0.00147157	-0.00095165	-0.00142228
3.416653	0.13227771	-0.01458483	0.10626643	0.00068397	-0.00036664	0.00129786	0.11359279	-0.03634598	0.08534732	0.00171908	0.00007471	0.00115294	0.09813388	-0.05184552	0.07348093	-0.00026845	0.00074789	0.00079230	0.10287838	-0.01591578	0.15029258	-0.00061438	-0.00130553	0.00026904	0.07545766	-0.04540712	0.11942656	0.00049662	-0.00002677	-0.00072245	0.07547686	-0.05795255	0.07950599	0.00088141	-0.00038719	-0.00079319
3.433320	0.13226961	-0.01459718	0.10627872	0.00023551	-0.00001417	0.00091598	0.11362258	-0.03633907	0.08535445	0.00147001	0.00016794	0.00131157	0.09808868	-0.05184008	0.07350637	-0.00187923	0.00082806	0.00137479	0.10287693	-0.01591164	0.15028895	-0.00098966	-0.00033700	0.00010259	0.07545678	-0.04538734	0.11940866	-0.00120651	0.00124824	-0.00044126	0.07547209	-0.05794463	0.07951763	-0.00035290	0.00024155	0.00024583
3.449986	0.13227373	-0.01458604	0.10628241	-0.00028193	0.00019417	0.00039250	0.11366336	-0.03632969	0.08536691	0.00115145	-0.00029406	0.00177872	0.09806859	-0.05184489	0.07352662	-0.00298129	0.00037063	0.00166037	0.10287498	-0.01591746	0.15030669	-0.00095457	0.00013623	0.00002712	0.07549105	-0.04538098	0.11939296	-0.00251670	0.00219879	-0.00021368	0.07549618	-0.05793534	0.07954258	-0.00173346	0.00075415	0.00143294
3.466653	0.13227418	-0.01456941	0.10628419	-0.00057779	0.00036487	0.00011720	0.11369818	-0.03632127	0.08539137	0.00081633	-0.00117824	0.00240696	0.09804863	-0.05185990	0.07354987	-0.00290622	-0.00021044	0.00174255	0.10287830	-0.01592111	0.15031172	-0.00107486	0.00035077	0.00013150	0.07548197	-0.04534952	0.11938336	-0.00330312	0.00246598	0.00006944	0.07549960	-0.05791860	0.07956389	-0.00195042	0.00092056	0.00220400
3.483320	0.13226347	-0.01456601	0.10628438	-0.00026949	0.00057997	0.00025194	0.11369277	-0.03634587	0.08545551	0.00120629	-0.00196663	0.00284502	0.09795079	-0.05185639	0.07358254	-0.00154630	-0.00037611	0.00170869	0.10284289	-0.01591537	0.15030964	-0.00085786	0.00045564	0.00015803	0.07535147	-0.04527671	0.11940081	-0.00379195	0.00199093	0.00056070	0.07540864	-0.05789913	0.07961456	-0.00064381	0.00078148	0.00225992
3.499986	0.13223624	-0.01456483	0.10628045	0.00029355	0.00071043	0.00048153	0.11367309	-0.03640192	0.08552110	0.00240759	-0.00217463	0.00314040	0.09787916	-0.05184837	0.07362720	0.00025299	-0.00077039	0.00217636	0.10280596	-0.01589554	0.15029413	0.00011396	0.00049348	0.00018515	0.07521436	-0.04520758	0.11941501	-0.00436457	0.00109613	0.00142076	0.07530592	-0.05787473	0.07966363	0.00102893	0.00017580	0.00240278
3.516653	0.13222948	-0.01455571	0.10629411	0.00173942	0.00104781	0.00105460	0.11369655	-0.03647730	0.08557829	0.00470528	-0.00238259	0.00427501	0.09789119	-0.05186489	0.07364953	0.00174463	-0.00192256	0.00456361	0.10277937	-0.01587657	0.15030836	0.00130505	0.00114227	0.00078835	0.07515658	-0.04519460	0.11943801	-0.00660109	0.00098432	0.00344378	0.07535428	-0.05787778	0.07971171	0.00140347	-0.00032757	0.00387730
3.533319	0.13227911	-0.01453182	0.10631352	0.00449503	0.00180017	0.00252300	0.11381347	-0.03650729	0.08561692	0.00862740	-0.00419939	0.00776857	0.09802079	-0.05188922	0.07368516	0.00298937	-0.00440996	0.01045805	0.10284735	-0.01587621	0.15031540	0.00252933	0.00322609	0.00243940	0.07515267	-0.04525032	0.11947013	-0.01218637	0.00299328	0.00885065	0.07551496	-0.05788251	0.07972987	0.00025381	-0.00043204	0.00854931
3.549986	0.13234156	-0.01449960	0.10634367	0.00840302	0.00327221	0.00438565	0.11398017	-0.03650953	0.08568960	0.01354663	-0.00784030	0.01350513	0.09813248	-0.05196468	0.07380718	0.00304346	-0.00769825	0.01911957	0.10293215	-0.01586267	0.15034926	0.00431249	0.00694515	0.00470245	0.07504681	-0.04527611	0.11957973	-0.02087635	0.00569147	0.01833197	0.07562146	-0.05794003	0.07981584	-0.00175700	0.00002626	0.01705992
3.566653	0.13251957	-0.01444971	0.10642165	0.01202163	0.00483129	0.00549963	0.11423560	-0.03659405	0.08592876	0.01768425	-0.01158520	0.01911365	0.09814771	-0.05210494	0.07417395	0.00107047	-0.01087560	0.02733148	0.10300985	-0.01574611	0.15042895	0.00655039	0.01161164	0.00615085	0.07460134	-0.04513708	0.11986586	-0.02997414	0.00712632	0.02880689	0.07548219	-0.05792182	0.08009219	-0.00389618	0.00110373	0.02707783
3.583319	0.13275653	-0.01436405	0.10657212	0.01406414	0.00667201	0.00517501	0.11459150	-0.03689678	0.08639640	0.01966894	-0.01353593	0.02254875	0.09814799	-0.05235493	0.07484622	-0.00225694	-0.01224577	0.03253901	0.10307390	-0.01548516	0.15059489	0.00850495	0.01642374	0.00624488	0.07385688	-0.04483137	0.12052402	-0.03625966	0.00722078	0.03652639	0.07525136	-0.05790876	0.08070600	-0.00553875	0.00314712	0.03522146
3.599986	0.13310203	-0.01420604	0.10671437	0.01413686	0.00938350	0.00391992	0.11501566	-0.03729099	0.08695142	0.01933422	-0.01291843	0.02406819	0.09807864	-0.05263584	0.07560712	-0.00621787	-0.01129863	0.03512989	0.10324021	-0.01510362	0.15077189	0.00915717	0.02123899	0.00552917	0.07302502	-0.04465026	0.12140933	-0.03947598	0.00763680	0.04104210	0.07511164	-0.05782133	0.08155046	-0.00715192	0.00628431	0.04027316
3.616652	0.13336959	-0.01406712	0.10677446	0.01179767	0.01270399	0.00253853	0.11538646	-0.03757879	0.08737765	0.01648850	-0.00956701	0.02485840	0.09797458	-0.05288491	0.07621042	-0.01127590	-0.00818293	0.03632363	0.10346912	-0.01470739	0.15084362	0.00745359	0.02639464	0.00461938	0.07235557	-0.04463736	0.12223555	-0.04146861	0.00964465	0.04387638	0.07511799	-0.05772924	0.08236010	-0.00960283	0.00964640	0.04319532
3.633319	0.13354121	-0.01383106	0.10672090	0.00803340	0.01607358	0.00160576	0.11562229	-0.03762593	0.08763780	0.01280950	-0.00442887	0.02525626	0.09778173	-0.05294908	0.07663658	-0.01594311	-0.00457250	0.03707349	0.10369211	-0.01429229	0.15083995	0.00380287	0.03206798	0.00356378	0.07187732	-0.04467755	0.12282083	-0.04386692	0.01377361	0.04509631	0.07509472	-0.05754174	0.08297854	-0.01274744	0.01313323	0.04480071
3.649985	0.13361460	-0.01353866	0.10669346	0.00473836	0.01933729	0.00135612	0.11575316	-0.03755978	0.08796927	0.01075920	-0.00010164	0.02579640	0.09743844	-0.05294899	0.07716008	-0.01790363	-0.00179491	0.03800027	0.10371636	-0.01376821	0.15085262	-0.00039451	0.03699140	0.00271582	0.07122646	-0.04442152	0.12341413	-0.04555847	0.02051675	0.04451334	0.07479779	-0.05726426	0.08358269	-0.01474312	0.01654008	0.04507805
3.666652	0.13359205	-0.01315510	0.10673445	0.00424096	0.02258477	0.00172608	0.11580192	-0.03748174	0.08848825	0.01161166	0.00197763	0.02667784	0.09699187	-0.05285989	0.07790009	-0.01626580	-0.00005115	0.03903956	0.10356019	-0.01305492	0.15093787	-0.00258227	0.03950507	0.00246585	0.07031924	-0.04388229	0.12424264	-0.04450987	0.02770530	0.04291689	0.07432235	-0.05695532	0.08437530	-0.01412353	0.01943993	0.04419918
3.683319	0.13361891	-0.01273851	0.10683737	0.00561776	0.02462925	0.00255928	0.11598051	-0.03746244	0.08907139	0.01433945	0.00224977	0.02736922	0.09664714	-0.05291181	0.07873422	-0.01217225	0.00072526	0.03952664	0.10337630	-0.01221152	0.15102856	-0.00194193	0.03911725	0.00243844	0.06927518	-0.04324104	0.12515986	-0.03949825	0.03217623	0.04095392	0.07394689	-0.05658897	0.08531141	-0.01043089	0.02117063	0.04237904
3.699985	0.13370824	-0.01231627	0.10689411	0.00657539	0.02507293	0.00363698	0.11628638	-0.03747916	0.08956394	0.01717336	0.00221728	0.02759170	0.09651355	-0.05293505	0.07941767	-0.00826448	0.00125932	0.03934500	0.10331647	-0.01149672	0.15105349	0.00023112	0.03644798	0.00223541	0.06858480	-0.04261840	0.12587534	-0.03190381	0.03286682	0.03848438	0.07389347	-0.05621939	0.08608045	-0.00533575	0.02227246	0.04015790
3.716652	0.13395558	-0.01184859	0.10690135	0.00567722	0.02418161	0.00459278	0.11670635	-0.03744208	0.08989365	0.01924500	0.00201405	0.02838038	0.09659392	-0.05293185	0.07992318	-0.00676162	0.00214514	0.04076006	0.10348427	-0.01099439	0.15104704	0.00164729	0.03320955	0.00208081	0.06832899	-0.04214603	0.12632169	-0.02605776	0.03196589	0.03741756	0.07404210	-0.05583991	0.08660033	-0.00180741	0.02327694	0.03937424
3.733318	0.13412802	-0.01145769	0.10694563	0.00344755	0.02322477	0.00480155	0.11706480	-0.03738161	0.09026659	0.01972851	0.00134739	0.03070762	0.09659386	-0.05285213	0.08045082	-0.00859998	0.00439918	0.04504393	0.10363907	-0.01060526	0.15104911	0.00110649	0.03178767	0.00220426	0.06825192	-0.04168257	0.12673177	-0.02653162	0.03242318	0.04014404	0.07414562	-0.05545466	0.08701776	-0.00256674	0.02473735	0.04214393
3.749985	0.13413046	-0.01109092	0.10708435	0.00070975	0.02238968	0.00420550	0.11733250	-0.03729710	0.09080496	0.01905609	0.00008516	0.03411720	0.09639825	-0.05273642	0.08120766	-0.01202223	0.00716516	0.05121449	0.10365884	-0.01015677	0.15111527	-0.00163280	0.03332794	0.00221492	0.06792776	-0.04118406	0.12737924	-0.03373230	0.03585668	0.04624549	0.07404382	-0.05505564	0.08767378	-0.00639367	0.02678370	0.04884199
3.766652	0.13399172	-0.01077766	0.10723451	-0.00179657	0.02180709	0.00359391	0.11761832	-0.03732391	0.09152217	0.01876619	-0.00179604	0.03768579	0.09603181	-0.05264605	0.08229095	-0.01382926	0.01025372	0.05752262	0.10350244	-0.00952956	0.15120371	-0.00530945	0.03649482	0.00194550	0.06716508	-0.04057917	0.12835425	-0.04312700	0.04183516	0.05314930	0.07382048	-0.05459815	0.08866668	-0.00908513	0.02932069	0.05710483
3.783318	0.13389607	-0.01040365	0.10727805	-0.00263245	0.02153425	0.00362901	0.11790863	-0.03740917	0.09225896	0.01966119	-0.00430837	0.04079802	0.09565719	-0.05245224	0.08341708	-0.01221826	0.01240795	0.06278391	0.10332002	-0.00880834	0.15124358	-0.00750843	0.03880264	0.00212648	0.06610601	-0.03980256	0.12945658	-0.04896199	0.04783064	0.05847664	0.07351844	-0.05407230	0.08984751	-0.00794667	0.03180600	0.06395622
3.799985	0.13389428	-0.01002320	0.10721778	-0.00166737	0.02104198	0.00496103	0.11826789	-0.03751458	0.09289018	0.02100573	-0.00649380	0.04301636	0.09548605	-0.05221440	0.08446497	-0.00765189	0.01416128	0.06577700	0.10318662	-0.00808769	0.15122144	-0.00757921	0.03877356	0.00317068	0.06513008	-0.03892335	0.13047072	-0.04842081	0.05177195	0.06156007	0.07337738	-0.05351141	0.09101423	-0.00406438	0.03324448	0.06771446
3.816651	0.13393106	-0.00964203	0.10724606	-0.00081279	0.02002098	0.00816546	0.11865747	-0.03762290	0.09353945	0.02036349	-0.00820584	0.04475507	0.09548169	-0.05188156	0.08546819	-0.00408793	0.01379106	0.06766693	0.10308672	-0.00744951	0.15121041	-0.00575779	0.03691977	0.00494028	0.06435014	-0.03793141	0.13140397	-0.04314213	0.05209830	0.06355266	0.07338759	-0.05289974	0.09208743	-0.00079606	0.03245156	0.06927771
3.833318	0.13393106	-0.00932322	0.10742424	-0.00208707	0.01776925	0.01347346	0.11902330	-0.03776751	0.09431013	0.01703306	-0.00997683	0.04676271	0.09554348	-0.05165687	0.08659976	-0.00389641	0.01069392	0.06979002	0.10301451	-0.00690268	0.15133034	-0.00357160	0.03415830	0.00750738	0.06382848	-0.03701803	0.13239779	-0.03637939	0.04843081	0.06509278	0.07354453	-0.05233920	0.09318720	0.00010334	0.02895721	0.06943619
3.849985	0.13391037	-0.00905369	0.10777148	-0.00414209	0.01519059	0.01975876	0.11937971	-0.03792496	0.09517416	0.01261079	-0.01151470	0.04898207	0.09558921	-0.05142039	0.08783175	-0.00567155	0.00610065	0.07170349	0.10293151	-0.00636982	0.15153766	-0.00150957	0.03121574	0.01080584	0.06331835	-0.03621196	0.13356404	-0.03080071	0.04145207	0.06596338	0.07363087	-0.05183289	0.09437855	-0.00086069	0.02335386	0.06845882
3.866651	0.13379471	-0.00881946	0.10815489	-0.00542144	0.01315792	0.02471185	0.11947568	-0.03817424	0.09607013	0.00967011	-0.01116258	0.04959249	0.09533963	-0.05144758	0.08915363	-0.00574837	0.00268984	0.07123528	0.10294472	-0.00584065	0.15175423	0.00039086	0.02830234	0.01366978	0.06280607	-0.03559273	0.13482264	-0.02626916	0.03314143	0.06492872	0.07351867	-0.05149961	0.09564051	-0.00219935	0.01691533	0.06522819
3.883318	0.13362767	-0.00865465	0.10860921	-0.00572982	0.01197475	0.02673093	0.11951274	-0.03840121	0.09687233	0.00806607	-0.00833710	0.04731466	0.09510776	-0.05147278	0.09034762	-0.00422587	0.00216630	0.06671966	0.10296509	-0.00536941	0.15197836	0.00198793	0.02532449	0.01478954	0.06234464	-0.03514837	0.13593096	-0.02143474	0.02519431	0.06097870	0.07334696	-0.05131363	0.09675732	-0.00308154	0.01063105	0.05890311
3.899984	0.13352409	-0.00846600	0.10911349	-0.00519136	0.01105314	0.02584319	0.11954629	-0.03860697	0.09767802	0.00730529	-0.00447281	0.04229443	0.09494947	-0.05157710	0.09147189	-0.00169408	0.00468027	0.05867989	0.10305195	-0.00496568	0.15224214	0.00309904	0.02223848	0.01438229	0.06197848	-0.03483574	0.13688561	-0.01513327	0.01789864	0.05444668	0.07326236	-0.05122891	0.09769241	-0.00257225	0.00595537	0.04967933
3.916651	0.13345972	-0.00828592	0.10960036	-0.00366056	0.01018590	0.02284484	0.11978113	-0.03858263	0.09836244	0.00762045	-0.00069186	0.03587402	0.09515881	-0.05143946	0.09236461	0.00159961	0.00893833	0.04858793	0.10310573	-0.00467123	0.15253393	0.00339003	0.01903875	0.01301704	0.06182953	-0.03458508	0.13766211	-0.00812293	0.01181129	0.04721847	0.07331549	-0.05118532	0.09837228	-0.00070270	0.00386512	0.03981208
3.933318	0.13345043	-0.00808689	0.10997317	-0.00224099	0.00949857	0.01809280	0.11999139	-0.03847009	0.09893605	0.00810887	0.00251426	0.02862260	0.09529781	-0.05119873	0.09309352	0.00411870	0.01270392	0.03825713	0.10315772	-0.00438336	0.15275830	0.00285384	0.01578021	0.01086880	0.06177872	-0.03442784	0.13839716	-0.00109198	0.00671943	0.04107402	0.07338097	-0.05117272	0.09893806	0.00129007	0.00322189	0.03214685
3.949984	0.13341275	-0.00794155	0.11020106	-0.00198648	0.00836677	0.01281077	0.12010722	-0.03837487	0.09931655	0.00666897	0.00396982	0.02160819	0.09536526	-0.05084477	0.09361646	0.00373592	0.01377007	0.02930090	0.10321382	-0.00412356	0.15290299	0.00266162	0.01263522	0.00823836	0.06184243	-0.03436317	0.13904426	0.00497846	0.00164269	0.03631942	0.07337295	-0.05110325	0.09934497	0.00206717	0.00246474	0.02720792
3.966651	0.13339683	-0.00783212	0.11032487	-0.00217901	0.00680673	0.00860795	0.12015236	-0.03833367	0.09958369	0.00319009	0.00295579	0.01688029	0.09532586	-0.05059907	0.09397542	0.00096329	0.01158365	0.02317430	0.10324202	-0.00391442	0.15297805	0.00335091	0.01022835	0.00626552	0.06195408	-0.03438407	0.13960356	0.00943765	-0.00286334	0.03255105	0.07337880	-0.05102741	0.09974080	0.00197914	0.00147116	0.02421001
3.983317	0.13335536	-0.00771560	0.11039992	-0.00166201	0.00531335	0.00646139	0.12021249	-0.03830158	0.09974643	0.00087828	0.00140155	0.01471030	0.09534752	-0.05040144	0.09425703	-0.00063893	0.00826846	0.01972113	0.10325786	-0.00378615	0.15304317	0.00387510	0.00841069	0.00523420	0.06216159	-0.03447415	0.14009410	0.01205142	-0.00505282	0.02940011	0.07341805	-0.05097619	0.10013653	0.00243009	0.00082245	0.02192446
3.999984	0.13328673	-0.00765183	0.11047614	-0.00044845	0.00445475	0.00559463	0.12018121	-0.03828567	0.09995226	0.00035543	0.00065988	0.01381351	0.09532764	-0.05040051	0.09453531	-0.00060093	0.00515906	0.01816306	0.10336237	-0.00372675	0.15312101	0.00383014	0.00756789	0.00423671	0.06243305	-0.03465293	0.14053404	0.01253271	-0.00474166	0.02663839	0.07348416	-0.05103097	0.10051455	0.00338440	0.00044249	0.01957316
4.016651	0.13327587	-0.00758466	0.11058247	0.00083909	0.00370832	0.00473404	0.12014692	-0.03829104	0.10022423	0.00021316	0.00039606	0.01247016	0.09531194	-0.05034020	0.09485599	0.00037216	0.00320510	0.01656971	0.10345696	-0.00360542	0.15323716	0.00374348	0.00755180	0.00262552	0.06269727	-0.03477849	0.14096767	0.01136430	-0.00322356	0.02310479	0.07355218	-0.05107421	0.10085173	0.00383628	0.00032788	0.01591562
4.033317	0.13332750	-0.00754435	0.11070206	0.00270606	0.00270199	0.00343950	0.12014005	-0.03830406	0.10051370	0.00008214	-0.00014581	0.01021747	0.09528456	-0.05032157	0.09518948	0.00090279	0.00238947	0.01402559	0.10354797	-0.00347439	0.15329814	0.00379076	0.00823485	0.00051268	0.06287613	-0.03479092	0.14138193	0.00928637	-0.00144683	0.01890995	0.07361718	-0.05105729	0.10108279	0.00380730	0.00031937	0.01132869
4.049984	0.13341275	-0.00748349	0.11075946	0.00475230	0.00152158	0.00189264	0.12019249	-0.03828304	0.10068093	0.00082735	-0.00064601	0.00731307	0.09532994	-0.05023422	0.09543226	0.00122943	0.00223071	0.01087961	0.10354391	-0.00327979	0.15327495	0.00330282	0.00866140	-0.00142575	0.06296485	-0.03471238	0.14168863	0.00770751	0.00013676	0.01491202	0.07368792	-0.05099293	0.10123482	0.00344010	0.00002960	0.00704880
4.066650	0.13349229	-0.00745172	0.11074506	0.00566641	0.00027754	0.00069484	0.12021215	-0.03829041	0.10070563	0.00139453	-0.00084093	0.00458410	0.09539817	-0.05020266	0.09554057	0.00060495	0.00210234	0.00792555	0.10358093	-0.00314540	0.15317218	0.00252892	0.00845450	-0.00272432	0.06302176	-0.03467418	0.14184445	0.00729638	0.00074145	0.01169470	0.07373569	-0.05095404	0.10127289	0.00258257	-0.00129261	0.00399017
4.083317	0.13360268	-0.00746974	0.11069906	0.00503527	-0.00045833	0.00044704	0.12021346	-0.03831993	0.10068028	0.00081599	-0.00089571	0.00300088	0.09541952	-0.05018333	0.09557489	-0.00053492	0.00194074	0.00603220	0.10365945	-0.00300003	0.15308195	0.00251961	0.00823225	-0.00236251	0.06313149	-0.03469986	0.14194015	0.00713660	0.00060326	0.00967410	0.07379088	-0.05100844	0.10127388	0.00134383	-0.00288635	0.00257340
4.099984	0.13372383	-0.00751346	0.11068466	0.00360349	-0.00064363	0.00125807	0.12024787	-0.03835738	0.10072038	-0.00033140	-0.00085505	0.00298598	0.09540278	-0.05018286	0.09563530	-0.00101779	0.00146142	0.00571946	0.10370509	-0.00290257	0.15305762	0.00321509	0.00828199	-0.00071496	0.06331025	-0.03473216	0.14206773	0.00717658	0.00053767	0.00903610	0.07380632	-0.05111540	0.10129888	0.00055645	-0.00427540	0.00245300
4.116650	0.13378562	-0.00755675	0.11073981	0.00265659	0.00017078	0.00193727	0.12024555	-0.03837357	0.10081062	-0.00026703	-0.00038063	0.00288525	0.09528325	-0.05012968	0.09575848	0.00034459	0.00113437	0.00567092	0.10373845	-0.00276955	0.15306468	0.00325994	0.00840866	0.00101410	0.06348868	-0.03473181	0.14226261	0.00782556	0.00148396	0.00863861	0.07378535	-0.05123968	0.10134296	0.00065673	-0.00551535	0.00264120
4.133317	0.13377339	-0.00753151	0.11082093	0.00203417	0.00117695	0.00148129	0.12021122	-0.03835901	0.10092012	0.00063647	0.00029909	0.00097379	0.09526004	-0.05010912	0.09590549	0.00322645	0.00087224	0.00379389	0.10378855	-0.00260719	0.15314686	0.00287761	0.00756382	0.00152045	0.06354889	-0.03466878	0.14245364	0.00877667	0.00304927	0.00678013	0.07375472	-0.05128786	0.10143658	0.00112225	-0.00667608	0.00133206
4.149983	0.13374078	-0.00748753	0.11089006	0.00140086	0.00157807	-0.00046883	0.12016460	-0.03834679	0.10096108	0.00145738	0.00093593	-0.00333392	0.09534395	-0.05008170	0.09602492	0.00632590	0.00046710	-0.00078794	0.10385896	-0.00243840	0.15318321	0.00207295	0.00560316	0.00086464	0.06364812	-0.03460483	0.14259011	0.00891786	0.00460941	0.00279085	0.07378267	-0.05136779	0.10148589	0.00131570	-0.00768339	-0.00201364
4.166650	0.13380520	-0.00740053	0.11084818	0.00147015	0.00071853	-0.00328769	0.12023722	-0.03832175	0.10085992	0.00186455	0.00084026	-0.00929676	0.09556942	-0.05011411	0.09598948	0.00874299	-0.00043642	-0.00730182	0.10391245	-0.00232967	0.15321107	0.00021070	0.00256071	-0.00019789	0.06381509	-0.03450597	0.14259757	0.00822350	0.00589686	-0.00274533	0.07386287	-0.05151130	0.10146412	0.00126783	-0.00854406	-0.00666904
4.183317	0.13386346	-0.00740244	0.11074474	0.00270092	-0.00112599	-0.00633443	0.12032983	-0.03830812	0.10064174	0.00222296	0.00017829	-0.01604973	0.09579777	-0.05011110	0.09578411	0.00999470	-0.00160808	-0.01538518	0.10391808	-0.00234229	0.15315263	-0.00236806	-0.00144219	-0.00117958	0.06407044	-0.03441711	0.14248587	0.00647037	0.00629971	-0.00953134	0.07391595	-0.05172126	0.10127870	0.00068292	-0.00932606	-0.01275191
4.199983	0.13389789	-0.00743631	0.11057804	0.00421980	-0.00354057	-0.00889048	0.12039699	-0.03828408	0.10028853	0.00126742	-0.00017442	-0.02319364	0.09592535	-0.05013615	0.09542410	0.00968442	-0.00447549	-0.02468190	0.10384506	-0.00242586	0.15310197	-0.00474801	-0.00705496	-0.00132651	0.06419212	-0.03428789	0.14226581	0.00519196	0.00372015	-0.01845233	0.07388762	-0.05191094	0.10098889	-0.00031982	-0.01096924	-0.02028384
4.216650	0.13393329	-0.00755860	0.11042874	0.00448504	-0.00605721	-0.01028501	0.12036376	-0.03832162	0.09986977	-0.00226230	-0.00004927	-0.02927572	0.09604385	-0.05018826	0.09497989	0.00894848	-0.01037194	-0.03322306	0.10369971	-0.00255283	0.15307933	-0.00553737	-0.01355027	-0.00058860	0.06419260	-0.03415939	0.14195473	0.00541365	-0.00319477	-0.02887424	0.07385030	-0.05204149	0.10064025	-0.00153036	-0.01457718	-0.02794147
4.233316	0.13403679	-0.00766363	0.11023972	0.00361079	-0.00817095	-0.01047541	0.12034599	-0.03834800	0.09932928	-0.00852808	0.00077373	-0.03251510	0.09618724	-0.05031642	0.09435846	0.00698178	-0.01731671	-0.03868458	0.10355961	-0.00277296	0.15307492	-0.00558252	-0.01948707	0.00118606	0.06409449	-0.03414360	0.14144698	0.00723644	-0.01260956	-0.03819108	0.07378990	-0.05219225	0.10012190	-0.00248701	-0.01885722	-0.03313190
4.249983	0.13418330	-0.00781732	0.11004676	0.00175939	-0.00967665	-0.00940975	0.12020042	-0.03833633	0.09865642	-0.01545573	0.00279441	-0.03267786	0.09632230	-0.05069682	0.09356428	0.00343317	-0.02124154	-0.04089949	0.10345694	-0.00319252	0.15312250	-0.00555957	-0.02377242	0.00307189	0.06427172	-0.03445521	0.14063099	0.00952892	-0.02086096	-0.04446331	0.07379717	-0.05256062	0.09944806	-0.00358177	-0.02113028	-0.03550413
