Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.316634	0.12329508	0.00497324	0.10568635	-0.00079967	0.00210659	0.00144579	0.10820342	-0.02229217	0.09810329	-0.00334100	0.00122563	-0.00120551	0.09961084	-0.04790113	0.09106413	-0.00146192	0.00229686	0.00027288	0.08860479	0.04536981	0.13366011	0.00480445	0.00025774	0.00086159	0.06381346	-0.00081994	0.12465335	0.00550220	0.00520650	-0.00655892	0.08029031	-0.03443997	0.10669528	-0.01036987	-0.01473794	-0.00095155
8.333301	0.12327670	0.00504411	0.10571238	0.00080258	0.00162177	0.00107840	0.10813442	-0.02227645	0.09808387	-0.00248496	0.00113252	-0.00186504	0.09964819	-0.04781872	0.09104402	0.00083149	0.00221056	-0.00044279	0.08868094	0.04537327	0.13366485	0.00539644	-0.00106365	0.00001855	0.06397580	-0.00072652	0.12453615	0.00870224	0.00559943	-0.00859674	0.08016131	-0.03472558	0.10666337	-0.00847064	-0.01656420	-0.00135847
8.349967	0.12336238	0.00504196	0.10570908	0.00245751	0.00029086	0.00043482	0.10810134	-0.02226678	0.09803230	-0.00225288	0.00032316	-0.00182510	0.09965906	-0.04777990	0.09101770	0.00271396	0.00244209	-0.00114710	0.08881307	0.04533689	0.13364881	0.00553625	-0.00213460	-0.00050880	0.06421010	-0.00062152	0.12436515	0.00847976	0.00567873	-0.01019113	0.08009243	-0.03504052	0.10665777	-0.00731698	-0.01790046	-0.00144326
8.366633	0.12342605	0.00504175	0.10571606	0.00319359	-0.00090722	-0.00001282	0.10811464	-0.02224181	0.09795403	-0.00255746	-0.00050565	-0.00106540	0.09971546	-0.04778329	0.09101181	0.00308157	0.00273754	-0.00125651	0.08894867	0.04528524	0.13360088	0.00514122	-0.00279312	-0.00046931	0.06434155	-0.00052014	0.12415824	0.00495399	0.00452103	-0.01113617	0.08003172	-0.03535295	0.10666472	-0.00874910	-0.01916600	-0.00160002
8.383300	0.12350220	0.00498116	0.10570464	0.00248578	-0.00115674	0.00048958	0.10806101	-0.02225924	0.09795118	-0.00287962	-0.00052125	0.00020247	0.09979687	-0.04774857	0.09098090	0.00209876	0.00309577	-0.00085574	0.08902787	0.04520421	0.13359952	0.00391600	-0.00271031	-0.00009835	0.06442340	-0.00045130	0.12395862	0.00016276	0.00341969	-0.01184390	0.07989246	-0.03565246	0.10662149	-0.01300493	-0.02060330	-0.00224822
8.399967	0.12353554	0.00495383	0.10570302	0.00115220	-0.00067291	0.00172094	0.10801306	-0.02230239	0.09797284	-0.00320950	0.00008202	0.00175633	0.09987718	-0.04768867	0.09096131	0.00062030	0.00368340	-0.00040520	0.08905505	0.04516383	0.13360551	0.00200246	-0.00235136	0.00048869	0.06437949	-0.00038230	0.12376058	-0.00378949	0.00348761	-0.01248104	0.07966185	-0.03598127	0.10657949	-0.01792881	-0.02184068	-0.00327685
8.416634	0.12353348	0.00493477	0.10571659	0.00029344	-0.00017559	0.00329712	0.10789675	-0.02233158	0.09805055	-0.00298740	0.00073620	0.00303955	0.09986070	-0.04757269	0.09095022	-0.00096716	0.00426262	0.00021592	0.08906627	0.04513161	0.13365060	0.00035525	-0.00198844	0.00115857	0.06420103	-0.00040941	0.12358008	-0.00573209	0.00457629	-0.01315100	0.07926236	-0.03638113	0.10650092	-0.02109219	-0.02249738	-0.00398708
8.433300	0.12350376	0.00497699	0.10580581	0.00012450	0.00049375	0.00522258	0.10786042	-0.02228276	0.09810616	-0.00209846	0.00171028	0.00350831	0.09978115	-0.04750495	0.09097208	-0.00246418	0.00455631	0.00106380	0.08906420	0.04513494	0.13365251	-0.00044037	-0.00162671	0.00137210	0.06403162	-0.00034134	0.12334961	-0.00557928	0.00486021	-0.01370461	0.07880622	-0.03681305	0.10643708	-0.02261141	-0.02218672	-0.00407221
8.449966	0.12348695	0.00499774	0.10591682	0.00103519	0.00143156	0.00716570	0.10783429	-0.02220814	0.09816575	-0.00121028	0.00293292	0.00363128	0.09969258	-0.04744463	0.09099460	-0.00454420	0.00483083	0.00211676	0.08903738	0.04509638	0.13367978	-0.00064515	-0.00131714	0.00112251	0.06394005	-0.00019636	0.12309355	-0.00296050	0.00452294	-0.01414632	0.07836909	-0.03720503	0.10634673	-0.02467676	-0.02216627	-0.00395963
8.466633	0.12350915	0.00500061	0.10606197	0.00256398	0.00222430	0.00854484	0.10785924	-0.02216233	0.09822696	-0.00056010	0.00399714	0.00372273	0.09965844	-0.04738283	0.09103996	-0.00643111	0.00533339	0.00296229	0.08901881	0.04506160	0.13370292	-0.00061568	-0.00111141	0.00080698	0.06392770	-0.00002831	0.12283425	0.00136249	0.00392341	-0.01453271	0.07807803	-0.03752861	0.10628974	-0.02699952	-0.02316849	-0.00363910
8.483300	0.12357616	0.00502245	0.10621581	0.00387771	0.00269297	0.00916883	0.10786651	-0.02210855	0.09827189	0.00016630	0.00471609	0.00377582	0.09959339	-0.04729557	0.09108382	-0.00745061	0.00591720	0.00325756	0.08900653	0.04503384	0.13371955	-0.00041906	-0.00111059	0.00072345	0.06400965	-0.00001139	0.12260395	0.00640719	0.00272279	-0.01436887	0.07770094	-0.03780907	0.10623919	-0.02786785	-0.02436593	-0.00320089
8.499967	0.12368109	0.00510149	0.10638379	0.00445409	0.00307902	0.00909511	0.10783709	-0.02204021	0.09835450	0.00137367	0.00535161	0.00336067	0.09939244	-0.04715587	0.09117497	-0.00743850	0.00595579	0.00293576	0.08901478	0.04503913	0.13372146	-0.00008520	-0.00107257	0.00054576	0.06412306	-0.00003605	0.12238234	0.00999116	0.00048671	-0.01339851	0.07710908	-0.03827015	0.10618682	-0.02614654	-0.02435487	-0.00289181
8.516633	0.12377868	0.00517336	0.10654271	0.00442156	0.00317481	0.00807974	0.10782881	-0.02191604	0.09842023	0.00206974	0.00562930	0.00265335	0.09919931	-0.04703209	0.09122688	-0.00737540	0.00582230	0.00213050	0.08901792	0.04503749	0.13372055	0.00034206	-0.00121689	0.00041008	0.06435306	-0.00007738	0.12213959	0.01158864	-0.00154322	-0.01220488	0.07649781	-0.03878855	0.10614745	-0.02265693	-0.02268236	-0.00277703
8.533299	0.12384035	0.00524639	0.10668823	0.00421138	0.00241408	0.00701676	0.10790236	-0.02179253	0.09846987	0.00195366	0.00605193	0.00161347	0.09905659	-0.04694324	0.09126642	-0.00935271	0.00557134	0.00100650	0.08901735	0.04500822	0.13373095	0.00022434	-0.00196108	0.00015952	0.06465182	-0.00002940	0.12192824	0.01193845	-0.00192121	-0.01120959	0.07609747	-0.03926047	0.10610009	-0.01837652	-0.01989307	-0.00237414
8.549966	0.12388228	0.00525605	0.10678404	0.00346841	0.00117201	0.00639642	0.10800789	-0.02169359	0.09847444	0.00096217	0.00672217	0.00044227	0.09905241	-0.04689704	0.09124420	-0.01383988	0.00538364	-0.00027258	0.08902548	0.04496539	0.13374303	-0.00030011	-0.00297767	-0.00017822	0.06483096	-0.00010796	0.12177309	0.01137052	-0.00142213	-0.01053181	0.07603891	-0.03949040	0.10605098	-0.01581560	-0.01711914	-0.00139047
8.566633	0.12393265	0.00527571	0.10683782	0.00246451	0.00026869	0.00615759	0.10804135	-0.02163649	0.09845839	-0.00119079	0.00690243	-0.00012718	0.09891991	-0.04681393	0.09122591	-0.01875624	0.00538318	-0.00133157	0.08904437	0.04491319	0.13374522	-0.00083834	-0.00379989	-0.00039324	0.06500226	-0.00015088	0.12162671	0.00998184	-0.00103271	-0.00993982	0.07598076	-0.03959949	0.10602250	-0.01651353	-0.01621841	-0.00000272
8.583300	0.12401365	0.00523891	0.10694128	0.00155789	-0.00008315	0.00588762	0.10796356	-0.02149953	0.09843498	-0.00332625	0.00660302	0.00019591	0.09844737	-0.04670746	0.09119702	-0.02156076	0.00552586	-0.00191130	0.08900413	0.04482596	0.13372079	-0.00135463	-0.00447767	-0.00022970	0.06509382	-0.00019375	0.12148368	0.00789578	-0.00097352	-0.00967059	0.07572243	-0.03979789	0.10602205	-0.02044764	-0.01767923	0.00123293
8.599966	0.12401740	0.00523859	0.10706075	0.00077971	0.00001705	0.00602963	0.10783562	-0.02134752	0.09842851	-0.00411128	0.00632994	0.00102021	0.09782805	-0.04657882	0.09116507	-0.02101877	0.00537792	-0.00196838	0.08897703	0.04475801	0.13369499	-0.00197791	-0.00508471	0.00018396	0.06525504	-0.00015682	0.12127924	0.00641747	-0.00039367	-0.00957392	0.07516537	-0.04016070	0.10609005	-0.02444780	-0.02031915	0.00157226
8.616632	0.12401414	0.00523972	0.10719822	0.00034548	0.00002451	0.00645331	0.10769837	-0.02122230	0.09846251	-0.00285750	0.00573418	0.00164334	0.09735545	-0.04649668	0.09111869	-0.01728228	0.00471046	-0.00174437	0.08891875	0.04465812	0.13369992	-0.00199717	-0.00562009	0.00044793	0.06539796	-0.00012782	0.12112415	0.00601979	-0.00012818	-0.00957940	0.07459953	-0.04065014	0.10615227	-0.02537495	-0.02216493	0.00101168
8.633299	0.12397256	0.00525990	0.10726495	0.00109047	-0.00005128	0.00664930	0.10769221	-0.02116538	0.09852738	-0.00025015	0.00433096	0.00234545	0.09724688	-0.04642982	0.09108686	-0.01175725	0.00405002	-0.00128106	0.08889788	0.04457140	0.13374172	-0.00144080	-0.00611943	0.00046604	0.06541485	-0.00016260	0.12096057	0.00632397	-0.00054901	-0.00934824	0.07412678	-0.04107707	0.10618220	-0.02370996	-0.02270406	0.00026152
8.649966	0.12398386	0.00527395	0.10736849	0.00325629	-0.00003723	0.00685799	0.10772330	-0.02111894	0.09857314	0.00316100	0.00293324	0.00321270	0.09730528	-0.04639675	0.09106356	-0.00723018	0.00335555	-0.00057593	0.08885653	0.04446167	0.13377403	-0.00102919	-0.00645851	0.00026509	0.06551455	-0.00016931	0.12084147	0.00679626	-0.00133134	-0.00893317	0.07389035	-0.04138242	0.10613101	-0.02112982	-0.02213412	-0.00040617
8.666633	0.12405037	0.00524323	0.10748234	0.00580015	0.00024617	0.00744696	0.10784256	-0.02107933	0.09859584	0.00621664	0.00240330	0.00391772	0.09722614	-0.04634107	0.09107547	-0.00599148	0.00252185	0.00026714	0.08887243	0.04434231	0.13376024	-0.00143827	-0.00656123	-0.00032969	0.06560371	-0.00021317	0.12067745	0.00782172	-0.00216364	-0.00883534	0.07365007	-0.04167622	0.10607567	-0.01875035	-0.02121498	-0.00081044
8.683299	0.12419716	0.00522813	0.10762868	0.00765528	0.00045403	0.00813338	0.10793532	-0.02104557	0.09866169	0.00830046	0.00238054	0.00427665	0.09706464	-0.04627157	0.09107940	-0.00715780	0.00139917	0.00101544	0.08886489	0.04422595	0.13372673	-0.00218310	-0.00672600	-0.00101097	0.06580667	-0.00023900	0.12053100	0.00898812	-0.00355281	-0.00901867	0.07331313	-0.04203798	0.10608176	-0.01698195	-0.02085789	-0.00094939
8.699965	0.12438728	0.00524976	0.10778145	0.00825259	0.00060570	0.00809654	0.10811767	-0.02101577	0.09876077	0.00966929	0.00188749	0.00435943	0.09683473	-0.04624853	0.09111169	-0.00787850	0.00042238	0.00140202	0.08884067	0.04411900	0.13370304	-0.00272122	-0.00726816	-0.00146859	0.06599209	-0.00027158	0.12037642	0.01011327	-0.00561025	-0.00946879	0.07292765	-0.04245240	0.10609932	-0.01540574	-0.02065680	-0.00109677
8.716632	0.12454943	0.00528988	0.10792392	0.00876322	0.00074423	0.00780694	0.10828553	-0.02095949	0.09887369	0.01115431	0.00112812	0.00488104	0.09670955	-0.04626362	0.09113584	-0.00757165	0.00009598	0.00178043	0.08872726	0.04401522	0.13368125	-0.00349106	-0.00811131	-0.00170090	0.06612897	-0.00039337	0.12022816	0.01171403	-0.00722965	-0.00994332	0.07266001	-0.04282152	0.10610633	-0.01338480	-0.01988760	-0.00162028
8.733299	0.12465393	0.00531837	0.10804928	0.00938345	0.00109385	0.00773362	0.10849547	-0.02093725	0.09893413	0.01248949	0.00036493	0.00606331	0.09665377	-0.04632530	0.09117569	-0.00874266	0.00075866	0.00176673	0.08866601	0.04388777	0.13367103	-0.00398060	-0.00912286	-0.00216880	0.06629927	-0.00054526	0.12006411	0.01289846	-0.00846963	-0.01047902	0.07252219	-0.04311730	0.10604826	-0.01127914	-0.01866642	-0.00228644
8.749966	0.12475051	0.00529997	0.10814437	0.00996053	0.00170343	0.00814810	0.10868135	-0.02095333	0.09897198	0.01281300	-0.00063626	0.00768225	0.09658238	-0.04632496	0.09119462	-0.01143628	0.00196061	0.00135396	0.08860569	0.04369681	0.13362317	-0.00415781	-0.01032073	-0.00284524	0.06651330	-0.00076368	0.11987528	0.01328474	-0.00930307	-0.01071349	0.07245921	-0.04337129	0.10596762	-0.01035270	-0.01744372	-0.00199345
8.766632	0.12495913	0.00530059	0.10827291	0.01067125	0.00224944	0.00870138	0.10894950	-0.02098518	0.09911560	0.01279024	-0.00182241	0.00935201	0.09641351	-0.04624717	0.09124728	-0.01397991	0.00301578	0.00081793	0.08855604	0.04351449	0.13357541	-0.00445442	-0.01161677	-0.00328348	0.06683940	-0.00088317	0.11967548	0.01321783	-0.00999814	-0.01037963	0.07227248	-0.04364647	0.10591873	-0.01065381	-0.01676255	-0.00052687
8.783298	0.12518871	0.00536553	0.10843740	0.01113222	0.00263698	0.00899240	0.10916197	-0.02102088	0.09932874	0.01276930	-0.00246439	0.01065538	0.09599348	-0.04613250	0.09122837	-0.01460401	0.00363828	0.00058618	0.08849306	0.04330536	0.13348864	-0.00517665	-0.01240705	-0.00342899	0.06708971	-0.00102876	0.11949360	0.01316091	-0.01075845	-0.00920188	0.07206015	-0.04395499	0.10590470	-0.01085885	-0.01622482	0.00136365
8.799965	0.12540993	0.00545690	0.10862944	0.01095348	0.00275784	0.00886593	0.10936644	-0.02106336	0.09958721	0.01268165	-0.00248351	0.01099408	0.09564919	-0.04605556	0.09124205	-0.01363581	0.00383375	0.00095476	0.08837928	0.04310771	0.13342676	-0.00554296	-0.01242954	-0.00341774	0.06723339	-0.00118276	0.11934094	0.01297553	-0.01190297	-0.00737461	0.07177306	-0.04423767	0.10599742	-0.01027219	-0.01473447	0.00269287
8.816632	0.12556501	0.00552201	0.10878736	0.00998166	0.00276887	0.00777017	0.10954453	-0.02112420	0.09976852	0.01167887	-0.00223611	0.00993964	0.09543017	-0.04604158	0.09121376	-0.01128577	0.00352833	0.00192632	0.08826359	0.04287209	0.13338552	-0.00498327	-0.01162811	-0.00340299	0.06739598	-0.00142402	0.11924284	0.01220674	-0.01289624	-0.00586247	0.07163423	-0.04449639	0.10608020	-0.00903297	-0.01202948	0.00347474
8.833299	0.12567820	0.00552936	0.10889247	0.00885118	0.00279711	0.00589746	0.10975641	-0.02116159	0.09988755	0.01066976	-0.00209391	0.00779632	0.09541562	-0.04601420	0.09126973	-0.00772814	0.00277083	0.00338798	0.08815470	0.04266505	0.13334148	-0.00340631	-0.01010627	-0.00331284	0.06760577	-0.00168543	0.11917824	0.01208176	-0.01258413	-0.00516175	0.07155611	-0.04467285	0.10615059	-0.00743854	-0.00856818	0.00331392
8.849965	0.12583783	0.00552783	0.10897817	0.00829558	0.00307950	0.00365326	0.10996822	-0.02118344	0.09999668	0.00998587	-0.00177838	0.00565967	0.09534524	-0.04593212	0.09134720	-0.00520205	0.00239863	0.00442682	0.08810690	0.04249677	0.13328834	-0.00116650	-0.00824127	-0.00320473	0.06789856	-0.00193897	0.11913627	0.01270277	-0.01097772	-0.00501325	0.07148066	-0.04477008	0.10616866	-0.00580037	-0.00546890	0.00241571
8.866632	0.12596953	0.00560052	0.10900687	0.00830154	0.00366996	0.00197721	0.11008795	-0.02119608	0.10007704	0.00935703	-0.00131747	0.00429584	0.09520766	-0.04586941	0.09146035	-0.00453031	0.00282801	0.00435820	0.08813796	0.04240412	0.13321045	0.00115838	-0.00613060	-0.00275047	0.06807907	-0.00208994	0.11903609	0.01306673	-0.00798710	-0.00507115	0.07135571	-0.04481762	0.10620999	-0.00554225	-0.00301772	0.00159659
8.883298	0.12611739	0.00569424	0.10903426	0.00808920	0.00393574	0.00105355	0.11022528	-0.02123321	0.10013730	0.00784750	-0.00094847	0.00358363	0.09512313	-0.04584774	0.09156385	-0.00510464	0.00345218	0.00333955	0.08818398	0.04233490	0.13315450	0.00278426	-0.00409145	-0.00190214	0.06827398	-0.00218369	0.11892356	0.01198036	-0.00485470	-0.00501881	0.07123554	-0.04481044	0.10622625	-0.00693089	-0.00149103	0.00140995
8.899965	0.12625292	0.00580401	0.10900453	0.00734354	0.00329356	0.00070442	0.11034963	-0.02124741	0.10017981	0.00621023	-0.00063797	0.00316990	0.09504353	-0.04583102	0.09160254	-0.00574330	0.00394299	0.00266743	0.08826610	0.04227752	0.13313232	0.00310459	-0.00245797	-0.00094258	0.06846474	-0.00221894	0.11881897	0.00938527	-0.00269196	-0.00440931	0.07117098	-0.04485251	0.10625533	-0.00879068	-0.00069248	0.00192799
8.916632	0.12636921	0.00585034	0.10902414	0.00596406	0.00217757	0.00086528	0.11049192	-0.02125957	0.10020933	0.00490082	-0.00019363	0.00330401	0.09501459	-0.04574734	0.09158485	-0.00721711	0.00437718	0.00235860	0.08832684	0.04223584	0.13314597	0.00255422	-0.00138932	-0.00014573	0.06867903	-0.00221756	0.11876030	0.00664397	-0.00200621	-0.00287776	0.07105555	-0.04484352	0.10625712	-0.00972942	-0.00016259	0.00270062
8.933298	0.12648155	0.00584139	0.10903825	0.00496077	0.00149963	0.00148725	0.11053655	-0.02124451	0.10028217	0.00402504	0.00061824	0.00365031	0.09488785	-0.04562604	0.09159446	-0.00858280	0.00432690	0.00300774	0.08836634	0.04223368	0.13316979	0.00148848	-0.00042461	0.00022777	0.06878534	-0.00224030	0.11873245	0.00430120	-0.00234940	-0.00126333	0.07081378	-0.04486704	0.10631470	-0.00995442	0.00057588	0.00343045
8.949965	0.12653583	0.00582451	0.10907827	0.00464285	0.00132382	0.00223280	0.11056238	-0.02123769	0.10033322	0.00346215	0.00136811	0.00387890	0.09468997	-0.04552149	0.09166890	-0.00862266	0.00337781	0.00444418	0.08837194	0.04224396	0.13316756	0.00017192	0.00050998	0.00018843	0.06875013	-0.00227451	0.11872637	0.00290659	-0.00307495	-0.00036162	0.07057752	-0.04484374	0.10639270	-0.00981923	0.00113927	0.00388516
8.966631	0.12655318	0.00584257	0.10911868	0.00451149	0.00178781	0.00243307	0.11057877	-0.02121595	0.10043746	0.00318610	0.00174605	0.00366261	0.09444204	-0.04547951	0.09177207	-0.00731363	0.00154973	0.00560621	0.08836118	0.04225936	0.13316238	-0.00083231	0.00104303	-0.00017248	0.06872068	-0.00236089	0.11875599	0.00216254	-0.00353011	-0.00003662	0.07041121	-0.04480863	0.10649280	-0.00854931	0.00123008	0.00395411
8.983298	0.12665987	0.00591914	0.10917024	0.00411378	0.00227869	0.00168928	0.11067581	-0.02116313	0.10048489	0.00322652	0.00160472	0.00311458	0.09432664	-0.04550107	0.09191418	-0.00522608	-0.00002472	0.00579143	0.08833086	0.04227988	0.13315147	-0.00134320	0.00110010	-0.00041627	0.06875847	-0.00244375	0.11875955	0.00239548	-0.00292056	0.00002716	0.07034969	-0.04476300	0.10655330	-0.00623515	0.00128342	0.00338526
8.999965	0.12674132	0.00597095	0.10921657	0.00373507	0.00224554	0.00035968	0.11075051	-0.02112541	0.10053982	0.00259456	0.00116694	0.00211441	0.09432936	-0.04553492	0.09200763	-0.00256703	-0.00094513	0.00536951	0.08829805	0.04230831	0.13315047	-0.00139848	0.00101479	-0.00039995	0.06888930	-0.00249760	0.11874441	0.00327264	-0.00115441	0.00001539	0.07026882	-0.04475402	0.10659575	-0.00395601	0.00088342	0.00240129
9.016631	0.12685615	0.00601947	0.10922781	0.00265078	0.00124881	-0.00144929	0.11081449	-0.02110079	0.10055237	0.00089631	0.00045868	0.00088316	0.09437698	-0.04557566	0.09208287	0.00096266	-0.00168112	0.00489699	0.08826911	0.04232330	0.13313885	-0.00118237	0.00085544	-0.00030667	0.06895977	-0.00252217	0.11873488	0.00283559	0.00023955	0.00060559	0.07020142	-0.04475496	0.10661906	-0.00168421	0.00017241	0.00122499
9.033298	0.12684430	0.00601239	0.10915320	0.00050716	-0.00042239	-0.00428373	0.11080571	-0.02112280	0.10057046	-0.00122261	-0.00062648	-0.00087910	0.09434763	-0.04556152	0.09212955	0.00534659	-0.00340083	0.00377999	0.08825754	0.04233317	0.13313521	-0.00029251	0.00106344	-0.00005856	0.06898686	-0.00245300	0.11872852	-0.00060823	0.00030505	0.00359339	0.07015461	-0.04475243	0.10664128	0.00366317	-0.00014136	0.00021488
9.049964	0.12684879	0.00600491	0.10908821	-0.00240901	-0.00229112	-0.00828269	0.11074238	-0.02114449	0.10054436	-0.00259717	-0.00250871	-0.00395508	0.09438064	-0.04559486	0.09220125	0.01240951	-0.00757356	0.00190326	0.08825194	0.04233846	0.13313086	0.00166063	0.00209228	0.00019960	0.06899333	-0.00238283	0.11877673	-0.00824872	0.00047327	0.00958253	0.07018596	-0.04475800	0.10663930	0.01579138	0.00296845	-0.00106458
9.066631	0.12677884	0.00594699	0.10893213	-0.00610652	-0.00442326	-0.01292491	0.11065173	-0.02116936	0.10050901	-0.00317444	-0.00464180	-0.00805202	0.09457831	-0.04569400	0.09228503	0.02362093	-0.01451667	0.00051711	0.08826147	0.04235379	0.13313553	0.00393642	0.00446053	0.00027955	0.06887714	-0.00241052	0.11890209	-0.02046552	0.00109829	0.01829449	0.07038093	-0.04476492	0.10661314	0.03340954	0.01358887	-0.00230500
9.083298	0.12668449	0.00586557	0.10871074	-0.01114820	-0.00652156	-0.01796763	0.11058748	-0.02124237	0.10033655	-0.00370731	-0.00628275	-0.01219441	0.09504106	-0.04597164	0.09225032	0.03721021	-0.02161541	0.00025086	0.08834413	0.04243478	0.13315670	0.00547221	0.00902401	-0.00011556	0.06855640	-0.00247963	0.11927986	-0.03684464	0.00309611	0.02825066	0.07101787	-0.04467691	0.10656659	0.05267380	0.03368087	-0.00303750
9.099964	0.12648825	0.00573679	0.10833469	-0.01697413	-0.00820230	-0.02316801	0.11056364	-0.02140807	0.10007082	-0.00458868	-0.00728007	-0.01580334	0.09583557	-0.04646705	0.09216864	0.04794311	-0.02574735	-0.00018418	0.08850734	0.04258328	0.13316062	0.00565982	0.01535435	-0.00109226	0.06779567	-0.00244687	0.11986703	-0.05363321	0.00789774	0.03717642	0.07222532	-0.04413800	0.10647254	0.06957324	0.06074272	-0.00310702
9.116631	0.12616152	0.00555923	0.10788156	-0.02122016	-0.00911722	-0.02695925	0.11052980	-0.02157752	0.09970761	-0.00569636	-0.00759193	-0.01837250	0.09687871	-0.04709179	0.09215442	0.05164133	-0.02597821	-0.00135035	0.08865656	0.04287221	0.13314769	0.00460548	0.02103158	-0.00222483	0.06663753	-0.00230666	0.12067687	-0.06546370	0.01356062	0.04341295	0.07374275	-0.04286039	0.10641655	0.08009782	0.08814636	-0.00291755
9.133297	0.12565798	0.00538271	0.10736522	-0.02327567	-0.00871646	-0.02864134	0.11039258	-0.02171974	0.09938895	-0.00729839	-0.00735412	-0.02004870	0.09797581	-0.04759302	0.09221537	0.04796539	-0.02320293	-0.00338526	0.08873023	0.04334489	0.13308498	0.00218951	0.02366571	-0.00295566	0.06519768	-0.00194769	0.12151024	-0.06689344	0.01669057	0.04569016	0.07531203	-0.04086091	0.10637428	0.08272710	0.10672647	-0.00238531
9.149964	0.12517910	0.00522376	0.10683031	-0.02267221	-0.00721241	-0.02770811	0.11022976	-0.02178912	0.09905723	-0.00896707	-0.00664701	-0.02062467	0.09879334	-0.04788628	0.09222151	0.03880661	-0.01844425	-0.00679216	0.08869193	0.04388813	0.13299567	-0.00103712	0.02228615	-0.00289516	0.06387091	-0.00151160	0.12229194	-0.05610466	0.01468712	0.04341873	0.07668307	-0.03853880	0.10636882	0.07753805	0.10903608	-0.00175913
9.166631	0.12480702	0.00510299	0.10637651	-0.01916733	-0.00515559	-0.02469121	0.11004910	-0.02187281	0.09875185	-0.00920340	-0.00612854	-0.02043181	0.09923836	-0.04802726	0.09206387	0.02696178	-0.01344075	-0.01173095	0.08864626	0.04432675	0.13293625	-0.00324776	0.01718295	-0.00193336	0.06292545	-0.00118527	0.12301863	-0.03673076	0.00810148	0.03682769	0.07785428	-0.03644891	0.10633314	0.06781948	0.09429605	-0.00147343
9.183297	0.12455893	0.00507551	0.10596427	-0.01320531	-0.00370963	-0.01970731	0.10988742	-0.02199237	0.09834305	-0.00719282	-0.00673782	-0.01936455	0.09948536	-0.04822616	0.09175477	0.01707713	-0.01003616	-0.01636172	0.08855192	0.04452959	0.13290915	-0.00358762	0.00916386	-0.00041127	0.06259468	-0.00108961	0.12362099	-0.01519664	-0.00052518	0.02781398	0.07897181	-0.03500222	0.10631043	0.05678512	0.06913372	-0.00168265
9.199964	0.12438925	0.00503189	0.10569219	-0.00750235	-0.00301341	-0.01434410	0.10974827	-0.02210679	0.09802062	-0.00454893	-0.00780226	-0.01740507	0.09962821	-0.04839981	0.09140118	0.01214215	-0.00846348	-0.01820486	0.08846384	0.04454023	0.13293976	-0.00250925	0.00092248	0.00096381	0.06271353	-0.00133476	0.12404601	0.00151605	-0.00861785	0.01902934	0.07979408	-0.03426608	0.10627711	0.04649404	0.04379791	-0.00223995
9.216630	0.12429611	0.00503732	0.10548917	-0.00364134	-0.00299422	-0.00968739	0.10969377	-0.02223734	0.09769471	-0.00286696	-0.00797477	-0.01470002	0.09976718	-0.04856309	0.09102429	0.01053311	-0.00727941	-0.01666653	0.08842835	0.04446690	0.13298473	-0.00096500	-0.00427088	0.00144885	0.06305815	-0.00162493	0.12421487	0.00986148	-0.01377397	0.01252075	0.08052236	-0.03401393	0.10625567	0.03678951	0.02505521	-0.00292697
9.233297	0.12433653	0.00493150	0.10543397	-0.00176326	-0.00297648	-0.00586762	0.10974686	-0.02240441	0.09754819	-0.00265707	-0.00669601	-0.01146179	0.09996796	-0.04863311	0.09075585	0.00912901	-0.00484897	-0.01305675	0.08843307	0.04428910	0.13302338	0.00080210	-0.00526903	0.00121259	0.06335772	-0.00190761	0.12422665	0.01042549	-0.01323409	0.00831704	0.08094903	-0.03388124	0.10619777	0.02733290	0.01474383	-0.00349791
9.249964	0.12435377	0.00487639	0.10536631	-0.00149686	-0.00258431	-0.00275017	0.10975125	-0.02253597	0.09738044	-0.00362834	-0.00429869	-0.00784728	0.10017356	-0.04870136	0.09058173	0.00749870	-0.00193993	-0.00870876	0.08850171	0.04415575	0.13304798	0.00168417	-0.00366333	0.00122883	0.06347684	-0.00214478	0.12431090	0.00734313	-0.00848916	0.00578290	0.08135230	-0.03364479	0.10612747	0.01870412	0.01021240	-0.00350585
9.266630	0.12435247	0.00480224	0.10533807	-0.00332986	-0.00137609	-0.00029903	0.10966994	-0.02262165	0.09727930	-0.00532037	-0.00135719	-0.00425445	0.10032035	-0.04873922	0.09051587	0.00592681	0.00023715	-0.00455880	0.08853941	0.04409468	0.13302191	0.00135258	-0.00087899	0.00206240	0.06348547	-0.00228320	0.12447605	0.00491438	-0.00249351	0.00402720	0.08161554	-0.03341517	0.10603208	0.01201552	0.00779773	-0.00272514
