Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.299959	0.12631084	-0.01134923	0.12234083	0.00204258	0.00474383	0.01714732	0.11387749	-0.04149707	0.10497186	0.02170225	0.00003399	0.03044152	0.09040895	-0.05042605	0.09276016	0.00932179	0.01368510	0.03501500	0.08155944	-0.00432284	0.15851046	-0.01138297	0.00922705	0.00960406	0.04502725	-0.03512360	0.12846452	-0.03389225	0.01384597	0.02436811	0.06955955	-0.04571125	0.09648555	0.00526840	0.01316748	0.03286378
10.316626	0.12630817	-0.01135121	0.12261575	0.00153073	0.00225674	0.01249248	0.11413277	-0.04156959	0.10540357	0.01608095	-0.00072554	0.02123662	0.09045478	-0.05029097	0.09325916	0.00753246	0.01003230	0.02514641	0.08147795	-0.00422736	0.15869263	-0.00376014	0.00467971	0.00776830	0.04472998	-0.03496060	0.12882572	-0.01894562	0.00860640	0.01806378	0.06955929	-0.04563568	0.09696560	0.00491282	0.00700536	0.02521935
10.333292	0.12618931	-0.01138851	0.12273478	0.00010096	0.00003065	0.00849958	0.11404490	-0.04175293	0.10558765	0.00863637	-0.00192542	0.01337940	0.09032531	-0.05035990	0.09356914	0.00209966	0.00577702	0.01693557	0.08159990	-0.00421283	0.15876800	0.00156783	0.00075686	0.00596563	0.04461601	-0.03488478	0.12905671	-0.00966022	0.00550691	0.01214330	0.06955646	-0.04569827	0.09731400	0.00215095	0.00194852	0.01845460
10.349958	0.12616535	-0.01140830	0.12279696	-0.00086949	-0.00111775	0.00543157	0.11405243	-0.04181792	0.10567319	0.00455895	-0.00120327	0.00675577	0.09036605	-0.05029121	0.09371027	-0.00300848	0.00189987	0.01008839	0.08173770	-0.00427757	0.15882610	0.00349821	-0.00214084	0.00441724	0.04464352	-0.03480143	0.12915739	-0.00575278	0.00270211	0.00767733	0.06965136	-0.04572311	0.09750596	-0.00061136	-0.00160466	0.01227872
10.366625	0.12623467	-0.01139582	0.12283991	-0.00079364	-0.00153905	0.00346651	0.11417715	-0.04177869	0.10575613	0.00484752	0.00098963	0.00230831	0.09048077	-0.05012474	0.09380383	-0.00549736	-0.00021299	0.00490761	0.08177415	-0.00433193	0.15886717	0.00335128	-0.00305096	0.00363411	0.04455797	-0.03475864	0.12919977	-0.00438500	0.00025561	0.00455135	0.06970315	-0.04567439	0.09764687	-0.00223816	-0.00298017	0.00724728
10.383292	0.12627219	-0.01140856	0.12292204	-0.00071228	-0.00170333	0.00249327	0.11439780	-0.04164160	0.10579535	0.00577381	0.00233197	-0.00023902	0.09034374	-0.05011437	0.09386823	-0.00607474	-0.00101693	0.00184503	0.08178393	-0.00441994	0.15895167	0.00194766	-0.00287701	0.00381382	0.04443067	-0.03476614	0.12927742	-0.00371331	-0.00134808	0.00226908	0.06960537	-0.04573013	0.09775589	-0.00351918	-0.00323688	0.00349981
10.399959	0.12622482	-0.01145878	0.12296907	-0.00197106	-0.00179592	0.00202724	0.11447530	-0.04159193	0.10576215	0.00428131	0.00189190	-0.00211128	0.09007963	-0.05024391	0.09387916	-0.00656026	-0.00266225	0.00076834	0.08177824	-0.00443821	0.15900743	0.00028059	-0.00248632	0.00416236	0.04429450	-0.03485578	0.12932791	-0.00291915	-0.00253064	0.00079863	0.06943617	-0.04582987	0.09777229	-0.00451652	-0.00375453	0.00104178
10.416625	0.12613977	-0.01152945	0.12298518	-0.00342467	-0.00217116	0.00127893	0.11452986	-0.04158457	0.10566305	0.00098780	0.00022000	-0.00385930	0.08983319	-0.05041160	0.09382334	-0.00601879	-0.00438280	0.00018645	0.08182374	-0.00448075	0.15908201	-0.00077505	-0.00219198	0.00398436	0.04429737	-0.03492640	0.12933777	-0.00097709	-0.00347802	-0.00011794	0.06931838	-0.04597097	0.09775000	-0.00381907	-0.00456132	-0.00074413
10.433291	0.12606767	-0.01154949	0.12297526	-0.00351177	-0.00259673	0.00014167	0.11447681	-0.04164090	0.10557908	-0.00101760	-0.00118236	-0.00499202	0.08985760	-0.05042250	0.09381411	-0.00295238	-0.00451012	-0.00036869	0.08183072	-0.00448095	0.15915267	-0.00025515	-0.00164551	0.00320823	0.04434618	-0.03497209	0.12927610	0.00155373	-0.00384906	-0.00135832	0.06931552	-0.04599218	0.09768716	-0.00144933	-0.00476496	-0.00151840
10.449958	0.12600021	-0.01155984	0.12299419	-0.00220985	-0.00306852	-0.00060294	0.11442593	-0.04167067	0.10550567	-0.00015937	-0.00112830	-0.00512006	0.08992634	-0.05043577	0.09384508	0.00159730	-0.00328943	-0.00077341	0.08174433	-0.00454325	0.15922219	0.00107728	-0.00104961	0.00239083	0.04439491	-0.03500139	0.12922771	0.00387832	-0.00348970	-0.00293629	0.06932829	-0.04603572	0.09766080	0.00132770	-0.00445209	-0.00150592
10.466625	0.12596826	-0.01160819	0.12297312	-0.00029944	-0.00307052	-0.00105877	0.11434397	-0.04170682	0.10541934	0.00216477	-0.00008646	-0.00483496	0.08995584	-0.05049655	0.09386112	0.00488201	-0.00262792	-0.00128598	0.08172200	-0.00456865	0.15924643	0.00196707	-0.00074660	0.00161313	0.04444573	-0.03508779	0.12922408	0.00519779	-0.00298663	-0.00394398	0.06938497	-0.04611581	0.09764428	0.00250475	-0.00502803	-0.00112944
10.483292	0.12597843	-0.01169204	0.12294968	0.00121341	-0.00353487	-0.00151069	0.11442796	-0.04168958	0.10533045	0.00476936	0.00092209	-0.00513962	0.09001040	-0.05058226	0.09382776	0.00590275	-0.00361900	-0.00276216	0.08181826	-0.00456307	0.15924487	0.00254248	-0.00105639	0.00101000	0.04453287	-0.03515791	0.12914875	0.00560590	-0.00263522	-0.00432366	0.06942396	-0.04622858	0.09765174	0.00190248	-0.00690550	-0.00094101
10.499958	0.12603392	-0.01179900	0.12291108	0.00215017	-0.00418888	-0.00235726	0.11459066	-0.04165030	0.10525148	0.00632911	0.00067037	-0.00597476	0.09014010	-0.05063415	0.09374113	0.00656920	-0.00554484	-0.00492355	0.08195534	-0.00453887	0.15924406	0.00223366	-0.00206803	0.00068635	0.04468073	-0.03520108	0.12904051	0.00536444	-0.00248605	-0.00484774	0.06951408	-0.04633550	0.09762931	0.00044912	-0.00915626	-0.00104424
10.516624	0.12611552	-0.01180096	0.12287283	0.00276596	-0.00486173	-0.00312814	0.11478443	-0.04159098	0.10517205	0.00636543	-0.00081357	-0.00718477	0.09031192	-0.05067733	0.09365924	0.00765614	-0.00829586	-0.00686168	0.08201671	-0.00456347	0.15926416	0.00120342	-0.00393296	0.00073955	0.04480494	-0.03519839	0.12893045	0.00496216	-0.00240558	-0.00573384	0.06949254	-0.04649695	0.09761593	-0.00111323	-0.01151030	-0.00153922
10.533291	0.12614033	-0.01190318	0.12283678	0.00290581	-0.00655926	-0.00359805	0.11488722	-0.04159727	0.10504221	0.00427266	-0.00286672	-0.00856593	0.09044215	-0.05081126	0.09352291	0.00717430	-0.01147435	-0.00841450	0.08196058	-0.00465630	0.15928674	0.00132446	-0.00656193	0.00113711	0.04485360	-0.03521949	0.12885045	0.00559602	-0.00311635	-0.00673364	0.06944479	-0.04669395	0.09756731	-0.00157953	-0.01368938	-0.00256860
10.549958	0.12617655	-0.01196741	0.12273927	0.00276507	-0.00978244	-0.00335259	0.11489618	-0.04169990	0.10487682	0.00166346	-0.00478590	-0.01019530	0.09053718	-0.05106735	0.09336630	0.00473978	-0.01503941	-0.01001630	0.08186372	-0.00482314	0.15930624	0.00312918	-0.00997208	0.00158176	0.04487877	-0.03528864	0.12878503	0.00739486	-0.00473592	-0.00797133	0.06934141	-0.04698682	0.09755287	-0.00087791	-0.01572669	-0.00404266
10.566625	0.12621906	-0.01216958	0.12267076	0.00278481	-0.01355582	-0.00291945	0.11488555	-0.04184750	0.10467009	0.00035826	-0.00607044	-0.01139481	0.09066713	-0.05140682	0.09318747	0.00251130	-0.01834281	-0.01164765	0.08190436	-0.00498525	0.15931694	0.00549453	-0.01344613	0.00187360	0.04495174	-0.03537806	0.12862808	0.00954839	-0.00722821	-0.00916351	0.06930839	-0.04727220	0.09747273	0.00074283	-0.01766689	-0.00551699
10.583291	0.12627068	-0.01245125	0.12260710	0.00327097	-0.01595103	-0.00248083	0.11483209	-0.04196717	0.10447973	0.00141271	-0.00633410	-0.01178258	0.09063461	-0.05173048	0.09297926	0.00330941	-0.02016988	-0.01249751	0.08213025	-0.00522953	0.15936309	0.00708706	-0.01637687	0.00210085	0.04522319	-0.03552440	0.12843363	0.01134750	-0.00969809	-0.01008395	0.06939708	-0.04756943	0.09736909	0.00268546	-0.01899935	-0.00677696
10.599957	0.12634346	-0.01279102	0.12262414	0.00395978	-0.01659640	-0.00202459	0.11485299	-0.04205487	0.10425568	0.00404117	-0.00555804	-0.01122684	0.09061486	-0.05207856	0.09275337	0.00601268	-0.02042807	-0.01299468	0.08237780	-0.00553694	0.15940560	0.00758100	-0.01885571	0.00247487	0.04550522	-0.03568546	0.12821014	0.01334160	-0.01114229	-0.01027827	0.06948761	-0.04787960	0.09720144	0.00524661	-0.01942525	-0.00821705
10.616624	0.12638745	-0.01313943	0.12259978	0.00470722	-0.01555984	-0.00162569	0.11493631	-0.04211871	0.10408073	0.00576308	-0.00490252	-0.01021274	0.09062799	-0.05243041	0.09250530	0.00903260	-0.02032750	-0.01327404	0.08249728	-0.00591097	0.15945615	0.00661901	-0.02034892	0.00274227	0.04573906	-0.03593608	0.12805170	0.01541619	-0.01135792	-0.00966523	0.06958476	-0.04823981	0.09706616	0.00706813	-0.01963452	-0.00998065
10.633291	0.12648034	-0.01334357	0.12256300	0.00520105	-0.01365880	-0.00154518	0.11511992	-0.04220957	0.10389846	0.00528740	-0.00550533	-0.00911627	0.09095296	-0.05277114	0.09231140	0.01194940	-0.02076558	-0.01330157	0.08247858	-0.00628338	0.15948947	0.00505423	-0.01994412	0.00262127	0.04588819	-0.03616291	0.12792172	0.01751104	-0.01065694	-0.00897404	0.06966091	-0.04858562	0.09692058	0.00707156	-0.01960764	-0.01123235
10.649958	0.12657650	-0.01351549	0.12250750	0.00550168	-0.01110213	-0.00156955	0.11531450	-0.04226729	0.10379019	0.00329883	-0.00718924	-0.00828839	0.09126594	-0.05309650	0.09208338	0.01420738	-0.02096190	-0.01279601	0.08251718	-0.00663939	0.15954314	0.00453925	-0.01845382	0.00226797	0.04616808	-0.03632900	0.12779780	0.01944879	-0.00963170	-0.00880834	0.06984392	-0.04890282	0.09672995	0.00594961	-0.01930561	-0.01136121
10.666624	0.12669192	-0.01367328	0.12249229	0.00537815	-0.00936525	-0.00106890	0.11531056	-0.04239408	0.10365999	0.00140250	-0.00809511	-0.00800266	0.09153821	-0.05343755	0.09187854	0.01475631	-0.01986811	-0.01259034	0.08260655	-0.00691995	0.15958464	0.00535222	-0.01630914	0.00187785	0.04657643	-0.03644200	0.12765548	0.02140789	-0.00818897	-0.00945207	0.06999569	-0.04920418	0.09646170	0.00521885	-0.01828493	-0.01114172
10.683290	0.12678319	-0.01383076	0.12247966	0.00540765	-0.00823915	-0.00063285	0.11521745	-0.04256959	0.10354912	-0.00002194	-0.00777194	-0.00805143	0.09168341	-0.05382450	0.09164855	0.01382058	-0.01751404	-0.01255461	0.08276781	-0.00713981	0.15961456	0.00612876	-0.01403883	0.00120335	0.04706671	-0.03653304	0.12747961	0.02208059	-0.00698966	-0.01014773	0.07003944	-0.04950392	0.09626327	0.00516882	-0.01677332	-0.01065523
10.699957	0.12685537	-0.01396717	0.12249324	0.00545601	-0.00709169	-0.00057526	0.11512045	-0.04278510	0.10339261	-0.00019696	-0.00649552	-0.00826250	0.09188472	-0.05414645	0.09147228	0.01301450	-0.01530236	-0.01201035	0.08289443	-0.00736576	0.15962265	0.00582004	-0.01197302	0.00008754	0.04741480	-0.03668446	0.12729532	0.02083278	-0.00642880	-0.01069975	0.07003102	-0.04981526	0.09612246	0.00497008	-0.01486406	-0.00971478
10.716624	0.12691084	-0.01409181	0.12249030	0.00545735	-0.00597578	-0.00071049	0.11518327	-0.04286128	0.10324360	0.00127297	-0.00437787	-0.00856660	0.09211909	-0.05433613	0.09124327	0.01204346	-0.01317801	-0.01112760	0.08297341	-0.00754278	0.15962854	0.00469824	-0.01098648	-0.00083253	0.04774693	-0.03678532	0.12709968	0.01790725	-0.00670412	-0.01101848	0.07009949	-0.05004383	0.09601579	0.00533628	-0.01256966	-0.00842232
10.733291	0.12704793	-0.01414236	0.12246604	0.00589552	-0.00572669	-0.00093382	0.11528030	-0.04288432	0.10309838	0.00361872	-0.00164279	-0.00873487	0.09240109	-0.05444986	0.09107023	0.01169254	-0.01094847	-0.01067967	0.08301882	-0.00772672	0.15959513	0.00401592	-0.01057646	-0.00115134	0.04794014	-0.03688791	0.12693204	0.01530076	-0.00661121	-0.01058464	0.07026732	-0.05022904	0.09587008	0.00651481	-0.01042841	-0.00815041
10.749957	0.12713017	-0.01423213	0.12243245	0.00656891	-0.00697216	-0.00126917	0.11535273	-0.04283711	0.10297269	0.00482203	0.00040688	-0.00848554	0.09257004	-0.05463617	0.09089716	0.01144343	-0.00894645	-0.01086388	0.08305602	-0.00785345	0.15955202	0.00428824	-0.01027850	-0.00082992	0.04823575	-0.03697329	0.12674570	0.01326080	-0.00628047	-0.00944298	0.07041459	-0.05034651	0.09570823	0.00714044	-0.00928786	-0.00890191
10.766623	0.12726419	-0.01429092	0.12241834	0.00647689	-0.00888496	-0.00138242	0.11540736	-0.04284272	0.10281245	0.00399885	0.00087884	-0.00802837	0.09267185	-0.05482100	0.09076535	0.01091578	-0.00747803	-0.01105674	0.08311070	-0.00805327	0.15952362	0.00423332	-0.01037756	-0.00025123	0.04839510	-0.03711330	0.12657191	0.01144190	-0.00662687	-0.00817973	0.07052683	-0.05046168	0.09558934	0.00592439	-0.00905661	-0.00998073
10.783290	0.12736082	-0.01449766	0.12239695	0.00556568	-0.01041599	-0.00118226	0.11550649	-0.04280327	0.10268333	0.00299060	0.00009837	-0.00763904	0.09284798	-0.05498090	0.09056086	0.00992891	-0.00631374	-0.01119234	0.08324087	-0.00822077	0.15953793	0.00272227	-0.01125896	0.00042312	0.04864961	-0.03720232	0.12645653	0.00970904	-0.00756514	-0.00719468	0.07061512	-0.05061997	0.09541265	0.00509607	-0.00907803	-0.01047090
10.799957	0.12748228	-0.01474085	0.12238037	0.00485154	-0.01149344	-0.00094839	0.11555414	-0.04281457	0.10254417	0.00224357	-0.00147673	-0.00700313	0.09305657	-0.05500569	0.09034222	0.00962898	-0.00515487	-0.01117882	0.08333334	-0.00841212	0.15958279	0.00103854	-0.01227983	0.00118286	0.04872918	-0.03732972	0.12636869	0.00891490	-0.00863362	-0.00615547	0.07066611	-0.05081016	0.09523363	0.00544368	-0.00918828	-0.01032427
10.816624	0.12753692	-0.01496685	0.12235291	0.00443617	-0.01209906	-0.00079342	0.11556667	-0.04281833	0.10245981	0.00123524	-0.00341922	-0.00598839	0.09327402	-0.05503504	0.09012999	0.00886302	-0.00472954	-0.01092654	0.08333246	-0.00860514	0.15960225	0.00029519	-0.01270740	0.00193030	0.04887051	-0.03746292	0.12629440	0.00927286	-0.00990887	-0.00549572	0.07069449	-0.05098070	0.09500200	0.00587294	-0.00940811	-0.00987463
10.833290	0.12757145	-0.01513142	0.12234998	0.00428075	-0.01148978	-0.00062797	0.11556865	-0.04290881	0.10234424	0.00059352	-0.00554880	-0.00525451	0.09336369	-0.05510689	0.08997612	0.00706269	-0.00550388	-0.01006943	0.08319122	-0.00885520	0.15961736	0.00041917	-0.01323973	0.00194282	0.04894742	-0.03766447	0.12618344	0.00998132	-0.01165482	-0.00550116	0.07086244	-0.05111110	0.09484713	0.00548883	-0.00963627	-0.00935122
10.849957	0.12763901	-0.01529229	0.12234121	0.00440063	-0.01056173	-0.00070900	0.11556181	-0.04302768	0.10228123	0.00147194	-0.00635418	-0.00581092	0.09347188	-0.05522873	0.08983013	0.00511082	-0.00658932	-0.00996869	0.08317054	-0.00908617	0.15965322	0.00139855	-0.01335310	0.00126780	0.04919808	-0.03786724	0.12609807	0.01196598	-0.01316227	-0.00599864	0.07098916	-0.05123108	0.09473819	0.00530573	-0.00952244	-0.00922959
10.866623	0.12773278	-0.01548436	0.12234101	0.00500726	-0.00966483	-0.00121966	0.11556933	-0.04318927	0.10220756	0.00290689	-0.00532929	-0.00766727	0.09350209	-0.05538986	0.08968617	0.00512621	-0.00702190	-0.01102064	0.08325408	-0.00930507	0.15971227	0.00353207	-0.01273503	0.00052028	0.04940691	-0.03810966	0.12599766	0.01482856	-0.01388082	-0.00651817	0.07111544	-0.05141820	0.09461918	0.00560774	-0.00952030	-0.01013231
10.883290	0.12783168	-0.01565899	0.12232506	0.00531042	-0.00913817	-0.00192319	0.11562493	-0.04332036	0.10211208	0.00329853	-0.00360794	-0.00995592	0.09357907	-0.05552224	0.08952045	0.00635489	-0.00669832	-0.01344526	0.08341429	-0.00952338	0.15971510	0.00615961	-0.01159071	-0.00053711	0.04966665	-0.03835861	0.12589797	0.01781018	-0.01368238	-0.00738810	0.07108390	-0.05161107	0.09445678	0.00544774	-0.00985239	-0.01279274
10.899957	0.12793092	-0.01580955	0.12227966	0.00444973	-0.00906731	-0.00260309	0.11575401	-0.04332703	0.10189053	0.00207142	-0.00262874	-0.01254977	0.09364773	-0.05560175	0.08925962	0.00655970	-0.00594311	-0.01662246	0.08351267	-0.00970148	0.15967651	0.00668648	-0.01144612	-0.00225903	0.04994973	-0.03860788	0.12576206	0.01927870	-0.01366807	-0.00902790	0.07117034	-0.05176931	0.09421235	0.00490816	-0.01034651	-0.01631397
10.916623	0.12800334	-0.01590893	0.12221465	0.00265488	-0.00980828	-0.00318875	0.11584044	-0.04327008	0.10162140	-0.00064455	-0.00223995	-0.01546408	0.09387241	-0.05569147	0.08897474	0.00506709	-0.00540337	-0.01979009	0.08360772	-0.00987110	0.15962096	0.00605969	-0.01264702	-0.00403592	0.05034111	-0.03881193	0.12561941	0.02117020	-0.01463358	-0.01091276	0.07131173	-0.05191698	0.09390505	0.00463409	-0.01067697	-0.01970981
10.933290	0.12806414	-0.01605088	0.12215616	0.00128903	-0.01075503	-0.00359533	0.11579821	-0.04328252	0.10133573	-0.00379255	-0.00142541	-0.01817412	0.09400004	-0.05574943	0.08857037	0.00446269	-0.00453595	-0.02287404	0.08373456	-0.01002570	0.15954511	0.00653147	-0.01442154	-0.00489483	0.05074257	-0.03900432	0.12541249	0.02448531	-0.01636771	-0.01289123	0.07143962	-0.05207129	0.09352509	0.00533512	-0.01114528	-0.02239929
10.949956	0.12802759	-0.01625628	0.12209484	0.00135780	-0.01143853	-0.00369677	0.11564062	-0.04338552	0.10105435	-0.00600501	0.00012778	-0.02004251	0.09403151	-0.05586174	0.08817343	0.00586952	-0.00313278	-0.02581845	0.08377776	-0.01030615	0.15944342	0.00873014	-0.01594458	-0.00522027	0.05108479	-0.03927414	0.12517081	0.02875226	-0.01874171	-0.01504722	0.07149026	-0.05229978	0.09311518	0.00629189	-0.01141918	-0.02451437
10.966622	0.12798974	-0.01652789	0.12204476	0.00205004	-0.01218562	-0.00360997	0.11543544	-0.04348801	0.10069383	-0.00648639	0.00185231	-0.02121293	0.09391396	-0.05594281	0.08773693	0.00775638	-0.00168175	-0.02822142	0.08392505	-0.01064570	0.15933202	0.01100686	-0.01728938	-0.00560629	0.05155084	-0.03965404	0.12490254	0.03271628	-0.02127345	-0.01735102	0.07150356	-0.05251112	0.09269299	0.00702127	-0.01194482	-0.02558890
10.983290	0.12802084	-0.01672847	0.12196829	0.00218824	-0.01282338	-0.00364808	0.11533473	-0.04337957	0.10030040	-0.00622901	0.00385848	-0.02186985	0.09410290	-0.05592500	0.08723596	0.00935253	-0.00103288	-0.02945789	0.08413009	-0.01097882	0.15925762	0.01255934	-0.01846473	-0.00586005	0.05216959	-0.04005672	0.12460461	0.03564899	-0.02312556	-0.01912128	0.07164721	-0.05272366	0.09226044	0.00702961	-0.01259505	-0.02576909
10.999956	0.12815520	-0.01689671	0.12191430	0.00118658	-0.01293307	-0.00429185	0.11530045	-0.04318985	0.09989009	-0.00590703	0.00555417	-0.02208629	0.09441069	-0.05589015	0.08671089	0.01095594	-0.00089772	-0.02994385	0.08444981	-0.01124616	0.15917070	0.01345390	-0.01879363	-0.00601175	0.05290643	-0.04048984	0.12426697	0.03714353	-0.02390625	-0.02044909	0.07187771	-0.05287105	0.09179801	0.00731084	-0.01314025	-0.02576373
11.016623	0.12824073	-0.01709038	0.12185112	-0.00094615	-0.01308158	-0.00504566	0.11527787	-0.04304876	0.09954634	-0.00654354	0.00558963	-0.02134052	0.09474988	-0.05584964	0.08615965	0.01180214	-0.00148465	-0.02959278	0.08470985	-0.01152561	0.15906414	0.01305325	-0.01886228	-0.00626075	0.05360257	-0.04085461	0.12388566	0.03658162	-0.02338136	-0.02088577	0.07202864	-0.05311112	0.09139013	0.00803411	-0.01380490	-0.02585265
11.033289	0.12818661	-0.01734272	0.12177838	-0.00402892	-0.01398166	-0.00552627	0.11512365	-0.04298725	0.09921271	-0.00881843	0.00362245	-0.02009001	0.09483694	-0.05594906	0.08569677	0.00973240	-0.00260889	-0.02822664	0.08487523	-0.01186425	0.15894993	0.01041547	-0.01902478	-0.00697601	0.05412605	-0.04124935	0.12352463	0.03400775	-0.02193797	-0.02013099	0.07207731	-0.05335787	0.09096199	0.00714141	-0.01518205	-0.02552199
11.049955	0.12799874	-0.01759830	0.12164277	-0.00629025	-0.01481832	-0.00559910	0.11494328	-0.04300250	0.09887785	-0.01139176	0.00149744	-0.01895391	0.09490982	-0.05602382	0.08524651	0.00621612	-0.00397613	-0.02621840	0.08503322	-0.01221208	0.15882055	0.00579423	-0.01909786	-0.00775147	0.05464553	-0.04162917	0.12316477	0.02985430	-0.01976781	-0.01834858	0.07214022	-0.05364734	0.09055233	0.00509920	-0.01664308	-0.02491168
11.066623	0.12783317	-0.01785384	0.12153599	-0.00660467	-0.01460966	-0.00536425	0.11469830	-0.04298097	0.09857280	-0.01222854	0.00113748	-0.01838554	0.09500593	-0.05610539	0.08482030	0.00437660	-0.00421846	-0.02442537	0.08514034	-0.01255668	0.15871528	0.00163601	-0.01859471	-0.00838983	0.05511808	-0.04195262	0.12289264	0.02571124	-0.01718804	-0.01614607	0.07231317	-0.05390366	0.09010176	0.00360565	-0.01688100	-0.02481027
11.083289	0.12769175	-0.01809921	0.12143592	-0.00570940	-0.01374639	-0.00505874	0.11446118	-0.04298887	0.09826688	-0.01165670	0.00212480	-0.01841035	0.09509543	-0.05614788	0.08443791	0.00402061	-0.00277651	-0.02414683	0.08512809	-0.01283548	0.15854827	-0.00081353	-0.01744294	-0.00869725	0.05558611	-0.04223054	0.12265049	0.02275664	-0.01460050	-0.01435926	0.07237500	-0.05422166	0.08970851	0.00349605	-0.01659927	-0.02537544
11.099956	0.12770297	-0.01833345	0.12140433	-0.00455851	-0.01295960	-0.00470554	0.11425851	-0.04295963	0.09799650	-0.01055401	0.00344326	-0.01884666	0.09513622	-0.05622655	0.08405603	0.00349102	-0.00089880	-0.02464278	0.08500619	-0.01310484	0.15839833	-0.00180607	-0.01617098	-0.00853423	0.05589742	-0.04239775	0.12245502	0.02104606	-0.01303065	-0.01298880	0.07239315	-0.05450719	0.08931576	0.00337069	-0.01653946	-0.02615030
11.116622	0.12765540	-0.01851807	0.12133351	-0.00455538	-0.01268034	-0.00497336	0.11414114	-0.04285240	0.09768281	-0.00966296	0.00423906	-0.01946815	0.09521548	-0.05623504	0.08369435	0.00294444	0.00038926	-0.02547625	0.08489332	-0.01336845	0.15822627	-0.00165616	-0.01541319	-0.00812199	0.05614506	-0.04257248	0.12225539	0.02012974	-0.01253217	-0.01241126	0.07234454	-0.05476143	0.08888510	0.00341372	-0.01664189	-0.02706781
11.133288	0.12758432	-0.01871515	0.12124410	-0.00559429	-0.01304409	-0.00530223	0.11399806	-0.04277309	0.09732806	-0.00929151	0.00550265	-0.02040529	0.09520266	-0.05618792	0.08320272	0.00352392	0.00143387	-0.02636093	0.08491977	-0.01361214	0.15810661	0.00119538	-0.01544608	-0.00737067	0.05645192	-0.04276444	0.12202848	0.02053772	-0.01312619	-0.01252463	0.07245976	-0.05501322	0.08839333	0.00363947	-0.01548127	-0.02749074
11.149956	0.12746152	-0.01890983	0.12113709	-0.00697914	-0.01430910	-0.00536276	0.11388020	-0.04264510	0.09697533	-0.00989579	0.00663075	-0.02121401	0.09529833	-0.05610261	0.08274703	0.00552280	0.00263455	-0.02701975	0.08499023	-0.01386448	0.15801451	0.00688056	-0.01565831	-0.00649798	0.05684464	-0.04301794	0.12184372	0.02310280	-0.01389876	-0.01327222	0.07256002	-0.05529461	0.08790030	0.00382373	-0.01377359	-0.02667039
11.166622	0.12727855	-0.01917420	0.12100371	-0.00651340	-0.01550887	-0.00511883	0.11365462	-0.04260988	0.09661269	-0.01052101	0.00749680	-0.02164700	0.09532230	-0.05609237	0.08226375	0.00886906	0.00288795	-0.02684798	0.08507141	-0.01411533	0.15790364	0.01179778	-0.01570846	-0.00578145	0.05725191	-0.04328090	0.12161197	0.02683237	-0.01396855	-0.01405792	0.07270158	-0.05557636	0.08741242	0.00427341	-0.01244392	-0.02517278
11.183289	0.12717883	-0.01945314	0.12095875	-0.00402571	-0.01546569	-0.00556758	0.11349417	-0.04242419	0.09625270	-0.01059518	0.00792575	-0.02182686	0.09553415	-0.05604360	0.08184397	0.01300895	0.00195638	-0.02547855	0.08532794	-0.01440512	0.15781729	0.01437525	-0.01582242	-0.00611062	0.05770801	-0.04354002	0.12139032	0.03049544	-0.01301624	-0.01464708	0.07267368	-0.05571877	0.08705965	0.00506221	-0.01164570	-0.02441945
11.199955	0.12706037	-0.01978088	0.12089029	-0.00118100	-0.01469633	-0.00675692	0.11325450	-0.04228989	0.09589987	-0.01021937	0.00817203	-0.02222502	0.09577279	-0.05600237	0.08142479	0.01564531	0.00046972	-0.02412064	0.08570347	-0.01467549	0.15771821	0.01513681	-0.01639510	-0.00727962	0.05821567	-0.04372946	0.12110572	0.03287787	-0.01140001	-0.01528549	0.07270802	-0.05585324	0.08671181	0.00633812	-0.01117262	-0.02476210
11.216621	0.12714258	-0.02000860	0.12081788	0.00002682	-0.01398618	-0.00876173	0.11314378	-0.04209709	0.09550907	-0.00985082	0.00765476	-0.02285646	0.09613964	-0.05596858	0.08102535	0.01561491	-0.00028920	-0.02370453	0.08601917	-0.01492526	0.15762588	0.01485790	-0.01647965	-0.00877987	0.05885189	-0.04391010	0.12083876	0.03383134	-0.01014550	-0.01615929	0.07281773	-0.05600882	0.08635410	0.00712073	-0.01145889	-0.02594839
11.233289	0.12724124	-0.02017518	0.12061529	0.00002362	-0.01347186	-0.01122151	0.11297948	-0.04200787	0.09515213	-0.01015269	0.00586505	-0.02329437	0.09649173	-0.05600929	0.08067856	0.01309299	-0.00075436	-0.02395554	0.08623758	-0.01519699	0.15745510	0.01270106	-0.01628656	-0.01016077	0.05949591	-0.04402578	0.12059101	0.03435478	-0.01008883	-0.01730807	0.07305588	-0.05625102	0.08584172	0.00795543	-0.01302972	-0.02804376
