Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.483316	0.13257238	-0.01956603	0.09848405	0.00221954	0.00763791	0.02600695	0.11084232	-0.03616482	0.08351336	-0.01023390	0.00350117	0.05693305	0.09850349	-0.05134646	0.07433345	-0.02459141	0.00038196	0.08031996	0.11205366	-0.01291221	0.14299536	0.00314744	0.01392226	0.00052631	0.07887968	-0.04539369	0.11979704	-0.04416453	-0.00114611	0.07042085	0.07486199	-0.06334418	0.07795671	-0.02387559	-0.01409149	0.05253678
4.499982	0.13259128	-0.01944605	0.09899153	0.00425251	0.00806871	0.03090699	0.11061764	-0.03616823	0.08466069	-0.00858944	0.00945242	0.06506424	0.09797364	-0.05145727	0.07599173	-0.02201245	0.00685333	0.09010391	0.11208162	-0.01264657	0.14301640	0.00412697	0.01865241	-0.00051551	0.07792237	-0.04552612	0.12125909	-0.04368073	0.00431366	0.07988399	0.07434919	-0.06371953	0.07903668	-0.02041858	-0.01187210	0.06231250
4.516649	0.13281466	-0.01931956	0.09963562	0.00487285	0.00801973	0.03387215	0.11056159	-0.03595159	0.08595411	-0.00588539	0.01627714	0.06764431	0.09768005	-0.05135259	0.07774533	-0.01766446	0.01405811	0.09254764	0.11228372	-0.01223758	0.14299284	0.00533683	0.02225290	-0.00111275	0.07725821	-0.04556469	0.12290069	-0.03967178	0.00936562	0.08327908	0.07404342	-0.06397928	0.08039121	-0.01495688	-0.00734287	0.06831479
4.533316	0.13299961	-0.01919544	0.10023555	0.00533218	0.00891693	0.03528508	0.11058879	-0.03555450	0.08715130	-0.00349441	0.02159311	0.06745551	0.09750132	-0.05097467	0.07937388	-0.01406075	0.01897143	0.09217335	0.11238670	-0.01181065	0.14289832	0.00755108	0.02534527	-0.00068903	0.07677808	-0.04528931	0.12435995	-0.03299722	0.01533965	0.08391067	0.07400092	-0.06401242	0.08163773	-0.01002852	-0.00105154	0.07413256
4.549982	0.13302915	-0.01904162	0.10081225	0.00668431	0.01115213	0.03616910	0.11055389	-0.03503375	0.08818885	-0.00149057	0.02373796	0.06717995	0.09739331	-0.05039332	0.08071486	-0.01147111	0.02083280	0.09299024	0.11248476	-0.01136893	0.14286302	0.01075857	0.02883096	0.00088893	0.07634286	-0.04478930	0.12554859	-0.02707481	0.02489455	0.08584365	0.07397419	-0.06385922	0.08271743	-0.00753912	0.00688980	0.08173338
4.566649	0.13297226	-0.01888711	0.10137070	0.00896547	0.01367609	0.03821388	0.11045228	-0.03456836	0.08913497	0.00063319	0.02260336	0.06861930	0.09717766	-0.04995212	0.08203226	-0.00998892	0.02002852	0.09688583	0.11254298	-0.01094700	0.14290376	0.01309199	0.03229353	0.00417555	0.07580919	-0.04439207	0.12676322	-0.02446534	0.03662548	0.09132645	0.07384387	-0.06371718	0.08386635	-0.00778298	0.01539430	0.09189448
4.583315	0.13310136	-0.01860708	0.10197317	0.01243194	0.01575341	0.04220681	0.11041713	-0.03424726	0.09027555	0.00347109	0.01993537	0.07235220	0.09692997	-0.04976873	0.08367946	-0.00843454	0.01854632	0.10324049	0.11287204	-0.01038140	0.14302619	0.01384532	0.03477109	0.00918288	0.07547642	-0.04388606	0.12830685	-0.02321349	0.04711749	0.10026554	0.07363499	-0.06347930	0.08552627	-0.00946991	0.02309965	0.10371543
4.599982	0.13344431	-0.01829141	0.10271031	0.01665785	0.01659972	0.04645366	0.11051717	-0.03400006	0.09157781	0.00671605	0.01732624	0.07715471	0.09678569	-0.04963690	0.08563090	-0.00598709	0.01793643	0.11016438	0.11326581	-0.00970063	0.14317638	0.01337515	0.03558966	0.01464760	0.07511583	-0.04300214	0.13024800	-0.02154090	0.05726913	0.10921744	0.07343182	-0.06305642	0.08758731	-0.01052805	0.02986920	0.11420105
4.616649	0.13389406	-0.01795666	0.10357470	0.01972050	0.01564944	0.04929174	0.11075506	-0.03378135	0.09302030	0.00929199	0.01580522	0.08065784	0.09673186	-0.04937217	0.08769790	-0.00232299	0.01935356	0.11445820	0.11354659	-0.00899185	0.14345387	0.01149718	0.03439559	0.01947373	0.07480498	-0.04176724	0.13231631	-0.02127149	0.06974745	0.11397637	0.07327766	-0.06238744	0.08979475	-0.01145092	0.03609787	0.11927648
4.633315	0.13422225	-0.01768803	0.10451396	0.01957439	0.01272556	0.04988332	0.11097445	-0.03348525	0.09440360	0.01045265	0.01514405	0.08106964	0.09677907	-0.04888296	0.08960862	0.00083275	0.02213826	0.11420198	0.11359645	-0.00843728	0.14385095	0.00625434	0.03093346	0.02298550	0.07444568	-0.04046227	0.13430019	-0.02549532	0.08197983	0.11224932	0.07312714	-0.06165854	0.09180553	-0.01468973	0.04054222	0.11719407
4.649982	0.13452320	-0.01752192	0.10537516	0.01658111	0.00895617	0.04789807	0.11113352	-0.03320375	0.09574541	0.00979196	0.01507579	0.07827704	0.09682070	-0.04842409	0.09143104	0.00264538	0.02421072	0.10961390	0.11361660	-0.00800171	0.14434108	-0.00065629	0.02665435	0.02503167	0.07407326	-0.03912829	0.13610633	-0.03274934	0.08912852	0.10591429	0.07293309	-0.06096011	0.09367102	-0.02047651	0.04218898	0.11028910
4.666648	0.13475746	-0.01741411	0.10612373	0.01355065	0.00526359	0.04286045	0.11124736	-0.03295473	0.09702861	0.00871185	0.01494700	0.07277703	0.09688850	-0.04803888	0.09323914	0.00368615	0.02376059	0.10176478	0.11363406	-0.00765112	0.14479984	-0.00580861	0.02279154	0.02491447	0.07355899	-0.03754133	0.13779588	-0.03912650	0.08858881	0.09833404	0.07258158	-0.06026901	0.09541807	-0.02535938	0.04115219	0.10198823
4.683315	0.13498053	-0.01738734	0.10680261	0.01185630	0.00198088	0.03602865	0.11138491	-0.03275360	0.09825008	0.00837594	0.01394723	0.06461556	0.09693397	-0.04769574	0.09498825	0.00452449	0.02068855	0.09106199	0.11350672	-0.00729877	0.14519170	-0.00714811	0.01905124	0.02278046	0.07271092	-0.03581663	0.13934511	-0.03956132	0.08094892	0.09021712	0.07198033	-0.05958305	0.09709845	-0.02511161	0.03834892	0.09334444
4.699982	0.13511527	-0.01736812	0.10738695	0.01014214	-0.00081109	0.02913024	0.11150682	-0.03251717	0.09931798	0.00827085	0.01221794	0.05442261	0.09700342	-0.04734127	0.09651677	0.00511060	0.01708786	0.07731118	0.11323941	-0.00694549	0.14555345	-0.00677637	0.01444137	0.01943983	0.07177940	-0.03429903	0.14082743	-0.03324712	0.06722404	0.08013242	0.07134392	-0.05890099	0.09861714	-0.01992807	0.03340049	0.08221226
4.716648	0.13528678	-0.01738899	0.10779705	0.00780951	-0.00273104	0.02248147	0.11168901	-0.03227916	0.10016361	0.00707856	0.00983339	0.04340990	0.09711380	-0.04701894	0.09766923	0.00445152	0.01287428	0.06129378	0.11302648	-0.00668425	0.14585041	-0.00596701	0.00930298	0.01591800	0.07109909	-0.03335920	0.14215451	-0.02246456	0.04967809	0.06684903	0.07096051	-0.05833911	0.09995978	-0.01224139	0.02695020	0.06775484
4.733315	0.13543625	-0.01747650	0.10808996	0.00567230	-0.00391697	0.01580882	0.11181867	-0.03210519	0.10070017	0.00570914	0.00750135	0.03213534	0.09723035	-0.04686119	0.09846589	0.00378297	0.00861019	0.04389653	0.11304415	-0.00659927	0.14610557	-0.00490746	0.00416850	0.01242367	0.07099951	-0.03290324	0.14323355	-0.01290874	0.03272693	0.05015490	0.07104138	-0.05794446	0.10100848	-0.00512002	0.01988633	0.04993898
4.749981	0.13552280	-0.01757224	0.10826829	0.00463488	-0.00446818	0.00919167	0.11191788	-0.03203354	0.10111891	0.00492388	0.00443460	0.01994029	0.09730324	-0.04676960	0.09902692	0.00360121	0.00438917	0.02530670	0.11309287	-0.00666035	0.14626753	-0.00479544	-0.00092944	0.00919614	0.07120324	-0.03266130	0.14393882	-0.00754337	0.01897180	0.02997954	0.07121851	-0.05775869	0.10169344	-0.00053957	0.01257099	0.02854124
4.766648	0.13552214	-0.01766427	0.10840499	0.00307360	-0.00489838	0.00232835	0.11188891	-0.03203927	0.10138298	0.00376476	0.00026198	0.00635343	0.09725895	-0.04682224	0.09937520	0.00390550	0.00032609	0.00533277	0.11305753	-0.00674069	0.14637738	-0.00652226	-0.00629013	0.00614370	0.07129803	-0.03240797	0.14425029	-0.00632650	0.00658453	0.00705923	0.07129148	-0.05762080	0.10202214	0.00031307	0.00454696	0.00346576
4.783315	0.13554114	-0.01772786	0.10841984	0.00021145	-0.00568978	-0.00457963	0.11196469	-0.03200036	0.10151585	0.00171912	-0.00430040	-0.00838302	0.09732010	-0.04677904	0.09941152	0.00390419	-0.00444144	-0.01528332	0.11284598	-0.00680895	0.14644474	-0.00912700	-0.01164240	0.00342974	0.07093702	-0.03218124	0.14418858	-0.00767059	-0.00705968	-0.01587852	0.07111320	-0.05755869	0.10191894	-0.00171781	-0.00394307	-0.02221384
4.799981	0.13562129	-0.01777048	0.10829088	-0.00330911	-0.00694850	-0.01137578	0.11204276	-0.03208362	0.10125331	-0.00052352	-0.00833874	-0.02344699	0.09740816	-0.04684827	0.09895708	0.00386061	-0.00972942	-0.03538194	0.11257679	-0.00698118	0.14649755	-0.01047071	-0.01681502	0.00146710	0.07057679	-0.03228088	0.14372119	-0.00840954	-0.02229550	-0.03567888	0.07100651	-0.05760366	0.10132419	-0.00330386	-0.01223900	-0.04490963
4.816648	0.13558316	-0.01791990	0.10798276	-0.00656764	-0.00831856	-0.01845766	0.11207217	-0.03226753	0.10063980	-0.00215155	-0.01290365	-0.03818601	0.09758182	-0.04699358	0.09805058	0.00420158	-0.01477473	-0.05456480	0.11238675	-0.00735062	0.14649259	-0.00993185	-0.02178633	0.00016391	0.07040293	-0.03291085	0.14284423	-0.00462787	-0.03824338	-0.05169613	0.07097666	-0.05793331	0.10020723	-0.00237201	-0.01990885	-0.06306900
4.833314	0.13539411	-0.01808831	0.10761359	-0.00972804	-0.00952411	-0.02568601	0.11194605	-0.03257987	0.09977274	-0.00314338	-0.01841476	-0.05215501	0.09760200	-0.04739001	0.09690714	0.00466866	-0.02027635	-0.07195106	0.11225872	-0.00784473	0.14647157	-0.00827245	-0.02610502	0.00013344	0.07053985	-0.03386854	0.14175983	0.00402579	-0.05267732	-0.06424654	0.07100495	-0.05842186	0.09886794	0.00107948	-0.02566646	-0.07617563
4.849981	0.13510327	-0.01830937	0.10715778	-0.01211067	-0.01007914	-0.03225518	0.11178799	-0.03289505	0.09883036	-0.00297626	-0.02327515	-0.06297304	0.09761214	-0.04782087	0.09562523	0.00534335	-0.02546315	-0.08570623	0.11219317	-0.00835156	0.14643790	-0.00655400	-0.02879851	0.00077308	0.07067114	-0.03493049	0.14058346	0.01339214	-0.06208073	-0.07332167	0.07101559	-0.05897731	0.09748421	0.00493942	-0.02858335	-0.08334055
4.866648	0.13487056	-0.01846418	0.10658937	-0.01302940	-0.01019115	-0.03718413	0.11172569	-0.03331421	0.09773172	-0.00204843	-0.02607587	-0.06953073	0.09767177	-0.04825037	0.09412032	0.00682807	-0.02820035	-0.09509526	0.11208478	-0.00880938	0.14644270	-0.00487858	-0.02972755	0.00103832	0.07091106	-0.03598653	0.13933609	0.02081086	-0.06538374	-0.07917614	0.07105604	-0.05946868	0.09608556	0.00901680	-0.02882449	-0.08559924
4.883314	0.13469172	-0.01860590	0.10585935	-0.01371084	-0.01030635	-0.04009501	0.11178659	-0.03382108	0.09642804	-0.00162401	-0.02643456	-0.07232534	0.09784189	-0.04874279	0.09235327	0.00883568	-0.02751207	-0.10075828	0.11196408	-0.00928960	0.14653845	-0.00354507	-0.02975793	-0.00015259	0.07129808	-0.03712526	0.13796118	0.02661350	-0.06560411	-0.08342239	0.07126076	-0.05989720	0.09461893	0.01326663	-0.02824500	-0.08650564
4.899981	0.13452828	-0.01875294	0.10508189	-0.01532061	-0.01035342	-0.04058854	0.11185002	-0.03435609	0.09508140	-0.00305751	-0.02492236	-0.07276131	0.09805756	-0.04927969	0.09048635	0.00924066	-0.02559981	-0.10258685	0.11190578	-0.00979684	0.14657038	-0.00274112	-0.02986056	-0.00251123	0.07187103	-0.03825895	0.13646901	0.03228152	-0.06495948	-0.08680631	0.07155249	-0.06033538	0.09314992	0.01665342	-0.02778288	-0.08751620
4.916647	0.13428417	-0.01895214	0.10437271	-0.01741930	-0.01017826	-0.03863980	0.11181302	-0.03477313	0.09384383	-0.00567926	-0.02167354	-0.07076023	0.09827291	-0.04972007	0.08872778	0.00811338	-0.02367686	-0.10002764	0.11191772	-0.01032842	0.14653134	-0.00214663	-0.02971997	-0.00540877	0.07249946	-0.03933001	0.13498668	0.03606546	-0.06311607	-0.08885501	0.07193350	-0.06079809	0.09170362	0.01824420	-0.02726586	-0.08783893
4.933314	0.13390830	-0.01916093	0.10378137	-0.01873597	-0.00972966	-0.03545984	0.11160639	-0.03505464	0.09277493	-0.00749520	-0.01700930	-0.06708287	0.09837690	-0.05003917	0.08711876	0.00708382	-0.02075893	-0.09520423	0.11193029	-0.01082499	0.14632203	-0.00180186	-0.02890160	-0.00839609	0.07313333	-0.04036971	0.13348158	0.03818750	-0.05961311	-0.08882304	0.07227525	-0.06130730	0.09023697	0.01980197	-0.02596135	-0.08649711
4.949981	0.13350181	-0.01933251	0.10326414	-0.01875073	-0.00947230	-0.03271332	0.11136962	-0.03526116	0.09172514	-0.00793490	-0.01242778	-0.06372257	0.09841026	-0.05029092	0.08564162	0.00614932	-0.01729564	-0.09047510	0.11188371	-0.01130521	0.14612478	-0.00210647	-0.02762583	-0.01087811	0.07378244	-0.04133949	0.13200845	0.03893339	-0.05547016	-0.08736436	0.07253098	-0.06176537	0.08876709	0.02180536	-0.02385223	-0.08401993
4.966647	0.13317654	-0.01942794	0.10277729	-0.01727916	-0.00918730	-0.03055525	0.11121368	-0.03545131	0.09068390	-0.00738091	-0.00960642	-0.06123399	0.09845296	-0.05062519	0.08422266	0.00422096	-0.01480455	-0.08605894	0.11179907	-0.01173035	0.14595288	-0.00335248	-0.02586371	-0.01211663	0.07439232	-0.04224986	0.13053285	0.03861975	-0.04994747	-0.08479054	0.07282127	-0.06212509	0.08733896	0.02244582	-0.02073536	-0.08041886
4.983314	0.13295519	-0.01955574	0.10224726	-0.01473641	-0.00897923	-0.02870589	0.11120801	-0.03556327	0.08964168	-0.00618181	-0.00819837	-0.05811241	0.09862611	-0.05084541	0.08275484	0.00207447	-0.01305094	-0.08116020	0.11175317	-0.01215952	0.14577085	-0.00450605	-0.02311215	-0.01194787	0.07510299	-0.04304673	0.12913394	0.03661796	-0.04290154	-0.08081989	0.07329675	-0.06241174	0.08604667	0.02128967	-0.01653112	-0.07515229
4.999980	0.13277087	-0.01972808	0.10174103	-0.01192783	-0.00881767	-0.02676725	0.11115973	-0.03567866	0.08864639	-0.00473360	-0.00683919	-0.05369341	0.09870798	-0.05105758	0.08137565	0.00119940	-0.01006538	-0.07582866	0.11169752	-0.01255505	0.14554992	-0.00519453	-0.01954959	-0.01149555	0.07572426	-0.04375074	0.12779385	0.03367381	-0.03504920	-0.07622980	0.07379015	-0.06266995	0.08483626	0.01957920	-0.01225962	-0.06928139
5.016647	0.13256977	-0.01991780	0.10131243	-0.00957232	-0.00832570	-0.02472939	0.11104718	-0.03578548	0.08778154	-0.00356489	-0.00538171	-0.04912128	0.09864169	-0.05118367	0.08013868	0.00106510	-0.00594466	-0.07008986	0.11159221	-0.01288375	0.14531869	-0.00582597	-0.01545264	-0.01090546	0.07630279	-0.04423460	0.12657808	0.03072714	-0.02739329	-0.07169487	0.07411578	-0.06286476	0.08374193	0.01790050	-0.00814964	-0.06432197
5.033314	0.13239205	-0.02007217	0.10094976	-0.00766787	-0.00696047	-0.02303334	0.11090522	-0.03590221	0.08706275	-0.00264515	-0.00465333	-0.04492218	0.09851959	-0.05129464	0.07910662	0.00061102	-0.00280169	-0.06435014	0.11148082	-0.01307660	0.14514764	-0.00646556	-0.01109831	-0.01028035	0.07669057	-0.04460367	0.12545927	0.02761010	-0.02045505	-0.06757360	0.07422115	-0.06295882	0.08275186	0.01509080	-0.00422062	-0.06057446
5.049980	0.13228829	-0.02014853	0.10063160	-0.00643032	-0.00553740	-0.02192733	0.11088351	-0.03595071	0.08640318	-0.00135411	-0.00403860	-0.04134213	0.09856237	-0.05127452	0.07812930	0.00115831	-0.00061119	-0.05975791	0.11133884	-0.01320262	0.14501852	-0.00655255	-0.00711871	-0.00955354	0.07709284	-0.04483124	0.12437700	0.02468998	-0.01519084	-0.06355627	0.07438982	-0.06297836	0.08178672	0.01232025	-0.00040982	-0.05676143
5.066647	0.13223532	-0.02020297	0.10026262	-0.00555771	-0.00420933	-0.02127864	0.11093907	-0.03597635	0.08572645	0.00026628	-0.00260309	-0.03863033	0.09869315	-0.05120714	0.07716444	0.00360673	0.00129611	-0.05621247	0.11124422	-0.01325692	0.14488907	-0.00623258	-0.00454429	-0.00923667	0.07752037	-0.04505181	0.12333171	0.02245554	-0.01205123	-0.05948094	0.07468800	-0.06292183	0.08085079	0.01172685	0.00206982	-0.05231658
5.083313	0.13219598	-0.02023753	0.09987202	-0.00486599	-0.00310151	-0.02049234	0.11099561	-0.03604323	0.08505803	0.00105244	-0.00081538	-0.03609698	0.09876879	-0.05118651	0.07621384	0.00601782	0.00280908	-0.05251860	0.11114214	-0.01331886	0.14471945	-0.00532391	-0.00336490	-0.00934433	0.07791453	-0.04519878	0.12233080	0.02146565	-0.00938959	-0.05502529	0.07491803	-0.06287055	0.07993623	0.01231321	0.00311681	-0.04724275
5.099980	0.13206258	-0.02033348	0.09951599	-0.00426257	-0.00215434	-0.01888394	0.11099074	-0.03607636	0.08445917	0.00005513	-0.00013026	-0.03221137	0.09881647	-0.05116714	0.07531632	0.00608845	0.00306019	-0.04717544	0.11106752	-0.01334164	0.14454728	-0.00411084	-0.00308340	-0.00937801	0.07824592	-0.04537006	0.12145068	0.01997352	-0.00637513	-0.04980822	0.07509027	-0.06276583	0.07919703	0.01093094	0.00292507	-0.04157962
5.116647	0.13196740	-0.02036346	0.09920394	-0.00428559	-0.00130638	-0.01612677	0.11098399	-0.03603866	0.08394472	-0.00172377	-0.00004219	-0.02649772	0.09894361	-0.05110851	0.07456541	0.00437425	0.00268129	-0.04012675	0.11098155	-0.01341240	0.14436983	-0.00295331	-0.00258932	-0.00880602	0.07851706	-0.04549236	0.12068413	0.01768559	-0.00304519	-0.04325243	0.07522658	-0.06275080	0.07859457	0.00823091	0.00222736	-0.03504514
5.133313	0.13189742	-0.02037860	0.09898353	-0.00515478	-0.00071925	-0.01211205	0.11093760	-0.03597434	0.08353873	-0.00334875	-0.00013085	-0.01981393	0.09908641	-0.05102284	0.07395823	0.00198052	0.00167927	-0.03139601	0.11095873	-0.01345049	0.14424115	-0.00246019	-0.00159212	-0.00730182	0.07883440	-0.04550112	0.12000275	0.01501596	0.00045274	-0.03566402	0.07539452	-0.06269905	0.07808768	0.00528982	0.00213479	-0.02737630
5.149980	0.13189968	-0.02033534	0.09879407	-0.00579710	-0.00012960	-0.00724982	0.11087299	-0.03599078	0.08326804	-0.00405321	-0.00064610	-0.01285849	0.09913719	-0.05096793	0.07351912	-0.00061907	-0.00003532	-0.02166633	0.11093706	-0.01351985	0.14411922	-0.00241079	-0.00018085	-0.00523666	0.07908853	-0.04543663	0.11943884	0.01233858	0.00383496	-0.02720821	0.07547122	-0.06272640	0.07764386	0.00243415	0.00312035	-0.01900736
5.166646	0.13179812	-0.02032893	0.09868541	-0.00574360	0.00022336	-0.00282959	0.11077775	-0.03604288	0.08312715	-0.00389630	-0.00148770	-0.00603704	0.09903299	-0.05099654	0.07321548	-0.00319743	-0.00223779	-0.01206202	0.11094154	-0.01347525	0.14404489	-0.00231200	0.00148280	-0.00323260	0.07928301	-0.04531778	0.11904380	0.00859242	0.00589956	-0.01810267	0.07549737	-0.06268062	0.07733140	-0.00051826	0.00437789	-0.01019959
5.183313	0.13160548	-0.02036342	0.09870457	-0.00567237	0.00029604	0.00090987	0.11067279	-0.03610910	0.08309629	-0.00332551	-0.00180022	-0.00005703	0.09887568	-0.05109576	0.07310816	-0.00511589	-0.00417145	-0.00314531	0.11084691	-0.01343970	0.14401947	-0.00209947	0.00297105	-0.00146054	0.07937504	-0.04518180	0.11881760	0.00312687	0.00612760	-0.00862725	0.07539289	-0.06257508	0.07725880	-0.00357812	0.00448080	-0.00157096
5.199980	0.13147360	-0.02036124	0.09879861	-0.00588829	-0.00016980	0.00501333	0.11064842	-0.03612028	0.08316042	-0.00307185	-0.00157286	0.00549263	0.09878285	-0.05119757	0.07316138	-0.00628329	-0.00566312	0.00570665	0.11080035	-0.01333846	0.14402483	-0.00181717	0.00385574	0.00052862	0.07941610	-0.04507552	0.11880039	-0.00314438	0.00522608	0.00083030	0.07532727	-0.06241617	0.07737621	-0.00670268	0.00337352	0.00699683
5.216646	0.13143583	-0.02035160	0.09890292	-0.00523383	-0.00028730	0.00954423	0.11063423	-0.03612901	0.08329777	-0.00355633	-0.00170284	0.01203080	0.09873014	-0.05130122	0.07333772	-0.00815972	-0.00689768	0.01618932	0.11075716	-0.01328200	0.14404306	-0.00167035	0.00417665	0.00266255	0.07932454	-0.04498123	0.11887997	-0.01116232	0.00353259	0.01134262	0.07520412	-0.06233167	0.07760366	-0.01125329	0.00055947	0.01565254
5.233313	0.13141264	-0.02032425	0.09903326	-0.00380495	0.00021054	0.01389356	0.11061449	-0.03612428	0.08349128	-0.00491010	-0.00212029	0.02042123	0.09865618	-0.05137363	0.07361766	-0.01169697	-0.00714268	0.02941721	0.11079033	-0.01320757	0.14407800	-0.00119389	0.00567735	0.00423075	0.07909115	-0.04496722	0.11912875	-0.02242563	0.00150927	0.02510032	0.07505896	-0.06238110	0.07786524	-0.01778617	-0.00345241	0.02566653
5.249979	0.13132407	-0.02036061	0.09929100	-0.00195601	0.00093458	0.01761384	0.11050534	-0.03617824	0.08384460	-0.00639240	-0.00246936	0.02992943	0.09844885	-0.05152472	0.07411114	-0.01653961	-0.00622469	0.04512942	0.11078369	-0.01315483	0.14417577	-0.00052735	0.00891267	0.00457341	0.07870632	-0.04493721	0.11952503	-0.03595538	0.00102166	0.04206350	0.07475600	-0.06250709	0.07828227	-0.02496330	-0.00688317	0.03753349
5.266646	0.13122745	-0.02036483	0.09968539	0.00007756	0.00196269	0.02144233	0.11033151	-0.03626367	0.08442961	-0.00735379	-0.00140185	0.04001447	0.09805896	-0.05169139	0.07498147	-0.02145180	-0.00428723	0.06232021	0.11073362	-0.01303499	0.14431688	0.00012953	0.01388992	0.00372262	0.07801078	-0.04497787	0.12030829	-0.04834094	0.00372573	0.05943131	0.07421071	-0.06268398	0.07895165	-0.03162873	-0.00846073	0.05078060
5.283313	0.13122965	-0.02031665	0.10011984	0.00260265	0.00450081	0.02548522	0.11016760	-0.03631368	0.08526183	-0.00774349	0.00207345	0.05078246	0.09761754	-0.05176087	0.07625636	-0.02527608	-0.00024498	0.07968293	0.11071960	-0.01275145	0.14440133	0.00062235	0.01999237	0.00238881	0.07698935	-0.04498602	0.12157149	-0.05637254	0.00988772	0.07482975	0.07352789	-0.06286840	0.08000848	-0.03566782	-0.00847127	0.06422277
5.299979	0.13136046	-0.02022824	0.10051813	0.00497641	0.00900703	0.02875905	0.11006206	-0.03630907	0.08620217	-0.00738139	0.00827470	0.06079157	0.09713721	-0.05174296	0.07780310	-0.02650372	0.00704805	0.09431641	0.11075027	-0.01233768	0.14439836	0.00179843	0.02683476	0.00086069	0.07578997	-0.04481710	0.12313116	-0.05891108	0.01907820	0.08664913	0.07286057	-0.06298054	0.08126203	-0.03470911	-0.00637195	0.07614866
5.316646	0.13151133	-0.02008173	0.10099389	0.00624197	0.01352489	0.03091981	0.10997696	-0.03611444	0.08726940	-0.00661245	0.01540471	0.06782726	0.09670473	-0.05158864	0.07953794	-0.02486596	0.01561881	0.10313957	0.11081713	-0.01180563	0.14432868	0.00283999	0.03289198	-0.00046455	0.07468167	-0.04441749	0.12473068	-0.05651164	0.03101666	0.09269322	0.07220389	-0.06309664	0.08267351	-0.02961487	-0.00153863	0.08484054
5.333313	0.13165428	-0.01980664	0.10155861	0.00745553	0.01737501	0.03227776	0.10987172	-0.03577462	0.08850667	-0.00501135	0.02181282	0.07161333	0.09625515	-0.05127157	0.08139580	-0.02077733	0.02274293	0.10652316	0.11087419	-0.01120790	0.14431842	0.00304093	0.03710826	-0.00012279	0.07386530	-0.04375542	0.12629476	-0.05131920	0.04398348	0.09318660	0.07179319	-0.06314515	0.08413620	-0.02279872	0.00456562	0.09032162
5.349979	0.13170257	-0.01941367	0.10218277	0.00926178	0.02033759	0.03347898	0.10974863	-0.03526276	0.08982410	-0.00240070	0.02598268	0.07359612	0.09591171	-0.05073789	0.08326794	-0.01532486	0.02669837	0.10711831	0.11093937	-0.01052956	0.14432654	0.00281160	0.03959527	0.00222594	0.07316398	-0.04290895	0.12782942	-0.04549998	0.05571493	0.09161672	0.07149667	-0.06303924	0.08570611	-0.01647363	0.01061041	0.09406380
5.366646	0.13179244	-0.01903026	0.10275485	0.01147692	0.02196154	0.03487344	0.10967079	-0.03476636	0.09108812	0.00113380	0.02719888	0.07424384	0.09568580	-0.05014752	0.08501790	-0.00952601	0.02752203	0.10664855	0.11096798	-0.00982156	0.14435646	0.00317325	0.04090463	0.00584567	0.07249480	-0.04185880	0.12935720	-0.04009780	0.06566144	0.09068890	0.07135423	-0.06273411	0.08731034	-0.01198602	0.01677395	0.09648197
5.383312	0.13205390	-0.01864412	0.10325743	0.01430010	0.02136936	0.03674782	0.10975049	-0.03427974	0.09225845	0.00517527	0.02557895	0.07343314	0.09564403	-0.04964699	0.08671507	-0.00399699	0.02552389	0.10517042	0.11099890	-0.00912919	0.14447401	0.00391395	0.04075855	0.00957910	0.07175297	-0.04064241	0.13081670	-0.03566204	0.07295037	0.09049257	0.07122426	-0.06235045	0.08896197	-0.01013473	0.02276722	0.09717786
5.399979	0.13237379	-0.01831431	0.10383915	0.01802779	0.01930586	0.03901355	0.10991268	-0.03389166	0.09343977	0.00926968	0.02193795	0.07165427	0.09565475	-0.04931968	0.08844309	0.00044391	0.02181522	0.10297845	0.11104940	-0.00845046	0.14465776	0.00465693	0.03861145	0.01335626	0.07112665	-0.03935639	0.13232222	-0.03147793	0.07672446	0.08981792	0.07104676	-0.06195652	0.09061082	-0.00985727	0.02706054	0.09610645
5.416646	0.13272105	-0.01796980	0.10453714	0.02111875	0.01649114	0.04085814	0.11013855	-0.03353979	0.09467121	0.01263538	0.01802852	0.06869559	0.09570969	-0.04902860	0.09023662	0.00350052	0.01814618	0.09887775	0.11118019	-0.00778723	0.14497031	0.00513485	0.03422812	0.01687906	0.07071542	-0.03794691	0.13383250	-0.02655412	0.07572153	0.08780953	0.07088657	-0.06149855	0.09223184	-0.00961758	0.02889810	0.09263716
