Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.216634	0.10396077	0.09357545	0.06154488	0.00795133	0.00114270	0.00037586	0.08276493	0.08424890	0.05222647	0.01298820	-0.00262284	-0.00051270	0.06683043	0.06861661	0.04316045	0.02753902	-0.00640574	-0.00137924	0.08912339	0.13151740	0.08701982	0.00787898	-0.00042789	0.00056427	0.05215751	0.12412916	0.06251938	0.00880552	-0.00868872	0.00674936	0.05664464	0.10191794	0.03787881	0.00553482	-0.00800065	0.00487469
8.233300	0.10403734	0.09358416	0.06155616	0.01013291	0.00202154	0.00019768	0.08293096	0.08416756	0.05217614	0.01482292	-0.00056934	-0.00286068	0.06736995	0.06843288	0.04307267	0.03468237	-0.00417216	-0.00268084	0.08919107	0.13149418	0.08701000	0.01168256	0.00120715	0.00106115	0.05231838	0.12400694	0.06257024	0.01442149	-0.01017061	0.00704427	0.05672705	0.10172534	0.03792358	0.00595408	-0.00669788	0.00319486
8.249967	0.10424428	0.09362984	0.06153649	0.01234797	0.00308023	0.00027690	0.08320390	0.08415696	0.05205834	0.01663535	0.00229374	-0.00389542	0.06814011	0.06843595	0.04292902	0.03849328	-0.00145645	-0.00165694	0.08943120	0.13153327	0.08701320	0.01518896	0.00237727	0.00197791	0.05261818	0.12384880	0.06268623	0.01998868	-0.01102564	0.00665395	0.05684732	0.10164306	0.03791286	0.00704537	-0.00583603	0.00139457
8.266634	0.10449225	0.09368331	0.06155870	0.01395425	0.00449544	0.00171027	0.08353043	0.08423764	0.05196160	0.01779157	0.00533806	-0.00259559	0.06896577	0.06851517	0.04278774	0.03878918	0.00077568	0.00198428	0.08979613	0.13161816	0.08707127	0.01753326	0.00259818	0.00368526	0.05304254	0.12363668	0.06286842	0.02447559	-0.01292372	0.00615003	0.05697206	0.10167163	0.03797692	0.00655847	-0.00767409	0.00033887
8.283300	0.10481702	0.09377935	0.06156007	0.01348031	0.00560599	0.00548616	0.08390722	0.08440465	0.05190760	0.01727681	0.00805389	0.00125740	0.06960174	0.06861399	0.04291109	0.03763508	0.00221130	0.00674435	0.09021962	0.13171990	0.08714885	0.01868285	0.00201196	0.00633544	0.05358743	0.12341262	0.06298006	0.02855789	-0.01664548	0.00601089	0.05714074	0.10160992	0.03794149	0.00317837	-0.01303093	0.00043906
8.299967	0.10504192	0.09388013	0.06161845	0.01029663	0.00606662	0.01104389	0.08420141	0.08456572	0.05193724	0.01548732	0.01051456	0.00697128	0.07006744	0.06857743	0.04313226	0.03576300	0.00294821	0.01171994	0.09047399	0.13172197	0.08724818	0.01851339	0.00089668	0.00999432	0.05399841	0.12315082	0.06305194	0.03319038	-0.01990911	0.00506440	0.05722341	0.10139546	0.03796640	-0.00202761	-0.02053161	0.00160907
8.316633	0.10522771	0.09402130	0.06182687	0.00586944	0.00618490	0.01713192	0.08441879	0.08473318	0.05209976	0.01431370	0.01226777	0.01304095	0.07055477	0.06858115	0.04346395	0.03602102	0.00312367	0.01613445	0.09073023	0.13170074	0.08742158	0.01834635	-0.00108995	0.01458774	0.05454687	0.12279076	0.06306783	0.03828071	-0.02277681	0.00396667	0.05717019	0.10087949	0.03792274	-0.00735135	-0.02857872	0.00413190
8.333300	0.10523360	0.09411122	0.06222666	0.00266367	0.00587805	0.02297902	0.08456566	0.08492497	0.05239301	0.01485339	0.01291019	0.01889471	0.07121456	0.06863829	0.04366807	0.04106072	0.00550052	0.01823529	0.09097428	0.13164519	0.08768494	0.01942031	-0.00435518	0.02009526	0.05516130	0.12229548	0.06317454	0.04460448	-0.02752583	0.00506921	0.05688680	0.10025851	0.03801744	-0.01047988	-0.03757693	0.00780621
8.349967	0.10518851	0.09420219	0.06272505	0.00202977	0.00450404	0.02739059	0.08476431	0.08520225	0.05280149	0.01683652	0.01166967	0.02373049	0.07190873	0.06879719	0.04398375	0.04822139	0.01139839	0.01762082	0.09133808	0.13163120	0.08809067	0.02097310	-0.00879381	0.02512413	0.05604516	0.12187427	0.06322627	0.04986250	-0.03640130	0.01013004	0.05659321	0.09961212	0.03817653	-0.01054787	-0.04833096	0.01254415
8.366633	0.10512889	0.09427788	0.06324100	0.00389030	0.00252602	0.02909411	0.08510154	0.08545297	0.05323470	0.02056219	0.00869963	0.02655662	0.07277578	0.06890780	0.04434536	0.05373421	0.01772318	0.01642290	0.09176234	0.13149181	0.08858120	0.02120623	-0.01350721	0.02817325	0.05698893	0.12132794	0.06334122	0.05252991	-0.04671630	0.01672513	0.05634974	0.09887882	0.03846259	-0.00832773	-0.05912957	0.01821741
8.383300	0.10523994	0.09433572	0.06372734	0.00829354	0.00138317	0.02744466	0.08552355	0.08562047	0.05373054	0.02519253	0.00515437	0.02697102	0.07379083	0.06928219	0.04467107	0.05697463	0.02213856	0.01619442	0.09217748	0.13119486	0.08915109	0.02000906	-0.01734152	0.02845247	0.05800350	0.12055137	0.06363009	0.05241648	-0.05441263	0.02146998	0.05634626	0.09782433	0.03877477	-0.00460627	-0.06688894	0.02246748
8.399966	0.10543671	0.09430321	0.06421071	0.01470236	0.00192703	0.02329106	0.08594684	0.08557971	0.05420801	0.02895709	0.00302580	0.02518925	0.07483339	0.06978860	0.04484425	0.05871826	0.02206155	0.01694544	0.09249153	0.13075596	0.08965374	0.01853716	-0.01897536	0.02575449	0.05878591	0.11928985	0.06421609	0.05099269	-0.05661272	0.02275323	0.05635184	0.09640023	0.03922334	-0.00059791	-0.06830478	0.02344873
8.416633	0.10574093	0.09427141	0.06460440	0.02142617	0.00398455	0.01759704	0.08648641	0.08551569	0.05464641	0.03111408	0.00401946	0.02147499	0.07583386	0.07033145	0.04504675	0.05749375	0.01562825	0.02005665	0.09271226	0.13036352	0.09007408	0.01670185	-0.01796163	0.02051935	0.05960638	0.11807887	0.06476854	0.04954538	-0.05214939	0.01984753	0.05635718	0.09496764	0.03971509	0.00225729	-0.06250504	0.02070927
8.433300	0.10611435	0.09431539	0.06485301	0.02550474	0.00714495	0.01141929	0.08702187	0.08550870	0.05498305	0.03197064	0.00863809	0.01672012	0.07673684	0.07067368	0.04533489	0.05241970	0.00539685	0.02597968	0.09292367	0.13008034	0.09036368	0.01475154	-0.01466548	0.01346016	0.06029920	0.11716737	0.06511889	0.04784516	-0.04149625	0.01287763	0.05636233	0.09392165	0.04013863	0.00280659	-0.05027456	0.01587248
8.449966	0.10665820	0.09452659	0.06495257	0.02624325	0.01113095	0.00579997	0.08762954	0.08573252	0.05520011	0.03176184	0.01610111	0.01219082	0.07765432	0.07054968	0.04587945	0.04628524	-0.00158087	0.03120860	0.09325693	0.12995018	0.09053182	0.01302337	-0.01004000	0.00630731	0.06122739	0.11677661	0.06512904	0.04527527	-0.02764132	0.00418471	0.05645098	0.09337742	0.04031308	0.00253628	-0.03497414	0.00994219
8.466633	0.10721634	0.09478191	0.06493521	0.02465861	0.01536972	0.00188687	0.08814517	0.08610583	0.05531688	0.03033166	0.02453952	0.00874156	0.07840015	0.07015625	0.04654355	0.04046963	-0.00060883	0.03209779	0.09346338	0.12980366	0.09057318	0.01115949	-0.00536042	0.00015862	0.06201348	0.11657253	0.06504609	0.04126519	-0.01552242	-0.00290402	0.05656628	0.09307650	0.04031663	0.00214883	-0.02086964	0.00439245
8.483299	0.10762540	0.09506961	0.06492160	0.02196351	0.01894977	0.00005931	0.08862257	0.08660822	0.05541352	0.02716422	0.03143346	0.00773429	0.07892659	0.06989554	0.04728241	0.03310947	0.00744659	0.03017076	0.09366788	0.12973846	0.09047054	0.00839654	-0.00165523	-0.00387331	0.06272593	0.11643449	0.06490251	0.03518899	-0.00807579	-0.00591277	0.05657433	0.09285050	0.04029830	0.00025511	-0.01095299	0.00152946
8.499966	0.10786289	0.09536588	0.06490459	0.01853406	0.02086603	0.00016410	0.08906942	0.08719526	0.05550359	0.02286074	0.03490302	0.00906275	0.07945304	0.07015990	0.04770761	0.02505506	0.01896385	0.02705328	0.09370177	0.12971029	0.09033562	0.00582243	0.00089825	-0.00581978	0.06317304	0.11628696	0.06481995	0.02857868	-0.00465332	-0.00580373	0.05654691	0.09266048	0.04030989	-0.00387001	-0.00545329	0.00175797
8.516633	0.10806925	0.09576428	0.06492250	0.01661821	0.02139730	0.00097078	0.08944995	0.08787898	0.05564484	0.01865044	0.03511588	0.01095614	0.07982928	0.07092804	0.04794715	0.02103378	0.03052001	0.02185653	0.09377537	0.12981644	0.09018281	0.00449078	0.00264571	-0.00669490	0.06356076	0.11625654	0.06468334	0.02429268	-0.00307189	-0.00576435	0.05649157	0.09264542	0.04034288	-0.00809729	-0.00269783	0.00258940
8.533299	0.10834920	0.09619409	0.06494274	0.01747276	0.02050781	0.00167326	0.08969977	0.08851373	0.05588586	0.01524842	0.03246037	0.01192152	0.08007310	0.07163098	0.04825541	0.01998924	0.03666076	0.01701708	0.09380976	0.12990785	0.09012122	0.00354955	0.00256823	-0.00721305	0.06381986	0.11623545	0.06465752	0.02147005	-0.00446470	-0.00621016	0.05631268	0.09271321	0.04043894	-0.01001243	-0.00174359	0.00241281
8.549966	0.10865229	0.09655275	0.06499346	0.01927152	0.01743730	0.00282333	0.08988607	0.08905326	0.05615814	0.01324272	0.02764921	0.01202460	0.08024997	0.07223097	0.04862943	0.01969207	0.03469175	0.01544012	0.09390888	0.12996858	0.09004466	0.00241307	-0.00074901	-0.00688071	0.06423619	0.11627639	0.06455791	0.01959462	-0.00940137	-0.00562428	0.05605789	0.09275360	0.04050323	-0.00958121	-0.00266687	0.00165653
8.566632	0.10902502	0.09682336	0.06502695	0.02079134	0.01230733	0.00446996	0.09001171	0.08943555	0.05637813	0.01292185	0.02229800	0.01134029	0.08065929	0.07276931	0.04884997	0.01980208	0.02930344	0.01496883	0.09398221	0.12996261	0.08989740	0.00135039	-0.00724535	-0.00542408	0.06459221	0.11613750	0.06442410	0.01802306	-0.01662872	-0.00321747	0.05578837	0.09267010	0.04052315	-0.00854272	-0.00525790	0.00168317
8.583299	0.10940284	0.09697314	0.06508920	0.02177072	0.00702056	0.00642325	0.09025902	0.08972163	0.05650284	0.01402671	0.01850612	0.01023006	0.08107834	0.07319815	0.04904946	0.01954530	0.02485095	0.01399472	0.09397686	0.12983042	0.08972958	0.00109826	-0.01426486	-0.00344866	0.06491090	0.11574831	0.06428958	0.01600417	-0.02425867	-0.00010613	0.05572227	0.09249927	0.04047473	-0.00784842	-0.00802360	0.00242914
8.599966	0.10973744	0.09701266	0.06522107	0.02313765	0.00350018	0.00817105	0.09051170	0.08994713	0.05662917	0.01535474	0.01666851	0.00959564	0.08149635	0.07357696	0.04921027	0.01779429	0.02109037	0.01366969	0.09390597	0.12949282	0.08967017	0.00091315	-0.01978413	-0.00139181	0.06509706	0.11516771	0.06432000	0.01358757	-0.03056058	0.00280549	0.05573815	0.09232037	0.04047128	-0.00841276	-0.00956357	0.00385115
8.616632	0.11013515	0.09699272	0.06539650	0.02403828	0.00209895	0.00947468	0.09082765	0.09019886	0.05678153	0.01565567	0.01603863	0.00980947	0.08169533	0.07387581	0.04948267	0.01425831	0.01785978	0.01470765	0.09392220	0.12900789	0.08974435	0.00120417	-0.02279194	0.00008188	0.06527844	0.11454150	0.06450406	0.01241853	-0.03342493	0.00456156	0.05563358	0.09215666	0.04061023	-0.01008783	-0.00980105	0.00502221
8.633299	0.11050028	0.09696753	0.06560516	0.02481783	0.00284096	0.00948012	0.09110224	0.09050211	0.05697852	0.01505102	0.01625973	0.01017614	0.08184762	0.07414577	0.04975140	0.01085763	0.01569363	0.01579047	0.09398466	0.12852851	0.08984834	0.00216086	-0.02322050	0.00055284	0.06543940	0.11396441	0.06468804	0.01305284	-0.03282888	0.00445058	0.05539768	0.09200156	0.04075301	-0.01342589	-0.01032308	0.00663745
8.649965	0.11102347	0.09704853	0.06576321	0.02485263	0.00473110	0.00838995	0.09133144	0.09079947	0.05717649	0.01491009	0.01774631	0.00966883	0.08198587	0.07438686	0.05003689	0.00939589	0.01589390	0.01562052	0.09407106	0.12817103	0.08984645	0.00296568	-0.02136790	-0.00017531	0.06568439	0.11344344	0.06473061	0.01450023	-0.03062491	0.00233480	0.05501492	0.09185863	0.04091296	-0.01591853	-0.01115122	0.00780325
8.666632	0.11140466	0.09715382	0.06589992	0.02435273	0.00766903	0.00721782	0.09152791	0.09105720	0.05734267	0.01539833	0.02085389	0.00888277	0.08213161	0.07458956	0.05031485	0.00989285	0.01949832	0.01423137	0.09410360	0.12789315	0.08976748	0.00274827	-0.01760043	-0.00169356	0.06593243	0.11296064	0.06469435	0.01507828	-0.02740476	-0.00043132	0.05477859	0.09167483	0.04092950	-0.01539575	-0.01062237	0.00797832
8.683298	0.11185358	0.09733982	0.06596322	0.02287367	0.01075686	0.00689386	0.09176034	0.09135620	0.05746643	0.01631412	0.02457584	0.00789256	0.08229946	0.07486513	0.05054681	0.01068481	0.02491223	0.01237846	0.09413510	0.12762259	0.08969359	0.00201822	-0.01292890	-0.00298542	0.06627119	0.11253262	0.06460691	0.01506778	-0.02248143	-0.00246898	0.05446661	0.09142189	0.04111137	-0.01197764	-0.00798750	0.00756347
8.699965	0.11214469	0.09748121	0.06605015	0.02110449	0.01414789	0.00753558	0.09207952	0.09178780	0.05754685	0.01711476	0.02814129	0.00680379	0.08250614	0.07532161	0.05071886	0.01101960	0.03036440	0.01087247	0.09416366	0.12736756	0.08967192	0.00100609	-0.00855785	-0.00351904	0.06650332	0.11210531	0.06458844	0.01444342	-0.01608009	-0.00349624	0.05432638	0.09123108	0.04124689	-0.00862870	-0.00422681	0.00778345
8.716632	0.11252601	0.09776478	0.06617511	0.01955193	0.01807608	0.00917576	0.09242705	0.09240631	0.05768812	0.01689765	0.03116218	0.00613645	0.08269610	0.07599846	0.05087463	0.00966359	0.03473191	0.01016617	0.09418627	0.12726027	0.08964279	-0.00087813	-0.00429684	-0.00397006	0.06671077	0.11187764	0.06454764	0.01268388	-0.00894658	-0.00450740	0.05420861	0.09120908	0.04143228	-0.00756738	0.00029322	0.00825762
8.733298	0.11280160	0.09805264	0.06636824	0.01819365	0.02157168	0.01167842	0.09272127	0.09298848	0.05778091	0.01508503	0.03375134	0.00624104	0.08290487	0.07669010	0.05098480	0.00706206	0.03862553	0.00994630	0.09419531	0.12728114	0.08957098	-0.00372571	0.00040025	-0.00516666	0.06690573	0.11182225	0.06448281	0.00969295	-0.00150532	-0.00597613	0.05420848	0.09135290	0.04150619	-0.00786365	0.00634785	0.00749561
8.749965	0.11314820	0.09851833	0.06657740	0.01768447	0.02356352	0.01385832	0.09296404	0.09354521	0.05788285	0.01267643	0.03600835	0.00592636	0.08300855	0.07732313	0.05119805	0.00493622	0.04222715	0.00913175	0.09412487	0.12735479	0.08945824	-0.00611799	0.00446947	-0.00667515	0.06708875	0.11192268	0.06436147	0.00704448	0.00518771	-0.00772472	0.05409480	0.09150054	0.04163680	-0.00841831	0.01289656	0.00572352
8.766631	0.11337539	0.09897524	0.06683559	0.01672036	0.02335774	0.01536510	0.09310240	0.09404999	0.05796511	0.01193130	0.03793978	0.00433508	0.08300316	0.07790586	0.05136881	0.00356795	0.04473678	0.00763255	0.09394597	0.12745135	0.08932511	-0.00726531	0.00656533	-0.00731803	0.06720013	0.11208566	0.06417866	0.00486394	0.00936769	-0.00877615	0.05385273	0.09168129	0.04175217	-0.00993900	0.01788728	0.00467552
8.783298	0.11367256	0.09940092	0.06711791	0.01516743	0.02109216	0.01619737	0.09323933	0.09470935	0.05807799	0.01313479	0.03893227	0.00234560	0.08298802	0.07870681	0.05154118	0.00284818	0.04542511	0.00524434	0.09374250	0.12758711	0.08917324	-0.00738467	0.00683877	-0.00724050	0.06719502	0.11227848	0.06401553	0.00330841	0.01050506	-0.00931833	0.05361663	0.09203970	0.04183272	-0.01257168	0.02084420	0.00476776
8.799965	0.11393651	0.09971474	0.06739990	0.01351638	0.01763161	0.01638438	0.09341900	0.09547465	0.05811566	0.01494484	0.03779471	0.00125696	0.08305641	0.07962079	0.05155558	0.00390323	0.04420485	0.00242383	0.09361878	0.12773629	0.08904845	-0.00611349	0.00633086	-0.00708613	0.06720610	0.11250397	0.06384870	0.00352075	0.00938836	-0.00951648	0.05349068	0.09251182	0.04181578	-0.01400746	0.02161862	0.00452334
8.816631	0.11416415	0.09994156	0.06768572	0.01267960	0.01433985	0.01557889	0.09376551	0.09621520	0.05806669	0.01624367	0.03356474	0.00159657	0.08316046	0.08047511	0.05155408	0.00584318	0.03996016	0.00085187	0.09358182	0.12785202	0.08896364	-0.00351605	0.00507968	-0.00690303	0.06724153	0.11267794	0.06373305	0.00608476	0.00696990	-0.00901773	0.05324716	0.09297638	0.04192726	-0.01364935	0.01915697	0.00459043
8.833298	0.11431182	0.10011308	0.06794060	0.01152636	0.01113673	0.01426363	0.09412614	0.09674900	0.05800988	0.01673415	0.02603430	0.00228607	0.08327006	0.08105294	0.05149476	0.00718045	0.03207961	0.00065025	0.09354436	0.12789860	0.08886296	-0.00081484	0.00248388	-0.00635220	0.06735089	0.11275611	0.06356968	0.00943154	0.00337170	-0.00713064	0.05298873	0.09328823	0.04200760	-0.01167546	0.01396505	0.00554812
8.849964	0.11448056	0.10031892	0.06817827	0.01001384	0.00800378	0.01278447	0.09441982	0.09706324	0.05808159	0.01608293	0.01751363	0.00313455	0.08341416	0.08146220	0.05150554	0.00699840	0.02295328	0.00162567	0.09354020	0.12793994	0.08874147	0.00074417	-0.00097029	-0.00582899	0.06758205	0.11277818	0.06340466	0.01141027	-0.00103470	-0.00425907	0.05267057	0.09341267	0.04214397	-0.00846747	0.00799775	0.00681736
8.866632	0.11467510	0.10044924	0.06835718	0.00862416	0.00470093	0.01096670	0.09460698	0.09720750	0.05823967	0.01362262	0.00956044	0.00383354	0.08353662	0.08172014	0.05158227	0.00618620	0.01454937	0.00250337	0.09356526	0.12791179	0.08861442	0.00151307	-0.00379698	-0.00531895	0.06784698	0.11271583	0.06332107	0.01213347	-0.00477726	-0.00162136	0.05256782	0.09343108	0.04222655	-0.00387966	0.00320026	0.00752515
8.883298	0.11484750	0.10052402	0.06853133	0.00851307	0.00188582	0.00818718	0.09480862	0.09728617	0.05833897	0.01104326	0.00303519	0.00327112	0.08366923	0.08191888	0.05165179	0.00634010	0.00817470	0.00273383	0.09363431	0.12780543	0.08854913	0.00233148	-0.00520895	-0.00448560	0.06809608	0.11260980	0.06337892	0.01240042	-0.00687248	0.00000279	0.05262912	0.09342659	0.04235411	0.00128344	0.00037767	0.00753687
8.899964	0.11492739	0.10046430	0.06867437	0.00876691	-0.00056077	0.00521874	0.09501443	0.09733553	0.05835912	0.01021903	-0.00140679	0.00082439	0.08369903	0.08201938	0.05172814	0.00722519	0.00343183	0.00157886	0.09367043	0.12763649	0.08849228	0.00305613	-0.00468293	-0.00320425	0.06822165	0.11241657	0.06348777	0.01273976	-0.00679540	0.00007849	0.05273233	0.09342302	0.04251235	0.00544032	0.00029713	0.00744115
8.916631	0.11501494	0.10038482	0.06875762	0.00988215	-0.00320872	0.00252825	0.09514496	0.09725987	0.05832376	0.01073327	-0.00468252	-0.00184861	0.08378296	0.08198302	0.05172004	0.00793587	-0.00109479	-0.00058141	0.09370627	0.12751931	0.08845612	0.00396901	-0.00167527	-0.00153572	0.06837968	0.11226497	0.06351805	0.01338554	-0.00455143	-0.00109151	0.05287028	0.09342872	0.04266021	0.00775977	0.00272890	0.00793704
8.933297	0.11521043	0.10037024	0.06871998	0.01241704	-0.00569007	0.00041444	0.09528180	0.09710970	0.05826893	0.01099166	-0.00937507	-0.00283496	0.08397570	0.08193542	0.05170144	0.00905760	-0.00712107	-0.00338222	0.09376532	0.12750430	0.08841255	0.00522522	0.00346357	0.00097897	0.06862091	0.11218204	0.06341718	0.01477814	-0.00035253	-0.00265801	0.05297878	0.09340741	0.04274450	0.01125130	0.00708702	0.00788977
8.949965	0.11543018	0.10030204	0.06869245	0.01499871	-0.00731561	-0.00047013	0.09548063	0.09695343	0.05818469	0.01055424	-0.01593496	-0.00161702	0.08417881	0.08182441	0.05162252	0.00997156	-0.01392951	-0.00520546	0.09385429	0.12763220	0.08842144	0.00683545	0.00942919	0.00392610	0.06894002	0.11223830	0.06328946	0.01640878	0.00482148	-0.00356467	0.05312772	0.09355337	0.04287668	0.01544154	0.01158581	0.00733660
8.966631	0.11577176	0.10014208	0.06863436	0.01526075	-0.00857744	0.00008736	0.09572034	0.09672850	0.05812709	0.00932328	-0.02206725	0.00031591	0.08435720	0.08159946	0.05150058	0.00954155	-0.01972694	-0.00628511	0.09401546	0.12786078	0.08850679	0.00807929	0.01382640	0.00682323	0.06925094	0.11238015	0.06321859	0.01676663	0.00981260	-0.00275702	0.05338413	0.09380832	0.04301494	0.01932178	0.01487868	0.00589073
8.983297	0.11607045	0.09991796	0.06867264	0.01263195	-0.00928752	0.00128553	0.09591688	0.09628943	0.05815222	0.00697876	-0.02543825	0.00194308	0.08451279	0.08113473	0.05133669	0.00686920	-0.02374472	-0.00719241	0.09416756	0.12817757	0.08870935	0.00879776	0.01531235	0.00951026	0.06953269	0.11261369	0.06322327	0.01489422	0.01379928	0.00029542	0.05386865	0.09422759	0.04315158	0.02179250	0.01597374	0.00360522
8.999964	0.11631382	0.09972415	0.06871719	0.00814992	-0.00857401	0.00216768	0.09597892	0.09566258	0.05828225	0.00312661	-0.02579912	0.00351103	0.08459484	0.08057117	0.05126323	0.00204534	-0.02506080	-0.00699553	0.09433993	0.12851031	0.08889315	0.00894703	0.01438668	0.01198174	0.06976998	0.11286737	0.06323379	0.01069978	0.01578237	0.00530785	0.05429830	0.09452368	0.04322085	0.02205977	0.01528005	0.00137259
9.016630	0.11638099	0.09961879	0.06879212	0.00235529	-0.00668625	0.00269965	0.09597093	0.09509825	0.05835902	-0.00162718	-0.02354620	0.00479506	0.08469547	0.08010884	0.05112037	-0.00478098	-0.02288637	-0.00518998	0.09446444	0.12874421	0.08910771	0.00903353	0.01251487	0.01454255	0.06996682	0.11318719	0.06330099	0.00501787	0.01577093	0.01189211	0.05473267	0.09473664	0.04314611	0.01860358	0.01372931	0.00161287
9.033298	0.11631290	0.09954102	0.06882899	-0.00322384	-0.00480147	0.00288748	0.09591652	0.09480537	0.05841570	-0.00620640	-0.01921885	0.00550773	0.08454515	0.07976713	0.05103396	-0.01286609	-0.01825895	-0.00268710	0.09460746	0.12888131	0.08930647	0.00909004	0.01030703	0.01749217	0.07001596	0.11348134	0.06350823	-0.00072342	0.01466735	0.01913183	0.05494328	0.09483899	0.04308245	0.01192828	0.01158641	0.00521174
9.049964	0.11621442	0.09950298	0.06885009	-0.00664948	-0.00417040	0.00314125	0.09578265	0.09464739	0.05847336	-0.00937574	-0.01556738	0.00626898	0.08427891	0.07956931	0.05096264	-0.02024767	-0.01451386	-0.00062427	0.09475019	0.12898062	0.08962090	0.00898812	0.00831823	0.02025609	0.06991968	0.11371574	0.06392558	-0.00463443	0.01351284	0.02473804	0.05514991	0.09504345	0.04310070	0.00540542	0.00908717	0.01054205
9.066630	0.11602733	0.09944231	0.06889869	-0.00774528	-0.00519475	0.00359388	0.09558845	0.09449570	0.05859230	-0.01124748	-0.01611634	0.00751634	0.08376399	0.07941025	0.05102783	-0.02466748	-0.01373837	0.00043854	0.09493687	0.12913343	0.09002649	0.00873953	0.00651347	0.02172706	0.06969996	0.11387674	0.06451176	-0.00605008	0.01248633	0.02706285	0.05512449	0.09526370	0.04341806	0.00112871	0.00604718	0.01532173
9.083297	0.11587254	0.09936813	0.06897325	-0.00824417	-0.00736243	0.00396734	0.09530727	0.09423271	0.05876051	-0.01232417	-0.02017011	0.00804740	0.08321957	0.07923245	0.05111390	-0.02557608	-0.01566260	-0.00024390	0.09508159	0.12927599	0.09048425	0.00820368	0.00437217	0.02157205	0.06952807	0.11404428	0.06509114	-0.00577158	0.01136565	0.02629734	0.05503057	0.09540742	0.04386781	-0.00088295	0.00279938	0.01780286
9.099963	0.11577193	0.09923765	0.06906325	-0.00797115	-0.00964064	0.00314710	0.09511438	0.09383292	0.05893327	-0.01224154	-0.02374361	0.00669870	0.08277121	0.07895553	0.05113795	-0.02530384	-0.01895711	-0.00240094	0.09521656	0.12936816	0.09085939	0.00806253	0.00160129	0.01970422	0.06949919	0.11426424	0.06548300	-0.00617764	0.00998210	0.02429532	0.05495545	0.09535421	0.04424260	-0.00164187	-0.00010185	0.01665292
9.116631	0.11565327	0.09902692	0.06915219	-0.00732563	-0.01096398	0.00175555	0.09492302	0.09329993	0.05907438	-0.01135961	-0.02476132	0.00378897	0.08244488	0.07856090	0.05104475	-0.02573743	-0.02173149	-0.00544258	0.09530647	0.12933454	0.09113248	0.00813294	-0.00143879	0.01709189	0.06951649	0.11448310	0.06575740	-0.00855695	0.00915948	0.02249645	0.05496743	0.09522504	0.04447801	-0.00056336	-0.00076603	0.01145887
9.133297	0.11552014	0.09878716	0.06916052	-0.00685821	-0.01063806	-0.00017606	0.09475163	0.09279820	0.05910921	-0.01108673	-0.02361624	0.00031252	0.08214976	0.07812940	0.05087202	-0.02866552	-0.02259852	-0.00823274	0.09542656	0.12924142	0.09134641	0.00781416	-0.00356117	0.01440516	0.06944175	0.11460432	0.06602385	-0.01365980	0.00930320	0.02157473	0.05501733	0.09513795	0.04457643	0.00001311	0.00160747	0.00535703
9.149963	0.11540310	0.09857650	0.06909536	-0.00633328	-0.00802803	-0.00297298	0.09459784	0.09244897	0.05903245	-0.01191010	-0.02091781	-0.00309092	0.08165823	0.07770336	0.05069534	-0.03236437	-0.02045278	-0.01091364	0.09560850	0.12913527	0.09156371	0.00692713	-0.00357778	0.01229835	0.06909730	0.11466663	0.06646463	-0.01874708	0.01145163	0.02030075	0.05502544	0.09521069	0.04461792	-0.00074033	0.00711820	0.00026282
9.166630	0.11527359	0.09845156	0.06905285	-0.00545180	-0.00333575	-0.00673815	0.09439074	0.09221027	0.05893526	-0.01379521	-0.01813188	-0.00576342	0.08097897	0.07736818	0.05054209	-0.03553267	-0.01642386	-0.01348141	0.09575611	0.12905990	0.09179313	0.00569495	-0.00077509	0.01066927	0.06864128	0.11480971	0.06690498	-0.02187879	0.01634120	0.01766111	0.05502670	0.09541372	0.04454855	-0.00208662	0.01491653	-0.00478402
9.183296	0.11522939	0.09844086	0.06893143	-0.00528956	0.00153617	-0.01041666	0.09415479	0.09195910	0.05881272	-0.01710120	-0.01702908	-0.00655583	0.08021285	0.07712862	0.05034080	-0.03723696	-0.01242225	-0.01555551	0.09583023	0.12904669	0.09196465	0.00433842	0.00387059	0.00910405	0.06810790	0.11510336	0.06725566	-0.02239218	0.02303107	0.01393372	0.05493088	0.09569872	0.04447237	-0.00273827	0.02315542	-0.01010374
