Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.549954	0.11503427	0.09719718	0.06531864	0.00638905	-0.01376668	-0.00140511	0.09300672	0.09414936	0.05463033	0.00087221	-0.01791008	-0.00333409	0.07668848	0.08240172	0.04949985	-0.00486283	-0.01908537	-0.01061701	0.10428963	0.13273619	0.08540372	0.00285209	0.00940215	0.00120476	0.07122600	0.12122215	0.06399088	-0.00096452	0.00674832	-0.00253623	0.05215194	0.10237717	0.04401401	0.01477650	0.00944261	-0.00282712
11.566621	0.11509012	0.09690107	0.06534769	0.00468878	-0.01546836	-0.00166473	0.09296268	0.09376934	0.05461599	0.00194740	-0.02043505	-0.00490254	0.07650872	0.08206378	0.04935878	-0.00559328	-0.02243375	-0.01152544	0.10438181	0.13297497	0.08542573	0.00287921	0.01090777	0.00116870	0.07116506	0.12138742	0.06397423	-0.00322850	0.00777561	-0.00203826	0.05235191	0.10252623	0.04401515	0.01752101	0.00780656	-0.00633227
11.583287	0.11515947	0.09664221	0.06530042	0.00362856	-0.01537735	-0.00227147	0.09294410	0.09334335	0.05452460	0.00347321	-0.02271896	-0.00673382	0.07643055	0.08166070	0.04911148	-0.00565933	-0.02565856	-0.01139176	0.10445853	0.13324504	0.08546824	0.00257672	0.01010459	0.00108518	0.07112025	0.12160955	0.06396220	-0.00500469	0.00749036	-0.00173216	0.05269429	0.10267320	0.04388956	0.01841290	0.00345090	-0.00933543
11.599954	0.11519849	0.09644732	0.06524765	0.00316103	-0.01482724	-0.00257135	0.09307543	0.09306940	0.05437730	0.00350778	-0.02703666	-0.00682455	0.07638419	0.08127365	0.04888052	-0.00544245	-0.02949142	-0.01058804	0.10445651	0.13345499	0.08548224	0.00176430	0.00698405	0.00091695	0.07105337	0.12172387	0.06394622	-0.00548156	0.00554433	-0.00207462	0.05304003	0.10275149	0.04364156	0.01781232	-0.00310482	-0.01098572
11.616620	0.11526574	0.09621185	0.06515544	0.00329686	-0.01494600	-0.00248307	0.09326259	0.09267631	0.05415452	0.00205343	-0.03225045	-0.00517322	0.07635803	0.08073544	0.04866457	-0.00523186	-0.03342549	-0.01004443	0.10446659	0.13352728	0.08547843	0.00087113	0.00253768	0.00062227	0.07090945	0.12178783	0.06388952	-0.00588174	0.00260332	-0.00281968	0.05344133	0.10269607	0.04331423	0.01683184	-0.00915114	-0.01144991
11.633287	0.11530236	0.09595611	0.06512985	0.00368042	-0.01491795	-0.00217006	0.09331974	0.09212334	0.05405286	0.00026181	-0.03588788	-0.00313948	0.07621429	0.08013450	0.04860274	-0.00542472	-0.03612339	-0.00973439	0.10447147	0.13346946	0.08548661	0.00077866	-0.00135452	0.00038240	0.07077359	0.12176951	0.06384871	-0.00771704	0.00034314	-0.00261032	0.05363727	0.10239306	0.04316513	0.01495615	-0.01268899	-0.01094770
11.649954	0.11536418	0.09565922	0.06511752	0.00373853	-0.01402950	-0.00207399	0.09319749	0.09127021	0.05409910	-0.00161894	-0.03635943	-0.00137263	0.07607561	0.07941642	0.04848714	-0.00571600	-0.03632616	-0.00964526	0.10449298	0.13337222	0.08549311	0.00082124	-0.00359268	0.00093729	0.07070493	0.12174004	0.06376341	-0.01054056	-0.00067730	-0.00064254	0.05381986	0.10200509	0.04306522	0.01281650	-0.01274639	-0.00988856
11.666620	0.11544093	0.09539741	0.06512208	0.00299097	-0.01208347	-0.00224230	0.09303982	0.09050821	0.05419209	-0.00278813	-0.03338131	0.00039291	0.07598277	0.07877116	0.04830307	-0.00621232	-0.03386306	-0.00942499	0.10450948	0.13328344	0.08550764	0.00016172	-0.00358918	0.00187297	0.07056714	0.12170590	0.06372742	-0.01355989	-0.00061948	0.00230589	0.05401021	0.10173433	0.04295708	0.01107857	-0.00987094	-0.00906104
11.683287	0.11552212	0.09522761	0.06505965	0.00220549	-0.00951313	-0.00267931	0.09302253	0.09000582	0.05418215	-0.00213434	-0.02733171	0.00114315	0.07592405	0.07820763	0.04806152	-0.00670384	-0.02944399	-0.00911886	0.10453843	0.13323405	0.08552473	-0.00060860	-0.00182212	0.00253287	0.07029511	0.12171628	0.06378872	-0.01576013	0.00087630	0.00490243	0.05420990	0.10166608	0.04276360	0.01041729	-0.00491941	-0.00916852
11.699953	0.11554691	0.09512008	0.06499100	0.00143976	-0.00703829	-0.00278437	0.09306557	0.08977202	0.05411732	-0.00103459	-0.02025590	0.00111431	0.07586033	0.07781724	0.04787868	-0.00810131	-0.02438361	-0.00807847	0.10450694	0.13320726	0.08560181	-0.00095748	0.00052639	0.00318722	0.06990665	0.12171373	0.06396475	-0.01585710	0.00374546	0.00648553	0.05441785	0.10173619	0.04253864	0.00932338	0.00015415	-0.00904024
11.716620	0.11551650	0.09505006	0.06491503	0.00055071	-0.00524959	-0.00250557	0.09309375	0.08954259	0.05413169	-0.00169021	-0.01558116	0.00164295	0.07567310	0.07746075	0.04782228	-0.01095020	-0.01986642	-0.00598236	0.10445514	0.13323738	0.08567087	-0.00100609	0.00232183	0.00423042	0.06953958	0.12177885	0.06415021	-0.01390742	0.00771444	0.00678546	0.05452970	0.10176148	0.04241108	0.00699219	0.00364402	-0.00791765
11.733287	0.11551733	0.09497776	0.06489319	-0.00032999	-0.00390289	-0.00207827	0.09307744	0.08931997	0.05419290	-0.00341212	-0.01361115	0.00262617	0.07547593	0.07720137	0.04776660	-0.01406407	-0.01591819	-0.00413624	0.10441732	0.13331717	0.08573113	-0.00094559	0.00360125	0.00474466	0.06936538	0.12191362	0.06425246	-0.01150899	0.01161181	0.00539990	0.05465418	0.10182124	0.04229644	0.00491988	0.00538918	-0.00650822
11.749953	0.11552516	0.09488980	0.06489189	-0.00111770	-0.00269705	-0.00151374	0.09294886	0.08902708	0.05429440	-0.00458250	-0.01279594	0.00271277	0.07519847	0.07691129	0.04770069	-0.01547738	-0.01272568	-0.00385526	0.10443334	0.13341501	0.08580723	-0.00099689	0.00438819	0.00407969	0.06931493	0.12218379	0.06428384	-0.00950005	0.01431598	0.00281290	0.05470365	0.10190587	0.04224127	0.00441726	0.00626630	-0.00607659
11.766620	0.11552957	0.09484836	0.06487688	-0.00246537	-0.00187543	-0.00116870	0.09280611	0.08882281	0.05436170	-0.00492169	-0.01158861	0.00144054	0.07487860	0.07674058	0.04765996	-0.01518636	-0.01049784	-0.00468116	0.10444961	0.13347539	0.08591641	-0.00165970	0.00435950	0.00276578	0.06924386	0.12252191	0.06431995	-0.00881005	0.01451550	0.00051312	0.05468846	0.10205748	0.04216579	0.00469165	0.00625829	-0.00646616
11.783286	0.11548487	0.09484320	0.06483000	-0.00404922	-0.00126306	-0.00164536	0.09272416	0.08865467	0.05435372	-0.00458026	-0.01005631	-0.00027310	0.07460190	0.07661028	0.04755393	-0.01454013	-0.00935178	-0.00535066	0.10443427	0.13355134	0.08597251	-0.00288827	0.00339770	0.00164454	0.06902933	0.12281032	0.06430370	-0.00938598	0.01246461	-0.00085701	0.05479532	0.10221627	0.04202962	0.00469081	0.00520712	-0.00690862
11.799953	0.11537994	0.09486786	0.06481712	-0.00524869	-0.00085172	-0.00255638	0.09269234	0.08853222	0.05431485	-0.00378435	-0.00892896	-0.00177645	0.07439434	0.07652066	0.04747667	-0.01317149	-0.00842925	-0.00645230	0.10434669	0.13360283	0.08596355	-0.00423780	0.00186578	0.00119456	0.06880093	0.12300460	0.06428529	-0.01005359	0.00937607	-0.00120678	0.05490863	0.10230075	0.04188720	0.00453947	0.00381814	-0.00685864
11.816620	0.11523744	0.09484056	0.06477732	-0.00650647	-0.00208144	-0.00235059	0.09267655	0.08840472	0.05423736	-0.00375261	-0.00948429	-0.00206790	0.07423841	0.07636455	0.04733071	-0.01188194	-0.00872709	-0.00749110	0.10423518	0.13365422	0.08590357	-0.00507770	0.00038818	0.00165117	0.06860495	0.12304879	0.06422637	-0.00952315	0.00682971	-0.00059478	0.05505333	0.10229882	0.04174057	0.00390326	0.00224662	-0.00592810
11.833286	0.11513743	0.09480623	0.06472528	-0.00795435	-0.00535472	-0.00108235	0.09259570	0.08825349	0.05421092	-0.00513947	-0.01122285	-0.00125414	0.07402921	0.07617755	0.04723603	-0.01161248	-0.01025740	-0.00761151	0.10413115	0.13362907	0.08592647	-0.00589250	-0.00158646	0.00317988	0.06850860	0.12309830	0.06419449	-0.00832706	0.00478895	0.00075501	0.05508113	0.10228533	0.04165827	0.00264651	0.00085336	-0.00487050
11.849953	0.11504177	0.09474832	0.06464300	-0.00912256	-0.00914078	0.00042144	0.09250952	0.08806770	0.05417862	-0.00714145	-0.01331204	-0.00024308	0.07384982	0.07603859	0.04705235	-0.01273343	-0.01235214	-0.00656913	0.10405577	0.13357015	0.08602077	-0.00720653	-0.00388780	0.00532205	0.06840096	0.12317941	0.06423409	-0.00836815	0.00290395	0.00229717	0.05505499	0.10230984	0.04162609	0.00134072	0.00006873	-0.00423183
11.866619	0.11488485	0.09454681	0.06469867	-0.01042381	-0.01190283	0.00232567	0.09236126	0.08779814	0.05421971	-0.00897333	-0.01488326	0.00053201	0.07362460	0.07582647	0.04693618	-0.01404686	-0.01367954	-0.00488628	0.10398222	0.13350974	0.08617070	-0.00873733	-0.00592927	0.00723790	0.06829879	0.12330332	0.06430986	-0.00957210	0.00099041	0.00383773	0.05506483	0.10234331	0.04158526	0.00095616	-0.00033170	-0.00408234
11.883286	0.11465935	0.09425746	0.06477770	-0.01187121	-0.01451390	0.00495328	0.09218193	0.08750858	0.05424682	-0.01037028	-0.01555792	0.00115028	0.07340326	0.07558113	0.04685516	-0.01460551	-0.01464607	-0.00300474	0.10380580	0.13337247	0.08631085	-0.00970546	-0.00741939	0.00824965	0.06811618	0.12331431	0.06441135	-0.01052950	-0.00142117	0.00503125	0.05508032	0.10233039	0.04151005	0.00206307	-0.00092030	-0.00421358
11.899953	0.11443523	0.09394764	0.06489847	-0.01285230	-0.01749184	0.00730927	0.09199958	0.08722153	0.05426042	-0.01115945	-0.01679830	0.00195476	0.07310133	0.07526063	0.04687512	-0.01447996	-0.01616406	-0.00112350	0.10357086	0.13324234	0.08643782	-0.00985708	-0.00963692	0.00871222	0.06786797	0.12322142	0.06448300	-0.01041785	-0.00473270	0.00623359	0.05512859	0.10228967	0.04140009	0.00318940	-0.00272789	-0.00436924
11.916619	0.11420050	0.09372028	0.06500727	-0.01303946	-0.02004460	0.00841621	0.09178849	0.08697449	0.05427308	-0.01163409	-0.01976703	0.00274320	0.07284252	0.07500940	0.04688319	-0.01343844	-0.01830030	-0.00052013	0.10335329	0.13306279	0.08657715	-0.00884577	-0.01299394	0.00894029	0.06765525	0.12307753	0.06457005	-0.00945978	-0.00832751	0.00726118	0.05519942	0.10223276	0.04131097	0.00325929	-0.00552131	-0.00405099
11.933286	0.11401202	0.09340937	0.06517882	-0.01298135	-0.02240011	0.00801231	0.09160388	0.08673944	0.05431129	-0.01127072	-0.02298491	0.00275693	0.07262139	0.07475320	0.04690128	-0.01241354	-0.02102588	-0.00112707	0.10323852	0.13288245	0.08672988	-0.00721543	-0.01724213	0.00887658	0.06752521	0.12294225	0.06469557	-0.00774893	-0.01101416	0.00758770	0.05528201	0.10217950	0.04127112	0.00207056	-0.00899035	-0.00325523
11.949952	0.11379162	0.09297926	0.06534896	-0.01258199	-0.02488780	0.00594343	0.09141824	0.08628836	0.05441031	-0.00988685	-0.02429614	0.00148312	0.07246144	0.07440183	0.04686918	-0.01152364	-0.02328953	-0.00217571	0.10318569	0.13256294	0.08690551	-0.00554787	-0.02073781	0.00768832	0.06746134	0.12274600	0.06488123	-0.00629282	-0.01237137	0.00719099	0.05534359	0.10199267	0.04122326	0.00018548	-0.01227428	-0.00267466
11.966619	0.11358798	0.09248963	0.06548911	-0.01177606	-0.02660352	0.00263368	0.09120782	0.08571960	0.05449297	-0.00842109	-0.02385801	-0.00045546	0.07232837	0.07394301	0.04680490	-0.01169820	-0.02443167	-0.00270154	0.10314474	0.13213414	0.08705542	-0.00431659	-0.02196835	0.00530443	0.06739476	0.12250633	0.06503234	-0.00592446	-0.01239089	0.00614981	0.05531299	0.10174432	0.04120766	-0.00175957	-0.01410691	-0.00260919
11.983286	0.11335259	0.09198331	0.06547842	-0.01061649	-0.02520623	-0.00144005	0.09111954	0.08522499	0.05444209	-0.00771973	-0.02161105	-0.00254228	0.07210165	0.07340673	0.04672569	-0.01238642	-0.02270857	-0.00329703	0.10303100	0.13162756	0.08714415	-0.00353632	-0.02040201	0.00251369	0.06729156	0.12222914	0.06510710	-0.00629301	-0.01051285	0.00453612	0.05522228	0.10138422	0.04115533	-0.00319890	-0.01313598	-0.00262498
11.999952	0.11319702	0.09156260	0.06538434	-0.00934489	-0.02092552	-0.00472782	0.09102312	0.08497016	0.05432032	-0.00799830	-0.01707181	-0.00410137	0.07189690	0.07301577	0.04667952	-0.01353057	-0.01815330	-0.00349413	0.10295816	0.13128035	0.08712231	-0.00307759	-0.01599236	-0.00000872	0.06715690	0.12204700	0.06512675	-0.00718433	-0.00567651	0.00266508	0.05513471	0.10113268	0.04109825	-0.00367432	-0.00928376	-0.00255638
12.016619	0.11306217	0.09121066	0.06522293	-0.00756934	-0.01501820	-0.00670469	0.09094680	0.08481835	0.05418459	-0.00933696	-0.01162578	-0.00435525	0.07160245	0.07274817	0.04665550	-0.01374120	-0.01160835	-0.00360403	0.10290240	0.13107838	0.08705728	-0.00280925	-0.01026851	-0.00208550	0.06701592	0.12196144	0.06514896	-0.00791132	0.00129950	0.00120398	0.05506688	0.10100127	0.04104589	-0.00318311	-0.00351714	-0.00272895
12.033285	0.11297685	0.09105227	0.06508332	-0.00613971	-0.00874318	-0.00708654	0.09076238	0.08466437	0.05412802	-0.01172346	-0.00789120	-0.00327369	0.07140733	0.07269645	0.04657409	-0.01299178	-0.00553722	-0.00405483	0.10292348	0.13103998	0.08700281	-0.00283432	-0.00424759	-0.00327119	0.06690861	0.12204960	0.06517788	-0.00861287	0.00798109	0.00051469	0.05505055	0.10105705	0.04101157	-0.00202528	0.00274201	-0.00332541
12.049952	0.11285520	0.09097368	0.06500156	-0.00589809	-0.00324251	-0.00630486	0.09050228	0.08451924	0.05412481	-0.01368819	-0.00656499	-0.00197830	0.07114901	0.07267212	0.04651946	-0.01124331	-0.00206073	-0.00519838	0.10288788	0.13102910	0.08696964	-0.00322228	0.00060737	-0.00338600	0.06675212	0.12230958	0.06518991	-0.00901226	0.01197496	-0.00007305	0.05501929	0.10118340	0.04098690	-0.00032341	0.00736653	-0.00455266
12.066619	0.11281443	0.09100678	0.06489010	-0.00615108	0.00015128	-0.00465142	0.09024501	0.08444756	0.05411712	-0.01373237	-0.00564630	-0.00146701	0.07101689	0.07273129	0.04640174	-0.00860300	-0.00093438	-0.00611656	0.10281165	0.13102815	0.08690600	-0.00369811	0.00315675	-0.00274138	0.06661724	0.12263448	0.06516817	-0.00954453	0.01243626	-0.00037998	0.05500444	0.10137054	0.04090976	0.00188847	0.00963908	-0.00592636
12.083285	0.11268443	0.09106037	0.06482383	-0.00592264	0.00126411	-0.00292109	0.08995559	0.08437527	0.05410610	-0.01152285	-0.00445316	-0.00149117	0.07084333	0.07270528	0.04631282	-0.00567558	-0.00093677	-0.00623851	0.10269645	0.13114098	0.08684315	-0.00359648	0.00346103	-0.00177734	0.06640217	0.12290365	0.06515685	-0.00959557	0.01050186	-0.00012316	0.05503023	0.10156301	0.04077468	0.00401767	0.00944011	-0.00660323
12.099952	0.11257908	0.09111848	0.06475532	-0.00571968	0.00093714	-0.00131231	0.08978152	0.08430392	0.05405200	-0.00837363	-0.00332513	-0.00117269	0.07080505	0.07265443	0.04616120	-0.00312151	-0.00104014	-0.00534002	0.10262595	0.13125987	0.08679295	-0.00274708	0.00294321	-0.00000048	0.06626830	0.12301104	0.06511506	-0.00868946	0.00916097	0.00081681	0.05512966	0.10173667	0.04060828	0.00530724	0.00793512	-0.00534231
12.116618	0.11244319	0.09111045	0.06477972	-0.00576320	-0.00007488	-0.00007264	0.08969551	0.08424158	0.05400366	-0.00467131	-0.00204117	-0.00049254	0.07077847	0.07260273	0.04606948	-0.00180923	-0.00070244	-0.00366190	0.10259772	0.13132724	0.08682205	-0.00167546	0.00192956	0.00241072	0.06607851	0.12301299	0.06516326	-0.00690713	0.00989143	0.00164014	0.05529984	0.10186426	0.04048144	0.00600588	0.00581539	-0.00307971
12.133285	0.11240189	0.09108652	0.06481498	-0.00493324	-0.00061877	0.00050463	0.08967698	0.08419936	0.05400736	-0.00160546	-0.00069537	0.00052147	0.07082175	0.07260483	0.04601039	-0.00044275	-0.00000011	-0.00250188	0.10263236	0.13129273	0.08687429	-0.00078194	0.00080638	0.00408085	0.06600720	0.12310743	0.06520003	-0.00514614	0.01184658	0.00238982	0.05541991	0.10191229	0.04046250	0.00675973	0.00402981	-0.00132179
12.149952	0.11231185	0.09103202	0.06484753	-0.00346859	-0.00057459	0.00010680	0.08968803	0.08421645	0.05404821	0.00090659	0.00022121	0.00074417	0.07079666	0.07263474	0.04603883	0.00131757	0.00026949	-0.00240230	0.10261575	0.13124147	0.08701459	-0.00009909	0.00072286	0.00392431	0.06593533	0.12341176	0.06529339	-0.00395348	0.01351559	0.00277677	0.05547353	0.10194771	0.04056897	0.00763330	0.00316878	-0.00087669
12.166618	0.11224636	0.09103203	0.06483602	-0.00204512	0.00005331	-0.00117284	0.08972048	0.08426642	0.05409865	0.00271299	0.00028797	-0.00008315	0.07076091	0.07269227	0.04605358	0.00350968	-0.00011869	-0.00325066	0.10260946	0.13124841	0.08711702	0.00040896	0.00168130	0.00252274	0.06593368	0.12380546	0.06530207	-0.00267551	0.01344012	0.00243691	0.05556178	0.10196280	0.04059085	0.00871492	0.00306451	-0.00140071
12.183285	0.11221053	0.09105886	0.06480200	-0.00135832	0.00055950	-0.00222792	0.08973330	0.08428511	0.05412741	0.00339755	-0.00063986	-0.00129927	0.07082280	0.07265723	0.04597702	0.00510426	-0.00111510	-0.00395963	0.10257718	0.13131145	0.08715470	0.00077784	0.00250966	0.00087016	0.06586719	0.12407579	0.06535802	-0.00187897	0.01059723	0.00176881	0.05572774	0.10203084	0.04053992	0.00971824	0.00229110	-0.00212298
12.199951	0.11223286	0.09108801	0.06472965	-0.00037540	0.00039660	-0.00307300	0.08987452	0.08427466	0.05402676	0.00309811	-0.00270740	-0.00211238	0.07098873	0.07262797	0.04583031	0.00615935	-0.00227858	-0.00445122	0.10262529	0.13142058	0.08708160	0.00131045	0.00219204	-0.00096552	0.06581946	0.12415494	0.06536543	-0.00182436	0.00595375	0.00085067	0.05597839	0.10211521	0.04037875	0.01034931	0.00139256	-0.00253848
12.216618	0.11225650	0.09111498	0.06467228	0.00052005	-0.00039824	-0.00375079	0.08992109	0.08418716	0.05396013	0.00262519	-0.00528263	-0.00263446	0.07118309	0.07254442	0.04570853	0.00646747	-0.00318812	-0.00459746	0.10266973	0.13147673	0.08702530	0.00166950	0.00176967	-0.00266501	0.06580774	0.12413684	0.06539402	-0.00244726	0.00259698	-0.00039831	0.05619128	0.10215986	0.04032570	0.00969313	0.00071563	-0.00149256
12.233285	0.11223483	0.09108061	0.06462418	0.00089866	-0.00121411	-0.00434315	0.08998510	0.08409331	0.05388696	0.00181262	-0.00747930	-0.00292232	0.07127047	0.07250447	0.04568649	0.00559373	-0.00405794	-0.00438597	0.10271039	0.13145085	0.08700407	0.00149679	0.00159927	-0.00379199	0.06580237	0.12410621	0.06538653	-0.00319665	0.00211985	-0.00228663	0.05631001	0.10207859	0.04036154	0.00839956	0.00066832	-0.00033913
12.249951	0.11225797	0.09103420	0.06455168	0.00100602	-0.00161637	-0.00481019	0.08993218	0.08392554	0.05391553	0.00128329	-0.00810820	-0.00340126	0.07129233	0.07244754	0.04567296	0.00365549	-0.00535777	-0.00432554	0.10272818	0.13139962	0.08697066	0.00066646	0.00127815	-0.00430865	0.06574515	0.12413323	0.06534111	-0.00483124	0.00267738	-0.00382812	0.05642016	0.10207023	0.04040686	0.00822097	0.00135955	-0.00122609
12.266618	0.11227372	0.09098924	0.06446395	0.00156124	-0.00139762	-0.00534298	0.08995213	0.08375660	0.05387672	0.00184909	-0.00753063	-0.00428526	0.07133882	0.07237101	0.04559944	0.00177794	-0.00644139	-0.00499034	0.10272304	0.13145952	0.08687111	-0.00014860	0.00118375	-0.00501564	0.06564049	0.12424821	0.06523883	-0.00679727	0.00279029	-0.00528706	0.05647112	0.10205883	0.04047528	0.00963006	0.00230153	-0.00426315
12.283284	0.11231343	0.09096570	0.06434678	0.00225280	-0.00083439	-0.00560893	0.08996602	0.08359458	0.05378589	0.00307483	-0.00672757	-0.00536118	0.07137928	0.07222955	0.04547263	0.00128642	-0.00702984	-0.00623353	0.10271343	0.13153712	0.08674752	-0.00063617	0.00150689	-0.00539048	0.06549309	0.12436485	0.06510963	-0.00804789	0.00237287	-0.00593367	0.05666090	0.10221662	0.04033837	0.01062150	0.00242543	-0.00631720
12.299951	0.11235252	0.09098314	0.06425332	0.00252941	-0.00070073	-0.00531024	0.09006931	0.08354680	0.05362467	0.00385573	-0.00591117	-0.00598511	0.07140380	0.07205493	0.04532813	0.00160620	-0.00705010	-0.00672568	0.10269208	0.13157870	0.08664034	-0.00066705	0.00139796	-0.00470487	0.06532182	0.12436575	0.06501697	-0.00775806	0.00138254	-0.00542423	0.05691436	0.10228980	0.04011355	0.01065195	0.00066877	-0.00609721
12.316618	0.11240195	0.09098735	0.06415986	0.00292530	-0.00118345	-0.00479104	0.09016075	0.08348726	0.05350466	0.00351140	-0.00501154	-0.00526082	0.07137797	0.07193325	0.04522311	0.00234761	-0.00667195	-0.00631132	0.10267155	0.13155423	0.08656313	-0.00017434	0.00051059	-0.00321438	0.06517415	0.12432850	0.06490386	-0.00649857	0.00005033	-0.00359801	0.05718482	0.10231018	0.03988466	0.01028799	-0.00209109	-0.00403551
12.333284	0.11245826	0.09097859	0.06409463	0.00332964	-0.00187528	-0.00428976	0.09025846	0.08341189	0.05341722	0.00296311	-0.00420207	-0.00397753	0.07142152	0.07186212	0.04511451	0.00281093	-0.00561780	-0.00505926	0.10267310	0.13153724	0.08653902	0.00034470	-0.00021815	-0.00170984	0.06506962	0.12429204	0.06486562	-0.00524802	-0.00023212	-0.00161622	0.05729312	0.10219785	0.03988716	0.00953876	-0.00433991	-0.00062239
12.349951	0.11249656	0.09091344	0.06404216	0.00390956	-0.00203431	-0.00411952	0.09024274	0.08328675	0.05340912	0.00234396	-0.00355510	-0.00279582	0.07148839	0.07179366	0.04506054	0.00325912	-0.00428041	-0.00379452	0.10267945	0.13153778	0.08653881	0.00045069	-0.00024833	-0.00060790	0.06504814	0.12431409	0.06484227	-0.00442644	0.00083041	-0.00019785	0.05736113	0.10201780	0.04002847	0.00841526	-0.00474034	0.00282726
12.366617	0.11257907	0.09083965	0.06396949	0.00469388	-0.00152190	-0.00419752	0.09025306	0.08322714	0.05339203	0.00205529	-0.00271418	-0.00223673	0.07161637	0.07171144	0.04498027	0.00355003	-0.00318320	-0.00287243	0.10272883	0.13154723	0.08654568	0.00002306	0.00030086	-0.00009175	0.06500400	0.12433243	0.06491213	-0.00414660	0.00186127	0.00063945	0.05747496	0.10192257	0.04014690	0.00757895	-0.00293353	0.00456018
12.383284	0.11264622	0.09080936	0.06390787	0.00525283	-0.00038952	-0.00440588	0.09027485	0.08321090	0.05335358	0.00252956	-0.00132189	-0.00208736	0.07163358	0.07164405	0.04497923	0.00303005	-0.00241981	-0.00192866	0.10272406	0.13154900	0.08654715	-0.00044327	0.00086196	-0.00007730	0.06492575	0.12439085	0.06493223	-0.00438424	0.00228924	0.00125677	0.05768213	0.10190786	0.04020070	0.00839678	0.00064958	0.00308671
12.399951	0.11276411	0.09083975	0.06381220	0.00574639	0.00133396	-0.00449369	0.09035496	0.08323586	0.05329514	0.00370932	0.00013456	-0.00221110	0.07168574	0.07162555	0.04493254	0.00268580	-0.00191540	-0.00132520	0.10270214	0.13155699	0.08654003	-0.00055790	0.00140712	-0.00005096	0.06481835	0.12444334	0.06494104	-0.00451429	0.00238092	0.00166588	0.05782906	0.10195941	0.04022357	0.00922933	0.00405678	0.00112487
12.416617	0.11287402	0.09088927	0.06373950	0.00626023	0.00256685	-0.00436475	0.09042583	0.08322307	0.05324269	0.00451000	0.00066057	-0.00235333	0.07168825	0.07163060	0.04492496	0.00287005	-0.00207734	-0.00076760	0.10264517	0.13158672	0.08653434	-0.00014819	0.00186109	0.00000112	0.06472199	0.12447378	0.06492793	-0.00426603	0.00212126	0.00202049	0.05794778	0.10210335	0.04023382	0.00867551	0.00560919	0.00039542
12.433284	0.11295446	0.09095060	0.06366567	0.00700715	0.00231431	-0.00427103	0.09051295	0.08325528	0.05322862	0.00439031	0.00027582	-0.00210541	0.07172993	0.07161333	0.04492108	0.00394853	-0.00271951	-0.00047961	0.10264260	0.13163164	0.08652926	0.00137564	0.00237943	-0.00017461	0.06466696	0.12450399	0.06498407	-0.00368489	0.00143078	0.00282654	0.05810671	0.10221653	0.04018010	0.00714156	0.00488335	0.00065390
12.449950	0.11307942	0.09101170	0.06360202	0.00689297	0.00100926	-0.00374386	0.09059232	0.08325875	0.05320388	0.00342627	-0.00045080	-0.00140090	0.07183623	0.07155614	0.04489636	0.00445789	-0.00318961	0.00023989	0.10268806	0.13168602	0.08654651	0.00337352	0.00281365	-0.00045929	0.06464229	0.12452976	0.06504719	-0.00218668	0.00150055	0.00333456	0.05823581	0.10235342	0.04020935	0.00594093	0.00218601	0.00069073
12.466617	0.11319164	0.09102920	0.06354906	0.00601294	-0.00028845	-0.00289598	0.09066434	0.08326647	0.05315889	0.00235246	-0.00095062	-0.00094686	0.07191100	0.07144135	0.04493039	0.00433167	-0.00358613	0.00115123	0.10276676	0.13172120	0.08654147	0.00486007	0.00301914	-0.00046641	0.06458735	0.12453889	0.06514234	-0.00021726	0.00215859	0.00326784	0.05834331	0.10235234	0.04022781	0.00486985	-0.00100144	0.00069199
12.483284	0.11336638	0.09097903	0.06346944	0.00472924	-0.00093129	-0.00190639	0.09067618	0.08321694	0.05314899	0.00167259	-0.00106235	-0.00091985	0.07205518	0.07137751	0.04491048	0.00442834	-0.00359853	0.00209716	0.10290047	0.13177894	0.08651459	0.00543068	0.00285895	-0.00000753	0.06456496	0.12455004	0.06519506	0.00221026	0.00205622	0.00261215	0.05836237	0.10227858	0.04030354	0.00356894	-0.00311357	0.00048604
12.499950	0.11340038	0.09091701	0.06346687	0.00255169	-0.00090614	-0.00062380	0.09067178	0.08317196	0.05315033	0.00124813	-0.00012152	-0.00052188	0.07204786	0.07135034	0.04499223	0.00558364	-0.00269481	0.00275822	0.10299722	0.13182749	0.08649040	0.00568441	0.00230731	0.00119407	0.06462570	0.12462913	0.06521501	0.00625095	0.00047565	0.00180603	0.05840702	0.10213473	0.04026706	0.00153512	-0.00499444	-0.00072053
