Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.933322	0.09871688	0.07434405	0.07019857	-0.00173495	0.00478676	-0.00244618	0.08185951	0.08624420	0.06194223	-0.00125759	-0.00098177	-0.00200606	0.06474858	0.08088376	0.05633359	0.00277271	0.00159503	-0.00898618	0.08626962	0.09717218	0.09720117	-0.00234843	0.00226309	0.00108339	0.04783367	0.09715477	0.07723515	0.00150996	0.00009690	-0.00529351	0.04953470	0.09971061	0.04074357	-0.00291028	-0.00043992	-0.00668439
2.949988	0.09869349	0.07444889	0.07015353	-0.00293405	0.00399263	-0.00248388	0.08186845	0.08622394	0.06191659	-0.00061095	-0.00157465	-0.00219802	0.06481315	0.08088659	0.05615935	0.00285262	0.00115160	-0.00880679	0.08620895	0.09723143	0.09721617	-0.00258339	0.00077598	0.00179806	0.04786329	0.09721500	0.07710626	0.00219583	0.00182164	-0.00592365	0.04943388	0.09968995	0.04062158	-0.00278191	0.00009045	-0.00676081
2.966655	0.09856956	0.07451684	0.07015021	-0.00315705	0.00249521	-0.00342873	0.08184185	0.08619460	0.06191754	0.00026371	-0.00224248	-0.00290831	0.06491739	0.08091162	0.05599793	0.00196163	0.00031091	-0.00807926	0.08613861	0.09726800	0.09726350	-0.00220348	-0.00059549	0.00177604	0.04792701	0.09731121	0.07694489	0.00282814	0.00268311	-0.00617119	0.04939654	0.09971128	0.04052141	-0.00157554	0.00110627	-0.00680559
2.983321	0.09852698	0.07455523	0.07007711	-0.00241627	0.00083905	-0.00497630	0.08182425	0.08613123	0.06185604	0.00100486	-0.00303936	-0.00406952	0.06493810	0.08091243	0.05590067	0.00083972	-0.00097268	-0.00760767	0.08612403	0.09725121	0.09731294	-0.00151970	-0.00201722	0.00081692	0.04800738	0.09738458	0.07682762	0.00321540	0.00192796	-0.00618408	0.04942778	0.09975893	0.04038462	0.00045568	0.00135050	-0.00711176
2.999988	0.09844837	0.07452508	0.07001463	-0.00087697	-0.00060883	-0.00654205	0.08183654	0.08607774	0.06179466	0.00204028	-0.00383043	-0.00573473	0.06491261	0.08089308	0.05582285	0.00094224	-0.00257765	-0.00753251	0.08611041	0.09715141	0.09735621	-0.00055414	-0.00317228	-0.00102651	0.04805945	0.09738965	0.07678140	0.00332925	0.00017330	-0.00577694	0.04945078	0.09980247	0.04028253	0.00204167	0.00071500	-0.00711172
3.016655	0.09850565	0.07448523	0.06982968	0.00081726	-0.00144203	-0.00738929	0.08191268	0.08602069	0.06164659	0.00299712	-0.00462139	-0.00714990	0.06486010	0.08085193	0.05568202	0.00174393	-0.00463279	-0.00716026	0.08611740	0.09707788	0.09731228	0.00038084	-0.00333463	-0.00316960	0.04808085	0.09736028	0.07672013	0.00318409	-0.00169088	-0.00525182	0.04948554	0.09982638	0.04014858	0.00249851	-0.00027724	-0.00685961
3.033321	0.09852237	0.07445293	0.06969282	0.00194498	-0.00226923	-0.00776842	0.08198842	0.08594052	0.06152253	0.00343201	-0.00569201	-0.00811405	0.06486889	0.08074679	0.05553457	0.00296829	-0.00667224	-0.00733432	0.08611484	0.09699796	0.09721877	0.00100978	-0.00307800	-0.00498215	0.04814465	0.09730397	0.07660051	0.00278217	-0.00432314	-0.00534037	0.04954883	0.09977746	0.04003779	0.00253051	-0.00121486	-0.00680556
3.049988	0.09859857	0.07442482	0.06953721	0.00224301	-0.00362010	-0.00766020	0.08205928	0.08583875	0.06136101	0.00299902	-0.00708065	-0.00865161	0.06503779	0.08061115	0.05537083	0.00339759	-0.00863760	-0.00806300	0.08613953	0.09699544	0.09708200	0.00108906	-0.00405950	-0.00570117	0.04819320	0.09724282	0.07648982	0.00183468	-0.00828191	-0.00580522	0.04959550	0.09973265	0.03992546	0.00252361	-0.00248578	-0.00708505
3.066654	0.09862007	0.07440720	0.06947209	0.00135620	-0.00554497	-0.00695988	0.08209237	0.08571009	0.06123246	0.00174288	-0.00830177	-0.00873072	0.06511750	0.08044016	0.05532165	0.00364469	-0.01021933	-0.00917086	0.08617824	0.09697574	0.09697564	0.00038143	-0.00696897	-0.00508016	0.04826391	0.09715023	0.07639375	0.00050273	-0.01248834	-0.00601812	0.04963268	0.09969017	0.03983309	0.00216934	-0.00421854	-0.00695639
3.083321	0.09865680	0.07428265	0.06933847	0.00012804	-0.00673926	-0.00644061	0.08211809	0.08554336	0.06107776	0.00048414	-0.00877000	-0.00846995	0.06521164	0.08025620	0.05516513	0.00347169	-0.01093362	-0.01012734	0.08620963	0.09688357	0.09689119	-0.00058070	-0.00977144	-0.00410413	0.04825298	0.09687252	0.07631645	-0.00100520	-0.01576154	-0.00543373	0.04966421	0.09966022	0.03969353	0.00155301	-0.00613751	-0.00623529
3.099988	0.09864238	0.07411309	0.06924262	-0.00064902	-0.00662538	-0.00665589	0.08211096	0.08538006	0.06093369	-0.00011660	-0.00815313	-0.00811327	0.06512021	0.08006049	0.05498650	0.00282695	-0.01057320	-0.01089810	0.08618056	0.09662534	0.09685975	-0.00143745	-0.01124521	-0.00369327	0.04818299	0.09649126	0.07622395	-0.00187374	-0.01706346	-0.00470007	0.04968429	0.09954289	0.03956634	0.00109913	-0.00829741	-0.00511866
3.116654	0.09860228	0.07391889	0.06911553	-0.00065174	-0.00549088	-0.00751040	0.08208001	0.08521732	0.06078922	-0.00010576	-0.00673513	-0.00796846	0.06520583	0.07985822	0.05470392	0.00393098	-0.00895254	-0.01230196	0.08610800	0.09629015	0.09683448	-0.00155438	-0.01051996	-0.00404091	0.04812332	0.09611697	0.07611172	-0.00197033	-0.01573927	-0.00407250	0.04970551	0.09935194	0.03947543	0.00075497	-0.01032621	-0.00399885
3.133321	0.09855059	0.07386872	0.06902314	-0.00015844	-0.00344993	-0.00866934	0.08206388	0.08512804	0.06068510	0.00001870	-0.00494307	-0.00827131	0.06527347	0.07970683	0.05451614	0.00691983	-0.00655870	-0.01378586	0.08605319	0.09610948	0.09676916	-0.00080124	-0.00813905	-0.00530592	0.04806266	0.09585585	0.07607780	-0.00082778	-0.01192612	-0.00436461	0.04970064	0.09913015	0.03945867	0.00044383	-0.01149599	-0.00323904
3.149987	0.09857904	0.07388737	0.06886017	0.00063360	-0.00107330	-0.01005054	0.08208355	0.08508337	0.06055059	0.00015944	-0.00324157	-0.00916762	0.06539400	0.07961485	0.05434696	0.00950858	-0.00380495	-0.01473036	0.08604360	0.09604317	0.09665253	0.00038266	-0.00491561	-0.00727243	0.04810393	0.09576255	0.07601795	0.00072245	-0.00730815	-0.00554165	0.04971348	0.09891495	0.03944672	0.00004908	-0.01072705	-0.00368721
3.166654	0.09860288	0.07391077	0.06868955	0.00144892	0.00082404	-0.01133588	0.08211362	0.08505774	0.06041974	0.00014536	-0.00210960	-0.01018461	0.06563313	0.07961064	0.05408805	0.00872701	-0.00156791	-0.01441445	0.08610698	0.09610679	0.09651714	0.00125558	-0.00264649	-0.00885617	0.04811442	0.09570026	0.07599083	0.00169593	-0.00360267	-0.00756475	0.04971005	0.09873906	0.03940222	-0.00031160	-0.00835210	-0.00514083
3.183321	0.09867766	0.07391826	0.06844133	0.00136916	0.00122097	-0.01196855	0.08211901	0.08503953	0.06019891	0.00004716	-0.00147291	-0.01078496	0.06583934	0.07962132	0.05378084	0.00624715	-0.00074715	-0.01345249	0.08616044	0.09606574	0.09633315	0.00144147	-0.00228857	-0.00912044	0.04819403	0.09569789	0.07579835	0.00153520	-0.00155301	-0.00936799	0.04971081	0.09859683	0.03928805	-0.00081420	-0.00507416	-0.00687000
3.199987	0.09867133	0.07392150	0.06824522	0.00031114	0.00097767	-0.01160414	0.08209516	0.08500397	0.05999297	0.00010181	-0.00065476	-0.01102273	0.06599379	0.07964910	0.05348505	0.00339822	-0.00123043	-0.01201623	0.08618466	0.09600741	0.09615886	0.00102744	-0.00284140	-0.00858828	0.04821848	0.09567091	0.07559369	0.00048874	-0.00078921	-0.01032956	0.04968739	0.09855278	0.03911353	-0.00108973	-0.00163042	-0.00824054
3.216654	0.09870131	0.07396835	0.06802123	-0.00067201	0.00088442	-0.01078446	0.08207137	0.08497807	0.05979342	0.00072554	0.00028905	-0.01106500	0.06589319	0.07961912	0.05335168	0.00045251	-0.00237317	-0.00984807	0.08616872	0.09590553	0.09600001	0.00060115	-0.00282911	-0.00813305	0.04822211	0.09565990	0.07533975	-0.00026133	-0.00091114	-0.01041215	0.04966465	0.09856203	0.03895587	-0.00079613	0.00124522	-0.00900362
3.233320	0.09863339	0.07397372	0.06789204	-0.00125167	0.00108585	-0.00931703	0.08208872	0.08499046	0.05965431	0.00195634	0.00112366	-0.01077809	0.06580158	0.07954411	0.05328372	-0.00228752	-0.00364495	-0.00759601	0.08615346	0.09584253	0.09592209	0.00038956	-0.00161622	-0.00802818	0.04817906	0.09566448	0.07521557	-0.00042459	-0.00188128	-0.01000721	0.04961992	0.09864198	0.03881282	-0.00018407	0.00286767	-0.00959003
3.249987	0.09860019	0.07398899	0.06773832	-0.00157513	0.00099268	-0.00746208	0.08213970	0.08504402	0.05948509	0.00318841	0.00147213	-0.01048794	0.06578933	0.07945786	0.05316556	-0.00330241	-0.00449737	-0.00678445	0.08616681	0.09584615	0.09581612	0.00025999	-0.00032645	-0.00826779	0.04812615	0.09564136	0.07509400	0.00022801	-0.00273411	-0.01008921	0.04963551	0.09872470	0.03867707	0.00012804	0.00243620	-0.01016537
3.266654	0.09857746	0.07399283	0.06761164	-0.00209649	0.00002205	-0.00600873	0.08222821	0.08509789	0.05929696	0.00377254	0.00134010	-0.01074238	0.06576792	0.07937482	0.05306138	-0.00234478	-0.00475055	-0.00792419	0.08620524	0.09588195	0.09567013	-0.00016969	0.00066210	-0.00892192	0.04815398	0.09558417	0.07497137	0.00070388	-0.00342944	-0.01096871	0.04965993	0.09878405	0.03851807	-0.00055768	0.00026800	-0.01103622
3.283320	0.09856900	0.07401989	0.06753109	-0.00245017	-0.00131395	-0.00507644	0.08231162	0.08512051	0.05909808	0.00300256	0.00032429	-0.01127106	0.06572691	0.07929805	0.05290261	-0.00163098	-0.00519747	-0.00933630	0.08620617	0.09592590	0.09547424	-0.00085634	0.00118025	-0.01000189	0.04820636	0.09547140	0.07474153	0.00068520	-0.00398146	-0.01258181	0.04969918	0.09879048	0.03828528	-0.00212585	-0.00323193	-0.01200714
3.299987	0.09853811	0.07401478	0.06748291	-0.00296352	-0.00277461	-0.00415617	0.08236860	0.08509243	0.05892823	0.00132189	-0.00170083	-0.01118551	0.06565648	0.07923406	0.05275679	-0.00027921	-0.00557455	-0.01087810	0.08618352	0.09592517	0.09529582	-0.00206807	0.00091974	-0.01043220	0.04826962	0.09540754	0.07449010	0.00091240	-0.00437016	-0.01436899	0.04964969	0.09868335	0.03808330	-0.00365991	-0.00670294	-0.01332417
3.316653	0.09844995	0.07392036	0.06741671	-0.00351315	-0.00395717	-0.00336272	0.08238684	0.08507624	0.05872370	-0.00048410	-0.00379575	-0.01031552	0.06565029	0.07913540	0.05254592	0.00202563	-0.00539301	-0.01239197	0.08610263	0.09591988	0.09513108	-0.00334946	-0.00026964	-0.00976049	0.04823884	0.09534944	0.07421890	0.00142320	-0.00424275	-0.01520338	0.04952073	0.09853187	0.03784226	-0.00392643	-0.00868059	-0.01432466
3.333320	0.09837227	0.07382032	0.06736533	-0.00383692	-0.00474351	-0.00293822	0.08231837	0.08498827	0.05855159	-0.00170649	-0.00475233	-0.00943786	0.06568507	0.07900322	0.05234340	0.00413494	-0.00486130	-0.01321753	0.08606283	0.09594490	0.09495611	-0.00411143	-0.00148878	-0.00828817	0.04818556	0.09529847	0.07399052	0.00272484	-0.00330926	-0.01531767	0.04938237	0.09829748	0.03763964	-0.00271066	-0.00816706	-0.01493780
3.349987	0.09831116	0.07370612	0.06728788	-0.00353785	-0.00428876	-0.00280989	0.08226600	0.08486913	0.05838450	-0.00230034	-0.00450140	-0.00905706	0.06584670	0.07891373	0.05207294	0.00454830	-0.00390609	-0.01282075	0.08596327	0.09591468	0.09481883	-0.00389768	-0.00126157	-0.00716846	0.04825559	0.09521249	0.07370187	0.00467237	-0.00235074	-0.01503109	0.04933449	0.09813326	0.03734181	-0.00047300	-0.00567308	-0.01519369
3.366653	0.09825636	0.07366020	0.06728511	-0.00283783	-0.00245930	-0.00303840	0.08220696	0.08474406	0.05829246	-0.00223030	-0.00361895	-0.00864930	0.06597903	0.07887074	0.05184408	0.00308873	-0.00243426	-0.01182604	0.08590355	0.09584905	0.09471817	-0.00315682	-0.00003029	-0.00638748	0.04836136	0.09515475	0.07349634	0.00628401	-0.00160456	-0.01459686	0.04940825	0.09805764	0.03708421	0.00155029	-0.00292526	-0.01528089
3.383320	0.09822624	0.07361574	0.06723070	-0.00247576	-0.00006095	-0.00346837	0.08220591	0.08470771	0.05815062	-0.00150283	-0.00227620	-0.00816561	0.06605154	0.07886288	0.05164206	0.00107699	-0.00063274	-0.01123310	0.08582474	0.09578734	0.09466457	-0.00242089	0.00126400	-0.00577005	0.04858335	0.09517489	0.07319386	0.00610470	-0.00118997	-0.01371024	0.04951452	0.09810559	0.03680401	0.00311441	-0.00021495	-0.01556649
3.399987	0.09818165	0.07363916	0.06719141	-0.00217074	0.00207604	-0.00410640	0.08218420	0.08472926	0.05799125	-0.00033103	-0.00089091	-0.00785810	0.06596695	0.07886846	0.05153917	-0.00079036	0.00000447	-0.01072612	0.08582602	0.09587310	0.09455916	-0.00151694	0.00247144	-0.00527190	0.04869342	0.09518529	0.07301571	0.00485292	-0.00043031	-0.01292618	0.04957414	0.09817523	0.03659366	0.00360578	0.00104726	-0.01550487
3.416653	0.09816152	0.07370713	0.06707834	-0.00184134	0.00357879	-0.00455799	0.08216653	0.08474405	0.05784361	0.00049696	-0.00018634	-0.00743457	0.06586667	0.07886957	0.05137227	-0.00103113	-0.00042409	-0.01044486	0.08581538	0.09599094	0.09445851	-0.00057947	0.00361776	-0.00499772	0.04873619	0.09518842	0.07277092	0.00361077	0.00020806	-0.01227957	0.04957406	0.09816281	0.03633899	0.00322516	0.00091654	-0.01480261
3.433320	0.09810732	0.07380370	0.06699234	-0.00162993	0.00456708	-0.00441046	0.08217772	0.08473410	0.05772857	0.00039056	-0.00087642	-0.00602779	0.06585073	0.07891513	0.05116845	0.00094988	-0.00071161	-0.01061718	0.08581087	0.09607759	0.09435108	-0.00022039	0.00414310	-0.00450110	0.04869437	0.09513015	0.07263544	0.00236611	0.00025999	-0.01085867	0.04963497	0.09819695	0.03605714	0.00235657	-0.00008047	-0.01318373
3.449986	0.09809835	0.07389279	0.06690138	-0.00153110	0.00466941	-0.00379419	0.08223147	0.08471235	0.05764342	-0.00007018	-0.00198566	-0.00451451	0.06588479	0.07884470	0.05095453	0.00419801	-0.00042647	-0.01084787	0.08580247	0.09609452	0.09430275	-0.00075311	0.00361548	-0.00367006	0.04872820	0.09516201	0.07240752	0.00152818	0.00031863	-0.00919972	0.04968563	0.09813218	0.03580216	0.00174622	-0.00112027	-0.01087482
3.466653	0.09807459	0.07396412	0.06686947	-0.00136279	0.00428108	-0.00288704	0.08224235	0.08467560	0.05758198	-0.00063557	-0.00245051	-0.00376112	0.06602898	0.07881944	0.05078067	0.00586322	-0.00055526	-0.00990760	0.08581450	0.09612843	0.09425197	-0.00129551	0.00312836	-0.00311924	0.04881909	0.09518955	0.07225298	0.00110127	0.00053641	-0.00754035	0.04976201	0.09816082	0.03564266	0.00083322	-0.00222173	-0.00786438
3.483320	0.09805903	0.07402981	0.06682999	-0.00134808	0.00355025	-0.00239522	0.08220217	0.08460420	0.05755803	-0.00165970	-0.00227888	-0.00341774	0.06617654	0.07880455	0.05063191	0.00506489	-0.00055619	-0.00811005	0.08577873	0.09619825	0.09422848	-0.00189774	0.00271564	-0.00275840	0.04886185	0.09521288	0.07215384	0.00072867	0.00083730	-0.00636219	0.04972249	0.09810299	0.03557706	-0.00009371	-0.00251708	-0.00514485
3.499986	0.09802972	0.07408063	0.06681383	-0.00134089	0.00288517	-0.00236259	0.08213217	0.08455224	0.05750749	-0.00250095	-0.00178405	-0.00320665	0.06632011	0.07885567	0.05049852	0.00372776	0.00032213	-0.00699370	0.08573426	0.09626628	0.09417184	-0.00235938	0.00221183	-0.00267101	0.04883236	0.09521716	0.07209917	-0.00029286	0.00054993	-0.00493204	0.04971108	0.09804931	0.03555902	-0.00000300	-0.00121020	-0.00401735
3.516653	0.09800902	0.07413486	0.06676633	-0.00089389	0.00220225	-0.00276667	0.08209673	0.08453372	0.05742653	-0.00222777	-0.00100140	-0.00332824	0.06631626	0.07884060	0.05041046	0.00226115	0.00097759	-0.00646363	0.08567502	0.09632466	0.09411224	-0.00224964	0.00149131	-0.00292612	0.04878258	0.09519140	0.07204060	-0.00091803	0.00022646	-0.00432754	0.04963888	0.09796186	0.03551736	0.00107035	0.00063278	-0.00456151
3.533319	0.09797266	0.07415357	0.06671602	-0.00016917	0.00149452	-0.00355096	0.08204174	0.08454251	0.05737076	-0.00123334	-0.00036810	-0.00343101	0.06624445	0.07884479	0.05034724	0.00122294	0.00078384	-0.00621331	0.08562656	0.09629776	0.09407423	-0.00158523	0.00113074	-0.00375421	0.04874919	0.09522801	0.07194352	-0.00060572	0.00037402	-0.00465134	0.04969068	0.09798587	0.03544491	0.00262345	0.00243736	-0.00572524
3.549986	0.09798676	0.07418375	0.06664921	0.00014458	0.00069421	-0.00448750	0.08204138	0.08455479	0.05731277	-0.00066590	-0.00041768	-0.00290373	0.06628676	0.07886821	0.05020744	0.00051439	0.00020199	-0.00596999	0.08561127	0.09628965	0.09402568	-0.00115306	0.00016835	-0.00434263	0.04875868	0.09521429	0.07187504	-0.00007948	0.00101686	-0.00551654	0.04978154	0.09812134	0.03528836	0.00389384	0.00386702	-0.00668644
3.566653	0.09800375	0.07417641	0.06657935	-0.00006635	-0.00006977	-0.00492925	0.08204915	0.08455382	0.05727354	-0.00054687	-0.00095014	-0.00267583	0.06630527	0.07889911	0.05012004	0.00048563	-0.00017159	-0.00577534	0.08561978	0.09629074	0.09395455	-0.00113287	-0.00167881	-0.00450944	0.04879073	0.09523697	0.07178703	0.00012960	0.00136387	-0.00602810	0.04989368	0.09824783	0.03515344	0.00462314	0.00470953	-0.00704578
3.583319	0.09804739	0.07418124	0.06646971	-0.00049636	-0.00059899	-0.00476686	0.08207156	0.08452500	0.05723257	-0.00049994	-0.00146565	-0.00312443	0.06640510	0.07888143	0.04997369	0.00010036	-0.00101217	-0.00523567	0.08562461	0.09634786	0.09382482	-0.00108276	-0.00345693	-0.00426171	0.04880887	0.09526630	0.07167737	0.00019478	0.00112880	-0.00620409	0.04997069	0.09830061	0.03503248	0.00375889	0.00395259	-0.00635120
3.599986	0.09800267	0.07415117	0.06637432	-0.00072018	-0.00092738	-0.00440346	0.08203552	0.08447921	0.05721090	-0.00077956	-0.00177157	-0.00376515	0.06633160	0.07885028	0.04993998	-0.00069686	-0.00213639	-0.00481026	0.08558336	0.09625098	0.09374620	-0.00093934	-0.00469154	-0.00374986	0.04878647	0.09530504	0.07154962	0.00002086	0.00026245	-0.00649239	0.05001146	0.09833672	0.03494580	0.00221503	0.00217260	-0.00504367
3.616652	0.09796239	0.07413134	0.06630131	-0.00065979	-0.00114687	-0.00405194	0.08200794	0.08443816	0.05712484	-0.00128016	-0.00175570	-0.00407310	0.06630333	0.07879625	0.04986196	-0.00145779	-0.00296404	-0.00480341	0.08552905	0.09609219	0.09369964	-0.00106276	-0.00544319	-0.00291777	0.04876248	0.09532665	0.07143744	-0.00000820	-0.00109807	-0.00680393	0.05005096	0.09835704	0.03486807	0.00062630	0.00057180	-0.00408020
3.633319	0.09791888	0.07411145	0.06627557	-0.00015441	-0.00131812	-0.00362167	0.08198392	0.08442025	0.05703272	-0.00169200	-0.00127782	-0.00458294	0.06623529	0.07874176	0.04981725	-0.00167818	-0.00311659	-0.00528338	0.08552963	0.09593241	0.09369773	-0.00095651	-0.00498923	-0.00228477	0.04877279	0.09528743	0.07134566	0.00042169	-0.00189842	-0.00705219	0.05002869	0.09838298	0.03482178	-0.00038671	-0.00051592	-0.00375483
3.649986	0.09795937	0.07409723	0.06621978	0.00036352	-0.00149504	-0.00326359	0.08197141	0.08440188	0.05693193	-0.00172359	-0.00048399	-0.00512360	0.06624177	0.07867678	0.04969793	-0.00131064	-0.00324888	-0.00592765	0.08554013	0.09588186	0.09366436	-0.00037138	-0.00254409	-0.00271172	0.04878386	0.09519692	0.07123392	0.00123039	-0.00166842	-0.00697042	0.05001408	0.09835035	0.03477213	-0.00090933	-0.00101302	-0.00396095
3.666652	0.09799217	0.07407054	0.06615534	0.00064809	-0.00191522	-0.00330148	0.08193829	0.08439585	0.05689186	-0.00144024	-0.00022799	-0.00527861	0.06623860	0.07862505	0.04958326	-0.00152920	-0.00342862	-0.00626973	0.08553254	0.09588221	0.09362257	-0.00018209	-0.00037048	-0.00336429	0.04882544	0.09513678	0.07109863	0.00168214	-0.00095405	-0.00703189	0.04996828	0.09830615	0.03471770	-0.00051972	-0.00137866	-0.00464763
3.683319	0.09803301	0.07404144	0.06608257	0.00067629	-0.00256208	-0.00365192	0.08189616	0.08440191	0.05678776	-0.00060469	-0.00046607	-0.00526689	0.06623078	0.07858958	0.04944577	-0.00207783	-0.00340351	-0.00642898	0.08552614	0.09592954	0.09354500	0.00090134	-0.00121862	-0.00085030	0.04884848	0.09514293	0.07095991	0.00166396	-0.00029352	-0.00708222	0.04996416	0.09825949	0.03462009	0.00040533	-0.00228119	-0.00566336
3.699985	0.09798698	0.07398590	0.06603979	0.00032649	-0.00358564	-0.00349925	0.08186936	0.08442272	0.05670252	0.00018500	-0.00129574	-0.00554629	0.06617398	0.07851537	0.04937475	-0.00269962	-0.00310545	-0.00611116	0.08552027	0.09598045	0.09345069	0.00364737	-0.00481451	0.00455739	0.04889775	0.09522383	0.07086340	0.00161496	0.00003606	-0.00694963	0.04996924	0.09826848	0.03452074	0.00111739	-0.00358061	-0.00659578
3.716652	0.09799521	0.07393115	0.06598049	0.00022806	-0.00459937	-0.00292734	0.08189517	0.08438409	0.05657911	0.00077255	-0.00235171	-0.00582915	0.06610140	0.07845621	0.04926547	-0.00264113	-0.00292425	-0.00577504	0.08553097	0.09590992	0.09346076	0.00670149	-0.00844277	0.00965920	0.04890689	0.09523078	0.07074833	0.00160307	0.00000264	-0.00640902	0.05003724	0.09822980	0.03438628	0.00142780	-0.00478914	-0.00714191
3.733319	0.09798759	0.07384197	0.06591710	0.00047449	-0.00505222	-0.00245099	0.08195952	0.08434571	0.05650214	0.00145935	-0.00288916	-0.00585869	0.06602889	0.07840132	0.04918894	-0.00176829	-0.00237872	-0.00586523	0.08572732	0.09563424	0.09382859	0.00806812	-0.01105324	0.01237625	0.04892521	0.09519646	0.07065586	0.00170619	-0.00064068	-0.00604114	0.05006893	0.09811382	0.03426577	0.00107129	-0.00557440	-0.00701352
3.749985	0.09802355	0.07372911	0.06588472	0.00070319	-0.00472644	-0.00229483	0.08197696	0.08423122	0.05639711	0.00211638	-0.00232988	-0.00601706	0.06601828	0.07838247	0.04907412	-0.00025682	-0.00117604	-0.00656412	0.08595951	0.09532168	0.09421279	0.00774551	-0.01185411	0.01263612	0.04895423	0.09513313	0.07052705	0.00209684	-0.00079632	-0.00619775	0.05008862	0.09794802	0.03413526	0.00020010	-0.00583603	-0.00613811
3.766652	0.09804736	0.07363063	0.06586360	0.00044152	-0.00382481	-0.00237809	0.08198743	0.08418819	0.05631598	0.00184906	-0.00095260	-0.00609730	0.06603180	0.07835428	0.04898183	0.00075341	0.00027347	-0.00722141	0.08617621	0.09510966	0.09450565	0.00648367	-0.00997287	0.00981432	0.04899028	0.09513457	0.07045919	0.00276144	0.00036217	-0.00681302	0.05006476	0.09783059	0.03402996	-0.00108831	-0.00480419	-0.00484318
3.783318	0.09805094	0.07357479	0.06584248	-0.00002708	-0.00227016	-0.00277513	0.08201824	0.08418221	0.05619588	0.00125632	0.00090938	-0.00641062	0.06609274	0.07836992	0.04884715	0.00093542	0.00151910	-0.00758863	0.08617108	0.09500798	0.09448373	0.00408510	-0.00570791	0.00388616	0.04904746	0.09513770	0.07034445	0.00315720	0.00167959	-0.00730976	0.05003320	0.09778482	0.03396111	-0.00192099	-0.00225191	-0.00366326
3.799985	0.09803749	0.07357114	0.06578822	-0.00044394	-0.00035573	-0.00359850	0.08207833	0.08425831	0.05608365	0.00115347	0.00265700	-0.00685845	0.06612851	0.07841218	0.04869919	0.00019658	0.00231457	-0.00733548	0.08614204	0.09497690	0.09445024	-0.00007063	0.00052221	-0.00547299	0.04911244	0.09521382	0.07022349	0.00300453	0.00245084	-0.00732198	0.04999758	0.09777447	0.03393378	-0.00193418	0.00081688	-0.00279415
3.816652	0.09801349	0.07358127	0.06570429	-0.00024591	0.00125487	-0.00455709	0.08207640	0.08432511	0.05597622	0.00122618	0.00349598	-0.00726192	0.06610580	0.07848612	0.04855969	-0.00094410	0.00283164	-0.00649971	0.08616456	0.09496982	0.09438932	-0.00400180	0.00708449	-0.01504111	0.04917340	0.09527932	0.07004775	0.00268261	0.00282084	-0.00705960	0.04993826	0.09780600	0.03390900	-0.00104709	0.00316275	-0.00246757
3.833318	0.09799535	0.07362006	0.06562473	0.00030778	0.00207011	-0.00502842	0.08207923	0.08439978	0.05585138	0.00115782	0.00349538	-0.00727144	0.06607419	0.07853974	0.04845431	-0.00157409	0.00274566	-0.00554685	0.08616316	0.09508493	0.09421694	-0.00592677	0.01221245	-0.02157510	0.04921941	0.09531812	0.06992844	0.00258585	0.00287519	-0.00605884	0.04992044	0.09789395	0.03387307	0.00028217	0.00463026	-0.00243125
3.849985	0.09801574	0.07367264	0.06552124	0.00056919	0.00217670	-0.00473974	0.08208206	0.08444036	0.05572030	0.00135039	0.00304547	-0.00711420	0.06599890	0.07857373	0.04839350	-0.00135724	0.00221250	-0.00505185	0.08596638	0.09544199	0.09358410	-0.00645405	0.01474375	-0.02418692	0.04922122	0.09534688	0.06984690	0.00242167	0.00218798	-0.00460504	0.04993354	0.09800467	0.03381304	0.00160354	0.00565319	-0.00262777
3.866651	0.09804993	0.07372209	0.06543738	0.00027359	0.00201181	-0.00430265	0.08212635	0.08449098	0.05559037	0.00181169	0.00274950	-0.00663611	0.06598042	0.07860748	0.04835494	-0.00029750	0.00207641	-0.00555622	0.08576120	0.09581910	0.09297401	-0.00627952	0.01458438	-0.02310803	0.04926755	0.09538542	0.06979810	0.00205931	0.00146688	-0.00318648	0.05000224	0.09811597	0.03375810	0.00316822	0.00663551	-0.00337749
3.883318	0.09808319	0.07375056	0.06537321	0.00006411	0.00168898	-0.00408998	0.08216898	0.08452018	0.05548300	0.00157394	0.00228428	-0.00560182	0.06600022	0.07862213	0.04825475	0.00085216	0.00254163	-0.00657349	0.08560195	0.09613332	0.09246796	-0.00515675	0.01192906	-0.01865055	0.04932179	0.09542827	0.06977148	0.00155077	0.00073280	-0.00262362	0.05007741	0.09820234	0.03372399	0.00434281	0.00666237	-0.00434212
