Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.549951	0.11136021	0.08107798	0.06161147	-0.00171535	-0.00371815	-0.00420766	0.08970376	0.08467366	0.05391364	-0.00306585	-0.00122738	-0.00792842	0.07387011	0.07566232	0.04679450	0.00175574	0.00168630	-0.01204639	0.10081080	0.10145786	0.09064676	0.00009466	-0.00026804	-0.01052700	0.06486639	0.09942006	0.06923657	0.00507040	0.00422420	-0.01593629	0.05490915	0.09147721	0.03431693	0.00270859	0.00529127	-0.01541470
12.566617	0.11132080	0.08092456	0.06156593	-0.00338653	-0.00448404	-0.00327013	0.08967067	0.08468992	0.05366807	-0.00150040	0.00179519	-0.00988122	0.07389733	0.07577747	0.04652492	0.00361012	0.00551975	-0.01413045	0.10079046	0.10139690	0.09041037	-0.00109304	0.00130337	-0.01002725	0.06496272	0.09953132	0.06891584	0.00433249	0.00475718	-0.01363696	0.05493819	0.09171363	0.03395000	0.00242502	0.00973605	-0.01540915
12.583283	0.11121389	0.08078429	0.06151205	-0.00270565	-0.00344617	-0.00290907	0.08966952	0.08474638	0.05341922	0.00054889	0.00381590	-0.01078083	0.07397755	0.07593720	0.04621446	0.00396052	0.00685445	-0.01504848	0.10074480	0.10142337	0.09019710	-0.00151594	0.00265901	-0.00886805	0.06508240	0.09964507	0.06863753	0.00282166	0.00384004	-0.01043477	0.05496806	0.09194028	0.03358426	0.00280996	0.01166833	-0.01398375
12.599951	0.11109793	0.08075820	0.06149396	-0.00086595	-0.00091438	-0.00281089	0.08968303	0.08484189	0.05322079	0.00215967	0.00442622	-0.01004117	0.07406904	0.07606182	0.04591145	0.00406140	0.00641274	-0.01507404	0.10068569	0.10151416	0.09005096	-0.00142076	0.00391466	-0.00674370	0.06504383	0.09968927	0.06854930	0.00163038	0.00282490	-0.00735107	0.05497195	0.09216643	0.03338974	0.00330967	0.01058583	-0.01086660
12.616617	0.11109733	0.08082841	0.06141740	0.00059173	0.00151478	-0.00264836	0.08974555	0.08495285	0.05312176	0.00255686	0.00393165	-0.00840060	0.07414266	0.07616652	0.04571313	0.00435581	0.00555272	-0.01430450	0.10066141	0.10163718	0.09001505	-0.00120841	0.00439273	-0.00442574	0.06502727	0.09969623	0.06853092	0.00104938	0.00221358	-0.00574569	0.05505820	0.09231099	0.03331408	0.00360315	0.00815957	-0.00725594
12.633284	0.11122078	0.08090568	0.06138599	0.00144274	0.00285329	-0.00260926	0.08983179	0.08503266	0.05302455	0.00258752	0.00312177	-0.00733419	0.07418083	0.07621415	0.04553361	0.00398902	0.00442447	-0.01332825	0.10068455	0.10172810	0.08998233	-0.00105955	0.00368686	-0.00319922	0.06501003	0.09968528	0.06852554	0.00153270	0.00237723	-0.00604058	0.05514873	0.09242963	0.03328263	0.00327620	0.00576293	-0.00449020
12.649950	0.11130964	0.08094355	0.06132305	0.00144240	0.00283615	-0.00248567	0.08987446	0.08503985	0.05290578	0.00265517	0.00226852	-0.00759148	0.07426459	0.07627893	0.04529382	0.00335609	0.00326706	-0.01276027	0.10068399	0.10175872	0.08995434	-0.00065938	0.00277192	-0.00357592	0.06510775	0.09974737	0.06836427	0.00298874	0.00375771	-0.00781427	0.05524448	0.09248793	0.03318582	0.00249025	0.00419104	-0.00398608
12.666616	0.11130732	0.08099081	0.06131101	0.00016730	0.00255172	-0.00276809	0.08988044	0.08504141	0.05276832	0.00214522	0.00170112	-0.00843901	0.07432188	0.07635354	0.04506718	0.00323137	0.00232802	-0.01273136	0.10064967	0.10176563	0.08988814	-0.00028528	0.00224114	-0.00513466	0.06513958	0.09981924	0.06818249	0.00457505	0.00596034	-0.00982992	0.05524704	0.09252462	0.03311612	0.00130330	0.00426045	-0.00531165
12.683284	0.11122137	0.08099444	0.06126021	-0.00150055	0.00249923	-0.00396805	0.08990104	0.08506600	0.05261824	0.00111860	0.00199736	-0.00872854	0.07438350	0.07638189	0.04482815	0.00333638	0.00145875	-0.01229047	0.10060932	0.10177947	0.08978613	-0.00038073	0.00186314	-0.00659897	0.06526627	0.09994180	0.06795973	0.00559004	0.00783491	-0.01092051	0.05522633	0.09256476	0.03305368	0.00019224	0.00564343	-0.00698526
12.699950	0.11118368	0.08105563	0.06122582	-0.00197493	0.00249934	-0.00525713	0.08995645	0.08511531	0.05244419	0.00089389	0.00301094	-0.00881031	0.07439788	0.07639552	0.04465840	0.00263748	0.00017405	-0.01136879	0.10062677	0.10184146	0.08965420	-0.00027377	0.00131727	-0.00753074	0.06530687	0.10008989	0.06781111	0.00565162	0.00831555	-0.01084123	0.05520926	0.09265237	0.03293910	-0.00015836	0.00749621	-0.00853691
12.716617	0.11115363	0.08110751	0.06109535	-0.00153620	0.00224953	-0.00600296	0.08996828	0.08517482	0.05230617	0.00172925	0.00359574	-0.00876460	0.07446810	0.07637422	0.04447499	0.00172035	-0.00070636	-0.01054064	0.10066228	0.10190091	0.08948752	0.00033125	0.00037767	-0.00727999	0.06547853	0.10027647	0.06762897	0.00511313	0.00768914	-0.01051449	0.05521774	0.09283241	0.03275935	0.00071109	0.00883560	-0.01026776
12.733283	0.11115343	0.08115913	0.06094948	-0.00074029	0.00185122	-0.00615066	0.08994290	0.08524694	0.05217573	0.00252483	0.00326396	-0.00810909	0.07451639	0.07635460	0.04431492	0.00119836	-0.00101630	-0.01009537	0.10064717	0.10189205	0.08936413	0.00073791	-0.00111007	-0.00602278	0.06554704	0.10042822	0.06746888	0.00393727	0.00651440	-0.01036253	0.05522730	0.09303831	0.03254568	0.00175864	0.00939838	-0.01118582
12.749949	0.11115821	0.08118629	0.06082121	0.00043083	0.00151773	-0.00617426	0.08998545	0.08532662	0.05203524	0.00273732	0.00269526	-0.00712094	0.07450388	0.07631624	0.04414963	0.00053931	-0.00088957	-0.00969978	0.10065114	0.10184154	0.08925302	0.00046820	-0.00263781	-0.00423828	0.06562466	0.10049526	0.06727926	0.00248090	0.00579639	-0.01052089	0.05526645	0.09321188	0.03233263	0.00223660	0.00904400	-0.01016300
12.766617	0.11112619	0.08117063	0.06076434	0.00196074	0.00222263	-0.00561757	0.09008481	0.08535893	0.05190487	0.00268889	0.00244794	-0.00650610	0.07449540	0.07631606	0.04398036	-0.00040870	-0.00042468	-0.00957211	0.10065817	0.10175385	0.08923438	-0.00020295	-0.00334417	-0.00253619	0.06561697	0.10053336	0.06710695	0.00096180	0.00551952	-0.01106255	0.05533135	0.09332941	0.03214850	0.00277964	0.00777300	-0.00823142
12.783283	0.11116567	0.08119198	0.06070261	0.00298054	0.00360367	-0.00516897	0.09018025	0.08535963	0.05181377	0.00200861	0.00259386	-0.00627693	0.07448323	0.07630415	0.04382051	-0.00058856	0.00050180	-0.01022814	0.10068485	0.10168225	0.08921625	-0.00084643	-0.00294914	-0.00137423	0.06560453	0.10059313	0.06692873	0.00038996	0.00528621	-0.01165413	0.05538631	0.09342969	0.03202608	0.00370364	0.00650703	-0.00706757
12.799950	0.11125057	0.08124848	0.06060217	0.00302286	0.00511455	-0.00506783	0.09019157	0.08538678	0.05174182	0.00061773	0.00289076	-0.00614169	0.07446853	0.07632741	0.04368814	-0.00009555	0.00178256	-0.01074950	0.10067183	0.10164116	0.08921728	-0.00125867	-0.00182559	-0.00142817	0.06559467	0.10074988	0.06674887	0.00009768	0.00492079	-0.01160455	0.05541426	0.09354035	0.03200121	0.00415770	0.00631558	-0.00681939
12.816616	0.11137041	0.08140612	0.06050473	0.00204769	0.00607415	-0.00522835	0.09015128	0.08545260	0.05164645	-0.00095226	0.00333921	-0.00558887	0.07446549	0.07634251	0.04348935	0.00053987	0.00281335	-0.01071962	0.10060362	0.10162261	0.08919638	-0.00174627	0.00005759	-0.00258681	0.06561214	0.10087665	0.06650492	0.00001710	0.00459583	-0.01118068	0.05550071	0.09362640	0.03191582	0.00381000	0.00710796	-0.00722143
12.833282	0.11141270	0.08154300	0.06039642	0.00046846	0.00607459	-0.00471802	0.09009463	0.08555785	0.05151617	-0.00150607	0.00330878	-0.00538940	0.07447363	0.07641999	0.04327268	0.00133522	0.00320190	-0.01069488	0.10055815	0.10164043	0.08916104	-0.00248008	0.00181348	-0.00392290	0.06563352	0.10092499	0.06631546	-0.00043936	0.00315667	-0.01049821	0.05559910	0.09373352	0.03176098	0.00354902	0.00727504	-0.00876968
12.849950	0.11134905	0.08165209	0.06033985	-0.00141062	0.00493558	-0.00382052	0.09007572	0.08561173	0.05140769	-0.00104025	0.00250057	-0.00593041	0.07451534	0.07650308	0.04307756	0.00223742	0.00288905	-0.01099231	0.10053964	0.10166868	0.08906080	-0.00352343	0.00247360	-0.00475435	0.06562880	0.10092099	0.06614709	-0.00135351	0.00064761	-0.00978429	0.05567370	0.09388263	0.03156356	0.00396058	0.00706549	-0.01100896
12.866616	0.11126735	0.08169753	0.06027027	-0.00283444	0.00313734	-0.00321829	0.09005453	0.08565136	0.05137089	-0.00042644	0.00141472	-0.00666125	0.07455752	0.07656951	0.04293737	0.00267689	0.00198633	-0.01090894	0.10050611	0.10177325	0.08895310	-0.00461342	0.00207067	-0.00477267	0.06558673	0.10094524	0.06603181	-0.00279707	-0.00060342	-0.00958178	0.05568025	0.09404977	0.03137917	0.00416156	0.00701445	-0.01227441
12.883283	0.11122026	0.08172651	0.06025731	-0.00285299	0.00192941	-0.00301869	0.09009121	0.08562803	0.05126933	0.00006970	0.00098106	-0.00701393	0.07461813	0.07657707	0.04278324	0.00248984	0.00071887	-0.01051525	0.10042989	0.10182565	0.08883904	-0.00541786	0.00105463	-0.00399707	0.06552696	0.10090216	0.06589571	-0.00446925	0.00064165	-0.01092889	0.05572557	0.09412371	0.03117137	0.00412099	0.00696077	-0.01229550
12.899949	0.11117852	0.08173494	0.06020665	-0.00214801	0.00149698	-0.00287528	0.09008410	0.08562187	0.05112552	0.00008520	0.00116013	-0.00705815	0.07467729	0.07655874	0.04257052	0.00187904	-0.00005569	-0.00989551	0.10025734	0.10182273	0.08880342	-0.00572661	-0.00044126	-0.00240100	0.06544122	0.10086323	0.06571221	-0.00541365	0.00296266	-0.01288542	0.05584610	0.09422271	0.03093321	0.00404739	0.00648382	-0.01151014
12.916615	0.11116561	0.08174995	0.06014864	-0.00118893	0.00185796	-0.00281888	0.09008763	0.08563925	0.05093533	-0.00022646	0.00185680	-0.00656382	0.07469197	0.07652675	0.04238181	0.00087943	0.00003286	-0.00872325	0.10014299	0.10176774	0.08878030	-0.00538523	-0.00189286	-0.00066836	0.06533428	0.10089745	0.06547558	-0.00490902	0.00505155	-0.01312317	0.05594145	0.09430548	0.03072968	0.00351671	0.00625609	-0.00958432
12.933283	0.11114066	0.08178715	0.06008206	-0.00085947	0.00278787	-0.00235713	0.09008307	0.08571048	0.05082887	-0.00003710	0.00363593	-0.00540303	0.07469996	0.07652827	0.04222356	-0.00004817	0.00119918	-0.00673911	0.10006533	0.10170546	0.08879573	-0.00405466	-0.00184041	0.00070282	0.06520266	0.10108524	0.06515373	-0.00241050	0.00738009	-0.01061861	0.05601507	0.09446256	0.03057039	0.00176514	0.00664278	-0.00598686
12.949949	0.11112382	0.08183315	0.06004811	-0.00088901	0.00449100	-0.00112502	0.09005439	0.08576211	0.05078808	0.00023890	0.00598396	-0.00334782	0.07467660	0.07655805	0.04215731	-0.00063822	0.00315153	-0.00396404	0.10004432	0.10166724	0.08882240	-0.00210156	0.00029214	0.00163060	0.06514944	0.10127400	0.06492062	0.00112411	0.00928145	-0.00619831	0.05599995	0.09455631	0.03048593	-0.00036324	0.00700264	-0.00203362
12.966616	0.11115181	0.08191736	0.06002073	-0.00169319	0.00631819	0.00146358	0.09006334	0.08585311	0.05077695	-0.00015605	0.00795531	-0.00012819	0.07464685	0.07662192	0.04213115	-0.00135121	0.00542300	0.00013340	0.10001898	0.10165486	0.08885038	-0.00049703	0.00421008	0.00333035	0.06519567	0.10141865	0.06488901	0.00381482	0.00984699	0.00001945	0.05596322	0.09467331	0.03050788	-0.00318756	0.00673248	0.00263170
12.983282	0.11109232	0.08202735	0.06007207	-0.00227642	0.00755734	0.00492983	0.09010710	0.08601688	0.05074192	-0.00029862	0.00915903	0.00320350	0.07464769	0.07673466	0.04212268	-0.00159324	0.00738255	0.00480538	0.10000779	0.10174078	0.08890105	0.00081770	0.00878885	0.00549732	0.06539617	0.10156427	0.06500338	0.00513299	0.00957184	0.00655214	0.05588928	0.09477952	0.03061352	-0.00563104	0.00604248	0.00741726
12.999949	0.11108642	0.08220918	0.06012959	-0.00283462	0.00797938	0.00852966	0.09009100	0.08623311	0.05078926	-0.00040528	0.00990324	0.00686643	0.07461484	0.07688434	0.04220144	-0.00148416	0.00853162	0.00915630	0.10003597	0.10194459	0.08897097	0.00184447	0.01286631	0.00757794	0.06554750	0.10171138	0.06519663	0.00423686	0.00973605	0.01168922	0.05582244	0.09490107	0.03072752	-0.00763304	0.00514994	0.01167984
13.016616	0.11094027	0.08236663	0.06036826	-0.00340340	0.00801224	0.01214204	0.09005662	0.08642367	0.05096127	-0.00256569	0.00984870	0.01277396	0.07456211	0.07706640	0.04244231	-0.00322377	0.00858407	0.01541073	0.10008164	0.10224831	0.08917188	0.00268695	0.01580543	0.00964534	0.06558700	0.10189211	0.06544411	0.00103251	0.01065050	0.01541494	0.05560999	0.09497733	0.03101449	-0.00989992	0.00307237	0.01580245
13.033282	0.11094585	0.08249341	0.06058925	-0.00360155	0.00875093	0.01565686	0.09002603	0.08656090	0.05120431	-0.00682148	0.00903826	0.02100385	0.07455223	0.07722910	0.04274049	-0.00637489	0.00829100	0.02371294	0.10015649	0.10257721	0.08936233	0.00305374	0.01729834	0.01245727	0.06556241	0.10207134	0.06569007	-0.00314967	0.01210158	0.01942147	0.05547578	0.09503929	0.03126752	-0.01305049	-0.00013322	0.02134956
13.049949	0.11085878	0.08257873	0.06090128	-0.00235838	0.01106997	0.01764627	0.08997501	0.08668414	0.05156004	-0.00965141	0.00839445	0.02764813	0.07448169	0.07734618	0.04311949	-0.00882350	0.00854745	0.03120023	0.10020792	0.10285924	0.08957501	0.00305304	0.01744300	0.01509963	0.06543078	0.10226221	0.06603477	-0.00516309	0.01321313	0.02415275	0.05520859	0.09501918	0.03167261	-0.01597051	-0.00386359	0.02764796
13.066615	0.11083043	0.08271990	0.06120800	0.00015296	0.01470367	0.01692568	0.08972179	0.08680947	0.05213820	-0.01040910	0.00875581	0.03046962	0.07424299	0.07743209	0.04374813	-0.00917327	0.00947870	0.03463641	0.10025474	0.10313221	0.08979881	0.00295592	0.01651167	0.01606884	0.06531161	0.10250785	0.06643027	-0.00523178	0.01254027	0.02864253	0.05497575	0.09491704	0.03211383	-0.01694336	-0.00679037	0.03205459
13.083282	0.11078337	0.08301417	0.06156198	0.00217018	0.01776695	0.01437839	0.08936958	0.08695105	0.05285471	-0.01039945	0.00974644	0.02956812	0.07397400	0.07758100	0.04450416	-0.00790510	0.01045764	0.03377901	0.10028841	0.10339975	0.09014253	0.00290786	0.01506565	0.01532602	0.06515577	0.10277352	0.06702083	-0.00455653	0.00970975	0.03081930	0.05456947	0.09472950	0.03279886	-0.01588788	-0.00794820	0.03285903
13.099949	0.11088002	0.08343701	0.06180922	0.00350451	0.01880832	0.01118091	0.08921971	0.08712813	0.05340664	-0.00911668	0.01036976	0.02515805	0.07378308	0.07781000	0.04523844	-0.00704865	0.01076852	0.03058056	0.10033483	0.10367139	0.09047554	0.00271660	0.01324074	0.01338685	0.06516764	0.10298689	0.06763466	-0.00369398	0.00605369	0.02985616	0.05424956	0.09452607	0.03350184	-0.01324908	-0.00692933	0.03024554
13.116615	0.11102257	0.08385894	0.06192032	0.00352593	0.01712899	0.00818943	0.08915468	0.08733065	0.05373574	-0.00615841	0.00991170	0.01814933	0.07384114	0.07806619	0.04560694	-0.00819165	0.01021721	0.02688780	0.10039594	0.10389023	0.09069187	0.00185177	0.01082581	0.01084772	0.06513228	0.10301305	0.06821374	-0.00286908	0.00256081	0.02669356	0.05406592	0.09440527	0.03403007	-0.00978185	-0.00455538	0.02539175
13.133282	0.11112394	0.08412165	0.06194735	0.00183874	0.01336736	0.00545893	0.08914755	0.08752962	0.05386284	-0.00410592	0.00831618	0.01180327	0.07386496	0.07823532	0.04581861	-0.01242251	0.00856585	0.02475668	0.10044800	0.10404532	0.09076718	0.00027049	0.00785883	0.00823371	0.06510765	0.10291514	0.06856756	-0.00336283	-0.00058342	0.02304053	0.05401295	0.09438407	0.03429614	-0.00615361	-0.00207190	0.01940426
13.149948	0.11111335	0.08424149	0.06202859	-0.00305382	0.00844240	0.00427637	0.08906651	0.08766506	0.05396444	-0.00413744	0.00641881	0.00866435	0.07363244	0.07831421	0.04613220	-0.01845244	0.00630366	0.02504755	0.10045030	0.10413732	0.09082124	-0.00204359	0.00449212	0.00692080	0.06501473	0.10286568	0.06881595	-0.00607303	-0.00277483	0.02062705	0.05398544	0.09443284	0.03447016	-0.00536671	-0.00072062	0.01555179
13.166615	0.11103861	0.08429163	0.06211674	-0.00859473	0.00415729	0.00423565	0.08897811	0.08771946	0.05406872	-0.00498580	0.00545720	0.00798903	0.07314289	0.07837431	0.04663962	-0.02365617	0.00517683	0.02683633	0.10038211	0.10418430	0.09092850	-0.00460586	0.00126057	0.00731553	0.06493987	0.10285309	0.06907066	-0.00946648	-0.00377835	0.02066054	0.05392676	0.09445769	0.03464974	-0.00823257	-0.00101258	0.01526526
13.183282	0.11085638	0.08435839	0.06220125	-0.01159490	0.00250646	0.00373697	0.08887819	0.08773903	0.05423647	-0.00512621	0.00622264	0.00768516	0.07249987	0.07843182	0.04728841	-0.02455807	0.00649637	0.02663608	0.10026781	0.10418697	0.09109429	-0.00650829	-0.00137538	0.00838134	0.06477029	0.10283491	0.06945673	-0.01180817	-0.00450047	0.02281451	0.05379588	0.09442446	0.03493701	-0.01250169	-0.00172053	0.01620286
13.199948	0.11052182	0.08436231	0.06226839	-0.01202081	0.00299630	0.00262077	0.08878500	0.08781360	0.05441287	-0.00545958	0.00826310	0.00748220	0.07207385	0.07852437	0.04776435	-0.02158233	0.00896219	0.02356294	0.10011690	0.10412692	0.09126835	-0.00748831	-0.00304819	0.00873588	0.06449950	0.10273169	0.06989080	-0.01313200	-0.00519416	0.02465329	0.05353507	0.09434738	0.03527198	-0.01682348	-0.00223131	0.01661929
13.216615	0.11025164	0.08437523	0.06229721	-0.01060859	0.00431465	0.00120191	0.08869778	0.08799947	0.05453322	-0.00630545	0.01109668	0.00696852	0.07179498	0.07869864	0.04808734	-0.01599408	0.01169690	0.01771269	0.09997533	0.10403474	0.09142705	-0.00807795	-0.00386620	0.00773273	0.06418545	0.10257712	0.07038468	-0.01444189	-0.00430984	0.02368001	0.05313070	0.09426015	0.03563328	-0.02044954	-0.00213508	0.01575623
13.233281	0.11012052	0.08446139	0.06228669	-0.00808086	0.00583584	-0.00010034	0.08865765	0.08826675	0.05457821	-0.00777277	0.01346947	0.00622204	0.07171113	0.07896595	0.04822902	-0.01231955	0.01421822	0.01273861	0.09986077	0.10394381	0.09154142	-0.00885285	-0.00370508	0.00589600	0.06399342	0.10246041	0.07079261	-0.01558124	-0.00153561	0.02025597	0.05278011	0.09427446	0.03582317	-0.02289516	-0.00124030	0.01410520
13.249948	0.11007820	0.08459622	0.06228758	-0.00588717	0.00739942	-0.00107024	0.08846375	0.08851435	0.05469545	-0.00989929	0.01463173	0.00621858	0.07152895	0.07922515	0.04840526	-0.01230811	0.01602324	0.01080700	0.09973414	0.10389395	0.09163121	-0.00982441	-0.00275665	0.00414179	0.06377644	0.10243197	0.07113577	-0.01651163	0.00154593	0.01705545	0.05234635	0.09425993	0.03603601	-0.02335369	0.00032690	0.01222753
13.266615	0.11007677	0.08477988	0.06223338	-0.00648900	0.00746473	-0.00122155	0.08832509	0.08878239	0.05476758	-0.01203039	0.01428420	0.00687870	0.07140496	0.07952457	0.04849414	-0.01435922	0.01621376	0.01109649	0.09956626	0.10385861	0.09165895	-0.01124163	-0.00239694	0.00298348	0.06353131	0.10258269	0.07127894	-0.01785684	0.00244067	0.01513427	0.05200125	0.09428698	0.03615575	-0.02236233	0.00175857	0.01080610
13.283281	0.10994287	0.08491047	0.06222931	-0.00931736	0.00551472	-0.00080010	0.08802716	0.08898355	0.05493561	-0.01264432	0.01260304	0.00703472	0.07102729	0.07978065	0.04875446	-0.01559740	0.01526533	0.01131576	0.09933742	0.10385580	0.09168713	-0.01227533	-0.00295502	0.00220505	0.06314553	0.10273340	0.07144557	-0.01925031	0.00070337	0.01426058	0.05156444	0.09429444	0.03639795	-0.02030353	0.00259006	0.00971548
13.299948	0.10978281	0.08502240	0.06217805	-0.01189795	0.00244879	-0.00036502	0.08780841	0.08922825	0.05506143	-0.01156815	0.00999432	0.00620032	0.07073830	0.08007281	0.04895398	-0.01466243	0.01375513	0.01024755	0.09910867	0.10383362	0.09171243	-0.01230774	-0.00412138	0.00172072	0.06277940	0.10277960	0.07170275	-0.01976641	-0.00324850	0.01408284	0.05124950	0.09436511	0.03655472	-0.01694904	0.00325774	0.00789305
13.316614	0.10945313	0.08500782	0.06221716	-0.01383954	-0.00072126	0.00061292	0.08757924	0.08938269	0.05518488	-0.00978135	0.00685817	0.00495987	0.07039151	0.08026303	0.04921366	-0.01245328	0.01131513	0.00843180	0.09886377	0.10372252	0.09176404	-0.01149487	-0.00607478	0.00168048	0.06242402	0.10259577	0.07202512	-0.01926286	-0.00868946	0.01475552	0.05096561	0.09444907	0.03670892	-0.01318646	0.00383367	0.00576172
13.333281	0.10919289	0.08493875	0.06222753	-0.01550420	-0.00365888	0.00202157	0.08747725	0.08947342	0.05523790	-0.00778127	0.00395329	0.00416862	0.07030063	0.08045373	0.04927767	-0.00992693	0.00807896	0.00680535	0.09870996	0.10360461	0.09178508	-0.01087294	-0.00879179	0.00223779	0.06215915	0.10235460	0.07230069	-0.01786673	-0.01347488	0.01551090	0.05080920	0.09451144	0.03675421	-0.00983512	0.00409154	0.00398462
13.349948	0.10899399	0.08484047	0.06224569	-0.01576240	-0.00567796	0.00338839	0.08740454	0.08947577	0.05524843	-0.00597822	0.00234351	0.00417197	0.07022363	0.08056461	0.04931117	-0.00831563	0.00534734	0.00662521	0.09855979	0.10344041	0.09180415	-0.01004595	-0.01061380	0.00320723	0.06188104	0.10208255	0.07248195	-0.01629873	-0.01521675	0.01615061	0.05072455	0.09457464	0.03674631	-0.00826666	0.00349422	0.00440102
13.366614	0.10873137	0.08473708	0.06232953	-0.01372320	-0.00590319	0.00392519	0.08732428	0.08944058	0.05529175	-0.00364156	0.00264180	0.00413852	0.07014157	0.08060861	0.04934852	-0.00687211	0.00447040	0.00706528	0.09842750	0.10324591	0.09183722	-0.00832032	-0.01032919	0.00398220	0.06160844	0.10180411	0.07270569	-0.01381621	-0.01327378	0.01613579	0.05063099	0.09463622	0.03678060	-0.00746583	0.00291036	0.00590437
13.383281	0.10844777	0.08461154	0.06241282	-0.01154103	-0.00521595	0.00424087	0.08721235	0.08946389	0.05541814	-0.00164278	0.00379426	0.00418778	0.06995049	0.08060523	0.04952738	-0.00631763	0.00501687	0.00822978	0.09821318	0.10300120	0.09194516	-0.00645137	-0.00897307	0.00424431	0.06134783	0.10154038	0.07302397	-0.01110804	-0.00971116	0.01594918	0.05050207	0.09468622	0.03688731	-0.00759670	0.00297119	0.00796357
13.399947	0.10821486	0.08451616	0.06252841	-0.00943668	-0.00417990	0.00386607	0.08718875	0.08958449	0.05552525	-0.00037071	0.00480244	0.00429576	0.06978516	0.08066692	0.04976346	-0.00527421	0.00629204	0.00854827	0.09810511	0.10283652	0.09206128	-0.00481950	-0.00730502	0.00369312	0.06116016	0.10139106	0.07338060	-0.00859806	-0.00612306	0.01519217	0.05031132	0.09471002	0.03714041	-0.00755784	0.00330204	0.00895057
13.416614	0.10815378	0.08447240	0.06256118	-0.00703066	-0.00296549	0.00235266	0.08725258	0.08973513	0.05558934	-0.00003655	0.00484204	0.00417284	0.06974283	0.08083235	0.04992080	-0.00486871	0.00667489	0.00860259	0.09808682	0.10279915	0.09213771	-0.00319315	-0.00521058	0.00250847	0.06112690	0.10139272	0.07362695	-0.00687432	-0.00334544	0.01297866	0.05019712	0.09474973	0.03731908	-0.00681070	0.00333046	0.00870054
13.433281	0.10810994	0.08444856	0.06259991	-0.00470204	-0.00181288	0.00041874	0.08733603	0.08984311	0.05559597	-0.00078213	0.00333199	0.00434594	0.06973474	0.08103929	0.05002290	-0.00445252	0.00555268	0.00828256	0.09810312	0.10276169	0.09213836	-0.00196882	-0.00343339	0.00153535	0.06105594	0.10142937	0.07379674	-0.00664267	-0.00212782	0.01015723	0.05007318	0.09483778	0.03748394	-0.00611445	0.00209574	0.00762819
13.449947	0.10804816	0.08443677	0.06259256	-0.00431387	-0.00214559	-0.00011284	0.08730528	0.08984790	0.05565670	-0.00298375	-0.00005402	0.00592666	0.06973861	0.08116110	0.05005294	-0.00433003	0.00247908	0.00841999	0.09807854	0.10271589	0.09210352	-0.00249674	-0.00394383	0.00165456	0.06097866	0.10141482	0.07388873	-0.00776503	-0.00379374	0.00849891	0.05003765	0.09491406	0.03750315	-0.00615363	-0.00006035	0.00638182
13.466614	0.10795245	0.08441211	0.06253398	-0.00585696	-0.00449451	0.00114136	0.08719515	0.08982223	0.05575857	-0.00547564	-0.00431793	0.00850418	0.06953963	0.08112480	0.05024906	-0.00456637	-0.00228134	0.00895483	0.09801607	0.10265046	0.09210281	-0.00395687	-0.00629502	0.00270081	0.06079401	0.10132785	0.07399053	-0.00861788	-0.00751349	0.00838398	0.04995900	0.09493285	0.03759320	-0.00662968	-0.00283507	0.00567487
13.483280	0.10787952	0.08437562	0.06251069	-0.00710799	-0.00774472	0.00295338	0.08704061	0.08973446	0.05594253	-0.00684387	-0.00787097	0.01031382	0.06944625	0.08102183	0.05043199	-0.00559999	-0.00731844	0.00966476	0.09793285	0.10256016	0.09218593	-0.00505110	-0.00867866	0.00386463	0.06057437	0.10117698	0.07413412	-0.00889621	-0.01105052	0.00882979	0.04981846	0.09478753	0.03770126	-0.00708583	-0.00608052	0.00592119
13.499947	0.10772467	0.08420578	0.06260356	-0.00674634	-0.01017750	0.00457412	0.08689643	0.08955408	0.05618253	-0.00679000	-0.00983939	0.01056819	0.06934975	0.08084854	0.05066541	-0.00576469	-0.01024917	0.00955014	0.09781932	0.10237252	0.09231196	-0.00522932	-0.01022499	0.00459222	0.06042197	0.10092322	0.07432729	-0.00843131	-0.01252377	0.00866186	0.04965311	0.09464512	0.03783533	-0.00750107	-0.00810295	0.00658034
13.516614	0.10756809	0.08394334	0.06276453	-0.00509257	-0.01148534	0.00608849	0.08680664	0.08932129	0.05640230	-0.00588531	-0.01102038	0.01008561	0.06935149	0.08063816	0.05077317	-0.00426980	-0.01084254	0.00851595	0.09771850	0.10213503	0.09241835	-0.00502793	-0.01154140	0.00493763	0.06033956	0.10065019	0.07450839	-0.00679004	-0.01200286	0.00773459	0.04951174	0.09446195	0.03793593	-0.00695492	-0.00751349	0.00570791
