Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.033301	0.10910253	0.09632915	0.06363655	0.00541533	0.00508668	0.00532231	0.08910146	0.09403368	0.05312538	0.00757708	0.01047958	0.00721841	0.07427037	0.08020633	0.04594826	0.00373041	0.01451316	0.01055368	0.09916315	0.13239980	0.08276591	-0.00106048	-0.00516476	-0.00126996	0.06843961	0.11843336	0.06132900	0.00267149	-0.00749848	-0.00140453	0.05206602	0.10045688	0.03695925	-0.00987882	-0.00385215	0.00516730
8.049968	0.10915224	0.09642922	0.06372698	0.00747196	0.00507916	0.00497976	0.08916234	0.09415069	0.05327333	0.00808998	0.00971783	0.00723831	0.07429165	0.08040725	0.04612582	0.00633410	0.01449859	0.01050124	0.09921870	0.13239908	0.08268279	-0.00003420	-0.00536325	-0.00287377	0.06845248	0.11831480	0.06129778	0.00234765	-0.00867665	-0.00252203	0.05186660	0.10041250	0.03705246	-0.00943352	-0.00624663	0.00414554
8.066634	0.10932902	0.09655539	0.06380270	0.01069405	0.00434821	0.00427982	0.08930743	0.09433865	0.05340866	0.01046103	0.00997357	0.00624113	0.07445074	0.08070282	0.04632893	0.00953212	0.01524540	0.00892194	0.09927826	0.13232747	0.08258823	-0.00001438	-0.00642444	-0.00390270	0.06854968	0.11815511	0.06120918	0.00201442	-0.00902202	-0.00413943	0.05168500	0.10028794	0.03703217	-0.00745247	-0.00814072	0.00288963
8.083302	0.10944877	0.09652317	0.06391854	0.01351801	0.00325402	0.00383665	0.08940591	0.09448860	0.05350799	0.01347506	0.01162504	0.00472730	0.07469500	0.08095006	0.04647303	0.01264451	0.01679654	0.00684249	0.09926877	0.13216963	0.08251587	-0.00100390	-0.00754523	-0.00416340	0.06857824	0.11793078	0.06114588	0.00158940	-0.00837151	-0.00569957	0.05158289	0.10007501	0.03706389	-0.00576877	-0.00781428	0.00189152
8.099968	0.10976540	0.09656853	0.06396747	0.01372712	0.00262481	0.00425236	0.08976132	0.09472186	0.05356561	0.01520874	0.01366841	0.00382863	0.07498804	0.08126067	0.04656489	0.01436440	0.01866817	0.00566280	0.09920508	0.13196464	0.08246496	-0.00226167	-0.00779334	-0.00366946	0.06859156	0.11779097	0.06104630	0.00115056	-0.00673714	-0.00639965	0.05154290	0.09987386	0.03707965	-0.00595853	-0.00588963	0.00238999
8.116634	0.11009286	0.09661576	0.06397523	0.01158909	0.00262187	0.00545087	0.09006035	0.09489497	0.05357695	0.01565265	0.01632097	0.00389956	0.07519360	0.08151237	0.04658562	0.01415683	0.02091014	0.00607830	0.09913346	0.13182032	0.08241830	-0.00305199	-0.00697504	-0.00313660	0.06857120	0.11769302	0.06092192	0.00012700	-0.00540214	-0.00577365	0.05153940	0.09976781	0.03716115	-0.00760188	-0.00229289	0.00361144
8.133301	0.11035151	0.09669545	0.06404911	0.00906173	0.00276965	0.00696066	0.09042034	0.09524132	0.05362396	0.01535403	0.01937040	0.00463109	0.07544041	0.08191117	0.04665096	0.01320017	0.02367994	0.00733988	0.09907370	0.13174227	0.08235510	-0.00315317	-0.00588054	-0.00265484	0.06858363	0.11768287	0.06077731	-0.00081349	-0.00517538	-0.00449568	0.05138730	0.09984501	0.03720013	-0.00918567	0.00306835	0.00352129
8.149967	0.11035910	0.09674162	0.06420959	0.00711287	0.00286252	0.00893172	0.09055066	0.09554164	0.05372043	0.01340398	0.02191947	0.00590744	0.07564888	0.08232065	0.04678654	0.01273946	0.02622887	0.00887634	0.09905718	0.13171121	0.08230734	-0.00297551	-0.00531869	-0.00231725	0.06859800	0.11765770	0.06069574	-0.00140891	-0.00539037	-0.00308021	0.05113525	0.09991989	0.03729868	-0.01004108	0.00908498	0.00251367
8.166635	0.11033662	0.09677907	0.06443026	0.00658798	0.00354064	0.01035151	0.09074701	0.09601404	0.05386469	0.01138006	0.02269191	0.00727804	0.07583566	0.08282852	0.04705203	0.01204000	0.02717994	0.01039664	0.09899779	0.13163079	0.08227297	-0.00305810	-0.00547143	-0.00180621	0.06855247	0.11750270	0.06071518	-0.00131768	-0.00462761	-0.00213600	0.05086463	0.10010497	0.03737128	-0.01012771	0.01289969	0.00196214
8.183301	0.11040290	0.09677551	0.06462489	0.00801276	0.00487356	0.01039617	0.09094088	0.09640942	0.05399468	0.00913422	0.02067280	0.00818306	0.07605416	0.08332044	0.04721768	0.01004100	0.02580243	0.01129645	0.09895780	0.13151102	0.08226277	-0.00336060	-0.00593039	-0.00092637	0.06849117	0.11734676	0.06073144	-0.00103660	-0.00343488	-0.00180964	0.05074779	0.10036772	0.03733773	-0.00940861	0.01352625	0.00263169
8.199967	0.11067860	0.09690025	0.06479172	0.01083755	0.00639009	0.00908472	0.09110763	0.09681288	0.05413454	0.00667083	0.01666955	0.00797383	0.07624315	0.08378227	0.04741067	0.00830646	0.02287092	0.01054420	0.09887980	0.13137013	0.08223859	-0.00320097	-0.00592987	-0.00003178	0.06845313	0.11725958	0.06071208	-0.00044480	-0.00202563	-0.00192565	0.05068127	0.10073446	0.03733148	-0.00967764	0.01403069	0.00131397
8.216634	0.11091318	0.09701706	0.06492306	0.01271480	0.00752243	0.00729616	0.09126340	0.09703457	0.05426648	0.00365814	0.01167589	0.00686823	0.07636998	0.08411200	0.04754056	0.00716380	0.01868367	0.00873718	0.09881389	0.13127351	0.08224209	-0.00227516	-0.00484469	0.00061605	0.06848916	0.11735753	0.06061539	0.00060056	-0.00004578	-0.00220136	0.05057401	0.10095382	0.03737783	-0.01130923	0.01522704	-0.00207388
8.233300	0.11116543	0.09723674	0.06503396	0.01229801	0.00769130	0.00564835	0.09122358	0.09714046	0.05441408	0.00210539	0.00756155	0.00555979	0.07639646	0.08437636	0.04773961	0.00598936	0.01434094	0.00708574	0.09876834	0.13120352	0.08226658	-0.00109017	-0.00322313	0.00104532	0.06852838	0.11741813	0.06054436	0.00167013	0.00186794	-0.00223706	0.05035804	0.10105494	0.03751460	-0.01311956	0.01568726	-0.00571367
8.249967	0.11131390	0.09733848	0.06510589	0.01027309	0.00693104	0.00386418	0.09117760	0.09716814	0.05447711	0.00112817	0.00348722	0.00465801	0.07648528	0.08455187	0.04782933	0.00453247	0.00943333	0.00551427	0.09877137	0.13117601	0.08230260	-0.00017028	-0.00176617	0.00121926	0.06855839	0.11741693	0.06054155	0.00196648	0.00231196	-0.00178930	0.04999775	0.10131935	0.03732460	-0.01238301	0.01505519	-0.00821072
8.266634	0.11148890	0.09744538	0.06516618	0.00799577	0.00573138	0.00226636	0.09115157	0.09721702	0.05452089	0.00046827	0.00014026	0.00378973	0.07659889	0.08470209	0.04789659	0.00368936	0.00478489	0.00374157	0.09881190	0.13117240	0.08232956	0.00007916	-0.00076250	0.00093539	0.06858480	0.11742069	0.06054403	0.00146811	0.00149813	-0.00123507	0.04972999	0.10167428	0.03703060	-0.00874536	0.01511677	-0.00978692
8.283300	0.11160060	0.09748789	0.06518954	0.00611617	0.00366425	0.00056528	0.09126522	0.09727039	0.05454286	0.00078116	-0.00271657	0.00275095	0.07669234	0.08477820	0.04791381	0.00297603	-0.00001673	0.00175663	0.09883735	0.13116862	0.08233842	0.00003163	0.00009082	0.00032053	0.06861924	0.11746199	0.06053767	0.00076000	0.00088875	-0.00129724	0.04957476	0.10201877	0.03671275	-0.00350389	0.01470814	-0.00938613
8.299967	0.11169370	0.09756920	0.06517284	0.00403007	0.00000190	-0.00060871	0.09130517	0.09717496	0.05463586	0.00069287	-0.00694933	0.00193716	0.07668834	0.08469089	0.04795193	0.00055514	-0.00702119	0.00020778	0.09881203	0.13117026	0.08233386	-0.00022754	0.00085503	-0.00055034	0.06863116	0.11750948	0.06049346	0.00039760	-0.00081502	-0.00169060	0.04969024	0.10218806	0.03665740	0.00179157	0.01153239	-0.00587101
8.316633	0.11172387	0.09761435	0.06516203	0.00094016	-0.00606021	-0.00057217	0.09128013	0.09703095	0.05467373	-0.00135057	-0.01473552	0.00184930	0.07669222	0.08458520	0.04794813	-0.00334871	-0.01665170	-0.00083905	0.09877453	0.13117468	0.08232164	-0.00060756	0.00096165	-0.00124712	0.06862514	0.11751273	0.06044675	0.00026543	-0.00424547	-0.00201191	0.04982689	0.10232288	0.03665823	0.00509899	0.00549609	-0.00099987
8.333300	0.11176882	0.09752779	0.06508669	-0.00174687	-0.01325918	0.00019603	0.09123991	0.09678683	0.05468229	-0.00404240	-0.02374707	0.00180677	0.07664552	0.08428532	0.04792370	-0.00682077	-0.02641990	-0.00176104	0.09876463	0.13121533	0.08229505	-0.00084184	0.00009447	-0.00135407	0.06859548	0.11744221	0.06041429	0.00006765	-0.00815004	-0.00254150	0.04994511	0.10243379	0.03669243	0.00562881	-0.00194964	0.00235894
8.349967	0.11168540	0.09719738	0.06511308	-0.00282736	-0.01971458	0.00030816	0.09116077	0.09635752	0.05465462	-0.00516651	-0.03104722	0.00114495	0.07649660	0.08373598	0.04784881	-0.00838581	-0.03524292	-0.00342287	0.09877796	0.13125834	0.08225005	-0.00063636	-0.00101231	-0.00107907	0.06861945	0.11721888	0.06038917	-0.00038043	-0.01022194	-0.00362821	0.05003124	0.10240875	0.03671742	0.00454400	-0.00983332	0.00273193
8.366633	0.11157226	0.09669768	0.06516406	-0.00067503	-0.02268167	-0.00137818	0.09101649	0.09564347	0.05471840	-0.00450337	-0.03497011	-0.00035022	0.07624723	0.08296188	0.04782361	-0.00773303	-0.04127727	-0.00602993	0.09877398	0.13121967	0.08222427	-0.00029966	-0.00164279	-0.00061736	0.06862713	0.11694665	0.06035120	-0.00152052	-0.01056087	-0.00498634	0.05005473	0.10216077	0.03682268	0.00570629	-0.01613717	0.00094850
8.383300	0.11147576	0.09617265	0.06521397	0.00348748	-0.02151017	-0.00425013	0.09091664	0.09488664	0.05474614	-0.00290049	-0.03604952	-0.00208313	0.07604476	0.08213212	0.04773071	-0.00598459	-0.04309228	-0.00856720	0.09874520	0.13112839	0.08223275	-0.00015467	-0.00198261	-0.00005014	0.06862676	0.11670962	0.06024329	-0.00376382	-0.00877991	-0.00583359	0.05011237	0.10171267	0.03686655	0.00920294	-0.01827247	-0.00217912
8.399966	0.11154993	0.09581424	0.06512862	0.00760976	-0.01682422	-0.00785138	0.09085259	0.09423044	0.05473413	-0.00106223	-0.03387450	-0.00364011	0.07599422	0.08134574	0.04757706	-0.00383513	-0.04047079	-0.01042424	0.09873890	0.13105838	0.08224852	0.00010982	-0.00113003	0.00074957	0.06854706	0.11665775	0.06008660	-0.00750992	-0.00433536	-0.00560316	0.05021156	0.10120439	0.03684584	0.01345780	-0.01634198	-0.00519708
8.416633	0.11188175	0.09565609	0.06485827	0.00929851	-0.01167153	-0.01032256	0.09094274	0.09383915	0.05455679	-0.00036858	-0.03046845	-0.00423014	0.07608560	0.08075680	0.04729062	-0.00280210	-0.03569084	-0.01147696	0.09874721	0.13106939	0.08226865	0.00097376	0.00207462	0.00105709	0.06839037	0.11659550	0.05995677	-0.01116224	0.00113741	-0.00440184	0.05056868	0.10096832	0.03662792	0.01629000	-0.01255353	-0.00667608
8.433300	0.11215176	0.09557266	0.06461740	0.00802252	-0.00847622	-0.01095251	0.09097933	0.09337843	0.05443882	-0.00074506	-0.02924499	-0.00370916	0.07606773	0.08019589	0.04707087	-0.00381404	-0.03191640	-0.01201975	0.09877337	0.13110720	0.08227172	0.00202742	0.00636163	0.00017501	0.06816230	0.11666812	0.05990186	-0.01383072	0.00494568	-0.00237565	0.05096032	0.10093346	0.03642163	0.01740835	-0.00825405	-0.00589269
8.449966	0.11231367	0.09553278	0.06437893	0.00440938	-0.00931915	-0.00905219	0.09099416	0.09300581	0.05435208	-0.00186154	-0.03245233	-0.00207824	0.07600812	0.07981311	0.04688479	-0.00692136	-0.03136897	-0.01235028	0.09881044	0.13123871	0.08231445	0.00268818	0.00873152	-0.00063747	0.06783330	0.11679947	0.05993114	-0.01535466	0.00593296	0.00037149	0.05133568	0.10096563	0.03629212	0.01676814	-0.00605727	-0.00277528
8.466633	0.11220723	0.09534103	0.06432848	0.00017759	-0.01265602	-0.00563382	0.09084964	0.09239157	0.05443695	-0.00273143	-0.03649696	-0.00064390	0.07576422	0.07930893	0.04677062	-0.01027704	-0.03291765	-0.01268753	0.09887573	0.13147914	0.08229242	0.00331958	0.00875886	-0.00063338	0.06758478	0.11700612	0.05995234	-0.01538268	0.00541000	0.00292248	0.05150140	0.10082678	0.03634369	0.01641686	-0.00589325	0.00078611
8.483299	0.11209545	0.09513443	0.06425257	-0.00192703	-0.01612390	-0.00240338	0.09077727	0.09174893	0.05445137	-0.00246295	-0.03899620	-0.00047023	0.07558767	0.07877242	0.04653965	-0.01282328	-0.03500621	-0.01404935	0.09893851	0.13172333	0.08221856	0.00411214	0.00702481	0.00002768	0.06731594	0.11711629	0.05999880	-0.01362419	0.00382097	0.00445846	0.05168246	0.10066611	0.03644389	0.01803092	-0.00595740	0.00232444
8.499966	0.11205705	0.09471723	0.06426476	-0.00133884	-0.01901522	-0.00068661	0.09071399	0.09088564	0.05448848	-0.00139926	-0.04092751	-0.00161987	0.07532907	0.07804646	0.04626691	-0.01501585	-0.03685240	-0.01710124	0.09899430	0.13179898	0.08221157	0.00455143	0.00323453	0.00093658	0.06710318	0.11708204	0.06010136	-0.01112171	0.00177723	0.00483321	0.05189900	0.10044790	0.03657752	0.02122932	-0.00418329	0.00102025
8.516633	0.11205684	0.09439293	0.06426817	0.00032842	-0.02123960	-0.00077550	0.09077944	0.09028032	0.05436877	-0.00124977	-0.04224973	-0.00337211	0.07512809	0.07740236	0.04595340	-0.01777425	-0.03837020	-0.02032039	0.09908154	0.13178666	0.08224034	0.00426935	-0.00170619	0.00225705	0.06693053	0.11705416	0.06021873	-0.00911716	0.00020277	0.00431664	0.05241213	0.10046579	0.03655320	0.02272302	-0.00161578	-0.00212503
8.533299	0.11215303	0.09403851	0.06429002	-0.00007730	-0.02225676	-0.00134241	0.09080054	0.08962278	0.05431011	-0.00344218	-0.04210087	-0.00535569	0.07481851	0.07677665	0.04562138	-0.02109618	-0.03860210	-0.02275822	0.09917831	0.13167773	0.08235874	0.00368466	-0.00484565	0.00303240	0.06681428	0.11703926	0.06032651	-0.00755984	0.00142817	0.00215028	0.05292295	0.10048071	0.03647618	0.02185255	0.00119579	-0.00621990
8.549966	0.11216982	0.09368590	0.06425839	-0.00198890	-0.02121465	-0.00268714	0.09078629	0.08897337	0.05419119	-0.00662549	-0.03957831	-0.00765338	0.07443939	0.07621561	0.04517742	-0.02266848	-0.03525439	-0.02526357	0.09924897	0.13155420	0.08241200	0.00259978	-0.00479789	0.00240789	0.06674062	0.11707957	0.06033488	-0.00679313	0.00546141	-0.00135789	0.05341356	0.10063668	0.03627917	0.01940111	0.00321580	-0.01016353
8.566632	0.11214270	0.09328351	0.06417539	-0.00428656	-0.01951244	-0.00427706	0.09057709	0.08816580	0.05412740	-0.00975732	-0.03673073	-0.00925267	0.07394217	0.07550975	0.04476190	-0.02232859	-0.03023312	-0.02734629	0.09926665	0.13140802	0.08246049	0.00096992	-0.00322731	0.00081651	0.06662720	0.11714558	0.06029388	-0.00741027	0.00948444	-0.00449710	0.05349755	0.10059188	0.03612889	0.01504142	0.00265014	-0.01221379
8.583299	0.11195807	0.09290862	0.06409858	-0.00697854	-0.01718141	-0.00634304	0.09031276	0.08750881	0.05391447	-0.01257969	-0.03250552	-0.00988620	0.07350030	0.07496083	0.04425392	-0.02032951	-0.02490951	-0.02804372	0.09926689	0.13138406	0.08244103	-0.00080683	-0.00085384	-0.00064131	0.06650915	0.11735839	0.06013266	-0.00978317	0.01212084	-0.00572887	0.05367966	0.10069812	0.03586174	0.01008839	0.00133742	-0.01201806
8.599966	0.11180991	0.09268796	0.06397756	-0.01044255	-0.01428461	-0.00834304	0.09007515	0.08707924	0.05368402	-0.01486836	-0.02642672	-0.01021976	0.07322907	0.07465951	0.04376955	-0.01815814	-0.01909986	-0.02667510	0.09922884	0.13144617	0.08238809	-0.00199781	0.00186489	-0.00102841	0.06635512	0.11769219	0.05997067	-0.01320021	0.01343978	-0.00498131	0.05381767	0.10069226	0.03562207	0.00664628	0.00124395	-0.01134067
8.616632	0.11167341	0.09250893	0.06385699	-0.01373904	-0.01150359	-0.00981368	0.08988700	0.08673856	0.05347615	-0.01557457	-0.01992286	-0.01060285	0.07303791	0.07449422	0.04328460	-0.01625515	-0.01314537	-0.02418638	0.09918955	0.13150351	0.08234978	-0.00287936	0.00381210	-0.00121072	0.06611000	0.11794950	0.05987200	-0.01646469	0.01458084	-0.00395052	0.05401038	0.10067624	0.03542640	0.00505777	0.00244373	-0.01088411
8.633299	0.11146918	0.09236501	0.06363609	-0.01616943	-0.01088560	-0.01023081	0.08961985	0.08648373	0.05338703	-0.01619867	-0.01694369	-0.00989953	0.07283930	0.07435741	0.04289212	-0.01606177	-0.01112317	-0.02064424	0.09911605	0.13159353	0.08233766	-0.00390721	0.00378625	-0.00135493	0.06578718	0.11815638	0.05988280	-0.01937796	0.01413884	-0.00393882	0.05404259	0.10069032	0.03534250	0.00288802	0.00215710	-0.01034603
8.649965	0.11110667	0.09221616	0.06342193	-0.01839984	-0.01279583	-0.00935849	0.08930124	0.08625510	0.05323143	-0.01728273	-0.01676421	-0.00894233	0.07250601	0.07417740	0.04263482	-0.01771107	-0.01246968	-0.01603885	0.09907424	0.13165842	0.08237069	-0.00537006	0.00252680	-0.00205100	0.06538174	0.11829606	0.05992466	-0.02131575	0.01232599	-0.00529524	0.05401863	0.10077201	0.03517282	0.00117830	0.00112057	-0.01056817
8.666632	0.11072413	0.09200504	0.06324438	-0.01935140	-0.01510615	-0.00771660	0.08899820	0.08601720	0.05306724	-0.01769747	-0.01729838	-0.00836653	0.07218511	0.07400884	0.04237901	-0.01897633	-0.01466332	-0.01216921	0.09897618	0.13172109	0.08232919	-0.00677171	0.00077769	-0.00309893	0.06502106	0.11859914	0.05981938	-0.02231950	0.00992444	-0.00668540	0.05399648	0.10089499	0.03500292	0.00101284	-0.00042357	-0.01152598
8.683299	0.11035999	0.09171612	0.06315970	-0.01814402	-0.01690666	-0.00564663	0.08868323	0.08567549	0.05288863	-0.01658376	-0.01740943	-0.00813767	0.07182477	0.07367264	0.04222723	-0.01812335	-0.01567717	-0.01029345	0.09885921	0.13170657	0.08226161	-0.00749826	-0.00122965	-0.00390446	0.06463842	0.11877268	0.05959582	-0.02230690	0.00825349	-0.00705703	0.05399616	0.10083392	0.03473863	0.00300055	-0.00177090	-0.01206479
8.699965	0.11009154	0.09133389	0.06313655	-0.01523479	-0.01725934	-0.00405879	0.08841599	0.08532558	0.05277336	-0.01527159	-0.01671984	-0.00714836	0.07149956	0.07337765	0.04213525	-0.01511099	-0.01576799	-0.00999876	0.09866647	0.13164918	0.08212636	-0.00735528	-0.00267626	-0.00383304	0.06429983	0.11890867	0.05936306	-0.02223188	0.00712800	-0.00539376	0.05406849	0.10070868	0.03453248	0.00501856	-0.00281793	-0.01070329
8.716632	0.10988035	0.09103588	0.06308049	-0.01255264	-0.01594893	-0.00360013	0.08817633	0.08502237	0.05268915	-0.01414595	-0.01481133	-0.00602907	0.07126696	0.07305488	0.04196411	-0.01138692	-0.01440084	-0.01071262	0.09852774	0.13157210	0.08205137	-0.00637132	-0.00288354	-0.00293256	0.06390249	0.11886687	0.05930477	-0.02200355	0.00725689	-0.00245067	0.05420376	0.10059118	0.03432785	0.00633898	-0.00245553	-0.00802067
8.733298	0.10971320	0.09076485	0.06302426	-0.01145408	-0.01313543	-0.00383777	0.08798899	0.08483659	0.05258847	-0.01293448	-0.01163022	-0.00544669	0.07111172	0.07289389	0.04180485	-0.00836391	-0.01222258	-0.01157039	0.09843575	0.13148975	0.08202794	-0.00519200	-0.00222498	-0.00194163	0.06355362	0.11897867	0.05937627	-0.02152783	0.00918470	0.00007704	0.05436235	0.10058687	0.03422216	0.00657524	-0.00128162	-0.00489317
8.749965	0.10957420	0.09062384	0.06293827	-0.01156186	-0.00997383	-0.00411683	0.08776239	0.08468072	0.05252192	-0.01207293	-0.00914063	-0.00529489	0.07108034	0.07270041	0.04151588	-0.00710457	-0.01119648	-0.01117167	0.09840976	0.13147405	0.08205371	-0.00447491	-0.00170418	-0.00082821	0.06314842	0.11913833	0.05950040	-0.02102559	0.01180564	0.00066206	0.05447191	0.10064381	0.03420438	0.00615793	-0.00025708	-0.00237814
8.766632	0.10938019	0.09047711	0.06284760	-0.01249825	-0.00791136	-0.00392010	0.08756184	0.08457182	0.05241692	-0.01137339	-0.00841755	-0.00531882	0.07101425	0.07259921	0.04130222	-0.00691379	-0.01143024	-0.00988694	0.09836870	0.13149463	0.08205322	-0.00531232	-0.00164726	0.00025399	0.06284945	0.11948672	0.05949591	-0.02126600	0.01322133	-0.00000957	0.05455038	0.10069682	0.03421218	0.00586851	0.00067681	-0.00074730
8.783298	0.10912983	0.09039251	0.06280719	-0.01333156	-0.00690873	-0.00363236	0.08737388	0.08447465	0.05232605	-0.01053643	-0.00906769	-0.00566770	0.07087351	0.07238853	0.04116070	-0.00714640	-0.01177778	-0.00813944	0.09827789	0.13148877	0.08201420	-0.00735573	-0.00214160	0.00127025	0.06250004	0.11974154	0.05943003	-0.02184629	0.01208739	-0.00062702	0.05459352	0.10063129	0.03422898	0.00635248	0.00124757	-0.00081547
8.799965	0.10889401	0.09028958	0.06273381	-0.01342969	-0.00716067	-0.00310996	0.08720233	0.08430690	0.05224809	-0.00936981	-0.00931535	-0.00571879	0.07067954	0.07214810	0.04110052	-0.00802472	-0.01114637	-0.00592340	0.09813271	0.13143690	0.08202483	-0.00924103	-0.00314177	0.00179157	0.06218163	0.11997096	0.05931619	-0.02172823	0.00997089	-0.00045255	0.05470803	0.10062271	0.03420983	0.00763444	0.00182551	-0.00116196
8.816631	0.10861832	0.09016370	0.06272099	-0.01273734	-0.00706962	-0.00366950	0.08707065	0.08411594	0.05213645	-0.00855501	-0.00889454	-0.00512414	0.07053244	0.07189236	0.04103445	-0.00893872	-0.00981309	-0.00437193	0.09791613	0.13133587	0.08209396	-0.00958033	-0.00432702	0.00228197	0.06172320	0.12001782	0.05936276	-0.02056294	0.00837020	0.00055557	0.05485529	0.10066027	0.03417598	0.00953887	0.00305434	-0.00080783
8.833298	0.10846536	0.09004448	0.06263833	-0.01116779	-0.00617946	-0.00509404	0.08693119	0.08389648	0.05203645	-0.00754173	-0.00765062	-0.00472466	0.07045338	0.07176148	0.04093930	-0.00872712	-0.00741980	-0.00371154	0.09770792	0.13125826	0.08218828	-0.00813923	-0.00485646	0.00229140	0.06135486	0.12008709	0.05942841	-0.01838550	0.00797960	0.00182028	0.05505881	0.10077921	0.03410583	0.01190209	0.00446195	0.00022546
8.849965	0.10827219	0.08986888	0.06260423	-0.00934258	-0.00488842	-0.00676456	0.08682543	0.08382082	0.05196328	-0.00620386	-0.00585357	-0.00450844	0.07030429	0.07170077	0.04087628	-0.00797148	-0.00552604	-0.00321071	0.09756901	0.13118359	0.08221345	-0.00510490	-0.00402087	0.00119210	0.06104895	0.12021077	0.05951305	-0.01544362	0.00816967	0.00266512	0.05525260	0.10087956	0.03413272	0.01336902	0.00464490	0.00160240
8.866632	0.10813674	0.08984089	0.06241707	-0.00815492	-0.00453962	-0.00793434	0.08668882	0.08376430	0.05192279	-0.00477115	-0.00400817	-0.00441629	0.07011897	0.07167466	0.04083689	-0.00755607	-0.00498360	-0.00220989	0.09752796	0.13109605	0.08222038	-0.00129700	-0.00238054	-0.00077352	0.06090038	0.12044122	0.05951212	-0.01223625	0.00868205	0.00263606	0.05549011	0.10095958	0.03419101	0.01380306	0.00415901	0.00281914
8.883298	0.10803217	0.08981943	0.06226853	-0.00752668	-0.00453630	-0.00835260	0.08663804	0.08375612	0.05185932	-0.00368079	-0.00358352	-0.00429172	0.06999352	0.07161365	0.04080087	-0.00684484	-0.00560055	-0.00155906	0.09756730	0.13105321	0.08217324	0.00096746	-0.00126429	-0.00211724	0.06073697	0.12061764	0.05952704	-0.00997959	0.00808693	0.00243039	0.05577419	0.10101052	0.03429414	0.01332210	0.00335676	0.00335292
8.899964	0.10790905	0.08979926	0.06207087	-0.00649943	-0.00449037	-0.00817820	0.08660303	0.08368942	0.05177065	-0.00248143	-0.00518201	-0.00433674	0.06988549	0.07147244	0.04080778	-0.00529712	-0.00654920	-0.00156869	0.09764745	0.13106892	0.08212429	0.00131619	-0.00088923	-0.00278824	0.06059913	0.12073819	0.05957578	-0.00883745	0.00602803	0.00224556	0.05599023	0.10102810	0.03435426	0.01259496	0.00251223	0.00286197
8.916631	0.10780283	0.08964243	0.06198541	-0.00591280	-0.00494925	-0.00718630	0.08659674	0.08361910	0.05166605	-0.00157782	-0.00738378	-0.00434277	0.06984879	0.07132094	0.04078963	-0.00425102	-0.00805366	-0.00138106	0.09772439	0.13111770	0.08204149	0.00067201	-0.00082404	-0.00341823	0.06041689	0.12078701	0.05964842	-0.00839119	0.00383822	0.00200660	0.05620072	0.10109526	0.03437946	0.01131565	0.00115585	0.00188141
8.933298	0.10768583	0.08951323	0.06188228	-0.00576439	-0.00522400	-0.00610330	0.08654675	0.08345227	0.05161513	-0.00151873	-0.00889465	-0.00363225	0.06978547	0.07119577	0.04075151	-0.00306373	-0.00907887	-0.00153699	0.09766601	0.13109554	0.08202342	0.00000000	-0.00090011	-0.00399949	0.06029553	0.12082449	0.05969735	-0.00742399	0.00320555	0.00103178	0.05632134	0.10111976	0.03439256	0.01001623	0.00034697	0.00071481
8.949965	0.10763010	0.08943809	0.06179561	-0.00556561	-0.00453459	-0.00516076	0.08654545	0.08325257	0.05155057	-0.00153591	-0.00911795	-0.00270465	0.06974694	0.07107645	0.04070149	-0.00171781	-0.00908527	-0.00202113	0.09762321	0.13102667	0.08194907	-0.00065692	-0.00126638	-0.00372259	0.06016429	0.12082973	0.05969870	-0.00570562	0.00404222	-0.00043765	0.05650778	0.10112859	0.03439406	0.00928285	0.00022970	-0.00047744
