Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.666605	0.10056431	0.07338990	0.06506079	0.00090380	-0.00288596	0.00463171	0.08371546	0.08209446	0.05662344	0.00186109	0.00014670	0.00646616	0.06631042	0.07950121	0.04733967	0.00112988	-0.00009608	0.00878732	0.08363187	0.09379850	0.09171721	0.00475587	0.00291304	0.00200813	0.04944623	0.10109074	0.06703658	-0.00028649	0.00270308	0.00549408	0.05311190	0.10224978	0.03196282	-0.00005240	-0.00184086	0.00739143
15.683271	0.10058148	0.07332329	0.06515633	0.00137698	-0.00402471	0.00421690	0.08375933	0.08212051	0.05675394	0.00150871	0.00046410	0.00667508	0.06633170	0.07952350	0.04751727	0.00104975	-0.00048932	0.00974843	0.08373539	0.09386800	0.09173203	0.00411683	0.00127461	0.00290954	0.04942448	0.10113947	0.06712716	-0.00014316	0.00080467	0.00646221	0.05312065	0.10220007	0.03209603	-0.00024872	-0.00371964	0.00853343
15.699938	0.10063578	0.07326109	0.06520287	0.00230466	-0.00389034	0.00332282	0.08380143	0.08213643	0.05686282	0.00082758	0.00018239	0.00684411	0.06635422	0.07950684	0.04770880	0.00163351	-0.00110019	0.01027784	0.08380450	0.09387138	0.09180010	0.00273814	-0.00060451	0.00395795	0.04948062	0.10117539	0.06726237	-0.00054704	-0.00106916	0.00748619	0.05313653	0.10213020	0.03226121	-0.00026951	-0.00532462	0.00920361
15.716605	0.10068256	0.07319823	0.06524123	0.00293822	-0.00458414	0.00317292	0.08378481	0.08214035	0.05700444	0.00011396	-0.00072863	0.00764336	0.06635983	0.07943235	0.04791648	0.00227657	-0.00137553	0.01058311	0.08382712	0.09381825	0.09189879	0.00118565	-0.00239660	0.00485776	0.04947826	0.10111453	0.06743576	-0.00101522	-0.00234482	0.00828206	0.05313960	0.10200348	0.03245539	0.00012403	-0.00617689	0.00933744
15.733272	0.10072786	0.07313873	0.06526995	0.00298959	-0.00625851	0.00407127	0.08380272	0.08214241	0.05707018	-0.00091989	-0.00237321	0.00906609	0.06641863	0.07940806	0.04806142	0.00283641	-0.00119292	0.01056550	0.08382661	0.09374941	0.09199833	-0.00006117	-0.00394014	0.00530860	0.04943658	0.10102466	0.06757306	-0.00110906	-0.00268319	0.00873167	0.05310814	0.10188531	0.03261185	0.00062591	-0.00587142	0.00908328
15.749938	0.10077967	0.07305402	0.06532589	0.00244432	-0.00780347	0.00554106	0.08374427	0.08207908	0.05723836	-0.00142232	-0.00346893	0.01036028	0.06646470	0.07938869	0.04822605	0.00298673	-0.00029326	0.01043041	0.08379329	0.09367049	0.09208982	-0.00068259	-0.00448683	0.00531810	0.04935835	0.10093407	0.06771182	-0.00117358	-0.00169099	0.00876907	0.05310293	0.10175613	0.03274421	0.00110232	-0.00432594	0.00834025
15.766604	0.10084081	0.07287307	0.06544589	0.00133083	-0.00814218	0.00679782	0.08374404	0.08199859	0.05742742	-0.00150078	-0.00373063	0.01103286	0.06655417	0.07941955	0.04838653	0.00258301	0.00109427	0.00987526	0.08377925	0.09360512	0.09215763	-0.00082419	-0.00401551	0.00481436	0.04935098	0.10093112	0.06782302	-0.00100833	0.00050366	0.00873714	0.05315384	0.10169498	0.03285942	0.00189627	-0.00192297	0.00721448
15.783271	0.10085862	0.07267182	0.06560631	0.00022613	-0.00724464	0.00725157	0.08367529	0.08187503	0.05769741	-0.00090838	-0.00301303	0.01067194	0.06659364	0.07942996	0.04859566	0.00125219	0.00218400	0.00894077	0.08376603	0.09350267	0.09224690	-0.00073321	-0.00305702	0.00367628	0.04937140	0.10097108	0.06801171	-0.00103590	0.00241050	0.00866864	0.05320836	0.10168915	0.03299898	0.00269449	0.00037525	0.00631849
15.799938	0.10085302	0.07251660	0.06575625	-0.00100904	-0.00533795	0.00722817	0.08368600	0.08184560	0.05788000	-0.00073590	-0.00184809	0.00960130	0.06660254	0.07947205	0.04875749	-0.00044685	0.00287016	0.00790765	0.08376470	0.09346526	0.09232433	-0.00041083	-0.00188120	0.00272730	0.04939625	0.10106558	0.06814522	-0.00171947	0.00284759	0.00885661	0.05325790	0.10174524	0.03309889	0.00241582	0.00179634	0.00632508
15.816605	0.10077738	0.07249619	0.06586889	-0.00188821	-0.00281216	0.00699698	0.08366583	0.08184022	0.05800753	-0.00118390	-0.00033233	0.00840425	0.06658406	0.07954474	0.04885683	-0.00161864	0.00327838	0.00730713	0.08375889	0.09344716	0.09236085	-0.00006530	-0.00112828	0.00272238	0.04934513	0.10115080	0.06831937	-0.00278440	0.00222576	0.00901684	0.05330360	0.10182090	0.03317711	0.00124498	0.00222047	0.00669702
15.833271	0.10076615	0.07251602	0.06592245	-0.00191566	-0.00087425	0.00670600	0.08372099	0.08189253	0.05806121	-0.00180957	0.00087779	0.00763028	0.06649900	0.07960579	0.04891895	-0.00206736	0.00334920	0.00760843	0.08374480	0.09346828	0.09234505	0.00059534	-0.00082311	0.00355890	0.04926158	0.10117452	0.06841581	-0.00375392	0.00068851	0.00976533	0.05333117	0.10186139	0.03325305	0.00026653	0.00216835	0.00737672
15.849937	0.10069609	0.07253579	0.06604770	-0.00106726	-0.00042774	0.00614124	0.08362989	0.08188500	0.05820125	-0.00249342	0.00099641	0.00779418	0.06645758	0.07967243	0.04902309	-0.00204288	0.00256755	0.00848878	0.08376155	0.09348405	0.09237988	0.00182015	-0.00126295	0.00463767	0.04915148	0.10113560	0.06859703	-0.00444637	-0.00177384	0.01106155	0.05330689	0.10186376	0.03341612	0.00002218	0.00158296	0.00851828
15.866604	0.10071037	0.07252550	0.06616769	0.00014346	-0.00088252	0.00510791	0.08358643	0.08192455	0.05833543	-0.00301429	0.00037994	0.00833336	0.06643905	0.07971299	0.04919884	-0.00073895	0.00181430	0.00887362	0.08378147	0.09342286	0.09249967	0.00351065	-0.00209165	0.00559571	0.04910855	0.10111205	0.06875458	-0.00468390	-0.00408480	0.01222351	0.05326638	0.10187572	0.03356764	0.00042783	0.00107255	0.00969274
15.883271	0.10070408	0.07248139	0.06630510	0.00086289	-0.00119586	0.00387797	0.08347192	0.08191624	0.05853573	-0.00316383	-0.00024613	0.00831864	0.06642845	0.07972802	0.04943580	0.00100002	0.00142981	0.00846101	0.08386259	0.09338941	0.09267207	0.00470301	-0.00302990	0.00626239	0.04904084	0.10101750	0.06904278	-0.00464667	-0.00493730	0.01303950	0.05326206	0.10190733	0.03377051	0.00088152	0.00107557	0.01035469
15.899938	0.10075732	0.07243696	0.06633230	0.00080634	-0.00122414	0.00289166	0.08346894	0.08191696	0.05865975	-0.00234348	-0.00029456	0.00741440	0.06644750	0.07971575	0.04958236	0.00166093	0.00073809	0.00796047	0.08397426	0.09330186	0.09278327	0.00473624	-0.00336503	0.00604706	0.04897067	0.10090790	0.06926312	-0.00496183	-0.00494821	0.01336978	0.05331911	0.10192402	0.03392566	0.00090586	0.00111513	0.01043603
15.916604	0.10079858	0.07242930	0.06630550	0.00006694	-0.00033856	0.00218269	0.08342672	0.08187820	0.05878486	-0.00100498	0.00001412	0.00630681	0.06652217	0.07974412	0.04965388	0.00132602	0.00033729	0.00757124	0.08410180	0.09326308	0.09284609	0.00381408	-0.00319195	0.00502063	0.04886165	0.10077053	0.06950026	-0.00546160	-0.00460414	0.01330779	0.05338867	0.10194805	0.03410751	0.00044977	0.00079137	0.01026763
15.933270	0.10078788	0.07243212	0.06631648	-0.00035245	0.00126172	0.00205082	0.08342025	0.08187147	0.05884307	0.00046805	0.00068508	0.00531055	0.06657676	0.07976789	0.04969444	0.00088558	0.00083857	0.00719142	0.08415950	0.09319821	0.09290071	0.00246883	-0.00287076	0.00415599	0.04877001	0.10074019	0.06967312	-0.00546778	-0.00321002	0.01269446	0.05338598	0.10195751	0.03427286	-0.00037056	0.00029158	0.00996743
15.949937	0.10073695	0.07244748	0.06638926	-0.00057314	0.00271001	0.00278187	0.08341967	0.08189914	0.05892275	0.00160248	0.00126247	0.00455033	0.06657226	0.07974875	0.04985628	0.00061576	0.00191969	0.00724522	0.08414791	0.09316082	0.09296750	0.00118211	-0.00245229	0.00423977	0.04865988	0.10069634	0.06989528	-0.00469128	-0.00099183	0.01198937	0.05332574	0.10195994	0.03444280	-0.00140062	0.00015933	0.00986204
15.966604	0.10069405	0.07252022	0.06646290	-0.00042468	0.00332346	0.00361139	0.08347481	0.08195259	0.05900173	0.00258417	0.00156712	0.00381024	0.06651136	0.07977001	0.05004198	0.00027180	0.00258450	0.00773178	0.08412012	0.09312448	0.09304461	0.00050619	-0.00213635	0.00461182	0.04859157	0.10069194	0.07010654	-0.00346744	0.00109308	0.01106468	0.05326794	0.10195147	0.03460328	-0.00199997	0.00074730	0.00941882
15.983271	0.10071463	0.07260486	0.06653652	0.00011038	0.00327857	0.00367207	0.08353672	0.08199303	0.05908427	0.00296553	0.00154794	0.00339016	0.06651499	0.07982726	0.05018515	-0.00009086	0.00280199	0.00782599	0.08412986	0.09309081	0.09312460	0.00049900	-0.00178032	0.00466155	0.04852812	0.10071861	0.07031059	-0.00188323	0.00256554	0.00946861	0.05324711	0.10193776	0.03475673	-0.00217033	0.00156664	0.00850778
15.999937	0.10075540	0.07269287	0.06656727	0.00088670	0.00246492	0.00303765	0.08362009	0.08200550	0.05912071	0.00295085	0.00116528	0.00303571	0.06655609	0.07994415	0.05026769	-0.00020284	0.00274048	0.00680192	0.08415847	0.09306373	0.09321917	0.00150093	-0.00133638	0.00419589	0.04853524	0.10079239	0.07044376	-0.00023710	0.00355483	0.00718414	0.05323713	0.10197772	0.03491190	-0.00185883	0.00196927	0.00715774
16.016603	0.10077021	0.07270385	0.06663879	0.00150592	0.00133060	0.00240360	0.08364288	0.08199647	0.05914963	0.00250154	0.00032228	0.00304801	0.06658820	0.07998703	0.05035918	-0.00042547	0.00200857	0.00589930	0.08420601	0.09304255	0.09328896	0.00268505	-0.00042603	0.00340940	0.04852771	0.10088566	0.07055695	0.00083134	0.00372355	0.00529634	0.05321579	0.10205808	0.03502630	-0.00160713	0.00175130	0.00618941
16.033270	0.10077875	0.07270282	0.06666227	0.00150882	0.00048567	0.00257746	0.08367976	0.08202215	0.05918480	0.00171867	-0.00044041	0.00379076	0.06655063	0.07998721	0.05047165	-0.00106123	0.00062555	0.00612403	0.08420843	0.09302307	0.09334350	0.00285716	0.00069212	0.00268893	0.04858895	0.10096387	0.07057419	0.00117504	0.00328687	0.00408960	0.05314571	0.10211054	0.03509772	-0.00140399	0.00106067	0.00567722
16.049936	0.10079579	0.07266749	0.06669645	0.00150882	0.00041969	0.00339155	0.08369496	0.08201329	0.05925611	0.00093699	-0.00043303	0.00555296	0.06649654	0.07997125	0.05056303	-0.00133850	-0.00054572	0.00722014	0.08431359	0.09305030	0.09335973	0.00213657	0.00175887	0.00200671	0.04860864	0.10099597	0.07063350	0.00090342	0.00279856	0.00362554	0.05313829	0.10211325	0.03514957	-0.00105003	-0.00007987	0.00556806
16.066603	0.10085034	0.07268667	0.06672251	0.00169986	0.00073120	0.00444377	0.08372514	0.08198863	0.05935735	0.00054050	-0.00001960	0.00725550	0.06645112	0.07994576	0.05067369	-0.00062626	-0.00062473	0.00796662	0.08436066	0.09309959	0.09337831	0.00169010	0.00284554	0.00164360	0.04863057	0.10101955	0.07068411	0.00002833	0.00233510	0.00390494	0.05310832	0.10205480	0.03525399	-0.00057051	-0.00094027	0.00602417
16.083269	0.10086983	0.07271041	0.06682745	0.00177026	0.00086211	0.00561374	0.08371832	0.08195427	0.05950288	0.00063289	0.00043824	0.00785836	0.06645247	0.07993554	0.05082041	0.00049208	-0.00022631	0.00813329	0.08438282	0.09316986	0.09341545	0.00143793	0.00362711	0.00162475	0.04861151	0.10103618	0.07077185	-0.00111485	0.00170258	0.00430533	0.05314531	0.10202744	0.03537244	-0.00021484	-0.00084907	0.00663671
16.099937	0.10091069	0.07276613	0.06695104	0.00162766	0.00106045	0.00608361	0.08371040	0.08198658	0.05969122	0.00113499	0.00112210	0.00698575	0.06649177	0.07992975	0.05100316	0.00122805	0.00011236	0.00754985	0.08434119	0.09322879	0.09343501	0.00054442	0.00357059	0.00167594	0.04858664	0.10110807	0.07085148	-0.00144557	0.00105396	0.00405231	0.05313528	0.10200257	0.03550733	-0.00015199	0.00008296	0.00654242
16.116604	0.10091894	0.07275989	0.06709173	0.00170690	0.00092902	0.00529783	0.08371485	0.08203167	0.05982485	0.00125994	0.00173130	0.00558203	0.06655294	0.07995339	0.05113998	0.00138142	0.00010062	0.00597375	0.08435777	0.09330194	0.09347983	-0.00033762	0.00266858	0.00169825	0.04852955	0.10112738	0.07093342	-0.00107000	0.00132088	0.00321140	0.05312807	0.10203271	0.03562352	-0.00015611	0.00120666	0.00554279
16.133270	0.10094642	0.07275431	0.06718451	0.00183054	0.00068981	0.00416295	0.08377440	0.08208156	0.05988974	0.00070852	0.00169848	0.00439936	0.06656770	0.07996673	0.05122974	0.00097204	-0.00020601	0.00423254	0.08439095	0.09335465	0.09349670	-0.00057038	0.00147600	0.00182570	0.04850076	0.10111816	0.07097675	-0.00037462	0.00222088	0.00214578	0.05311334	0.10207054	0.03571286	-0.00019502	0.00150934	0.00452544
16.149937	0.10097517	0.07276937	0.06721877	0.00160263	0.00046965	0.00346424	0.08382608	0.08210447	0.05987306	-0.00031132	0.00105799	0.00385385	0.06656971	0.07996076	0.05124155	0.00055269	-0.00043333	0.00324802	0.08437435	0.09336885	0.09352079	-0.00089568	-0.00002828	0.00229583	0.04851563	0.10109447	0.07100161	0.00020770	0.00351602	0.00191667	0.05310563	0.10211554	0.03575986	0.00001485	0.00091076	0.00388795
16.166603	0.10102985	0.07277943	0.06720447	0.00093859	0.00032358	0.00364637	0.08381068	0.08211143	0.05992240	-0.00135296	0.00048679	0.00434799	0.06655024	0.07993028	0.05124418	-0.00004917	-0.00050660	0.00364184	0.08432610	0.09333579	0.09355919	-0.00209016	-0.00133988	0.00283436	0.04855678	0.10119841	0.07098559	0.00064677	0.00453858	0.00274883	0.05312161	0.10214826	0.03578850	0.00010317	-0.00059869	0.00375161
16.183270	0.10104704	0.07281213	0.06727848	-0.00014495	-0.00022724	0.00456011	0.08372391	0.08209798	0.06002224	-0.00277487	0.00012051	0.00606655	0.06655352	0.07990198	0.05130431	-0.00083767	-0.00024516	0.00493627	0.08430029	0.09330189	0.09360329	-0.00320056	-0.00184675	0.00314919	0.04857694	0.10132533	0.07101570	0.00032760	0.00453560	0.00444131	0.05313143	0.10210937	0.03585481	0.00034716	-0.00198976	0.00403071
16.199936	0.10103835	0.07279264	0.06736364	-0.00105843	-0.00075851	0.00563568	0.08364652	0.08209696	0.06016354	-0.00397088	0.00027046	0.00761804	0.06657865	0.07991330	0.05141420	-0.00152745	0.00027444	0.00612380	0.08423125	0.09322981	0.09369592	-0.00333847	-0.00147734	0.00311484	0.04856838	0.10148835	0.07111593	-0.00048034	0.00325789	0.00594514	0.05313281	0.10205595	0.03593695	0.00050100	-0.00269947	0.00440502
16.216602	0.10097367	0.07276718	0.06753879	-0.00186474	-0.00089772	0.00622074	0.08360975	0.08210327	0.06030425	-0.00424770	0.00075877	0.00805972	0.06652953	0.07993072	0.05158541	-0.00204985	0.00084736	0.00684145	0.08417141	0.09322382	0.09374750	-0.00287098	-0.00049178	0.00284066	0.04855168	0.10148729	0.07127333	-0.00129926	0.00127636	0.00689558	0.05312848	0.10194933	0.03603533	0.00020856	-0.00276962	0.00463502
16.233269	0.10092663	0.07271917	0.06762855	-0.00200909	-0.00054170	0.00563344	0.08353489	0.08211546	0.06046645	-0.00348376	0.00135933	0.00776011	0.06647032	0.07996260	0.05170770	-0.00244417	0.00149649	0.00680703	0.08408307	0.09321465	0.09378614	-0.00199527	0.00050217	0.00258763	0.04850675	0.10144924	0.07144211	-0.00182356	-0.00031617	0.00695201	0.05314541	0.10192162	0.03611213	-0.00060568	-0.00263558	0.00486236
16.249935	0.10090650	0.07271291	0.06772082	-0.00177734	-0.00015464	0.00468207	0.08346335	0.08215457	0.06057260	-0.00215047	0.00193328	0.00687542	0.06639943	0.07997638	0.05178630	-0.00235812	0.00219301	0.00597515	0.08407770	0.09325959	0.09380694	-0.00102602	0.00107546	0.00246310	0.04848466	0.10136916	0.07152114	-0.00218035	-0.00065875	0.00613617	0.05315421	0.10190866	0.03616761	-0.00108317	-0.00199676	0.00471801
16.266603	0.10087524	0.07274073	0.06777155	-0.00117958	-0.00000477	0.00396644	0.08338977	0.08218469	0.06069489	-0.00090964	0.00243113	0.00628245	0.06636751	0.07999916	0.05188276	-0.00151970	0.00298602	0.00491437	0.08408103	0.09329691	0.09382924	-0.00046902	0.00083730	0.00298918	0.04843918	0.10137703	0.07160620	-0.00229892	0.00000808	0.00502674	0.05312210	0.10189521	0.03624676	-0.00134077	-0.00112229	0.00440826
16.283270	0.10088602	0.07277519	0.06779926	-0.00102699	-0.00005741	0.00415968	0.08341511	0.08223626	0.06077028	0.00016324	0.00243758	0.00631624	0.06637002	0.08006702	0.05195061	-0.00090696	0.00373331	0.00479575	0.08411999	0.09330732	0.09390589	-0.00050459	0.00010952	0.00397397	0.04840721	0.10141424	0.07166222	-0.00254470	0.00040878	0.00476507	0.05304745	0.10184304	0.03634697	-0.00167801	-0.00059318	0.00434840
16.299936	0.10083767	0.07275349	0.06788974	-0.00102368	-0.00019681	0.00454759	0.08348208	0.08228290	0.06084960	0.00077222	0.00161764	0.00676430	0.06636193	0.08014444	0.05204022	-0.00074774	0.00406714	0.00522513	0.08410151	0.09330563	0.09396369	-0.00081607	-0.00077531	0.00507711	0.04835482	0.10147594	0.07174322	-0.00281884	0.00051454	0.00504797	0.05303865	0.10183509	0.03640777	-0.00175331	-0.00009730	0.00437327
16.316603	0.10085738	0.07272691	0.06795932	-0.00069618	-0.00019919	0.00526248	0.08350594	0.08232792	0.06098311	0.00096813	0.00058662	0.00669003	0.06638066	0.08024441	0.05209270	-0.00094347	0.00350037	0.00547618	0.08406025	0.09325919	0.09408002	-0.00119001	-0.00134960	0.00582496	0.04831858	0.10145866	0.07182850	-0.00252186	0.00066232	0.00503915	0.05301162	0.10184216	0.03647941	-0.00133776	0.00043661	0.00435717
16.333269	0.10080124	0.07269341	0.06809093	-0.00014558	-0.00033468	0.00583591	0.08350785	0.08232877	0.06111773	0.00087381	-0.00015687	0.00617317	0.06632689	0.08030515	0.05221436	-0.00103277	0.00236833	0.00570732	0.08400863	0.09322937	0.09417826	-0.00144315	-0.00142783	0.00620170	0.04824957	0.10142151	0.07194193	-0.00176822	0.00138708	0.00486938	0.05301521	0.10188784	0.03652732	-0.00078192	0.00121676	0.00414764
16.349936	0.10081681	0.07272973	0.06816678	0.00024244	-0.00043556	0.00612887	0.08346292	0.08227400	0.06126604	0.00072878	-0.00069354	0.00567874	0.06630667	0.08032618	0.05232365	-0.00147086	0.00119448	0.00641742	0.08401224	0.09320572	0.09429573	-0.00138268	-0.00049278	0.00593530	0.04821786	0.10141221	0.07202162	-0.00108103	0.00260302	0.00434736	0.05298041	0.10190091	0.03661488	-0.00056090	0.00156422	0.00409791
16.366602	0.10083336	0.07275066	0.06827818	0.00009287	-0.00026468	0.00621489	0.08349567	0.08225085	0.06130343	0.00066582	-0.00051044	0.00530046	0.06627387	0.08030871	0.05242307	-0.00180510	0.00048939	0.00734729	0.08399375	0.09318797	0.09439936	-0.00091058	0.00099179	0.00499254	0.04821924	0.10150342	0.07208166	-0.00085153	0.00433272	0.00384776	0.05296975	0.10191419	0.03670123	-0.00018917	0.00159741	0.00407554
16.383268	0.10086178	0.07272337	0.06837649	-0.00019491	-0.00010051	0.00592268	0.08354538	0.08224964	0.06134475	0.00072118	0.00081152	0.00487717	0.06627902	0.08029618	0.05252960	-0.00166462	0.00045464	0.00774547	0.08399547	0.09321158	0.09448697	-0.00020616	0.00207459	0.00388002	0.04824681	0.10163143	0.07212740	-0.00066407	0.00589205	0.00354086	0.05297989	0.10195727	0.03674763	0.00041010	0.00164599	0.00375611
16.399935	0.10086139	0.07269032	0.06848759	-0.00063189	0.00013694	0.00506265	0.08356576	0.08226480	0.06143687	0.00044398	0.00216545	0.00482636	0.06622098	0.08030333	0.05267732	-0.00147600	0.00065994	0.00776689	0.08394628	0.09328455	0.09452908	0.00062734	0.00254379	0.00283250	0.04823641	0.10174863	0.07216907	-0.00051832	0.00617466	0.00372486	0.05297989	0.10197281	0.03682260	0.00091380	0.00164547	0.00315859
16.416601	0.10080782	0.07268673	0.06858810	-0.00119403	0.00047006	0.00415297	0.08356063	0.08233306	0.06154791	-0.00029273	0.00260540	0.00535239	0.06619602	0.08034391	0.05284249	-0.00188456	0.00039641	0.00769022	0.08397743	0.09336067	0.09455588	0.00151773	0.00245706	0.00213017	0.04818746	0.10184736	0.07224818	-0.00064424	0.00448340	0.00417830	0.05302013	0.10202233	0.03685652	0.00076942	0.00093431	0.00297669
16.433270	0.10077365	0.07272149	0.06864339	-0.00176579	0.00060506	0.00367952	0.08352236	0.08240622	0.06165802	-0.00077322	0.00228030	0.00542265	0.06616090	0.08036873	0.05297651	-0.00217886	-0.00072174	0.00727627	0.08401262	0.09340424	0.09456668	0.00199382	0.00131235	0.00215945	0.04816742	0.10193502	0.07231718	-0.00073359	0.00217975	0.00430317	0.05304061	0.10203747	0.03690614	0.00046682	-0.00024490	0.00300392
16.449936	0.10076820	0.07278319	0.06864408	-0.00177384	0.00006288	0.00400515	0.08350036	0.08245812	0.06172787	-0.00086263	0.00159436	0.00512891	0.06616163	0.08036440	0.05306026	-0.00168645	-0.00244637	0.00624331	0.08409820	0.09339663	0.09461031	0.00178252	-0.00005242	0.00288450	0.04817755	0.10196222	0.07241298	-0.00031131	0.00017684	0.00390270	0.05304720	0.10203521	0.03694506	-0.00006715	-0.00136447	0.00303391
16.466602	0.10072903	0.07276317	0.06871422	-0.00122209	-0.00107915	0.00501750	0.08349740	0.08245652	0.06180324	-0.00031501	0.00049427	0.00478262	0.06608006	0.08028542	0.05316492	-0.00142936	-0.00406755	0.00563333	0.08413340	0.09338697	0.09465019	0.00162982	-0.00214347	0.00503475	0.04818236	0.10190196	0.07248482	-0.00034005	-0.00119016	0.00343805	0.05302485	0.10198029	0.03700558	-0.00058929	-0.00213829	0.00342339
16.483269	0.10071329	0.07273468	0.06878342	-0.00080441	-0.00239247	0.00654566	0.08349572	0.08242673	0.06187314	0.00084967	-0.00054118	0.00455167	0.06607311	0.08017883	0.05324177	-0.00154507	-0.00504816	0.00567567	0.08412499	0.09331781	0.09474714	0.00174136	-0.00491811	0.00837717	0.04818815	0.10184751	0.07251661	-0.00105648	-0.00165124	0.00296728	0.05300729	0.10190984	0.03706710	-0.00067225	-0.00263968	0.00398986
16.499935	0.10067332	0.07263798	0.06897792	-0.00069648	-0.00280821	0.00718652	0.08350334	0.08242707	0.06196443	0.00190758	-0.00102844	0.00411166	0.06605907	0.08006311	0.05332759	-0.00134297	-0.00498889	0.00555175	0.08409572	0.09330019	0.09485450	0.00167125	-0.00793725	0.01146757	0.04817379	0.10179490	0.07254823	-0.00155412	-0.00128054	0.00261587	0.05298238	0.10186615	0.03712592	-0.00043985	-0.00294239	0.00445383
16.516602	0.10070253	0.07258777	0.06909999	-0.00040271	-0.00187621	0.00593247	0.08354193	0.08239646	0.06204019	0.00269246	-0.00069391	0.00346703	0.06605219	0.07998865	0.05344471	-0.00097007	-0.00383554	0.00514563	0.08417104	0.09309059	0.09513558	0.00139822	-0.00941847	0.01268530	0.04810949	0.10181283	0.07259005	-0.00122011	-0.00049643	0.00247327	0.05299043	0.10184482	0.03721163	-0.00004279	-0.00258529	0.00430539
16.533268	0.10069913	0.07254075	0.06925548	0.00040423	-0.00003338	0.00351676	0.08362121	0.08239187	0.06209961	0.00328430	-0.00015158	0.00305544	0.06601910	0.07993037	0.05353550	-0.00052795	-0.00221413	0.00452477	0.08422639	0.09288822	0.09543008	0.00154962	-0.00874962	0.01189996	0.04806466	0.10183097	0.07263780	-0.00007581	0.00037834	0.00258562	0.05299367	0.10179487	0.03730140	0.00009615	-0.00203931	0.00446800
16.549934	0.10068662	0.07257135	0.06925453	0.00152320	0.00186787	0.00125230	0.08368786	0.08237118	0.06211256	0.00350622	0.00039280	0.00291283	0.06600352	0.07991578	0.05360805	0.00009656	-0.00081327	0.00376196	0.08428012	0.09261110	0.09569521	0.00191209	-0.00659424	0.00973988	0.04805691	0.10183161	0.07270139	0.00165513	0.00149787	0.00250292	0.05300883	0.10174543	0.03737905	0.00002263	-0.00188951	0.00479290
16.566601	0.10070065	0.07263704	0.06920230	0.00211318	0.00261561	0.00033960	0.08374786	0.08240332	0.06214688	0.00317452	0.00098236	0.00298134	0.06599093	0.07992191	0.05365035	0.00172843	0.00013642	0.00275419	0.08422011	0.09257858	0.09576409	0.00149344	-0.00364417	0.00674966	0.04813165	0.10183922	0.07271772	0.00358652	0.00268241	0.00222527	0.05301058	0.10171873	0.03741643	-0.00011314	-0.00162483	0.00460656
16.583267	0.10075995	0.07273068	0.06914862	0.00242897	0.00214343	0.00053659	0.08378825	0.08242609	0.06220698	0.00213635	0.00120659	0.00335760	0.06606026	0.07994649	0.05366890	0.00366484	0.00048973	0.00213585	0.08426219	0.09262155	0.09578311	0.00054304	-0.00098519	0.00419030	0.04823293	0.10187208	0.07277418	0.00453630	0.00390386	0.00206874	0.05298978	0.10171013	0.03752380	-0.00015289	-0.00083942	0.00388914
16.599936	0.10085856	0.07277853	0.06917041	0.00248064	0.00094030	0.00182987	0.08382641	0.08246284	0.06228932	0.00099283	0.00107889	0.00381481	0.06608984	0.07995771	0.05372599	0.00491755	0.00005703	0.00217114	0.08430583	0.09269090	0.09580967	-0.00003684	0.00034552	0.00319046	0.04832915	0.10198701	0.07277734	0.00383695	0.00370876	0.00290652	0.05298514	0.10168881	0.03760069	-0.00003858	-0.00003494	0.00339264
16.616602	0.10088722	0.07275473	0.06927224	0.00223522	0.00001673	0.00324064	0.08384874	0.08248036	0.06235485	0.00008486	0.00054363	0.00421988	0.06627643	0.07996767	0.05372297	0.00462932	-0.00079960	0.00294755	0.08432810	0.09267285	0.09589211	-0.00051424	-0.00014577	0.00372124	0.04841762	0.10210080	0.07282621	0.00236162	0.00277625	0.00410342	0.05298235	0.10169129	0.03766796	0.00005007	0.00017982	0.00308474
16.633268	0.10089581	0.07269601	0.06935438	0.00162692	-0.00064560	0.00419894	0.08381274	0.08247407	0.06241925	-0.00059750	-0.00016641	0.00412663	0.06633867	0.07994029	0.05379372	0.00284494	-0.00163496	0.00402227	0.08427531	0.09262837	0.09596998	-0.00163798	-0.00056453	0.00395877	0.04841983	0.10218021	0.07288006	0.00098618	0.00210148	0.00448560	0.05299811	0.10170926	0.03766408	0.00015011	0.00007391	0.00206764
