Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.749962	0.08049444	0.04441880	0.09009169	-0.02824243	-0.00647322	-0.00146125	0.05811210	0.04941655	0.07318065	-0.02698432	-0.00967715	0.00067666	0.03978270	0.04989175	0.06495690	-0.02453797	-0.01663092	-0.00439150	0.05939021	0.07848067	0.10775619	-0.02792626	-0.01043626	0.00383308	0.03392064	0.07984369	0.08394759	-0.02510453	-0.00834383	-0.00138891	0.02559954	0.07593298	0.06110016	-0.00858236	-0.00922799	-0.00287869
9.766628	0.07993831	0.04427664	0.09014139	-0.02833884	-0.00411428	-0.00257195	0.05768795	0.04926432	0.07324327	-0.02518187	-0.00928434	0.00119746	0.03939755	0.04958767	0.06490669	-0.02314094	-0.01538812	-0.00430668	0.05885564	0.07831499	0.10783374	-0.02708952	-0.00743336	0.00331683	0.03352609	0.07970075	0.08395342	-0.02209203	-0.00687926	-0.00171737	0.02541579	0.07573798	0.06105124	-0.00819427	-0.00799786	-0.00213106
9.783295	0.07941009	0.04416348	0.09010178	-0.02722136	-0.00220359	-0.00438297	0.05729651	0.04908405	0.07329174	-0.02261960	-0.00767640	0.00074260	0.03903947	0.04932920	0.06490270	-0.02180561	-0.01288339	-0.00417249	0.05839329	0.07822150	0.10789282	-0.02567014	-0.00523539	0.00310214	0.03326443	0.07961301	0.08389398	-0.02017185	-0.00418177	-0.00318588	0.02530152	0.07558893	0.06104160	-0.00770131	-0.00589731	-0.00223123
9.799961	0.07891017	0.04416004	0.08997243	-0.02435373	-0.00098989	-0.00586780	0.05693178	0.04894919	0.07330295	-0.02120529	-0.00706018	-0.00056584	0.03861512	0.04907665	0.06482120	-0.01932079	-0.01018228	-0.00487128	0.05792937	0.07815340	0.10793799	-0.02403710	-0.00384843	0.00289363	0.03288968	0.07947644	0.08384074	-0.02013615	-0.00045844	-0.00483641	0.02522882	0.07546984	0.06101424	-0.00618015	-0.00263997	-0.00304611
9.816628	0.07857609	0.04424623	0.08978562	-0.02056547	-0.00020471	-0.00616076	0.05655324	0.04883629	0.07326686	-0.02096939	-0.00754533	-0.00170816	0.03829275	0.04898422	0.06471805	-0.01668676	-0.00782977	-0.00527958	0.05760972	0.07812821	0.10796442	-0.02266258	-0.00350600	0.00322284	0.03256059	0.07942264	0.08375634	-0.02031478	0.00274700	-0.00472190	0.02512644	0.07548879	0.06097298	-0.00566345	0.00034247	-0.00336255
9.833295	0.07830329	0.04428462	0.08966900	-0.01738343	0.00023125	-0.00462538	0.05633324	0.04884626	0.07319128	-0.02004801	-0.00784227	-0.00216649	0.03803910	0.04891902	0.06458495	-0.01452342	-0.00573766	-0.00449726	0.05728630	0.07809891	0.10800380	-0.02171737	-0.00390829	0.00433912	0.03220803	0.07961912	0.08360665	-0.02047247	0.00363750	-0.00291717	0.02501457	0.07555392	0.06087356	-0.00646935	0.00173126	-0.00315625
9.849961	0.07809328	0.04423358	0.08961761	-0.01556954	0.00048302	-0.00232183	0.05590670	0.04863273	0.07314124	-0.01761626	-0.00727040	-0.00205037	0.03792566	0.04885587	0.06447440	-0.01333933	-0.00444556	-0.00253332	0.05694761	0.07802847	0.10808218	-0.02030638	-0.00401461	0.00534544	0.03187307	0.07983450	0.08352997	-0.01952930	0.00402512	-0.00131034	0.02494772	0.07566991	0.06078013	-0.00881595	0.00210010	-0.00265594
9.866628	0.07781348	0.04416317	0.08964319	-0.01498314	0.00114156	-0.00078913	0.05559792	0.04846123	0.07312553	-0.01571343	-0.00673179	-0.00167389	0.03771781	0.04874705	0.06448424	-0.01335600	-0.00428790	-0.00079997	0.05651577	0.07790554	0.10819931	-0.01865888	-0.00359846	0.00554016	0.03153429	0.07988454	0.08357101	-0.01743193	0.00345522	0.00039581	0.02479044	0.07567658	0.06076536	-0.01167424	0.00221373	-0.00229117
9.883294	0.07757542	0.04419527	0.08967940	-0.01469622	0.00283987	-0.00087683	0.05532127	0.04828400	0.07312295	-0.01462981	-0.00546882	-0.00152644	0.03749050	0.04868149	0.06451777	-0.01391757	-0.00388460	-0.00011381	0.05619697	0.07782371	0.10835201	-0.01644018	-0.00212059	0.00448787	0.03123488	0.07979067	0.08367883	-0.01422767	0.00110738	0.00245863	0.02462311	0.07564358	0.06077186	-0.01500137	0.00214600	-0.00210713
9.899961	0.07728492	0.04430239	0.08967320	-0.01385899	0.00454323	-0.00189391	0.05521869	0.04829397	0.07311175	-0.01257026	-0.00246511	-0.00191894	0.03716413	0.04861264	0.06459464	-0.01418537	-0.00289894	-0.00061590	0.05596562	0.07780360	0.10842017	-0.01380823	0.00002284	0.00261673	0.03099135	0.07975182	0.08370274	-0.01083694	-0.00097148	0.00375950	0.02424634	0.07565569	0.06077005	-0.01707539	0.00196227	-0.00262887
9.916628	0.07708820	0.04444158	0.08961092	-0.01357944	0.00486430	-0.00251298	0.05503254	0.04828685	0.07306199	-0.01161341	-0.00019543	-0.00217137	0.03692750	0.04857939	0.06454875	-0.01359164	-0.00203346	-0.00196141	0.05583452	0.07784954	0.10844009	-0.01168922	0.00126742	0.00065618	0.03089916	0.07982626	0.08373139	-0.00899683	-0.00073396	0.00315600	0.02394095	0.07575089	0.06068834	-0.01752481	0.00261241	-0.00389695
9.933294	0.07686753	0.04454866	0.08950626	-0.01466492	0.00362902	-0.00239075	0.05478394	0.04831755	0.07300415	-0.01278659	0.00045123	-0.00304782	0.03672453	0.04856027	0.06446066	-0.01260770	-0.00180152	-0.00392275	0.05566780	0.07793892	0.10837243	-0.01151715	0.00127059	-0.00092157	0.03081301	0.07981908	0.08379417	-0.00955670	0.00047013	0.00179649	0.02355153	0.07582966	0.06059645	-0.01649854	0.00306682	-0.00511276
9.949961	0.07671484	0.04457149	0.08944646	-0.01638534	0.00185557	-0.00198197	0.05459821	0.04835011	0.07294232	-0.01491588	0.00032876	-0.00468189	0.03657466	0.04855671	0.06437202	-0.01211376	-0.00174659	-0.00565498	0.05547873	0.07797822	0.10834177	-0.01275932	0.00075151	-0.00199863	0.03074862	0.07979019	0.08388842	-0.01183066	0.00047054	0.00059676	0.02338303	0.07586055	0.06049314	-0.01514646	0.00246500	-0.00580894
9.966627	0.07637867	0.04455898	0.08947480	-0.01735362	0.00000300	-0.00131701	0.05433491	0.04832439	0.07292908	-0.01528807	0.00097370	-0.00612142	0.03637756	0.04851857	0.06428818	-0.01247478	-0.00196428	-0.00610700	0.05523883	0.07793210	0.10832813	-0.01402879	0.00065115	-0.00267820	0.03046052	0.07978678	0.08386578	-0.01458115	0.00104949	-0.00165824	0.02314688	0.07589022	0.06039476	-0.01466564	0.00197147	-0.00668437
9.983294	0.07602245	0.04452735	0.08948825	-0.01714329	-0.00089132	-0.00082154	0.05405220	0.04830952	0.07278071	-0.01499286	0.00131557	-0.00616829	0.03616420	0.04846878	0.06417721	-0.01310436	-0.00282279	-0.00556803	0.05496844	0.07789338	0.10830347	-0.01479220	0.00094287	-0.00292753	0.03012800	0.07981350	0.08381283	-0.01660458	0.00272525	-0.00453649	0.02298189	0.07589778	0.06030554	-0.01476113	0.00235633	-0.00770445
9.999961	0.07563719	0.04452508	0.08947150	-0.01630480	-0.00081832	-0.00075661	0.05374902	0.04833828	0.07261848	-0.01532019	-0.00044802	-0.00612526	0.03588816	0.04842380	0.06405464	-0.01377269	-0.00378614	-0.00410938	0.05470135	0.07789329	0.10823508	-0.01564911	0.00155911	-0.00279200	0.02977751	0.07985522	0.08369689	-0.01708673	0.00350357	-0.00628042	0.02266214	0.07592146	0.06018225	-0.01495499	0.00290864	-0.00772077
10.016627	0.07545529	0.04448855	0.08942231	-0.01480574	-0.00036819	-0.00045508	0.05353618	0.04841727	0.07245794	-0.01651372	-0.00401262	-0.00599677	0.03567650	0.04837370	0.06396442	-0.01405027	-0.00439092	-0.00245568	0.05447266	0.07801361	0.10814296	-0.01691229	0.00151620	-0.00202075	0.02952298	0.07998689	0.08353984	-0.01571422	0.00280694	-0.00608108	0.02237143	0.07600656	0.05998823	-0.01447926	0.00237674	-0.00666925
10.033294	0.07528833	0.04450716	0.08938482	-0.01400055	-0.00070798	0.00079170	0.05333362	0.04841894	0.07246691	-0.01826910	-0.00745281	-0.00473173	0.03543782	0.04826979	0.06396382	-0.01427943	-0.00472151	-0.00039954	0.05420650	0.07806662	0.10809500	-0.01858223	0.00027780	-0.00033409	0.02931117	0.08005611	0.08341478	-0.01431339	0.00132926	-0.00459267	0.02210071	0.07607918	0.05984155	-0.01429887	0.00124660	-0.00521498
10.049960	0.07510168	0.04449570	0.08941666	-0.01460472	-0.00152112	0.00191246	0.05302461	0.04813724	0.07238946	-0.01997782	-0.00947950	-0.00279536	0.03522715	0.04818255	0.06401931	-0.01477976	-0.00482574	0.00094511	0.05389270	0.07808685	0.10812704	-0.02107412	-0.00196119	0.00155144	0.02909433	0.08006872	0.08334105	-0.01361314	-0.00048164	-0.00247915	0.02194984	0.07613222	0.05978657	-0.01400189	0.00026140	-0.00308811
10.066628	0.07481480	0.04451251	0.08949048	-0.01629977	-0.00197028	0.00152797	0.05259592	0.04782962	0.07234693	-0.02126082	-0.00936927	-0.00221615	0.03497409	0.04808085	0.06404357	-0.01566841	-0.00372432	0.00015166	0.05348398	0.07796136	0.10818968	-0.02311135	-0.00386906	0.00296441	0.02887926	0.07997761	0.08335892	-0.01358525	-0.00188173	-0.00091657	0.02176141	0.07603667	0.05981603	-0.01375502	-0.00046805	-0.00058476
10.083294	0.07447682	0.04441078	0.08959654	-0.01721214	-0.00235594	-0.00045236	0.05216129	0.04761267	0.07227699	-0.02128721	-0.00719161	-0.00324824	0.03469154	0.04803406	0.06410113	-0.01721014	-0.00180942	-0.00239351	0.05307155	0.07784788	0.10829833	-0.02387140	-0.00475882	0.00278698	0.02862454	0.07990453	0.08340091	-0.01359797	-0.00176121	-0.00118401	0.02150104	0.07599222	0.05981920	-0.01410781	-0.00114609	0.00093671
10.099960	0.07415637	0.04435570	0.08957928	-0.01748472	-0.00306241	-0.00251052	0.05180743	0.04761880	0.07230236	-0.01943648	-0.00367492	-0.00380156	0.03439913	0.04798775	0.06402291	-0.01844082	-0.00044510	-0.00509067	0.05260121	0.07773911	0.10832427	-0.02385154	-0.00502804	0.00146241	0.02839046	0.07986935	0.08340764	-0.01419010	-0.00062507	-0.00262396	0.02119622	0.07598534	0.05984351	-0.01495059	-0.00149198	0.00115121
10.116627	0.07388565	0.04431302	0.08944422	-0.01781631	-0.00350613	-0.00375179	0.05155228	0.04770993	0.07221654	-0.01716606	-0.00105044	-0.00375436	0.03408961	0.04805381	0.06388690	-0.01916414	-0.00066959	-0.00668238	0.05225638	0.07772031	0.10836931	-0.02441483	-0.00540784	0.00024956	0.02817448	0.07989621	0.08335052	-0.01611924	-0.00005327	-0.00377217	0.02096895	0.07602546	0.05986484	-0.01613260	-0.00077084	-0.00016281
10.133293	0.07365069	0.04429149	0.08927824	-0.01889575	-0.00320704	-0.00332610	0.05130264	0.04767973	0.07210576	-0.01627856	-0.00033965	-0.00319575	0.03371305	0.04808304	0.06369209	-0.02024726	-0.00197199	-0.00678613	0.05188276	0.07765558	0.10828890	-0.02588804	-0.00673025	0.00043903	0.02794799	0.07995914	0.08317889	-0.01867990	-0.00082713	-0.00360565	0.02071718	0.07600486	0.05988454	-0.01734765	-0.00099212	-0.00155142
10.149961	0.07335026	0.04421300	0.08923251	-0.02027665	-0.00324763	-0.00090562	0.05108885	0.04765405	0.07201232	-0.01683339	-0.00137089	-0.00209533	0.03342524	0.04806774	0.06354977	-0.02155910	-0.00346675	-0.00506247	0.05150618	0.07755160	0.10827445	-0.02762869	-0.00853926	0.00176628	0.02762858	0.07997018	0.08309013	-0.02103436	-0.00237384	-0.00255012	0.02049341	0.07593636	0.05987284	-0.01859464	-0.00209854	-0.00330520
10.166627	0.07295546	0.04414131	0.08927279	-0.02106664	-0.00413112	0.00213132	0.05077554	0.04756494	0.07200062	-0.01734275	-0.00329123	0.00038184	0.03303985	0.04790684	0.06352156	-0.02197496	-0.00612103	-0.00209019	0.05095897	0.07733505	0.10828819	-0.02864014	-0.00946522	0.00296564	0.02717226	0.07987068	0.08307225	-0.02227440	-0.00454118	-0.00083357	0.02007867	0.07594435	0.05972806	-0.01917087	-0.00336950	-0.00491304
10.183293	0.07252230	0.04408302	0.08939756	-0.01987990	-0.00559774	0.00386839	0.05044567	0.04756342	0.07206354	-0.01785034	-0.00831335	0.00398745	0.03267347	0.04777454	0.06351887	-0.02127693	-0.01149508	0.00184857	0.05039331	0.07712025	0.10843542	-0.02823708	-0.00869013	0.00404237	0.02673531	0.07974324	0.08315974	-0.02206424	-0.00679928	0.00055243	0.01972878	0.07584647	0.05966806	-0.01843744	-0.00379858	-0.00596855
10.199960	0.07215813	0.04402430	0.08949015	-0.01648157	-0.00633101	0.00387801	0.05010540	0.04750337	0.07214042	-0.01767655	-0.01467938	0.00746853	0.03224420	0.04765572	0.06358178	-0.01929466	-0.01754067	0.00472853	0.04987874	0.07693834	0.10855269	-0.02596798	-0.00689062	0.00431461	0.02635302	0.07961101	0.08318899	-0.01950344	-0.00769816	0.00034396	0.01935588	0.07581066	0.05949337	-0.01589277	-0.00417778	-0.00596526
10.216626	0.07191748	0.04387876	0.08955707	-0.01219609	-0.00694924	0.00325785	0.04986116	0.04726476	0.07227290	-0.01586276	-0.01984811	0.00974018	0.03192632	0.04739777	0.06367020	-0.01600097	-0.02255055	0.00585216	0.04952515	0.07690162	0.10859467	-0.02164229	-0.00495831	0.00359477	0.02609828	0.07948764	0.08319180	-0.01547305	-0.00727239	-0.00092656	0.01917049	0.07567524	0.05945250	-0.01212231	-0.00534097	-0.00511678
10.233294	0.07182555	0.04370688	0.08955630	-0.00830557	-0.00791566	0.00277289	0.04957487	0.04664982	0.07250668	-0.01259803	-0.02298461	0.01021050	0.03170079	0.04681838	0.06385470	-0.01153971	-0.02599890	0.00513414	0.04920761	0.07688411	0.10862185	-0.01688882	-0.00410290	0.00213620	0.02585984	0.07934069	0.08313137	-0.01142881	-0.00717173	-0.00246094	0.01901330	0.07563358	0.05933677	-0.00833786	-0.00773191	-0.00423576
10.249960	0.07175744	0.04359597	0.08957697	-0.00581807	-0.00792587	0.00223537	0.04938447	0.04615039	0.07271952	-0.00949211	-0.02298528	0.00890087	0.03158386	0.04625751	0.06395894	-0.00696185	-0.02694850	0.00312244	0.04898040	0.07685690	0.10863457	-0.01254442	-0.00465712	0.00134998	0.02572873	0.07924830	0.08306051	-0.00829577	-0.00732432	-0.00347172	0.01894153	0.07553091	0.05929117	-0.00541456	-0.01052346	-0.00375367
10.266626	0.07167788	0.04346647	0.08963654	-0.00545239	-0.00622815	0.00114050	0.04922822	0.04572630	0.07292038	-0.00703786	-0.01923934	0.00580972	0.03149164	0.04570962	0.06400813	-0.00381810	-0.02446847	-0.00012524	0.04877881	0.07674532	0.10867109	-0.00940362	-0.00660631	0.00059929	0.02560249	0.07914994	0.08300939	-0.00585404	-0.00744271	-0.00435022	0.01884736	0.07534026	0.05925442	-0.00314407	-0.01297665	-0.00346766
10.283293	0.07158134	0.04334635	0.08971055	-0.00623158	-0.00338261	-0.00041127	0.04922257	0.04559389	0.07293629	-0.00472154	-0.01383943	0.00117794	0.03150481	0.04545583	0.06391118	-0.00143950	-0.02009951	-0.00391358	0.04866824	0.07659276	0.10868485	-0.00650746	-0.00797439	-0.00113521	0.02556027	0.07900313	0.08293968	-0.00332650	-0.00806134	-0.00507442	0.01882836	0.07501703	0.05919230	0.00023964	-0.01532549	-0.00319076
10.299959	0.07147241	0.04327809	0.08969558	-0.00576647	-0.00061577	-0.00271530	0.04914823	0.04543763	0.07291262	-0.00111560	-0.00887314	-0.00316751	0.03147339	0.04519228	0.06382910	0.00123872	-0.01669249	-0.00716283	0.04861747	0.07643908	0.10868699	-0.00377314	-0.00745061	-0.00339521	0.02549156	0.07887343	0.08286694	-0.00029716	-0.00869445	-0.00615182	0.01878286	0.07472175	0.05912215	0.00520168	-0.01566468	-0.00436513
10.316627	0.07133513	0.04329884	0.08959423	-0.00323811	0.00179565	-0.00572915	0.04911404	0.04531597	0.07279803	0.00363789	-0.00479246	-0.00566909	0.03149823	0.04499390	0.06366120	0.00476019	-0.01440262	-0.00945274	0.04853908	0.07625918	0.10860728	-0.00067085	-0.00597263	-0.00517925	0.02549205	0.07870377	0.08273416	0.00305982	-0.00913936	-0.00709794	0.01890318	0.07443336	0.05908416	0.01058505	-0.01439335	-0.00627088
10.333293	0.07123813	0.04344120	0.08945107	0.00040297	0.00378040	-0.00841848	0.04908880	0.04517224	0.07263137	0.00880461	-0.00011617	-0.00645998	0.03155297	0.04471590	0.06351283	0.00909108	-0.00965929	-0.01069949	0.04856090	0.07619692	0.10844766	0.00277878	-0.00493040	-0.00598273	0.02555380	0.07854059	0.08260548	0.00659911	-0.00941783	-0.00737197	0.01912884	0.07422497	0.05897909	0.01439570	-0.01296581	-0.00716082
10.349959	0.07128631	0.04351002	0.08929362	0.00370243	0.00563182	-0.01009941	0.04936707	0.04520874	0.07252525	0.01381784	0.00721543	-0.00695071	0.03174978	0.04445201	0.06328536	0.01350686	0.00017840	-0.01159676	0.04857772	0.07618799	0.10830373	0.00635338	-0.00444872	-0.00575731	0.02573667	0.07841299	0.08244333	0.00999013	-0.00947881	-0.00663931	0.01953560	0.07407583	0.05882264	0.01613910	-0.01217068	-0.00655326
10.366626	0.07146212	0.04359148	0.08910637	0.00677804	0.00720122	-0.01127605	0.04970130	0.04533093	0.07242946	0.01705422	0.01641999	-0.00713370	0.03205949	0.04437819	0.06308503	0.01663717	0.01469458	-0.01174771	0.04876599	0.07614676	0.10821457	0.00923939	-0.00483697	-0.00395843	0.02594007	0.07822183	0.08234092	0.01179378	-0.00888217	-0.00408919	0.01986564	0.07388956	0.05860297	0.01552431	-0.01076293	-0.00459740
10.383292	0.07165439	0.04365808	0.08892100	0.00937253	0.00871230	-0.01089234	0.05012907	0.04574455	0.07235603	0.01709021	0.02535627	-0.00580414	0.03243401	0.04478968	0.06288534	0.01812987	0.03240769	-0.01059577	0.04898459	0.07604839	0.10818969	0.01162880	-0.00484960	-0.00117146	0.02620459	0.07809247	0.08226610	0.01321403	-0.00732414	0.00009187	0.02008923	0.07367769	0.05855723	0.01335760	-0.00863265	-0.00050752
10.399960	0.07176317	0.04385074	0.08870450	0.01048640	0.01028311	-0.00801917	0.05038757	0.04625740	0.07220943	0.01316545	0.03127539	-0.00171256	0.03275598	0.04554905	0.06269424	0.01634083	0.04739709	-0.00664479	0.04921526	0.07589001	0.10818463	0.01419926	-0.00253894	0.00139006	0.02640860	0.07792284	0.08227514	0.01492569	-0.00415018	0.00465916	0.02022489	0.07346269	0.05859701	0.00921706	-0.00598794	0.00618425
10.416626	0.07192475	0.04408757	0.08850444	0.01114730	0.01203175	-0.00290343	0.05057308	0.04695836	0.07207280	0.00861792	0.03431244	0.00417253	0.03301996	0.04668298	0.06256080	0.01270016	0.05546677	0.00021160	0.04941279	0.07577242	0.10823578	0.01708544	0.00171480	0.00363828	0.02659105	0.07786790	0.08242432	0.01667864	-0.00103880	0.00888906	0.02034901	0.07342013	0.05875741	0.00605963	-0.00327998	0.01345263
10.433292	0.07212881	0.04431678	0.08848950	0.01598595	0.01290960	0.00359805	0.05063676	0.04757470	0.07218532	0.00876307	0.03455088	0.01075227	0.03322534	0.04781583	0.06254369	0.01261344	0.05466842	0.00789023	0.04966796	0.07585996	0.10831743	0.02228790	0.00570285	0.00449112	0.02690653	0.07790080	0.08265205	0.01833554	-0.00178442	0.01229235	0.02049811	0.07345419	0.05902296	0.00647821	-0.00289326	0.01887262
10.449959	0.07236578	0.04449917	0.08863328	0.02326926	0.01127763	0.01015485	0.05061531	0.04809786	0.07253261	0.01423994	0.03027244	0.01790598	0.03326980	0.04873170	0.06279179	0.01798039	0.04578804	0.01495278	0.05005590	0.07609766	0.10842141	0.02799107	0.00601868	0.00440659	0.02725919	0.07803248	0.08290078	0.02018036	-0.00960801	0.01544474	0.02046525	0.07350743	0.05944809	0.00993030	-0.00902042	0.02304161
10.466625	0.07270419	0.04472982	0.08894627	0.03206355	0.00756326	0.01443146	0.05076540	0.04861355	0.07296997	0.02371242	0.02212812	0.02359958	0.03342726	0.04944687	0.06323796	0.02771910	0.03310587	0.02013766	0.05059451	0.07637206	0.10855531	0.03377222	0.00214410	0.00316129	0.02766456	0.07800478	0.08316806	0.02350312	-0.02325916	0.01743487	0.02058692	0.07344402	0.05991286	0.01375246	-0.02053761	0.02532486
10.483293	0.07344739	0.04486831	0.08927704	0.04506114	0.00276004	0.01499446	0.05135220	0.04903069	0.07339666	0.03933287	0.01442732	0.02470917	0.03400526	0.04979355	0.06363998	0.04216252	0.02313373	0.02162696	0.05133840	0.07642538	0.10853964	0.04171542	-0.00487743	0.00052024	0.02801389	0.07753474	0.08341030	0.03054187	-0.03704689	0.01797508	0.02088381	0.07305352	0.06034908	0.01902512	-0.03147588	0.02532185
10.499959	0.07417369	0.04489551	0.08956410	0.06565350	-0.00015350	0.01075682	0.05210263	0.04913656	0.07382566	0.06023475	0.01031855	0.01984049	0.03489413	0.04997310	0.06405220	0.06653694	0.02110821	0.01452724	0.05196646	0.07613207	0.10858218	0.05422587	-0.01088612	-0.00515083	0.02839341	0.07651109	0.08383209	0.04211833	-0.04430803	0.01535328	0.02136756	0.07219542	0.06079362	0.02663879	-0.03659255	0.02215659
10.516625	0.07534222	0.04474597	0.08973481	0.09208979	0.00020489	0.00359451	0.05321994	0.04909367	0.07424598	0.08390670	0.01112326	0.01223934	0.03611591	0.05011328	0.06429823	0.09841669	0.02830578	0.00166488	0.05280485	0.07578265	0.10845531	0.07292063	-0.01057011	-0.01277780	0.02911998	0.07538195	0.08410609	0.05934519	-0.04027881	0.01072631	0.02181244	0.07127089	0.06114383	0.03703257	-0.03270549	0.01827476
10.533292	0.07685459	0.04457827	0.08976420	0.12120570	0.00721081	-0.00532711	0.05472738	0.04907671	0.07444035	0.10884233	0.01956517	0.00296296	0.03765471	0.05049453	0.06442993	0.13074091	0.04340440	-0.01306830	0.05399464	0.07539430	0.10829514	0.09782012	-0.00121579	-0.02142471	0.03026158	0.07455015	0.08436373	0.08236251	-0.02330219	0.00340739	0.02238408	0.07059784	0.06147074	0.04811585	-0.01860164	0.01481783
10.549958	0.07930986	0.04472007	0.08952627	0.14299420	0.01898836	-0.01336930	0.05676982	0.04949274	0.07428744	0.12801230	0.03347434	-0.00676027	0.04031907	0.05144494	0.06386830	0.15189798	0.06050435	-0.02490906	0.05585498	0.07542514	0.10776981	0.11916216	0.01341415	-0.02927929	0.03183128	0.07440038	0.08420410	0.10141926	0.00002824	-0.00468766	0.02317546	0.07049407	0.06155948	0.05612909	0.00084274	0.01226925
10.566625	0.08224203	0.04507817	0.08925132	0.15368849	0.03221277	-0.02035812	0.05934994	0.05019939	0.07407228	0.13863084	0.04825168	-0.01639268	0.04351487	0.05271445	0.06323756	0.16144726	0.07284446	-0.03280531	0.05837035	0.07583688	0.10716971	0.13191150	0.02837230	-0.03641176	0.03386603	0.07475401	0.08409571	0.11285892	0.02138321	-0.01194914	0.02448230	0.07081240	0.06175655	0.06403805	0.01776374	0.00919187
10.583292	0.08539759	0.04601223	0.08871839	0.15398388	0.04266908	-0.02572502	0.06209940	0.05136969	0.07363003	0.14146571	0.05888228	-0.02262456	0.04690280	0.05433749	0.06234515	0.16075961	0.07492542	-0.03285311	0.06115427	0.07665782	0.10639776	0.13741150	0.04013707	-0.04120105	0.03617803	0.07557607	0.08369337	0.11848541	0.03529764	-0.01559439	0.02572550	0.07147309	0.06187487	0.07375705	0.02834264	0.00672328
10.599958	0.08766147	0.04683099	0.08838201	0.14604905	0.04806491	-0.02882831	0.06433536	0.05246227	0.07332563	0.13761991	0.06347737	-0.02518541	0.04911169	0.05570798	0.06197000	0.14939974	0.06873899	-0.02477985	0.06326298	0.07750650	0.10578512	0.13714837	0.04625667	-0.04177076	0.03804833	0.07627819	0.08348975	0.11984079	0.04139037	-0.01509348	0.02680324	0.07207835	0.06210061	0.08230267	0.03323289	0.00505932
10.616625	0.08986871	0.04779214	0.08776952	0.13203147	0.04732663	-0.02842508	0.06650303	0.05364610	0.07271304	0.12593035	0.06089231	-0.02454790	0.05127881	0.05678323	0.06149412	0.12984303	0.05700503	-0.01422189	0.06532280	0.07831581	0.10496221	0.12989584	0.04624180	-0.03874258	0.03998133	0.07703118	0.08308037	0.11366544	0.04085058	-0.01251524	0.02809788	0.07259233	0.06206029	0.08370458	0.03276432	0.00380773
10.633291	0.09173175	0.04848295	0.08729774	0.11349581	0.04054853	-0.02504824	0.06837997	0.05457409	0.07234220	0.10849559	0.05102094	-0.02077241	0.05320306	0.05742003	0.06153214	0.10845108	0.04183175	-0.00592379	0.06726024	0.07904448	0.10434426	0.11615698	0.04055114	-0.03291300	0.04172498	0.07759320	0.08299396	0.09966876	0.03493237	-0.00844251	0.02971187	0.07306657	0.06211056	0.07836551	0.02746664	0.00275861
10.649958	0.09399166	0.04916156	0.08676651	0.09519085	0.03011019	-0.01911342	0.07047005	0.05550386	0.07190959	0.08995702	0.03714045	-0.01416651	0.05531698	0.05804086	0.06151495	0.09008452	0.02673661	-0.00095904	0.06963531	0.07976195	0.10373153	0.10027210	0.03212744	-0.02552892	0.04374700	0.07827710	0.08285171	0.08244167	0.02627580	-0.00427594	0.03148618	0.07363126	0.06206091	0.06801171	0.01911320	0.00267874
10.666625	0.09553555	0.04965760	0.08654808	0.07439832	0.01859367	-0.01049519	0.07181625	0.05602413	0.07178720	0.07020114	0.02249702	-0.00619794	0.05668224	0.05842051	0.06164941	0.06911662	0.01385707	0.00347970	0.07136982	0.08029054	0.10345534	0.07990149	0.02168992	-0.01633427	0.04504071	0.07871652	0.08289110	0.06267749	0.01626442	-0.00011042	0.03249149	0.07398532	0.06221423	0.05195821	0.00945535	0.00448927
10.683291	0.09642164	0.04984304	0.08644991	0.05027496	0.00686363	-0.00040256	0.07265407	0.05620138	0.07178012	0.04706770	0.01055155	-0.00012770	0.05745596	0.05859412	0.06159955	0.04489687	0.00419115	0.00564240	0.07232565	0.08054984	0.10328940	0.05282341	0.01038168	-0.00722970	0.04569517	0.07887998	0.08289152	0.03910648	0.00663343	0.00285664	0.03295170	0.07405918	0.06224792	0.02971779	-0.00052188	0.00680675
10.699958	0.09691040	0.04976224	0.08658562	0.02694044	-0.00540102	0.00913366	0.07313682	0.05607557	0.07192969	0.02453996	0.00193114	0.00376058	0.05789187	0.05840937	0.06167726	0.02218063	-0.00314425	0.00741367	0.07284895	0.08057214	0.10324645	0.02498133	0.00016294	0.00030555	0.04599861	0.07877147	0.08296344	0.01660096	-0.00193362	0.00583237	0.03312989	0.07375845	0.06240404	0.00963613	-0.00918396	0.00877471
