Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.433296	0.07014071	0.03285401	0.07996227	-0.01270720	0.00023807	-0.00499146	0.04630233	0.03765854	0.06147720	-0.00959231	0.00443593	-0.00875283	0.02826897	0.04386139	0.04716542	-0.00966776	0.00617259	-0.00929937	0.05745620	0.06881887	0.10357562	-0.00214194	0.00154030	-0.00321479	0.02979578	0.07912813	0.08302412	-0.00516120	0.01868580	-0.00943899	0.02736987	0.07233454	0.05705290	-0.00636401	-0.00410015	-0.00161851
9.449963	0.06998158	0.03284097	0.07986870	-0.00782418	0.00041997	-0.00424089	0.04617431	0.03775840	0.06133474	-0.00695159	0.00420242	-0.00676525	0.02814382	0.04398123	0.04703456	-0.00715721	0.00550120	-0.00733650	0.05744234	0.06881600	0.10358012	0.00100902	0.00246485	-0.00237578	0.02974233	0.07925393	0.08298715	-0.00352300	0.01302024	-0.00509000	0.02730173	0.07211054	0.05714831	-0.00383299	-0.00517095	0.00149787
9.466629	0.06986754	0.03282753	0.07981060	-0.00366395	0.00037311	-0.00356866	0.04606281	0.03780680	0.06125462	-0.00442019	0.00360477	-0.00493733	0.02802956	0.04404488	0.04695424	-0.00440962	0.00359667	-0.00539510	0.05748977	0.06882039	0.10355519	0.00376688	0.00310236	-0.00198212	0.02968545	0.07931140	0.08299431	-0.00151961	0.00716555	-0.00130520	0.02725588	0.07187536	0.05730282	-0.00190649	-0.00627520	0.00352673
9.483295	0.06983537	0.03282147	0.07978725	-0.00012904	0.00008186	-0.00290693	0.04601242	0.03782834	0.06123978	-0.00215285	0.00235998	-0.00274665	0.02797510	0.04404983	0.04690647	-0.00196304	0.00134985	-0.00360565	0.05759940	0.06888819	0.10349515	0.00561819	0.00349154	-0.00170965	0.02966026	0.07933716	0.08302498	0.00047651	0.00376908	0.00045546	0.02722007	0.07175689	0.05740437	-0.00079902	-0.00596973	0.00397777
9.499962	0.06990714	0.03285731	0.07975126	0.00289404	0.00040904	-0.00219093	0.04600614	0.03786265	0.06119834	-0.00070339	0.00133759	-0.00036772	0.02798274	0.04407028	0.04684614	-0.00043440	0.00019206	-0.00207427	0.05774795	0.06902483	0.10342967	0.00602328	0.00346647	-0.00115797	0.02969721	0.07941338	0.08304182	0.00160796	0.00330822	0.00046075	0.02725638	0.07181501	0.05738771	-0.00045844	-0.00327302	0.00263055
9.516628	0.06998818	0.03285966	0.07969727	0.00537278	0.00070367	-0.00108153	0.04604451	0.03790295	0.06116263	0.00091568	0.00047445	0.00144080	0.02802296	0.04404711	0.04680369	0.00115929	-0.00038387	-0.00003770	0.05785973	0.06908129	0.10342827	0.00615802	0.00243244	0.00032079	0.02976345	0.07950689	0.08303132	0.00251662	0.00120014	0.00130047	0.02725408	0.07177362	0.05739382	0.00009436	-0.00152201	0.00224023
9.533296	0.07009761	0.03286143	0.07965158	0.00654599	0.00104214	0.00042707	0.04605552	0.03791066	0.06119458	0.00292571	-0.00012020	0.00215824	0.02804248	0.04404419	0.04679072	0.00307183	-0.00064466	0.00195064	0.05794090	0.06912288	0.10345060	0.00681172	0.00072539	0.00194033	0.02983512	0.07956816	0.08301485	0.00381926	-0.00167460	0.00236721	0.02726607	0.07172849	0.05743020	0.00095678	-0.00178993	0.00367947
9.549962	0.07021657	0.03287626	0.07967255	0.00669437	0.00138874	0.00266143	0.04606685	0.03788197	0.06131874	0.00518086	-0.00079796	0.00251311	0.02805842	0.04403009	0.04686224	0.00564192	-0.00095403	0.00358196	0.05798666	0.06906650	0.10351256	0.00817973	-0.00097786	0.00319132	0.02985481	0.07951976	0.08305649	0.00577532	-0.00471035	0.00350022	0.02721826	0.07169311	0.05747955	0.00210889	-0.00206948	0.00557987
9.566628	0.07034931	0.03289102	0.07975669	0.00690117	0.00162481	0.00499727	0.04617031	0.03783834	0.06138984	0.00755319	-0.00142607	0.00290330	0.02814819	0.04400908	0.04699146	0.00877047	-0.00170081	0.00517795	0.05814080	0.06903018	0.10359577	0.00980435	-0.00241925	0.00402426	0.02991975	0.07930855	0.08318631	0.00785787	-0.00768028	0.00500107	0.02728129	0.07164062	0.05764322	0.00362559	-0.00127599	0.00653517
9.583295	0.07045909	0.03296113	0.07986968	0.00843748	0.00106456	0.00629230	0.04634283	0.03783205	0.06139700	0.01068455	-0.00144158	0.00297587	0.02833843	0.04400226	0.04707866	0.01265780	-0.00302519	0.00719288	0.05835947	0.06900250	0.10364412	0.01216890	-0.00336846	0.00487948	0.03008979	0.07915719	0.08327826	0.01032568	-0.01037423	0.00660437	0.02736281	0.07162952	0.05777476	0.00531835	-0.00147522	0.00759973
9.599961	0.07055433	0.03298244	0.08002342	0.01196806	-0.00043523	0.00632501	0.04657689	0.03780377	0.06138135	0.01437383	0.00013972	0.00286292	0.02862371	0.04394513	0.04716775	0.01699191	-0.00435574	0.00952292	0.05862144	0.06894764	0.10373588	0.01537169	-0.00354381	0.00587324	0.03033937	0.07897950	0.08338641	0.01356297	-0.01251025	0.00739786	0.02750846	0.07163356	0.05791897	0.00728128	-0.00240353	0.00956290
9.616629	0.07071608	0.03298926	0.08013276	0.01733578	-0.00264666	0.00557000	0.04680030	0.03779023	0.06145307	0.01816997	0.00285697	0.00479976	0.02892264	0.04384893	0.04729972	0.02111729	-0.00618552	0.01304544	0.05883246	0.06886687	0.10381339	0.01875360	-0.00338951	0.00731106	0.03057983	0.07882231	0.08349435	0.01691709	-0.01657105	0.00836167	0.02762168	0.07163534	0.05799683	0.00947207	-0.00346185	0.01197043
9.633295	0.07105602	0.03290197	0.08020803	0.02318723	-0.00359149	0.00460843	0.04711714	0.03780138	0.06155741	0.02157801	0.00603112	0.00807706	0.02929876	0.04371836	0.04756334	0.02398091	-0.00695067	0.01709014	0.05914381	0.06878038	0.10396691	0.02190787	-0.00238695	0.00837568	0.03084882	0.07854386	0.08366128	0.01970496	-0.02158554	0.00967849	0.02775610	0.07152217	0.05819990	0.01175203	-0.00393504	0.01385050
9.649961	0.07155094	0.03277857	0.08025467	0.02824802	-0.00306740	0.00513228	0.04751878	0.03797197	0.06167537	0.02513948	0.00786907	0.01112609	0.02973325	0.04358740	0.04790542	0.02634148	-0.00592480	0.02080883	0.05955128	0.06873758	0.10412893	0.02494334	-0.00073433	0.00881433	0.03118932	0.07815781	0.08381684	0.02221183	-0.02489309	0.01073342	0.02796271	0.07140732	0.05852720	0.01340733	-0.00492951	0.01555751
9.666628	0.07215993	0.03266143	0.08029786	0.03112425	-0.00236711	0.00807445	0.04801541	0.03818411	0.06194488	0.02890699	0.00857161	0.01333546	0.03024423	0.04341943	0.04835220	0.02907793	-0.00465879	0.02337238	0.06006987	0.06875125	0.10432088	0.02730610	0.00052106	0.00896193	0.03162728	0.07752666	0.08404808	0.02450051	-0.02457845	0.01090114	0.02826079	0.07129627	0.05887548	0.01446260	-0.00626131	0.01718856
9.683294	0.07269656	0.03271848	0.08040100	0.03250604	-0.00247191	0.01126927	0.04850401	0.03842719	0.06217694	0.03396640	0.01019519	0.01612280	0.03070210	0.04341095	0.04873368	0.03334859	-0.00483327	0.02453484	0.06055705	0.06881598	0.10443973	0.02862802	0.00039473	0.00868004	0.03207777	0.07705726	0.08422236	0.02636676	-0.02062206	0.01043328	0.02855426	0.07130055	0.05912104	0.01505445	-0.00705275	0.01769496
9.699962	0.07322920	0.03274760	0.08066629	0.03457635	-0.00382801	0.01192332	0.04907189	0.03845376	0.06249465	0.04055801	0.01400033	0.01748187	0.03124603	0.04340216	0.04917201	0.04016104	-0.00506340	0.02423160	0.06103631	0.06886598	0.10456897	0.02967915	0.00031520	0.00760808	0.03253660	0.07668912	0.08442561	0.02817992	-0.01330001	0.00931390	0.02879470	0.07114008	0.05938192	0.01602484	-0.00701888	0.01717351
9.716628	0.07369466	0.03272961	0.08102528	0.03895887	-0.00495663	0.01105272	0.04969621	0.03858899	0.06274364	0.04805489	0.01882551	0.01633371	0.03186402	0.04335936	0.04954860	0.05139848	-0.00394286	0.02284542	0.06146630	0.06883816	0.10469235	0.03162795	0.00144076	0.00597703	0.03296579	0.07667939	0.08452852	0.03075605	-0.00359205	0.00712755	0.02898260	0.07098693	0.05965199	0.01669225	-0.00649671	0.01598283
9.733294	0.07434672	0.03251145	0.08125822	0.04504699	-0.00391084	0.00978969	0.05063943	0.03893504	0.06313911	0.05479520	0.02306947	0.01281375	0.03279762	0.04314003	0.04996996	0.06455515	-0.00145663	0.01984059	0.06199405	0.06874635	0.10483027	0.03481670	0.00362141	0.00432493	0.03346665	0.07667487	0.08466924	0.03384862	0.00512975	0.00420665	0.02925097	0.07078790	0.05999691	0.01699674	-0.00491461	0.01397131
9.749961	0.07518211	0.03229857	0.08124077	0.05050702	-0.00048697	0.00815164	0.05167556	0.03958004	0.06333029	0.05944291	0.02512540	0.00841375	0.03397980	0.04305480	0.05029381	0.07438987	0.00038842	0.01610297	0.06259508	0.06882340	0.10487305	0.03803159	0.00587980	0.00253164	0.03406394	0.07685006	0.08472129	0.03660503	0.00823821	0.00205335	0.02963667	0.07076172	0.06024797	0.01737912	-0.00314598	0.01134022
9.766627	0.07620748	0.03230882	0.08128572	0.05243367	0.00354167	0.00636327	0.05283249	0.04015232	0.06345318	0.06010626	0.02308467	0.00424346	0.03557554	0.04314933	0.05055975	0.07751937	0.00123039	0.01348983	0.06333148	0.06900966	0.10488120	0.03938730	0.00711790	0.00095457	0.03477886	0.07710479	0.08472057	0.03814767	0.00645517	0.00097566	0.02995205	0.07077675	0.06039086	0.01768157	-0.00288771	0.00891993
9.783295	0.07720651	0.03256362	0.08140345	0.04951780	0.00620135	0.00585428	0.05381692	0.04051285	0.06332880	0.05696414	0.01756196	0.00102420	0.03704650	0.04340858	0.05063582	0.07448597	0.00185014	0.01268638	0.06406301	0.06927728	0.10484584	0.03853497	0.00633630	-0.00000164	0.03546762	0.07736076	0.08464555	0.03855721	0.00460001	-0.00004072	0.03022997	0.07084768	0.06042563	0.01778386	-0.00288994	0.00719485
9.799961	0.07804337	0.03284780	0.08164588	0.04242683	0.00591232	0.00592126	0.05475575	0.04061335	0.06331689	0.05242978	0.01088549	0.00024092	0.03829090	0.04339410	0.05079566	0.06707706	0.00199101	0.01334604	0.06473236	0.06937953	0.10484341	0.03671802	0.00421395	-0.00062332	0.03610547	0.07726044	0.08467606	0.03842282	0.00449283	-0.00055440	0.03044142	0.07072288	0.06050301	0.01722052	-0.00251875	0.00617164
9.816628	0.07861113	0.03294757	0.08172619	0.03385799	0.00274987	0.00471892	0.05550028	0.04066895	0.06330080	0.04800622	0.00645087	0.00068840	0.03912606	0.04330112	0.05101697	0.05773389	0.00133647	0.01440089	0.06523740	0.06934157	0.10485289	0.03489784	0.00223731	-0.00165068	0.03665553	0.07715783	0.08469043	0.03814472	0.00509361	-0.00028681	0.03073281	0.07056253	0.06064996	0.01685230	-0.00093252	0.00572436
9.833294	0.07906331	0.03282102	0.08176036	0.02758555	-0.00190795	0.00224744	0.05626727	0.04074430	0.06339748	0.04394638	0.00461169	0.00072085	0.03994765	0.04318875	0.05139872	0.05020344	0.00099676	0.01483020	0.06574694	0.06925035	0.10485787	0.03356414	0.00137803	-0.00306850	0.03728533	0.07717111	0.08470696	0.03726007	0.00561247	0.00041079	0.03110445	0.07051580	0.06081268	0.01665025	0.00131231	0.00553802
9.849960	0.07936016	0.03269931	0.08172362	0.02529069	-0.00103001	-0.00234795	0.05697687	0.04085320	0.06345792	0.03928612	0.00341800	-0.00100073	0.04073701	0.04332978	0.05168988	0.04523029	0.00153026	0.01335470	0.06629705	0.06928702	0.10478391	0.03238687	0.00126482	-0.00449883	0.03795406	0.07755198	0.08466172	0.03512803	0.00630508	0.00046853	0.03135676	0.07063167	0.06086950	0.01568036	0.00398500	0.00398054
9.866628	0.07975227	0.03260591	0.08171653	0.02557575	0.00171787	-0.00489006	0.05767924	0.04094950	0.06342949	0.03435776	0.00014924	-0.00247580	0.04154639	0.04345724	0.05188826	0.04097111	0.00115345	0.01025383	0.06692395	0.06939825	0.10465901	0.03074588	0.00009839	-0.00507036	0.03863217	0.07776286	0.08466636	0.03142135	0.00519371	0.00013553	0.03163530	0.07085529	0.06090449	0.01343614	0.00482159	0.00155748
9.883294	0.08019336	0.03260496	0.08166455	0.02593096	0.00056779	-0.00431420	0.05820497	0.04096086	0.06329904	0.02900672	-0.00462916	-0.00313890	0.04221889	0.04352756	0.05196799	0.03570025	-0.00158298	0.00701609	0.06746827	0.06950372	0.10452010	0.02784312	-0.00290510	-0.00461807	0.03911767	0.07779079	0.08471068	0.02661807	-0.00093822	0.00070390	0.03179178	0.07093932	0.06091640	0.01143004	0.00275047	-0.00056187
9.899961	0.08074315	0.03306130	0.08136330	0.02527407	-0.00500089	-0.00171971	0.05859052	0.04084549	0.06315494	0.02429411	-0.00862432	-0.00265074	0.04275647	0.04339882	0.05203010	0.03015707	-0.00553111	0.00492385	0.06788594	0.06940231	0.10444770	0.02363721	-0.00777255	-0.00348778	0.03945756	0.07762554	0.08472653	0.02187451	-0.00967648	0.00188355	0.03196754	0.07096352	0.06087905	0.01074987	-0.00158773	-0.00137918
9.916627	0.08120069	0.03290505	0.08138543	0.02327232	-0.00954326	0.00005387	0.05889553	0.04055807	0.06315145	0.02089354	-0.00984414	-0.00199769	0.04312639	0.04322790	0.05208987	0.02516289	-0.00732885	0.00342288	0.06819078	0.06915904	0.10444412	0.01915224	-0.01242557	-0.00241094	0.03969250	0.07745050	0.08471283	0.01836594	-0.01469052	0.00201539	0.03211427	0.07084520	0.06085053	0.01060436	-0.00504518	-0.00194841
9.933293	0.08152011	0.03260842	0.08142994	0.02049801	-0.01272281	0.00199740	0.05919967	0.04028851	0.06320825	0.01906945	-0.00851478	-0.00120402	0.04350206	0.04300081	0.05219358	0.02151263	-0.00665082	0.00268023	0.06846184	0.06885034	0.10444531	0.01593097	-0.01448291	-0.00175387	0.03998506	0.07705767	0.08478545	0.01699032	-0.01515361	0.00126623	0.03228213	0.07070660	0.06076718	0.01061719	-0.00625572	-0.00251786
9.949961	0.08177083	0.03187643	0.08171308	0.01720294	-0.01474999	0.00415431	0.05953989	0.04014562	0.06324449	0.01816433	-0.00544127	-0.00111640	0.04382242	0.04291385	0.05222315	0.01923997	-0.00419048	0.00245710	0.06869282	0.06854672	0.10441599	0.01465345	-0.01314664	-0.00183110	0.04027943	0.07672895	0.08483359	0.01688413	-0.01309631	0.00052769	0.03251695	0.07053425	0.06078613	0.01013402	-0.00565568	-0.00243257
9.966627	0.08203185	0.03177924	0.08167901	0.01490651	-0.01221107	0.00423120	0.05986689	0.04019148	0.06315284	0.01763314	-0.00203905	-0.00184920	0.04417092	0.04291304	0.05222337	0.01754531	-0.00140127	0.00231761	0.06892312	0.06835010	0.10435015	0.01466619	-0.00952102	-0.00260425	0.04058404	0.07649052	0.08485790	0.01670015	-0.00993546	-0.00009529	0.03268131	0.07047471	0.06071318	0.00923034	-0.00375619	-0.00170299
9.983294	0.08231033	0.03180904	0.08168031	0.01371840	-0.00561284	0.00254692	0.06013230	0.04024142	0.06308376	0.01684518	-0.00046490	-0.00197277	0.04442500	0.04295120	0.05223527	0.01592428	0.00049060	0.00239198	0.06913503	0.06822854	0.10430662	0.01496142	-0.00556874	-0.00313272	0.04085599	0.07647122	0.08478831	0.01574491	-0.00617052	-0.00037037	0.03283617	0.07043411	0.06067878	0.00762456	-0.00247874	-0.00053119
9.999960	0.08252382	0.03181138	0.08171210	0.01354756	-0.00005215	0.00142217	0.06039149	0.04026249	0.06301916	0.01571349	-0.00074853	-0.00080657	0.04468168	0.04298714	0.05229855	0.01496386	0.00112338	0.00313799	0.06941822	0.06820178	0.10426383	0.01518557	-0.00228827	-0.00289106	0.04110848	0.07645578	0.08474232	0.01446130	-0.00333419	-0.00007223	0.03292266	0.07046376	0.06066232	0.00657949	-0.00172970	0.00085399
10.016626	0.08271090	0.03176257	0.08176699	0.01443530	0.00039969	0.00190184	0.06063776	0.04020153	0.06304679	0.01513964	-0.00103590	0.00120774	0.04487697	0.04298715	0.05237802	0.01515791	0.00231755	0.00387309	0.06968910	0.06823343	0.10419668	0.01596029	0.00085608	-0.00279208	0.04133558	0.07641090	0.08474944	0.01394404	-0.00100911	0.00039827	0.03299771	0.07045131	0.06068366	0.00677201	-0.00130449	0.00237386
10.033294	0.08289447	0.03176324	0.08181105	0.01513755	0.00073230	0.00129901	0.06090331	0.04011089	0.06310840	0.01550770	0.00009790	0.00277725	0.04511991	0.04298180	0.05245215	0.01673701	0.00444379	0.00392070	0.06996053	0.06822238	0.10415876	0.01720789	0.00358583	-0.00346472	0.04154650	0.07632810	0.08482145	0.01468696	0.00126064	0.00046909	0.03308574	0.07036303	0.06078721	0.00756341	-0.00099905	0.00298304
10.049960	0.08319155	0.03177243	0.08185045	0.01568003	0.00161149	0.00054009	0.06113625	0.04010002	0.06317488	0.01675588	0.00257135	0.00340508	0.04539816	0.04304327	0.05251691	0.01913706	0.00684968	0.00320268	0.07019944	0.06828718	0.10412242	0.01848336	0.00570728	-0.00432027	0.04174634	0.07632234	0.08486184	0.01657088	0.00388423	-0.00057258	0.03323897	0.07034902	0.06085522	0.00929302	-0.00015397	0.00256649
10.066627	0.08355545	0.03186712	0.08180671	0.01629989	0.00221613	0.00000685	0.06141034	0.04019355	0.06325334	0.01824684	0.00480408	0.00306190	0.04575951	0.04322878	0.05257054	0.02161767	0.00858806	0.00227463	0.07053048	0.06842275	0.10405184	0.01975082	0.00733095	-0.00500998	0.04204998	0.07646922	0.08483940	0.01888257	0.00635228	-0.00255668	0.03342632	0.07034049	0.06091008	0.01150151	0.00165232	0.00112012
10.083293	0.08379844	0.03188372	0.08179715	0.01727554	0.00134960	-0.00024244	0.06172048	0.04035785	0.06328864	0.01997402	0.00499852	0.00263513	0.04615844	0.04345629	0.05259800	0.02326328	0.00836884	0.00179346	0.07089274	0.06858902	0.10393563	0.02092623	0.00769041	-0.00563441	0.04239153	0.07667425	0.08474187	0.02075930	0.00780314	-0.00473591	0.03361647	0.07040436	0.06090088	0.01337018	0.00284211	-0.00051934
10.099959	0.08405169	0.03194975	0.08177693	0.01786369	-0.00058759	-0.00008684	0.06211010	0.04052744	0.06332096	0.02193279	0.00321177	0.00217908	0.04659169	0.04364029	0.05260697	0.02424404	0.00616311	0.00199533	0.07129472	0.06878065	0.10380806	0.02138668	0.00591839	-0.00568906	0.04282561	0.07683347	0.08463101	0.02186329	0.00634725	-0.00552474	0.03386438	0.07050481	0.06084742	0.01376331	0.00221037	-0.00130127
10.116627	0.08427728	0.03191036	0.08180979	0.01900029	-0.00226513	-0.00032794	0.06247885	0.04053620	0.06333941	0.02399944	0.00114898	0.00117731	0.04698889	0.04371068	0.05261298	0.02512499	0.00349465	0.00238235	0.07164249	0.06886207	0.10371577	0.02110989	0.00324262	-0.00547866	0.04319344	0.07693353	0.08451081	0.02235429	0.00318298	-0.00511671	0.03412603	0.07056912	0.06080547	0.01331456	0.00057344	-0.00104573
10.133293	0.08468255	0.03182412	0.08181930	0.02142840	-0.00307611	-0.00193656	0.06289566	0.04045918	0.06338007	0.02590125	-0.00010239	-0.00052333	0.04738965	0.04366013	0.05267114	0.02616980	0.00208856	0.00232504	0.07198746	0.06887746	0.10363946	0.02071523	0.00103072	-0.00551800	0.04353974	0.07694782	0.08441542	0.02223467	0.00107971	-0.00480650	0.03439239	0.07057342	0.06077082	0.01304177	-0.00085093	-0.00038978
10.149960	0.08505605	0.03172205	0.08181206	0.02400918	-0.00381859	-0.00448408	0.06330873	0.04036043	0.06339767	0.02728451	0.00011798	-0.00189659	0.04780483	0.04362702	0.05275350	0.02717062	0.00223133	0.00181933	0.07228866	0.06879471	0.10359312	0.02028902	-0.00040412	-0.00589120	0.04388311	0.07685988	0.08439410	0.02150991	0.00019096	-0.00491520	0.03454551	0.07045862	0.06080279	0.01410443	-0.00132621	-0.00091838
10.166626	0.08549314	0.03167072	0.08170457	0.02409628	-0.00420471	-0.00607262	0.06381690	0.04040311	0.06332503	0.02741497	0.00227489	-0.00280936	0.04830325	0.04367019	0.05280209	0.02763230	0.00338014	0.00127530	0.07264773	0.06876665	0.10347588	0.01924075	-0.00089802	-0.00622219	0.04426711	0.07683463	0.08433488	0.02029472	-0.00033949	-0.00499627	0.03472123	0.07038563	0.06084208	0.01597726	-0.00158176	-0.00231859
10.183292	0.08592752	0.03165665	0.08152532	0.02118868	-0.00007860	-0.00746149	0.06431494	0.04050439	0.06320373	0.02579554	0.00534004	-0.00321002	0.04880625	0.04381391	0.05277968	0.02750534	0.00494521	0.00115464	0.07298884	0.06879524	0.10334065	0.01691106	-0.00067286	-0.00618840	0.04463900	0.07688235	0.08422824	0.01772433	-0.00088130	-0.00487870	0.03496404	0.07040299	0.06081493	0.01732334	-0.00154719	-0.00373708
10.199960	0.08634216	0.03158871	0.08133145	0.01851231	0.00757608	-0.01085099	0.06478783	0.04062724	0.06315283	0.02309004	0.00828256	-0.00277759	0.04928932	0.04393640	0.05274257	0.02701286	0.00655436	0.00129888	0.07331257	0.06880465	0.10320238	0.01380438	-0.00021055	-0.00579151	0.04494851	0.07692791	0.08409452	0.01401788	-0.00100077	-0.00455180	0.03539608	0.07045805	0.06066326	0.01700917	-0.00149038	-0.00472805
10.216626	0.08656381	0.03155234	0.08128644	0.01732923	0.01443731	-0.01493400	0.06511159	0.04077198	0.06311338	0.02043330	0.01033062	-0.00144661	0.04967930	0.04401023	0.05276377	0.02619942	0.00834234	0.00169447	0.07349297	0.06880407	0.10312480	0.01111288	-0.00007577	-0.00489192	0.04513353	0.07689927	0.08400398	0.01079679	-0.00107717	-0.00364495	0.03577123	0.07042801	0.06052487	0.01473028	-0.00159585	-0.00514697
10.233293	0.08670720	0.03206578	0.08105786	0.01836847	0.01813557	-0.01730788	0.06536376	0.04093548	0.06315122	0.01843367	0.01164977	-0.00030022	0.05008876	0.04410416	0.05286084	0.02521272	0.01028603	0.00226314	0.07358298	0.06876260	0.10308646	0.00997100	0.00034172	-0.00407504	0.04521703	0.07677107	0.08399907	0.00933569	-0.00087418	-0.00252483	0.03601099	0.07034711	0.06043667	0.01058950	-0.00170135	-0.00453882
10.249959	0.08696643	0.03257467	0.08063524	0.02322329	0.02086873	-0.01799200	0.06560951	0.04118686	0.06312950	0.01673269	0.01172290	-0.00004463	0.05051274	0.04428994	0.05291770	0.02404439	0.01211892	0.00218046	0.07366536	0.06875844	0.10302858	0.01059518	0.00106257	-0.00418624	0.04528174	0.07675988	0.08398470	0.00946844	0.00022106	-0.00208777	0.03603823	0.07024536	0.06043676	0.00533073	-0.00215997	-0.00286808
10.266625	0.08740482	0.03308608	0.08014496	0.02923906	0.02046100	-0.01763109	0.06594270	0.04142053	0.06315422	0.01557401	0.01086131	-0.00054959	0.05095783	0.04458759	0.05294890	0.02231182	0.01265536	0.00112622	0.07386269	0.06879679	0.10296948	0.01231914	0.00127961	-0.00516517	0.04546710	0.07678641	0.08397499	0.01018791	0.00165612	-0.00256815	0.03605353	0.07027593	0.06038886	0.00130160	-0.00248254	-0.00175473
10.283293	0.08801594	0.03314146	0.07987182	0.02988023	0.01375001	-0.01442114	0.06624219	0.04162083	0.06313080	0.01494659	0.00946185	-0.00132129	0.05133354	0.04487096	0.05293446	0.01977765	0.01144665	0.00005493	0.07414579	0.06886558	0.10287204	0.01379477	0.00068605	-0.00600292	0.04571711	0.07689849	0.08391055	0.01090630	0.00163492	-0.00315992	0.03604603	0.07029415	0.06035685	0.00004262	-0.00309714	-0.00159395
10.299959	0.08877961	0.03338836	0.07978344	0.02357198	0.00429686	-0.00920974	0.06646021	0.04170663	0.06310843	0.01442885	0.00724617	-0.00206650	0.05162776	0.04506212	0.05291281	0.01757772	0.00885231	-0.00049966	0.07445365	0.06890792	0.10273676	0.01436321	-0.00043485	-0.00636264	0.04596040	0.07697077	0.08381829	0.01114768	-0.00012215	-0.00350801	0.03604077	0.07023302	0.06034186	0.00093634	-0.00378417	-0.00184462
10.316626	0.08923399	0.03348903	0.07969186	0.01551917	-0.00194573	-0.00571346	0.06662428	0.04179421	0.06305655	0.01412185	0.00492863	-0.00277800	0.05184163	0.04511665	0.05289773	0.01702323	0.00630135	-0.00089622	0.07467112	0.06885191	0.10261542	0.01429109	-0.00163362	-0.00641203	0.04608877	0.07694064	0.08375245	0.01056899	-0.00235756	-0.00336417	0.03602713	0.07012186	0.06030477	0.00279728	-0.00528591	-0.00134545
10.333292	0.08925213	0.03337592	0.07964320	0.00958212	-0.00402195	-0.00547840	0.06684503	0.04188574	0.06300379	0.01469283	0.00341467	-0.00284002	0.05206588	0.04515081	0.05290125	0.01773230	0.00499893	-0.00094979	0.07485491	0.06876973	0.10251043	0.01439201	-0.00243017	-0.00623843	0.04621547	0.07682059	0.08371086	0.00987999	-0.00400750	-0.00248921	0.03608641	0.06995003	0.06029348	0.00552172	-0.00649187	-0.00075504
10.349958	0.08899621	0.03307175	0.07956279	0.00589947	-0.00606252	-0.00529724	0.06711964	0.04192740	0.06293801	0.01607924	0.00334616	-0.00272238	0.05237373	0.04520259	0.05288794	0.01846462	0.00528304	-0.00051268	0.07505131	0.06871097	0.10243589	0.01488412	-0.00249819	-0.00575217	0.04637235	0.07669210	0.08367731	0.00988692	-0.00383200	-0.00155118	0.03619162	0.06992406	0.06023951	0.00870073	-0.00635224	-0.00045667
10.366626	0.08905692	0.03292987	0.07942787	0.00634565	-0.00523849	-0.00426726	0.06744041	0.04195619	0.06289861	0.01704182	0.00362781	-0.00251842	0.05278645	0.04533713	0.05285535	0.01866113	0.00616391	-0.00006430	0.07534179	0.06868962	0.10234365	0.01563064	-0.00179731	-0.00513835	0.04657067	0.07661588	0.08366469	0.01046567	-0.00269496	-0.00098136	0.03639728	0.06977319	0.06028490	0.01138278	-0.00507670	-0.00048960
10.383292	0.08940168	0.03295138	0.07930601	0.01087402	-0.00207839	-0.00345723	0.06772909	0.04197462	0.06287324	0.01649871	0.00408320	-0.00223906	0.05313310	0.04546800	0.05284499	0.01842137	0.00653171	-0.00033090	0.07566550	0.06869781	0.10223318	0.01612882	-0.00075709	-0.00480073	0.04676934	0.07662886	0.08365165	0.01081594	-0.00121657	-0.00084464	0.03662055	0.06970435	0.06028138	0.01288486	-0.00434337	-0.00035726
10.399959	0.08970153	0.03298528	0.07930279	0.01479214	0.00142307	-0.00254781	0.06802403	0.04209612	0.06284087	0.01453420	0.00452440	-0.00171569	0.05340127	0.04560713	0.05287985	0.01745898	0.00598394	-0.00067374	0.07594543	0.06866528	0.10216328	0.01559323	0.00024680	-0.00453664	0.04694096	0.07667065	0.08365180	0.01068870	0.00024043	-0.00098959	0.03688454	0.06961839	0.06028184	0.01280272	-0.00409020	0.00012705
