Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.483292	0.08540155	0.02880793	0.07601047	-0.01088963	-0.00916428	0.00942182	0.06270351	0.04117036	0.07257769	-0.01308610	-0.01058318	0.00498230	0.04513473	0.04748518	0.07212891	-0.01381600	-0.01217234	0.00058968	0.06929970	0.05615241	0.10639260	-0.01380918	-0.01106961	0.00993941	0.03928184	0.07397827	0.10163739	-0.01625095	-0.00749744	0.00584288	0.03197189	0.07321650	0.07382231	-0.00988176	-0.01213451	0.00535591
10.499959	0.08524431	0.02873179	0.07612488	-0.00565825	-0.00502449	0.00470394	0.06256775	0.04101927	0.07251324	-0.00859633	-0.00572602	-0.00430291	0.04497807	0.04729212	0.07197925	-0.01130671	-0.00819889	-0.00944871	0.06901489	0.05598418	0.10650782	-0.01164050	-0.00496741	0.00527790	0.03894221	0.07378787	0.10160993	-0.01547039	-0.00465563	-0.00530867	0.03185410	0.07300147	0.07383763	-0.00660128	-0.01053054	-0.00096009
10.516625	0.08522943	0.02868101	0.07617353	-0.00054479	-0.00194392	0.00177313	0.06251286	0.04093707	0.07235175	-0.00360323	-0.00171956	-0.00897512	0.04485041	0.04718740	0.07172585	-0.00759629	-0.00447212	-0.01333465	0.06888182	0.05591124	0.10658639	-0.00698096	-0.00072254	0.00218120	0.03873669	0.07371671	0.10140800	-0.01196782	-0.00089731	-0.01120784	0.03179407	0.07286115	0.07378589	-0.00353902	-0.00815603	-0.00408129
10.533292	0.08530848	0.02870816	0.07617773	0.00400515	0.00073952	0.00029229	0.06246822	0.04101555	0.07211930	0.00067909	0.00111074	-0.01130582	0.04472260	0.04725556	0.07145148	-0.00354578	-0.00176986	-0.01495062	0.06885903	0.05606718	0.10655940	-0.00166950	0.00247273	-0.00012409	0.03861912	0.07385825	0.10114045	-0.00715497	0.00154835	-0.01478749	0.03170952	0.07271147	0.07370135	0.00063656	-0.00472968	-0.00643926
10.549958	0.08543327	0.02873657	0.07611655	0.00630061	0.00356780	0.00146889	0.06250710	0.04111623	0.07188915	0.00350499	0.00312326	-0.00996534	0.04464873	0.04728528	0.07118760	-0.00052756	-0.00014046	-0.01344693	0.06888262	0.05618634	0.10652682	0.00251257	0.00549395	-0.00072617	0.03851146	0.07399018	0.10083230	-0.00316023	0.00322935	-0.01561611	0.03175116	0.07270315	0.07353870	0.00426840	-0.00151512	-0.00730130
10.566625	0.08555569	0.02877478	0.07608230	0.00675323	0.00654921	0.00536977	0.06259876	0.04117535	0.07170293	0.00573723	0.00494300	-0.00588300	0.04468660	0.04724483	0.07093883	0.00170572	0.00089497	-0.00918016	0.06894697	0.05623703	0.10646019	0.00523118	0.00812251	0.00053663	0.03849363	0.07402605	0.10054412	-0.00073962	0.00375347	-0.01355698	0.03183581	0.07266413	0.07338825	0.00708853	0.00153833	-0.00650665
10.583292	0.08570238	0.02889011	0.07617116	0.00651183	0.00919946	0.00980586	0.06275067	0.04117754	0.07159878	0.00719323	0.00606243	-0.00096955	0.04481192	0.04721002	0.07076129	0.00290993	0.00174205	-0.00427553	0.06906356	0.05630303	0.10646438	0.00683593	0.00985922	0.00262038	0.03852040	0.07397523	0.10031482	0.00060428	0.00365054	-0.01029991	0.03208468	0.07276345	0.07323908	0.00842290	0.00394018	-0.00490548
10.599958	0.08577365	0.02911981	0.07643946	0.00653478	0.01169669	0.01313505	0.06289439	0.04129045	0.07167720	0.00712420	0.00677033	0.00285705	0.04490609	0.04722980	0.07077292	0.00352071	0.00340733	-0.00074137	0.06921435	0.05649631	0.10655609	0.00769644	0.01198673	0.00437638	0.03859318	0.07403870	0.10017455	0.00158139	0.00416508	-0.00687017	0.03225160	0.07284089	0.07320993	0.00805057	0.00552295	-0.00331370
10.616625	0.08586976	0.02935335	0.07682280	0.00654056	0.01322764	0.01427362	0.06301945	0.04146886	0.07183647	0.00590263	0.00736733	0.00498718	0.04492496	0.04735839	0.07089237	0.00405630	0.00506656	0.00079520	0.06936771	0.05681619	0.10670136	0.00773716	0.01338938	0.00545806	0.03861039	0.07414666	0.10014943	0.00177634	0.00508631	-0.00384410	0.03239391	0.07297103	0.07321516	0.00618240	0.00609262	-0.00203867
10.633291	0.08596034	0.02961710	0.07707765	0.00661853	0.01281691	0.01309247	0.06311638	0.04166199	0.07198507	0.00458056	0.00764034	0.00528576	0.04491538	0.04748920	0.07100123	0.00492716	0.00563573	0.00028055	0.06949122	0.05708371	0.10681518	0.00724717	0.01306112	0.00537122	0.03860712	0.07432211	0.10011327	0.00124489	0.00513664	-0.00172981	0.03242533	0.07307775	0.07320882	0.00391392	0.00573723	-0.00148718
10.649958	0.08611807	0.02981665	0.07725364	0.00709387	0.01115086	0.01025301	0.06314756	0.04175302	0.07203845	0.00386713	0.00697394	0.00363538	0.04500411	0.04760755	0.07094899	0.00618624	0.00538375	-0.00210275	0.06959953	0.05731752	0.10688252	0.00684290	0.01160092	0.00411292	0.03864122	0.07439562	0.10010727	0.00054741	0.00369293	-0.00137009	0.03246533	0.07318335	0.07315694	0.00283559	0.00573540	-0.00214920
10.666625	0.08623262	0.03000512	0.07731809	0.00723018	0.00998654	0.00757131	0.06318156	0.04181784	0.07204455	0.00346044	0.00646694	0.00129182	0.04517799	0.04766630	0.07082863	0.00687227	0.00521036	-0.00450926	0.06968690	0.05741226	0.10692132	0.00669929	0.01106529	0.00238650	0.03865058	0.07443206	0.10008503	0.00024628	0.00265540	-0.00252009	0.03247569	0.07323764	0.07311073	0.00237335	0.00554527	-0.00329947
10.683291	0.08635417	0.03010990	0.07743282	0.00686604	0.00955720	0.00655818	0.06324027	0.04190316	0.07206330	0.00347329	0.00686015	-0.00019051	0.04536830	0.04769252	0.07070644	0.00615910	0.00535736	-0.00509108	0.06979968	0.05753768	0.10696460	0.00671371	0.01219566	0.00105858	0.03866575	0.07440542	0.10007140	0.00011429	0.00354180	-0.00401104	0.03253869	0.07332735	0.07306100	0.00250376	0.00615450	-0.00418829
10.699958	0.08646399	0.03023036	0.07754107	0.00647663	0.00906786	0.00638666	0.06332748	0.04202189	0.07203819	0.00364949	0.00797178	-0.00023972	0.04547828	0.04779301	0.07060765	0.00395821	0.00580753	-0.00370549	0.06992871	0.05772902	0.10696600	0.00634684	0.01355620	0.00058916	0.03863730	0.07440555	0.09998579	-0.00008062	0.00605012	-0.00513876	0.03259728	0.07343941	0.07299270	0.00260788	0.00739723	-0.00455787
10.716624	0.08655968	0.03042094	0.07765910	0.00670458	0.00837327	0.00596697	0.06339541	0.04220794	0.07201863	0.00327115	0.00847950	0.00025831	0.04547166	0.04793061	0.07057838	0.00116643	0.00649857	-0.00187413	0.07004946	0.05805320	0.10695777	0.00498096	0.01408001	0.00086028	0.03862576	0.07455199	0.09984600	-0.00018532	0.00832706	-0.00560636	0.03263217	0.07355194	0.07288674	0.00257884	0.00849384	-0.00459937
10.733291	0.08666248	0.03060602	0.07778702	0.00626727	0.00803773	0.00505822	0.06345050	0.04236625	0.07200758	0.00238308	0.00783910	0.00099842	0.04543698	0.04806677	0.07057161	-0.00108263	0.00653925	-0.00034321	0.07014953	0.05838736	0.10693797	0.00266255	0.01267220	0.00171848	0.03864116	0.07479508	0.09971444	-0.00011567	0.00922210	-0.00525596	0.03267649	0.07374964	0.07279361	0.00188866	0.00799663	-0.00430831
10.749958	0.08677851	0.03072345	0.07784551	0.00490116	0.00705977	0.00450497	0.06347401	0.04251894	0.07205209	0.00110183	0.00602194	0.00189856	0.04538970	0.04817873	0.07060282	-0.00159015	0.00485316	0.00022691	0.07016960	0.05857913	0.10698409	0.00017207	0.00958161	0.00269429	0.03863953	0.07503659	0.09963881	0.00004075	0.00807914	-0.00446705	0.03269453	0.07389840	0.07272380	0.00073003	0.00658634	-0.00409344
10.766624	0.08691046	0.03079214	0.07789014	0.00335687	0.00488436	0.00424752	0.06347965	0.04258581	0.07210622	0.00013966	0.00358508	0.00224181	0.04536578	0.04824503	0.07061238	-0.00054673	0.00234849	-0.00032850	0.07012347	0.05866905	0.10706034	-0.00201636	0.00597494	0.00319292	0.03864986	0.07515293	0.09960376	-0.00051605	0.00538653	-0.00398019	0.03273391	0.07404514	0.07268931	-0.00020718	0.00472022	-0.00418359
10.783291	0.08693045	0.03087167	0.07793392	0.00258193	0.00281705	0.00433167	0.06347645	0.04261563	0.07216412	-0.00003234	0.00155725	0.00153691	0.04534337	0.04828962	0.07061990	0.00086043	0.00055367	-0.00169207	0.07004325	0.05866720	0.10715956	-0.00331601	0.00408333	0.00310996	0.03863414	0.07514323	0.09958834	-0.00165977	0.00257448	-0.00397740	0.03270575	0.07402939	0.07264478	-0.00046048	0.00356683	-0.00472283
10.799957	0.08690569	0.03092976	0.07802508	0.00211717	0.00238914	0.00422692	0.06343811	0.04260268	0.07219449	0.00060138	0.00125429	-0.00029564	0.04538047	0.04822280	0.07057478	0.00132025	0.00021629	-0.00327786	0.06997215	0.05870112	0.10720164	-0.00339003	0.00460546	0.00230533	0.03861923	0.07512183	0.09949255	-0.00244931	0.00151791	-0.00433681	0.03265062	0.07404918	0.07254442	-0.00036856	0.00351032	-0.00570933
10.816624	0.08689247	0.03091501	0.07813662	0.00150540	0.00319696	0.00379076	0.06345095	0.04258094	0.07217833	0.00125122	0.00255122	-0.00209533	0.04544676	0.04818267	0.07049923	0.00067098	0.00060793	-0.00431398	0.06991418	0.05877707	0.10721049	-0.00275874	0.00634287	0.00136260	0.03854847	0.07512096	0.09939245	-0.00224045	0.00248582	-0.00474906	0.03263967	0.07405606	0.07242692	-0.00008464	0.00430776	-0.00681418
10.833291	0.08698720	0.03092241	0.07821399	0.00115999	0.00387094	0.00353595	0.06348766	0.04260609	0.07211057	0.00147533	0.00383751	-0.00303720	0.04550144	0.04819025	0.07038737	-0.00022505	0.00159890	-0.00504727	0.06988305	0.05892950	0.10721234	-0.00218791	0.00792108	0.00070129	0.03846432	0.07518239	0.09928846	-0.00139995	0.00426834	-0.00547083	0.03266467	0.07421410	0.07229237	0.00076963	0.00518585	-0.00720902
10.849957	0.08705336	0.03102196	0.07821912	0.00107024	0.00433394	0.00332267	0.06356785	0.04274658	0.07199828	0.00147716	0.00429943	-0.00340430	0.04544717	0.04829114	0.07029334	-0.00109308	0.00296266	-0.00556702	0.06986365	0.05911868	0.10721201	-0.00178215	0.00844651	0.00047788	0.03844081	0.07531023	0.09922823	-0.00044186	0.00525398	-0.00602821	0.03270931	0.07433595	0.07216740	0.00192900	0.00511615	-0.00697966
10.866624	0.08704445	0.03117502	0.07823984	0.00054214	0.00456965	0.00315898	0.06358730	0.04288208	0.07194266	0.00128259	0.00350497	-0.00335646	0.04536530	0.04836085	0.07022857	-0.00180068	0.00327894	-0.00573879	0.06984390	0.05927220	0.10724159	-0.00154600	0.00779190	0.00034548	0.03848628	0.07542110	0.09916573	0.00002980	0.00452956	-0.00687356	0.03272988	0.07445800	0.07204743	0.00277574	0.00385118	-0.00684353
10.883290	0.08698988	0.03126599	0.07831015	-0.00047520	0.00334203	0.00369848	0.06356652	0.04295499	0.07192562	0.00069201	0.00193794	-0.00304410	0.04532113	0.04842464	0.07013153	-0.00212760	0.00210495	-0.00549214	0.06980291	0.05939028	0.10724680	-0.00155125	0.00636723	0.00021249	0.03853659	0.07553630	0.09900495	-0.00073986	0.00301500	-0.00839315	0.03276172	0.07446149	0.07195516	0.00259440	0.00160136	-0.00711038
10.899957	0.08697686	0.03129131	0.07840858	-0.00098166	0.00101871	0.00459796	0.06356265	0.04291391	0.07189122	0.00001177	0.00033422	-0.00302513	0.04532859	0.04844910	0.07002376	-0.00182002	0.00043448	-0.00572766	0.06978162	0.05946555	0.10724807	-0.00174378	0.00558360	-0.00030469	0.03854394	0.07554144	0.09886739	-0.00235987	0.00168823	-0.01068842	0.03284125	0.07446581	0.07185147	0.00147336	0.00003744	-0.00802203
10.916624	0.08698323	0.03127282	0.07848445	-0.00062473	-0.00074709	0.00459781	0.06358057	0.04283724	0.07184428	-0.00001770	-0.00030322	-0.00368530	0.04533001	0.04843441	0.06991486	-0.00108755	-0.00061609	-0.00667627	0.06975183	0.05952156	0.10723160	-0.00175145	0.00574619	-0.00121478	0.03844385	0.07549550	0.09865072	-0.00329509	0.00065156	-0.01251352	0.03290033	0.07442378	0.07171665	0.00028500	-0.00034746	-0.00927802
10.933290	0.08699004	0.03120306	0.07857192	-0.00016052	-0.00073761	0.00344438	0.06358896	0.04283818	0.07174987	0.00003923	0.00034021	-0.00453496	0.04527996	0.04838448	0.06983922	-0.00025736	-0.00141809	-0.00820923	0.06973209	0.05960152	0.10721906	-0.00171006	0.00560660	-0.00176568	0.03831854	0.07550157	0.09844994	-0.00278588	-0.00063908	-0.01380043	0.03288315	0.07440853	0.07154207	0.00008082	0.00097074	-0.01068194
10.949957	0.08696402	0.03117737	0.07863209	-0.00033498	0.00026067	0.00231725	0.06358182	0.04287022	0.07167105	-0.00039026	0.00151095	-0.00525175	0.04524053	0.04835192	0.06970981	0.00069503	-0.00246563	-0.01010724	0.06968825	0.05974064	0.10717534	-0.00184902	0.00468643	-0.00197978	0.03823140	0.07551666	0.09817177	-0.00153307	-0.00224908	-0.01518192	0.03280030	0.07442302	0.07132597	0.00091818	0.00227035	-0.01210188
10.966623	0.08696919	0.03118117	0.07865717	-0.00072144	0.00150965	0.00132908	0.06357136	0.04294768	0.07157693	-0.00068974	0.00221499	-0.00702667	0.04526867	0.04833690	0.06952140	0.00221112	-0.00380996	-0.01341434	0.06966763	0.05987341	0.10711791	-0.00194401	0.00310817	-0.00243315	0.03827688	0.07554341	0.09792519	-0.00016162	-0.00470752	-0.01782908	0.03276244	0.07447773	0.07112547	0.00241996	0.00160091	-0.01444453
10.983290	0.08695718	0.03127999	0.07863300	-0.00081759	0.00244096	-0.00010423	0.06355479	0.04299137	0.07148283	-0.00071474	0.00183605	-0.01002439	0.04534260	0.04829529	0.06925172	0.00343658	-0.00502523	-0.01782625	0.06962826	0.05989756	0.10708994	-0.00213728	0.00091186	-0.00346103	0.03835926	0.07541748	0.09764285	0.00003712	-0.00855464	-0.02144043	0.03288050	0.07460947	0.07089707	0.00308692	-0.00229337	-0.01755349
10.999956	0.08694179	0.03133516	0.07864776	-0.00054516	0.00267272	-0.00132889	0.06352571	0.04300005	0.07135121	-0.00069224	0.00021683	-0.01405829	0.04544289	0.04817059	0.06896771	0.00283458	-0.00651181	-0.02243729	0.06959709	0.05985248	0.10705399	-0.00277952	-0.00167268	-0.00477759	0.03837401	0.07522124	0.09731486	-0.00236613	-0.01362798	-0.02548496	0.03302890	0.07460756	0.07063167	0.00259045	-0.00741671	-0.02147627
11.016623	0.08691776	0.03138441	0.07862173	-0.00014246	0.00206719	-0.00163071	0.06353525	0.04301650	0.07103988	-0.00037838	-0.00234953	-0.01792065	0.04552573	0.04801434	0.06852252	0.00147336	-0.00836741	-0.02642694	0.06955954	0.05977256	0.10697741	-0.00351967	-0.00341279	-0.00622733	0.03832958	0.07495584	0.09678882	-0.00546616	-0.01808200	-0.02975893	0.03313889	0.07441384	0.07019822	0.00180338	-0.01185023	-0.02582042
11.033290	0.08690898	0.03138479	0.07857077	0.00035409	0.00140677	-0.00192058	0.06351931	0.04296579	0.07068476	0.00068229	-0.00436524	-0.02184094	0.04552596	0.04787788	0.06804936	0.00117902	-0.01041796	-0.03041086	0.06949452	0.05971425	0.10683194	-0.00392651	-0.00348538	-0.00775184	0.03816607	0.07460833	0.09624662	-0.00710960	-0.02112762	-0.03371695	0.03303122	0.07400183	0.06972311	0.00099212	-0.01524715	-0.03041503
11.049956	0.08693718	0.03139928	0.07851751	0.00007600	0.00133979	-0.00193235	0.06352712	0.04286600	0.07022072	0.00190412	-0.00543308	-0.02503137	0.04543766	0.04771677	0.06745470	0.00232314	-0.01165413	-0.03442830	0.06939548	0.05964291	0.10666115	-0.00478501	-0.00226132	-0.00899568	0.03792967	0.07419390	0.09559757	-0.00777669	-0.02375143	-0.03682058	0.03295355	0.07367638	0.06913692	0.00017747	-0.01739825	-0.03444983
11.066623	0.08696546	0.03140474	0.07850493	-0.00121005	0.00233636	-0.00066832	0.06355313	0.04269337	0.06985353	0.00267462	-0.00524122	-0.02707112	0.04544340	0.04751802	0.06691585	0.00379132	-0.01237334	-0.03785536	0.06931916	0.05960094	0.10650780	-0.00612310	-0.00070980	-0.00941817	0.03782656	0.07378607	0.09501927	-0.00855894	-0.02611714	-0.03926374	0.03298846	0.07346315	0.06857729	0.00009939	-0.01854166	-0.03760658
11.083289	0.08697312	0.03146042	0.07846566	-0.00334570	0.00428181	0.00107259	0.06364511	0.04259612	0.06935941	0.00252408	-0.00324342	-0.02819221	0.04557272	0.04722996	0.06623687	0.00454018	-0.01262178	-0.03966083	0.06924170	0.05960191	0.10635237	-0.00726516	0.00117191	-0.00930782	0.03774606	0.07334521	0.09434035	-0.00937948	-0.02830725	-0.04060329	0.03308809	0.07324507	0.06789649	0.00038659	-0.02004985	-0.03929135
11.099957	0.08687312	0.03150943	0.07851079	-0.00525439	0.00622023	0.00146635	0.06372124	0.04254971	0.06888931	0.00109647	-0.00099827	-0.02863768	0.04579213	0.04702710	0.06553283	0.00458918	-0.01301173	-0.04023881	0.06910656	0.05965795	0.10619956	-0.00838097	0.00210331	-0.00931583	0.03766192	0.07288085	0.09364682	-0.01034899	-0.03106345	-0.04045774	0.03312561	0.07290042	0.06721701	-0.00073469	-0.02353353	-0.03869132
11.116623	0.08673191	0.03167227	0.07857995	-0.00562856	0.00725539	0.00044853	0.06375467	0.04260174	0.06834869	-0.00041306	-0.00028385	-0.02859902	0.04587570	0.04681439	0.06476977	0.00514846	-0.01309786	-0.04054555	0.06892992	0.05971588	0.10605352	-0.00942495	0.00137410	-0.00953071	0.03740636	0.07233378	0.09287500	-0.01081974	-0.03355814	-0.03922638	0.03306706	0.07241514	0.06647759	-0.00216427	-0.02667508	-0.03654096
11.133289	0.08656377	0.03182518	0.07865574	-0.00405328	0.00667655	-0.00120834	0.06368271	0.04269530	0.06787714	-0.00038713	-0.00154600	-0.02783998	0.04582968	0.04667565	0.06415597	0.00706545	-0.01378560	-0.04075722	0.06875073	0.05981224	0.10588691	-0.00948407	-0.00074182	-0.00965640	0.03712498	0.07173992	0.09224024	-0.00941340	-0.03562166	-0.03780436	0.03295286	0.07187995	0.06589157	-0.00209288	-0.02810366	-0.03437823
11.149956	0.08650209	0.03199153	0.07857542	-0.00140522	0.00472724	-0.00317679	0.06357957	0.04266046	0.06743872	0.00155740	-0.00334817	-0.02717744	0.04582917	0.04639477	0.06351808	0.01002252	-0.01567206	-0.04130532	0.06857190	0.05974018	0.10572506	-0.00818498	-0.00287312	-0.00984661	0.03692273	0.07106869	0.09166172	-0.00557198	-0.03628641	-0.03718733	0.03286132	0.07134443	0.06541388	0.00032511	-0.02823051	-0.03329059
11.166622	0.08654718	0.03204165	0.07845119	0.00055317	0.00197303	-0.00488343	0.06358744	0.04253332	0.06702460	0.00368425	-0.00625183	-0.02640630	0.04607818	0.04615450	0.06287957	0.01313982	-0.01854151	-0.04175812	0.06844328	0.05965711	0.10554797	-0.00663853	-0.00456314	-0.00978254	0.03689503	0.07048351	0.09116545	-0.00127618	-0.03637060	-0.03714490	0.03289222	0.07095926	0.06497175	0.00368943	-0.02669047	-0.03335083
11.183290	0.08664996	0.03200436	0.07831621	0.00101574	-0.00137251	-0.00495100	0.06375995	0.04233432	0.06658465	0.00497377	-0.00928974	-0.02549934	0.04649007	0.04577495	0.06209123	0.01423823	-0.02150332	-0.04117969	0.06835657	0.05947563	0.10539430	-0.00593117	-0.00625393	-0.00905536	0.03700221	0.06983880	0.09050328	0.00104804	-0.03579806	-0.03681890	0.03302954	0.07054045	0.06438632	0.00696049	-0.02244042	-0.03415009
11.199956	0.08670488	0.03194209	0.07825466	-0.00054971	-0.00447826	-0.00330517	0.06398232	0.04223333	0.06612677	0.00477901	-0.01102448	-0.02404416	0.04684833	0.04543003	0.06133194	0.01238863	-0.02361828	-0.03864332	0.06832253	0.05942845	0.10522504	-0.00600225	-0.00751487	-0.00770844	0.03714827	0.06934638	0.08980747	0.00104178	-0.03533362	-0.03532129	0.03324355	0.07011697	0.06373087	0.00825092	-0.01923613	-0.03373945
11.216622	0.08664359	0.03186997	0.07820767	-0.00296676	-0.00614375	-0.00160717	0.06404777	0.04201973	0.06570282	0.00337319	-0.01093943	-0.02240477	0.04699572	0.04496747	0.06066226	0.00848755	-0.02448030	-0.03482361	0.06823266	0.05934171	0.10510157	-0.00619220	-0.00804590	-0.00652431	0.03712338	0.06868169	0.08912487	-0.00010915	-0.03436821	-0.03255730	0.03338648	0.06978919	0.06306446	0.00723173	-0.01893099	-0.03140389
11.233289	0.08654156	0.03172564	0.07823957	-0.00479249	-0.00639275	-0.00084266	0.06400601	0.04181983	0.06537584	0.00162356	-0.01120743	-0.02079156	0.04696215	0.04454049	0.06019689	0.00550306	-0.02417332	-0.03108495	0.06808227	0.05917986	0.10501567	-0.00635164	-0.00821936	-0.00608152	0.03704077	0.06816180	0.08866998	-0.00100384	-0.03301216	-0.02927229	0.03353876	0.06967210	0.06257863	0.00531050	-0.02047219	-0.02772737
11.249955	0.08639371	0.03159654	0.07823987	-0.00539353	-0.00628776	-0.00062656	0.06392661	0.04157794	0.06508554	0.00084382	-0.01238094	-0.01933374	0.04696057	0.04410504	0.05979279	0.00514727	-0.02324007	-0.02871664	0.06792768	0.05898269	0.10496888	-0.00650312	-0.00889305	-0.00581267	0.03692026	0.06751329	0.08830207	-0.00034362	-0.03175629	-0.02640917	0.03353261	0.06935608	0.06223186	0.00400273	-0.02268547	-0.02398297
11.266623	0.08632214	0.03146090	0.07823900	-0.00537480	-0.00643388	-0.00013568	0.06397499	0.04146218	0.06478924	0.00170656	-0.01254977	-0.01813333	0.04704297	0.04377519	0.05937233	0.00643403	-0.02166974	-0.02771979	0.06784024	0.05881788	0.10486934	-0.00643658	-0.00875462	-0.00557384	0.03696497	0.06709054	0.08795402	0.00156951	-0.03039953	-0.02456105	0.03356979	0.06893851	0.06192663	0.00293837	-0.02584467	-0.02088989
11.283289	0.08626324	0.03143178	0.07817774	-0.00532678	-0.00567506	0.00002787	0.06406194	0.04122088	0.06445286	0.00304864	-0.01178886	-0.01696713	0.04727493	0.04341995	0.05883685	0.00693339	-0.01976999	-0.02757137	0.06778105	0.05870947	0.10473045	-0.00638618	-0.00737344	-0.00552232	0.03705512	0.06659207	0.08746772	0.00317634	-0.02889674	-0.02378354	0.03359889	0.06828433	0.06157288	0.00173573	-0.02787601	-0.01914470
11.299955	0.08620331	0.03133138	0.07818287	-0.00511082	-0.00357307	-0.00106045	0.06414748	0.04099052	0.06414839	0.00334815	-0.01055275	-0.01576664	0.04746684	0.04312121	0.05833592	0.00545971	-0.01726072	-0.02694886	0.06769501	0.05859844	0.10462537	-0.00629509	-0.00521267	-0.00578108	0.03718930	0.06614606	0.08703741	0.00387406	-0.02645544	-0.02293722	0.03370466	0.06782251	0.06120794	0.00128398	-0.02603362	-0.01847865
11.316622	0.08608945	0.03121456	0.07823142	-0.00465302	-0.00130153	-0.00321434	0.06420253	0.04078119	0.06390651	0.00229121	-0.00924861	-0.01483901	0.04754615	0.04278594	0.05788238	0.00304819	-0.01455853	-0.02551694	0.06754772	0.05849485	0.10455782	-0.00580742	-0.00332845	-0.00599092	0.03723114	0.06563681	0.08663843	0.00390878	-0.02408421	-0.02147947	0.03371041	0.06736422	0.06091980	0.00142010	-0.02118029	-0.01798201
11.333288	0.08596313	0.03119325	0.07822194	-0.00314833	0.00017509	-0.00553886	0.06421407	0.04066514	0.06372648	0.00142206	-0.00755298	-0.01472956	0.04748603	0.04257924	0.05752171	0.00143054	-0.01220635	-0.02382835	0.06740024	0.05845834	0.10449923	-0.00441143	-0.00186396	-0.00615253	0.03723799	0.06524294	0.08636960	0.00497529	-0.02082907	-0.01986534	0.03366764	0.06711151	0.06067232	0.00128421	-0.01824017	-0.01741759
11.349956	0.08590993	0.03127406	0.07805341	-0.00032496	0.00146894	-0.00772468	0.06421456	0.04062016	0.06351226	0.00139610	-0.00648240	-0.01523385	0.04740475	0.04242896	0.05717081	0.00211515	-0.01044687	-0.02270400	0.06732999	0.05846893	0.10437571	-0.00196305	-0.00052443	-0.00641844	0.03727949	0.06495532	0.08607660	0.00757565	-0.01696757	-0.01924746	0.03366268	0.06691362	0.06039919	0.00089879	-0.01845568	-0.01777388
11.366622	0.08592677	0.03138476	0.07782147	0.00276060	0.00202854	-0.00879239	0.06420666	0.04052837	0.06323665	0.00175883	-0.00599074	-0.01585400	0.04744171	0.04233092	0.05679175	0.00410285	-0.00977948	-0.02198954	0.06734692	0.05849377	0.10422630	0.00067361	0.00047242	-0.00695578	0.03741650	0.06473373	0.08576722	0.01090063	-0.01374794	-0.01959846	0.03373878	0.06673941	0.06010115	0.00256187	-0.01777086	-0.01897421
11.383288	0.08604648	0.03139907	0.07762195	0.00425106	0.00128668	-0.00769521	0.06425892	0.04041012	0.06289408	0.00197810	-0.00602065	-0.01590886	0.04759314	0.04215867	0.05639746	0.00581334	-0.01074013	-0.02110923	0.06741933	0.05849848	0.10410146	0.00250784	0.00107021	-0.00701598	0.03769409	0.06454568	0.08540358	0.01284247	-0.01312280	-0.02013393	0.03377907	0.06625848	0.05975508	0.00594276	-0.01580960	-0.01925595
11.399955	0.08619685	0.03137121	0.07753571	0.00419626	-0.00057040	-0.00484871	0.06433396	0.04026578	0.06261921	0.00192513	-0.00601598	-0.01522979	0.04780560	0.04197748	0.05602735	0.00604891	-0.01241415	-0.01944222	0.06750064	0.05849814	0.10400749	0.00263565	0.00085181	-0.00628489	0.03800452	0.06438980	0.08504059	0.01278774	-0.01416767	-0.02007027	0.03383354	0.06586634	0.05939261	0.00867987	-0.01300165	-0.01838101
11.416621	0.08627822	0.03134167	0.07750656	0.00339245	-0.00222989	-0.00227091	0.06437324	0.04016932	0.06238520	0.00161984	-0.00561832	-0.01416374	0.04790435	0.04171794	0.05571634	0.00508608	-0.01338329	-0.01743748	0.06753808	0.05852180	0.10390194	0.00143279	0.00001635	-0.00542930	0.03824816	0.06413681	0.08469593	0.01109297	-0.01520155	-0.01937866	0.03401168	0.06567882	0.05905754	0.00996355	-0.00973731	-0.01720152
11.433289	0.08626358	0.03131327	0.07752892	0.00187234	-0.00258399	-0.00110142	0.06437831	0.04011280	0.06222031	0.00117425	-0.00491584	-0.01335838	0.04792008	0.04148258	0.05547594	0.00391628	-0.01272262	-0.01579429	0.06756758	0.05856350	0.10382213	-0.00013474	-0.00051592	-0.00494262	0.03835889	0.06383155	0.08440848	0.00940140	-0.01533410	-0.01825537	0.03429661	0.06573465	0.05883241	0.01113535	-0.00562201	-0.01635873
