Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.116658	0.08194800	0.03749512	0.07632598	-0.00149016	0.00039961	0.00397356	0.06343734	0.04609564	0.05974963	-0.01434991	0.00551688	0.02051095	0.04858595	0.04565946	0.05144145	-0.01120045	0.02202989	0.03307742	0.06056556	0.06335074	0.10297786	-0.00474853	0.01413422	0.00099108	0.03346836	0.07414354	0.08170846	-0.01174144	0.04908432	0.02134451	0.03093740	0.07133593	0.05846038	0.00130279	0.04484798	0.01220585
2.133325	0.08194485	0.03749668	0.07638926	-0.00377020	-0.00074793	0.00496445	0.06309079	0.04605109	0.06005511	-0.01476096	0.00293377	0.02165209	0.04842021	0.04593811	0.05192919	-0.01194763	0.01975803	0.03423645	0.06049509	0.06357368	0.10302120	-0.00452641	0.01231362	0.00251305	0.03326315	0.07488189	0.08201838	-0.01164266	0.04255923	0.02403239	0.03087859	0.07177997	0.05866922	-0.00440589	0.03223779	0.01679204
2.149991	0.08186062	0.03746231	0.07647194	-0.00561798	-0.00106331	0.00479611	0.06266561	0.04591490	0.06047147	-0.01318095	0.00402160	0.02167016	0.04814316	0.04620263	0.05257498	-0.01220157	0.01921715	0.03519013	0.06039103	0.06369536	0.10308588	-0.00347098	0.01126305	0.00338817	0.03292988	0.07534049	0.08258126	-0.01078917	0.03842559	0.02616956	0.03065846	0.07209251	0.05906783	-0.00775813	0.02437855	0.02012995
2.166658	0.08172239	0.03740285	0.07660073	-0.00656116	0.00026077	0.00388888	0.06248757	0.04602793	0.06089288	-0.00891682	0.00863559	0.02017765	0.04786590	0.04653158	0.05323360	-0.01099488	0.01894616	0.03486347	0.06032464	0.06381314	0.10317836	-0.00131345	0.01182054	0.00318230	0.03267333	0.07580298	0.08310343	-0.00840857	0.03511275	0.02656899	0.03043762	0.07236652	0.05951462	-0.00745441	0.02199904	0.02108297
2.183325	0.08155171	0.03738959	0.07667473	-0.00623225	0.00257908	0.00325048	0.06245745	0.04627817	0.06124935	-0.00380240	0.01370203	0.01805790	0.04768896	0.04691582	0.05387739	-0.00851918	0.01811333	0.03261793	0.06031862	0.06402213	0.10322599	0.00098667	0.01286903	0.00263033	0.03261100	0.07650137	0.08357637	-0.00480128	0.03364796	0.02438700	0.03029832	0.07277478	0.05994000	-0.00568150	0.02182925	0.02034551
2.199991	0.08143783	0.03744663	0.07668556	-0.00444351	0.00497570	0.00296706	0.06250611	0.04662155	0.06148434	-0.00102539	0.01639356	0.01627943	0.04760204	0.04725346	0.05435625	-0.00676325	0.01681692	0.02977702	0.06036089	0.06430061	0.10326064	0.00261062	0.01401620	0.00249841	0.03264356	0.07717280	0.08390374	-0.00209724	0.03305266	0.02159861	0.03029281	0.07322370	0.06018142	-0.00391520	0.02143891	0.01916632
2.216658	0.08139561	0.03761473	0.07668240	-0.00228607	0.00679712	0.00321486	0.06255446	0.04697760	0.06166694	-0.00233141	0.01606000	0.01618491	0.04760024	0.04748965	0.05477904	-0.00734062	0.01504014	0.02821190	0.06048499	0.06460899	0.10325969	0.00306827	0.01418090	0.00318525	0.03271390	0.07774917	0.08418996	-0.00196966	0.03045750	0.02084137	0.03032267	0.07362184	0.06041796	-0.00318812	0.02015927	0.01884867
2.233324	0.08140721	0.03777696	0.07673058	-0.00044044	0.00712310	0.00493592	0.06250992	0.04721495	0.06187961	-0.00445722	0.01471004	0.01796080	0.04752513	0.04765746	0.05514709	-0.00878501	0.01354063	0.02847282	0.06054849	0.06480582	0.10329599	0.00306358	0.01318356	0.00467883	0.03265604	0.07809944	0.08445967	-0.00285418	0.02651147	0.02196157	0.03026950	0.07388963	0.06069785	-0.00345055	0.01834765	0.01991675
2.249991	0.08144648	0.03790111	0.07685321	0.00054497	0.00599834	0.00728357	0.06237685	0.04738603	0.06224010	-0.00522545	0.01311063	0.02031709	0.04730296	0.04786902	0.05565455	-0.00969393	0.01338497	0.02922716	0.06057416	0.06501469	0.10340548	0.00290645	0.01154807	0.00636401	0.03253780	0.07850944	0.08487116	-0.00291283	0.02343846	0.02371920	0.03014957	0.07412241	0.06109948	-0.00403198	0.01664377	0.02156512
2.266658	0.08143909	0.03798627	0.07699257	0.00135478	0.00403039	0.00853046	0.06215430	0.04756528	0.06264565	-0.00452694	0.01196011	0.02157510	0.04700536	0.04809318	0.05620181	-0.00904139	0.01332713	0.02898228	0.06056676	0.06515487	0.10354976	0.00278802	0.01043153	0.00760849	0.03239185	0.07883973	0.08532919	-0.00178271	0.02140884	0.02456418	0.03003046	0.07436533	0.06152952	-0.00368561	0.01529394	0.02182424
2.283324	0.08145713	0.03799945	0.07720445	0.00158519	0.00223952	0.00808704	0.06209604	0.04777822	0.06309593	-0.00331671	0.01133188	0.02069685	0.04683475	0.04836212	0.05678992	-0.00647320	0.01197771	0.02705663	0.06061869	0.06534941	0.10372154	0.00325465	0.00972867	0.00741097	0.03240439	0.07927026	0.08582763	-0.00041396	0.01903005	0.02383983	0.02997845	0.07469269	0.06192353	-0.00254997	0.01410956	0.02047100
2.299991	0.08145905	0.03803985	0.07735115	0.00115633	0.00147559	0.00703911	0.06212981	0.04801603	0.06341409	-0.00203679	0.01112510	0.01903199	0.04679193	0.04861380	0.05719228	-0.00314799	0.00966456	0.02445732	0.06071347	0.06549493	0.10384660	0.00383334	0.00883598	0.00650032	0.03249548	0.07958177	0.08619748	0.00063041	0.01732010	0.02208968	0.02998568	0.07493487	0.06223786	-0.00191067	0.01274785	0.01915047
2.316657	0.08155429	0.03802758	0.07744280	0.00006463	0.00142389	0.00598202	0.06219542	0.04818302	0.06367761	-0.00146226	0.00998574	0.01773826	0.04687362	0.04872498	0.05752419	-0.00128514	0.00773129	0.02285668	0.06079761	0.06566818	0.10394317	0.00443380	0.00824499	0.00582343	0.03258483	0.07983295	0.08650765	0.00108213	0.01711264	0.02084428	0.03000989	0.07512946	0.06247766	-0.00216842	0.01085848	0.01907954
2.333324	0.08154596	0.03804817	0.07747094	-0.00092633	0.00210213	0.00506001	0.06213978	0.04831479	0.06386983	-0.00184637	0.00894004	0.01741923	0.04689293	0.04877504	0.05777103	-0.00157940	0.00674278	0.02340924	0.06087142	0.06577206	0.10397489	0.00473367	0.00833768	0.00578268	0.03253217	0.07996598	0.08677167	0.00053989	0.01820121	0.02085445	0.02997334	0.07522968	0.06273120	-0.00294225	0.00918042	0.02015200
2.349991	0.08151651	0.03810534	0.07754631	-0.00141364	0.00297030	0.00505177	0.06203456	0.04847264	0.06419595	-0.00235110	0.00896094	0.01813315	0.04685593	0.04880617	0.05818694	-0.00272061	0.00728742	0.02555392	0.06090853	0.06587840	0.10406814	0.00501661	0.00909459	0.00600746	0.03248641	0.08030771	0.08712149	0.00004478	0.02008804	0.02188624	0.02986667	0.07537207	0.06311912	-0.00324988	0.00886813	0.02156924
2.366657	0.08139212	0.03813618	0.07765302	-0.00147921	0.00384882	0.00573961	0.06194954	0.04853796	0.06452642	-0.00211441	0.00987223	0.01899678	0.04671786	0.04896329	0.05866681	-0.00328076	0.00915712	0.02655073	0.06100950	0.06601727	0.10418852	0.00529450	0.00959613	0.00642380	0.03246764	0.08068848	0.08753995	0.00069946	0.02145012	0.02267258	0.02976859	0.07550301	0.06354240	-0.00312760	0.01014859	0.02231991
2.383324	0.08138172	0.03825963	0.07776776	-0.00125062	0.00404842	0.00646266	0.06196544	0.04877131	0.06491168	-0.00102576	0.00998019	0.01867607	0.04662287	0.04917571	0.05925341	-0.00304888	0.01123444	0.02547384	0.06111032	0.06623209	0.10435140	0.00535405	0.00978001	0.00697213	0.03252359	0.08121609	0.08798528	0.00200917	0.02082837	0.02224492	0.02971477	0.07568881	0.06398605	-0.00258875	0.01178087	0.02117724
2.399990	0.08140708	0.03830196	0.07788544	-0.00145704	0.00407578	0.00637873	0.06198527	0.04894079	0.06520469	-0.00053440	0.00933567	0.01651007	0.04660079	0.04941073	0.05969607	-0.00283749	0.01211737	0.02240521	0.06123580	0.06644229	0.10444487	0.00494411	0.00941269	0.00707596	0.03259007	0.08153158	0.08836166	0.00235253	0.01749191	0.02030142	0.02975069	0.07589202	0.06430571	-0.00170168	0.01222448	0.01874503
2.416657	0.08145294	0.03840014	0.07798551	-0.00222531	0.00369481	0.00575433	0.06201556	0.04918546	0.06547902	-0.00156820	0.00769045	0.01386574	0.04663701	0.04962007	0.05997140	-0.00297944	0.01089214	0.01842266	0.06130935	0.06658828	0.10454595	0.00372188	0.00841912	0.00669676	0.03265766	0.08179066	0.08866555	0.00153933	0.01278856	0.01744877	0.02972230	0.07616699	0.06457713	-0.00134010	0.01087685	0.01609477
2.433324	0.08139130	0.03842110	0.07809084	-0.00275307	0.00234145	0.00639236	0.06197297	0.04924423	0.06565539	-0.00380644	0.00507549	0.01135495	0.04660450	0.04980262	0.06018090	-0.00339468	0.00813609	0.01428438	0.06134986	0.06667746	0.10464867	0.00197994	0.00678892	0.00633533	0.03267387	0.08188675	0.08889659	0.00030400	0.00807110	0.01438020	0.02969339	0.07636880	0.06476905	-0.00164085	0.00799111	0.01356462
2.449990	0.08126236	0.03848745	0.07816167	-0.00228454	0.00069274	0.00828340	0.06188471	0.04929586	0.06580354	-0.00609996	0.00241763	0.00946131	0.04648829	0.04993355	0.06038130	-0.00380370	0.00482839	0.01162636	0.06137199	0.06677020	0.10477588	0.00035867	0.00528133	0.00639166	0.03264384	0.08198762	0.08912385	-0.00106812	0.00446925	0.01170543	0.02964625	0.07649770	0.06500810	-0.00205070	0.00464117	0.01118597
2.466657	0.08114711	0.03850112	0.07824699	-0.00113503	-0.00131725	0.01033977	0.06173896	0.04927133	0.06594816	-0.00726170	0.00012234	0.00779248	0.04634919	0.04998033	0.06060708	-0.00411032	0.00180456	0.01004383	0.06135510	0.06686714	0.10488012	-0.00075121	0.00408062	0.00628638	0.03259121	0.08204667	0.08930294	-0.00202224	0.00164640	0.00924360	0.02959801	0.07646736	0.06520469	-0.00224544	0.00146796	0.00893831
2.483323	0.08120672	0.03844079	0.07850166	0.00031673	-0.00279549	0.01100071	0.06157610	0.04928409	0.06607474	-0.00647153	-0.00115909	0.00630318	0.04630875	0.04994632	0.06075687	-0.00310644	-0.00053745	0.00803101	0.06132341	0.06694022	0.10498026	-0.00153822	0.00290049	0.00570378	0.03257015	0.08207203	0.08944876	-0.00174057	-0.00013668	0.00675580	0.02959030	0.07643138	0.06535166	-0.00223746	-0.00045836	0.00682997
2.499990	0.08129076	0.03836963	0.07875273	0.00180972	-0.00352073	0.01004752	0.06143755	0.04925532	0.06619267	-0.00449005	-0.00211337	0.00448437	0.04630134	0.04989523	0.06087373	-0.00047812	-0.00233152	0.00475481	0.06129364	0.06697723	0.10507190	-0.00198549	0.00150275	0.00435451	0.03251151	0.08201762	0.08953474	-0.00095286	-0.00178640	0.00409415	0.02954563	0.07640669	0.06539911	-0.00177431	-0.00103977	0.00454267
2.516657	0.08137266	0.03824506	0.07901248	0.00206576	-0.00251454	0.00665198	0.06138925	0.04921854	0.06624374	-0.00188961	-0.00264603	0.00147135	0.04628802	0.04984489	0.06094274	0.00221013	-0.00403914	0.00012226	0.06124985	0.06696926	0.10515773	-0.00194172	0.00001993	0.00270867	0.03251183	0.08195857	0.08956765	-0.00069099	-0.00569145	0.00149068	0.02950150	0.07640287	0.06543975	-0.00249526	-0.00558896	0.00232999
2.533323	0.08133195	0.03822003	0.07902773	0.00098735	-0.00083089	0.00125848	0.06142313	0.04913923	0.06625552	0.00147759	-0.00374432	-0.00281626	0.04632556	0.04981558	0.06092585	0.00448899	-0.00595460	-0.00585178	0.06122550	0.06695700	0.10519880	-0.00151815	-0.00165713	0.00106633	0.03252864	0.08189193	0.08957496	-0.00060644	-0.01236395	-0.00165277	0.02947218	0.07640678	0.06547239	-0.00384438	-0.01589010	-0.00010770
2.549990	0.08134929	0.03822289	0.07899295	0.00025373	0.00043402	-0.00358102	0.06147126	0.04908437	0.06621356	0.00419117	-0.00525952	-0.00714853	0.04643686	0.04971272	0.06081847	0.00569923	-0.00802326	-0.01219535	0.06118339	0.06692784	0.10517439	-0.00096226	-0.00346461	-0.00024650	0.03253730	0.08178896	0.08953343	-0.00133880	-0.01995907	-0.00481715	0.02945052	0.07628781	0.06549799	-0.00542551	-0.02765003	-0.00267533
2.566656	0.08131826	0.03831805	0.07881662	0.00094965	0.00087059	-0.00583886	0.06154504	0.04901805	0.06602363	0.00482349	-0.00680710	-0.01130023	0.04657803	0.04953645	0.06053181	0.00550846	-0.00972424	-0.01857026	0.06118129	0.06687795	0.10513739	-0.00104789	-0.00543988	-0.00150044	0.03250113	0.08131298	0.08945487	-0.00376640	-0.02786826	-0.00856511	0.02930557	0.07554364	0.06544131	-0.00499219	-0.03382085	-0.00608327
2.583323	0.08135138	0.03834477	0.07866092	0.00265555	0.00041373	-0.00584217	0.06169744	0.04888700	0.06576988	0.00529014	-0.00792255	-0.01583147	0.04675263	0.04930995	0.06011106	0.00590785	-0.01117167	-0.02546347	0.06118485	0.06675959	0.10509972	-0.00161976	-0.00707782	-0.00246407	0.03245717	0.08068752	0.08924907	-0.00495330	-0.03440342	-0.01380062	0.02918941	0.07461552	0.06528527	-0.00080371	-0.03307237	-0.01088672
2.599990	0.08138784	0.03832098	0.07857006	0.00333445	-0.00059244	-0.00521293	0.06178140	0.04870927	0.06547728	0.00663205	-0.00949169	-0.02072443	0.04675545	0.04910113	0.05966909	0.00759757	-0.01245640	-0.03307250	0.06118346	0.06660625	0.10509185	-0.00269885	-0.00897575	-0.00304208	0.03230865	0.07995611	0.08903313	-0.00350996	-0.03976994	-0.02041281	0.02900682	0.07371995	0.06508496	0.00541326	-0.02890949	-0.01705717
2.616656	0.08149739	0.03826640	0.07855436	0.00265149	-0.00090111	-0.00451894	0.06182753	0.04852167	0.06513023	0.00730288	-0.01149681	-0.02467292	0.04678818	0.04894544	0.05909184	0.00930002	-0.01391210	-0.03888593	0.06110360	0.06641924	0.10502224	-0.00418342	-0.01144436	-0.00347571	0.03213374	0.07928252	0.08864459	-0.00006504	-0.04140111	-0.02715908	0.02922608	0.07362565	0.06477757	0.01065626	-0.02411204	-0.02252454
2.633323	0.08160350	0.03823340	0.07851303	0.00087675	0.00040239	-0.00493312	0.06196394	0.04837199	0.06469468	0.00682347	-0.01290712	-0.02720270	0.04698751	0.04872483	0.05839762	0.01045518	-0.01521204	-0.04233605	0.06102197	0.06627991	0.10494989	-0.00513248	-0.01342552	-0.00380022	0.03217148	0.07870436	0.08812988	0.00355955	-0.04053274	-0.03295844	0.02961328	0.07365150	0.06434764	0.01260857	-0.02253340	-0.02594552
2.649989	0.08158512	0.03822657	0.07842837	-0.00098359	0.00229235	-0.00633771	0.06214236	0.04814021	0.06411224	0.00642922	-0.01280568	-0.02787080	0.04729574	0.04844565	0.05748470	0.01083133	-0.01630540	-0.04280962	0.06088444	0.06601894	0.10485958	-0.00506742	-0.01385661	-0.00373972	0.03233265	0.07786044	0.08745273	0.00635409	-0.03867709	-0.03627903	0.03002056	0.07337682	0.06376630	0.01084819	-0.02554423	-0.02667412
2.666656	0.08149887	0.03832405	0.07826993	-0.00238796	0.00433553	-0.00803664	0.06229100	0.04786458	0.06360751	0.00559332	-0.01198755	-0.02768978	0.04757092	0.04808572	0.05674155	0.00947081	-0.01714885	-0.04131438	0.06079772	0.06572466	0.10480217	-0.00431595	-0.01332020	-0.00366864	0.03262208	0.07730675	0.08675225	0.00699623	-0.03786900	-0.03611721	0.03016655	0.07268381	0.06325959	0.00553993	-0.03285585	-0.02565916
2.683323	0.08138272	0.03842615	0.07811409	-0.00285072	0.00575938	-0.00900105	0.06232220	0.04761652	0.06315275	0.00415819	-0.01096110	-0.02677302	0.04765663	0.04779587	0.05605949	0.00753681	-0.01706443	-0.03864295	0.06074028	0.06544091	0.10476443	-0.00334879	-0.01233538	-0.00435835	0.03271434	0.07660856	0.08610294	0.00678907	-0.03559194	-0.03391480	0.03003274	0.07177854	0.06285513	0.00099001	-0.03710523	-0.02386645
2.699989	0.08135049	0.03854653	0.07794713	-0.00288447	0.00575396	-0.00874553	0.06234721	0.04750043	0.06283572	0.00329920	-0.00984520	-0.02551193	0.04765161	0.04754177	0.05562105	0.00711483	-0.01658819	-0.03611225	0.06072062	0.06530184	0.10472560	-0.00204678	-0.01059034	-0.00516968	0.03273664	0.07616936	0.08561604	0.00726524	-0.03238762	-0.03130396	0.02992400	0.07121401	0.06260943	-0.00011840	-0.03588214	-0.02214443
2.716656	0.08137510	0.03865881	0.07779928	-0.00271340	0.00422898	-0.00703565	0.06236441	0.04740224	0.06239429	0.00376394	-0.00940029	-0.02360007	0.04769012	0.04729198	0.05501394	0.00893906	-0.01653188	-0.03425526	0.06069329	0.06519218	0.10461874	-0.00112055	-0.00884581	-0.00565323	0.03271264	0.07553721	0.08519430	0.00931202	-0.03064298	-0.02884657	0.02985482	0.07065602	0.06226130	0.00308047	-0.03021372	-0.02129196
2.733322	0.08135094	0.03872463	0.07767429	-0.00243639	0.00283023	-0.00446325	0.06244917	0.04728357	0.06196228	0.00438487	-0.01038596	-0.02109800	0.04788591	0.04704398	0.05442717	0.01149596	-0.01762813	-0.03235696	0.06066183	0.06506837	0.10446082	-0.00083138	-0.00804793	-0.00546182	0.03293913	0.07511462	0.08475123	0.01221069	-0.03099290	-0.02619653	0.03003085	0.07032450	0.06187368	0.00745712	-0.02487733	-0.02116072
2.749989	0.08125851	0.03874880	0.07760355	-0.00222676	0.00222241	-0.00199647	0.06256403	0.04706222	0.06152255	0.00414442	-0.01199904	-0.01813207	0.04822023	0.04671199	0.05376650	0.01288872	-0.01864009	-0.02961934	0.06067020	0.06490938	0.10434794	-0.00113968	-0.00869699	-0.00452945	0.03326369	0.07462063	0.08423565	0.01437841	-0.03140332	-0.02354013	0.03024131	0.06986576	0.06144120	0.01040545	-0.02132126	-0.02055873
2.766655	0.08117388	0.03870647	0.07763012	-0.00158493	0.00177086	-0.00059616	0.06268132	0.04681841	0.06132032	0.00391196	-0.01236285	-0.01496215	0.04851571	0.04638910	0.05332719	0.01258963	-0.01888599	-0.02544758	0.06066477	0.06475796	0.10429411	-0.00151631	-0.00939164	-0.00282710	0.03364468	0.07413981	0.08381574	0.01448965	-0.02874177	-0.02096959	0.03050489	0.06956299	0.06110881	0.01096506	-0.01810692	-0.01852926
2.783322	0.08115368	0.03875513	0.07768448	-0.00013936	0.00126225	-0.00031300	0.06270135	0.04655396	0.06116385	0.00380126	-0.01099595	-0.01259766	0.04868114	0.04601161	0.05298227	0.01062736	-0.01800174	-0.02143759	0.06064261	0.06460994	0.10430551	-0.00213957	-0.00934191	-0.00127066	0.03382191	0.07347397	0.08353771	0.01153548	-0.02503033	-0.01793533	0.03066156	0.06924496	0.06084096	0.00929449	-0.01506223	-0.01578421
2.799989	0.08121231	0.03882618	0.07770284	0.00188418	0.00141761	-0.00126429	0.06269940	0.04637853	0.06104705	0.00395627	-0.00876549	-0.01228296	0.04876504	0.04573514	0.05274823	0.00872703	-0.01625677	-0.01900239	0.06057743	0.06443140	0.10430185	-0.00266944	-0.00902060	-0.00103441	0.03396961	0.07306678	0.08334838	0.00855457	-0.02124668	-0.01572712	0.03079090	0.06905925	0.06063663	0.00794679	-0.01120341	-0.01382628
2.816655	0.08126932	0.03885360	0.07764087	0.00328095	0.00143331	-0.00284408	0.06276947	0.04628943	0.06079283	0.00456462	-0.00688530	-0.01439478	0.04886923	0.04548193	0.05244710	0.00841220	-0.01436919	-0.01920833	0.06051971	0.06427981	0.10430174	-0.00265262	-0.00913426	-0.00189167	0.03402612	0.07282585	0.08310869	0.00797979	-0.01730073	-0.01633725	0.03086879	0.06890023	0.06042665	0.00836304	-0.00769495	-0.01402536
2.833322	0.08132935	0.03884380	0.07755303	0.00293636	0.00070384	-0.00468181	0.06288516	0.04624659	0.06053965	0.00704843	-0.00449967	-0.01647769	0.04900868	0.04529584	0.05213227	0.00841081	-0.01294249	-0.02058985	0.06045858	0.06414769	0.10426357	-0.00239096	-0.00891201	-0.00337703	0.03409652	0.07274323	0.08286417	0.00853976	-0.01410088	-0.01874670	0.03095694	0.06879447	0.06023703	0.00828931	-0.00668864	-0.01471039
2.849988	0.08140042	0.03884459	0.07745211	0.00171338	0.00018247	-0.00607757	0.06303531	0.04616981	0.06019879	0.00996925	-0.00249819	-0.01672502	0.04921584	0.04510020	0.05173019	0.00736949	-0.01210886	-0.02170966	0.06044393	0.06400888	0.10417724	-0.00254673	-0.00834465	-0.00500465	0.03429081	0.07247719	0.08249880	0.00790752	-0.01362672	-0.02027129	0.03114939	0.06875349	0.05995940	0.00561272	-0.00946280	-0.01449192
2.866655	0.08143257	0.03884045	0.07738235	0.00042454	0.00025053	-0.00644511	0.06315043	0.04606398	0.05988515	0.01149208	-0.00122879	-0.01513854	0.04939096	0.04489490	0.05134609	0.00554618	-0.01116241	-0.02137124	0.06042687	0.06384376	0.10409001	-0.00297088	-0.00766753	-0.00598377	0.03453299	0.07222940	0.08208828	0.00636470	-0.01539006	-0.01975339	0.03139777	0.06870704	0.05963911	0.00193530	-0.01275686	-0.01312622
2.883322	0.08139867	0.03886210	0.07723637	-0.00108041	0.00014331	-0.00578700	0.06343510	0.04610921	0.05962312	0.01079441	-0.00102090	-0.01345563	0.04943404	0.04468120	0.05095861	0.00394586	-0.01009692	-0.01983731	0.06038571	0.06372075	0.10395158	-0.00374036	-0.00699985	-0.00546078	0.03465741	0.07189459	0.08169251	0.00429099	-0.01694310	-0.01795370	0.03137725	0.06839336	0.05940732	-0.00053202	-0.01424739	-0.01141022
2.899988	0.08136348	0.03886043	0.07712047	-0.00272044	-0.00045020	-0.00495045	0.06366063	0.04612268	0.05947363	0.00899333	-0.00121046	-0.01238966	0.04941007	0.04451871	0.05065313	0.00349666	-0.00901315	-0.01846386	0.06027932	0.06360310	0.10383559	-0.00435566	-0.00617581	-0.00409772	0.03463246	0.07167178	0.08143522	0.00218012	-0.01787919	-0.01578963	0.03119300	0.06797186	0.05926840	-0.00161686	-0.01497714	-0.00981225
2.916655	0.08130065	0.03887539	0.07702464	-0.00363854	-0.00074674	-0.00439962	0.06385498	0.04618231	0.05934132	0.00729977	-0.00179522	-0.01252116	0.04939845	0.04440115	0.05039299	0.00514891	-0.00835297	-0.01887875	0.06019623	0.06354714	0.10376862	-0.00426816	-0.00522500	-0.00303888	0.03453698	0.07133067	0.08127948	0.00098501	-0.02080002	-0.01426803	0.03098211	0.06763516	0.05921783	-0.00099376	-0.01446629	-0.00911936
2.933321	0.08124772	0.03882701	0.07702226	-0.00390527	-0.00101449	-0.00389455	0.06383435	0.04605059	0.05913859	0.00485817	-0.00390162	-0.01358596	0.04951498	0.04431125	0.05015820	0.00820077	-0.00866951	-0.02079516	0.06008731	0.06344625	0.10378338	-0.00352807	-0.00498006	-0.00260771	0.03456598	0.07107311	0.08110103	0.00134798	-0.02486194	-0.01415590	0.03107344	0.06756261	0.05907273	0.00156991	-0.01335343	-0.00991810
2.949988	0.08114891	0.03878807	0.07698162	-0.00385893	-0.00142886	-0.00374587	0.06384680	0.04596722	0.05885047	0.00244887	-0.00641796	-0.01494384	0.04972656	0.04416962	0.04979830	0.01071409	-0.01004076	-0.02266630	0.06007462	0.06337798	0.10379520	-0.00305918	-0.00570065	-0.00287430	0.03464507	0.07060990	0.08083808	0.00251315	-0.02796590	-0.01487149	0.03125008	0.06743181	0.05886641	0.00349802	-0.01446026	-0.01174907
2.966655	0.08109286	0.03879101	0.07690106	-0.00350261	-0.00152449	-0.00388821	0.06393983	0.04587214	0.05854702	0.00177239	-0.00776972	-0.01528960	0.04999077	0.04398932	0.04932336	0.01162763	-0.01141383	-0.02339736	0.06004165	0.06329826	0.10372363	-0.00313095	-0.00651735	-0.00415904	0.03474753	0.07002111	0.08053096	0.00332316	-0.02891478	-0.01464734	0.03140340	0.06726704	0.05862298	0.00243056	-0.01907557	-0.01311814
2.983321	0.08102830	0.03876056	0.07679792	-0.00237056	-0.00088305	-0.00435410	0.06396963	0.04570020	0.05827941	0.00302353	-0.00723737	-0.01421442	0.05020829	0.04374051	0.04882253	0.01113285	-0.01186834	-0.02255225	0.06003007	0.06317290	0.10360920	-0.00338276	-0.00669322	-0.00597517	0.03478774	0.06942494	0.08021870	0.00380193	-0.02835211	-0.01294424	0.03141188	0.06681758	0.05837499	-0.00099565	-0.02376685	-0.01288095
2.999988	0.08100276	0.03874556	0.07671491	-0.00068296	-0.00028005	-0.00424208	0.06399651	0.04556387	0.05806966	0.00414973	-0.00614090	-0.01231634	0.05034658	0.04350540	0.04847481	0.01013833	-0.01162610	-0.02016774	0.05992309	0.06302415	0.10349075	-0.00350808	-0.00650598	-0.00713321	0.03479490	0.06896975	0.08003900	0.00457188	-0.02626765	-0.01085286	0.03127513	0.06629945	0.05816429	-0.00262229	-0.02442519	-0.01179521
3.016654	0.08098117	0.03871918	0.07667766	0.00138566	-0.00013974	-0.00406937	0.06403395	0.04541929	0.05789730	0.00499273	-0.00456013	-0.01067047	0.05046860	0.04332611	0.04821821	0.00908926	-0.01097838	-0.01700028	0.05983363	0.06289730	0.10335583	-0.00343739	-0.00593158	-0.00705439	0.03485505	0.06865827	0.07993489	0.00551652	-0.02278754	-0.00990782	0.03113252	0.06571931	0.05797746	-0.00135640	-0.02210172	-0.01092960
3.033321	0.08103573	0.03874881	0.07661191	0.00393918	0.00018556	-0.00449924	0.06415332	0.04541119	0.05774359	0.00545675	-0.00318955	-0.00995918	0.05061310	0.04319546	0.04801911	0.00812999	-0.00975341	-0.01488125	0.05976716	0.06282211	0.10324266	-0.00317232	-0.00492195	-0.00679533	0.03499539	0.06834091	0.07985564	0.00653469	-0.01916297	-0.01102515	0.03106531	0.06540819	0.05783631	0.00311931	-0.01748453	-0.01199727
3.049988	0.08110327	0.03877436	0.07656462	0.00593445	0.00075257	-0.00575131	0.06431790	0.04541652	0.05759580	0.00511361	-0.00245933	-0.00986356	0.05079097	0.04303826	0.04775941	0.00683452	-0.00855630	-0.01449770	0.05976957	0.06278045	0.10311604	-0.00253555	-0.00393474	-0.00643070	0.03516344	0.06794681	0.07967542	0.00668942	-0.01716010	-0.01351321	0.03122633	0.06530103	0.05767970	0.00855048	-0.01254072	-0.01433443
3.066654	0.08125836	0.03875716	0.07644142	0.00610797	0.00094997	-0.00666699	0.06441247	0.04539078	0.05743007	0.00456365	-0.00252278	-0.00985950	0.05092354	0.04287522	0.04752824	0.00536921	-0.00831088	-0.01500581	0.05973488	0.06271218	0.10304904	-0.00233169	-0.00408044	-0.00548264	0.03529047	0.06770445	0.07937175	0.00526881	-0.01529391	-0.01644346	0.03144228	0.06515881	0.05745153	0.01240677	-0.00985664	-0.01650664
