Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.833290	0.07328242	0.04133935	0.08181004	-0.10518359	0.01124316	-0.00918604	0.05064437	0.04565566	0.06431539	-0.09724546	0.01800641	-0.01548449	0.03144658	0.04677523	0.05458913	-0.12243340	0.05868386	-0.03713423	0.06321741	0.07704296	0.10421439	-0.07507104	0.02715420	-0.02044079	0.03507925	0.08404230	0.08473138	-0.06348980	0.07096934	-0.04209628	0.03023299	0.07782710	0.05977323	-0.01173631	0.05077267	-0.04190736
10.849957	0.07140255	0.04124518	0.08150655	-0.09906097	0.00829560	-0.01874715	0.04892795	0.04583200	0.06404301	-0.09031481	0.02049981	-0.02282770	0.02938429	0.04751208	0.05393215	-0.10957737	0.05942728	-0.04875208	0.06188948	0.07735001	0.10387927	-0.06963187	0.02563993	-0.02742175	0.03401474	0.08527052	0.08395877	-0.05930679	0.05926789	-0.04488017	0.03008121	0.07849722	0.05892789	-0.00808982	0.04071539	-0.04382389
10.866624	0.06967935	0.04113657	0.08098968	-0.08580168	0.00207039	-0.02470660	0.04751156	0.04610892	0.06351041	-0.07831484	0.01618703	-0.02667151	0.02766060	0.04838106	0.05292837	-0.08820732	0.05388878	-0.05447911	0.06073249	0.07767003	0.10330541	-0.06128475	0.01825277	-0.02884210	0.03307023	0.08595511	0.08320874	-0.05309352	0.03843356	-0.04088563	0.03012071	0.07905739	0.05801454	-0.00518389	0.02604167	-0.03947199
10.883290	0.06858837	0.04121022	0.08050212	-0.06912248	-0.00607590	-0.02399469	0.04659768	0.04649242	0.06293326	-0.06438383	0.00405092	-0.02508565	0.02655854	0.04909626	0.05204815	-0.06193549	0.04318037	-0.05485225	0.05993814	0.07797495	0.10272738	-0.05106667	0.00486350	-0.02476322	0.03225302	0.08613629	0.08259764	-0.04409122	0.01457224	-0.03212648	0.03016492	0.07937041	0.05738513	-0.00356894	0.00766943	-0.02916150
10.899957	0.06761929	0.04139926	0.07997432	-0.05549226	-0.01296972	-0.01813266	0.04558128	0.04683437	0.06235712	-0.05299889	-0.00985282	-0.01962738	0.02550898	0.05015558	0.05097818	-0.03847242	0.03140498	-0.05228080	0.05921952	0.07833567	0.10212051	-0.04290410	-0.00897311	-0.01728851	0.03160445	0.08649393	0.08194446	-0.03649108	-0.00416955	-0.02256082	0.03007324	0.07957260	0.05693378	-0.00445077	-0.00869557	-0.01754401
10.916623	0.06694264	0.04115783	0.07971799	-0.04449743	-0.02061800	-0.01191937	0.04479628	0.04653483	0.06211638	-0.04249553	-0.02239495	-0.01432464	0.02531281	0.05078572	0.05005103	-0.02138646	0.01767603	-0.04617289	0.05860091	0.07801750	0.10196888	-0.03577129	-0.02159291	-0.00872630	0.03104929	0.08620770	0.08168533	-0.02843472	-0.01392750	-0.01510898	0.02989577	0.07921977	0.05690199	-0.00533506	-0.02112576	-0.00850338
10.933290	0.06616016	0.04043251	0.07973024	-0.03650400	-0.02892327	-0.00679358	0.04399548	0.04557122	0.06215941	-0.03207186	-0.03187742	-0.01050311	0.02513206	0.05065290	0.04941911	-0.01004221	0.00230343	-0.03728686	0.05795366	0.07716179	0.10209027	-0.02985666	-0.03329309	-0.00076555	0.03067577	0.08565853	0.08167692	-0.01981450	-0.01886286	-0.00921182	0.02976667	0.07842641	0.05697727	-0.00460378	-0.02953858	-0.00295631
10.949957	0.06560102	0.03977430	0.07976402	-0.02955944	-0.03243888	-0.00411851	0.04358568	0.04476003	0.06212696	-0.02147985	-0.03502364	-0.00934413	0.02533991	0.05042348	0.04882215	-0.00488212	-0.01240448	-0.02729097	0.05748757	0.07639030	0.10224482	-0.02352795	-0.03959575	0.00405976	0.03033561	0.08509302	0.08168380	-0.01207411	-0.01931016	-0.00595851	0.02969102	0.07778087	0.05698083	-0.00245829	-0.03240755	-0.00079260
10.966623	0.06517519	0.03913687	0.07971283	-0.02311347	-0.02672644	-0.00492742	0.04343613	0.04419854	0.06189028	-0.01200224	-0.02765743	-0.01131247	0.02515391	0.04996349	0.04853188	-0.00654954	-0.01884528	-0.01937900	0.05719351	0.07569756	0.10231449	-0.01499776	-0.03436948	0.00326121	0.03025871	0.08482192	0.08155705	-0.00564457	-0.01249773	-0.00677670	0.02974337	0.07724202	0.05690989	0.00035166	-0.02666708	-0.00176922
10.983290	0.06491827	0.03878055	0.07956515	-0.00885352	-0.01458837	-0.00949558	0.04339714	0.04399074	0.06158016	-0.00313989	-0.01540406	-0.01289194	0.02507037	0.04970612	0.04830656	-0.00825959	-0.01930831	-0.01284625	0.05699984	0.07521683	0.10232123	-0.00444457	-0.02300417	0.00035878	0.03027546	0.08479812	0.08137677	0.00072919	-0.00335441	-0.00797666	0.02976414	0.07693469	0.05682488	0.00356615	-0.01636042	-0.00218716
10.999956	0.06472538	0.03859898	0.07934799	0.01056754	-0.00220454	-0.01581161	0.04337412	0.04379816	0.06126312	0.00301919	-0.00567997	-0.01168602	0.02477311	0.04936429	0.04812871	-0.00598768	-0.01651778	-0.00908378	0.05695220	0.07481660	0.10230969	0.00469359	-0.01276483	-0.00178573	0.03033522	0.08486129	0.08116405	0.00695910	0.00408010	-0.00775921	0.02981467	0.07667048	0.05680273	0.00601463	-0.00686089	-0.00120264
11.016623	0.06470471	0.03870172	0.07918373	0.02873242	0.00787589	-0.02049313	0.04339280	0.04382624	0.06113465	0.00692627	0.00046948	-0.00802200	0.02457049	0.04909412	0.04806856	0.00052625	-0.01231532	-0.00739376	0.05714764	0.07479637	0.10223398	0.01169845	-0.00383371	-0.00225046	0.03044266	0.08498747	0.08105314	0.01067191	0.00715113	-0.00529120	0.02991507	0.07665181	0.05678794	0.00754375	-0.00016347	0.00083456
11.033290	0.06570660	0.03909162	0.07868513	0.03920552	0.01269383	-0.02023962	0.04359810	0.04388956	0.06107013	0.00928059	0.00358322	-0.00278670	0.02461909	0.04885662	0.04796259	0.00620214	-0.00981545	-0.00413235	0.05752188	0.07491416	0.10217448	0.01624343	0.00350816	-0.00138932	0.03067880	0.08516394	0.08101288	0.01210068	0.00620923	-0.00101544	0.03011947	0.07681841	0.05683890	0.00940704	0.00398652	0.00264821
11.049956	0.06679692	0.03938965	0.07820071	0.04290870	0.01267110	-0.01528958	0.04386625	0.04403119	0.06106452	0.01078772	0.00357961	0.00343658	0.02497642	0.04881360	0.04782967	0.01230062	-0.00925893	0.00076065	0.05788463	0.07501195	0.10212867	0.01777662	0.00752746	0.00097130	0.03101418	0.08532172	0.08099220	0.01272079	0.00257083	0.00468364	0.03029631	0.07699207	0.05687752	0.01081387	0.00471404	0.00498910
11.066623	0.06789736	0.03970660	0.07778604	0.03988994	0.00866487	-0.00598545	0.04407849	0.04415086	0.06111286	0.01205483	0.00009922	0.00907425	0.02533138	0.04876542	0.04780858	0.01784774	-0.01218085	0.00697101	0.05819029	0.07521478	0.10216990	0.01700244	0.00652010	0.00485530	0.03124013	0.08538441	0.08110891	0.01283349	-0.00012819	0.00958461	0.03047088	0.07708339	0.05699684	0.01014229	-0.00029881	0.00870276
11.083289	0.06809317	0.03965761	0.07788166	0.03047885	0.00235760	0.00648110	0.04421567	0.04414844	0.06129040	0.01356577	-0.00531830	0.01369953	0.02555233	0.04861239	0.04798077	0.02236369	-0.01916196	0.01527276	0.05839050	0.07531258	0.10227027	0.01638108	0.00343857	0.00930209	0.03136116	0.08524173	0.08129688	0.01211683	-0.00330584	0.01467785	0.03066017	0.07708787	0.05708721	0.00782466	-0.00848725	0.01285580
11.099956	0.06830557	0.03964798	0.07821762	0.02160573	-0.00384397	0.01649472	0.04434228	0.04398308	0.06166717	0.01637257	-0.01015591	0.01586077	0.02582754	0.04821117	0.04838158	0.02600315	-0.02642400	0.02214133	0.05861427	0.07543144	0.10247379	0.01715945	0.00023861	0.01247463	0.03152089	0.08504543	0.08168843	0.01210905	-0.00661536	0.01884438	0.03082084	0.07687818	0.05736705	0.00385528	-0.01527003	0.01695817
11.116623	0.06859950	0.03952865	0.07872644	0.01947571	-0.00719545	0.02050617	0.04466627	0.04369959	0.06201946	0.02132311	-0.01194417	0.01571000	0.02631153	0.04761230	0.04885553	0.03195939	-0.03041857	0.02584263	0.05888937	0.07530603	0.10275662	0.02003985	-0.00267995	0.01397451	0.03172261	0.08507589	0.08197417	0.01437418	-0.00860885	0.02091662	0.03085791	0.07646204	0.05772304	-0.00127612	-0.01878068	0.02017804
11.133289	0.06899553	0.03934909	0.07917886	0.02293041	-0.00670141	0.01910623	0.04509350	0.04334975	0.06233580	0.02701018	-0.01159535	0.01442924	0.02699608	0.04685555	0.04944843	0.03907816	-0.03218850	0.02791015	0.05928287	0.07518426	0.10306648	0.02361262	-0.00457665	0.01421807	0.03200903	0.08485875	0.08245115	0.01749927	-0.00952847	0.02098934	0.03081811	0.07596338	0.05813326	-0.00638592	-0.01935330	0.02113619
11.149956	0.06945831	0.03917813	0.07940730	0.02440514	-0.00489578	0.01678202	0.04563131	0.04321235	0.06242514	0.03152212	-0.01000157	0.01324208	0.02769544	0.04639364	0.04980462	0.04533052	-0.03392226	0.03095457	0.05970260	0.07509054	0.10326807	0.02662749	-0.00468226	0.01312708	0.03231591	0.08477495	0.08273751	0.01947850	-0.01229332	0.02065101	0.03056213	0.07564880	0.05854111	-0.00995619	-0.01770816	0.01879286
11.166622	0.06991159	0.03908154	0.07954175	0.02662595	-0.00153470	0.01359479	0.04623550	0.04315469	0.06256533	0.03542288	-0.00689720	0.01245347	0.02854286	0.04597179	0.05025017	0.04984740	-0.03401712	0.03392121	0.06023749	0.07501880	0.10346508	0.02883837	-0.00185099	0.01077675	0.03270289	0.08443804	0.08310419	0.02130677	-0.01535336	0.02039225	0.03035783	0.07547127	0.05884512	-0.01160255	-0.01492454	0.01432982
11.183289	0.07028684	0.03915223	0.07970282	0.03147104	0.00476385	0.01047578	0.04680052	0.04308288	0.06279632	0.04083331	-0.00174942	0.01194122	0.02933070	0.04550103	0.05077851	0.05480567	-0.03015886	0.03563998	0.06069149	0.07501267	0.10361247	0.03180982	0.00303862	0.00854656	0.03307430	0.08422545	0.08336435	0.02449651	-0.01455730	0.01967937	0.03009759	0.07532938	0.05904865	-0.01144858	-0.01189497	0.01021145
11.199955	0.07070604	0.03925574	0.08001585	0.03696539	0.01334982	0.00914372	0.04744994	0.04297569	0.06310642	0.04662713	0.00458773	0.01164448	0.03032526	0.04471720	0.05161379	0.05938257	-0.02270119	0.03551183	0.06123405	0.07501889	0.10377507	0.03603156	0.00904903	0.00711112	0.03341366	0.08384808	0.08373860	0.02862649	-0.00965998	0.01888909	0.02997327	0.07509193	0.05911945	-0.00878501	-0.00905473	0.00715136
11.216622	0.07138664	0.03944032	0.08015902	0.04295754	0.02160001	0.00891190	0.04824506	0.04297636	0.06333154	0.05249640	0.01216346	0.01007036	0.03129339	0.04418173	0.05231087	0.06337326	-0.01200318	0.03285987	0.06176192	0.07521898	0.10384480	0.04031490	0.01520450	0.00536355	0.03390028	0.08362115	0.08407511	0.03315702	-0.00266613	0.01720357	0.02982129	0.07485538	0.05912883	-0.00364191	-0.00474786	0.00503389
11.233289	0.07233479	0.03993679	0.08021430	0.04858942	0.02736367	0.00826507	0.04929689	0.04332873	0.06342158	0.05672874	0.01873612	0.00818476	0.03252228	0.04413848	0.05283165	0.06522313	-0.00111362	0.02875831	0.06255338	0.07559328	0.10393017	0.04304143	0.02114777	0.00321620	0.03453200	0.08369045	0.08438779	0.03707826	0.00432437	0.01468739	0.02971776	0.07477543	0.05927367	0.00293575	0.00000231	0.00494834
11.249955	0.07320733	0.04053985	0.08028653	0.05156161	0.02989118	0.00862971	0.05033875	0.04382895	0.06348271	0.05847900	0.02065942	0.00799927	0.03359279	0.04452269	0.05307845	0.06477747	0.00452876	0.02547051	0.06339177	0.07602973	0.10398278	0.04343799	0.02517446	0.00161265	0.03526678	0.08396843	0.08458013	0.03851328	0.00755253	0.01182509	0.02980269	0.07486675	0.05933417	0.00891973	0.00208531	0.00747514
11.266622	0.07413597	0.04122992	0.08044137	0.05056882	0.02809213	0.01082425	0.05140386	0.04440300	0.06355265	0.05700782	0.01591834	0.01003403	0.03478852	0.04494612	0.05339133	0.06326193	0.00056669	0.02506257	0.06421628	0.07652483	0.10398144	0.04164306	0.02374297	0.00114531	0.03601649	0.08424472	0.08473498	0.03551834	0.00281570	0.01063862	0.03008276	0.07514648	0.05945291	0.01491598	-0.00215002	0.01160984
11.283288	0.07488611	0.04164923	0.08068036	0.04900706	0.02298828	0.01181201	0.05223409	0.04465663	0.06375556	0.05365701	0.00780451	0.01237375	0.03567956	0.04494749	0.05381459	0.06181514	-0.00857031	0.02541679	0.06482208	0.07697342	0.10395578	0.03850673	0.01858845	0.00066750	0.03658333	0.08444647	0.08481080	0.03023620	-0.00597427	0.01062397	0.03046975	0.07520123	0.05960629	0.02152598	-0.00955626	0.01564805
11.299955	0.07570604	0.04191677	0.08097056	0.04795507	0.01737836	0.01037866	0.05312562	0.04457358	0.06406777	0.05040677	0.00075495	0.01249080	0.03670554	0.04447210	0.05441998	0.06095073	-0.01627997	0.02399031	0.06535604	0.07732709	0.10395855	0.03580059	0.01268101	0.00022132	0.03704128	0.08408993	0.08501156	0.02576536	-0.01233404	0.01034495	0.03081227	0.07494286	0.05992934	0.02805324	-0.01505597	0.01809291
11.316622	0.07642058	0.04205751	0.08117857	0.04629616	0.01352591	0.00630143	0.05386760	0.04429640	0.06436381	0.04713662	-0.00288175	0.00999693	0.03765247	0.04380916	0.05491798	0.05890881	-0.01864733	0.01921999	0.06586569	0.07734530	0.10401025	0.03454434	0.00877559	-0.00061274	0.03725143	0.08358898	0.08525290	0.02324736	-0.01452903	0.00893015	0.03122505	0.07425066	0.06040587	0.03317730	-0.01478972	0.01727471
11.333288	0.07729494	0.04223432	0.08122876	0.04324446	0.01140815	0.00110288	0.05470585	0.04418389	0.06454883	0.04202690	-0.00266734	0.00555231	0.03877324	0.04345310	0.05518324	0.05479641	-0.01575512	0.01239405	0.06650614	0.07735363	0.10401382	0.03418757	0.00692482	-0.00194383	0.03760199	0.08312556	0.08548023	0.02177268	-0.01211350	0.00618680	0.03187819	0.07384624	0.06076640	0.03601559	-0.00982467	0.01421895
11.349955	0.07802352	0.04247142	0.08116329	0.03635887	0.00894619	-0.00103396	0.05543147	0.04425955	0.06450106	0.03567550	-0.00118146	0.00125200	0.03973604	0.04343358	0.05520337	0.04798225	-0.01170163	0.00652938	0.06710237	0.07735984	0.10397772	0.03251256	0.00623765	-0.00334674	0.03802189	0.08313965	0.08553064	0.02126659	-0.00718455	0.00292399	0.03264555	0.07379822	0.06095548	0.03707495	-0.00469631	0.01075462
11.366621	0.07867141	0.04270206	0.08098631	0.02597212	0.00448350	0.00094414	0.05601982	0.04441455	0.06442459	0.03005073	-0.00223477	-0.00123188	0.04049477	0.04348167	0.05515580	0.03990364	-0.01168027	0.00393703	0.06771234	0.07765284	0.10384579	0.02851833	0.00436971	-0.00373264	0.03848295	0.08324624	0.08547111	0.02054998	-0.00673952	0.00144192	0.03337736	0.07420057	0.06092474	0.03490283	-0.00382999	0.00883167
11.383288	0.07903229	0.04275690	0.08092213	0.01542653	-0.00235894	0.00518875	0.05631539	0.04440165	0.06432660	0.02643166	-0.00779529	-0.00178539	0.04095570	0.04334050	0.05516820	0.03216097	-0.01681765	0.00412328	0.06813202	0.07782873	0.10374463	0.02440134	-0.00060763	-0.00314814	0.03879393	0.08332482	0.08537304	0.01882935	-0.01303615	0.00261490	0.03385248	0.07431068	0.06096941	0.03022251	-0.00898361	0.00855269
11.399955	0.07906956	0.04265866	0.08115648	0.01054630	-0.00935312	0.00757027	0.05664172	0.04420910	0.06435785	0.02523475	-0.01471520	-0.00148744	0.04136616	0.04289493	0.05533802	0.02768034	-0.02225600	0.00522655	0.06845587	0.07785294	0.10369068	0.02249809	-0.00685393	-0.00226785	0.03903924	0.08305004	0.08542286	0.01752613	-0.02106831	0.00520667	0.03428169	0.07399370	0.06119423	0.02488247	-0.01608196	0.00932233
11.416621	0.07897747	0.04232441	0.08146312	0.01025472	-0.01364356	0.00736742	0.05699202	0.04379288	0.06439796	0.02573437	-0.01897730	-0.00191388	0.04172281	0.04229979	0.05549039	0.02601513	-0.02442061	0.00533274	0.06866637	0.07750162	0.10373574	0.02251053	-0.01224567	-0.00129015	0.03921895	0.08238176	0.08561608	0.01743383	-0.02547300	0.00777579	0.03457355	0.07331937	0.06149223	0.02012807	-0.02180850	0.01046399
11.433288	0.07904553	0.04198654	0.08175347	0.01200755	-0.01423091	0.00503285	0.05761310	0.04331793	0.06437623	0.02672480	-0.01880448	-0.00327775	0.04222523	0.04177250	0.05560863	0.02550992	-0.02260271	0.00395415	0.06906083	0.07707807	0.10374042	0.02296144	-0.01428591	-0.00093729	0.03955272	0.08166523	0.08586817	0.01765169	-0.02557511	0.00856209	0.03496664	0.07277375	0.06168290	0.01550625	-0.02226548	0.00953220
11.449954	0.07952763	0.04169618	0.08159124	0.01654125	-0.01179631	-0.00026256	0.05808858	0.04296872	0.06428624	0.02627158	-0.01536653	-0.00540724	0.04269154	0.04151268	0.05559958	0.02464347	-0.01871256	0.00208882	0.06955168	0.07681639	0.10370632	0.02304563	-0.01337444	-0.00149925	0.03990045	0.08129343	0.08600016	0.01684490	-0.02137915	0.00730771	0.03521356	0.07258183	0.06175655	0.01109402	-0.02032851	0.00741818
11.466621	0.07995136	0.04158454	0.08148357	0.02175046	-0.00784011	-0.00588703	0.05854733	0.04279568	0.06412283	0.02411327	-0.01142810	-0.00566526	0.04312754	0.04133921	0.05557799	0.02355883	-0.01507789	0.00117120	0.07005857	0.07670708	0.10365338	0.02247149	-0.00978731	-0.00267190	0.04028919	0.08114593	0.08609629	0.01547149	-0.01546277	0.00508568	0.03537566	0.07241700	0.06183582	0.00671721	-0.01929227	0.00677098
11.483288	0.08021960	0.04153927	0.08136392	0.02360588	-0.00420723	-0.00784031	0.05883059	0.04276538	0.06400160	0.02261972	-0.00800950	-0.00483291	0.04344223	0.04118465	0.05557509	0.02332361	-0.01230427	0.00036152	0.07034826	0.07667370	0.10360289	0.02107573	-0.00625814	-0.00346960	0.04046387	0.08107590	0.08607536	0.01468584	-0.01096152	0.00305732	0.03534824	0.07223958	0.06189032	0.00265238	-0.02047834	0.00826958
11.499954	0.08059717	0.04151895	0.08120736	0.02230512	-0.00139166	-0.00566477	0.05914406	0.04269528	0.06389389	0.02342094	-0.00518648	-0.00371215	0.04375158	0.04089061	0.05562020	0.02435983	-0.00995238	-0.00068760	0.07059800	0.07651796	0.10355896	0.02022718	-0.00409567	-0.00393441	0.04058914	0.08083867	0.08615528	0.01534986	-0.00845216	0.00165664	0.03535927	0.07166889	0.06206591	0.00101308	-0.02094650	0.00975076
11.516621	0.08097358	0.04148130	0.08111610	0.02253441	0.00064470	-0.00396585	0.05949599	0.04250111	0.06396500	0.02585507	-0.00146863	-0.00298464	0.04414404	0.04065000	0.05567809	0.02560894	-0.00575619	-0.00155979	0.07085679	0.07643405	0.10347897	0.02067209	-0.00218828	-0.00409918	0.04077653	0.08060224	0.08617900	0.01792615	-0.00490883	0.00025030	0.03531537	0.07116353	0.06228669	0.00313326	-0.01657996	0.00950234
11.533287	0.08146168	0.04148069	0.08101883	0.02396064	0.00367764	-0.00326419	0.06003083	0.04243979	0.06390060	0.02910726	0.00383977	-0.00253015	0.04468992	0.04057897	0.05558648	0.02628840	0.00080072	-0.00194752	0.07128137	0.07638901	0.10339833	0.02195371	0.00182257	-0.00421701	0.04116248	0.08048756	0.08621229	0.02192052	0.00176758	-0.00160210	0.03537108	0.07080320	0.06253164	0.00778226	-0.00730618	0.00775497
11.549954	0.08176069	0.04155210	0.08111139	0.02390417	0.00765547	-0.00263558	0.06055157	0.04248254	0.06388167	0.03058902	0.01079025	-0.00259289	0.04519547	0.04065915	0.05548119	0.02594511	0.00841269	-0.00208006	0.07173108	0.07644908	0.10331335	0.02267582	0.00774361	-0.00417026	0.04163403	0.08056872	0.08616047	0.02457370	0.01065255	-0.00414042	0.03548130	0.07082370	0.06264491	0.01196398	0.00405730	0.00487879
11.566621	0.08219028	0.04170061	0.08105393	0.02271330	0.01146071	-0.00146215	0.06115238	0.04287407	0.06373724	0.02897917	0.01645851	-0.00244466	0.04562795	0.04096304	0.05542380	0.02429318	0.01409484	-0.00138421	0.07214082	0.07661600	0.10326237	0.02233261	0.01315543	-0.00347597	0.04213817	0.08090967	0.08604201	0.02423002	0.01769077	-0.00573988	0.03582850	0.07119285	0.06262507	0.01485635	0.01229716	0.00199973
11.583287	0.08258888	0.04199202	0.08097036	0.02243371	0.01325568	-0.00075866	0.06162892	0.04326159	0.06372550	0.02472083	0.01861461	-0.00120972	0.04592003	0.04126880	0.05545647	0.02200627	0.01636793	0.00068071	0.07245187	0.07692384	0.10320239	0.02101083	0.01638661	-0.00222144	0.04253506	0.08134916	0.08590876	0.02180103	0.02050561	-0.00593039	0.03616992	0.07154743	0.06259521	0.01553275	0.01528258	0.00042290
11.599954	0.08294053	0.04227691	0.08092358	0.02293153	0.01269150	-0.00065286	0.06203100	0.04369954	0.06370721	0.02033618	0.01680776	0.00007194	0.04626703	0.04162550	0.05551746	0.02011508	0.01500814	0.00262004	0.07275533	0.07730659	0.10315643	0.01943760	0.01664582	-0.00090182	0.04285281	0.08182134	0.08575802	0.01888162	0.01877215	-0.00457307	0.03646382	0.07188547	0.06257103	0.01391297	0.01323091	0.00067517
11.616620	0.08329768	0.04254457	0.08095771	0.02143071	0.00990894	0.00051968	0.06225935	0.04389412	0.06377459	0.01604843	0.01196499	0.00080835	0.04659928	0.04186380	0.05554743	0.01839897	0.01156387	0.00329917	0.07307997	0.07765228	0.10315552	0.01759179	0.01411805	0.00018850	0.04306980	0.08210862	0.08571351	0.01611001	0.01479032	-0.00303024	0.03664065	0.07199569	0.06261346	0.01079204	0.00932310	0.00185904
11.633287	0.08367652	0.04263487	0.08103497	0.01877658	0.00626157	0.00156943	0.06243248	0.04402697	0.06380825	0.01210205	0.00655680	0.00055477	0.04696035	0.04200841	0.05563125	0.01623030	0.00780010	0.00295983	0.07342487	0.07783854	0.10318843	0.01529838	0.00948958	0.00116367	0.04334342	0.08224893	0.08570869	0.01378184	0.01006205	-0.00172798	0.03674072	0.07204935	0.06267898	0.00821573	0.00488112	0.00324891
11.649954	0.08405241	0.04267585	0.08104205	0.01560571	0.00250832	0.00180562	0.06266274	0.04405235	0.06380885	0.00888025	0.00198598	0.00073046	0.04721855	0.04205823	0.05568069	0.01312594	0.00385983	0.00275479	0.07367820	0.07792606	0.10323195	0.01230841	0.00429572	0.00181165	0.04357797	0.08229396	0.08573959	0.01172449	0.00564130	-0.00082098	0.03685024	0.07211553	0.06272938	0.00635003	0.00089974	0.00426316
11.666620	0.08426692	0.04264282	0.08106630	0.01190481	-0.00025386	0.00112340	0.06280312	0.04405851	0.06376677	0.00687332	-0.00073336	0.00011236	0.04738416	0.04208698	0.05572417	0.00987936	0.00111217	0.00186027	0.07383391	0.07791182	0.10325991	0.00894695	0.00036333	0.00156787	0.04379053	0.08240755	0.08570077	0.00939090	0.00305725	-0.00069257	0.03695557	0.07216214	0.06280697	0.00476943	-0.00083395	0.00416236
11.683287	0.08437537	0.04266760	0.08106916	0.00754929	-0.00107330	0.00044055	0.06289361	0.04401645	0.06376243	0.00486234	-0.00149387	-0.00112344	0.04748642	0.04210610	0.05574030	0.00692810	0.00121940	-0.00068773	0.07390588	0.07788551	0.10328269	0.00605321	-0.00128713	0.00043381	0.04390046	0.08244932	0.08566672	0.00663944	0.00251130	-0.00111200	0.03706422	0.07209852	0.06289025	0.00275067	-0.00111197	0.00314975
11.699953	0.08444927	0.04259826	0.08109094	0.00460127	-0.00080632	-0.00052233	0.06290475	0.04395597	0.06382361	0.00206844	-0.00051247	-0.00123997	0.04756303	0.04206018	0.05576427	0.00518080	0.00390330	-0.00352604	0.07397248	0.07782091	0.10330868	0.00433517	-0.00126653	-0.00076890	0.04397020	0.08246663	0.08564864	0.00423865	0.00248381	-0.00140437	0.03710539	0.07198622	0.06297730	0.00025943	-0.00067480	0.00192263
11.716620	0.08449783	0.04258649	0.08108528	0.00367207	0.00008322	-0.00187103	0.06293415	0.04389558	0.06376615	-0.00041131	0.00177919	0.00014141	0.04765224	0.04206925	0.05568653	0.00390514	0.00725052	-0.00548406	0.07403591	0.07778772	0.10327478	0.00364283	0.00002582	-0.00182328	0.04399999	0.08245107	0.08564452	0.00306771	0.00297752	-0.00123237	0.03706116	0.07196002	0.06298558	-0.00243523	0.00144367	0.00078522
11.733287	0.08452320	0.04257615	0.08105787	0.00312810	0.00066161	-0.00249633	0.06295647	0.04398220	0.06368981	-0.00144516	0.00500173	0.00123151	0.04770941	0.04226596	0.05550253	0.00300120	0.01019791	-0.00653944	0.07410540	0.07780864	0.10321406	0.00340877	0.00187346	-0.00292340	0.04403806	0.08252998	0.08562043	0.00302795	0.00555100	-0.00151508	0.03697683	0.07204486	0.06294059	-0.00430452	0.00515012	-0.00002187
11.749953	0.08461091	0.04262599	0.08095535	0.00200064	0.00554426	-0.00549635	0.06286338	0.04407973	0.06371310	-0.00081577	0.00889256	0.00141252	0.04777154	0.04255110	0.05533491	0.00259626	0.01330083	-0.00711962	0.07415588	0.07785267	0.10315227	0.00313063	0.00434643	-0.00377221	0.04406730	0.08260541	0.08559434	0.00322855	0.01055982	-0.00285560	0.03686925	0.07216359	0.06291813	-0.00459291	0.00953250	-0.00069477
11.766620	0.08465610	0.04270673	0.08087546	0.00090044	0.01398209	-0.01079713	0.06280133	0.04431777	0.06383528	0.00045538	0.01260209	0.00146147	0.04776125	0.04284486	0.05523900	0.00292843	0.01598219	-0.00644293	0.07420406	0.07796682	0.10308671	0.00290652	0.00687174	-0.00399017	0.04416345	0.08280054	0.08555628	0.00339502	0.01518386	-0.00445923	0.03676626	0.07237790	0.06291775	-0.00411344	0.01174209	-0.00071131
11.783286	0.08467928	0.04277094	0.08081356	-0.00017155	0.02237096	-0.01508596	0.06279805	0.04450483	0.06393556	0.00264504	0.01539352	0.00079315	0.04780264	0.04302197	0.05519235	0.00400407	0.01718817	-0.00494816	0.07424351	0.07806739	0.10302453	0.00314177	0.00924464	-0.00401044	0.04422067	0.08309688	0.08548228	0.00408130	0.01740030	-0.00553610	0.03672404	0.07257865	0.06295144	-0.00405574	0.01358894	-0.00152860
11.799953	0.08460096	0.04342431	0.08039483	-0.00039376	0.02665957	-0.01610498	0.06292628	0.04482396	0.06388202	0.00509529	0.01652257	-0.00072599	0.04786492	0.04331102	0.05510266	0.00551015	0.01709716	-0.00360764	0.07428947	0.07826796	0.10294499	0.00421149	0.01076580	-0.00410845	0.04428962	0.08357246	0.08532792	0.00537670	0.01711502	-0.00599290	0.03669682	0.07291108	0.06290771	-0.00449071	0.01555613	-0.00322805
