Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.366657	0.08349430	0.03792975	0.07720432	-0.00385729	-0.00306546	0.00885542	0.06370752	0.04635130	0.06223898	-0.00190374	0.00884043	0.01785686	0.04762891	0.04731088	0.05544302	-0.00390319	0.00630761	0.02342513	0.06528977	0.06509609	0.10366609	0.00319918	0.00533076	0.00790774	0.03634746	0.07585308	0.08602028	-0.00390440	0.01193647	0.02186065	0.03214309	0.07310376	0.06144537	-0.00235896	0.00966251	0.02297390
2.383324	0.08343551	0.03790382	0.07732995	-0.00236184	-0.00139377	0.00803485	0.06363113	0.04654839	0.06253424	-0.00174974	0.01082877	0.01765843	0.04748951	0.04742520	0.05585132	-0.00455530	0.00756220	0.02297858	0.06534682	0.06516974	0.10377149	0.00359563	0.00812143	0.00724527	0.03620174	0.07600433	0.08641141	-0.00351350	0.01638244	0.02150477	0.03207636	0.07321400	0.06184736	-0.00194319	0.01103346	0.02227157
2.399990	0.08342247	0.03787792	0.07749841	-0.00133824	0.00012949	0.00753346	0.06352577	0.04680170	0.06284847	-0.00209429	0.01132599	0.01739924	0.04736716	0.04759301	0.05628917	-0.00359131	0.00849321	0.02256239	0.06542293	0.06537383	0.10388093	0.00365024	0.01045406	0.00669348	0.03607507	0.07637081	0.08677979	-0.00245701	0.02134954	0.01989332	0.03202514	0.07342063	0.06223634	-0.00016013	0.01378471	0.02108322
2.416657	0.08343361	0.03786566	0.07764662	-0.00129317	0.00137145	0.00759213	0.06351884	0.04707512	0.06313937	-0.00266367	0.00953011	0.01709937	0.04734974	0.04777028	0.05670401	-0.00168807	0.00823751	0.02187913	0.06550814	0.06562301	0.10401022	0.00311912	0.01179014	0.00654588	0.03608492	0.07688806	0.08709914	-0.00131103	0.02323406	0.01787867	0.03206034	0.07371444	0.06260362	0.00231500	0.01674845	0.01960423
2.433324	0.08343960	0.03792369	0.07773919	-0.00206829	0.00214050	0.00746208	0.06355045	0.04722207	0.06341530	-0.00359317	0.00642645	0.01646492	0.04737061	0.04792685	0.05700602	-0.00020564	0.00727958	0.02054128	0.06556931	0.06586275	0.10410838	0.00185584	0.01183041	0.00675476	0.03617866	0.07744057	0.08736326	-0.00083320	0.02135617	0.01631848	0.03211998	0.07402841	0.06289402	0.00320231	0.01736283	0.01773625
2.449990	0.08338907	0.03799278	0.07783172	-0.00268669	0.00305795	0.00667418	0.06351975	0.04724963	0.06367752	-0.00471307	0.00387603	0.01570406	0.04742668	0.04801236	0.05730733	0.00049530	0.00644999	0.01839004	0.06558430	0.06603517	0.10421796	0.00039391	0.01098533	0.00698241	0.03619666	0.07774627	0.08758754	-0.00159784	0.01703489	0.01525051	0.03224783	0.07437770	0.06315201	0.00269030	0.01468024	0.01584961
2.466657	0.08330557	0.03805869	0.07796366	-0.00226152	0.00389227	0.00576145	0.06336596	0.04720552	0.06393801	-0.00582474	0.00265305	0.01522573	0.04740227	0.04807867	0.05761662	0.00105329	0.00589975	0.01646332	0.06555434	0.06616238	0.10431946	-0.00054267	0.00994560	0.00725675	0.03611670	0.07788762	0.08783381	-0.00281560	0.01193200	0.01503060	0.03232184	0.07467260	0.06339880	0.00212722	0.01083602	0.01415728
2.483323	0.08321173	0.03808110	0.07809377	-0.00075478	0.00406766	0.00539532	0.06318737	0.04722729	0.06418602	-0.00595073	0.00287471	0.01491042	0.04740212	0.04815416	0.05792898	0.00152816	0.00573460	0.01545812	0.06552004	0.06632944	0.10446055	-0.00043567	0.00895373	0.00782173	0.03599192	0.07798185	0.08809130	-0.00304898	0.00922453	0.01545301	0.03227911	0.07477554	0.06364018	0.00161920	0.00729024	0.01316255
2.499990	0.08322208	0.03816865	0.07816079	0.00079997	0.00385446	0.00557246	0.06307445	0.04732939	0.06442533	-0.00456905	0.00425080	0.01474249	0.04739159	0.04829152	0.05813434	0.00152592	0.00631158	0.01514808	0.06549036	0.06649158	0.10459634	0.00072081	0.00866823	0.00832561	0.03589170	0.07809931	0.08835085	-0.00160907	0.01080715	0.01604806	0.03224931	0.07477267	0.06384768	0.00064675	0.00480970	0.01334307
2.516657	0.08330008	0.03825409	0.07819809	0.00151441	0.00385265	0.00625285	0.06304938	0.04744796	0.06467172	-0.00270550	0.00584780	0.01490554	0.04750028	0.04840008	0.05834173	0.00087694	0.00724628	0.01518494	0.06552330	0.06665395	0.10473784	0.00201073	0.00858132	0.00838920	0.03592686	0.07827871	0.08863322	0.00048958	0.01423201	0.01626915	0.03228477	0.07478175	0.06402858	-0.00033472	0.00397013	0.01473034
2.533323	0.08340438	0.03833096	0.07828649	0.00111651	0.00456599	0.00692586	0.06306504	0.04753235	0.06491084	-0.00187096	0.00648205	0.01537776	0.04753901	0.04851288	0.05856661	-0.00071846	0.00798979	0.01567925	0.06558342	0.06675211	0.10489035	0.00267738	0.00860046	0.00810243	0.03598024	0.07854874	0.08889755	0.00179634	0.01685924	0.01578118	0.03234307	0.07486808	0.06424168	-0.00092199	0.00597207	0.01604519
2.549990	0.08340273	0.03836796	0.07845011	-0.00013813	0.00491174	0.00768281	0.06307068	0.04763682	0.06517006	-0.00240576	0.00639668	0.01546057	0.04752623	0.04863926	0.05889311	-0.00294823	0.00830482	0.01664923	0.06567949	0.06689689	0.10502430	0.00249912	0.00933621	0.00803876	0.03608140	0.07893596	0.08918900	0.00191335	0.01867600	0.01469886	0.03233384	0.07503025	0.06456180	-0.00206350	0.00917051	0.01613489
2.566656	0.08333849	0.03842849	0.07865103	-0.00143327	0.00451099	0.00832561	0.06300763	0.04774878	0.06544468	-0.00332204	0.00576096	0.01524536	0.04740061	0.04879714	0.05919548	-0.00451738	0.00837769	0.01717619	0.06571493	0.06703024	0.10514591	0.00181061	0.01031589	0.00850450	0.03609074	0.07929225	0.08942992	0.00140101	0.01936369	0.01376113	0.03221822	0.07514843	0.06493083	-0.00317789	0.01124819	0.01554540
2.583323	0.08325989	0.03857430	0.07875916	-0.00194107	0.00396963	0.00815819	0.06290954	0.04786864	0.06572137	-0.00353714	0.00478532	0.01502062	0.04725948	0.04896972	0.05949115	-0.00400409	0.00790415	0.01691888	0.06572052	0.06724032	0.10526650	0.00107628	0.01044814	0.00910770	0.03606328	0.07957584	0.08962829	0.00135150	0.01707628	0.01367601	0.03214641	0.07542563	0.06520315	-0.00267991	0.01171411	0.01469301
2.599990	0.08323821	0.03864991	0.07887542	-0.00123669	0.00365167	0.00706597	0.06280319	0.04795980	0.06594487	-0.00298810	0.00379342	0.01424750	0.04715939	0.04909795	0.05974939	-0.00192563	0.00701408	0.01608021	0.06569620	0.06746561	0.10541955	0.00075404	0.00895053	0.00926688	0.03605876	0.07987939	0.08980925	0.00226765	0.01289466	0.01393663	0.03204801	0.07563286	0.06534328	-0.00025436	0.01194523	0.01283416
2.616656	0.08324729	0.03868222	0.07897656	-0.00004534	0.00282447	0.00594887	0.06277322	0.04797169	0.06617568	-0.00225176	0.00325629	0.01266671	0.04717775	0.04919757	0.06000219	0.00060156	0.00602313	0.01526682	0.06571095	0.06763776	0.10562900	0.00110597	0.00677227	0.00867817	0.03609241	0.08010308	0.09003451	0.00373674	0.00971515	0.01421018	0.03208989	0.07585360	0.06550714	0.00201191	0.01177658	0.01069930
2.633323	0.08326567	0.03868095	0.07909770	0.00077825	0.00160821	0.00524575	0.06279152	0.04799490	0.06639450	-0.00181903	0.00302135	0.01104691	0.04726056	0.04926138	0.06026269	0.00223621	0.00579589	0.01460968	0.06574182	0.06771351	0.10579236	0.00186284	0.00475721	0.00761009	0.03621739	0.08018152	0.09034114	0.00432791	0.00791214	0.01443697	0.03218524	0.07598594	0.06572222	0.00278122	0.01071949	0.00984267
2.649989	0.08328237	0.03871284	0.07917902	0.00125342	0.00107876	0.00486558	0.06279407	0.04803356	0.06657591	-0.00181810	0.00334033	0.00974946	0.04735707	0.04934286	0.06050501	0.00255634	0.00630977	0.01400845	0.06579489	0.06768668	0.10590365	0.00247986	0.00327458	0.00615324	0.03634447	0.08021481	0.09060180	0.00354539	0.00591869	0.01437063	0.03232244	0.07617142	0.06590456	0.00277714	0.00972029	0.01031451
2.666656	0.08330132	0.03875283	0.07923229	0.00150007	0.00041392	0.00537018	0.06274082	0.04813587	0.06669888	-0.00214555	0.00390274	0.00851992	0.04738197	0.04944574	0.06072926	0.00180372	0.00652463	0.01303238	0.06583508	0.06771553	0.10594157	0.00281104	0.00286584	0.00478884	0.03641137	0.08030370	0.09082290	0.00219100	0.00436777	0.01364568	0.03234337	0.07634549	0.06604256	0.00247718	0.00956588	0.01062643
2.683323	0.08331760	0.03875266	0.07928693	0.00172660	-0.00009796	0.00566250	0.06265808	0.04820954	0.06681519	-0.00202724	0.00415548	0.00726222	0.04737617	0.04960473	0.06094660	0.00101686	0.00589973	0.01158032	0.06588966	0.06779817	0.10600337	0.00307379	0.00354951	0.00414917	0.03639881	0.08047160	0.09101243	0.00104934	0.00372110	0.01248015	0.03229305	0.07650062	0.06617555	0.00198510	0.00974287	0.01027581
2.699989	0.08337085	0.03875862	0.07939537	0.00219253	-0.00038322	0.00563810	0.06260855	0.04828441	0.06693253	-0.00111837	0.00363947	0.00626198	0.04736020	0.04973565	0.06113034	0.00084987	0.00442082	0.00965022	0.06592421	0.06787837	0.10607362	0.00315094	0.00402653	0.00418750	0.03632774	0.08050904	0.09121023	0.00047902	0.00260861	0.01124737	0.03229836	0.07662448	0.06639262	0.00181821	0.00905760	0.00955146
2.716656	0.08339147	0.03867757	0.07957101	0.00255832	0.00013625	0.00561020	0.06260953	0.04832458	0.06705801	0.00047092	0.00268250	0.00536384	0.04737641	0.04978970	0.06129400	0.00108423	0.00263414	0.00754724	0.06599424	0.06797622	0.10616337	0.00304004	0.00352425	0.00435581	0.03635154	0.08052260	0.09142799	0.00047347	0.00061170	0.00952378	0.03238564	0.07681634	0.06659245	0.00280391	0.00808060	0.00841945
2.733322	0.08344878	0.03870729	0.07964229	0.00228950	0.00053423	0.00556922	0.06265800	0.04837795	0.06712833	0.00187167	0.00168119	0.00389212	0.04742455	0.04977629	0.06139177	0.00115507	0.00087919	0.00598118	0.06605005	0.06801180	0.10624082	0.00307312	0.00306723	0.00382913	0.03639962	0.08048429	0.09159063	0.00119661	-0.00097894	0.00748857	0.03246233	0.07694679	0.06673574	0.00386081	0.00745985	0.00656678
2.749989	0.08349685	0.03871194	0.07970731	0.00146792	0.00037465	0.00446184	0.06270653	0.04838620	0.06719138	0.00238684	0.00045199	0.00209664	0.04746594	0.04974012	0.06144738	0.00115695	-0.00044925	0.00508424	0.06610107	0.06804034	0.10630524	0.00360699	0.00251708	0.00312955	0.03645167	0.08045066	0.09169669	0.00169282	-0.00109937	0.00506068	0.03253181	0.07707201	0.06679123	0.00357365	0.00645517	0.00437429
2.766655	0.08353317	0.03881421	0.07974356	0.00090339	-0.00025615	0.00298889	0.06276620	0.04840332	0.06720407	0.00197400	-0.00056876	0.00090596	0.04747047	0.04975027	0.06149922	0.00109874	-0.00111027	0.00457881	0.06613421	0.06805860	0.10635102	0.00413107	0.00153732	0.00279189	0.03645388	0.08043709	0.09171679	0.00125856	-0.00043482	0.00269518	0.03257275	0.07712588	0.06681293	0.00243290	0.00408394	0.00342426
2.783322	0.08352398	0.03877250	0.07984323	0.00048656	-0.00165314	0.00237864	0.06279053	0.04836632	0.06718586	0.00141264	-0.00125606	0.00075270	0.04745641	0.04974767	0.06159150	0.00088888	-0.00149511	0.00435529	0.06620292	0.06812569	0.10635977	0.00465980	0.00037942	0.00291051	0.03646681	0.08041485	0.09174489	0.00054177	0.00008021	0.00098434	0.03263155	0.07723115	0.06684424	0.00143773	0.00100837	0.00404434
2.799989	0.08348726	0.03871230	0.07985829	0.00018563	-0.00333318	0.00183691	0.06280278	0.04832291	0.06716886	0.00139453	-0.00151640	0.00051681	0.04747110	0.04971903	0.06169120	0.00063751	-0.00197924	0.00368164	0.06631795	0.06813852	0.10640707	0.00521796	-0.00054825	0.00287035	0.03647376	0.08045360	0.09173913	0.00058305	-0.00085064	0.00052098	0.03262659	0.07725344	0.06689987	0.00069956	-0.00178580	0.00527220
2.816655	0.08350776	0.03861140	0.07987016	0.00048455	-0.00444338	0.00030618	0.06278957	0.04829372	0.06719182	0.00228689	-0.00153090	-0.00033025	0.04750959	0.04966955	0.06176347	0.00089577	-0.00239511	0.00209235	0.06641515	0.06810147	0.10647260	0.00578328	-0.00108049	0.00251223	0.03648093	0.08047602	0.09174640	0.00163926	-0.00261647	0.00075043	0.03262799	0.07717238	0.06703729	0.00010759	-0.00386575	0.00551021
2.833322	0.08352384	0.03852599	0.07987674	0.00162181	-0.00404570	-0.00160225	0.06282394	0.04827186	0.06725252	0.00354679	-0.00151754	-0.00207254	0.04752920	0.04959657	0.06178972	0.00148774	-0.00316787	-0.00097931	0.06651297	0.06801928	0.10655539	0.00558319	-0.00167262	0.00160222	0.03647860	0.08043879	0.09173508	0.00268747	-0.00439839	-0.00006132	0.03261201	0.07702000	0.06717818	0.00029393	-0.00614977	0.00423932
2.849988	0.08355265	0.03845990	0.07985874	0.00280296	-0.00371063	-0.00259341	0.06290304	0.04827113	0.06721313	0.00458682	-0.00255608	-0.00529060	0.04752516	0.04956404	0.06174505	0.00217306	-0.00463933	-0.00556736	0.06658990	0.06799728	0.10657042	0.00478478	-0.00206367	0.00011470	0.03654756	0.08028507	0.09178019	0.00290246	-0.00650345	-0.00299708	0.03261530	0.07689567	0.06728075	0.00111215	-0.00811401	0.00089631
2.866655	0.08360482	0.03841989	0.07977076	0.00325506	-0.00359188	-0.00378051	0.06304445	0.04824127	0.06709661	0.00487933	-0.00537591	-0.00949238	0.04755959	0.04952531	0.06165550	0.00226100	-0.00609879	-0.01095022	0.06669291	0.06800743	0.10654470	0.00374259	-0.00213274	-0.00161160	0.03664686	0.08012662	0.09178059	0.00296655	-0.00918012	-0.00637623	0.03262570	0.07681575	0.06725388	0.00144862	-0.00962369	-0.00360542
2.883322	0.08367798	0.03839294	0.07968155	0.00320603	-0.00361654	-0.00513500	0.06313422	0.04816764	0.06687602	0.00434229	-0.00844616	-0.01293594	0.04761710	0.04939754	0.06142516	0.00161119	-0.00731413	-0.01548421	0.06674272	0.06798285	0.10647485	0.00241690	-0.00289203	-0.00255105	0.03672357	0.08000012	0.09164398	0.00287402	-0.01111866	-0.00918739	0.03269565	0.07665176	0.06714490	0.00111815	-0.01084090	-0.00738270
2.899988	0.08376716	0.03830751	0.07961240	0.00216716	-0.00400755	-0.00637653	0.06320369	0.04798141	0.06658034	0.00333899	-0.01084898	-0.01400316	0.04771120	0.04921664	0.06108277	0.00047419	-0.00882326	-0.01828618	0.06677976	0.06791827	0.10641953	0.00062876	-0.00508437	-0.00256614	0.03670868	0.07983445	0.09132812	0.00200654	-0.01270042	-0.01153299	0.03273391	0.07643284	0.06691294	0.00020005	-0.01304952	-0.00986245
2.916655	0.08379124	0.03822642	0.07950100	0.00040062	-0.00494916	-0.00721376	0.06320200	0.04767992	0.06630220	0.00262470	-0.01195100	-0.01315353	0.04768610	0.04903750	0.06066625	0.00042213	-0.00975702	-0.01940728	0.06676392	0.06782921	0.10635859	-0.00099279	-0.00733554	-0.00231312	0.03673907	0.07956538	0.09110253	0.00096299	-0.01467942	-0.01295982	0.03273056	0.07616057	0.06671716	-0.00069319	-0.01541885	-0.01139515
2.933321	0.08379468	0.03814677	0.07938159	-0.00146550	-0.00616091	-0.00830859	0.06323730	0.04747231	0.06606578	0.00289046	-0.01222206	-0.01137347	0.04762772	0.04890035	0.06033211	0.00214030	-0.00967892	-0.01927845	0.06673153	0.06767272	0.10636470	-0.00224174	-0.00921309	-0.00204944	0.03674874	0.07931387	0.09089570	0.00072152	-0.01659855	-0.01325948	0.03266890	0.07592823	0.06654333	-0.00088441	-0.01581634	-0.01280242
2.949988	0.08370543	0.03805144	0.07919341	-0.00264888	-0.00741403	-0.00940457	0.06327428	0.04726452	0.06596024	0.00402743	-0.01062450	-0.01043331	0.04756291	0.04873279	0.06006552	0.00474095	-0.00975553	-0.01855947	0.06665935	0.06748037	0.10633118	-0.00329734	-0.01065538	-0.00194137	0.03677657	0.07897448	0.09076715	0.00123693	-0.01701567	-0.01359278	0.03260664	0.07560828	0.06637192	0.00063284	-0.01431288	-0.01438299
2.966655	0.08364170	0.03792898	0.07905242	-0.00330122	-0.00863885	-0.00999239	0.06336580	0.04717970	0.06584345	0.00493517	-0.00784020	-0.01081199	0.04772728	0.04858634	0.05981443	0.00719375	-0.01094541	-0.01741632	0.06661978	0.06729607	0.10630368	-0.00391112	-0.01163949	-0.00204519	0.03677275	0.07871053	0.09052401	0.00122991	-0.01635234	-0.01490320	0.03261894	0.07533605	0.06613293	0.00272353	-0.01328999	-0.01618917
2.983321	0.08357488	0.03774300	0.07885795	-0.00359730	-0.00964919	-0.00947617	0.06347438	0.04697828	0.06569861	0.00479361	-0.00573816	-0.01208318	0.04798093	0.04841129	0.05949805	0.00823944	-0.01218152	-0.01687977	0.06653571	0.06708140	0.10624531	-0.00402456	-0.01179763	-0.00232034	0.03679661	0.07839282	0.09023827	0.00087597	-0.01586436	-0.01597277	0.03270305	0.07515687	0.06578788	0.00377915	-0.01362095	-0.01718889
2.999988	0.08355632	0.03755654	0.07870189	-0.00376863	-0.00991127	-0.00884510	0.06359744	0.04694102	0.06541178	0.00429673	-0.00470702	-0.01477382	0.04820182	0.04819302	0.05916639	0.00705534	-0.01273080	-0.01871487	0.06647006	0.06690355	0.10620366	-0.00399606	-0.01212322	-0.00283093	0.03684748	0.07819737	0.08990677	0.00036420	-0.01692283	-0.01707814	0.03288092	0.07504254	0.06544212	0.00345550	-0.01493855	-0.01769807
3.016654	0.08348928	0.03738395	0.07854034	-0.00345220	-0.00901187	-0.00914294	0.06364116	0.04689046	0.06512649	0.00532190	-0.00457073	-0.01921274	0.04827484	0.04791833	0.05890993	0.00609097	-0.01347486	-0.02351141	0.06638628	0.06667703	0.10617339	-0.00319050	-0.01273525	-0.00435969	0.03683702	0.07795148	0.08960932	0.00181901	-0.01888272	-0.01961269	0.03294921	0.07479861	0.06513762	0.00453660	-0.01669328	-0.01940944
3.033321	0.08341671	0.03722594	0.07845773	-0.00247558	-0.00792292	-0.01122170	0.06366356	0.04686249	0.06484619	0.00791594	-0.00603896	-0.02668350	0.04823926	0.04769794	0.05861208	0.00873631	-0.01517389	-0.03253749	0.06634078	0.06650725	0.10612666	-0.00164498	-0.01479408	-0.00755168	0.03683574	0.07765576	0.08938551	0.00491150	-0.02356103	-0.02594370	0.03292863	0.07444063	0.06492078	0.00779341	-0.02066669	-0.02466305
3.049988	0.08331516	0.03712978	0.07828898	-0.00123673	-0.00802341	-0.01543725	0.06372856	0.04676940	0.06444384	0.01129058	-0.01058188	-0.03742844	0.04823640	0.04749404	0.05806464	0.01598549	-0.01773586	-0.04751418	0.06629125	0.06623733	0.10600827	-0.00102651	-0.01964379	-0.01321142	0.03682061	0.07717520	0.08901660	0.00872614	-0.03472018	-0.03642574	0.03290545	0.07399407	0.06459883	0.01275850	-0.02769198	-0.03446239
3.066654	0.08334202	0.03704434	0.07805037	-0.00089530	-0.00845136	-0.02144930	0.06403802	0.04658079	0.06381619	0.01363879	-0.01584415	-0.04986807	0.04857686	0.04723411	0.05721230	0.02352536	-0.02136206	-0.06539803	0.06634714	0.06597706	0.10576828	-0.00269466	-0.02713434	-0.02023523	0.03709343	0.07669957	0.08837945	0.01029631	-0.05189455	-0.04888673	0.03322666	0.07365739	0.06399505	0.01606981	-0.03889230	-0.04565691
3.083321	0.08338125	0.03690895	0.07758328	-0.00201561	-0.00944574	-0.02741866	0.06437089	0.04625921	0.06276406	0.01331174	-0.02095723	-0.05977323	0.04917001	0.04681627	0.05588228	0.02703655	-0.02725174	-0.07928871	0.06635967	0.06547055	0.10536073	-0.00674720	-0.03569528	-0.02648919	0.03738220	0.07579853	0.08733730	0.00771637	-0.07350966	-0.05861306	0.03369333	0.07301315	0.06301396	0.01564557	-0.05304086	-0.05403738
3.099988	0.08343574	0.03668215	0.07704203	-0.00381259	-0.01160732	-0.03099838	0.06472180	0.04578465	0.06149849	0.01002759	-0.02586981	-0.06464902	0.04997840	0.04630695	0.05420813	0.02616537	-0.03445838	-0.08641426	0.06626710	0.06476845	0.10478082	-0.01233594	-0.04389270	-0.03020057	0.03769859	0.07440314	0.08606204	0.00189452	-0.09666217	-0.06315354	0.03422159	0.07210523	0.06178784	0.01146235	-0.06906939	-0.05766627
3.116654	0.08328565	0.03650239	0.07638416	-0.00497306	-0.01438763	-0.03116993	0.06478795	0.04532862	0.06022730	0.00659595	-0.03008685	-0.06402328	0.05036021	0.04569413	0.05251063	0.02448494	-0.04001449	-0.08783888	0.06594866	0.06386416	0.10416678	-0.01837336	-0.04980815	-0.03073325	0.03758686	0.07243916	0.08485252	-0.00277600	-0.11382700	-0.06374452	0.03424006	0.07057251	0.06073038	0.00662911	-0.08170488	-0.05781187
3.133321	0.08309343	0.03625121	0.07585388	-0.00520537	-0.01551301	-0.02861798	0.06475167	0.04481762	0.05923139	0.00464363	-0.03175884	-0.05964828	0.05051453	0.04492655	0.05112376	0.02336470	-0.04282942	-0.08496059	0.06551753	0.06294312	0.10361910	-0.02373586	-0.05112467	-0.02895598	0.03727849	0.07011407	0.08391047	-0.00314667	-0.11814206	-0.06233188	0.03410980	0.06898538	0.05990250	0.00560211	-0.08406956	-0.05596394
3.149987	0.08294199	0.03597699	0.07540674	-0.00600020	-0.01444666	-0.02499270	0.06467806	0.04424424	0.05839764	0.00287016	-0.03130128	-0.05345181	0.05063044	0.04409810	0.04990614	0.02237372	-0.04322587	-0.07890515	0.06505269	0.06202001	0.10320625	-0.02740249	-0.04732224	-0.02606734	0.03697858	0.06781308	0.08306577	-0.00043107	-0.10984629	-0.06017009	0.03391913	0.06725374	0.05917485	0.00907749	-0.07454995	-0.05358723
3.166654	0.08297233	0.03561859	0.07510374	-0.00679380	-0.01151378	-0.02110758	0.06486076	0.04364447	0.05761464	0.00063572	-0.02954109	-0.04713241	0.05120578	0.04335397	0.04866837	0.02165062	-0.04053637	-0.07184707	0.06461021	0.06124718	0.10286289	-0.02851289	-0.03924413	-0.02313865	0.03713758	0.06604351	0.08208506	0.00366741	-0.09341322	-0.05735935	0.03419725	0.06606390	0.05825455	0.01463652	-0.05757619	-0.05137915
3.183321	0.08296763	0.03544439	0.07478448	-0.00781841	-0.00637577	-0.01720674	0.06501217	0.04316404	0.05675828	-0.00177868	-0.02465860	-0.04153272	0.05184083	0.04270088	0.04734721	0.02001664	-0.03402456	-0.06483238	0.06410657	0.06060752	0.10248423	-0.02727520	-0.02773972	-0.02026778	0.03750039	0.06480007	0.08095115	0.00664833	-0.07268532	-0.05340817	0.03476280	0.06534825	0.05723836	0.01766089	-0.03994254	-0.04801054
3.199987	0.08275176	0.03538575	0.07448611	-0.00942826	0.00080882	-0.01272937	0.06496640	0.04277639	0.05606638	-0.00442037	-0.01754731	-0.03529298	0.05222943	0.04218082	0.04625344	0.01561493	-0.02612422	-0.05575435	0.06360896	0.06025571	0.10212377	-0.02450565	-0.01427585	-0.01676499	0.03774887	0.06396030	0.07995620	0.00711183	-0.05209482	-0.04654955	0.03526143	0.06510170	0.05635185	0.01599203	-0.02493228	-0.04128473
3.216654	0.08248833	0.03550737	0.07423710	-0.01129595	0.00709393	-0.00822905	0.06467373	0.04252374	0.05552463	-0.00705830	-0.01093602	-0.02821971	0.05222664	0.04177871	0.04541587	0.00866100	-0.01950162	-0.04470323	0.06316783	0.06010276	0.10180706	-0.02080281	-0.00275559	-0.01247608	0.03770095	0.06314122	0.07928236	0.00482166	-0.03688026	-0.03730375	0.03546643	0.06488985	0.05575275	0.00998879	-0.01584126	-0.03188433
3.233320	0.08223081	0.03570510	0.07416804	-0.01127251	0.00955254	-0.00447759	0.06445523	0.04248312	0.05519633	-0.00681846	-0.00668314	-0.02158187	0.05218663	0.04161232	0.04485835	0.00430781	-0.01525608	-0.03477507	0.06289995	0.06028336	0.10165579	-0.01575357	0.00468306	-0.00866417	0.03760071	0.06266698	0.07886460	0.00385230	-0.02798876	-0.02897997	0.03538747	0.06462213	0.05540513	0.00440191	-0.01323862	-0.02341161
3.249987	0.08211081	0.03600081	0.07422043	-0.00908445	0.00892635	-0.00196640	0.06435528	0.04247021	0.05495123	-0.00323513	-0.00458648	-0.01712460	0.05219806	0.04145632	0.04446765	0.00454310	-0.01283003	-0.02805153	0.06270779	0.06055638	0.10163625	-0.00995223	0.00701780	-0.00550678	0.03763955	0.06237462	0.07858417	0.00732252	-0.02210220	-0.02342975	0.03528994	0.06438719	0.05520706	0.00241294	-0.01453920	-0.01759866
3.266654	0.08199231	0.03615169	0.07427656	-0.00651466	0.00711470	-0.00074387	0.06441219	0.04245749	0.05470471	0.00048064	-0.00531355	-0.01501095	0.05235302	0.04128880	0.04406963	0.00633496	-0.01200821	-0.02398886	0.06257571	0.06073131	0.10162158	-0.00510866	0.00510415	-0.00301679	0.03783473	0.06216274	0.07821415	0.01277513	-0.01807481	-0.02012879	0.03534137	0.06421792	0.05495224	0.00392858	-0.01490793	-0.01414219
3.283320	0.08190072	0.03619036	0.07421505	-0.00467448	0.00556352	-0.00089035	0.06450918	0.04230785	0.05446846	0.00159201	-0.00799046	-0.01403624	0.05254349	0.04099988	0.04365621	0.00610050	-0.01134439	-0.02133773	0.06253128	0.06077888	0.10152490	-0.00184723	0.00184317	-0.00204143	0.03815911	0.06184333	0.07779550	0.01595308	-0.01607771	-0.01791674	0.03550313	0.06392489	0.05467051	0.00632737	-0.01361819	-0.01198302
3.299987	0.08183782	0.03615601	0.07414532	-0.00353684	0.00424914	-0.00119843	0.06459697	0.04215552	0.05420922	0.00089728	-0.00971506	-0.01213045	0.05271032	0.04078107	0.04326791	0.00395821	-0.00924140	-0.01817664	0.06256409	0.06063948	0.10146732	0.00063829	0.00058905	-0.00217655	0.03855887	0.06151870	0.07747916	0.01614011	-0.01316080	-0.01537202	0.03571388	0.06365512	0.05443947	0.00737085	-0.01162567	-0.00951333
3.316653	0.08177969	0.03624427	0.07410245	-0.00272081	0.00368913	-0.00035882	0.06455246	0.04191869	0.05398117	-0.00070527	-0.00912938	-0.00920914	0.05271560	0.04060428	0.04297107	0.00093133	-0.00627069	-0.01421893	0.06261343	0.06056095	0.10145507	0.00220441	0.00132070	-0.00228458	0.03882103	0.06122989	0.07728375	0.01405865	-0.00895355	-0.01181514	0.03582014	0.06341094	0.05432730	0.00646560	-0.00895906	-0.00608253
3.333320	0.08176496	0.03639619	0.07413358	-0.00231118	0.00322023	0.00196599	0.06447532	0.04172378	0.05384606	-0.00199471	-0.00706048	-0.00569581	0.05263786	0.04060568	0.04280701	-0.00150055	-0.00367671	-0.00995441	0.06266220	0.06062913	0.10146885	0.00255671	0.00196851	-0.00136551	0.03900181	0.06114901	0.07718494	0.01082972	-0.00465987	-0.00824201	0.03588053	0.06335019	0.05429260	0.00389667	-0.00642097	-0.00242136
