Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.999972	0.11210682	0.03407402	0.10931335	-0.00003491	-0.00962455	-0.00452822	0.09639081	0.01089796	0.09711976	0.00302431	-0.01423945	-0.00412190	0.08572669	-0.00781399	0.08505408	0.00254900	-0.01584856	-0.00668309	0.07425162	0.06993670	0.13691443	0.00109405	-0.00545284	0.00368544	0.04935210	0.02815186	0.11388470	-0.00594978	-0.00725448	0.00472905	0.06319142	0.00746109	0.09605180	0.00842861	0.00293950	0.00238114
7.016639	0.11210998	0.03392610	0.10922847	-0.00218932	-0.00867963	-0.00344207	0.09644220	0.01061531	0.09706122	-0.00114527	-0.01378087	-0.00274339	0.08574851	-0.00811840	0.08493990	-0.00015583	-0.01412257	-0.00563993	0.07422132	0.06982101	0.13699698	-0.00088625	-0.00678810	0.00498617	0.04927807	0.02802549	0.11396573	-0.00580160	-0.00765963	0.00431331	0.06335367	0.00747670	0.09608492	0.00401886	0.00047226	0.00143737
7.033306	0.11204628	0.03377929	0.10918877	-0.00489818	-0.00818580	-0.00151843	0.09643300	0.01039001	0.09702380	-0.00515817	-0.01286061	-0.00103191	0.08571965	-0.00830171	0.08483095	-0.00231140	-0.01211599	-0.00392331	0.07418099	0.06965698	0.13710724	-0.00134867	-0.00716987	0.00573533	0.04916574	0.02788362	0.11403763	-0.00308299	-0.00731829	0.00388277	0.06342539	0.00750516	0.09611718	0.00058737	-0.00218298	0.00023138
7.049972	0.11193034	0.03368135	0.10920756	-0.00732838	-0.00801281	0.00081349	0.09629229	0.01019860	0.09702771	-0.00881821	-0.01101895	0.00055120	0.08566684	-0.00845875	0.08478086	-0.00452826	-0.00996986	-0.00220329	0.07417749	0.06951965	0.13722047	-0.00060112	-0.00682807	0.00583666	0.04907904	0.02775340	0.11409908	0.00163526	-0.00636016	0.00265961	0.06333406	0.00747489	0.09611186	-0.00171684	-0.00510731	-0.00111878
7.066638	0.11179045	0.03355908	0.10921411	-0.00961255	-0.00696401	0.00277729	0.09606168	0.01003532	0.09705906	-0.01345655	-0.00738874	0.00182980	0.08557069	-0.00858300	0.08478421	-0.00849761	-0.00685818	-0.00069905	0.07415003	0.06941881	0.13732506	0.00028476	-0.00599614	0.00509793	0.04908931	0.02764016	0.11414758	0.00639300	-0.00516175	0.00064474	0.06321473	0.00738874	0.09607919	-0.00436773	-0.00883164	-0.00262597
7.083305	0.11158486	0.03340532	0.10929362	-0.01322930	-0.00380154	0.00431450	0.09580316	0.00989332	0.09710082	-0.02048884	-0.00097365	0.00321013	0.08544827	-0.00874836	0.08480553	-0.01513923	-0.00076060	0.00112508	0.07417678	0.06934635	0.13740705	0.00022087	-0.00511678	0.00374781	0.04929842	0.02758655	0.11417047	0.00862870	-0.00336161	-0.00153162	0.06313799	0.00715148	0.09600702	-0.00926383	-0.01234227	-0.00509886
7.099972	0.11141003	0.03328370	0.10937676	-0.01839604	0.00113940	0.00716406	0.09553242	0.00983401	0.09716636	-0.03049494	0.00975116	0.00636804	0.08522573	-0.00881393	0.08481879	-0.02561050	0.01104069	0.00509178	0.07419914	0.06928622	0.13745505	-0.00232593	-0.00447364	0.00146576	0.04960259	0.02753994	0.11410349	0.00534799	-0.00048578	-0.00390233	0.06310801	0.00691771	0.09593593	-0.02135311	-0.01542899	-0.00964951
7.116639	0.11111180	0.03331458	0.10949835	-0.02336694	0.00832362	0.01352591	0.09503731	0.01001878	0.09723136	-0.04214404	0.02560246	0.01336382	0.08475247	-0.00866423	0.08484970	-0.03873815	0.02924399	0.01376828	0.07422318	0.06919404	0.13748015	-0.00776942	-0.00465313	-0.00198015	0.04983704	0.02752571	0.11400099	-0.00178111	0.00269086	-0.00624205	0.06287298	0.00659479	0.09580115	-0.03853346	-0.02023767	-0.01573468
7.133305	0.11062405	0.03356419	0.10965515	-0.02704460	0.01855372	0.02396437	0.09419819	0.01052424	0.09740579	-0.05334801	0.04590833	0.02480751	0.08401331	-0.00807249	0.08501186	-0.05222669	0.05227017	0.02898939	0.07410762	0.06912240	0.13744664	-0.01511684	-0.00588334	-0.00633257	0.04971038	0.02757621	0.11387629	-0.00791264	0.00438898	-0.00708367	0.06216899	0.00633061	0.09552769	-0.05268608	-0.03083007	-0.01938008
7.149971	0.11003430	0.03393005	0.11005151	-0.02957546	0.03310917	0.03695820	0.09303147	0.01147115	0.09784312	-0.06151950	0.06889863	0.03968251	0.08288770	-0.00696074	0.08552873	-0.06237435	0.07762434	0.04922160	0.07375733	0.06904945	0.13731286	-0.02340691	-0.00704224	-0.01062234	0.04925474	0.02774161	0.11372513	-0.01017919	0.00473904	-0.00519997	0.06070184	0.00590743	0.09502548	-0.06005222	-0.04861153	-0.01620705
7.166638	0.10947809	0.03450739	0.11081474	-0.03049684	0.05195689	0.04923557	0.09182370	0.01284368	0.09865998	-0.06467175	0.09305378	0.05462423	0.08167009	-0.00536690	0.08652377	-0.06635525	0.10343047	0.07018762	0.07322226	0.06891650	0.13706686	-0.03221059	-0.00593035	-0.01375092	0.04885677	0.02790003	0.11359292	-0.00945952	0.00648991	-0.00129026	0.05929784	0.00511163	0.09450720	-0.06237534	-0.06664743	-0.00551841
7.183305	0.10904313	0.03538850	0.11191297	-0.02866000	0.07299292	0.05663619	0.09070280	0.01460937	0.09982698	-0.06095665	0.11593927	0.06420054	0.08038901	-0.00341798	0.08805910	-0.06309762	0.12665983	0.08571644	0.07260793	0.06874175	0.13674206	-0.03737781	-0.00071306	-0.01519269	0.04881884	0.02793074	0.11356848	-0.00642507	0.01285637	0.00220423	0.05833511	0.00365146	0.09438027	-0.05999282	-0.07541040	0.00902276
7.199971	0.10859700	0.03683814	0.11309791	-0.02248050	0.09178092	0.05488436	0.08975169	0.01675489	0.10117836	-0.04990847	0.13341713	0.06394162	0.07935750	-0.00111460	0.08982570	-0.05309990	0.14316279	0.09050711	0.07191265	0.06862630	0.13645236	-0.03306045	0.00879999	-0.01592002	0.04900643	0.02796523	0.11371884	-0.00130415	0.02427466	0.00351550	0.05778048	0.00176334	0.09484646	-0.05114257	-0.06877206	0.02222506
7.216638	0.10813452	0.03875158	0.11412666	-0.01015079	0.10379297	0.04270243	0.08889051	0.01925580	0.10241792	-0.03190385	0.14228472	0.05281894	0.07854371	0.00154109	0.09158641	-0.03674474	0.15067524	0.08223533	0.07115689	0.06880891	0.13622391	-0.01586615	0.02111149	-0.01694634	0.04903069	0.02833596	0.11393382	0.00692981	0.03937148	0.00175030	0.05700327	0.00029788	0.09566196	-0.03599574	-0.04746469	0.02848398
7.233305	0.10786783	0.04084500	0.11477791	0.00844810	0.10602438	0.02334232	0.08837939	0.02191604	0.10327240	-0.00779516	0.14133492	0.03376605	0.07802758	0.00435580	0.09295504	-0.01463792	0.14876740	0.06284776	0.07073040	0.06935573	0.13602298	0.01004115	0.03295066	-0.01811757	0.04892595	0.02925583	0.11397823	0.01897259	0.05395152	-0.00298401	0.05604217	-0.00022846	0.09635659	-0.01538301	-0.01630043	0.02405038
7.249971	0.10806086	0.04270753	0.11496466	0.02976906	0.09781111	0.00253321	0.08834720	0.02440395	0.10360271	0.01834079	0.13082646	0.01207886	0.07785446	0.00693502	0.09383746	0.00939798	0.13790293	0.03789731	0.07106697	0.07014698	0.13569932	0.03666844	0.03974938	-0.01877166	0.04905310	0.03052207	0.11384510	0.03386410	0.06221498	-0.00886299	0.05560498	0.00017279	0.09669686	0.00904972	0.01484535	0.01141422
7.266638	0.10892746	0.04422630	0.11469154	0.04722067	0.08228277	-0.01422448	0.08901870	0.02649733	0.10347772	0.03999663	0.11229457	-0.00645249	0.07822802	0.00913541	0.09415789	0.02995689	0.11913216	0.01389058	0.07234346	0.07101257	0.13528349	0.05524724	0.03952515	-0.01826614	0.04987551	0.03185029	0.11353260	0.04691565	0.06022326	-0.01301651	0.05617563	0.00093289	0.09666615	0.03284749	0.03498384	-0.00210856
7.283304	0.11018427	0.04539630	0.11416885	0.05525116	0.06421521	-0.02351729	0.09018323	0.02816342	0.10308428	0.05125584	0.08921242	-0.01757409	0.07912580	0.01088140	0.09405158	0.04230982	0.09586485	-0.00369975	0.07386731	0.07171762	0.13490595	0.05995409	0.03416042	-0.01599445	0.05117644	0.03287068	0.11322950	0.05203713	0.04977996	-0.01388693	0.05746968	0.00176189	0.09636019	0.04636159	0.04032324	-0.01119801
7.299971	0.11140515	0.04629911	0.11358143	0.05156005	0.04725263	-0.02498592	0.09139432	0.02943657	0.10260580	0.05041333	0.06577668	-0.02080609	0.08024818	0.01231811	0.09369794	0.04472359	0.07198969	-0.01326823	0.07510249	0.07216293	0.13467363	0.04956835	0.02701781	-0.01173091	0.05244860	0.03353761	0.11298872	0.04667122	0.03615493	-0.01212352	0.05878697	0.00249692	0.09601932	0.04358819	0.03610601	-0.01483364
7.316638	0.11221977	0.04693637	0.11314666	0.03825818	0.03257634	-0.02074667	0.09226988	0.03032721	0.10219947	0.03917076	0.04446121	-0.01840871	0.08109992	0.01331114	0.09332139	0.03728718	0.04975269	-0.01560270	0.07562838	0.07245312	0.13457587	0.02976120	0.02053377	-0.00692981	0.05312075	0.03387135	0.11283614	0.03188891	0.02423523	-0.00954598	0.05946215	0.00302794	0.09575395	0.02711912	0.02889886	-0.01407171
7.333304	0.11261094	0.04733926	0.11288287	0.02122582	0.01938822	-0.01407055	0.09267912	0.03084492	0.10195389	0.02316991	0.02566266	-0.01337210	0.08156721	0.01393383	0.09306615	0.02337029	0.02956395	-0.01319451	0.07577061	0.07269061	0.13452969	0.01018126	0.01617669	-0.00349151	0.05325641	0.03411379	0.11274078	0.01313910	0.01589565	-0.00792376	0.05949441	0.00337859	0.09557481	0.00559448	0.02067774	-0.01074322
7.349971	0.11271958	0.04752536	0.11276247	0.00698253	0.00708356	-0.00771690	0.09281630	0.03106959	0.10181149	0.00896592	0.00923370	-0.00818498	0.08170957	0.01417292	0.09291128	0.00924189	0.01141806	-0.00882923	0.07565548	0.07298544	0.13451111	-0.00255221	0.01342794	-0.00199222	0.05320742	0.03431973	0.11263934	-0.00195754	0.01036730	-0.00738225	0.05919653	0.00364607	0.09543387	-0.01088111	0.01277702	-0.00742628
7.366637	0.11266755	0.04756804	0.11270963	-0.00080556	-0.00401148	-0.00342706	0.09278591	0.03106845	0.10175753	0.00092470	-0.00451751	-0.00438901	0.08168998	0.01419087	0.09282773	0.00004102	-0.00370865	-0.00499418	0.07551060	0.07321782	0.13449058	-0.00698681	0.00992794	-0.00166245	0.05305742	0.03452848	0.11251152	-0.00858670	0.00552660	-0.00709268	0.05883392	0.00383244	0.09531596	-0.01743471	0.00598448	-0.00540545
7.383304	0.11252519	0.04738673	0.11269116	-0.00279022	-0.01323677	-0.00143093	0.09269368	0.03087566	0.10171224	-0.00128899	-0.01536425	-0.00235409	0.08156855	0.01399563	0.09277864	-0.00317772	-0.01542061	-0.00264467	0.07532465	0.07339668	0.13445854	-0.00601052	0.00468669	-0.00190825	0.05284687	0.03460134	0.11236019	-0.00893000	0.00000104	-0.00616747	0.05847431	0.00387855	0.09527764	-0.01644704	-0.00004163	-0.00442313
7.399971	0.11242517	0.04706462	0.11269972	-0.00173409	-0.01978009	-0.00105650	0.09261714	0.03050136	0.10169533	-0.00049237	-0.02305317	-0.00152249	0.08144030	0.01361870	0.09276060	-0.00255891	-0.02352003	-0.00140694	0.07519326	0.07344133	0.13442640	-0.00272320	-0.00133377	-0.00214339	0.05260450	0.03455718	0.11222766	-0.00710062	-0.00627945	-0.00463052	0.05820785	0.00380245	0.09522811	-0.01228019	-0.00522135	-0.00394745
7.416637	0.11242307	0.04659503	0.11269896	0.00012532	-0.02303744	-0.00152954	0.09263708	0.02999881	0.10168150	0.00137736	-0.02682116	-0.00144341	0.08138630	0.01310192	0.09275879	-0.00083506	-0.02828178	-0.00085660	0.07518873	0.07331647	0.13438593	-0.00010047	-0.00650695	-0.00190907	0.05250696	0.03433568	0.11218159	-0.00501570	-0.01184656	-0.00268837	0.05804248	0.00362410	0.09517227	-0.00786775	-0.00862025	-0.00440912
7.433304	0.11252800	0.04613724	0.11266354	0.00140545	-0.02246091	-0.00246131	0.09272899	0.02944416	0.10165834	0.00250817	-0.02674056	-0.00142724	0.08146422	0.01253360	0.09274770	0.00048723	-0.02917517	-0.00090428	0.07530079	0.07312215	0.13433634	0.00084594	-0.00974849	-0.00144534	0.05253590	0.03408334	0.11218639	-0.00361275	-0.01473604	-0.00088934	0.05800002	0.00342017	0.09508235	-0.00492808	-0.00951433	-0.00528781
7.449970	0.11259591	0.04575003	0.11260770	0.00111293	-0.01835929	-0.00322302	0.09282222	0.02895763	0.10163669	0.00220080	-0.02330646	-0.00126102	0.08154389	0.01200523	0.09273680	0.00078619	-0.02629902	-0.00109829	0.07540020	0.07288090	0.13431865	-0.00063155	-0.00952058	-0.00082866	0.05255684	0.03374003	0.11220265	-0.00443246	-0.01415735	0.00024680	0.05799615	0.00323682	0.09498671	-0.00368272	-0.00798870	-0.00565509
7.466637	0.11260398	0.04546804	0.11252603	-0.00069313	-0.01217519	-0.00324359	0.09287109	0.02862103	0.10158915	0.00104834	-0.01770945	-0.00061013	0.08156846	0.01157277	0.09271131	0.00036493	-0.02056025	-0.00100252	0.07537426	0.07270326	0.13431895	-0.00388501	-0.00627189	-0.00000954	0.05249201	0.03348508	0.11221713	-0.00691527	-0.01092490	0.00045430	0.05796634	0.00310367	0.09486201	-0.00328920	-0.00513164	-0.00524225
7.483304	0.11254161	0.04533312	0.11245891	-0.00250415	-0.00589790	-0.00258484	0.09282316	0.02838960	0.10158464	0.00009097	-0.01131744	0.00021208	0.08149713	0.01128031	0.09267299	-0.00014260	-0.01352498	-0.00064064	0.07522310	0.07259887	0.13432969	-0.00703706	-0.00179642	0.00067234	0.05230365	0.03330730	0.11220527	-0.00849357	-0.00640840	0.00009518	0.05785200	0.00305503	0.09477438	-0.00274326	-0.00168809	-0.00407042
7.499970	0.11245571	0.04532255	0.11242083	-0.00286789	-0.00025841	-0.00144035	0.09277648	0.02828533	0.10159322	-0.00005402	-0.00545135	0.00095219	0.08144233	0.01113394	0.09266976	0.00040788	-0.00675067	-0.00005990	0.07500942	0.07265053	0.13434882	-0.00791002	0.00236181	0.00078596	0.05203033	0.03329714	0.11222179	-0.00793158	-0.00148722	-0.00030041	0.05776183	0.00307790	0.09470373	-0.00137361	0.00182371	-0.00238602
7.516637	0.11237959	0.04538727	0.11241909	-0.00157934	0.00387946	-0.00015102	0.09276841	0.02822849	0.10164963	0.00098054	-0.00089329	0.00143435	0.08146832	0.01111077	0.09267671	0.00243799	-0.00147206	0.00061970	0.07483623	0.07277758	0.13436802	-0.00612239	0.00587808	0.00077673	0.05188077	0.03333788	0.11220699	-0.00521917	0.00233836	-0.00027143	0.05773528	0.00312836	0.09469715	0.00075534	0.00504118	-0.00068549
7.533303	0.11236247	0.04549957	0.11243422	0.00094198	0.00608061	0.00110817	0.09281930	0.02827466	0.10167870	0.00334972	0.00210185	0.00144840	0.08154275	0.01116808	0.09270664	0.00562480	0.00163087	0.00089545	0.07474820	0.07292151	0.13438624	-0.00304872	0.00813625	0.00089407	0.05185075	0.03342689	0.11219630	-0.00060523	0.00402514	-0.00030246	0.05782349	0.00324984	0.09470661	0.00294005	0.00757663	0.00018831
7.549970	0.11240228	0.04563555	0.11246390	0.00369241	0.00647551	0.00210115	0.09289635	0.02836135	0.10169877	0.00598399	0.00348126	0.00117176	0.08167537	0.01124579	0.09273297	0.00885423	0.00262877	0.00063867	0.07477484	0.07303797	0.13437845	0.00003479	0.00839956	0.00103996	0.05193362	0.03352180	0.11218189	0.00403218	0.00343604	-0.00060842	0.05792854	0.00338652	0.09474385	0.00453958	0.00925472	0.00001784
7.566637	0.11251185	0.04576087	0.11249483	0.00549043	0.00582133	0.00246839	0.09299394	0.02845806	0.10170250	0.00776972	0.00336775	0.00075035	0.08182549	0.01130481	0.09274471	0.01101513	0.00232466	0.00007957	0.07483757	0.07320917	0.13440187	0.00238341	0.00775635	0.00098907	0.05203887	0.03360505	0.11219432	0.00630601	0.00217828	-0.00103057	0.05801715	0.00359422	0.09475770	0.00475852	0.00989637	-0.00078041
7.583303	0.11264837	0.04586041	0.11256200	0.00607228	0.00451254	0.00235979	0.09317103	0.02852318	0.10170884	0.00841889	0.00219126	0.00056576	0.08205263	0.01132573	0.09273396	0.01182784	0.00142356	-0.00052046	0.07488900	0.07334705	0.13442598	0.00329455	0.00678277	0.00098594	0.05219333	0.03361327	0.11217619	0.00589986	0.00088949	-0.00126374	0.05807031	0.00377792	0.09472536	0.00363424	0.00975064	-0.00176296
7.599970	0.11277936	0.04589846	0.11261248	0.00589053	0.00285351	0.00179798	0.09335092	0.02853064	0.10172591	0.00871688	0.00061043	0.00047751	0.08230726	0.01132090	0.09271089	0.01157765	0.00058131	-0.00084982	0.07494285	0.07345444	0.13446023	0.00291300	0.00532681	0.00105381	0.05233197	0.03357312	0.11214854	0.00418559	0.00005765	-0.00123643	0.05814836	0.00394336	0.09466144	0.00215295	0.00853021	-0.00266531
7.616636	0.11284687	0.04593976	0.11263889	0.00522444	0.00065971	0.00102293	0.09350400	0.02850501	0.10173234	0.00864599	-0.00121821	0.00039678	0.08250464	0.01132821	0.09268469	0.01065463	-0.00050816	-0.00085544	0.07500246	0.07352550	0.13445954	0.00252725	0.00329514	0.00093170	0.05238285	0.03355278	0.11208739	0.00206870	-0.00011710	-0.00119903	0.05816979	0.00406109	0.09460660	0.00105447	0.00695378	-0.00306678
7.633303	0.11290862	0.04593608	0.11264065	0.00468692	-0.00189618	0.00028551	0.09360271	0.02848322	0.10174211	0.00818092	-0.00340259	0.00033450	0.08265591	0.01132111	0.09267473	0.00929490	-0.00208864	-0.00053559	0.07503793	0.07355125	0.13447054	0.00274544	0.00130866	0.00080012	0.05234750	0.03355543	0.11208639	-0.00004390	0.00006922	-0.00091978	0.05817721	0.00417382	0.09455265	0.00009546	0.00559947	-0.00261710
7.649970	0.11297494	0.04592204	0.11261196	0.00497589	-0.00487683	0.00006076	0.09373029	0.02843004	0.10173932	0.00840023	-0.00566678	0.00018228	0.08275587	0.01131930	0.09266984	0.00880312	-0.00442458	-0.00025265	0.07505770	0.07357005	0.13448153	0.00365207	-0.00058651	0.00090927	0.05230972	0.03359706	0.11208569	-0.00112525	-0.00038136	0.00008702	0.05813474	0.00421844	0.09451821	-0.00003247	0.00455882	-0.00126575
7.666636	0.11305977	0.04579858	0.11261683	0.00639948	-0.00804215	-0.00001851	0.09386832	0.02833928	0.10173832	0.00978567	-0.00824743	-0.00013966	0.08288930	0.01121297	0.09267399	0.00989821	-0.00741473	-0.00036135	0.07510448	0.07353500	0.13450156	0.00476567	-0.00207552	0.00112355	0.05226892	0.03360926	0.11209248	-0.00105605	-0.00205048	0.00167501	0.05813495	0.00431714	0.09447586	0.00084132	0.00406344	0.00013478
7.683303	0.11317021	0.04563371	0.11261650	0.00793900	-0.01058907	-0.00051830	0.09403380	0.02814367	0.10174967	0.01135153	-0.01114801	-0.00073612	0.08304151	0.01106588	0.09268056	0.01192198	-0.01094482	-0.00099533	0.07520199	0.07348772	0.13452327	0.00615312	-0.00318670	0.00113853	0.05227426	0.03357261	0.11209668	-0.00074551	-0.00445235	0.00297529	0.05812092	0.00434639	0.09449654	0.00226445	0.00444575	0.00086725
7.699969	0.11331228	0.04538871	0.11264800	0.00929549	-0.01160721	-0.00208781	0.09424809	0.02793954	0.10173422	0.01196218	-0.01395308	-0.00141983	0.08327612	0.01082800	0.09266303	0.01317968	-0.01455898	-0.00172038	0.07535908	0.07340465	0.13455035	0.00704992	-0.00368410	0.00102528	0.05228108	0.03346000	0.11216717	-0.00077194	-0.00671471	0.00326467	0.05821710	0.00443320	0.09456239	0.00346915	0.00563939	0.00108630
7.716636	0.11351489	0.04516409	0.11261687	0.00998803	-0.01115524	-0.00424811	0.09449405	0.02766686	0.10171027	0.01198572	-0.01599512	-0.00221369	0.08355616	0.01057186	0.09262358	0.01323500	-0.01754483	-0.00231554	0.07548068	0.07333726	0.13456267	0.00725626	-0.00371242	0.00070118	0.05228095	0.03328782	0.11227838	-0.00108783	-0.00829884	0.00259989	0.05828414	0.00450182	0.09460392	0.00416117	0.00732838	0.00100483
7.733303	0.11368650	0.04496780	0.11252373	0.00985310	-0.01033530	-0.00626973	0.09470958	0.02739187	0.10164547	0.01178851	-0.01708686	-0.00294258	0.08382577	0.01024281	0.09255195	0.01285301	-0.01995623	-0.00276969	0.07562853	0.07326870	0.13457522	0.00645070	-0.00338265	0.00028096	0.05224517	0.03312535	0.11236460	-0.00127823	-0.00900254	0.00165702	0.05840072	0.00465278	0.09459763	0.00419250	0.00907141	0.00030901
7.749969	0.11388042	0.04485507	0.11234186	0.00945807	-0.01004026	-0.00790469	0.09486705	0.02707102	0.10159295	0.01184226	-0.01830570	-0.00366574	0.08398729	0.00987777	0.09250786	0.01254929	-0.02190034	-0.00325487	0.07568976	0.07323529	0.13457359	0.00558561	-0.00287769	-0.00005007	0.05219842	0.03297912	0.11233357	-0.00082406	-0.00915674	0.00070770	0.05843362	0.00483570	0.09456759	0.00317709	0.00997386	-0.00073076
7.766636	0.11399394	0.04472856	0.11218588	0.00931960	-0.01107874	-0.00858221	0.09502677	0.02676804	0.10152719	0.01204518	-0.02011557	-0.00428395	0.08413659	0.00949217	0.09246398	0.01196885	-0.02403647	-0.00390162	0.07580236	0.07317825	0.13456568	0.00541577	-0.00273590	-0.00030480	0.05216733	0.03284198	0.11228015	0.00037830	-0.00914942	0.00027843	0.05849747	0.00504932	0.09455726	0.00260285	0.00978274	-0.00141319
7.783302	0.11412340	0.04455757	0.11204506	0.00937384	-0.01325007	-0.00843349	0.09522493	0.02646558	0.10146685	0.01248052	-0.02278203	-0.00474604	0.08432258	0.00908684	0.09241731	0.01148683	-0.02653723	-0.00463625	0.07583183	0.07315405	0.13455655	0.00637139	-0.00330740	-0.00047706	0.05219141	0.03270509	0.11226039	0.00238434	-0.00921521	0.00082832	0.05851655	0.00522089	0.09454521	0.00345021	0.00804529	-0.00138794
7.799969	0.11428512	0.04428874	0.11192647	0.00936493	-0.01582351	-0.00780355	0.09549532	0.02607474	0.10136931	0.01300243	-0.02582440	-0.00534987	0.08459587	0.00865909	0.09232302	0.01188395	-0.02981855	-0.00568407	0.07595643	0.07309896	0.13455033	0.00768698	-0.00445833	-0.00045456	0.05225348	0.03252173	0.11231698	0.00483848	-0.00928290	0.00200775	0.05852506	0.00534618	0.09450773	0.00598910	0.00546465	-0.00142996
7.816636	0.11447396	0.04396769	0.11180560	0.00901315	-0.01784371	-0.00718775	0.09572133	0.02561049	0.10127558	0.01314686	-0.02863792	-0.00631085	0.08478460	0.00813925	0.09219891	0.01246550	-0.03313131	-0.00707316	0.07608204	0.07303322	0.13453948	0.00817161	-0.00557339	0.00006348	0.05235603	0.03236571	0.11239628	0.00635796	-0.00926308	0.00255146	0.05862969	0.00540031	0.09447419	0.00896716	0.00339636	-0.00147932
7.833302	0.11465307	0.04363656	0.11166726	0.00737644	-0.01876852	-0.00681094	0.09593634	0.02504595	0.10116824	0.01186592	-0.03007615	-0.00754941	0.08496185	0.00754100	0.09208003	0.01144846	-0.03537959	-0.00898048	0.07630619	0.07290534	0.13453579	0.00683035	-0.00615588	0.00120193	0.05249339	0.03220317	0.11245430	0.00509396	-0.00891642	0.00221276	0.05882055	0.00540852	0.09446044	0.01032317	0.00349548	-0.00118703
7.849969	0.11477049	0.04332351	0.11156059	0.00407213	-0.01875926	-0.00651157	0.09611212	0.02449707	0.10105167	0.00867620	-0.02972682	-0.00841442	0.08514382	0.00685980	0.09193479	0.00790420	-0.03595533	-0.01104896	0.07644480	0.07276600	0.13454095	0.00335739	-0.00564004	0.00303419	0.05265133	0.03207405	0.11248001	0.00032313	-0.00729761	0.00165672	0.05911767	0.00540217	0.09442724	0.00853220	0.00585644	-0.00018317
7.866635	0.11481548	0.04301613	0.11146735	-0.00045687	-0.01867229	-0.00578112	0.09629350	0.02399888	0.10088486	0.00451582	-0.02831941	-0.00869613	0.08535233	0.00622494	0.09175515	0.00385938	-0.03517478	-0.01273272	0.07650360	0.07265221	0.13460869	-0.00171152	-0.00382596	0.00515217	0.05269481	0.03194035	0.11246493	-0.00601745	-0.00443039	0.00147116	0.05934844	0.00548845	0.09443827	0.00441261	0.00966820	0.00161615
7.883302	0.11477971	0.04272539	0.11136802	-0.00486950	-0.01903054	-0.00468193	0.09635697	0.02357389	0.10070211	0.00109397	-0.02687550	-0.00826817	0.08541451	0.00566716	0.09148483	0.00055973	-0.03379708	-0.01347018	0.07636788	0.07260375	0.13471603	-0.00641658	-0.00087537	0.00718582	0.05251217	0.03183213	0.11247519	-0.01073717	-0.00135318	0.00176762	0.05933554	0.00571991	0.09443543	0.00040565	0.01372571	0.00396719
7.899969	0.11462756	0.04240769	0.11128886	-0.00788602	-0.02006172	-0.00343414	0.09628163	0.02318469	0.10055606	-0.00099164	-0.02646772	-0.00702071	0.08526761	0.00517429	0.09120625	-0.00157051	-0.03248226	-0.01307128	0.07619169	0.07262234	0.13488734	-0.00760484	0.00145220	0.00880692	0.05211255	0.03186967	0.11252273	-0.01229230	0.00078930	0.00283637	0.05918308	0.00604107	0.09453673	-0.00179606	0.01694512	0.00647980
7.916635	0.11442627	0.04207367	0.11122987	-0.00933643	-0.02115679	-0.00241038	0.09614521	0.02275279	0.10045772	-0.00224010	-0.02760359	-0.00537904	0.08513953	0.00465995	0.09097525	-0.00244171	-0.03262337	-0.01191621	0.07592471	0.07270470	0.13504444	-0.00563251	0.00238740	0.00976194	0.05177328	0.03196608	0.11258642	-0.01005592	0.00159877	0.00419112	0.05900371	0.00638599	0.09468192	-0.00088100	0.01774148	0.00884019
7.933302	0.11422060	0.04169882	0.11122099	-0.00868756	-0.02236742	-0.00227661	0.09611875	0.02228453	0.10040481	-0.00199617	-0.03021203	-0.00433447	0.08509057	0.00410434	0.09082375	-0.00119515	-0.03425574	-0.01065787	0.07584202	0.07280662	0.13521871	-0.00211869	0.00186474	0.00968564	0.05166485	0.03206220	0.11266116	-0.00565760	0.00056062	0.00514640	0.05905028	0.00668786	0.09487150	0.00384958	0.01558274	0.01058899
