Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.949984	0.12564933	0.03875300	0.10285879	0.01111162	-0.00524810	-0.02297954	0.10397652	0.02216883	0.09660320	0.00936318	-0.00793130	-0.03336778	0.08981858	0.00703560	0.08936846	0.00784106	-0.00420806	-0.04844745	0.10255596	0.06628791	0.14041604	0.00389581	-0.00913314	-0.01469491	0.06897382	0.03150490	0.12947078	0.01471309	-0.01343796	-0.03606453	0.06444076	0.01076061	0.09907816	0.01442766	-0.00190760	-0.04023292
3.966651	0.12581886	0.03870596	0.10247553	0.00780884	-0.00203683	-0.02049179	0.10409378	0.02210455	0.09603919	0.00442611	-0.00444357	-0.02971117	0.08995040	0.00702817	0.08856268	0.00413967	-0.00174622	-0.04404480	0.10258178	0.06614916	0.14015891	0.00055410	-0.00757917	-0.01254355	0.06920343	0.03129046	0.12884048	0.01022600	-0.01083237	-0.03367482	0.06470370	0.01073819	0.09841236	0.01186595	-0.00165651	-0.03738228
3.983317	0.12592885	0.03874618	0.10217749	0.00435503	-0.00034167	-0.01690234	0.10414287	0.02207544	0.09563053	0.00101179	-0.00143691	-0.02572543	0.08996180	0.00703328	0.08789708	0.00143312	0.00001250	-0.03957209	0.10252891	0.06604254	0.13998431	-0.00258663	-0.00636312	-0.00975024	0.06931764	0.03113934	0.12834530	0.00764719	-0.00887534	-0.03015739	0.06486268	0.01071167	0.09784669	0.00942230	-0.00179480	-0.03346874
3.999984	0.12595804	0.03878079	0.10193486	0.00243553	-0.00067536	-0.01360500	0.10411530	0.02207730	0.09529772	-0.00071533	-0.00007468	-0.02313187	0.08991339	0.00706978	0.08734205	-0.00015281	0.00052270	-0.03665566	0.10239052	0.06596123	0.13986923	-0.00436475	-0.00579598	-0.00750135	0.06935921	0.03103434	0.12789708	0.00731516	-0.00789898	-0.02710174	0.06493700	0.01068416	0.09734551	0.00771134	-0.00205249	-0.03018414
4.016651	0.12592144	0.03880913	0.10173979	0.00231848	-0.00236339	-0.01159885	0.10399535	0.02210267	0.09496366	-0.00002578	-0.00112830	-0.02271792	0.08985036	0.00706780	0.08680262	-0.00019055	-0.00003016	-0.03598161	0.10230120	0.06589248	0.13980572	-0.00404591	-0.00624614	-0.00628690	0.06940354	0.03095544	0.12749603	0.00865347	-0.00848496	-0.02558316	0.06501549	0.01063549	0.09687328	0.00735804	-0.00226001	-0.02822299
4.033317	0.12591912	0.03871274	0.10160269	0.00348391	-0.00468818	-0.01049154	0.10398608	0.02212874	0.09458432	0.00259404	-0.00365550	-0.02379066	0.08987169	0.00707622	0.08621030	0.00131745	-0.00078721	-0.03688611	0.10223921	0.06578727	0.13970225	-0.00228782	-0.00718880	-0.00543150	0.06958703	0.03080797	0.12708953	0.01159859	-0.01035307	-0.02531106	0.06513730	0.01060157	0.09643592	0.00874061	-0.00232790	-0.02694849
4.049984	0.12600145	0.03859680	0.10143356	0.00515716	-0.00687339	-0.00936426	0.10402750	0.02207144	0.09414837	0.00587607	-0.00650067	-0.02446229	0.08991256	0.00704749	0.08555497	0.00257523	-0.00178379	-0.03771797	0.10222392	0.06565864	0.13959804	-0.00028703	-0.00844121	-0.00464374	0.06985642	0.03063057	0.12666740	0.01464548	-0.01312762	-0.02516399	0.06532861	0.01055621	0.09599245	0.01102057	-0.00226383	-0.02532615
4.066650	0.12616697	0.03844386	0.10126360	0.00653582	-0.00856047	-0.00789787	0.10425470	0.02188069	0.09369826	0.00738315	-0.00947907	-0.02383532	0.09000431	0.00700036	0.08486793	0.00191678	-0.00318218	-0.03746703	0.10224985	0.06547762	0.13948666	0.00061114	-0.00961159	-0.00356884	0.07014647	0.03035027	0.12622316	0.01607324	-0.01619316	-0.02492296	0.06550755	0.01052047	0.09554528	0.01259354	-0.00206006	-0.02343809
4.083317	0.12631439	0.03830410	0.10109884	0.00651794	-0.00939529	-0.00599089	0.10445046	0.02165068	0.09327256	0.00640205	-0.01250087	-0.02219947	0.09008399	0.00696411	0.08422331	-0.00054781	-0.00504943	-0.03621317	0.10229482	0.06531990	0.13945979	0.00041504	-0.01065780	-0.00204527	0.07046551	0.03007360	0.12579452	0.01526917	-0.01909699	-0.02442333	0.06577107	0.01049095	0.09516139	0.01304173	-0.00198447	-0.02160006
4.099984	0.12641577	0.03815350	0.10102354	0.00487993	-0.00991345	-0.00344229	0.10459658	0.02144175	0.09294319	0.00389149	-0.01449762	-0.01995076	0.09006262	0.00686553	0.08366085	-0.00349400	-0.00674465	-0.03434709	0.10232328	0.06512804	0.13944831	-0.00082486	-0.01152714	-0.00024513	0.07069768	0.02971978	0.12540655	0.01317953	-0.02116120	-0.02365703	0.06600287	0.01045443	0.09484272	0.01311896	-0.00199265	-0.01948271
4.116650	0.12647887	0.03796217	0.10101481	0.00272670	-0.01052551	-0.00068642	0.10455292	0.02121140	0.09265938	0.00061184	-0.01569568	-0.01727722	0.08993360	0.00673730	0.08313380	-0.00620174	-0.00851047	-0.03219424	0.10228951	0.06495292	0.13947593	-0.00277844	-0.01262651	0.00156053	0.07091575	0.02934977	0.12503169	0.01063560	-0.02216849	-0.02262836	0.06622194	0.01043670	0.09456059	0.01293217	-0.00211880	-0.01733899
4.133317	0.12648809	0.03779051	0.10103837	0.00101194	-0.01134929	0.00142884	0.10448568	0.02092922	0.09239084	-0.00178368	-0.01727857	-0.01490878	0.08974420	0.00654699	0.08261281	-0.00849578	-0.01014554	-0.03050019	0.10221495	0.06472003	0.13949057	-0.00506139	-0.01424888	0.00288897	0.07103733	0.02892738	0.12466180	0.00889301	-0.02272079	-0.02183357	0.06640536	0.01038799	0.09427358	0.01210110	-0.00199898	-0.01562632
4.149983	0.12647915	0.03759662	0.10108923	0.00019163	-0.01189589	0.00237749	0.10442653	0.02062549	0.09214069	-0.00244201	-0.01920043	-0.01354163	0.08959491	0.00637611	0.08209213	-0.01005248	-0.01126552	-0.02995235	0.10210200	0.06448922	0.13955286	-0.00703535	-0.01581470	0.00367412	0.07115050	0.02855316	0.12429146	0.00790204	-0.02269272	-0.02169435	0.06660841	0.01035437	0.09401667	0.01113404	-0.00207197	-0.01517555
4.166650	0.12646669	0.03739340	0.10114235	0.00000179	-0.01186515	0.00253693	0.10440233	0.02028358	0.09194247	-0.00115235	-0.02039793	-0.01285163	0.08947148	0.00617439	0.08162109	-0.01058240	-0.01144146	-0.03039178	0.10197128	0.06419250	0.13964172	-0.00837795	-0.01677773	0.00349151	0.07125175	0.02819080	0.12394849	0.00736463	-0.02199979	-0.02234926	0.06681058	0.01030825	0.09378723	0.01044862	-0.00233215	-0.01584387
4.183317	0.12645434	0.03717978	0.10118932	0.00053331	-0.01139316	0.00278347	0.10439232	0.01992344	0.09176455	0.00047900	-0.02052618	-0.01194813	0.08927924	0.00597868	0.08115128	-0.01047895	-0.01064425	-0.03077530	0.10181061	0.06388236	0.13973202	-0.00915054	-0.01678142	0.00268416	0.07141311	0.02783196	0.12359681	0.00711671	-0.02065402	-0.02335569	0.06697627	0.01029982	0.09358096	0.01009807	-0.00290555	-0.01702990
4.199983	0.12649031	0.03696769	0.10122529	0.00103876	-0.01055472	0.00349821	0.10439776	0.01954727	0.09156461	0.00143450	-0.02030974	-0.01022403	0.08906772	0.00577108	0.08062725	-0.01004901	-0.00962442	-0.03042941	0.10164553	0.06357855	0.13978048	-0.00966583	-0.01629653	0.00192092	0.07153011	0.02747319	0.12320613	0.00669683	-0.01978761	-0.02379248	0.06711055	0.01024053	0.09326412	0.00969693	-0.00384299	-0.01791403
4.216650	0.12649412	0.03681979	0.10125142	0.00080385	-0.00934374	0.00475058	0.10445993	0.01921965	0.09134848	0.00160486	-0.01974158	-0.00809408	0.08886430	0.00563069	0.08005451	-0.00871516	-0.00844825	-0.02921895	0.10147741	0.06332185	0.13975200	-0.01013533	-0.01548364	0.00189618	0.07165758	0.02715197	0.12275458	0.00606077	-0.01937518	-0.02311109	0.06726596	0.01018715	0.09291588	0.00929769	-0.00488359	-0.01804851
4.233316	0.12656140	0.03667902	0.10135150	-0.00012435	-0.00755006	0.00594048	0.10451683	0.01892576	0.09121075	0.00107777	-0.01871076	-0.00588878	0.08874017	0.00552671	0.07953957	-0.00669769	-0.00703278	-0.02669498	0.10132186	0.06310472	0.13973981	-0.01061246	-0.01478764	0.00240938	0.07171272	0.02687672	0.12232068	0.00433093	-0.01910568	-0.02092061	0.06743058	0.01006199	0.09254305	0.00861823	-0.00577268	-0.01723814
4.249983	0.12653998	0.03656266	0.10147554	-0.00109606	-0.00578888	0.00656280	0.10453041	0.01860869	0.09117941	-0.00022557	-0.01730981	-0.00417745	0.08867378	0.00542488	0.07912666	-0.00487084	-0.00521834	-0.02297913	0.10114222	0.06286946	0.13979213	-0.01127356	-0.01385108	0.00318938	0.07179752	0.02655835	0.12198373	0.00209116	-0.01827485	-0.01782126	0.06760348	0.00995743	0.09229471	0.00709913	-0.00612143	-0.01562445
4.266650	0.12649804	0.03646685	0.10164623	-0.00222349	-0.00406792	0.00612608	0.10451217	0.01832034	0.09117992	-0.00175298	-0.01559051	-0.00338399	0.08864085	0.00532695	0.07880994	-0.00401078	-0.00342159	-0.01926754	0.10094997	0.06262418	0.13991165	-0.01210713	-0.01255366	0.00354224	0.07185192	0.02623263	0.12174787	-0.00007063	-0.01668187	-0.01474934	0.06772452	0.00984128	0.09209007	0.00509812	-0.00586651	-0.01385888
4.283316	0.12642245	0.03642332	0.10174315	-0.00317940	-0.00204154	0.00495458	0.10443829	0.01804254	0.09115466	-0.00252877	-0.01287954	-0.00351404	0.08858487	0.00526004	0.07854857	-0.00422412	-0.00134844	-0.01657865	0.10073315	0.06237838	0.14000833	-0.01267267	-0.01050117	0.00289903	0.07179934	0.02590225	0.12159205	-0.00215930	-0.01404507	-0.01239763	0.06777847	0.00975094	0.09190234	0.00290689	-0.00466537	-0.01261362
4.299983	0.12637630	0.03639941	0.10180109	-0.00338869	0.00001609	0.00389104	0.10437698	0.01785041	0.09103855	-0.00244145	-0.00943491	-0.00388926	0.08851133	0.00527358	0.07830391	-0.00466565	0.00084779	-0.01469305	0.10050779	0.06222425	0.14004444	-0.01229716	-0.00773217	0.00134379	0.07173706	0.02569822	0.12139864	-0.00413673	-0.01026222	-0.01089179	0.06776802	0.00967376	0.09167767	0.00101101	-0.00298435	-0.01221341
4.316649	0.12631409	0.03642763	0.10180444	-0.00321844	0.00131617	0.00338623	0.10432549	0.01772076	0.09093368	-0.00169218	-0.00639940	-0.00382585	0.08839843	0.00531969	0.07805509	-0.00489121	0.00252748	-0.01304706	0.10028187	0.06212933	0.14001273	-0.01078256	-0.00489365	-0.00043482	0.07162385	0.02557803	0.12120067	-0.00485929	-0.00623877	-0.01017236	0.06777354	0.00962115	0.09145867	-0.00027821	-0.00119880	-0.01184342
4.333316	0.12627520	0.03647276	0.10185003	-0.00230969	0.00135955	0.00351632	0.10432281	0.01768412	0.09086408	-0.00041101	-0.00456260	-0.00314818	0.08830424	0.00540864	0.07782721	-0.00418534	0.00286965	-0.01174574	0.10009445	0.06211204	0.13997945	-0.00843837	-0.00312855	-0.00167825	0.07153320	0.02554401	0.12101526	-0.00383177	-0.00376248	-0.00941217	0.06775276	0.00963389	0.09125730	-0.00039876	0.00002586	-0.01124670
4.349983	0.12621079	0.03653957	0.10193394	-0.00031315	0.00045778	0.00360438	0.10433134	0.01766208	0.09085712	0.00122838	-0.00437486	-0.00232940	0.08823937	0.00546970	0.07765176	-0.00232358	0.00192207	-0.01082492	0.09997785	0.06209307	0.13994226	-0.00556087	-0.00306004	-0.00227810	0.07145934	0.02554016	0.12088182	-0.00153602	-0.00374132	-0.00824313	0.06776108	0.00966944	0.09108938	0.00049811	0.00034883	-0.01059425
4.366649	0.12619379	0.03653812	0.10203463	0.00254513	-0.00092606	0.00315217	0.10435179	0.01760262	0.09085422	0.00308992	-0.00560633	-0.00210595	0.08819506	0.00550478	0.07752278	0.00018798	0.00063930	-0.01002424	0.09993099	0.06206614	0.13991769	-0.00240290	-0.00434041	-0.00254565	0.07142679	0.02551548	0.12076214	0.00125200	-0.00529917	-0.00707003	0.06772551	0.00970849	0.09093363	0.00222632	-0.00053722	-0.01038041
4.383316	0.12624784	0.03648590	0.10209488	0.00524359	-0.00226752	0.00173666	0.10440495	0.01748705	0.09081728	0.00474731	-0.00732919	-0.00242596	0.08823274	0.00547472	0.07736243	0.00254204	-0.00042029	-0.00940900	0.09991842	0.06197183	0.13987151	0.00060391	-0.00608840	-0.00275993	0.07150469	0.02539659	0.12066811	0.00363784	-0.00727197	-0.00663920	0.06778219	0.00969600	0.09077250	0.00429446	-0.00239072	-0.01014293
4.399982	0.12641130	0.03640444	0.10209708	0.00706042	-0.00287892	-0.00015281	0.10450747	0.01731855	0.09075283	0.00588360	-0.00821155	-0.00340616	0.08830655	0.00542845	0.07718793	0.00430057	-0.00109950	-0.00939246	0.09995146	0.06183659	0.13981517	0.00265164	-0.00740691	-0.00311339	0.07161355	0.02521412	0.12055626	0.00531273	-0.00843295	-0.00696774	0.06786427	0.00962567	0.09058901	0.00603652	-0.00453414	-0.00981141
4.416649	0.12659848	0.03634321	0.10205924	0.00743049	-0.00243033	-0.00214380	0.10465044	0.01713986	0.09067888	0.00609520	-0.00731758	-0.00455817	0.08842427	0.00541116	0.07701747	0.00498673	-0.00104811	-0.00958480	0.10001900	0.06166858	0.13975453	0.00364078	-0.00769659	-0.00373104	0.07174286	0.02501336	0.12046344	0.00547236	-0.00815130	-0.00738743	0.06804191	0.00951485	0.09039660	0.00722285	-0.00610395	-0.00921696
4.433316	0.12673774	0.03630999	0.10200113	0.00585976	-0.00121439	-0.00360062	0.10478026	0.01700649	0.09062175	0.00507111	-0.00463624	-0.00550526	0.08852686	0.00540823	0.07687941	0.00493696	0.00033863	-0.00957318	0.10012956	0.06153262	0.13970375	0.00327264	-0.00636901	-0.00441531	0.07183508	0.02487912	0.12030847	0.00412518	-0.00594785	-0.00793185	0.06817992	0.00938274	0.09026235	0.00730614	-0.00646950	-0.00833347
4.449982	0.12680429	0.03631486	0.10193999	0.00286506	0.00024906	-0.00416240	0.10485834	0.01693511	0.09051696	0.00300092	-0.00094612	-0.00596835	0.08859752	0.00540368	0.07672424	0.00461916	0.00245207	-0.00925120	0.10019156	0.06142001	0.13963120	0.00142892	-0.00389656	-0.00495950	0.07189730	0.02480962	0.12016970	0.00164774	-0.00281742	-0.00812172	0.06829660	0.00925447	0.09013225	0.00615391	-0.00545684	-0.00702257
4.466649	0.12682599	0.03632442	0.10184605	0.00019677	0.00174441	-0.00382738	0.10488206	0.01698111	0.09040008	0.00051439	0.00232205	-0.00591143	0.08864164	0.00543378	0.07656817	0.00407615	0.00413117	-0.00845845	0.10022786	0.06137608	0.13953432	-0.00139177	-0.00129361	-0.00522049	0.07190622	0.02479184	0.12002734	-0.00120823	0.00003307	-0.00750496	0.06838567	0.00916411	0.09004579	0.00348107	-0.00356164	-0.00589131
4.483315	0.12677461	0.03637125	0.10176916	-0.00140921	0.00280244	-0.00290049	0.10484850	0.01707749	0.09026496	-0.00138850	0.00465391	-0.00540203	0.08871166	0.00554386	0.07639527	0.00333944	0.00498319	-0.00719945	0.10014902	0.06140028	0.13942005	-0.00394998	0.00048602	-0.00515582	0.07186983	0.02485207	0.11988472	-0.00332632	0.00168919	-0.00618471	0.06844446	0.00911491	0.08993616	0.00054259	-0.00143700	-0.00549769
4.499982	0.12671837	0.03641820	0.10171698	-0.00189804	0.00333238	-0.00189801	0.10479933	0.01721457	0.09018597	-0.00213795	0.00570998	-0.00449048	0.08878297	0.00569493	0.07628085	0.00347176	0.00493310	-0.00512922	0.10003518	0.06145933	0.13933057	-0.00533374	0.00118541	-0.00475543	0.07175191	0.02489940	0.11980149	-0.00418572	0.00226443	-0.00500692	0.06845049	0.00913982	0.08987431	-0.00167836	0.00035626	-0.00549669
4.516649	0.12667722	0.03651499	0.10172111	-0.00110001	0.00363053	-0.00115611	0.10473171	0.01729407	0.09014197	-0.00175618	0.00569802	-0.00331440	0.08884569	0.00579134	0.07622021	0.00540885	0.00351910	-0.00237414	0.09988749	0.06150599	0.13926652	-0.00554866	0.00075803	-0.00399792	0.07164271	0.02496930	0.11973663	-0.00417365	0.00185662	-0.00382965	0.06834360	0.00917088	0.08978562	-0.00248232	0.00147936	-0.00514073
4.533315	0.12666044	0.03656359	0.10173936	-0.00013381	0.00344907	-0.00069350	0.10470519	0.01739020	0.09010750	-0.00029620	0.00564872	-0.00146561	0.08885892	0.00582529	0.07620475	0.00913128	0.00115138	0.00144534	0.09980445	0.06149899	0.13921833	-0.00476604	-0.00027632	-0.00316658	0.07156602	0.02497217	0.11971003	-0.00513891	0.00227797	-0.00245617	0.06824130	0.00921861	0.08968328	-0.00297510	0.00185511	-0.00439698
4.549982	0.12668459	0.03662319	0.10172436	-0.00032336	0.00313687	-0.00049748	0.10470955	0.01745117	0.09007036	0.00152626	0.00649269	0.00152425	0.08900476	0.00579986	0.07625342	0.01269614	-0.00080827	0.00668130	0.09975723	0.06146596	0.13916333	-0.00364495	-0.00044063	-0.00287690	0.07155813	0.02498560	0.11965322	-0.00975434	0.00560111	-0.00053283	0.06819365	0.00924215	0.08958611	-0.00512926	0.00220635	-0.00338314
4.566648	0.12673669	0.03666642	0.10169070	-0.00144564	0.00358576	-0.00052560	0.10475565	0.01755585	0.09006124	0.00259196	0.00866671	0.00595911	0.08929241	0.00574145	0.07634398	0.01433360	-0.00118298	0.01371348	0.09972059	0.06142339	0.13912551	-0.00322202	0.00150381	-0.00354791	0.07149219	0.02499163	0.11962663	-0.01967505	0.01214831	0.00223000	0.06822783	0.00926580	0.08954939	-0.01043480	0.00368500	-0.00125096
4.583315	0.12670745	0.03669652	0.10167259	-0.00285254	0.00614081	-0.00066601	0.10485119	0.01770037	0.09017611	0.00170779	0.01185663	0.01113795	0.08971965	0.00569990	0.07661214	0.01262282	0.00019823	0.02222212	0.09967754	0.06141337	0.13908291	-0.00377653	0.00574062	-0.00530253	0.07117677	0.02521343	0.11966527	-0.03261620	0.02093176	0.00608845	0.06812742	0.00929882	0.08953872	-0.01817316	0.00639232	0.00208002
4.599982	0.12661028	0.03678173	0.10167658	-0.00470938	0.01053129	-0.00090406	0.10491326	0.01792451	0.09044226	-0.00123173	0.01611077	0.01616011	0.08997326	0.00569184	0.07704957	0.00724099	0.00312882	0.03133507	0.09962135	0.06153273	0.13900945	-0.00429066	0.01129859	-0.00772621	0.07046021	0.02567258	0.11980689	-0.04406861	0.03036900	0.01078178	0.06773296	0.00940696	0.08958567	-0.02615961	0.00946874	0.00570817
4.616648	0.12647609	0.03694703	0.10169281	-0.00675294	0.01559586	-0.00135191	0.10490582	0.01823295	0.09081992	-0.00526915	0.02064844	0.02019812	0.09003215	0.00577430	0.07769934	-0.00043981	0.00678466	0.03938635	0.09951122	0.06178194	0.13885623	-0.00400832	0.01729290	-0.01016345	0.06939455	0.02635271	0.12003966	-0.05076250	0.03855195	0.01525468	0.06705123	0.00962691	0.08970436	-0.03292611	0.01197648	0.00887681
4.633315	0.12638262	0.03731022	0.10165679	-0.00770900	0.01992543	-0.00205112	0.10474101	0.01861111	0.09121022	-0.00896383	0.02446699	0.02269203	0.08984046	0.00592439	0.07847634	-0.00780518	0.01009313	0.04495538	0.09942145	0.06217575	0.13862428	-0.00305419	0.02181891	-0.01160433	0.06833056	0.02711015	0.12035882	-0.05185897	0.04300162	0.01916398	0.06634633	0.00990881	0.08992039	-0.03657236	0.01314273	0.01181071
4.649981	0.12625208	0.03775200	0.10160226	-0.00676165	0.02216301	-0.00250747	0.10449067	0.01908771	0.09158880	-0.01088605	0.02630256	0.02391203	0.08960485	0.00615748	0.07931513	-0.01212650	0.01223965	0.04780569	0.09936015	0.06260519	0.13837767	-0.00174549	0.02288274	-0.01137678	0.06749759	0.02789234	0.12071417	-0.04735507	0.04288900	0.02246217	0.06574993	0.01016212	0.09015713	-0.03602579	0.01246405	0.01455253
4.666648	0.12609456	0.03819010	0.10153086	-0.00524128	0.02130768	-0.00182428	0.10424726	0.01958946	0.09197530	-0.01057961	0.02619356	0.02462814	0.08934264	0.00640603	0.08014101	-0.01292647	0.01293406	0.04826882	0.09938759	0.06307314	0.13816315	-0.00016168	0.02055374	-0.00961173	0.06686138	0.02864087	0.12110582	-0.03913191	0.03934012	0.02515784	0.06520050	0.01036262	0.09040360	-0.03221953	0.00990470	0.01672025
4.683315	0.12598345	0.03855294	0.10148447	-0.00431964	0.01778541	0.00012443	0.10406847	0.02006274	0.09239172	-0.00860128	0.02420570	0.02540446	0.08912542	0.00663776	0.08094072	-0.01088639	0.01217432	0.04768081	0.09941264	0.06342126	0.13803814	0.00124790	0.01654438	-0.00716622	0.06628001	0.02929336	0.12154359	-0.03086270	0.03433144	0.02704884	0.06467264	0.01048476	0.09068256	-0.02800059	0.00678104	0.01839746
4.699981	0.12599228	0.03878961	0.10149563	-0.00337259	0.01348391	0.00243125	0.10399382	0.02042544	0.09284098	-0.00626157	0.02112576	0.02599034	0.08895101	0.00682947	0.08171324	-0.00811789	0.01037620	0.04710872	0.09943544	0.06361958	0.13797122	0.00199952	0.01224322	-0.00476094	0.06577901	0.02978809	0.12202930	-0.02488076	0.02861927	0.02824467	0.06419089	0.01057915	0.09101844	-0.02453948	0.00421408	0.01981840
4.716648	0.12598245	0.03895041	0.10158120	-0.00216269	0.00965933	0.00450363	0.10393327	0.02073464	0.09329250	-0.00431755	0.01764120	0.02600852	0.08884098	0.00698632	0.08247716	-0.00533706	0.00837773	0.04678372	0.09946565	0.06371631	0.13792662	0.00269094	0.00802282	-0.00265912	0.06543073	0.03018704	0.12254076	-0.02030839	0.02296997	0.02876383	0.06385406	0.01059122	0.09137985	-0.02098826	0.00254582	0.02056447
4.733315	0.12593210	0.03905259	0.10170927	-0.00130006	0.00706759	0.00592927	0.10387658	0.02096815	0.09373461	-0.00348033	0.01459936	0.02549487	0.08881456	0.00709726	0.08325827	-0.00309185	0.00651687	0.04651498	0.09950936	0.06381048	0.13788152	0.00375984	0.00490340	-0.00113167	0.06520181	0.03051752	0.12302073	-0.01672327	0.01867682	0.02842497	0.06356164	0.01062220	0.09175463	-0.01767940	0.00131795	0.02037984
4.749981	0.12585682	0.03914766	0.10182345	-0.00112683	0.00561860	0.00658500	0.10380748	0.02121915	0.09414682	-0.00387611	0.01262831	0.02456407	0.08878173	0.00718850	0.08405420	-0.00133653	0.00522533	0.04597127	0.09956940	0.06391208	0.13785775	0.00454767	0.00310348	-0.00004821	0.06497038	0.03078858	0.12348717	-0.01552312	0.01597469	0.02696756	0.06329790	0.01062684	0.09209097	-0.01568391	0.00058634	0.01961235
4.766648	0.12585193	0.03923587	0.10192583	-0.00137188	0.00439046	0.00677212	0.10376030	0.02138449	0.09454067	-0.00521401	0.01171329	0.02336649	0.08878414	0.00725543	0.08482575	-0.00038237	0.00480754	0.04518985	0.09968618	0.06394673	0.13788605	0.00496773	0.00135709	0.00102349	0.06475332	0.03100761	0.12393240	-0.01615665	0.01412234	0.02505033	0.06306802	0.01065840	0.09239900	-0.01505239	0.00023614	0.01870584
4.783314	0.12589024	0.03931313	0.10202271	-0.00177980	0.00287735	0.00678475	0.10368972	0.02156398	0.09492982	-0.00654406	0.01125951	0.02222353	0.08876242	0.00731300	0.08557414	-0.00051253	0.00487885	0.04391684	0.09978241	0.06394254	0.13792366	0.00516368	-0.00134063	0.00264094	0.06445920	0.03122685	0.12435012	-0.01614428	0.01220692	0.02341425	0.06281658	0.01063836	0.09268313	-0.01377797	-0.00022238	0.01825113
4.799981	0.12588523	0.03937061	0.10213866	-0.00236311	0.00072021	0.00660433	0.10356764	0.02172769	0.09529069	-0.00710814	0.01046016	0.02106098	0.08878488	0.00739537	0.08627065	-0.00131894	0.00492765	0.04182113	0.09986740	0.06391308	0.13796599	0.00524050	-0.00441117	0.00437761	0.06411946	0.03143352	0.12470222	-0.01419233	0.00993830	0.02234885	0.06258351	0.01063903	0.09298049	-0.01140715	-0.00108878	0.01865350
4.816648	0.12579523	0.03935717	0.10227448	-0.00299872	-0.00184142	0.00588971	0.10337270	0.02193935	0.09563084	-0.00701985	0.00916633	0.01928408	0.08877963	0.00750234	0.08698264	-0.00145916	0.00460466	0.03918116	0.09992941	0.06381926	0.13802452	0.00562529	-0.00709291	0.00585111	0.06383416	0.03162523	0.12504029	-0.01086467	0.00733951	0.02151017	0.06233621	0.01061135	0.09328320	-0.00873379	-0.00252208	0.01959507
4.833314	0.12569270	0.03930709	0.10238258	-0.00328304	-0.00430157	0.00468126	0.10323890	0.02211720	0.09595224	-0.00606182	0.00728810	0.01688103	0.08871530	0.00759638	0.08762836	-0.00130166	0.00341202	0.03585368	0.10000756	0.06367070	0.13815799	0.00621727	-0.00897691	0.00670026	0.06369424	0.03170695	0.12538341	-0.00634013	0.00436280	0.02069530	0.06225266	0.01059021	0.09362525	-0.00606921	-0.00386034	0.02041914
4.849981	0.12562193	0.03918651	0.10245396	-0.00261293	-0.00606428	0.00349165	0.10316293	0.02221670	0.09623048	-0.00430385	0.00503510	0.01460562	0.08864353	0.00765824	0.08820550	-0.00150055	0.00118909	0.03187341	0.10012835	0.06346260	0.13830839	0.00738218	-0.00961553	0.00726680	0.06370218	0.03173671	0.12576762	-0.00210077	0.00163003	0.02023809	0.06222174	0.01050061	0.09398732	-0.00322543	-0.00496943	0.02093346
4.866647	0.12563071	0.03905879	0.10246433	-0.00114993	-0.00673042	0.00293792	0.10314015	0.02224445	0.09643948	-0.00229680	0.00270487	0.01306636	0.08866693	0.00765512	0.08870629	-0.00137989	-0.00114828	0.02801321	0.10028438	0.06326666	0.13846147	0.00818006	-0.00841602	0.00758316	0.06372829	0.03171298	0.12610242	0.00049249	0.00002708	0.02021514	0.06220849	0.01037709	0.09435912	-0.00083711	-0.00530137	0.02165174
4.883314	0.12562105	0.03892652	0.10247821	0.00000410	-0.00643220	0.00327633	0.10312721	0.02225220	0.09659779	-0.00104249	0.00123434	0.01262789	0.08865742	0.00759740	0.08909862	-0.00172467	-0.00238430	0.02504906	0.10041322	0.06312747	0.13853627	0.00790581	-0.00577948	0.00777486	0.06378601	0.03168229	0.12640831	0.00069890	-0.00008678	0.02036714	0.06218205	0.01026436	0.09470151	-0.00049947	-0.00478687	0.02245390
4.899981	0.12564243	0.03881906	0.10253315	-0.00010885	-0.00521433	0.00448232	0.10310137	0.02225394	0.09677740	-0.00059828	0.00097116	0.01334922	0.08866119	0.00749655	0.08947027	-0.00349747	-0.00194213	0.02307443	0.10060434	0.06304971	0.13865879	0.00655292	-0.00251577	0.00819321	0.06377490	0.03167756	0.12671813	-0.00001278	0.00115369	0.02080970	0.06218477	0.01017788	0.09505495	-0.00137540	-0.00312016	0.02343750
