Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.433304	0.12854582	0.03651869	0.09062734	-0.00270599	-0.00246801	-0.00328237	0.10606749	0.01965664	0.08253194	-0.00195236	-0.00216857	-0.00550168	0.08931563	0.00672427	0.07262927	-0.00076358	-0.00046913	-0.00764876	0.10702572	0.05257620	0.13381855	0.00281346	-0.00330299	-0.00259274	0.07204298	0.02133463	0.11943851	-0.00034873	-0.00452172	-0.00612630	0.06529765	0.00652085	0.08374228	-0.00107531	-0.00245736	-0.00691867
7.449971	0.12855165	0.03647850	0.09061895	-0.00186459	-0.00291416	-0.00265912	0.10606737	0.01963124	0.08243889	-0.00226189	-0.00221657	-0.00523208	0.08934461	0.00672374	0.07250155	-0.00044350	-0.00039455	-0.00703814	0.10706905	0.05255368	0.13373652	0.00205376	-0.00224040	-0.00327343	0.07201275	0.02127001	0.11929085	0.00072770	-0.00425379	-0.00571432	0.06526876	0.00646239	0.08361723	-0.00074692	-0.00245390	-0.00624346
7.466637	0.12851909	0.03640823	0.09055923	-0.00088923	-0.00310258	-0.00246097	0.10601150	0.01957969	0.08232211	-0.00158489	-0.00217608	-0.00472436	0.08933870	0.00673194	0.07235815	0.00043951	-0.00067058	-0.00651150	0.10713778	0.05249305	0.13365544	0.00137192	-0.00242750	-0.00315533	0.07199729	0.02125133	0.11915217	0.00227795	-0.00426898	-0.00532015	0.06525321	0.00641301	0.08349936	-0.00030931	-0.00269435	-0.00589723
7.483304	0.12850215	0.03636479	0.09049233	-0.00012279	-0.00320291	-0.00268669	0.10591070	0.01954772	0.08221971	-0.00039559	-0.00252013	-0.00424200	0.08930633	0.00672790	0.07223418	0.00131425	-0.00109854	-0.00616560	0.10709881	0.05247148	0.13359742	0.00119772	-0.00358011	-0.00251860	0.07206662	0.02115805	0.11910941	0.00394003	-0.00461822	-0.00475356	0.06524893	0.00638950	0.08339284	0.00035674	-0.00284080	-0.00549810
7.499970	0.12848520	0.03629734	0.09043951	0.00070565	-0.00339539	-0.00289344	0.10590167	0.01949975	0.08219437	0.00102252	-0.00301194	-0.00392383	0.08933337	0.00668392	0.07216928	0.00216109	-0.00143506	-0.00561005	0.10709824	0.05241590	0.13359107	0.00191253	-0.00444885	-0.00221298	0.07217871	0.02108024	0.11907447	0.00543168	-0.00570196	-0.00384112	0.06529021	0.00634625	0.08333457	0.00168205	-0.00285402	-0.00468692
7.516637	0.12850942	0.03626408	0.09041578	0.00153170	-0.00361684	-0.00274514	0.10598424	0.01947374	0.08215239	0.00261993	-0.00328827	-0.00376856	0.08938713	0.00664988	0.07210192	0.00334801	-0.00182514	-0.00496810	0.10710986	0.05232406	0.13358574	0.00279718	-0.00494348	-0.00235521	0.07230781	0.02095027	0.11901892	0.00606610	-0.00703476	-0.00326694	0.06528823	0.00628757	0.08325622	0.00300472	-0.00297941	-0.00386135
7.533303	0.12856823	0.03619749	0.09038277	0.00168719	-0.00408696	-0.00266013	0.10609158	0.01939069	0.08210735	0.00347198	-0.00313258	-0.00392830	0.08949251	0.00661646	0.07200535	0.00417514	-0.00182734	-0.00485918	0.10720531	0.05221318	0.13354294	0.00329414	-0.00555626	-0.00252836	0.07239866	0.02086753	0.11892495	0.00545340	-0.00753058	-0.00330502	0.06535212	0.00622496	0.08319564	0.00332793	-0.00312091	-0.00369409
7.549970	0.12861818	0.03612190	0.09032042	0.00123449	-0.00442067	-0.00292332	0.10615979	0.01932366	0.08199479	0.00262410	-0.00265472	-0.00427006	0.08955701	0.00660033	0.07192009	0.00423556	-0.00122914	-0.00527697	0.10732518	0.05210026	0.13346986	0.00294288	-0.00597083	-0.00235044	0.07249431	0.02069869	0.11886994	0.00448728	-0.00696477	-0.00336362	0.06544893	0.00617287	0.08313926	0.00263930	-0.00276285	-0.00410886
7.566637	0.12864237	0.03604338	0.09027226	0.00101552	-0.00446128	-0.00336678	0.10617879	0.01926641	0.08191135	0.00120141	-0.00218509	-0.00416575	0.08963715	0.00656520	0.07183169	0.00424767	-0.00051254	-0.00552358	0.10736768	0.05203945	0.13338965	0.00238636	-0.00622784	-0.00154161	0.07255067	0.02055838	0.11883321	0.00407936	-0.00588535	-0.00314267	0.06553001	0.00613388	0.08309383	0.00208904	-0.00224394	-0.00462210
7.583303	0.12861218	0.03594099	0.09020842	0.00150525	-0.00360110	-0.00334737	0.10617243	0.01926714	0.08184462	0.00065584	-0.00162827	-0.00346744	0.08968091	0.00655620	0.07174985	0.00433506	-0.00018178	-0.00525983	0.10735872	0.05192627	0.13338664	0.00202657	-0.00670585	-0.00038512	0.07259411	0.02045125	0.11879839	0.00455214	-0.00475904	-0.00295391	0.06553975	0.00609275	0.08300340	0.00162010	-0.00192024	-0.00497593
7.599970	0.12859331	0.03589291	0.09015626	0.00230798	-0.00225230	-0.00286021	0.10613626	0.01926497	0.08180120	0.00109088	-0.00118062	-0.00229378	0.08974239	0.00657591	0.07164545	0.00424953	-0.00014501	-0.00461133	0.10733391	0.05182162	0.13341396	0.00258827	-0.00784486	0.00095554	0.07265348	0.02043289	0.11873997	0.00550798	-0.00337718	-0.00309804	0.06547867	0.00608481	0.08289924	0.00125677	-0.00176553	-0.00486733
7.616636	0.12867002	0.03584670	0.09009182	0.00310877	-0.00077904	-0.00220207	0.10615912	0.01923696	0.08177935	0.00150782	-0.00073783	-0.00132554	0.08984586	0.00659652	0.07155354	0.00389227	0.00010528	-0.00377761	0.10738514	0.05167155	0.13346741	0.00391053	-0.00919281	0.00172243	0.07275464	0.02040726	0.11867928	0.00687065	-0.00267550	-0.00324657	0.06551202	0.00604962	0.08278656	0.00130892	-0.00177336	-0.00456555
7.633303	0.12877591	0.03588578	0.09006519	0.00376971	0.00041578	-0.00159156	0.10622457	0.01920380	0.08175617	0.00153829	-0.00061620	-0.00073549	0.08992188	0.00658320	0.07150555	0.00366555	0.00021147	-0.00276552	0.10750540	0.05150922	0.13348445	0.00513656	-0.00980476	0.00137210	0.07291090	0.02036934	0.11861625	0.00786870	-0.00317018	-0.00302834	0.06556287	0.00602355	0.08273001	0.00199539	-0.00205160	-0.00389618
7.649970	0.12886970	0.03590747	0.09005567	0.00369133	0.00108898	-0.00119385	0.10629719	0.01918829	0.08176363	0.00121888	-0.00043041	-0.00051517	0.08997454	0.00656140	0.07148347	0.00326791	0.00016906	-0.00155885	0.10763717	0.05131898	0.13351950	0.00540586	-0.00957800	0.00047237	0.07306102	0.02030751	0.11857073	0.00780239	-0.00433364	-0.00235160	0.06563635	0.00598419	0.08269838	0.00240323	-0.00239877	-0.00306306
7.666636	0.12889771	0.03594000	0.09005693	0.00255548	0.00133658	-0.00105936	0.10629624	0.01921555	0.08176197	0.00034221	-0.00008083	-0.00022251	0.08999381	0.00657460	0.07147345	0.00286487	0.00037778	-0.00057563	0.10773841	0.05113218	0.13351686	0.00482621	-0.00865016	-0.00052199	0.07321893	0.02022719	0.11852883	0.00637627	-0.00461258	-0.00158061	0.06566528	0.00594047	0.08264691	0.00183322	-0.00244276	-0.00242033
7.683303	0.12891719	0.03594984	0.09003714	0.00201032	0.00084685	-0.00096634	0.10625894	0.01921472	0.08175252	-0.00027448	0.00015127	0.00012476	0.09003724	0.00658995	0.07146498	0.00322358	0.00073281	0.00012472	0.10778737	0.05100355	0.13349716	0.00398861	-0.00741842	-0.00127011	0.07331242	0.02011323	0.11851586	0.00417476	-0.00446228	-0.00088148	0.06567913	0.00589360	0.08261037	0.00163362	-0.00273067	-0.00210133
7.699969	0.12893866	0.03595851	0.09000570	0.00275121	0.00018660	-0.00058290	0.10622771	0.01921852	0.08174282	0.00033125	-0.00016809	0.00061766	0.09009746	0.00661586	0.07146922	0.00425236	0.00071182	0.00073955	0.10781124	0.05091166	0.13345966	0.00356355	-0.00637862	-0.00182957	0.07336202	0.02002229	0.11851467	0.00267719	-0.00503271	-0.00024129	0.06569202	0.00584647	0.08256059	0.00260406	-0.00329701	-0.00159573
7.716636	0.12894633	0.03597896	0.08997394	0.00385562	-0.00072358	0.00000317	0.10622067	0.01920513	0.08175740	0.00211877	-0.00069194	0.00147462	0.09016604	0.00662931	0.07148725	0.00566798	-0.00001913	0.00177220	0.10787687	0.05083543	0.13341072	0.00398269	-0.00597843	-0.00176378	0.07334810	0.01999461	0.11851624	0.00306421	-0.00654565	0.00055909	0.06569707	0.00581413	0.08254571	0.00430537	-0.00448703	-0.00107080
7.733303	0.12906384	0.03594872	0.08999261	0.00396283	-0.00213615	0.00098031	0.10628530	0.01919967	0.08178762	0.00386310	-0.00074464	0.00268986	0.09028490	0.00662771	0.07152114	0.00631890	-0.00121733	0.00312643	0.10794085	0.05075129	0.13338827	0.00530420	-0.00639624	-0.00107147	0.07333782	0.01992183	0.11852294	0.00504160	-0.00820103	0.00151355	0.06580235	0.00573015	0.08253568	0.00623169	-0.00594384	-0.00027813
7.749969	0.12917066	0.03592220	0.09002928	0.00351177	-0.00416271	0.00258704	0.10639154	0.01917164	0.08185026	0.00435928	-0.00057171	0.00424875	0.09040021	0.00660945	0.07156864	0.00620513	-0.00243130	0.00460939	0.10805020	0.05062015	0.13335936	0.00647559	-0.00738816	0.00062198	0.07343470	0.01975165	0.11854024	0.00695935	-0.00980736	0.00269071	0.06595293	0.00563011	0.08254540	0.00825427	-0.00723865	0.00108041
7.766636	0.12926517	0.03583424	0.09007629	0.00247971	-0.00521647	0.00468412	0.10651541	0.01915369	0.08191987	0.00317053	0.00039560	0.00617700	0.09055825	0.00654014	0.07167389	0.00577709	-0.00287047	0.00687036	0.10816053	0.05049816	0.13337898	0.00692475	-0.00856630	0.00313984	0.07364622	0.01949215	0.11860211	0.00774912	-0.01147188	0.00414459	0.06611627	0.00544933	0.08254100	0.00969079	-0.00785653	0.00287851
7.783302	0.12923488	0.03570701	0.09014620	0.00079550	-0.00391036	0.00705707	0.10658357	0.01916450	0.08203387	0.00064496	0.00331472	0.00920705	0.09061104	0.00646391	0.07178830	0.00662702	-0.00129737	0.01137764	0.10831914	0.05033597	0.13342501	0.00609985	-0.00929538	0.00574449	0.07386815	0.01927729	0.11868687	0.00631395	-0.01203583	0.00590267	0.06629425	0.00530515	0.08259796	0.00932544	-0.00695441	0.00496013
7.799969	0.12921982	0.03556325	0.09027870	0.00055678	0.00012161	0.01154897	0.10654880	0.01918829	0.08218801	-0.00017088	0.00936827	0.01590292	0.09068256	0.00639949	0.07196148	0.01144030	0.00401327	0.02021056	0.10842817	0.05017609	0.13356993	0.00302864	-0.00781822	0.00833634	0.07397031	0.01910864	0.11880054	0.00121292	-0.00846684	0.00899814	0.06645323	0.00516916	0.08270106	0.00864874	-0.00351314	0.00887211
7.816636	0.12919234	0.03555677	0.09048314	0.00237153	0.00705603	0.01957376	0.10645758	0.01933637	0.08242318	0.00211124	0.01824021	0.02745732	0.09076966	0.00643644	0.07225621	0.02010592	0.01382911	0.03422602	0.10850638	0.04999964	0.13375698	-0.00434091	-0.00207127	0.01160433	0.07394321	0.01893338	0.11894143	-0.01145949	0.00204549	0.01469745	0.06661970	0.00510904	0.08287361	0.00727239	0.00455449	0.01551940
7.833302	0.12920892	0.03573650	0.09077191	0.00358382	0.01611463	0.02992523	0.10636785	0.01966903	0.08284548	0.00522966	0.02959072	0.04184874	0.09111859	0.00668420	0.07284463	0.02820384	0.02716621	0.05151378	0.10843518	0.04988504	0.13395035	-0.01781217	0.00950985	0.01537992	0.07377236	0.01884743	0.11914316	-0.03291519	0.01904615	0.02266673	0.06667461	0.00516536	0.08308271	0.00249137	0.01682796	0.02409315
7.849969	0.12936394	0.03611664	0.09134651	-0.00034571	0.02527906	0.03964682	0.10658198	0.02029439	0.08369771	0.00429263	0.04161692	0.05602635	0.09183627	0.00725171	0.07389949	0.02935123	0.04115416	0.06907044	0.10816329	0.05004537	0.13419326	-0.03531727	0.02460549	0.01865342	0.07331120	0.01916521	0.11956520	-0.05982602	0.03974343	0.03151169	0.06680819	0.00544758	0.08355202	-0.00783879	0.03091139	0.03365761
7.866635	0.12950866	0.03665431	0.09219640	-0.00922959	0.03152353	0.04788254	0.10688239	0.02112623	0.08490694	-0.00290797	0.04995847	0.06946640	0.09266073	0.00814623	0.07535359	0.02009579	0.05011166	0.08573563	0.10743909	0.05059052	0.13455616	-0.05112311	0.03868480	0.02182336	0.07206866	0.02011449	0.12023255	-0.08447263	0.05902686	0.04125276	0.06672337	0.00617386	0.08422635	-0.02011467	0.04250190	0.04474494
7.883302	0.12941772	0.03730101	0.09320538	-0.02005920	0.03277473	0.05456976	0.10701886	0.02216784	0.08629195	-0.01520234	0.05105228	0.08128881	0.09315249	0.00925295	0.07699558	0.00233253	0.05006044	0.10137449	0.10624267	0.05159475	0.13499266	-0.05849903	0.04763376	0.02526785	0.07015076	0.02153915	0.12106150	-0.09798071	0.07187466	0.05228529	0.06630623	0.00714821	0.08512052	-0.02970670	0.04858447	0.05759978
7.899969	0.12881172	0.03795506	0.09412623	-0.02896216	0.02916374	0.05873923	0.10654368	0.02319409	0.08763592	-0.02808843	0.04503747	0.08995897	0.09292503	0.01030928	0.07871278	-0.01752145	0.04166710	0.11446079	0.10485674	0.05265528	0.13544030	-0.05383006	0.04999397	0.02829816	0.06785967	0.02308810	0.12195826	-0.09366877	0.07600741	0.06313383	0.06541150	0.00821719	0.08610453	-0.03387167	0.04783176	0.07008801
7.916636	0.12800144	0.03846252	0.09506344	-0.03277039	0.02259962	0.05934691	0.10566975	0.02395147	0.08916315	-0.03545749	0.03578621	0.09382773	0.09209500	0.01093204	0.08064376	-0.03245255	0.02950407	0.12216964	0.10378606	0.05354515	0.13590777	-0.03707193	0.04679263	0.02931733	0.06607606	0.02436354	0.12303058	-0.07131460	0.07361680	0.07085057	0.06459822	0.00899575	0.08734967	-0.03108801	0.04184264	0.07993194
7.933302	0.12727906	0.03872577	0.09607970	-0.02968010	0.01574802	0.05620811	0.10473563	0.02433776	0.09084018	-0.03458029	0.02610900	0.09206484	0.09119363	0.01113154	0.08292010	-0.03779546	0.01793118	0.12209457	0.10338045	0.05415212	0.13643239	-0.01364363	0.04075873	0.02780069	0.06514414	0.02540386	0.12438118	-0.03982526	0.06815671	0.07339521	0.06407762	0.00953661	0.08887329	-0.02257900	0.03351089	0.08517635
7.949968	0.12690160	0.03882738	0.09715694	-0.02067425	0.01142527	0.04884639	0.10418752	0.02449710	0.09262677	-0.02654734	0.01852456	0.08311503	0.09050929	0.01110678	0.08526155	-0.03425195	0.01002838	0.11248332	0.10356390	0.05466947	0.13698089	0.00900514	0.03607854	0.02318086	0.06508867	0.02636873	0.12585472	-0.01097467	0.06224497	0.06952276	0.06398942	0.00991733	0.09051372	-0.01344705	0.02571039	0.08338872
7.966635	0.12674259	0.03888657	0.09803124	-0.00995752	0.01053079	0.03650717	0.10401633	0.02474773	0.09405187	-0.01667473	0.01485495	0.06597195	0.09013889	0.01122076	0.08723608	-0.02799444	0.00722916	0.09262659	0.10411517	0.05524082	0.13738404	0.02421162	0.03475613	0.01486158	0.06548604	0.02746625	0.12710758	0.00686641	0.05738182	0.05836525	0.06400228	0.01031365	0.09202629	-0.01058914	0.02064265	0.07284469
7.983302	0.12669182	0.03905683	0.09855097	-0.00160590	0.01240409	0.02026547	0.10396518	0.02501992	0.09502392	-0.00940524	0.01448914	0.04332932	0.08986481	0.01142398	0.08856220	-0.02430154	0.00797209	0.06523073	0.10469265	0.05583139	0.13759685	0.03013340	0.03585154	0.00381523	0.06582791	0.02850229	0.12796941	0.01335202	0.05229485	0.04133174	0.06396444	0.01064800	0.09320343	-0.01458628	0.01774016	0.05513738
7.999969	0.12672375	0.03935295	0.09864895	0.00376561	0.01470106	0.00355450	0.10387748	0.02531164	0.09541433	-0.00584821	0.01427190	0.01985591	0.08952500	0.01161799	0.08927128	-0.02311489	0.00842285	0.03667786	0.10526407	0.05646290	0.13751832	0.02987605	0.03597153	-0.00706087	0.06600562	0.02934183	0.12841392	0.01373121	0.04493170	0.02289081	0.06365389	0.01091523	0.09391901	-0.02072693	0.01538683	0.03455757
8.016635	0.12684499	0.03966046	0.09847956	0.00859480	0.01482923	-0.00988700	0.10369026	0.02553538	0.09544013	-0.00327261	0.01185184	0.00018954	0.08904726	0.01173998	0.08953515	-0.02121807	0.00601657	0.01267278	0.10570045	0.05708449	0.13723037	0.02841171	0.03264893	-0.01521683	0.06606800	0.02997948	0.12857397	0.01494127	0.03436835	0.00736135	0.06308865	0.01111285	0.09425682	-0.02325347	0.01224188	0.01546154
8.033301	0.12699653	0.03997066	0.09812286	0.01308856	0.01124819	-0.01824301	0.10357750	0.02572101	0.09522504	0.00173886	0.00701328	-0.01351135	0.08854903	0.01182370	0.08948377	-0.01612286	0.00145351	-0.00463380	0.10610253	0.05768786	0.13682263	0.02856534	0.02444000	-0.01930066	0.06622781	0.03045032	0.12851118	0.02059680	0.02232584	-0.00356221	0.06249263	0.01131403	0.09424035	-0.01953360	0.00855054	-0.00031646
8.049968	0.12725273	0.04013772	0.09774095	0.01500873	0.00439213	-0.02169819	0.10362647	0.02584920	0.09485888	0.00780574	-0.00036569	-0.02108947	0.08826385	0.01184028	0.08923877	-0.00898074	-0.00485821	-0.01642051	0.10651407	0.05812662	0.13643618	0.02949987	0.01096378	-0.01896709	0.06664521	0.03079359	0.12833677	0.02911453	0.00898489	-0.01035694	0.06213292	0.01146469	0.09409118	-0.01000297	0.00350778	-0.01170793
8.066635	0.12759572	0.04018220	0.09732596	0.01265002	-0.00430712	-0.02214497	0.10385960	0.02582805	0.09440489	0.01102824	-0.01020279	-0.02470458	0.08827860	0.01174776	0.08884391	-0.00211407	-0.01270193	-0.02433373	0.10705919	0.05825691	0.13611698	0.02852906	-0.00557058	-0.01508108	0.06726088	0.03085762	0.12808593	0.03538693	-0.00569283	-0.01380278	0.06211755	0.01151919	0.09380338	0.00093814	-0.00349971	-0.01830585
8.083302	0.12793177	0.04001595	0.09696259	0.00710252	-0.01316588	-0.02124545	0.10429207	0.02560317	0.09394239	0.00946477	-0.02162671	-0.02613510	0.08847459	0.01148755	0.08836729	0.00083920	-0.02134099	-0.02986555	0.10767218	0.05797493	0.13589889	0.02375813	-0.02136669	-0.00930991	0.06807022	0.03067080	0.12781623	0.03465141	-0.02020822	-0.01464172	0.06239037	0.01143239	0.09338482	0.00733025	-0.01218588	-0.02063178
8.099968	0.12803002	0.03967958	0.09663337	0.00017949	-0.02094348	-0.02000362	0.10450465	0.02511829	0.09350763	0.00413814	-0.03221523	-0.02681847	0.08858880	0.01102036	0.08781030	-0.00205197	-0.02908768	-0.03417822	0.10815872	0.05732156	0.13578372	0.01488990	-0.03276858	-0.00337654	0.06879506	0.03011644	0.12753820	0.02683095	-0.03245863	-0.01390530	0.06271853	0.01112979	0.09296867	0.00673237	-0.02050371	-0.02047938
8.116634	0.12783535	0.03922803	0.09631818	-0.00602687	-0.02593800	-0.01908638	0.10448014	0.02439950	0.09310243	-0.00284245	-0.03950654	-0.02736304	0.08855395	0.01040776	0.08722074	-0.00841084	-0.03451637	-0.03768620	0.10830061	0.05654229	0.13580763	0.00388527	-0.03791636	0.00128955	0.06922203	0.02937158	0.12731792	0.01470065	-0.04101650	-0.01235579	0.06290660	0.01067373	0.09259166	0.00112132	-0.02668372	-0.01854990
8.133301	0.12756135	0.03871728	0.09601587	-0.00840384	-0.02676464	-0.01898173	0.10420284	0.02359015	0.09264965	-0.00764142	-0.04119068	-0.02810553	0.08825372	0.00972370	0.08656117	-0.01308722	-0.03604773	-0.04024585	0.10817178	0.05582577	0.13590540	-0.00464568	-0.03686517	0.00412183	0.06924265	0.02856497	0.12713429	0.00310303	-0.04470150	-0.01106647	0.06276526	0.01008369	0.09237307	-0.00406766	-0.02981369	-0.01623414
8.149968	0.12733988	0.03818743	0.09570930	-0.00523539	-0.02415674	-0.01936350	0.10393355	0.02280784	0.09214976	-0.00637303	-0.03737025	-0.02904907	0.08786132	0.00908067	0.08584979	-0.01288963	-0.03318813	-0.04182057	0.10783362	0.05526137	0.13605301	-0.00727191	-0.03179712	0.00446902	0.06902418	0.02777728	0.12699266	-0.00353580	-0.04338694	-0.01085412	0.06248175	0.00953898	0.09215557	-0.00490928	-0.02935192	-0.01493043
8.166635	0.12728325	0.03779532	0.09537867	0.00180953	-0.02005948	-0.01989421	0.10380387	0.02218491	0.09163288	0.00050426	-0.03064814	-0.03034865	0.08752985	0.00850540	0.08510638	-0.00754680	-0.02746868	-0.04309213	0.10760941	0.05481433	0.13612750	-0.00397009	-0.02582084	0.00283727	0.06877045	0.02704533	0.12684399	-0.00252520	-0.03965760	-0.01227443	0.06221962	0.00904783	0.09195173	-0.00062634	-0.02577715	-0.01559994
8.183301	0.12741834	0.03753007	0.09504066	0.00895161	-0.01521634	-0.02011829	0.10387092	0.02181440	0.09112731	0.00936382	-0.02354520	-0.03129301	0.08747545	0.00810852	0.08438880	0.00093740	-0.02115783	-0.04391412	0.10759747	0.05444580	0.13617754	0.00287173	-0.02084124	0.00045888	0.06874150	0.02642078	0.12663777	0.00486882	-0.03527801	-0.01446245	0.06231904	0.00864099	0.09167035	0.00695697	-0.02022427	-0.01737434
8.199967	0.12767360	0.03739639	0.09468006	0.01350721	-0.01048705	-0.01924403	0.10419394	0.02155514	0.09063434	0.01565828	-0.01766314	-0.03123870	0.08765163	0.00786453	0.08368360	0.00867426	-0.01571428	-0.04330116	0.10780396	0.05414839	0.13610674	0.01012456	-0.01689484	-0.00152588	0.06888217	0.02590541	0.12636924	0.01361987	-0.03068315	-0.01636884	0.06261869	0.00835396	0.09135354	0.01447158	-0.01440763	-0.01912695
8.216634	0.12803108	0.03722641	0.09434767	0.01463978	-0.00693592	-0.01723926	0.10462461	0.02134072	0.09006934	0.01780327	-0.01375682	-0.03004887	0.08797831	0.00770834	0.08293161	0.01320405	-0.01117292	-0.04139071	0.10810108	0.05389584	0.13605808	0.01408363	-0.01363061	-0.00276164	0.06932427	0.02544448	0.12601703	0.01974628	-0.02655569	-0.01739658	0.06303378	0.00816008	0.09098178	0.01882482	-0.00945876	-0.02096922
8.233301	0.12829815	0.03713876	0.09405200	0.01354640	-0.00486121	-0.01505433	0.10501195	0.02110319	0.08954005	0.01579682	-0.01138362	-0.02867539	0.08827715	0.00755091	0.08219629	0.01365343	-0.00795381	-0.03908806	0.10839314	0.05369103	0.13598457	0.01354614	-0.01156705	-0.00371614	0.06979499	0.02502389	0.12570566	0.02236539	-0.02351778	-0.01749761	0.06337194	0.00810123	0.09064779	0.01879118	-0.00604844	-0.02251004
8.249968	0.12848918	0.03706656	0.09385625	0.01137693	-0.00341486	-0.01366606	0.10522754	0.02089582	0.08906385	0.01100161	-0.00934606	-0.02755184	0.08847786	0.00739054	0.08157609	0.01151477	-0.00620320	-0.03686812	0.10865597	0.05354742	0.13595936	0.01053796	-0.01058430	-0.00422912	0.07020845	0.02467233	0.12542491	0.02140236	-0.02166834	-0.01699753	0.06366156	0.00806232	0.09027042	0.01596856	-0.00433503	-0.02344208
8.266634	0.12859112	0.03706579	0.09369481	0.00900846	-0.00276002	-0.01303425	0.10530534	0.02077074	0.08869489	0.00572073	-0.00785763	-0.02651393	0.08862396	0.00732570	0.08103293	0.00826742	-0.00535880	-0.03466273	0.10878599	0.05340958	0.13589481	0.00748641	-0.01050218	-0.00460187	0.07050195	0.02433968	0.12518150	0.01774225	-0.02055985	-0.01631274	0.06390399	0.00800935	0.08986501	0.01291493	-0.00468198	-0.02337320
8.283300	0.12872738	0.03702965	0.09349859	0.00659215	-0.00389214	-0.01253159	0.10531859	0.02068738	0.08828286	0.00163694	-0.00771161	-0.02549752	0.08870769	0.00728337	0.08052450	0.00495261	-0.00529936	-0.03262920	0.10880637	0.05322732	0.13578099	0.00399781	-0.01091215	-0.00512669	0.07075435	0.02403576	0.12492546	0.01371270	-0.02053590	-0.01590068	0.06409211	0.00793040	0.08942417	0.01062468	-0.00646845	-0.02235097
8.299967	0.12886502	0.03699937	0.09323264	0.00367792	-0.00632536	-0.01244546	0.10531781	0.02063346	0.08782628	-0.00056744	-0.00855042	-0.02473450	0.08880876	0.00722910	0.07994496	0.00167210	-0.00629473	-0.03122819	0.10884458	0.05302862	0.13568287	0.00073072	-0.01164760	-0.00586661	0.07094948	0.02367994	0.12463313	0.01094443	-0.02129086	-0.01536811	0.06420945	0.00780760	0.08903031	0.00786431	-0.00851058	-0.02068386
8.316634	0.12896222	0.03686145	0.09298816	0.00066497	-0.00854736	-0.01302493	0.10530133	0.02046762	0.08736230	-0.00069220	-0.00933041	-0.02493306	0.08881935	0.00711412	0.07940011	-0.00119083	-0.00762071	-0.03054147	0.10888796	0.05279351	0.13558979	-0.00084676	-0.01247972	-0.00588941	0.07111388	0.02333392	0.12436590	0.00915229	-0.02183128	-0.01504975	0.06436212	0.00763551	0.08872908	0.00512531	-0.01038326	-0.01872391
8.333301	0.12891249	0.03666287	0.09282003	-0.00254610	-0.01002401	-0.01372619	0.10526018	0.02022140	0.08698387	-0.00028804	-0.00969703	-0.02516861	0.08876278	0.00691835	0.07891786	-0.00286252	-0.00801475	-0.03039067	0.10883579	0.05261740	0.13549678	-0.00156359	-0.01304634	-0.00550630	0.07120277	0.02292018	0.12411593	0.00754844	-0.02252306	-0.01471373	0.06443419	0.00744038	0.08848146	0.00295916	-0.01183595	-0.01716077
8.349967	0.12877703	0.03641793	0.09264097	-0.00510598	-0.01078122	-0.01427772	0.10522958	0.02001966	0.08663111	-0.00053574	-0.00922158	-0.02504854	0.08863055	0.00674148	0.07846769	-0.00304860	-0.00716060	-0.03058885	0.10876699	0.05239614	0.13539536	-0.00283201	-0.01286428	-0.00555823	0.07135665	0.02254526	0.12392466	0.00664051	-0.02275922	-0.01469741	0.06444331	0.00721666	0.08821370	0.00156791	-0.01253036	-0.01640632
8.366633	0.12865007	0.03627154	0.09237733	-0.00604930	-0.01014192	-0.01513934	0.10529495	0.01989477	0.08618847	-0.00102431	-0.00756224	-0.02525325	0.08853395	0.00661997	0.07798461	-0.00191768	-0.00532611	-0.03146590	0.10870606	0.05216841	0.13530821	-0.00400623	-0.01206019	-0.00585514	0.07143414	0.02219051	0.12367274	0.00599916	-0.02149131	-0.01519545	0.06442147	0.00700429	0.08794478	0.00038684	-0.01235989	-0.01674480
8.383300	0.12853657	0.03610866	0.09206788	-0.00497857	-0.00811852	-0.01647822	0.10528131	0.01983233	0.08573204	-0.00071496	-0.00591295	-0.02605534	0.08854461	0.00658868	0.07740857	-0.00022292	-0.00330330	-0.03274953	0.10867604	0.05193188	0.13522923	-0.00409024	-0.01061559	-0.00616158	0.07154427	0.02178555	0.12342502	0.00511741	-0.01837012	-0.01651234	0.06439244	0.00678112	0.08762823	0.00009801	-0.01171234	-0.01719668
