Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.816632	0.12423435	0.03478540	0.09463366	-0.00497812	-0.00976224	-0.00176825	0.10254403	0.01791397	0.08657794	-0.00405898	-0.01259753	-0.00289292	0.08809169	0.00261353	0.07780834	-0.00390840	-0.01282342	-0.00799115	0.10211104	0.06623231	0.13209741	-0.00158702	0.00039164	0.00130676	0.06998815	0.03302714	0.11828319	-0.00143018	-0.00048040	0.00442190	0.06399399	0.01095064	0.08756804	0.00246548	0.00041172	0.00030577
8.833299	0.12416811	0.03462043	0.09459143	-0.00637090	-0.00934333	-0.00198425	0.10246211	0.01771390	0.08654110	-0.00467909	-0.01139500	-0.00279428	0.08806457	0.00245655	0.07764707	-0.00426741	-0.01119114	-0.00734634	0.10211895	0.06626581	0.13210444	-0.00163183	0.00229948	0.00065014	0.06999677	0.03305705	0.11835346	-0.00196946	-0.00018731	0.00504388	0.06403819	0.01094160	0.08757562	0.00164506	0.00039099	-0.00006534
8.849965	0.12407652	0.03446065	0.09455819	-0.00743217	-0.00905135	-0.00200440	0.10240354	0.01753257	0.08648501	-0.00571372	-0.01046563	-0.00267313	0.08799565	0.00229990	0.07749146	-0.00513019	-0.00986577	-0.00668908	0.10208128	0.06635155	0.13212012	-0.00163600	0.00348815	0.00000201	0.06995435	0.03306397	0.11844452	-0.00245352	0.00019336	0.00525082	0.06407236	0.01094430	0.08757991	0.00105668	0.00099158	0.00000969
8.866632	0.12395570	0.03432439	0.09450816	-0.00812038	-0.00885257	-0.00194714	0.10230706	0.01737753	0.08643207	-0.00690739	-0.01019555	-0.00266110	0.08793600	0.00217521	0.07741301	-0.00657498	-0.00962909	-0.00590815	0.10204735	0.06644306	0.13211030	-0.00205544	0.00330476	-0.00020847	0.06988541	0.03304364	0.11854523	-0.00282169	0.00022095	0.00513991	0.06410875	0.01095628	0.08756138	-0.00014514	0.00227418	0.00017047
8.883298	0.12375286	0.03418732	0.09448266	-0.00897933	-0.00901278	-0.00195266	0.10217805	0.01723247	0.08638477	-0.00811163	-0.01017542	-0.00269101	0.08779424	0.00198874	0.07734662	-0.00822670	-0.01059807	-0.00506604	0.10199722	0.06650954	0.13210210	-0.00261017	0.00222851	-0.00030659	0.06983032	0.03304049	0.11865987	-0.00346256	-0.00028340	0.00474008	0.06411006	0.01099157	0.08757381	-0.00156087	0.00324948	0.00002105
8.899965	0.12359316	0.03403556	0.09446581	-0.00964761	-0.00962529	-0.00237276	0.10201124	0.01705986	0.08635615	-0.00931345	-0.01061611	-0.00306332	0.08761863	0.00182695	0.07728937	-0.00971254	-0.01194278	-0.00480169	0.10197337	0.06653216	0.13208036	-0.00233301	0.00094533	-0.00058286	0.06976658	0.03306666	0.11871090	-0.00401245	-0.00062730	0.00410398	0.06404352	0.01108951	0.08757980	-0.00250180	0.00351672	0.00005875
8.916632	0.12345415	0.03388546	0.09443242	-0.00950031	-0.01054412	-0.00315235	0.10184311	0.01686009	0.08631704	-0.01009584	-0.01151037	-0.00394048	0.08743628	0.00160838	0.07718122	-0.01071070	-0.01297583	-0.00510732	0.10191243	0.06649304	0.13209011	-0.00169475	-0.00028860	-0.00035532	0.06974280	0.03304242	0.11877443	-0.00455400	-0.00084831	0.00327290	0.06395973	0.01117506	0.08758651	-0.00299898	0.00326984	0.00022065
8.933298	0.12330019	0.03368178	0.09438173	-0.00861060	-0.01178062	-0.00405615	0.10167207	0.01667842	0.08625167	-0.00986349	-0.01246617	-0.00494020	0.08725742	0.00137101	0.07709908	-0.01047582	-0.01351624	-0.00577195	0.10187104	0.06648850	0.13208152	-0.00138037	-0.00133139	0.00025176	0.06963225	0.03303345	0.11880711	-0.00571950	-0.00138967	0.00277174	0.06390160	0.01123483	0.08757590	-0.00276414	0.00208763	-0.00002943
8.949965	0.12314402	0.03349017	0.09428009	-0.00807888	-0.01321053	-0.00450401	0.10149831	0.01645129	0.08614285	-0.00895206	-0.01274833	-0.00567453	0.08706994	0.00112035	0.07699037	-0.00962187	-0.01374690	-0.00628489	0.10187771	0.06646428	0.13206317	-0.00154772	-0.00232809	0.00071563	0.06953726	0.03297149	0.11886273	-0.00729288	-0.00234607	0.00280013	0.06387553	0.01123590	0.08757709	-0.00187968	-0.00003086	-0.00036944
8.966631	0.12299825	0.03325593	0.09418302	-0.00801648	-0.01445228	-0.00428932	0.10132892	0.01623962	0.08601405	-0.00831209	-0.01251738	-0.00582973	0.08690470	0.00089331	0.07690904	-0.00902090	-0.01343041	-0.00671203	0.10187744	0.06644444	0.13209902	-0.00162572	-0.00332577	0.00086405	0.06940522	0.03296360	0.11889579	-0.00831134	-0.00335626	0.00291896	0.06386221	0.01123260	0.08758628	-0.00118003	-0.00214479	-0.00031550
8.983298	0.12290595	0.03299916	0.09410081	-0.00804882	-0.01498215	-0.00345723	0.10123315	0.01599069	0.08591041	-0.00793929	-0.01199943	-0.00559694	0.08677821	0.00067949	0.07676732	-0.00892151	-0.01258385	-0.00702484	0.10185220	0.06637686	0.13212278	-0.00192758	-0.00435965	0.00135005	0.06922983	0.03290216	0.11894940	-0.00843033	-0.00405224	0.00305829	0.06384595	0.01117376	0.08756055	-0.00143428	-0.00365234	-0.00008214
8.999965	0.12278377	0.03272574	0.09406392	-0.00817947	-0.01481820	-0.00250795	0.10112491	0.01581829	0.08583140	-0.00738117	-0.01113054	-0.00474544	0.08666848	0.00047915	0.07665835	-0.00856336	-0.01113426	-0.00698282	0.10177556	0.06626049	0.13216086	-0.00239153	-0.00526345	0.00189931	0.06907735	0.03281444	0.11900611	-0.00809892	-0.00456171	0.00300476	0.06383934	0.01108479	0.08755277	-0.00222818	-0.00438794	0.00007253
9.016631	0.12263066	0.03245072	0.09405079	-0.00875070	-0.01395000	-0.00179198	0.10099911	0.01564281	0.08577741	-0.00712438	-0.01010049	-0.00390602	0.08651132	0.00027649	0.07650718	-0.00788107	-0.00978344	-0.00634196	0.10173191	0.06616652	0.13216116	-0.00250471	-0.00581095	0.00209839	0.06893461	0.03270904	0.11906226	-0.00723022	-0.00500444	0.00287158	0.06380314	0.01098254	0.08756179	-0.00290257	-0.00491099	0.00033308
9.033298	0.12246829	0.03224319	0.09403842	-0.00959888	-0.01271182	-0.00159968	0.10085020	0.01549593	0.08569872	-0.00745869	-0.00920246	-0.00338101	0.08633405	0.00013195	0.07642110	-0.00753249	-0.00833530	-0.00552642	0.10169260	0.06606349	0.13220972	-0.00221730	-0.00585607	0.00224852	0.06884379	0.03262568	0.11911302	-0.00600072	-0.00504948	0.00266750	0.06372113	0.01089855	0.08757674	-0.00332752	-0.00471020	0.00067458
9.049964	0.12230047	0.03205160	0.09400071	-0.00971831	-0.01123964	-0.00171092	0.10073925	0.01534400	0.08566782	-0.00754281	-0.00859623	-0.00326657	0.08621999	0.00002595	0.07632880	-0.00717136	-0.00698733	-0.00496214	0.10167215	0.06597747	0.13226160	-0.00179690	-0.00565963	0.00237026	0.06876302	0.03255227	0.11914400	-0.00481216	-0.00508102	0.00277043	0.06364676	0.01084772	0.08760102	-0.00358788	-0.00389107	0.00082042
9.066631	0.12214033	0.03188914	0.09397185	-0.00922613	-0.01023552	-0.00171211	0.10062284	0.01519990	0.08559788	-0.00691610	-0.00788661	-0.00332271	0.08614341	-0.00008201	0.07629541	-0.00626473	-0.00583001	-0.00442808	0.10164995	0.06588790	0.13230763	-0.00122656	-0.00542974	0.00203096	0.06867644	0.03248821	0.11917890	-0.00346167	-0.00520664	0.00294429	0.06358363	0.01075835	0.08760279	-0.00356474	-0.00281341	0.00082050
9.083298	0.12196635	0.03172219	0.09391854	-0.00789027	-0.00930283	-0.00165471	0.10049772	0.01506922	0.08557030	-0.00627241	-0.00678005	-0.00336771	0.08604895	-0.00015106	0.07620436	-0.00502059	-0.00496224	-0.00408442	0.10161284	0.06578027	0.13234836	-0.00034433	-0.00507338	0.00114017	0.06863186	0.03238783	0.11922783	-0.00082616	-0.00566602	0.00328803	0.06355222	0.01073109	0.08761878	-0.00319486	-0.00223577	0.00118509
9.099964	0.12184582	0.03157176	0.09391250	-0.00613930	-0.00780129	-0.00172504	0.10038495	0.01496188	0.08548930	-0.00588855	-0.00504753	-0.00324347	0.08594809	-0.00026291	0.07613236	-0.00406822	-0.00391332	-0.00383833	0.10159970	0.06570534	0.13235728	0.00043415	-0.00474779	0.00054926	0.06858550	0.03228610	0.11930500	0.00307099	-0.00613627	0.00364387	0.06349994	0.01069381	0.08763000	-0.00255180	-0.00186954	0.00198846
9.116631	0.12173647	0.03141516	0.09389254	-0.00474380	-0.00612971	-0.00160330	0.10031332	0.01487298	0.08543323	-0.00552653	-0.00293690	-0.00282900	0.08586073	-0.00030657	0.07605357	-0.00414362	-0.00278155	-0.00328337	0.10162725	0.06562269	0.13233992	0.00108418	-0.00404732	0.00038080	0.06864708	0.03217361	0.11936466	0.00609624	-0.00619224	0.00342311	0.06343913	0.01070794	0.08765363	-0.00207738	-0.00165051	0.00231386
9.133297	0.12172753	0.03134175	0.09386876	-0.00410421	-0.00385711	-0.00156761	0.10022524	0.01485259	0.08537658	-0.00540765	-0.00074824	-0.00200656	0.08584832	-0.00035937	0.07601426	-0.00509678	-0.00192584	-0.00167661	0.10167828	0.06557362	0.13232741	0.00137080	-0.00294679	0.00054687	0.06884935	0.03206025	0.11943890	0.00640592	-0.00556758	0.00161045	0.06340246	0.01065933	0.08773055	-0.00238885	-0.00184908	0.00204609
9.149964	0.12168191	0.03130575	0.09382004	-0.00326337	-0.00113592	-0.00115335	0.10015358	0.01486035	0.08535672	-0.00536399	0.00169872	-0.00018716	0.08581214	-0.00034737	0.07597964	-0.00540139	-0.00080135	0.00049841	0.10171188	0.06550971	0.13234411	0.00070256	-0.00149873	0.00109777	0.06907907	0.03196861	0.11947411	0.00503754	-0.00381130	-0.00158195	0.06339751	0.01062976	0.08779413	-0.00342914	-0.00292951	0.00172731
9.166631	0.12161779	0.03129897	0.09380315	-0.00206542	0.00219219	0.00019763	0.10004059	0.01492296	0.08535258	-0.00460347	0.00426554	0.00236602	0.08566998	-0.00035399	0.07599802	-0.00458626	0.00090236	0.00308940	0.10172049	0.06549452	0.13238493	-0.00091892	0.00001214	0.00189789	0.06918017	0.03189480	0.11946344	0.00303791	-0.00061553	-0.00502529	0.06337281	0.01057244	0.08779917	-0.00475330	-0.00479877	0.00180957
9.183297	0.12151346	0.03136515	0.09377748	-0.00092313	0.00550079	0.00259874	0.09994086	0.01498957	0.08539737	-0.00277032	0.00656671	0.00518156	0.08549201	-0.00037405	0.07607558	-0.00320603	0.00330926	0.00569726	0.10169645	0.06550880	0.13242173	-0.00241787	0.00136085	0.00234918	0.06905965	0.03188179	0.11930302	0.00173033	0.00350277	-0.00829830	0.06326267	0.01052213	0.08778890	-0.00583003	-0.00623818	0.00202876
9.199964	0.12153273	0.03144678	0.09385931	0.00025399	0.00851055	0.00498457	0.09988163	0.01513081	0.08551314	-0.00046879	0.00828746	0.00744528	0.08544384	-0.00031385	0.07620411	-0.00125975	0.00601469	0.00779684	0.10162509	0.06557146	0.13246384	-0.00284487	0.00273054	0.00225373	0.06899595	0.03197947	0.11909401	0.00200697	0.00754316	-0.01098160	0.06309740	0.01037331	0.08779132	-0.00635265	-0.00693799	0.00237697
9.216630	0.12158699	0.03167592	0.09395983	0.00159573	0.01102077	0.00651917	0.09991590	0.01529867	0.08569724	0.00168130	0.00959800	0.00909552	0.08551802	-0.00018394	0.07637857	0.00139688	0.00918447	0.00882741	0.10153019	0.06562372	0.13251151	-0.00239522	0.00404177	0.00179165	0.06902441	0.03217556	0.11887640	0.00457404	0.01107298	-0.01286448	0.06295813	0.01020328	0.08789882	-0.00593173	-0.00680807	0.00281167
9.233297	0.12166964	0.03188069	0.09416241	0.00254077	0.01337230	0.00743109	0.10001384	0.01549447	0.08588670	0.00345541	0.01099983	0.00976738	0.08562393	0.00003853	0.07655087	0.00340400	0.01231793	0.00890121	0.10148241	0.06568629	0.13253783	-0.00198782	0.00534659	0.00108242	0.06923449	0.03243664	0.11866927	0.00795293	0.01347361	-0.01329606	0.06288559	0.01006545	0.08796740	-0.00462951	-0.00592545	0.00304238
9.249964	0.12167475	0.03213029	0.09427171	0.00274313	0.01525702	0.00785220	0.10009927	0.01565983	0.08604586	0.00454692	0.01231934	0.00938389	0.08566295	0.00027332	0.07669900	0.00378580	0.01495233	0.00815261	0.10149735	0.06577168	0.13255654	-0.00199099	0.00643375	0.00011243	0.06941459	0.03266959	0.11846106	0.00959367	0.01463285	-0.01315319	0.06285029	0.01000269	0.08802347	-0.00322198	-0.00434903	0.00243400
9.266630	0.12171242	0.03236429	0.09437830	0.00304682	0.01663159	0.00791586	0.10015181	0.01585286	0.08619408	0.00444068	0.01387351	0.00850778	0.08571538	0.00052834	0.07681978	0.00351360	0.01681842	0.00692724	0.10152078	0.06590430	0.13254151	-0.00291315	0.00749885	-0.00064597	0.06960627	0.03292304	0.11819659	0.00892069	0.01466159	-0.01283025	0.06281831	0.00997773	0.08802660	-0.00251745	-0.00293858	0.00118047
9.283297	0.12174053	0.03266433	0.09448347	0.00337930	0.01813614	0.00791091	0.10022743	0.01609979	0.08631745	0.00402728	0.01551840	0.00785279	0.08574972	0.00082377	0.07692160	0.00379623	0.01812245	0.00600590	0.10145795	0.06606213	0.13251875	-0.00486577	0.00834021	-0.00095755	0.06973384	0.03315065	0.11800158	0.00723104	0.01443153	-0.01251095	0.06277301	0.00994671	0.08804047	-0.00247118	-0.00225308	0.00025239
9.299963	0.12183668	0.03298910	0.09463514	0.00416787	0.01935926	0.00859603	0.10029954	0.01638798	0.08644378	0.00439932	0.01724797	0.00751219	0.08582609	0.00115090	0.07700805	0.00456581	0.01902445	0.00563803	0.10134183	0.06620348	0.13248035	-0.00690467	0.00868585	-0.00089802	0.06982876	0.03341423	0.11778280	0.00596902	0.01396853	-0.01159762	0.06272916	0.00990150	0.08804014	-0.00271023	-0.00216695	-0.00026569
9.316630	0.12192985	0.03333963	0.09480561	0.00540784	0.01995862	0.00919744	0.10036267	0.01671994	0.08656195	0.00574252	0.01832362	0.00724795	0.08591254	0.00149112	0.07708250	0.00572896	0.01951518	0.00567356	0.10116077	0.06634973	0.13247253	-0.00754527	0.00821355	-0.00043973	0.06988958	0.03363172	0.11762683	0.00523294	0.01333661	-0.01047455	0.06267840	0.00986025	0.08802909	-0.00242778	-0.00162513	-0.00018254
9.333297	0.12198903	0.03368607	0.09496116	0.00704142	0.01954636	0.00955347	0.10044003	0.01702081	0.08668666	0.00729597	0.01866039	0.00676813	0.08601994	0.00182942	0.07718202	0.00726624	0.01974527	0.00583148	0.10100763	0.06648437	0.13247275	-0.00609493	0.00670782	0.00028409	0.06997202	0.03387313	0.11743164	0.00535375	0.01270508	-0.00974555	0.06263901	0.00981897	0.08801507	-0.00172947	-0.00042557	0.00022110
9.349963	0.12210477	0.03401800	0.09512068	0.00863712	0.01883546	0.00934247	0.10056771	0.01735037	0.08680726	0.00890646	0.01806523	0.00623705	0.08613028	0.00213190	0.07728703	0.00868618	0.01945935	0.00604569	0.10089559	0.06661724	0.13248605	-0.00266579	0.00474835	0.00068143	0.07005847	0.03404311	0.11729804	0.00666826	0.01189391	-0.00927929	0.06258924	0.00981008	0.08800575	-0.00100173	0.00094555	0.00072547
9.366630	0.12225933	0.03431261	0.09526698	0.01052961	0.01804014	0.00864140	0.10077609	0.01763585	0.08690777	0.01036529	0.01698338	0.00567833	0.08629847	0.00246437	0.07740395	0.00973541	0.01897867	0.00610853	0.10087990	0.06669229	0.13250686	0.00132494	0.00295182	0.00051141	0.07017713	0.03425226	0.11714598	0.00845238	0.01092265	-0.00882484	0.06260784	0.00985921	0.08803975	-0.00013191	0.00254522	0.00106216
9.383296	0.12249275	0.03458882	0.09542946	0.01265982	0.01709531	0.00732816	0.10096842	0.01793843	0.08697977	0.01136944	0.01614001	0.00519483	0.08648577	0.00278879	0.07749881	0.01023539	0.01885167	0.00577392	0.10095388	0.06667908	0.13253188	0.00413826	0.00178193	0.00026353	0.07030708	0.03442582	0.11700756	0.00987355	0.01011376	-0.00818673	0.06260850	0.00992426	0.08808041	0.00105832	0.00410024	0.00105463
9.399963	0.12271997	0.03487565	0.09555445	0.01380896	0.01603438	0.00581874	0.10117354	0.01816772	0.08706508	0.01134426	0.01533279	0.00516540	0.08669056	0.00309176	0.07759534	0.00990220	0.01889078	0.00569472	0.10111884	0.06666943	0.13252141	0.00536060	0.00148856	0.00018276	0.07053509	0.03459910	0.11685491	0.01078103	0.00977751	-0.00774759	0.06263602	0.01000032	0.08810548	0.00170284	0.00501738	0.00066057
9.416630	0.12295652	0.03515274	0.09563739	0.01349328	0.01487712	0.00449596	0.10134327	0.01840723	0.08713296	0.01017724	0.01476892	0.00579765	0.08684894	0.00339929	0.07767920	0.00844765	0.01911189	0.00601696	0.10124241	0.06667307	0.13250624	0.00510631	0.00206062	0.00019930	0.07072741	0.03473042	0.11673619	0.01085181	0.00925807	-0.00694710	0.06266477	0.01010076	0.08810682	0.00123956	0.00496153	0.00011537
9.433296	0.12322251	0.03539723	0.09566049	0.01226937	0.01341670	0.00385059	0.10153238	0.01865601	0.08723868	0.00791720	0.01466072	0.00683631	0.08698434	0.00370901	0.07775778	0.00641654	0.01958418	0.00667776	0.10130886	0.06674852	0.13249986	0.00369859	0.00283533	0.00025541	0.07093406	0.03488157	0.11662637	0.00958521	0.00898428	-0.00580131	0.06272577	0.01019507	0.08808020	0.00018168	0.00438057	-0.00014603
9.449963	0.12340631	0.03560247	0.09570231	0.01072221	0.01179487	0.00396909	0.10167136	0.01889255	0.08735389	0.00507685	0.01531721	0.00797781	0.08706645	0.00404100	0.07789253	0.00402102	0.02045575	0.00761586	0.10132019	0.06683065	0.13252614	0.00160140	0.00320127	0.00058592	0.07107487	0.03504143	0.11653461	0.00738083	0.00868074	-0.00469865	0.06272805	0.01028634	0.08807204	-0.00139926	0.00383323	0.00036083
9.466629	0.12356964	0.03577138	0.09576073	0.00843606	0.01064072	0.00468450	0.10174073	0.01915573	0.08751084	0.00205767	0.01580984	0.00887558	0.08710882	0.00440444	0.07802232	0.00119899	0.02118026	0.00875435	0.10133351	0.06688987	0.13254766	-0.00001263	0.00289661	0.00086852	0.07118415	0.03518451	0.11646906	0.00522202	0.00836769	-0.00414820	0.06267713	0.01031005	0.08807521	-0.00391759	0.00352808	0.00146326
9.483296	0.12367589	0.03592630	0.09588478	0.00585230	0.00993913	0.00514167	0.10170454	0.01941118	0.08767600	-0.00079148	0.01618421	0.00899423	0.08712608	0.00474878	0.07819226	-0.00143480	0.02111529	0.00960648	0.10133880	0.06692144	0.13255389	-0.00046339	0.00239664	0.00061743	0.07123160	0.03533762	0.11642503	0.00325145	0.00762156	-0.00384899	0.06258177	0.01034428	0.08810522	-0.00681176	0.00342868	0.00272964
9.499963	0.12376992	0.03607875	0.09598275	0.00401558	0.00956457	0.00491845	0.10165361	0.01971504	0.08784451	-0.00219879	0.01657619	0.00849694	0.08707425	0.00514717	0.07835578	-0.00270625	0.02034887	0.00994735	0.10130091	0.06693863	0.13256957	0.00004482	0.00194122	-0.00018649	0.07125971	0.03543735	0.11637032	0.00182987	0.00702587	-0.00373708	0.06246351	0.01040129	0.08818249	-0.00821513	0.00336537	0.00360434
9.516629	0.12380899	0.03625659	0.09609031	0.00342270	0.00943046	0.00433730	0.10157249	0.01998043	0.08798721	-0.00177116	0.01681811	0.00753365	0.08696584	0.00547200	0.07853314	-0.00262813	0.01960920	0.00978518	0.10127705	0.06695967	0.13256831	0.00093449	0.00147522	-0.00101060	0.07127767	0.03556035	0.11629342	0.00106231	0.00653666	-0.00364566	0.06226804	0.01048756	0.08825260	-0.00756896	0.00293375	0.00412764
9.533296	0.12381379	0.03640866	0.09611356	0.00356437	0.00918114	0.00424331	0.10153607	0.02026489	0.08808778	-0.00035502	0.01643756	0.00681470	0.08687948	0.00577996	0.07870509	-0.00160851	0.01876988	0.00933964	0.10129984	0.06701911	0.13254724	0.00211936	0.00107933	-0.00168816	0.07128756	0.03563514	0.11622117	0.00124269	0.00569879	-0.00344967	0.06208707	0.01056551	0.08834577	-0.00605204	0.00196237	0.00437515
9.549962	0.12386204	0.03656520	0.09616114	0.00367103	0.00892570	0.00475800	0.10155558	0.02054107	0.08818190	0.00069469	0.01577139	0.00651150	0.08688015	0.00605501	0.07885458	-0.00029579	0.01777514	0.00897322	0.10137331	0.06702497	0.13249388	0.00316897	0.00076194	-0.00211396	0.07129481	0.03576330	0.11615900	0.00185852	0.00462769	-0.00301012	0.06199932	0.01058249	0.08839285	-0.00435414	0.00081415	0.00455754
9.566629	0.12397344	0.03670249	0.09621823	0.00429852	0.00859175	0.00541179	0.10162000	0.02081435	0.08826553	0.00111714	0.01534916	0.00666330	0.08694167	0.00636372	0.07898340	0.00038885	0.01696216	0.00857889	0.10146189	0.06703385	0.13244286	0.00355998	0.00027962	-0.00222967	0.07132158	0.03584049	0.11613031	0.00253555	0.00365471	-0.00258115	0.06202333	0.01054776	0.08846818	-0.00274639	-0.00026022	0.00451637
9.583296	0.12406958	0.03683216	0.09637111	0.00490388	0.00819493	0.00596704	0.10167261	0.02104422	0.08840150	0.00118811	0.01488806	0.00700942	0.08699790	0.00665769	0.07912193	0.00003997	0.01698744	0.00820361	0.10152713	0.06700750	0.13240594	0.00343086	-0.00021443	-0.00188076	0.07138924	0.03587874	0.11609554	0.00323461	0.00304322	-0.00231163	0.06201971	0.01051982	0.08854564	-0.00202785	-0.00098394	0.00411818
9.599962	0.12413231	0.03698892	0.09649933	0.00493905	0.00780116	0.00614120	0.10165417	0.02128413	0.08852688	0.00114628	0.01487449	0.00708788	0.08697761	0.00692987	0.07926226	-0.00081424	0.01743740	0.00831306	0.10156310	0.06701447	0.13238832	0.00320007	-0.00071723	-0.00121326	0.07146080	0.03589265	0.11606649	0.00383878	0.00261434	-0.00213769	0.06198237	0.01050675	0.08864302	-0.00217817	-0.00126235	0.00394525
9.616629	0.12420607	0.03710683	0.09660366	0.00439947	0.00771118	0.00551937	0.10163102	0.02152051	0.08866335	0.00135497	0.01546220	0.00677458	0.08690746	0.00716861	0.07940759	-0.00140396	0.01744388	0.00877358	0.10159390	0.06701023	0.13236737	0.00323558	-0.00127856	-0.00068777	0.07152745	0.03592054	0.11601425	0.00399662	0.00257266	-0.00203752	0.06189336	0.01051189	0.08870038	-0.00248973	-0.00136895	0.00382317
9.633295	0.12427352	0.03723353	0.09665474	0.00450609	0.00759478	0.00410737	0.10165599	0.02177803	0.08876834	0.00229758	0.01618667	0.00613535	0.08684616	0.00750801	0.07953069	-0.00055365	0.01779798	0.00911169	0.10164808	0.06699774	0.13236809	0.00373078	-0.00163831	-0.00042133	0.07159085	0.03599116	0.11597798	0.00392614	0.00273538	-0.00191540	0.06183362	0.01048317	0.08872847	-0.00247703	-0.00145320	0.00353237
9.649962	0.12437311	0.03734085	0.09672783	0.00517262	0.00762605	0.00266519	0.10171763	0.02207080	0.08885039	0.00354206	0.01638125	0.00538504	0.08684821	0.00781004	0.07970106	0.00143357	0.01882427	0.00874120	0.10172696	0.06694085	0.13236360	0.00418389	-0.00194234	-0.00024513	0.07165501	0.03605788	0.11595315	0.00417063	0.00294880	-0.00187159	0.06182094	0.01044187	0.08879121	-0.00191587	-0.00133036	0.00306172
9.666629	0.12441676	0.03747977	0.09676216	0.00577337	0.00794470	0.00153147	0.10181791	0.02236804	0.08893725	0.00448814	0.01638891	0.00458768	0.08689205	0.00812694	0.07986288	0.00367170	0.01984517	0.00779125	0.10181181	0.06689186	0.13236433	0.00476552	-0.00205864	-0.00024133	0.07171684	0.03609573	0.11593314	0.00504842	0.00297242	-0.00178695	0.06181505	0.01039933	0.08885597	-0.00086744	-0.00091956	0.00264586
9.683295	0.12454946	0.03761123	0.09679080	0.00623325	0.00858983	0.00088092	0.10189950	0.02264688	0.08901010	0.00540057	0.01671104	0.00376684	0.08702014	0.00844203	0.08002277	0.00543310	0.02033937	0.00656559	0.10190093	0.06685942	0.13235645	0.00521688	-0.00190616	-0.00046440	0.07179558	0.03613272	0.11590814	0.00672723	0.00265435	-0.00181586	0.06178848	0.01039042	0.08891731	0.00118888	-0.00054357	0.00246101
9.699962	0.12465108	0.03776311	0.09676395	0.00709283	0.00953298	0.00034616	0.10197054	0.02288350	0.08907598	0.00605496	0.01719615	0.00266855	0.08711131	0.00879426	0.08008864	0.00645204	0.02096741	0.00497634	0.10195582	0.06684651	0.13235357	0.00558852	-0.00173316	-0.00087858	0.07190437	0.03616719	0.11586102	0.00851269	0.00240372	-0.00198786	0.06178290	0.01041318	0.08893760	0.00367892	-0.00016947	0.00220221
9.716628	0.12478901	0.03791007	0.09676120	0.00828627	0.01047191	-0.00009246	0.10206241	0.02315319	0.08911884	0.00685464	0.01808157	0.00149236	0.08724295	0.00917921	0.08013957	0.00695343	0.02180958	0.00379173	0.10207784	0.06682458	0.13233560	0.00614336	-0.00188605	-0.00146665	0.07207439	0.03623234	0.11583062	0.00959177	0.00238688	-0.00212443	0.06182379	0.01042872	0.08893712	0.00585441	0.00023822	0.00185159
9.733295	0.12490571	0.03810358	0.09677228	0.00978280	0.01208845	-0.00086062	0.10220581	0.02348627	0.08912165	0.00748328	0.01928650	0.00087422	0.08733808	0.00953074	0.08017903	0.00672738	0.02257466	0.00336600	0.10216523	0.06679664	0.13231352	0.00698785	-0.00211422	-0.00198209	0.07229514	0.03626022	0.11579460	0.00985254	0.00247694	-0.00214470	0.06204021	0.01040564	0.08899164	0.00781068	0.00024506	0.00176982
9.749962	0.12507533	0.03830857	0.09677701	0.01142603	0.01380464	-0.00182931	0.10234049	0.02382859	0.08911004	0.00745948	0.02048027	0.00073478	0.08746205	0.00990538	0.08022425	0.00610019	0.02326577	0.00367203	0.10230926	0.06674021	0.13226408	0.00744547	-0.00218586	-0.00210785	0.07247831	0.03629921	0.11576107	0.00924878	0.00206281	-0.00216593	0.06220281	0.01040679	0.08902131	0.00913340	-0.00020939	0.00201651
9.766628	0.12527955	0.03854239	0.09675337	0.01223155	0.01471281	-0.00246284	0.10251386	0.02420776	0.08909919	0.00654361	0.02119534	0.00092134	0.08759049	0.01029746	0.08031271	0.00516148	0.02448542	0.00412730	0.10243274	0.06669469	0.13221449	0.00697139	-0.00224759	-0.00179992	0.07261058	0.03632841	0.11572874	0.00784359	0.00099507	-0.00220735	0.06236877	0.01041296	0.08906699	0.00905346	-0.00044406	0.00228659
9.783295	0.12555297	0.03884807	0.09665395	0.01224761	0.01454206	-0.00243594	0.10258646	0.02453643	0.08914533	0.00539581	0.02176570	0.00124284	0.08765043	0.01070106	0.08037803	0.00414373	0.02601249	0.00454238	0.10257876	0.06666204	0.13217482	0.00674429	-0.00217360	-0.00153341	0.07270806	0.03637215	0.11568333	0.00608521	0.00012163	-0.00192475	0.06248574	0.01042125	0.08909065	0.00750606	-0.00018909	0.00231639
