Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.399971	0.12920913	0.03684142	0.10173032	0.00098288	-0.00355195	-0.00010777	0.10645834	0.01654342	0.09092835	0.00138373	-0.00334991	-0.00346755	0.08967549	0.00579148	0.07737187	0.00014275	-0.00303244	-0.00271817	0.10294667	0.05483036	0.14054303	0.00793419	-0.00168527	-0.00167907	0.07624678	0.01895334	0.12005553	0.00571667	-0.00371799	-0.00350857	0.06906161	0.00535026	0.08603774	0.00018239	-0.00331575	-0.00355282
7.416637	0.12923679	0.03679284	0.10170951	-0.00210346	-0.00184527	-0.00066866	0.10646365	0.01647545	0.09087346	-0.00198998	-0.00222794	-0.00416206	0.08966886	0.00570176	0.07734440	-0.00294251	-0.00200139	-0.00425467	0.10302370	0.05469992	0.14055678	0.00122283	-0.00314263	-0.00000991	0.07630742	0.01881049	0.12000003	-0.00055738	-0.00600166	-0.00256722	0.06905527	0.00530017	0.08602030	-0.00323222	-0.00347823	-0.00363217
7.433304	0.12917452	0.03680110	0.10167088	-0.00503959	-0.00014635	-0.00106406	0.10641045	0.01646259	0.09078543	-0.00487330	0.00005979	-0.00451295	0.08961503	0.00568600	0.07723466	-0.00508083	-0.00002390	-0.00572900	0.10302808	0.05466129	0.14054434	-0.00522128	-0.00319471	0.00125416	0.07620168	0.01870763	0.11996150	-0.00494572	-0.00649254	-0.00182331	0.06893485	0.00530234	0.08593964	-0.00528516	-0.00253988	-0.00376949
7.449970	0.12900034	0.03681088	0.10164534	-0.00724363	0.00072228	-0.00100233	0.10627881	0.01647992	0.09068201	-0.00683847	0.00175589	-0.00440979	0.08946795	0.00570524	0.07708938	-0.00581509	0.00159366	-0.00637739	0.10285509	0.05464133	0.14055480	-0.00973914	-0.00264156	0.00198045	0.07595490	0.01863971	0.11993929	-0.00716808	-0.00594894	-0.00122827	0.06882163	0.00523565	0.08585171	-0.00644314	-0.00189081	-0.00390352
7.466637	0.12884161	0.03686159	0.10163887	-0.00787880	0.00071651	-0.00035297	0.10610554	0.01654589	0.09060507	-0.00761471	0.00232939	-0.00415312	0.08930801	0.00579375	0.07695018	-0.00532611	0.00241126	-0.00625933	0.10258231	0.05463750	0.14059724	-0.01131528	-0.00209252	0.00233823	0.07580414	0.01853723	0.11992958	-0.00745378	-0.00532885	-0.00094343	0.06866305	0.00521176	0.08576949	-0.00595863	-0.00155647	-0.00420669
7.483304	0.12868054	0.03686702	0.10164422	-0.00636215	-0.00015719	0.00030372	0.10596067	0.01663169	0.09056175	-0.00638465	0.00182855	-0.00329287	0.08921072	0.00585506	0.07686470	-0.00322798	0.00198699	-0.00544405	0.10229623	0.05457018	0.14068878	-0.00931237	-0.00247416	0.00249342	0.07571467	0.01843623	0.11992925	-0.00477037	-0.00525969	-0.00086096	0.06859058	0.00516147	0.08572932	-0.00310780	-0.00133113	-0.00408740
7.499970	0.12860025	0.03686408	0.10164229	-0.00359291	-0.00160086	0.00035618	0.10585573	0.01665134	0.09051128	-0.00366034	0.00052609	-0.00247584	0.08919977	0.00588232	0.07680924	0.00019871	0.00061863	-0.00461729	0.10213015	0.05451918	0.14073081	-0.00461938	-0.00371413	0.00220970	0.07570184	0.01833956	0.11991370	0.00003167	-0.00593538	-0.00097536	0.06849759	0.00516631	0.08567566	0.00105255	-0.00142993	-0.00372877
7.516637	0.12855209	0.03682642	0.10167934	-0.00112989	-0.00301712	-0.00012085	0.10580009	0.01664617	0.09046858	-0.00067935	-0.00155509	-0.00226182	0.08923844	0.00587574	0.07674383	0.00328263	-0.00091155	-0.00406181	0.10212871	0.05447127	0.14075311	0.00002380	-0.00483975	0.00158944	0.07564037	0.01827717	0.11988465	0.00396335	-0.00679170	-0.00129547	0.06855845	0.00517240	0.08559242	0.00452409	-0.00231242	-0.00341435
7.533303	0.12859474	0.03674470	0.10167324	0.00074327	-0.00386536	-0.00075199	0.10586343	0.01657857	0.09044892	0.00115954	-0.00324170	-0.00277654	0.08933850	0.00582247	0.07667422	0.00484606	-0.00182352	-0.00439657	0.10227043	0.05439856	0.14075054	0.00319624	-0.00537284	0.00093155	0.07577242	0.01817593	0.11986706	0.00560878	-0.00683309	-0.00196286	0.06871272	0.00513432	0.08552377	0.00607079	-0.00292588	-0.00331258
7.549970	0.12864408	0.03666146	0.10165684	0.00174396	-0.00407830	-0.00149310	0.10591773	0.01651712	0.09041052	0.00204236	-0.00366467	-0.00356035	0.08946283	0.00577502	0.07658768	0.00516379	-0.00211442	-0.00522116	0.10239986	0.05426291	0.14076123	0.00415942	-0.00529250	0.00046514	0.07597326	0.01800824	0.11983319	0.00570318	-0.00596423	-0.00280262	0.06893119	0.00505793	0.08547530	0.00610313	-0.00295958	-0.00301340
7.566637	0.12867394	0.03657842	0.10160080	0.00172355	-0.00332253	-0.00219286	0.10600895	0.01641123	0.09036131	0.00179455	-0.00284181	-0.00425944	0.08956624	0.00573627	0.07652919	0.00469590	-0.00177132	-0.00573321	0.10244521	0.05415283	0.14078833	0.00311264	-0.00447111	-0.00004724	0.07615072	0.01785269	0.11980121	0.00468263	-0.00461321	-0.00347169	0.06902898	0.00493525	0.08545047	0.00445777	-0.00232948	-0.00256186
7.583303	0.12870722	0.03652647	0.10155768	0.00101217	-0.00209798	-0.00236259	0.10597396	0.01636315	0.09024151	0.00091028	-0.00128852	-0.00434985	0.08961856	0.00571401	0.07640014	0.00360688	-0.00100765	-0.00536641	0.10245659	0.05405808	0.14079033	0.00082035	-0.00312469	-0.00039868	0.07615721	0.01780743	0.11971048	0.00216712	-0.00284778	-0.00363780	0.06902821	0.00491970	0.08540651	0.00216302	-0.00151630	-0.00215650
7.599970	0.12870938	0.03650847	0.10151723	0.00047662	-0.00067186	-0.00190251	0.10599346	0.01635607	0.09014790	0.00053674	0.00057245	-0.00326184	0.08965798	0.00570827	0.07629060	0.00311611	-0.00044159	-0.00403350	0.10244258	0.05406960	0.14077105	-0.00080068	-0.00161017	-0.00070215	0.07610247	0.01782960	0.11962541	-0.00028454	-0.00090241	-0.00332908	0.06900270	0.00494230	0.08536297	0.00085354	-0.00032486	-0.00172284
7.616636	0.12870722	0.03652251	0.10148315	0.00007212	0.00100367	-0.00098929	0.10595359	0.01641561	0.09007650	0.00083287	0.00290558	-0.00115939	0.08968784	0.00570519	0.07619457	0.00425422	0.00002344	-0.00158642	0.10244445	0.05406895	0.14072827	-0.00111752	-0.00039652	-0.00098788	0.07605549	0.01786573	0.11956050	-0.00165344	0.00107530	-0.00231390	0.06899532	0.00498317	0.08532591	0.00068739	0.00089378	-0.00106488
7.633303	0.12870204	0.03654068	0.10146952	-0.00055969	0.00283788	0.00016254	0.10599001	0.01647568	0.09008810	0.00156824	0.00517490	0.00182104	0.08973041	0.00572135	0.07619978	0.00694058	0.00077832	0.00216399	0.10237636	0.05407605	0.14071873	-0.00134595	0.00028229	-0.00098028	0.07605117	0.01784917	0.11954720	-0.00271605	0.00313948	-0.00079371	0.06903067	0.00496522	0.08531498	-0.00012793	0.00173455	-0.00021242
7.649970	0.12869778	0.03659371	0.10148353	-0.00116438	0.00448063	0.00186504	0.10604248	0.01655914	0.09016795	0.00140254	0.00726731	0.00525376	0.08985843	0.00571470	0.07627574	0.00930265	0.00185917	0.00693045	0.10236473	0.05406388	0.14071535	-0.00198332	0.00037488	-0.00068754	0.07604842	0.01786318	0.11955048	-0.00555685	0.00578901	0.00086286	0.06909645	0.00497456	0.08532908	-0.00223358	0.00273291	0.00071958
7.666636	0.12869076	0.03668199	0.10151819	-0.00224584	0.00578972	0.00373484	0.10608789	0.01669892	0.09026512	0.00064522	0.00901503	0.00911377	0.09007171	0.00574614	0.07642360	0.00993122	0.00260824	0.01221442	0.10235541	0.05406710	0.14070579	-0.00239910	0.00046864	-0.00043295	0.07598786	0.01797995	0.11958894	-0.01044047	0.00897236	0.00242577	0.06906085	0.00502187	0.08535557	-0.00547042	0.00377853	0.00196108
7.683303	0.12863095	0.03682119	0.10159682	-0.00425974	0.00659789	0.00526728	0.10612068	0.01687778	0.09044134	-0.00175957	0.01020817	0.01269405	0.09035369	0.00581238	0.07665493	0.00798195	0.00244619	0.01720704	0.10231210	0.05409349	0.14069889	-0.00247230	0.00067067	-0.00038691	0.07577645	0.01819441	0.11961915	-0.01570894	0.01170835	0.00433231	0.06891650	0.00513159	0.08538181	-0.00890497	0.00447696	0.00356076
7.699969	0.12857860	0.03694725	0.10171842	-0.00686276	0.00664390	0.00614705	0.10603999	0.01709530	0.09066852	-0.00568523	0.01034823	0.01603118	0.09049698	0.00590214	0.07699864	0.00337569	0.00185204	0.02163594	0.10224911	0.05410615	0.14068528	-0.00248403	0.00110213	-0.00031538	0.07540639	0.01847707	0.11971023	-0.01920954	0.01292081	0.00678423	0.06868080	0.00524948	0.08543494	-0.01218830	0.00446247	0.00514047
7.716636	0.12843354	0.03706689	0.10184801	-0.00914644	0.00617047	0.00627557	0.10596928	0.01728246	0.09100926	-0.01055584	0.00984017	0.01834124	0.09050846	0.00593748	0.07742494	-0.00278526	0.00101823	0.02494658	0.10218012	0.05411979	0.14068499	-0.00164021	0.00174035	-0.00065707	0.07495141	0.01872063	0.11981040	-0.02053519	0.01279951	0.00916883	0.06842652	0.00531939	0.08554131	-0.01442054	0.00442357	0.00656302
7.733303	0.12824224	0.03714782	0.10196562	-0.01042475	0.00566652	0.00534935	0.10573030	0.01742776	0.09135292	-0.01461594	0.00959514	0.01841947	0.09034194	0.00589387	0.07790200	-0.00838093	0.00052030	0.02660699	0.10215361	0.05413801	0.14068329	-0.00061058	0.00325705	-0.00165903	0.07457276	0.01890556	0.12002160	-0.02037816	0.01230097	0.01110815	0.06822217	0.00535022	0.08569665	-0.01510209	0.00438539	0.00853013
7.749969	0.12801078	0.03722161	0.10203945	-0.01026836	0.00505613	0.00362897	0.10543083	0.01753886	0.09172227	-0.01595995	0.00984945	0.01644383	0.09011166	0.00587016	0.07837238	-0.01162541	0.00070410	0.02630345	0.10217180	0.05418431	0.14067467	0.00045113	0.00529627	-0.00271590	0.07431772	0.01905712	0.12024722	-0.01929619	0.01209694	0.01243019	0.06793142	0.00538744	0.08584302	-0.01440084	0.00451563	0.01074069
7.766636	0.12781334	0.03730721	0.10209435	-0.00836547	0.00412002	0.00187536	0.10504132	0.01768265	0.09198423	-0.01434492	0.00999235	0.01348851	0.08986403	0.00586663	0.07881927	-0.01172946	0.00183879	0.02464286	0.10222894	0.05428693	0.14060524	0.00173730	0.00646674	-0.00328214	0.07406520	0.01923904	0.12047747	-0.01765851	0.01215977	0.01311225	0.06768285	0.00550357	0.08599996	-0.01302445	0.00510855	0.01249154
7.783302	0.12769760	0.03740207	0.10209240	-0.00523845	0.00305203	0.00086516	0.10475275	0.01790021	0.09214243	-0.00996344	0.00947343	0.01103029	0.08965071	0.00595263	0.07921782	-0.00949036	0.00297361	0.02272377	0.10223279	0.05446624	0.14050081	0.00352622	0.00599353	-0.00325361	0.07374759	0.01948794	0.12068680	-0.01606002	0.01190670	0.01326197	0.06743384	0.00561315	0.08624355	-0.01099989	0.00554330	0.01329133
7.799969	0.12764814	0.03744679	0.10207788	-0.00253321	0.00137354	0.00051711	0.10467581	0.01811597	0.09225015	-0.00449700	0.00798200	0.00934295	0.08949791	0.00602638	0.07955384	-0.00646884	0.00317217	0.02094586	0.10227810	0.05462034	0.14042880	0.00558408	0.00380309	-0.00261449	0.07340902	0.01973106	0.12088852	-0.01505478	0.01083780	0.01350464	0.06729381	0.00571799	0.08651099	-0.00927113	0.00515823	0.01367012
7.816636	0.12766339	0.03744890	0.10206593	-0.00120312	-0.00112724	0.00085581	0.10470414	0.01824241	0.09236994	0.00028487	0.00582417	0.00899225	0.08945938	0.00611130	0.07987095	-0.00370388	0.00216834	0.01999043	0.10235719	0.05467277	0.14040837	0.00735018	0.00076942	-0.00143387	0.07317162	0.01991310	0.12111592	-0.01390824	0.00860463	0.01429467	0.06719912	0.00579850	0.08678602	-0.00906315	0.00412966	0.01372473
7.833302	0.12770721	0.03741365	0.10210159	-0.00116244	-0.00300256	0.00182380	0.10482562	0.01827876	0.09256517	0.00258410	0.00411811	0.00973765	0.08943576	0.00612517	0.08019515	-0.00201740	0.00080523	0.02013326	0.10256203	0.05460455	0.14042366	0.00849079	-0.00218601	-0.00014991	0.07303022	0.02001234	0.12136528	-0.01201720	0.00574126	0.01570201	0.06711250	0.00584345	0.08695623	-0.00949416	0.00328655	0.01373624
7.849969	0.12766054	0.03732710	0.10213681	-0.00195370	-0.00298734	0.00250490	0.10487855	0.01825769	0.09273258	0.00207701	0.00398503	0.01087923	0.08945578	0.00611117	0.08050867	-0.00188214	0.00000283	0.02111924	0.10276166	0.05447799	0.14043410	0.00805638	-0.00336529	0.00030160	0.07284695	0.02006123	0.12162376	-0.01029060	0.00337432	0.01739229	0.06692160	0.00589177	0.08715677	-0.00996962	0.00277934	0.01432607
7.866635	0.12761584	0.03721099	0.10220721	-0.00345254	-0.00150338	0.00237034	0.10489983	0.01830826	0.09292132	-0.00043817	0.00544613	0.01174209	0.08941342	0.00605992	0.08088856	-0.00302607	-0.00013493	0.02259442	0.10290598	0.05440765	0.14043456	0.00579054	-0.00273616	0.00025682	0.07266328	0.02008445	0.12193862	-0.00943150	0.00177356	0.01940437	0.06666693	0.00591617	0.08737415	-0.00934925	0.00254358	0.01602969
7.883302	0.12751234	0.03718363	0.10226065	-0.00492090	0.00022832	0.00212003	0.10488643	0.01843358	0.09310554	-0.00363601	0.00746112	0.01275783	0.08935906	0.00606585	0.08126165	-0.00454256	0.00006334	0.02471006	0.10297912	0.05435797	0.14045148	0.00270096	-0.00104275	0.00081554	0.07248674	0.02010217	0.12226268	-0.00833954	0.00054889	0.02177586	0.06647845	0.00597085	0.08768518	-0.00780500	0.00211236	0.01844335
7.899969	0.12745577	0.03725171	0.10228246	-0.00608454	0.00177176	0.00236095	0.10478648	0.01862888	0.09332399	-0.00596798	0.00871001	0.01457742	0.08925171	0.00608883	0.08169816	-0.00526244	0.00017580	0.02726789	0.10295303	0.05442091	0.14042495	0.00018440	0.00063917	0.00203506	0.07236090	0.02012304	0.12264938	-0.00649947	-0.00052901	0.02405377	0.06637882	0.00601485	0.08802690	-0.00535710	0.00093658	0.02070070
7.916635	0.12733887	0.03736961	0.10227684	-0.00655736	0.00285723	0.00309238	0.10465197	0.01881426	0.09357329	-0.00678404	0.00866609	0.01698680	0.08912951	0.00613409	0.08215027	-0.00502279	0.00022779	0.02968383	0.10291015	0.05442876	0.14046313	-0.00078313	0.00212879	0.00349791	0.07227403	0.02010896	0.12307440	-0.00381699	-0.00096552	0.02628937	0.06639965	0.00604552	0.08840505	-0.00347843	-0.00072317	0.02297887
7.933302	0.12721731	0.03740503	0.10232629	-0.00598597	0.00349683	0.00400616	0.10446695	0.01894771	0.09386989	-0.00567815	0.00820852	0.01908649	0.08902341	0.00611184	0.08268278	-0.00423463	-0.00012538	0.03170604	0.10287775	0.05448286	0.14054675	-0.00036284	0.00367324	0.00472451	0.07223243	0.02006250	0.12354300	0.00028659	-0.00094768	0.02880257	0.06635387	0.00602419	0.08878081	-0.00315671	-0.00201389	0.02512703
7.949968	0.12706371	0.03741702	0.10242355	-0.00474425	0.00428187	0.00505364	0.10435706	0.01903932	0.09422725	-0.00328155	0.00820258	0.02022118	0.08899304	0.00608617	0.08325626	-0.00285358	-0.00027001	0.03333761	0.10285929	0.05450584	0.14066750	0.00096642	0.00546005	0.00548425	0.07221873	0.02001086	0.12402786	0.00479983	-0.00035335	0.03106759	0.06632800	0.00592881	0.08920015	-0.00343183	-0.00211537	0.02728369
7.966635	0.12699790	0.03744363	0.10256528	-0.00324333	0.00596315	0.00573548	0.10434762	0.01913579	0.09462299	-0.00122250	0.00920943	0.02054245	0.08895843	0.00606957	0.08383133	-0.00177127	0.00044887	0.03453336	0.10293211	0.05461615	0.14079584	0.00237924	0.00787643	0.00547955	0.07232890	0.02002835	0.12455988	0.00823464	0.00104615	0.03277639	0.06620149	0.00584764	0.08968619	-0.00330174	-0.00127883	0.02935749
7.983302	0.12699050	0.03757893	0.10264780	-0.00262753	0.00840166	0.00555260	0.10441083	0.01930574	0.09496371	-0.00110206	0.01054621	0.02006781	0.08895998	0.00607018	0.08440175	-0.00164789	0.00188724	0.03480847	0.10296366	0.05478191	0.14085539	0.00377072	0.01015552	0.00531869	0.07257574	0.02005534	0.12514605	0.00955865	0.00341426	0.03320305	0.06611368	0.00583162	0.09021331	-0.00273400	0.00024843	0.03136260
7.999968	0.12701862	0.03777742	0.10274400	-0.00253388	0.01043849	0.00522292	0.10447171	0.01952816	0.09528119	-0.00274361	0.01174657	0.01914583	0.08893837	0.00612868	0.08498980	-0.00182316	0.00322984	0.03495383	0.10306527	0.05499161	0.14092869	0.00489796	0.01242121	0.00540445	0.07283098	0.02013956	0.12573941	0.00855695	0.00601957	0.03297562	0.06610061	0.00590168	0.09076369	-0.00209213	0.00204258	0.03276968
8.016635	0.12697740	0.03800828	0.10279540	-0.00269734	0.01132225	0.00588993	0.10439640	0.01977823	0.09556492	-0.00491141	0.01271366	0.01858391	0.08889747	0.00620967	0.08557748	-0.00160546	0.00449979	0.03555241	0.10311849	0.05523150	0.14098965	0.00568351	0.01447942	0.00606979	0.07299284	0.02023002	0.12630966	0.00589164	0.00827580	0.03241589	0.06611297	0.00597328	0.09131154	-0.00159860	0.00340820	0.03373349
8.033301	0.12685136	0.03820413	0.10287725	-0.00309074	0.01074572	0.00749818	0.10419943	0.01996396	0.09586603	-0.00679742	0.01296866	0.01877267	0.08883634	0.00630286	0.08615873	-0.00122965	0.00566000	0.03617808	0.10324031	0.05544872	0.14111730	0.00645528	0.01643504	0.00700439	0.07299066	0.02041925	0.12677631	0.00277889	0.00989146	0.03158403	0.06611528	0.00602764	0.09188196	-0.00223816	0.00384241	0.03390974
8.049968	0.12677985	0.03836666	0.10300557	-0.00385122	0.01012218	0.00958152	0.10403212	0.02016178	0.09618393	-0.00829745	0.01336014	0.02014209	0.08881903	0.00638938	0.08676384	-0.00081938	0.00694937	0.03731567	0.10335909	0.05573850	0.14126067	0.00686566	0.01803519	0.00820051	0.07293962	0.02061487	0.12729774	0.00120722	0.01133126	0.03199493	0.06605943	0.00607850	0.09245281	-0.00365356	0.00425249	0.03448083
8.066634	0.12675186	0.03850815	0.10321367	-0.00514234	0.00958100	0.01264924	0.10391326	0.02038315	0.09652075	-0.00842221	0.01412858	0.02272708	0.08883623	0.00649805	0.08739807	-0.00052434	0.00813050	0.03921346	0.10348134	0.05606885	0.14141043	0.00662251	0.01919357	0.00971448	0.07293693	0.02083274	0.12780805	0.00184980	0.01214050	0.03485388	0.06596312	0.00614777	0.09305228	-0.00352228	0.00510008	0.03677875
8.083302	0.12673183	0.03863390	0.10344378	-0.00717561	0.00889798	0.01635033	0.10384943	0.02061386	0.09688428	-0.00719643	0.01437409	0.02666275	0.08885821	0.00664603	0.08803666	-0.00017360	0.00868621	0.04171109	0.10361329	0.05643427	0.14154851	0.00525525	0.01950093	0.01132567	0.07297069	0.02100285	0.12837437	0.00371722	0.01160156	0.03918224	0.06586327	0.00622372	0.09358762	-0.00123509	0.00553912	0.04039441
8.099968	0.12660769	0.03883935	0.10371686	-0.00966322	0.00771527	0.01963884	0.10367022	0.02092545	0.09735228	-0.00567349	0.01313057	0.03107348	0.08883879	0.00684643	0.08876923	-0.00007581	0.00826372	0.04407371	0.10369634	0.05678134	0.14174463	0.00347955	0.01851011	0.01322565	0.07310928	0.02123685	0.12906680	0.00570579	0.00989562	0.04287558	0.06577805	0.00636733	0.09427582	0.00148342	0.00459535	0.04383246
8.116634	0.12634541	0.03896542	0.10407884	-0.01172987	0.00596116	0.02162592	0.10355534	0.02115683	0.09790025	-0.00511365	0.01081893	0.03459825	0.08880761	0.00700435	0.08951703	-0.00052281	0.00666670	0.04581909	0.10373855	0.05707423	0.14198528	0.00059426	0.01650623	0.01504740	0.07321534	0.02140151	0.12986447	0.00677208	0.00737451	0.04491355	0.06591400	0.00647164	0.09507975	0.00266464	0.00229935	0.04624192
8.133301	0.12607934	0.03907560	0.10451814	-0.01314064	0.00391852	0.02226272	0.10348463	0.02132818	0.09860469	-0.00493160	0.00804432	0.03616046	0.08881174	0.00710932	0.09035418	-0.00156198	0.00436652	0.04628435	0.10372111	0.05732972	0.14228657	-0.00364294	0.01388406	0.01662313	0.07333799	0.02153476	0.13072596	0.00595945	0.00434639	0.04508997	0.06606547	0.00652277	0.09598450	0.00156884	-0.00131002	0.04767903
8.149967	0.12585182	0.03907071	0.10494111	-0.01281557	0.00204525	0.02151122	0.10349479	0.02137675	0.09925549	-0.00441341	0.00530386	0.03569885	0.08881661	0.00712516	0.09113583	-0.00328389	0.00158949	0.04518911	0.10367026	0.05753543	0.14258686	-0.00779405	0.01161869	0.01732192	0.07346462	0.02153945	0.13148324	0.00310024	0.00105407	0.04363241	0.06616616	0.00643256	0.09680038	-0.00187483	-0.00573153	0.04700337
8.166635	0.12569724	0.03905787	0.10528363	-0.01098965	0.00140891	0.01948573	0.10340574	0.02141038	0.09986527	-0.00428775	0.00327387	0.03340526	0.08877447	0.00711017	0.09190147	-0.00524109	-0.00091007	0.04304620	0.10349205	0.05770339	0.14287177	-0.01029726	0.01001258	0.01690275	0.07352298	0.02151128	0.13213506	-0.00044801	-0.00131691	0.04084410	0.06604463	0.00628784	0.09751623	-0.00664729	-0.00947188	0.04424445
8.183301	0.12549570	0.03907486	0.10554981	-0.00872340	0.00184380	0.01714195	0.10329656	0.02147104	0.10034338	-0.00482714	0.00236705	0.02989502	0.08864521	0.00709859	0.09257803	-0.00691163	-0.00226206	0.04010921	0.10321358	0.05783387	0.14316897	-0.01046550	0.00919932	0.01573353	0.07349911	0.02144854	0.13277650	-0.00358896	-0.00205696	0.03777378	0.06579800	0.00606609	0.09823930	-0.00983406	-0.01076811	0.04081057
8.199967	0.12535995	0.03910065	0.10579857	-0.00664192	0.00236495	0.01514776	0.10318403	0.02151371	0.10080978	-0.00518499	0.00228804	0.02596504	0.08844803	0.00702491	0.09321012	-0.00726211	-0.00269394	0.03675003	0.10296468	0.05797524	0.14341916	-0.00852216	0.00855498	0.01421666	0.07332303	0.02138930	0.13339227	-0.00469131	-0.00149198	0.03491990	0.06555136	0.00583701	0.09889754	-0.00974003	-0.00986082	0.03810976
8.216634	0.12524702	0.03920159	0.10603625	-0.00431986	0.00205952	0.01375133	0.10312705	0.02154513	0.10122970	-0.00404263	0.00168158	0.02247022	0.08830746	0.00696476	0.09381356	-0.00554430	-0.00338524	0.03300233	0.10284036	0.05811674	0.14364941	-0.00354575	0.00755809	0.01266902	0.07316832	0.02136868	0.13399552	-0.00308448	-0.00051351	0.03143666	0.06536011	0.00563907	0.09952163	-0.00595524	-0.00845805	0.03507733
8.233300	0.12522885	0.03925480	0.10628786	-0.00146725	0.00128240	0.01278316	0.10305419	0.02157402	0.10160141	-0.00198913	0.00103185	0.01990159	0.08820426	0.00691505	0.09434867	-0.00215818	-0.00403223	0.02972708	0.10286786	0.05828666	0.14383635	0.00277107	0.00642015	0.01119484	0.07308915	0.02139676	0.13451074	0.00116412	0.00068381	0.02753023	0.06531747	0.00557732	0.10007707	-0.00062306	-0.00675178	0.03156216
8.249968	0.12521937	0.03924949	0.10647625	0.00090115	0.00036432	0.01172726	0.10301717	0.02158584	0.10185716	0.00000838	0.00075318	0.01761730	0.08822906	0.00686900	0.09480513	0.00084292	-0.00403022	0.02656347	0.10294892	0.05837082	0.14399016	0.00738080	0.00522970	0.01014982	0.07318809	0.02141905	0.13491322	0.00658433	0.00204004	0.02360011	0.06536277	0.00551798	0.10058451	0.00394428	-0.00502566	0.02824970
8.266634	0.12526409	0.03921405	0.10665965	0.00281931	0.00008915	0.01024612	0.10303483	0.02157508	0.10211827	0.00172992	0.00108628	0.01567419	0.08830711	0.00677814	0.09518404	0.00266326	-0.00351565	0.02359828	0.10319801	0.05842244	0.14416468	0.00916496	0.00487227	0.00942309	0.07338744	0.02146203	0.13522728	0.01051262	0.00348274	0.02034672	0.06552906	0.00543495	0.10100698	0.00653005	-0.00361686	0.02556036
8.283300	0.12533665	0.03917279	0.10681769	0.00419358	0.00106940	0.00899099	0.10311525	0.02159136	0.10236184	0.00345474	0.00226745	0.01458878	0.08841995	0.00668887	0.09556301	0.00373384	-0.00277215	0.02162912	0.10340199	0.05845783	0.14429937	0.00977311	0.00578253	0.00852074	0.07365713	0.02149430	0.13553041	0.01187266	0.00518419	0.01852132	0.06569967	0.00534331	0.10139520	0.00748879	-0.00284620	0.02371380
8.299967	0.12540795	0.03920705	0.10696330	0.00488432	0.00267103	0.00843852	0.10319118	0.02160973	0.10262484	0.00426320	0.00426711	0.01407394	0.08844795	0.00664270	0.09589569	0.00414574	-0.00165138	0.02058753	0.10356484	0.05852723	0.14446807	0.00986479	0.00763730	0.00697116	0.07389616	0.02160656	0.13580941	0.01152505	0.00632561	0.01815297	0.06582066	0.00528680	0.10174857	0.00825442	-0.00201409	0.02262199
8.316633	0.12552258	0.03929462	0.10707397	0.00467667	0.00439254	0.00748231	0.10327491	0.02171261	0.10283960	0.00419291	0.00605348	0.01317022	0.08848645	0.00665894	0.09622422	0.00450129	0.00002737	0.01960952	0.10363560	0.05872012	0.14458363	0.00900291	0.00906099	0.00516894	0.07405000	0.02174336	0.13612470	0.01129945	0.00663710	0.01822963	0.06590416	0.00531228	0.10213229	0.00915911	-0.00142838	0.02200497
8.333301	0.12560576	0.03940502	0.10720310	0.00462839	0.00556050	0.00637023	0.10335018	0.02184427	0.10306435	0.00444649	0.00679180	0.01272799	0.08855257	0.00667340	0.09655750	0.00534302	0.00133991	0.01894728	0.10379209	0.05892384	0.14464805	0.00803403	0.01023122	0.00315988	0.07416239	0.02192268	0.13642295	0.01182367	0.00632726	0.01836665	0.06601522	0.00530735	0.10250187	0.00998814	-0.00105942	0.02200322
8.349967	0.12567082	0.03950655	0.10733237	0.00470797	0.00578817	0.00590260	0.10339200	0.02202226	0.10325185	0.00533572	0.00581108	0.01337135	0.08867266	0.00671029	0.09686827	0.00660437	0.00171744	0.01908079	0.10397640	0.05913499	0.14466107	0.00752739	0.01053177	0.00160039	0.07433325	0.02199161	0.13675717	0.01293724	0.00587780	0.01827694	0.06625371	0.00530373	0.10287435	0.01040508	-0.00120643	0.02241810
8.366633	0.12571041	0.03959814	0.10738972	0.00460813	0.00498727	0.00580075	0.10346295	0.02212498	0.10343526	0.00644392	0.00322180	0.01404418	0.08881550	0.00675220	0.09715633	0.00717077	0.00127328	0.01889803	0.10412034	0.05924638	0.14466070	0.00748507	0.00966216	0.00099756	0.07461186	0.02205458	0.13704093	0.01399251	0.00515049	0.01748494	0.06649850	0.00522948	0.10321103	0.00959821	-0.00193325	0.02226600
