Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.883302	0.12457717	0.03400823	0.09876817	-0.00410931	-0.00012748	0.00369692	0.10424537	0.01647486	0.09135218	-0.00337319	0.00060482	0.00494978	0.09054100	0.00039526	0.08295057	-0.00188310	-0.00097389	0.00625736	0.10416929	0.07131421	0.13414040	0.00136655	-0.00196625	0.00198156	0.07475964	0.03673157	0.11896434	-0.00325171	-0.00088416	0.00107240	0.06903110	0.01653988	0.09310191	-0.00425251	-0.00180605	0.00144367
7.899969	0.12448319	0.03399241	0.09887443	-0.00526728	0.00103206	0.00415252	0.10415159	0.01648543	0.09147080	-0.00372311	0.00129141	0.00534630	0.09046242	0.00035928	0.08307718	-0.00200198	-0.00033725	0.00645122	0.10420555	0.07122416	0.13424221	-0.00001654	-0.00247826	0.00314110	0.07465181	0.03670903	0.11899807	-0.00276976	-0.00050826	0.00100151	0.06891435	0.01646962	0.09318768	-0.00490932	-0.00196518	0.00185468
7.916636	0.12439544	0.03399277	0.09897631	-0.00601383	0.00316893	0.00416187	0.10408247	0.01646031	0.09154861	-0.00407507	0.00268416	0.00579687	0.09036331	0.00030437	0.08319676	-0.00211098	0.00121244	0.00689409	0.10419095	0.07117379	0.13430332	-0.00193675	-0.00202191	0.00342303	0.07462514	0.03667593	0.11901970	-0.00163031	0.00003405	0.00118502	0.06886691	0.01643159	0.09323734	-0.00534309	-0.00208254	0.00204642
7.933302	0.12428224	0.03406582	0.09900820	-0.00612839	0.00559476	0.00379907	0.10401174	0.01650034	0.09164323	-0.00469973	0.00454524	0.00605116	0.09035967	0.00031275	0.08327845	-0.00223861	0.00354427	0.00728249	0.10413690	0.07117142	0.13433766	-0.00357499	-0.00088644	0.00286834	0.07460680	0.03667196	0.11902700	-0.00085894	0.00083212	0.00124079	0.06877407	0.01638907	0.09324438	-0.00537353	-0.00198952	0.00183751
7.949969	0.12418050	0.03421151	0.09904996	-0.00543842	0.00761117	0.00311324	0.10397517	0.01660848	0.09172804	-0.00489803	0.00695457	0.00656227	0.09038702	0.00042914	0.08337896	-0.00203744	0.00606130	0.00788841	0.10401010	0.07117300	0.13437690	-0.00411967	0.00033889	0.00222013	0.07465881	0.03670811	0.11903262	-0.00095796	0.00192673	0.00073165	0.06868587	0.01639900	0.09324089	-0.00565926	-0.00168320	0.00168507
7.966635	0.12405510	0.03437226	0.09909773	-0.00419715	0.00881362	0.00273914	0.10387929	0.01677936	0.09185736	-0.00451984	0.00939739	0.00725119	0.09036601	0.00058615	0.08354205	-0.00161980	0.00810463	0.00873074	0.10393872	0.07118652	0.13440450	-0.00402862	0.00102029	0.00178003	0.07465091	0.03676905	0.11907298	-0.00161041	0.00306103	0.00003465	0.06857534	0.01635608	0.09326804	-0.00609017	-0.00128961	0.00210282
7.983302	0.12400479	0.03455064	0.09917091	-0.00246354	0.00904074	0.00279230	0.10374454	0.01695167	0.09197947	-0.00381721	0.01119889	0.00759187	0.09027187	0.00076404	0.08370473	-0.00150286	0.00949807	0.00971843	0.10386634	0.07120661	0.13445204	-0.00341394	0.00132617	0.00096724	0.07459669	0.03681746	0.11908326	-0.00158106	0.00409234	-0.00069995	0.06847011	0.01632730	0.09332950	-0.00565240	-0.00073338	0.00275028
7.999969	0.12398323	0.03468169	0.09920558	-0.00029359	0.00864785	0.00297294	0.10368759	0.01715345	0.09213704	-0.00297600	0.01202590	0.00749099	0.09021904	0.00089839	0.08388975	-0.00142221	0.01013781	0.00998799	0.10386173	0.07123554	0.13446625	-0.00272741	0.00150025	-0.00044026	0.07450826	0.03689002	0.11905055	-0.00125956	0.00487417	-0.00191063	0.06836679	0.01629629	0.09338899	-0.00482539	-0.00027942	0.00266147
8.016635	0.12400847	0.03482071	0.09924568	0.00179381	0.00803427	0.00302484	0.10366255	0.01735693	0.09225515	-0.00184894	0.01194940	0.00727388	0.09022825	0.00105203	0.08404242	-0.00093595	0.01011519	0.01001928	0.10380813	0.07126971	0.13446222	-0.00242011	0.00141733	-0.00208982	0.07446925	0.03696537	0.11899897	-0.00020757	0.00572326	-0.00346591	0.06827848	0.01631293	0.09344730	-0.00386113	0.00020731	0.00140593
8.033301	0.12405419	0.03494650	0.09928150	0.00336399	0.00745815	0.00306168	0.10369313	0.01759308	0.09237079	-0.00051417	0.01147859	0.00726241	0.09026767	0.00125292	0.08421917	-0.00003085	0.01005728	0.01012408	0.10377223	0.07129078	0.13439916	-0.00186284	0.00083395	-0.00367345	0.07454302	0.03709128	0.11893289	0.00150663	0.00649203	-0.00425739	0.06825040	0.01635097	0.09347829	-0.00310608	-0.00008952	0.00044085
8.049969	0.12413044	0.03507185	0.09935953	0.00436278	0.00698159	0.00363519	0.10367234	0.01777567	0.09245986	0.00026099	0.01099133	0.00720046	0.09025787	0.00143552	0.08435971	0.00062377	0.01049170	0.01037136	0.10371526	0.07131135	0.13430232	-0.00053309	0.00009522	-0.00456499	0.07457537	0.03719876	0.11884785	0.00353144	0.00724281	-0.00437980	0.06821040	0.01635560	0.09344845	-0.00208908	-0.00117844	0.00059832
8.066635	0.12421542	0.03519020	0.09941416	0.00471847	0.00623359	0.00435522	0.10364690	0.01793562	0.09259306	0.00047330	0.01068051	0.00707793	0.09023320	0.00159907	0.08455792	0.00072182	0.01110528	0.01032584	0.10369311	0.07130615	0.13420859	0.00136316	-0.00037220	-0.00462020	0.07465451	0.03733989	0.11874799	0.00465339	0.00789839	-0.00425273	0.06818815	0.01634328	0.09338964	-0.00137717	-0.00267199	0.00165526
8.083302	0.12431738	0.03528664	0.09948444	0.00398023	0.00561800	0.00499414	0.10368654	0.01808141	0.09273306	0.00029653	0.01061324	0.00685303	0.09024693	0.00175028	0.08472612	0.00066962	0.01163664	0.00983216	0.10374307	0.07127107	0.13411485	0.00282937	-0.00046153	-0.00402996	0.07470748	0.03744851	0.11869340	0.00479707	0.00798758	-0.00381009	0.06813512	0.01624536	0.09342943	-0.00139740	-0.00358024	0.00315183
8.099968	0.12438270	0.03537441	0.09957692	0.00257296	0.00556948	0.00520395	0.10369257	0.01826539	0.09285747	0.00035461	0.01126150	0.00647916	0.09029154	0.00195385	0.08492742	0.00094608	0.01253337	0.00919633	0.10385098	0.07125647	0.13407442	0.00394912	-0.00011083	-0.00361638	0.07483747	0.03761018	0.11863454	0.00460336	0.00765155	-0.00316602	0.06815400	0.01615813	0.09353042	-0.00169285	-0.00393374	0.00520779
8.116634	0.12443934	0.03543574	0.09967373	0.00187916	0.00629517	0.00518264	0.10373265	0.01847270	0.09294526	0.00077304	0.01289505	0.00580991	0.09032096	0.00220222	0.08504431	0.00185557	0.01442655	0.00856865	0.10394786	0.07125223	0.13403288	0.00425072	0.00093457	-0.00354478	0.07492608	0.03774921	0.11859686	0.00447979	0.00713457	-0.00251123	0.06812821	0.01607334	0.09368481	-0.00165262	-0.00357143	0.00709529
8.133302	0.12439337	0.03553374	0.09978960	0.00224826	0.00753968	0.00515072	0.10368725	0.01868383	0.09302340	0.00189015	0.01487578	0.00549687	0.09032441	0.00243630	0.08516902	0.00288562	0.01695511	0.00827550	0.10400048	0.07128553	0.13399428	0.00428976	0.00224945	-0.00356795	0.07498199	0.03786102	0.11855417	0.00497302	0.00705221	-0.00201953	0.06809241	0.01605148	0.09377994	-0.00199132	-0.00400789	0.00786244
8.149968	0.12439764	0.03567640	0.09984508	0.00329581	0.00931607	0.00482826	0.10370132	0.01892854	0.09310374	0.00316088	0.01674262	0.00572859	0.09033891	0.00271120	0.08528205	0.00332591	0.01906970	0.00842765	0.10404687	0.07133032	0.13390592	0.00467861	0.00302722	-0.00380220	0.07501704	0.03794899	0.11851451	0.00552511	0.00749190	-0.00146270	0.06802887	0.01600610	0.09392075	-0.00318700	-0.00606080	0.00761341
8.166635	0.12447523	0.03586454	0.09991520	0.00553636	0.01112069	0.00369722	0.10377745	0.01924789	0.09319904	0.00426369	0.01890432	0.00616680	0.09045316	0.00305799	0.08543873	0.00322224	0.02118547	0.00945222	0.10409105	0.07140872	0.13382302	0.00598250	0.00288599	-0.00434952	0.07510491	0.03803863	0.11850505	0.00574766	0.00798989	-0.00122156	0.06800924	0.01596781	0.09405360	-0.00457911	-0.00841076	0.00688846
8.183301	0.12462093	0.03606614	0.09999582	0.00892494	0.01250980	0.00200351	0.10392163	0.01957797	0.09332063	0.00554527	0.02140087	0.00627665	0.09055261	0.00346543	0.08560692	0.00299563	0.02401741	0.01052067	0.10422719	0.07148027	0.13376588	0.00790681	0.00171245	-0.00494721	0.07527082	0.03820780	0.11848617	0.00567088	0.00828679	-0.00154704	0.06792839	0.01573069	0.09419038	-0.00519024	-0.00960838	0.00608201
8.199967	0.12478144	0.03629747	0.10003982	0.01222831	0.01296156	0.00029784	0.10402787	0.01995749	0.09344186	0.00662072	0.02348338	0.00608659	0.09060051	0.00387003	0.08578942	0.00240170	0.02694562	0.01100045	0.10437376	0.07150861	0.13370034	0.01015906	-0.00056625	-0.00531318	0.07540601	0.03840224	0.11849308	0.00548126	0.00786123	-0.00225403	0.06781849	0.01548343	0.09427999	-0.00480203	-0.00901922	0.00501117
8.216635	0.12500176	0.03651402	0.10002531	0.01468810	0.01287743	-0.00142038	0.10410558	0.02035637	0.09354733	0.00770997	0.02491023	0.00558051	0.09057657	0.00431471	0.08600093	0.00175641	0.02928495	0.01073678	0.10458852	0.07148201	0.13360041	0.01249247	-0.00347161	-0.00582235	0.07545225	0.03853347	0.11844032	0.00480717	0.00675249	-0.00286863	0.06765772	0.01526830	0.09432887	-0.00426521	-0.00728258	0.00450103
8.233301	0.12527610	0.03675822	0.09994117	0.01688792	0.01249363	-0.00311782	0.10420334	0.02081297	0.09361758	0.00904891	0.02602194	0.00453887	0.09057783	0.00483779	0.08618929	0.00226543	0.03089293	0.01036089	0.10478585	0.07139071	0.13347955	0.01463441	-0.00604338	-0.00644709	0.07548726	0.03863973	0.11836094	0.00405417	0.00548689	-0.00327261	0.06762258	0.01523261	0.09438112	-0.00335333	-0.00493155	0.00457493
8.249968	0.12561610	0.03692775	0.09986835	0.01905672	0.01156866	-0.00467790	0.10437959	0.02126113	0.09369034	0.01110089	0.02653889	0.00322708	0.09061598	0.00540787	0.08634706	0.00414250	0.03184340	0.01011320	0.10504750	0.07123816	0.13336110	0.01655645	-0.00811163	-0.00712837	0.07553757	0.03864110	0.11828435	0.00430124	0.00463134	-0.00337714	0.06762258	0.01526932	0.09444119	-0.00182775	-0.00353225	0.00443539
8.266634	0.12591988	0.03713936	0.09980702	0.02078117	0.01037665	-0.00542799	0.10461186	0.02170582	0.09374624	0.01344187	0.02631262	0.00203923	0.09071112	0.00597682	0.08648376	0.00699582	0.03160599	0.00992660	0.10534831	0.07107892	0.13325454	0.01826819	-0.00941303	-0.00767353	0.07563936	0.03872653	0.11823431	0.00554139	0.00427095	-0.00318189	0.06761461	0.01522917	0.09456600	-0.00050307	-0.00389441	0.00329060
8.283300	0.12629381	0.03729320	0.09971444	0.02143280	0.00946607	-0.00550820	0.10486226	0.02215054	0.09376585	0.01504818	0.02569727	0.00132125	0.09085456	0.00648750	0.08664180	0.00943661	0.03032891	0.01001913	0.10568552	0.07091647	0.13313623	0.01913376	-0.01027826	-0.00769126	0.07573673	0.03880744	0.11820733	0.00621798	0.00395439	-0.00289773	0.06758671	0.01513944	0.09466102	-0.00060000	-0.00569101	0.00139431
8.299968	0.12665235	0.03743991	0.09959088	0.02089300	0.00884156	-0.00522612	0.10512688	0.02256765	0.09376439	0.01484933	0.02519304	0.00108518	0.09103636	0.00697401	0.08683646	0.01044829	0.02903637	0.01015414	0.10602780	0.07074144	0.13298091	0.01781687	-0.01095623	-0.00694404	0.07586037	0.03891177	0.11817076	0.00560204	0.00315658	-0.00276734	0.06757843	0.01497978	0.09466288	-0.00090592	-0.00665325	-0.00102010
8.316634	0.12706091	0.03756771	0.09948891	0.01891576	0.00820401	-0.00423563	0.10540202	0.02297668	0.09375236	0.01296060	0.02438553	0.00161142	0.09127369	0.00742049	0.08701453	0.00964012	0.02850250	0.01022090	0.10636573	0.07057457	0.13283405	0.01465870	-0.01177729	-0.00573667	0.07598963	0.03897420	0.11810260	0.00380048	0.00183782	-0.00284122	0.06758668	0.01483878	0.09457533	-0.00070416	-0.00649909	-0.00309793
8.333301	0.12737034	0.03770300	0.09941459	0.01590102	0.00831129	-0.00277476	0.10564319	0.02338056	0.09378981	0.01005843	0.02372717	0.00290216	0.09145575	0.00787853	0.08719324	0.00703110	0.02821890	0.01047451	0.10660177	0.07034650	0.13274410	0.01024369	-0.01230640	-0.00427732	0.07603891	0.03895425	0.11805632	0.00097096	0.00059026	-0.00273598	0.06755141	0.01473121	0.09446727	-0.00040740	-0.00603204	-0.00360516
8.349967	0.12761031	0.03784060	0.09940746	0.01273548	0.00924839	-0.00146364	0.10577855	0.02377937	0.09384766	0.00644712	0.02342535	0.00447476	0.09156422	0.00836221	0.08732916	0.00325141	0.02824324	0.01070578	0.10671420	0.07014324	0.13272721	0.00567118	-0.01218000	-0.00254975	0.07603951	0.03892736	0.11799701	-0.00250210	-0.00021935	-0.00212432	0.06754442	0.01468506	0.09438015	-0.00145019	-0.00534086	-0.00279785
8.366633	0.12772894	0.03797770	0.09941957	0.00967342	0.01040589	-0.00082668	0.10582676	0.02414470	0.09395226	0.00290190	0.02338959	0.00549978	0.09156060	0.00886084	0.08750354	-0.00096530	0.02851480	0.01056020	0.10672988	0.06989721	0.13271487	0.00196309	-0.01166624	-0.00143342	0.07594272	0.03891438	0.11797573	-0.00540866	-0.00017662	-0.00146196	0.06753888	0.01461093	0.09436869	-0.00339074	-0.00479237	-0.00170816
8.383301	0.12786163	0.03816080	0.09941951	0.00797848	0.01067417	-0.00081476	0.10582087	0.02453669	0.09406820	0.00061624	0.02331167	0.00541328	0.09147082	0.00931202	0.08771918	-0.00367218	0.02874489	0.00977997	0.10668645	0.06972563	0.13269381	0.00064194	-0.01090810	-0.00166134	0.07580125	0.03891513	0.11795766	-0.00676892	0.00039390	-0.00115347	0.06752770	0.01450859	0.09438744	-0.00496758	-0.00437050	-0.00154012
8.399967	0.12797998	0.03839291	0.09939969	0.00799197	0.01056316	-0.00152257	0.10578589	0.02491843	0.09418027	0.00052255	0.02318259	0.00447167	0.09137296	0.00979580	0.08790603	-0.00380335	0.02885524	0.00851929	0.10667731	0.06957133	0.13267988	0.00173007	-0.01009915	-0.00269489	0.07564680	0.03895525	0.11796308	-0.00606126	0.00105584	-0.00120372	0.06737402	0.01441704	0.09439192	-0.00618307	-0.00433532	-0.00200321
8.416634	0.12809815	0.03859278	0.09934868	0.00908498	0.01024412	-0.00240606	0.10577653	0.02533668	0.09425069	0.00196357	0.02261760	0.00296043	0.09123435	0.01025530	0.08804547	-0.00138157	0.02915973	0.00645674	0.10667805	0.06941193	0.13262668	0.00415744	-0.00968352	-0.00390457	0.07552129	0.03895764	0.11794379	-0.00330185	0.00130304	-0.00163593	0.06720522	0.01435009	0.09434551	-0.00652353	-0.00445406	-0.00296423
8.433300	0.12825586	0.03871868	0.09931965	0.01036507	0.00957320	-0.00318502	0.10580291	0.02570595	0.09426583	0.00406263	0.02136047	0.00143182	0.09124026	0.01077409	0.08809239	0.00211534	0.02934281	0.00392100	0.10680726	0.06926024	0.13254614	0.00684119	-0.01036044	-0.00506776	0.07548399	0.03899186	0.11790743	0.00088398	0.00067545	-0.00262608	0.06707409	0.01432860	0.09422778	-0.00514588	-0.00460181	-0.00432672
8.449966	0.12844440	0.03885337	0.09924792	0.01204950	0.00877496	-0.00392293	0.10593076	0.02607028	0.09426449	0.00639460	0.01958011	0.00025336	0.09131607	0.01126135	0.08814041	0.00577497	0.02872292	0.00215595	0.10696210	0.06908556	0.13244057	0.00968520	-0.01177099	-0.00596503	0.07554246	0.03901482	0.11785381	0.00560506	-0.00047120	-0.00383170	0.06700382	0.01424013	0.09417347	-0.00224830	-0.00529084	-0.00547024
8.466634	0.12866884	0.03898406	0.09919167	0.01346832	0.00854969	-0.00493100	0.10606387	0.02636322	0.09424834	0.00867191	0.01789530	-0.00025254	0.09151620	0.01176682	0.08814847	0.00849459	0.02725969	0.00182980	0.10715738	0.06889689	0.13231856	0.01192064	-0.01307522	-0.00619935	0.07568954	0.03901044	0.11779328	0.00985101	-0.00192606	-0.00480903	0.06701922	0.01413415	0.09407910	0.00094872	-0.00671378	-0.00620397
8.483300	0.12890880	0.03916320	0.09909703	0.01387721	0.00899870	-0.00593162	0.10622703	0.02663912	0.09424804	0.01027689	0.01667541	-0.00026751	0.09168440	0.01221145	0.08814934	0.00959214	0.02532343	0.00208651	0.10734908	0.06865501	0.13221811	0.01272672	-0.01366077	-0.00617648	0.07592011	0.03895794	0.11768433	0.01252909	-0.00357551	-0.00526579	0.06706316	0.01401083	0.09398367	0.00357864	-0.00789349	-0.00682517
8.499967	0.12917003	0.03929866	0.09899199	0.01347391	0.00942923	-0.00657617	0.10639866	0.02688127	0.09424178	0.01078226	0.01616089	-0.00041079	0.09186122	0.01260524	0.08819582	0.00938632	0.02367531	0.00196145	0.10760380	0.06836874	0.13210982	0.01278055	-0.01305544	-0.00661204	0.07616881	0.03886771	0.11758970	0.01296186	-0.00476692	-0.00524877	0.06715077	0.01385816	0.09385153	0.00539506	-0.00830369	-0.00775620
8.516633	0.12940401	0.03945367	0.09885500	0.01280231	0.00970814	-0.00702600	0.10660820	0.02715629	0.09424463	0.01047764	0.01674633	-0.00095945	0.09198794	0.01295566	0.08826271	0.00833023	0.02253060	0.00197877	0.10783377	0.06814343	0.13203596	0.01252846	-0.01133107	-0.00714432	0.07643666	0.03875702	0.11747326	0.01136531	-0.00532974	-0.00464207	0.06727346	0.01370680	0.09369072	0.00661927	-0.00850299	-0.00820446
8.533299	0.12958828	0.03961949	0.09873233	0.01269286	0.01030855	-0.00677745	0.10681022	0.02741885	0.09423880	0.00936482	0.01797549	-0.00157744	0.09213200	0.01330673	0.08831204	0.00739719	0.02254513	0.00172541	0.10803540	0.06795677	0.13191219	0.01184163	-0.00812951	-0.00752869	0.07661954	0.03866480	0.11742372	0.00929989	-0.00553968	-0.00382127	0.06738036	0.01356401	0.09356833	0.00783044	-0.00836334	-0.00812966
8.549967	0.12976390	0.03978739	0.09861857	0.01279583	0.01125176	-0.00576103	0.10695846	0.02773576	0.09419669	0.00800058	0.01955735	-0.00172191	0.09224258	0.01368230	0.08830524	0.00655914	0.02370968	0.00125625	0.10820356	0.06788158	0.13174216	0.01034338	-0.00424703	-0.00782694	0.07672132	0.03858178	0.11736327	0.00771533	-0.00544614	-0.00316949	0.06752654	0.01343418	0.09340272	0.00895917	-0.00760834	-0.00756166
8.566633	0.12995903	0.03998528	0.09851707	0.01296309	0.01196518	-0.00434091	0.10705786	0.02807565	0.09413867	0.00629174	0.02097045	-0.00136819	0.09234633	0.01408080	0.08831625	0.00540918	0.02550985	0.00075370	0.10837832	0.06781859	0.13160685	0.00903003	-0.00122071	-0.00798609	0.07676758	0.03850880	0.11734658	0.00659152	-0.00492819	-0.00254513	0.06765605	0.01330361	0.09330642	0.00875696	-0.00645326	-0.00705729
8.583300	0.13024122	0.04020223	0.09846193	0.01265821	0.01264562	-0.00320037	0.10711966	0.02844981	0.09409957	0.00448717	0.02206620	-0.00065074	0.09243293	0.01452318	0.08831127	0.00322760	0.02724842	0.00087366	0.10853011	0.06786646	0.13146913	0.00844907	0.00025820	-0.00740665	0.07688102	0.03840280	0.11728767	0.00594670	-0.00348731	-0.00201345	0.06785654	0.01318689	0.09318577	0.00665217	-0.00528923	-0.00694967
8.599966	0.13046600	0.04042123	0.09843509	0.01137447	0.01294007	-0.00224967	0.10721198	0.02884384	0.09411276	0.00283894	0.02268514	-0.00002004	0.09250014	0.01500616	0.08835720	0.00092488	0.02839707	0.00170135	0.10863515	0.06791717	0.13137759	0.00847369	0.00044745	-0.00646705	0.07702272	0.03832695	0.11724576	0.00560562	-0.00177080	-0.00175693	0.06802642	0.01312070	0.09309538	0.00348953	-0.00349331	-0.00657874
8.616632	0.13067396	0.04064355	0.09842342	0.00918027	0.01240161	-0.00177667	0.10725259	0.02921768	0.09415159	0.00187726	0.02267815	0.00021920	0.09249835	0.01550684	0.08835830	-0.00054255	0.02889329	0.00249063	0.10875679	0.06794034	0.13125674	0.00895064	-0.00038814	-0.00580008	0.07714459	0.03829517	0.11722412	0.00542814	-0.00061047	-0.00167274	0.06803959	0.01307795	0.09297965	0.00075594	-0.00123558	-0.00622886
8.633300	0.13076308	0.04086000	0.09838780	0.00691431	0.01133718	-0.00205775	0.10726891	0.02960148	0.09417353	0.00127726	0.02201029	-0.00009295	0.09241115	0.01600887	0.08842129	-0.00139103	0.02851770	0.00302610	0.10890679	0.06790568	0.13117203	0.00980403	-0.00228298	-0.00564682	0.07719561	0.03837705	0.11722072	0.00471788	-0.00008483	-0.00137732	0.06794911	0.01305355	0.09283771	-0.00119061	0.00058434	-0.00580626
8.649966	0.13083328	0.04104882	0.09835981	0.00526222	0.01002927	-0.00266560	0.10723680	0.02997397	0.09414835	0.00097700	0.02111590	-0.00089452	0.09235099	0.01646874	0.08848432	-0.00202530	0.02739519	0.00334413	0.10910003	0.06784009	0.13109300	0.01064070	-0.00413397	-0.00564324	0.07723051	0.03840562	0.11719240	0.00360047	-0.00003451	-0.00123829	0.06782346	0.01311210	0.09277532	-0.00159301	0.00135491	-0.00547281
8.666633	0.13089463	0.04119126	0.09830458	0.00446023	0.00877239	-0.00325025	0.10726435	0.03031428	0.09411219	0.00130050	0.01986412	-0.00166979	0.09235431	0.01692770	0.08855230	-0.00180584	0.02548682	0.00334070	0.10930926	0.06775461	0.13100418	0.01029481	-0.00501337	-0.00556665	0.07731108	0.03838770	0.11716659	0.00322481	-0.00057494	-0.00116259	0.06783762	0.01316131	0.09268027	-0.00024345	0.00117608	-0.00459360
8.683299	0.13098022	0.04131497	0.09824032	0.00468576	0.00764714	-0.00378320	0.10728981	0.03063961	0.09407270	0.00246615	0.01802263	-0.00209928	0.09235623	0.01733367	0.08861408	-0.00049647	0.02345039	0.00269198	0.10948728	0.06764912	0.13089679	0.00900887	-0.00495503	-0.00575239	0.07737125	0.03831408	0.11713422	0.00387707	-0.00150033	-0.00105150	0.06788734	0.01321723	0.09263302	0.00179731	0.00027787	-0.00340370
8.699965	0.13105960	0.04142220	0.09817335	0.00531348	0.00726386	-0.00452531	0.10735423	0.03093089	0.09404266	0.00359864	0.01571178	-0.00213032	0.09232684	0.01772549	0.08864940	0.00082862	0.02130826	0.00177902	0.10964993	0.06754272	0.13079739	0.00703408	-0.00452721	-0.00552232	0.07741362	0.03828735	0.11712766	0.00452364	-0.00154544	-0.00085231	0.06795685	0.01318172	0.09254216	0.00286774	-0.00101993	-0.00231330
8.716632	0.13114654	0.04154849	0.09809663	0.00600124	0.00753493	-0.00528721	0.10740359	0.03118398	0.09401266	0.00400057	0.01362967	-0.00195307	0.09230740	0.01803238	0.08867154	0.00161399	0.01877657	0.00112828	0.10970405	0.06749175	0.13069941	0.00502059	-0.00355703	-0.00483470	0.07748791	0.03828181	0.11712418	0.00489825	-0.00025774	-0.00070185	0.06800842	0.01312640	0.09251735	0.00269544	-0.00201243	-0.00154459
8.733299	0.13124263	0.04165292	0.09801608	0.00665496	0.00773805	-0.00584925	0.10751280	0.03138412	0.09396941	0.00389257	0.01190102	-0.00180793	0.09237417	0.01834959	0.08867603	0.00239895	0.01617309	0.00091188	0.10978637	0.06744060	0.13061646	0.00310109	-0.00227743	-0.00405462	0.07758649	0.03827202	0.11711544	0.00515735	0.00095688	-0.00078071	0.06804196	0.01307583	0.09252641	0.00235503	-0.00205045	-0.00088048
8.749966	0.13137349	0.04181371	0.09789380	0.00734645	0.00777115	-0.00595572	0.10757130	0.03152710	0.09394164	0.00383725	0.01017277	-0.00170779	0.09245818	0.01858931	0.08866305	0.00350745	0.01378300	0.00093393	0.10979268	0.06741332	0.13057153	0.00184686	-0.00134789	-0.00337751	0.07770291	0.03829392	0.11710010	0.00453321	0.00071962	-0.00062589	0.06806765	0.01303571	0.09253629	0.00206214	-0.00108164	-0.00008825
8.766632	0.13150114	0.04194836	0.09777539	0.00757511	0.00756133	-0.00585491	0.10763701	0.03170623	0.09391762	0.00424148	0.00795602	-0.00168205	0.09252087	0.01879923	0.08870201	0.00472499	0.01103598	0.00103224	0.10984437	0.06740483	0.13052686	0.00144896	-0.00070781	-0.00261174	0.07779007	0.03836313	0.11707938	0.00337878	0.00005744	-0.00030887	0.06809971	0.01303124	0.09251659	0.00248876	-0.00040276	0.00029303
8.783298	0.13164701	0.04207403	0.09767429	0.00677387	0.00683912	-0.00571838	0.10765682	0.03184721	0.09389526	0.00546349	0.00506703	-0.00164658	0.09256934	0.01895823	0.08872009	0.00641229	0.00702620	0.00130758	0.10982677	0.06740019	0.13049006	0.00166916	-0.00005826	-0.00166923	0.07783377	0.03836577	0.11705738	0.00273557	-0.00030974	0.00037670	0.06813958	0.01304919	0.09251318	0.00427911	-0.00063978	0.00084911
8.799965	0.13177069	0.04218461	0.09760899	0.00544923	0.00560135	-0.00551610	0.10775266	0.03195067	0.09387367	0.00709570	0.00149076	-0.00179210	0.09265426	0.01908586	0.08875927	0.00898111	0.00212507	0.00123885	0.10985719	0.06740258	0.13044590	0.00240945	0.00055053	-0.00085652	0.07781130	0.03831106	0.11709544	0.00338023	-0.00065083	0.00163980	0.06818910	0.01307276	0.09252368	0.00751305	-0.00160424	0.00182916
8.816632	0.13185608	0.04226400	0.09752967	0.00396477	0.00473866	-0.00515493	0.10789029	0.03192572	0.09382746	0.00800922	-0.00229157	-0.00212979	0.09282748	0.01910469	0.08876322	0.01107734	-0.00346755	0.00039835	0.10989203	0.06741107	0.13043836	0.00317776	0.00135404	-0.00012927	0.07783923	0.03825695	0.11710283	0.00472968	-0.00136395	0.00305251	0.06831151	0.01304030	0.09257254	0.01158540	-0.00247430	0.00241262
