Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.883306	0.08462990	0.03370743	0.09390280	-0.00335661	0.00381197	0.01141828	0.06338213	0.04058997	0.07084343	-0.00663872	0.00615750	0.01727003	0.04734981	0.04039449	0.05862600	-0.00703438	0.00700275	0.02088257	0.05687111	0.06408242	0.12140689	-0.00234173	0.01238612	0.00511917	0.02918142	0.07350986	0.09162883	-0.01044217	0.02036218	0.01207483	0.03416020	0.06009461	0.05453859	-0.00410873	0.01639999	0.01953921
6.899972	0.08453132	0.03376192	0.09413017	-0.00205004	0.00488583	0.01094059	0.06328724	0.04068933	0.07118926	-0.00371771	0.00685758	0.01588556	0.04730364	0.04041125	0.05906142	-0.00514586	0.00829441	0.01829851	0.05686715	0.06436298	0.12146160	-0.00155859	0.01418026	0.00508918	0.02907881	0.07393727	0.09175638	-0.00855365	0.02263455	0.00889368	0.03419936	0.06037918	0.05482521	-0.00147686	0.01579703	0.01698439
6.916639	0.08457281	0.03383147	0.09428789	-0.00018224	0.00525784	0.00952385	0.06327397	0.04079502	0.07144918	-0.00171476	0.00789754	0.01377886	0.04728465	0.04059402	0.05931401	-0.00379186	0.00933724	0.01566834	0.05686248	0.06462140	0.12155218	-0.00146652	0.01358246	0.00530267	0.02900257	0.07442977	0.09184326	-0.00745679	0.02350943	0.00702574	0.03424666	0.06064238	0.05508406	-0.00046252	0.01475163	0.01480239
6.933306	0.08464491	0.03395168	0.09441528	0.00148614	0.00528796	0.00749692	0.06336117	0.04093999	0.07160996	-0.00051569	0.00753078	0.01126100	0.04727122	0.04086007	0.05941344	-0.00294895	0.00956593	0.01197030	0.05686364	0.06485496	0.12165964	-0.00216708	0.01110797	0.00541212	0.02891721	0.07487641	0.09187082	-0.00733632	0.02187887	0.00574718	0.03429432	0.06088740	0.05528051	-0.00064435	0.01308128	0.01277154
6.949972	0.08466837	0.03405665	0.09452531	0.00206583	0.00480536	0.00576852	0.06334493	0.04109796	0.07175641	0.00000168	0.00572080	0.00893537	0.04716473	0.04112081	0.05957065	-0.00272715	0.00800833	0.00875687	0.05681169	0.06501613	0.12177912	-0.00309079	0.00750805	0.00512028	0.02872836	0.07516670	0.09204204	-0.00741890	0.01782946	0.00505062	0.03420418	0.06107095	0.05550324	-0.00092151	0.01053531	0.01069004
6.966639	0.08468591	0.03414624	0.09462043	0.00098329	0.00322543	0.00507804	0.06330600	0.04125680	0.07189137	-0.00011504	0.00304838	0.00746771	0.04709177	0.04118220	0.05978078	-0.00269643	0.00482693	0.00743940	0.05672471	0.06513231	0.12184872	-0.00372506	0.00364115	0.00479767	0.02858739	0.07544216	0.09214261	-0.00724704	0.01317428	0.00517046	0.03413605	0.06128240	0.05568007	-0.00071973	0.00784311	0.00888172
6.983305	0.08469469	0.03418913	0.09466949	-0.00019372	0.00127528	0.00505584	0.06325845	0.04124040	0.07202350	-0.00048328	-0.00006944	0.00684555	0.04705482	0.04117269	0.05991464	-0.00249560	0.00146440	0.00707175	0.05664612	0.06513377	0.12191292	-0.00390311	0.00061248	0.00462303	0.02844362	0.07559071	0.09221733	-0.00681125	0.00935059	0.00538720	0.03411140	0.06135068	0.05581275	-0.00081482	0.00575468	0.00785315
6.999972	0.08471476	0.03417922	0.09473481	-0.00132103	-0.00005005	0.00534045	0.06328657	0.04117343	0.07212552	-0.00060342	-0.00284356	0.00687259	0.04707345	0.04112726	0.05996442	-0.00209783	-0.00046110	0.00612923	0.05657500	0.06509524	0.12195296	-0.00386068	-0.00081789	0.00470871	0.02840655	0.07573000	0.09224363	-0.00626879	0.00654935	0.00518767	0.03418966	0.06142285	0.05588626	-0.00114549	0.00421235	0.00712839
7.016639	0.08466011	0.03413233	0.09483277	-0.00236739	-0.00052937	0.00555514	0.06332245	0.04105873	0.07220063	-0.00122849	-0.00401184	0.00707152	0.04703628	0.04112686	0.06002716	-0.00223515	-0.00065170	0.00533121	0.05654129	0.06500967	0.12206209	-0.00399045	-0.00090544	0.00475118	0.02831171	0.07579014	0.09233573	-0.00636719	0.00421831	0.00532082	0.03422518	0.06142796	0.05597709	-0.00256672	0.00281484	0.00683009
7.033305	0.08462135	0.03410306	0.09495889	-0.00331873	-0.00049774	0.00540240	0.06330592	0.04097865	0.07232355	-0.00237972	-0.00299738	0.00687732	0.04698699	0.04113262	0.06012704	-0.00210558	-0.00073050	0.00523048	0.05648907	0.06500392	0.12215288	-0.00419644	-0.00043288	0.00450009	0.02819999	0.07583661	0.09246755	-0.00647833	0.00193083	0.00558732	0.03412874	0.06150341	0.05612534	-0.00420760	0.00206713	0.00623484
7.049972	0.08451502	0.03411271	0.09507526	-0.00366749	-0.00012310	0.00460228	0.06323276	0.04094377	0.07247424	-0.00352742	-0.00092470	0.00640473	0.04690973	0.04113475	0.06024956	-0.00176062	-0.00132811	0.00476232	0.05640071	0.06504315	0.12225863	-0.00451276	-0.00013936	0.00382667	0.02805762	0.07587700	0.09258797	-0.00642260	-0.00041217	0.00551405	0.03399595	0.06155849	0.05625537	-0.00548229	0.00115758	0.00534974
7.066638	0.08447526	0.03414874	0.09513043	-0.00313231	0.00001354	0.00286413	0.06311458	0.04093884	0.07261051	-0.00402106	0.00072349	0.00552567	0.04686920	0.04111744	0.06034811	-0.00169405	-0.00266553	0.00301459	0.05630279	0.06508740	0.12228731	-0.00477651	-0.00069153	0.00289203	0.02791096	0.07586107	0.09266106	-0.00560818	-0.00333396	0.00432884	0.03381747	0.06155762	0.05636963	-0.00526209	-0.00024974	0.00376526
7.083305	0.08439707	0.03414481	0.09515636	-0.00171245	-0.00061974	-0.00002697	0.06303428	0.04100252	0.07267613	-0.00393675	-0.00039186	0.00324970	0.04691277	0.04104821	0.06039267	-0.00130838	-0.00490980	-0.00014406	0.05621675	0.06506448	0.12231802	-0.00426106	-0.00364018	0.00211985	0.02786505	0.07577816	0.09272115	-0.00449352	-0.00861909	0.00286215	0.03379367	0.06155684	0.05635944	-0.00404164	-0.00338144	0.00144268
7.099972	0.08438994	0.03413997	0.09515294	0.00035640	-0.00186047	-0.00308172	0.06300271	0.04106177	0.07270359	-0.00286770	-0.00375054	-0.00024751	0.04689989	0.04096474	0.06036005	0.00123354	-0.00758312	-0.00421919	0.05615063	0.06499193	0.12232839	-0.00303312	-0.00760108	0.00151940	0.02780055	0.07565404	0.09275161	-0.00287792	-0.01448279	0.00135284	0.03374354	0.06147132	0.05637740	-0.00205421	-0.00630424	-0.00138254
7.116638	0.08439302	0.03407906	0.09508791	0.00265614	-0.00289562	-0.00626242	0.06297275	0.04102973	0.07270671	-0.00105627	-0.00782228	-0.00418795	0.04685381	0.04082775	0.06025934	0.00565576	-0.01000248	-0.01009975	0.05610273	0.06484981	0.12237159	-0.00111217	-0.01137783	0.00095524	0.02778646	0.07536301	0.09276356	-0.00126112	-0.02003056	-0.00049912	0.03376145	0.06138026	0.05633316	0.00044046	-0.00979806	-0.00438334
7.133305	0.08447535	0.03401896	0.09493399	0.00536168	-0.00337565	-0.01064279	0.06293553	0.04077009	0.07260070	0.00285217	-0.01044922	-0.00965506	0.04687765	0.04061030	0.06006296	0.01170998	-0.01168790	-0.01972249	0.05609656	0.06456252	0.12239706	0.00185764	-0.01469991	-0.00042521	0.02773431	0.07489498	0.09276526	0.00100777	-0.02721187	-0.00446880	0.03371132	0.06111581	0.05627376	0.00444921	-0.01396980	-0.00924973
7.149971	0.08458222	0.03393668	0.09475116	0.00731389	-0.00301122	-0.01533336	0.06295863	0.04046960	0.07242493	0.00719431	-0.01109055	-0.01601039	0.04715718	0.04038408	0.05977906	0.01631099	-0.01299450	-0.03033766	0.05612124	0.06430234	0.12240116	0.00444947	-0.01897626	-0.00204843	0.02775773	0.07442714	0.09269612	0.00273490	-0.03942706	-0.00798288	0.03377714	0.06093500	0.05611005	0.00823341	-0.01894674	-0.01498914
7.166638	0.08473995	0.03388876	0.09446507	0.00789042	-0.00280538	-0.01923736	0.06306284	0.04020157	0.07212665	0.01131968	-0.01193610	-0.02260422	0.04760360	0.04013152	0.05919006	0.01870370	-0.01483769	-0.04044728	0.05623638	0.06395968	0.12234557	0.00630940	-0.02526528	-0.00319929	0.02782071	0.07382299	0.09255841	0.00394675	-0.05764876	-0.00946373	0.03394035	0.06052694	0.05584579	0.01012512	-0.02674548	-0.01942534
7.183305	0.08492202	0.03385248	0.09406263	0.00866595	-0.00336842	-0.02331046	0.06346436	0.04016648	0.07161980	0.01550737	-0.01399385	-0.02902124	0.04812813	0.03994134	0.05824505	0.01954023	-0.01903927	-0.04983672	0.05643363	0.06362120	0.12222438	0.00809719	-0.03395588	-0.00286759	0.02800204	0.07294291	0.09217957	0.00606617	-0.08173696	-0.00918865	0.03433209	0.06014428	0.05532981	0.00998620	-0.03914485	-0.02157430
7.199971	0.08504888	0.03386186	0.09363858	0.00938080	-0.00345049	-0.02569809	0.06370807	0.04007449	0.07111456	0.02109584	-0.01679839	-0.03526389	0.04828949	0.03966832	0.05732762	0.02149451	-0.02446101	-0.05755820	0.05654515	0.06300604	0.12214760	0.01110409	-0.04155941	-0.00214138	0.02803204	0.07134490	0.09205355	0.01111909	-0.10267694	-0.01046394	0.03449915	0.05947384	0.05491366	0.01068490	-0.05192079	-0.02400097
7.216638	0.08513408	0.03375330	0.09318109	0.00857863	-0.00328205	-0.02525656	0.06409123	0.03970778	0.07042940	0.02569879	-0.02038563	-0.03981275	0.04852317	0.03924146	0.05627601	0.02543456	-0.02989542	-0.06115202	0.05670531	0.06214190	0.12212189	0.01402682	-0.04677342	-0.00158199	0.02817331	0.06917224	0.09193670	0.01847416	-0.11595891	-0.01279035	0.03461508	0.05845788	0.05450685	0.01282587	-0.06142879	-0.02781820
7.233305	0.08536181	0.03364957	0.09266321	0.00611997	-0.00384377	-0.02348149	0.06441428	0.03917802	0.06976875	0.02847556	-0.02459789	-0.04284324	0.04879364	0.03854718	0.05531049	0.03208244	-0.03461263	-0.06138644	0.05688702	0.06108738	0.12221015	0.01568683	-0.04934169	-0.00239679	0.02840168	0.06660082	0.09196234	0.02691006	-0.12029935	-0.01579339	0.03455382	0.05705709	0.05427808	0.01604880	-0.06843026	-0.03213041
7.249971	0.08548655	0.03360506	0.09233882	0.00374322	-0.00500793	-0.02252025	0.06509999	0.03867329	0.06894747	0.02932344	-0.02676915	-0.04382810	0.04960164	0.03788983	0.05416952	0.03806074	-0.03773796	-0.05897318	0.05731856	0.06030989	0.12217364	0.01567974	-0.04919932	-0.00420837	0.02908970	0.06473457	0.09152055	0.03300127	-0.11805328	-0.01811955	0.03497970	0.05582721	0.05364712	0.01868172	-0.07208847	-0.03479632
7.266638	0.08556577	0.03357294	0.09201410	0.00172366	-0.00531519	-0.02192785	0.06566275	0.03828825	0.06820728	0.02804730	-0.02516976	-0.04285904	0.05042972	0.03722079	0.05316605	0.04009095	-0.03809482	-0.05390442	0.05765675	0.05954749	0.12209998	0.01325436	-0.04661851	-0.00648959	0.02983461	0.06293888	0.09107029	0.03489615	-0.11083782	-0.01896031	0.03545577	0.05467923	0.05288304	0.02041462	-0.07140858	-0.03535110
7.283304	0.08542286	0.03348842	0.09175978	-0.00026368	-0.00509173	-0.02106697	0.06620221	0.03790614	0.06744132	0.02456951	-0.02114656	-0.04019276	0.05131603	0.03666475	0.05225104	0.03712747	-0.03587829	-0.04722612	0.05788973	0.05892968	0.12184618	0.00835571	-0.04282596	-0.00842128	0.03062495	0.06148229	0.09054764	0.03274274	-0.10182565	-0.01802228	0.03603775	0.05362689	0.05204567	0.02000213	-0.06716295	-0.03358353
7.299971	0.08539181	0.03330998	0.09129754	-0.00098329	-0.00526980	-0.02071389	0.06642634	0.03750766	0.06685135	0.01997915	-0.01717884	-0.03619130	0.05173976	0.03602687	0.05159376	0.03143195	-0.03294151	-0.04060393	0.05791007	0.05808264	0.12170999	0.00273570	-0.03915743	-0.00913300	0.03097278	0.05949283	0.09046156	0.02889983	-0.09298863	-0.01547149	0.03616283	0.05240379	0.05163247	0.01715525	-0.06200555	-0.02913088
7.316638	0.08539697	0.03321962	0.09089536	0.00000402	-0.00522565	-0.02032806	0.06669731	0.03724594	0.06624997	0.01689720	-0.01400223	-0.03213970	0.05213332	0.03547841	0.05105080	0.02638060	-0.02949633	-0.03596494	0.05782954	0.05741085	0.12154990	-0.00117610	-0.03445218	-0.00893131	0.03131461	0.05786330	0.09032372	0.02588258	-0.08059683	-0.01451662	0.03635281	0.05130306	0.05132446	0.01350215	-0.05475480	-0.02382253
7.333304	0.08543935	0.03318069	0.09058572	0.00059773	-0.00356083	-0.01860924	0.06688530	0.03708591	0.06580179	0.01409253	-0.01010215	-0.02782539	0.05237807	0.03500442	0.05055667	0.02192987	-0.02456002	-0.03231481	0.05775062	0.05685403	0.12145992	-0.00376947	-0.02755942	-0.00838570	0.03158750	0.05651600	0.09019050	0.02375569	-0.06303758	-0.01553862	0.03645366	0.05042557	0.05107013	0.00992228	-0.04382533	-0.02001623
7.349971	0.08548746	0.03312772	0.09031813	-0.00095569	-0.00072738	-0.01615788	0.06723645	0.03699843	0.06532695	0.01106036	-0.00580971	-0.02427264	0.05289841	0.03463451	0.04996643	0.01859775	-0.01798769	-0.02963635	0.05771835	0.05650597	0.12131538	-0.00550222	-0.01930533	-0.00844441	0.03216755	0.05575079	0.08978686	0.02212813	-0.04362155	-0.01759283	0.03681660	0.04980625	0.05062648	0.00692784	-0.03091668	-0.01897328
7.366637	0.08549244	0.03310112	0.09009773	-0.00296661	0.00183306	-0.01549015	0.06745329	0.03687653	0.06496900	0.00696561	-0.00221471	-0.02148953	0.05326048	0.03437307	0.04942720	0.01497994	-0.01190768	-0.02726307	0.05766714	0.05628202	0.12115092	-0.00714627	-0.01305136	-0.00858079	0.03262730	0.05536145	0.08936306	0.01941530	-0.02991508	-0.01834269	0.03692715	0.04946381	0.05029495	0.00352846	-0.02060392	-0.01907200
7.383304	0.08537398	0.03313242	0.08987225	-0.00509685	0.00375224	-0.01572407	0.06751730	0.03686127	0.06466810	0.00243762	-0.00002086	-0.01960002	0.05347499	0.03426268	0.04900692	0.01046243	-0.00748479	-0.02426595	0.05752704	0.05616621	0.12099589	-0.00963487	-0.00947785	-0.00836864	0.03293952	0.05514522	0.08903215	0.01512170	-0.02112034	-0.01823984	0.03693850	0.04930757	0.04998098	0.00006367	-0.01395555	-0.01892461
7.399971	0.08523976	0.03327158	0.08958919	-0.00648177	0.00445679	-0.01627508	0.06742548	0.03690594	0.06436660	-0.00163407	0.00067003	-0.01828901	0.05349270	0.03423367	0.04869017	0.00640218	-0.00539877	-0.02145981	0.05729806	0.05606288	0.12085476	-0.01229258	-0.00874048	-0.00714823	0.03300988	0.05480952	0.08884799	0.01035182	-0.01732377	-0.01751821	0.03672513	0.04918605	0.04978182	-0.00198652	-0.01095765	-0.01878127
7.416637	0.08510007	0.03341619	0.08928538	-0.00656522	0.00342953	-0.01692548	0.06730811	0.03702052	0.06408014	-0.00275889	0.00073988	-0.01781787	0.05349813	0.03422115	0.04838452	0.00567589	-0.00507759	-0.02029626	0.05707389	0.05595608	0.12073460	-0.01279603	-0.00914214	-0.00645949	0.03309107	0.05444868	0.08863194	0.00819472	-0.01689893	-0.01778844	0.03667222	0.04901263	0.04943506	-0.00064738	-0.01046192	-0.01932830
7.433304	0.08499662	0.03348447	0.08898794	-0.00560435	0.00110925	-0.01693416	0.06723686	0.03702181	0.06376468	-0.00189722	-0.00032067	-0.01678369	0.05353924	0.03411026	0.04808673	0.00713267	-0.00568210	-0.02051662	0.05679020	0.05575198	0.12066684	-0.01074447	-0.01015276	-0.00647518	0.03317741	0.05416548	0.08831858	0.00870436	-0.01790775	-0.01875207	0.03664858	0.04879662	0.04910593	0.00233280	-0.01128673	-0.01926221
7.449970	0.08493572	0.03344268	0.08871411	-0.00474991	-0.00176345	-0.01602861	0.06725041	0.03694338	0.06346489	-0.00107851	-0.00244790	-0.01493672	0.05376510	0.03394993	0.04769074	0.00826958	-0.00674122	-0.02110518	0.05659919	0.05554419	0.12059751	-0.00838352	-0.01149158	-0.00683471	0.03340446	0.05396708	0.08789074	0.00968944	-0.01959408	-0.01910653	0.03684491	0.04857827	0.04867277	0.00435615	-0.01238450	-0.01738501
7.466637	0.08486216	0.03332817	0.08845100	-0.00477271	-0.00409245	-0.01456620	0.06731122	0.03688821	0.06321390	-0.00016403	-0.00471002	-0.01433028	0.05397094	0.03381292	0.04732570	0.00742468	-0.00728973	-0.02087283	0.05652357	0.05536224	0.12045536	-0.00699413	-0.01259481	-0.00761154	0.03359318	0.05367869	0.08752469	0.00921579	-0.02269864	-0.01768496	0.03695458	0.04841208	0.04839826	0.00438301	-0.01325512	-0.01458120
7.483304	0.08481585	0.03324626	0.08821084	-0.00582224	-0.00603080	-0.01331290	0.06732119	0.03679917	0.06303839	0.00087560	-0.00609968	-0.01498483	0.05417988	0.03372512	0.04694220	0.00514658	-0.00684093	-0.01989460	0.05652235	0.05516632	0.12030525	-0.00610985	-0.01317130	-0.00894680	0.03382100	0.05326732	0.08724611	0.00764695	-0.02704989	-0.01535217	0.03707755	0.04819054	0.04819652	0.00440521	-0.01410062	-0.01323843
7.499970	0.08471080	0.03315844	0.08800619	-0.00683795	-0.00765023	-0.01263232	0.06723579	0.03671551	0.06289097	0.00190892	-0.00726401	-0.01621858	0.05414280	0.03361817	0.04663309	0.00304132	-0.00639056	-0.01891980	0.05643186	0.05494270	0.12013332	-0.00533497	-0.01380738	-0.01026199	0.03386308	0.05268932	0.08709109	0.00668256	-0.03023916	-0.01401613	0.03700119	0.04794774	0.04814331	0.00497567	-0.01496014	-0.01349279
7.516637	0.08456624	0.03307071	0.08783514	-0.00727068	-0.00919754	-0.01222608	0.06728484	0.03656035	0.06253372	0.00272465	-0.00868512	-0.01733280	0.05409681	0.03352062	0.04637720	0.00228840	-0.00686024	-0.01864893	0.05625290	0.05467793	0.11998656	-0.00475662	-0.01440069	-0.01081501	0.03391629	0.05211515	0.08693336	0.00723050	-0.03013915	-0.01407491	0.03704612	0.04765362	0.04793430	0.00644072	-0.01512295	-0.01539136
7.533303	0.08439512	0.03285979	0.08763475	-0.00720444	-0.01033908	-0.01177983	0.06734821	0.03639479	0.06218236	0.00414235	-0.00984783	-0.01865679	0.05406895	0.03339988	0.04608472	0.00382598	-0.00727308	-0.01865165	0.05611367	0.05442367	0.11978746	-0.00408284	-0.01431251	-0.01137585	0.03395391	0.05154005	0.08669505	0.00831365	-0.02773587	-0.01447750	0.03719505	0.04737353	0.04759550	0.00789793	-0.01359816	-0.01765538
7.549970	0.08427694	0.03264003	0.08741767	-0.00657744	-0.01068824	-0.01131293	0.06752836	0.03622247	0.06179367	0.00524057	-0.01041726	-0.01909629	0.05420977	0.03327892	0.04576284	0.00724009	-0.00691145	-0.01884265	0.05611573	0.05418474	0.11957131	-0.00254032	-0.01330727	-0.01203184	0.03419260	0.05114610	0.08635120	0.00926813	-0.02423296	-0.01481770	0.03745408	0.04714324	0.04718606	0.00885231	-0.01156480	-0.01879560
7.566637	0.08420312	0.03241315	0.08720686	-0.00593035	-0.00986321	-0.01001194	0.06756883	0.03602444	0.06156883	0.00421012	-0.00986049	-0.01679889	0.05437981	0.03311688	0.04538928	0.00895228	-0.00596390	-0.01758134	0.05614105	0.05396140	0.11938892	-0.00133263	-0.01131712	-0.01150650	0.03444159	0.05083917	0.08606318	0.00912260	-0.01963945	-0.01329848	0.03765178	0.04697873	0.04683474	0.00768836	-0.00901373	-0.01694746
7.583303	0.08413622	0.03229014	0.08705036	-0.00588509	-0.00804862	-0.00672686	0.06766701	0.03586585	0.06127788	0.00203756	-0.00820592	-0.01213112	0.05462147	0.03303270	0.04507751	0.00690333	-0.00410484	-0.01334568	0.05615008	0.05378708	0.11915578	-0.00150420	-0.00774243	-0.00906460	0.03462327	0.05053017	0.08586688	0.00639937	-0.01163424	-0.00960361	0.03772629	0.04691106	0.04659406	0.00466682	-0.00461290	-0.01282837
7.599970	0.08404463	0.03218798	0.08692937	-0.00711787	-0.00609324	-0.00221350	0.06767739	0.03570297	0.06103205	-0.00034008	-0.00592713	-0.00690904	0.05478225	0.03297167	0.04483234	0.00047585	-0.00142361	-0.00577044	0.05610212	0.05364430	0.11898960	-0.00348554	-0.00324053	-0.00547218	0.03466871	0.05027250	0.08573433	0.00019034	-0.00293565	-0.00462757	0.03774389	0.04678124	0.04642469	0.00015071	0.00045825	-0.00768247
7.616636	0.08391181	0.03212384	0.08692041	-0.00936683	-0.00407580	0.00285831	0.06762615	0.03563748	0.06094459	-0.00292708	-0.00340819	-0.00172592	0.05477780	0.03297869	0.04477707	-0.00865075	0.00167605	0.00364137	0.05600734	0.05361111	0.11891446	-0.00507161	0.00206987	-0.00119024	0.03465339	0.05018859	0.08573302	-0.00754264	0.00656108	0.00018146	0.03772856	0.04678663	0.04634082	-0.00462804	0.00458538	-0.00247224
7.633303	0.08374761	0.03204077	0.08704473	-0.01160373	-0.00232461	0.00870198	0.06758043	0.03562976	0.06102947	-0.00777516	-0.00057169	0.00522770	0.05453868	0.03303739	0.04493197	-0.01952120	0.00443660	0.01405656	0.05593030	0.05373405	0.11896592	-0.00505902	0.00805377	0.00357816	0.03447325	0.05058589	0.08574652	-0.01511001	0.01733384	0.00590290	0.03765951	0.04697871	0.04633261	-0.01002182	0.00924967	0.00394033
7.649970	0.08352128	0.03199808	0.08722887	-0.01225622	-0.00107389	0.01422389	0.06744865	0.03563750	0.06118778	-0.01202760	0.00248111	0.01178869	0.05405539	0.03313181	0.04531013	-0.02719255	0.00715696	0.02264216	0.05575366	0.05389459	0.11910173	-0.00311380	0.01465129	0.00698815	0.03415083	0.05093445	0.08589907	-0.02007075	0.02953621	0.00988994	0.03745972	0.04720412	0.04641581	-0.01448179	0.01604211	0.00962297
7.666636	0.08325890	0.03201889	0.08752196	-0.01126946	-0.00035536	0.01841351	0.06725218	0.03569280	0.06140793	-0.01473910	0.00459606	0.01685339	0.05346806	0.03329134	0.04578548	-0.03004759	0.01023345	0.02859431	0.05573235	0.05421755	0.11925288	-0.00079725	0.02101610	0.00811763	0.03366261	0.05156286	0.08607519	-0.02359946	0.04296311	0.01102329	0.03713569	0.04746580	0.04662459	-0.01716840	0.02493013	0.01293016
7.683303	0.08302678	0.03205887	0.08789946	-0.00874325	0.00034697	0.02156162	0.06680751	0.03578396	0.06176522	-0.01627437	0.00703606	0.02087028	0.05275917	0.03345211	0.04642366	-0.03000132	0.01417708	0.03327379	0.05572335	0.05457063	0.11945448	0.00074337	0.02705378	0.00772472	0.03317089	0.05216735	0.08646706	-0.02673454	0.05875540	0.01146358	0.03668797	0.04782133	0.04703144	-0.01791410	0.03554429	0.01443392
7.699969	0.08293116	0.03206100	0.08828825	-0.00499046	0.00098521	0.02317609	0.06652855	0.03595160	0.06214052	-0.01818597	0.00993096	0.02447812	0.05238799	0.03370076	0.04689470	-0.03081334	0.01772346	0.03789019	0.05587832	0.05512183	0.11955746	0.00092559	0.03088963	0.00725730	0.03284482	0.05325243	0.08658158	-0.03058291	0.07198368	0.01377026	0.03641671	0.04847531	0.04728029	-0.01846312	0.04460548	0.01604409
7.716636	0.08289153	0.03204229	0.08871473	-0.00099980	0.00166232	0.02268458	0.06625021	0.03608748	0.06261451	-0.02004162	0.01299714	0.02778217	0.05199435	0.03403921	0.04754461	-0.03302049	0.02063406	0.04229505	0.05590738	0.05571182	0.11963632	-0.00003103	0.03265120	0.00699583	0.03235974	0.05472812	0.08671722	-0.03491951	0.07929592	0.01674264	0.03615754	0.04948323	0.04750283	-0.01865039	0.05061201	0.01733757
7.733303	0.08295153	0.03205333	0.08911018	0.00174344	0.00350648	0.02135300	0.06606262	0.03636309	0.06306802	-0.02109201	0.01556714	0.03111118	0.05158678	0.03448511	0.04823657	-0.03616688	0.02379593	0.04665999	0.05586611	0.05637164	0.11971290	-0.00141806	0.03397538	0.00722925	0.03179359	0.05651914	0.08687779	-0.03966223	0.08329369	0.01939495	0.03598735	0.05058631	0.04764690	-0.01855664	0.05378389	0.01869334
7.749969	0.08300208	0.03213204	0.08945128	0.00294280	0.00638689	0.02045826	0.06561059	0.03662575	0.06359892	-0.02094922	0.01755150	0.03354406	0.05076824	0.03487816	0.04916785	-0.03773090	0.02705082	0.04937868	0.05574479	0.05683711	0.11985620	-0.00231693	0.03624163	0.00766437	0.03091058	0.05783228	0.08740923	-0.04165779	0.08558621	0.02121986	0.03554111	0.05143990	0.04806035	-0.01750117	0.05449215	0.01996538
7.766636	0.08308702	0.03225082	0.08972771	0.00392126	0.00947651	0.01966354	0.06513029	0.03700538	0.06420095	-0.01888294	0.01919097	0.03428056	0.04993774	0.03530781	0.05008283	-0.03418182	0.02959435	0.04793037	0.05569477	0.05737987	0.12002847	-0.00167173	0.03919340	0.00733088	0.03010226	0.05902056	0.08791557	-0.03846122	0.08682990	0.02008115	0.03518443	0.05220558	0.04848524	-0.01534667	0.05385942	0.02076321
7.783302	0.08312462	0.03247913	0.09002534	0.00564086	0.01164361	0.01860894	0.06472431	0.03730952	0.06486537	-0.01471365	0.01985116	0.03334510	0.04922820	0.03581112	0.05096418	-0.02604707	0.03111727	0.04365303	0.05568387	0.05799522	0.12019155	-0.00030261	0.04221477	0.00586035	0.02937670	0.06023043	0.08833796	-0.03069337	0.08748306	0.01578322	0.03485256	0.05298971	0.04893860	-0.01192314	0.05384159	0.02056462
7.799969	0.08318106	0.03269346	0.09038976	0.00714674	0.01287793	0.01810424	0.06461373	0.03764266	0.06543642	-0.00986364	0.01975762	0.03142347	0.04899227	0.03641909	0.05160289	-0.01723814	0.03170158	0.03895686	0.05575177	0.05889530	0.12026054	0.00051189	0.04399386	0.00399550	0.02901667	0.06198377	0.08842265	-0.02206319	0.08776137	0.01087279	0.03483478	0.05401576	0.04915854	-0.00807289	0.05413993	0.01922634
7.816636	0.08332939	0.03295965	0.09070880	0.00762592	0.01285310	0.01804467	0.06460395	0.03798184	0.06591576	-0.00701948	0.01899705	0.02916437	0.04900587	0.03701039	0.05209315	-0.01095270	0.03026119	0.03544101	0.05576115	0.05971906	0.12028313	0.00028700	0.04184995	0.00264124	0.02884165	0.06371558	0.08844240	-0.01508580	0.08292785	0.00912771	0.03478345	0.05503877	0.04942608	-0.00608845	0.05230436	0.01847796
7.833302	0.08355882	0.03313986	0.09096620	0.00804994	0.01139219	0.01694995	0.06463160	0.03829447	0.06628136	-0.00700946	0.01784144	0.02683494	0.04902872	0.03750958	0.05257211	-0.00792482	0.02680258	0.03287274	0.05578702	0.06048677	0.12025259	-0.00016859	0.03506475	0.00212223	0.02877465	0.06518939	0.08846194	-0.01006643	0.07049933	0.01007743	0.03476528	0.05596124	0.04968310	-0.00559410	0.04559058	0.01854522
