Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.466629	0.09295075	0.02844674	0.08085044	-0.00013165	-0.00006819	-0.00058163	0.06723250	0.02396474	0.06493418	-0.00079841	0.00430168	-0.00200325	0.04718889	0.01914818	0.05504768	-0.00232668	0.00752542	-0.00326201	0.07836662	0.06353478	0.11991098	-0.00073385	-0.00455672	0.00090465	0.04438494	0.06257340	0.09664142	0.00143117	-0.00491131	0.00054904	0.03213633	0.04332248	0.06105240	0.00061823	-0.00571622	-0.00263977
9.483295	0.09296077	0.02845079	0.08078106	-0.00258454	0.00022388	-0.00051908	0.06724792	0.02408055	0.06488550	-0.00242603	0.00789657	-0.00341234	0.04712430	0.01926073	0.05504093	-0.00484312	0.01264044	-0.00327402	0.07837789	0.06347436	0.11993391	-0.00199017	-0.00716697	-0.00062038	0.04440732	0.06251232	0.09668953	-0.00019463	-0.00727133	-0.00184097	0.03212749	0.04319102	0.06098302	-0.00270722	-0.00575986	-0.00555722
9.499962	0.09291785	0.02846267	0.08074125	-0.00844173	-0.00045113	0.00007782	0.06723354	0.02434530	0.06475884	-0.00537316	0.01202154	-0.00498919	0.04702782	0.01961405	0.05491589	-0.00650207	0.01952622	-0.00530523	0.07835968	0.06336545	0.11991026	-0.00477338	-0.01088717	-0.00240059	0.04434808	0.06233537	0.09660612	-0.00247230	-0.00921324	-0.00437589	0.03209731	0.04314610	0.06084985	-0.00843964	-0.00439221	-0.00971087
9.516629	0.09281088	0.02847209	0.08076108	-0.01527539	-0.00170382	0.00145052	0.06711613	0.02451703	0.06467541	-0.00815648	0.01776141	-0.00672380	0.04687585	0.01987330	0.05488206	-0.00741537	0.02926071	-0.00839240	0.07832476	0.06318528	0.11984278	-0.00876546	-0.01560819	-0.00401860	0.04429943	0.06214054	0.09646261	-0.00507685	-0.01026232	-0.00728375	0.03200550	0.04302171	0.06072324	-0.01633890	-0.00231287	-0.01414949
9.533296	0.09245031	0.02844034	0.08083386	-0.02014347	-0.00241388	0.00335158	0.06689640	0.02479485	0.06458239	-0.01064186	0.02500892	-0.00732268	0.04672552	0.02043577	0.05471355	-0.00826468	0.04087091	-0.00973394	0.07810612	0.06282859	0.11973871	-0.01289466	-0.01970597	-0.00566876	0.04419563	0.06188272	0.09631015	-0.00731810	-0.01145537	-0.01003500	0.03163532	0.04301254	0.06042212	-0.02685310	-0.00220503	-0.01683471
9.549962	0.09196208	0.02835339	0.08090719	-0.02263145	-0.00266567	0.00511108	0.06665528	0.02516359	0.06445281	-0.01295024	0.03231226	-0.00585782	0.04661372	0.02110284	0.05449918	-0.00892613	0.05170510	-0.00881582	0.07782330	0.06245596	0.11964165	-0.01714415	-0.02282355	-0.00787530	0.04407989	0.06177201	0.09615858	-0.00935115	-0.01425170	-0.01278495	0.03112640	0.04302126	0.06006608	-0.03997631	-0.00523027	-0.01730473
9.566628	0.09144929	0.02827122	0.08097913	-0.02284223	-0.00283211	0.00635947	0.06647297	0.02587807	0.06427621	-0.01427857	0.03725760	-0.00322678	0.04646803	0.02222761	0.05423117	-0.00892531	0.05809527	-0.00707223	0.07745340	0.06196537	0.11953162	-0.02082092	-0.02427522	-0.01005911	0.04387372	0.06159801	0.09596063	-0.01070792	-0.01801522	-0.01583545	0.03034503	0.04305752	0.05965442	-0.05110277	-0.01008589	-0.01572734
9.583295	0.09113550	0.02825134	0.08109876	-0.02011490	-0.00276279	0.00695716	0.06624277	0.02671352	0.06419839	-0.01389725	0.03734251	-0.00028651	0.04631316	0.02343331	0.05415877	-0.00841103	0.05667222	-0.00466980	0.07713364	0.06161752	0.11935587	-0.02323801	-0.02445512	-0.01203847	0.04366940	0.06130277	0.09566202	-0.01154254	-0.02321189	-0.01904689	0.02934777	0.04283380	0.05943127	-0.05673309	-0.01727964	-0.01223778
9.599962	0.09088617	0.02824311	0.08124218	-0.01537415	-0.00239143	0.00678009	0.06597550	0.02746955	0.06429125	-0.01190965	0.03374253	0.00189171	0.04611934	0.02455080	0.05419622	-0.00717483	0.04861542	-0.00197654	0.07670922	0.06117150	0.11908429	-0.02454876	-0.02458836	-0.01375185	0.04343656	0.06076873	0.09526949	-0.01154018	-0.02890088	-0.02119520	0.02814448	0.04240745	0.05931382	-0.05639511	-0.02459957	-0.00808198
9.616629	0.09064362	0.02820346	0.08139488	-0.01106364	-0.00250371	0.00592484	0.06570155	0.02793031	0.06443683	-0.00918206	0.02826181	0.00294843	0.04600966	0.02524128	0.05423829	-0.00522940	0.03750907	-0.00034627	0.07628366	0.06082894	0.11882612	-0.02475052	-0.02479291	-0.01430726	0.04328955	0.06021777	0.09486357	-0.01081888	-0.03189263	-0.02102026	0.02712010	0.04189040	0.05925928	-0.05112492	-0.02862065	-0.00501838
9.633295	0.09046678	0.02813575	0.08148502	-0.00842325	-0.00256937	0.00453653	0.06557582	0.02815373	0.06453189	-0.00564335	0.02360014	0.00239280	0.04594697	0.02556960	0.05420082	-0.00290578	0.02857138	-0.00116773	0.07580394	0.06038524	0.11855801	-0.02329437	-0.02373094	-0.01280372	0.04308379	0.05956258	0.09446020	-0.01031416	-0.03012774	-0.01884464	0.02634495	0.04126464	0.05920600	-0.04208609	-0.02708066	-0.00384846
9.649961	0.09037495	0.02808126	0.08151292	-0.00612630	-0.00177093	0.00315798	0.06559057	0.02846236	0.06448171	-0.00221156	0.02097419	0.00100308	0.04595718	0.02578391	0.05417149	-0.00125820	0.02281869	-0.00239759	0.07541389	0.05994147	0.11835518	-0.01989123	-0.02034818	-0.00988417	0.04296364	0.05906085	0.09418523	-0.01041066	-0.02535910	-0.01546967	0.02586223	0.04080006	0.05914123	-0.03214204	-0.02291875	-0.00316508
9.666628	0.09032861	0.02802636	0.08153904	-0.00415476	-0.00041399	0.00230045	0.06561404	0.02885675	0.06444424	-0.00041969	0.02047917	0.00013385	0.04596062	0.02617396	0.05410443	-0.00060806	0.02018717	-0.00275132	0.07509255	0.05954299	0.11819927	-0.01638683	-0.01635955	-0.00685963	0.04277213	0.05864215	0.09398717	-0.01111577	-0.02062990	-0.01174037	0.02540814	0.04045689	0.05906331	-0.02486381	-0.01859393	-0.00263031
9.683295	0.09027616	0.02805987	0.08155818	-0.00265473	0.00070987	0.00224450	0.06565884	0.02931044	0.06442323	-0.00043683	0.01956937	0.00039738	0.04597173	0.02665384	0.05404279	0.00026416	0.01839451	-0.00240021	0.07491472	0.05934601	0.11814360	-0.01369001	-0.01206060	-0.00409720	0.04259999	0.05848633	0.09383661	-0.01169822	-0.01632965	-0.00816982	0.02509362	0.04034399	0.05902395	-0.01953901	-0.01451995	-0.00220778
9.699962	0.09022281	0.02810526	0.08161846	-0.00110157	0.00174541	0.00235015	0.06560942	0.02963483	0.06448354	-0.00037655	0.01661669	0.00107341	0.04592517	0.02701966	0.05401094	0.00143013	0.01559557	-0.00190460	0.07476853	0.05928352	0.11812541	-0.01182226	-0.00828417	-0.00174851	0.04237683	0.05828146	0.09372927	-0.01163227	-0.01239657	-0.00512714	0.02475527	0.04014574	0.05901613	-0.01433978	-0.01145144	-0.00166396
9.716628	0.09018415	0.02816158	0.08166377	0.00087772	0.00301412	0.00203230	0.06555501	0.02985423	0.06453387	0.00022058	0.01290112	0.00128147	0.04593297	0.02718033	0.05398728	0.00319166	0.01145285	-0.00129911	0.07456907	0.05921141	0.11810918	-0.01055725	-0.00555508	-0.00029996	0.04214684	0.05805112	0.09363419	-0.01043471	-0.00951989	-0.00262899	0.02451663	0.03990350	0.05900795	-0.00920406	-0.00923563	-0.00133237
9.733294	0.09021584	0.02817201	0.08171281	0.00259158	0.00416981	0.00136614	0.06553622	0.02997751	0.06455671	0.00080251	0.01027159	0.00127383	0.04602350	0.02721755	0.05399032	0.00541820	0.00819551	-0.00148122	0.07434534	0.05909163	0.11810891	-0.00994616	-0.00461929	0.00026405	0.04196830	0.05783866	0.09363618	-0.00857312	-0.00748004	-0.00096690	0.02442469	0.03971681	0.05897281	-0.00485964	-0.00707458	-0.00141660
9.749961	0.09031218	0.02823086	0.08172146	0.00343197	0.00515511	0.00044782	0.06561673	0.03009250	0.06453890	0.00170474	0.00911344	0.00093028	0.04614733	0.02731176	0.05396895	0.00723737	0.00750371	-0.00201673	0.07417368	0.05898342	0.11813114	-0.00881944	-0.00379976	0.00081327	0.04185683	0.05777244	0.09366597	-0.00623020	-0.00436487	0.00010483	0.02445089	0.03961074	0.05894892	-0.00077516	-0.00348607	-0.00171791
9.766628	0.09043156	0.02835523	0.08170529	0.00335430	0.00557922	-0.00029616	0.06569482	0.03024964	0.06453540	0.00262712	0.00848826	0.00022020	0.04632688	0.02744759	0.05394439	0.00723100	0.00876117	-0.00219827	0.07405970	0.05893810	0.11814003	-0.00699352	-0.00221941	0.00142493	0.04179478	0.05775114	0.09369814	-0.00464389	-0.00149074	0.00062395	0.02449818	0.03965072	0.05890633	0.00174251	-0.00030425	-0.00168762
9.783295	0.09047713	0.02849929	0.08169303	0.00249245	0.00573140	-0.00087139	0.06571382	0.03044330	0.06457488	0.00251745	0.00799019	-0.00017580	0.04646025	0.02765404	0.05385398	0.00569996	0.00961707	-0.00180800	0.07397696	0.05891610	0.11817001	-0.00484312	0.00013730	0.00168443	0.04176342	0.05778938	0.09368963	-0.00388680	0.00033753	0.00044141	0.02452797	0.03968848	0.05889283	0.00233101	0.00154665	-0.00124690
9.799961	0.09047724	0.02861306	0.08166735	0.00093181	0.00495246	-0.00111178	0.06573266	0.03058057	0.06458993	0.00079003	0.00689176	0.00065081	0.04655959	0.02784396	0.05381624	0.00358400	0.00856199	-0.00090691	0.07390777	0.05896282	0.11820006	-0.00280873	0.00203584	0.00166357	0.04170494	0.05780998	0.09367552	-0.00311138	0.00144393	0.00012361	0.02457440	0.03977061	0.05885252	0.00187372	0.00180364	-0.00055785
9.816628	0.09046022	0.02864014	0.08166496	-0.00071273	0.00342980	-0.00097704	0.06577009	0.03066858	0.06454640	-0.00079543	0.00470777	0.00188098	0.04656275	0.02800607	0.05380952	0.00195858	0.00635526	0.00007167	0.07384945	0.05898718	0.11824739	-0.00158683	0.00254537	0.00191205	0.04161659	0.05780636	0.09368184	-0.00228590	0.00210986	0.00033833	0.02460860	0.03976501	0.05885738	0.00145581	0.00092052	0.00040084
9.833294	0.09046569	0.02869487	0.08163299	-0.00175182	0.00164142	-0.00040155	0.06576564	0.03071774	0.06454784	-0.00123799	0.00213227	0.00251078	0.04654223	0.02808128	0.05386135	0.00086207	0.00351366	0.00117934	0.07385847	0.05909908	0.11826719	-0.00136834	0.00192038	0.00236821	0.04155878	0.05784119	0.09369058	-0.00147250	0.00225239	0.00130885	0.02462729	0.03977923	0.05886391	0.00111304	0.00010235	0.00155539
9.849961	0.09043130	0.02869737	0.08161863	-0.00184812	0.00021421	0.00011902	0.06567913	0.03074725	0.06464542	-0.00120149	0.00008555	0.00327045	0.04653926	0.02807320	0.05390437	0.00018172	0.00033472	0.00209435	0.07388632	0.05912773	0.11828663	-0.00133835	0.00104705	0.00260667	0.04157511	0.05790974	0.09370691	-0.00048746	0.00233679	0.00209109	0.02463152	0.03975391	0.05890543	0.00074665	-0.00009878	0.00245762
9.866628	0.09037402	0.02872179	0.08162707	-0.00099600	-0.00090604	0.00002772	0.06562275	0.03072045	0.06476730	-0.00092134	-0.00120930	0.00414392	0.04658811	0.02806940	0.05390839	0.00013560	-0.00252510	0.00251043	0.07386155	0.05912173	0.11834644	-0.00109625	0.00033468	0.00233018	0.04160247	0.05796940	0.09375406	0.00059201	0.00222952	0.00204273	0.02463860	0.03973830	0.05896463	0.00070555	0.00032501	0.00266179
9.883294	0.09031307	0.02867175	0.08166474	0.00046540	-0.00193273	-0.00050165	0.06563178	0.03067089	0.06481722	0.00020865	-0.00215485	0.00391615	0.04658787	0.02800604	0.05395311	0.00060652	-0.00421908	0.00243108	0.07378858	0.05906871	0.11841279	-0.00094500	-0.00058348	0.00187543	0.04162431	0.05800178	0.09382500	0.00142463	0.00154764	0.00158020	0.02465004	0.03975255	0.05903309	0.00126781	0.00085254	0.00243004
9.899961	0.09034120	0.02862502	0.08167306	0.00201472	-0.00254222	-0.00112463	0.06568000	0.03061095	0.06486342	0.00155405	-0.00303696	0.00254721	0.04658116	0.02790902	0.05400911	0.00114156	-0.00480242	0.00222377	0.07374904	0.05905787	0.11845690	-0.00067331	-0.00071043	0.00114251	0.04161767	0.05799795	0.09386155	0.00193258	0.00078462	0.00094835	0.02466614	0.03978206	0.05906947	0.00225324	0.00170513	0.00184309
9.916627	0.09043481	0.02856319	0.08161829	0.00318596	-0.00290828	-0.00153557	0.06572152	0.03058382	0.06489513	0.00180048	-0.00372552	0.00140478	0.04655952	0.02778643	0.05406776	0.00149683	-0.00507863	0.00204367	0.07377525	0.05908244	0.11843988	0.00028122	-0.00014434	0.00024106	0.04165046	0.05800827	0.09383950	0.00235691	0.00065115	-0.00009641	0.02470226	0.03982129	0.05908314	0.00300317	0.00222574	0.00134057
9.933294	0.09054242	0.02851709	0.08154714	0.00371532	-0.00294962	-0.00145291	0.06576180	0.03052521	0.06492431	0.00107442	-0.00428979	0.00127633	0.04662549	0.02769291	0.05409896	0.00156867	-0.00527479	0.00188808	0.07381638	0.05906553	0.11841951	0.00158456	0.00054116	-0.00037711	0.04171304	0.05799912	0.09381520	0.00288581	0.00103001	-0.00110120	0.02477789	0.03986048	0.05908241	0.00330385	0.00260522	0.00097450
9.949961	0.09058901	0.02848581	0.08151691	0.00346081	-0.00271881	-0.00050977	0.06577382	0.03044114	0.06491717	0.00061721	-0.00497007	0.00133001	0.04668772	0.02765952	0.05408467	0.00121527	-0.00564876	0.00206445	0.07383496	0.05908272	0.11840060	0.00216649	0.00080338	-0.00025172	0.04178400	0.05802530	0.09379476	0.00313654	0.00141647	-0.00114926	0.02486264	0.03990920	0.05909607	0.00304121	0.00268984	0.00109695
9.966627	0.09061204	0.02843180	0.08153260	0.00289974	-0.00180246	0.00090570	0.06575792	0.03033233	0.06492396	0.00082374	-0.00540217	0.00127759	0.04672973	0.02757203	0.05411905	0.00008058	-0.00595651	0.00266780	0.07386919	0.05908739	0.11840661	0.00178558	0.00146721	0.00054956	0.04183643	0.05806713	0.09377082	0.00263996	0.00170857	-0.00028495	0.02491461	0.03994787	0.05912967	0.00208979	0.00250653	0.00185516
9.983294	0.09064205	0.02838212	0.08158410	0.00267265	-0.00076506	0.00182868	0.06573751	0.03023336	0.06497595	0.00118237	-0.00525525	0.00152358	0.04668844	0.02746064	0.05416642	-0.00167613	-0.00634997	0.00387232	0.07391559	0.05912217	0.11841889	0.00144415	0.00267300	0.00159175	0.04187854	0.05810598	0.09375525	0.00153313	0.00241832	0.00062265	0.02493681	0.04001324	0.05914808	0.00074821	0.00186725	0.00315096
9.999960	0.09070285	0.02836873	0.08163335	0.00289784	-0.00021641	0.00207134	0.06578192	0.03013979	0.06500383	0.00152574	-0.00489158	0.00230958	0.04663526	0.02729429	0.05426623	-0.00280063	-0.00638074	0.00508009	0.07394751	0.05916103	0.11845331	0.00167240	0.00368962	0.00270342	0.04189397	0.05813573	0.09377658	0.00062384	0.00333031	0.00148610	0.02492108	0.04003061	0.05920376	-0.00013360	0.00137644	0.00417840
10.016627	0.09076490	0.02841427	0.08167200	0.00308865	0.00003296	0.00181027	0.06584372	0.03008247	0.06503627	0.00176855	-0.00479519	0.00322876	0.04654967	0.02719194	0.05435918	-0.00272247	-0.00543291	0.00591849	0.07394127	0.05924351	0.11850505	0.00204385	0.00459345	0.00347649	0.04189511	0.05816566	0.09383424	0.00054866	0.00411123	0.00230839	0.02489852	0.04005882	0.05928345	0.00000046	0.00132585	0.00446340
10.033294	0.09082231	0.02845023	0.08167962	0.00302882	-0.00008180	0.00133347	0.06588896	0.03001350	0.06507187	0.00196540	-0.00498939	0.00404263	0.04649933	0.02711251	0.05447054	-0.00194431	-0.00416253	0.00644696	0.07396298	0.05934731	0.11858165	0.00194331	0.00512632	0.00383140	0.04186222	0.05826673	0.09387881	0.00096694	0.00436745	0.00289561	0.02487826	0.04002509	0.05941392	0.00070168	0.00121696	0.00428852
10.049960	0.09086159	0.02842248	0.08170175	0.00281823	-0.00059055	0.00097458	0.06589495	0.02993895	0.06515824	0.00231230	-0.00526142	0.00471639	0.04648058	0.02707827	0.05457107	-0.00127089	-0.00341988	0.00636759	0.07402314	0.05943375	0.11866777	0.00158635	0.00509080	0.00374307	0.04188178	0.05837705	0.09393264	0.00143443	0.00425329	0.00288316	0.02490130	0.04007103	0.05949041	0.00160308	0.00140928	0.00391623
10.066627	0.09090162	0.02838704	0.08171083	0.00265890	-0.00109911	0.00099045	0.06589470	0.02982054	0.06527738	0.00341566	-0.00529455	0.00465790	0.04650214	0.02705692	0.05469135	-0.00041118	-0.00342537	0.00592450	0.07409212	0.05953120	0.11872578	0.00140362	0.00423947	0.00310866	0.04193776	0.05846854	0.09397120	0.00206622	0.00378761	0.00250445	0.02496589	0.04011195	0.05951859	0.00257715	0.00189530	0.00315366
10.083293	0.09094463	0.02834071	0.08173168	0.00319538	-0.00125503	0.00125513	0.06595755	0.02971921	0.06537053	0.00493893	-0.00521644	0.00352269	0.04649799	0.02699184	0.05480057	0.00011254	-0.00406725	0.00511032	0.07408866	0.05959094	0.11877248	0.00134137	0.00354558	0.00198410	0.04199908	0.05849053	0.09402864	0.00275494	0.00285304	0.00206043	0.02501531	0.04014202	0.05954106	0.00345291	0.00243374	0.00203914
10.099960	0.09099573	0.02834382	0.08174498	0.00472000	-0.00077537	0.00126094	0.06607109	0.02963140	0.06543625	0.00598198	-0.00486758	0.00163548	0.04647793	0.02690505	0.05487539	-0.00022275	-0.00542805	0.00405701	0.07406762	0.05964339	0.11879528	0.00096273	0.00313186	0.00081756	0.04203295	0.05850980	0.09405284	0.00297199	0.00211439	0.00151437	0.02507332	0.04018945	0.05958886	0.00365877	0.00245751	0.00124917
10.116627	0.09105269	0.02834670	0.08177728	0.00710483	-0.00014283	0.00098173	0.06624021	0.02958607	0.06542101	0.00573064	-0.00393559	-0.00011675	0.04649332	0.02681070	0.05493189	-0.00098788	-0.00665666	0.00288100	0.07407273	0.05965588	0.11879739	0.00072930	0.00314541	-0.00005551	0.04206906	0.05854359	0.09407452	0.00284116	0.00249884	0.00056967	0.02512925	0.04021119	0.05962629	0.00356764	0.00299833	0.00053605
10.133293	0.09118926	0.02833182	0.08180761	0.00953797	0.00035199	0.00035018	0.06635398	0.02950459	0.06537747	0.00431118	-0.00332873	-0.00123326	0.04648495	0.02668520	0.05495498	-0.00139490	-0.00752644	0.00214177	0.07413114	0.05972361	0.11878121	0.00108786	0.00364432	-0.00067380	0.04212327	0.05858180	0.09407672	0.00277707	0.00360941	-0.00041768	0.02521048	0.04028140	0.05962390	0.00385591	0.00421338	-0.00040412
10.149960	0.09138177	0.02835303	0.08180732	0.01095910	0.00023729	-0.00064936	0.06640043	0.02945551	0.06533329	0.00271128	-0.00432071	-0.00134718	0.04644998	0.02654683	0.05498159	-0.00161123	-0.00870553	0.00208340	0.07414860	0.05977479	0.11875537	0.00171927	0.00460710	-0.00104923	0.04218324	0.05864285	0.09407066	0.00323805	0.00521781	-0.00114598	0.02525941	0.04032297	0.05959504	0.00451354	0.00611986	-0.00154775
10.166626	0.09164908	0.02834688	0.08178931	0.01096793	-0.00005570	-0.00190147	0.06637775	0.02941838	0.06531197	0.00147567	-0.00617605	-0.00045959	0.04639231	0.02639950	0.05500140	-0.00170181	-0.00979452	0.00229758	0.07416748	0.05988445	0.11874060	0.00225284	0.00530230	-0.00121952	0.04222890	0.05875288	0.09402294	0.00381102	0.00707450	-0.00153099	0.02532436	0.04044827	0.05954910	0.00475539	0.00771811	-0.00194208
10.183293	0.09185550	0.02838245	0.08173620	0.01016714	-0.00028404	-0.00268345	0.06636316	0.02934033	0.06531522	0.00099980	-0.00705433	0.00028972	0.04635654	0.02623771	0.05504809	-0.00131935	-0.01042830	0.00259045	0.07417743	0.05996795	0.11872146	0.00296601	0.00586119	-0.00140030	0.04227750	0.05886279	0.09399524	0.00410689	0.00906810	-0.00180886	0.02541449	0.04060153	0.05951074	0.00455660	0.00954153	-0.00178084
10.199960	0.09198406	0.02834236	0.08167276	0.00924136	-0.00010591	-0.00287307	0.06640922	0.02913656	0.06534144	0.00115876	-0.00807371	0.00059422	0.04635084	0.02602951	0.05511460	-0.00073808	-0.01110831	0.00317193	0.07424894	0.06009456	0.11870150	0.00411214	0.00666044	-0.00161365	0.04236718	0.05906742	0.09394945	0.00408055	0.01066765	-0.00223787	0.02553131	0.04081511	0.05946343	0.00439433	0.01128516	-0.00161106
10.216626	0.09206385	0.02832846	0.08160633	0.00818412	-0.00049739	-0.00250888	0.06645004	0.02894212	0.06537924	0.00189078	-0.01009254	0.00049435	0.04635484	0.02584344	0.05515876	-0.00048660	-0.01276467	0.00411490	0.07433522	0.06016568	0.11867428	0.00510706	0.00703906	-0.00168123	0.04245403	0.05923954	0.09394959	0.00422483	0.01163722	-0.00254740	0.02559054	0.04096743	0.05947693	0.00403071	0.01196702	-0.00161360
10.233293	0.09219600	0.02831624	0.08157685	0.00731769	-0.00115520	-0.00191727	0.06648838	0.02883884	0.06536914	0.00256927	-0.01208992	0.00026856	0.04636499	0.02564798	0.05521693	-0.00020225	-0.01496054	0.00472333	0.07444815	0.06031309	0.11862881	0.00602047	0.00708732	-0.00138596	0.04252990	0.05948633	0.09389385	0.00461420	0.01162152	-0.00276865	0.02563774	0.04122265	0.05944665	0.00371379	0.01137071	-0.00161010
10.249959	0.09237237	0.02835426	0.08155522	0.00712614	-0.00150536	-0.00127513	0.06649688	0.02866829	0.06536492	0.00244056	-0.01303621	0.00013419	0.04634831	0.02542464	0.05530218	0.00088221	-0.01691214	0.00484288	0.07455092	0.06044704	0.11860222	0.00652882	0.00757051	-0.00100274	0.04256577	0.05966964	0.09382927	0.00509113	0.01045468	-0.00299600	0.02567448	0.04140279	0.05942541	0.00426816	0.01030229	-0.00199546
10.266626	0.09250212	0.02828596	0.08155875	0.00792682	-0.00157355	-0.00111822	0.06655771	0.02840913	0.06534094	0.00236896	-0.01338734	0.00004414	0.04632184	0.02507185	0.05542538	0.00277165	-0.01801339	0.00423932	0.07464191	0.06057164	0.11858802	0.00659252	0.00847542	-0.00068564	0.04265069	0.05985924	0.09376660	0.00570341	0.00885827	-0.00310635	0.02573928	0.04160969	0.05936408	0.00569508	0.00910325	-0.00263211
10.283293	0.09257477	0.02825291	0.08153111	0.00883527	-0.00135934	-0.00157528	0.06662621	0.02807664	0.06536201	0.00351915	-0.01405107	-0.00022832	0.04637142	0.02470794	0.05551106	0.00519363	-0.01855188	0.00307367	0.07477745	0.06068118	0.11860668	0.00607545	0.00840716	-0.00049833	0.04276600	0.05997913	0.09371728	0.00639972	0.00752249	-0.00271698	0.02584665	0.04168732	0.05933287	0.00716682	0.00683050	-0.00268919
10.299959	0.09268413	0.02817469	0.08152365	0.00923287	-0.00085403	-0.00194893	0.06664238	0.02784424	0.06538154	0.00539741	-0.01447956	-0.00076752	0.04650213	0.02436676	0.05555085	0.00739002	-0.01864292	0.00162638	0.07488247	0.06084796	0.11860054	0.00541056	0.00735701	-0.00032149	0.04290706	0.06005835	0.09368647	0.00684139	0.00660551	-0.00191529	0.02600766	0.04180462	0.05927022	0.00823169	0.00411512	-0.00225739
10.316626	0.09290039	0.02821551	0.08145909	0.00883758	-0.00019871	-0.00166447	0.06671864	0.02770160	0.06536964	0.00624782	-0.01436344	-0.00137672	0.04669252	0.02413810	0.05551649	0.00849997	-0.01887849	0.00049200	0.07498545	0.06102100	0.11858529	0.00474306	0.00618952	-0.00016294	0.04302864	0.06014897	0.09365153	0.00643392	0.00546385	-0.00087459	0.02617207	0.04187782	0.05922772	0.00863591	0.00146665	-0.00162673
10.333292	0.09312785	0.02823574	0.08141214	0.00803835	-0.00018914	-0.00133895	0.06686912	0.02746967	0.06532003	0.00651366	-0.01410634	-0.00186764	0.04687986	0.02385344	0.05550804	0.00843156	-0.01968144	-0.00020269	0.07502142	0.06111633	0.11856207	0.00437697	0.00495583	-0.00001647	0.04312598	0.06026973	0.09362963	0.00559030	0.00458863	-0.00002995	0.02632422	0.04187384	0.05920866	0.00819562	-0.00071086	-0.00106097
10.349959	0.09326589	0.02826430	0.08139105	0.00709797	-0.00077048	-0.00158486	0.06706367	0.02720700	0.06525608	0.00669199	-0.01439356	-0.00200425	0.04699470	0.02353270	0.05549749	0.00768339	-0.02066603	-0.00097402	0.07507358	0.06112281	0.11857413	0.00476996	0.00360308	0.00014380	0.04321060	0.06035704	0.09365294	0.00478763	0.00342801	0.00073064	0.02644383	0.04182563	0.05921027	0.00743309	-0.00297227	-0.00033721
10.366626	0.09327254	0.02822639	0.08142245	0.00621552	-0.00168732	-0.00206114	0.06714597	0.02688817	0.06522077	0.00623311	-0.01430582	-0.00175209	0.04708485	0.02308811	0.05553084	0.00649390	-0.02100597	-0.00194243	0.07514498	0.06115951	0.11859302	0.00587451	0.00310655	0.00007510	0.04326686	0.06039633	0.09368153	0.00438375	0.00177813	0.00145309	0.02656065	0.04172618	0.05921516	0.00723383	-0.00404283	-0.00008110
10.383292	0.09332190	0.02815461	0.08139650	0.00551818	-0.00194887	-0.00274488	0.06720239	0.02667208	0.06522055	0.00491774	-0.01287580	-0.00123732	0.04717467	0.02270344	0.05549646	0.00565308	-0.01930723	-0.00274967	0.07526352	0.06119554	0.11861100	0.00703967	0.00387286	-0.00026424	0.04333853	0.06039931	0.09371471	0.00435777	0.00056662	0.00189618	0.02665185	0.04165056	0.05921295	0.00766518	-0.00360397	-0.00040436
10.399959	0.09344690	0.02810009	0.08131508	0.00511190	-0.00180427	-0.00341901	0.06725746	0.02648566	0.06520651	0.00366387	-0.01001242	-0.00120212	0.04728997	0.02237660	0.05540493	0.00567850	-0.01541412	-0.00300802	0.07541671	0.06129544	0.11859325	0.00733323	0.00472236	-0.00054140	0.04340474	0.06036977	0.09374303	0.00454189	0.00048235	0.00199296	0.02677929	0.04156643	0.05921752	0.00790070	-0.00242814	-0.00088076
10.416625	0.09362207	0.02808426	0.08120751	0.00457345	-0.00093553	-0.00384474	0.06734933	0.02633488	0.06519651	0.00320663	-0.00728501	-0.00158724	0.04737299	0.02216556	0.05530063	0.00550224	-0.01111986	-0.00233474	0.07557006	0.06138912	0.11856049	0.00676217	0.00505006	-0.00060391	0.04349036	0.06035695	0.09377309	0.00485152	0.00198546	0.00175507	0.02693709	0.04154918	0.05919133	0.00821934	-0.00125034	-0.00101934
10.433292	0.09369750	0.02810334	0.08113880	0.00321714	-0.00001204	-0.00331176	0.06740395	0.02622979	0.06516279	0.00262902	-0.00536546	-0.00190944	0.04746233	0.02205626	0.05526175	0.00462631	-0.00829649	-0.00054697	0.07567736	0.06149953	0.11853299	0.00562890	0.00525059	-0.00032485	0.04357861	0.06039412	0.09381625	0.00530493	0.00435000	0.00125088	0.02710645	0.04157008	0.05915606	0.00877918	0.00013448	-0.00123773
