Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.366625	0.09528806	0.03704894	0.08679738	0.00847067	0.00484284	0.00170623	0.06874913	0.03696221	0.07069621	0.00648129	0.00797381	0.00208148	0.05033418	0.03346194	0.06202287	0.00726008	0.00911176	0.00271893	0.08626012	0.07301906	0.12320626	-0.00098724	-0.00056770	-0.00232876	0.05632516	0.07190258	0.10039168	0.00301854	-0.00096899	-0.00046421	0.03294286	0.05482564	0.06738970	0.00034707	-0.00169399	-0.00049517
10.383291	0.09544944	0.03709564	0.08683658	0.00730339	0.00226664	0.00284371	0.06884082	0.03701053	0.07073709	0.00586315	0.00545698	0.00250098	0.05044800	0.03356889	0.06206337	0.00639337	0.00733243	0.00391535	0.08625234	0.07300893	0.12317881	-0.00159395	-0.00246503	-0.00121795	0.05641465	0.07191633	0.10039186	0.00225476	-0.00391608	-0.00009805	0.03292095	0.05481110	0.06739117	-0.00053799	-0.00277964	-0.00039723
10.399959	0.09553078	0.03706876	0.08691782	0.00502626	0.00065895	0.00425184	0.06894648	0.03708048	0.07076858	0.00476694	0.00407193	0.00319866	0.05058824	0.03364712	0.06211443	0.00508275	0.00627760	0.00505256	0.08624866	0.07298348	0.12317448	-0.00248679	-0.00367404	0.00012782	0.05639089	0.07174133	0.10040072	0.00172232	-0.00579926	0.00009179	0.03288063	0.05470649	0.06738123	-0.00202897	-0.00271303	0.00024155
10.416625	0.09560124	0.03702957	0.08699746	0.00267149	0.00015814	0.00501624	0.06903853	0.03707217	0.07083277	0.00340050	0.00377843	0.00415234	0.05067702	0.03371692	0.06223364	0.00348784	0.00542183	0.00603688	0.08623505	0.07292633	0.12315873	-0.00342594	-0.00450497	0.00121266	0.05640753	0.07155168	0.10040551	0.00111277	-0.00640499	0.00055522	0.03288863	0.05465579	0.06733834	-0.00314531	-0.00244330	0.00106011
10.433291	0.09563110	0.03702618	0.08709057	0.00122242	0.00058657	0.00485269	0.06909462	0.03716927	0.07090435	0.00186925	0.00442566	0.00472831	0.05071318	0.03382823	0.06236437	0.00178427	0.00516851	0.00617378	0.08612838	0.07279371	0.12321761	-0.00427401	-0.00501031	0.00166104	0.05641967	0.07139368	0.10040064	0.00048690	-0.00583256	0.00057347	0.03280441	0.05459284	0.06737912	-0.00329574	-0.00195122	0.00109584
10.449958	0.09561120	0.03707926	0.08718666	0.00016358	0.00112847	0.00449585	0.06908595	0.03725773	0.07100561	0.00042759	0.00491012	0.00490276	0.05069019	0.03394548	0.06249001	0.00063498	0.00547357	0.00501387	0.08603018	0.07269269	0.12325283	-0.00497339	-0.00522672	0.00158698	0.05645634	0.07139758	0.10041779	0.00047749	-0.00447420	0.00001360	0.03272973	0.05462393	0.06744265	-0.00381121	-0.00134240	0.00070334
10.466624	0.09559158	0.03711517	0.08726118	-0.00071671	0.00124191	0.00406826	0.06906670	0.03736762	0.07111124	-0.00060674	0.00466190	0.00477245	0.05067178	0.03400424	0.06258012	0.00023145	0.00570191	0.00359729	0.08591347	0.07259366	0.12331861	-0.00545843	-0.00507841	0.00130315	0.05646997	0.07138493	0.10044783	-0.00003759	-0.00369412	-0.00044663	0.03263037	0.05461152	0.06749765	-0.00449430	-0.00105858	0.00041813
10.483292	0.09560394	0.03715109	0.08729477	-0.00085544	0.00091676	0.00331079	0.06903481	0.03745820	0.07117214	-0.00103165	0.00364409	0.00474019	0.05067551	0.03408662	0.06259597	0.00019327	0.00560690	0.00294634	0.08587937	0.07257210	0.12329790	-0.00548264	-0.00451276	0.00084643	0.05642843	0.07131932	0.10042702	-0.00089372	-0.00399695	-0.00093602	0.03261641	0.05458314	0.06744644	-0.00500456	-0.00099780	0.00006821
10.499958	0.09556265	0.03712561	0.08736648	-0.00057824	0.00065668	0.00248720	0.06903211	0.03749498	0.07123888	-0.00135903	0.00290460	0.00489989	0.05071403	0.03418895	0.06258072	-0.00001054	0.00562344	0.00303709	0.08578169	0.07247651	0.12329325	-0.00562704	-0.00388739	0.00049606	0.05643942	0.07121503	0.10038170	-0.00174925	-0.00484498	-0.00177354	0.03251384	0.05454822	0.06739119	-0.00559772	-0.00095401	0.00000291
10.516624	0.09556764	0.03712690	0.08739234	-0.00112046	0.00072096	0.00261274	0.06901430	0.03750589	0.07129532	-0.00207906	0.00276773	0.00521569	0.05072435	0.03430011	0.06263422	-0.00034124	0.00628254	0.00344345	0.08568203	0.07240720	0.12329618	-0.00632598	-0.00386504	0.00043158	0.05637294	0.07108872	0.10034852	-0.00274363	-0.00541216	-0.00249733	0.03243292	0.05451844	0.06739572	-0.00679142	-0.00059113	0.00065491
10.533291	0.09554074	0.03713243	0.08743717	-0.00208680	0.00111429	0.00338086	0.06899703	0.03753405	0.07140933	-0.00319814	0.00337693	0.00543977	0.05070879	0.03441148	0.06272984	-0.00016276	0.00720794	0.00348469	0.08556005	0.07232791	0.12331793	-0.00706616	-0.00428187	0.00065193	0.05635261	0.07102246	0.10030693	-0.00399502	-0.00570061	-0.00240409	0.03226425	0.05453198	0.06744540	-0.00780286	0.00010004	0.00154183
10.549957	0.09554838	0.03717948	0.08744698	-0.00274130	0.00190663	0.00386713	0.06892010	0.03759119	0.07152766	-0.00429967	0.00485169	0.00531005	0.05064984	0.03449048	0.06285428	0.00024572	0.00882789	0.00278481	0.08543395	0.07229701	0.12334315	-0.00671639	-0.00384869	0.00042666	0.05627855	0.07095790	0.10026704	-0.00479303	-0.00492474	-0.00173730	0.03215085	0.05455242	0.06751192	-0.00736210	0.00173178	0.00167520
10.566625	0.09545002	0.03721591	0.08755997	-0.00357752	0.00239781	0.00422938	0.06882556	0.03771614	0.07162244	-0.00488041	0.00666353	0.00487847	0.05065155	0.03465700	0.06288686	0.00010192	0.01084390	0.00174613	0.08530523	0.07221606	0.12335095	-0.00614027	-0.00285630	0.00013251	0.05615819	0.07085406	0.10021111	-0.00478948	-0.00322481	-0.00068266	0.03197049	0.05455427	0.06754608	-0.00620893	0.00361170	0.00111305
10.583291	0.09537353	0.03725532	0.08766042	-0.00452997	0.00302215	0.00458797	0.06870920	0.03782155	0.07168657	-0.00476977	0.00824956	0.00438066	0.05071540	0.03483681	0.06285312	-0.00071790	0.01282654	0.00125561	0.08520185	0.07213732	0.12334003	-0.00573548	-0.00180405	0.00003040	0.05605505	0.07075632	0.10021268	-0.00474125	-0.00175849	0.00054218	0.03189273	0.05461548	0.06753127	-0.00508933	0.00497002	0.00038039
10.599957	0.09529650	0.03731006	0.08773956	-0.00508333	0.00370647	0.00455381	0.06863391	0.03799688	0.07172500	-0.00379430	0.00895146	0.00401886	0.05075087	0.03513352	0.06281848	-0.00181622	0.01357585	0.00197683	0.08514981	0.07211920	0.12331854	-0.00531880	-0.00087723	0.00019003	0.05597712	0.07074872	0.10023861	-0.00436695	-0.00074692	0.00165515	0.03184608	0.05474621	0.06751768	-0.00445960	0.00583025	0.00009254
10.616624	0.09521412	0.03735105	0.08779299	-0.00472156	0.00395642	0.00364115	0.06858288	0.03814730	0.07179070	-0.00228954	0.00884298	0.00355852	0.05068237	0.03538213	0.06285065	-0.00347252	0.01304702	0.00316673	0.08506633	0.07214256	0.12332224	-0.00463443	0.00000168	0.00046905	0.05595458	0.07082151	0.10030754	-0.00350033	0.00000190	0.00225098	0.03181650	0.05489440	0.06750455	-0.00426825	0.00629528	0.00029367
10.633290	0.09513068	0.03746449	0.08784494	-0.00445614	0.00307114	0.00275989	0.06856143	0.03833088	0.07187873	-0.00074812	0.00798610	0.00303147	0.05054719	0.03562723	0.06297121	-0.00498831	0.01142391	0.00384276	0.08497240	0.07217912	0.12335034	-0.00396223	0.00060160	0.00058878	0.05589520	0.07085478	0.10035333	-0.00242722	0.00016775	0.00217372	0.03173862	0.05500474	0.06752641	-0.00479123	0.00536558	0.00074592
10.649958	0.09504092	0.03753624	0.08790123	-0.00437146	0.00174657	0.00229512	0.06856576	0.03844630	0.07193913	0.00027105	0.00675031	0.00234232	0.05043936	0.03574888	0.06311121	-0.00524419	0.00930829	0.00368172	0.08488597	0.07218543	0.12337823	-0.00346863	0.00060134	0.00038136	0.05582559	0.07082384	0.10038726	-0.00191993	-0.00061237	0.00149727	0.03162676	0.05505940	0.06755932	-0.00534512	0.00312020	0.00111182
10.666624	0.09499592	0.03756761	0.08792528	-0.00392826	0.00041042	0.00179116	0.06858838	0.03854568	0.07196069	0.00077632	0.00582951	0.00113070	0.05035414	0.03589068	0.06314469	-0.00412296	0.00734172	0.00285552	0.08484869	0.07216021	0.12338693	-0.00292928	-0.00006434	-0.00006110	0.05580853	0.07077092	0.10039405	-0.00162462	-0.00125409	0.00053711	0.03150838	0.05512491	0.06757354	-0.00564190	0.00137097	0.00140772
10.683290	0.09492882	0.03749689	0.08794316	-0.00289374	-0.00097888	0.00095066	0.06861755	0.03859420	0.07195096	0.00072412	0.00519440	-0.00022709	0.05031184	0.03597004	0.06314623	-0.00276544	0.00560720	0.00156008	0.08483901	0.07218121	0.12336184	-0.00225437	-0.00050947	-0.00034198	0.05580710	0.07074066	0.10040399	-0.00117979	-0.00110217	-0.00015765	0.03143004	0.05510060	0.06759838	-0.00529392	0.00094751	0.00124019
10.699957	0.09486207	0.03745352	0.08797132	-0.00184656	-0.00182838	0.00035238	0.06863036	0.03868126	0.07194316	0.00045926	0.00473157	-0.00127703	0.05028100	0.03609918	0.06311858	-0.00165806	0.00432698	0.00046693	0.08479984	0.07216559	0.12333721	-0.00187930	-0.00019513	-0.00001054	0.05579872	0.07072989	0.10038468	-0.00146270	-0.00080269	-0.00034586	0.03134880	0.05507046	0.06760621	-0.00447322	0.00107892	0.00087701
10.716623	0.09484170	0.03743092	0.08795862	-0.00086464	-0.00157234	-0.00010513	0.06862926	0.03877542	0.07191122	0.00036791	0.00324850	-0.00161768	0.05026990	0.03614013	0.06316765	-0.00080357	0.00289410	-0.00022058	0.08475272	0.07215022	0.12332968	-0.00181925	0.00053089	0.00060607	0.05578041	0.07075474	0.10037203	-0.00278077	-0.00098154	0.00014179	0.03128179	0.05508821	0.06764847	-0.00375395	0.00167326	0.00002511
10.733291	0.09484949	0.03742127	0.08795066	0.00037383	-0.00073688	-0.00068765	0.06861287	0.03886887	0.07187687	0.00052635	0.00078116	-0.00159626	0.05025058	0.03618041	0.06317873	-0.00061412	0.00121046	-0.00069358	0.08472300	0.07214706	0.12335615	-0.00155897	0.00101265	0.00114006	0.05572560	0.07074405	0.10035583	-0.00403004	-0.00166089	0.00106555	0.03121301	0.05515083	0.06763718	-0.00307680	0.00272623	-0.00080645
10.749957	0.09487880	0.03740419	0.08793794	0.00083786	-0.00115768	-0.00099555	0.06862120	0.03888717	0.07182724	0.00029426	-0.00272964	-0.00114721	0.05025858	0.03617735	0.06316452	-0.00088686	-0.00101982	-0.00165694	0.08469147	0.07217622	0.12341479	-0.00115019	0.00120935	0.00156977	0.05564072	0.07070573	0.10038509	-0.00530588	-0.00295476	0.00205171	0.03117607	0.05522580	0.06763098	-0.00192396	0.00215105	-0.00098128
10.766623	0.09490471	0.03741011	0.08791153	0.00014652	-0.00274132	-0.00105352	0.06865038	0.03876665	0.07182599	-0.00080034	-0.00794041	-0.00018865	0.05025698	0.03615758	0.06309408	-0.00148090	-0.00529606	-0.00274227	0.08469665	0.07224873	0.12343398	-0.00120230	0.00046998	0.00225180	0.05550990	0.07062849	0.10044825	-0.00628116	-0.00484390	0.00317098	0.03113746	0.05528441	0.06754614	0.00007469	-0.00130028	-0.00038337
10.783290	0.09492928	0.03738935	0.08789431	-0.00099305	-0.00419002	-0.00190248	0.06867506	0.03860778	0.07181378	-0.00250080	-0.01627688	0.00053108	0.05022047	0.03609306	0.06304530	-0.00317878	-0.01568866	-0.00270416	0.08468467	0.07225767	0.12345364	-0.00156582	-0.00028417	0.00347843	0.05542440	0.07054967	0.10052127	-0.00681779	-0.00466453	0.00455944	0.03114220	0.05529872	0.06753980	0.00472069	-0.00733969	-0.00030954
10.799956	0.09488644	0.03727458	0.08787321	-0.00094634	-0.00486221	-0.00383706	0.06861272	0.03834551	0.07186038	-0.00344993	-0.02499289	-0.00025530	0.05017182	0.03591280	0.06296339	-0.00328438	-0.02917553	-0.00400925	0.08466595	0.07223903	0.12348170	-0.00177932	-0.00037007	0.00544207	0.05527773	0.07043431	0.10058144	-0.00786570	-0.00252475	0.00651612	0.03119673	0.05514561	0.06756690	0.01512977	-0.01271856	-0.00362442
10.816624	0.09481942	0.03712223	0.08784084	-0.00063252	-0.00542488	-0.00687103	0.06848291	0.03790225	0.07188772	-0.00327380	-0.03318053	-0.00335855	0.05008208	0.03537856	0.06294508	-0.00119562	-0.04466576	-0.00776167	0.08460195	0.07213621	0.12359364	-0.00196201	0.00133843	0.00711731	0.05518972	0.07030645	0.10068245	-0.01047189	0.00269436	0.00829659	0.03138784	0.05481556	0.06763492	0.03184792	-0.01533203	-0.01170226
10.833290	0.09476754	0.03702200	0.08770203	-0.00131291	-0.00539463	-0.01039464	0.06835153	0.03712544	0.07186542	-0.00321844	-0.04060216	-0.00731900	0.04993395	0.03427548	0.06291469	0.00001729	-0.05912540	-0.01216044	0.08455411	0.07215968	0.12377319	-0.00152801	0.00604688	0.00758439	0.05502629	0.07042365	0.10083000	-0.01344323	0.01259969	0.00775046	0.03193623	0.05435273	0.06749403	0.04772643	-0.01461817	-0.02159917
10.849957	0.09486365	0.03698788	0.08747946	-0.00358803	-0.00531676	-0.01463635	0.06837015	0.03637481	0.07168922	-0.00475833	-0.04652275	-0.01037557	0.05008176	0.03314755	0.06261823	-0.00214823	-0.06981094	-0.01583303	0.08454029	0.07225244	0.12397452	-0.00052404	0.01215914	0.00605209	0.05477813	0.07057589	0.10107993	-0.01506918	0.02599730	0.00457538	0.03304682	0.05410831	0.06696272	0.05796139	-0.01061330	-0.03034429
10.866623	0.09483969	0.03691965	0.08716527	-0.00734924	-0.00822858	-0.01910363	0.06840543	0.03549208	0.07136796	-0.00775027	-0.05032183	-0.01354823	0.05017419	0.03168708	0.06220835	-0.00608491	-0.07353321	-0.02016733	0.08452886	0.07254887	0.12406679	0.00029925	0.01455846	0.00294392	0.05440263	0.07116923	0.10121454	-0.01571768	0.03585729	0.00040081	0.03452427	0.05400845	0.06612398	0.06212872	-0.00423396	-0.03605090
10.883289	0.09471565	0.03683799	0.08685242	-0.01280134	-0.01601991	-0.02257416	0.06830727	0.03473484	0.07110228	-0.01213716	-0.05344302	-0.01707341	0.05014155	0.03056833	0.06178532	-0.01090034	-0.07312997	-0.02337959	0.08458007	0.07298165	0.12408180	-0.00026394	0.00924241	-0.00064012	0.05408931	0.07199069	0.10111482	-0.01573375	0.03683753	-0.00233610	0.03562870	0.05408606	0.06541131	0.06006429	0.00037149	-0.03646213
10.899957	0.09435088	0.03659507	0.08641887	-0.01872703	-0.02507810	-0.02367253	0.06795580	0.03381152	0.07091590	-0.01718133	-0.05557330	-0.01886700	0.04970416	0.02926049	0.06147629	-0.01657992	-0.07039619	-0.02285480	0.08459446	0.07332252	0.12396154	-0.00128091	-0.00047874	-0.00337501	0.05389315	0.07299101	0.10088694	-0.01502457	0.03022210	-0.00283749	0.03645065	0.05416115	0.06481736	0.05129278	0.00085667	-0.03123631
10.916623	0.09396981	0.03606217	0.08596812	-0.02253590	-0.03177462	-0.02213562	0.06755129	0.03285400	0.07057742	-0.02088261	-0.05495469	-0.01768060	0.04927091	0.02825428	0.06105634	-0.02137133	-0.06595096	-0.01872363	0.08458018	0.07321209	0.12388383	-0.00214529	-0.01089540	-0.00397613	0.05372211	0.07349348	0.10072671	-0.01389075	0.01870908	-0.00042867	0.03705657	0.05425874	0.06444198	0.04025652	-0.00181959	-0.02321469
10.933290	0.09351954	0.03524410	0.08551263	-0.02291040	-0.03468544	-0.01859974	0.06713408	0.03177198	0.07017664	-0.02094039	-0.05086061	-0.01502814	0.04891022	0.02705001	0.06067338	-0.02221988	-0.05952268	-0.01384923	0.08445708	0.07262238	0.12378010	-0.00305557	-0.01941089	-0.00253321	0.05347890	0.07344328	0.10085426	-0.01288702	0.00602017	0.00452282	0.03776846	0.05416304	0.06408184	0.03235990	-0.00492402	-0.01615061
10.949956	0.09311656	0.03454153	0.08525614	-0.02065428	-0.03307615	-0.01370361	0.06681542	0.03090582	0.06980891	-0.01809936	-0.04327415	-0.01213235	0.04861052	0.02610357	0.06043424	-0.02010894	-0.04994338	-0.00915898	0.08440026	0.07207666	0.12375255	-0.00348148	-0.02289751	-0.00020564	0.05320897	0.07320807	0.10104324	-0.01154217	-0.00265648	0.00942718	0.03829122	0.05401654	0.06387300	0.02681041	-0.00578858	-0.01111203
10.966622	0.09276957	0.03402249	0.08512691	-0.01807842	-0.02476957	-0.00910908	0.06650653	0.03025579	0.06975590	-0.01521579	-0.03157298	-0.00795580	0.04823802	0.02521812	0.06046554	-0.01889304	-0.03771948	-0.00413965	0.08435214	0.07169218	0.12378560	-0.00259292	-0.01746058	0.00163798	0.05296764	0.07304260	0.10127682	-0.00963248	-0.00248530	0.01131688	0.03863598	0.05376291	0.06377637	0.02041182	-0.00318642	-0.00755019
10.983290	0.09254623	0.03375789	0.08507870	-0.01521158	-0.01170232	-0.00632602	0.06633903	0.02991167	0.06977129	-0.01322245	-0.01683933	-0.00392640	0.04797652	0.02477263	0.06048744	-0.01817260	-0.02186493	-0.00109172	0.08432739	0.07151610	0.12385909	-0.00061129	-0.00622417	0.00216574	0.05287566	0.07304967	0.10147639	-0.00773843	0.00346163	0.00994001	0.03889218	0.05372041	0.06371112	0.01335095	0.00386027	-0.00521215
10.999956	0.09234816	0.03355697	0.08501682	-0.01269830	0.00024730	-0.00542889	0.06615900	0.02964827	0.06972759	-0.01174149	-0.00435539	-0.00219551	0.04763616	0.02449374	0.06051947	-0.01699194	-0.00769357	-0.00035728	0.08429950	0.07142380	0.12394074	0.00108138	0.00354947	0.00138857	0.05282881	0.07320834	0.10163523	-0.00607985	0.00925716	0.00741258	0.03907128	0.05382743	0.06365500	0.00770397	0.01173486	-0.00407694
11.016623	0.09213544	0.03373906	0.08490122	-0.01003143	0.00859128	-0.00504097	0.06597123	0.02978580	0.06969417	-0.01004655	0.00421668	-0.00210442	0.04738600	0.02460455	0.06047199	-0.01450677	0.00304746	-0.00105793	0.08433207	0.07164629	0.12396329	0.00274749	0.00981935	0.00025608	0.05276725	0.07346240	0.10175044	-0.00495939	0.01196289	0.00494057	0.03914452	0.05417051	0.06357621	0.00344980	0.01763541	-0.00267745
11.033289	0.09195931	0.03407651	0.08476631	-0.00715177	0.01356788	-0.00462329	0.06576192	0.03003518	0.06958336	-0.00834290	0.01014803	-0.00120927	0.04711845	0.02486869	0.06039462	-0.01070070	0.00974063	-0.00200960	0.08442045	0.07199258	0.12389769	0.00425352	0.01372790	-0.00065565	0.05262425	0.07377227	0.10176945	-0.00468345	0.01209625	0.00322850	0.03917326	0.05467690	0.06348095	0.00087409	0.01990827	-0.00101038
11.049955	0.09181354	0.03443951	0.08469553	-0.00414414	0.01514862	-0.00337062	0.06560638	0.03030303	0.06957617	-0.00583688	0.01306683	-0.00025213	0.04693121	0.02508124	0.06040709	-0.00581874	0.01283976	-0.00291084	0.08451055	0.07228336	0.12386113	0.00520902	0.01504092	-0.00085455	0.05252479	0.07394932	0.10178516	-0.00379875	0.01099192	0.00233163	0.03907710	0.05500875	0.06349143	0.00100052	0.01921132	0.00025954
11.066622	0.09183557	0.03467963	0.08467097	-0.00111808	0.01291196	-0.00143238	0.06556776	0.03048933	0.06961231	-0.00251570	0.01178544	0.00022899	0.04690054	0.02530934	0.06035979	-0.00095262	0.01208258	-0.00309236	0.08462140	0.07249264	0.12383193	0.00503378	0.01309434	0.00005495	0.05247417	0.07406968	0.10180988	-0.00208764	0.00937380	0.00207716	0.03907436	0.05532174	0.06355471	0.00271489	0.01576862	0.00153851
11.083289	0.09186997	0.03480205	0.08467370	0.00113819	0.00910593	0.00065923	0.06555933	0.03067668	0.06968663	0.00087709	0.00955657	0.00088428	0.04695556	0.02547994	0.06031418	0.00325398	0.01036099	-0.00268427	0.08469892	0.07266252	0.12387771	0.00447115	0.01031373	0.00183948	0.05246256	0.07416835	0.10186132	-0.00035465	0.00794935	0.00232049	0.03910253	0.05546214	0.06363516	0.00495432	0.01208385	0.00262451
11.099956	0.09192093	0.03492191	0.08469979	0.00156895	0.00576208	0.00215807	0.06561759	0.03083318	0.06968366	0.00321371	0.00805310	0.00132725	0.04709736	0.02566127	0.06020940	0.00545115	0.00852689	-0.00177816	0.08477385	0.07283427	0.12391211	0.00378003	0.00851474	0.00371722	0.05251918	0.07431970	0.10193059	0.00030553	0.00723965	0.00265253	0.03932327	0.05566881	0.06363783	0.00631402	0.00928035	0.00324206
11.116622	0.09196533	0.03500180	0.08473274	0.00017531	0.00368075	0.00328326	0.06569692	0.03092110	0.06963378	0.00425381	0.00695450	0.00127875	0.04722831	0.02579274	0.06015795	0.00567316	0.00676067	-0.00045875	0.08480568	0.07296199	0.12398019	0.00306757	0.00732071	0.00506045	0.05252413	0.07448155	0.10194833	0.00038002	0.00695839	0.00252877	0.03946051	0.05579523	0.06367013	0.00577810	0.00653918	0.00356702
11.133288	0.09195079	0.03503951	0.08482581	-0.00137047	0.00163899	0.00427103	0.06579153	0.03102224	0.06966747	0.00454647	0.00538543	0.00091762	0.04731272	0.02587772	0.06021001	0.00432743	0.00522972	0.00071189	0.08486625	0.07305207	0.12408822	0.00234918	0.00603581	0.00545988	0.05254128	0.07458148	0.10199522	-0.00014862	0.00595140	0.00198987	0.03959310	0.05592171	0.06372827	0.00393772	0.00377260	0.00395925
11.149955	0.09191503	0.03506785	0.08489018	-0.00249785	-0.00025600	0.00463916	0.06588497	0.03112130	0.06973051	0.00361485	0.00413273	0.00132923	0.04737480	0.02593529	0.06027050	0.00222641	0.00370543	0.00167346	0.08489467	0.07315801	0.12421064	0.00158474	0.00465931	0.00521356	0.05249134	0.07465287	0.10203169	-0.00115851	0.00352291	0.00213479	0.03956403	0.05595881	0.06385078	0.00149351	0.00057865	0.00447271
11.166622	0.09181212	0.03503231	0.08499548	-0.00296594	-0.00143208	0.00401603	0.06592714	0.03119597	0.06977553	0.00101608	0.00336319	0.00194327	0.04738500	0.02598611	0.06032430	0.00034915	0.00270244	0.00194183	0.08493654	0.07321701	0.12431867	0.00100244	0.00335333	0.00422628	0.05249262	0.07472681	0.10205281	-0.00174603	0.00114471	0.00248523	0.03954091	0.05591387	0.06393427	-0.00046777	-0.00204789	0.00467943
11.183289	0.09175985	0.03497048	0.08507317	-0.00394901	-0.00267760	0.00314706	0.06597395	0.03121835	0.06976350	-0.00203592	0.00227117	0.00166804	0.04736862	0.02602902	0.06031107	-0.00110446	0.00196090	0.00166991	0.08492704	0.07328382	0.12436228	-0.00000056	0.00151601	0.00284442	0.05245335	0.07472103	0.10208447	-0.00201835	-0.00074718	0.00214101	0.03952551	0.05583846	0.06400004	-0.00174627	-0.00395903	0.00383215
11.199955	0.09172407	0.03492634	0.08510875	-0.00457933	-0.00392917	0.00223161	0.06590261	0.03123489	0.06977919	-0.00416452	0.00096719	0.00098765	0.04733147	0.02605456	0.06031821	-0.00235918	0.00124354	0.00137477	0.08491927	0.07328885	0.12437978	-0.00105143	-0.00029050	0.00133817	0.05240524	0.07466572	0.10215431	-0.00231328	-0.00239075	0.00129521	0.03951748	0.05573548	0.06404402	-0.00229812	-0.00445003	0.00238114
11.216621	0.09168988	0.03487698	0.08511083	-0.00437723	-0.00477044	0.00131570	0.06574341	0.03126294	0.06982651	-0.00511160	-0.00015955	0.00033159	0.04727773	0.02607315	0.06036006	-0.00349596	-0.00024912	0.00186777	0.08491124	0.07327302	0.12438215	-0.00169680	-0.00179772	0.00041325	0.05237668	0.07459860	0.10218801	-0.00307448	-0.00477785	0.00066292	0.03947566	0.05566072	0.06410932	-0.00351341	-0.00514653	0.00125655
11.233288	0.09152659	0.03478542	0.08512789	-0.00388661	-0.00489073	0.00099369	0.06561529	0.03125440	0.06983866	-0.00536295	-0.00115736	0.00007384	0.04723175	0.02606587	0.06039880	-0.00401746	-0.00212012	0.00263593	0.08484882	0.07318980	0.12438869	-0.00156183	-0.00335244	0.00046194	0.05231888	0.07451606	0.10218383	-0.00358698	-0.00665436	0.00040796	0.03940618	0.05559180	0.06409362	-0.00497356	-0.00670965	0.00095003
11.249955	0.09145688	0.03467073	0.08513127	-0.00325662	-0.00487235	0.00123997	0.06553274	0.03122759	0.06983230	-0.00449704	-0.00218015	0.00007071	0.04714006	0.02604546	0.06044238	-0.00379249	-0.00355992	0.00290520	0.08481783	0.07314322	0.12437838	-0.00116185	-0.00454755	0.00075046	0.05227039	0.07445195	0.10212060	-0.00380246	-0.00726442	0.00026833	0.03930324	0.05553658	0.06409562	-0.00596781	-0.00844422	0.00105951
11.266622	0.09139457	0.03455409	0.08517107	-0.00233428	-0.00481075	0.00182164	0.06553808	0.03116345	0.06977124	-0.00318495	-0.00278869	0.00033617	0.04704686	0.02591958	0.06051090	-0.00293800	-0.00374610	0.00295825	0.08478169	0.07305925	0.12439444	-0.00055973	-0.00461502	0.00063103	0.05216839	0.07421286	0.10213609	-0.00319924	-0.00584281	0.00025295	0.03917259	0.05533929	0.06406752	-0.00555568	-0.00919970	0.00120186
11.283288	0.09144642	0.03453340	0.08519117	-0.00142310	-0.00330254	0.00223421	0.06547210	0.03109842	0.06979114	-0.00225005	-0.00201904	0.00075512	0.04700349	0.02582257	0.06054744	-0.00123233	-0.00257463	0.00308237	0.08481298	0.07296605	0.12443159	0.00042860	-0.00325774	0.00057578	0.05210164	0.07409925	0.10217471	-0.00227635	-0.00318242	0.00055678	0.03905472	0.05511361	0.06414624	-0.00441300	-0.00844495	0.00135009
11.299954	0.09143132	0.03446390	0.08524352	-0.00114408	-0.00029808	0.00233562	0.06543601	0.03104917	0.06983357	-0.00239075	-0.00005803	0.00169010	0.04699190	0.02574388	0.06060936	0.00092231	-0.00049432	0.00326683	0.08483029	0.07286718	0.12444799	0.00155159	-0.00150279	0.00099689	0.05206584	0.07400536	0.10221642	-0.00151873	0.00037003	0.00099235	0.03897718	0.05490015	0.06418578	-0.00336326	-0.00645711	0.00136167
11.316621	0.09139497	0.03443199	0.08529543	-0.00106980	0.00250421	0.00234568	0.06538256	0.03103774	0.06989320	-0.00235275	0.00267509	0.00281864	0.04704927	0.02580630	0.06064337	0.00264657	0.00235163	0.00317308	0.08484569	0.07286151	0.12442961	0.00235838	0.00065983	0.00114967	0.05210527	0.07417055	0.10220523	-0.00076562	0.00394093	0.00142664	0.03899810	0.05485800	0.06421728	-0.00246012	-0.00315265	0.00074439
11.333288	0.09133721	0.03450880	0.08532880	-0.00117917	0.00371085	0.00228220	0.06536733	0.03113966	0.06991551	-0.00144583	0.00617452	0.00329719	0.04712789	0.02590176	0.06071211	0.00352447	0.00533055	0.00289965	0.08489525	0.07294257	0.12444291	0.00227426	0.00308507	0.00105955	0.05210221	0.07429007	0.10219563	0.00003567	0.00670615	0.00160993	0.03897554	0.05489744	0.06419241	-0.00252652	0.00023333	0.00015244
