Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.349979	0.08465114	0.04449510	0.09283602	-0.00406915	-0.00145482	-0.00080131	0.06405429	0.03748522	0.07108022	0.00029802	0.00633851	-0.00762138	0.04929299	0.02930525	0.06038669	0.00135119	0.00621832	-0.00923038	0.05910990	0.07420573	0.12577358	0.00067301	-0.00799037	0.00130244	0.03474806	0.06711227	0.09611541	0.00681012	-0.01717876	0.00041798	0.03453173	0.05235251	0.05616053	-0.00755540	-0.01258671	0.00106762
5.366645	0.08459803	0.04446730	0.09282348	-0.00397363	0.00091834	-0.00220698	0.06406537	0.03762905	0.07091721	0.00066527	0.00711021	-0.00746745	0.04932008	0.02940449	0.06021665	0.00199401	0.00968446	-0.01064003	0.05915843	0.07411223	0.12578642	0.00025855	-0.00575675	-0.00057556	0.03488101	0.06686918	0.09610569	0.00712912	-0.01584041	0.00026785	0.03439029	0.05217266	0.05620460	-0.00833975	-0.01330021	0.00171684
5.383312	0.08454913	0.04449790	0.09276467	-0.00372743	0.00379208	-0.00334793	0.06406876	0.03776989	0.07077312	0.00122857	0.00900306	-0.00728118	0.04934063	0.02959833	0.06000869	0.00369789	0.01485159	-0.01150801	0.05912736	0.07404235	0.12573244	-0.00038145	-0.00346111	-0.00219361	0.03501290	0.06666768	0.09609976	0.00807473	-0.01464492	0.00085820	0.03426721	0.05197327	0.05624342	-0.00923347	-0.01435673	0.00269578
5.399979	0.08449255	0.04458578	0.09269516	-0.00338593	0.00665692	-0.00372043	0.06409045	0.03781538	0.07072183	0.00181050	0.01196410	-0.00700726	0.04940124	0.02980528	0.05985330	0.00496145	0.02047103	-0.01174695	0.05907959	0.07398794	0.12569608	-0.00144452	-0.00167009	-0.00335732	0.03513148	0.06646005	0.09610348	0.00974642	-0.01362746	0.00163694	0.03411387	0.05168954	0.05629533	-0.01169792	-0.01508529	0.00427440
5.416645	0.08442043	0.04475658	0.09260122	-0.00339100	0.00851270	-0.00309994	0.06413051	0.03800322	0.07062765	0.00209630	0.01483366	-0.00647268	0.04951867	0.03024763	0.05963182	0.00542919	0.02474087	-0.01111218	0.05904958	0.07397304	0.12561536	-0.00174685	-0.00035960	-0.00369617	0.03526994	0.06619319	0.09616392	0.01175021	-0.01226899	0.00208580	0.03393719	0.05140327	0.05633838	-0.01585354	-0.01519915	0.00665401
5.433312	0.08435690	0.04492712	0.09253892	-0.00351732	0.00981031	-0.00202414	0.06418088	0.03833892	0.07049108	0.00199859	0.01709729	-0.00600780	0.04966442	0.03074540	0.05942540	0.00580000	0.02723738	-0.00999445	0.05903755	0.07399309	0.12554541	-0.00075780	0.00099738	-0.00334599	0.03548526	0.06593716	0.09621494	0.01350453	-0.01066067	0.00248128	0.03368311	0.05111309	0.05644901	-0.01976671	-0.01448028	0.00896905
5.449978	0.08432057	0.04512156	0.09252533	-0.00347198	0.01070614	-0.00080504	0.06423315	0.03876877	0.07034421	0.00170638	0.01855746	-0.00552966	0.04975728	0.03134363	0.05924220	0.00599726	0.02814096	-0.00870287	0.05900874	0.07403488	0.12547618	0.00036780	0.00206069	-0.00258953	0.03577657	0.06578044	0.09627253	0.01442636	-0.00936065	0.00281756	0.03324949	0.05091448	0.05664695	-0.02270477	-0.01267971	0.01020298
5.466645	0.08425856	0.04524644	0.09255930	-0.00293625	0.01130427	0.00039730	0.06424052	0.03908736	0.07026689	0.00077606	0.01979992	-0.00431539	0.04980315	0.03173658	0.05914449	0.00532806	0.02851956	-0.00764969	0.05901590	0.07405814	0.12544504	0.00112078	0.00218184	-0.00157029	0.03606913	0.06571644	0.09627837	0.01491480	-0.00946045	0.00294519	0.03276790	0.05072090	0.05690818	-0.02689318	-0.01068716	0.01140420
5.483312	0.08420154	0.04546092	0.09256762	-0.00217949	0.01180937	0.00102360	0.06424449	0.03932837	0.07022912	-0.00075884	0.02216354	-0.00263003	0.04989864	0.03216618	0.05905613	0.00432728	0.03043551	-0.00754955	0.05907064	0.07412911	0.12543713	0.00232919	0.00151598	-0.00115723	0.03630654	0.06562407	0.09633630	0.01573252	-0.01153142	0.00294955	0.03233546	0.05055423	0.05710258	-0.03340310	-0.01020406	0.01347164
5.499978	0.08414430	0.04565796	0.09259301	-0.00139818	0.01286417	0.00085377	0.06424487	0.03957949	0.07021593	-0.00225258	0.02571172	-0.00101552	0.05000087	0.03256542	0.05897098	0.00386428	0.03440178	-0.00886310	0.05911428	0.07415191	0.12544766	0.00460872	0.00047539	-0.00186273	0.03648873	0.06543215	0.09639575	0.01723764	-0.01561130	0.00320544	0.03190074	0.05042772	0.05723086	-0.04069946	-0.01217866	0.01686233
5.516645	0.08414974	0.04590821	0.09259883	-0.00095271	0.01387885	0.00058748	0.06418134	0.04008883	0.07019539	-0.00337177	0.02876256	0.00022452	0.05006203	0.03321723	0.05878630	0.00324517	0.03814990	-0.01057236	0.05917146	0.07415716	0.12543596	0.00695345	-0.00074782	-0.00331820	0.03675973	0.06506973	0.09647138	0.01883291	-0.01966458	0.00345660	0.03118301	0.05026897	0.05747909	-0.04623488	-0.01497234	0.02058177
5.533311	0.08416482	0.04611958	0.09261727	-0.00069604	0.01366580	0.00091873	0.06410646	0.04073921	0.07020032	-0.00393262	0.03030761	0.00081789	0.05009058	0.03399058	0.05858932	0.00194692	0.03867804	-0.01119970	0.05928706	0.07411254	0.12536518	0.00860927	-0.00178461	-0.00437694	0.03713961	0.06467780	0.09651251	0.01972320	-0.02167368	0.00315690	0.03016513	0.04999919	0.05789340	-0.04794077	-0.01693946	0.02351096
5.549978	0.08417372	0.04638943	0.09260685	-0.00037592	0.01264100	0.00132897	0.06400156	0.04139012	0.07023156	-0.00361098	0.02954447	0.00106231	0.05010997	0.03481482	0.05831093	0.00063807	0.03632957	-0.01044289	0.05950772	0.07405513	0.12522727	0.00888139	-0.00239351	-0.00533069	0.03758039	0.06421853	0.09657143	0.01917914	-0.02011818	0.00232072	0.02911628	0.04958469	0.05847995	-0.04478008	-0.01688102	0.02414558
5.566645	0.08412283	0.04660257	0.09263025	0.00001263	0.01167950	0.00116077	0.06393714	0.04177927	0.07028574	-0.00267373	0.02738399	0.00078418	0.05011771	0.03536893	0.05815344	-0.00069863	0.03281005	-0.00865496	0.05971907	0.07401225	0.12510824	0.00751040	-0.00229419	-0.00631607	0.03791477	0.06389886	0.09660584	0.01673584	-0.01517086	0.00093904	0.02838315	0.04921646	0.05893774	-0.03678988	-0.01372309	0.02094825
5.583311	0.08410795	0.04677357	0.09268496	0.00051484	0.01145922	0.00042178	0.06391910	0.04212233	0.07028448	-0.00169673	0.02568086	-0.00036609	0.05010385	0.03573566	0.05804259	-0.00272150	0.03055765	-0.00635898	0.05986419	0.07398320	0.12505029	0.00478216	-0.00146565	-0.00662449	0.03812936	0.06363747	0.09663759	0.01310518	-0.00779390	-0.00102088	0.02799223	0.04899738	0.05925133	-0.02745968	-0.00734928	0.01489848
5.599978	0.08412534	0.04690022	0.09271477	0.00122309	0.01132836	-0.00040807	0.06392111	0.04243483	0.07028900	-0.00098911	0.02526891	-0.00186768	0.05006266	0.03607201	0.05800186	-0.00491189	0.03047339	-0.00417029	0.05985869	0.07394567	0.12494665	0.00184684	0.00009406	-0.00636215	0.03826737	0.06360182	0.09660125	0.00947485	0.00085984	-0.00330625	0.02774955	0.04896793	0.05938603	-0.02023404	0.00168417	0.00835113
5.616644	0.08419441	0.04709017	0.09268077	0.00167140	0.01129263	-0.00130371	0.06392283	0.04296590	0.07021650	-0.00118625	0.02510073	-0.00228760	0.04995849	0.03663344	0.05794491	-0.00634604	0.03189267	-0.00292487	0.05981717	0.07396146	0.12481787	-0.00024915	0.00180990	-0.00617704	0.03839028	0.06368286	0.09652451	0.00655115	0.00770903	-0.00462959	0.02750355	0.04909822	0.05940485	-0.01721693	0.00965849	0.00457378
5.633311	0.08423366	0.04733268	0.09260999	0.00118606	0.01081300	-0.00165966	0.06389424	0.04347216	0.07014761	-0.00211039	0.02373172	-0.00149903	0.04978535	0.03731811	0.05789213	-0.00694924	0.03244575	-0.00249208	0.05976865	0.07398023	0.12468456	-0.00108049	0.00322403	-0.00580146	0.03851221	0.06394394	0.09638351	0.00449536	0.01187013	-0.00486234	0.02714916	0.04932391	0.05944011	-0.01683127	0.01471579	0.00328013
5.649978	0.08425903	0.04754834	0.09255906	0.00013657	0.00938844	-0.00094049	0.06385747	0.04391360	0.07008386	-0.00321628	0.02051874	-0.00024479	0.04964181	0.03797969	0.05785446	-0.00695077	0.03009749	-0.00239748	0.05978677	0.07410755	0.12459159	-0.00070608	0.00437220	-0.00456592	0.03857936	0.06427410	0.09626547	0.00302173	0.01355110	-0.00448937	0.02687528	0.04973467	0.05943356	-0.01622733	0.01692803	0.00281776
5.666644	0.08422825	0.04769766	0.09255336	-0.00047863	0.00677346	0.00043951	0.06378276	0.04414148	0.07013504	-0.00332182	0.01654844	0.00079744	0.04954423	0.03841797	0.05783303	-0.00520658	0.02566124	-0.00245876	0.05978765	0.07418285	0.12454395	-0.00013866	0.00508802	-0.00316550	0.03857865	0.06447744	0.09623412	0.00138293	0.01360426	-0.00371789	0.02656285	0.05001609	0.05958062	-0.01443119	0.01787269	0.00189672
5.683311	0.08418942	0.04775337	0.09259597	-0.00036419	0.00365497	0.00142448	0.06370248	0.04432647	0.07020150	-0.00275110	0.01351679	0.00139606	0.04948464	0.03872760	0.05778573	-0.00237935	0.02146465	-0.00281663	0.05978509	0.07427518	0.12450540	-0.00019580	0.00448370	-0.00224647	0.03858173	0.06467400	0.09621190	-0.00095804	0.01211749	-0.00242819	0.02637284	0.05032859	0.05962778	-0.01282319	0.01788092	0.00098365
5.699977	0.08416276	0.04777216	0.09265871	0.00014938	0.00075097	0.00136316	0.06362802	0.04447549	0.07025892	-0.00217237	0.01215422	0.00130572	0.04942020	0.03894219	0.05775599	-0.00032200	0.01862481	-0.00337602	0.05977917	0.07434641	0.12450274	-0.00061432	0.00248891	-0.00146863	0.03857601	0.06482236	0.09617746	-0.00336501	0.01095940	-0.00167799	0.02619997	0.05051996	0.05962612	-0.01229780	0.01715371	0.00007398
5.716644	0.08420342	0.04776615	0.09269582	0.00093703	-0.00115850	0.00040826	0.06365265	0.04474295	0.07022600	-0.00152365	0.01181762	0.00028715	0.04948159	0.03928869	0.05766381	0.00034198	0.01679351	-0.00376323	0.05977024	0.07440972	0.12446215	-0.00066066	0.00017580	-0.00059385	0.03854176	0.06503434	0.09612170	-0.00506642	0.01038190	-0.00161503	0.02604371	0.05085405	0.05953431	-0.01189390	0.01595710	-0.00082026
5.733311	0.08423991	0.04772987	0.09268487	0.00152324	-0.00212210	-0.00077512	0.06364308	0.04493617	0.07021961	-0.00080616	0.01058160	-0.00049990	0.04953207	0.03961831	0.05760870	0.00061020	0.01514826	-0.00382524	0.05974422	0.07439099	0.12443545	-0.00057966	-0.00173860	-0.00023831	0.03838908	0.06520695	0.09611063	-0.00579872	0.00953257	-0.00168045	0.02581983	0.05116442	0.05950357	-0.01151566	0.01473144	-0.00103198
5.749977	0.08427861	0.04766566	0.09263209	0.00115905	-0.00305384	-0.00162941	0.06363684	0.04516870	0.07019574	-0.00072364	0.00837816	-0.00064876	0.04956730	0.03990912	0.05752014	0.00016011	0.01287285	-0.00362843	0.05973487	0.07430454	0.12445531	-0.00078690	-0.00264120	-0.00032418	0.03822587	0.06538322	0.09609287	-0.00558792	0.00875249	-0.00166782	0.02556318	0.05143274	0.05952515	-0.01073807	0.01382235	-0.00113950
5.766644	0.08428907	0.04761554	0.09257859	0.00031766	-0.00384040	-0.00203104	0.06359422	0.04525014	0.07019269	-0.00117038	0.00588190	-0.00044909	0.04950371	0.04004076	0.05747954	-0.00131444	0.01036903	-0.00340290	0.05973050	0.07419294	0.12448295	-0.00127787	-0.00293241	-0.00022195	0.03811565	0.06549452	0.09607939	-0.00468623	0.00811141	-0.00169930	0.02539034	0.05156978	0.05956139	-0.00922781	0.01199066	-0.00156331
5.783310	0.08429496	0.04756026	0.09255446	-0.00009168	-0.00472935	-0.00183952	0.06358706	0.04529162	0.07019927	-0.00138641	0.00308314	-0.00061266	0.04948303	0.04014039	0.05743131	-0.00269852	0.00783612	-0.00302744	0.05973070	0.07416365	0.12447515	-0.00164629	-0.00228663	-0.00009809	0.03810070	0.06559204	0.09603091	-0.00357560	0.00787723	-0.00176360	0.02527414	0.05173796	0.05952366	-0.00632344	0.00985757	-0.00227096
5.799977	0.08425283	0.04747229	0.09254077	0.00004828	-0.00592987	-0.00129317	0.06356061	0.04531278	0.07018588	-0.00139829	-0.00078606	-0.00056613	0.04942161	0.04022890	0.05738605	-0.00375166	0.00411324	-0.00134111	0.05968126	0.07417119	0.12443862	-0.00149729	-0.00086524	0.00037789	0.03810358	0.06572751	0.09598968	-0.00378098	0.00734910	-0.00112448	0.02520062	0.05192011	0.05943993	-0.00304461	0.00812489	-0.00266544
5.816644	0.08425272	0.04738116	0.09251642	0.00059303	-0.00693836	-0.00090625	0.06354401	0.04533622	0.07017883	-0.00120372	-0.00399746	-0.00055302	0.04937284	0.04040122	0.05732638	-0.00454579	-0.00018535	0.00049427	0.05962362	0.07416511	0.12442406	-0.00086839	0.00064168	0.00160698	0.03804857	0.06587385	0.09596098	-0.00626298	0.00635440	0.00064068	0.02515802	0.05208930	0.05933152	-0.00007076	0.00717451	-0.00262055
5.833310	0.08426452	0.04721990	0.09250282	0.00127856	-0.00740619	-0.00075825	0.06351016	0.04525983	0.07013833	-0.00136789	-0.00809252	0.00039581	0.04928438	0.04040373	0.05732714	-0.00558565	-0.00698122	0.00286729	0.05959398	0.07416899	0.12446023	0.00027962	0.00191853	0.00337174	0.03793652	0.06602293	0.09596676	-0.00955440	0.00567230	0.00266289	0.02518252	0.05216074	0.05932590	0.00294960	0.00706845	-0.00211333
5.849977	0.08432217	0.04707755	0.09248936	0.00259747	-0.00819845	-0.00075814	0.06349213	0.04503543	0.07015832	-0.00117433	-0.01501779	0.00220288	0.04916726	0.04020707	0.05745744	-0.00646242	-0.01904763	0.00558745	0.05963516	0.07418809	0.12455947	0.00180415	0.00346770	0.00482516	0.03772033	0.06607039	0.09604457	-0.01245323	0.00632572	0.00374505	0.02525944	0.05221644	0.05932751	0.00747904	0.00812385	-0.00238345
5.866643	0.08436687	0.04695265	0.09248662	0.00432888	-0.00996828	-0.00122905	0.06348310	0.04481266	0.07016391	0.00056595	-0.02768310	0.00419745	0.04905834	0.03987058	0.05754892	-0.00624452	-0.03805036	0.00787369	0.05969494	0.07427191	0.12467895	0.00318046	0.00546435	0.00535043	0.03742933	0.06608503	0.09617828	-0.01498413	0.00899400	0.00335196	0.02539951	0.05231090	0.05932903	0.01657237	0.01000667	-0.00494171
5.883310	0.08440907	0.04683716	0.09247684	0.00532421	-0.01239232	-0.00219670	0.06344844	0.04436341	0.07030815	0.00438658	-0.04288139	0.00469564	0.04892222	0.03919510	0.05775328	-0.00361913	-0.05945894	0.00780062	0.05977275	0.07438895	0.12478895	0.00410866	0.00707473	0.00513634	0.03718914	0.06621519	0.09626260	-0.01717500	0.01277582	0.00201252	0.02561339	0.05255485	0.05926011	0.03010365	0.01149976	-0.00951497
5.899977	0.08453771	0.04662616	0.09244185	0.00532015	-0.01552627	-0.00361243	0.06350071	0.04364507	0.07042550	0.00938181	-0.05641338	0.00303761	0.04882639	0.03809084	0.05787501	0.00105523	-0.07781921	0.00566550	0.05982947	0.07453368	0.12485501	0.00450481	0.00656395	0.00437369	0.03689765	0.06649023	0.09627523	-0.01776294	0.01594468	0.00009906	0.02610642	0.05282800	0.05905747	0.04471606	0.01096689	-0.01411708
5.916643	0.08468372	0.04629488	0.09235923	0.00526233	-0.01851300	-0.00530204	0.06370031	0.04227299	0.07055324	0.01527502	-0.06375501	-0.00081957	0.04885058	0.03631186	0.05803302	0.00628792	-0.08668130	0.00248487	0.05990694	0.07469759	0.12490063	0.00512442	0.00392293	0.00284602	0.03660354	0.06693270	0.09618489	-0.01653631	0.01638847	-0.00192069	0.02710635	0.05307804	0.05872675	0.05663590	0.00908561	-0.01804016
5.933310	0.08476675	0.04592069	0.09225502	0.00483221	-0.02022746	-0.00691849	0.06406632	0.04092194	0.07046963	0.01963962	-0.06382672	-0.00494441	0.04904951	0.03447547	0.05799800	0.00917127	-0.08506113	-0.00057508	0.05999486	0.07478610	0.12495863	0.00571797	0.00075929	0.00069645	0.03623173	0.06727202	0.09614634	-0.01424670	0.01400860	-0.00339763	0.02837996	0.05316724	0.05833658	0.06203045	0.00576374	-0.01986437
5.949976	0.08480389	0.04552694	0.09211211	0.00433763	-0.02006353	-0.00772673	0.06449001	0.03968272	0.07030538	0.01974251	-0.05771777	-0.00669121	0.04936307	0.03287558	0.05792471	0.00948275	-0.07504909	-0.00189899	0.06008893	0.07471485	0.12498889	0.00572328	-0.00208632	-0.00124537	0.03600416	0.06747258	0.09609071	-0.01130481	0.00940517	-0.00357540	0.02965797	0.05314920	0.05798743	0.06036007	0.00185675	-0.01937656
5.966643	0.08484056	0.04521032	0.09197083	0.00431442	-0.01900189	-0.00770810	0.06494440	0.03905937	0.07002503	0.01616540	-0.04822622	-0.00576916	0.04960959	0.03201967	0.05779622	0.00802317	-0.06180587	-0.00075618	0.06023065	0.07458313	0.12493862	0.00456523	-0.00437217	-0.00220955	0.03588858	0.06748456	0.09604508	-0.00795124	0.00426480	-0.00279752	0.03062649	0.05319432	0.05764854	0.05497633	-0.00095958	-0.01791097
5.983310	0.08491076	0.04492814	0.09181470	0.00538467	-0.01790005	-0.00720888	0.06517196	0.03847543	0.06994200	0.01112350	-0.03904530	-0.00303717	0.04960095	0.03131025	0.05778064	0.00566947	-0.05004749	0.00195247	0.06030856	0.07447267	0.12482697	0.00296372	-0.00535326	-0.00209992	0.03584231	0.06749864	0.09595841	-0.00492830	0.00156679	-0.00215144	0.03125108	0.05313600	0.05741631	0.05009777	-0.00123002	-0.01745905
5.999976	0.08504636	0.04467424	0.09171981	0.00639784	-0.01616144	-0.00708806	0.06522427	0.03791384	0.06999008	0.00622819	-0.03197768	-0.00052180	0.04960817	0.03067554	0.05787244	0.00327469	-0.04156651	0.00342743	0.06035390	0.07442787	0.12474540	0.00134299	-0.00408558	-0.00198361	0.03578411	0.06748118	0.09592956	-0.00407500	0.00268095	-0.00193965	0.03192195	0.05310832	0.05716363	0.04658114	0.00011141	-0.01774178
6.016643	0.08514728	0.04438039	0.09162153	0.00614809	-0.01387700	-0.00714737	0.06519417	0.03724198	0.07011733	0.00191212	-0.02717832	0.00109178	0.04960439	0.02978127	0.05806959	0.00207377	-0.03586197	0.00336011	0.06029607	0.07436337	0.12477135	0.00036586	-0.00163049	-0.00206084	0.03571379	0.06749559	0.09593438	-0.00473941	0.00581971	-0.00201006	0.03272875	0.05303909	0.05689459	0.04337020	0.00194323	-0.01733403
6.033309	0.08531886	0.04409987	0.09153712	0.00475882	-0.01101362	-0.00725391	0.06521614	0.03680452	0.07014953	-0.00038576	-0.02132758	0.00062812	0.04975258	0.02914824	0.05815242	0.00173838	-0.02960872	0.00171666	0.06028180	0.07430080	0.12482894	0.00055064	0.00078682	-0.00235275	0.03564917	0.06760386	0.09593390	-0.00552660	0.00843007	-0.00235391	0.03368781	0.05311576	0.05650365	0.03813828	0.00401320	-0.01622920
6.049976	0.08536167	0.04395917	0.09135968	0.00278236	-0.00756444	-0.00734448	0.06527472	0.03655663	0.07006845	-0.00062660	-0.01458559	-0.00133317	0.04979322	0.02875250	0.05809921	0.00102397	-0.02128990	-0.00103642	0.06027857	0.07434841	0.12476336	0.00132338	0.00325968	-0.00332495	0.03552580	0.06785338	0.09587047	-0.00529699	0.01087517	-0.00309808	0.03436370	0.05326267	0.05619040	0.02976595	0.00564555	-0.01370525
6.066643	0.08538467	0.04388228	0.09123331	0.00046030	-0.00397002	-0.00674034	0.06521113	0.03646634	0.07002938	-0.00013523	-0.00815747	-0.00329567	0.04978332	0.02860912	0.05799643	-0.00082627	-0.01250764	-0.00325361	0.06035000	0.07443938	0.12465165	0.00231911	0.00675443	-0.00473982	0.03541071	0.06809497	0.09579025	-0.00428954	0.01372998	-0.00368571	0.03469072	0.05339708	0.05600671	0.01908845	0.00647678	-0.00898234
6.083309	0.08534850	0.04389915	0.09109436	-0.00178878	-0.00069583	-0.00585488	0.06517264	0.03638757	0.06996970	-0.00017591	-0.00465915	-0.00384552	0.04970713	0.02848670	0.05791628	-0.00272625	-0.00708396	-0.00322909	0.06042063	0.07459645	0.12451256	0.00258667	0.00988692	-0.00493107	0.03531770	0.06828628	0.09569681	-0.00317813	0.01518341	-0.00320462	0.03476001	0.05350482	0.05590725	0.00943648	0.00571916	-0.00335039
6.099976	0.08530003	0.04389853	0.09103861	-0.00281626	0.00193492	-0.00490630	0.06516221	0.03632486	0.06991460	0.00028666	-0.00229782	-0.00397036	0.04965173	0.02842734	0.05786738	-0.00224373	-0.00427415	-0.00218277	0.06045453	0.07475843	0.12444259	0.00221902	0.01076956	-0.00319017	0.03531701	0.06850636	0.09565622	-0.00212851	0.01358090	-0.00171230	0.03479726	0.05356066	0.05592008	0.00407833	0.00438698	0.00077997
6.116642	0.08524687	0.04391162	0.09100462	-0.00304518	0.00352624	-0.00430593	0.06521844	0.03629532	0.06983387	0.00114389	-0.00016498	-0.00422625	0.04957013	0.02833985	0.05786434	-0.00070814	-0.00241776	-0.00111558	0.06049322	0.07501956	0.12439806	0.00151769	0.00954889	-0.00089091	0.03533556	0.06884338	0.09562370	-0.00096770	0.01049970	-0.00050303	0.03482825	0.05363556	0.05600236	0.00210802	0.00299054	0.00296067
6.133309	0.08516426	0.04401351	0.09091771	-0.00258924	0.00385116	-0.00386240	0.06525375	0.03625611	0.06975585	0.00150055	0.00195757	-0.00426283	0.04957474	0.02831271	0.05787711	0.00047311	0.00012621	-0.00071138	0.06048194	0.07522222	0.12441840	0.00120828	0.00715810	0.00062697	0.03530924	0.06907076	0.09567031	0.00012569	0.00709380	0.00013728	0.03490004	0.05367897	0.05609841	0.00172791	0.00182054	0.00362172
6.149976	0.08513510	0.04412262	0.09084980	-0.00209802	0.00390177	-0.00379214	0.06528807	0.03637450	0.06967970	0.00149768	0.00320350	-0.00423478	0.04965571	0.02830968	0.05785658	0.00084436	0.00276199	-0.00117962	0.06050843	0.07530566	0.12448011	0.00102852	0.00436889	0.00108280	0.03527445	0.06909916	0.09570046	0.00062729	0.00253179	0.00061129	0.03492332	0.05370929	0.05617844	0.00137264	0.00147459	0.00292461
6.166642	0.08510802	0.04421530	0.09075501	-0.00150707	0.00366717	-0.00348245	0.06527563	0.03644788	0.06961975	0.00103552	0.00378012	-0.00428727	0.04971047	0.02839450	0.05785359	0.00093062	0.00527782	-0.00295640	0.06052281	0.07528873	0.12451803	0.00089575	0.00110563	0.00132558	0.03528992	0.06901662	0.09568974	0.00106447	-0.00245647	0.00123609	0.03492366	0.05369769	0.05618664	0.00053410	0.00103424	0.00183915
6.183309	0.08511212	0.04421347	0.09072651	-0.00103143	0.00280650	-0.00272331	0.06529909	0.03656964	0.06955590	0.00057377	0.00349629	-0.00427795	0.04970844	0.02854327	0.05778740	0.00068546	0.00689224	-0.00496483	0.06055770	0.07524565	0.12451627	0.00104148	-0.00133083	0.00131440	0.03535286	0.06893138	0.09568141	0.00190998	-0.00583275	0.00182644	0.03492659	0.05368921	0.05620924	-0.00017112	0.00046089	0.00094783
6.199975	0.08508705	0.04423785	0.09069014	-0.00114810	0.00172884	-0.00155476	0.06532004	0.03656518	0.06948572	-0.00022348	0.00282438	-0.00356515	0.04964500	0.02867919	0.05771666	0.00074603	0.00744801	-0.00613850	0.06056388	0.07525145	0.12449645	0.00163280	-0.00248716	0.00132673	0.03540247	0.06883293	0.09570295	0.00311383	-0.00729422	0.00259136	0.03491873	0.05375264	0.05618867	-0.00006912	-0.00036441	0.00056267
6.216642	0.08506898	0.04428370	0.09066305	-0.00160345	0.00125908	-0.00046279	0.06532225	0.03659470	0.06939273	-0.00151795	0.00257685	-0.00225012	0.04964808	0.02882994	0.05752571	0.00203888	0.00665036	-0.00655648	0.06056800	0.07519474	0.12453467	0.00238935	-0.00259233	0.00159581	0.03542894	0.06871045	0.09579702	0.00388631	-0.00781949	0.00313458	0.03490241	0.05373078	0.05622262	0.00004604	-0.00104186	0.00034705
6.233309	0.08504458	0.04431546	0.09066028	-0.00197523	0.00122032	0.00013202	0.06530633	0.03660890	0.06934676	-0.00311655	0.00255757	-0.00086353	0.04970586	0.02891203	0.05739957	0.00436680	0.00533315	-0.00648924	0.06060658	0.07514368	0.12458345	0.00264387	-0.00312676	0.00217968	0.03548048	0.06853545	0.09588102	0.00403670	-0.00799030	0.00303635	0.03490987	0.05372872	0.05622393	-0.00027642	-0.00222332	0.00030279
6.249975	0.08499849	0.04432384	0.09068365	-0.00224047	0.00059575	0.00069760	0.06520786	0.03669292	0.06937333	-0.00415513	0.00340601	-0.00003021	0.04981459	0.02900008	0.05730722	0.00655715	0.00465201	-0.00639406	0.06070020	0.07506135	0.12464219	0.00255729	-0.00383099	0.00289177	0.03559321	0.06839161	0.09593490	0.00473317	-0.00787436	0.00247029	0.03492673	0.05361845	0.05624057	-0.00096728	-0.00378418	0.00056509
6.266642	0.08495514	0.04432407	0.09070977	-0.00303676	0.00006203	0.00080075	0.06510775	0.03676277	0.06942867	-0.00416094	0.00526229	-0.00059091	0.04996907	0.02903346	0.05725354	0.00768959	0.00614734	-0.00695753	0.06076747	0.07503498	0.12466583	0.00264392	-0.00352313	0.00344833	0.03568458	0.06826496	0.09594313	0.00608897	-0.00743131	0.00210882	0.03492057	0.05358315	0.05621836	-0.00286349	-0.00569644	0.00088644
6.283309	0.08491572	0.04431993	0.09072544	-0.00390736	0.00016712	0.00043117	0.06500605	0.03682110	0.06945322	-0.00349657	0.00880938	-0.00255157	0.05010918	0.02909681	0.05716857	0.00779610	0.01095500	-0.00985811	0.06078658	0.07493960	0.12471347	0.00273991	-0.00251924	0.00405157	0.03575525	0.06817625	0.09593618	0.00740699	-0.00664736	0.00237194	0.03486557	0.05347786	0.05623733	-0.00671870	-0.00729800	0.00130436
6.299975	0.08485582	0.04430354	0.09073223	-0.00412756	0.00128374	-0.00059221	0.06496920	0.03693559	0.06938474	-0.00274987	0.01343978	-0.00504019	0.05025071	0.02924588	0.05698774	0.00651819	0.01838658	-0.01329252	0.06077417	0.07489130	0.12479679	0.00278491	-0.00129693	0.00456834	0.03588035	0.06806391	0.09598012	0.00858469	-0.00523573	0.00268885	0.03476138	0.05336735	0.05627037	-0.01225450	-0.00784210	0.00118554
6.316642	0.08475060	0.04432257	0.09071118	-0.00382906	0.00255347	-0.00189778	0.06498342	0.03718730	0.06922098	-0.00231144	0.01770917	-0.00674809	0.05035580	0.02960485	0.05672509	0.00444382	0.02519500	-0.01516097	0.06084162	0.07487819	0.12489615	0.00326575	-0.00030883	0.00451090	0.03604486	0.06795367	0.09606312	0.01041892	-0.00338947	0.00252605	0.03452377	0.05315145	0.05632460	-0.01726964	-0.00791786	0.00057789
