Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.599961	0.07496357	0.03320007	0.10330511	-0.00140913	-0.00168704	0.00334104	0.05879400	0.03785489	0.07649777	0.00338681	-0.00260008	0.00207976	0.04660350	0.04095585	0.05915649	0.00235519	-0.00023667	0.00044620	0.04452994	0.06764969	0.12445548	-0.00557660	-0.00212287	0.00272260	0.02064858	0.07481978	0.09016957	-0.00253272	0.00103031	0.00253589	0.03392902	0.05918492	0.05685162	-0.00141116	-0.00003871	0.00293137
9.616628	0.07495777	0.03320373	0.10334074	-0.00180320	-0.00012189	0.00207682	0.05884507	0.03782376	0.07649209	0.00262204	-0.00097549	0.00096366	0.04662760	0.04101991	0.05911415	0.00160270	0.00052914	-0.00011485	0.04446067	0.06762902	0.12448299	-0.00413805	-0.00090838	0.00124615	0.02059858	0.07484638	0.09022570	-0.00127325	0.00015903	0.00283909	0.03386987	0.05922897	0.05689038	-0.00208790	0.00140185	0.00248130
9.633295	0.07492010	0.03322283	0.10334362	-0.00248683	0.00149228	0.00100401	0.05887767	0.03788107	0.07648183	0.00127776	0.00056135	0.00057090	0.04666103	0.04109199	0.05908235	0.00047460	0.00096353	-0.00030659	0.04440722	0.06758860	0.12448509	-0.00278390	0.00053376	0.00013717	0.02059630	0.07484581	0.09027716	0.00009527	0.00041984	0.00256390	0.03381236	0.05927483	0.05691057	-0.00243907	0.00248217	0.00179362
9.649961	0.07486925	0.03328536	0.10332845	-0.00336887	0.00226052	0.00089765	0.05890282	0.03795426	0.07648347	0.00003556	0.00163392	0.00087191	0.04667884	0.04114313	0.05906854	-0.00082441	0.00100954	0.00046382	0.04438575	0.06760400	0.12447759	-0.00207943	0.00191037	-0.00004023	0.02063938	0.07484627	0.09030879	0.00135938	0.00094436	0.00218955	0.03378445	0.05933293	0.05691988	-0.00250409	0.00246824	0.00157959
9.666628	0.07480101	0.03332904	0.10333927	-0.00420606	0.00212640	0.00187241	0.05888287	0.03793871	0.07652088	-0.00072997	0.00192202	0.00128389	0.04665365	0.04108470	0.05910231	-0.00231688	0.00043212	0.00196813	0.04436729	0.06767084	0.12444735	-0.00175546	0.00332927	0.00034258	0.02067438	0.07484014	0.09033494	0.00211310	0.00151009	0.00193056	0.03376164	0.05937405	0.05694770	-0.00262312	0.00214220	0.00181517
9.683294	0.07472622	0.03337697	0.10337215	-0.00453526	0.00170360	0.00325018	0.05884781	0.03795931	0.07655173	-0.00115427	0.00167534	0.00152283	0.04658931	0.04105642	0.05914209	-0.00356392	0.00001926	0.00303951	0.04433822	0.06775431	0.12445743	-0.00133310	0.00417651	0.00098907	0.02071338	0.07489771	0.09036423	0.00222454	0.00240293	0.00161343	0.03372263	0.05940576	0.05698117	-0.00298628	0.00222123	0.00201168
9.699961	0.07463541	0.03338109	0.10345034	-0.00458663	0.00122343	0.00454670	0.05880852	0.03797200	0.07658761	-0.00134690	0.00132308	0.00200429	0.04650064	0.04107382	0.05922290	-0.00384548	0.00062222	0.00312598	0.04429601	0.06784185	0.12448973	-0.00118576	0.00443702	0.00160002	0.02074718	0.07492895	0.09039777	0.00188707	0.00389373	0.00118394	0.03365790	0.05941076	0.05703492	-0.00357437	0.00226918	0.00239347
9.716628	0.07455313	0.03339087	0.10355781	-0.00479894	0.00111202	0.00588885	0.05880197	0.03803923	0.07659789	-0.00127025	0.00157634	0.00269045	0.04640947	0.04111470	0.05929189	-0.00330552	0.00161945	0.00293062	0.04427927	0.06791670	0.12454296	-0.00144406	0.00422934	0.00242324	0.02078312	0.07502390	0.09042561	0.00076499	0.00561005	0.00089240	0.03358117	0.05945728	0.05706974	-0.00433169	0.00190611	0.00325109
9.733294	0.07448731	0.03339991	0.10365587	-0.00495376	0.00111901	0.00752031	0.05879299	0.03807279	0.07662679	-0.00108041	0.00139382	0.00398675	0.04636022	0.04114660	0.05934282	-0.00226322	0.00212478	0.00305909	0.04428459	0.06795647	0.12458549	-0.00182132	0.00385737	0.00368377	0.02080940	0.07508310	0.09042725	-0.00091314	0.00756170	0.00109449	0.03351208	0.05951971	0.05710149	-0.00472013	0.00124634	0.00458183
9.749961	0.07441635	0.03342629	0.10377111	-0.00456018	0.00101705	0.00853181	0.05877507	0.03805199	0.07671828	-0.00091052	0.00107741	0.00533914	0.04635316	0.04119473	0.05934094	-0.00105706	0.00227188	0.00298749	0.04426103	0.06804556	0.12461196	-0.00221585	0.00346696	0.00515590	0.02079903	0.07525937	0.09041787	-0.00257448	0.00931002	0.00150778	0.03343516	0.05955577	0.05717696	-0.00453409	0.00046285	0.00577666
9.766627	0.07431369	0.03346812	0.10392601	-0.00363936	0.00044672	0.00838611	0.05874713	0.03810071	0.07681639	-0.00074813	0.00096938	0.00607676	0.04635259	0.04120608	0.05939712	-0.00010617	0.00222440	0.00273246	0.04419995	0.06807945	0.12470706	-0.00267741	0.00320779	0.00620964	0.02070220	0.07541831	0.09044155	-0.00368916	0.00974398	0.00192598	0.03333626	0.05953379	0.05730470	-0.00392217	-0.00057200	0.00645418
9.783294	0.07423576	0.03347323	0.10413381	-0.00254882	-0.00022980	0.00728528	0.05872919	0.03805990	0.07698820	-0.00039827	0.00174687	0.00551680	0.04636448	0.04126872	0.05947371	0.00027249	0.00180675	0.00271718	0.04412981	0.06815885	0.12485836	-0.00285554	0.00288793	0.00642388	0.02060648	0.07566079	0.09050875	-0.00414308	0.00856973	0.00227326	0.03327211	0.05948629	0.05747181	-0.00316539	-0.00119936	0.00621772
9.799961	0.07420623	0.03345758	0.10426695	-0.00108049	-0.00099704	0.00551930	0.05872999	0.03813718	0.07707033	0.00021515	0.00221564	0.00388371	0.04636298	0.04129190	0.05953515	0.00030620	0.00083998	0.00266916	0.04407566	0.06817982	0.12502262	-0.00228138	0.00206266	0.00543932	0.02050843	0.07581013	0.09056640	-0.00381335	0.00612846	0.00213184	0.03322265	0.05945433	0.05758152	-0.00213156	-0.00122972	0.00516124
9.816628	0.07423415	0.03340391	0.10431838	0.00097882	-0.00144194	0.00287586	0.05874511	0.03815483	0.07713419	0.00097976	0.00192323	0.00103627	0.04637529	0.04132978	0.05955904	0.00060128	-0.00068002	0.00160540	0.04405013	0.06822535	0.12511796	-0.00106072	0.00058145	0.00327179	0.02048741	0.07587891	0.09060442	-0.00258747	0.00312043	0.00121777	0.03322218	0.05943692	0.05764183	-0.00108412	-0.00134871	0.00356763
9.833294	0.07425511	0.03338262	0.10430283	0.00307557	-0.00141318	-0.00028033	0.05876336	0.03825462	0.07709978	0.00191851	0.00111113	-0.00287176	0.04637557	0.04129802	0.05957413	0.00166987	-0.00287124	-0.00061209	0.04403838	0.06824484	0.12511855	0.00035860	-0.00185103	0.00076358	0.02045212	0.07585771	0.09060659	-0.00073979	-0.00105218	-0.00011385	0.03320415	0.05945206	0.05765074	-0.00002034	-0.00192019	0.00116913
9.849960	0.07430885	0.03335358	0.10429142	0.00535829	-0.00133303	-0.00378521	0.05880015	0.03824871	0.07704914	0.00518210	-0.00039261	-0.00821471	0.04638879	0.04122719	0.05958260	0.00513345	-0.00570795	-0.00555665	0.04405927	0.06820552	0.12507725	0.00253367	-0.00502097	-0.00124943	0.02043754	0.07582143	0.09058881	0.00268386	-0.00609371	-0.00198585	0.03321383	0.05943070	0.05767406	0.00266480	-0.00364221	-0.00301003
9.866627	0.07440687	0.03335892	0.10423216	0.00770363	-0.00045963	-0.00956554	0.05885114	0.03821672	0.07689673	0.01122291	-0.00321870	-0.01613817	0.04645341	0.04111627	0.05951914	0.01151838	-0.00882856	-0.01471050	0.04410234	0.06810464	0.12502411	0.00537699	-0.01009833	-0.00249070	0.02046088	0.07574712	0.09055166	0.00745597	-0.01422213	-0.00390121	0.03321937	0.05935113	0.05767211	0.00681021	-0.00698953	-0.00966719
9.883294	0.07455246	0.03334115	0.10410567	0.01055103	0.00057372	-0.01698519	0.05898666	0.03814508	0.07664141	0.01899556	-0.00712671	-0.02494580	0.04661524	0.04094942	0.05931294	0.02075673	-0.01090388	-0.02650385	0.04418206	0.06790186	0.12499541	0.00876466	-0.01450820	-0.00381300	0.02057107	0.07551763	0.09049089	0.01386342	-0.02265489	-0.00662244	0.03331150	0.05923888	0.05752783	0.01233419	-0.01060108	-0.01793517
9.899961	0.07478476	0.03331614	0.10379287	0.01469506	0.00198916	-0.02750013	0.05942380	0.03804868	0.07613046	0.02864110	-0.00916958	-0.03660828	0.04705748	0.04071556	0.05874817	0.03361944	-0.01328116	-0.04137013	0.04438464	0.06762503	0.12495375	0.01359597	-0.01821376	-0.00683526	0.02091110	0.07508456	0.09034254	0.02252407	-0.03343055	-0.01335209	0.03361778	0.05900570	0.05712973	0.01965460	-0.01546374	-0.02933216
9.916627	0.07500351	0.03340044	0.10318213	0.02031908	0.00324929	-0.04278684	0.06000675	0.03780275	0.07537777	0.04077918	-0.00982540	-0.05236535	0.04769437	0.04046153	0.05785364	0.04989875	-0.01543278	-0.06130824	0.04461854	0.06717207	0.12486247	0.02049737	-0.02371473	-0.01263016	0.02131823	0.07425711	0.09018804	0.03527585	-0.05134204	-0.02452741	0.03398327	0.05870260	0.05649999	0.02884258	-0.02480854	-0.04365374
9.933293	0.07535210	0.03343995	0.10249444	0.02572208	0.00462258	-0.06330907	0.06077521	0.03755357	0.07453610	0.05247828	-0.00967058	-0.07229953	0.04862521	0.04024328	0.05679566	0.06564176	-0.01719189	-0.08557963	0.04497861	0.06687035	0.12465283	0.02828814	-0.03265327	-0.02094385	0.02194761	0.07357135	0.08980257	0.05083774	-0.07770614	-0.03737167	0.03453793	0.05837082	0.05575502	0.03695153	-0.03970371	-0.05818607
9.949960	0.07584678	0.03360207	0.10131931	0.02881557	0.00578456	-0.08554552	0.06170608	0.03742044	0.07320071	0.05993403	-0.00930699	-0.09276312	0.04990118	0.03989153	0.05528174	0.07647012	-0.02027915	-0.10779060	0.04549959	0.06635745	0.12423778	0.03502370	-0.04404357	-0.03030290	0.02280713	0.07224147	0.08900210	0.06657902	-0.10661615	-0.04809306	0.03521220	0.05771791	0.05463080	0.04134299	-0.05661035	-0.07034792
9.966627	0.07649092	0.03364083	0.09975775	0.02789862	0.00629573	-0.10403310	0.06291234	0.03732627	0.07150818	0.06133192	-0.00866294	-0.10942727	0.05146650	0.03960632	0.05323295	0.07936437	-0.02655602	-0.12232818	0.04622214	0.06561135	0.12361199	0.03860638	-0.05584668	-0.03874735	0.02417520	0.07025859	0.08791068	0.07801992	-0.13299184	-0.05457636	0.03609633	0.05660031	0.05328799	0.04098229	-0.07283463	-0.07868891
9.983294	0.07707129	0.03378045	0.09755080	0.02345247	0.00590969	-0.11228792	0.06413408	0.03726349	0.06920404	0.05690186	-0.00885350	-0.11585271	0.05301576	0.03915732	0.05062119	0.07388657	-0.03289321	-0.12520523	0.04702928	0.06441104	0.12282018	0.03743146	-0.06440257	-0.04343855	0.02577797	0.06732376	0.08674761	0.08124030	-0.14849430	-0.05480416	0.03689473	0.05497135	0.05173427	0.03650702	-0.08307613	-0.08055110
9.999960	0.07741661	0.03388270	0.09527361	0.01704432	0.00420604	-0.10759293	0.06512550	0.03704173	0.06695511	0.04709602	-0.00844463	-0.10992366	0.05427178	0.03856865	0.04822154	0.06225421	-0.03667259	-0.11486513	0.04772631	0.06304102	0.12197372	0.03213543	-0.06422732	-0.04270075	0.02743146	0.06432961	0.08588331	0.07650167	-0.14620435	-0.04818556	0.03747162	0.05332888	0.05028006	0.02872808	-0.08427872	-0.07441519
10.016626	0.07749563	0.03398190	0.09333319	0.01040146	0.00160931	-0.09201161	0.06571910	0.03685591	0.06498846	0.03369401	-0.00648496	-0.09450913	0.05505386	0.03770754	0.04635232	0.04778752	-0.03826475	-0.09331981	0.04818185	0.06178864	0.12118298	0.02443942	-0.05494717	-0.03729437	0.02862548	0.06162791	0.08517824	0.06626248	-0.12740783	-0.03728550	0.03776749	0.05176316	0.04903485	0.01917334	-0.07633448	-0.06238247
10.033293	0.07755839	0.03401168	0.09210544	0.00471806	-0.00108263	-0.07072388	0.06610247	0.03665779	0.06376204	0.02095708	-0.00355903	-0.07497750	0.05562136	0.03700545	0.04520831	0.03427007	-0.03830811	-0.06794119	0.04842555	0.06092864	0.12060869	0.01656997	-0.04024307	-0.02980211	0.02945837	0.05989715	0.08466988	0.05399165	-0.10032374	-0.02665329	0.03797834	0.05071697	0.04813408	0.00999144	-0.06429979	-0.04783016
10.049960	0.07761151	0.03390974	0.09132803	0.00074894	-0.00147623	-0.04995538	0.06627388	0.03671870	0.06287885	0.01123243	-0.00101906	-0.05580965	0.05604459	0.03643963	0.04445250	0.02348719	-0.03526840	-0.04703539	0.04858736	0.06057129	0.12024672	0.00975942	-0.02547811	-0.02197163	0.03012567	0.05866563	0.08432363	0.04190429	-0.07358981	-0.01814809	0.03807093	0.04978976	0.04754024	0.00231034	-0.05173110	-0.03320786
10.066627	0.07770880	0.03378202	0.09079960	-0.00125580	0.00069265	-0.03364830	0.06639981	0.03681422	0.06219897	0.00426197	0.00113391	-0.03950964	0.05642089	0.03599619	0.04395203	0.01553961	-0.02924514	-0.03240904	0.04872900	0.06043744	0.12002987	0.00496011	-0.01233458	-0.01521470	0.03081070	0.05790997	0.08412246	0.03223162	-0.04976615	-0.01157963	0.03812233	0.04917719	0.04715806	-0.00352041	-0.03951185	-0.01958762
10.083293	0.07761037	0.03375713	0.09023190	-0.00246109	0.00456650	-0.02364533	0.06642590	0.03689137	0.06146165	-0.00096456	0.00266501	-0.02826484	0.05664670	0.03542461	0.04346710	0.00912186	-0.02352519	-0.02266068	0.04881565	0.06032108	0.11980812	0.00193558	-0.00348597	-0.01057927	0.03140040	0.05703403	0.08401559	0.02352236	-0.03208074	-0.00740166	0.03794750	0.04843104	0.04689135	-0.00767005	-0.02923053	-0.00940055
10.099959	0.07747608	0.03392752	0.08993606	-0.00387834	0.00877620	-0.01635323	0.06636337	0.03682515	0.06110526	-0.00545500	0.00234903	-0.01858674	0.05666619	0.03504602	0.04310835	0.00247664	-0.01780275	-0.01434500	0.04877007	0.06021683	0.11965919	-0.00067823	0.00150860	-0.00725704	0.03169527	0.05657884	0.08396855	0.01628245	-0.02284780	-0.00037592	0.03772588	0.04802914	0.04685805	-0.01016904	-0.02056570	-0.00277194
10.116626	0.07739158	0.03422654	0.08973980	-0.00474552	0.01221500	-0.00813048	0.06621682	0.03685824	0.06093986	-0.00961702	0.00251656	-0.00788593	0.05663992	0.03479600	0.04292358	-0.00455737	-0.01093953	-0.00569113	0.04870933	0.06033781	0.11954484	-0.00301085	0.00671274	-0.00373883	0.03179263	0.05648779	0.08390107	0.01117042	-0.01765055	0.00982419	0.03748033	0.04781908	0.04695933	-0.01044795	-0.01190647	0.00171152
10.133293	0.07736891	0.03446608	0.08967828	-0.00328717	0.01402747	0.00044692	0.06602185	0.03692296	0.06094418	-0.01250145	0.00498699	0.00226383	0.05654620	0.03473193	0.04291494	-0.01019348	-0.00344632	0.00335199	0.04864192	0.06048712	0.11951355	-0.00394620	0.01378877	0.00010379	0.03175361	0.05651807	0.08392117	0.00873169	-0.01116573	0.01954344	0.03733819	0.04777591	0.04705551	-0.00876967	-0.00254183	0.00467479
10.149960	0.07732324	0.03466840	0.08973434	-0.00097633	0.01423154	0.00731803	0.06575657	0.03701299	0.06104901	-0.01396744	0.00803304	0.00925984	0.05632814	0.03476268	0.04310065	-0.01430152	0.00296646	0.01115159	0.04857353	0.06077034	0.11955408	-0.00369308	0.02049523	0.00367472	0.03195418	0.05614136	0.08453463	0.00680308	-0.00365646	0.02559046	0.03721875	0.04775945	0.04711896	-0.00650721	0.00497433	0.00611976
10.166626	0.07725873	0.03486507	0.08994576	0.00109103	0.01379639	0.01288464	0.06549968	0.03716317	0.06127803	-0.01349935	0.00943346	0.01434412	0.05601373	0.03484812	0.04337420	-0.01686878	0.00834155	0.01679744	0.04850367	0.06114448	0.11966671	-0.00332279	0.02526632	0.00672883	0.03218376	0.05587788	0.08522841	0.00441227	0.00586315	0.02796728	0.03716031	0.04787342	0.04717135	-0.00386811	0.01155629	0.00692951
10.183292	0.07730378	0.03511645	0.09025654	0.00228086	0.01344204	0.01597705	0.06524613	0.03739841	0.06159091	-0.01124781	0.00987651	0.01709476	0.05564182	0.03502330	0.04372713	-0.01733992	0.01152714	0.01936691	0.04845420	0.06168232	0.11981096	-0.00296983	0.02767676	0.00834867	0.03238477	0.05590342	0.08592195	0.00176632	0.01529268	0.02607907	0.03707108	0.04812193	0.04731765	-0.00169537	0.01639809	0.00769503
10.199959	0.07739650	0.03539081	0.09059856	0.00314464	0.01267323	0.01628160	0.06505717	0.03758779	0.06194032	-0.00835277	0.00939976	0.01751853	0.05532484	0.03528147	0.04410427	-0.01615214	0.01294905	0.01903100	0.04841611	0.06223846	0.11998934	-0.00215704	0.02687139	0.00852801	0.03222744	0.05660092	0.08610892	-0.00437895	0.02805684	0.01554097	0.03705952	0.04852489	0.04750099	-0.00037352	0.01934318	0.00838464
10.216625	0.07752556	0.03559899	0.09090111	0.00348335	0.01081601	0.01423968	0.06497718	0.03773781	0.06227073	-0.00644135	0.00754987	0.01594142	0.05510452	0.03558112	0.04445266	-0.01410445	0.01312825	0.01673087	0.04838324	0.06273151	0.12015387	-0.00075938	0.02321595	0.00771548	0.03203739	0.05739461	0.08624654	-0.01298068	0.04027943	0.00079722	0.03710324	0.04894933	0.04766462	0.00078587	0.01966652	0.00744417
10.233293	0.07753546	0.03576341	0.09110032	0.00272838	0.00790497	0.01120069	0.06494281	0.03781721	0.06250858	-0.00594905	0.00486666	0.01357734	0.05492383	0.03578636	0.04471344	-0.01294897	0.01182892	0.01372404	0.04834873	0.06305388	0.12026711	0.00055947	0.01753797	0.00628403	0.03188255	0.05788142	0.08634667	-0.02031557	0.04521481	-0.01016673	0.03715115	0.04926513	0.04778520	0.00183186	0.01791311	0.00454636
10.249959	0.07755483	0.03585431	0.09123172	0.00110906	0.00370465	0.00836197	0.06489806	0.03789061	0.06268589	-0.00731076	0.00149638	0.01160595	0.05474660	0.03594567	0.04488014	-0.01412774	0.00909343	0.01119151	0.04838231	0.06326278	0.12034740	0.00117351	0.01130135	0.00451012	0.03146774	0.05878838	0.08590382	-0.02437105	0.04111787	-0.01358827	0.03715879	0.04952328	0.04786204	0.00141563	0.01489628	0.00200906
10.266625	0.07756073	0.03590019	0.09131591	-0.00066124	-0.00159499	0.00671926	0.06473584	0.03790539	0.06281789	-0.00981931	-0.00186740	0.01013477	0.05453537	0.03607377	0.04498952	-0.01641796	0.00578234	0.00943326	0.04844683	0.06337952	0.12039887	0.00105987	0.00555104	0.00319661	0.03096632	0.05952406	0.08546778	-0.02686320	0.03624260	-0.01419252	0.03719581	0.04969408	0.04782237	-0.00059661	0.01259844	0.00033736
10.283292	0.07757235	0.03589081	0.09141025	-0.00166469	-0.00639152	0.00618013	0.06452876	0.03787475	0.06298326	-0.01232797	-0.00423062	0.00914674	0.05421830	0.03616573	0.04513907	-0.01757288	0.00298363	0.00844206	0.04849933	0.06344754	0.12044083	0.00036899	0.00148289	0.00266579	0.03033831	0.06029955	0.08504837	-0.02667733	0.03150113	-0.01147811	0.03720373	0.04990681	0.04775847	-0.00297955	0.01148877	-0.00069475
10.299958	0.07753076	0.03569096	0.09151195	-0.00240245	-0.00934478	0.00579553	0.06425702	0.03770138	0.06317524	-0.01430543	-0.00528230	0.00908129	0.05382967	0.03619779	0.04530301	-0.01682450	0.00231314	0.00788249	0.04847617	0.06341931	0.12046495	-0.00099689	-0.00091832	0.00226219	0.02991606	0.06050460	0.08513492	-0.02329361	0.02452031	-0.00537856	0.03715554	0.05006488	0.04776306	-0.00532195	0.01125119	-0.00050839
10.316626	0.07743651	0.03541866	0.09163685	-0.00317925	-0.01060490	0.00532029	0.06402410	0.03756766	0.06330800	-0.01592076	-0.00533883	0.01015149	0.05348823	0.03614905	0.04545547	-0.01559249	0.00421170	0.00789862	0.04841577	0.06333353	0.12050707	-0.00280979	-0.00204579	0.00174180	0.02959864	0.06080354	0.08518381	-0.01917436	0.01817152	0.00052259	0.03698634	0.05027893	0.04776310	-0.00850159	0.01151030	0.00142050
10.333292	0.07738388	0.03517985	0.09173195	-0.00415126	-0.00975330	0.00530070	0.06377392	0.03746924	0.06343558	-0.01777738	-0.00404071	0.01160075	0.05329775	0.03613475	0.04555876	-0.01558828	0.00772800	0.00883397	0.04835910	0.06327489	0.12055657	-0.00478819	-0.00184797	0.00167557	0.02938312	0.06107199	0.08523522	-0.01776350	0.01755047	0.00347523	0.03682365	0.05044832	0.04780163	-0.01253075	0.01301357	0.00411141
10.349958	0.07733095	0.03506530	0.09178220	-0.00492839	-0.00672140	0.00650598	0.06348400	0.03747594	0.06361032	-0.02027918	-0.00100498	0.01379197	0.05319198	0.03633586	0.04564176	-0.01746228	0.01125651	0.01174067	0.04829168	0.06325121	0.12056644	-0.00688202	-0.00010293	0.00258458	0.02918534	0.06135312	0.08523722	-0.02055494	0.02472623	0.00368477	0.03662353	0.05066188	0.04784104	-0.01662891	0.01657183	0.00647909
10.366625	0.07726860	0.03501491	0.09184422	-0.00562968	-0.00339750	0.00916675	0.06312116	0.03745087	0.06389719	-0.02346430	0.00043132	0.01823690	0.05293279	0.03664811	0.04583061	-0.02105321	0.01469955	0.01590268	0.04818074	0.06327256	0.12057587	-0.00924684	0.00387916	0.00361824	0.02885663	0.06164586	0.08529584	-0.02474501	0.03575060	0.00383595	0.03633849	0.05089185	0.04799692	-0.02042330	0.02138608	0.00796934
10.383291	0.07714643	0.03499493	0.09199318	-0.00641721	-0.00134368	0.01239517	0.06268601	0.03748809	0.06421844	-0.02555420	-0.00062924	0.02318880	0.05246891	0.03700826	0.04613218	-0.02495249	0.01682594	0.01956076	0.04799309	0.06333005	0.12063164	-0.01116060	0.00867087	0.00444068	0.02833636	0.06227723	0.08539931	-0.02799899	0.04675651	0.00338712	0.03592949	0.05129954	0.04820282	-0.02322447	0.02508933	0.00837043
10.399959	0.07700136	0.03500333	0.09227624	-0.00703628	-0.00124734	0.01546199	0.06220277	0.03757745	0.06461471	-0.02492239	-0.00198410	0.02604979	0.05189600	0.03720890	0.04661421	-0.02721892	0.01608782	0.02258681	0.04774730	0.06346046	0.12077593	-0.01198248	0.01286460	0.00505855	0.02771340	0.06325669	0.08552212	-0.02920085	0.05455514	0.00293137	0.03545035	0.05183562	0.04838035	-0.02427940	0.02689853	0.00750547
10.416625	0.07687981	0.03499755	0.09263624	-0.00723395	-0.00210377	0.01775697	0.06171434	0.03747367	0.06517915	-0.02170260	-0.00177732	0.02657614	0.05137441	0.03748815	0.04704199	-0.02705074	0.01413323	0.02543087	0.04749875	0.06381641	0.12088620	-0.01171078	0.01554589	0.00539417	0.02716508	0.06457987	0.08552200	-0.02904560	0.05811800	0.00233949	0.03498343	0.05243088	0.04848309	-0.02344890	0.02817704	0.00606811
10.433291	0.07677037	0.03497543	0.09294008	-0.00655009	-0.00368468	0.01951076	0.06135326	0.03735741	0.06568217	-0.01749035	-0.00128238	0.02654906	0.05099714	0.03771860	0.04740354	-0.02589966	0.01315009	0.02785439	0.04731983	0.06414035	0.12097100	-0.01066771	0.01681092	0.00507502	0.02678701	0.06555737	0.08551260	-0.02778322	0.05739209	0.00161675	0.03463930	0.05281595	0.04852296	-0.02060500	0.02900398	0.00559260
10.449958	0.07666839	0.03486858	0.09324494	-0.00580764	-0.00553778	0.02079663	0.06116419	0.03727144	0.06610959	-0.01366470	-0.00070297	0.02606540	0.05065012	0.03791532	0.04782612	-0.02568969	0.01354608	0.02956721	0.04718430	0.06448919	0.12100589	-0.00948813	0.01619480	0.00456603	0.02642621	0.06642119	0.08550570	-0.02640159	0.05237548	0.00145026	0.03432779	0.05320251	0.04855297	-0.01649532	0.02932108	0.00668569
10.466624	0.07656117	0.03477116	0.09353691	-0.00552820	-0.00697452	0.02214664	0.06105364	0.03738198	0.06641507	-0.01124126	0.00054391	0.02537168	0.05026856	0.03811674	0.04836329	-0.02657545	0.01357168	0.03115162	0.04705782	0.06466403	0.12108555	-0.00897968	0.01421759	0.00482431	0.02595402	0.06707124	0.08557796	-0.02619371	0.04636988	0.00214015	0.03408451	0.05367191	0.04868155	-0.01257944	0.02997023	0.00926763
10.483292	0.07649735	0.03460635	0.09397252	-0.00571097	-0.00713921	0.02315832	0.06091082	0.03747465	0.06683031	-0.01100416	0.00151687	0.02523972	0.04976040	0.03832284	0.04900800	-0.02697825	0.01355018	0.03134638	0.04690791	0.06487969	0.12116422	-0.00948731	0.01218316	0.00577549	0.02546796	0.06792036	0.08562680	-0.02681026	0.04231231	0.00279115	0.03389364	0.05428562	0.04887388	-0.00992343	0.03080028	0.01201843
10.499958	0.07640515	0.03448332	0.09440482	-0.00577951	-0.00627904	0.02370896	0.06069165	0.03747306	0.06730344	-0.01214649	0.00175613	0.02566262	0.04920477	0.03862780	0.04956657	-0.02554678	0.01349492	0.02937586	0.04674014	0.06506143	0.12127651	-0.01044728	0.01082380	0.00655400	0.02498415	0.06861652	0.08567882	-0.02588820	0.03964377	0.00344475	0.03378735	0.05487293	0.04914058	-0.00789480	0.02966202	0.01400100
10.516624	0.07631285	0.03435852	0.09485380	-0.00574900	-0.00515238	0.02366843	0.06044781	0.03744254	0.06779919	-0.01308411	0.00168605	0.02575195	0.04875039	0.03883927	0.05003405	-0.02225261	0.01344101	0.02619048	0.04655720	0.06526138	0.12140092	-0.01086910	0.01038515	0.00653508	0.02458624	0.06929018	0.08571431	-0.02336692	0.03660082	0.00445122	0.03370990	0.05536726	0.04941583	-0.00609764	0.02610563	0.01482727
10.533291	0.07617530	0.03432199	0.09517823	-0.00604099	-0.00395946	0.02286473	0.06020028	0.03742231	0.06821138	-0.01337154	0.00260457	0.02506564	0.04844636	0.03905199	0.05036660	-0.01775240	0.01297375	0.02410857	0.04635466	0.06541504	0.12153473	-0.01084114	0.00997685	0.00627096	0.02419332	0.06977410	0.08577052	-0.02111419	0.03352451	0.00570273	0.03358537	0.05573604	0.04964430	-0.00517715	0.02193281	0.01497046
10.549957	0.07609243	0.03428021	0.09553906	-0.00627811	-0.00325044	0.02233153	0.05999474	0.03751781	0.06858288	-0.01368930	0.00371616	0.02466998	0.04826276	0.03922833	0.05068960	-0.01380956	0.01338711	0.02306243	0.04615772	0.06556392	0.12163099	-0.01018130	0.00982706	0.00591042	0.02390947	0.07032254	0.08589564	-0.01970362	0.03233703	0.00706262	0.03350128	0.05602352	0.04989506	-0.00527131	0.01906168	0.01529776
10.566625	0.07600155	0.03423956	0.09589797	-0.00620234	-0.00324286	0.02279317	0.05980290	0.03764027	0.06893820	-0.01416126	0.00426359	0.02516451	0.04808691	0.03944519	0.05106927	-0.01168133	0.01470242	0.02229286	0.04600955	0.06571469	0.12170013	-0.00843431	0.00955388	0.00537912	0.02361466	0.07077331	0.08605777	-0.01876394	0.03161816	0.00915076	0.03343831	0.05626839	0.05011421	-0.00478314	0.01740051	0.01639850
