Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.833322	0.08099185	0.03138617	0.09185291	0.00071388	-0.00020668	-0.01122122	0.06234134	0.03500764	0.06922898	0.00854872	-0.00615562	-0.01593723	0.04795862	0.03476674	0.05415814	0.01030419	-0.00908680	-0.01600741	0.05017583	0.05387705	0.12237135	0.00715559	-0.00831045	-0.00577299	0.02647550	0.06013877	0.08999530	0.01451285	-0.03036219	-0.00979297	0.03262487	0.05439885	0.05151593	0.00519611	-0.01862301	-0.01412440
2.849989	0.08102218	0.03141715	0.09162390	0.00114829	-0.00106924	-0.01094361	0.06251191	0.03484608	0.06892224	0.00834524	-0.00722556	-0.01499301	0.04811627	0.03457641	0.05385581	0.00935342	-0.00929143	-0.01562760	0.05029197	0.05374802	0.12223974	0.00637430	-0.00889024	-0.00661234	0.02679179	0.05952120	0.08978505	0.01365486	-0.03110956	-0.00993006	0.03273242	0.05402193	0.05127885	0.00561392	-0.01906078	-0.01399096
2.866655	0.08101159	0.03137485	0.09143864	0.00134729	-0.00128331	-0.01014829	0.06263547	0.03473527	0.06866681	0.00697351	-0.00630787	-0.01272881	0.04828519	0.03442939	0.05360820	0.00845244	-0.00844439	-0.01464105	0.05044461	0.05354687	0.12208191	0.00511961	-0.00839868	-0.00611159	0.02705547	0.05900423	0.08959405	0.01166040	-0.02959990	-0.00910126	0.03283035	0.05364843	0.05104969	0.00629895	-0.01871642	-0.01322498
2.883322	0.08100549	0.03133762	0.09127622	0.00150048	-0.00140664	-0.00921581	0.06270038	0.03464192	0.06849164	0.00485757	-0.00463540	-0.00958327	0.04833137	0.03429051	0.05339378	0.00869211	-0.00802921	-0.01314824	0.05051810	0.05336656	0.12193742	0.00343645	-0.00777779	-0.00464408	0.02720326	0.05849355	0.08944277	0.01007865	-0.02679642	-0.00869292	0.03288551	0.05330782	0.05088361	0.00757787	-0.01773305	-0.01324800
2.899988	0.08106372	0.03129488	0.09116273	0.00127454	-0.00157772	-0.00819720	0.06279320	0.03458232	0.06836782	0.00423232	-0.00418616	-0.00796332	0.04847537	0.03420056	0.05319569	0.00947356	-0.00845294	-0.01227602	0.05053654	0.05323943	0.12190356	0.00189933	-0.00688891	-0.00308370	0.02723924	0.05810983	0.08937682	0.00984842	-0.02412890	-0.00908337	0.03300596	0.05309987	0.05065642	0.00812163	-0.01581228	-0.01420226
2.916655	0.08110733	0.03129010	0.09103932	0.00096482	-0.00119363	-0.00741228	0.06282034	0.03455140	0.06830099	0.00487080	-0.00491973	-0.00804740	0.04863460	0.03408416	0.05299830	0.01032472	-0.00909453	-0.01223794	0.05052503	0.05321017	0.12192093	0.00059761	-0.00541523	-0.00188381	0.02737333	0.05775381	0.08925996	0.01080701	-0.02234151	-0.00975911	0.03318792	0.05285661	0.05044958	0.00807095	-0.01432823	-0.01493609
2.933322	0.08114810	0.03127981	0.09090322	0.00042331	-0.00065653	-0.00678464	0.06287538	0.03450292	0.06821833	0.00533374	-0.00592264	-0.00862289	0.04890375	0.03390140	0.05281026	0.01084779	-0.00954608	-0.01222705	0.05051821	0.05312660	0.12192008	0.00016136	-0.00428067	-0.00128408	0.02760680	0.05743894	0.08905296	0.01217825	-0.02104509	-0.01008377	0.03341648	0.05262918	0.05011624	0.00783730	-0.01433516	-0.01474796
2.949988	0.08109458	0.03126142	0.09078795	-0.00018049	-0.00037644	-0.00632724	0.06300740	0.03435154	0.06800193	0.00453586	-0.00694209	-0.00869233	0.04907877	0.03368903	0.05258835	0.01055697	-0.01000865	-0.01206710	0.05054273	0.05303222	0.12187863	0.00027660	-0.00436518	-0.00129451	0.02791205	0.05704474	0.08880500	0.01289935	-0.02039558	-0.00995152	0.03348445	0.05239495	0.04985018	0.00669309	-0.01512120	-0.01334127
2.966655	0.08107784	0.03125602	0.09068722	-0.00058741	-0.00059199	-0.00558949	0.06313691	0.03419616	0.06780119	0.00353423	-0.00828554	-0.00825371	0.04924934	0.03351842	0.05237157	0.00925755	-0.01015049	-0.01131424	0.05054036	0.05296976	0.12181115	0.00038374	-0.00454422	-0.00167061	0.02815827	0.05671490	0.08861339	0.01245161	-0.01949756	-0.00887561	0.03356801	0.05213860	0.04961753	0.00457888	-0.01497224	-0.01101314
2.983321	0.08106069	0.03126074	0.09061746	-0.00032485	-0.00100223	-0.00505680	0.06321818	0.03403891	0.06763153	0.00306079	-0.00883229	-0.00760011	0.04934418	0.03338291	0.05218450	0.00761341	-0.00958130	-0.01055787	0.05055549	0.05289592	0.12179997	0.00044765	-0.00369500	-0.00204713	0.02829845	0.05636640	0.08853876	0.01221545	-0.01768652	-0.00773388	0.03360719	0.05186174	0.04949581	0.00356389	-0.01423743	-0.00848010
2.999988	0.08108632	0.03124970	0.09053476	0.00056256	-0.00142736	-0.00524706	0.06314529	0.03393333	0.06760123	0.00339655	-0.00795997	-0.00690061	0.04950072	0.03324246	0.05201128	0.00709089	-0.00926862	-0.01023112	0.05055393	0.05282345	0.12179906	0.00104912	-0.00287344	-0.00222211	0.02843814	0.05610365	0.08846094	0.01267270	-0.01631531	-0.00729132	0.03368244	0.05159357	0.04941015	0.00442771	-0.01366896	-0.00729800
3.016655	0.08108773	0.03121593	0.09047042	0.00128758	-0.00178368	-0.00582638	0.06315231	0.03376046	0.06754868	0.00437749	-0.00624356	-0.00642280	0.04957331	0.03306659	0.05191206	0.00709268	-0.00962226	-0.01015956	0.05055432	0.05277709	0.12176273	0.00253747	-0.00266235	-0.00268155	0.02862063	0.05585794	0.08837452	0.01410567	-0.01608937	-0.00813238	0.03371096	0.05141130	0.04932337	0.00552483	-0.01289008	-0.00743794
3.033321	0.08111547	0.03115754	0.09036090	0.00156694	-0.00184398	-0.00628999	0.06326120	0.03365690	0.06740598	0.00583018	-0.00445403	-0.00617875	0.04970219	0.03292155	0.05171732	0.00669655	-0.01038697	-0.00969937	0.05059508	0.05276619	0.12169806	0.00395762	-0.00297512	-0.00357450	0.02895174	0.05566777	0.08817646	0.01535116	-0.01640094	-0.00904977	0.03382738	0.05123889	0.04919777	0.00581142	-0.01181289	-0.00816842
3.049988	0.08114780	0.03112427	0.09022976	0.00155707	-0.00165001	-0.00651083	0.06346640	0.03358657	0.06724189	0.00657025	-0.00279862	-0.00596865	0.04982066	0.03272540	0.05153191	0.00576297	-0.01078137	-0.00906695	0.05068298	0.05274248	0.12161467	0.00490796	-0.00358538	-0.00424666	0.02925270	0.05534569	0.08799738	0.01564273	-0.01689510	-0.00905748	0.03397139	0.05102142	0.04901990	0.00625304	-0.01130017	-0.00913612
3.066654	0.08119477	0.03110255	0.09010580	0.00156042	-0.00119244	-0.00640969	0.06362786	0.03361176	0.06711503	0.00548622	-0.00151244	-0.00483407	0.04994692	0.03256277	0.05133890	0.00526658	-0.01055301	-0.00834897	0.05083527	0.05266575	0.12154045	0.00496254	-0.00421149	-0.00389328	0.02955078	0.05503914	0.08779669	0.01473189	-0.01649315	-0.00846900	0.03410915	0.05083578	0.04883639	0.00740028	-0.01152906	-0.01009099
3.083321	0.08120605	0.03110760	0.09000449	0.00179046	-0.00066023	-0.00588915	0.06368820	0.03361441	0.06708913	0.00346547	-0.00130924	-0.00328311	0.05000309	0.03233990	0.05124525	0.00538981	-0.00999693	-0.00744843	0.05092111	0.05254985	0.12146933	0.00441523	-0.00447994	-0.00289311	0.02972019	0.05469475	0.08771518	0.01334320	-0.01421237	-0.00808306	0.03415220	0.05063780	0.04870117	0.00847613	-0.01067224	-0.01055094
3.099988	0.08122749	0.03108966	0.08992437	0.00201807	-0.00022873	-0.00525752	0.06366083	0.03360144	0.06708660	0.00115734	-0.00192241	-0.00221972	0.05004120	0.03218746	0.05116975	0.00628245	-0.00920426	-0.00691107	0.05098287	0.05245295	0.12140881	0.00364255	-0.00430532	-0.00230399	0.02991583	0.05447496	0.08762537	0.01173208	-0.01099585	-0.00780437	0.03429838	0.05046936	0.04851064	0.00916233	-0.00943234	-0.01024431
3.116654	0.08124056	0.03108714	0.08984890	0.00229453	0.00000449	-0.00483191	0.06364131	0.03353725	0.06707197	-0.00025626	-0.00257422	-0.00262723	0.05012841	0.03205131	0.05107119	0.00696312	-0.00853652	-0.00687239	0.05097754	0.05239728	0.12141858	0.00309528	-0.00385461	-0.00223608	0.03009748	0.05434686	0.08751154	0.01044149	-0.00862080	-0.00717665	0.03447266	0.05028119	0.04834134	0.00985271	-0.00904439	-0.00996772
3.133321	0.08132179	0.03108214	0.08976331	0.00251685	-0.00001389	-0.00448363	0.06365743	0.03346735	0.06701534	-0.00034254	-0.00293563	-0.00395199	0.05031046	0.03193541	0.05092784	0.00745119	-0.00773746	-0.00725311	0.05103039	0.05237610	0.12140380	0.00311257	-0.00313382	-0.00226759	0.03032535	0.05432056	0.08731351	0.00966218	-0.00765476	-0.00640399	0.03473026	0.05020886	0.04813560	0.01015917	-0.00917291	-0.00972510
3.149987	0.08135805	0.03110134	0.08969185	0.00253749	-0.00017059	-0.00406058	0.06365178	0.03340794	0.06693640	0.00064876	-0.00325856	-0.00506291	0.05050146	0.03181716	0.05077844	0.00811252	-0.00705450	-0.00738091	0.05110051	0.05232261	0.12135496	0.00321509	-0.00231382	-0.00234653	0.03044106	0.05421241	0.08718745	0.00923973	-0.00805432	-0.00558304	0.03487473	0.05005809	0.04801501	0.00893814	-0.00885982	-0.00901302
3.166654	0.08142333	0.03110318	0.08961125	0.00183184	-0.00034655	-0.00348353	0.06365540	0.03339520	0.06680672	0.00148286	-0.00328771	-0.00553375	0.05060488	0.03166516	0.05065072	0.00819383	-0.00601112	-0.00688470	0.05118462	0.05225732	0.12127817	0.00333273	-0.00218241	-0.00286893	0.03058280	0.05404869	0.08713259	0.00840287	-0.00858368	-0.00446839	0.03501572	0.04989606	0.04786225	0.00635599	-0.00843223	-0.00755887
3.183321	0.08142304	0.03108787	0.08957208	0.00060316	-0.00080285	-0.00306041	0.06366400	0.03333356	0.06671309	0.00441907	-0.00380680	-0.00760052	0.05068262	0.03157141	0.05056125	0.00754043	-0.00498837	-0.00626820	0.05124143	0.05222416	0.12121943	0.00301422	-0.00249998	-0.00327998	0.03067195	0.05381142	0.08714277	0.00832853	-0.00915462	-0.00377396	0.03509059	0.04969008	0.04774048	0.00423690	-0.00889811	-0.00688261
3.199987	0.08145057	0.03105883	0.08952739	0.00007421	-0.00133627	-0.00283838	0.06375264	0.03326701	0.06661094	0.00902001	-0.00495330	-0.01080793	0.05082515	0.03149879	0.05046353	0.00720109	-0.00461742	-0.00634153	0.05125431	0.05222487	0.12120765	0.00243203	-0.00253645	-0.00333318	0.03087633	0.05366106	0.08706832	0.01019416	-0.00926990	-0.00497932	0.03513814	0.04958466	0.04762404	0.00314056	-0.00989292	-0.00734148
3.216654	0.08140602	0.03104644	0.08950061	0.00040535	-0.00164205	-0.00310608	0.06384280	0.03317815	0.06651860	0.01329021	-0.00641736	-0.01366330	0.05096317	0.03148465	0.05039026	0.00778121	-0.00474712	-0.00709039	0.05129920	0.05217409	0.12113871	0.00219286	-0.00240103	-0.00343563	0.03096788	0.05357542	0.08699820	0.01282095	-0.00879783	-0.00749815	0.03513258	0.04947973	0.04757535	0.00193198	-0.01116271	-0.00808056
3.233320	0.08139021	0.03100161	0.08943827	0.00115693	-0.00143653	-0.00393329	0.06424253	0.03304740	0.06613927	0.01481800	-0.00701544	-0.01494797	0.05111242	0.03142136	0.05025514	0.00805703	-0.00447249	-0.00800158	0.05132833	0.05211292	0.12108096	0.00251676	-0.00250810	-0.00408152	0.03123177	0.05344289	0.08682860	0.01392853	-0.00843431	-0.00916224	0.03520112	0.04928973	0.04740130	0.00093814	-0.01240804	-0.00832731
3.249987	0.08142483	0.03098631	0.08937912	0.00166052	-0.00088985	-0.00471933	0.06455795	0.03292415	0.06581114	0.01440628	-0.00684238	-0.01516181	0.05121333	0.03128016	0.05010046	0.00739879	-0.00360566	-0.00853015	0.05137011	0.05204793	0.12099522	0.00269747	-0.00256131	-0.00451872	0.03150826	0.05328643	0.08663086	0.01331380	-0.00913115	-0.00921745	0.03521440	0.04900825	0.04724433	0.00159391	-0.01328449	-0.00870308
3.266654	0.08150005	0.03094359	0.08927324	0.00230678	-0.00037398	-0.00541116	0.06491160	0.03275485	0.06546894	0.01323027	-0.00634159	-0.01481178	0.05136465	0.03117395	0.04992531	0.00700618	-0.00290837	-0.00903338	0.05143370	0.05202907	0.12091890	0.00212348	-0.00210487	-0.00416899	0.03184859	0.05310395	0.08641355	0.01251637	-0.01006497	-0.00857826	0.03522343	0.04871892	0.04702074	0.00328667	-0.01205665	-0.00908295
3.283320	0.08156279	0.03097247	0.08917031	0.00275866	0.00024935	-0.00584646	0.06492290	0.03269649	0.06539330	0.01093124	-0.00517139	-0.01311009	0.05146638	0.03116447	0.04977372	0.00770592	-0.00116265	-0.00907380	0.05147799	0.05200412	0.12083312	0.00152344	-0.00118120	-0.00372978	0.03197946	0.05294018	0.08630889	0.01112231	-0.00902150	-0.00771809	0.03520035	0.04850271	0.04695455	0.00443900	-0.00766768	-0.00892481
3.299987	0.08157232	0.03098534	0.08907433	0.00258953	0.00118552	-0.00514699	0.06504735	0.03262012	0.06522928	0.00769123	-0.00261410	-0.00986237	0.05156039	0.03121968	0.04966206	0.00693929	0.00235685	-0.00725911	0.05150859	0.05198075	0.12077777	0.00088722	0.00074989	-0.00338288	0.03207237	0.05277365	0.08624173	0.00840446	-0.00394698	-0.00653355	0.03536100	0.04840370	0.04679576	0.00481390	-0.00049805	-0.00834301
3.316653	0.08160219	0.03100359	0.08897292	0.00054416	0.00235156	-0.00084509	0.06521228	0.03256870	0.06499665	0.00129201	0.00203912	-0.00287977	0.05170082	0.03122944	0.04949521	0.00065927	0.00756901	0.00048479	0.05147005	0.05197058	0.12075150	-0.00009796	0.00482848	-0.00167520	0.03219476	0.05262301	0.08616394	0.00276865	0.00882523	-0.00376301	0.03550894	0.04843957	0.04668053	0.00182905	0.01090067	-0.00565529
3.333320	0.08165371	0.03103300	0.08890639	-0.00126623	0.00203855	0.00699925	0.06537763	0.03257899	0.06481718	-0.00505919	0.00799111	0.00649563	0.05186536	0.03132471	0.04940674	-0.00586415	0.01491425	0.01128129	0.05148073	0.05202373	0.12070592	0.00035692	0.01268807	0.00162602	0.03236117	0.05272064	0.08602063	-0.00152950	0.03513565	-0.00389384	0.03561919	0.04866352	0.04649420	-0.00172228	0.02883453	-0.00267132
3.349987	0.08166105	0.03109617	0.08897917	-0.00344352	0.00142116	0.01649993	0.06530166	0.03271705	0.06491204	-0.01458234	0.01414755	0.01896862	0.05174451	0.03156988	0.04955175	-0.01639578	0.02288060	0.02547651	0.05146720	0.05223799	0.12067819	0.00114577	0.02134494	0.00587265	0.03233307	0.05322745	0.08596402	-0.00613094	0.06531652	0.00038937	0.03554415	0.04909853	0.04642883	-0.00710440	0.04789075	0.00252971
3.366653	0.08149054	0.03117975	0.08941492	-0.00741921	0.00047362	0.02716243	0.06473023	0.03310858	0.06554211	-0.02755415	0.01965251	0.03438427	0.05116206	0.03208282	0.05032180	-0.03405369	0.03071702	0.04453915	0.05145785	0.05268962	0.12083545	-0.00122013	0.03010330	0.01064417	0.03197385	0.05461090	0.08608869	-0.01578755	0.09319002	0.01329178	0.03515731	0.05009513	0.04662419	-0.01382071	0.06419178	0.01230601
3.383320	0.08142043	0.03110601	0.09004614	-0.01243853	-0.00148127	0.03840696	0.06431750	0.03354628	0.06624654	-0.04303402	0.02377663	0.05257821	0.05077793	0.03280621	0.05109257	-0.05551215	0.03760869	0.06805094	0.05158941	0.05343718	0.12107388	-0.00712670	0.03557489	0.01775439	0.03180289	0.05707374	0.08592650	-0.03237480	0.11650655	0.03305780	0.03507095	0.05165195	0.04674529	-0.02150170	0.07755957	0.02894868
3.399987	0.08113836	0.03110811	0.09078265	-0.01571703	-0.00497808	0.04771937	0.06342366	0.03398306	0.06722059	-0.05438325	0.02589530	0.06962852	0.04957762	0.03345351	0.05243756	-0.07229692	0.04466818	0.09035584	0.05150443	0.05406700	0.12145517	-0.01234402	0.03741374	0.02565327	0.03131410	0.05915961	0.08675957	-0.04988823	0.13325855	0.05350991	0.03457882	0.05311003	0.04727760	-0.02765044	0.08814778	0.04992270
3.416653	0.08085950	0.03098085	0.09163285	-0.01586339	-0.00765349	0.05198969	0.06252322	0.03440295	0.06838814	-0.05953850	0.02718819	0.08270464	0.04822583	0.03420002	0.05399227	-0.08247329	0.05159935	0.10715641	0.05116150	0.05486359	0.12182952	-0.01437666	0.03646265	0.03113353	0.03044683	0.06159059	0.08781426	-0.06356063	0.13757868	0.07343329	0.03422534	0.05461144	0.04812103	-0.03324706	0.09219614	0.07185585
3.433320	0.08042561	0.03086853	0.09259853	-0.01368815	-0.00793458	0.05093703	0.06108418	0.03480671	0.07007477	-0.05755094	0.02925279	0.08946667	0.04624143	0.03496226	0.05627743	-0.08321298	0.05608419	0.11522024	0.05061278	0.05523254	0.12252895	-0.01299804	0.03535151	0.03241727	0.02882496	0.06358359	0.08971225	-0.06866052	0.13263452	0.08660273	0.03338696	0.05598758	0.04974084	-0.03569312	0.08823676	0.08885457
3.449986	0.08018532	0.03059805	0.09361906	-0.00937793	-0.00653634	0.04528992	0.06004935	0.03531304	0.07187595	-0.04904847	0.03114661	0.08759690	0.04479892	0.03612417	0.05850728	-0.07291039	0.05639356	0.11213938	0.05033481	0.05585920	0.12319842	-0.00761831	0.03433986	0.03039260	0.02727190	0.06615071	0.09122867	-0.06416617	0.12425629	0.08677842	0.03273175	0.05772427	0.05165044	-0.03439680	0.07952128	0.09638711
3.466653	0.08014707	0.03047077	0.09436460	-0.00381047	-0.00295961	0.03717031	0.05926657	0.03588596	0.07352340	-0.03601428	0.03231423	0.07817799	0.04365068	0.03729895	0.06052956	-0.05554922	0.05312257	0.10033847	0.05041053	0.05633276	0.12379333	0.00103325	0.03396083	0.02581208	0.02613490	0.06821746	0.09284063	-0.05155737	0.11340462	0.07820548	0.03203609	0.05918373	0.05356364	-0.03101663	0.06885447	0.09401810
3.483320	0.08018714	0.03047063	0.09483180	0.00180905	0.00309570	0.02913196	0.05905694	0.03651448	0.07462858	-0.02307102	0.03262626	0.06526537	0.04312089	0.03820056	0.06191316	-0.03840501	0.04672404	0.08465054	0.05062192	0.05706608	0.12404788	0.00885805	0.03512948	0.02011695	0.02579300	0.07001005	0.09395681	-0.03556716	0.10014429	0.06844708	0.03176012	0.06015156	0.05502222	-0.02695202	0.05600678	0.08499312
3.499986	0.08028065	0.03058810	0.09506536	0.00463894	0.00973397	0.02361505	0.05883128	0.03704362	0.07538208	-0.01483117	0.03102462	0.05341246	0.04271367	0.03875319	0.06297527	-0.02736384	0.03785443	0.07106756	0.05085265	0.05760523	0.12423448	0.01141381	0.03524904	0.01663714	0.02548528	0.07137612	0.09485146	-0.02313732	0.08575403	0.06116862	0.03136903	0.06075916	0.05618146	-0.02382375	0.04199494	0.07413627
3.516653	0.08036622	0.03082834	0.09536214	0.00502324	0.01318808	0.02103553	0.05877264	0.03752508	0.07601492	-0.01001772	0.02679210	0.04323094	0.04249654	0.03917763	0.06391188	-0.01892921	0.02954145	0.05862150	0.05107050	0.05818236	0.12440064	0.00951029	0.03334901	0.01574370	0.02528033	0.07263598	0.09566118	-0.01656308	0.07331460	0.05202102	0.03109339	0.06125937	0.05717093	-0.01993134	0.03130426	0.06226728
3.533319	0.08047953	0.03116445	0.09577264	0.00350812	0.01350931	0.01981665	0.05840564	0.03798092	0.07682870	-0.00863710	0.02110782	0.03465607	0.04200532	0.03963448	0.06501592	-0.01505590	0.02130659	0.04780200	0.05122637	0.05873950	0.12473045	0.00603630	0.02826860	0.01586377	0.02480690	0.07376138	0.09672920	-0.01492095	0.05807743	0.04397566	0.03051765	0.06176509	0.05832174	-0.01728943	0.02350511	0.05101135
3.549986	0.08056048	0.03145136	0.09622031	0.00140746	0.01168499	0.01827836	0.05834254	0.03832289	0.07751437	-0.00776097	0.01600382	0.02634718	0.04179821	0.04010180	0.06589817	-0.01298103	0.01302510	0.03697202	0.05130643	0.05927261	0.12509754	0.00234555	0.02277646	0.01460275	0.02459614	0.07492929	0.09750308	-0.01331064	0.04274546	0.03505941	0.03029074	0.06221788	0.05922035	-0.01384567	0.01734889	0.03976477
3.566653	0.08056094	0.03160584	0.09651839	-0.00032194	0.00832243	0.01447542	0.05822548	0.03850521	0.07788221	-0.00589960	0.01068527	0.01655082	0.04170689	0.04032301	0.06635246	-0.00918416	0.00374416	0.02369827	0.05126282	0.05960843	0.12539285	-0.00081214	0.01574875	0.01193871	0.02444858	0.07546156	0.09798052	-0.01002545	0.02745814	0.02336038	0.03016125	0.06240983	0.05975232	-0.00874033	0.01069598	0.02716601
3.583319	0.08047383	0.03164416	0.09667273	-0.00198603	0.00411182	0.00896551	0.05820439	0.03857750	0.07791089	-0.00352459	0.00451894	0.00579017	0.04157102	0.04017849	0.06650069	-0.00422485	-0.00539955	0.00927459	0.05120866	0.05975140	0.12550324	-0.00365387	0.00751524	0.00799279	0.02433091	0.07559472	0.09813315	-0.00698665	0.01073603	0.01114697	0.03010470	0.06246119	0.05995099	-0.00392804	0.00332383	0.01429500
3.599986	0.08041362	0.03167748	0.09674763	-0.00310832	0.00036590	0.00374192	0.05812536	0.03865265	0.07784480	-0.00272890	-0.00137995	-0.00329846	0.04150831	0.03990263	0.06649439	-0.00185937	-0.01300713	-0.00241698	0.05111663	0.05979365	0.12552889	-0.00586456	-0.00074674	0.00444936	0.02424829	0.07553796	0.09816082	-0.00759626	-0.00523759	0.00271217	0.03008563	0.06244230	0.06000043	-0.00253067	-0.00280204	0.00450486
3.616652	0.08038235	0.03168076	0.09675805	-0.00351147	-0.00223390	-0.00009779	0.05807878	0.03861662	0.07773840	-0.00183279	-0.00627693	-0.00948344	0.04148423	0.03953916	0.06636038	-0.00052175	-0.01755807	-0.01101010	0.05105494	0.05972311	0.12556185	-0.00738296	-0.00749513	0.00232832	0.02415698	0.07540873	0.09811544	-0.00853690	-0.01654609	-0.00276496	0.03005753	0.06235271	0.06001999	-0.00204323	-0.00671097	-0.00254658
3.633319	0.08034057	0.03163090	0.09673404	-0.00385927	-0.00381857	-0.00288883	0.05804985	0.03844698	0.07761163	-0.00130015	-0.00991158	-0.01263527	0.04155986	0.03934015	0.06616370	-0.00007350	-0.01804380	-0.01717407	0.05088560	0.05954224	0.12560718	-0.00839339	-0.01163351	0.00119344	0.02400221	0.07509791	0.09806232	-0.00923681	-0.02354657	-0.00639218	0.03002003	0.06221370	0.05997924	-0.00169477	-0.01431167	-0.00410419
3.649986	0.08027988	0.03151584	0.09666132	-0.00430724	-0.00487575	-0.00498759	0.05806047	0.03817724	0.07731084	-0.00047803	-0.01202894	-0.01394263	0.04160400	0.03899877	0.06576534	-0.00000846	-0.01599531	-0.02091632	0.05072469	0.05925460	0.12565851	-0.00861644	-0.01281093	-0.00029557	0.02376031	0.07453537	0.09795243	-0.00925913	-0.02626143	-0.00892538	0.02998110	0.06198685	0.05982791	-0.00057949	-0.02497657	-0.00147144
3.666652	0.08017279	0.03138871	0.09654204	-0.00462143	-0.00505263	-0.00643435	0.05805633	0.03789439	0.07698079	-0.00051528	-0.01163845	-0.01439596	0.04156294	0.03867969	0.06532194	-0.00039978	-0.01387328	-0.02231383	0.05053174	0.05892516	0.12564978	-0.00827813	-0.01177867	-0.00210137	0.02360174	0.07388192	0.09775279	-0.00792766	-0.02558618	-0.01085137	0.02993959	0.06168548	0.05958913	0.00027818	-0.03313892	0.00136875
3.683319	0.08007017	0.03131369	0.09641722	-0.00477726	-0.00450669	-0.00704839	0.05805931	0.03772794	0.07672087	-0.00135482	-0.00909682	-0.01365336	0.04149169	0.03846113	0.06487791	-0.00109302	-0.01180369	-0.02172743	0.05041501	0.05875884	0.12557611	-0.00742319	-0.00947822	-0.00370482	0.02345703	0.07344241	0.09750744	-0.00553193	-0.02175288	-0.01238236	0.02998287	0.06076690	0.05978426	0.00016411	-0.03467171	0.00196210
3.699985	0.08001105	0.03125479	0.09627610	-0.00487970	-0.00356137	-0.00683724	0.05804515	0.03760129	0.07656690	-0.00227422	-0.00560698	-0.01158663	0.04148772	0.03832490	0.06455483	-0.00090976	-0.00911504	-0.01967725	0.05033649	0.05868305	0.12545872	-0.00616180	-0.00636601	-0.00482852	0.02343900	0.07322284	0.09729958	-0.00302553	-0.01634269	-0.01294287	0.03005737	0.05992964	0.06000222	-0.00037468	-0.03129826	0.00119951
3.716652	0.07994574	0.03123388	0.09616600	-0.00445055	-0.00307540	-0.00626507	0.05797823	0.03757858	0.07641611	-0.00215343	-0.00278800	-0.00989706	0.04148448	0.03824376	0.06430458	0.00005387	-0.00715400	-0.01687854	0.05023837	0.05865552	0.12536515	-0.00493676	-0.00404008	-0.00515508	0.02342583	0.07310197	0.09708320	-0.00110920	-0.01251751	-0.01266891	0.03004410	0.05927655	0.06017462	-0.00065731	-0.02472127	-0.00138065
3.733319	0.07988169	0.03117129	0.09607597	-0.00364313	-0.00292843	-0.00567558	0.05790525	0.03755425	0.07626157	-0.00106136	-0.00165960	-0.00914644	0.04151710	0.03813884	0.06404305	0.00084950	-0.00635559	-0.01419792	0.05014469	0.05858059	0.12529626	-0.00460006	-0.00378066	-0.00465164	0.02341867	0.07294422	0.09689245	0.00026862	-0.01208392	-0.01206842	0.02997309	0.05927958	0.05991859	-0.00132139	-0.01489163	-0.00684778
3.749985	0.07977033	0.03113034	0.09599838	-0.00293349	-0.00268540	-0.00477029	0.05785706	0.03756683	0.07609237	0.00020847	-0.00182190	-0.00843372	0.04151656	0.03800323	0.06378516	0.00094982	-0.00590118	-0.01188998	0.05008292	0.05851813	0.12522806	-0.00419946	-0.00429185	-0.00405827	0.02342546	0.07271106	0.09667744	0.00103128	-0.01317257	-0.01114909	0.02988824	0.05926926	0.05964728	-0.00180624	-0.00650796	-0.01183764
3.766652	0.07974019	0.03105151	0.09591933	-0.00232608	-0.00219009	-0.00363035	0.05792377	0.03754947	0.07593928	0.00130963	-0.00220873	-0.00691923	0.04154391	0.03791785	0.06360073	0.00091209	-0.00460917	-0.00963401	0.05002244	0.05844440	0.12515907	-0.00303340	-0.00414546	-0.00386977	0.02343351	0.07244665	0.09648199	0.00145824	-0.01331886	-0.00986263	0.02991799	0.05913765	0.05943114	-0.00088352	-0.00359837	-0.01293165
3.783318	0.07973274	0.03103074	0.09583563	-0.00150033	-0.00138095	-0.00265588	0.05801009	0.03747008	0.07582281	0.00231243	-0.00236827	-0.00536325	0.04156166	0.03780064	0.06345750	0.00107877	-0.00254373	-0.00740736	0.04996359	0.05834691	0.12510389	-0.00136646	-0.00344296	-0.00373972	0.02349126	0.07216506	0.09632282	0.00133418	-0.01243287	-0.00838056	0.02990906	0.05903975	0.05922741	0.00110552	-0.00490664	-0.01088253
