Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.416637	0.12519865	0.03966774	0.06621078	-0.00116751	-0.00009509	-0.00146866	0.09588869	0.03513376	0.05909434	0.00723104	-0.01209718	-0.00113456	0.06505229	0.04552359	0.04261734	0.00117083	0.00255329	-0.00382742	0.10539561	0.08179738	0.09918139	0.00215669	-0.00105724	-0.00027109	0.06739724	0.07313383	0.08080087	0.00091080	-0.00205708	0.00094526	0.04628804	0.06030551	0.04985028	0.00304438	0.00079820	-0.00064224
7.433304	0.12515241	0.03966327	0.06618943	-0.00153483	-0.00048213	-0.00235838	0.09598838	0.03499595	0.05916930	0.00659293	-0.01157745	-0.00301146	0.06509025	0.04554428	0.04256550	0.00118293	0.00081979	-0.00356538	0.10541216	0.08176373	0.09919336	0.00199788	-0.00197337	0.00002861	0.06740184	0.07308069	0.08082433	0.00041086	-0.00242447	0.00151307	0.04633541	0.06034122	0.04986122	0.00194545	0.00119249	0.00062803
7.449970	0.12514265	0.03967012	0.06612890	-0.00203782	-0.00061903	-0.00333746	0.09611315	0.03479042	0.05906204	0.00532529	-0.00940286	-0.00472970	0.06510685	0.04550513	0.04253208	0.00073109	-0.00198006	-0.00246874	0.10543443	0.08172128	0.09919392	0.00220091	-0.00272461	0.00011459	0.06740657	0.07303062	0.08088913	0.00006061	-0.00286089	0.00227240	0.04636972	0.06039817	0.04990206	0.00027310	0.00172165	0.00189758
7.466637	0.12513778	0.03965645	0.06608108	-0.00250914	-0.00105720	-0.00441814	0.09619828	0.03461065	0.05888829	0.00355279	-0.00677089	-0.00667074	0.06511383	0.04546927	0.04249017	-0.00030525	-0.00424225	-0.00143896	0.10546331	0.08171262	0.09918699	0.00271739	-0.00261170	-0.00039686	0.06740661	0.07297273	0.08095292	-0.00005294	-0.00308839	0.00240875	0.04634782	0.06043835	0.04993609	-0.00157059	0.00208135	0.00282566
7.483304	0.12509173	0.03962689	0.06599165	-0.00270472	-0.00127646	-0.00574531	0.09624434	0.03447378	0.05871247	0.00200217	-0.00434333	-0.00837598	0.06510758	0.04538071	0.04245716	-0.00169226	-0.00525637	-0.00105886	0.10552320	0.08160963	0.09919579	0.00327104	-0.00165687	-0.00160341	0.06739220	0.07294825	0.08097050	-0.00015229	-0.00314047	0.00196689	0.04628132	0.06044148	0.05000592	-0.00291613	0.00255340	0.00277366
7.499970	0.12500344	0.03959891	0.06589499	-0.00286685	-0.00126875	-0.00691316	0.09624698	0.03448604	0.05863672	0.00087127	0.00000628	-0.00867471	0.06507900	0.04525076	0.04246107	-0.00362614	-0.00576022	-0.00048585	0.10559238	0.08157871	0.09917447	0.00362334	-0.00130021	-0.00285910	0.06739566	0.07286769	0.08101718	-0.00088185	-0.00236948	0.00054181	0.04623248	0.06046818	0.05004407	-0.00362277	0.00341778	0.00216179
7.516637	0.12493557	0.03956064	0.06576396	-0.00273341	-0.00092171	-0.00743821	0.09622697	0.03451810	0.05852383	0.00097283	0.00523266	-0.00785157	0.06500179	0.04513947	0.04246883	-0.00583092	-0.00597124	0.00073094	0.10566943	0.08156578	0.09911745	0.00366563	-0.00154798	-0.00380991	0.06739378	0.07283888	0.08099260	-0.00192624	-0.00104148	-0.00109982	0.04614125	0.06052851	0.05011476	-0.00345129	0.00450766	0.00133783
7.533303	0.12491091	0.03956642	0.06560155	-0.00263338	-0.00037234	-0.00726490	0.09622104	0.03458718	0.05834521	0.00125953	0.00902776	-0.00742945	0.06489999	0.04504927	0.04245618	-0.00672254	-0.00585374	0.00144154	0.10571720	0.08163118	0.09900049	0.00317165	-0.00161693	-0.00428697	0.06737501	0.07276879	0.08102527	-0.00274436	0.00056200	-0.00264072	0.04609545	0.06064555	0.05009523	-0.00278345	0.00510026	0.00018874
7.549970	0.12489806	0.03955730	0.06547218	-0.00275397	0.00033958	-0.00740539	0.09626329	0.03483403	0.05818574	0.00006944	0.00985343	-0.00854511	0.06471222	0.04497360	0.04249742	-0.00808332	-0.00707581	0.00096869	0.10577563	0.08157218	0.09891164	0.00237496	-0.00174404	-0.00409381	0.06728331	0.07285374	0.08090073	-0.00361120	-0.00039365	-0.00181434	0.04604042	0.06076505	0.05009568	-0.00223155	0.00534356	-0.00151389
7.566637	0.12487508	0.03957836	0.06537656	-0.00383651	0.00150601	-0.00837497	0.09634470	0.03508617	0.05809686	-0.00182246	0.00934031	-0.01047627	0.06456303	0.04488485	0.04255920	-0.01060647	-0.01038770	-0.00004999	0.10580845	0.08149382	0.09884924	0.00136845	-0.00231278	-0.00305058	0.06719809	0.07289337	0.08084787	-0.00471616	-0.00423627	0.00146233	0.04602644	0.06085500	0.05005994	-0.00190017	0.00529541	-0.00340836
7.583303	0.12477363	0.03959077	0.06529236	-0.00573388	0.00250577	-0.00942845	0.09632382	0.03530689	0.05797801	-0.00367825	0.00798353	-0.01281296	0.06449342	0.04473719	0.04257113	-0.01319805	-0.01461508	-0.00116315	0.10582695	0.08142293	0.09882481	0.00010669	-0.00266676	-0.00159100	0.06713140	0.07295404	0.08075736	-0.00522046	-0.00889346	0.00461588	0.04602196	0.06089479	0.05000846	-0.00183522	0.00441961	-0.00434941
7.599970	0.12468310	0.03963549	0.06511370	-0.00721569	0.00420302	-0.01056616	0.09614291	0.03529974	0.05773550	-0.00520056	0.00643856	-0.01511664	0.06421490	0.04442290	0.04250471	-0.01365820	-0.01863075	-0.00260915	0.10582455	0.08142216	0.09880621	-0.00093632	-0.00208468	-0.00031956	0.06705292	0.07261625	0.08100844	-0.00480799	-0.01236652	0.00652703	0.04597432	0.06098258	0.04989538	-0.00166052	0.00281478	-0.00404674
7.616636	0.12450536	0.03974226	0.06485178	-0.00740289	0.00618712	-0.01140320	0.09600092	0.03533909	0.05737651	-0.00605027	0.00536764	-0.01639527	0.06392081	0.04400988	0.04240717	-0.01254631	-0.02131448	-0.00398103	0.10578490	0.08139522	0.09881420	-0.00111513	-0.00169364	0.00068061	0.06694461	0.07226311	0.08125417	-0.00433648	-0.01392616	0.00724922	0.04593962	0.06105338	0.04977010	-0.00159328	0.00129715	-0.00271239
7.633303	0.12435819	0.03981430	0.06464947	-0.00680267	0.00753681	-0.01122207	0.09587970	0.03540789	0.05702161	-0.00542062	0.00652763	-0.01617824	0.06354190	0.04358302	0.04234543	-0.00998944	-0.02157483	-0.00458430	0.10573225	0.08138347	0.09882931	-0.00057865	-0.00212894	0.00143946	0.06686497	0.07190565	0.08141124	-0.00426708	-0.01283457	0.00671997	0.04589165	0.06107620	0.04972808	-0.00145103	0.00028972	-0.00108354
7.649970	0.12424300	0.04002764	0.06444787	-0.00656585	0.00737907	-0.00914358	0.09588096	0.03560142	0.05676821	-0.00462746	0.00951158	-0.01431918	0.06350116	0.04320665	0.04227934	-0.00562041	-0.01923882	-0.00445031	0.10571696	0.08133141	0.09887131	0.00027467	-0.00243221	0.00182343	0.06681825	0.07183287	0.08139197	-0.00346494	-0.00831864	0.00353047	0.04589640	0.06101422	0.04977970	-0.00167814	-0.00006024	0.00035172
7.666636	0.12419128	0.04015588	0.06434833	-0.00675979	0.00701680	-0.00695276	0.09581298	0.03574035	0.05661368	-0.00499906	0.01243080	-0.01200904	0.06350542	0.04292592	0.04220632	-0.00067633	-0.01649874	-0.00386800	0.10575133	0.08128582	0.09890894	0.00122373	-0.00172709	0.00170816	0.06678248	0.07176573	0.08138359	-0.00217301	-0.00297928	0.00014905	0.04588670	0.06096481	0.04984538	-0.00222436	0.00043731	0.00092281
7.683303	0.12412526	0.04029205	0.06423093	-0.00689897	0.00703222	-0.00599718	0.09575476	0.03599918	0.05644418	-0.00591616	0.01431441	-0.01037077	0.06358233	0.04270163	0.04212495	0.00226525	-0.01576721	-0.00254444	0.10581299	0.08120788	0.09895165	0.00197061	-0.00058267	0.00122555	0.06670655	0.07174855	0.08144112	-0.00141286	0.00031579	-0.00166018	0.04585930	0.06097892	0.04987206	-0.00241292	0.00163690	0.00011405
7.699969	0.12395892	0.04030776	0.06421513	-0.00754501	0.00683694	-0.00550466	0.09559233	0.03622624	0.05629378	-0.00667455	0.01565757	-0.01000500	0.06362804	0.04253513	0.04205931	0.00228622	-0.01715367	-0.00077367	0.10584454	0.08122697	0.09895980	0.00192542	0.00030730	0.00066623	0.06672448	0.07176594	0.08140257	-0.00069898	0.00107602	-0.00271917	0.04576856	0.06106902	0.04982914	-0.00139619	0.00266916	-0.00127484
7.716636	0.12377635	0.04042461	0.06410070	-0.00890311	0.00632132	-0.00453418	0.09544087	0.03656900	0.05608669	-0.00705003	0.01626807	-0.01001559	0.06367303	0.04226101	0.04206717	0.00196152	-0.01888689	0.00063610	0.10587019	0.08127517	0.09895887	0.00108727	0.00068467	0.00031483	0.06671329	0.07185874	0.08132174	0.00097689	0.00147824	-0.00478422	0.04570233	0.06115021	0.04978937	0.00055624	0.00265627	-0.00215688
7.733303	0.12366236	0.04058500	0.06398516	-0.00977483	0.00616529	-0.00365292	0.09533644	0.03680905	0.05594494	-0.00735904	0.01528720	-0.00939921	0.06367857	0.04184939	0.04214418	0.00144922	-0.01986467	0.00148532	0.10588788	0.08133710	0.09894376	0.00058420	0.00058606	0.00007555	0.06673486	0.07187151	0.08122253	0.00291095	0.00134286	-0.00625855	0.04571312	0.06120838	0.04972251	0.00309888	0.00154824	-0.00233830
7.749969	0.12349933	0.04073193	0.06390175	-0.00972636	0.00686171	-0.00345701	0.09525409	0.03711991	0.05575981	-0.00640682	0.01306181	-0.00758416	0.06369264	0.04141293	0.04220470	0.00149824	-0.01950082	0.00231796	0.10588315	0.08131831	0.09895196	0.00063334	-0.00019059	-0.00012957	0.06677002	0.07188942	0.08108303	0.00366991	0.00063330	-0.00595304	0.04586231	0.06118970	0.04970097	0.00543880	-0.00010436	-0.00209511
7.766636	0.12334421	0.04077848	0.06391919	-0.00978708	0.00692512	-0.00302063	0.09514440	0.03729095	0.05564418	-0.00591187	0.01048521	-0.00531461	0.06371742	0.04108553	0.04221961	0.00142951	-0.01755872	0.00295921	0.10586864	0.08127587	0.09896424	0.00061911	-0.00114423	-0.00007190	0.06688626	0.07185615	0.08095988	0.00312691	-0.00017107	-0.00454003	0.04599101	0.06116900	0.04967445	0.00646564	-0.00135800	-0.00155479
7.783302	0.12313151	0.04086640	0.06390374	-0.00975970	0.00712968	-0.00272759	0.09500206	0.03744993	0.05555556	-0.00640034	0.00778371	-0.00360412	0.06374528	0.04087568	0.04220964	0.00091657	-0.01499242	0.00341560	0.10589858	0.08124022	0.09896182	0.00054572	-0.00183088	0.00061438	0.06700156	0.07186820	0.08088367	0.00107937	-0.00010166	-0.00221220	0.04614690	0.06112334	0.04964907	0.00612727	-0.00175795	-0.00086433
7.799969	0.12298353	0.04099896	0.06383858	-0.00902384	0.00792238	-0.00308195	0.09495410	0.03751043	0.05557226	-0.00746819	0.00500815	-0.00275455	0.06380305	0.04070969	0.04229828	0.00003964	-0.01290336	0.00390520	0.10592195	0.08122534	0.09894279	0.00078131	-0.00170708	0.00146788	0.06701239	0.07186081	0.08087988	-0.00176445	0.00055675	0.00050478	0.04619817	0.06108775	0.04962823	0.00575843	-0.00151188	-0.00080860
7.816636	0.12282805	0.04116796	0.06373933	-0.00761132	0.00859884	-0.00392234	0.09481449	0.03761124	0.05556051	-0.00815890	0.00333566	-0.00294498	0.06377625	0.04049084	0.04240177	-0.00051454	-0.01179169	0.00424750	0.10593890	0.08120358	0.09896246	0.00105620	-0.00113443	0.00193396	0.06691858	0.07186078	0.08093177	-0.00429978	0.00112363	0.00246489	0.04626199	0.06106556	0.04962686	0.00602233	-0.00110016	-0.00123889
7.833302	0.12272412	0.04134925	0.06367789	-0.00666435	0.00786326	-0.00352906	0.09469535	0.03761629	0.05552076	-0.00832367	0.00263236	-0.00334646	0.06373966	0.04026186	0.04251594	-0.00070636	-0.01142553	0.00415077	0.10592954	0.08116607	0.09903979	0.00093129	-0.00036497	0.00177269	0.06674587	0.07189780	0.08101390	-0.00529899	0.00117820	0.00317467	0.04633154	0.06105641	0.04963820	0.00633648	-0.00039017	-0.00155518
7.849969	0.12263037	0.04147651	0.06362085	-0.00661078	0.00622964	-0.00209832	0.09446649	0.03765578	0.05539847	-0.00741086	0.00304195	-0.00428529	0.06368394	0.04006190	0.04255460	-0.00046026	-0.01122421	0.00329444	0.10595312	0.08115616	0.09911149	0.00086319	0.00059709	0.00116121	0.06662493	0.07193901	0.08109459	-0.00493063	0.00104674	0.00305278	0.04649461	0.06105670	0.04959085	0.00660476	0.00026219	-0.00129400
7.866635	0.12256635	0.04156866	0.06357601	-0.00676556	0.00472317	-0.00087370	0.09433564	0.03766812	0.05530109	-0.00520172	0.00399019	-0.00575716	0.06370290	0.03991470	0.04257061	0.00023298	-0.01115321	0.00234735	0.10598211	0.08117718	0.09912101	0.00122063	0.00184339	0.00003986	0.06658398	0.07196080	0.08112863	-0.00328822	0.00029978	0.00262653	0.04664950	0.06105902	0.04952876	0.00659783	0.00039576	-0.00086625
7.883302	0.12241698	0.04158462	0.06360254	-0.00745139	0.00379020	-0.00101839	0.09426155	0.03775946	0.05525503	-0.00274007	0.00518270	-0.00706567	0.06373934	0.03975998	0.04261126	0.00068069	-0.01148392	0.00133642	0.10599491	0.08123294	0.09906612	0.00144121	0.00249040	-0.00131731	0.06658406	0.07195733	0.08114168	-0.00132837	-0.00091214	0.00209917	0.04675020	0.06108502	0.04950256	0.00641010	-0.00020528	0.00008319
7.899969	0.12228432	0.04162220	0.06362043	-0.00831138	0.00361448	-0.00187033	0.09430338	0.03788452	0.05515103	-0.00074707	0.00543218	-0.00797806	0.06377344	0.03956506	0.04263361	0.00084281	-0.01226629	0.00064163	0.10601844	0.08130022	0.09901993	0.00111554	0.00213274	-0.00187763	0.06655729	0.07192365	0.08116939	-0.00048634	-0.00188232	0.00202735	0.04680420	0.06109864	0.04954377	0.00595039	-0.00128143	0.00192999
7.916635	0.12212776	0.04169681	0.06361958	-0.00851426	0.00404594	-0.00288443	0.09434713	0.03801229	0.05497364	-0.00006367	0.00485400	-0.00902913	0.06377655	0.03931854	0.04267432	0.00082027	-0.01283999	0.00004422	0.10605021	0.08136169	0.09898488	0.00072170	0.00110954	-0.00120789	0.06656650	0.07187403	0.08121207	-0.00080016	-0.00223138	0.00250665	0.04688369	0.06107077	0.04959115	0.00578583	-0.00229192	0.00368604
7.933302	0.12198158	0.04178010	0.06349007	-0.00793036	0.00434633	-0.00377109	0.09434531	0.03810159	0.05477661	-0.00016786	0.00331379	-0.00951355	0.06375325	0.03908101	0.04262586	0.00072509	-0.01318698	-0.00036396	0.10606066	0.08135065	0.09896658	0.00074674	-0.00001118	-0.00020646	0.06655695	0.07181626	0.08125706	-0.00146248	-0.00234068	0.00278776	0.04700518	0.06099592	0.04967177	0.00566869	-0.00317908	0.00393605
7.949968	0.12184548	0.04188225	0.06338962	-0.00739481	0.00412378	-0.00447469	0.09430060	0.03810477	0.05459354	-0.00108295	0.00165724	-0.00838421	0.06376877	0.03885492	0.04260973	-0.00008389	-0.01347942	-0.00080670	0.10605868	0.08132069	0.09898230	0.00065986	-0.00100736	0.00046686	0.06654211	0.07178451	0.08131636	-0.00239071	-0.00193276	0.00240662	0.04713624	0.06090645	0.04976571	0.00531968	-0.00400953	0.00311447
7.966635	0.12173720	0.04194296	0.06331100	-0.00709905	0.00359321	-0.00446828	0.09426293	0.03810854	0.05447419	-0.00251622	0.00077678	-0.00690970	0.06380598	0.03868494	0.04258392	-0.00125394	-0.01443409	-0.00111588	0.10604686	0.08127062	0.09901337	0.00032373	-0.00154358	0.00120011	0.06648076	0.07176998	0.08136738	-0.00366894	-0.00183311	0.00223064	0.04722876	0.06085848	0.04984466	0.00464888	-0.00459675	0.00214758
7.983302	0.12164289	0.04197590	0.06328993	-0.00716637	0.00262727	-0.00357130	0.09425253	0.03808505	0.05438303	-0.00396369	0.00173413	-0.00663605	0.06381111	0.03844217	0.04260068	-0.00223269	-0.01586518	-0.00087254	0.10608891	0.08126427	0.09903266	-0.00002295	-0.00147336	0.00167646	0.06640922	0.07173187	0.08139434	-0.00384127	-0.00225903	0.00214041	0.04726491	0.06079759	0.04983011	0.00429349	-0.00497705	0.00119793
7.999968	0.12153045	0.04202114	0.06322273	-0.00799629	0.00163181	-0.00219622	0.09420376	0.03810912	0.05435281	-0.00543284	0.00316869	-0.00703850	0.06371579	0.03817980	0.04257721	-0.00294389	-0.01676611	-0.00044242	0.10608409	0.08124162	0.09904973	-0.00051540	-0.00112780	0.00173853	0.06631114	0.07173686	0.08139111	-0.00274581	-0.00339442	0.00232187	0.04730322	0.06070955	0.04981724	0.00472436	-0.00545359	-0.00011224
8.016635	0.12138496	0.04204444	0.06316470	-0.00944398	0.00131410	-0.00062753	0.09406718	0.03817675	0.05421984	-0.00694162	0.00364480	-0.00690243	0.06360882	0.03780406	0.04254968	-0.00319125	-0.01626628	-0.00015870	0.10607921	0.08122849	0.09909513	-0.00152443	-0.00090056	0.00164416	0.06622708	0.07163408	0.08145277	-0.00137240	-0.00437500	0.00286081	0.04736869	0.06059597	0.04980226	0.00592612	-0.00586095	-0.00127253
8.033301	0.12122875	0.04205603	0.06313312	-0.01031153	0.00196147	0.00059679	0.09391731	0.03833130	0.05402811	-0.00844504	0.00347184	-0.00681668	0.06354872	0.03750191	0.04254557	-0.00282412	-0.01445374	-0.00014605	0.10603170	0.08120462	0.09912319	-0.00253284	-0.00084233	0.00168551	0.06626265	0.07157411	0.08148441	0.00006788	-0.00484871	0.00327473	0.04750807	0.06047590	0.04982775	0.00722441	-0.00567379	-0.00170166
8.049968	0.12100783	0.04205814	0.06320613	-0.00972215	0.00269593	0.00139211	0.09374027	0.03838945	0.05387585	-0.00884376	0.00261671	-0.00645797	0.06354805	0.03727905	0.04257111	-0.00177835	-0.01122397	-0.00023835	0.10597671	0.08119668	0.09915800	-0.00282836	-0.00075668	0.00157156	0.06631220	0.07141759	0.08159433	0.00075415	-0.00452766	0.00336637	0.04766309	0.06038323	0.04976831	0.00763995	-0.00489729	-0.00164670
8.066634	0.12081306	0.04210256	0.06328203	-0.00837069	0.00344360	0.00137386	0.09362172	0.03839332	0.05383209	-0.00782564	0.00148329	-0.00541559	0.06355339	0.03717306	0.04258040	-0.00109137	-0.00801127	-0.00091389	0.10590567	0.08118428	0.09916383	-0.00267436	-0.00095077	0.00110507	0.06634884	0.07136876	0.08164172	-0.00062090	-0.00288991	0.00335758	0.04782011	0.06031074	0.04971173	0.00751470	-0.00356691	-0.00156006
8.083302	0.12067653	0.04222620	0.06331743	-0.00677063	0.00433316	0.00025932	0.09345471	0.03836188	0.05377546	-0.00672365	-0.00014572	-0.00412736	0.06351806	0.03707402	0.04256837	-0.00103340	-0.00609490	-0.00198756	0.10586178	0.08118070	0.09919548	-0.00204404	-0.00073143	0.00072547	0.06636053	0.07131394	0.08168235	-0.00420617	-0.00126202	0.00410242	0.04793214	0.06026649	0.04966467	0.00736435	-0.00246053	-0.00118101
8.099968	0.12063975	0.04228969	0.06328008	-0.00488235	0.00457769	-0.00143461	0.09337591	0.03835109	0.05373663	-0.00599193	-0.00060469	-0.00384554	0.06350290	0.03703923	0.04250476	-0.00080895	-0.00535006	-0.00314291	0.10584320	0.08115854	0.09920359	-0.00103970	-0.00016831	0.00033464	0.06625111	0.07133289	0.08172161	-0.00760894	-0.00000909	0.00500968	0.04799894	0.06023561	0.04968368	0.00704306	-0.00220855	-0.00007976
8.116634	0.12058741	0.04238551	0.06321944	-0.00329440	0.00322520	-0.00249368	0.09330937	0.03839609	0.05361301	-0.00522165	0.00012137	-0.00428161	0.06345918	0.03690076	0.04242790	0.00014234	-0.00508839	-0.00395313	0.10583480	0.08112521	0.09919966	0.00009626	0.00041966	-0.00028346	0.06608283	0.07139598	0.08179139	-0.00935808	0.00041474	0.00572702	0.04812722	0.06023612	0.04969480	0.00607160	-0.00265989	0.00090476
8.133301	0.12052678	0.04243269	0.06314941	-0.00271929	0.00085302	-0.00248467	0.09322059	0.03832728	0.05358054	-0.00416046	0.00092332	-0.00426542	0.06346916	0.03683440	0.04235571	0.00132278	-0.00471408	-0.00407051	0.10584271	0.08116266	0.09920167	0.00085701	0.00091616	-0.00100896	0.06579317	0.07137535	0.08197593	-0.00996243	0.00047118	0.00612746	0.04826547	0.06019217	0.04972023	0.00483103	-0.00335646	0.00120862
8.149967	0.12047181	0.04245232	0.06311437	-0.00300599	-0.00102312	-0.00199710	0.09314338	0.03838308	0.05346990	-0.00331023	0.00078954	-0.00341048	0.06351373	0.03671229	0.04228133	0.00199021	-0.00449249	-0.00307472	0.10586931	0.08119164	0.09917089	0.00138164	0.00148353	-0.00126564	0.06563894	0.07138950	0.08209054	-0.00845506	-0.00006527	0.00605418	0.04837630	0.06011571	0.04974396	0.00351881	-0.00369666	0.00076538
8.166635	0.12044392	0.04238920	0.06309509	-0.00302588	-0.00186226	-0.00182670	0.09306826	0.03839497	0.05343360	-0.00306175	0.00041111	-0.00295467	0.06358679	0.03668718	0.04222755	0.00210614	-0.00383611	-0.00159220	0.10590588	0.08124173	0.09913955	0.00171006	0.00201118	-0.00146956	0.06554646	0.07135067	0.08217906	-0.00475885	0.00022013	0.00474149	0.04838004	0.06001192	0.04976643	0.00212475	-0.00357853	0.00022102
8.183301	0.12039859	0.04227934	0.06310076	-0.00270733	-0.00181784	-0.00193187	0.09306342	0.03845185	0.05338523	-0.00328125	0.00034107	-0.00334702	0.06364284	0.03663883	0.04219417	0.00187580	-0.00214816	-0.00082217	0.10593514	0.08125142	0.09910125	0.00159361	0.00250124	-0.00165832	0.06546009	0.07136279	0.08223212	-0.00026919	-0.00012666	0.00491584	0.04835366	0.05993921	0.04976498	0.00112242	-0.00232176	-0.00070006
8.199967	0.12033170	0.04225121	0.06306011	-0.00194826	-0.00122199	-0.00189674	0.09305562	0.03842011	0.05338780	-0.00311331	0.00045929	-0.00305013	0.06363665	0.03656473	0.04223764	0.00112664	0.00112266	-0.00072299	0.10596674	0.08127896	0.09909353	0.00107330	0.00340478	-0.00168812	0.06551936	0.07137033	0.08226581	0.00201800	0.00181784	0.00511525	0.04835829	0.05993071	0.04973552	0.00105305	0.00020133	-0.00182499
8.216634	0.12028720	0.04228038	0.06299817	-0.00096109	0.00035828	-0.00175358	0.09295356	0.03837809	0.05329653	-0.00234255	0.00106045	-0.00181491	0.06363203	0.03655867	0.04226517	-0.00016194	0.00433385	-0.00069710	0.10598446	0.08134444	0.09906397	0.00050176	0.00452334	-0.00158154	0.06558065	0.07143333	0.08231957	0.00252959	0.00648982	0.00348569	0.04839941	0.05993052	0.04970725	0.00156195	0.00292615	-0.00263798
8.233300	0.12027168	0.04231868	0.06294635	0.00093524	0.00131377	-0.00106428	0.09287201	0.03839496	0.05321136	-0.00164588	0.00112260	0.00027804	0.06364975	0.03666669	0.04221841	-0.00125364	0.00723372	-0.00073424	0.10598313	0.08143610	0.09903608	0.00028204	0.00567003	-0.00155956	0.06575698	0.07136584	0.08256485	0.00192811	0.01203881	0.00015307	0.04845186	0.06002107	0.04963562	0.00137615	0.00465430	-0.00350846
8.249968	0.12032855	0.04233963	0.06295147	0.00408871	-0.00002945	0.00074908	0.09283462	0.03846877	0.05320795	-0.00033066	0.00023179	0.00247256	0.06362603	0.03692220	0.04216587	-0.00204538	0.00955725	-0.00152577	0.10596948	0.08157021	0.09899618	-0.00000931	0.00598921	-0.00158188	0.06571781	0.07174344	0.08251404	0.00102505	0.01505221	-0.00269313	0.04849298	0.06014498	0.04957660	0.00059864	0.00473831	-0.00413788
8.266634	0.12037773	0.04237132	0.06296741	0.00779941	-0.00283285	0.00297250	0.09290875	0.03854151	0.05333013	0.00168373	-0.00188156	0.00545033	0.06357996	0.03711792	0.04213570	-0.00294865	0.01097080	-0.00258089	0.10596218	0.08167551	0.09897959	-0.00057530	0.00544863	-0.00130948	0.06568025	0.07207070	0.08243796	0.00064262	0.01506994	-0.00524795	0.04848633	0.06026825	0.04951575	-0.00036160	0.00293355	-0.00377383
8.283300	0.12053929	0.04232344	0.06304284	0.01088530	-0.00563952	0.00506615	0.09295124	0.03849205	0.05349608	0.00384910	-0.00496702	0.00811137	0.06349695	0.03727519	0.04215652	-0.00404579	0.01128499	-0.00374786	0.10598533	0.08177955	0.09895507	-0.00125345	0.00397900	-0.00061982	0.06561247	0.07260866	0.08209175	0.00211366	0.01271547	-0.00731706	0.04844004	0.06033381	0.04940826	-0.00146378	-0.00027998	-0.00229369
8.299967	0.12077457	0.04216565	0.06315174	0.01274110	-0.00772230	0.00660202	0.09301969	0.03831291	0.05361639	0.00526192	-0.00860721	0.00932660	0.06342869	0.03741674	0.04208383	-0.00545586	0.01132513	-0.00517484	0.10595801	0.08181880	0.09894618	-0.00196558	0.00239321	0.00022601	0.06567400	0.07262523	0.08205394	0.00555260	0.00743552	-0.00703893	0.04841119	0.06026823	0.04936998	-0.00289851	-0.00252613	-0.00071438
8.316633	0.12106879	0.04195876	0.06328507	0.01305682	-0.00890387	0.00733818	0.09308951	0.03812084	0.05379079	0.00579479	-0.01135900	0.00902316	0.06335655	0.03761014	0.04196555	-0.00677786	0.01184001	-0.00653176	0.10591041	0.08184712	0.09894571	-0.00278705	0.00139218	0.00088763	0.06581693	0.07261740	0.08197422	0.00830195	0.00146337	-0.00470856	0.04837523	0.06013953	0.04937097	-0.00412533	-0.00293515	0.00080135
8.333300	0.12131291	0.04177764	0.06344234	0.01170726	-0.00857975	0.00684041	0.09324078	0.03790328	0.05394447	0.00656820	-0.01185603	0.00860739	0.06323831	0.03785155	0.04178846	-0.00701531	0.01223606	-0.00746976	0.10583206	0.08181880	0.09898721	-0.00330815	0.00093904	0.00128802	0.06605519	0.07253965	0.08194248	0.00938568	-0.00197866	-0.00261621	0.04831883	0.06000175	0.04946429	-0.00469193	-0.00164873	0.00227227
