Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.033305	0.11331148	0.04498291	0.07528109	-0.00643654	-0.00023337	-0.00532842	0.08722001	0.04472965	0.06017340	0.00019714	-0.00432802	-0.00109682	0.06115494	0.04226233	0.04619087	-0.00291706	-0.00940718	-0.00376463	0.08456733	0.08729015	0.10153468	0.00032269	0.00150141	-0.00148312	0.05186899	0.07795210	0.07568758	-0.00206104	-0.00029449	-0.00088711	0.03739277	0.06048156	0.04477546	0.00036154	0.00179124	-0.00152667
7.049972	0.11321690	0.04503126	0.07517716	-0.00644463	0.00056271	-0.00436665	0.08721251	0.04469039	0.06019161	-0.00013314	-0.00294070	-0.00009170	0.06106830	0.04215122	0.04615242	-0.00271299	-0.00740714	-0.00301008	0.08455646	0.08731092	0.10152159	-0.00006210	0.00227221	-0.00113983	0.05183901	0.07796957	0.07566247	-0.00156275	0.00040978	-0.00024606	0.03737387	0.06052193	0.04470893	-0.00056051	0.00165569	-0.00096111
7.066638	0.11312547	0.04504814	0.07510746	-0.00607404	0.00016104	-0.00358348	0.08719993	0.04465887	0.06023760	-0.00068285	-0.00232114	0.00009118	0.06101602	0.04201571	0.04610899	-0.00200854	-0.00623136	-0.00296423	0.08454046	0.08738498	0.10147652	0.00013832	0.00277368	-0.00056837	0.05180686	0.07799707	0.07565749	-0.00082804	0.00156269	0.00039138	0.03737111	0.06054325	0.04465932	-0.00046516	0.00153725	0.00011526
7.083305	0.11300654	0.04502861	0.07507643	-0.00534473	-0.00048252	-0.00318402	0.08718312	0.04462321	0.06023609	-0.00080627	-0.00197341	-0.00015689	0.06097875	0.04187952	0.04605859	-0.00054348	-0.00489390	-0.00371618	0.08455476	0.08744251	0.10147705	0.00054129	0.00309424	-0.00001125	0.05179358	0.07801266	0.07566709	-0.00005957	0.00269600	0.00103526	0.03737308	0.06054514	0.04467716	0.00013467	0.00171921	0.00152756
7.099972	0.11290722	0.04500384	0.07505049	-0.00463298	-0.00071373	-0.00303188	0.08715852	0.04458039	0.06021440	-0.00099130	-0.00174629	-0.00052115	0.06097569	0.04179015	0.04602122	0.00140593	-0.00344850	-0.00435216	0.08456706	0.08749983	0.10147980	0.00109613	0.00330543	0.00025544	0.05180158	0.07805147	0.07570955	0.00069931	0.00362729	0.00112948	0.03736620	0.06055593	0.04474236	0.00070170	0.00213192	0.00270561
7.116638	0.11283459	0.04496953	0.07499271	-0.00353908	-0.00028819	-0.00317161	0.08715450	0.04454898	0.06016848	-0.00187405	-0.00141359	-0.00076011	0.06103888	0.04179247	0.04591145	0.00210305	-0.00298224	-0.00402197	0.08460004	0.08752835	0.10152286	0.00149157	0.00328218	0.00031337	0.05183472	0.07812853	0.07574765	0.00109690	0.00418877	0.00060339	0.03738839	0.06061852	0.04484253	0.00118949	0.00203763	0.00283755
7.133305	0.11280493	0.04497395	0.07492758	-0.00203551	0.00067799	-0.00348983	0.08714145	0.04453858	0.06016704	-0.00290741	-0.00157104	-0.00015892	0.06110257	0.04180451	0.04581534	0.00155468	-0.00410080	-0.00305430	0.08461749	0.08758483	0.10152459	0.00161354	0.00323003	0.00010897	0.05186221	0.07823702	0.07576132	0.00112487	0.00428358	-0.00025183	0.03740139	0.06067568	0.04488944	0.00136478	0.00132809	0.00233696
7.149971	0.11277451	0.04500309	0.07484423	-0.00099276	0.00172308	-0.00345548	0.08709045	0.04451989	0.06017999	-0.00356299	-0.00222160	0.00109293	0.06118724	0.04176211	0.04574316	0.00068844	-0.00646558	-0.00224690	0.08465837	0.08765645	0.10151000	0.00156832	0.00314338	-0.00028577	0.05189134	0.07832417	0.07573117	0.00091941	0.00378774	-0.00110422	0.03745795	0.06073276	0.04490499	0.00107924	0.00008248	0.00173888
7.166638	0.11277580	0.04503940	0.07480743	-0.00110575	0.00286770	-0.00292999	0.08697626	0.04451473	0.06018706	-0.00396358	-0.00344000	0.00213644	0.06112727	0.04159579	0.04576994	0.00015264	-0.00929505	-0.00163837	0.08467869	0.08771651	0.10148890	0.00142854	0.00286938	-0.00079435	0.05188230	0.07837088	0.07568517	0.00053006	0.00293740	-0.00161034	0.03747633	0.06067915	0.04488771	0.00080640	-0.00141601	0.00132278
7.183305	0.11278665	0.04510953	0.07474628	-0.00198752	0.00352574	-0.00205931	0.08688914	0.04441362	0.06025250	-0.00397587	-0.00455251	0.00252099	0.06107659	0.04135785	0.04579890	-0.00026530	-0.01177606	-0.00106505	0.08470739	0.08776252	0.10148105	0.00121311	0.00200295	-0.00086058	0.05189366	0.07839212	0.07564958	0.00005070	0.00203875	-0.00148859	0.03747975	0.06062936	0.04491771	0.00082014	-0.00255569	0.00113149
7.199971	0.11276165	0.04515202	0.07473321	-0.00279275	0.00357072	-0.00158340	0.08683769	0.04433215	0.06030818	-0.00351036	-0.00550259	0.00261842	0.06105884	0.04113471	0.04575470	-0.00067255	-0.01289596	-0.00054768	0.08471821	0.08778377	0.10147221	0.00074342	0.00096847	-0.00076451	0.05189091	0.07840969	0.07563270	-0.00043774	0.00130456	-0.00102137	0.03745446	0.06055302	0.04496110	0.00102329	-0.00286679	0.00126364
7.216638	0.11267394	0.04525740	0.07470635	-0.00343652	0.00309038	-0.00160661	0.08680809	0.04418337	0.06036784	-0.00316599	-0.00567686	0.00197637	0.06111153	0.04092339	0.04569742	-0.00046261	-0.01171994	-0.00043782	0.08473477	0.08779397	0.10145241	0.00025511	0.00006035	-0.00067801	0.05189196	0.07844360	0.07562311	-0.00048319	0.00052624	-0.00090428	0.03747635	0.06051461	0.04499751	0.00144641	-0.00227992	0.00157212
7.233305	0.11257391	0.04529129	0.07471342	-0.00375973	0.00245479	-0.00188418	0.08677214	0.04412239	0.06038902	-0.00326076	-0.00483766	0.00050772	0.06113635	0.04071726	0.04568119	-0.00033433	-0.00934185	-0.00009764	0.08473761	0.08777618	0.10144333	-0.00008661	-0.00075519	-0.00062831	0.05187080	0.07846041	0.07562953	-0.00028085	-0.00047710	-0.00096549	0.03752512	0.06048918	0.04499339	0.00194135	-0.00125608	0.00126705
7.249971	0.11251537	0.04533270	0.07466196	-0.00359771	0.00167246	-0.00230604	0.08670725	0.04401519	0.06039523	-0.00309059	-0.00356379	-0.00107959	0.06107911	0.04054774	0.04573248	-0.00056952	-0.00718311	0.00071392	0.08472274	0.08776055	0.10142848	-0.00026118	-0.00146140	-0.00029869	0.05183996	0.07845082	0.07560983	-0.00023360	-0.00171278	-0.00066482	0.03758509	0.06046783	0.04501295	0.00211877	-0.00001391	0.00080319
7.266638	0.11248302	0.04532587	0.07461678	-0.00324642	0.00078207	-0.00243620	0.08662181	0.04399217	0.06035380	-0.00234463	-0.00231300	-0.00185828	0.06104664	0.04048455	0.04576837	-0.00081269	-0.00520922	0.00124241	0.08470929	0.08773123	0.10142845	-0.00049740	-0.00183553	0.00013225	0.05186148	0.07839448	0.07557049	-0.00054404	-0.00257363	-0.00045762	0.03761316	0.06047323	0.04504154	0.00152292	0.00068134	0.00051819
7.283304	0.11245047	0.04534091	0.07454559	-0.00315317	0.00040284	-0.00223373	0.08656763	0.04395960	0.06028897	-0.00144765	-0.00126621	-0.00168095	0.06102553	0.04044996	0.04577844	-0.00020251	-0.00310046	0.00078196	0.08470567	0.08769282	0.10142621	-0.00064455	-0.00186820	0.00041653	0.05187281	0.07832351	0.07555772	-0.00080873	-0.00267514	-0.00056241	0.03763589	0.06050437	0.04504396	0.00064118	0.00090152	0.00034064
7.299971	0.11239032	0.04534598	0.07451639	-0.00313082	0.00040587	-0.00180782	0.08657624	0.04396249	0.06022670	-0.00104897	-0.00012845	-0.00089227	0.06105107	0.04040693	0.04578508	0.00051536	-0.00179005	-0.00013663	0.08470330	0.08764984	0.10145113	-0.00048880	-0.00168995	0.00056882	0.05186327	0.07825397	0.07558537	-0.00098860	-0.00212126	-0.00058554	0.03762989	0.06054854	0.04505198	-0.00004787	0.00078032	0.00002887
7.316638	0.11231147	0.04534486	0.07450578	-0.00285492	0.00078678	-0.00168309	0.08661671	0.04395355	0.06024496	-0.00084218	0.00045829	0.00030939	0.06107961	0.04036523	0.04577763	0.00061721	-0.00182348	-0.00061086	0.08468887	0.08762339	0.10146341	-0.00017513	-0.00121587	0.00040021	0.05180905	0.07824037	0.07558434	-0.00115794	-0.00094600	-0.00064921	0.03761771	0.06055623	0.04502774	-0.00037683	0.00055656	-0.00006491
7.333304	0.11225091	0.04535670	0.07450229	-0.00237701	0.00066916	-0.00158758	0.08661066	0.04397269	0.06027625	-0.00096266	0.00050314	0.00142783	0.06110486	0.04036236	0.04575505	0.00023738	-0.00223082	-0.00078747	0.08467123	0.08760840	0.10147364	0.00011623	-0.00068270	0.00000834	0.05176895	0.07824290	0.07556199	-0.00091205	0.00003818	-0.00101328	0.03760352	0.06054193	0.04503344	-0.00048908	0.00034262	-0.00016935
7.349971	0.11223146	0.04537741	0.07446929	-0.00187994	0.00023872	-0.00157368	0.08653724	0.04399990	0.06033447	-0.00120964	-0.00001345	0.00176498	0.06109262	0.04033958	0.04573192	-0.00066106	-0.00244851	-0.00063712	0.08468358	0.08760890	0.10147014	0.00052855	-0.00027739	-0.00055630	0.05176951	0.07826351	0.07551920	-0.00015568	0.00031710	-0.00133947	0.03759554	0.06052599	0.04503016	-0.00041567	0.00043487	-0.00038553
7.366637	0.11223125	0.04541006	0.07441097	-0.00146736	-0.00042170	-0.00152428	0.08650393	0.04401361	0.06035690	-0.00114058	-0.00040285	0.00094930	0.06106904	0.04027950	0.04572149	-0.00159769	-0.00274790	-0.00021922	0.08470260	0.08761425	0.10144516	0.00110530	-0.00016630	-0.00083719	0.05178232	0.07829258	0.07549459	0.00101315	0.00014436	-0.00108146	0.03759691	0.06054505	0.04504453	-0.00031158	0.00072126	-0.00069507
7.383304	0.11221414	0.04537984	0.07438461	-0.00129551	-0.00097651	-0.00141956	0.08647683	0.04397878	0.06037663	-0.00052303	-0.00125440	-0.00012724	0.06103446	0.04020785	0.04571947	-0.00220270	-0.00324124	0.00016226	0.08472866	0.08761124	0.10143000	0.00131801	-0.00043485	-0.00080295	0.05181483	0.07827459	0.07548136	0.00170153	-0.00007514	-0.00047222	0.03759217	0.06057189	0.04502064	-0.00013068	0.00058756	-0.00081173
7.399971	0.11217196	0.04534522	0.07437604	-0.00128311	-0.00129240	-0.00102908	0.08652232	0.04393477	0.06036156	0.00009608	-0.00205913	-0.00119806	0.06098466	0.04015431	0.04574363	-0.00233443	-0.00362183	0.00026824	0.08475429	0.08760802	0.10139828	0.00093170	-0.00084255	-0.00054799	0.05184037	0.07826094	0.07547852	0.00167210	-0.00000287	-0.00006486	0.03758763	0.06060902	0.04499307	0.00003852	-0.00021247	-0.00077706
7.416637	0.11214008	0.04528834	0.07437998	-0.00122969	-0.00128255	-0.00071500	0.08652745	0.04391466	0.06030916	0.00047881	-0.00286690	-0.00141943	0.06094167	0.04011127	0.04575183	-0.00246328	-0.00397045	0.00033068	0.08478096	0.08758678	0.10140730	0.00031598	-0.00084415	-0.00033233	0.05189548	0.07824486	0.07549594	0.00155455	0.00050891	-0.00009656	0.03758342	0.06059911	0.04495645	0.00007242	-0.00109220	-0.00101723
7.433304	0.11212240	0.04528934	0.07436099	-0.00120987	-0.00092620	-0.00078306	0.08653412	0.04384874	0.06028184	0.00051245	-0.00332483	-0.00116328	0.06089988	0.04005248	0.04575611	-0.00229678	-0.00421019	0.00027262	0.08477908	0.08755510	0.10140821	-0.00015948	-0.00052203	-0.00030603	0.05190966	0.07825630	0.07550200	0.00126616	0.00145659	-0.00050567	0.03759345	0.06055121	0.04497503	0.00011712	-0.00173582	-0.00084892
7.449970	0.11212669	0.04529138	0.07434582	-0.00138004	-0.00049519	-0.00102878	0.08651716	0.04382257	0.06022943	0.00029184	-0.00345863	-0.00047870	0.06087516	0.03996431	0.04573992	-0.00166644	-0.00419166	-0.00000672	0.08475605	0.08753671	0.10141513	-0.00071619	-0.00034128	-0.00030197	0.05191621	0.07831067	0.07549004	0.00050053	0.00235011	-0.00112564	0.03760241	0.06048156	0.04496609	-0.00014722	-0.00206369	0.00009464
7.466637	0.11211258	0.04529328	0.07432183	-0.00150957	-0.00037970	-0.00100345	0.08653461	0.04370062	0.06028123	0.00014205	-0.00305773	0.00012443	0.06082566	0.03986461	0.04575278	-0.00083648	-0.00380063	-0.00019593	0.08472977	0.08755565	0.10140050	-0.00150327	-0.00047166	-0.00029810	0.05193444	0.07835159	0.07545996	-0.00066323	0.00263588	-0.00158922	0.03759759	0.06045909	0.04493968	-0.00083749	-0.00173555	0.00097998
7.483304	0.11206790	0.04527926	0.07430415	-0.00142761	-0.00021100	-0.00099313	0.08654364	0.04366840	0.06027355	0.00004966	-0.00208237	0.00042344	0.06082188	0.03980286	0.04575098	-0.00031173	-0.00302905	-0.00012720	0.08472457	0.08757367	0.10137586	-0.00213616	-0.00064671	-0.00009097	0.05192005	0.07842497	0.07541050	-0.00135081	0.00228432	-0.00161797	0.03759383	0.06044192	0.04494974	-0.00173376	-0.00077915	0.00092484
7.499970	0.11201505	0.04526563	0.07428551	-0.00137441	0.00042802	-0.00132293	0.08655564	0.04361882	0.06031600	0.00018723	-0.00062464	0.00026960	0.06083127	0.03977392	0.04574541	-0.00049353	-0.00216040	0.00010880	0.08468672	0.08755721	0.10137981	-0.00240502	-0.00077896	0.00018843	0.05189070	0.07845765	0.07538031	-0.00159303	0.00169464	-0.00121661	0.03754231	0.06043912	0.04501376	-0.00215518	0.00042722	0.00017408
7.516637	0.11200031	0.04525030	0.07428761	-0.00158232	0.00084991	-0.00162841	0.08653135	0.04365024	0.06028776	-0.00028562	0.00104739	-0.00050292	0.06086287	0.03976583	0.04573604	-0.00123920	-0.00150918	0.00028838	0.08462659	0.08750448	0.10139053	-0.00229557	-0.00072964	0.00045642	0.05181406	0.07846685	0.07536373	-0.00195515	0.00121061	-0.00052694	0.03749076	0.06043813	0.04505900	-0.00207406	0.00190652	-0.00076304
7.533303	0.11201014	0.04530482	0.07424643	-0.00187450	0.00128391	-0.00196320	0.08653160	0.04368634	0.06028205	-0.00097033	0.00171737	-0.00073437	0.06084269	0.03974845	0.04574308	-0.00217928	-0.00169863	0.00086611	0.08456194	0.08748098	0.10141958	-0.00162975	-0.00001974	0.00036676	0.05179709	0.07847418	0.07536984	-0.00234040	0.00103061	-0.00008728	0.03742699	0.06047272	0.04501831	-0.00203925	0.00313362	-0.00155274
7.549970	0.11199421	0.04534785	0.07420024	-0.00222516	0.00183844	-0.00235305	0.08653838	0.04373579	0.06026065	-0.00143830	0.00142953	-0.00017159	0.06076145	0.03971361	0.04576816	-0.00247047	-0.00254513	0.00144665	0.08453394	0.08748749	0.10142638	-0.00037931	0.00107240	-0.00007015	0.05178693	0.07847287	0.07538407	-0.00226646	0.00130758	-0.00017282	0.03742570	0.06054500	0.04491079	-0.00209386	0.00369852	-0.00207488
7.566637	0.11191977	0.04536632	0.07415353	-0.00286349	0.00193664	-0.00271169	0.08648673	0.04378422	0.06022234	-0.00189275	0.00051521	0.00061760	0.06067557	0.03968181	0.04579198	-0.00216893	-0.00371860	0.00156278	0.08455260	0.08753592	0.10141742	0.00111498	0.00206229	-0.00064381	0.05174234	0.07851339	0.07539269	-0.00197437	0.00149478	-0.00030555	0.03742041	0.06066731	0.04485494	-0.00200082	0.00400405	-0.00167805
7.583303	0.11184839	0.04539359	0.07410783	-0.00359436	0.00117772	-0.00274596	0.08645468	0.04376442	0.06026352	-0.00264057	-0.00002453	0.00066288	0.06062935	0.03959453	0.04584840	-0.00144639	-0.00478098	0.00111340	0.08460177	0.08760121	0.10139068	0.00218668	0.00236050	-0.00106156	0.05168857	0.07855141	0.07537161	-0.00213955	0.00150294	-0.00026394	0.03737443	0.06072044	0.04485871	-0.00176378	0.00425093	-0.00026515
7.599970	0.11178970	0.04541703	0.07407448	-0.00378450	0.00066595	-0.00281857	0.08639275	0.04372754	0.06031672	-0.00290797	-0.00040967	0.00051780	0.06066868	0.03951250	0.04586259	-0.00057742	-0.00517111	0.00017684	0.08465387	0.08763624	0.10136455	0.00244704	0.00210353	-0.00106518	0.05164312	0.07859012	0.07534148	-0.00231023	0.00196052	-0.00044361	0.03731285	0.06076550	0.04489152	-0.00190482	0.00419793	0.00110779
7.616636	0.11174233	0.04544201	0.07401459	-0.00357160	0.00049012	-0.00272640	0.08635009	0.04370135	0.06034032	-0.00251488	-0.00083289	0.00027347	0.06068657	0.03938548	0.04586218	0.00006741	-0.00449737	-0.00102418	0.08470983	0.08767637	0.10134234	0.00202441	0.00157227	-0.00079763	0.05162987	0.07859747	0.07534400	-0.00237620	0.00272826	-0.00056219	0.03727395	0.06080956	0.04493010	-0.00189704	0.00381453	0.00148487
7.633303	0.11167528	0.04541062	0.07397496	-0.00347418	0.00019224	-0.00262824	0.08629128	0.04372104	0.06030627	-0.00180353	-0.00031376	-0.00083879	0.06068005	0.03929753	0.04582176	-0.00042563	-0.00306246	-0.00216602	0.08472999	0.08767101	0.10133672	0.00127197	0.00136301	-0.00045806	0.05159654	0.07861007	0.07536191	-0.00248698	0.00355126	-0.00020355	0.03727771	0.06090907	0.04495410	-0.00136354	0.00358866	0.00121078
7.649970	0.11161761	0.04542170	0.07391264	-0.00371327	-0.00042007	-0.00242894	0.08626544	0.04373313	0.06025761	-0.00112974	0.00075683	-0.00232962	0.06065318	0.03926288	0.04576097	-0.00152814	-0.00153507	-0.00276535	0.08474635	0.08769627	0.10133673	0.00033699	0.00137393	-0.00022918	0.05154967	0.07871076	0.07534300	-0.00255580	0.00404922	0.00019245	0.03725467	0.06099527	0.04497334	-0.00054280	0.00322243	0.00091300
7.666636	0.11155308	0.04541761	0.07389519	-0.00407966	-0.00040561	-0.00209709	0.08626550	0.04369832	0.06025386	-0.00046000	0.00158776	-0.00352757	0.06063640	0.03928355	0.04571076	-0.00229138	-0.00031887	-0.00281369	0.08473554	0.08770949	0.10134063	-0.00091069	0.00133586	-0.00000056	0.05148464	0.07880985	0.07533804	-0.00264085	0.00410871	0.00039622	0.03723608	0.06103003	0.04497113	-0.00046516	0.00232234	0.00093133
7.683303	0.11149825	0.04541996	0.07385183	-0.00434590	0.00010954	-0.00140433	0.08628158	0.04375492	0.06017702	0.00005960	0.00182257	-0.00418551	0.06057551	0.03931653	0.04565264	-0.00250573	0.00046946	-0.00235434	0.08472608	0.08776061	0.10133625	-0.00225523	0.00149094	0.00033949	0.05143340	0.07891543	0.07534274	-0.00257102	0.00361943	0.00057943	0.03722936	0.06104989	0.04497909	-0.00103459	0.00135486	0.00083618
7.699969	0.11141152	0.04538303	0.07383653	-0.00463529	0.00063153	-0.00066683	0.08627228	0.04379511	0.06009839	-0.00003539	0.00200678	-0.00439381	0.06053180	0.03931818	0.04562608	-0.00262835	0.00091445	-0.00161203	0.08468618	0.08778127	0.10133243	-0.00351933	0.00190792	0.00063665	0.05141392	0.07893514	0.07537092	-0.00221412	0.00273877	0.00083536	0.03725031	0.06105067	0.04500075	-0.00124194	0.00150350	0.00037166
7.716636	0.11132790	0.04541446	0.07381169	-0.00459442	0.00138345	-0.00011556	0.08628728	0.04387834	0.05997424	-0.00064511	0.00179282	-0.00343440	0.06046555	0.03930057	0.04560240	-0.00296180	0.00083937	-0.00057673	0.08459924	0.08779358	0.10134873	-0.00432202	0.00242160	0.00078064	0.05137656	0.07894307	0.07540017	-0.00147122	0.00200377	0.00077315	0.03720899	0.06105535	0.04503607	-0.00126930	0.00236741	-0.00010096
7.733303	0.11124142	0.04543857	0.07384320	-0.00431353	0.00247703	0.00006095	0.08626424	0.04387545	0.05990690	-0.00145842	0.00079654	-0.00134245	0.06045296	0.03932787	0.04559641	-0.00350028	0.00045646	0.00047274	0.08450422	0.08782861	0.10138019	-0.00425884	0.00293044	0.00066724	0.05134882	0.07897145	0.07540189	-0.00059868	0.00156955	0.00068240	0.03715700	0.06110035	0.04502256	-0.00190318	0.00312704	-0.00055809
7.749969	0.11116455	0.04551202	0.07384852	-0.00380231	0.00340929	-0.00029400	0.08624744	0.04387937	0.05990189	-0.00233282	-0.00036717	0.00074402	0.06039399	0.03935784	0.04561384	-0.00388659	0.00012275	0.00117699	0.08440404	0.08789810	0.10139901	-0.00295596	0.00375816	0.00019740	0.05132595	0.07900840	0.07541175	0.00024255	0.00141048	0.00096888	0.03712970	0.06119350	0.04498263	-0.00267907	0.00344989	-0.00115347
7.766636	0.11112779	0.04556350	0.07386912	-0.00307513	0.00382736	-0.00105430	0.08618615	0.04385445	0.05998410	-0.00277815	-0.00102053	0.00230446	0.06032000	0.03937406	0.04565353	-0.00370962	-0.00032077	0.00136102	0.08436084	0.08797666	0.10140087	-0.00080470	0.00441382	-0.00070956	0.05135065	0.07905821	0.07539746	0.00081461	0.00094932	0.00135672	0.03711163	0.06127973	0.04495053	-0.00268706	0.00336309	-0.00187549
7.783302	0.11106943	0.04564840	0.07381578	-0.00203625	0.00407077	-0.00187238	0.08612402	0.04382408	0.06006921	-0.00249849	-0.00096392	0.00298583	0.06020835	0.03933641	0.04569513	-0.00294191	-0.00096620	0.00104512	0.08437318	0.08805984	0.10136936	0.00136979	0.00443341	-0.00175503	0.05139582	0.07905990	0.07543801	0.00089020	0.00032917	0.00142206	0.03704849	0.06133143	0.04493304	-0.00221268	0.00309336	-0.00248651
7.799969	0.11104244	0.04570538	0.07377318	-0.00103802	0.00413926	-0.00217651	0.08605781	0.04380042	0.06011379	-0.00195955	-0.00082683	0.00277168	0.06015546	0.03930010	0.04571608	-0.00171805	-0.00116505	0.00073560	0.08444139	0.08813681	0.10133396	0.00306652	0.00438111	-0.00253496	0.05142775	0.07904760	0.07549673	0.00047118	0.00029203	0.00122630	0.03698166	0.06133911	0.04490884	-0.00147630	0.00287400	-0.00283181
7.816636	0.11102149	0.04577971	0.07370503	-0.00046272	0.00383289	-0.00203919	0.08604831	0.04380042	0.06012847	-0.00101034	0.00003079	0.00206412	0.06016026	0.03927199	0.04569733	-0.00064019	-0.00033263	0.00071762	0.08452959	0.08820695	0.10127331	0.00400157	0.00482919	-0.00277833	0.05142058	0.07902302	0.07552414	-0.00004087	0.00117969	0.00097730	0.03694972	0.06137220	0.04483996	-0.00043767	0.00299330	-0.00304788
7.833302	0.11104386	0.04584368	0.07368670	-0.00035074	0.00290697	-0.00143082	0.08605583	0.04380019	0.06015467	0.00006102	0.00262703	0.00107743	0.06020752	0.03926595	0.04568596	0.00035456	0.00435384	-0.00066148	0.08459445	0.08825658	0.10122021	0.00342892	0.00506180	-0.00246042	0.05139025	0.07902667	0.07551967	-0.00035690	0.00333877	0.00005033	0.03697630	0.06143892	0.04475699	0.00086017	0.00413595	-0.00371998
7.849969	0.11106505	0.04591134	0.07368027	-0.00055302	0.00194252	-0.00094805	0.08606105	0.04381683	0.06017920	0.00042159	0.00592655	0.00035316	0.06021783	0.03930638	0.04570616	0.00030616	0.01096754	-0.00268362	0.08465923	0.08835784	0.10117112	0.00147779	0.00458198	-0.00163936	0.05136186	0.07911348	0.07549016	-0.00070600	0.00549483	-0.00075545	0.03702683	0.06152353	0.04470662	0.00166078	0.00564844	-0.00407852
7.866635	0.11104310	0.04592447	0.07367608	-0.00081577	0.00021264	-0.00021529	0.08608215	0.04390842	0.06021135	-0.00067555	0.00982778	0.00017872	0.06019863	0.03944034	0.04573192	-0.00078284	0.01886390	-0.00450689	0.08470318	0.08847801	0.10115102	-0.00078082	0.00349065	-0.00093751	0.05138144	0.07923136	0.07549371	-0.00113240	0.00786196	-0.00157655	0.03706486	0.06161027	0.04466054	0.00087861	0.00684881	-0.00411676
7.883302	0.11100207	0.04590825	0.07367442	-0.00094436	-0.00356528	0.00181117	0.08609098	0.04417595	0.06015765	-0.00182082	0.01444288	0.00056382	0.06019903	0.03997820	0.04555233	-0.00124949	0.02805853	-0.00598573	0.08464806	0.08854455	0.10115433	-0.00270092	0.00165616	-0.00079468	0.05138213	0.07943665	0.07545019	-0.00154975	0.00970748	-0.00232802	0.03709367	0.06175914	0.04456755	-0.00192285	0.00711796	-0.00474125
7.899969	0.11096822	0.04587735	0.07365547	0.00017144	-0.00971880	0.00629085	0.08605195	0.04443011	0.06015780	-0.00314561	0.01915805	0.00181068	0.06014491	0.04046008	0.04541733	0.00025183	0.03878095	-0.00633740	0.08455893	0.08854499	0.10117739	-0.00519878	-0.00199963	-0.00034921	0.05134648	0.07955251	0.07544502	-0.00292660	0.00954647	-0.00254189	0.03707294	0.06188460	0.04450739	-0.00672185	0.00477733	-0.00584897
7.916635	0.11096795	0.04572874	0.07373634	0.00320916	-0.01633598	0.01285007	0.08593371	0.04482569	0.06017180	-0.00502328	0.02276780	0.00483584	0.06010859	0.04125796	0.04522647	0.00348059	0.04871984	-0.00432033	0.08443891	0.08847681	0.10114899	-0.00866070	-0.00734574	0.00128739	0.05127235	0.07979050	0.07533956	-0.00603391	0.00700607	-0.00122518	0.03694594	0.06203887	0.04439092	-0.01210674	-0.00099853	-0.00590761
7.933301	0.11101655	0.04537484	0.07399485	0.00795546	-0.02065449	0.02033734	0.08587388	0.04519971	0.06028194	-0.00639382	0.02614149	0.00999334	0.06015718	0.04202511	0.04520053	0.00779533	0.05751983	-0.00014333	0.08435014	0.08836766	0.10111853	-0.01263810	-0.01261634	0.00394249	0.05119576	0.07991590	0.07529888	-0.01023082	0.00266911	0.00192498	0.03668629	0.06204132	0.04427404	-0.01695772	-0.00823104	-0.00449087
7.949968	0.11116953	0.04483199	0.07446374	0.01255718	-0.02063623	0.02639904	0.08573443	0.04569462	0.06045722	-0.00654808	0.02938092	0.01581068	0.06034645	0.04316888	0.04524170	0.01105512	0.06412146	0.00499567	0.08412240	0.08809431	0.10117448	-0.01611202	-0.01595015	0.00678378	0.05101719	0.07995825	0.07530096	-0.01400521	-0.00186619	0.00561929	0.03626824	0.06180408	0.04414369	-0.02054998	-0.01384651	-0.00221061
7.966635	0.11145180	0.04433911	0.07504965	0.01536487	-0.01561076	0.02898064	0.08561456	0.04617596	0.06077002	-0.00563430	0.03252164	0.02030146	0.06065634	0.04433628	0.04537814	0.01199641	0.06776284	0.00941403	0.08377331	0.08770686	0.10137087	-0.01854543	-0.01622326	0.00904508	0.05071400	0.07983154	0.07548358	-0.01623522	-0.00544245	0.00837359	0.03588582	0.06136298	0.04413660	-0.02222150	-0.01623415	0.00020301
