Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.416649	0.12071811	0.04476391	0.06837411	0.00305445	-0.00777453	0.01268124	0.08970507	0.04365001	0.05694738	-0.00221920	-0.00911610	0.00807721	0.06354399	0.04285964	0.04282903	-0.00370865	-0.00858042	-0.01120410	0.10136776	0.08703630	0.09546690	-0.00451194	-0.00794917	-0.00476269	0.06477151	0.07188983	0.07675959	0.00643614	-0.01606512	-0.01099408	0.04585062	0.06111206	0.04914656	0.00809948	-0.01202320	-0.00475740
4.433316	0.12077322	0.04463315	0.06839973	0.00224934	-0.00788805	0.00993349	0.08968133	0.04344963	0.05696997	-0.00139922	-0.01094888	0.00889892	0.06351548	0.04264897	0.04261572	-0.00317314	-0.00986731	-0.00746097	0.10134057	0.08677271	0.09538125	-0.00254658	-0.01055152	-0.00513749	0.06494305	0.07160050	0.07653937	0.00604729	-0.01626491	-0.00916365	0.04605094	0.06091603	0.04897584	0.00868983	-0.01137693	-0.00349251
4.449982	0.12082029	0.04455297	0.06852172	0.00210998	-0.00623605	0.01006060	0.08969702	0.04329860	0.05710917	-0.00079006	-0.01065085	0.01139360	0.06348532	0.04246635	0.04256888	-0.00252334	-0.00959646	-0.00428958	0.10133860	0.08656655	0.09528345	-0.00227471	-0.00991203	-0.00441896	0.06506342	0.07139621	0.07636485	0.00401227	-0.01547328	-0.00700410	0.04626349	0.06077270	0.04887067	0.00743396	-0.00969529	-0.00229190
4.466649	0.12081080	0.04442393	0.06880975	0.00200671	-0.00367833	0.01125351	0.08967505	0.04307133	0.05741189	-0.00114192	-0.00792665	0.01437491	0.06340368	0.04229098	0.04262783	-0.00265108	-0.00774143	-0.00104974	0.10129415	0.08636862	0.09521618	-0.00327294	-0.00739160	-0.00317359	0.06508040	0.07111672	0.07629639	0.00066851	-0.01351198	-0.00454443	0.04644343	0.06056349	0.04898044	0.00338312	-0.00658988	-0.00076227
4.483315	0.12082539	0.04433816	0.06907718	0.00178923	-0.00055757	0.01192612	0.08965890	0.04288479	0.05773332	-0.00228995	-0.00393612	0.01699224	0.06336135	0.04218565	0.04261846	-0.00378364	-0.00497908	0.00218007	0.10123278	0.08629549	0.09516621	-0.00447335	-0.00379605	-0.00171655	0.06503239	0.07084292	0.07627469	-0.00195798	-0.01096458	-0.00181743	0.04645829	0.06042415	0.04903315	-0.00201714	-0.00289149	0.00054376
4.499982	0.12089351	0.04434678	0.06926328	0.00202835	0.00285800	0.01042318	0.08963685	0.04284913	0.05802300	-0.00295108	-0.00021774	0.01814889	0.06333735	0.04211767	0.04260979	-0.00548000	-0.00211975	0.00559857	0.10113910	0.08629127	0.09515367	-0.00444287	-0.00023190	-0.00024259	0.06496593	0.07066504	0.07627791	-0.00345142	-0.00767282	0.00054121	0.04633712	0.06041791	0.04902911	-0.00617110	0.00097609	0.00126619
4.516649	0.12093167	0.04445308	0.06937246	0.00302007	0.00588473	0.00722448	0.08954109	0.04296287	0.05827971	-0.00270312	0.00254602	0.01763338	0.06325523	0.04212533	0.04266046	-0.00681366	0.00055293	0.00959814	0.10101923	0.08631508	0.09517185	-0.00256953	0.00288611	0.00079878	0.06487507	0.07059184	0.07626940	-0.00320268	-0.00327093	0.00301433	0.04609555	0.06052971	0.04896069	-0.00721066	0.00579544	0.00182560
4.533315	0.12097158	0.04464697	0.06948411	0.00381840	0.00800162	0.00366395	0.08946621	0.04312483	0.05859434	-0.00196931	0.00405445	0.01617483	0.06310111	0.04216511	0.04289348	-0.00742740	0.00372920	0.01453802	0.10094532	0.08639316	0.09520669	0.00056178	0.00522347	0.00169066	0.06483642	0.07059954	0.07632535	-0.00063554	0.00330777	0.00595047	0.04591418	0.06068636	0.04896336	-0.00576081	0.01265659	0.00334821
4.549982	0.12101424	0.04479625	0.06954044	0.00405354	0.00978336	-0.00128545	0.08943596	0.04318459	0.05890850	-0.00098538	0.00539029	0.01376731	0.06288264	0.04223779	0.04325242	-0.00732157	0.00908662	0.02089123	0.10099375	0.08649252	0.09524301	0.00506448	0.00894245	0.00268904	0.06477889	0.07066853	0.07642929	0.00150327	0.01493441	0.00973597	0.04584094	0.06084047	0.04909707	-0.00369224	0.02286490	0.00693505
4.566648	0.12112168	0.04492455	0.06953304	0.00396060	0.00993554	-0.00756952	0.08946116	0.04316583	0.05914736	-0.00026081	0.00679138	0.01067507	0.06276485	0.04234796	0.04361947	-0.00771041	0.01614264	0.02775081	0.10114115	0.08663873	0.09526847	0.00964575	0.01353836	0.00390602	0.06485224	0.07081046	0.07665721	-0.00098993	0.02822772	0.01493017	0.04592209	0.06116887	0.04924736	-0.00415724	0.03345067	0.01303685
4.583315	0.12122017	0.04507913	0.06938250	0.00328367	0.00846339	-0.01490577	0.08951271	0.04323687	0.05927904	0.00020027	0.00905644	0.00693268	0.06271262	0.04262964	0.04406619	-0.00703267	0.02316428	0.03416213	0.10135777	0.08684859	0.09533524	0.01332765	0.01879055	0.00440834	0.06502414	0.07136844	0.07691084	-0.00682055	0.04196072	0.02101311	0.04592625	0.06186086	0.04942670	-0.00817237	0.04258097	0.01919123
4.599982	0.12127016	0.04531031	0.06900335	0.00202407	0.00626162	-0.02262709	0.08949587	0.04347651	0.05929866	0.00132215	0.01196331	0.00294999	0.06265507	0.04316929	0.04469976	-0.00410395	0.02770685	0.04055142	0.10164765	0.08727179	0.09544118	0.01577674	0.02310807	0.00424730	0.06495833	0.07242898	0.07729410	-0.01290438	0.05557708	0.02689249	0.04582928	0.06290994	0.04977865	-0.01326771	0.04757774	0.02422994
4.616648	0.12127782	0.04540420	0.06856417	0.00051227	0.00423476	-0.02972782	0.08946391	0.04376325	0.05933779	0.00361478	0.01447477	-0.00088750	0.06244475	0.04380784	0.04547126	0.00023414	0.02801936	0.04658168	0.10190213	0.08770626	0.09557181	0.01707766	0.02510498	0.00404877	0.06450343	0.07348140	0.07781067	-0.01801181	0.06679390	0.03032711	0.04540243	0.06383888	0.05032291	-0.01647891	0.04735340	0.02692457
4.633315	0.12124042	0.04542956	0.06796730	-0.00057440	0.00260535	-0.03385319	0.08948845	0.04407008	0.05931411	0.00651686	0.01528999	-0.00352999	0.06242198	0.04438999	0.04636467	0.00466140	0.02423400	0.04972772	0.10222565	0.08828588	0.09559635	0.01693416	0.02442265	0.00373585	0.06396268	0.07477032	0.07843670	-0.02063134	0.07096516	0.03032521	0.04496297	0.06467620	0.05090522	-0.01709274	0.04256351	0.02573772
4.649981	0.12122671	0.04533762	0.06735633	-0.00172079	0.00232781	-0.03455578	0.08965737	0.04426321	0.05923908	0.00890907	0.01629855	-0.00564175	0.06257848	0.04470422	0.04724825	0.00898175	0.01900325	0.04835930	0.10250594	0.08863661	0.09561975	0.01560940	0.02218673	0.00316673	0.06354530	0.07589834	0.07906849	-0.01841217	0.06936697	0.02701576	0.04463294	0.06512579	0.05141224	-0.01547462	0.03655541	0.02080156
4.666648	0.12120835	0.04538483	0.06668054	-0.00346703	0.00366125	-0.03238449	0.08993348	0.04451545	0.05906701	0.00980724	0.01827610	-0.00739548	0.06294358	0.04483940	0.04812436	0.01172484	0.01535198	0.04349152	0.10280104	0.08896615	0.09565534	0.01348274	0.01937885	0.00290719	0.06339908	0.07723760	0.07946391	-0.01363469	0.06448612	0.02225248	0.04453583	0.06567921	0.05164831	-0.01267874	0.03162833	0.01454890
4.683315	0.12118419	0.04547356	0.06615371	-0.00583752	0.00558410	-0.02811942	0.09014752	0.04474825	0.05893866	0.00878881	0.02028246	-0.00767240	0.06319374	0.04495993	0.04881453	0.01059753	0.01433956	0.03776100	0.10299452	0.08918136	0.09573896	0.01079683	0.01616410	0.00339416	0.06326209	0.07823287	0.07970996	-0.01123645	0.05638067	0.01757420	0.04442914	0.06614792	0.05175134	-0.01159390	0.02741158	0.00930432
4.699981	0.12106241	0.04566850	0.06573290	-0.00826947	0.00620008	-0.02262493	0.09025794	0.04522813	0.05877192	0.00587846	0.02059922	-0.00583513	0.06335725	0.04522049	0.04932550	0.00636334	0.01480557	0.03240386	0.10313416	0.08947566	0.09580983	0.00785920	0.01270862	0.00400146	0.06319270	0.07913999	0.07985665	-0.01165410	0.04570331	0.01438862	0.04425034	0.06671328	0.05178070	-0.01297669	0.02264628	0.00624389
4.716648	0.12086314	0.04578906	0.06545845	-0.00978239	0.00565129	-0.01775130	0.09027834	0.04564920	0.05868653	0.00285306	0.01922570	-0.00297542	0.06336759	0.04560019	0.04973046	0.00213158	0.01485238	0.02771983	0.10322542	0.08973434	0.09585990	0.00497827	0.00844717	0.00432474	0.06295094	0.07977168	0.08010070	-0.01196404	0.03456323	0.01293042	0.04396232	0.06708892	0.05189556	-0.01518762	0.01687600	0.00510743
4.733315	0.12063091	0.04587972	0.06520939	-0.00996959	0.00506168	-0.01516702	0.09028595	0.04602339	0.05864022	0.00108496	0.01644581	-0.00052657	0.06332195	0.04592155	0.05018244	0.00010036	0.01312384	0.02412152	0.10329882	0.08987307	0.09592582	0.00298918	0.00338414	0.00462925	0.06261899	0.08022807	0.08037011	-0.01127136	0.02650313	0.01212035	0.04364252	0.06726944	0.05202747	-0.01555723	0.01139582	0.00534347
4.749981	0.12044942	0.04584759	0.06504088	-0.00884086	0.00439783	-0.01378624	0.09028002	0.04614325	0.05872033	0.00026569	0.01228645	0.00144905	0.06325744	0.04608010	0.05060905	-0.00021689	0.00939514	0.02121539	0.10332102	0.08982722	0.09601060	0.00176870	-0.00243803	0.00503054	0.06237993	0.08051580	0.08060326	-0.01021067	0.01977329	0.01100738	0.04334409	0.06728822	0.05212516	-0.01407709	0.00646747	0.00588667
4.766648	0.12034747	0.04594817	0.06478114	-0.00718302	0.00424212	-0.01258479	0.09030516	0.04628588	0.05878261	-0.00037827	0.00898430	0.00264154	0.06328625	0.04615049	0.05097702	0.00038646	0.00552461	0.01844274	0.10332591	0.08970725	0.09610344	0.00144829	-0.00642924	0.00488455	0.06230934	0.08078374	0.08074382	-0.00816406	0.01548546	0.00911556	0.04313144	0.06735742	0.05216192	-0.01159030	0.00407623	0.00570957
4.783314	0.12027103	0.04603675	0.06454515	-0.00596593	0.00423003	-0.01067106	0.09030528	0.04640038	0.05882692	-0.00117310	0.00764712	0.00301208	0.06332667	0.04616962	0.05120207	0.00090678	0.00337714	0.01649109	0.10332264	0.08950104	0.09621710	0.00174463	-0.00753991	0.00403495	0.06227994	0.08105046	0.08083699	-0.00644472	0.01304144	0.00804297	0.04300236	0.06742306	0.05227001	-0.00900587	0.00376405	0.00576994
4.799981	0.12019492	0.04616468	0.06434286	-0.00586952	0.00387100	-0.00765863	0.09028167	0.04654475	0.05885257	-0.00210152	0.00792715	0.00335853	0.06338680	0.04621345	0.05139785	0.00069738	0.00378169	0.01617123	0.10335530	0.08934825	0.09627749	0.00238002	-0.00653527	0.00296370	0.06218307	0.08121951	0.08094040	-0.00619155	0.01194173	0.00832814	0.04289132	0.06751901	0.05237415	-0.00731398	0.00396715	0.00648948
4.816648	0.12009122	0.04621449	0.06424499	-0.00633194	0.00313892	-0.00403763	0.09021703	0.04667381	0.05889477	-0.00271247	0.00843880	0.00490399	0.06336652	0.04627245	0.05161223	0.00026841	0.00569717	0.01759134	0.10342724	0.08926042	0.09630510	0.00306041	-0.00459166	0.00185442	0.06201794	0.08141219	0.08106909	-0.00626948	0.01212110	0.00951201	0.04278443	0.06757183	0.05250547	-0.00700285	0.00377552	0.00697884
4.833314	0.11996837	0.04620999	0.06425350	-0.00656108	0.00265618	-0.00137296	0.09015146	0.04680846	0.05896802	-0.00241001	0.00924619	0.00654929	0.06334802	0.04635553	0.05197000	0.00017736	0.00741813	0.01940174	0.10349274	0.08923980	0.09629691	0.00356769	-0.00252293	0.00093695	0.06187433	0.08154389	0.08127829	-0.00521301	0.01323888	0.01044319	0.04267886	0.06762975	0.05262249	-0.00695695	0.00359861	0.00670479
4.849981	0.11983594	0.04622273	0.06430531	-0.00627233	0.00213782	-0.00002857	0.09009264	0.04695262	0.05912006	-0.00141975	0.00965912	0.00746637	0.06330632	0.04654443	0.05235382	0.00065696	0.00799478	0.01957905	0.10355242	0.08923248	0.09631007	0.00365847	-0.00144393	0.00050783	0.06177531	0.08178007	0.08147917	-0.00297406	0.01348125	0.01074132	0.04254510	0.06767069	0.05274092	-0.00633885	0.00291866	0.00627237
4.866647	0.11973203	0.04628964	0.06432543	-0.00523342	0.00209658	-0.00018429	0.09008807	0.04714643	0.05930977	-0.00033215	0.00946784	0.00732067	0.06335948	0.04672270	0.05276552	0.00175928	0.00792240	0.01726541	0.10360149	0.08921359	0.09632491	0.00356825	-0.00130375	0.00044190	0.06179519	0.08209566	0.08168238	-0.00076067	0.01250376	0.01005404	0.04241342	0.06773707	0.05283685	-0.00549035	0.00197285	0.00562925
4.883314	0.11965420	0.04635550	0.06429874	-0.00363880	0.00192913	-0.00083901	0.09011471	0.04733021	0.05944306	0.00038289	0.00840587	0.00637979	0.06339812	0.04687005	0.05302744	0.00227910	0.00676566	0.01369156	0.10366108	0.08919202	0.09633789	0.00339684	-0.00162598	0.00059970	0.06182684	0.08236140	0.08181868	0.00041215	0.01075138	0.00871684	0.04233246	0.06779309	0.05291877	-0.00463927	0.00085295	0.00529852
4.899981	0.11960563	0.04638968	0.06424704	-0.00211065	0.00117666	-0.00084181	0.09015052	0.04748158	0.05952164	0.00065487	0.00653465	0.00516292	0.06347778	0.04692814	0.05318501	0.00181773	0.00516400	0.01127043	0.10372588	0.08915206	0.09633918	0.00309308	-0.00177515	0.00078414	0.06187822	0.08248661	0.08195645	0.00018083	0.00820994	0.00774629	0.04229309	0.06777674	0.05300195	-0.00400630	0.00005372	0.00518449
4.916647	0.11959547	0.04638122	0.06420738	-0.00130188	0.00030572	-0.00028648	0.09015387	0.04755611	0.05954041	0.00068892	0.00496481	0.00430541	0.06351650	0.04699371	0.05324432	0.00080292	0.00404512	0.01112665	0.10378613	0.08911864	0.09634258	0.00287392	-0.00152957	0.00102185	0.06186123	0.08253123	0.08205111	-0.00080401	0.00597461	0.00781115	0.04225523	0.06775004	0.05307093	-0.00381002	-0.00032269	0.00524167
4.933314	0.11960065	0.04636024	0.06422523	-0.00093639	0.00028014	0.00033140	0.09014293	0.04758714	0.05960363	0.00086014	0.00440713	0.00398673	0.06349386	0.04702268	0.05338864	0.00011761	0.00386616	0.01268062	0.10382230	0.08908590	0.09636580	0.00280299	-0.00101936	0.00120365	0.06182214	0.08256658	0.08216785	-0.00161216	0.00544658	0.00824824	0.04218964	0.06770033	0.05318138	-0.00393636	0.00007886	0.00508925
4.949980	0.11959878	0.04634661	0.06427891	-0.00088115	0.00093144	0.00086498	0.09014097	0.04760794	0.05969482	0.00143707	0.00442287	0.00374453	0.06346107	0.04711640	0.05366518	-0.00064124	0.00363612	0.01408318	0.10384891	0.08907375	0.09640097	0.00262444	-0.00055000	0.00126452	0.06175881	0.08268674	0.08230849	-0.00189067	0.00643468	0.00803764	0.04209052	0.06772851	0.05326413	-0.00353926	0.00083160	0.00456881
4.966647	0.11955796	0.04636898	0.06430031	-0.00122633	0.00155375	0.00125208	0.09018004	0.04772007	0.05978801	0.00244741	0.00451438	0.00304255	0.06343552	0.04717148	0.05402429	-0.00109755	0.00265944	0.01408132	0.10389569	0.08908352	0.09643067	0.00229885	-0.00032764	0.00113797	0.06173213	0.08280745	0.08250327	-0.00146958	0.00759176	0.00700816	0.04201385	0.06776670	0.05336000	-0.00236274	0.00132006	0.00358356
4.983314	0.11953649	0.04643942	0.06429888	-0.00191406	0.00162787	0.00154652	0.09023872	0.04784177	0.05984273	0.00330841	0.00498466	0.00136674	0.06345998	0.04727064	0.05429925	-0.00119668	0.00162287	0.01214604	0.10395619	0.08908994	0.09644368	0.00209526	-0.00030141	0.00080444	0.06171777	0.08298564	0.08263160	-0.00084583	0.00743109	0.00541641	0.04196808	0.06782523	0.05339928	-0.00083812	0.00123501	0.00269304
4.999980	0.11950727	0.04648665	0.06429619	-0.00240968	0.00150979	0.00195910	0.09031520	0.04793798	0.05983112	0.00404229	0.00644895	-0.00085080	0.06343478	0.04724127	0.05444179	-0.00126429	0.00080362	0.00937026	0.10399013	0.08908325	0.09644390	0.00188351	-0.00041828	0.00046175	0.06172364	0.08310902	0.08269488	-0.00025574	0.00617000	0.00395121	0.04200928	0.06783404	0.05342451	0.00046388	0.00087005	0.00247893
5.016646	0.11947656	0.04650158	0.06434308	-0.00249096	0.00124882	0.00265342	0.09038721	0.04796896	0.05979666	0.00469359	0.00799482	-0.00254774	0.06340116	0.04721563	0.05449076	-0.00158884	-0.00012653	0.00761166	0.10400353	0.08906148	0.09644929	0.00161958	-0.00048995	0.00050891	0.06172108	0.08322374	0.08267824	0.00006340	0.00471560	0.00331299	0.04205078	0.06782273	0.05342783	0.00127424	0.00068356	0.00306852
5.033313	0.11940809	0.04647047	0.06442177	-0.00237633	0.00057550	0.00340079	0.09044465	0.04807930	0.05971715	0.00474723	0.00880167	-0.00261552	0.06335545	0.04719808	0.05456687	-0.00174061	-0.00056302	0.00745840	0.10401691	0.08904445	0.09645195	0.00165243	-0.00030760	0.00087768	0.06171822	0.08324052	0.08270439	0.00029484	0.00344382	0.00385554	0.04208462	0.06780491	0.05348345	0.00160112	0.00080366	0.00406444
5.049980	0.11935698	0.04649199	0.06449010	-0.00191958	0.00021003	0.00329749	0.09054597	0.04832585	0.05963811	0.00397267	0.00889446	-0.00152374	0.06332584	0.04722343	0.05470765	-0.00117254	-0.00037883	0.00776378	0.10404138	0.08904433	0.09646578	0.00195549	0.00002526	0.00109971	0.06172395	0.08327496	0.08278710	0.00037939	0.00222907	0.00473971	0.04208469	0.06783911	0.05357394	0.00188933	0.00126731	0.00471922
5.066647	0.11932878	0.04651628	0.06455058	-0.00108842	0.00057463	0.00221913	0.09063955	0.04855094	0.05960752	0.00284334	0.00838903	-0.00028754	0.06330999	0.04720958	0.05492243	-0.00028838	-0.00043741	0.00738989	0.10408740	0.08905336	0.09650087	0.00212544	0.00021223	0.00099548	0.06173335	0.08330727	0.08292834	0.00020141	0.00118312	0.00505528	0.04209771	0.06787463	0.05370678	0.00229730	0.00166152	0.00482293
5.083313	0.11932794	0.04651316	0.06459053	-0.00027925	0.00107594	0.00112307	0.09068511	0.04867638	0.05966053	0.00164226	0.00664276	0.00137447	0.06331138	0.04722251	0.05507420	0.00052791	-0.00060261	0.00641788	0.10414056	0.08907208	0.09652992	0.00221451	0.00028178	0.00085261	0.06175283	0.08336358	0.08304983	-0.00036433	0.00055671	0.00470696	0.04214427	0.06792656	0.05378681	0.00216362	0.00158750	0.00443743
5.099979	0.11934471	0.04652670	0.06457516	-0.00007883	0.00114128	0.00045009	0.09066916	0.04869445	0.05972138	0.00048772	0.00450144	0.00331979	0.06333765	0.04716786	0.05513803	0.00107579	-0.00014780	0.00563564	0.10417690	0.08907393	0.09653918	0.00255776	0.00048787	0.00085876	0.06174798	0.08334573	0.08310053	-0.00092261	0.00008073	0.00425981	0.04223122	0.06793964	0.05383813	0.00133562	0.00126109	0.00403227
5.116646	0.11935744	0.04654501	0.06455750	-0.00022709	0.00132286	0.00010565	0.09063416	0.04872279	0.05975503	-0.00008959	0.00366194	0.00462612	0.06336972	0.04717212	0.05513767	0.00133925	0.00082381	0.00589939	0.10419661	0.08906493	0.09652670	0.00311100	0.00082821	0.00101909	0.06171596	0.08332594	0.08310870	-0.00106793	0.00051238	0.00373905	0.04227359	0.06795431	0.05386486	-0.00004563	0.00154995	0.00378083
5.133313	0.11934724	0.04658842	0.06455122	-0.00029426	0.00169432	0.00000555	0.09063281	0.04878139	0.05983441	0.00034537	0.00423915	0.00456398	0.06339289	0.04716328	0.05521192	0.00132572	0.00152771	0.00723059	0.10423649	0.08907378	0.09653656	0.00370262	0.00122738	0.00129600	0.06166584	0.08328950	0.08316311	-0.00061240	0.00169058	0.00367166	0.04223835	0.06794932	0.05393060	-0.00168363	0.00208554	0.00376966
5.149980	0.11931662	0.04661189	0.06457338	-0.00002313	0.00187901	0.00004493	0.09064950	0.04887595	0.05994767	0.00139431	0.00489622	0.00372571	0.06341461	0.04725707	0.05538287	0.00115980	0.00203122	0.00804904	0.10432374	0.08910856	0.09657724	0.00413956	0.00154108	0.00162692	0.06164820	0.08332843	0.08326145	0.00018805	0.00332010	0.00381605	0.04215209	0.06798750	0.05402571	-0.00307125	0.00232865	0.00341160
5.166646	0.11930384	0.04664163	0.06459195	0.00051480	0.00164688	-0.00007056	0.09068512	0.04899536	0.06005808	0.00202549	0.00464151	0.00254355	0.06342267	0.04730763	0.05562082	0.00090279	0.00255394	0.00715909	0.10442361	0.08915623	0.09662645	0.00413580	0.00148770	0.00177921	0.06167490	0.08344753	0.08334977	0.00083456	0.00461282	0.00344155	0.04207596	0.06807785	0.05410248	-0.00372085	0.00189972	0.00266410
5.183312	0.11932786	0.04667595	0.06457794	0.00115462	0.00124125	-0.00056200	0.09074155	0.04908520	0.06006300	0.00217904	0.00352902	0.00159389	0.06344280	0.04733240	0.05578379	0.00044055	0.00267127	0.00529543	0.10450643	0.08919155	0.09665951	0.00355983	0.00094831	0.00150305	0.06173252	0.08355441	0.08341674	0.00117006	0.00521230	0.00255660	0.04202567	0.06812860	0.05414287	-0.00366520	0.00119638	0.00167277
5.199979	0.11937729	0.04669912	0.06455832	0.00155599	0.00111474	-0.00115589	0.09078581	0.04912681	0.06002525	0.00210800	0.00225249	0.00128121	0.06345475	0.04734461	0.05579326	-0.00024088	0.00217992	0.00400388	0.10454552	0.08919469	0.09667258	0.00275538	0.00031393	0.00086952	0.06175962	0.08366257	0.08341678	0.00105650	0.00463771	0.00197441	0.04198577	0.06813751	0.05411902	-0.00324340	0.00033219	0.00109267
5.216646	0.11941528	0.04670455	0.06453016	0.00122816	0.00074907	-0.00097491	0.09080679	0.04912959	0.05999402	0.00143845	0.00071971	0.00219463	0.06345302	0.04740626	0.05572581	-0.00095308	0.00238962	0.00390414	0.10456277	0.08918031	0.09667658	0.00221231	0.00000861	0.00020288	0.06175297	0.08370267	0.08341742	0.00067184	0.00346614	0.00217148	0.04192441	0.06807450	0.05411554	-0.00251708	-0.00052385	0.00159834
5.233313	0.11943413	0.04670737	0.06449986	0.00042707	0.00038751	-0.00011053	0.09083075	0.04910931	0.06007141	0.00045967	-0.00007644	0.00376599	0.06342260	0.04744698	0.05576426	-0.00133399	0.00258408	0.00499401	0.10458496	0.08915757	0.09667884	0.00196916	0.00004202	-0.00015888	0.06174482	0.08375518	0.08344058	0.00037050	0.00245531	0.00301262	0.04186613	0.06805751	0.05413072	-0.00169386	-0.00086379	0.00268049
5.249979	0.11942825	0.04672759	0.06449097	0.00005614	0.00029460	0.00087627	0.09084090	0.04913336	0.06017753	0.00005629	-0.00022199	0.00457775	0.06337409	0.04749401	0.05593678	-0.00174233	0.00207637	0.00629698	0.10462725	0.08916713	0.09666888	0.00169304	0.00014603	-0.00012096	0.06174755	0.08377793	0.08351883	0.00045750	0.00177649	0.00388881	0.04182951	0.06806441	0.05420540	-0.00074048	-0.00062686	0.00345697
5.266645	0.11939722	0.04671517	0.06453341	0.00029139	0.00041239	0.00164137	0.09081877	0.04908401	0.06032449	-0.00000805	-0.00027642	0.00406008	0.06333933	0.04754356	0.05614768	-0.00257474	0.00106410	0.00659563	0.10467841	0.08919043	0.09665842	0.00112709	0.00015840	0.00013918	0.06177381	0.08380403	0.08362547	0.00068771	0.00120525	0.00410700	0.04185607	0.06806736	0.05432073	0.00035813	-0.00027627	0.00343799
5.283312	0.11938843	0.04673076	0.06458846	0.00057627	0.00047300	0.00212324	0.09079726	0.04913128	0.06037338	-0.00056744	-0.00071638	0.00264281	0.06333506	0.04754792	0.05626665	-0.00335121	0.00028597	0.00529366	0.10470118	0.08920513	0.09665727	0.00045579	0.00008058	0.00050254	0.06178885	0.08382987	0.08371094	0.00074337	0.00078686	0.00370653	0.04187652	0.06806878	0.05438109	0.00121940	-0.00036054	0.00335045
5.299979	0.11942755	0.04672709	0.06464101	0.00064109	0.00042007	0.00225511	0.09081198	0.04909099	0.06037597	-0.00159145	-0.00134947	0.00114535	0.06327362	0.04753700	0.05627679	-0.00346118	-0.00029056	0.00336851	0.10468289	0.08919238	0.09667806	0.00005025	0.00004437	0.00100270	0.06180359	0.08383526	0.08375587	0.00057517	0.00068937	0.00314114	0.04191284	0.06804187	0.05441172	0.00133638	-0.00020608	0.00321306
5.316646	0.11947261	0.04675270	0.06465489	0.00059735	0.00038678	0.00199583	0.09081352	0.04909363	0.06034292	-0.00233912	-0.00171349	0.00014514	0.06317497	0.04749779	0.05627409	-0.00307584	-0.00026725	0.00217429	0.10465048	0.08916994	0.09670390	0.00004374	0.00011232	0.00146099	0.06180499	0.08382807	0.08377117	0.00037288	0.00048414	0.00278590	0.04193052	0.06803603	0.05440369	0.00092632	0.00033725	0.00302318
5.333312	0.11948112	0.04675868	0.06468030	0.00058580	0.00055496	0.00153140	0.09075329	0.04902535	0.06034350	-0.00257705	-0.00179761	-0.00000551	0.06307897	0.04749747	0.05629350	-0.00249316	0.00033589	0.00201699	0.10464427	0.08916909	0.09673066	0.00028871	0.00020512	0.00169628	0.06180599	0.08384326	0.08380116	0.00026588	0.00020810	0.00258823	0.04195040	0.06803081	0.05448928	0.00074035	0.00069499	0.00311680
5.349978	0.11944836	0.04675473	0.06470992	0.00046164	0.00076216	0.00119415	0.09064722	0.04897323	0.06036194	-0.00243445	-0.00127677	0.00019578	0.06307077	0.04750678	0.05636870	-0.00132431	0.00105149	0.00203525	0.10467981	0.08919819	0.09676251	0.00062853	0.00024971	0.00166707	0.06181015	0.08385213	0.08387094	0.00029039	0.00015549	0.00244764	0.04194519	0.06807485	0.05457184	0.00084896	0.00058152	0.00336116
5.366645	0.11943690	0.04676004	0.06473938	0.00038840	0.00075711	0.00099738	0.09059174	0.04896491	0.06038062	-0.00178181	-0.00050079	0.00037417	0.06309842	0.04755454	0.05643235	0.00002164	0.00149014	0.00159592	0.10471401	0.08921674	0.09679099	0.00112761	0.00017930	0.00139241	0.06181690	0.08386140	0.08393379	0.00035271	0.00016805	0.00229825	0.04194572	0.06811324	0.05464001	0.00096485	0.00020407	0.00319605
5.383312	0.11947468	0.04679113	0.06474773	0.00072982	0.00076562	0.00075311	0.09059919	0.04897247	0.06037779	-0.00067760	0.00082482	0.00041003	0.06310819	0.04758969	0.05645286	0.00048597	0.00150571	0.00114859	0.10472154	0.08921367	0.09682003	0.00166994	-0.00002798	0.00093382	0.06182300	0.08384304	0.08396607	0.00038896	-0.00013415	0.00210755	0.04197379	0.06810205	0.05467501	0.00107959	-0.00009380	0.00264236
5.399979	0.11950457	0.04681127	0.06475047	0.00151259	0.00058901	0.00087455	0.09063392	0.04900793	0.06037433	0.00027809	0.00163269	0.00098264	0.06312244	0.04761381	0.05642853	0.00006203	0.00163204	0.00146663	0.10472056	0.08918730	0.09683318	0.00219923	-0.00022739	0.00049621	0.06183514	0.08384728	0.08396889	0.00052413	-0.00058357	0.00215855	0.04201205	0.06806608	0.05469140	0.00120152	-0.00026025	0.00254865
