Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.116646	0.11972339	0.04078224	0.05803461	0.00020254	-0.00139796	0.00116434	0.08971550	0.04488942	0.05904005	0.00072845	-0.00312495	0.00027081	0.06404453	0.04563541	0.05537317	0.00126910	-0.00345593	-0.00098661	0.10739747	0.07236903	0.09947815	0.00034381	-0.00168559	0.00041276	0.06571137	0.07206033	0.09208512	-0.00032239	-0.00196979	0.00224342	0.04297997	0.06418344	0.05717511	-0.00136938	-0.00356843	0.00190982
5.133313	0.11975780	0.04075597	0.05805973	0.00105948	-0.00229743	0.00007318	0.08970188	0.04484054	0.05910288	-0.00137289	-0.00445845	-0.00210491	0.06403799	0.04561102	0.05538771	0.00048451	-0.00475528	-0.00534945	0.10740478	0.07235603	0.09947950	0.00029069	-0.00253056	0.00009913	0.06565134	0.07207290	0.09211375	-0.00039045	-0.00162792	-0.00171472	0.04296154	0.06417914	0.05719430	-0.00255142	-0.00316480	-0.00162297
5.149980	0.11979625	0.04068884	0.05804408	0.00259937	-0.00339873	-0.00125032	0.08968510	0.04475053	0.05908981	-0.00221924	-0.00669896	-0.00544655	0.06411098	0.04547511	0.05524977	0.00024844	-0.00666064	-0.01019562	0.10740510	0.07235434	0.09947494	-0.00011608	-0.00420363	-0.00010382	0.06572516	0.07203988	0.09203976	0.00039268	-0.00211318	-0.00614973	0.04292526	0.06412593	0.05715074	-0.00198050	-0.00363214	-0.00553817
5.166646	0.11981092	0.04063146	0.05800484	0.00413960	-0.00407185	-0.00258201	0.08962890	0.04470476	0.05894164	-0.00271668	-0.00963977	-0.00893269	0.06408730	0.04530750	0.05505251	0.00054583	-0.00885624	-0.01460597	0.10737459	0.07224685	0.09947906	-0.00093010	-0.00562659	-0.00043910	0.06578510	0.07197969	0.09190681	0.00175302	-0.00189272	-0.01175259	0.04282919	0.06408285	0.05702626	-0.00067512	-0.00356426	-0.01016695
5.183313	0.11988039	0.04053508	0.05795142	0.00497500	-0.00421680	-0.00314907	0.08954530	0.04446834	0.05869949	-0.00317687	-0.01163716	-0.01137010	0.06407639	0.04514292	0.05468461	0.00071734	-0.00892494	-0.01784248	0.10738908	0.07209991	0.09946924	-0.00180264	-0.00595911	-0.00108168	0.06579213	0.07192875	0.09167045	0.00200876	0.00068471	-0.01825847	0.04279716	0.06396543	0.05679459	0.00031898	-0.00143041	-0.01585982
5.199979	0.12000528	0.04047141	0.05787135	0.00533583	-0.00415951	-0.00301621	0.08951578	0.04424154	0.05843390	-0.00401670	-0.01206991	-0.01190062	0.06406251	0.04499719	0.05435256	0.00094086	-0.00592649	-0.01986387	0.10734627	0.07194178	0.09945980	-0.00244998	-0.00483921	-0.00190084	0.06580738	0.07187055	0.09136914	0.00137501	0.00606044	-0.02584550	0.04286795	0.06388624	0.05653283	0.00145686	0.00295242	-0.02235744
5.216646	0.12014922	0.04040094	0.05781111	0.00491696	-0.00468809	-0.00253568	0.08945010	0.04390490	0.05824764	-0.00472346	-0.01053354	-0.01135926	0.06411005	0.04482686	0.05400380	0.00107009	-0.00117915	-0.02134287	0.10729913	0.07187371	0.09941734	-0.00299976	-0.00258905	-0.00262388	0.06582314	0.07200742	0.09084545	0.00063997	0.01225339	-0.03325867	0.04295738	0.06393416	0.05611552	0.00279325	0.00793736	-0.02733545
5.233313	0.12021865	0.04034514	0.05778633	0.00171550	-0.00595095	-0.00111061	0.08940006	0.04378853	0.05809661	-0.00512334	-0.00742679	-0.01114773	0.06415904	0.04484775	0.05369105	0.00069253	0.00239640	-0.02245005	0.10721505	0.07188088	0.09935248	-0.00357909	-0.00002865	-0.00318085	0.06586576	0.07228812	0.09024037	-0.00069276	0.01765079	-0.03828664	0.04298532	0.06418814	0.05557039	0.00304842	0.01270638	-0.03103353
5.249979	0.12025118	0.04026781	0.05777238	-0.00379501	-0.00792825	0.00106290	0.08924752	0.04370624	0.05797882	-0.00483709	-0.00438610	-0.01168092	0.06419273	0.04498990	0.05331730	0.00015557	0.00395052	-0.02293972	0.10715894	0.07194289	0.09928671	-0.00389361	0.00157755	-0.00353979	0.06586719	0.07276440	0.08940730	-0.00189454	0.02064460	-0.03887952	0.04301351	0.06453109	0.05491439	0.00295286	0.01534397	-0.03377730
5.266646	0.12019153	0.04009810	0.05778478	-0.00867378	-0.01009440	0.00311817	0.08914889	0.04375030	0.05776317	-0.00272651	-0.00270727	-0.01343075	0.06413786	0.04523872	0.05287471	-0.00011094	0.00428641	-0.02250690	0.10710520	0.07197942	0.09922878	-0.00430876	0.00120551	-0.00345388	0.06580395	0.07316445	0.08869147	-0.00310657	0.01980860	-0.03587301	0.04305512	0.06483109	0.05438525	0.00379976	0.01516121	-0.03468522
5.283312	0.11992544	0.03989886	0.05787116	-0.01054679	-0.01143590	0.00448333	0.08907965	0.04372113	0.05749223	0.00151761	-0.00263463	-0.01612858	0.06411260	0.04525110	0.05243824	0.00040025	0.00342238	-0.02120494	0.10703905	0.07203279	0.09917620	-0.00465894	0.00039622	-0.00302987	0.06568395	0.07351160	0.08807771	0.00289743	0.01568372	-0.03561444	0.04311066	0.06508381	0.05380015	0.00598930	0.01300884	-0.03379180
5.299979	0.11961239	0.03964876	0.05798631	-0.00906438	-0.01100073	0.00559925	0.08912683	0.04366099	0.05721220	0.00525164	-0.00278575	-0.01758955	0.06409311	0.04519593	0.05211953	0.00065558	0.00205806	-0.01834927	0.10695620	0.07199983	0.09912203	-0.00481529	0.00054069	-0.00269410	0.06565258	0.07370894	0.08773860	0.01512418	0.01127918	-0.03909458	0.04322928	0.06522210	0.05326651	0.00782484	0.01112305	-0.03215233
5.316646	0.11938541	0.03943721	0.05811502	-0.00499739	-0.00918148	0.00613040	0.08931778	0.04354244	0.05687407	0.00651183	-0.00297222	-0.01606331	0.06417406	0.04516219	0.05185035	0.00069820	0.00155790	-0.01411527	0.10684188	0.07194361	0.09908038	-0.00425113	0.00189130	-0.00270744	0.06569045	0.07380576	0.08731057	0.02728592	0.00845648	-0.04284935	0.04337666	0.06537719	0.05268504	0.00865731	0.00990410	-0.02993486
5.333312	0.11941444	0.03931401	0.05818175	0.00011623	-0.00704180	0.00579741	0.08957113	0.04350385	0.05654536	0.00674120	-0.00206691	-0.01339074	0.06424026	0.04523408	0.05166348	0.00011463	0.00238652	-0.01052199	0.10676209	0.07196824	0.09905209	-0.00327138	0.00367404	-0.00267592	0.06667616	0.07384931	0.08631537	0.03278689	0.00767595	-0.04340595	0.04361369	0.06551123	0.05219164	0.00872774	0.00861380	-0.02606328
5.349979	0.11958555	0.03925414	0.05829263	0.00370269	-0.00506228	0.00514299	0.08964385	0.04348956	0.05633525	0.00678989	-0.00057785	-0.01123563	0.06419268	0.04535766	0.05150216	-0.00115954	0.00263647	-0.00867791	0.10671665	0.07207353	0.09900697	-0.00237090	0.00519278	-0.00238297	0.06751309	0.07399751	0.08526066	0.03193477	0.00848077	-0.04134206	0.04373461	0.06571873	0.05176929	0.00794006	0.00717386	-0.02129558
5.366645	0.11972412	0.03922322	0.05836380	0.00441776	-0.00370234	0.00446012	0.08964022	0.04351106	0.05627459	0.00615670	0.00027059	-0.00943253	0.06415831	0.04542061	0.05144355	-0.00230991	0.00201437	-0.00811960	0.10672969	0.07226567	0.09894740	-0.00183017	0.00578704	-0.00222259	0.06836184	0.07414027	0.08444256	0.02535309	0.00938654	-0.03482672	0.04385223	0.06584653	0.05146684	0.00638588	0.00529742	-0.01677430
5.383312	0.11979562	0.03914678	0.05845010	0.00313604	-0.00308927	0.00314421	0.08968005	0.04353983	0.05619006	0.00468684	-0.00030978	-0.00783337	0.06405095	0.04541298	0.05131790	-0.00146486	0.00058035	-0.00826189	0.10671890	0.07237227	0.09891007	-0.00163075	0.00513183	-0.00215304	0.06826717	0.07439943	0.08421813	0.01358719	0.00865940	-0.02340177	0.04391930	0.06589052	0.05127909	0.00466032	0.00305583	-0.01284867
5.399979	0.11974839	0.03907961	0.05850465	0.00175376	-0.00323340	0.00118843	0.08987845	0.04355146	0.05601411	0.00370854	-0.00128300	-0.00760949	0.06402941	0.04536261	0.05117077	0.00061702	-0.00054492	-0.00944186	0.10667526	0.07241243	0.09889293	-0.00164103	0.00333541	-0.00175659	0.06824193	0.07453100	0.08405790	0.00295610	0.00622011	-0.01200532	0.04399060	0.06589376	0.05111898	0.00357406	0.00113544	-0.00972567
5.416645	0.11973651	0.03903475	0.05852000	0.00110735	-0.00326977	-0.00042930	0.09001796	0.04350671	0.05582383	0.00299790	-0.00202010	-0.00812161	0.06404635	0.04535045	0.05096767	0.00280117	-0.00119893	-0.01090248	0.10661482	0.07243131	0.09886783	-0.00168797	0.00142709	-0.00115734	0.06822592	0.07464970	0.08388019	-0.00162915	0.00383528	-0.00641591	0.04405985	0.06586980	0.05094610	0.00288856	0.00051830	-0.00821013
5.433312	0.11977994	0.03900047	0.05846395	0.00155502	-0.00276205	-0.00174126	0.08998644	0.04342333	0.05571944	0.00104282	-0.00235629	-0.00738061	0.06417460	0.04534370	0.05079571	0.00452707	-0.00102075	-0.01167920	0.10658657	0.07243753	0.09883954	-0.00141096	0.00056144	-0.00090432	0.06825430	0.07459962	0.08379252	-0.00042122	0.00212212	-0.00559060	0.04407934	0.06587893	0.05084969	0.00248502	0.00028063	-0.00776557
5.449978	0.11983985	0.03893949	0.05839690	0.00247059	-0.00216189	-0.00254876	0.08991897	0.04336824	0.05560621	-0.00144490	-0.00217170	-0.00560852	0.06428381	0.04535671	0.05056920	0.00509797	-0.00061233	-0.01202489	0.10658564	0.07245466	0.09882621	-0.00103895	0.00035804	-0.00093811	0.06825981	0.07457290	0.08377370	-0.00058759	0.00113812	-0.00468003	0.04411412	0.06590534	0.05072553	0.00179549	-0.00001892	-0.00735396
5.466645	0.11989078	0.03889755	0.05835442	0.00247424	-0.00143694	-0.00249087	0.08987430	0.04335663	0.05553166	-0.00194312	-0.00136583	-0.00501711	0.06437965	0.04529651	0.05038985	0.00447167	-0.00138857	-0.01250274	0.10658848	0.07244464	0.09883074	-0.00117988	0.00026953	-0.00115213	0.06823534	0.07462216	0.08369945	-0.00042379	0.00078176	-0.00448210	0.04414563	0.06592963	0.05062409	0.00162116	-0.00060667	-0.00720629
5.483312	0.11992288	0.03887235	0.05832456	0.00154723	-0.00055194	-0.00165934	0.08984920	0.04335577	0.05546420	-0.00085701	-0.00101146	-0.00526088	0.06442565	0.04531298	0.05016296	0.00302860	-0.00257938	-0.01293059	0.10657193	0.07245090	0.09881394	-0.00165169	0.00011329	-0.00156958	0.06819293	0.07468110	0.08362935	0.00010911	0.00080373	-0.00529064	0.04417496	0.06590059	0.05047461	0.00241625	-0.00187457	-0.00759416
5.499978	0.11995316	0.03888505	0.05829753	0.00029076	-0.00017485	-0.00085423	0.08985158	0.04335378	0.05541456	0.00014577	-0.00165165	-0.00543310	0.06446843	0.04527246	0.04997015	0.00135966	-0.00354779	-0.01314765	0.10653351	0.07245696	0.09878507	-0.00198533	-0.00004984	-0.00223820	0.06818357	0.07470470	0.08350930	0.00053551	-0.00285120	-0.00525790	0.04418778	0.06585162	0.05035727	0.00326754	-0.00370951	-0.00772429
5.516645	0.11995262	0.03891276	0.05829039	-0.00057440	-0.00084497	-0.00012973	0.08986773	0.04333792	0.05527201	0.00042837	-0.00282229	-0.00539672	0.06447601	0.04517907	0.04971093	-0.00012826	-0.00378480	-0.01344604	0.10646332	0.07245590	0.09872473	-0.00192732	-0.00030365	-0.00268781	0.06823429	0.07467487	0.08339503	0.00071883	-0.00714506	-0.00472823	0.04424372	0.06577925	0.05022609	0.00357674	-0.00505338	-0.00732710
5.533311	0.11991641	0.03892168	0.05829560	-0.00091814	-0.00226161	0.00077615	0.08989592	0.04326133	0.05517644	0.00029482	-0.00376010	-0.00505673	0.06448036	0.04509665	0.04950345	-0.00098411	-0.00417793	-0.01344731	0.10643669	0.07245459	0.09867419	-0.00161969	-0.00074368	-0.00259948	0.06829604	0.07455295	0.08330569	0.00060912	-0.00920143	-0.00454066	0.04435476	0.06568009	0.05008901	0.00309420	-0.00551595	-0.00647123
5.549978	0.11987147	0.03886044	0.05831227	-0.00088510	-0.00341637	0.00153945	0.08990547	0.04317481	0.05506129	0.00017822	-0.00426674	-0.00416150	0.06441470	0.04498108	0.04926420	-0.00093218	-0.00427967	-0.01292467	0.10641606	0.07243402	0.09861517	-0.00088521	-0.00082206	-0.00236777	0.06828228	0.07415035	0.08330248	0.00075974	-0.00844545	-0.00527563	0.04443628	0.06554793	0.04998610	0.00256748	-0.00547858	-0.00614944
5.566645	0.11985997	0.03875040	0.05834825	0.00009052	-0.00409599	0.00187329	0.08987867	0.04307158	0.05504357	0.00027478	-0.00469109	-0.00360690	0.06438581	0.04499700	0.04905536	-0.00049576	-0.00461232	-0.01208681	0.10643083	0.07240780	0.09859395	0.00009052	-0.00043128	-0.00229356	0.06825972	0.07401489	0.08322988	0.00147254	-0.00772777	-0.00629256	0.04446191	0.06546132	0.04990101	0.00213512	-0.00586505	-0.00667903
5.583311	0.11987549	0.03863448	0.05839933	0.00181691	-0.00497222	0.00194897	0.08987081	0.04302087	0.05500405	0.00048157	-0.00595788	-0.00372551	0.06436649	0.04489750	0.04884925	-0.00043839	-0.00520757	-0.01173533	0.10641511	0.07238462	0.09857597	0.00062630	-0.00003532	-0.00238691	0.06822463	0.07390366	0.08313052	0.00238367	-0.00631845	-0.00788710	0.04441369	0.06538337	0.04983987	0.00216980	-0.00725093	-0.00760396
5.599978	0.11990618	0.03860389	0.05843493	0.00331254	-0.00625835	0.00221114	0.08988287	0.04296018	0.05498131	0.00045017	-0.00798182	-0.00406958	0.06443260	0.04483591	0.04868442	-0.00020132	-0.00571775	-0.01215114	0.10643917	0.07240207	0.09853591	0.00048898	-0.00014488	-0.00251849	0.06833318	0.07407734	0.08288491	0.00353174	-0.00583744	-0.00806257	0.04444892	0.06532398	0.04969795	0.00302716	-0.00950862	-0.00853374
5.616644	0.11999572	0.03854398	0.05845694	0.00373454	-0.00728878	0.00227750	0.08992859	0.04283764	0.05485019	-0.00025142	-0.00942864	-0.00439700	0.06443490	0.04466539	0.04850382	0.00004489	-0.00563948	-0.01310868	0.10646525	0.07243652	0.09847668	-0.00010572	-0.00067968	-0.00267559	0.06844895	0.07387476	0.08275826	0.00460388	-0.00798214	-0.00585741	0.04451797	0.06513319	0.04949296	0.00415662	-0.01141750	-0.00942841
5.633311	0.12008911	0.03840111	0.05847834	0.00333299	-0.00792827	0.00232003	0.08994630	0.04258884	0.05476005	-0.00139889	-0.01013590	-0.00430271	0.06438993	0.04454746	0.04828882	-0.00029180	-0.00443390	-0.01399523	0.10647493	0.07243434	0.09841365	-0.00090495	-0.00122194	-0.00240670	0.06853126	0.07374904	0.08257078	0.00303314	-0.01392370	-0.00313704	0.04465401	0.06486596	0.04931339	0.00423148	-0.01262260	-0.01035244
5.649978	0.12016857	0.03817233	0.05854677	0.00263096	-0.00788848	0.00237278	0.08989678	0.04233967	0.05466735	-0.00232627	-0.01003091	-0.00380080	0.06437585	0.04449356	0.04799202	-0.00128165	-0.00316230	-0.01437582	0.10644098	0.07237284	0.09837627	-0.00201099	-0.00165675	-0.00184533	0.06859038	0.07337423	0.08267331	-0.00141051	-0.02005343	-0.00257765	0.04475357	0.06456546	0.04915203	0.00289540	-0.01304643	-0.01099475
5.666644	0.12016778	0.03800883	0.05857928	0.00188519	-0.00712122	0.00207496	0.08980022	0.04220105	0.05465765	-0.00256513	-0.00912344	-0.00304892	0.06436997	0.04448677	0.04772895	-0.00147191	-0.00259993	-0.01480578	0.10638074	0.07230507	0.09835753	-0.00270774	-0.00224591	-0.00143864	0.06859729	0.07312551	0.08272255	-0.00385256	-0.02272570	-0.00345243	0.04478909	0.06439420	0.04901782	0.00101857	-0.01343557	-0.01113479
5.683311	0.12016046	0.03792596	0.05864079	0.00185427	-0.00604991	0.00164824	0.08972578	0.04211264	0.05462098	-0.00198991	-0.00777063	-0.00291306	0.06436709	0.04450985	0.04748283	-0.00131779	-0.00353001	-0.01545704	0.10631654	0.07227952	0.09836017	-0.00328214	-0.00327976	-0.00125845	0.06840372	0.07252935	0.08272187	-0.00280977	-0.02448893	-0.00440845	0.04474408	0.06422814	0.04880182	-0.00126523	-0.01415616	-0.01163547
5.699977	0.12018012	0.03792514	0.05863892	0.00277245	-0.00629085	0.00185485	0.08971556	0.04203386	0.05458176	-0.00095904	-0.00762369	-0.00351132	0.06430282	0.04444521	0.04730918	-0.00159860	-0.00582755	-0.01600851	0.10626094	0.07227875	0.09834184	-0.00398734	-0.00412376	-0.00109874	0.06818754	0.07215599	0.08245455	-0.00057593	-0.02480964	-0.00679414	0.04468871	0.06405650	0.04856709	-0.00295588	-0.01572619	-0.01262372
5.716644	0.12023670	0.03783780	0.05864039	0.00402422	-0.00782813	0.00256208	0.08975240	0.04188022	0.05450597	-0.00014197	-0.00928599	-0.00395370	0.06428470	0.04429664	0.04701137	-0.00253298	-0.00808248	-0.01664343	0.10623122	0.07220864	0.09830336	-0.00482703	-0.00421559	-0.00123159	0.06823293	0.07171331	0.08228898	0.00090402	-0.02394105	-0.00902355	0.04464438	0.06369416	0.04837613	-0.00331850	-0.01774571	-0.01300389
5.733311	0.12035310	0.03769644	0.05867407	0.00478407	-0.01012229	0.00353472	0.08977060	0.04172388	0.05441916	0.00037421	-0.01102906	-0.00386400	0.06425163	0.04412264	0.04669460	-0.00330833	-0.00978077	-0.01742184	0.10613507	0.07205690	0.09827476	-0.00529113	-0.00405049	-0.00179344	0.06845409	0.07136665	0.08218999	0.00244708	-0.02231894	-0.00921510	0.04456782	0.06335776	0.04814100	-0.00229240	-0.01933743	-0.01173914
5.749977	0.12045387	0.03740310	0.05877433	0.00511697	-0.01189760	0.00471493	0.08976260	0.04150451	0.05432329	0.00068385	-0.01126465	-0.00362902	0.06421354	0.04388481	0.04635638	-0.00289195	-0.01083831	-0.01810320	0.10602006	0.07195097	0.09826837	-0.00534753	-0.00384306	-0.00229859	0.06862578	0.07102989	0.08207873	0.00340381	-0.02178599	-0.00823956	0.04451609	0.06297051	0.04794109	-0.00108343	-0.01937326	-0.01029173
5.766644	0.12053470	0.03720875	0.05888036	0.00588289	-0.01220676	0.00538595	0.08973211	0.04125862	0.05430840	0.00050470	-0.01117249	-0.00333415	0.06410629	0.04377803	0.04607880	-0.00195977	-0.01198744	-0.01794759	0.10588160	0.07193875	0.09823429	-0.00517121	-0.00356847	-0.00254200	0.06852335	0.07065177	0.08190793	0.00201532	-0.02160565	-0.00942268	0.04449831	0.06270628	0.04774841	0.00042530	-0.01890354	-0.00951115
5.783310	0.12059411	0.03696866	0.05899195	0.00688541	-0.01045049	0.00474682	0.08976466	0.04108183	0.05425525	-0.00046447	-0.01194597	-0.00264016	0.06403938	0.04356223	0.04581384	-0.00115231	-0.01239310	-0.01699842	0.10582460	0.07194640	0.09816953	-0.00456719	-0.00348461	-0.00270766	0.06845663	0.07029209	0.08175720	0.00021219	-0.02099500	-0.01150911	0.04456145	0.06239102	0.04767085	0.00209731	-0.01933324	-0.00866724
5.799977	0.12068423	0.03685000	0.05905898	0.00790256	-0.00750876	0.00305952	0.08980384	0.04096348	0.05423082	-0.00169587	-0.01288028	-0.00142081	0.06407988	0.04337572	0.04551022	-0.00107207	-0.01159373	-0.01524680	0.10578380	0.07190135	0.09809849	-0.00369729	-0.00435715	-0.00271076	0.06847854	0.06993757	0.08156866	0.00003025	-0.01926281	-0.01210385	0.04459856	0.06214367	0.04754429	0.00267522	-0.01968073	-0.00704971
5.816644	0.12089196	0.03670134	0.05912093	0.00814337	-0.00531182	0.00165487	0.08978425	0.04076121	0.05414888	-0.00268773	-0.01295739	-0.00019834	0.06412679	0.04306531	0.04522629	-0.00145496	-0.00993772	-0.01297148	0.10573126	0.07176302	0.09805892	-0.00290168	-0.00531072	-0.00233551	0.06853345	0.06955286	0.08131959	0.00051931	-0.01660808	-0.01143989	0.04468550	0.06174102	0.04738950	0.00181767	-0.01871550	-0.00520723
5.833310	0.12106118	0.03668600	0.05909330	0.00752042	-0.00337166	0.00079394	0.08966435	0.04047325	0.05416587	-0.00333102	-0.01208331	0.00079478	0.06412891	0.04290737	0.04501296	-0.00297130	-0.00711414	-0.01022064	0.10566932	0.07164346	0.09803781	-0.00257571	-0.00451243	-0.00185755	0.06861605	0.06937283	0.08106359	-0.00013851	-0.01231623	-0.01026385	0.04472093	0.06136905	0.04726506	0.00054656	-0.01548928	-0.00403194
5.849977	0.12122502	0.03666159	0.05907576	0.00548693	-0.00162531	0.00050232	0.08955293	0.04016380	0.05422997	-0.00356564	-0.01056351	0.00149988	0.06399681	0.04284861	0.04489627	-0.00543775	-0.00370698	-0.00727237	0.10561395	0.07152104	0.09802200	-0.00271552	-0.00195154	-0.00131522	0.06855324	0.06912643	0.08093840	-0.00167948	-0.00652551	-0.00782247	0.04470445	0.06106247	0.04725473	-0.00045104	-0.01112775	-0.00258719
5.866643	0.12123589	0.03662274	0.05908630	0.00168481	-0.00038663	0.00123431	0.08950491	0.04004218	0.05429525	-0.00406293	-0.00764611	0.00253637	0.06387770	0.04286519	0.04484735	-0.00842884	0.00052316	-0.00349219	0.10559687	0.07152099	0.09799607	-0.00342262	0.00086703	-0.00076358	0.06848802	0.06909180	0.08083889	-0.00432921	-0.00058793	-0.00427814	0.04464554	0.06097153	0.04728410	-0.00218318	-0.00524746	-0.00073135
5.883310	0.12125795	0.03662731	0.05911356	-0.00253410	0.00008972	0.00223295	0.08951740	0.04001072	0.05431745	-0.00482923	-0.00239941	0.00369489	0.06372160	0.04290562	0.04478199	-0.01048480	0.00509922	0.00200878	0.10556904	0.07161778	0.09796426	-0.00496948	0.00295987	0.00010844	0.06839819	0.06912310	0.08080886	-0.00944063	0.00609046	0.00023145	0.04460758	0.06101756	0.04726461	-0.00450652	0.00238680	0.00213684
5.899977	0.12118974	0.03663987	0.05917399	-0.00597278	0.00147997	0.00181327	0.08947132	0.03999240	0.05431905	-0.00569920	0.00414064	0.00549486	0.06356765	0.04293877	0.04476644	-0.01096603	0.01113846	0.00937235	0.10547739	0.07173041	0.09797507	-0.00691640	0.00530931	0.00051890	0.06829970	0.06929116	0.08080597	-0.01713525	0.01669801	0.00564328	0.04458446	0.06105483	0.04725017	-0.00695637	0.01240275	0.00530681
5.916643	0.12103269	0.03666822	0.05925012	-0.00765006	0.00426926	-0.00032608	0.08929390	0.04002528	0.05442359	-0.00564704	0.01021419	0.00733531	0.06330661	0.04313489	0.04493532	-0.00944521	0.01683484	0.01701498	0.10533231	0.07180725	0.09799994	-0.00781945	0.00808119	0.00050895	0.06806529	0.06956548	0.08089045	-0.02402189	0.03083420	0.00990905	0.04444377	0.06123002	0.04730595	-0.00766003	0.02367422	0.00767493
5.933310	0.12085135	0.03671610	0.05925623	-0.00825207	0.00873731	-0.00465592	0.08911848	0.04024496	0.05460234	-0.00438588	0.01553447	0.00905691	0.06311404	0.04350238	0.04535414	-0.00597237	0.02162724	0.02381809	0.10511523	0.07185577	0.09806760	-0.00668767	0.01173654	0.00005901	0.06747098	0.07004534	0.08116905	-0.02799794	0.04609611	0.01249430	0.04423138	0.06165943	0.04757682	-0.00637884	0.03565372	0.00895111
5.949976	0.12065718	0.03685160	0.05916116	-0.00775501	0.01285191	-0.00969662	0.08901262	0.04064272	0.05484074	-0.00222661	0.01915306	0.00999287	0.06298582	0.04406142	0.04595999	-0.00236855	0.02480170	0.02820283	0.10497008	0.07208309	0.09802546	-0.00394823	0.01545994	-0.00066903	0.06673097	0.07104392	0.08152339	-0.03435752	0.05661458	0.01767616	0.04400169	0.06247658	0.04782743	-0.00483431	0.04496475	0.01011258
5.966643	0.12059288	0.03714882	0.05893065	-0.00728401	0.01570879	-0.01354407	0.08909959	0.04109019	0.05498973	0.00029255	0.02082708	0.00989428	0.06308736	0.04448983	0.04648089	0.00041079	0.02538101	0.02967517	0.10494377	0.07242251	0.09800818	-0.00034310	0.01835286	-0.00140712	0.06620902	0.07232983	0.08174486	-0.04105826	0.06144295	0.02553250	0.04402265	0.06346811	0.04797460	-0.00387989	0.04842349	0.01132877
5.983310	0.12050711	0.03756867	0.05856336	-0.00559023	0.01861470	-0.01437312	0.08918194	0.04145716	0.05513589	0.00247435	0.02046128	0.00879906	0.06321261	0.04491335	0.04697437	0.00180320	0.02239177	0.02904004	0.10503101	0.07288249	0.09793370	0.00382444	0.01870833	-0.00191868	0.06578037	0.07365017	0.08200982	-0.04295184	0.05658824	0.03168413	0.04411602	0.06447297	0.04802643	-0.00368373	0.04494435	0.01241668
5.999976	0.12042927	0.03785425	0.05827663	-0.00332778	0.02201160	-0.01286901	0.08922160	0.04169988	0.05524500	0.00380264	0.01882039	0.00743059	0.06324584	0.04522286	0.04735259	0.00145294	0.01731131	0.02853401	0.10514544	0.07320614	0.09792954	0.00691275	0.01531872	-0.00171185	0.06486061	0.07447755	0.08269056	-0.03963058	0.04247418	0.03415569	0.04409276	0.06515223	0.04821539	-0.00465555	0.03630295	0.01393981
6.016643	0.12026884	0.03814667	0.05804697	-0.00142295	0.02439753	-0.01033415	0.08923107	0.04198816	0.05540486	0.00454748	0.01692943	0.00654115	0.06320614	0.04555451	0.04782898	-0.00040766	0.01259960	0.02828621	0.10525613	0.07344768	0.09791034	0.00751718	0.00909097	-0.00092186	0.06394935	0.07512164	0.08358496	-0.03476678	0.02405065	0.03487564	0.04391445	0.06562675	0.04855413	-0.00681403	0.02533245	0.01589262
6.033309	0.12032222	0.03853032	0.05803647	-0.00065390	0.02509813	-0.00794090	0.08929160	0.04227559	0.05549717	0.00513828	0.01587321	0.00602540	0.06314907	0.04568664	0.04832176	-0.00100941	0.00815639	0.02818601	0.10543776	0.07351369	0.09788062	0.00602814	0.00248936	0.00013433	0.06322452	0.07516070	0.08429955	-0.02696607	0.00884216	0.03336063	0.04367440	0.06586189	0.04892970	-0.00820959	0.01520107	0.01784062
6.049976	0.12036401	0.03911309	0.05793954	-0.00091214	0.02449707	-0.00603634	0.08943880	0.04258682	0.05558198	0.00521982	0.01536996	0.00568174	0.06313251	0.04575161	0.04887990	0.00023894	0.00409113	0.02741212	0.10556617	0.07347269	0.09788297	0.00403864	-0.00184134	0.00088927	0.06316897	0.07518165	0.08460534	-0.01469752	0.00009880	0.02712424	0.04354773	0.06606998	0.04920551	-0.00787544	0.00829000	0.01855414
6.066643	0.12047040	0.03962744	0.05783112	-0.00233707	0.02201376	-0.00510886	0.08959391	0.04280018	0.05564357	0.00496419	0.01456529	0.00552256	0.06312687	0.04575890	0.04929103	0.00173767	0.00114389	0.02494766	0.10560778	0.07333741	0.09791219	0.00165832	-0.00365538	0.00197069	0.06310668	0.07488007	0.08489472	-0.00425948	-0.00387726	0.02009649	0.04347306	0.06611280	0.04944153	-0.00654447	0.00478296	0.01772588
