Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.949984	0.11671840	0.03818332	0.05579067	0.00224472	-0.00002373	0.00025941	0.08765393	0.04215617	0.04905119	0.00086025	-0.00349637	-0.00194390	0.06117806	0.04327028	0.04089849	0.00630230	-0.00436628	-0.00489149	0.10214362	0.07083313	0.10015753	0.00023432	0.00044506	-0.00100889	0.06231454	0.07326259	0.08217910	0.00321229	-0.00792153	-0.00301999	0.04519596	0.06710771	0.04415000	0.00115777	-0.00641859	-0.00432765
3.966651	0.11672685	0.03818874	0.05577618	0.00232500	-0.00085356	-0.00003079	0.08763914	0.04209482	0.04900199	-0.00015099	-0.00368723	-0.00161265	0.06135134	0.04318751	0.04079206	0.00612505	-0.00458354	-0.00456232	0.10214941	0.07081193	0.10014392	0.00089527	0.00031665	-0.00117872	0.06237778	0.07302314	0.08215861	0.00352138	-0.00875305	-0.00285820	0.04524319	0.06697647	0.04408781	0.00149761	-0.00672738	-0.00365054
3.983318	0.11675575	0.03816424	0.05577156	0.00275870	-0.00158093	0.00002256	0.08763783	0.04207108	0.04892750	-0.00170604	-0.00443015	-0.00071794	0.06145120	0.04308417	0.04072498	0.00441814	-0.00473149	-0.00396808	0.10216621	0.07077998	0.10012832	0.00143927	0.00018306	-0.00120879	0.06246617	0.07282165	0.08208529	0.00335965	-0.00871408	-0.00261375	0.04527564	0.06684157	0.04407141	0.00192485	-0.00650911	-0.00281955
3.999984	0.11681450	0.03812420	0.05576892	0.00336142	-0.00180759	0.00031266	0.08760079	0.04199654	0.04892173	-0.00337628	-0.00545172	0.00010232	0.06150931	0.04301723	0.04068268	0.00219653	-0.00468722	-0.00326462	0.10220752	0.07079760	0.10010633	0.00209913	0.00012010	-0.00135772	0.06257525	0.07270343	0.08198515	0.00337313	-0.00836111	-0.00261595	0.04529665	0.06673197	0.04403377	0.00157361	-0.00603738	-0.00267920
4.016651	0.11689272	0.03808928	0.05577064	0.00390669	-0.00195824	0.00092050	0.08754593	0.04190083	0.04897851	-0.00417603	-0.00627844	0.00036175	0.06149739	0.04296507	0.04062782	0.00091803	-0.00517456	-0.00275691	0.10224596	0.07082988	0.10008275	0.00271921	-0.00001237	-0.00152205	0.06261370	0.07268266	0.08195188	0.00347208	-0.00880584	-0.00269559	0.04531060	0.06666980	0.04398701	0.00047621	-0.00612034	-0.00359561
4.033318	0.11697315	0.03803762	0.05580585	0.00407656	-0.00194524	0.00156796	0.08742665	0.04173042	0.04903854	-0.00405689	-0.00632618	-0.00003748	0.06145723	0.04287728	0.04059490	0.00115537	-0.00611671	-0.00284850	0.10228904	0.07084521	0.10005516	0.00293077	-0.00055839	-0.00139583	0.06259289	0.07253442	0.08196232	0.00378171	-0.00987470	-0.00279457	0.04536137	0.06658079	0.04393212	-0.00059257	-0.00670316	-0.00477232
4.049984	0.11703046	0.03803672	0.05582071	0.00371458	-0.00177667	0.00193114	0.08732489	0.04161754	0.04901778	-0.00284222	-0.00573067	-0.00071831	0.06146095	0.04278727	0.04054603	0.00210744	-0.00697738	-0.00314384	0.10235196	0.07081734	0.10002024	0.00265946	-0.00155241	-0.00116870	0.06266447	0.07233997	0.08193690	0.00446973	-0.01145695	-0.00327346	0.04532233	0.06648456	0.04383422	-0.00075365	-0.00779822	-0.00506539
4.066650	0.11709365	0.03799428	0.05588130	0.00323148	-0.00138259	0.00162937	0.08728160	0.04152093	0.04895565	-0.00047922	-0.00502857	-0.00113357	0.06153148	0.04261144	0.04049743	0.00315001	-0.00683454	-0.00380044	0.10240663	0.07076231	0.10000480	0.00223131	-0.00250404	-0.00080813	0.06276423	0.07202054	0.08185577	0.00588572	-0.01256620	-0.00430764	0.04527695	0.06629984	0.04371960	-0.00017494	-0.00915579	-0.00488654
4.083317	0.11714353	0.03797429	0.05591296	0.00350905	-0.00127053	0.00167749	0.08731047	0.04150868	0.04888023	0.00221812	-0.00425944	-0.00096158	0.06164140	0.04247387	0.04042827	0.00361921	-0.00593916	-0.00478558	0.10244365	0.07071184	0.10000052	0.00202038	-0.00272685	-0.00032753	0.06291811	0.07184754	0.08173905	0.00718853	-0.01243782	-0.00543898	0.04521817	0.06614329	0.04360933	0.00105983	-0.01039163	-0.00491269
4.099984	0.11718088	0.03794758	0.05593451	0.00434974	-0.00141617	0.00218241	0.08739112	0.04143801	0.04890672	0.00412741	-0.00361867	-0.00048593	0.06171910	0.04236935	0.04034874	0.00316941	-0.00462612	-0.00600633	0.10244900	0.07065898	0.09999721	0.00231874	-0.00142854	-0.00013717	0.06303187	0.07164145	0.08163913	0.00747091	-0.01103949	-0.00645454	0.04528384	0.06595207	0.04357912	0.00291848	-0.01104240	-0.00490014
4.116651	0.11724089	0.03794290	0.05592052	0.00505569	-0.00124949	0.00305155	0.08750944	0.04135650	0.04893557	0.00409515	-0.00370744	0.00029637	0.06174589	0.04235392	0.04023192	0.00171966	-0.00337252	-0.00694026	0.10246337	0.07061880	0.10000799	0.00268311	0.00075937	-0.00043478	0.06315240	0.07151245	0.08155373	0.00719584	-0.00963852	-0.00736988	0.04537703	0.06577606	0.04352292	0.00466175	-0.01122792	-0.00472941
4.133317	0.11736122	0.03791437	0.05599722	0.00528319	-0.00085617	0.00409201	0.08759034	0.04127693	0.04896944	0.00253067	-0.00426693	0.00086677	0.06175143	0.04233173	0.04010636	0.00005031	-0.00272037	-0.00724915	0.10252582	0.07062627	0.10000554	0.00259043	0.00270040	-0.00082087	0.06327955	0.07131955	0.08144130	0.00691458	-0.00912748	-0.00824477	0.04549805	0.06557155	0.04342544	0.00521891	-0.01122997	-0.00486247
4.149983	0.11748572	0.03788715	0.05607810	0.00622435	-0.00052626	0.00499772	0.08765599	0.04124144	0.04892991	0.00050012	-0.00395415	0.00096098	0.06174467	0.04229400	0.03994339	-0.00102852	-0.00330604	-0.00698940	0.10262067	0.07073785	0.09998526	0.00205685	0.00379076	-0.00090581	0.06337963	0.07120250	0.08127809	0.00716376	-0.00868331	-0.00945795	0.04558345	0.06538479	0.04331433	0.00449367	-0.01067371	-0.00517177
4.166650	0.11758582	0.03787868	0.05622908	0.00786695	-0.00012215	0.00552310	0.08757903	0.04116059	0.04895059	-0.00114300	-0.00321404	0.00126662	0.06170893	0.04221260	0.03984152	-0.00133575	-0.00482766	-0.00608687	0.10266598	0.07085795	0.09994514	0.00116747	0.00413878	-0.00082851	0.06350128	0.07103994	0.08108885	0.00681720	-0.00906292	-0.01036819	0.04565957	0.06519385	0.04322016	0.00383462	-0.01035586	-0.00452606
4.183317	0.11763496	0.03790018	0.05629687	0.00921521	0.00062229	0.00549883	0.08753090	0.04109314	0.04897097	-0.00174083	-0.00304208	0.00227748	0.06167401	0.04214660	0.03974307	-0.00099510	-0.00587646	-0.00518393	0.10264673	0.07094207	0.09992228	0.00008885	0.00392781	-0.00077639	0.06361075	0.07092138	0.08090908	0.00651761	-0.01036857	-0.01085666	0.04568188	0.06504168	0.04315610	0.00396963	-0.01058698	-0.00333199
4.199984	0.11784003	0.03790510	0.05638113	0.00986282	0.00162136	0.00547875	0.08746273	0.04105203	0.04903669	-0.00126258	-0.00334529	0.00365214	0.06163952	0.04200352	0.03968820	-0.00034446	-0.00621774	-0.00450836	0.10259907	0.07094750	0.09993623	-0.00070449	0.00329388	-0.00048801	0.06375637	0.07076447	0.08071438	0.00677290	-0.01204775	-0.01094785	0.04572783	0.06490237	0.04310535	0.00473404	-0.01132035	-0.00235750
4.216650	0.11806710	0.03793985	0.05644436	0.01058422	0.00220590	0.00579270	0.08747311	0.04103367	0.04909582	-0.00000753	-0.00357290	0.00460256	0.06165209	0.04188681	0.03963694	-0.00005584	-0.00609283	-0.00392655	0.10258057	0.07097206	0.09993981	-0.00071217	0.00309279	-0.00030056	0.06381268	0.07053421	0.08056368	0.00669940	-0.01259287	-0.01054395	0.04580487	0.06470583	0.04310219	0.00559721	-0.01170591	-0.00193580
4.233316	0.11830005	0.03797055	0.05654683	0.01084671	0.00237637	0.00626453	0.08751128	0.04096625	0.04919156	0.00112027	-0.00393105	0.00507882	0.06168565	0.04177707	0.03954397	-0.00037225	-0.00551550	-0.00319445	0.10258850	0.07103719	0.09992617	-0.00015937	0.00356109	-0.00069421	0.06394331	0.07025245	0.08035766	0.00552403	-0.01212676	-0.00947833	0.04595404	0.06447482	0.04307772	0.00617477	-0.01149044	-0.00179632
4.249983	0.11841300	0.03805616	0.05668071	0.00939753	0.00216798	0.00626686	0.08753282	0.04087801	0.04928815	0.00194845	-0.00444339	0.00482073	0.06170212	0.04170663	0.03948732	-0.00084611	-0.00470072	-0.00255655	0.10259968	0.07111747	0.09991969	0.00017461	0.00457091	-0.00125345	0.06405759	0.07000843	0.08019844	0.00366726	-0.01019482	-0.00811181	0.04608100	0.06422491	0.04305073	0.00596786	-0.01064800	-0.00191555
4.266650	0.11855684	0.03807924	0.05681346	0.00697709	0.00154568	0.00574263	0.08757459	0.04077716	0.04938710	0.00205361	-0.00487052	0.00404201	0.06165715	0.04164899	0.03944558	-0.00159993	-0.00405447	-0.00175572	0.10260779	0.07121480	0.09988464	-0.00002366	0.00533493	-0.00143987	0.06414478	0.06988329	0.08005870	0.00208889	-0.00698554	-0.00672209	0.04618529	0.06407548	0.04299444	0.00512529	-0.00873700	-0.00239882
4.283317	0.11868521	0.03811168	0.05689728	0.00489181	0.00121059	0.00433145	0.08759718	0.04071003	0.04944840	0.00192628	-0.00376580	0.00319449	0.06158864	0.04158825	0.03945235	-0.00186330	-0.00287580	-0.00056619	0.10260695	0.07128096	0.09985404	-0.00061095	0.00541402	-0.00145719	0.06412581	0.06982001	0.07999349	0.00009820	-0.00294780	-0.00572419	0.04623392	0.06397220	0.04296001	0.00359997	-0.00582563	-0.00309455
4.299983	0.11876287	0.03808548	0.05695744	0.00180793	0.00134001	0.00222786	0.08764599	0.04064160	0.04947431	0.00092205	-0.00029776	0.00320332	0.06155695	0.04151794	0.03945227	-0.00155545	-0.00020614	0.00362664	0.10258874	0.07139472	0.09982087	-0.00174255	0.00479629	-0.00160602	0.06405655	0.06981450	0.07993329	-0.00353323	0.00242771	-0.00410909	0.04627516	0.06389062	0.04291908	0.00061395	0.00101943	-0.00363979
4.316649	0.11876740	0.03808910	0.05696797	-0.00387860	0.00260578	-0.00085032	0.08767109	0.04058712	0.04948591	-0.00033170	0.00578272	0.00313598	0.06152640	0.04148630	0.03945428	0.00176844	0.00490923	0.01107854	0.10256496	0.07148645	0.09980938	-0.00316997	0.00378472	-0.00178014	0.06403504	0.06983621	0.07986093	-0.00592093	0.01526012	-0.00336943	0.04631759	0.06387161	0.04285584	-0.00139539	0.01437498	-0.00432132
4.333316	0.11873276	0.03815329	0.05696143	-0.00979379	0.00453215	-0.00359756	0.08767367	0.04069204	0.04954424	-0.00149407	0.01267561	0.00331740	0.06157211	0.04155894	0.03955832	0.00426814	0.01157950	0.02094461	0.10250778	0.07155240	0.09979131	-0.00430962	0.00242607	-0.00206527	0.06394884	0.06998669	0.07975151	-0.00881631	0.03215780	-0.00195713	0.04628658	0.06396348	0.04275989	-0.00313941	0.03008824	-0.00313421
4.349983	0.11847939	0.03823273	0.05688187	-0.01503973	0.00579432	-0.00596615	0.08757982	0.04097928	0.04966717	-0.00259289	0.02051659	0.00575671	0.06159087	0.04182424	0.04006554	0.00313864	0.02033925	0.03451238	0.10240243	0.07156753	0.09974438	-0.00445863	0.00078772	-0.00204281	0.06368377	0.07048521	0.07980768	-0.01607041	0.04972474	0.00494527	0.04609895	0.06466375	0.04268311	-0.00631549	0.04422995	0.00285330
4.366649	0.11810599	0.03840747	0.05669212	-0.01978137	0.00519224	-0.00906789	0.08753782	0.04149982	0.04970375	-0.00362346	0.02875585	0.01134584	0.06192921	0.04227801	0.04075205	-0.00145138	0.03056592	0.05180789	0.10229236	0.07154914	0.09969643	-0.00331262	-0.00155129	-0.00076969	0.06357905	0.07186981	0.07971380	-0.02638512	0.06312753	0.02135095	0.04609113	0.06584401	0.04260658	-0.01096614	0.05523070	0.01534023
4.383316	0.11772459	0.03852747	0.05656964	-0.02331117	0.00344226	-0.01255977	0.08745795	0.04198830	0.04983018	-0.00474317	0.03533318	0.01838984	0.06183832	0.04281152	0.04174042	-0.00793335	0.03948626	0.06848001	0.10221104	0.07152159	0.09964454	-0.00085242	-0.00444757	0.00204631	0.06303185	0.07313779	0.08003437	-0.03404444	0.06887571	0.04352486	0.04586125	0.06699764	0.04287789	-0.01473174	0.06073264	0.03269972
4.399982	0.11731576	0.03856791	0.05634617	-0.02462520	0.00124334	-0.01483765	0.08742817	0.04266489	0.05016704	-0.00652714	0.03683200	0.02457247	0.06167799	0.04361501	0.04300471	-0.01586799	0.04371528	0.07766502	0.10223372	0.07147309	0.09967732	0.00163198	-0.00803615	0.00547136	0.06231195	0.07468806	0.08081897	-0.03846994	0.06063493	0.06537910	0.04564637	0.06804664	0.04353901	-0.01713042	0.05614079	0.04977085
4.416649	0.11692181	0.03850878	0.05606544	-0.02451988	-0.00060322	-0.01582860	0.08730902	0.04335689	0.05079128	-0.00875376	0.03348105	0.02803284	0.06112372	0.04448607	0.04461639	-0.02297151	0.04193239	0.07703360	0.10231853	0.07129136	0.09983310	0.00270792	-0.01161468	0.00797562	0.06133153	0.07543845	0.08249994	-0.04048279	0.04148328	0.07990231	0.04514869	0.06883598	0.04475401	-0.01885384	0.04403072	0.05990236
4.433316	0.11646046	0.03843875	0.05571327	-0.02390923	-0.00161304	-0.01590668	0.08713838	0.04407526	0.05146258	-0.01047738	0.02730801	0.02729313	0.06068345	0.04535568	0.04622917	-0.02503682	0.03474782	0.06754419	0.10244952	0.07107110	0.10005826	0.00174750	-0.01419859	0.00894077	0.06071090	0.07615982	0.08430077	-0.03807075	0.02212719	0.08200677	0.04481534	0.06965902	0.04612529	-0.01877935	0.03066615	0.05927705
4.449982	0.11605944	0.03841698	0.05542146	-0.02252707	-0.00206374	-0.01506478	0.08688162	0.04441493	0.05192983	-0.01169802	0.01834813	0.02098861	0.06022031	0.04587321	0.04727373	-0.02303457	0.02242136	0.05046112	0.10248090	0.07070754	0.10027175	-0.00207097	-0.01540157	0.00758539	0.06021508	0.07602672	0.08592169	-0.03218107	0.00823669	0.07005101	0.04454356	0.07001124	0.04727803	-0.01740306	0.01897145	0.04811542
4.466649	0.11570259	0.03843746	0.05522834	-0.02018288	-0.00304469	-0.01388948	0.08666634	0.04456922	0.05216119	-0.01197004	0.00720101	0.00968618	0.05984046	0.04605583	0.04781474	-0.01914466	0.00743623	0.02717839	0.10241770	0.07045241	0.10035603	-0.00813595	-0.01645966	0.00412935	0.05976113	0.07587231	0.08681415	-0.02625669	-0.00009920	0.04710119	0.04431119	0.07012233	0.04790850	-0.01569450	0.00765017	0.02944844
4.483315	0.11537446	0.03840173	0.05505983	-0.01716337	-0.00512544	-0.01327771	0.08648875	0.04456022	0.05223870	-0.01077414	-0.00317051	-0.00304048	0.05960969	0.04602788	0.04797984	-0.01553493	-0.00604811	0.00405667	0.10224500	0.07020871	0.10039560	-0.01379704	-0.01743942	0.00003289	0.05932480	0.07577081	0.08733777	-0.02278434	-0.00462459	0.02297306	0.04410045	0.07006420	0.04810894	-0.01487686	-0.00199110	0.01009694
4.499982	0.11513387	0.03831882	0.05484911	-0.01333804	-0.00631137	-0.01391126	0.08632535	0.04446764	0.05209078	-0.00792521	-0.00886719	-0.01281835	0.05940614	0.04574326	0.04789695	-0.01066851	-0.01329792	-0.01224701	0.10190776	0.06999686	0.10032568	-0.01585661	-0.01701447	-0.00282315	0.05896096	0.07587495	0.08737592	-0.01783354	-0.00276228	0.00471385	0.04380367	0.06999865	0.04800939	-0.01237094	-0.00629442	-0.00380316
4.516649	0.11490452	0.03809955	0.05460059	-0.00858478	-0.00558781	-0.01423605	0.08616617	0.04418889	0.05174105	-0.00426257	-0.00970947	-0.01754971	0.05921435	0.04538028	0.04748375	-0.00608571	-0.01421360	-0.01983906	0.10151705	0.06962969	0.10023747	-0.01407733	-0.01416074	-0.00417815	0.05865857	0.07582335	0.08723357	-0.01161004	-0.00023894	-0.00447353	0.04353195	0.06982492	0.04775663	-0.00854879	-0.00706199	-0.00940537
4.533315	0.11477657	0.03792372	0.05429443	-0.00459740	-0.00360582	-0.01317424	0.08610012	0.04388923	0.05121789	-0.00102900	-0.00714063	-0.01726405	0.05912626	0.04499662	0.04686637	-0.00241305	-0.01069379	-0.02026544	0.10120298	0.06928024	0.10012657	-0.00971634	-0.00938628	-0.00456287	0.05849862	0.07574391	0.08696350	-0.00584118	0.00147261	-0.00712584	0.04338527	0.06964363	0.04746671	-0.00430751	-0.00555797	-0.00902751
4.549982	0.11478235	0.03792567	0.05404425	-0.00181024	-0.00078451	-0.01061772	0.08614809	0.04374432	0.05086783	0.00137661	-0.00299740	-0.01307329	0.05915090	0.04488277	0.04640809	0.00032663	-0.00469852	-0.01611209	0.10115294	0.06910570	0.10006892	-0.00378312	-0.00366760	-0.00432135	0.05853433	0.07572558	0.08678781	-0.00098046	0.00240312	-0.00505818	0.04344131	0.06953868	0.04729629	-0.00021048	-0.00316796	-0.00546845
4.566648	0.11484662	0.03801698	0.05390590	0.00020947	0.00198713	-0.00695663	0.08628763	0.04385955	0.05074140	0.00284196	0.00156617	-0.00617575	0.05926196	0.04495369	0.04627414	0.00166758	0.00157118	-0.00823380	0.10123514	0.06924626	0.10001355	0.00235082	0.00197639	-0.00378145	0.05860767	0.07586256	0.08679970	0.00244922	0.00413431	-0.00024181	0.04355761	0.06953365	0.04731607	0.00222596	-0.00080776	-0.00014169
4.583315	0.11486533	0.03812391	0.05384622	0.00107196	0.00278405	-0.00354334	0.08633342	0.04402372	0.05081765	0.00330703	0.00432843	0.00084987	0.05932488	0.04510282	0.04635685	0.00186481	0.00559910	0.00042333	0.10134035	0.06942019	0.09996476	0.00638838	0.00524057	-0.00323617	0.05867979	0.07601185	0.08685696	0.00425895	0.00471612	0.00563873	0.04362166	0.06962885	0.04739043	0.00201401	-0.00014573	0.00551265
4.599982	0.11484791	0.03815930	0.05386101	0.00116334	0.00136748	-0.00143456	0.08636186	0.04414207	0.05090541	0.00283905	0.00439543	0.00504719	0.05931392	0.04524472	0.04643508	0.00187409	0.00603257	0.00636507	0.10145684	0.06958871	0.09988660	0.00746443	0.00410331	-0.00293420	0.05873828	0.07609785	0.08698633	0.00540033	0.00282278	0.00944853	0.04363525	0.06966424	0.04751351	0.00034934	-0.00115838	0.00932760
4.616648	0.11483859	0.03814679	0.05386876	0.00132435	-0.00034120	-0.00063464	0.08635107	0.04415219	0.05102728	0.00215419	0.00261503	0.00661232	0.05927540	0.04533736	0.04656277	0.00208623	0.00505379	0.00848578	0.10160249	0.06958669	0.09984767	0.00720295	0.00031505	-0.00270014	0.05878597	0.07612848	0.08719621	0.00606834	-0.00042763	0.01075265	0.04358761	0.06962874	0.04769351	-0.00099481	-0.00279729	0.01064618
4.633315	0.11487916	0.03811323	0.05384712	0.00187856	-0.00091924	-0.00088238	0.08642472	0.04413507	0.05113299	0.00196353	0.00075450	0.00668247	0.05930552	0.04538809	0.04671627	0.00256450	0.00388398	0.00856779	0.10174496	0.06956452	0.09980322	0.00634196	-0.00288789	-0.00237801	0.05893580	0.07606773	0.08744689	0.00578361	-0.00243747	0.01033265	0.04353672	0.06948721	0.04794285	-0.00152719	-0.00382045	0.01019700
4.649981	0.11494349	0.03804766	0.05382921	0.00198030	-0.00083683	-0.00137605	0.08647794	0.04415381	0.05124883	0.00198730	-0.00012672	0.00595116	0.05942376	0.04541241	0.04693153	0.00311741	0.00293576	0.00751696	0.10184765	0.06940371	0.09978838	0.00463480	-0.00441214	-0.00205197	0.05909080	0.07595879	0.08765084	0.00499206	-0.00216854	0.00797118	0.04352452	0.06937563	0.04816019	-0.00209895	-0.00346226	0.00849839
4.666648	0.11499598	0.03806108	0.05378992	0.00123576	-0.00009544	-0.00166599	0.08651192	0.04416039	0.05136907	0.00075471	-0.00029571	0.00363137	0.05951666	0.04547776	0.04705442	0.00254982	0.00221179	0.00405013	0.10190789	0.06932408	0.09974140	0.00167929	-0.00450989	-0.00210081	0.05918426	0.07587329	0.08774712	0.00340366	-0.00009112	0.00331571	0.04350626	0.06933578	0.04827078	-0.00350726	-0.00168950	0.00432594
4.683315	0.11501919	0.03808787	0.05376195	0.00006881	0.00099285	-0.00241739	0.08651268	0.04415290	0.05143997	-0.00167225	-0.00104204	-0.00135998	0.05954821	0.04552127	0.04712601	-0.00004370	0.00163023	-0.00319620	0.10192236	0.06924410	0.09971252	-0.00161201	-0.00436677	-0.00318417	0.05918149	0.07588710	0.08776357	0.00068002	0.00254207	-0.00401275	0.04349520	0.06935559	0.04829200	-0.00519742	0.00051618	-0.00332536
4.699981	0.11497698	0.03809566	0.05374027	-0.00078261	0.00118075	-0.00388531	0.08650242	0.04413592	0.05143938	-0.00282292	-0.00345407	-0.00894720	0.05953141	0.04555530	0.04705732	-0.00278051	-0.00017332	-0.01361299	0.10187950	0.06923200	0.09966870	-0.00397073	-0.00422397	-0.00490138	0.05915313	0.07602444	0.08768427	-0.00123404	0.00420833	-0.01299476	0.04335980	0.06939523	0.04826429	-0.00553485	0.00090607	-0.01206295
4.716648	0.11493625	0.03815506	0.05368659	-0.00108522	0.00001073	-0.00525480	0.08637428	0.04408716	0.05125713	-0.00206613	-0.00651019	-0.01617598	0.05942822	0.04553886	0.04680013	-0.00367062	-0.00304585	-0.02327995	0.10174000	0.06917729	0.09960725	-0.00477569	-0.00404687	-0.00622498	0.05911212	0.07617131	0.08744293	-0.00101520	0.00497492	-0.02086391	0.04317594	0.06944729	0.04800900	-0.00432284	-0.00046734	-0.01836559
4.733315	0.11490493	0.03814959	0.05357079	-0.00072032	-0.00077052	-0.00595185	0.08627908	0.04398966	0.05083657	-0.00009861	-0.00843850	-0.02025117	0.05929055	0.04550490	0.04623918	-0.00266527	-0.00530092	-0.02901413	0.10160723	0.06906470	0.09943862	-0.00447703	-0.00325018	-0.00638387	0.05904815	0.07625753	0.08694661	0.00070818	0.00480769	-0.02556181	0.04305166	0.06945946	0.04751417	-0.00233858	-0.00198209	-0.02080048
4.749981	0.11491868	0.03812582	0.05340305	0.00028435	-0.00068676	-0.00559884	0.08628798	0.04373426	0.05030000	0.00280393	-0.00807538	-0.02001821	0.05923066	0.04533244	0.04549665	-0.00045877	-0.00580537	-0.02973041	0.10152577	0.06896210	0.09928422	-0.00302133	-0.00137032	-0.00545921	0.05907273	0.07625160	0.08631426	0.00168419	0.00456622	-0.02604938	0.04309596	0.06936030	0.04696620	0.00044795	-0.00234918	-0.02009334
4.766648	0.11493342	0.03803184	0.05329088	0.00144810	-0.00019379	-0.00392181	0.08642653	0.04352269	0.04989375	0.00604479	-0.00627133	-0.01666161	0.05927170	0.04517404	0.04490431	0.00262967	-0.00520507	-0.02666154	0.10154024	0.06894834	0.09916133	-0.00085119	0.00152454	-0.00374553	0.05916005	0.07631441	0.08580264	0.00207555	0.00331746	-0.02257147	0.04320858	0.06924808	0.04663455	0.00350309	-0.00202601	-0.01660419
4.783314	0.11495908	0.03804378	0.05324779	0.00305468	0.00085887	-0.00125692	0.08659671	0.04341571	0.04972043	0.00806782	-0.00441253	-0.01254962	0.05939786	0.04506086	0.04457320	0.00617726	-0.00484543	-0.02135037	0.10154591	0.06901368	0.09918494	0.00136033	0.00424025	-0.00139513	0.05928000	0.07639024	0.08549589	0.00295603	-0.00019517	-0.01718815	0.04327715	0.06919779	0.04654172	0.00606152	-0.00206155	-0.01236457
4.799981	0.11500839	0.03810526	0.05328034	0.00544725	0.00214274	0.00171671	0.08675392	0.04349887	0.04972104	0.00914231	-0.00346926	-0.01041105	0.05950900	0.04509351	0.04443112	0.00848472	-0.00526788	-0.01760717	0.10158895	0.06919107	0.09920324	0.00305244	0.00531813	0.00105136	0.05925348	0.07653714	0.08539239	0.00442806	-0.00645364	-0.01307563	0.04333994	0.06926960	0.04645390	0.00783620	-0.00328471	-0.00993697
4.816648	0.11508657	0.03818062	0.05334948	0.00819068	0.00203202	0.00463111	0.08687912	0.04353565	0.04961559	0.00939444	-0.00395862	-0.01148809	0.05965659	0.04507887	0.04421947	0.00841496	-0.00631340	-0.01748908	0.10161801	0.06929916	0.09923457	0.00407299	0.00444693	0.00280732	0.05926297	0.07638526	0.08528428	0.00545048	-0.01391535	-0.01144622	0.04345958	0.06929024	0.04632112	0.00913653	-0.00598738	-0.00989763
4.833314	0.11526510	0.03824019	0.05342428	0.01030427	0.00011120	0.00681343	0.08700664	0.04342968	0.04938102	0.00937071	-0.00522008	-0.01424070	0.05986236	0.04493224	0.04392124	0.00756356	-0.00713988	-0.01980096	0.10172912	0.06939337	0.09925753	0.00501109	0.00256025	0.00325674	0.05936341	0.07602335	0.08508385	0.00693246	-0.01936700	-0.01181097	0.04367889	0.06915548	0.04605587	0.01046980	-0.00935089	-0.01075229
4.849981	0.11550269	0.03824067	0.05355330	0.01169109	-0.00135484	0.00784758	0.08720984	0.04321343	0.04899973	0.00847987	-0.00738983	-0.01494017	0.05999777	0.04468133	0.04345770	0.00692821	-0.00794235	-0.02120751	0.10182956	0.06935431	0.09934522	0.00578599	0.00080210	0.00327488	0.05960109	0.07543994	0.08479194	0.00950757	-0.02083835	-0.01332765	0.04391905	0.06886888	0.04583056	0.01135287	-0.01179286	-0.01112331
4.866647	0.11574022	0.03813260	0.05373803	0.01219926	-0.00174739	0.00817537	0.08736816	0.04304213	0.04866135	0.00750191	-0.00905845	-0.01171970	0.06005130	0.04450432	0.04304582	0.00654480	-0.00834208	-0.02007185	0.10193111	0.06932168	0.09943780	0.00641449	-0.00052244	0.00325636	0.05975902	0.07499681	0.08454588	0.01170023	-0.01821749	-0.01462324	0.04408700	0.06856363	0.04567144	0.01148286	-0.01239938	-0.01058367
4.883314	0.11592451	0.03804242	0.05389690	0.01134240	-0.00185386	0.00820057	0.08752415	0.04298213	0.04845654	0.00618557	-0.00939073	-0.00625443	0.06011886	0.04446235	0.04267745	0.00713292	-0.00781774	-0.01724388	0.10203447	0.06931053	0.09947995	0.00681593	-0.00100665	0.00314203	0.05995300	0.07480530	0.08434386	0.01267632	-0.01337783	-0.01460305	0.04426295	0.06836832	0.04554189	0.01093323	-0.01148951	-0.00935988
4.899981	0.11609399	0.03804233	0.05402125	0.01005378	-0.00133038	0.00772818	0.08751655	0.04283268	0.04848537	0.00396961	-0.00875601	-0.00071351	0.06020999	0.04439772	0.04249961	0.00857072	-0.00689899	-0.01355139	0.10213253	0.06932534	0.09950083	0.00715229	-0.00031948	0.00249528	0.06013950	0.07474960	0.08411612	0.01330016	-0.00848259	-0.01400793	0.04440932	0.06827210	0.04540131	0.01012318	-0.00994429	-0.00889759
