Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.283324	0.12269817	0.04607804	0.06713118	0.00478847	-0.00610240	0.00157949	0.09346081	0.04241550	0.05574333	0.00244455	-0.00377832	0.00687468	0.06711730	0.04072047	0.04211374	-0.00133038	0.00202217	0.00120678	0.10184311	0.08640808	0.10161507	0.00498532	-0.00172031	-0.00210528	0.06403485	0.07655065	0.08164279	-0.00009336	0.00023652	0.00303620	0.04959657	0.06164450	0.05320848	-0.00203608	0.00298661	0.00258972
2.299991	0.12275732	0.04591253	0.06722242	0.00520678	-0.00545858	0.00193135	0.09348051	0.04231921	0.05592901	0.00133977	-0.00315662	0.00664661	0.06709809	0.04077845	0.04211602	-0.00141550	0.00344371	0.00104867	0.10194321	0.08637545	0.10157347	0.00439396	-0.00166421	-0.00204173	0.06409068	0.07652253	0.08168119	-0.00524154	0.00017140	0.00638163	0.04958988	0.06172866	0.05324386	-0.00246129	0.00264882	0.00293202
2.316658	0.12287921	0.04587020	0.06725269	0.00621392	-0.00407263	0.00203197	0.09348471	0.04230352	0.05602611	0.00053369	-0.00175928	0.00549706	0.06706663	0.04084966	0.04213550	-0.00149627	0.00512717	0.00087375	0.10203110	0.08635271	0.10153264	0.00362305	-0.00129790	-0.00193876	0.06394204	0.07651530	0.08181986	-0.00900336	0.00086505	0.00871379	0.04954639	0.06174627	0.05329935	-0.00323483	0.00238937	0.00287439
2.333324	0.12299900	0.04582846	0.06725089	0.00738367	-0.00322887	0.00217521	0.09347647	0.04228739	0.05606363	0.00061892	-0.00108554	0.00426052	0.06703207	0.04092440	0.04217601	-0.00119642	0.00567982	0.00112154	0.10207029	0.08633181	0.10149880	0.00296095	-0.00113614	-0.00185271	0.06359880	0.07649809	0.08208052	-0.00998549	0.00184373	0.00891674	0.04948055	0.06177456	0.05334957	-0.00454310	0.00215175	0.00192406
2.349991	0.12312213	0.04582922	0.06724629	0.00807378	-0.00374674	0.00262939	0.09347200	0.04229474	0.05610282	0.00178379	-0.00270543	0.00462456	0.06700470	0.04106618	0.04218511	-0.00078447	0.00507290	0.00151838	0.10208704	0.08632064	0.10148013	0.00263703	-0.00134655	-0.00186310	0.06331342	0.07657721	0.08230129	-0.00837445	0.00239664	0.00743444	0.04938105	0.06179137	0.05340206	-0.00531420	0.00169675	0.00086151
2.366657	0.12325978	0.04576907	0.06731286	0.00809352	-0.00501411	0.00337237	0.09349764	0.04230172	0.05614630	0.00362070	-0.00589716	0.00647983	0.06700015	0.04118023	0.04219416	-0.00073586	0.00409674	0.00173003	0.10211526	0.08631355	0.10145678	0.00266650	-0.00172914	-0.00192077	0.06321856	0.07664897	0.08240372	-0.00427307	0.00232250	0.00478344	0.04927910	0.06184627	0.05341253	-0.00493595	0.00109168	0.00011627
2.383324	0.12341468	0.04565090	0.06741049	0.00779632	-0.00604624	0.00357193	0.09357443	0.04219704	0.05627389	0.00570195	-0.00849789	0.00815264	0.06701808	0.04123646	0.04222645	-0.00119135	0.00313119	0.00205065	0.10217303	0.08627168	0.10142081	0.00278385	-0.00224230	-0.00178446	0.06331354	0.07672166	0.08236061	0.00083186	0.00211419	0.00142262	0.04916341	0.06188055	0.05335649	-0.00410773	0.00061281	-0.00027850
2.399991	0.12355096	0.04548824	0.06750809	0.00742647	-0.00665909	0.00286517	0.09370624	0.04193671	0.05648744	0.00733926	-0.00957402	0.00870330	0.06700707	0.04122589	0.04227524	-0.00190192	0.00261356	0.00303912	0.10224964	0.08622705	0.10137404	0.00300014	-0.00250851	-0.00156347	0.06338719	0.07670066	0.08234746	0.00432940	0.00170604	-0.00103221	0.04911422	0.06187389	0.05333760	-0.00363649	0.00071070	-0.00041396
2.416657	0.12366733	0.04537894	0.06754429	0.00753089	-0.00591483	0.00200984	0.09386434	0.04168373	0.05667954	0.00803813	-0.00902165	0.00831404	0.06695658	0.04123147	0.04232844	-0.00252848	0.00345658	0.00436870	0.10229946	0.08616676	0.10134144	0.00337144	-0.00211497	-0.00151039	0.06346567	0.07669459	0.08233411	0.00539264	0.00137255	-0.00178699	0.04910196	0.06183273	0.05333998	-0.00343566	0.00087625	0.00008054
2.433324	0.12375199	0.04528455	0.06752726	0.00814877	-0.00383498	0.00186269	0.09402303	0.04152057	0.05681898	0.00801864	-0.00770337	0.00768277	0.06687500	0.04129450	0.04238988	-0.00285358	0.00523204	0.00546199	0.10232472	0.08611879	0.10134195	0.00353200	-0.00135109	-0.00144575	0.06354745	0.07672851	0.08230682	0.00560837	0.00127145	-0.00160702	0.04906830	0.06184825	0.05337371	-0.00306356	0.00107700	0.00099162
2.449990	0.12387906	0.04523795	0.06750583	0.00914581	-0.00159680	0.00258801	0.09414633	0.04152154	0.05685686	0.00747907	-0.00658498	0.00725036	0.06681477	0.04142048	0.04250416	-0.00274484	0.00698362	0.00580900	0.10238063	0.08611316	0.10133117	0.00339584	-0.00057470	-0.00126899	0.06364749	0.07678368	0.08226744	0.00578041	0.00142281	-0.00151821	0.04897958	0.06191112	0.05338719	-0.00291827	0.00155807	0.00135094
2.466657	0.12406379	0.04522895	0.06756948	0.00993885	-0.00009455	0.00364506	0.09424572	0.04149432	0.05694156	0.00670056	-0.00607968	0.00720545	0.06678987	0.04159581	0.04263838	-0.00245594	0.00783320	0.00552435	0.10246460	0.08612940	0.10129487	0.00310899	0.00014711	-0.00114460	0.06375771	0.07682137	0.08222389	0.00546230	0.00121624	-0.00129231	0.04889259	0.06196361	0.05340429	-0.00272340	0.00200317	0.00098056
2.483324	0.12426893	0.04527630	0.06768105	0.01027685	0.00079140	0.00473777	0.09435726	0.04135213	0.05710473	0.00594153	-0.00607426	0.00770516	0.06677016	0.04173820	0.04275524	-0.00253906	0.00776404	0.00485623	0.10253941	0.08614533	0.10126134	0.00277215	0.00039686	-0.00086695	0.06387226	0.07681786	0.08221798	0.00518730	0.00063136	-0.00086408	0.04887025	0.06197616	0.05344253	-0.00211111	0.00183887	0.00032252
2.499990	0.12446907	0.04530789	0.06781237	0.01015563	0.00096562	0.00544073	0.09445302	0.04115606	0.05728103	0.00517803	-0.00612982	0.00852093	0.06673981	0.04186111	0.04279996	-0.00353815	0.00668474	0.00436503	0.10257146	0.08615025	0.10124235	0.00238636	0.00004619	-0.00026014	0.06393304	0.07680662	0.08221419	0.00491375	0.00005376	-0.00038713	0.04886131	0.06198835	0.05344261	-0.00113657	0.00127558	0.00020519
2.516657	0.12459524	0.04532233	0.06786755	0.00989218	0.00000421	0.00582787	0.09455060	0.04102256	0.05743235	0.00433704	-0.00554555	0.00983957	0.06667235	0.04194532	0.04282971	-0.00521077	0.00518607	0.00487426	0.10256919	0.08614784	0.10125442	0.00198887	-0.00057411	0.00047643	0.06399003	0.07681055	0.08221612	0.00471072	0.00039648	-0.00013184	0.04886490	0.06201242	0.05342774	-0.00063358	0.00098624	0.00037586
2.533323	0.12473711	0.04531156	0.06794618	0.00962690	-0.00141675	0.00608041	0.09460883	0.04100611	0.05753798	0.00384783	-0.00460397	0.01241355	0.06657188	0.04203819	0.04287933	-0.00669899	0.00419002	0.00634125	0.10259700	0.08613539	0.10128199	0.00180349	-0.00091277	0.00104625	0.06406968	0.07680860	0.08221507	0.00469910	0.00133630	-0.00011116	0.04883857	0.06204426	0.05339824	-0.00071831	0.00159227	0.00054905
2.549990	0.12489415	0.04528844	0.06802812	0.00993464	-0.00279493	0.00737841	0.09464575	0.04100221	0.05769648	0.00394938	-0.00435443	0.01656956	0.06642684	0.04208177	0.04301552	-0.00712338	0.00400196	0.00866510	0.10264622	0.08610816	0.10130386	0.00183780	-0.00086520	0.00139222	0.06415658	0.07682669	0.08220655	0.00499969	0.00216936	-0.00011809	0.04883353	0.06205035	0.05343487	-0.00089709	0.00285999	0.00042623
2.566656	0.12508844	0.04520462	0.06819295	0.01074672	-0.00352300	0.00946920	0.09468904	0.04092726	0.05802275	0.00393217	-0.00470532	0.02122709	0.06626948	0.04212838	0.04321639	-0.00731695	0.00470616	0.01146153	0.10269445	0.08607717	0.10132794	0.00192047	-0.00058606	0.00150946	0.06426361	0.07689357	0.08220763	0.00513429	0.00260987	-0.00025030	0.04880973	0.06207550	0.05347474	-0.00087051	0.00426123	0.00001565
2.583323	0.12526794	0.04514481	0.06833805	0.01220749	-0.00331880	0.01161140	0.09477608	0.04079827	0.05847103	0.00442607	-0.00509763	0.02622494	0.06614780	0.04219043	0.04341855	-0.00750738	0.00590414	0.01475048	0.10272258	0.08607598	0.10134423	0.00221045	-0.00008266	0.00133049	0.06433160	0.07695211	0.08220436	0.00495134	0.00288201	-0.00034694	0.04879896	0.06217125	0.05349493	-0.00063183	0.00501150	-0.00025462
2.599990	0.12546664	0.04503620	0.06859149	0.01468508	-0.00252801	0.01348844	0.09488687	0.04064008	0.05902029	0.00634256	-0.00477027	0.03104554	0.06608541	0.04230573	0.04366951	-0.00685654	0.00675592	0.01813683	0.10272684	0.08608465	0.10137808	0.00297652	0.00059668	0.00081998	0.06442118	0.07701741	0.08220357	0.00455299	0.00259348	-0.00019301	0.04878226	0.06230905	0.05343981	-0.00045460	0.00488089	-0.00065508
2.616656	0.12567514	0.04503366	0.06880321	0.01746378	-0.00241159	0.01499253	0.09494305	0.04060366	0.05949595	0.00933833	-0.00425877	0.03416414	0.06594306	0.04247411	0.04396188	-0.00526397	0.00644010	0.02068204	0.10276546	0.08610684	0.10140193	0.00396499	0.00089601	0.00031412	0.06448657	0.07703017	0.08218706	0.00434005	0.00144449	0.00018496	0.04878112	0.06244158	0.05339070	-0.00004616	0.00351758	-0.00073171
2.633323	0.12601498	0.04502634	0.06909988	0.01951620	-0.00345785	0.01598540	0.09508384	0.04057057	0.06010077	0.01169954	-0.00410020	0.03406978	0.06582527	0.04262053	0.04439199	-0.00358315	0.00510285	0.02136859	0.10285745	0.08612616	0.10139774	0.00457877	0.00058256	-0.00001945	0.06455993	0.07707043	0.08218267	0.00430768	0.00024412	0.00025768	0.04878563	0.06246386	0.05339858	0.00041256	0.00101576	-0.00012875
2.649989	0.12642179	0.04502940	0.06935874	0.01958892	-0.00524247	0.01589781	0.09533302	0.04056871	0.06074582	0.01266473	-0.00410596	0.03090847	0.06575108	0.04268667	0.04483921	-0.00203726	0.00288883	0.02003534	0.10298411	0.08614920	0.10137036	0.00438971	-0.00000402	-0.00022214	0.06462279	0.07706199	0.08220386	0.00407325	-0.00047099	-0.00009090	0.04878676	0.06244336	0.05341038	0.00054319	-0.00135018	0.00060082
2.666656	0.12682438	0.04488941	0.06965565	0.01723080	-0.00730944	0.01493162	0.09567393	0.04043980	0.06135902	0.01225521	-0.00391785	0.02576153	0.06579337	0.04267792	0.04519423	-0.00026576	0.00075555	0.01679796	0.10308392	0.08613842	0.10135823	0.00333199	-0.00050470	-0.00015892	0.06469946	0.07702219	0.08223186	0.00366153	-0.00088081	-0.00053298	0.04881489	0.06236244	0.05345283	0.00023769	-0.00218824	0.00036290
2.683323	0.12711109	0.04469554	0.06991071	0.01290297	-0.00876969	0.01330750	0.09590324	0.04031127	0.06172934	0.01016125	-0.00375727	0.01931064	0.06584077	0.04264722	0.04540077	0.00110206	-0.00044679	0.01228138	0.10310792	0.08611198	0.10136492	0.00174236	-0.00067994	0.00009935	0.06476694	0.07699887	0.08220887	0.00320462	-0.00110608	-0.00114501	0.04882703	0.06229109	0.05346240	-0.00014527	-0.00185516	-0.00024602
2.699989	0.12723206	0.04449411	0.07010964	0.00810276	-0.00923540	0.01154617	0.09599900	0.04025144	0.06188270	0.00708270	-0.00416457	0.01338851	0.06585117	0.04261594	0.04551934	0.00134823	-0.00065161	0.00816330	0.10309363	0.08608069	0.10138468	0.00022393	-0.00058010	0.00027873	0.06481531	0.07697882	0.08216288	0.00296672	-0.00055861	-0.00186392	0.04881646	0.06227058	0.05344717	-0.00045169	-0.00131617	-0.00043223
2.716656	0.12727922	0.04436271	0.07026447	0.00424051	-0.00873770	0.00925869	0.09602745	0.04026785	0.06197507	0.00449231	-0.00543649	0.00943054	0.06586147	0.04262745	0.04560210	0.00077404	-0.00031397	0.00497496	0.10307094	0.08607611	0.10139311	-0.00058171	-0.00033684	0.00005655	0.06484060	0.07698212	0.08211383	0.00294724	0.00017390	-0.00216984	0.04878728	0.06230010	0.05339338	-0.00034342	-0.00072459	-0.00013603
2.733322	0.12729481	0.04425739	0.07040510	0.00215539	-0.00730899	0.00605861	0.09605832	0.04023075	0.06210262	0.00310538	-0.00679283	0.00702488	0.06587134	0.04263089	0.04568294	0.00071679	0.00034154	0.00226966	0.10306296	0.08609300	0.10138938	-0.00056081	-0.00036001	-0.00020459	0.06488145	0.07698340	0.08208039	0.00323275	0.00015743	-0.00186090	0.04876339	0.06230615	0.05338370	0.00002811	-0.00030784	0.00034198
2.749989	0.12732488	0.04414915	0.07051818	0.00066906	-0.00359794	0.00018753	0.09613930	0.04006439	0.06227949	0.00120044	-0.00503147	0.00089690	0.06587823	0.04264090	0.04573224	0.00005018	0.00163140	-0.00212151	0.10305987	0.08610079	0.10137679	-0.00058469	-0.00125792	-0.00050366	0.06494127	0.07701139	0.08205499	0.00334342	-0.00090521	-0.00133046	0.04877276	0.06228171	0.05341915	0.00027601	-0.00059691	0.00053063
2.766656	0.12735873	0.04400869	0.07056241	-0.00239910	-0.00009012	-0.00675867	0.09621171	0.03978507	0.06240762	-0.00131578	-0.00238155	-0.00964884	0.06589192	0.04264218	0.04569951	-0.00046116	0.00270390	-0.00868607	0.10305437	0.08608556	0.10135369	-0.00111778	-0.00292079	-0.00095100	0.06502276	0.07702023	0.08203902	0.00282330	-0.00246511	-0.00084997	0.04881862	0.06224535	0.05347739	0.00108600	-0.00145695	-0.00053451
2.783322	0.12735595	0.04401409	0.07040442	-0.00900101	0.00273810	-0.01423424	0.09619813	0.03971471	0.06228662	-0.00516201	0.00068877	-0.02400438	0.06590869	0.04269129	0.04555783	0.00094742	0.00224561	-0.01683138	0.10305324	0.08602522	0.10136022	-0.00314568	-0.00560044	-0.00179016	0.06509280	0.07695729	0.08202891	0.00011556	-0.00542647	-0.00069320	0.04882968	0.06224732	0.05347910	0.00276520	-0.00354938	-0.00436762
2.799989	0.12722369	0.04424368	0.06996872	-0.02018564	0.00598487	-0.02190673	0.09600971	0.03999547	0.06160499	-0.01133137	0.00572982	-0.04049198	0.06582052	0.04281515	0.04515507	0.00547784	-0.00261241	-0.02403491	0.10299840	0.08590005	0.10132940	-0.00684815	-0.00899359	-0.00248225	0.06509923	0.07683416	0.08202505	-0.00571320	-0.01112782	-0.00032742	0.04883478	0.06220599	0.05341352	0.00551861	-0.00642833	-0.01140871
2.816655	0.12685636	0.04434872	0.06955909	-0.03582049	0.01066639	-0.02855759	0.09581909	0.04012474	0.06076421	-0.02005138	0.01281639	-0.05585823	0.06588604	0.04284582	0.04464596	0.01184275	-0.01461245	-0.02736199	0.10291078	0.08575641	0.10128672	-0.01156216	-0.01175949	-0.00174292	0.06503522	0.07668101	0.08202153	-0.01379130	-0.01751408	0.00119772	0.04892072	0.06212720	0.05320252	0.01005018	-0.00883963	-0.01931405
2.833322	0.12614232	0.04452542	0.06898969	-0.05196499	0.01571717	-0.03203714	0.09545747	0.04033403	0.05956506	-0.02898343	0.01813507	-0.06448522	0.06609827	0.04268007	0.04399171	0.01715101	-0.03182292	-0.02531028	0.10264500	0.08548861	0.10118765	-0.01548237	-0.01114306	0.00076406	0.06472750	0.07634584	0.08200548	-0.02152962	-0.02058339	0.00390356	0.04910742	0.06185042	0.05279427	0.01635876	-0.00968546	-0.02424105
2.849989	0.12506808	0.04466281	0.06847087	-0.06326485	0.02132691	-0.03256468	0.09494385	0.04051397	0.05841225	-0.03509457	0.02029837	-0.06359990	0.06662882	0.04198762	0.04353546	0.01798566	-0.04861888	-0.01970986	0.10230374	0.08522073	0.10116526	-0.01784194	-0.00633075	0.00390341	0.06422849	0.07581901	0.08206241	-0.02704881	-0.01954329	0.00622234	0.04944977	0.06161741	0.05218244	0.02216113	-0.00936864	-0.02428333
2.866655	0.12366731	0.04515069	0.06781669	-0.06833760	0.02604892	-0.02981935	0.09412072	0.04108061	0.05714831	-0.03768735	0.02038558	-0.05502479	0.06711480	0.04078082	0.04329775	0.01378262	-0.05943784	-0.01392042	0.10189478	0.08501637	0.10130192	-0.02015323	0.00015546	0.00713664	0.06359547	0.07531999	0.08223240	-0.03024747	-0.01642662	0.00774510	0.04991450	0.06144023	0.05163028	0.02502232	-0.00789266	-0.02059438
2.883322	0.12237138	0.04573615	0.06729989	-0.06885221	0.02698596	-0.02319908	0.09332620	0.04157314	0.05624176	-0.03787861	0.01722464	-0.04192730	0.06735902	0.03943304	0.04328864	0.00499098	-0.06296135	-0.01055746	0.10161140	0.08515572	0.10153407	-0.02380988	0.00595889	0.01019571	0.06306300	0.07514407	0.08246490	-0.03181846	-0.01226199	0.00835649	0.05046185	0.06143158	0.05134607	0.02490527	-0.00577812	-0.01432857
2.899988	0.12132529	0.04638109	0.06689167	-0.06572064	0.02294088	-0.01386167	0.09274404	0.04186590	0.05573377	-0.03605511	0.01003718	-0.02830394	0.06721070	0.03827516	0.04323466	-0.00688500	-0.05901897	-0.01224130	0.10132560	0.08549160	0.10173596	-0.02872777	0.00979860	0.01190339	0.06262422	0.07517378	0.08259811	-0.03228666	-0.00779267	0.00796202	0.05091403	0.06136997	0.05132468	0.02209764	-0.00526782	-0.00696610
2.916655	0.12041178	0.04673596	0.06678788	-0.05910618	0.01508140	-0.00465507	0.09231969	0.04190147	0.05554733	-0.03236344	-0.00100447	-0.01629409	0.06694883	0.03753985	0.04301745	-0.01756250	-0.04997955	-0.01826409	0.10084006	0.08576422	0.10192013	-0.03291586	0.01055185	0.01136725	0.06214280	0.07514522	0.08269481	-0.03200139	-0.00498457	0.00656298	0.05120413	0.06130443	0.05130931	0.01701475	-0.00701600	-0.00165744
2.933322	0.11942653	0.04682184	0.06687444	-0.05108936	0.00726852	0.00034675	0.09182483	0.04171087	0.05546273	-0.02894003	-0.01109763	-0.00902293	0.06653439	0.03683115	0.04262317	-0.02362149	-0.03986708	-0.02527450	0.10011276	0.08588524	0.10209584	-0.03467168	0.00775791	0.00912368	0.06154172	0.07498081	0.08273868	-0.03090340	-0.00499396	0.00518950	0.05143060	0.06116166	0.05130442	0.01150099	-0.00960860	-0.00025714
2.949988	0.11844630	0.04671926	0.06709575	-0.04261310	0.00180342	0.00088401	0.09127648	0.04146523	0.05533493	-0.02585008	-0.01831639	-0.00532864	0.06609201	0.03623578	0.04206055	-0.02401008	-0.03198333	-0.02892221	0.09931800	0.08590308	0.10229830	-0.03221227	0.00403965	0.00631152	0.06092426	0.07481718	0.08285871	-0.02737300	-0.00555890	0.00452453	0.05155877	0.06096332	0.05129585	0.00806035	-0.01139783	-0.00071492
2.966655	0.11778453	0.04667789	0.06714182	-0.03251621	0.00085131	-0.00219525	0.09077641	0.04103918	0.05522295	-0.02131784	-0.02068505	-0.00395229	0.06557295	0.03568154	0.04145770	-0.02083925	-0.02557068	-0.02839888	0.09876933	0.08594031	0.10238714	-0.02515002	0.00202347	0.00300267	0.06042849	0.07475012	0.08293170	-0.02075515	-0.00461055	0.00364156	0.05164329	0.06071687	0.05131010	0.00683415	-0.01229258	-0.00093067
2.983321	0.11741734	0.04671301	0.06698998	-0.02069392	0.00243339	-0.00611453	0.09046844	0.04062803	0.05515187	-0.01380941	-0.01868738	-0.00303899	0.06520548	0.03533518	0.04093406	-0.01508726	-0.01918189	-0.02379596	0.09850018	0.08597448	0.10238442	-0.01514784	0.00160468	-0.00054896	0.06017203	0.07471931	0.08301040	-0.01252343	-0.00362182	0.00228130	0.05169847	0.06050044	0.05126715	0.00689282	-0.01153997	-0.00121981
2.999988	0.11725852	0.04681463	0.06674382	-0.00995379	0.00353632	-0.00846888	0.09032568	0.04021167	0.05517856	-0.00482911	-0.01454721	-0.00182898	0.06505389	0.03511161	0.04060832	-0.00722359	-0.01415243	-0.01599866	0.09841590	0.08599179	0.10231040	-0.00581993	0.00145879	-0.00315269	0.06011029	0.07470290	0.08303240	-0.00497392	-0.00380935	0.00064899	0.05182002	0.06030010	0.05124622	0.00801829	-0.01003279	-0.00153622
3.016655	0.11719811	0.04695088	0.06652816	-0.00226480	0.00322490	-0.00827700	0.09033721	0.04006762	0.05515559	0.00295543	-0.00939840	-0.00116988	0.06502939	0.03498832	0.04040804	0.00105985	-0.01008269	-0.00823328	0.09841946	0.08603416	0.10220236	-0.00007316	0.00127234	-0.00407116	0.06015619	0.07465614	0.08299673	-0.00005364	-0.00425191	-0.00080198	0.05199120	0.06015715	0.05121096	0.00979683	-0.00922604	-0.00082663
3.033321	0.11719836	0.04699007	0.06646030	0.00263442	0.00259060	-0.00657908	0.09049852	0.04005666	0.05513767	0.00815168	-0.00373164	-0.00196165	0.06513666	0.03484874	0.04039010	0.00690929	-0.00698361	-0.00294092	0.09847094	0.08603234	0.10212484	0.00230049	0.00137102	-0.00386493	0.06020505	0.07451320	0.08297436	0.00154302	-0.00378819	-0.00198156	0.05217572	0.06006360	0.05118817	0.01077783	-0.00871099	0.00037816
3.049988	0.11729707	0.04696494	0.06642862	0.00524277	0.00192723	-0.00444220	0.09072077	0.04005360	0.05509986	0.01062982	0.00123520	-0.00346032	0.06533254	0.03468258	0.04046370	0.00993885	-0.00431876	-0.00005592	0.09855885	0.08605548	0.10207717	0.00281823	0.00158296	-0.00298024	0.06025114	0.07441344	0.08292831	0.00093718	-0.00225519	-0.00220188	0.05237753	0.05993157	0.05118496	0.01046418	-0.00733677	0.00128195
3.066654	0.11745177	0.04695282	0.06636442	0.00624629	0.00201742	-0.00317761	0.09094986	0.04005938	0.05504562	0.01035814	0.00392077	-0.00432379	0.06556359	0.03462832	0.04049670	0.01055018	-0.00231528	0.00131082	0.09861061	0.08607795	0.10204680	0.00249547	0.00202731	-0.00200798	0.06025549	0.07436887	0.08288911	-0.00004120	-0.00002239	-0.00200138	0.05257814	0.05974265	0.05126714	0.00918301	-0.00568211	0.00228728
3.083321	0.11760030	0.04700699	0.06628463	0.00605835	0.00316435	-0.00281752	0.09112883	0.04013883	0.05494037	0.00842448	0.00633207	-0.00483582	0.06577315	0.03464036	0.04049255	0.00985466	-0.00034468	0.00150940	0.09863593	0.08612064	0.10202224	0.00157592	0.00243732	-0.00125587	0.06022602	0.07444919	0.08284595	0.00013940	0.00205384	-0.00190590	0.05270373	0.05962433	0.05130460	0.00660430	-0.00403160	0.00282984
3.099988	0.11768468	0.04709845	0.06622735	0.00495339	0.00409517	-0.00303851	0.09123339	0.04029464	0.05482938	0.00565628	0.00832449	-0.00494968	0.06590230	0.03472402	0.04047119	0.00873301	0.00198108	0.00150858	0.09864302	0.08617414	0.10199731	0.00062455	0.00198350	-0.00064347	0.06018486	0.07455152	0.08282744	0.00127540	0.00320607	-0.00243207	0.05282297	0.05961844	0.05136658	0.00306447	-0.00232474	0.00330435
3.116654	0.11771936	0.04720243	0.06620803	0.00376673	0.00383274	-0.00402117	0.09128232	0.04046956	0.05475341	0.00327793	0.01019748	-0.00485268	0.06598506	0.03472544	0.04051491	0.00733989	0.00427291	0.00220367	0.09864753	0.08622763	0.10199063	0.00035666	0.00094097	-0.00014003	0.06019514	0.07461016	0.08280743	0.00256739	0.00344598	-0.00350283	0.05284051	0.05965662	0.05140408	-0.00121207	-0.00006229	0.00439867
3.133321	0.11776210	0.04727460	0.06619398	0.00306008	0.00196907	-0.00494993	0.09131923	0.04068517	0.05468852	0.00272987	0.01221131	-0.00444405	0.06611229	0.03475591	0.04058410	0.00628496	0.00725127	0.00266778	0.09864427	0.08624624	0.10199814	0.00060696	0.00002041	0.00005301	0.06030808	0.07463643	0.08276269	0.00352500	0.00401674	-0.00447402	0.05278689	0.05966950	0.05143996	-0.00538003	0.00228072	0.00651526
3.149987	0.11780924	0.04729509	0.06607472	0.00323763	-0.00095277	-0.00504991	0.09130517	0.04081167	0.05463862	0.00398816	0.01430828	-0.00401051	0.06623301	0.03488763	0.04064056	0.00616955	0.01138518	0.00188158	0.09864514	0.08620334	0.10201479	0.00107117	-0.00028197	-0.00007704	0.06041648	0.07465938	0.08263638	0.00433033	0.00581230	-0.00502223	0.05266114	0.05962978	0.05157825	-0.00885032	0.00523011	0.00763028
3.166654	0.11788321	0.04726309	0.06590531	0.00449536	-0.00348510	-0.00493666	0.09136499	0.04108844	0.05454607	0.00567636	0.01525689	-0.00360447	0.06633604	0.03511099	0.04070910	0.00634542	0.01526686	0.00040662	0.09867450	0.08615472	0.10202291	0.00173178	-0.00005253	-0.00049859	0.06048605	0.07474057	0.08251651	0.00494959	0.00765692	-0.00551982	0.05242095	0.05973164	0.05174713	-0.01133830	0.00807939	0.00772980
3.183321	0.11793533	0.04714468	0.06579993	0.00661812	-0.00437323	-0.00499511	0.09149722	0.04137879	0.05448435	0.00720638	0.01505234	-0.00343797	0.06640870	0.03548731	0.04066993	0.00635958	0.01745632	-0.00143411	0.09871255	0.08615847	0.10199679	0.00281134	0.00071671	-0.00115861	0.06050780	0.07495609	0.08242058	0.00564825	0.00809870	-0.00594164	0.05222718	0.05990391	0.05198842	-0.01286245	0.00966916	0.00740233
3.199987	0.11803662	0.04700736	0.06580041	0.00903830	-0.00367576	-0.00447197	0.09169751	0.04174225	0.05442891	0.00862915	0.01417168	-0.00348232	0.06651559	0.03585253	0.04061033	0.00680971	0.01835560	-0.00373985	0.09876277	0.08621090	0.10197043	0.00422211	0.00164476	-0.00182149	0.06058982	0.07517459	0.08237973	0.00681293	0.00761221	-0.00624704	0.05198740	0.06023832	0.05202847	-0.01316091	0.00961954	0.00683903
3.216654	0.11821673	0.04692947	0.06577781	0.01149443	-0.00201649	-0.00338016	0.09184823	0.04192523	0.05440649	0.00994139	0.01245705	-0.00341147	0.06663843	0.03613293	0.04054530	0.00805921	0.01877207	-0.00534268	0.09882826	0.08626779	0.10192931	0.00574982	0.00228581	-0.00226357	0.06074097	0.07531592	0.08227260	0.00865966	0.00693413	-0.00662285	0.05177742	0.06040242	0.05209086	-0.01312101	0.00877050	0.00592225
3.233320	0.11846668	0.04695278	0.06567184	0.01359211	0.00009898	-0.00302860	0.09197421	0.04206003	0.05434254	0.01070735	0.01085448	-0.00393495	0.06677795	0.03638624	0.04043156	0.00918288	0.01908465	-0.00530912	0.09893832	0.08630541	0.10189036	0.00710740	0.00249111	-0.00243914	0.06093687	0.07530560	0.08213875	0.01032872	0.00661711	-0.00721316	0.05155709	0.06046754	0.05215358	-0.01342464	0.00800216	0.00525272
3.249987	0.11873261	0.04701937	0.06557448	0.01455887	0.00157992	-0.00316286	0.09212957	0.04218256	0.05426175	0.01047612	0.01037891	-0.00508707	0.06694360	0.03665705	0.04031314	0.00920299	0.02000953	-0.00479290	0.09908786	0.08631995	0.10184913	0.00785309	0.00237816	-0.00253395	0.06111601	0.07535724	0.08197144	0.01041327	0.00703855	-0.00737275	0.05134180	0.06047565	0.05230394	-0.01329098	0.00832552	0.00494504
