Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.516625	0.15102211	0.08895104	0.08955846	0.00308768	-0.01568711	0.00470446	0.13395712	0.06771937	0.07651274	0.00592249	-0.01715048	0.00301951	0.11998034	0.05455166	0.06638090	0.00660932	-0.01406778	-0.00226934	0.12978964	0.09082458	0.13915983	0.00351401	-0.01244300	0.00194714	0.10214808	0.06195392	0.10903043	0.01482601	-0.02845407	0.00517381	0.09697896	0.05968799	0.07361917	0.01469793	-0.01022086	-0.00467939	0.15776500	0.16619749	0.12613802	0.00062488	-0.00623743	-0.00034392
10.533292	0.15107156	0.08861964	0.08966013	0.00882018	-0.01970198	0.00674195	0.13406613	0.06727361	0.07657234	0.01067799	-0.01764405	0.00339860	0.12008805	0.05423581	0.06632592	0.00645431	-0.00672041	-0.00244969	0.12983647	0.09058103	0.13920689	0.01157624	-0.02346551	0.00099399	0.10241157	0.06137558	0.10912038	0.02842318	-0.03795106	0.00475073	0.09730913	0.05946623	0.07357034	0.01030676	-0.01935400	-0.01594680	0.15777561	0.16608670	0.12614861	0.00285567	-0.00892948	0.00297488
10.549958	0.15128748	0.08818286	0.08980228	0.01383168	-0.01968403	0.00746808	0.13435151	0.06678766	0.07663474	0.01309638	-0.01368811	0.00328903	0.12021131	0.05403263	0.06624883	0.00492824	0.00247353	-0.00140269	0.13008745	0.09008573	0.13923980	0.01958251	-0.03101190	-0.00107147	0.10306999	0.06043363	0.10922857	0.03975258	-0.03948735	0.00250430	0.09763062	0.05903690	0.07336690	0.00297734	-0.03129165	-0.02995711	0.15782845	0.16594872	0.12621428	0.00509115	-0.01139526	0.00639501
10.566625	0.15164377	0.08777512	0.08997557	0.01682817	-0.01536994	0.00696155	0.13471630	0.06655029	0.07667440	0.01164128	-0.00705930	0.00404594	0.12033905	0.05423476	0.06620771	0.00053425	0.01219367	0.00148047	0.13059489	0.08929837	0.13922454	0.02512867	-0.03109169	-0.00497693	0.10404108	0.05945769	0.10930737	0.04532221	-0.03291326	-0.00160725	0.09764736	0.05854973	0.07274693	-0.00510475	-0.04506900	-0.04165565	0.15794379	0.16573134	0.12636185	0.00690828	-0.01201523	0.00913147
10.583291	0.15202399	0.08749965	0.09010269	0.01725367	-0.00801160	0.00575347	0.13496794	0.06666467	0.07672241	0.00668297	0.00060741	0.00578942	0.12034446	0.05474337	0.06622945	-0.00718894	0.02254554	0.00515631	0.13117726	0.08853707	0.13911621	0.02676870	-0.02363479	-0.01045201	0.10502367	0.05890447	0.10926773	0.04367715	-0.01931060	-0.00773053	0.09727667	0.05764669	0.07164709	-0.01366039	-0.05650308	-0.04752420	0.15811649	0.16543089	0.12657808	0.00792678	-0.00971299	0.01062181
10.599958	0.15231438	0.08747102	0.09016788	0.01524335	0.00057727	0.00456026	0.13502070	0.06683739	0.07679707	0.00021696	0.00706120	0.00739209	0.12024970	0.05514878	0.06637118	-0.01601743	0.03150302	0.00793762	0.13168451	0.08816728	0.13893612	0.02339857	-0.01114634	-0.01568815	0.10574345	0.05889904	0.10908541	0.03516550	-0.00177356	-0.01448387	0.09689642	0.05656804	0.07061607	-0.02204799	-0.06022531	-0.04641696	0.15826383	0.16520275	0.12678978	0.00751141	-0.00461312	0.01076665
10.616625	0.15251601	0.08761968	0.09019223	0.01213078	0.00832293	0.00376673	0.13485253	0.06700558	0.07698496	-0.00489863	0.00957537	0.00816814	0.11982545	0.05568129	0.06660189	-0.02326986	0.03579316	0.00914462	0.13202408	0.08825433	0.13856342	0.01658424	0.00332491	-0.01875303	0.10617854	0.05913201	0.10874698	0.02361400	0.01628675	-0.02066371	0.09652855	0.05514331	0.06978386	-0.02855152	-0.05547299	-0.03621160	0.15840553	0.16515544	0.12698591	0.00575262	0.00298457	0.00943284
10.633291	0.15265583	0.08788059	0.09022842	0.00973191	0.01311896	0.00377593	0.13464063	0.06712231	0.07718431	-0.00617596	0.00724240	0.00813722	0.11924743	0.05630266	0.06681111	-0.02734694	0.03648075	0.00905368	0.13223256	0.08860908	0.13814840	0.00957932	0.01519701	-0.01899697	0.10640527	0.05956614	0.10829609	0.01330485	0.03185234	-0.02513866	0.09614208	0.05413986	0.06942627	-0.03358940	-0.04388990	-0.01996953	0.15848272	0.16533706	0.12711023	0.00362956	0.01138744	0.00704686
10.649958	0.15278710	0.08815072	0.09032023	0.00870485	0.01441507	0.00440551	0.13449876	0.06729113	0.07733634	-0.00365132	0.00340780	0.00701955	0.11867326	0.05710064	0.06692849	-0.02725154	0.03539442	0.00793102	0.13226056	0.08896699	0.13775672	0.00456938	0.02059807	-0.01658238	0.10648464	0.06004567	0.10784151	0.00696088	0.04269268	-0.02686016	0.09550644	0.05363290	0.06918431	-0.03784891	-0.02971487	-0.00456216	0.15850754	0.16563787	0.12722149	0.00212052	0.01762010	0.00449659
10.666624	0.15291795	0.08843555	0.09040564	0.00871483	0.01328939	0.00473002	0.13446578	0.06740027	0.07739849	0.00104249	-0.00021800	0.00392770	0.11821694	0.05774622	0.06699712	-0.02300495	0.03127369	0.00588192	0.13226642	0.08935410	0.13753337	0.00149400	0.01946069	-0.01172666	0.10654336	0.06096507	0.10733652	0.00345667	0.04751287	-0.02480301	0.09469908	0.05349772	0.06932756	-0.03926818	-0.01581112	0.00559373	0.15850146	0.16603945	0.12726323	0.00115723	0.01969122	0.00257582
10.683291	0.15307631	0.08863110	0.09050857	0.00912655	0.01134605	0.00374531	0.13459212	0.06726250	0.07744546	0.00572341	-0.00386743	-0.00054419	0.11793014	0.05816688	0.06708342	-0.01738559	0.02379727	0.00335412	0.13223860	0.08971870	0.13742535	-0.00030391	0.01512183	-0.00596779	0.10653676	0.06201966	0.10690244	0.00123132	0.04487510	-0.01947448	0.09390692	0.05347747	0.06959303	-0.03564155	-0.00591374	0.01055558	0.15849724	0.16643587	0.12727405	0.00058122	0.01802414	0.00128508
10.699958	0.15323201	0.08879714	0.09057722	0.00918154	0.00933114	0.00163928	0.13473043	0.06714718	0.07745700	0.00897202	-0.00725771	-0.00498535	0.11770836	0.05848129	0.06718685	-0.01277180	0.01542669	0.00068870	0.13228218	0.08996774	0.13737325	-0.00085414	0.00996795	-0.00123516	0.10662147	0.06296041	0.10655214	0.00000548	0.03505590	-0.01267792	0.09328920	0.05327293	0.06991806	-0.02737298	-0.00038648	0.01166941	0.15854001	0.16675289	0.12726559	0.00037402	0.01410006	0.00040502
10.716624	0.15340288	0.08889243	0.09059976	0.00825028	0.00786069	-0.00100393	0.13493884	0.06694576	0.07733165	0.01004543	-0.00717803	-0.00903737	0.11756970	0.05863198	0.06719278	-0.00942715	0.00917885	-0.00234232	0.13226043	0.09004769	0.13740771	-0.00086777	0.00447830	0.00150972	0.10657835	0.06345636	0.10644261	0.00010490	0.01973834	-0.00624961	0.09296657	0.05327667	0.07008622	-0.01757666	0.00276805	0.00847172	0.15855215	0.16692229	0.12727645	0.00032477	0.00889506	0.00020243
10.733291	0.15355183	0.08902676	0.09054398	0.00614161	0.00715627	-0.00349594	0.13511792	0.06683946	0.07709582	0.00917684	-0.00320358	-0.01250108	0.11743379	0.05871420	0.06710028	-0.00580298	0.00408958	-0.00537219	0.13221455	0.09001929	0.13747823	-0.00090711	-0.00014026	0.00323021	0.10654674	0.06344262	0.10648949	0.00081826	0.00449663	-0.00146926	0.09286008	0.05339950	0.07017273	-0.00870783	0.00722996	0.00422982	0.15854439	0.16699287	0.12728229	-0.00023134	0.00362614	0.00042014
10.749957	0.15365802	0.08912767	0.09044088	0.00339874	0.00601033	-0.00493480	0.13528576	0.06672844	0.07681846	0.00724445	0.00132643	-0.01392634	0.11729918	0.05874925	0.06693210	-0.00207324	0.00002563	-0.00742043	0.13218547	0.08995533	0.13755769	-0.00104875	-0.00294821	0.00407131	0.10651562	0.06327210	0.10656747	0.00144233	-0.00608044	0.00087899	0.09282695	0.05360566	0.07017636	-0.00297022	0.01141333	0.00117802	0.15852995	0.16699947	0.12728712	-0.00112340	-0.00075914	0.00077874
10.766624	0.15368126	0.08926527	0.09031084	0.00026651	0.00343425	-0.00479935	0.13539495	0.06683215	0.07653972	0.00427322	0.00410927	-0.01210858	0.11727893	0.05872703	0.06676047	0.00074994	-0.00311141	-0.00753324	0.13217609	0.08988672	0.13762221	-0.00092201	-0.00426395	0.00406960	0.10659886	0.06300155	0.10658652	0.00193451	-0.00955645	0.00076093	0.09282568	0.05384886	0.07012440	-0.00121907	0.01239679	0.00037890	0.15851168	0.16695538	0.12729530	-0.00174918	-0.00392550	0.00103765
10.783291	0.15363234	0.08934409	0.09021994	-0.00283987	-0.00050359	-0.00330446	0.13542511	0.06706174	0.07633451	0.00087031	0.00450542	-0.00786915	0.11739207	0.05863123	0.06664141	0.00255228	-0.00615107	-0.00568057	0.13219196	0.08982180	0.13768990	-0.00129432	-0.00496419	0.00373663	0.10669516	0.06284729	0.10655934	0.00116390	-0.00858768	-0.00006009	0.09283829	0.05409363	0.07011923	-0.00186217	0.01151093	0.00057399	0.15847929	0.16685963	0.12731843	-0.00213698	-0.00622901	0.00116155
10.799957	0.15355889	0.08931179	0.09017522	-0.00488745	-0.00448538	-0.00135270	0.13542449	0.06721051	0.07621533	-0.00212402	0.00318141	-0.00326799	0.11751794	0.05851007	0.06655138	0.00305360	-0.00868318	-0.00293032	0.13217993	0.08974136	0.13774769	-0.00206821	-0.00542073	0.00329861	0.10673833	0.06273390	0.10651983	-0.00093338	-0.00638223	-0.00050534	0.09282129	0.05428344	0.07013537	-0.00284807	0.00966955	0.00117679	0.15843113	0.16672023	0.12735134	-0.00217841	-0.00772956	0.00113175
10.816624	0.15344292	0.08914668	0.09020372	-0.00526482	-0.00768191	0.00045013	0.13533349	0.06719846	0.07625636	-0.00379020	-0.00019096	0.00034414	0.11758206	0.05832452	0.06653630	0.00222010	-0.01000703	-0.00060097	0.13213038	0.08963369	0.13780640	-0.00272528	-0.00565408	0.00281030	0.10667791	0.06269209	0.10651756	-0.00372288	-0.00474708	-0.00021100	0.09273818	0.05440718	0.07021572	-0.00271917	0.00753521	0.00185449	0.15838075	0.16656543	0.12737674	-0.00173629	-0.00837069	0.00093952
10.833290	0.15332134	0.08892168	0.09024388	-0.00446083	-0.00873282	0.00167214	0.13522661	0.06707099	0.07635874	-0.00414597	-0.00297011	0.00251145	0.11754142	0.05812942	0.06657319	0.00102457	-0.00930870	0.00084669	0.13204457	0.08952188	0.13784863	-0.00281186	-0.00537241	0.00235640	0.10654508	0.06263077	0.10653681	-0.00517266	-0.00436189	0.00075918	0.09262668	0.05448937	0.07024146	-0.00099693	0.00653774	0.00229341	0.15834700	0.16641168	0.12738201	-0.00090868	-0.00773351	0.00060052
10.849957	0.15324572	0.08874683	0.09027898	-0.00291013	-0.00717263	0.00184894	0.13513359	0.06697280	0.07643082	-0.00322000	-0.00312955	0.00280378	0.11751236	0.05793340	0.06662230	0.00076164	-0.00666010	0.00125394	0.13197540	0.08942419	0.13787961	-0.00215442	-0.00432139	0.00195936	0.10639916	0.06256873	0.10655133	-0.00485433	-0.00408955	0.00171457	0.09257796	0.05457091	0.07025773	0.00173942	0.00757932	0.00204270	0.15834410	0.16627993	0.12738460	0.00000641	-0.00585365	0.00023306
10.866624	0.15322287	0.08863829	0.09031099	-0.00097193	-0.00350752	0.00118107	0.13509050	0.06690382	0.07646155	-0.00143767	-0.00067376	0.00148457	0.11751968	0.05780981	0.06665653	0.00162222	-0.00276984	0.00071500	0.13195308	0.08935632	0.13790166	-0.00101835	-0.00225310	0.00175968	0.10630596	0.06246126	0.10657576	-0.00355405	-0.00275615	0.00229635	0.09267249	0.05465668	0.07028829	0.00418925	0.00993643	0.00155520	0.15836740	0.16617386	0.12738210	0.00074759	-0.00309677	-0.00004783
10.883290	0.15324569	0.08863024	0.09033646	0.00046678	0.00060126	0.00047147	0.13510199	0.06693789	0.07645790	0.00006467	0.00236359	0.00021324	0.11758276	0.05783132	0.06664990	0.00266590	0.00106732	0.00006039	0.13196898	0.08933256	0.13793059	0.00006042	0.00055455	0.00181072	0.10630948	0.06239024	0.10663056	-0.00232154	-0.00037238	0.00264254	0.09284614	0.05486019	0.07033274	0.00536228	0.01184248	0.00192893	0.15839405	0.16615006	0.12738696	0.00115216	-0.00006877	-0.00014156
10.899957	0.15328033	0.08868684	0.09032936	0.00097432	0.00379668	-0.00001289	0.13514075	0.06701419	0.07644121	0.00098892	0.00436036	-0.00021253	0.11767096	0.05792547	0.06662317	0.00298937	0.00385729	-0.00014219	0.13199441	0.08934833	0.13795522	0.00059799	0.00306701	0.00198887	0.10632377	0.06237910	0.10668407	-0.00162021	0.00205313	0.00292131	0.09299629	0.05512623	0.07035419	0.00486566	0.01264449	0.00258622	0.15841445	0.16618329	0.12738216	0.00112892	0.00265853	-0.00011325
10.916623	0.15330985	0.08881028	0.09031209	0.00086367	0.00577385	-0.00050176	0.13517480	0.06716038	0.07641975	0.00148438	0.00541801	-0.00010815	0.11772809	0.05806633	0.06660149	0.00298680	0.00489324	0.00017755	0.13200952	0.08944955	0.13799943	0.00071757	0.00474961	0.00219391	0.10630719	0.06250975	0.10674669	-0.00138891	0.00398662	0.00302424	0.09303418	0.05541766	0.07038051	0.00365322	0.01248182	0.00306872	0.15842895	0.16628525	0.12737325	0.00092484	0.00452766	0.00002012
10.933290	0.15331201	0.08893725	0.09029375	0.00061572	0.00698096	-0.00099991	0.13518198	0.06725497	0.07642453	0.00167892	0.00637679	0.00007872	0.11775450	0.05814700	0.06661456	0.00295245	0.00469066	0.00064258	0.13200776	0.08958244	0.13803412	0.00077948	0.00574375	0.00233994	0.10623764	0.06263012	0.10677909	-0.00119690	0.00508502	0.00283552	0.09302300	0.05558901	0.07044788	0.00299582	0.01150776	0.00325394	0.15844359	0.16638669	0.12737328	0.00088930	0.00527146	0.00022397
10.949957	0.15330254	0.08904994	0.09029459	0.00043556	0.00783555	-0.00129022	0.13519517	0.06732544	0.07644628	0.00161380	0.00749438	0.00021663	0.11776684	0.05819507	0.06665326	0.00313831	0.00416856	0.00095893	0.13200980	0.08968876	0.13807945	0.00101597	0.00608476	0.00239679	0.10618597	0.06272934	0.10682997	-0.00059556	0.00517788	0.00242461	0.09301985	0.05571995	0.07052562	0.00332219	0.01053980	0.00333582	0.15845144	0.16648762	0.12737741	0.00108548	0.00526065	0.00045307
10.966623	0.15330507	0.08915953	0.09026965	0.00014693	0.00822912	-0.00153669	0.13523607	0.06741463	0.07645845	0.00125021	0.00846378	0.00020024	0.11783219	0.05822898	0.06668692	0.00341331	0.00386323	0.00083536	0.13202980	0.08977245	0.13811699	0.00145905	0.00550816	0.00224099	0.10619687	0.06276423	0.10687296	0.00033464	0.00425877	0.00195042	0.09311989	0.05585696	0.07059980	0.00419924	0.01013182	0.00324739	0.15846770	0.16656207	0.12739687	0.00125885	0.00487270	0.00050992
10.983290	0.15332404	0.08930938	0.09023405	-0.00022926	0.00806603	-0.00184790	0.13527898	0.06760252	0.07645264	0.00063673	0.00922151	-0.00009600	0.11791829	0.05829928	0.06668928	0.00364823	0.00372694	0.00027314	0.13206755	0.08984677	0.13815603	0.00190736	0.00435425	0.00190654	0.10624621	0.06282563	0.10690846	0.00120473	0.00294098	0.00151326	0.09324558	0.05604656	0.07062586	0.00481455	0.01005892	0.00305468	0.15849431	0.16662911	0.12740991	0.00134357	0.00432806	0.00054971
10.999956	0.15333618	0.08948068	0.09019382	-0.00065983	0.00738605	-0.00195336	0.13529755	0.06781738	0.07644024	-0.00028126	0.00935107	-0.00037357	0.11800610	0.05839086	0.06668427	0.00379694	0.00317163	-0.00001840	0.13211039	0.08994194	0.13819268	0.00193835	0.00342423	0.00154451	0.10629313	0.06290043	0.10692441	0.00115131	0.00188340	0.00101425	0.09335225	0.05626647	0.07066056	0.00466185	0.00959767	0.00307665	0.15852997	0.16670513	0.12741734	0.00134208	0.00363500	0.00050977
11.016623	0.15330793	0.08962329	0.09015551	-0.00098765	0.00600277	-0.00151884	0.13526049	0.06800143	0.07643110	-0.00120789	0.00822953	-0.00034280	0.11804441	0.05846903	0.06666122	0.00349139	0.00208960	0.00006624	0.13214935	0.08999375	0.13820989	0.00133098	0.00326121	0.00136987	0.10630427	0.06293850	0.10692686	-0.00005137	0.00173588	0.00063312	0.09339860	0.05643633	0.07070701	0.00360915	0.00872958	0.00338291	0.15855017	0.16677387	0.12741308	0.00124842	0.00292414	0.00034198
11.033290	0.15326725	0.08969320	0.09013063	-0.00141368	0.00369867	-0.00097540	0.13521539	0.06809788	0.07642418	-0.00201733	0.00586013	-0.00020735	0.11808163	0.05848396	0.06665764	0.00270297	0.00028079	0.00019386	0.13217533	0.09000820	0.13822077	0.00011750	0.00333128	0.00113637	0.10629684	0.06291772	0.10693347	-0.00193250	0.00168458	0.00030812	0.09342714	0.05654058	0.07078068	0.00236050	0.00734826	0.00384899	0.15856639	0.16681789	0.12742695	0.00095956	0.00201397	0.00004403
11.049956	0.15323201	0.08972792	0.09012048	-0.00200034	0.00111014	-0.00044678	0.13516819	0.06816851	0.07642519	-0.00269310	0.00326773	0.00000142	0.11813880	0.05845418	0.06668829	0.00155192	-0.00186850	0.00036836	0.13217074	0.09004110	0.13823688	-0.00140802	0.00309830	0.00109412	0.10624877	0.06290992	0.10694119	-0.00381669	0.00120860	0.00041910	0.09346765	0.05662487	0.07086453	0.00136942	0.00601963	0.00411747	0.15857363	0.16683613	0.12742896	0.00051290	0.00081823	-0.00015035
11.066623	0.15323026	0.08971893	0.09013388	-0.00240655	-0.00104476	0.00001069	0.13514845	0.06818927	0.07643212	-0.00297577	0.00108708	0.00048366	0.11818109	0.05840427	0.06670120	0.00080586	-0.00402728	0.00079342	0.13213272	0.09012780	0.13826427	-0.00272327	0.00230317	0.00128001	0.10616780	0.06297240	0.10694864	-0.00528371	0.00003442	0.00084728	0.09349342	0.05672154	0.07092865	0.00123453	0.00491224	0.00417327	0.15859148	0.16683714	0.12743202	-0.00009075	-0.00052989	-0.00034921
11.083289	0.15319131	0.08968017	0.09013127	-0.00235775	-0.00246690	0.00014335	0.13509630	0.06820010	0.07642885	-0.00274041	-0.00036221	0.00088815	0.11818580	0.05832345	0.06670648	0.00062503	-0.00548762	0.00089288	0.13205703	0.09020870	0.13827842	-0.00329056	0.00070367	0.00143946	0.10604850	0.06302376	0.10694603	-0.00607254	-0.00164152	0.00131578	0.09350501	0.05681644	0.07099490	0.00167341	0.00393198	0.00393772	0.15858839	0.16682561	0.12740433	-0.00062444	-0.00183710	-0.00072606
11.099957	0.15312409	0.08961926	0.09014101	-0.00207388	-0.00319490	-0.00020880	0.13502325	0.06817348	0.07644847	-0.00222267	-0.00098359	0.00087407	0.11813255	0.05822589	0.06670483	0.00074577	-0.00598250	0.00045061	0.13197385	0.09022821	0.13831171	-0.00303374	-0.00136570	0.00135929	0.10592365	0.06299905	0.10698320	-0.00590681	-0.00361012	0.00171919	0.09349468	0.05689468	0.07105305	0.00221942	0.00297512	0.00357555	0.15857358	0.16678593	0.12740068	-0.00092529	-0.00287690	-0.00110880
11.116623	0.15306085	0.08954202	0.09013833	-0.00172258	-0.00313589	-0.00083525	0.13496976	0.06812628	0.07648525	-0.00160583	-0.00090286	0.00053983	0.11814181	0.05807370	0.06673843	0.00107836	-0.00555439	-0.00010222	0.13191594	0.09013760	0.13833158	-0.00220292	-0.00304383	0.00104621	0.10581538	0.06284951	0.10702002	-0.00494635	-0.00514893	0.00199170	0.09355183	0.05690443	0.07112288	0.00264001	0.00224362	0.00309130	0.15852959	0.16671889	0.12737747	-0.00106089	-0.00342773	-0.00136190
11.133289	0.15305211	0.08948734	0.09012464	-0.00107594	-0.00249819	-0.00143771	0.13496511	0.06810170	0.07650211	-0.00073612	-0.00056565	0.00009626	0.11819159	0.05797524	0.06674364	0.00178006	-0.00462171	-0.00046473	0.13190313	0.09001809	0.13836016	-0.00120618	-0.00332066	0.00064001	0.10574289	0.06269842	0.10707235	-0.00384213	-0.00504950	0.00199527	0.09362567	0.05691813	0.07117464	0.00302096	0.00206864	0.00266367	0.15851203	0.16663636	0.12735720	-0.00105575	-0.00327506	-0.00167207
11.149956	0.15306757	0.08944780	0.09008767	-0.00035651	-0.00158456	-0.00200369	0.13498487	0.06811059	0.07649247	0.00002593	0.00011001	-0.00049636	0.11825911	0.05791038	0.06671750	0.00240185	-0.00330259	-0.00079349	0.13190994	0.08993441	0.13836162	-0.00042871	-0.00199512	0.00017561	0.10570945	0.06259552	0.10710021	-0.00307785	-0.00330498	0.00166588	0.09370290	0.05693094	0.07121155	0.00321818	0.00272117	0.00233256	0.15850353	0.16657092	0.12732147	-0.00081860	-0.00239723	-0.00219555
11.166622	0.15307347	0.08944426	0.09003797	-0.00009470	-0.00072353	-0.00245207	0.13499756	0.06813698	0.07645469	0.00017546	0.00086863	-0.00118297	0.11829563	0.05790628	0.06667684	0.00223794	-0.00213203	-0.00110057	0.13191728	0.08993046	0.13835250	-0.00011392	0.00021916	-0.00022136	0.10568693	0.06258348	0.10711931	-0.00284602	-0.00093315	0.00124377	0.09373369	0.05699608	0.07122829	0.00283865	0.00399979	0.00202750	0.15850382	0.16653924	0.12728643	-0.00039205	-0.00113145	-0.00270524
11.183290	0.15306355	0.08944640	0.08999580	-0.00042051	-0.00019893	-0.00272830	0.13499585	0.06815063	0.07643487	-0.00025518	0.00120614	-0.00170362	0.11831641	0.05788208	0.06665837	0.00156325	-0.00181854	-0.00121329	0.13190709	0.08999367	0.13834290	-0.00018492	0.00203819	-0.00058070	0.10563662	0.06263917	0.10713426	-0.00315079	0.00070349	0.00084326	0.09376384	0.05708091	0.07126594	0.00239422	0.00520257	0.00198421	0.15848808	0.16654517	0.12723529	-0.00003316	0.00004366	-0.00305274
11.199956	0.15305090	0.08944961	0.08995277	-0.00076622	-0.00003848	-0.00277368	0.13498659	0.06816900	0.07641417	-0.00075832	0.00115149	-0.00199840	0.11833992	0.05786264	0.06665381	0.00101809	-0.00206099	-0.00127059	0.13189973	0.09006213	0.13833112	-0.00032246	0.00276637	-0.00073254	0.10557558	0.06267478	0.10714372	-0.00383945	0.00149325	0.00064805	0.09380602	0.05718727	0.07130037	0.00224461	0.00594777	0.00204705	0.15848321	0.16657040	0.12717716	0.00025801	0.00076838	-0.00314520
11.216622	0.15303247	0.08945086	0.08990622	-0.00080265	0.00006314	-0.00272581	0.13496336	0.06819407	0.07637993	-0.00096776	0.00133738	-0.00225899	0.11835387	0.05781090	0.06664910	0.00089113	-0.00191490	-0.00158974	0.13189051	0.09012130	0.13832533	-0.00054069	0.00256972	-0.00078947	0.10549415	0.06270165	0.10715663	-0.00457352	0.00167713	0.00055749	0.09384239	0.05730096	0.07134104	0.00235409	0.00654713	0.00185569	0.15849212	0.16659431	0.12711088	0.00054844	0.00102729	-0.00288979
11.233289	0.15301578	0.08944222	0.08985718	-0.00066139	0.00024978	-0.00258663	0.13494164	0.06821033	0.07633614	-0.00091933	0.00154973	-0.00240379	0.11835970	0.05775855	0.06661078	0.00094425	-0.00111370	-0.00208822	0.13188882	0.09014405	0.13830459	-0.00089363	0.00205622	-0.00067480	0.10542305	0.06268793	0.10716127	-0.00510397	0.00177745	0.00062883	0.09389178	0.05740491	0.07137807	0.00223045	0.00701236	0.00137661	0.15851627	0.16660900	0.12706596	0.00071854	0.00099764	-0.00230596
11.249955	0.15300435	0.08944120	0.08980927	-0.00071675	0.00015017	-0.00217189	0.13492097	0.06823293	0.07627987	-0.00089385	0.00110615	-0.00203133	0.11837424	0.05772286	0.06656606	0.00084170	-0.00044182	-0.00225224	0.13188222	0.09015799	0.13829060	-0.00143961	0.00138842	-0.00035428	0.10533180	0.06272408	0.10716963	-0.00550295	0.00185934	0.00091687	0.09392454	0.05750838	0.07139713	0.00186183	0.00684761	0.00107162	0.15853336	0.16661711	0.12702690	0.00052028	0.00074335	-0.00169218
11.266623	0.15300289	0.08946058	0.08977335	-0.00108093	-0.00039872	-0.00145857	0.13491729	0.06827664	0.07623746	-0.00104815	-0.00007719	-0.00114397	0.11839090	0.05776057	0.06650085	0.00072208	-0.00060713	-0.00173525	0.13184845	0.09018420	0.13827796	-0.00200809	0.00050310	0.00024669	0.10523406	0.06277412	0.10718131	-0.00575783	0.00160963	0.00140228	0.09396049	0.05765422	0.07140027	0.00164673	0.00559371	0.00130836	0.15854630	0.16663024	0.12702137	0.00004850	0.00046306	-0.00120156
11.283289	0.15299678	0.08946980	0.08975120	-0.00152074	-0.00123207	-0.00064489	0.13491173	0.06828525	0.07622384	-0.00121281	-0.00144516	-0.00012670	0.11842018	0.05779482	0.06647194	0.00102591	-0.00218931	-0.00077438	0.13180496	0.09020912	0.13828942	-0.00239947	-0.00043672	0.00108965	0.10513142	0.06283417	0.10720713	-0.00559835	0.00089243	0.00192833	0.09397586	0.05776544	0.07139999	0.00188363	0.00351630	0.00199848	0.15853575	0.16664562	0.12700801	-0.00033945	0.00003658	-0.00081510
11.299955	0.15295990	0.08944457	0.08975317	-0.00186817	-0.00196309	-0.00018969	0.13488548	0.06824418	0.07624444	-0.00133127	-0.00228208	0.00054658	0.11841448	0.05778279	0.06647225	0.00177056	-0.00470178	0.00004724	0.13174485	0.09020046	0.13831523	-0.00257635	-0.00109610	0.00162982	0.10502592	0.06284361	0.10725090	-0.00514222	0.00010748	0.00212484	0.09398682	0.05783660	0.07143325	0.00255243	0.00127813	0.00274715	0.15851963	0.16664122	0.12699519	-0.00049591	-0.00061497	-0.00062630
11.316622	0.15290599	0.08937515	0.08976894	-0.00210942	-0.00205860	-0.00038557	0.13484429	0.06814308	0.07628416	-0.00135534	-0.00187845	0.00059027	0.11842974	0.05765039	0.06650932	0.00273568	-0.00676560	0.00026938	0.13170408	0.09014794	0.13836081	-0.00258447	-0.00111256	0.00159383	0.10494177	0.06280334	0.10730118	-0.00477890	-0.00000481	0.00194584	0.09403316	0.05778066	0.07151514	0.00343451	0.00009058	0.00288313	0.15849845	0.16663525	0.12697822	-0.00053250	-0.00135787	-0.00078388
11.333288	0.15286267	0.08930633	0.08978072	-0.00224763	-0.00117723	-0.00114494	0.13481730	0.06807391	0.07630195	-0.00130944	-0.00004329	0.00010315	0.11848638	0.05744390	0.06653497	0.00368585	-0.00698344	-0.00034262	0.13167265	0.09008913	0.13840848	-0.00258849	-0.00032816	0.00108466	0.10488725	0.06275674	0.10734314	-0.00460418	0.00074391	0.00160747	0.09410834	0.05771630	0.07159389	0.00451328	0.00109377	0.00228212	0.15850008	0.16659151	0.12697329	-0.00047803	-0.00171640	-0.00105277
