Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.633303	0.14960307	0.09131542	0.09248733	0.00066556	0.00103206	0.00078004	0.13385814	0.07107800	0.07769285	0.00073381	0.00091263	0.00054781	0.12299293	0.05744259	0.06526425	0.00017315	0.00103632	0.00009254	0.12492770	0.09337927	0.13936584	-0.00074972	-0.00044320	0.00145883	0.10351787	0.05906850	0.10907278	0.00104625	0.00154565	0.00059016	0.10083514	0.05604464	0.07226331	-0.00054527	-0.00399064	-0.00218251	0.15477487	0.17528571	0.12774886	-0.00108831	0.00133753	0.00070945
7.649970	0.14960119	0.09137812	0.09248535	0.00026077	0.00269187	0.00009690	0.13383445	0.07114711	0.07767399	0.00028476	0.00261688	0.00007533	0.12297709	0.05749844	0.06525332	-0.00062537	0.00281478	-0.00014450	0.12489676	0.09338782	0.13938405	-0.00056986	0.00078760	0.00076786	0.10351178	0.05910311	0.10907888	0.00071578	0.00258844	0.00038963	0.10081584	0.05601339	0.07222735	-0.00092525	-0.00392837	-0.00256431	0.15474164	0.17532958	0.12773891	-0.00091806	0.00180841	-0.00003800
7.666636	0.14959045	0.09144063	0.09247781	0.00025898	0.00371093	-0.00031173	0.13383304	0.07119415	0.07767157	0.00010803	0.00381140	-0.00016447	0.12294226	0.05755971	0.06524682	-0.00125975	0.00444213	-0.00026029	0.12487537	0.09339324	0.13939679	-0.00012398	0.00197158	0.00034496	0.10351474	0.05913999	0.10908736	0.00049435	0.00380024	0.00027970	0.10082076	0.05593352	0.07219898	-0.00107214	-0.00423224	-0.00267268	0.15472451	0.17535678	0.12773296	-0.00053346	0.00221097	-0.00046618
7.683303	0.14958356	0.09150549	0.09247470	0.00039250	0.00365892	-0.00030637	0.13383645	0.07126916	0.07766921	0.00004575	0.00434833	-0.00011794	0.12289988	0.05763624	0.06525294	-0.00164513	0.00528312	-0.00013925	0.12488325	0.09343165	0.13938782	0.00045590	0.00293893	0.00029065	0.10352878	0.05920225	0.10907540	0.00024844	0.00478765	0.00035215	0.10079873	0.05582790	0.07214533	-0.00123613	-0.00447029	-0.00249081	0.15472351	0.17539218	0.12771228	-0.00011824	0.00262388	-0.00050262
7.699969	0.14960191	0.09157886	0.09246305	0.00041135	0.00318834	-0.00000615	0.13386196	0.07133766	0.07768092	-0.00029259	0.00456767	0.00006732	0.12288545	0.05774728	0.06525706	-0.00183836	0.00531066	0.00023499	0.12491586	0.09349871	0.13938557	0.00065588	0.00378528	0.00038840	0.10355332	0.05930758	0.10908768	-0.00023361	0.00527365	0.00061680	0.10077400	0.05572839	0.07209034	-0.00190713	-0.00472136	-0.00224397	0.15474127	0.17542419	0.12770785	0.00023119	0.00296087	-0.00026450
7.716636	0.14963038	0.09163154	0.09245870	0.00032090	0.00304015	0.00030592	0.13385896	0.07143181	0.07767422	-0.00098735	0.00484062	0.00044607	0.12286544	0.05786007	0.06524740	-0.00194558	0.00495570	0.00092797	0.12494095	0.09358726	0.13938908	0.00043273	0.00438167	0.00062958	0.10354668	0.05942892	0.10909074	-0.00073523	0.00509892	0.00094820	0.10073699	0.05568312	0.07204304	-0.00287355	-0.00536697	-0.00205015	0.15474440	0.17549254	0.12770002	0.00032768	0.00312955	-0.00004210
7.733303	0.14963704	0.09166054	0.09247053	0.00007249	0.00291665	0.00057090	0.13383469	0.07150930	0.07767743	-0.00175134	0.00500104	0.00091769	0.12283555	0.05794062	0.06525405	-0.00203711	0.00424109	0.00178550	0.12495063	0.09366547	0.13941401	0.00010002	0.00424674	0.00107974	0.10351952	0.05952720	0.10912453	-0.00055414	0.00416186	0.00141543	0.10069636	0.05562811	0.07203462	-0.00365434	-0.00701451	-0.00179418	0.15475041	0.17555776	0.12771092	0.00027627	0.00287974	0.00011772
7.749969	0.14962010	0.09169492	0.09249266	-0.00030026	0.00248001	0.00088632	0.13377552	0.07159283	0.07768425	-0.00229330	0.00489341	0.00142310	0.12277995	0.05799084	0.06529335	-0.00213523	0.00322632	0.00273963	0.12492062	0.09373833	0.13943568	0.00025593	0.00319918	0.00148908	0.10346926	0.05957685	0.10914694	0.00069510	0.00247900	0.00200742	0.10061521	0.05552023	0.07201692	-0.00430936	-0.00988748	-0.00181344	0.15474829	0.17561691	0.12771715	0.00028230	0.00232750	0.00014901
7.766636	0.14960337	0.09175825	0.09251001	-0.00054918	0.00201528	0.00109233	0.13372767	0.07167393	0.07773348	-0.00229829	0.00436680	0.00181020	0.12273867	0.05802123	0.06536575	-0.00201472	0.00240122	0.00348499	0.12490804	0.09379768	0.13945867	0.00100527	0.00165225	0.00163481	0.10346942	0.05959474	0.10917734	0.00266464	0.00056794	0.00258179	0.10052881	0.05532061	0.07198590	-0.00480341	-0.01323115	-0.00249208	0.15475070	0.17564325	0.12771946	0.00053473	0.00149280	0.00018984
7.783302	0.14959149	0.09180563	0.09252349	-0.00050247	0.00176222	0.00106525	0.13368492	0.07175915	0.07777016	-0.00185550	0.00379787	0.00176956	0.12270779	0.05806226	0.06544366	-0.00163723	0.00214550	0.00356083	0.12491950	0.09381753	0.13949363	0.00200369	0.00047155	0.00151031	0.10354701	0.05959000	0.10922451	0.00440100	-0.00066735	0.00277718	0.10043854	0.05503647	0.07194302	-0.00497198	-0.01557919	-0.00357670	0.15476154	0.17564465	0.12771736	0.00081115	0.00082195	0.00015140
7.799969	0.14959386	0.09181722	0.09254308	-0.00015028	0.00147962	0.00088208	0.13366714	0.07181597	0.07781846	-0.00120014	0.00325260	0.00141766	0.12269267	0.05808761	0.06551123	-0.00124284	0.00222466	0.00298743	0.12499467	0.09378944	0.13952275	0.00291587	0.00002757	0.00128277	0.10368655	0.05955461	0.10928726	0.00533408	-0.00102852	0.00253671	0.10035905	0.05471645	0.07187206	-0.00481261	-0.01672483	-0.00474410	0.15477656	0.17565346	0.12771484	0.00093401	0.00056923	0.00007652
7.816636	0.14958952	0.09181508	0.09256252	0.00024028	0.00120719	0.00073463	0.13365522	0.07185084	0.07782459	-0.00065297	0.00264437	0.00115462	0.12267864	0.05812691	0.06555434	-0.00103642	0.00248914	0.00225035	0.12507124	0.09374712	0.13954596	0.00347113	0.00033401	0.00092805	0.10381863	0.05951246	0.10934883	0.00551565	-0.00069380	0.00190359	0.10028215	0.05441268	0.07177946	-0.00445178	-0.01744143	-0.00575522	0.15480809	0.17564951	0.12772587	0.00092239	0.00074536	-0.00003882
7.833302	0.14959134	0.09183418	0.09257439	0.00045009	0.00139788	0.00085112	0.13365151	0.07188435	0.07782456	-0.00024788	0.00203543	0.00132882	0.12266450	0.05817158	0.06557035	-0.00102438	0.00313190	0.00185740	0.12513189	0.09375407	0.13955210	0.00355506	0.00105687	0.00077494	0.10388386	0.05950305	0.10937401	0.00544550	0.00031132	0.00111543	0.10020927	0.05416865	0.07167336	-0.00409307	-0.01827359	-0.00658578	0.15482229	0.17567270	0.12772644	0.00085079	0.00102267	-0.00009835
7.849969	0.14960833	0.09186708	0.09257635	0.00046171	0.00174762	0.00121497	0.13364963	0.07192318	0.07783177	-0.00006638	0.00141059	0.00210670	0.12264245	0.05821729	0.06558230	-0.00119865	0.00350385	0.00212637	0.12517355	0.09380588	0.13955355	0.00335799	0.00176278	0.00084758	0.10392466	0.05951669	0.10936292	0.00525670	0.00176883	0.00027258	0.10013779	0.05389725	0.07154246	-0.00415081	-0.01928356	-0.00688183	0.15482894	0.17569305	0.12772211	0.00077151	0.00116840	-0.00012852
7.866635	0.14962247	0.09190821	0.09258600	0.00047006	0.00154518	0.00169010	0.13365018	0.07195038	0.07787562	0.00003397	0.00071980	0.00329947	0.12262607	0.05828888	0.06561088	-0.00137538	0.00329701	0.00299794	0.12522061	0.09387596	0.13955796	0.00335143	0.00181553	0.00090443	0.10400283	0.05957037	0.10935155	0.00471810	0.00338535	-0.00045393	0.10008692	0.05355186	0.07143325	-0.00460921	-0.01968991	-0.00651932	0.15483534	0.17572211	0.12770945	0.00085339	0.00100866	-0.00009269
7.883302	0.14963320	0.09195058	0.09262875	0.00041843	0.00082933	0.00206784	0.13365513	0.07196344	0.07794967	0.00003859	0.00002034	0.00420676	0.12259910	0.05837659	0.06567034	-0.00144333	0.00278394	0.00400753	0.12527919	0.09390623	0.13959283	0.00349367	0.00122469	0.00081726	0.10413370	0.05963832	0.10934477	0.00392301	0.00472851	-0.00093881	0.10001851	0.05315368	0.07129820	-0.00496676	-0.01887057	-0.00565092	0.15484470	0.17574310	0.12770738	0.00115380	0.00070758	0.00002168
7.899969	0.14962631	0.09196037	0.09268212	0.00039824	0.00033304	0.00214127	0.13365357	0.07193709	0.07805417	0.00010409	-0.00040192	0.00441881	0.12257201	0.05840813	0.06576475	-0.00165534	0.00257070	0.00469102	0.12534994	0.09390848	0.13961701	0.00357391	0.00047464	0.00048839	0.10423873	0.05972772	0.10933972	0.00266344	0.00605835	-0.00136175	0.09992137	0.05277801	0.07122340	-0.00538463	-0.01624995	-0.00483157	0.15487260	0.17574745	0.12771352	0.00150629	0.00072226	0.00000745
7.916636	0.14963174	0.09193481	0.09273378	0.00069730	0.00046712	0.00179426	0.13365668	0.07191862	0.07813802	0.00026077	-0.00041954	0.00400992	0.12254349	0.05843260	0.06586334	-0.00251168	0.00278271	0.00481712	0.12541510	0.09387950	0.13962802	0.00346617	0.00028219	-0.00007056	0.10424207	0.05984668	0.10931314	0.00076372	0.00731825	-0.00178666	0.09980238	0.05255482	0.07115550	-0.00640704	-0.01270851	-0.00428004	0.15490533	0.17574005	0.12772478	0.00190423	0.00122622	-0.00021778
7.933302	0.14963917	0.09190989	0.09275354	0.00151218	0.00138444	0.00093248	0.13365220	0.07189950	0.07820205	0.00054166	0.00001758	0.00326393	0.12251812	0.05842707	0.06594907	-0.00400537	0.00369379	0.00427862	0.12547116	0.09388103	0.13960747	0.00304559	0.00099451	-0.00099831	0.10420772	0.05995985	0.10926937	-0.00128281	0.00820964	-0.00222822	0.09971384	0.05241039	0.07111815	-0.00809468	-0.01003538	-0.00428846	0.15494005	0.17575145	0.12772414	0.00221954	0.00226633	-0.00081353
7.949968	0.14966638	0.09193731	0.09275437	0.00260265	0.00305330	-0.00012502	0.13366747	0.07191788	0.07822552	0.00112504	0.00070244	0.00238192	0.12245857	0.05851949	0.06601122	-0.00554944	0.00518469	0.00333910	0.12551360	0.09389389	0.13957873	0.00250005	0.00233826	-0.00198104	0.10414864	0.06013409	0.10921830	-0.00211251	0.00854432	-0.00273020	0.09959849	0.05235231	0.07104480	-0.00984423	-0.00967968	-0.00515009	0.15497614	0.17579699	0.12770262	0.00241623	0.00368351	-0.00160173
7.966635	0.14971827	0.09201993	0.09274675	0.00357123	0.00461472	-0.00070826	0.13368517	0.07193760	0.07825863	0.00196316	0.00110105	0.00176430	0.12233255	0.05862753	0.06605587	-0.00653351	0.00654933	0.00241798	0.12555632	0.09395785	0.13955165	0.00218526	0.00344587	-0.00258581	0.10411401	0.06028447	0.10917979	-0.00130207	0.00835301	-0.00296504	0.09942321	0.05221272	0.07095814	-0.01098734	-0.01104944	-0.00628504	0.15501928	0.17588653	0.12766871	0.00251257	0.00497850	-0.00232668
7.983302	0.14980036	0.09213971	0.09271524	0.00428105	0.00550302	-0.00073847	0.13372143	0.07197168	0.07828596	0.00268557	0.00126225	0.00153077	0.12216980	0.05878661	0.06608185	-0.00670238	0.00702410	0.00181143	0.12557755	0.09403802	0.13949071	0.00229844	0.00393407	-0.00278779	0.10407493	0.06043535	0.10913278	0.00042774	0.00804053	-0.00302919	0.09916630	0.05198983	0.07082814	-0.01105697	-0.01262273	-0.00713903	0.15506485	0.17599103	0.12761156	0.00253239	0.00567818	-0.00273534
7.999969	0.14988907	0.09226219	0.09269090	0.00496337	0.00541749	-0.00052490	0.13378249	0.07199480	0.07830960	0.00362532	0.00068929	0.00169710	0.12203497	0.05891448	0.06610282	-0.00607940	0.00628282	0.00158795	0.12560989	0.09413490	0.13943316	0.00269019	0.00422707	-0.00289859	0.10409482	0.06055003	0.10907102	0.00208707	0.00829942	-0.00329365	0.09893277	0.05168580	0.07068502	-0.00987079	-0.01345852	-0.00723085	0.15511313	0.17610723	0.12756146	0.00264765	0.00568795	-0.00274838
8.016635	0.14997132	0.09233425	0.09269223	0.00581736	0.00461968	-0.00010200	0.13385263	0.07199873	0.07833450	0.00500800	-0.00070226	0.00178774	0.12195905	0.05901389	0.06612039	-0.00503900	0.00480404	0.00156195	0.12565115	0.09418568	0.13938139	0.00313283	0.00462810	-0.00294292	0.10416219	0.06064635	0.10902095	0.00301016	0.00956545	-0.00413077	0.09878059	0.05143049	0.07054824	-0.00789642	-0.01288443	-0.00705312	0.15514940	0.17619909	0.12750787	0.00284189	0.00545809	-0.00242659
8.033301	0.15004699	0.09240533	0.09270009	0.00688816	0.00365497	0.00046309	0.13392036	0.07201020	0.07835756	0.00654253	-0.00244708	0.00157584	0.12192114	0.05907267	0.06615140	-0.00412682	0.00314544	0.00140519	0.12572409	0.09423922	0.13934357	0.00351676	0.00497243	-0.00298576	0.10426475	0.06080228	0.10895646	0.00312147	0.01117077	-0.00519412	0.09872115	0.05124733	0.07044254	-0.00595810	-0.01108131	-0.00709384	0.15519081	0.17627852	0.12747349	0.00305088	0.00531065	-0.00198916
8.049968	0.15016896	0.09243630	0.09271920	0.00798817	0.00317944	0.00079159	0.13404682	0.07193977	0.07840806	0.00757705	-0.00348838	0.00096113	0.12186763	0.05910181	0.06618526	-0.00380853	0.00230969	0.00098475	0.12579589	0.09431830	0.13930546	0.00358635	0.00488615	-0.00318245	0.10432774	0.06102340	0.10887933	0.00278206	0.01243894	-0.00612075	0.09867577	0.05111029	0.07036243	-0.00490209	-0.00880310	-0.00761922	0.15524779	0.17634585	0.12744857	0.00325920	0.00510717	-0.00154250
8.066635	0.15032431	0.09248886	0.09272879	0.00879813	0.00309707	0.00082538	0.13419741	0.07184448	0.07842679	0.00799346	-0.00399222	0.00018451	0.12179171	0.05910929	0.06620984	-0.00418076	0.00249534	0.00029717	0.12585808	0.09444657	0.13924630	0.00327425	0.00445278	-0.00336201	0.10434227	0.06129941	0.10873879	0.00250788	0.01232342	-0.00678959	0.09859680	0.05097637	0.07024327	-0.00477674	-0.00722627	-0.00827856	0.15531048	0.17644204	0.12743092	0.00337118	0.00474604	-0.00107103
8.083302	0.15051332	0.09253301	0.09274910	0.00883054	0.00310139	0.00078652	0.13438480	0.07172964	0.07842146	0.00758338	-0.00404307	-0.00065130	0.12171040	0.05913595	0.06620236	-0.00457486	0.00326979	-0.00047606	0.12590750	0.09454461	0.13917688	0.00268386	0.00371450	-0.00328550	0.10433584	0.06153750	0.10860230	0.00255295	0.01085949	-0.00705010	0.09848774	0.05086407	0.07007658	-0.00528461	-0.00688394	-0.00837307	0.15537554	0.17653970	0.12741131	0.00312203	0.00421272	-0.00061177
8.099968	0.15066992	0.09260290	0.09275896	0.00811595	0.00246567	0.00097372	0.13449620	0.07169693	0.07837807	0.00676657	-0.00429818	-0.00133273	0.12163232	0.05920300	0.06617833	-0.00471624	0.00380480	-0.00109613	0.12594141	0.09458062	0.13910809	0.00200764	0.00248336	-0.00291885	0.10438579	0.06169749	0.10847664	0.00312259	0.00846691	-0.00691048	0.09838434	0.05076786	0.06988446	-0.00625669	-0.00782724	-0.00758517	0.15542701	0.17661358	0.12740155	0.00252576	0.00313775	0.00000201
8.116634	0.15079540	0.09265351	0.09276929	0.00787410	0.00014376	0.00164610	0.13458858	0.07165680	0.07834358	0.00662180	-0.00605712	-0.00145283	0.12154920	0.05931412	0.06614096	-0.00465309	0.00338124	-0.00120327	0.12597221	0.09457718	0.13906285	0.00141129	0.00071690	-0.00267849	0.10446770	0.06176962	0.10837976	0.00440391	0.00588412	-0.00677089	0.09830348	0.05067319	0.06974106	-0.00740807	-0.01041504	-0.00560014	0.15546605	0.17664926	0.12740147	0.00175186	0.00165880	0.00055626
8.133301	0.15087590	0.09268633	0.09278718	0.00930104	-0.00421500	0.00298531	0.13463387	0.07161102	0.07831846	0.00851150	-0.01105183	-0.00066452	0.12148272	0.05939903	0.06612100	-0.00472793	0.00162103	-0.00040945	0.12599270	0.09458624	0.13904506	0.00122421	-0.00147824	-0.00283131	0.10456435	0.06184158	0.10829046	0.00573656	0.00405099	-0.00743642	0.09819993	0.05050085	0.06969246	-0.00904582	-0.01451118	-0.00283488	0.15548402	0.17666383	0.12742166	0.00126474	-0.00009172	0.00104599
8.149968	0.15098301	0.09260607	0.09283598	0.01237956	-0.00923809	0.00457397	0.13475740	0.07141436	0.07830929	0.01240661	-0.01890239	0.00056833	0.12139518	0.05942114	0.06610539	-0.00514398	-0.00123045	0.00085224	0.12599856	0.09457830	0.13901724	0.00174590	-0.00391157	-0.00330062	0.10464288	0.06188743	0.10817475	0.00654838	0.00279072	-0.00862121	0.09802336	0.05023772	0.06967957	-0.01027488	-0.01938388	-0.00009630	0.15549129	0.17663600	0.12745696	0.00120469	-0.00195556	0.00107155
8.166635	0.15120825	0.09238988	0.09293228	0.01524842	-0.01300962	0.00522489	0.13497914	0.07106904	0.07831884	0.01595541	-0.02622861	0.00110209	0.12132811	0.05935314	0.06612819	-0.00580421	-0.00436766	0.00153777	0.12601335	0.09452084	0.13894986	0.00279569	-0.00643174	-0.00400701	0.10477091	0.06194686	0.10801933	0.00691774	0.00134081	-0.00970081	0.09781720	0.04982865	0.06972729	-0.00974000	-0.02109327	0.00284699	0.15549356	0.17661475	0.12747499	0.00156940	-0.00401946	0.00049360
8.183301	0.15156421	0.09202763	0.09307758	0.01685529	-0.01399027	0.00456827	0.13536762	0.07044768	0.07837990	0.01755014	-0.02994650	0.00056878	0.12121842	0.05922803	0.06619516	-0.00642906	-0.00664162	0.00151449	0.12605743	0.09435150	0.13885459	0.00392833	-0.00843964	-0.00466818	0.10489470	0.06197691	0.10780746	0.00712327	-0.00043713	-0.00987813	0.09756030	0.04937392	0.06976359	-0.00722463	-0.01824815	0.00505315	0.15553086	0.17651948	0.12750015	0.00202612	-0.00563192	-0.00071153
8.199967	0.15196079	0.09172229	0.09318966	0.01663096	-0.01180423	0.00266475	0.13577740	0.06976980	0.07841963	0.01673698	-0.02877210	-0.00109241	0.12110016	0.05907688	0.06625324	-0.00579609	-0.00830706	0.00111245	0.12616059	0.09415361	0.13876031	0.00469590	-0.00913769	-0.00498878	0.10503822	0.06195227	0.10761543	0.00604397	-0.00181178	-0.00917230	0.09746064	0.04891747	0.06984875	-0.00142404	-0.00741328	0.00753979	0.15557364	0.17641409	0.12746535	0.00249700	-0.00671695	-0.00220344
8.216634	0.15221888	0.09152224	0.09320295	0.01391841	-0.00644411	-0.00105992	0.13605465	0.06922021	0.07839776	0.01379622	-0.02185368	-0.00421604	0.12096874	0.05892694	0.06624708	-0.00274957	-0.01085360	-0.00003017	0.12627256	0.09395260	0.13868088	0.00501121	-0.00854671	-0.00524106	0.10513704	0.06187608	0.10746009	0.00152708	-0.00315066	-0.00789906	0.09747688	0.04887246	0.07004573	0.00677905	0.01214837	0.01225733	0.15564142	0.17623965	0.12742394	0.00325271	-0.00784527	-0.00374781
8.233301	0.15239856	0.09152385	0.09314519	0.00826250	0.00083585	-0.00684171	0.13619755	0.06894731	0.07829309	0.00788416	-0.00842441	-0.00836055	0.12087259	0.05879841	0.06621947	0.00378934	-0.01569456	-0.00120644	0.12636469	0.09383844	0.13861093	0.00506597	-0.00773507	-0.00548469	0.10521876	0.06178736	0.10738220	-0.00580868	-0.00593825	-0.00558546	0.09762588	0.04903609	0.07017993	0.01600004	0.03787527	0.02068997	0.15567313	0.17613374	0.12732792	0.00433894	-0.00923786	-0.00524396
8.249968	0.15249725	0.09158739	0.09301851	0.00156217	0.00692065	-0.01275731	0.13626689	0.06889744	0.07811573	0.00075534	0.00749319	-0.01139463	0.12095049	0.05856819	0.06618232	0.01303786	-0.02060144	-0.00210081	0.12641837	0.09376974	0.13852726	0.00480453	-0.00728442	-0.00536988	0.10511723	0.06174238	0.10730128	-0.01318151	-0.01001615	-0.00242543	0.09804098	0.05002224	0.07054202	0.02398244	0.06303650	0.02922945	0.15573503	0.17599759	0.12723492	0.00542069	-0.01027648	-0.00637728
8.266634	0.15252168	0.09180299	0.09276547	-0.00401566	0.01048569	-0.01667905	0.13630560	0.06914014	0.07785786	-0.00540385	0.02062005	-0.01225190	0.12122691	0.05815345	0.06613402	0.02159384	-0.02294408	-0.00251577	0.12647970	0.09368595	0.13840547	0.00420393	-0.00677421	-0.00463070	0.10473340	0.06162222	0.10723557	-0.01775544	-0.01308754	0.00067950	0.09849136	0.05135927	0.07107654	0.02891224	0.07906495	0.03398209	0.15583935	0.17582493	0.12711765	0.00612388	-0.01022328	-0.00673051
8.283300	0.15235242	0.09205867	0.09235903	-0.00832546	0.01013257	-0.01740660	0.13612156	0.06973657	0.07757571	-0.00974942	0.02702668	-0.01059425	0.12178826	0.05753626	0.06612034	0.02598870	-0.02145383	-0.00285414	0.12657392	0.09352355	0.13830510	0.00332998	-0.00602121	-0.00336231	0.10423054	0.06128896	0.10727734	-0.01922146	-0.01433304	0.00318778	0.09916324	0.05322323	0.07198493	0.02942045	0.08353261	0.03358933	0.15598799	0.17557925	0.12698421	0.00647741	-0.00923272	-0.00634785
8.299967	0.15211150	0.09227066	0.09195897	-0.01205516	0.00630135	-0.01507981	0.13585795	0.07043079	0.07739944	-0.01363804	0.02709120	-0.00740509	0.12243377	0.05710006	0.06604104	0.02447514	-0.01613579	-0.00339219	0.12665062	0.09336972	0.13825718	0.00184656	-0.00518369	-0.00166670	0.10381651	0.06089300	0.10739371	-0.01760479	-0.01475517	0.00556084	0.09968910	0.05484147	0.07268530	0.02569473	0.07698939	0.02818950	0.15612112	0.17538901	0.12686223	0.00588025	-0.00729117	-0.00547255
8.316634	0.15186861	0.09242127	0.09169258	-0.01475936	0.00023872	-0.01036104	0.13553628	0.07100311	0.07731412	-0.01683614	0.02197893	-0.00373056	0.12289822	0.05690202	0.06600865	0.01802336	-0.00801661	-0.00412682	0.12667830	0.09329765	0.13827741	-0.00057660	-0.00464933	0.00039727	0.10366368	0.06063328	0.10754865	-0.01368815	-0.01443325	0.00759638	0.10011602	0.05593793	0.07306819	0.01934506	0.06272244	0.01889564	0.15620250	0.17530644	0.12678768	0.00404255	-0.00504377	-0.00366965
8.333301	0.15165947	0.09228624	0.09165198	-0.01554793	-0.00586676	-0.00465153	0.13532105	0.07117502	0.07737060	-0.01781091	0.01321969	-0.00082203	0.12310332	0.05698994	0.06591300	0.00890039	-0.00033207	-0.00494985	0.12664305	0.09330836	0.13831224	-0.00347109	-0.00473255	0.00231707	0.10355094	0.06053276	0.10766031	-0.00922650	-0.01363559	0.00853326	0.10034253	0.05674801	0.07311822	0.01200409	0.04337913	0.00891480	0.15625998	0.17531002	0.12673299	0.00129939	-0.00345805	-0.00088290
8.349967	0.15137999	0.09209575	0.09168192	-0.01523359	-0.01084872	-0.00007682	0.13500205	0.07123659	0.07738163	-0.01678749	0.00400575	0.00034370	0.12302260	0.05711178	0.06583311	0.00068926	0.00321783	-0.00556218	0.12653977	0.09327508	0.13835137	-0.00573146	-0.00600262	0.00362703	0.10342564	0.06039244	0.10779207	-0.00617738	-0.01392564	0.00818267	0.10040043	0.05725128	0.07309888	0.00595810	0.02576173	0.00308746	0.15626264	0.17530437	0.12673178	-0.00125997	-0.00386903	0.00218467
8.366633	0.15108174	0.09180142	0.09174082	-0.01416860	-0.01318397	0.00211959	0.13467497	0.07120805	0.07741041	-0.01465736	-0.00232899	0.00009455	0.12292711	0.05722891	0.06573174	-0.00403473	0.00275863	-0.00562335	0.12640707	0.09314206	0.13842151	-0.00662322	-0.00794067	0.00424826	0.10327192	0.06012240	0.10795857	-0.00434382	-0.01570132	0.00726297	0.10045256	0.05765660	0.07309737	0.00203223	0.01242250	0.00149508	0.15621601	0.17524032	0.12678288	-0.00309044	-0.00545072	0.00465723
8.383300	0.15082262	0.09158160	0.09177396	-0.01204794	-0.01253923	0.00226856	0.13438873	0.07114989	0.07738438	-0.01173173	-0.00514763	-0.00071254	0.12279956	0.05725160	0.06561055	-0.00488298	0.00070293	-0.00518700	0.12625515	0.09293358	0.13851142	-0.00623072	-0.00938196	0.00439437	0.10320617	0.05976135	0.10810214	-0.00239664	-0.01708764	0.00601573	0.10043132	0.05767139	0.07315680	0.00091546	0.00364774	0.00185665	0.15611289	0.17510380	0.12692352	-0.00413233	-0.00690776	0.00618393
8.399967	0.15064161	0.09137088	0.09180523	-0.00893216	-0.01011092	0.00183881	0.13424017	0.07102112	0.07734966	-0.00763792	-0.00613677	-0.00101410	0.12273499	0.05718510	0.06552581	-0.00356009	-0.00075199	-0.00486074	0.12615326	0.09271743	0.13860962	-0.00511864	-0.00943214	0.00404732	0.10321504	0.05941118	0.10818671	-0.00042428	-0.01632056	0.00422181	0.10042354	0.05751001	0.07321849	0.00073873	-0.00184114	0.00192446	0.15601893	0.17491676	0.12707587	-0.00449294	-0.00735733	0.00676329
8.416634	0.15055273	0.09121610	0.09184031	-0.00622804	-0.00718325	0.00184112	0.13419805	0.07085737	0.07733592	-0.00415088	-0.00612530	-0.00064783	0.12269299	0.05712188	0.06547073	-0.00253284	-0.00126042	-0.00416228	0.12609768	0.09257787	0.13867433	-0.00415848	-0.00809442	0.00355171	0.10327403	0.05914849	0.10822225	0.00076734	-0.01368590	0.00267443	0.10044280	0.05736674	0.07327119	0.00034720	-0.00420652	0.00159253	0.15594950	0.17479324	0.12719631	-0.00450918	-0.00672663	0.00649999
8.433300	0.15050171	0.09112459	0.09185411	-0.00478158	-0.00503419	0.00239049	0.13419512	0.07074910	0.07730838	-0.00244559	-0.00569812	0.00042774	0.12267644	0.05710685	0.06541121	-0.00250411	-0.00086695	-0.00315012	0.12606545	0.09247692	0.13870908	-0.00398734	-0.00606245	0.00303687	0.10330077	0.05898083	0.10822087	0.00033260	-0.01059019	0.00210442	0.10048070	0.05733484	0.07325493	-0.00030074	-0.00330127	0.00122525	0.15590245	0.17469464	0.12727351	-0.00466527	-0.00509786	0.00568847
8.449966	0.15046176	0.09110183	0.09188341	-0.00459963	-0.00338999	0.00267540	0.13419384	0.07070190	0.07733192	-0.00264728	-0.00483697	0.00117362	0.12267791	0.05713214	0.06535221	-0.00369975	-0.00060398	-0.00240286	0.12602504	0.09240375	0.13873355	-0.00472212	-0.00434046	0.00245065	0.10330454	0.05886101	0.10823995	-0.00118226	-0.00826433	0.00217845	0.10049356	0.05735310	0.07325352	-0.00149053	-0.00222036	0.00109777	0.15583646	0.17465265	0.12734586	-0.00523934	-0.00304693	0.00501456
